06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,3,19,30,26,36,26,28,28,36,42,34,61,41,25,22.0,15.0,14.0,5.0,0.0,2022-06-03,금요일,511,하차,창신,2638.0,83636,2022-12-31
16,5,17,19,21,19,17,36,27,29,23,43,36,30,9,13.0,11.0,14.0,3.0,0.0,2022-06-04,토요일,388,하차,창신,2638.0,84180,2022-12-31
9,3,9,17,27,22,20,22,26,30,39,27,31,21,16,16.0,9.0,10.0,6.0,0.0,2022-06-05,일요일,360,하차,창신,2638.0,84724,2022-12-31
9,12,12,13,14,12,18,20,24,32,27,43,37,25,19,10.0,14.0,11.0,2.0,1.0,2022-06-06,월요일,355,하차,창신,2638.0,85268,2022-12-31
17,3,20,24,29,24,30,36,34,40,47,58,50,39,25,21.0,10.0,9.0,8.0,1.0,2022-06-07,화요일,525,하차,창신,2638.0,85812,2022-12-31
18,6,26,30,24,21,25,36,29,33,64,45,55,35,28,20.0,20.0,12.0,2.0,1.0,2022-06-08,수요일,530,하차,창신,2638.0,86356,2022-12-31
23,3,25,30,20,22,39,35,33,38,43,50,52,45,21,19.0,20.0,9.0,4.0,0.0,2022-06-09,목요일,531,하차,창신,2638.0,86900,2022-12-31
16,6,18,30,24,25,40,37,35,33,45,46,55,41,28,15.0,17.0,10.0,8.0,2.0,2022-06-10,금요일,531,하차,창신,2638.0,87444,2022-12-31
10,5,15,12,10,25,22,30,21,22,34,42,28,34,30,25.0,20.0,21.0,2.0,0.0,2022-06-11,토요일,408,하차,창신,2638.0,87988,2022-12-31
15,11,10,10,28,21,21,21,26,23,32,31,43,29,21,15.0,12.0,8.0,2.0,0.0,2022-06-12,일요일,379,하차,창신,2638.0,88532,2022-12-31
22,4,16,33,21,34,25,38,41,35,38,65,51,45,20,30.0,12.0,5.0,2.0,2.0,2022-06-13,월요일,539,하차,창신,2638.0,89076,2022-12-31
21,8,17,30,40,30,26,33,43,31,56,52,53,42,36,19.0,14.0,7.0,5.0,1.0,2022-06-14,화요일,564,하차,창신,2638.0,89620,2022-12-31
25,1,18,28,17,25,25,27,30,39,45,54,41,44,23,16.0,21.0,8.0,4.0,1.0,2022-06-15,수요일,492,하차,창신,2638.0,90164,2022-12-31
19,6,17,25,24,23,26,39,30,37,36,49,60,39,23,20.0,15.0,9.0,1.0,1.0,2022-06-16,목요일,499,하차,창신,2638.0,90708,2022-12-31
18,2,26,30,28,24,33,34,35,32,36,37,54,41,28,11.0,26.0,4.0,4.0,3.0,2022-06-17,금요일,506,하차,창신,2638.0,91252,2022-12-31
13,6,14,19,14,29,12,27,34,32,33,29,38,31,13,18.0,11.0,16.0,1.0,1.0,2022-06-18,토요일,391,하차,창신,2638.0,91796,2022-12-31
13,4,9,13,23,20,24,15,29,28,28,22,34,28,19,12.0,13.0,5.0,5.0,0.0,2022-06-19,일요일,344,하차,창신,2638.0,92340,2022-12-31
16,8,17,30,33,20,34,30,26,34,58,55,49,35,32,30.0,21.0,5.0,4.0,1.0,2022-06-20,월요일,538,하차,창신,2638.0,92884,2022-12-31
19,4,20,29,34,26,31,45,31,17,60,35,54,49,34,20.0,24.0,9.0,4.0,1.0,2022-06-21,화요일,546,하차,창신,2638.0,93428,2022-12-31
15,8,17,29,21,25,25,38,30,28,51,44,53,44,31,24.0,18.0,8.0,2.0,1.0,2022-06-22,수요일,512,하차,창신,2638.0,93972,2022-12-31
18,2,23,30,33,19,19,32,27,41,59,38,48,43,20,18.0,21.0,12.0,2.0,1.0,2022-06-23,목요일,506,하차,창신,2638.0,94516,2022-12-31
24,8,27,27,15,28,32,41,26,39,49,42,45,45,28,14.0,22.0,15.0,4.0,1.0,2022-06-24,금요일,532,하차,창신,2638.0,95060,2022-12-31
8,4,14,11,21,22,20,37,26,39,31,36,41,32,22,12.0,21.0,16.0,9.0,1.0,2022-06-25,토요일,423,하차,창신,2638.0,95604,2022-12-31
13,6,12,12,30,23,26,17,30,23,24,35,24,23,13,19.0,13.0,10.0,5.0,0.0,2022-06-26,일요일,358,하차,창신,2638.0,96148,2022-12-31
16,5,24,36,24,42,21,32,28,30,48,54,51,38,19,12.0,22.0,10.0,2.0,1.0,2022-06-27,월요일,515,하차,창신,2638.0,96692,2022-12-31
21,5,16,33,34,21,31,36,35,28,50,54,41,46,23,13.0,16.0,10.0,4.0,3.0,2022-06-28,화요일,520,하차,창신,2638.0,97236,2022-12-31
19,2,18,37,31,33,30,50,39,34,51,43,37,33,29,14.0,23.0,8.0,0.0,3.0,2022-06-29,수요일,534,하차,창신,2638.0,97780,2022-12-31
23,6,18,29,21,21,26,31,34,35,38,48,50,47,23,19.0,19.0,10.0,5.0,0.0,2022-06-30,목요일,503,하차,창신,2638.0,98324,2022-12-31
18,4,21,33,27,33,28,32,41,35,34,50,40,34,35,24.0,17.0,17.0,4.0,1.0,2022-07-01,금요일,528,하차,창신,2638.0,98868,2022-12-31
17,7,16,11,20,22,20,26,33,26,37,41,44,43,13,14.0,16.0,14.0,4.0,2.0,2022-07-02,토요일,426,하차,창신,2638.0,99412,2022-12-31
14,4,14,18,31,19,24,29,29,31,28,30,33,29,30,20.0,15.0,8.0,2.0,0.0,2022-07-03,일요일,408,하차,창신,2638.0,99956,2022-12-31
26,4,20,33,29,34,25,24,33,33,36,44,60,44,23,22.0,15.0,14.0,3.0,1.0,2022-07-04,월요일,523,하차,창신,2638.0,100500,2022-12-31
18,3,22,37,36,22,32,26,37,32,44,48,43,45,26,18.0,24.0,15.0,6.0,1.0,2022-07-05,화요일,535,하차,창신,2638.0,101044,2022-12-31
24,7,15,35,16,29,21,36,39,21,56,49,47,44,32,19.0,18.0,14.0,8.0,1.0,2022-07-06,수요일,531,하차,창신,2638.0,101588,2022-12-31
20,4,22,32,25,19,25,42,35,34,51,43,57,50,27,16.0,23.0,14.0,4.0,1.0,2022-07-07,목요일,544,하차,창신,2638.0,102132,2022-12-31
19,8,19,29,27,26,27,45,17,15,40,34,45,51,20,22.0,14.0,11.0,6.0,2.0,2022-07-08,금요일,477,하차,창신,2638.0,102676,2022-12-31
10,5,15,16,17,23,16,19,31,22,38,35,42,30,15,16.0,19.0,8.0,7.0,0.0,2022-07-09,토요일,384,하차,창신,2638.0,103220,2022-12-31
14,6,15,9,23,23,26,16,29,19,24,42,36,22,20,16.0,13.0,7.0,7.0,0.0,2022-07-10,일요일,367,하차,창신,2638.0,103764,2022-12-31
18,2,28,34,21,30,30,37,35,34,52,50,46,51,25,16.0,17.0,10.0,2.0,2.0,2022-07-11,월요일,540,하차,창신,2638.0,104308,2022-12-31
14,8,18,34,31,23,16,40,33,43,49,51,60,43,15,15.0,19.0,8.0,3.0,1.0,2022-07-12,화요일,524,하차,창신,2638.0,104852,2022-12-31
20,3,28,28,29,12,31,39,30,44,47,45,50,27,24,23.0,13.0,11.0,1.0,1.0,2022-07-13,수요일,506,하차,창신,2638.0,105396,2022-12-31
19,6,17,30,25,26,36,35,36,37,49,48,53,41,22,23.0,20.0,13.0,2.0,1.0,2022-07-14,목요일,539,하차,창신,2638.0,105940,2022-12-31
17,2,20,33,29,30,21,49,29,25,51,43,45,48,26,19.0,14.0,15.0,6.0,1.0,2022-07-15,금요일,523,하차,창신,2638.0,106484,2022-12-31
19,7,11,12,16,19,15,25,23,29,27,41,39,26,17,23.0,13.0,14.0,7.0,1.0,2022-07-16,토요일,384,하차,창신,2638.0,107028,2022-12-31
14,3,12,17,24,24,20,20,24,29,21,22,31,23,25,19.0,12.0,10.0,4.0,1.0,2022-07-17,일요일,355,하차,창신,2638.0,107572,2022-12-31
19,7,21,33,26,32,33,36,27,40,55,46,54,46,23,18.0,15.0,8.0,4.0,1.0,2022-07-18,월요일,544,하차,창신,2638.0,108116,2022-12-31
13,3,21,33,29,31,31,41,24,27,50,53,50,61,30,17.0,20.0,10.0,2.0,1.0,2022-07-19,화요일,547,하차,창신,2638.0,108660,2022-12-31
15,9,17,28,13,30,39,32,40,38,53,49,46,37,31,17.0,14.0,7.0,9.0,1.0,2022-07-20,수요일,525,하차,창신,2638.0,109204,2022-12-31
20,3,20,30,22,28,34,47,28,42,43,42,48,39,19,21.0,19.0,10.0,5.0,1.0,2022-07-21,목요일,521,하차,창신,2638.0,109748,2022-12-31
17,9,20,27,33,27,26,33,31,26,48,48,38,40,31,25.0,13.0,16.0,4.0,2.0,2022-07-22,금요일,514,하차,창신,2638.0,110292,2022-12-31
11,2,18,17,15,21,18,29,19,24,36,40,41,31,23,22.0,17.0,11.0,3.0,0.0,2022-07-23,토요일,398,하차,창신,2638.0,110836,2022-12-31
12,7,7,6,27,18,26,12,23,28,32,31,30,29,17,18.0,17.0,6.0,1.0,1.0,2022-07-24,일요일,348,하차,창신,2638.0,111380,2022-12-31
16,1,29,39,24,27,21,33,32,34,48,39,46,33,21,18.0,18.0,12.0,4.0,1.0,2022-07-25,월요일,496,하차,창신,2638.0,111924,2022-12-31
18,7,23,36,31,26,28,37,38,24,35,37,48,52,27,14.0,19.0,11.0,9.0,2.0,2022-07-26,화요일,522,하차,창신,2638.0,112468,2022-12-31
19,2,16,37,23,22,40,45,40,17,54,53,52,47,14,33.0,18.0,14.0,5.0,2.0,2022-07-27,수요일,553,하차,창신,2638.0,113012,2022-12-31
15,5,24,30,17,18,27,30,20,38,49,37,45,38,25,21.0,18.0,13.0,3.0,1.0,2022-07-28,목요일,474,하차,창신,2638.0,113556,2022-12-31
16,4,24,40,37,25,28,48,27,28,50,47,51,49,32,23.0,16.0,13.0,6.0,3.0,2022-07-29,금요일,567,하차,창신,2638.0,114100,2022-12-31
12,10,14,13,20,21,16,27,20,18,32,30,40,29,21,19.0,10.0,11.0,8.0,2.0,2022-07-30,토요일,373,하차,창신,2638.0,114644,2022-12-31
11,4,17,14,20,27,31,13,28,20,35,21,27,20,11,18.0,13.0,4.0,4.0,0.0,2022-07-31,일요일,338,하차,창신,2638.0,115188,2022-12-31
15,11,28,26,16,24,25,33,34,29,47,47,44,34,31,10.0,21.0,8.0,3.0,3.0,2022-08-01,월요일,489,하차,창신,2638.0,115732,2022-12-31
13,4,20,35,21,29,35,26,35,32,52,51,35,47,19,17.0,19.0,14.0,5.0,1.0,2022-08-02,화요일,510,하차,창신,2638.0,116276,2022-12-31
13,8,23,30,14,12,21,37,36,25,44,54,41,39,23,30.0,16.0,14.0,1.0,3.0,2022-08-03,수요일,484,하차,창신,2638.0,116820,2022-12-31
20,2,24,39,30,37,27,44,27,33,51,40,59,36,24,18.0,14.0,7.0,6.0,1.0,2022-08-04,목요일,539,하차,창신,2638.0,117364,2022-12-31
19,8,18,25,19,27,33,38,25,27,47,33,39,44,24,27.0,17.0,8.0,3.0,1.0,2022-08-05,금요일,482,하차,창신,2638.0,117908,2022-12-31
11,3,17,19,8,21,15,28,23,23,36,38,42,26,17,15.0,17.0,10.0,5.0,1.0,2022-08-06,토요일,375,하차,창신,2638.0,118452,2022-12-31
14,8,12,14,27,26,23,14,23,27,31,31,28,25,14,13.0,15.0,6.0,2.0,0.0,2022-08-07,일요일,353,하차,창신,2638.0,118996,2022-12-31
18,5,15,27,16,22,24,32,32,28,47,45,45,62,19,13.0,10.0,7.0,1.0,1.0,2022-08-08,월요일,469,하차,창신,2638.0,119540,2022-12-31
17,8,19,24,22,29,23,31,22,26,54,34,43,46,17,14.0,13.0,7.0,4.0,0.0,2022-08-09,화요일,453,하차,창신,2638.0,120084,2022-12-31
17,4,14,26,22,17,29,36,30,26,45,56,54,46,33,17.0,16.0,9.0,0.0,1.0,2022-08-10,수요일,498,하차,창신,2638.0,120628,2022-12-31
15,7,15,35,22,15,28,23,41,36,53,46,38,39,25,20.0,9.0,13.0,7.0,1.0,2022-08-11,목요일,488,하차,창신,2638.0,121172,2022-12-31
12,4,21,41,36,25,30,32,32,33,44,43,53,36,33,18.0,19.0,9.0,4.0,0.0,2022-08-12,금요일,525,하차,창신,2638.0,121716,2022-12-31
18,7,11,14,10,13,25,42,20,17,31,31,38,31,26,13.0,10.0,13.0,5.0,0.0,2022-08-13,토요일,375,하차,창신,2638.0,122260,2022-12-31
10,1,11,16,24,16,28,24,20,20,26,21,30,23,27,17.0,11.0,5.0,3.0,0.0,2022-08-14,일요일,333,하차,창신,2638.0,122804,2022-12-31
15,10,12,12,16,21,17,19,23,18,33,33,36,35,15,16.0,14.0,6.0,2.0,1.0,2022-08-15,월요일,354,하차,창신,2638.0,123348,2022-12-31
19,3,22,24,21,27,24,44,36,35,40,41,59,50,22,19.0,28.0,5.0,2.0,1.0,2022-08-16,화요일,522,하차,창신,2638.0,123892,2022-12-31
21,7,17,33,19,23,28,45,44,31,51,40,58,37,32,25.0,16.0,8.0,0.0,0.0,2022-08-17,수요일,535,하차,창신,2638.0,124436,2022-12-31
22,3,20,39,27,34,30,45,32,31,46,47,48,64,27,20.0,17.0,14.0,2.0,2.0,2022-08-18,목요일,570,하차,창신,2638.0,124980,2022-12-31
23,8,16,43,16,31,22,42,32,40,47,57,61,42,20,23.0,18.0,16.0,5.0,2.0,2022-08-19,금요일,564,하차,창신,2638.0,125524,2022-12-31
14,3,21,14,24,18,13,24,29,22,24,27,29,29,28,29.0,17.0,14.0,6.0,0.0,2022-08-20,토요일,385,하차,창신,2638.0,126068,2022-12-31
15,8,11,13,23,18,21,20,26,23,26,34,23,14,33,9.0,12.0,13.0,6.0,0.0,2022-08-21,일요일,348,하차,창신,2638.0,126612,2022-12-31
22,3,17,39,19,27,27,43,31,36,48,38,56,41,21,16.0,18.0,12.0,2.0,2.0,2022-08-22,월요일,518,하차,창신,2638.0,127156,2022-12-31
19,6,16,35,33,30,39,46,41,23,49,45,57,49,32,14.0,21.0,14.0,4.0,2.0,2022-08-23,화요일,575,하차,창신,2638.0,127700,2022-12-31
21,4,16,38,16,21,23,50,29,33,44,45,46,44,27,25.0,18.0,7.0,2.0,1.0,2022-08-24,수요일,510,하차,창신,2638.0,128244,2022-12-31
32,7,22,33,18,33,28,34,26,34,47,39,46,41,17,22.0,25.0,14.0,6.0,1.0,2022-08-25,목요일,525,하차,창신,2638.0,128788,2022-12-31
21,2,26,37,22,28,31,37,31,34,50,41,63,43,18,24.0,17.0,10.0,6.0,0.0,2022-08-26,금요일,541,하차,창신,2638.0,129332,2022-12-31
21,8,19,20,29,21,12,35,25,26,30,33,33,30,30,17.0,18.0,10.0,5.0,0.0,2022-08-27,토요일,422,하차,창신,2638.0,129876,2022-12-31
17,1,11,11,30,17,25,18,27,29,31,27,25,23,22,15.0,17.0,5.0,1.0,0.0,2022-08-28,일요일,352,하차,창신,2638.0,130420,2022-12-31
18,9,20,40,29,30,28,34,29,36,50,32,63,33,26,19.0,12.0,12.0,2.0,1.0,2022-08-29,월요일,523,하차,창신,2638.0,130964,2022-12-31
18,5,30,28,29,32,26,35,33,33,46,39,54,35,27,16.0,18.0,7.0,3.0,1.0,2022-08-30,화요일,515,하차,창신,2638.0,131508,2022-12-31
18,7,18,31,29,26,38,42,36,33,50,45,50,51,22,19.0,17.0,13.0,5.0,2.0,2022-08-31,수요일,552,하차,창신,2638.0,132052,2022-12-31
23,4,20,36,23,31,29,48,29,41,42,41,53,49,23,21.0,22.0,18.0,2.0,1.0,2022-09-01,목요일,556,하차,창신,2638.0,132596,2022-12-31
22,7,15,40,27,26,28,48,36,39,45,38,47,33,24,19.0,20.0,9.0,5.0,1.0,2022-09-02,금요일,529,하차,창신,2638.0,133140,2022-12-31
15,5,16,21,17,21,12,33,32,17,19,33,39,31,26,16.0,12.0,10.0,10.0,0.0,2022-09-03,토요일,385,하차,창신,2638.0,133684,2022-12-31
17,10,11,13,28,17,23,20,36,34,17,23,31,22,21,18.0,9.0,9.0,3.0,0.0,2022-09-04,일요일,362,하차,창신,2638.0,134228,2022-12-31
24,4,23,38,27,28,38,32,29,43,43,53,43,37,24,20.0,14.0,9.0,6.0,0.0,2022-09-05,월요일,535,하차,창신,2638.0,134772,2022-12-31
21,6,16,30,24,34,29,48,42,29,45,43,45,41,36,28.0,18.0,9.0,5.0,0.0,2022-09-06,화요일,549,하차,창신,2638.0,135316,2022-12-31
27,2,23,29,31,25,31,45,41,28,47,43,50,53,25,23.0,20.0,9.0,4.0,0.0,2022-09-07,수요일,556,하차,창신,2638.0,135860,2022-12-31
18,8,20,37,35,26,31,33,45,26,55,46,47,34,31,14.0,15.0,13.0,6.0,2.0,2022-09-08,목요일,542,하차,창신,2638.0,136404,2022-12-31
11,2,13,10,13,8,9,14,14,13,22,15,17,17,15,10.0,10.0,9.0,2.0,0.0,2022-09-09,금요일,224,하차,창신,2638.0,136948,2022-12-31
9,4,12,8,9,7,12,17,9,13,16,23,8,27,12,5.0,10.0,6.0,1.0,0.0,2022-09-10,토요일,208,하차,창신,2638.0,137492,2022-12-31
11,4,15,7,25,14,20,23,30,16,21,22,27,18,22,7.0,15.0,5.0,4.0,0.0,2022-09-11,일요일,306,하차,창신,2638.0,138036,2022-12-31
14,7,13,8,15,12,11,16,17,26,34,17,22,25,15,15.0,9.0,10.0,2.0,0.0,2022-09-12,월요일,288,하차,창신,2638.0,138580,2022-12-31
26,3,19,29,29,27,21,47,37,30,42,50,52,42,26,19.0,15.0,9.0,3.0,2.0,2022-09-13,화요일,528,하차,창신,2638.0,139124,2022-12-31
21,7,16,29,20,33,33,41,36,38,53,41,52,50,26,24.0,12.0,8.0,6.0,0.0,2022-09-14,수요일,546,하차,창신,2638.0,139668,2022-12-31
22,3,24,36,30,24,25,52,24,37,54,61,55,42,27,30.0,23.0,9.0,4.0,1.0,2022-09-15,목요일,583,하차,창신,2638.0,140212,2022-12-31
18,10,19,32,24,27,22,42,28,30,47,54,43,45,23,19.0,20.0,12.0,5.0,1.0,2022-09-16,금요일,521,하차,창신,2638.0,140756,2022-12-31
19,3,23,16,17,24,16,23,26,29,38,23,42,31,24,24.0,15.0,14.0,6.0,0.0,2022-09-17,토요일,413,하차,창신,2638.0,141300,2022-12-31
16,8,19,10,28,17,28,20,26,38,31,23,22,36,28,22.0,10.0,14.0,2.0,0.0,2022-09-18,일요일,398,하차,창신,2638.0,141844,2022-12-31
29,2,19,32,24,26,19,43,28,42,35,44,60,45,29,24.0,21.0,4.0,3.0,0.0,2022-09-19,월요일,529,하차,창신,2638.0,142388,2022-12-31
22,6,20,34,29,38,26,42,32,26,56,32,55,45,33,17.0,12.0,18.0,3.0,0.0,2022-09-20,화요일,546,하차,창신,2638.0,142932,2022-12-31
25,1,24,34,22,27,31,32,35,39,42,41,70,41,24,21.0,24.0,9.0,6.0,1.0,2022-09-21,수요일,549,하차,창신,2638.0,143476,2022-12-31
23,6,22,31,30,25,24,37,27,39,46,38,55,55,31,15.0,22.0,12.0,4.0,2.0,2022-09-22,목요일,544,하차,창신,2638.0,144020,2022-12-31
21,3,22,29,22,29,33,35,19,37,36,47,42,40,30,24.0,19.0,16.0,2.0,2.0,2022-09-23,금요일,508,하차,창신,2638.0,144564,2022-12-31
18,9,12,15,20,22,18,41,34,32,41,26,40,20,26,22.0,15.0,13.0,2.0,2.0,2022-09-24,토요일,428,하차,창신,2638.0,145108,2022-12-31
14,4,16,12,27,16,27,23,32,31,24,27,27,24,21,18.0,14.0,7.0,3.0,0.0,2022-09-25,일요일,367,하차,창신,2638.0,145652,2022-12-31
23,9,20,45,24,27,24,45,27,35,45,47,67,36,27,19.0,12.0,11.0,4.0,1.0,2022-09-26,월요일,548,하차,창신,2638.0,146196,2022-12-31
26,3,19,31,30,27,30,35,31,28,47,45,62,54,24,21.0,17.0,13.0,1.0,4.0,2022-09-27,화요일,548,하차,창신,2638.0,146740,2022-12-31
25,8,21,35,21,25,30,55,39,27,43,44,48,49,29,22.0,12.0,13.0,4.0,2.0,2022-09-28,수요일,552,하차,창신,2638.0,147284,2022-12-31
25,3,22,31,22,22,26,32,35,39,52,48,58,49,39,16.0,18.0,13.0,6.0,1.0,2022-09-29,목요일,557,하차,창신,2638.0,147828,2022-12-31
23,8,20,32,26,28,16,38,21,38,38,62,60,48,21,19.0,17.0,19.0,4.0,6.0,2022-09-30,금요일,544,하차,창신,2638.0,148372,2022-12-31
17,6,16,17,19,24,17,26,17,25,31,38,37,31,27,20.0,17.0,13.0,1.0,0.0,2022-10-01,토요일,399,하차,창신,2638.0,148916,2022-12-31
15,8,22,14,32,21,24,23,26,22,34,20,29,32,20,16.0,7.0,12.0,0.0,0.0,2022-10-02,일요일,377,하차,창신,2638.0,149460,2022-12-31
12,2,14,14,10,14,23,27,17,27,27,27,28,22,21,19.0,10.0,9.0,1.0,0.0,2022-10-03,월요일,324,하차,창신,2638.0,150004,2022-12-31
20,8,24,27,30,36,22,41,27,35,39,35,54,48,29,16.0,13.0,16.0,1.0,2.0,2022-10-04,화요일,523,하차,창신,2638.0,150548,2022-12-31
19,3,25,37,26,26,30,31,36,31,55,44,58,49,28,22.0,9.0,8.0,3.0,0.0,2022-10-05,수요일,540,하차,창신,2638.0,151092,2022-12-31
17,6,22,31,27,25,29,45,41,43,44,54,42,55,31,22.0,20.0,15.0,3.0,2.0,2022-10-06,목요일,574,하차,창신,2638.0,151636,2022-12-31
32,4,21,28,30,25,20,43,33,44,45,49,42,45,27,18.0,17.0,21.0,2.0,3.0,2022-10-07,금요일,549,하차,창신,2638.0,152180,2022-12-31
14,12,17,18,21,15,20,30,29,41,28,19,52,27,25,22.0,16.0,28.0,4.0,0.0,2022-10-08,토요일,438,하차,창신,2638.0,152724,2022-12-31
14,2,14,15,29,18,29,19,43,37,22,38,24,22,19,16.0,10.0,9.0,2.0,1.0,2022-10-09,일요일,383,하차,창신,2638.0,153268,2022-12-31
19,8,24,11,16,18,26,26,16,28,36,38,31,26,15,22.0,14.0,10.0,5.0,0.0,2022-10-10,월요일,389,하차,창신,2638.0,153812,2022-12-31
25,3,22,29,30,33,20,39,38,35,54,49,51,46,29,16.0,18.0,9.0,6.0,1.0,2022-10-11,화요일,553,하차,창신,2638.0,154356,2022-12-31
20,8,18,39,21,24,23,36,27,30,47,58,52,60,24,20.0,17.0,15.0,6.0,0.0,2022-10-12,수요일,545,하차,창신,2638.0,154900,2022-12-31
23,3,26,30,26,28,23,34,33,43,45,40,60,58,32,24.0,23.0,13.0,6.0,1.0,2022-10-13,목요일,571,하차,창신,2638.0,155444,2022-12-31
22,7,18,30,30,29,38,48,28,32,42,54,50,37,24,21.0,24.0,17.0,6.0,1.0,2022-10-14,금요일,558,하차,창신,2638.0,155988,2022-12-31
13,3,17,14,21,23,17,29,31,28,31,38,43,31,32,23.0,14.0,7.0,4.0,0.0,2022-10-15,토요일,419,하차,창신,2638.0,156532,2022-12-31
10,5,20,13,26,24,19,20,18,33,21,29,42,19,21,19.0,13.0,12.0,4.0,0.0,2022-10-16,일요일,368,하차,창신,2638.0,157076,2022-12-31
22,3,23,34,25,27,45,28,26,35,58,46,42,48,19,17.0,21.0,12.0,7.0,3.0,2022-10-17,월요일,541,하차,창신,2638.0,157620,2022-12-31
21,6,23,38,28,33,28,42,37,30,41,55,54,56,32,29.0,16.0,18.0,2.0,2.0,2022-10-18,화요일,591,하차,창신,2638.0,158164,2022-12-31
24,4,21,30,22,24,33,39,29,28,37,64,51,55,36,20.0,19.0,11.0,5.0,0.0,2022-10-19,수요일,552,하차,창신,2638.0,158708,2022-12-31
17,6,28,31,32,27,36,51,25,22,47,43,45,49,24,26.0,17.0,15.0,3.0,1.0,2022-10-20,목요일,545,하차,창신,2638.0,159252,2022-12-31
14,3,25,31,32,23,30,36,27,29,34,36,50,39,24,24.0,27.0,10.0,7.0,1.0,2022-10-21,금요일,502,하차,창신,2638.0,159796,2022-12-31
16,6,12,14,18,21,12,21,24,27,36,41,47,35,32,20.0,19.0,13.0,6.0,0.0,2022-10-22,토요일,420,하차,창신,2638.0,160340,2022-12-31
16,0,16,11,32,21,23,18,31,37,25,33,28,27,29,25.0,14.0,11.0,3.0,0.0,2022-10-23,일요일,400,하차,창신,2638.0,160884,2022-12-31
22,6,24,37,24,28,30,43,29,42,56,49,55,44,21,19.0,14.0,12.0,5.0,1.0,2022-10-24,월요일,561,하차,창신,2638.0,161428,2022-12-31
16,2,23,38,52,30,24,30,35,26,43,54,56,38,37,24.0,17.0,13.0,7.0,0.0,2022-10-25,화요일,565,하차,창신,2638.0,161972,2022-12-31
16,8,21,29,27,25,31,39,28,30,50,46,64,46,37,20.0,19.0,11.0,4.0,0.0,2022-10-26,수요일,551,하차,창신,2638.0,162516,2022-12-31
18,3,27,32,34,26,24,40,37,20,44,43,58,48,33,14.0,23.0,16.0,3.0,2.0,2022-10-27,목요일,545,하차,창신,2638.0,163060,2022-12-31
19,6,21,31,34,24,34,39,36,31,56,52,54,42,25,15.0,20.0,16.0,4.0,2.0,2022-10-28,금요일,561,하차,창신,2638.0,163604,2022-12-31
14,3,18,22,25,21,21,32,20,27,43,41,54,24,26,34.0,22.0,9.0,1.0,0.0,2022-10-29,토요일,457,하차,창신,2638.0,164148,2022-12-31
13,8,16,6,22,17,24,24,37,24,36,34,30,28,19,12.0,19.0,9.0,3.0,0.0,2022-10-30,일요일,381,하차,창신,2638.0,164692,2022-12-31
17,3,29,43,27,25,29,28,32,23,50,61,59,36,28,18.0,16.0,10.0,0.0,0.0,2022-10-31,월요일,534,하차,창신,2638.0,165236,2022-12-31
17,7,20,31,29,26,29,42,33,30,45,31,54,43,31,29.0,14.0,11.0,1.0,0.0,2022-11-01,화요일,523,하차,창신,2638.0,165780,2022-12-31
17,3,21,39,21,20,24,40,34,32,53,43,64,47,19,18.0,16.0,6.0,6.0,0.0,2022-11-02,수요일,523,하차,창신,2638.0,166324,2022-12-31
22,5,22,25,24,27,25,39,35,20,48,48,53,38,35,25.0,25.0,8.0,3.0,2.0,2022-11-03,목요일,529,하차,창신,2638.0,166868,2022-12-31
20,3,20,33,21,29,29,37,30,36,39,43,54,41,31,17.0,19.0,10.0,2.0,3.0,2022-11-04,금요일,517,하차,창신,2638.0,167412,2022-12-31
18,7,12,17,18,19,23,30,25,22,28,43,34,37,20,20.0,13.0,11.0,3.0,0.0,2022-11-05,토요일,400,하차,창신,2638.0,167956,2022-12-31
18,3,13,11,29,16,27,16,21,27,39,34,36,41,19,22.0,16.0,9.0,3.0,0.0,2022-11-06,일요일,400,하차,창신,2638.0,168500,2022-12-31
22,8,18,32,25,30,29,36,30,37,53,53,54,37,21,12.0,8.0,15.0,3.0,1.0,2022-11-07,월요일,524,하차,창신,2638.0,169044,2022-12-31
23,3,30,32,46,30,36,45,32,43,49,46,62,43,34,14.0,19.0,14.0,1.0,1.0,2022-11-08,화요일,603,하차,창신,2638.0,169588,2022-12-31
22,5,16,31,22,19,36,36,38,49,53,37,54,55,22,19.0,21.0,9.0,6.0,0.0,2022-11-09,수요일,550,하차,창신,2638.0,170132,2022-12-31
19,5,21,36,21,24,26,31,35,25,49,45,55,50,24,25.0,14.0,12.0,4.0,1.0,2022-11-10,목요일,522,하차,창신,2638.0,170676,2022-12-31
24,8,31,25,30,28,33,38,23,31,54,46,45,43,21,18.0,15.0,18.0,5.0,3.0,2022-11-11,금요일,539,하차,창신,2638.0,171220,2022-12-31
13,5,17,10,22,12,20,26,26,23,49,38,42,16,12,12.0,17.0,10.0,5.0,1.0,2022-11-12,토요일,376,하차,창신,2638.0,171764,2022-12-31
13,7,15,12,26,18,25,24,34,31,29,28,34,27,20,14.0,13.0,7.0,1.0,1.0,2022-11-13,일요일,379,하차,창신,2638.0,172308,2022-12-31
