06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,1,20,27,27,51,74,61,77,81,109,101,99,68,28,53.0,28.0,25.0,1.0,0.0,2022-10-31,월요일,955,승차,김포공항,2513.0,165075,2022-12-31
18,2,18,20,36,33,74,48,80,97,113,93,101,59,33,44.0,14.0,40.0,5.0,0.0,2022-11-01,화요일,928,승차,김포공항,2513.0,165619,2022-12-31
21,2,14,25,53,42,85,63,74,92,123,84,84,56,33,40.0,37.0,25.0,2.0,0.0,2022-11-02,수요일,955,승차,김포공항,2513.0,166163,2022-12-31
14,2,19,15,42,44,80,78,65,84,123,83,71,58,42,34.0,39.0,36.0,5.0,0.0,2022-11-03,목요일,934,승차,김포공항,2513.0,166707,2022-12-31
19,2,19,23,28,47,70,73,75,91,113,108,77,64,47,37.0,21.0,22.0,9.0,0.0,2022-11-04,금요일,945,승차,김포공항,2513.0,167251,2022-12-31
12,2,20,17,18,35,50,78,63,108,94,95,73,45,31,58.0,21.0,22.0,2.0,0.0,2022-11-05,토요일,844,승차,김포공항,2513.0,167795,2022-12-31
10,1,9,13,29,33,36,41,55,83,99,69,58,49,40,28.0,15.0,27.0,7.0,0.0,2022-11-06,일요일,702,승차,김포공항,2513.0,168339,2022-12-31
21,1,17,21,22,52,58,81,77,72,106,110,96,59,29,29.0,21.0,27.0,3.0,0.0,2022-11-07,월요일,902,승차,김포공항,2513.0,168883,2022-12-31
18,1,18,29,26,53,66,72,112,99,96,87,95,72,31,34.0,25.0,18.0,1.0,0.0,2022-11-08,화요일,953,승차,김포공항,2513.0,169427,2022-12-31
20,4,18,22,34,50,66,68,67,96,100,107,103,67,43,43.0,26.0,32.0,3.0,0.0,2022-11-09,수요일,969,승차,김포공항,2513.0,169971,2022-12-31
21,3,18,15,34,62,86,76,72,111,121,106,81,59,42,25.0,40.0,32.0,2.0,0.0,2022-11-10,목요일,1006,승차,김포공항,2513.0,170515,2022-12-31
21,3,16,23,21,44,74,62,80,88,95,98,92,64,26,34.0,22.0,30.0,4.0,0.0,2022-11-11,금요일,897,승차,김포공항,2513.0,171059,2022-12-31
11,1,10,20,15,35,85,72,81,112,106,102,91,56,43,38.0,27.0,30.0,14.0,0.0,2022-11-12,토요일,949,승차,김포공항,2513.0,171603,2022-12-31
6,3,9,24,23,27,26,58,51,56,90,81,66,42,23,24.0,17.0,19.0,2.0,0.0,2022-11-13,일요일,647,승차,김포공항,2513.0,172147,2022-12-31
19,2,22,22,26,44,60,53,72,111,83,97,85,84,35,41.0,31.0,29.0,3.0,0.0,2022-11-14,월요일,919,승차,김포공항,2513.0,172691,2022-12-31
14,2,15,19,26,55,66,68,87,89,99,91,97,68,28,26.0,22.0,23.0,7.0,0.0,2022-11-15,화요일,902,승차,김포공항,2513.0,173235,2022-12-31
15,2,14,24,26,52,73,68,73,100,106,108,87,54,32,46.0,24.0,40.0,3.0,0.0,2022-11-16,수요일,947,승차,김포공항,2513.0,173779,2022-12-31
20,1,18,26,33,51,88,88,55,95,102,98,91,51,29,46.0,29.0,33.0,13.0,1.0,2022-11-17,목요일,968,승차,김포공항,2513.0,174323,2022-12-31
11,3,13,24,22,57,60,72,80,95,101,105,86,59,25,31.0,29.0,24.0,4.0,0.0,2022-11-18,금요일,901,승차,김포공항,2513.0,174867,2022-12-31
13,5,8,16,28,35,59,67,99,112,91,78,89,56,25,33.0,26.0,17.0,5.0,0.0,2022-11-19,토요일,862,승차,김포공항,2513.0,175411,2022-12-31
10,2,11,16,28,26,43,54,56,73,91,72,68,38,24,27.0,21.0,26.0,7.0,0.0,2022-11-20,일요일,693,승차,김포공항,2513.0,175955,2022-12-31
12,3,24,23,40,35,47,68,92,88,104,102,79,70,36,30.0,19.0,19.0,6.0,0.0,2022-11-21,월요일,897,승차,김포공항,2513.0,176499,2022-12-31
22,2,14,19,32,42,82,71,96,91,96,97,89,56,33,32.0,17.0,14.0,3.0,0.0,2022-11-22,화요일,908,승차,김포공항,2513.0,177043,2022-12-31
18,4,20,24,23,53,67,73,85,102,103,114,93,58,29,41.0,16.0,41.0,1.0,0.0,2022-11-23,수요일,965,승차,김포공항,2513.0,177587,2022-12-31
18,2,10,21,35,38,81,67,85,112,98,100,92,64,38,35.0,24.0,21.0,9.0,0.0,2022-11-24,목요일,950,승차,김포공항,2513.0,178131,2022-12-31
16,2,21,21,26,50,55,55,92,100,109,93,108,56,28,29.0,22.0,15.0,4.0,1.0,2022-11-25,금요일,903,승차,김포공항,2513.0,178675,2022-12-31
7,2,15,26,24,30,74,54,67,79,89,91,95,58,34,45.0,21.0,29.0,1.0,0.0,2022-11-26,토요일,841,승차,김포공항,2513.0,179219,2022-12-31
5,1,5,18,16,23,49,50,56,64,67,67,86,53,31,27.0,19.0,28.0,10.0,0.0,2022-11-27,일요일,675,승차,김포공항,2513.0,179763,2022-12-31
19,5,15,19,24,45,66,71,88,93,85,113,79,55,32,34.0,20.0,13.0,4.0,0.0,2022-11-28,월요일,880,승차,김포공항,2513.0,180307,2022-12-31
18,2,12,18,26,48,64,74,84,102,115,107,90,51,45,33.0,22.0,23.0,5.0,0.0,2022-11-29,화요일,939,승차,김포공항,2513.0,180851,2022-12-31
12,2,18,21,32,58,79,60,80,95,125,95,119,70,24,29.0,29.0,36.0,7.0,0.0,2022-11-30,수요일,991,승차,김포공항,2513.0,181395,2022-12-31
16,2,14,18,30,48,85,72,94,106,114,99,106,65,29,27.0,19.0,21.0,3.0,0.0,2022-12-01,목요일,968,승차,김포공항,2513.0,181939,2022-12-31
15,3,12,22,30,41,74,77,86,116,120,119,112,53,34,27.0,29.0,22.0,3.0,0.0,2022-12-02,금요일,995,승차,김포공항,2513.0,182483,2022-12-31
5,3,14,18,16,33,43,57,87,93,110,110,97,73,39,28.0,32.0,22.0,4.0,0.0,2022-12-03,토요일,884,승차,김포공항,2513.0,183027,2022-12-31
11,1,6,15,20,28,38,54,55,104,102,117,80,43,29,16.0,20.0,8.0,3.0,0.0,2022-12-04,일요일,750,승차,김포공항,2513.0,183571,2022-12-31
18,2,17,26,29,45,63,55,52,100,130,112,103,72,35,33.0,22.0,7.0,4.0,0.0,2022-12-05,월요일,925,승차,김포공항,2513.0,184115,2022-12-31
21,1,13,21,27,48,72,65,78,112,117,121,124,50,31,27.0,29.0,31.0,9.0,1.0,2022-12-06,화요일,998,승차,김포공항,2513.0,184659,2022-12-31
11,2,23,22,27,44,79,70,63,121,109,125,122,77,38,24.0,27.0,58.0,2.0,0.0,2022-12-07,수요일,1044,승차,김포공항,2513.0,185203,2022-12-31
14,2,11,15,25,63,78,81,95,103,125,116,117,69,28,30.0,25.0,36.0,3.0,0.0,2022-12-08,목요일,1036,승차,김포공항,2513.0,185747,2022-12-31
16,2,16,19,27,45,60,74,81,117,92,112,126,59,43,47.0,30.0,26.0,4.0,0.0,2022-12-09,금요일,996,승차,김포공항,2513.0,186291,2022-12-31
14,3,16,12,28,36,69,79,117,123,112,113,105,74,30,22.0,25.0,19.0,5.0,0.0,2022-12-10,토요일,1002,승차,김포공항,2513.0,186835,2022-12-31
8,0,6,14,22,28,43,43,63,87,94,92,81,49,28,25.0,26.0,15.0,4.0,0.0,2022-12-11,일요일,728,승차,김포공항,2513.0,187379,2022-12-31
17,2,15,22,15,56,91,60,92,117,104,102,112,63,35,37.0,18.0,18.0,5.0,0.0,2022-12-12,월요일,981,승차,김포공항,2513.0,187923,2022-12-31
18,1,19,19,32,38,77,62,69,119,113,102,119,61,39,25.0,17.0,17.0,5.0,1.0,2022-12-13,화요일,953,승차,김포공항,2513.0,188467,2022-12-31
8,4,11,24,26,35,66,77,78,116,111,112,113,67,20,32.0,32.0,33.0,4.0,1.0,2022-12-14,수요일,970,승차,김포공항,2513.0,189011,2022-12-31
15,1,17,25,30,60,102,82,77,87,112,96,96,81,36,39.0,22.0,27.0,15.0,0.0,2022-12-15,목요일,1020,승차,김포공항,2513.0,189555,2022-12-31
11,3,9,22,22,45,69,72,70,122,114,114,114,66,29,37.0,35.0,29.0,8.0,2.0,2022-12-16,금요일,993,승차,김포공항,2513.0,190099,2022-12-31
11,0,8,12,23,51,72,70,94,113,116,120,83,65,38,32.0,19.0,23.0,6.0,0.0,2022-12-17,토요일,956,승차,김포공항,2513.0,190643,2022-12-31
11,1,8,17,20,21,28,55,42,91,92,119,84,54,33,23.0,16.0,20.0,5.0,0.0,2022-12-18,일요일,740,승차,김포공항,2513.0,191187,2022-12-31
15,1,13,15,35,51,70,72,78,99,108,153,107,51,40,35.0,21.0,29.0,3.0,0.0,2022-12-19,월요일,996,승차,김포공항,2513.0,191731,2022-12-31
10,2,16,21,28,48,79,68,89,91,142,129,120,66,41,22.0,23.0,23.0,2.0,2.0,2022-12-20,화요일,1022,승차,김포공항,2513.0,192275,2022-12-31
12,3,22,11,27,29,58,59,67,130,99,145,125,54,40,31.0,31.0,19.0,4.0,1.0,2022-12-21,수요일,967,승차,김포공항,2513.0,192819,2022-12-31
16,2,15,16,27,46,69,90,90,102,144,123,103,51,33,30.0,20.0,8.0,2.0,0.0,2022-12-22,목요일,987,승차,김포공항,2513.0,193363,2022-12-31
16,3,15,18,21,33,54,57,72,114,79,109,97,62,29,32.0,15.0,13.0,1.0,0.0,2022-12-23,금요일,840,승차,김포공항,2513.0,193907,2022-12-31
12,2,8,14,19,25,55,77,80,123,130,121,95,70,33,37.0,25.0,21.0,6.0,0.0,2022-12-24,토요일,953,승차,김포공항,2513.0,194451,2022-12-31
7,1,5,18,21,30,31,39,71,92,91,85,65,46,34,33.0,20.0,20.0,2.0,0.0,2022-12-25,일요일,711,승차,김포공항,2513.0,194995,2022-12-31
15,2,15,22,26,43,78,73,67,118,119,140,96,68,47,25.0,29.0,8.0,4.0,0.0,2022-12-26,월요일,995,승차,김포공항,2513.0,195539,2022-12-31
14,2,10,18,26,29,72,80,66,129,111,121,115,64,34,28.0,33.0,12.0,7.0,0.0,2022-12-27,화요일,971,승차,김포공항,2513.0,196083,2022-12-31
17,2,14,21,24,44,77,71,71,113,122,108,114,74,56,26.0,19.0,26.0,3.0,2.0,2022-12-28,수요일,1004,승차,김포공항,2513.0,196627,2022-12-31
16,4,15,22,23,43,70,76,84,108,122,141,102,51,50,36.0,22.0,17.0,5.0,1.0,2022-12-29,목요일,1008,승차,김포공항,2513.0,197171,2022-12-31
13,2,17,27,16,45,50,61,80,124,120,103,97,80,49,28.0,22.0,11.0,5.0,0.0,2022-12-30,금요일,950,승차,김포공항,2513.0,197715,2022-12-31
5,4,18,9,18,40,69,66,81,101,102,84,68,47,38,28.0,21.0,21.0,9.0,0.0,2022-12-31,토요일,829,승차,김포공항,2513.0,198259,2022-12-31
4,1,6,20,18,32,36,44,49,82,71,76,67,31,22,22.0,18.0,20.0,1.0,0.0,2023-01-01,일요일,620,승차,김포공항,2513,243,2023-12-31
8,4,15,22,30,41,73,74,76,111,111,116,89,66,32,25.0,21.0,15.0,6.0,1.0,2023-01-02,월요일,936,승차,김포공항,2513,787,2023-12-31
13,5,11,25,33,47,70,56,57,100,106,98,112,63,36,22.0,26.0,13.0,1.0,0.0,2023-01-03,화요일,894,승차,김포공항,2513,1331,2023-12-31
13,5,15,15,30,46,76,53,60,105,117,101,82,54,31,32.0,19.0,15.0,2.0,0.0,2023-01-04,수요일,871,승차,김포공항,2513,1875,2023-12-31
12,6,15,18,27,42,85,75,79,114,96,99,93,58,39,23.0,27.0,18.0,5.0,0.0,2023-01-05,목요일,931,승차,김포공항,2513,2419,2023-12-31
10,4,12,22,31,61,73,57,72,141,99,116,82,52,30,44.0,23.0,15.0,2.0,0.0,2023-01-06,금요일,946,승차,김포공항,2513,2963,2023-12-31
12,3,13,14,24,28,58,67,81,94,123,107,86,56,36,26.0,25.0,20.0,0.0,0.0,2023-01-07,토요일,873,승차,김포공항,2513,3507,2023-12-31
4,2,5,12,20,26,42,50,59,99,90,90,52,36,22,12.0,21.0,16.0,5.0,0.0,2023-01-08,일요일,663,승차,김포공항,2513,4051,2023-12-31
11,6,16,21,23,41,70,85,66,104,142,84,97,72,45,26.0,32.0,15.0,4.0,0.0,2023-01-09,월요일,960,승차,김포공항,2513,4595,2023-12-31
12,4,13,25,31,55,66,73,95,109,112,85,99,49,38,30.0,19.0,19.0,1.0,0.0,2023-01-10,화요일,935,승차,김포공항,2513,5139,2023-12-31
15,4,14,24,29,45,71,57,90,111,92,99,97,87,34,27.0,25.0,30.0,4.0,0.0,2023-01-11,수요일,955,승차,김포공항,2513,5683,2023-12-31
13,6,13,23,30,39,91,57,74,101,134,110,102,62,39,29.0,26.0,12.0,2.0,0.0,2023-01-12,목요일,963,승차,김포공항,2513,6227,2023-12-31
16,5,18,13,23,48,54,60,82,98,104,89,84,52,34,41.0,26.0,20.0,3.0,2.0,2023-01-13,금요일,872,승차,김포공항,2513,6771,2023-12-31
3,2,13,20,25,31,68,78,78,87,95,86,80,44,38,34.0,27.0,16.0,3.0,0.0,2023-01-14,토요일,828,승차,김포공항,2513,7315,2023-12-31
5,1,5,15,24,20,23,59,52,85,74,76,75,46,37,31.0,18.0,23.0,4.0,0.0,2023-01-15,일요일,673,승차,김포공항,2513,7859,2023-12-31
13,5,14,19,27,66,72,66,50,101,108,102,102,73,34,23.0,26.0,13.0,6.0,1.0,2023-01-16,월요일,921,승차,김포공항,2513,8403,2023-12-31
13,6,13,15,29,44,71,78,77,91,105,116,103,57,38,39.0,24.0,13.0,3.0,0.0,2023-01-17,화요일,935,승차,김포공항,2513,8947,2023-12-31
13,4,14,19,36,50,80,67,80,97,98,110,84,74,31,28.0,32.0,13.0,4.0,0.0,2023-01-18,수요일,934,승차,김포공항,2513,9491,2023-12-31
13,5,14,21,40,46,81,80,59,105,111,108,97,49,48,30.0,21.0,15.0,4.0,1.0,2023-01-19,목요일,948,승차,김포공항,2513,10035,2023-12-31
8,4,17,22,30,57,87,68,87,106,87,100,81,45,29,36.0,25.0,18.0,4.0,0.0,2023-01-20,금요일,911,승차,김포공항,2513,10579,2023-12-31
8,0,2,9,12,23,37,41,50,60,56,56,61,45,20,18.0,23.0,13.0,4.0,0.0,2023-01-21,토요일,538,승차,김포공항,2513,11123,2023-12-31
5,1,10,9,13,19,23,14,31,32,39,48,34,37,18,7.0,17.0,9.0,5.0,1.0,2023-01-22,일요일,372,승차,김포공항,2513,11667,2023-12-31
4,2,9,6,14,17,32,39,72,94,65,100,87,60,49,24.0,34.0,18.0,4.0,0.0,2023-01-23,월요일,730,승차,김포공항,2513,12211,2023-12-31
3,1,4,8,11,23,24,41,58,70,82,79,73,44,28,14.0,15.0,13.0,1.0,0.0,2023-01-24,화요일,592,승차,김포공항,2513,12755,2023-12-31
11,5,16,9,25,27,47,40,59,79,103,117,98,53,34,42.0,12.0,10.0,12.0,10.0,2023-01-25,수요일,809,승차,김포공항,2513,13299,2023-12-31
11,5,22,16,39,31,56,60,74,88,106,110,99,60,35,35.0,17.0,13.0,7.0,1.0,2023-01-26,목요일,885,승차,김포공항,2513,13843,2023-12-31
14,4,13,11,29,29,62,58,69,105,136,113,123,65,36,32.0,34.0,17.0,4.0,0.0,2023-01-27,금요일,954,승차,김포공항,2513,14387,2023-12-31
4,1,10,12,18,42,56,61,94,112,109,116,96,63,44,39.0,20.0,11.0,2.0,0.0,2023-01-28,토요일,910,승차,김포공항,2513,14931,2023-12-31
6,0,6,25,16,37,28,58,90,81,96,89,80,58,23,24.0,16.0,9.0,1.0,0.0,2023-01-29,일요일,743,승차,김포공항,2513,15475,2023-12-31
11,4,8,16,26,65,62,75,81,102,115,82,111,69,37,25.0,23.0,13.0,2.0,0.0,2023-01-30,월요일,927,승차,김포공항,2513,16019,2023-12-31
13,5,13,24,37,52,87,69,85,102,119,79,113,46,38,25.0,18.0,10.0,2.0,0.0,2023-01-31,화요일,937,승차,김포공항,2513,16563,2023-12-31
10,6,18,20,30,37,98,71,70,106,110,112,99,64,35,29.0,31.0,26.0,3.0,0.0,2023-02-01,수요일,975,승차,김포공항,2513,17107,2023-12-31
12,7,15,24,23,60,80,73,90,79,121,107,98,42,35,25.0,14.0,12.0,5.0,2.0,2023-02-02,목요일,924,승차,김포공항,2513,17651,2023-12-31
9,5,14,21,29,53,68,54,76,111,125,110,84,65,35,32.0,17.0,18.0,1.0,0.0,2023-02-03,금요일,927,승차,김포공항,2513,18195,2023-12-31
9,1,12,23,25,44,66,62,71,85,97,91,100,44,28,31.0,24.0,17.0,3.0,0.0,2023-02-04,토요일,833,승차,김포공항,2513,18739,2023-12-31
8,2,10,25,21,20,57,45,43,73,101,82,66,40,43,30.0,18.0,16.0,3.0,0.0,2023-02-05,일요일,703,승차,김포공항,2513,19283,2023-12-31
10,7,13,19,28,53,52,63,67,90,89,150,99,68,26,33.0,21.0,15.0,1.0,0.0,2023-02-06,월요일,904,승차,김포공항,2513,19827,2023-12-31
13,6,13,18,38,56,62,65,80,108,136,107,112,62,41,26.0,29.0,15.0,5.0,0.0,2023-02-07,화요일,992,승차,김포공항,2513,20371,2023-12-31
16,8,16,26,28,45,81,96,75,107,144,106,102,81,35,37.0,20.0,23.0,3.0,1.0,2023-02-08,수요일,1050,승차,김포공항,2513,20915,2023-12-31
18,6,7,20,37,42,69,83,87,93,122,102,103,79,22,39.0,22.0,19.0,1.0,1.0,2023-02-09,목요일,972,승차,김포공항,2513,21459,2023-12-31
8,6,14,20,42,43,64,90,72,110,114,91,103,68,38,44.0,28.0,12.0,12.0,2.0,2023-02-10,금요일,981,승차,김포공항,2513,22003,2023-12-31
4,3,14,14,31,46,88,67,72,93,114,88,95,61,41,38.0,29.0,21.0,3.0,0.0,2023-02-11,토요일,922,승차,김포공항,2513,22547,2023-12-31
9,3,8,20,23,24,40,44,59,75,87,63,69,63,31,27.0,18.0,14.0,6.0,0.0,2023-02-12,일요일,683,승차,김포공항,2513,23091,2023-12-31
13,5,16,17,25,34,89,68,79,98,116,120,113,77,32,40.0,16.0,21.0,2.0,0.0,2023-02-13,월요일,981,승차,김포공항,2513,23635,2023-12-31
14,5,13,20,34,54,82,70,86,89,117,119,127,74,51,25.0,19.0,16.0,9.0,0.0,2023-02-14,화요일,1024,승차,김포공항,2513,24179,2023-12-31
9,8,13,23,24,39,97,55,76,117,119,124,96,46,51,38.0,23.0,21.0,1.0,0.0,2023-02-15,수요일,980,승차,김포공항,2513,24723,2023-12-31
16,9,18,22,36,51,96,82,74,103,135,123,107,76,43,35.0,30.0,16.0,4.0,0.0,2023-02-16,목요일,1076,승차,김포공항,2513,25267,2023-12-31
11,5,20,33,43,44,103,70,100,125,127,119,122,69,41,36.0,25.0,24.0,5.0,0.0,2023-02-17,금요일,1122,승차,김포공항,2513,25811,2023-12-31
12,2,11,22,30,41,71,87,84,124,102,107,92,63,41,35.0,24.0,22.0,1.0,0.0,2023-02-18,토요일,971,승차,김포공항,2513,26355,2023-12-31
10,122,10,17,26,35,38,56,62,90,95,84,85,64,40,29.0,28.0,16.0,2.0,1.0,2023-02-19,일요일,910,승차,김포공항,2513,26899,2023-12-31
8,120,17,25,41,51,86,67,80,111,113,115,107,70,48,40.0,23.0,17.0,2.0,0.0,2023-02-20,월요일,1141,승차,김포공항,2513,27443,2023-12-31
10,122,14,15,37,47,82,87,62,135,125,123,109,83,55,31.0,25.0,19.0,4.0,0.0,2023-02-21,화요일,1185,승차,김포공항,2513,27987,2023-12-31
12,119,18,21,32,43,69,67,61,115,137,123,98,43,37,35.0,19.0,14.0,3.0,0.0,2023-02-22,수요일,1066,승차,김포공항,2513,28531,2023-12-31
14,122,13,19,44,77,97,91,66,99,138,113,100,59,43,36.0,24.0,18.0,3.0,0.0,2023-02-23,목요일,1176,승차,김포공항,2513,29075,2023-12-31
16,87,15,25,35,63,84,69,73,111,102,111,99,55,40,35.0,30.0,21.0,2.0,0.0,2023-02-24,금요일,1073,승차,김포공항,2513,29619,2023-12-31
11,59,11,24,25,47,97,81,73,99,112,121,107,72,51,26.0,30.0,14.0,5.0,0.0,2023-02-25,토요일,1065,승차,김포공항,2513,30163,2023-12-31
9,57,6,30,25,35,41,54,57,82,112,88,79,55,34,26.0,24.0,13.0,6.0,0.0,2023-02-26,일요일,833,승차,김포공항,2513,30707,2023-12-31
16,119,15,26,35,55,82,77,59,96,91,101,81,66,36,23.0,24.0,20.0,4.0,1.0,2023-02-27,월요일,1027,승차,김포공항,2513,31251,2023-12-31
16,107,15,29,33,55,72,75,81,100,119,120,97,64,51,29.0,26.0,18.0,2.0,0.0,2023-02-28,화요일,1109,승차,김포공항,2513,31795,2023-12-31
11,124,10,14,22,57,72,57,72,114,125,110,92,66,39,21.0,23.0,14.0,1.0,0.0,2023-03-01,수요일,1044,승차,김포공항,2513,32339,2023-12-31
15,117,15,23,45,63,82,89,83,120,123,96,119,73,47,42.0,30.0,12.0,3.0,0.0,2023-03-02,목요일,1197,승차,김포공항,2513,32883,2023-12-31
16,101,15,27,29,53,89,79,75,135,125,116,95,55,37,32.0,20.0,13.0,2.0,0.0,2023-03-03,금요일,1114,승차,김포공항,2513,33427,2023-12-31
7,56,9,22,30,44,90,88,84,104,119,109,93,68,41,36.0,23.0,26.0,5.0,0.0,2023-03-04,토요일,1054,승차,김포공항,2513,33971,2023-12-31
8,62,8,22,24,40,50,51,46,86,92,100,66,71,33,30.0,18.0,15.0,3.0,0.0,2023-03-05,일요일,825,승차,김포공항,2513,34515,2023-12-31
13,116,11,23,44,52,84,67,74,107,129,92,94,62,45,35.0,22.0,8.0,4.0,0.0,2023-03-06,월요일,1082,승차,김포공항,2513,35059,2023-12-31
17,123,12,23,43,61,62,104,81,90,136,114,87,59,54,33.0,22.0,28.0,5.0,0.0,2023-03-07,화요일,1154,승차,김포공항,2513,35603,2023-12-31
14,120,18,21,43,51,99,85,81,102,111,93,107,84,42,40.0,37.0,21.0,5.0,2.0,2023-03-08,수요일,1176,승차,김포공항,2513,36147,2023-12-31
11,120,14,19,38,64,108,80,97,108,128,136,96,60,36,33.0,26.0,42.0,7.0,0.0,2023-03-09,목요일,1223,승차,김포공항,2513,36691,2023-12-31
12,93,12,21,36,52,93,95,99,109,114,113,110,81,44,38.0,35.0,21.0,2.0,0.0,2023-03-10,금요일,1180,승차,김포공항,2513,37235,2023-12-31
4,61,15,17,32,54,71,68,79,88,95,102,94,77,49,39.0,24.0,14.0,5.0,0.0,2023-03-11,토요일,988,승차,김포공항,2513,37779,2023-12-31
6,111,14,16,22,29,44,39,51,71,80,91,86,56,50,23.0,15.0,12.0,4.0,0.0,2023-03-12,일요일,820,승차,김포공항,2513,38323,2023-12-31
15,114,16,17,35,45,79,73,71,119,115,122,108,76,40,40.0,25.0,20.0,2.0,0.0,2023-03-13,월요일,1132,승차,김포공항,2513,38867,2023-12-31
10,110,22,23,35,68,83,93,80,96,136,102,99,86,43,36.0,24.0,79.0,4.0,0.0,2023-03-14,화요일,1229,승차,김포공항,2513,39411,2023-12-31
13,117,13,26,35,41,102,85,73,103,118,98,88,73,52,42.0,24.0,41.0,4.0,0.0,2023-03-15,수요일,1148,승차,김포공항,2513,39955,2023-12-31
19,116,12,29,53,61,104,94,74,100,120,111,116,92,64,41.0,76.0,60.0,3.0,0.0,2023-03-16,목요일,1345,승차,김포공항,2513,40499,2023-12-31
14,84,15,26,30,49,103,88,104,124,115,109,106,75,60,31.0,24.0,42.0,5.0,0.0,2023-03-17,금요일,1204,승차,김포공항,2513,41043,2023-12-31
4,52,16,25,19,54,110,66,72,108,121,94,91,82,37,35.0,28.0,23.0,4.0,0.0,2023-03-18,토요일,1041,승차,김포공항,2513,41587,2023-12-31
10,123,7,22,27,38,34,63,75,93,84,100,84,58,40,25.0,24.0,22.0,3.0,0.0,2023-03-19,일요일,932,승차,김포공항,2513,42131,2023-12-31
15,108,23,19,43,52,76,79,80,88,143,113,105,79,45,52.0,22.0,36.0,5.0,0.0,2023-03-20,월요일,1183,승차,김포공항,2513,42675,2023-12-31
11,120,15,22,36,71,77,85,99,87,132,114,113,94,49,42.0,36.0,44.0,7.0,0.0,2023-03-21,화요일,1254,승차,김포공항,2513,43219,2023-12-31
15,111,21,32,53,59,100,80,91,100,137,94,86,69,46,60.0,32.0,34.0,4.0,0.0,2023-03-22,수요일,1224,승차,김포공항,2513,43763,2023-12-31
8,115,19,26,38,85,107,75,82,117,132,96,112,76,58,44.0,42.0,45.0,4.0,0.0,2023-03-23,목요일,1281,승차,김포공항,2513,44307,2023-12-31
12,101,27,21,42,60,90,78,79,120,130,120,106,82,60,47.0,32.0,39.0,9.0,0.0,2023-03-24,금요일,1255,승차,김포공항,2513,44851,2023-12-31
7,58,11,21,41,46,89,76,79,107,123,114,79,68,52,33.0,37.0,17.0,4.0,0.0,2023-03-25,토요일,1062,승차,김포공항,2513,45395,2023-12-31
6,114,8,20,37,46,50,48,61,88,98,80,69,85,40,27.0,30.0,26.0,2.0,0.0,2023-03-26,일요일,935,승차,김포공항,2513,45939,2023-12-31
14,120,15,25,39,65,77,80,82,103,117,115,105,70,44,39.0,32.0,18.0,3.0,0.0,2023-03-27,월요일,1163,승차,김포공항,2513,46483,2023-12-31
15,118,22,21,50,66,87,101,99,92,112,106,123,62,53,38.0,28.0,21.0,5.0,0.0,2023-03-28,화요일,1219,승차,김포공항,2513,47027,2023-12-31
14,108,18,25,48,59,70,83,93,121,120,108,104,66,58,46.0,40.0,47.0,3.0,0.0,2023-03-29,수요일,1231,승차,김포공항,2513,47571,2023-12-31
18,112,16,26,47,72,83,81,83,105,158,101,106,88,62,51.0,28.0,30.0,5.0,0.0,2023-03-30,목요일,1272,승차,김포공항,2513,48115,2023-12-31
13,91,11,23,49,82,117,91,90,117,120,97,107,68,52,44.0,31.0,32.0,10.0,0.0,2023-03-31,금요일,1245,승차,김포공항,2513,48659,2023-12-31
9,52,15,19,27,59,91,101,82,134,122,114,93,79,57,56.0,40.0,22.0,4.0,0.0,2023-04-01,토요일,1176,승차,김포공항,2513,49203,2023-12-31
7,106,15,24,40,32,46,47,61,97,111,78,100,65,58,27.0,24.0,23.0,3.0,0.0,2023-04-02,일요일,964,승차,김포공항,2513,49747,2023-12-31
18,122,14,29,47,50,81,78,74,86,132,115,102,81,49,32.0,46.0,31.0,8.0,0.0,2023-04-03,월요일,1195,승차,김포공항,2513,50291,2023-12-31
16,120,16,23,38,64,96,99,71,95,127,107,76,69,47,41.0,29.0,11.0,7.0,0.0,2023-04-04,화요일,1152,승차,김포공항,2513,50835,2023-12-31
20,115,12,23,40,42,55,48,62,85,102,92,114,79,49,43.0,48.0,47.0,16.0,0.0,2023-04-05,수요일,1092,승차,김포공항,2513,51379,2023-12-31
13,105,15,19,45,86,77,85,108,148,148,109,101,86,68,48.0,24.0,17.0,6.0,0.0,2023-04-06,목요일,1308,승차,김포공항,2513,51923,2023-12-31
17,89,12,28,36,56,86,79,80,113,144,116,127,81,55,35.0,26.0,13.0,3.0,0.0,2023-04-07,금요일,1196,승차,김포공항,2513,52467,2023-12-31
9,53,14,24,30,57,89,90,79,133,95,116,105,65,51,55.0,38.0,27.0,5.0,0.0,2023-04-08,토요일,1135,승차,김포공항,2513,53011,2023-12-31
10,124,10,30,31,40,42,66,70,88,84,62,71,64,51,27.0,31.0,23.0,7.0,0.0,2023-04-09,일요일,931,승차,김포공항,2513,53555,2023-12-31
12,104,12,18,37,66,78,79,73,92,104,115,102,84,48,33.0,19.0,29.0,13.0,0.0,2023-04-10,월요일,1118,승차,김포공항,2513,54099,2023-12-31
