06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,2,18,28,62,63,60,51,69,89,74,62,41,32,19,13.0,10.0,9.0,1.0,1.0,2022-10-11,화요일,714,하차,용두(동대문구청),250.0,154072,2022-12-31
14,0,17,39,51,68,61,61,80,85,91,55,47,30,13,12.0,9.0,17.0,3.0,1.0,2022-10-12,수요일,754,하차,용두(동대문구청),250.0,154616,2022-12-31
9,1,23,32,41,73,73,47,84,63,91,68,57,26,16,16.0,17.0,7.0,2.0,1.0,2022-10-13,목요일,747,하차,용두(동대문구청),250.0,155160,2022-12-31
14,2,26,32,65,79,63,67,69,76,95,76,49,32,12,16.0,9.0,9.0,1.0,1.0,2022-10-14,금요일,793,하차,용두(동대문구청),250.0,155704,2022-12-31
11,2,20,22,48,71,75,62,55,61,57,61,37,42,10,11.0,10.0,8.0,1.0,0.0,2022-10-15,토요일,664,하차,용두(동대문구청),250.0,156248,2022-12-31
9,2,7,8,32,35,37,38,61,37,48,31,29,28,19,9.0,8.0,6.0,5.0,0.0,2022-10-16,일요일,449,하차,용두(동대문구청),250.0,156792,2022-12-31
7,1,27,28,52,75,60,66,73,77,78,54,43,27,18,12.0,10.0,7.0,1.0,1.0,2022-10-17,월요일,717,하차,용두(동대문구청),250.0,157336,2022-12-31
15,2,22,31,51,80,62,52,80,83,78,72,50,35,29,12.0,11.0,8.0,0.0,2.0,2022-10-18,화요일,775,하차,용두(동대문구청),250.0,157880,2022-12-31
10,3,21,26,52,57,65,51,80,105,79,81,48,30,17,13.0,8.0,11.0,6.0,1.0,2022-10-19,수요일,764,하차,용두(동대문구청),250.0,158424,2022-12-31
16,2,29,28,51,82,66,60,82,87,92,64,37,35,17,12.0,9.0,7.0,2.0,1.0,2022-10-20,목요일,779,하차,용두(동대문구청),250.0,158968,2022-12-31
14,2,27,36,58,93,89,61,83,79,80,60,65,52,13,9.0,11.0,14.0,2.0,2.0,2022-10-21,금요일,850,하차,용두(동대문구청),250.0,159512,2022-12-31
10,3,15,21,39,59,81,80,69,64,57,60,31,29,21,14.0,14.0,3.0,6.0,0.0,2022-10-22,토요일,676,하차,용두(동대문구청),250.0,160056,2022-12-31
6,2,12,9,23,18,42,31,56,52,36,39,22,29,12,8.0,8.0,6.0,1.0,0.0,2022-10-23,일요일,412,하차,용두(동대문구청),250.0,160600,2022-12-31
14,6,19,28,49,60,86,61,77,71,102,64,44,27,22,11.0,4.0,7.0,5.0,2.0,2022-10-24,월요일,759,하차,용두(동대문구청),250.0,161144,2022-12-31
10,2,19,35,60,65,62,53,80,74,89,59,43,27,22,15.0,10.0,8.0,1.0,1.0,2022-10-25,화요일,735,하차,용두(동대문구청),250.0,161688,2022-12-31
13,4,22,35,50,62,63,48,62,77,86,44,51,35,13,13.0,7.0,8.0,1.0,2.0,2022-10-26,수요일,696,하차,용두(동대문구청),250.0,162232,2022-12-31
14,2,18,31,49,63,75,58,77,90,82,66,51,26,13,10.0,7.0,5.0,3.0,2.0,2022-10-27,목요일,742,하차,용두(동대문구청),250.0,162776,2022-12-31
16,4,21,29,57,68,90,59,78,69,100,77,37,37,16,10.0,7.0,11.0,2.0,1.0,2022-10-28,금요일,789,하차,용두(동대문구청),250.0,163320,2022-12-31
6,1,17,27,62,70,91,66,68,67,60,51,40,42,20,15.0,9.0,9.0,2.0,0.0,2022-10-29,토요일,723,하차,용두(동대문구청),250.0,163864,2022-12-31
11,1,3,13,20,29,33,45,39,57,35,29,31,19,16,15.0,4.0,5.0,0.0,0.0,2022-10-30,일요일,405,하차,용두(동대문구청),250.0,164408,2022-12-31
12,2,20,29,59,83,75,54,75,85,70,45,50,35,17,12.0,6.0,7.0,1.0,1.0,2022-10-31,월요일,738,하차,용두(동대문구청),250.0,164952,2022-12-31
18,1,27,30,49,92,72,64,74,78,86,65,50,30,23,15.0,5.0,10.0,3.0,2.0,2022-11-01,화요일,794,하차,용두(동대문구청),250.0,165496,2022-12-31
13,4,22,32,56,70,88,47,89,106,96,66,47,27,11,15.0,10.0,12.0,1.0,1.0,2022-11-02,수요일,813,하차,용두(동대문구청),250.0,166040,2022-12-31
17,4,21,29,59,73,71,61,91,86,73,58,48,26,15,8.0,10.0,6.0,1.0,2.0,2022-11-03,목요일,759,하차,용두(동대문구청),250.0,166584,2022-12-31
13,3,22,27,51,38,89,61,79,85,79,60,42,36,17,18.0,9.0,10.0,4.0,1.0,2022-11-04,금요일,744,하차,용두(동대문구청),250.0,167128,2022-12-31
13,1,12,25,43,66,65,77,70,69,64,39,49,27,11,13.0,5.0,2.0,6.0,0.0,2022-11-05,토요일,657,하차,용두(동대문구청),250.0,167672,2022-12-31
5,1,3,14,34,37,42,49,49,46,41,31,23,28,9,19.0,3.0,4.0,0.0,0.0,2022-11-06,일요일,438,하차,용두(동대문구청),250.0,168216,2022-12-31
17,4,24,29,57,81,86,59,86,90,92,70,42,32,14,7.0,8.0,9.0,0.0,2.0,2022-11-07,월요일,809,하차,용두(동대문구청),250.0,168760,2022-12-31
18,3,20,25,49,76,78,40,79,88,90,64,46,29,22,14.0,7.0,9.0,6.0,1.0,2022-11-08,화요일,764,하차,용두(동대문구청),250.0,169304,2022-12-31
15,4,21,28,60,74,79,49,83,88,83,73,40,32,10,10.0,8.0,8.0,2.0,1.0,2022-11-09,수요일,768,하차,용두(동대문구청),250.0,169848,2022-12-31
16,3,25,31,66,59,69,56,87,93,81,60,44,29,16,18.0,9.0,8.0,4.0,1.0,2022-11-10,목요일,775,하차,용두(동대문구청),250.0,170392,2022-12-31
16,3,23,30,64,75,70,59,70,89,91,79,39,48,12,12.0,9.0,6.0,9.0,1.0,2022-11-11,금요일,805,하차,용두(동대문구청),250.0,170936,2022-12-31
10,4,14,31,45,62,88,54,73,73,45,32,31,30,14,15.0,9.0,4.0,0.0,0.0,2022-11-12,토요일,634,하차,용두(동대문구청),250.0,171480,2022-12-31
6,0,14,8,15,30,34,37,39,27,48,22,17,16,12,6.0,7.0,5.0,2.0,0.0,2022-11-13,일요일,345,하차,용두(동대문구청),250.0,172024,2022-12-31
10,3,15,34,54,63,66,48,65,85,109,55,48,24,12,11.0,9.0,8.0,2.0,1.0,2022-11-14,월요일,722,하차,용두(동대문구청),250.0,172568,2022-12-31
14,5,16,30,60,85,76,57,85,68,83,62,44,28,10,14.0,11.0,9.0,1.0,1.0,2022-11-15,화요일,759,하차,용두(동대문구청),250.0,173112,2022-12-31
13,3,20,28,58,61,72,63,75,95,90,67,38,27,11,16.0,3.0,7.0,2.0,1.0,2022-11-16,수요일,750,하차,용두(동대문구청),250.0,173656,2022-12-31
19,3,22,24,56,65,82,60,100,84,79,81,44,23,15,13.0,9.0,6.0,3.0,1.0,2022-11-17,목요일,789,하차,용두(동대문구청),250.0,174200,2022-12-31
12,6,20,37,55,64,85,71,78,79,100,69,43,28,18,11.0,11.0,8.0,2.0,2.0,2022-11-18,금요일,799,하차,용두(동대문구청),250.0,174744,2022-12-31
13,2,16,22,34,52,57,57,70,73,53,65,24,28,18,19.0,6.0,3.0,1.0,0.0,2022-11-19,토요일,613,하차,용두(동대문구청),250.0,175288,2022-12-31
2,2,10,8,23,38,38,42,45,40,39,38,33,17,14,10.0,6.0,7.0,1.0,0.0,2022-11-20,일요일,413,하차,용두(동대문구청),250.0,175832,2022-12-31
20,4,15,37,51,66,70,54,68,93,85,51,46,26,13,4.0,10.0,6.0,1.0,1.0,2022-11-21,월요일,721,하차,용두(동대문구청),250.0,176376,2022-12-31
19,4,25,29,81,80,84,104,92,77,90,53,42,28,17,5.0,13.0,13.0,0.0,1.0,2022-11-22,화요일,857,하차,용두(동대문구청),250.0,176920,2022-12-31
15,4,22,29,62,70,74,69,85,88,87,60,43,22,15,13.0,8.0,10.0,2.0,1.0,2022-11-23,수요일,779,하차,용두(동대문구청),250.0,177464,2022-12-31
13,3,25,35,58,64,65,60,87,96,71,56,37,26,22,11.0,9.0,4.0,0.0,1.0,2022-11-24,목요일,743,하차,용두(동대문구청),250.0,178008,2022-12-31
16,3,25,31,65,66,73,67,86,67,77,68,46,32,23,10.0,9.0,13.0,1.0,1.0,2022-11-25,금요일,779,하차,용두(동대문구청),250.0,178552,2022-12-31
10,4,10,22,32,54,83,74,81,74,54,56,28,30,13,12.0,10.0,4.0,0.0,0.0,2022-11-26,토요일,651,하차,용두(동대문구청),250.0,179096,2022-12-31
9,1,7,4,7,33,26,48,43,45,18,22,20,19,10,6.0,8.0,5.0,0.0,0.0,2022-11-27,일요일,331,하차,용두(동대문구청),250.0,179640,2022-12-31
13,4,18,26,50,49,84,61,99,55,80,50,37,30,15,6.0,9.0,5.0,1.0,1.0,2022-11-28,월요일,693,하차,용두(동대문구청),250.0,180184,2022-12-31
15,1,23,27,45,49,64,56,77,67,85,56,39,19,19,7.0,7.0,10.0,0.0,2.0,2022-11-29,화요일,668,하차,용두(동대문구청),250.0,180728,2022-12-31
10,3,14,21,45,52,53,50,54,65,68,55,53,20,13,15.0,7.0,7.0,0.0,1.0,2022-11-30,수요일,606,하차,용두(동대문구청),250.0,181272,2022-12-31
14,2,16,28,46,37,43,57,60,63,71,60,41,27,15,8.0,15.0,6.0,2.0,1.0,2022-12-01,목요일,612,하차,용두(동대문구청),250.0,181816,2022-12-31
10,5,14,28,42,63,71,59,83,87,91,57,44,42,15,6.0,7.0,8.0,3.0,2.0,2022-12-02,금요일,737,하차,용두(동대문구청),250.0,182360,2022-12-31
14,0,11,23,23,45,55,63,78,68,51,42,40,25,17,19.0,8.0,2.0,3.0,0.0,2022-12-03,토요일,587,하차,용두(동대문구청),250.0,182904,2022-12-31
3,1,7,4,16,28,39,49,49,39,32,40,26,15,15,12.0,5.0,1.0,1.0,0.0,2022-12-04,일요일,382,하차,용두(동대문구청),250.0,183448,2022-12-31
12,4,16,27,47,67,65,65,81,68,80,50,40,31,16,6.0,12.0,11.0,1.0,1.0,2022-12-05,월요일,700,하차,용두(동대문구청),250.0,183992,2022-12-31
13,1,19,31,51,68,70,48,75,84,82,67,33,33,8,7.0,10.0,7.0,0.0,3.0,2022-12-06,화요일,710,하차,용두(동대문구청),250.0,184536,2022-12-31
18,3,22,33,63,69,74,62,70,89,87,76,52,31,11,12.0,10.0,7.0,1.0,1.0,2022-12-07,수요일,791,하차,용두(동대문구청),250.0,185080,2022-12-31
13,3,19,30,48,71,73,62,86,104,82,69,41,29,17,12.0,7.0,11.0,1.0,1.0,2022-12-08,목요일,779,하차,용두(동대문구청),250.0,185624,2022-12-31
19,4,17,33,40,72,76,64,71,94,93,76,62,31,19,11.0,8.0,6.0,4.0,1.0,2022-12-09,금요일,801,하차,용두(동대문구청),250.0,186168,2022-12-31
7,2,18,18,43,59,84,73,69,69,68,50,46,23,16,10.0,8.0,7.0,0.0,0.0,2022-12-10,토요일,670,하차,용두(동대문구청),250.0,186712,2022-12-31
7,2,11,2,19,17,38,52,50,56,54,22,26,22,7,11.0,3.0,3.0,0.0,0.0,2022-12-11,일요일,402,하차,용두(동대문구청),250.0,187256,2022-12-31
11,2,17,26,48,74,81,65,91,72,89,51,45,19,13,9.0,8.0,7.0,1.0,1.0,2022-12-12,월요일,730,하차,용두(동대문구청),250.0,187800,2022-12-31
18,4,20,32,50,80,69,57,86,105,63,64,37,21,18,10.0,11.0,5.0,3.0,1.0,2022-12-13,화요일,754,하차,용두(동대문구청),250.0,188344,2022-12-31
10,2,12,25,41,58,54,40,81,66,68,40,48,26,9,10.0,11.0,8.0,5.0,1.0,2022-12-14,수요일,615,하차,용두(동대문구청),250.0,188888,2022-12-31
16,2,11,29,56,45,53,61,64,54,70,42,44,30,15,4.0,17.0,7.0,1.0,1.0,2022-12-15,목요일,622,하차,용두(동대문구청),250.0,189432,2022-12-31
11,2,17,19,41,58,53,60,72,77,95,62,52,41,13,13.0,6.0,9.0,2.0,2.0,2022-12-16,금요일,705,하차,용두(동대문구청),250.0,189976,2022-12-31
11,1,13,23,32,47,56,61,73,62,66,49,42,27,19,9.0,11.0,6.0,2.0,0.0,2022-12-17,토요일,610,하차,용두(동대문구청),250.0,190520,2022-12-31
3,0,3,10,9,16,32,37,36,47,27,42,37,19,14,12.0,5.0,3.0,0.0,0.0,2022-12-18,일요일,352,하차,용두(동대문구청),250.0,191064,2022-12-31
15,4,11,21,45,45,47,51,62,76,80,54,40,20,12,16.0,10.0,6.0,2.0,1.0,2022-12-19,월요일,618,하차,용두(동대문구청),250.0,191608,2022-12-31
13,2,19,32,43,80,87,83,86,91,83,56,37,29,13,11.0,4.0,9.0,3.0,1.0,2022-12-20,화요일,782,하차,용두(동대문구청),250.0,192152,2022-12-31
17,4,15,33,41,38,72,54,54,53,94,70,49,24,16,9.0,14.0,4.0,2.0,1.0,2022-12-21,수요일,664,하차,용두(동대문구청),250.0,192696,2022-12-31
11,4,15,30,43,49,61,54,64,55,79,52,54,26,11,10.0,19.0,8.0,2.0,2.0,2022-12-22,목요일,649,하차,용두(동대문구청),250.0,193240,2022-12-31
18,3,13,25,29,32,52,51,60,47,72,34,42,30,20,15.0,11.0,7.0,2.0,1.0,2022-12-23,금요일,564,하차,용두(동대문구청),250.0,193784,2022-12-31
5,3,10,14,19,44,59,59,41,53,54,39,41,24,20,8.0,5.0,8.0,0.0,0.0,2022-12-24,토요일,506,하차,용두(동대문구청),250.0,194328,2022-12-31
4,2,8,5,5,18,37,43,42,44,52,25,27,11,9,12.0,4.0,7.0,2.0,0.0,2022-12-25,일요일,357,하차,용두(동대문구청),250.0,194872,2022-12-31
14,2,11,34,43,51,77,59,80,76,99,50,43,20,14,10.0,10.0,9.0,3.0,1.0,2022-12-26,월요일,706,하차,용두(동대문구청),250.0,195416,2022-12-31
15,1,19,25,45,75,83,84,69,92,96,57,40,31,19,13.0,11.0,4.0,0.0,1.0,2022-12-27,화요일,780,하차,용두(동대문구청),250.0,195960,2022-12-31
8,3,18,29,44,88,73,61,82,109,94,52,36,28,21,14.0,16.0,9.0,2.0,2.0,2022-12-28,수요일,789,하차,용두(동대문구청),250.0,196504,2022-12-31
17,3,14,33,42,71,70,51,76,81,76,65,48,32,15,15.0,16.0,4.0,2.0,1.0,2022-12-29,목요일,732,하차,용두(동대문구청),250.0,197048,2022-12-31
10,3,17,25,47,69,93,76,90,92,86,77,37,21,15,15.0,17.0,7.0,2.0,1.0,2022-12-30,금요일,800,하차,용두(동대문구청),250.0,197592,2022-12-31
12,3,7,19,46,59,99,68,84,56,71,38,25,15,10,10.0,11.0,4.0,4.0,0.0,2022-12-31,토요일,641,하차,용두(동대문구청),250.0,198136,2022-12-31
4,1,2,9,8,11,31,36,31,37,29,33,20,7,8,13.0,2.0,2.0,3.0,1.0,2023-01-01,일요일,288,하차,용두(동대문구청),250,120,2023-12-31
13,1,10,29,42,45,47,44,67,64,69,57,35,19,14,10.0,11.0,6.0,4.0,1.0,2023-01-02,월요일,588,하차,용두(동대문구청),250,664,2023-12-31
11,2,21,19,34,62,82,60,81,71,71,48,32,26,23,11.0,4.0,8.0,1.0,1.0,2023-01-03,화요일,668,하차,용두(동대문구청),250,1208,2023-12-31
13,1,21,26,27,68,67,61,82,69,38,63,36,16,11,3.0,12.0,3.0,1.0,2.0,2023-01-04,수요일,620,하차,용두(동대문구청),250,1752,2023-12-31
14,2,16,28,46,71,87,53,73,89,88,57,45,28,17,11.0,12.0,4.0,7.0,1.0,2023-01-05,목요일,749,하차,용두(동대문구청),250,2296,2023-12-31
17,1,22,30,40,57,78,79,91,88,91,75,49,29,18,11.0,7.0,9.0,3.0,1.0,2023-01-06,금요일,796,하차,용두(동대문구청),250,2840,2023-12-31
8,2,9,27,24,49,77,74,65,66,42,46,31,25,13,12.0,9.0,5.0,1.0,1.0,2023-01-07,토요일,586,하차,용두(동대문구청),250,3384,2023-12-31
7,1,4,8,18,29,38,30,48,48,36,37,17,14,10,4.0,6.0,6.0,1.0,0.0,2023-01-08,일요일,362,하차,용두(동대문구청),250,3928,2023-12-31
15,2,15,29,56,78,71,65,65,123,87,61,40,24,17,13.0,8.0,7.0,1.0,2.0,2023-01-09,월요일,779,하차,용두(동대문구청),250,4472,2023-12-31
15,1,25,33,51,81,84,86,82,111,98,59,47,27,16,9.0,11.0,7.0,3.0,0.0,2023-01-10,화요일,846,하차,용두(동대문구청),250,5016,2023-12-31
13,2,12,33,52,81,109,75,98,99,98,66,31,21,18,8.0,11.0,7.0,3.0,1.0,2023-01-11,수요일,838,하차,용두(동대문구청),250,5560,2023-12-31
13,4,18,34,66,91,98,87,144,127,96,64,60,26,22,10.0,11.0,6.0,4.0,2.0,2023-01-12,목요일,983,하차,용두(동대문구청),250,6104,2023-12-31
16,1,11,25,36,32,62,63,75,88,79,47,44,28,13,14.0,11.0,5.0,1.0,2.0,2023-01-13,금요일,653,하차,용두(동대문구청),250,6648,2023-12-31
11,2,10,33,54,72,76,89,75,54,87,39,33,23,16,7.0,8.0,6.0,,0.0,2023-01-14,토요일,695,하차,용두(동대문구청),250,7192,2023-12-31
5,1,5,12,10,41,46,50,62,51,44,21,19,16,7,6.0,7.0,3.0,1.0,0.0,2023-01-15,일요일,407,하차,용두(동대문구청),250,7736,2023-12-31
16,2,16,29,54,96,83,86,96,101,96,70,48,25,22,12.0,7.0,6.0,2.0,3.0,2023-01-16,월요일,870,하차,용두(동대문구청),250,8280,2023-12-31
13,0,14,31,58,95,99,88,116,113,100,67,37,34,20,12.0,9.0,6.0,2.0,1.0,2023-01-17,화요일,915,하차,용두(동대문구청),250,8824,2023-12-31
20,2,25,39,60,113,111,97,108,131,118,73,42,22,20,18.0,8.0,6.0,3.0,1.0,2023-01-18,수요일,1017,하차,용두(동대문구청),250,9368,2023-12-31
22,2,21,42,57,91,101,112,102,121,117,73,45,35,16,12.0,14.0,8.0,6.0,2.0,2023-01-19,목요일,999,하차,용두(동대문구청),250,9912,2023-12-31
10,0,20,30,74,59,97,83,72,110,84,63,36,26,7,11.0,4.0,5.0,3.0,1.0,2023-01-20,금요일,795,하차,용두(동대문구청),250,10456,2023-12-31
6,0,4,19,19,30,44,31,47,33,27,27,14,6,9,1.0,7.0,2.0,2.0,0.0,2023-01-21,토요일,328,하차,용두(동대문구청),250,11000,2023-12-31
6,2,5,1,1,4,2,8,9,9,11,10,13,9,0,3.0,3.0,2.0,0.0,0.0,2023-01-22,일요일,98,하차,용두(동대문구청),250,11544,2023-12-31
3,0,5,4,5,11,24,20,32,32,19,24,17,7,7,5.0,6.0,5.0,2.0,1.0,2023-01-23,월요일,229,하차,용두(동대문구청),250,12088,2023-12-31
5,0,5,10,9,8,13,13,23,27,9,13,9,6,3,8.0,4.0,2.0,0.0,0.0,2023-01-24,화요일,167,하차,용두(동대문구청),250,12632,2023-12-31
10,1,13,26,19,30,32,44,44,43,43,34,27,22,8,10.0,4.0,8.0,2.0,2.0,2023-01-25,수요일,422,하차,용두(동대문구청),250,13176,2023-12-31
9,2,16,29,23,28,52,63,48,60,61,57,42,21,13,11.0,10.0,6.0,0.0,2.0,2023-01-26,목요일,553,하차,용두(동대문구청),250,13720,2023-12-31
14,0,16,30,48,44,47,69,64,60,63,51,34,39,27,8.0,11.0,8.0,1.0,1.0,2023-01-27,금요일,635,하차,용두(동대문구청),250,14264,2023-12-31
7,0,15,13,22,44,45,47,47,60,48,37,28,28,9,14.0,3.0,2.0,1.0,0.0,2023-01-28,토요일,470,하차,용두(동대문구청),250,14808,2023-12-31
4,0,4,3,12,26,22,33,58,29,27,35,22,23,9,9.0,6.0,3.0,1.0,0.0,2023-01-29,일요일,326,하차,용두(동대문구청),250,15352,2023-12-31
12,0,18,34,55,75,64,65,75,66,80,52,53,27,19,9.0,9.0,6.0,1.0,1.0,2023-01-30,월요일,721,하차,용두(동대문구청),250,15896,2023-12-31
9,0,22,29,32,77,61,85,88,82,89,54,40,28,21,6.0,12.0,3.0,,2.0,2023-01-31,화요일,740,하차,용두(동대문구청),250,16440,2023-12-31
10,2,21,38,47,69,77,73,79,88,66,51,43,23,22,13.0,7.0,4.0,3.0,2.0,2023-02-01,수요일,738,하차,용두(동대문구청),250,16984,2023-12-31
11,1,18,35,42,70,80,88,83,97,89,62,39,24,22,13.0,12.0,5.0,3.0,1.0,2023-02-02,목요일,795,하차,용두(동대문구청),250,17528,2023-12-31
11,1,16,34,54,54,58,64,76,92,77,65,43,27,18,16.0,12.0,9.0,3.0,2.0,2023-02-03,금요일,732,하차,용두(동대문구청),250,18072,2023-12-31
10,1,13,25,35,54,62,69,84,69,40,59,27,36,22,12.0,8.0,3.0,2.0,0.0,2023-02-04,토요일,631,하차,용두(동대문구청),250,18616,2023-12-31
7,0,7,8,10,20,23,44,68,57,27,25,23,24,11,8.0,5.0,5.0,0.0,0.0,2023-02-05,일요일,372,하차,용두(동대문구청),250,19160,2023-12-31
13,0,16,28,53,64,49,50,62,70,84,65,42,24,20,9.0,10.0,9.0,1.0,1.0,2023-02-06,월요일,670,하차,용두(동대문구청),250,19704,2023-12-31
12,2,12,27,44,45,81,64,77,80,76,51,38,31,14,16.0,13.0,4.0,1.0,1.0,2023-02-07,화요일,689,하차,용두(동대문구청),250,20248,2023-12-31
13,0,16,32,41,57,78,60,86,91,70,53,54,36,18,10.0,11.0,7.0,7.0,1.0,2023-02-08,수요일,741,하차,용두(동대문구청),250,20792,2023-12-31
16,0,18,29,37,53,80,74,99,98,72,70,43,39,25,10.0,10.0,6.0,4.0,1.0,2023-02-09,목요일,784,하차,용두(동대문구청),250,21336,2023-12-31
10,0,14,29,38,40,56,53,69,69,93,75,52,36,20,14.0,13.0,4.0,2.0,1.0,2023-02-10,금요일,688,하차,용두(동대문구청),250,21880,2023-12-31
9,2,13,13,34,58,89,87,82,79,51,48,40,32,19,11.0,6.0,2.0,1.0,0.0,2023-02-11,토요일,676,하차,용두(동대문구청),250,22424,2023-12-31
4,0,4,5,13,28,27,37,48,40,26,23,19,21,7,9.0,10.0,3.0,3.0,0.0,2023-02-12,일요일,327,하차,용두(동대문구청),250,22968,2023-12-31
15,2,18,38,53,52,66,51,91,72,81,64,40,29,14,14.0,15.0,8.0,3.0,1.0,2023-02-13,월요일,727,하차,용두(동대문구청),250,23512,2023-12-31
11,1,15,33,51,60,59,56,79,89,94,70,46,28,18,13.0,14.0,5.0,1.0,1.0,2023-02-14,화요일,744,하차,용두(동대문구청),250,24056,2023-12-31
12,0,13,31,61,51,67,58,75,80,65,52,45,33,14,11.0,15.0,11.0,3.0,1.0,2023-02-15,수요일,698,하차,용두(동대문구청),250,24600,2023-12-31
13,0,14,27,57,59,84,84,76,78,87,60,53,28,18,15.0,9.0,8.0,2.0,1.0,2023-02-16,목요일,773,하차,용두(동대문구청),250,25144,2023-12-31
11,1,22,39,44,64,79,83,87,104,82,78,52,43,26,8.0,9.0,8.0,4.0,1.0,2023-02-17,금요일,845,하차,용두(동대문구청),250,25688,2023-12-31
11,1,14,29,45,68,69,68,63,68,46,57,39,33,16,12.0,9.0,5.0,1.0,0.0,2023-02-18,토요일,654,하차,용두(동대문구청),250,26232,2023-12-31
6,75,9,6,10,31,48,37,41,49,30,32,28,22,14,7.0,12.0,8.0,2.0,0.0,2023-02-19,일요일,467,하차,용두(동대문구청),250,26776,2023-12-31
14,75,21,35,67,52,58,65,73,78,76,59,59,34,19,9.0,12.0,6.0,2.0,1.0,2023-02-20,월요일,815,하차,용두(동대문구청),250,27320,2023-12-31
13,70,16,39,53,52,66,46,101,75,74,61,55,33,17,11.0,6.0,4.0,2.0,1.0,2023-02-21,화요일,795,하차,용두(동대문구청),250,27864,2023-12-31
14,71,13,41,64,71,63,48,73,96,81,78,45,30,18,12.0,12.0,6.0,3.0,1.0,2023-02-22,수요일,840,하차,용두(동대문구청),250,28408,2023-12-31
15,77,18,37,51,54,86,52,90,97,87,81,48,21,19,9.0,15.0,10.0,1.0,1.0,2023-02-23,목요일,869,하차,용두(동대문구청),250,28952,2023-12-31
12,30,13,32,54,75,73,80,79,94,84,70,49,44,23,10.0,14.0,7.0,4.0,2.0,2023-02-24,금요일,849,하차,용두(동대문구청),250,29496,2023-12-31
14,20,17,20,49,70,63,78,75,69,71,65,34,36,15,16.0,10.0,5.0,1.0,0.0,2023-02-25,토요일,728,하차,용두(동대문구청),250,30040,2023-12-31
6,13,5,3,13,23,35,45,55,49,32,36,24,26,10,9.0,5.0,1.0,2.0,0.0,2023-02-26,일요일,392,하차,용두(동대문구청),250,30584,2023-12-31
18,79,16,33,64,67,73,67,86,84,77,44,54,25,20,15.0,8.0,3.0,3.0,2.0,2023-02-27,월요일,838,하차,용두(동대문구청),250,31128,2023-12-31
13,66,17,37,72,71,64,52,83,72,88,79,39,25,21,13.0,7.0,8.0,4.0,1.0,2023-02-28,화요일,832,하차,용두(동대문구청),250,31672,2023-12-31
16,74,9,20,33,49,78,50,68,73,56,46,36,20,24,6.0,8.0,7.0,0.0,0.0,2023-03-01,수요일,673,하차,용두(동대문구청),250,32216,2023-12-31
11,73,16,43,66,72,52,62,88,82,90,71,40,27,24,13.0,13.0,7.0,4.0,1.0,2023-03-02,목요일,855,하차,용두(동대문구청),250,32760,2023-12-31
16,32,16,44,45,67,59,76,83,92,85,65,57,35,20,16.0,9.0,4.0,3.0,1.0,2023-03-03,금요일,825,하차,용두(동대문구청),250,33304,2023-12-31
11,15,17,23,39,74,83,90,77,63,68,66,48,36,21,12.0,10.0,8.0,0.0,0.0,2023-03-04,토요일,761,하차,용두(동대문구청),250,33848,2023-12-31
8,27,6,7,18,35,36,47,63,61,57,30,36,23,15,10.0,6.0,2.0,3.0,0.0,2023-03-05,일요일,490,하차,용두(동대문구청),250,34392,2023-12-31
11,72,19,38,42,84,80,64,80,97,90,69,49,34,16,9.0,12.0,8.0,0.0,1.0,2023-03-06,월요일,875,하차,용두(동대문구청),250,34936,2023-12-31
14,71,22,38,40,57,90,47,88,93,89,79,50,40,23,9.0,7.0,9.0,4.0,1.0,2023-03-07,화요일,871,하차,용두(동대문구청),250,35480,2023-12-31
15,69,18,28,57,64,71,46,76,78,69,60,58,21,16,14.0,12.0,9.0,3.0,1.0,2023-03-08,수요일,785,하차,용두(동대문구청),250,36024,2023-12-31
19,55,18,33,49,64,74,50,94,76,80,74,47,28,23,15.0,12.0,5.0,1.0,1.0,2023-03-09,목요일,818,하차,용두(동대문구청),250,36568,2023-12-31
15,30,25,30,59,64,74,73,86,78,98,76,58,38,24,7.0,18.0,11.0,5.0,1.0,2023-03-10,금요일,870,하차,용두(동대문구청),250,37112,2023-12-31
10,22,14,32,48,76,79,75,70,63,71,57,30,41,23,17.0,5.0,7.0,2.0,1.0,2023-03-11,토요일,743,하차,용두(동대문구청),250,37656,2023-12-31
4,68,7,3,13,29,23,36,29,34,31,32,17,22,16,12.0,10.0,3.0,0.0,0.0,2023-03-12,일요일,389,하차,용두(동대문구청),250,38200,2023-12-31
18,73,19,36,56,60,57,54,87,77,64,79,33,38,23,13.0,11.0,5.0,2.0,1.0,2023-03-13,월요일,806,하차,용두(동대문구청),250,38744,2023-12-31
6,55,20,42,51,82,77,63,71,80,67,76,49,32,22,15.0,13.0,10.0,3.0,2.0,2023-03-14,화요일,836,하차,용두(동대문구청),250,39288,2023-12-31
15,74,22,37,60,70,67,65,57,92,78,62,46,35,18,15.0,9.0,11.0,2.0,1.0,2023-03-15,수요일,836,하차,용두(동대문구청),250,39832,2023-12-31
11,72,21,44,60,51,72,63,78,97,101,54,50,37,21,13.0,12.0,5.0,5.0,2.0,2023-03-16,목요일,869,하차,용두(동대문구청),250,40376,2023-12-31
