06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,7,7,15,18,35,18,46,54,57,68,65,60,62,28,35.0,29.0,18.0,5.0,0.0,2022-11-13,일요일,639,하차,강일,2562.0,172246,2022-12-31
32,4,46,53,25,44,70,75,55,71,108,107,127,91,59,49.0,24.0,22.0,5.0,3.0,2022-11-14,월요일,1070,하차,강일,2562.0,172790,2022-12-31
40,7,47,42,37,53,43,60,79,79,125,90,140,80,70,44.0,32.0,21.0,9.0,2.0,2022-11-15,화요일,1100,하차,강일,2562.0,173334,2022-12-31
35,7,43,52,45,52,59,70,69,83,100,110,157,87,49,50.0,58.0,24.0,10.0,2.0,2022-11-16,수요일,1162,하차,강일,2562.0,173878,2022-12-31
37,8,34,48,38,36,40,78,81,69,109,121,148,83,61,55.0,44.0,21.0,10.0,0.0,2022-11-17,목요일,1121,하차,강일,2562.0,174422,2022-12-31
40,6,41,57,26,47,42,87,81,67,110,94,125,93,89,50.0,43.0,25.0,11.0,1.0,2022-11-18,금요일,1135,하차,강일,2562.0,174966,2022-12-31
24,10,37,19,24,35,51,57,35,69,72,82,96,74,68,45.0,35.0,17.0,10.0,0.0,2022-11-19,토요일,860,하차,강일,2562.0,175510,2022-12-31
13,5,9,13,17,33,28,33,71,65,94,53,78,74,44,24.0,30.0,21.0,2.0,0.0,2022-11-20,일요일,707,하차,강일,2562.0,176054,2022-12-31
39,6,32,49,28,46,61,83,74,74,123,110,141,76,64,32.0,44.0,18.0,12.0,2.0,2022-11-21,월요일,1114,하차,강일,2562.0,176598,2022-12-31
43,5,43,51,35,29,46,91,43,86,122,97,147,70,68,46.0,29.0,12.0,13.0,1.0,2022-11-22,화요일,1077,하차,강일,2562.0,177142,2022-12-31
39,6,42,49,35,36,56,76,67,86,104,121,150,79,68,53.0,48.0,24.0,15.0,2.0,2022-11-23,수요일,1156,하차,강일,2562.0,177686,2022-12-31
39,9,49,47,22,46,43,89,46,90,118,116,141,81,76,57.0,43.0,19.0,3.0,1.0,2022-11-24,목요일,1135,하차,강일,2562.0,178230,2022-12-31
46,7,37,40,33,46,60,57,75,70,104,113,131,85,59,54.0,36.0,14.0,9.0,1.0,2022-11-25,금요일,1077,하차,강일,2562.0,178774,2022-12-31
29,7,30,22,16,27,41,64,61,67,63,95,111,68,65,45.0,29.0,23.0,11.0,0.0,2022-11-26,토요일,874,하차,강일,2562.0,179318,2022-12-31
15,5,11,13,19,25,29,33,59,74,72,63,66,56,39,30.0,27.0,20.0,7.0,0.0,2022-11-27,일요일,663,하차,강일,2562.0,179862,2022-12-31
34,6,46,42,25,39,77,75,67,92,106,94,114,76,67,37.0,30.0,8.0,5.0,1.0,2022-11-28,월요일,1041,하차,강일,2562.0,180406,2022-12-31
35,4,42,36,26,38,36,77,65,89,103,125,127,77,74,41.0,34.0,19.0,8.0,5.0,2022-11-29,화요일,1061,하차,강일,2562.0,180950,2022-12-31
18,6,60,41,27,23,41,60,66,65,76,105,109,89,50,33.0,32.0,12.0,10.0,3.0,2022-11-30,수요일,926,하차,강일,2562.0,181494,2022-12-31
35,7,37,40,31,39,46,62,61,67,97,100,88,85,71,24.0,46.0,25.0,9.0,2.0,2022-12-01,목요일,972,하차,강일,2562.0,182038,2022-12-31
40,5,39,41,31,42,48,75,68,70,105,100,113,73,70,42.0,53.0,20.0,13.0,5.0,2022-12-02,금요일,1053,하차,강일,2562.0,182582,2022-12-31
23,7,30,20,19,21,32,50,34,51,62,93,110,47,59,48.0,35.0,28.0,7.0,0.0,2022-12-03,토요일,776,하차,강일,2562.0,183126,2022-12-31
11,5,7,15,14,29,26,39,45,66,66,53,74,52,44,37.0,28.0,13.0,3.0,0.0,2022-12-04,일요일,627,하차,강일,2562.0,183670,2022-12-31
31,9,31,47,26,38,59,63,63,64,128,120,116,86,55,45.0,44.0,15.0,10.0,0.0,2022-12-05,월요일,1050,하차,강일,2562.0,184214,2022-12-31
31,7,37,41,36,43,48,73,72,63,119,109,127,95,63,34.0,49.0,17.0,10.0,0.0,2022-12-06,화요일,1074,하차,강일,2562.0,184758,2022-12-31
40,8,42,48,37,36,59,80,65,93,113,114,132,78,79,35.0,46.0,23.0,9.0,0.0,2022-12-07,수요일,1137,하차,강일,2562.0,185302,2022-12-31
31,7,56,52,28,45,48,84,58,82,134,113,129,89,68,51.0,59.0,22.0,9.0,3.0,2022-12-08,목요일,1168,하차,강일,2562.0,185846,2022-12-31
42,9,36,48,40,47,54,68,82,97,117,126,141,90,68,54.0,54.0,27.0,16.0,2.0,2022-12-09,금요일,1218,하차,강일,2562.0,186390,2022-12-31
26,4,44,17,23,26,60,58,51,79,98,87,118,72,66,54.0,49.0,32.0,14.0,0.0,2022-12-10,토요일,978,하차,강일,2562.0,186934,2022-12-31
15,9,6,21,14,41,27,35,55,63,83,84,78,43,64,38.0,28.0,25.0,9.0,0.0,2022-12-11,일요일,738,하차,강일,2562.0,187478,2022-12-31
38,1,45,46,21,43,51,74,65,87,144,118,128,55,75,40.0,33.0,12.0,7.0,1.0,2022-12-12,월요일,1084,하차,강일,2562.0,188022,2022-12-31
42,9,41,42,27,39,55,73,57,88,120,97,115,98,51,50.0,41.0,20.0,7.0,3.0,2022-12-13,화요일,1075,하차,강일,2562.0,188566,2022-12-31
26,7,47,52,23,35,35,59,64,55,99,104,119,83,60,39.0,52.0,24.0,8.0,3.0,2022-12-14,수요일,994,하차,강일,2562.0,189110,2022-12-31
33,11,41,44,24,47,59,75,70,67,89,87,130,96,64,25.0,41.0,15.0,12.0,2.0,2022-12-15,목요일,1032,하차,강일,2562.0,189654,2022-12-31
16,9,48,44,31,20,36,60,68,73,125,103,90,93,65,48.0,48.0,31.0,16.0,4.0,2022-12-16,금요일,1028,하차,강일,2562.0,190198,2022-12-31
23,8,31,18,16,22,44,34,39,58,69,110,79,53,65,45.0,41.0,37.0,13.0,0.0,2022-12-17,토요일,805,하차,강일,2562.0,190742,2022-12-31
10,6,8,15,9,19,23,22,34,25,62,62,67,36,44,37.0,14.0,13.0,3.0,0.0,2022-12-18,일요일,509,하차,강일,2562.0,191286,2022-12-31
30,9,41,43,30,24,41,59,59,56,109,106,113,84,62,42.0,30.0,24.0,13.0,2.0,2022-12-19,월요일,977,하차,강일,2562.0,191830,2022-12-31
30,12,43,49,24,28,47,91,71,85,126,111,125,96,74,45.0,36.0,24.0,8.0,4.0,2022-12-20,화요일,1129,하차,강일,2562.0,192374,2022-12-31
34,9,35,42,25,33,53,49,55,73,97,92,125,80,59,42.0,51.0,23.0,14.0,4.0,2022-12-21,수요일,995,하차,강일,2562.0,192918,2022-12-31
35,8,42,40,28,23,36,60,58,62,115,100,111,73,74,37.0,40.0,23.0,17.0,1.0,2022-12-22,목요일,983,하차,강일,2562.0,193462,2022-12-31
29,11,36,40,27,12,41,46,32,60,84,88,101,93,43,32.0,46.0,22.0,6.0,4.0,2022-12-23,금요일,853,하차,강일,2562.0,194006,2022-12-31
23,5,30,14,17,25,27,39,46,36,73,69,97,38,64,38.0,29.0,24.0,10.0,0.0,2022-12-24,토요일,704,하차,강일,2562.0,194550,2022-12-31
13,6,7,9,9,29,22,31,47,62,56,61,62,45,37,25.0,23.0,15.0,6.0,0.0,2022-12-25,일요일,565,하차,강일,2562.0,195094,2022-12-31
34,9,41,45,24,31,29,72,60,61,124,105,127,104,54,54.0,39.0,21.0,11.0,1.0,2022-12-26,월요일,1046,하차,강일,2562.0,195638,2022-12-31
37,10,39,38,28,32,37,68,78,78,108,124,120,77,49,60.0,42.0,26.0,19.0,3.0,2022-12-27,화요일,1073,하차,강일,2562.0,196182,2022-12-31
39,8,48,46,22,34,38,62,60,67,104,113,108,105,73,44.0,46.0,21.0,12.0,3.0,2022-12-28,수요일,1053,하차,강일,2562.0,196726,2022-12-31
38,11,43,45,13,34,45,70,77,78,100,111,125,96,60,62.0,35.0,28.0,12.0,2.0,2022-12-29,목요일,1085,하차,강일,2562.0,197270,2022-12-31
40,6,38,45,23,36,48,60,45,74,114,113,136,87,64,42.0,47.0,20.0,22.0,2.0,2022-12-30,금요일,1062,하차,강일,2562.0,197814,2022-12-31
23,6,25,17,16,33,47,62,45,57,67,78,96,39,48,47.0,35.0,33.0,16.0,6.0,2022-12-31,토요일,796,하차,강일,2562.0,198358,2022-12-31
10,6,10,19,7,26,28,45,49,60,57,57,49,31,36,16.0,21.0,21.0,5.0,0.0,2023-01-01,일요일,553,하차,강일,2562,342,2023-12-31
31,10,31,37,22,30,36,61,50,54,106,108,116,92,54,37.0,19.0,16.0,7.0,1.0,2023-01-02,월요일,918,하차,강일,2562,886,2023-12-31
36,9,39,38,22,36,37,60,58,46,105,112,103,80,55,46.0,32.0,19.0,8.0,1.0,2023-01-03,화요일,942,하차,강일,2562,1430,2023-12-31
36,10,37,55,28,32,36,67,60,80,101,107,122,73,63,41.0,43.0,22.0,9.0,5.0,2023-01-04,수요일,1027,하차,강일,2562,1974,2023-12-31
33,11,43,46,19,38,46,65,56,78,113,111,122,74,62,45.0,38.0,16.0,7.0,3.0,2023-01-05,목요일,1026,하차,강일,2562,2518,2023-12-31
34,11,36,38,26,34,53,63,63,60,107,122,131,75,65,48.0,38.0,19.0,12.0,9.0,2023-01-06,금요일,1044,하차,강일,2562,3062,2023-12-31
22,9,34,13,21,24,26,57,36,49,68,87,87,66,60,53.0,32.0,31.0,7.0,0.0,2023-01-07,토요일,782,하차,강일,2562,3606,2023-12-31
15,5,6,10,7,26,25,39,51,58,74,66,80,50,31,30.0,25.0,15.0,10.0,0.0,2023-01-08,일요일,623,하차,강일,2562,4150,2023-12-31
29,13,38,44,28,30,47,52,69,83,128,107,110,86,72,46.0,34.0,21.0,7.0,3.0,2023-01-09,월요일,1047,하차,강일,2562,4694,2023-12-31
31,10,34,38,32,31,44,63,58,81,101,96,135,100,64,50.0,40.0,18.0,18.0,1.0,2023-01-10,화요일,1045,하차,강일,2562,5238,2023-12-31
29,11,46,41,24,30,36,70,75,82,119,110,136,84,71,52.0,48.0,25.0,15.0,0.0,2023-01-11,수요일,1104,하차,강일,2562,5782,2023-12-31
27,10,36,37,30,34,47,70,70,57,130,113,125,107,64,47.0,33.0,27.0,13.0,1.0,2023-01-12,목요일,1078,하차,강일,2562,6326,2023-12-31
27,9,35,45,34,35,23,53,42,65,75,112,115,90,68,40.0,35.0,37.0,9.0,4.0,2023-01-13,금요일,953,하차,강일,2562,6870,2023-12-31
22,11,27,21,16,20,26,57,39,62,69,78,86,70,51,53.0,33.0,21.0,8.0,0.0,2023-01-14,토요일,770,하차,강일,2562,7414,2023-12-31
10,7,9,13,9,33,32,33,59,51,73,48,50,47,31,32.0,19.0,17.0,7.0,0.0,2023-01-15,일요일,580,하차,강일,2562,7958,2023-12-31
27,11,42,40,24,54,46,70,51,73,123,86,118,95,77,42.0,37.0,15.0,14.0,5.0,2023-01-16,월요일,1050,하차,강일,2562,8502,2023-12-31
31,9,48,41,25,69,55,64,59,75,102,102,127,102,78,48.0,34.0,18.0,15.0,5.0,2023-01-17,화요일,1107,하차,강일,2562,9046,2023-12-31
28,8,38,36,29,38,60,68,79,85,109,95,111,98,69,49.0,41.0,20.0,10.0,2.0,2023-01-18,수요일,1073,하차,강일,2562,9590,2023-12-31
34,12,43,45,30,44,46,76,69,77,100,98,128,95,46,43.0,42.0,23.0,9.0,1.0,2023-01-19,목요일,1061,하차,강일,2562,10134,2023-12-31
27,11,38,42,26,36,52,83,55,65,102,88,91,68,56,30.0,25.0,20.0,14.0,2.0,2023-01-20,금요일,931,하차,강일,2562,10678,2023-12-31
10,4,15,19,10,22,25,31,35,38,44,46,31,44,14,18.0,20.0,11.0,7.0,0.0,2023-01-21,토요일,444,하차,강일,2562,11222,2023-12-31
8,4,9,24,17,23,21,36,41,31,30,19,33,29,8,16.0,13.0,7.0,6.0,0.0,2023-01-22,일요일,375,하차,강일,2562,11766,2023-12-31
8,6,9,9,10,18,17,29,17,37,44,66,49,45,34,27.0,24.0,18.0,11.0,1.0,2023-01-23,월요일,479,하차,강일,2562,12310,2023-12-31
8,4,7,6,10,13,20,23,35,29,38,48,48,40,29,10.0,20.0,8.0,9.0,0.0,2023-01-24,화요일,405,하차,강일,2562,12854,2023-12-31
18,5,36,42,28,31,44,60,53,38,107,69,97,76,64,32.0,38.0,18.0,5.0,4.0,2023-01-25,수요일,865,하차,강일,2562,13398,2023-12-31
24,11,37,42,30,21,38,57,50,64,100,83,100,72,60,39.0,40.0,17.0,6.0,2.0,2023-01-26,목요일,893,하차,강일,2562,13942,2023-12-31
32,13,39,45,34,30,56,70,52,57,115,93,117,85,61,41.0,44.0,26.0,17.0,0.0,2023-01-27,금요일,1027,하차,강일,2562,14486,2023-12-31
21,9,21,20,15,20,25,54,52,50,98,75,93,72,65,47.0,24.0,28.0,16.0,0.0,2023-01-28,토요일,805,하차,강일,2562,15030,2023-12-31
10,6,9,17,8,27,27,27,62,69,74,63,75,60,52,28.0,26.0,18.0,4.0,0.0,2023-01-29,일요일,662,하차,강일,2562,15574,2023-12-31
32,9,38,53,28,36,40,65,54,80,138,97,128,104,74,56.0,34.0,22.0,9.0,1.0,2023-01-30,월요일,1098,하차,강일,2562,16118,2023-12-31
31,14,46,46,28,43,47,61,73,89,114,122,125,83,76,47.0,35.0,20.0,15.0,2.0,2023-01-31,화요일,1117,하차,강일,2562,16662,2023-12-31
38,10,47,50,25,38,56,73,60,72,109,115,134,96,60,47.0,47.0,22.0,13.0,3.0,2023-02-01,수요일,1115,하차,강일,2562,17206,2023-12-31
41,11,53,44,18,38,52,65,62,70,105,111,132,95,73,52.0,29.0,24.0,17.0,1.0,2023-02-02,목요일,1093,하차,강일,2562,17750,2023-12-31
37,14,46,45,27,38,50,79,71,66,123,106,133,80,85,42.0,52.0,25.0,15.0,2.0,2023-02-03,금요일,1136,하차,강일,2562,18294,2023-12-31
20,7,36,17,17,32,52,70,62,74,92,74,118,83,56,53.0,40.0,28.0,9.0,0.0,2023-02-04,토요일,940,하차,강일,2562,18838,2023-12-31
13,11,11,11,15,35,17,49,42,66,65,74,91,64,43,36.0,38.0,17.0,4.0,0.0,2023-02-05,일요일,702,하차,강일,2562,19382,2023-12-31
33,10,46,48,32,49,47,79,65,63,105,121,129,101,67,50.0,34.0,11.0,9.0,3.0,2023-02-06,월요일,1102,하차,강일,2562,19926,2023-12-31
40,13,37,49,30,32,44,81,75,68,112,98,140,98,78,55.0,41.0,20.0,14.0,3.0,2023-02-07,화요일,1128,하차,강일,2562,20470,2023-12-31
40,12,44,55,22,35,71,79,41,72,121,124,134,95,66,56.0,38.0,15.0,6.0,3.0,2023-02-08,수요일,1129,하차,강일,2562,21014,2023-12-31
34,16,52,44,21,52,49,80,68,97,142,131,140,107,76,39.0,46.0,17.0,13.0,4.0,2023-02-09,목요일,1228,하차,강일,2562,21558,2023-12-31
33,9,43,46,34,37,40,71,52,84,137,108,123,97,78,67.0,45.0,30.0,21.0,2.0,2023-02-10,금요일,1157,하차,강일,2562,22102,2023-12-31
27,8,42,20,24,29,46,51,51,77,73,86,90,79,82,54.0,38.0,34.0,7.0,0.0,2023-02-11,토요일,918,하차,강일,2562,22646,2023-12-31
14,6,12,15,20,42,29,43,63,85,73,80,88,56,42,34.0,37.0,14.0,5.0,0.0,2023-02-12,일요일,758,하차,강일,2562,23190,2023-12-31
39,16,46,44,33,37,63,92,64,92,137,100,128,106,80,45.0,35.0,16.0,12.0,4.0,2023-02-13,월요일,1189,하차,강일,2562,23734,2023-12-31
40,11,52,49,30,43,64,88,65,63,121,110,127,103,77,54.0,50.0,22.0,10.0,2.0,2023-02-14,화요일,1181,하차,강일,2562,24278,2023-12-31
45,12,50,58,31,39,74,87,69,78,135,130,150,107,65,50.0,44.0,14.0,10.0,3.0,2023-02-15,수요일,1251,하차,강일,2562,24822,2023-12-31
33,11,51,48,20,54,53,90,53,78,124,123,135,102,65,57.0,48.0,17.0,18.0,2.0,2023-02-16,목요일,1182,하차,강일,2562,25366,2023-12-31
37,13,43,48,36,54,59,78,85,71,118,119,142,98,76,69.0,45.0,28.0,18.0,4.0,2023-02-17,금요일,1241,하차,강일,2562,25910,2023-12-31
19,5,36,18,24,25,50,60,41,74,86,83,104,73,49,59.0,45.0,36.0,9.0,0.0,2023-02-18,토요일,896,하차,강일,2562,26454,2023-12-31
12,45,8,9,14,46,34,47,43,67,91,73,86,71,35,40.0,22.0,15.0,7.0,0.0,2023-02-19,일요일,765,하차,강일,2562,26998,2023-12-31
32,35,40,52,39,58,59,91,57,72,118,113,130,117,74,52.0,37.0,20.0,8.0,1.0,2023-02-20,월요일,1205,하차,강일,2562,27542,2023-12-31
34,36,47,47,29,35,55,82,58,76,105,113,118,97,75,58.0,36.0,9.0,14.0,4.0,2023-02-21,화요일,1128,하차,강일,2562,28086,2023-12-31
38,29,51,63,32,37,56,78,67,82,108,155,121,108,81,56.0,48.0,20.0,15.0,0.0,2023-02-22,수요일,1245,하차,강일,2562,28630,2023-12-31
32,42,48,48,40,34,48,85,65,102,114,141,139,113,67,46.0,41.0,24.0,12.0,0.0,2023-02-23,목요일,1241,하차,강일,2562,29174,2023-12-31
42,30,42,41,36,30,69,89,60,109,133,124,133,104,79,57.0,51.0,31.0,22.0,6.0,2023-02-24,금요일,1288,하차,강일,2562,29718,2023-12-31
27,34,34,18,29,42,26,60,62,59,111,98,118,75,77,70.0,33.0,31.0,15.0,0.0,2023-02-25,토요일,1019,하차,강일,2562,30262,2023-12-31
19,32,9,8,18,46,30,36,44,73,71,87,78,46,47,46.0,23.0,14.0,6.0,0.0,2023-02-26,일요일,733,하차,강일,2562,30806,2023-12-31
37,39,47,51,24,45,56,83,76,76,101,109,169,114,78,45.0,41.0,20.0,14.0,1.0,2023-02-27,월요일,1226,하차,강일,2562,31350,2023-12-31
36,32,45,41,31,43,52,88,75,69,104,124,127,113,68,51.0,56.0,16.0,10.0,1.0,2023-02-28,화요일,1182,하차,강일,2562,31894,2023-12-31
25,42,13,15,13,15,38,47,47,68,62,106,110,85,59,54.0,34.0,28.0,7.0,0.0,2023-03-01,수요일,868,하차,강일,2562,32438,2023-12-31
41,30,56,52,42,32,67,78,62,73,97,132,124,119,68,59.0,40.0,20.0,8.0,1.0,2023-03-02,목요일,1201,하차,강일,2562,32982,2023-12-31
40,40,39,51,29,57,66,83,66,93,110,116,153,107,83,51.0,49.0,26.0,15.0,3.0,2023-03-03,금요일,1277,하차,강일,2562,33526,2023-12-31
22,19,41,27,24,31,59,62,73,58,109,98,113,78,64,45.0,46.0,32.0,12.0,0.0,2023-03-04,토요일,1013,하차,강일,2562,34070,2023-12-31
15,35,9,12,16,41,34,42,58,78,78,83,96,74,58,40.0,35.0,15.0,8.0,0.0,2023-03-05,일요일,827,하차,강일,2562,34614,2023-12-31
37,33,52,48,33,52,58,74,58,106,129,124,146,106,73,51.0,29.0,26.0,8.0,2.0,2023-03-06,월요일,1245,하차,강일,2562,35158,2023-12-31
38,42,45,43,40,43,54,77,70,102,113,130,141,112,80,56.0,31.0,27.0,13.0,2.0,2023-03-07,화요일,1259,하차,강일,2562,35702,2023-12-31
44,32,53,64,34,46,69,92,76,66,115,127,121,106,83,55.0,49.0,21.0,12.0,4.0,2023-03-08,수요일,1269,하차,강일,2562,36246,2023-12-31
46,40,42,58,23,43,69,88,77,93,115,126,141,113,86,65.0,35.0,19.0,10.0,3.0,2023-03-09,목요일,1292,하차,강일,2562,36790,2023-12-31
47,26,42,62,29,42,54,90,75,90,126,115,134,111,73,62.0,55.0,31.0,16.0,4.0,2023-03-10,금요일,1284,하차,강일,2562,37334,2023-12-31
29,31,36,21,22,33,54,51,70,81,104,97,112,98,69,58.0,37.0,32.0,13.0,1.0,2023-03-11,토요일,1049,하차,강일,2562,37878,2023-12-31
15,23,12,14,14,34,30,35,37,51,83,54,60,63,50,38.0,21.0,14.0,6.0,0.0,2023-03-12,일요일,654,하차,강일,2562,38422,2023-12-31
41,39,44,49,29,27,68,84,61,66,120,118,144,100,68,59.0,25.0,20.0,8.0,2.0,2023-03-13,월요일,1172,하차,강일,2562,38966,2023-12-31
47,30,52,53,41,42,63,96,104,74,118,110,141,113,80,47.0,38.0,28.0,13.0,4.0,2023-03-14,화요일,1294,하차,강일,2562,39510,2023-12-31
46,43,48,52,31,43,66,80,68,93,137,139,149,94,88,73.0,43.0,24.0,8.0,3.0,2023-03-15,수요일,1328,하차,강일,2562,40054,2023-12-31
44,28,56,46,29,48,68,82,66,84,139,120,125,117,62,59.0,45.0,23.0,18.0,2.0,2023-03-16,목요일,1261,하차,강일,2562,40598,2023-12-31
49,37,42,52,22,39,60,84,67,86,123,101,144,121,73,80.0,41.0,30.0,22.0,2.0,2023-03-17,금요일,1275,하차,강일,2562,41142,2023-12-31
30,24,41,26,37,28,60,57,52,88,102,97,114,109,79,66.0,43.0,32.0,8.0,0.0,2023-03-18,토요일,1093,하차,강일,2562,41686,2023-12-31
11,35,11,11,19,43,26,64,52,94,98,66,94,64,80,52.0,35.0,15.0,10.0,0.0,2023-03-19,일요일,880,하차,강일,2562,42230,2023-12-31
40,30,58,50,38,51,72,87,78,91,108,146,133,108,81,53.0,55.0,24.0,12.0,1.0,2023-03-20,월요일,1316,하차,강일,2562,42774,2023-12-31
48,39,45,43,32,34,48,117,65,90,117,113,169,118,77,65.0,37.0,32.0,16.0,2.0,2023-03-21,화요일,1307,하차,강일,2562,43318,2023-12-31
45,29,53,56,29,46,54,75,72,103,123,150,127,106,75,59.0,47.0,21.0,12.0,1.0,2023-03-22,수요일,1283,하차,강일,2562,43862,2023-12-31
50,42,50,54,42,37,42,80,61,90,130,105,146,124,73,65.0,30.0,25.0,15.0,3.0,2023-03-23,목요일,1264,하차,강일,2562,44406,2023-12-31
40,29,55,58,30,49,52,89,66,89,117,128,145,129,76,64.0,50.0,26.0,18.0,1.0,2023-03-24,금요일,1311,하차,강일,2562,44950,2023-12-31
28,32,37,27,26,29,47,68,58,76,90,123,106,91,84,63.0,50.0,30.0,10.0,0.0,2023-03-25,토요일,1075,하차,강일,2562,45494,2023-12-31
13,29,10,16,14,34,25,61,50,85,101,69,90,69,57,38.0,27.0,33.0,6.0,0.0,2023-03-26,일요일,827,하차,강일,2562,46038,2023-12-31
43,35,48,47,29,43,62,90,72,101,125,111,147,121,61,45.0,40.0,23.0,12.0,4.0,2023-03-27,월요일,1259,하차,강일,2562,46582,2023-12-31
47,32,62,40,20,35,59,85,96,80,128,119,150,110,94,41.0,54.0,25.0,17.0,1.0,2023-03-28,화요일,1295,하차,강일,2562,47126,2023-12-31
44,47,49,62,32,48,68,88,82,73,143,146,142,110,83,63.0,57.0,27.0,22.0,2.0,2023-03-29,수요일,1388,하차,강일,2562,47670,2023-12-31
49,31,54,44,35,36,50,78,94,81,95,154,162,126,83,70.0,43.0,29.0,13.0,8.0,2023-03-30,목요일,1335,하차,강일,2562,48214,2023-12-31
41,35,50,42,34,31,51,82,54,108,118,138,112,118,79,83.0,54.0,28.0,21.0,5.0,2023-03-31,금요일,1284,하차,강일,2562,48758,2023-12-31
27,22,38,26,33,36,46,46,53,86,82,101,106,64,69,49.0,35.0,36.0,12.0,0.0,2023-04-01,토요일,967,하차,강일,2562,49302,2023-12-31
14,35,13,17,16,38,26,43,53,74,78,82,86,69,88,52.0,30.0,25.0,7.0,0.0,2023-04-02,일요일,846,하차,강일,2562,49846,2023-12-31
40,29,50,54,37,53,66,99,47,91,122,138,135,107,65,57.0,36.0,20.0,10.0,2.0,2023-04-03,월요일,1258,하차,강일,2562,50390,2023-12-31
46,43,58,52,43,35,71,86,90,87,119,124,145,119,78,55.0,42.0,15.0,8.0,1.0,2023-04-04,화요일,1317,하차,강일,2562,50934,2023-12-31
42,30,60,54,26,33,47,58,62,59,102,106,115,92,72,45.0,35.0,19.0,10.0,2.0,2023-04-05,수요일,1069,하차,강일,2562,51478,2023-12-31
34,39,58,45,32,35,60,75,76,66,125,94,125,89,87,35.0,40.0,18.0,8.0,2.0,2023-04-06,목요일,1143,하차,강일,2562,52022,2023-12-31
43,29,58,47,40,42,67,90,77,74,111,121,124,130,84,72.0,43.0,26.0,25.0,1.0,2023-04-07,금요일,1304,하차,강일,2562,52566,2023-12-31
25,33,43,25,26,41,39,65,50,79,82,83,118,106,93,50.0,45.0,29.0,7.0,0.0,2023-04-08,토요일,1039,하차,강일,2562,53110,2023-12-31
17,27,11,20,12,39,34,38,52,84,93,69,92,73,61,34.0,24.0,26.0,9.0,0.0,2023-04-09,일요일,815,하차,강일,2562,53654,2023-12-31
39,46,50,53,34,40,47,84,82,95,123,115,137,113,70,67.0,33.0,18.0,9.0,6.0,2023-04-10,월요일,1261,하차,강일,2562,54198,2023-12-31
47,37,60,47,32,52,52,76,79,65,85,101,101,77,81,69.0,40.0,21.0,11.0,4.0,2023-04-11,화요일,1137,하차,강일,2562,54742,2023-12-31
44,40,59,55,26,38,59,80,76,62,107,110,129,81,78,62.0,48.0,28.0,14.0,2.0,2023-04-12,수요일,1198,하차,강일,2562,55286,2023-12-31
46,27,55,43,34,39,52,68,95,75,133,117,146,109,81,65.0,41.0,32.0,13.0,2.0,2023-04-13,목요일,1273,하차,강일,2562,55830,2023-12-31
43,37,57,49,32,32,65,90,73,97,116,126,137,108,84,63.0,46.0,27.0,16.0,2.0,2023-04-14,금요일,1300,하차,강일,2562,56374,2023-12-31
32,23,36,28,26,44,38,45,49,65,61,88,103,88,50,65.0,48.0,34.0,15.0,0.0,2023-04-15,토요일,938,하차,강일,2562,56918,2023-12-31
11,40,12,17,22,45,36,41,60,81,92,80,94,65,62,60.0,25.0,21.0,6.0,0.0,2023-04-16,일요일,870,하차,강일,2562,57462,2023-12-31
55,20,57,50,25,66,65,102,62,79,106,108,148,121,75,66.0,41.0,23.0,9.0,4.0,2023-04-17,월요일,1282,하차,강일,2562,58006,2023-12-31
41,44,49,40,32,29,51,93,58,74,99,121,111,112,78,76.0,36.0,24.0,13.0,3.0,2023-04-18,화요일,1184,하차,강일,2562,58550,2023-12-31
43,32,52,51,26,38,70,85,67,90,120,121,150,118,74,65.0,48.0,25.0,9.0,3.0,2023-04-19,수요일,1287,하차,강일,2562,59094,2023-12-31
26,35,62,39,34,35,53,68,66,89,136,106,135,118,85,58.0,43.0,17.0,13.0,5.0,2023-04-20,목요일,1223,하차,강일,2562,59638,2023-12-31
47,30,45,55,35,54,59,97,72,97,102,169,134,124,82,63.0,37.0,29.0,16.0,1.0,2023-04-21,금요일,1348,하차,강일,2562,60182,2023-12-31
27,33,41,29,25,36,34,60,58,79,112,82,123,73,89,56.0,42.0,32.0,7.0,0.0,2023-04-22,토요일,1038,하차,강일,2562,60726,2023-12-31
18,27,15,18,11,38,29,44,51,82,84,78,71,65,59,63.0,26.0,27.0,8.0,0.0,2023-04-23,일요일,814,하차,강일,2562,61270,2023-12-31
52,47,46,52,24,34,60,85,55,96,108,141,133,120,65,66.0,46.0,16.0,12.0,3.0,2023-04-24,월요일,1261,하차,강일,2562,61814,2023-12-31
48,33,52,45,33,38,63,89,72,84,118,110,128,111,83,70.0,31.0,27.0,12.0,4.0,2023-04-25,화요일,1251,하차,강일,2562,62358,2023-12-31
44,40,57,43,29,34,67,93,64,103,105,135,134,104,73,63.0,47.0,35.0,14.0,1.0,2023-04-26,수요일,1285,하차,강일,2562,62902,2023-12-31
45,34,61,49,24,54,51,85,85,91,109,116,141,137,85,72.0,55.0,25.0,24.0,4.0,2023-04-27,목요일,1347,하차,강일,2562,63446,2023-12-31
