06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,5,12,24,39,76,114,145,150,195,172,216,234,209,139,94.0,47.0,22.0,8.0,3.0,2022-09-27,화요일,1917,승차,종로3가,319.0,146477,2022-12-31
19,7,31,26,49,85,127,231,227,314,355,345,310,296,223,148.0,96.0,72.0,20.0,1.0,2022-09-27,화요일,2982,승차,종로3가,2535.0,146623,2022-12-31
34,39,51,97,201,319,461,732,898,1164,1214,1298,998,830,526,374.0,225.0,147.0,45.0,2.0,2022-09-28,수요일,9655,승차,종로3가,153.0,146887,2022-12-31
20,10,17,22,42,77,121,156,159,180,202,245,230,234,124,85.0,56.0,22.0,11.0,3.0,2022-09-28,수요일,2016,승차,종로3가,319.0,147021,2022-12-31
14,11,31,18,30,70,116,216,263,276,365,418,331,338,231,192.0,129.0,80.0,30.0,1.0,2022-09-28,수요일,3160,승차,종로3가,2535.0,147167,2022-12-31
47,35,50,120,234,375,491,701,980,1085,1188,1308,1102,817,528,433.0,217.0,138.0,33.0,3.0,2022-09-29,목요일,9885,승차,종로3가,153.0,147431,2022-12-31
12,7,13,23,48,83,141,138,177,175,229,220,257,204,109,85.0,55.0,39.0,9.0,5.0,2022-09-29,목요일,2029,승차,종로3가,319.0,147565,2022-12-31
20,10,21,16,41,62,125,212,239,290,384,389,349,299,212,167.0,121.0,54.0,24.0,2.0,2022-09-29,목요일,3037,승차,종로3가,2535.0,147711,2022-12-31
36,42,57,81,165,310,479,731,900,1133,1213,1215,1047,777,541,434.0,297.0,169.0,77.0,1.0,2022-09-30,금요일,9705,승차,종로3가,153.0,147975,2022-12-31
14,9,13,21,55,83,126,129,123,204,194,196,274,204,145,76.0,71.0,23.0,8.0,4.0,2022-09-30,금요일,1972,승차,종로3가,319.0,148109,2022-12-31
16,9,21,30,34,92,123,213,226,264,350,370,310,316,210,159.0,140.0,71.0,31.0,5.0,2022-09-30,금요일,2990,승차,종로3가,2535.0,148255,2022-12-31
37,46,63,139,264,393,552,668,877,1096,1132,1278,951,711,477,488.0,256.0,132.0,51.0,1.0,2022-10-01,토요일,9612,승차,종로3가,153.0,148519,2022-12-31
9,8,11,15,23,44,79,83,106,131,135,168,117,105,109,78.0,52.0,26.0,9.0,0.0,2022-10-01,토요일,1308,승차,종로3가,319.0,148653,2022-12-31
16,11,24,37,50,66,95,199,232,219,307,340,311,312,183,153.0,120.0,63.0,28.0,0.0,2022-10-01,토요일,2766,승차,종로3가,2535.0,148799,2022-12-31
41,19,54,63,118,157,231,468,498,625,719,785,754,430,327,223.0,182.0,105.0,33.0,1.0,2022-10-02,일요일,5833,승차,종로3가,153.0,149063,2022-12-31
14,4,12,14,20,30,64,51,83,75,84,101,129,52,44,20.0,20.0,13.0,9.0,0.0,2022-10-02,일요일,839,승차,종로3가,319.0,149197,2022-12-31
15,10,28,21,44,48,73,139,125,152,203,245,294,188,142,80.0,52.0,49.0,16.0,0.0,2022-10-02,일요일,1924,승차,종로3가,2535.0,149343,2022-12-31
33,22,36,71,106,193,399,596,728,854,912,1050,907,611,381,242.0,188.0,124.0,21.0,1.0,2022-10-03,월요일,7475,승차,종로3가,153.0,149607,2022-12-31
12,5,8,9,26,40,55,72,85,103,82,102,114,84,54,34.0,36.0,21.0,9.0,0.0,2022-10-03,월요일,951,승차,종로3가,319.0,149741,2022-12-31
14,16,24,36,33,57,128,243,232,292,285,270,286,285,173,126.0,61.0,52.0,12.0,0.0,2022-10-03,월요일,2625,승차,종로3가,2535.0,149887,2022-12-31
37,31,45,94,279,350,470,736,916,1025,1168,1226,1026,714,428,306.0,208.0,137.0,36.0,4.0,2022-10-04,화요일,9236,승차,종로3가,153.0,150151,2022-12-31
16,9,15,24,51,112,131,118,156,192,218,205,240,216,131,57.0,46.0,25.0,9.0,2.0,2022-10-04,화요일,1973,승차,종로3가,319.0,150285,2022-12-31
14,9,17,24,38,63,111,236,235,283,326,385,334,265,162,120.0,106.0,48.0,22.0,2.0,2022-10-04,화요일,2800,승차,종로3가,2535.0,150431,2022-12-31
37,37,49,85,179,317,490,679,888,1111,1218,1304,1157,792,522,323.0,216.0,114.0,43.0,2.0,2022-10-05,수요일,9563,승차,종로3가,153.0,150695,2022-12-31
13,4,13,24,44,79,125,116,160,184,219,176,239,229,131,67.0,41.0,35.0,14.0,4.0,2022-10-05,수요일,1917,승차,종로3가,319.0,150829,2022-12-31
22,13,30,36,39,81,115,232,227,316,363,414,409,324,234,159.0,122.0,68.0,21.0,2.0,2022-10-05,수요일,3227,승차,종로3가,2535.0,150975,2022-12-31
40,44,47,99,256,317,468,676,906,1114,1312,1450,1033,658,481,340.0,278.0,134.0,29.0,5.0,2022-10-06,목요일,9687,승차,종로3가,153.0,151239,2022-12-31
16,10,20,18,35,81,108,103,125,196,202,208,234,198,145,83.0,49.0,27.0,7.0,4.0,2022-10-06,목요일,1869,승차,종로3가,319.0,151373,2022-12-31
12,11,19,30,45,83,105,239,261,307,390,434,379,256,176,154.0,108.0,51.0,19.0,3.0,2022-10-06,목요일,3082,승차,종로3가,2535.0,151519,2022-12-31
37,37,63,100,175,294,457,718,926,1093,1306,1249,1063,725,534,392.0,276.0,162.0,58.0,4.0,2022-10-07,금요일,9669,승차,종로3가,153.0,151783,2022-12-31
17,5,12,30,49,72,113,129,156,180,202,221,253,192,130,80.0,71.0,29.0,17.0,6.0,2022-10-07,금요일,1964,승차,종로3가,319.0,151917,2022-12-31
15,12,26,24,39,70,109,218,183,295,341,384,322,303,241,174.0,121.0,88.0,38.0,4.0,2022-10-07,금요일,3007,승차,종로3가,2535.0,152063,2022-12-31
48,42,54,159,246,321,416,780,801,1080,1199,1324,963,818,653,432.0,287.0,196.0,51.0,0.0,2022-10-08,토요일,9870,승차,종로3가,153.0,152327,2022-12-31
20,9,15,23,37,62,92,91,106,117,153,153,129,114,85,74.0,43.0,35.0,13.0,0.0,2022-10-08,토요일,1371,승차,종로3가,319.0,152461,2022-12-31
18,8,24,25,39,72,90,199,222,246,384,401,377,284,249,208.0,99.0,67.0,22.0,0.0,2022-10-08,토요일,3034,승차,종로3가,2535.0,152607,2022-12-31
33,25,55,83,118,170,222,417,438,486,599,635,674,464,320,183.0,124.0,90.0,38.0,0.0,2022-10-09,일요일,5174,승차,종로3가,153.0,152871,2022-12-31
16,4,10,16,31,32,45,55,68,82,74,69,68,56,31,39.0,17.0,12.0,4.0,0.0,2022-10-09,일요일,729,승차,종로3가,319.0,153005,2022-12-31
21,7,18,42,34,48,64,152,151,217,194,223,207,136,137,82.0,51.0,42.0,13.0,0.0,2022-10-09,일요일,1839,승차,종로3가,2535.0,153151,2022-12-31
44,31,46,75,160,274,411,845,737,989,1158,1045,928,572,422,252.0,189.0,87.0,25.0,0.0,2022-10-10,월요일,8290,승차,종로3가,153.0,153415,2022-12-31
11,7,15,20,21,38,52,94,90,122,127,120,111,92,75,35.0,22.0,13.0,4.0,0.0,2022-10-10,월요일,1069,승차,종로3가,319.0,153549,2022-12-31
19,8,24,29,33,62,130,250,241,364,442,318,313,249,171,130.0,72.0,50.0,19.0,0.0,2022-10-10,월요일,2924,승차,종로3가,2535.0,153695,2022-12-31
45,33,53,113,266,320,487,801,931,1103,1264,1296,1025,730,522,360.0,236.0,132.0,47.0,1.0,2022-10-11,화요일,9765,승차,종로3가,153.0,153959,2022-12-31
13,7,13,19,42,78,119,120,152,184,221,212,226,230,161,77.0,54.0,33.0,9.0,4.0,2022-10-11,화요일,1974,승차,종로3가,319.0,154093,2022-12-31
22,10,24,35,34,70,115,204,231,321,401,391,334,288,196,137.0,156.0,59.0,22.0,3.0,2022-10-11,화요일,3053,승차,종로3가,2535.0,154239,2022-12-31
33,42,51,70,162,295,439,707,893,1086,1266,1230,1009,808,576,391.0,271.0,159.0,40.0,1.0,2022-10-12,수요일,9529,승차,종로3가,153.0,154503,2022-12-31
16,7,14,25,40,75,133,139,179,192,229,197,228,213,136,80.0,48.0,35.0,7.0,4.0,2022-10-12,수요일,1997,승차,종로3가,319.0,154637,2022-12-31
16,8,22,22,34,76,104,179,222,290,381,388,336,320,192,150.0,120.0,73.0,18.0,1.0,2022-10-12,수요일,2952,승차,종로3가,2535.0,154783,2022-12-31
38,31,57,112,270,342,464,744,955,1112,1325,1313,1096,719,537,332.0,271.0,140.0,41.0,4.0,2022-10-13,목요일,9903,승차,종로3가,153.0,155047,2022-12-31
13,4,14,21,35,87,113,114,158,178,240,219,200,239,137,92.0,52.0,32.0,11.0,2.0,2022-10-13,목요일,1961,승차,종로3가,319.0,155181,2022-12-31
22,7,23,24,28,63,104,208,255,324,423,397,304,341,200,119.0,163.0,60.0,25.0,2.0,2022-10-13,목요일,3092,승차,종로3가,2535.0,155327,2022-12-31
39,36,47,81,168,317,510,692,839,1015,1216,1298,1022,734,551,419.0,326.0,163.0,63.0,8.0,2022-10-14,금요일,9544,승차,종로3가,153.0,155591,2022-12-31
19,9,16,22,62,94,101,144,136,164,153,212,227,203,135,99.0,45.0,29.0,10.0,5.0,2022-10-14,금요일,1885,승차,종로3가,319.0,155725,2022-12-31
21,8,30,24,40,73,115,226,208,327,358,387,327,286,198,171.0,154.0,73.0,25.0,3.0,2022-10-14,금요일,3054,승차,종로3가,2535.0,155871,2022-12-31
74,46,60,166,221,348,464,690,816,1130,1297,1396,1055,744,648,473.0,315.0,167.0,64.0,6.0,2022-10-15,토요일,10180,승차,종로3가,153.0,156135,2022-12-31
15,3,13,21,33,39,93,109,80,117,157,172,161,125,88,55.0,43.0,40.0,20.0,0.0,2022-10-15,토요일,1384,승차,종로3가,319.0,156269,2022-12-31
16,12,20,40,46,66,98,196,205,304,318,408,345,284,236,176.0,100.0,69.0,18.0,0.0,2022-10-15,토요일,2957,승차,종로3가,2535.0,156415,2022-12-31
32,30,43,59,134,191,259,481,596,646,756,768,754,578,348,245.0,156.0,78.0,22.0,0.0,2022-10-16,일요일,6176,승차,종로3가,153.0,156679,2022-12-31
19,6,8,11,32,47,63,52,73,78,93,70,75,75,56,33.0,18.0,16.0,4.0,0.0,2022-10-16,일요일,829,승차,종로3가,319.0,156813,2022-12-31
8,10,26,24,34,62,82,120,136,181,219,230,281,214,154,94.0,48.0,46.0,11.0,0.0,2022-10-16,일요일,1980,승차,종로3가,2535.0,156959,2022-12-31
36,30,60,75,180,341,488,757,899,1241,1178,1247,905,723,435,283.0,177.0,103.0,22.0,2.0,2022-10-17,월요일,9182,승차,종로3가,153.0,157223,2022-12-31
10,6,14,21,58,86,101,107,152,168,202,216,207,215,126,67.0,36.0,25.0,5.0,1.0,2022-10-17,월요일,1823,승차,종로3가,319.0,157357,2022-12-31
18,9,25,24,35,71,119,212,241,299,368,380,300,249,151,120.0,76.0,40.0,16.0,5.0,2022-10-17,월요일,2758,승차,종로3가,2535.0,157503,2022-12-31
36,42,40,110,243,292,495,730,888,1037,1234,1262,913,714,514,335.0,232.0,142.0,49.0,1.0,2022-10-18,화요일,9309,승차,종로3가,153.0,157767,2022-12-31
18,8,14,22,47,104,123,136,152,175,208,207,230,210,127,75.0,59.0,19.0,5.0,2.0,2022-10-18,화요일,1941,승차,종로3가,319.0,157901,2022-12-31
14,8,22,29,43,58,128,205,202,324,338,398,317,292,200,128.0,114.0,52.0,22.0,4.0,2022-10-18,화요일,2898,승차,종로3가,2535.0,158047,2022-12-31
36,38,46,79,163,289,480,654,882,1172,1301,1334,1078,725,553,286.0,232.0,102.0,29.0,4.0,2022-10-19,수요일,9483,승차,종로3가,153.0,158311,2022-12-31
18,8,14,27,55,90,116,138,137,192,191,230,237,212,138,69.0,46.0,24.0,11.0,3.0,2022-10-19,수요일,1956,승차,종로3가,319.0,158445,2022-12-31
21,13,24,21,46,60,104,191,248,323,384,388,317,279,190,188.0,118.0,73.0,28.0,2.0,2022-10-19,수요일,3018,승차,종로3가,2535.0,158591,2022-12-31
47,43,58,105,251,371,498,798,904,1266,1411,1337,1054,756,568,433.0,270.0,132.0,44.0,0.0,2022-10-20,목요일,10346,승차,종로3가,153.0,158855,2022-12-31
20,10,16,16,36,88,128,142,160,204,248,224,235,192,146,85.0,56.0,23.0,4.0,2.0,2022-10-20,목요일,2035,승차,종로3가,319.0,158989,2022-12-31
16,7,17,20,43,80,99,222,291,323,401,406,300,287,223,181.0,127.0,54.0,29.0,3.0,2022-10-20,목요일,3129,승차,종로3가,2535.0,159135,2022-12-31
31,35,41,85,170,333,473,739,869,1113,1293,1301,1046,706,602,402.0,251.0,197.0,44.0,4.0,2022-10-21,금요일,9735,승차,종로3가,153.0,159399,2022-12-31
14,12,14,28,51,71,127,141,149,180,217,211,228,208,156,75.0,36.0,47.0,6.0,4.0,2022-10-21,금요일,1975,승차,종로3가,319.0,159533,2022-12-31
21,10,30,36,51,73,130,221,222,318,369,406,317,279,230,190.0,157.0,78.0,30.0,1.0,2022-10-21,금요일,3169,승차,종로3가,2535.0,159679,2022-12-31
40,42,52,128,227,359,486,673,906,1145,1260,1335,1170,846,601,487.0,350.0,190.0,50.0,0.0,2022-10-22,토요일,10347,승차,종로3가,153.0,159943,2022-12-31
14,7,12,33,34,44,80,113,106,175,155,152,138,135,73,73.0,38.0,30.0,14.0,0.0,2022-10-22,토요일,1426,승차,종로3가,319.0,160077,2022-12-31
18,8,22,30,47,44,105,191,245,289,371,418,355,360,211,187.0,133.0,82.0,26.0,0.0,2022-10-22,토요일,3142,승차,종로3가,2535.0,160223,2022-12-31
36,27,47,77,150,203,291,480,502,747,837,923,843,530,393,249.0,163.0,92.0,16.0,0.0,2022-10-23,일요일,6606,승차,종로3가,153.0,160487,2022-12-31
13,3,12,7,25,37,63,64,68,77,94,102,96,84,47,40.0,31.0,8.0,6.0,0.0,2022-10-23,일요일,877,승차,종로3가,319.0,160621,2022-12-31
23,9,23,34,43,50,69,116,126,186,213,285,234,208,149,108.0,74.0,18.0,11.0,0.0,2022-10-23,일요일,1979,승차,종로3가,2535.0,160767,2022-12-31
39,34,49,79,173,342,487,752,892,1056,1338,1204,989,700,421,284.0,158.0,145.0,40.0,2.0,2022-10-24,월요일,9184,승차,종로3가,153.0,161031,2022-12-31
16,9,16,21,52,95,118,142,147,184,195,202,212,220,127,61.0,30.0,19.0,9.0,5.0,2022-10-24,월요일,1880,승차,종로3가,319.0,161165,2022-12-31
15,11,24,34,40,68,119,217,230,268,335,348,292,252,171,141.0,101.0,44.0,21.0,4.0,2022-10-24,월요일,2735,승차,종로3가,2535.0,161311,2022-12-31
49,30,62,140,250,348,474,797,938,1124,1306,1223,1002,713,575,295.0,220.0,148.0,48.0,0.0,2022-10-25,화요일,9742,승차,종로3가,153.0,161575,2022-12-31
16,6,14,19,41,95,121,126,155,179,204,233,212,223,119,64.0,50.0,30.0,6.0,3.0,2022-10-25,화요일,1916,승차,종로3가,319.0,161709,2022-12-31
20,10,20,28,42,68,118,214,241,288,348,404,301,300,176,114.0,93.0,85.0,25.0,4.0,2022-10-25,화요일,2899,승차,종로3가,2535.0,161855,2022-12-31
30,31,54,79,164,317,464,687,900,1223,1302,1306,1064,716,516,406.0,260.0,133.0,37.0,3.0,2022-10-26,수요일,9692,승차,종로3가,153.0,162119,2022-12-31
15,9,11,24,43,69,124,136,164,193,251,211,220,199,138,71.0,42.0,28.0,15.0,3.0,2022-10-26,수요일,1966,승차,종로3가,319.0,162253,2022-12-31
13,6,20,36,36,80,123,203,218,282,362,387,355,290,247,163.0,114.0,63.0,22.0,3.0,2022-10-26,수요일,3023,승차,종로3가,2535.0,162399,2022-12-31
45,35,44,98,265,334,485,745,922,1148,1363,1400,1053,742,579,335.0,209.0,144.0,45.0,2.0,2022-10-27,목요일,9993,승차,종로3가,153.0,162663,2022-12-31
16,5,13,18,45,80,108,134,142,181,193,230,256,200,151,87.0,50.0,24.0,7.0,4.0,2022-10-27,목요일,1944,승차,종로3가,319.0,162797,2022-12-31
19,13,23,23,44,64,114,240,256,293,407,458,331,323,215,142.0,104.0,47.0,19.0,1.0,2022-10-27,목요일,3136,승차,종로3가,2535.0,162943,2022-12-31
36,39,59,86,159,365,524,742,873,1121,1247,1277,1069,777,510,358.0,264.0,163.0,51.0,4.0,2022-10-28,금요일,9724,승차,종로3가,153.0,163207,2022-12-31
16,10,18,23,40,91,117,138,164,206,199,216,230,189,137,70.0,69.0,25.0,8.0,4.0,2022-10-28,금요일,1970,승차,종로3가,319.0,163341,2022-12-31
13,8,27,18,44,69,123,207,254,265,364,429,316,309,217,154.0,113.0,82.0,31.0,5.0,2022-10-28,금요일,3048,승차,종로3가,2535.0,163487,2022-12-31
38,36,59,166,259,314,437,719,893,1062,1300,1296,1011,719,611,423.0,268.0,137.0,70.0,1.0,2022-10-29,토요일,9819,승차,종로3가,153.0,163751,2022-12-31
15,11,10,25,41,49,64,96,103,167,146,157,141,110,98,41.0,40.0,38.0,10.0,0.0,2022-10-29,토요일,1362,승차,종로3가,319.0,163885,2022-12-31
18,14,24,39,37,59,105,160,211,304,345,381,359,296,216,177.0,116.0,70.0,28.0,0.0,2022-10-29,토요일,2959,승차,종로3가,2535.0,164031,2022-12-31
40,22,47,80,139,185,273,424,537,629,787,842,824,483,401,213.0,163.0,90.0,25.0,0.0,2022-10-30,일요일,6204,승차,종로3가,153.0,164295,2022-12-31
14,10,18,16,28,46,59,58,83,76,75,95,79,68,46,35.0,24.0,11.0,8.0,0.0,2022-10-30,일요일,849,승차,종로3가,319.0,164429,2022-12-31
13,12,19,18,40,53,61,126,141,148,249,277,252,204,128,95.0,54.0,50.0,14.0,0.0,2022-10-30,일요일,1954,승차,종로3가,2535.0,164575,2022-12-31
35,30,56,79,185,339,524,775,893,1098,1272,1190,962,670,476,268.0,218.0,130.0,38.0,2.0,2022-10-31,월요일,9240,승차,종로3가,153.0,164839,2022-12-31
9,6,13,22,46,80,105,118,148,164,207,228,245,170,124,65.0,44.0,30.0,4.0,2.0,2022-10-31,월요일,1830,승차,종로3가,319.0,164973,2022-12-31
18,10,16,33,37,70,105,197,225,304,356,381,308,266,180,123.0,88.0,69.0,26.0,5.0,2022-10-31,월요일,2817,승차,종로3가,2535.0,165119,2022-12-31
29,41,62,148,229,339,500,718,865,1078,1310,1300,967,623,461,286.0,190.0,105.0,40.0,2.0,2022-11-01,화요일,9293,승차,종로3가,153.0,165383,2022-12-31
17,12,15,22,55,75,120,116,146,183,217,215,259,193,116,72.0,39.0,21.0,4.0,4.0,2022-11-01,화요일,1901,승차,종로3가,319.0,165517,2022-12-31
16,14,22,29,35,87,112,225,232,285,362,385,310,256,141,122.0,95.0,40.0,11.0,5.0,2022-11-01,화요일,2784,승차,종로3가,2535.0,165663,2022-12-31
33,35,51,69,161,306,468,660,899,1116,1283,1255,1037,721,450,266.0,201.0,135.0,27.0,3.0,2022-11-02,수요일,9176,승차,종로3가,153.0,165927,2022-12-31
18,6,9,24,38,84,106,117,163,178,212,210,226,194,124,80.0,36.0,15.0,6.0,4.0,2022-11-02,수요일,1850,승차,종로3가,319.0,166061,2022-12-31
18,11,18,35,49,55,112,211,233,292,373,395,374,273,195,129.0,86.0,62.0,20.0,2.0,2022-11-02,수요일,2943,승차,종로3가,2535.0,166207,2022-12-31
33,40,49,126,236,334,475,725,907,1105,1399,1089,939,636,455,311.0,245.0,103.0,39.0,0.0,2022-11-03,목요일,9246,승차,종로3가,153.0,166471,2022-12-31
18,9,12,18,48,82,112,130,141,182,234,224,239,205,101,64.0,38.0,20.0,5.0,3.0,2022-11-03,목요일,1885,승차,종로3가,319.0,166605,2022-12-31
16,13,25,32,36,62,130,214,249,306,396,378,291,268,190,148.0,111.0,50.0,19.0,1.0,2022-11-03,목요일,2935,승차,종로3가,2535.0,166751,2022-12-31
30,37,40,90,174,336,445,674,856,1069,1248,1216,913,647,505,308.0,208.0,147.0,41.0,2.0,2022-11-04,금요일,8986,승차,종로3가,153.0,167015,2022-12-31
13,5,10,24,41,87,102,105,148,176,220,226,221,187,112,57.0,45.0,31.0,6.0,6.0,2022-11-04,금요일,1822,승차,종로3가,319.0,167149,2022-12-31
13,11,22,37,60,70,102,225,237,288,367,352,302,257,146,128.0,91.0,59.0,18.0,2.0,2022-11-04,금요일,2787,승차,종로3가,2535.0,167295,2022-12-31
51,37,44,123,225,308,468,714,835,1054,1266,1276,964,628,491,396.0,236.0,128.0,59.0,0.0,2022-11-05,토요일,9303,승차,종로3가,153.0,167559,2022-12-31
12,8,9,21,32,53,95,102,95,116,174,127,124,104,79,63.0,40.0,31.0,13.0,0.0,2022-11-05,토요일,1298,승차,종로3가,319.0,167693,2022-12-31
11,10,17,32,32,63,87,201,214,263,308,360,347,260,205,141.0,119.0,69.0,34.0,0.0,2022-11-05,토요일,2773,승차,종로3가,2535.0,167839,2022-12-31
26,17,37,79,144,174,268,485,546,654,807,853,847,572,415,199.0,137.0,97.0,28.0,0.0,2022-11-06,일요일,6385,승차,종로3가,153.0,168103,2022-12-31
8,3,13,10,21,36,56,66,78,74,69,112,63,49,45,24.0,20.0,14.0,5.0,0.0,2022-11-06,일요일,766,승차,종로3가,319.0,168237,2022-12-31
15,10,25,40,25,46,53,146,108,203,256,234,263,197,138,72.0,60.0,28.0,11.0,0.0,2022-11-06,일요일,1930,승차,종로3가,2535.0,168383,2022-12-31
31,38,46,66,149,305,443,690,855,1012,1183,1184,898,639,409,258.0,164.0,97.0,30.0,0.0,2022-11-07,월요일,8497,승차,종로3가,153.0,168647,2022-12-31
11,9,11,17,35,64,101,125,121,179,193,225,226,186,110,80.0,42.0,15.0,5.0,4.0,2022-11-07,월요일,1759,승차,종로3가,319.0,168781,2022-12-31
7,9,27,36,49,66,111,201,234,302,337,370,319,260,165,114.0,92.0,42.0,13.0,7.0,2022-11-07,월요일,2761,승차,종로3가,2535.0,168927,2022-12-31
41,28,47,128,254,331,489,707,919,1084,1390,1195,1024,718,482,304.0,222.0,103.0,39.0,2.0,2022-11-08,화요일,9507,승차,종로3가,153.0,169191,2022-12-31
15,7,7,27,37,88,104,146,169,179,200,238,240,174,120,76.0,43.0,13.0,4.0,4.0,2022-11-08,화요일,1891,승차,종로3가,319.0,169325,2022-12-31
22,8,20,19,37,66,111,230,255,272,432,379,293,272,167,134.0,98.0,55.0,24.0,5.0,2022-11-08,화요일,2899,승차,종로3가,2535.0,169471,2022-12-31
33,38,43,59,157,303,484,686,851,1068,1302,1321,1047,746,539,355.0,200.0,142.0,33.0,0.0,2022-11-09,수요일,9407,승차,종로3가,153.0,169735,2022-12-31
16,11,9,22,47,78,113,136,150,185,202,226,242,206,116,61.0,25.0,25.0,5.0,1.0,2022-11-09,수요일,1876,승차,종로3가,319.0,169869,2022-12-31
12,6,22,26,39,61,113,209,252,306,355,393,345,286,221,151.0,100.0,61.0,18.0,1.0,2022-11-09,수요일,2977,승차,종로3가,2535.0,170015,2022-12-31
26,45,50,117,222,329,458,718,859,1182,1371,1223,1041,679,524,344.0,243.0,128.0,54.0,1.0,2022-11-10,목요일,9614,승차,종로3가,153.0,170279,2022-12-31
17,9,10,15,31,78,102,117,122,173,219,230,229,168,123,95.0,38.0,23.0,7.0,4.0,2022-11-10,목요일,1810,승차,종로3가,319.0,170413,2022-12-31
13,8,19,27,39,73,104,216,203,320,385,370,363,289,272,128.0,128.0,42.0,24.0,4.0,2022-11-10,목요일,3027,승차,종로3가,2535.0,170559,2022-12-31
31,33,53,71,154,283,478,677,917,1179,1286,1313,998,694,531,379.0,293.0,196.0,53.0,5.0,2022-11-11,금요일,9624,승차,종로3가,153.0,170823,2022-12-31
18,9,11,23,37,87,91,127,145,194,193,216,241,189,121,93.0,41.0,22.0,10.0,2.0,2022-11-11,금요일,1870,승차,종로3가,319.0,170957,2022-12-31
18,11,19,25,46,67,117,216,232,299,360,441,342,258,185,179.0,104.0,69.0,39.0,4.0,2022-11-11,금요일,3031,승차,종로3가,2535.0,171103,2022-12-31
29,40,54,115,212,312,416,606,887,1324,1047,1073,885,603,425,356.0,262.0,156.0,41.0,0.0,2022-11-12,토요일,8843,승차,종로3가,153.0,171367,2022-12-31
16,6,11,19,31,40,64,106,99,154,127,142,128,93,83,61.0,54.0,17.0,11.0,0.0,2022-11-12,토요일,1262,승차,종로3가,319.0,171501,2022-12-31
20,12,25,36,51,77,67,185,236,427,368,325,297,252,216,170.0,97.0,48.0,11.0,0.0,2022-11-12,토요일,2920,승차,종로3가,2535.0,171647,2022-12-31
29,22,42,66,121,157,262,476,522,544,759,795,695,462,366,189.0,122.0,94.0,17.0,0.0,2022-11-13,일요일,5740,승차,종로3가,153.0,171911,2022-12-31
8,6,13,12,27,38,53,64,65,68,74,86,83,55,33,29.0,17.0,21.0,4.0,0.0,2022-11-13,일요일,756,승차,종로3가,319.0,172045,2022-12-31
13,7,19,30,37,49,55,151,122,133,185,218,220,189,128,84.0,60.0,37.0,8.0,0.0,2022-11-13,일요일,1745,승차,종로3가,2535.0,172191,2022-12-31
37,30,52,79,166,283,492,704,784,1118,1244,1164,929,619,402,256.0,202.0,100.0,23.0,0.0,2022-11-14,월요일,8684,승차,종로3가,153.0,172455,2022-12-31
13,6,6,24,38,80,101,138,148,152,201,202,238,209,122,65.0,29.0,19.0,9.0,2.0,2022-11-14,월요일,1802,승차,종로3가,319.0,172589,2022-12-31
22,10,23,28,35,81,117,214,231,301,328,360,307,252,162,116.0,92.0,48.0,12.0,2.0,2022-11-14,월요일,2741,승차,종로3가,2535.0,172735,2022-12-31
52,38,52,121,231,290,485,743,930,1042,1192,1206,948,656,416,280.0,249.0,120.0,28.0,0.0,2022-11-15,화요일,9079,승차,종로3가,153.0,172999,2022-12-31
15,7,13,21,49,71,107,131,171,194,192,165,221,211,125,77.0,43.0,18.0,4.0,4.0,2022-11-15,화요일,1839,승차,종로3가,319.0,173133,2022-12-31
15,4,25,20,53,67,107,216,299,315,334,329,305,282,223,132.0,106.0,52.0,18.0,3.0,2022-11-15,화요일,2905,승차,종로3가,2535.0,173279,2022-12-31
40,30,50,93,157,282,431,698,791,1168,1299,1278,1044,737,498,337.0,234.0,140.0,38.0,3.0,2022-11-16,수요일,9348,승차,종로3가,153.0,173543,2022-12-31
15,5,13,23,46,73,99,112,146,180,192,248,230,214,125,82.0,52.0,25.0,8.0,4.0,2022-11-16,수요일,1892,승차,종로3가,319.0,173677,2022-12-31
20,10,29,25,54,51,100,213,220,297,401,402,377,351,191,155.0,112.0,61.0,24.0,2.0,2022-11-16,수요일,3095,승차,종로3가,2535.0,173823,2022-12-31
46,39,55,121,209,317,411,699,852,1097,1352,1209,1035,599,491,373.0,245.0,168.0,48.0,3.0,2022-11-17,목요일,9369,승차,종로3가,153.0,174087,2022-12-31
19,9,17,12,53,73,92,125,128,186,229,232,252,203,136,68.0,46.0,28.0,4.0,7.0,2022-11-17,목요일,1919,승차,종로3가,319.0,174221,2022-12-31
19,8,27,18,45,63,128,229,216,323,369,416,320,298,159,163.0,113.0,70.0,28.0,4.0,2022-11-17,목요일,3016,승차,종로3가,2535.0,174367,2022-12-31
30,30,65,77,161,285,442,662,828,1096,1201,1169,970,677,547,393.0,315.0,195.0,57.0,9.0,2022-11-18,금요일,9209,승차,종로3가,153.0,174631,2022-12-31
15,5,7,20,40,79,97,142,147,162,213,225,209,210,117,61.0,59.0,25.0,13.0,5.0,2022-11-18,금요일,1851,승차,종로3가,319.0,174765,2022-12-31
24,5,24,33,44,60,122,191,235,311,361,391,350,260,198,140.0,123.0,68.0,24.0,6.0,2022-11-18,금요일,2970,승차,종로3가,2535.0,174911,2022-12-31
