06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,13,34,28,64,81,65,55,68,75,92,99,90,83,59,44.0,31.0,14.0,14.0,0.0,2022-06-02,목요일,1036,하차,산성,2822.0,83220,2022-12-31
26,12,34,53,70,68,66,57,48,69,90,95,97,77,58,40.0,34.0,24.0,10.0,0.0,2022-06-03,금요일,1028,하차,산성,2822.0,83764,2022-12-31
27,11,37,61,100,105,73,69,63,48,75,86,66,56,53,38.0,35.0,21.0,11.0,0.0,2022-06-04,토요일,1035,하차,산성,2822.0,84308,2022-12-31
13,5,21,34,81,91,48,48,48,59,67,56,51,37,28,18.0,22.0,21.0,9.0,2.0,2022-06-05,일요일,759,하차,산성,2822.0,84852,2022-12-31
26,9,19,23,32,61,24,46,57,47,62,46,68,36,56,27.0,27.0,13.0,6.0,0.0,2022-06-06,월요일,685,하차,산성,2822.0,85396,2022-12-31
20,9,35,46,72,86,85,61,66,60,98,105,86,91,61,30.0,27.0,18.0,4.0,1.0,2022-06-07,화요일,1061,하차,산성,2822.0,85940,2022-12-31
35,12,31,47,74,78,69,61,62,75,93,109,94,69,79,46.0,30.0,24.0,8.0,0.0,2022-06-08,수요일,1096,하차,산성,2822.0,86484,2022-12-31
24,7,37,39,61,87,62,72,67,64,93,116,93,92,68,42.0,22.0,24.0,12.0,0.0,2022-06-09,목요일,1082,하차,산성,2822.0,87028,2022-12-31
31,10,27,49,57,84,51,51,50,84,101,114,86,68,72,31.0,40.0,19.0,13.0,1.0,2022-06-10,금요일,1039,하차,산성,2822.0,87572,2022-12-31
28,10,27,38,97,107,93,81,67,47,68,52,79,61,58,53.0,33.0,15.0,9.0,0.0,2022-06-11,토요일,1023,하차,산성,2822.0,88116,2022-12-31
21,5,21,48,109,108,63,65,59,58,68,61,38,49,47,24.0,19.0,15.0,5.0,0.0,2022-06-12,일요일,883,하차,산성,2822.0,88660,2022-12-31
22,11,32,33,47,78,59,58,65,71,81,110,72,92,51,26.0,30.0,20.0,5.0,0.0,2022-06-13,월요일,963,하차,산성,2822.0,89204,2022-12-31
29,8,31,45,91,77,79,65,69,71,98,137,87,89,51,33.0,21.0,22.0,8.0,2.0,2022-06-14,화요일,1113,하차,산성,2822.0,89748,2022-12-31
26,6,30,37,54,75,49,45,58,65,95,110,92,85,54,29.0,24.0,25.0,12.0,2.0,2022-06-15,수요일,973,하차,산성,2822.0,90292,2022-12-31
29,11,31,35,51,69,59,55,59,57,85,115,97,77,73,47.0,25.0,27.0,9.0,4.0,2022-06-16,목요일,1015,하차,산성,2822.0,90836,2022-12-31
24,16,29,52,55,71,68,68,61,60,99,101,85,95,60,37.0,31.0,21.0,13.0,2.0,2022-06-17,금요일,1048,하차,산성,2822.0,91380,2022-12-31
27,14,28,40,111,129,94,68,47,60,60,78,62,57,53,33.0,39.0,19.0,5.0,0.0,2022-06-18,토요일,1024,하차,산성,2822.0,91924,2022-12-31
16,8,27,33,84,100,77,74,60,64,69,78,49,46,40,30.0,34.0,12.0,3.0,0.0,2022-06-19,일요일,904,하차,산성,2822.0,92468,2022-12-31
26,14,32,40,51,72,54,52,70,62,98,107,104,80,59,35.0,25.0,11.0,12.0,3.0,2022-06-20,월요일,1007,하차,산성,2822.0,93012,2022-12-31
24,10,32,45,66,57,77,53,58,68,88,107,99,70,56,31.0,29.0,18.0,8.0,6.0,2022-06-21,화요일,1002,하차,산성,2822.0,93556,2022-12-31
27,10,31,52,64,74,51,53,62,66,86,90,96,71,74,34.0,40.0,25.0,9.0,3.0,2022-06-22,수요일,1018,하차,산성,2822.0,94100,2022-12-31
19,8,29,37,38,58,65,47,57,48,74,92,81,72,57,29.0,18.0,20.0,9.0,3.0,2022-06-23,목요일,861,하차,산성,2822.0,94644,2022-12-31
30,10,27,37,43,68,77,62,61,70,110,109,112,85,58,26.0,33.0,28.0,12.0,3.0,2022-06-24,금요일,1061,하차,산성,2822.0,95188,2022-12-31
29,15,32,56,95,91,72,59,47,52,73,60,60,60,62,47.0,39.0,18.0,11.0,1.0,2022-06-25,토요일,979,하차,산성,2822.0,95732,2022-12-31
19,9,21,26,105,87,52,54,59,46,58,61,44,43,44,24.0,23.0,16.0,5.0,0.0,2022-06-26,일요일,796,하차,산성,2822.0,96276,2022-12-31
22,11,30,38,44,70,53,43,55,55,79,94,82,78,51,28.0,19.0,14.0,6.0,2.0,2022-06-27,월요일,874,하차,산성,2822.0,96820,2022-12-31
27,9,24,46,49,69,55,47,54,72,85,101,78,80,60,30.0,25.0,18.0,5.0,3.0,2022-06-28,화요일,937,하차,산성,2822.0,97364,2022-12-31
21,5,24,31,41,64,49,49,58,65,84,101,73,80,61,35.0,25.0,17.0,8.0,2.0,2022-06-29,수요일,893,하차,산성,2822.0,97908,2022-12-31
25,8,25,26,28,31,37,39,59,45,95,91,73,63,59,39.0,20.0,15.0,11.0,3.0,2022-06-30,목요일,792,하차,산성,2822.0,98452,2022-12-31
26,8,33,47,51,68,56,55,57,83,88,100,78,82,56,30.0,33.0,27.0,8.0,4.0,2022-07-01,금요일,990,하차,산성,2822.0,98996,2022-12-31
31,11,32,51,83,86,54,53,47,43,47,67,57,71,56,34.0,38.0,26.0,14.0,0.0,2022-07-02,토요일,901,하차,산성,2822.0,99540,2022-12-31
16,7,26,36,71,83,35,44,55,54,49,59,51,39,44,24.0,20.0,20.0,6.0,0.0,2022-07-03,일요일,739,하차,산성,2822.0,100084,2022-12-31
33,12,31,42,41,62,78,69,69,64,100,105,77,102,48,38.0,23.0,18.0,7.0,1.0,2022-07-04,월요일,1020,하차,산성,2822.0,100628,2022-12-31
26,9,39,47,53,56,52,44,60,70,89,111,85,80,55,35.0,25.0,12.0,9.0,2.0,2022-07-05,화요일,959,하차,산성,2822.0,101172,2022-12-31
31,9,48,47,60,61,49,58,53,61,81,80,88,70,63,36.0,29.0,15.0,15.0,1.0,2022-07-06,수요일,955,하차,산성,2822.0,101716,2022-12-31
33,11,29,43,65,57,58,48,65,53,93,99,80,68,62,22.0,33.0,20.0,6.0,1.0,2022-07-07,목요일,946,하차,산성,2822.0,102260,2022-12-31
34,9,29,63,44,58,47,49,63,74,88,101,78,63,78,37.0,30.0,22.0,12.0,3.0,2022-07-08,금요일,982,하차,산성,2822.0,102804,2022-12-31
26,12,22,35,80,78,100,91,51,70,56,84,58,54,51,43.0,32.0,18.0,9.0,0.0,2022-07-09,토요일,970,하차,산성,2822.0,103348,2022-12-31
20,8,31,45,61,82,43,42,44,51,54,48,54,50,34,30.0,22.0,7.0,3.0,0.0,2022-07-10,일요일,729,하차,산성,2822.0,103892,2022-12-31
22,11,31,49,60,58,69,53,57,69,86,111,86,82,61,19.0,24.0,15.0,3.0,3.0,2022-07-11,월요일,969,하차,산성,2822.0,104436,2022-12-31
28,14,32,57,55,67,56,62,51,84,89,108,89,89,49,28.0,22.0,19.0,8.0,1.0,2022-07-12,화요일,1008,하차,산성,2822.0,104980,2022-12-31
24,6,29,32,26,54,47,47,49,49,78,81,71,63,34,21.0,20.0,16.0,4.0,5.0,2022-07-13,수요일,756,하차,산성,2822.0,105524,2022-12-31
27,10,25,42,54,57,67,59,64,67,89,111,100,80,70,32.0,30.0,23.0,11.0,2.0,2022-07-14,목요일,1020,하차,산성,2822.0,106068,2022-12-31
31,11,34,59,47,59,50,53,48,60,111,97,82,68,64,38.0,47.0,29.0,10.0,1.0,2022-07-15,금요일,999,하차,산성,2822.0,106612,2022-12-31
33,16,29,59,80,98,59,58,50,43,61,62,70,57,51,31.0,30.0,22.0,5.0,0.0,2022-07-16,토요일,914,하차,산성,2822.0,107156,2022-12-31
14,9,26,39,68,86,47,56,52,54,58,51,46,47,44,28.0,18.0,13.0,2.0,1.0,2022-07-17,일요일,759,하차,산성,2822.0,107700,2022-12-31
29,13,37,44,47,55,58,38,62,58,96,101,86,85,57,35.0,24.0,18.0,8.0,1.0,2022-07-18,월요일,952,하차,산성,2822.0,108244,2022-12-31
28,9,25,48,66,64,74,51,52,74,77,112,93,95,59,34.0,38.0,14.0,11.0,2.0,2022-07-19,화요일,1026,하차,산성,2822.0,108788,2022-12-31
36,10,34,45,51,66,63,47,52,63,84,96,93,101,69,39.0,24.0,16.0,7.0,2.0,2022-07-20,수요일,998,하차,산성,2822.0,109332,2022-12-31
22,11,23,27,28,54,63,48,65,60,77,100,85,85,56,30.0,25.0,21.0,6.0,2.0,2022-07-21,목요일,888,하차,산성,2822.0,109876,2022-12-31
34,12,40,53,40,72,61,47,52,74,86,107,104,72,57,39.0,32.0,16.0,8.0,5.0,2022-07-22,금요일,1011,하차,산성,2822.0,110420,2022-12-31
29,13,27,48,78,84,78,50,60,54,39,58,65,49,48,24.0,35.0,17.0,8.0,0.0,2022-07-23,토요일,864,하차,산성,2822.0,110964,2022-12-31
22,9,23,32,54,79,41,64,68,51,67,78,51,46,35,29.0,20.0,10.0,4.0,1.0,2022-07-24,일요일,784,하차,산성,2822.0,111508,2022-12-31
24,11,32,55,46,57,58,47,59,68,87,99,77,79,59,48.0,21.0,16.0,10.0,0.0,2022-07-25,월요일,953,하차,산성,2822.0,112052,2022-12-31
33,11,34,42,65,59,59,51,58,71,90,98,80,91,58,39.0,21.0,15.0,10.0,3.0,2022-07-26,화요일,988,하차,산성,2822.0,112596,2022-12-31
24,8,35,36,57,86,52,45,57,51,83,97,89,86,50,34.0,45.0,15.0,12.0,2.0,2022-07-27,수요일,964,하차,산성,2822.0,113140,2022-12-31
30,12,27,44,61,56,68,46,50,63,88,97,75,83,58,35.0,23.0,28.0,9.0,2.0,2022-07-28,목요일,955,하차,산성,2822.0,113684,2022-12-31
26,8,25,59,57,66,58,45,40,73,76,82,85,76,48,32.0,30.0,27.0,9.0,2.0,2022-07-29,금요일,924,하차,산성,2822.0,114228,2022-12-31
33,14,34,56,75,69,65,43,34,41,49,50,53,55,36,44.0,25.0,11.0,3.0,0.0,2022-07-30,토요일,790,하차,산성,2822.0,114772,2022-12-31
23,6,20,27,40,59,36,37,33,48,39,35,39,30,26,21.0,14.0,11.0,3.0,1.0,2022-07-31,일요일,548,하차,산성,2822.0,115316,2022-12-31
26,7,17,33,32,41,39,46,46,44,70,93,89,79,47,29.0,22.0,13.0,3.0,5.0,2022-08-01,월요일,781,하차,산성,2822.0,115860,2022-12-31
18,7,28,35,32,67,44,56,56,53,65,87,78,70,46,24.0,16.0,14.0,4.0,1.0,2022-08-02,화요일,801,하차,산성,2822.0,116404,2022-12-31
26,8,24,22,33,43,49,50,48,52,81,84,85,74,42,34.0,22.0,14.0,5.0,2.0,2022-08-03,수요일,798,하차,산성,2822.0,116948,2022-12-31
28,11,39,55,63,60,52,38,56,63,67,94,87,83,56,30.0,27.0,18.0,10.0,2.0,2022-08-04,목요일,939,하차,산성,2822.0,117492,2022-12-31
32,15,35,58,45,43,44,38,53,77,66,87,78,95,46,43.0,31.0,31.0,9.0,0.0,2022-08-05,금요일,926,하차,산성,2822.0,118036,2022-12-31
27,8,30,41,69,69,82,52,41,52,59,63,68,41,34,36.0,28.0,12.0,7.0,1.0,2022-08-06,토요일,820,하차,산성,2822.0,118580,2022-12-31
17,12,26,31,71,103,40,40,50,52,41,49,46,30,33,34.0,24.0,8.0,2.0,0.0,2022-08-07,일요일,709,하차,산성,2822.0,119124,2022-12-31
19,16,28,35,29,55,48,55,51,45,78,80,74,48,44,27.0,15.0,15.0,8.0,1.0,2022-08-08,월요일,771,하차,산성,2822.0,119668,2022-12-31
25,6,22,34,37,34,25,46,46,50,69,79,66,69,59,26.0,15.0,12.0,5.0,2.0,2022-08-09,화요일,727,하차,산성,2822.0,120212,2022-12-31
23,9,30,37,32,51,49,46,58,61,80,74,85,82,52,28.0,26.0,16.0,7.0,4.0,2022-08-10,수요일,850,하차,산성,2822.0,120756,2022-12-31
28,7,31,33,40,33,41,50,46,64,72,89,83,74,49,29.0,22.0,15.0,5.0,3.0,2022-08-11,목요일,814,하차,산성,2822.0,121300,2022-12-31
35,9,39,66,64,59,57,51,64,73,72,96,96,82,57,39.0,33.0,27.0,8.0,2.0,2022-08-12,금요일,1029,하차,산성,2822.0,121844,2022-12-31
29,14,35,49,58,77,75,43,36,36,46,51,42,46,40,26.0,30.0,11.0,2.0,1.0,2022-08-13,토요일,747,하차,산성,2822.0,122388,2022-12-31
12,5,18,25,46,61,50,45,58,61,55,44,54,47,35,22.0,14.0,18.0,4.0,0.0,2022-08-14,일요일,674,하차,산성,2822.0,122932,2022-12-31
24,13,22,14,39,62,38,38,48,51,40,33,68,48,29,18.0,18.0,10.0,3.0,2.0,2022-08-15,월요일,618,하차,산성,2822.0,123476,2022-12-31
26,8,32,47,44,55,59,52,63,66,96,102,89,89,45,34.0,18.0,11.0,7.0,2.0,2022-08-16,화요일,945,하차,산성,2822.0,124020,2022-12-31
33,9,37,47,52,60,50,44,68,58,85,97,91,76,59,35.0,36.0,13.0,8.0,1.0,2022-08-17,수요일,959,하차,산성,2822.0,124564,2022-12-31
27,10,28,45,64,77,68,42,67,77,86,104,94,76,59,29.0,30.0,26.0,9.0,2.0,2022-08-18,목요일,1020,하차,산성,2822.0,125108,2022-12-31
33,12,29,50,47,63,43,59,86,71,102,96,100,74,30,37.0,27.0,21.0,10.0,2.0,2022-08-19,금요일,992,하차,산성,2822.0,125652,2022-12-31
20,11,32,57,80,70,52,45,48,48,51,59,49,63,49,33.0,33.0,17.0,14.0,0.0,2022-08-20,토요일,831,하차,산성,2822.0,126196,2022-12-31
20,5,18,48,54,64,35,51,35,44,50,55,51,42,37,21.0,20.0,6.0,9.0,0.0,2022-08-21,일요일,665,하차,산성,2822.0,126740,2022-12-31
25,12,38,42,47,61,47,47,69,55,89,109,103,80,50,28.0,18.0,12.0,4.0,1.0,2022-08-22,월요일,937,하차,산성,2822.0,127284,2022-12-31
31,10,26,26,58,56,45,39,71,64,84,105,96,86,71,40.0,17.0,21.0,6.0,2.0,2022-08-23,화요일,954,하차,산성,2822.0,127828,2022-12-31
25,9,35,41,38,94,57,52,54,81,94,104,100,79,51,30.0,23.0,17.0,8.0,3.0,2022-08-24,수요일,995,하차,산성,2822.0,128372,2022-12-31
29,10,30,44,60,86,62,46,56,77,83,109,89,78,49,31.0,25.0,25.0,8.0,2.0,2022-08-25,목요일,999,하차,산성,2822.0,128916,2022-12-31
29,12,40,40,38,75,55,58,55,80,109,96,67,74,67,44.0,30.0,25.0,11.0,2.0,2022-08-26,금요일,1007,하차,산성,2822.0,129460,2022-12-31
31,16,38,47,128,100,80,53,43,49,69,69,63,60,58,33.0,35.0,18.0,8.0,1.0,2022-08-27,토요일,999,하차,산성,2822.0,130004,2022-12-31
10,3,29,30,78,100,46,57,57,58,47,60,42,48,42,33.0,25.0,8.0,4.0,0.0,2022-08-28,일요일,777,하차,산성,2822.0,130548,2022-12-31
31,13,27,32,41,57,69,48,64,99,106,89,119,72,61,29.0,28.0,19.0,7.0,2.0,2022-08-29,월요일,1013,하차,산성,2822.0,131092,2022-12-31
22,7,24,26,44,44,43,38,53,72,80,87,70,64,51,32.0,21.0,9.0,9.0,1.0,2022-08-30,화요일,797,하차,산성,2822.0,131636,2022-12-31
31,11,29,39,60,76,64,58,53,85,85,103,102,72,68,35.0,29.0,18.0,7.0,2.0,2022-08-31,수요일,1027,하차,산성,2822.0,132180,2022-12-31
24,10,32,39,63,63,68,61,89,71,80,102,98,68,55,38.0,25.0,24.0,8.0,1.0,2022-09-01,목요일,1019,하차,산성,2822.0,132724,2022-12-31
32,9,33,46,68,73,64,47,69,79,97,103,87,71,63,30.0,33.0,24.0,7.0,4.0,2022-09-02,금요일,1039,하차,산성,2822.0,133268,2022-12-31
24,12,37,49,72,79,70,60,48,69,61,74,71,58,39,41.0,30.0,15.0,12.0,1.0,2022-09-03,토요일,922,하차,산성,2822.0,133812,2022-12-31
17,4,18,24,56,47,42,54,47,49,59,50,45,39,30,21.0,21.0,8.0,4.0,0.0,2022-09-04,일요일,635,하차,산성,2822.0,134356,2022-12-31
23,10,26,25,24,45,31,48,35,52,76,76,63,54,43,24.0,14.0,14.0,5.0,1.0,2022-09-05,월요일,689,하차,산성,2822.0,134900,2022-12-31
27,8,20,26,29,33,44,63,70,73,88,108,81,74,62,37.0,19.0,15.0,4.0,4.0,2022-09-06,화요일,885,하차,산성,2822.0,135444,2022-12-31
27,11,37,38,64,93,60,62,81,74,92,94,106,72,58,25.0,28.0,18.0,10.0,0.0,2022-09-07,수요일,1050,하차,산성,2822.0,135988,2022-12-31
41,11,27,44,50,59,76,66,59,96,76,96,78,64,43,39.0,25.0,13.0,3.0,3.0,2022-09-08,목요일,969,하차,산성,2822.0,136532,2022-12-31
15,3,22,30,48,55,44,53,37,43,46,42,36,24,24,15.0,7.0,9.0,8.0,0.0,2022-09-09,금요일,561,하차,산성,2822.0,137076,2022-12-31
18,7,17,18,19,37,29,23,27,27,21,33,23,24,21,15.0,11.0,4.0,2.0,0.0,2022-09-10,토요일,376,하차,산성,2822.0,137620,2022-12-31
10,3,18,27,77,90,54,47,41,35,36,55,41,24,27,22.0,22.0,17.0,4.0,1.0,2022-09-11,일요일,651,하차,산성,2822.0,138164,2022-12-31
11,8,19,32,89,87,72,41,57,39,62,56,64,50,42,22.0,22.0,10.0,4.0,0.0,2022-09-12,월요일,787,하차,산성,2822.0,138708,2022-12-31
24,8,29,40,54,61,56,49,68,75,94,107,70,90,64,28.0,20.0,14.0,4.0,1.0,2022-09-13,화요일,956,하차,산성,2822.0,139252,2022-12-31
35,13,29,45,60,80,58,56,81,53,96,121,96,106,74,37.0,29.0,20.0,8.0,3.0,2022-09-14,수요일,1100,하차,산성,2822.0,139796,2022-12-31
30,12,33,37,58,65,54,63,64,70,96,103,94,84,58,36.0,13.0,27.0,4.0,6.0,2022-09-15,목요일,1007,하차,산성,2822.0,140340,2022-12-31
33,11,33,43,60,55,49,54,51,103,87,103,99,86,55,36.0,23.0,22.0,9.0,0.0,2022-09-16,금요일,1012,하차,산성,2822.0,140884,2022-12-31
21,9,22,48,114,142,57,55,53,47,52,78,69,64,49,37.0,44.0,16.0,7.0,1.0,2022-09-17,토요일,985,하차,산성,2822.0,141428,2022-12-31
18,6,19,50,76,91,62,53,45,64,41,61,52,52,41,31.0,21.0,7.0,3.0,0.0,2022-09-18,일요일,793,하차,산성,2822.0,141972,2022-12-31
30,12,34,38,47,80,63,65,71,70,91,107,95,81,65,44.0,12.0,17.0,8.0,3.0,2022-09-19,월요일,1033,하차,산성,2822.0,142516,2022-12-31
34,10,36,46,62,92,63,53,86,63,101,130,103,81,56,37.0,34.0,21.0,9.0,1.0,2022-09-20,화요일,1118,하차,산성,2822.0,143060,2022-12-31
24,13,33,38,64,111,68,52,63,64,104,114,91,94,64,34.0,34.0,24.0,4.0,3.0,2022-09-21,수요일,1096,하차,산성,2822.0,143604,2022-12-31
32,12,33,49,74,73,47,66,76,83,107,108,94,101,49,48.0,36.0,25.0,8.0,1.0,2022-09-22,목요일,1122,하차,산성,2822.0,144148,2022-12-31
28,7,40,38,48,79,56,56,62,90,104,107,87,96,59,46.0,20.0,25.0,12.0,1.0,2022-09-23,금요일,1061,하차,산성,2822.0,144692,2022-12-31
32,15,23,48,121,147,70,83,62,70,71,98,78,70,47,49.0,34.0,19.0,10.0,0.0,2022-09-24,토요일,1147,하차,산성,2822.0,145236,2022-12-31
17,4,26,26,77,94,52,48,66,54,69,77,42,47,40,29.0,29.0,9.0,3.0,2.0,2022-09-25,일요일,811,하차,산성,2822.0,145780,2022-12-31
31,13,32,55,52,62,51,59,70,85,104,105,102,84,57,38.0,18.0,17.0,8.0,2.0,2022-09-26,월요일,1045,하차,산성,2822.0,146324,2022-12-31
26,9,35,38,77,81,67,67,78,90,102,112,110,90,55,37.0,32.0,18.0,3.0,2.0,2022-09-27,화요일,1129,하차,산성,2822.0,146868,2022-12-31
39,10,38,62,67,80,55,59,75,78,89,116,111,98,55,42.0,31.0,22.0,9.0,2.0,2022-09-28,수요일,1138,하차,산성,2822.0,147412,2022-12-31
30,9,31,33,49,104,81,66,78,97,117,130,94,87,50,44.0,27.0,25.0,6.0,3.0,2022-09-29,목요일,1161,하차,산성,2822.0,147956,2022-12-31
38,11,34,42,51,67,64,59,61,86,114,114,85,98,89,49.0,54.0,34.0,11.0,2.0,2022-09-30,금요일,1163,하차,산성,2822.0,148500,2022-12-31
30,9,32,45,89,122,82,59,54,58,68,87,70,59,49,34.0,34.0,22.0,5.0,0.0,2022-10-01,토요일,1008,하차,산성,2822.0,149044,2022-12-31
16,9,24,30,75,105,73,38,55,49,54,44,55,55,34,29.0,20.0,8.0,6.0,1.0,2022-10-02,일요일,780,하차,산성,2822.0,149588,2022-12-31
10,5,13,23,19,47,21,21,42,50,45,52,58,54,37,22.0,27.0,8.0,4.0,0.0,2022-10-03,월요일,558,하차,산성,2822.0,150132,2022-12-31
31,10,32,40,45,58,66,77,89,102,121,129,86,92,59,36.0,21.0,20.0,4.0,1.0,2022-10-04,화요일,1119,하차,산성,2822.0,150676,2022-12-31
31,6,38,52,65,71,73,55,71,79,112,130,101,80,64,33.0,25.0,20.0,9.0,4.0,2022-10-05,수요일,1119,하차,산성,2822.0,151220,2022-12-31
36,13,33,40,79,54,72,84,67,67,106,111,104,83,46,38.0,29.0,21.0,13.0,3.0,2022-10-06,목요일,1099,하차,산성,2822.0,151764,2022-12-31
28,9,32,43,55,61,83,61,77,86,94,121,111,87,61,34.0,34.0,37.0,9.0,3.0,2022-10-07,금요일,1126,하차,산성,2822.0,152308,2022-12-31
35,14,33,49,90,118,96,65,55,58,66,73,89,63,51,29.0,42.0,21.0,9.0,1.0,2022-10-08,토요일,1057,하차,산성,2822.0,152852,2022-12-31
7,2,16,32,66,61,63,54,39,42,37,53,50,38,34,22.0,33.0,12.0,6.0,0.0,2022-10-09,일요일,667,하차,산성,2822.0,153396,2022-12-31
24,14,12,25,27,56,56,38,46,63,70,66,50,46,36,27.0,23.0,14.0,5.0,2.0,2022-10-10,월요일,700,하차,산성,2822.0,153940,2022-12-31
32,8,40,41,52,65,52,66,90,85,109,119,96,69,64,42.0,27.0,13.0,9.0,2.0,2022-10-11,화요일,1081,하차,산성,2822.0,154484,2022-12-31
42,8,30,50,45,70,73,53,71,93,108,136,90,79,60,36.0,24.0,15.0,8.0,1.0,2022-10-12,수요일,1092,하차,산성,2822.0,155028,2022-12-31
31,11,35,43,45,74,68,63,77,79,98,128,99,89,55,32.0,22.0,16.0,8.0,2.0,2022-10-13,목요일,1075,하차,산성,2822.0,155572,2022-12-31
40,10,37,42,55,87,76,61,76,79,119,109,120,89,62,40.0,29.0,16.0,12.0,2.0,2022-10-14,금요일,1161,하차,산성,2822.0,156116,2022-12-31
33,12,26,47,92,105,105,76,53,76,71,89,70,74,46,38.0,47.0,11.0,5.0,0.0,2022-10-15,토요일,1076,하차,산성,2822.0,156660,2022-12-31
17,7,20,27,91,115,75,51,54,64,73,49,66,55,38,31.0,22.0,11.0,5.0,0.0,2022-10-16,일요일,871,하차,산성,2822.0,157204,2022-12-31
27,9,30,30,44,74,69,53,77,82,93,121,94,84,60,20.0,19.0,16.0,7.0,2.0,2022-10-17,월요일,1011,하차,산성,2822.0,157748,2022-12-31
38,13,41,42,66,69,67,73,68,90,103,123,92,98,57,32.0,26.0,18.0,9.0,3.0,2022-10-18,화요일,1128,하차,산성,2822.0,158292,2022-12-31
30,6,37,34,54,75,63,74,74,96,104,126,108,81,61,37.0,26.0,23.0,7.0,1.0,2022-10-19,수요일,1117,하차,산성,2822.0,158836,2022-12-31
38,8,21,35,70,106,77,65,62,86,111,118,93,88,66,46.0,27.0,26.0,1.0,2.0,2022-10-20,목요일,1146,하차,산성,2822.0,159380,2022-12-31
24,12,34,43,49,82,60,64,74,76,103,132,93,83,51,39.0,28.0,24.0,6.0,6.0,2022-10-21,금요일,1083,하차,산성,2822.0,159924,2022-12-31
38,11,24,50,98,152,121,60,68,54,75,74,76,64,68,34.0,37.0,24.0,7.0,0.0,2022-10-22,토요일,1135,하차,산성,2822.0,160468,2022-12-31
12,6,23,27,92,119,66,54,44,57,74,74,54,53,42,26.0,34.0,12.0,6.0,0.0,2022-10-23,일요일,875,하차,산성,2822.0,161012,2022-12-31
35,11,37,40,45,91,81,59,70,90,105,116,118,92,66,39.0,20.0,23.0,8.0,2.0,2022-10-24,월요일,1148,하차,산성,2822.0,161556,2022-12-31
37,8,29,53,51,82,63,62,78,86,101,124,99,82,52,34.0,22.0,17.0,5.0,3.0,2022-10-25,화요일,1088,하차,산성,2822.0,162100,2022-12-31
43,12,34,47,54,79,64,70,63,72,107,120,108,84,62,39.0,24.0,24.0,7.0,1.0,2022-10-26,수요일,1114,하차,산성,2822.0,162644,2022-12-31
27,11,34,39,73,98,67,69,77,66,96,119,116,97,54,32.0,31.0,32.0,6.0,4.0,2022-10-27,목요일,1148,하차,산성,2822.0,163188,2022-12-31
43,12,43,42,55,95,86,64,77,69,96,123,98,91,58,28.0,22.0,26.0,7.0,3.0,2022-10-28,금요일,1138,하차,산성,2822.0,163732,2022-12-31
30,12,23,65,119,139,117,98,92,71,81,89,82,70,59,35.0,31.0,16.0,7.0,0.0,2022-10-29,토요일,1236,하차,산성,2822.0,164276,2022-12-31
18,7,22,26,83,116,73,57,63,53,66,64,73,50,47,28.0,23.0,6.0,9.0,1.0,2022-10-30,일요일,885,하차,산성,2822.0,164820,2022-12-31
28,11,35,32,55,83,90,58,86,73,94,117,94,81,44,31.0,26.0,16.0,9.0,1.0,2022-10-31,월요일,1064,하차,산성,2822.0,165364,2022-12-31
32,12,37,55,62,86,69,64,69,75,102,121,97,82,58,46.0,19.0,26.0,8.0,2.0,2022-11-01,화요일,1122,하차,산성,2822.0,165908,2022-12-31
27,9,37,42,73,73,72,66,88,82,89,122,102,97,47,41.0,19.0,23.0,6.0,2.0,2022-11-02,수요일,1117,하차,산성,2822.0,166452,2022-12-31
35,13,31,46,64,87,77,69,72,74,99,108,107,60,56,35.0,21.0,25.0,6.0,5.0,2022-11-03,목요일,1090,하차,산성,2822.0,166996,2022-12-31
30,9,35,37,70,68,70,63,57,97,103,106,75,98,57,28.0,23.0,16.0,7.0,4.0,2022-11-04,금요일,1053,하차,산성,2822.0,167540,2022-12-31
34,14,32,45,128,104,72,79,47,62,82,66,68,65,44,36.0,27.0,22.0,11.0,0.0,2022-11-05,토요일,1038,하차,산성,2822.0,168084,2022-12-31
12,6,26,40,109,108,64,51,52,66,74,60,49,44,42,33.0,22.0,6.0,8.0,0.0,2022-11-06,일요일,872,하차,산성,2822.0,168628,2022-12-31
31,11,33,34,56,60,60,77,74,65,92,142,107,82,48,24.0,26.0,18.0,7.0,0.0,2022-11-07,월요일,1047,하차,산성,2822.0,169172,2022-12-31
31,8,32,38,74,81,65,76,75,86,117,129,90,68,49,42.0,18.0,22.0,5.0,1.0,2022-11-08,화요일,1107,하차,산성,2822.0,169716,2022-12-31
34,11,39,44,73,69,68,64,64,89,100,131,106,79,62,38.0,27.0,19.0,7.0,3.0,2022-11-09,수요일,1127,하차,산성,2822.0,170260,2022-12-31
29,12,28,34,50,105,57,66,70,79,87,108,106,85,49,40.0,25.0,27.0,3.0,3.0,2022-11-10,목요일,1063,하차,산성,2822.0,170804,2022-12-31
32,12,39,39,71,79,70,60,64,76,90,107,92,84,70,36.0,22.0,24.0,10.0,2.0,2022-11-11,금요일,1079,하차,산성,2822.0,171348,2022-12-31
