06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,7,22,45,72,62,65,71,99,72,102,133,104,89,67,38.0,32.0,17.0,1.0,0.0,2022-06-02,목요일,1115,승차,반포,2735.0,83161,2022-12-31
28,6,35,53,62,72,58,56,75,67,101,127,116,88,65,41.0,26.0,15.0,4.0,0.0,2022-06-03,금요일,1095,승차,반포,2735.0,83705,2022-12-31
19,8,17,34,48,59,51,105,54,54,58,80,49,49,35,22.0,23.0,13.0,1.0,0.0,2022-06-04,토요일,779,승차,반포,2735.0,84249,2022-12-31
18,4,10,28,32,39,32,42,49,43,49,32,36,36,22,15.0,16.0,13.0,0.0,0.0,2022-06-05,일요일,516,승차,반포,2735.0,84793,2022-12-31
22,10,11,18,23,31,42,42,57,51,43,56,58,56,45,42.0,25.0,6.0,0.0,0.0,2022-06-06,월요일,638,승차,반포,2735.0,85337,2022-12-31
33,8,27,52,74,63,69,71,75,83,114,130,102,75,57,33.0,35.0,5.0,0.0,0.0,2022-06-07,화요일,1106,승차,반포,2735.0,85881,2022-12-31
18,13,26,67,54,60,76,61,71,81,117,147,103,79,62,41.0,35.0,16.0,1.0,0.0,2022-06-08,수요일,1128,승차,반포,2735.0,86425,2022-12-31
33,7,30,49,75,54,70,65,96,81,115,142,100,82,56,45.0,29.0,14.0,1.0,0.0,2022-06-09,목요일,1144,승차,반포,2735.0,86969,2022-12-31
19,12,31,52,59,66,58,71,68,89,128,128,121,90,55,50.0,28.0,13.0,4.0,0.0,2022-06-10,금요일,1142,승차,반포,2735.0,87513,2022-12-31
30,6,22,33,45,68,48,92,75,56,65,72,60,51,34,34.0,27.0,13.0,2.0,0.0,2022-06-11,토요일,833,승차,반포,2735.0,88057,2022-12-31
19,7,19,26,39,39,39,34,39,49,70,42,32,32,17,26.0,13.0,10.0,0.0,0.0,2022-06-12,일요일,552,승차,반포,2735.0,88601,2022-12-31
33,7,40,61,71,52,56,62,95,84,108,133,101,74,52,44.0,27.0,7.0,4.0,0.0,2022-06-13,월요일,1111,승차,반포,2735.0,89145,2022-12-31
26,9,29,67,79,51,64,73,93,97,103,145,103,77,43,43.0,42.0,11.0,0.0,0.0,2022-06-14,화요일,1155,승차,반포,2735.0,89689,2022-12-31
31,9,31,67,66,60,81,79,93,79,118,159,113,73,51,61.0,39.0,12.0,1.0,0.0,2022-06-15,수요일,1223,승차,반포,2735.0,90233,2022-12-31
22,7,23,56,71,72,71,60,83,112,122,159,117,103,81,42.0,33.0,10.0,1.0,1.0,2022-06-16,목요일,1246,승차,반포,2735.0,90777,2022-12-31
30,7,31,50,61,66,75,59,89,100,122,144,111,101,69,45.0,24.0,18.0,3.0,0.0,2022-06-17,금요일,1205,승차,반포,2735.0,91321,2022-12-31
19,3,16,36,47,56,52,97,61,75,77,83,85,42,39,20.0,30.0,16.0,2.0,0.0,2022-06-18,토요일,856,승차,반포,2735.0,91865,2022-12-31
29,2,10,25,35,46,29,51,50,40,40,47,52,32,29,35.0,14.0,15.0,0.0,0.0,2022-06-19,일요일,581,승차,반포,2735.0,92409,2022-12-31
22,8,34,56,53,55,71,75,81,96,109,162,116,83,50,45.0,24.0,12.0,0.0,0.0,2022-06-20,월요일,1152,승차,반포,2735.0,92953,2022-12-31
29,7,31,65,65,66,62,71,77,99,128,131,96,93,45,37.0,43.0,6.0,1.0,1.0,2022-06-21,화요일,1153,승차,반포,2735.0,93497,2022-12-31
19,11,28,52,58,74,67,61,66,80,144,123,117,95,59,36.0,37.0,9.0,3.0,0.0,2022-06-22,수요일,1139,승차,반포,2735.0,94041,2022-12-31
21,7,32,55,52,60,63,75,92,74,101,139,105,79,73,46.0,29.0,10.0,2.0,0.0,2022-06-23,목요일,1115,승차,반포,2735.0,94585,2022-12-31
18,11,20,50,68,71,73,68,90,105,134,108,124,88,63,40.0,43.0,26.0,3.0,0.0,2022-06-24,금요일,1203,승차,반포,2735.0,95129,2022-12-31
26,7,15,38,51,73,58,84,58,58,64,77,59,39,39,30.0,27.0,11.0,1.0,0.0,2022-06-25,토요일,815,승차,반포,2735.0,95673,2022-12-31
12,5,17,25,30,30,47,40,48,32,62,39,39,24,26,16.0,12.0,11.0,1.0,0.0,2022-06-26,일요일,516,승차,반포,2735.0,96217,2022-12-31
27,6,25,49,67,61,62,55,82,71,130,123,113,77,43,42.0,19.0,10.0,3.0,1.0,2022-06-27,월요일,1066,승차,반포,2735.0,96761,2022-12-31
20,9,33,56,88,62,67,59,91,103,125,103,90,73,64,50.0,18.0,8.0,0.0,0.0,2022-06-28,화요일,1119,승차,반포,2735.0,97305,2022-12-31
29,11,25,52,60,68,78,81,87,91,126,142,117,83,58,42.0,36.0,9.0,3.0,0.0,2022-06-29,수요일,1198,승차,반포,2735.0,97849,2022-12-31
18,6,27,46,46,44,54,61,77,77,95,132,101,71,53,47.0,31.0,12.0,1.0,0.0,2022-06-30,목요일,999,승차,반포,2735.0,98393,2022-12-31
32,9,26,53,61,57,58,57,83,96,119,142,119,95,59,46.0,25.0,25.0,1.0,0.0,2022-07-01,금요일,1163,승차,반포,2735.0,98937,2022-12-31
17,10,23,41,34,41,64,85,56,56,62,71,78,53,43,26.0,19.0,17.0,2.0,0.0,2022-07-02,토요일,798,승차,반포,2735.0,99481,2022-12-31
25,6,14,22,32,37,31,36,38,50,47,50,48,41,32,25.0,21.0,11.0,1.0,0.0,2022-07-03,일요일,567,승차,반포,2735.0,100025,2022-12-31
26,12,27,54,75,69,62,69,80,77,92,136,127,89,62,41.0,32.0,6.0,0.0,0.0,2022-07-04,월요일,1136,승차,반포,2735.0,100569,2022-12-31
29,7,32,54,71,61,65,69,94,86,86,136,109,78,71,46.0,33.0,12.0,0.0,1.0,2022-07-05,화요일,1140,승차,반포,2735.0,101113,2022-12-31
22,14,31,65,65,76,67,70,85,101,111,135,111,80,70,40.0,31.0,13.0,0.0,0.0,2022-07-06,수요일,1187,승차,반포,2735.0,101657,2022-12-31
30,7,29,53,74,56,74,66,69,81,123,138,122,82,68,49.0,36.0,12.0,1.0,0.0,2022-07-07,목요일,1170,승차,반포,2735.0,102201,2022-12-31
20,11,28,51,57,66,58,68,85,82,122,124,106,98,64,41.0,27.0,25.0,4.0,1.0,2022-07-08,금요일,1138,승차,반포,2735.0,102745,2022-12-31
30,7,17,31,59,41,58,85,52,67,51,68,72,46,35,26.0,19.0,15.0,1.0,0.0,2022-07-09,토요일,780,승차,반포,2735.0,103289,2022-12-31
19,6,16,18,34,32,30,41,47,52,40,44,56,37,24,26.0,24.0,10.0,0.0,0.0,2022-07-10,일요일,556,승차,반포,2735.0,103833,2022-12-31
26,10,32,60,75,50,58,62,84,75,121,120,113,69,56,41.0,21.0,15.0,1.0,0.0,2022-07-11,월요일,1089,승차,반포,2735.0,104377,2022-12-31
29,10,32,53,63,69,52,73,86,102,122,132,99,87,46,42.0,26.0,5.0,2.0,1.0,2022-07-12,화요일,1131,승차,반포,2735.0,104921,2022-12-31
31,11,27,55,51,69,69,52,69,105,98,140,85,67,50,35.0,24.0,8.0,3.0,0.0,2022-07-13,수요일,1049,승차,반포,2735.0,105465,2022-12-31
23,9,25,57,82,67,79,61,94,72,90,153,131,83,75,32.0,29.0,10.0,2.0,0.0,2022-07-14,목요일,1174,승차,반포,2735.0,106009,2022-12-31
28,9,33,53,69,60,69,72,80,82,123,133,106,104,67,36.0,32.0,16.0,3.0,0.0,2022-07-15,금요일,1175,승차,반포,2735.0,106553,2022-12-31
18,8,21,41,44,54,63,92,39,49,66,71,79,27,30,29.0,18.0,18.0,0.0,0.0,2022-07-16,토요일,767,승차,반포,2735.0,107097,2022-12-31
27,5,8,23,24,32,45,40,31,48,54,47,31,28,28,20.0,11.0,20.0,1.0,0.0,2022-07-17,일요일,523,승차,반포,2735.0,107641,2022-12-31
20,12,37,49,61,69,71,61,81,83,125,134,106,80,50,43.0,24.0,10.0,0.0,0.0,2022-07-18,월요일,1116,승차,반포,2735.0,108185,2022-12-31
28,7,29,46,74,63,53,63,80,103,120,127,97,84,56,38.0,38.0,6.0,1.0,0.0,2022-07-19,화요일,1113,승차,반포,2735.0,108729,2022-12-31
22,11,31,51,50,70,77,87,73,106,122,140,122,79,63,45.0,28.0,15.0,2.0,0.0,2022-07-20,수요일,1194,승차,반포,2735.0,109273,2022-12-31
32,8,32,53,65,54,55,59,86,93,103,136,100,82,67,41.0,31.0,9.0,3.0,0.0,2022-07-21,목요일,1109,승차,반포,2735.0,109817,2022-12-31
28,12,32,51,68,74,48,56,87,77,99,120,120,84,55,29.0,34.0,19.0,2.0,1.0,2022-07-22,금요일,1096,승차,반포,2735.0,110361,2022-12-31
25,9,17,31,51,41,58,86,70,78,58,69,77,45,28,24.0,18.0,17.0,1.0,0.0,2022-07-23,토요일,803,승차,반포,2735.0,110905,2022-12-31
23,8,12,30,20,42,38,47,36,33,34,42,29,18,23,21.0,6.0,10.0,2.0,0.0,2022-07-24,일요일,474,승차,반포,2735.0,111449,2022-12-31
25,6,32,46,70,61,49,64,69,78,95,107,115,81,39,36.0,28.0,8.0,2.0,0.0,2022-07-25,월요일,1011,승차,반포,2735.0,111993,2022-12-31
23,13,35,40,60,46,62,62,74,68,95,120,87,85,45,38.0,28.0,8.0,4.0,0.0,2022-07-26,화요일,993,승차,반포,2735.0,112537,2022-12-31
28,8,30,42,42,61,64,57,66,68,130,134,94,80,52,28.0,35.0,13.0,1.0,0.0,2022-07-27,수요일,1033,승차,반포,2735.0,113081,2022-12-31
22,12,31,37,69,59,57,55,83,82,105,146,116,79,56,41.0,37.0,9.0,1.0,1.0,2022-07-28,목요일,1098,승차,반포,2735.0,113625,2022-12-31
30,7,26,38,46,70,61,46,58,88,106,128,98,65,57,35.0,19.0,18.0,1.0,0.0,2022-07-29,금요일,997,승차,반포,2735.0,114169,2022-12-31
21,9,17,25,35,48,44,75,41,66,53,64,67,55,39,23.0,22.0,10.0,2.0,0.0,2022-07-30,토요일,716,승차,반포,2735.0,114713,2022-12-31
28,5,11,27,33,21,34,33,31,35,41,43,26,25,40,15.0,17.0,12.0,0.0,0.0,2022-07-31,일요일,477,승차,반포,2735.0,115257,2022-12-31
18,8,29,40,74,60,51,62,82,71,98,122,96,79,58,38.0,28.0,10.0,1.0,1.0,2022-08-01,월요일,1026,승차,반포,2735.0,115801,2022-12-31
28,8,30,38,56,48,49,57,64,68,90,122,97,69,44,23.0,27.0,2.0,0.0,0.0,2022-08-02,화요일,920,승차,반포,2735.0,116345,2022-12-31
20,14,23,37,44,66,54,65,67,64,111,115,106,90,63,35.0,25.0,7.0,2.0,0.0,2022-08-03,수요일,1008,승차,반포,2735.0,116889,2022-12-31
34,9,30,49,59,64,56,59,62,80,85,136,98,73,47,34.0,25.0,8.0,2.0,1.0,2022-08-04,목요일,1011,승차,반포,2735.0,117433,2022-12-31
24,12,23,50,53,50,51,54,62,56,87,132,90,86,59,42.0,24.0,16.0,2.0,0.0,2022-08-05,금요일,973,승차,반포,2735.0,117977,2022-12-31
24,4,14,31,44,35,50,87,46,47,67,78,62,39,39,31.0,12.0,14.0,2.0,0.0,2022-08-06,토요일,726,승차,반포,2735.0,118521,2022-12-31
25,4,16,24,38,29,22,28,37,38,42,38,39,31,26,16.0,18.0,15.0,2.0,0.0,2022-08-07,일요일,488,승차,반포,2735.0,119065,2022-12-31
28,2,31,47,58,47,40,49,54,82,74,113,74,67,51,31.0,14.0,12.0,3.0,0.0,2022-08-08,월요일,877,승차,반포,2735.0,119609,2022-12-31
21,14,38,44,69,32,43,54,64,68,77,106,58,66,32,24.0,28.0,4.0,0.0,0.0,2022-08-09,화요일,842,승차,반포,2735.0,120153,2022-12-31
26,6,28,43,62,60,73,64,63,78,103,113,111,81,52,37.0,31.0,10.0,1.0,0.0,2022-08-10,수요일,1042,승차,반포,2735.0,120697,2022-12-31
22,15,30,46,42,60,56,66,67,63,87,105,113,93,51,34.0,32.0,6.0,2.0,0.0,2022-08-11,목요일,990,승차,반포,2735.0,121241,2022-12-31
30,3,31,47,59,68,67,71,53,66,101,122,93,86,65,56.0,27.0,17.0,3.0,1.0,2022-08-12,금요일,1066,승차,반포,2735.0,121785,2022-12-31
14,9,18,25,53,35,44,85,47,49,59,69,49,42,28,25.0,22.0,15.0,3.0,0.0,2022-08-13,토요일,691,승차,반포,2735.0,122329,2022-12-31
21,2,12,20,30,27,27,39,38,27,67,46,38,30,23,21.0,13.0,9.0,1.0,0.0,2022-08-14,일요일,491,승차,반포,2735.0,122873,2022-12-31
18,7,14,22,25,35,48,40,43,49,58,59,51,38,30,21.0,13.0,5.0,2.0,0.0,2022-08-15,월요일,578,승차,반포,2735.0,123417,2022-12-31
29,6,30,48,76,56,55,56,44,82,109,139,94,77,45,50.0,29.0,3.0,2.0,0.0,2022-08-16,화요일,1030,승차,반포,2735.0,123961,2022-12-31
24,12,34,45,72,62,83,70,67,106,114,126,109,72,45,49.0,31.0,9.0,3.0,0.0,2022-08-17,수요일,1133,승차,반포,2735.0,124505,2022-12-31
31,8,29,54,61,71,82,61,71,107,88,124,108,80,59,42.0,23.0,9.0,2.0,0.0,2022-08-18,목요일,1110,승차,반포,2735.0,125049,2022-12-31
20,14,38,53,47,47,68,66,65,92,102,98,92,61,54,38.0,21.0,11.0,4.0,1.0,2022-08-19,금요일,992,승차,반포,2735.0,125593,2022-12-31
24,3,18,32,42,54,61,74,58,56,60,74,66,53,37,19.0,18.0,11.0,2.0,0.0,2022-08-20,토요일,762,승차,반포,2735.0,126137,2022-12-31
21,6,13,24,35,29,30,25,41,50,35,41,41,31,32,27.0,9.0,17.0,0.0,0.0,2022-08-21,일요일,507,승차,반포,2735.0,126681,2022-12-31
28,8,27,56,68,60,65,63,66,72,94,142,102,82,41,32.0,9.0,8.0,1.0,0.0,2022-08-22,월요일,1024,승차,반포,2735.0,127225,2022-12-31
25,13,28,52,56,63,52,69,75,92,109,123,118,69,57,42.0,25.0,6.0,3.0,0.0,2022-08-23,화요일,1077,승차,반포,2735.0,127769,2022-12-31
30,9,34,55,74,83,75,54,101,111,89,131,104,78,56,34.0,23.0,12.0,2.0,1.0,2022-08-24,수요일,1156,승차,반포,2735.0,128313,2022-12-31
24,13,35,49,63,64,71,74,89,73,89,141,97,85,51,41.0,22.0,6.0,0.0,0.0,2022-08-25,목요일,1087,승차,반포,2735.0,128857,2022-12-31
30,6,28,43,57,74,59,72,77,83,108,133,108,82,61,43.0,22.0,10.0,2.0,0.0,2022-08-26,금요일,1098,승차,반포,2735.0,129401,2022-12-31
21,8,19,40,58,53,61,83,48,66,60,74,73,44,43,28.0,27.0,11.0,2.0,0.0,2022-08-27,토요일,819,승차,반포,2735.0,129945,2022-12-31
25,1,13,30,37,30,37,46,39,42,39,33,30,23,27,28.0,9.0,10.0,0.0,0.0,2022-08-28,일요일,499,승차,반포,2735.0,130489,2022-12-31
25,9,26,52,56,55,60,68,76,76,98,144,94,83,59,34.0,23.0,9.0,0.0,0.0,2022-08-29,월요일,1047,승차,반포,2735.0,131033,2022-12-31
29,7,22,46,59,41,54,59,65,84,85,129,82,60,64,54.0,24.0,6.0,1.0,0.0,2022-08-30,화요일,971,승차,반포,2735.0,131577,2022-12-31
23,12,37,46,76,74,90,90,88,116,127,165,99,93,64,57.0,29.0,11.0,1.0,0.0,2022-08-31,수요일,1298,승차,반포,2735.0,132121,2022-12-31
32,9,37,55,82,69,64,81,104,78,108,135,121,85,69,47.0,29.0,9.0,0.0,0.0,2022-09-01,목요일,1214,승차,반포,2735.0,132665,2022-12-31
23,12,26,53,70,54,82,70,91,79,112,143,109,94,63,48.0,19.0,22.0,1.0,0.0,2022-09-02,금요일,1171,승차,반포,2735.0,133209,2022-12-31
30,6,14,31,55,44,52,88,63,71,72,65,76,43,31,25.0,13.0,16.0,0.0,0.0,2022-09-03,토요일,795,승차,반포,2735.0,133753,2022-12-31
21,5,8,24,24,24,28,48,46,35,44,53,31,37,20,21.0,10.0,14.0,2.0,0.0,2022-09-04,일요일,495,승차,반포,2735.0,134297,2022-12-31
30,5,33,39,70,39,54,53,57,68,76,124,75,62,49,37.0,20.0,5.0,0.0,0.0,2022-09-05,월요일,896,승차,반포,2735.0,134841,2022-12-31
21,10,25,35,56,53,52,62,66,83,97,139,99,81,47,46.0,23.0,9.0,0.0,1.0,2022-09-06,화요일,1005,승차,반포,2735.0,135385,2022-12-31
29,10,36,49,66,75,56,77,106,89,98,145,96,111,59,35.0,23.0,11.0,2.0,0.0,2022-09-07,수요일,1173,승차,반포,2735.0,135929,2022-12-31
26,9,31,41,71,68,54,74,82,90,88,126,80,95,52,56.0,23.0,15.0,0.0,0.0,2022-09-08,목요일,1081,승차,반포,2735.0,136473,2022-12-31
23,2,9,30,25,32,35,46,38,38,50,54,38,35,20,14.0,14.0,9.0,0.0,0.0,2022-09-09,금요일,512,승차,반포,2735.0,137017,2022-12-31
17,4,14,13,12,15,19,14,26,22,15,14,9,6,9,13.0,7.0,2.0,0.0,0.0,2022-09-10,토요일,231,승차,반포,2735.0,137561,2022-12-31
22,2,9,15,32,34,35,33,39,32,32,24,23,28,15,17.0,20.0,6.0,0.0,0.0,2022-09-11,일요일,418,승차,반포,2735.0,138105,2022-12-31
24,7,11,20,39,40,40,35,46,50,57,44,43,31,31,21.0,20.0,4.0,1.0,0.0,2022-09-12,월요일,564,승차,반포,2735.0,138649,2022-12-31
33,6,34,30,81,53,55,56,75,85,104,130,94,89,48,29.0,25.0,9.0,0.0,0.0,2022-09-13,화요일,1036,승차,반포,2735.0,139193,2022-12-31
27,9,37,48,68,49,72,53,87,94,113,132,99,78,56,32.0,34.0,6.0,2.0,0.0,2022-09-14,수요일,1096,승차,반포,2735.0,139737,2022-12-31
30,11,36,49,74,71,67,57,92,93,125,137,92,87,62,42.0,18.0,6.0,1.0,0.0,2022-09-15,목요일,1150,승차,반포,2735.0,140281,2022-12-31
23,10,29,44,63,69,80,71,89,83,102,139,92,73,60,40.0,20.0,9.0,3.0,0.0,2022-09-16,금요일,1099,승차,반포,2735.0,140825,2022-12-31
28,6,16,34,47,56,50,91,68,72,68,69,63,43,47,34.0,19.0,13.0,2.0,0.0,2022-09-17,토요일,826,승차,반포,2735.0,141369,2022-12-31
22,3,15,20,35,25,36,28,45,51,47,60,39,41,34,21.0,20.0,8.0,1.0,0.0,2022-09-18,일요일,551,승차,반포,2735.0,141913,2022-12-31
27,6,39,56,81,56,63,65,96,89,102,142,104,82,50,50.0,20.0,7.0,1.0,0.0,2022-09-19,월요일,1136,승차,반포,2735.0,142457,2022-12-31
24,11,41,55,86,75,75,91,75,101,106,155,105,71,49,45.0,27.0,5.0,2.0,0.0,2022-09-20,화요일,1199,승차,반포,2735.0,143001,2022-12-31
29,6,30,57,70,72,79,63,83,106,139,146,119,84,57,53.0,23.0,11.0,2.0,0.0,2022-09-21,수요일,1229,승차,반포,2735.0,143545,2022-12-31
20,11,35,50,72,76,69,66,100,78,105,136,115,95,62,44.0,28.0,8.0,3.0,0.0,2022-09-22,목요일,1173,승차,반포,2735.0,144089,2022-12-31
28,8,28,66,71,59,70,66,87,100,115,134,120,96,58,46.0,21.0,14.0,5.0,0.0,2022-09-23,금요일,1192,승차,반포,2735.0,144633,2022-12-31
20,9,18,37,58,53,64,94,63,66,74,77,83,49,34,37.0,21.0,11.0,2.0,0.0,2022-09-24,토요일,870,승차,반포,2735.0,145177,2022-12-31
25,2,15,21,35,54,45,31,33,44,46,48,45,37,32,19.0,10.0,9.0,1.0,0.0,2022-09-25,일요일,552,승차,반포,2735.0,145721,2022-12-31
25,11,28,50,93,85,58,60,100,80,92,151,112,81,54,41.0,26.0,7.0,3.0,0.0,2022-09-26,월요일,1157,승차,반포,2735.0,146265,2022-12-31
32,6,41,54,69,71,77,70,98,89,129,123,91,89,53,46.0,38.0,6.0,1.0,1.0,2022-09-27,화요일,1184,승차,반포,2735.0,146809,2022-12-31
26,12,43,56,54,81,70,70,89,97,106,158,104,82,65,37.0,36.0,7.0,2.0,0.0,2022-09-28,수요일,1195,승차,반포,2735.0,147353,2022-12-31
34,5,35,57,73,66,63,79,90,86,105,143,115,80,67,38.0,30.0,10.0,4.0,0.0,2022-09-29,목요일,1180,승차,반포,2735.0,147897,2022-12-31
22,11,28,58,79,61,69,66,80,118,114,151,115,85,52,53.0,18.0,13.0,3.0,0.0,2022-09-30,금요일,1196,승차,반포,2735.0,148441,2022-12-31
25,8,17,35,64,67,40,87,59,51,74,74,57,41,41,28.0,19.0,12.0,3.0,0.0,2022-10-01,토요일,802,승차,반포,2735.0,148985,2022-12-31
21,7,20,27,30,43,37,39,35,42,63,50,52,39,30,18.0,8.0,17.0,4.0,0.0,2022-10-02,일요일,582,승차,반포,2735.0,149529,2022-12-31
23,4,9,20,20,33,39,49,48,44,55,65,57,39,19,27.0,20.0,6.0,0.0,0.0,2022-10-03,월요일,577,승차,반포,2735.0,150073,2022-12-31
21,11,33,46,65,57,52,57,90,100,115,154,104,83,59,41.0,34.0,11.0,3.0,1.0,2022-10-04,화요일,1137,승차,반포,2735.0,150617,2022-12-31
28,7,33,67,68,72,76,66,77,116,99,152,97,75,61,38.0,20.0,8.0,1.0,1.0,2022-10-05,수요일,1162,승차,반포,2735.0,151161,2022-12-31
33,11,33,46,84,81,52,67,86,83,111,153,129,86,69,38.0,28.0,5.0,1.0,0.0,2022-10-06,목요일,1196,승차,반포,2735.0,151705,2022-12-31
30,6,28,49,58,69,67,69,77,87,110,147,111,94,59,44.0,26.0,17.0,1.0,1.0,2022-10-07,금요일,1150,승차,반포,2735.0,152249,2022-12-31
30,9,22,48,66,49,67,106,60,71,65,74,81,49,37,34.0,21.0,15.0,1.0,0.0,2022-10-08,토요일,905,승차,반포,2735.0,152793,2022-12-31
23,5,13,17,26,44,32,31,31,48,30,50,35,31,18,15.0,7.0,10.0,1.0,0.0,2022-10-09,일요일,467,승차,반포,2735.0,153337,2022-12-31
18,8,19,18,31,36,54,43,52,76,95,66,70,46,32,32.0,18.0,9.0,0.0,0.0,2022-10-10,월요일,723,승차,반포,2735.0,153881,2022-12-31
27,8,43,51,71,49,62,66,74,93,113,158,98,90,56,37.0,23.0,8.0,2.0,0.0,2022-10-11,화요일,1129,승차,반포,2735.0,154425,2022-12-31
22,10,36,62,68,73,76,80,103,135,116,137,126,78,63,34.0,38.0,4.0,2.0,1.0,2022-10-12,수요일,1264,승차,반포,2735.0,154969,2022-12-31
32,10,35,58,73,55,80,71,94,114,105,150,118,91,63,40.0,32.0,11.0,2.0,2.0,2022-10-13,목요일,1236,승차,반포,2735.0,155513,2022-12-31
19,12,42,57,72,70,69,67,76,105,104,151,122,110,61,39.0,20.0,12.0,2.0,0.0,2022-10-14,금요일,1210,승차,반포,2735.0,156057,2022-12-31
28,7,24,28,73,47,64,107,66,63,73,91,76,50,26,23.0,21.0,14.0,2.0,0.0,2022-10-15,토요일,883,승차,반포,2735.0,156601,2022-12-31
22,6,14,28,47,57,32,44,48,64,53,49,61,39,25,32.0,14.0,8.0,1.0,0.0,2022-10-16,일요일,644,승차,반포,2735.0,157145,2022-12-31
35,4,33,48,73,64,79,73,98,97,102,141,112,99,63,38.0,28.0,6.0,0.0,0.0,2022-10-17,월요일,1193,승차,반포,2735.0,157689,2022-12-31
27,12,34,36,73,49,69,74,83,100,114,150,109,74,65,29.0,20.0,4.0,2.0,0.0,2022-10-18,화요일,1124,승차,반포,2735.0,158233,2022-12-31
29,7,31,54,79,66,78,69,99,113,112,164,107,69,72,41.0,25.0,7.0,7.0,1.0,2022-10-19,수요일,1230,승차,반포,2735.0,158777,2022-12-31
26,10,33,57,71,78,84,59,74,93,122,140,128,83,66,41.0,39.0,9.0,1.0,1.0,2022-10-20,목요일,1215,승차,반포,2735.0,159321,2022-12-31
30,5,34,54,73,68,52,80,80,83,120,155,109,85,50,46.0,20.0,16.0,2.0,1.0,2022-10-21,금요일,1163,승차,반포,2735.0,159865,2022-12-31
20,8,17,33,56,58,68,105,58,56,82,93,70,41,32,38.0,21.0,12.0,2.0,0.0,2022-10-22,토요일,870,승차,반포,2735.0,160409,2022-12-31
24,2,10,24,26,42,45,43,43,49,52,58,34,27,32,16.0,11.0,12.0,1.0,0.0,2022-10-23,일요일,551,승차,반포,2735.0,160953,2022-12-31
19,10,40,49,71,84,60,70,91,84,112,145,128,82,60,38.0,24.0,7.0,4.0,0.0,2022-10-24,월요일,1178,승차,반포,2735.0,161497,2022-12-31
28,9,52,57,70,81,60,88,79,87,121,169,108,82,52,45.0,28.0,11.0,3.0,0.0,2022-10-25,화요일,1230,승차,반포,2735.0,162041,2022-12-31
25,11,32,54,65,76,85,71,92,101,126,162,113,91,67,36.0,40.0,6.0,2.0,0.0,2022-10-26,수요일,1255,승차,반포,2735.0,162585,2022-12-31
33,6,35,60,84,74,75,70,97,82,99,158,112,92,64,56.0,35.0,12.0,5.0,0.0,2022-10-27,목요일,1249,승차,반포,2735.0,163129,2022-12-31
28,11,33,51,73,79,76,87,80,105,115,169,97,96,53,46.0,32.0,15.0,3.0,0.0,2022-10-28,금요일,1249,승차,반포,2735.0,163673,2022-12-31
20,7,19,35,53,65,83,101,63,50,56,89,64,36,31,30.0,28.0,13.0,4.0,0.0,2022-10-29,토요일,847,승차,반포,2735.0,164217,2022-12-31
13,6,12,22,34,38,35,38,51,50,65,45,29,32,28,22.0,13.0,16.0,4.0,0.0,2022-10-30,일요일,553,승차,반포,2735.0,164761,2022-12-31
26,8,35,46,73,69,45,66,80,67,108,156,106,86,50,39.0,25.0,4.0,1.0,1.0,2022-10-31,월요일,1091,승차,반포,2735.0,165305,2022-12-31
22,14,46,47,75,90,78,90,81,82,109,160,100,76,55,35.0,28.0,6.0,2.0,0.0,2022-11-01,화요일,1196,승차,반포,2735.0,165849,2022-12-31
27,9,33,55,75,63,78,96,97,95,127,174,126,86,62,41.0,33.0,7.0,2.0,1.0,2022-11-02,수요일,1287,승차,반포,2735.0,166393,2022-12-31
17,15,34,41,81,80,71,97,94,99,98,154,99,93,55,50.0,33.0,4.0,3.0,0.0,2022-11-03,목요일,1218,승차,반포,2735.0,166937,2022-12-31
22,7,38,49,71,83,56,60,85,106,127,173,112,89,57,39.0,23.0,18.0,5.0,0.0,2022-11-04,금요일,1220,승차,반포,2735.0,167481,2022-12-31
16,7,18,37,56,59,60,101,59,69,87,76,73,39,28,26.0,20.0,14.0,1.0,0.0,2022-11-05,토요일,846,승차,반포,2735.0,168025,2022-12-31
21,2,17,23,21,46,34,58,55,59,59,45,42,39,36,18.0,12.0,15.0,3.0,0.0,2022-11-06,일요일,605,승차,반포,2735.0,168569,2022-12-31
25,10,38,45,67,76,64,62,84,92,92,168,93,78,72,35.0,25.0,4.0,2.0,0.0,2022-11-07,월요일,1132,승차,반포,2735.0,169113,2022-12-31
31,6,36,57,75,58,66,79,73,117,105,176,107,84,56,33.0,29.0,7.0,2.0,0.0,2022-11-08,화요일,1197,승차,반포,2735.0,169657,2022-12-31
26,13,31,53,66,66,68,79,84,108,110,181,99,81,53,48.0,38.0,8.0,1.0,0.0,2022-11-09,수요일,1213,승차,반포,2735.0,170201,2022-12-31
24,6,38,48,86,75,68,65,84,96,106,177,98,85,62,47.0,20.0,8.0,3.0,0.0,2022-11-10,목요일,1196,승차,반포,2735.0,170745,2022-12-31
22,10,30,51,79,65,51,51,88,92,103,161,90,79,62,42.0,32.0,16.0,4.0,1.0,2022-11-11,금요일,1129,승차,반포,2735.0,171289,2022-12-31
