06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,14,19,37,45,56,65,77,97,98,165,158,99,92,96,58.0,28.0,18.0,6.0,0.0,2022-09-25,일요일,1252,승차,잠실(송파구청),2815.0,145765,2022-12-31
145,90,193,247,366,468,497,423,449,538,689,566,437,277,191,215.0,176.0,135.0,10.0,2.0,2022-09-26,월요일,6114,승차,잠실(송파구청),216.0,145843,2022-12-31
29,18,33,41,88,133,148,181,171,206,306,267,224,155,87,57.0,62.0,28.0,12.0,1.0,2022-09-26,월요일,2247,승차,잠실(송파구청),2815.0,146309,2022-12-31
146,102,175,255,380,491,483,422,521,694,737,569,459,363,236,198.0,95.0,132.0,10.0,1.0,2022-09-27,화요일,6469,승차,잠실(송파구청),216.0,146387,2022-12-31
33,15,39,42,91,135,162,193,194,231,335,286,228,133,89,82.0,38.0,34.0,6.0,0.0,2022-09-27,화요일,2366,승차,잠실(송파구청),2815.0,146853,2022-12-31
135,103,180,274,396,465,493,429,448,541,612,526,493,311,255,178.0,95.0,118.0,24.0,0.0,2022-09-28,수요일,6076,승차,잠실(송파구청),216.0,146931,2022-12-31
26,25,29,49,81,149,167,142,169,235,317,246,207,155,91,49.0,49.0,46.0,9.0,1.0,2022-09-28,수요일,2242,승차,잠실(송파구청),2815.0,147397,2022-12-31
150,103,191,242,371,464,506,388,457,524,638,639,513,296,266,213.0,106.0,89.0,21.0,2.0,2022-09-29,목요일,6179,승차,잠실(송파구청),216.0,147475,2022-12-31
30,19,28,40,82,105,154,172,197,228,290,287,225,139,101,61.0,49.0,39.0,9.0,1.0,2022-09-29,목요일,2256,승차,잠실(송파구청),2815.0,147941,2022-12-31
143,113,172,249,357,387,487,433,488,585,709,643,460,330,227,201.0,118.0,131.0,26.0,4.0,2022-09-30,금요일,6263,승차,잠실(송파구청),216.0,148019,2022-12-31
32,17,31,50,91,144,150,151,196,265,327,284,209,165,94,72.0,70.0,51.0,8.0,4.0,2022-09-30,금요일,2411,승차,잠실(송파구청),2815.0,148485,2022-12-31
144,90,126,181,273,349,421,426,429,527,490,595,496,487,363,241.0,160.0,68.0,15.0,0.0,2022-10-01,토요일,5881,승차,잠실(송파구청),216.0,148563,2022-12-31
34,16,32,37,51,92,122,127,161,171,211,279,174,151,102,82.0,48.0,30.0,4.0,0.0,2022-10-01,토요일,1924,승차,잠실(송파구청),2815.0,149029,2022-12-31
76,47,65,124,216,273,245,264,319,376,426,446,327,335,345,236.0,161.0,66.0,17.0,0.0,2022-10-02,일요일,4364,승차,잠실(송파구청),216.0,149107,2022-12-31
22,12,25,22,32,52,80,92,124,147,166,171,145,122,78,51.0,30.0,24.0,8.0,0.0,2022-10-02,일요일,1403,승차,잠실(송파구청),2815.0,149573,2022-12-31
85,48,68,89,154,270,361,298,304,348,389,377,358,324,263,115.0,101.0,41.0,11.0,0.0,2022-10-03,월요일,4004,승차,잠실(송파구청),216.0,149651,2022-12-31
20,13,11,12,21,63,70,92,115,127,171,169,161,84,69,43.0,31.0,22.0,2.0,0.0,2022-10-03,월요일,1296,승차,잠실(송파구청),2815.0,150117,2022-12-31
140,90,160,209,362,412,464,395,461,504,627,555,414,273,176,122.0,100.0,43.0,17.0,2.0,2022-10-04,화요일,5526,승차,잠실(송파구청),216.0,150195,2022-12-31
24,14,31,46,75,125,163,147,183,234,310,240,216,126,81,57.0,38.0,20.0,2.0,5.0,2022-10-04,화요일,2137,승차,잠실(송파구청),2815.0,150661,2022-12-31
162,102,177,256,347,418,476,400,485,543,683,600,472,316,216,154.0,123.0,92.0,21.0,3.0,2022-10-05,수요일,6046,승차,잠실(송파구청),216.0,150739,2022-12-31
31,18,33,44,87,131,176,155,191,259,319,254,217,109,76,65.0,38.0,39.0,5.0,4.0,2022-10-05,수요일,2251,승차,잠실(송파구청),2815.0,151205,2022-12-31
141,111,162,223,362,455,483,450,460,588,706,611,500,366,220,149.0,105.0,80.0,22.0,3.0,2022-10-06,목요일,6197,승차,잠실(송파구청),216.0,151283,2022-12-31
29,19,34,45,76,138,144,137,204,220,341,257,238,135,85,55.0,37.0,22.0,6.0,2.0,2022-10-06,목요일,2224,승차,잠실(송파구청),2815.0,151749,2022-12-31
157,96,166,224,383,437,466,439,467,591,599,575,444,343,265,187.0,121.0,79.0,24.0,2.0,2022-10-07,금요일,6065,승차,잠실(송파구청),216.0,151827,2022-12-31
33,17,30,48,70,110,150,172,191,229,310,237,203,144,124,64.0,42.0,35.0,6.0,2.0,2022-10-07,금요일,2217,승차,잠실(송파구청),2815.0,152293,2022-12-31
161,92,118,162,268,397,441,375,399,484,574,605,519,426,445,432.0,199.0,84.0,12.0,0.0,2022-10-08,토요일,6193,승차,잠실(송파구청),216.0,152371,2022-12-31
26,12,36,31,53,84,148,126,183,208,204,260,189,152,121,87.0,63.0,38.0,12.0,0.0,2022-10-08,토요일,2033,승차,잠실(송파구청),2815.0,152837,2022-12-31
78,64,88,109,193,229,235,267,309,462,392,363,372,357,266,279.0,145.0,66.0,11.0,0.0,2022-10-09,일요일,4285,승차,잠실(송파구청),216.0,152915,2022-12-31
19,15,17,18,44,49,82,79,119,139,170,152,132,109,73,75.0,42.0,20.0,7.0,0.0,2022-10-09,일요일,1361,승차,잠실(송파구청),2815.0,153381,2022-12-31
86,65,72,102,176,271,345,309,405,434,555,451,387,395,349,160.0,84.0,57.0,12.0,0.0,2022-10-10,월요일,4715,승차,잠실(송파구청),216.0,153459,2022-12-31
17,18,15,18,41,75,78,113,147,189,205,195,173,106,100,64.0,21.0,20.0,2.0,0.0,2022-10-10,월요일,1597,승차,잠실(송파구청),2815.0,153925,2022-12-31
139,101,152,242,347,484,520,405,498,527,731,599,478,363,249,116.0,84.0,83.0,13.0,2.0,2022-10-11,화요일,6133,승차,잠실(송파구청),216.0,154003,2022-12-31
36,15,27,57,80,129,153,151,204,238,338,263,198,146,91,65.0,48.0,29.0,6.0,0.0,2022-10-11,화요일,2274,승차,잠실(송파구청),2815.0,154469,2022-12-31
147,92,175,242,403,432,460,405,465,524,696,598,459,362,252,165.0,123.0,75.0,23.0,0.0,2022-10-12,수요일,6098,승차,잠실(송파구청),216.0,154547,2022-12-31
26,18,26,54,84,127,136,148,188,243,321,283,181,125,87,77.0,45.0,23.0,6.0,0.0,2022-10-12,수요일,2198,승차,잠실(송파구청),2815.0,155013,2022-12-31
156,103,191,237,371,479,482,410,470,537,722,601,506,394,322,209.0,116.0,84.0,29.0,2.0,2022-10-13,목요일,6421,승차,잠실(송파구청),216.0,155091,2022-12-31
34,16,30,42,71,127,158,173,185,239,342,295,209,153,96,61.0,69.0,31.0,7.0,2.0,2022-10-13,목요일,2340,승차,잠실(송파구청),2815.0,155557,2022-12-31
141,91,158,245,352,415,462,437,477,586,622,548,464,424,268,209.0,138.0,117.0,23.0,9.0,2022-10-14,금요일,6186,승차,잠실(송파구청),216.0,155635,2022-12-31
28,20,26,45,107,136,165,148,189,233,307,250,204,129,92,65.0,41.0,34.0,6.0,1.0,2022-10-14,금요일,2226,승차,잠실(송파구청),2815.0,156101,2022-12-31
131,98,140,193,276,386,458,422,400,641,562,680,519,470,615,384.0,184.0,49.0,16.0,0.0,2022-10-15,토요일,6624,승차,잠실(송파구청),216.0,156179,2022-12-31
30,13,29,33,56,86,117,133,145,195,199,232,188,155,138,112.0,67.0,23.0,5.0,0.0,2022-10-15,토요일,1956,승차,잠실(송파구청),2815.0,156645,2022-12-31
92,65,98,142,271,302,278,303,365,549,556,439,390,513,496,265.0,124.0,69.0,11.0,0.0,2022-10-16,일요일,5328,승차,잠실(송파구청),216.0,156723,2022-12-31
23,19,23,30,44,59,55,90,125,180,185,165,150,144,86,88.0,45.0,22.0,6.0,0.0,2022-10-16,일요일,1539,승차,잠실(송파구청),2815.0,157189,2022-12-31
150,99,192,255,427,459,462,436,435,481,610,512,411,335,283,140.0,100.0,88.0,11.0,0.0,2022-10-17,월요일,5886,승차,잠실(송파구청),216.0,157267,2022-12-31
31,15,32,53,96,119,131,135,207,264,326,272,172,139,100,54.0,42.0,31.0,8.0,0.0,2022-10-17,월요일,2227,승차,잠실(송파구청),2815.0,157733,2022-12-31
152,108,190,268,393,430,530,422,497,611,745,541,444,423,288,180.0,107.0,86.0,14.0,7.0,2022-10-18,화요일,6436,승차,잠실(송파구청),216.0,157811,2022-12-31
33,15,32,47,72,122,163,155,177,239,353,258,195,135,97,62.0,47.0,27.0,8.0,1.0,2022-10-18,화요일,2238,승차,잠실(송파구청),2815.0,158277,2022-12-31
170,103,181,263,392,471,515,467,480,609,724,600,452,418,313,230.0,108.0,72.0,16.0,2.0,2022-10-19,수요일,6586,승차,잠실(송파구청),216.0,158355,2022-12-31
37,14,36,50,79,135,155,149,187,228,310,230,180,158,89,83.0,57.0,17.0,4.0,0.0,2022-10-19,수요일,2198,승차,잠실(송파구청),2815.0,158821,2022-12-31
159,109,184,253,365,432,495,447,506,579,727,618,504,397,345,262.0,109.0,68.0,21.0,3.0,2022-10-20,목요일,6583,승차,잠실(송파구청),216.0,158899,2022-12-31
27,18,38,45,63,110,148,145,173,221,293,267,224,165,117,97.0,44.0,29.0,9.0,1.0,2022-10-20,목요일,2234,승차,잠실(송파구청),2815.0,159365,2022-12-31
173,104,186,273,359,422,511,428,491,539,724,566,472,373,380,244.0,123.0,67.0,20.0,3.0,2022-10-21,금요일,6458,승차,잠실(송파구청),216.0,159443,2022-12-31
27,13,31,51,76,94,137,125,177,248,302,278,194,131,116,88.0,56.0,28.0,5.0,0.0,2022-10-21,금요일,2177,승차,잠실(송파구청),2815.0,159909,2022-12-31
155,106,144,202,296,386,430,392,422,578,630,619,525,489,777,510.0,181.0,113.0,13.0,0.0,2022-10-22,토요일,6968,승차,잠실(송파구청),216.0,159987,2022-12-31
28,15,24,41,52,86,115,127,141,200,216,217,145,135,127,110.0,70.0,39.0,3.0,0.0,2022-10-22,토요일,1891,승차,잠실(송파구청),2815.0,160453,2022-12-31
94,51,96,150,212,250,248,285,349,398,459,448,379,369,453,306.0,194.0,221.0,7.0,0.0,2022-10-23,일요일,4969,승차,잠실(송파구청),216.0,160531,2022-12-31
21,9,18,28,41,60,58,70,92,137,181,164,127,84,80,59.0,53.0,59.0,1.0,0.0,2022-10-23,일요일,1342,승차,잠실(송파구청),2815.0,160997,2022-12-31
175,110,187,269,400,447,487,433,476,500,599,552,441,374,320,146.0,82.0,75.0,17.0,2.0,2022-10-24,월요일,6092,승차,잠실(송파구청),216.0,161075,2022-12-31
31,20,28,40,102,115,177,149,182,208,316,248,190,147,97,87.0,43.0,33.0,5.0,0.0,2022-10-24,월요일,2218,승차,잠실(송파구청),2815.0,161541,2022-12-31
181,118,190,261,400,478,458,412,491,679,730,595,499,354,343,200.0,106.0,100.0,21.0,1.0,2022-10-25,화요일,6617,승차,잠실(송파구청),216.0,161619,2022-12-31
33,15,42,47,72,133,160,165,175,240,313,265,204,124,114,56.0,37.0,28.0,1.0,0.0,2022-10-25,화요일,2224,승차,잠실(송파구청),2815.0,162085,2022-12-31
176,111,162,279,381,435,493,397,450,547,646,571,565,468,320,224.0,111.0,65.0,21.0,3.0,2022-10-26,수요일,6425,승차,잠실(송파구청),216.0,162163,2022-12-31
30,21,30,46,68,114,161,147,211,237,326,259,197,174,75,73.0,45.0,27.0,9.0,0.0,2022-10-26,수요일,2250,승차,잠실(송파구청),2815.0,162629,2022-12-31
190,113,178,267,352,487,492,481,522,585,728,557,436,390,395,275.0,119.0,107.0,19.0,1.0,2022-10-27,목요일,6694,승차,잠실(송파구청),216.0,162707,2022-12-31
30,12,31,49,78,144,136,155,206,242,330,249,189,137,99,85.0,34.0,29.0,4.0,2.0,2022-10-27,목요일,2241,승차,잠실(송파구청),2815.0,163173,2022-12-31
157,116,188,278,360,451,472,422,485,570,662,639,456,344,311,261.0,195.0,178.0,25.0,2.0,2022-10-28,금요일,6572,승차,잠실(송파구청),216.0,163251,2022-12-31
31,20,29,38,99,116,146,175,183,218,314,262,195,125,98,97.0,61.0,44.0,16.0,1.0,2022-10-28,금요일,2268,승차,잠실(송파구청),2815.0,163717,2022-12-31
156,88,136,205,287,380,454,403,422,490,528,583,530,447,722,386.0,208.0,109.0,21.0,0.0,2022-10-29,토요일,6555,승차,잠실(송파구청),216.0,163795,2022-12-31
32,11,29,39,66,115,123,147,149,187,220,203,197,128,135,100.0,88.0,27.0,1.0,0.0,2022-10-29,토요일,1997,승차,잠실(송파구청),2815.0,164261,2022-12-31
94,60,95,151,242,282,248,248,329,425,466,442,365,335,421,369.0,211.0,87.0,9.0,0.0,2022-10-30,일요일,4879,승차,잠실(송파구청),216.0,164339,2022-12-31
21,11,15,26,39,59,83,95,95,155,164,162,128,129,85,73.0,38.0,22.0,4.0,0.0,2022-10-30,일요일,1404,승차,잠실(송파구청),2815.0,164805,2022-12-31
157,114,181,252,375,459,421,390,439,548,614,495,471,317,269,187.0,103.0,49.0,14.0,1.0,2022-10-31,월요일,5856,승차,잠실(송파구청),216.0,164883,2022-12-31
26,17,39,43,64,117,151,148,206,236,279,256,183,157,74,62.0,33.0,31.0,3.0,0.0,2022-10-31,월요일,2125,승차,잠실(송파구청),2815.0,165349,2022-12-31
163,99,188,240,378,449,460,395,478,537,637,484,410,346,271,219.0,103.0,72.0,14.0,0.0,2022-11-01,화요일,5943,승차,잠실(송파구청),216.0,165427,2022-12-31
27,14,33,58,86,118,143,142,180,235,291,262,188,114,71,86.0,41.0,20.0,4.0,0.0,2022-11-01,화요일,2113,승차,잠실(송파구청),2815.0,165893,2022-12-31
167,112,209,245,365,453,420,398,476,541,650,522,424,338,266,215.0,97.0,75.0,18.0,0.0,2022-11-02,수요일,5991,승차,잠실(송파구청),216.0,165971,2022-12-31
39,15,33,51,77,131,161,148,169,219,296,222,173,118,81,72.0,46.0,33.0,3.0,0.0,2022-11-02,수요일,2087,승차,잠실(송파구청),2815.0,166437,2022-12-31
159,116,187,249,383,432,449,440,498,510,633,500,457,360,278,229.0,85.0,72.0,20.0,3.0,2022-11-03,목요일,6060,승차,잠실(송파구청),216.0,166515,2022-12-31
32,19,28,53,74,116,143,152,177,214,295,256,188,118,72,64.0,46.0,34.0,9.0,1.0,2022-11-03,목요일,2091,승차,잠실(송파구청),2815.0,166981,2022-12-31
158,96,188,243,338,419,450,403,494,506,599,504,415,313,286,274.0,110.0,97.0,16.0,2.0,2022-11-04,금요일,5911,승차,잠실(송파구청),216.0,167059,2022-12-31
39,11,25,35,77,107,167,138,194,226,301,260,190,123,93,62.0,62.0,24.0,4.0,3.0,2022-11-04,금요일,2141,승차,잠실(송파구청),2815.0,167525,2022-12-31
134,96,141,196,259,375,399,402,464,496,545,555,491,489,415,365.0,207.0,77.0,14.0,0.0,2022-11-05,토요일,6120,승차,잠실(송파구청),216.0,167603,2022-12-31
31,18,26,44,52,102,107,117,161,198,206,207,182,171,107,72.0,66.0,24.0,2.0,0.0,2022-11-05,토요일,1893,승차,잠실(송파구청),2815.0,168069,2022-12-31
80,59,89,129,236,264,262,322,363,420,448,426,314,323,378,274.0,204.0,61.0,9.0,0.0,2022-11-06,일요일,4661,승차,잠실(송파구청),216.0,168147,2022-12-31
25,10,14,26,45,69,77,108,107,150,193,175,125,95,85,64.0,37.0,25.0,4.0,0.0,2022-11-06,일요일,1434,승차,잠실(송파구청),2815.0,168613,2022-12-31
163,119,169,232,376,468,488,432,420,406,574,482,353,271,177,135.0,68.0,32.0,14.0,1.0,2022-11-07,월요일,5380,승차,잠실(송파구청),216.0,168691,2022-12-31
30,14,40,43,78,108,148,135,187,213,302,227,161,130,54,53.0,46.0,23.0,3.0,0.0,2022-11-07,월요일,1995,승차,잠실(송파구청),2815.0,169157,2022-12-31
151,107,178,264,399,455,461,452,452,596,726,559,431,293,262,176.0,85.0,111.0,22.0,2.0,2022-11-08,화요일,6182,승차,잠실(송파구청),216.0,169235,2022-12-31
