06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,5,26,25,22,18,18,20,34,32,41,36,49,30,21,11.0,13.0,14.0,1.0,0.0,2022-08-17,수요일,437,하차,학여울,336.0,124206,2022-12-31
19,5,37,39,24,44,44,31,37,40,30,41,43,31,28,18.0,10.0,5.0,6.0,0.0,2022-08-18,목요일,532,하차,학여울,336.0,124750,2022-12-31
21,6,31,29,34,41,37,34,38,37,36,38,36,33,19,11.0,14.0,9.0,3.0,0.0,2022-08-19,금요일,507,하차,학여울,336.0,125294,2022-12-31
11,2,14,12,33,45,32,37,29,34,26,30,23,24,15,7.0,10.0,5.0,5.0,0.0,2022-08-20,토요일,394,하차,학여울,336.0,125838,2022-12-31
8,6,10,9,22,71,14,22,36,27,14,19,17,20,12,10.0,8.0,2.0,0.0,0.0,2022-08-21,일요일,327,하차,학여울,336.0,126382,2022-12-31
24,5,26,31,16,22,20,29,23,26,37,38,32,21,24,18.0,15.0,2.0,3.0,0.0,2022-08-22,월요일,412,하차,학여울,336.0,126926,2022-12-31
22,7,30,42,17,32,21,32,34,30,39,38,28,26,21,18.0,14.0,4.0,4.0,1.0,2022-08-23,화요일,460,하차,학여울,336.0,127470,2022-12-31
23,3,39,26,37,27,25,25,34,21,38,31,32,34,31,20.0,14.0,8.0,3.0,1.0,2022-08-24,수요일,472,하차,학여울,336.0,128014,2022-12-31
24,6,35,35,73,117,95,63,77,70,67,54,32,29,15,11.0,15.0,7.0,2.0,1.0,2022-08-25,목요일,828,하차,학여울,336.0,128558,2022-12-31
27,4,32,32,46,92,77,78,68,77,64,45,34,35,11,17.0,13.0,9.0,2.0,2.0,2022-08-26,금요일,765,하차,학여울,336.0,129102,2022-12-31
18,4,17,17,44,61,82,73,80,66,63,37,34,21,22,14.0,5.0,5.0,3.0,0.0,2022-08-27,토요일,666,하차,학여울,336.0,129646,2022-12-31
6,4,8,13,41,89,57,49,72,55,42,24,25,17,18,14.0,6.0,4.0,2.0,0.0,2022-08-28,일요일,546,하차,학여울,336.0,130190,2022-12-31
25,5,24,28,21,29,15,26,38,27,32,41,34,34,13,17.0,10.0,9.0,2.0,0.0,2022-08-29,월요일,430,하차,학여울,336.0,130734,2022-12-31
23,4,45,33,20,33,25,22,28,28,39,34,36,25,11,16.0,14.0,6.0,4.0,1.0,2022-08-30,화요일,447,하차,학여울,336.0,131278,2022-12-31
25,6,34,25,17,42,12,24,48,35,41,39,34,47,26,9.0,10.0,6.0,2.0,0.0,2022-08-31,수요일,482,하차,학여울,336.0,131822,2022-12-31
27,4,33,26,26,50,28,32,44,34,47,64,42,30,30,17.0,18.0,8.0,1.0,0.0,2022-09-01,목요일,561,하차,학여울,336.0,132366,2022-12-31
30,6,37,31,26,54,36,31,37,29,40,39,39,35,26,17.0,13.0,9.0,1.0,0.0,2022-09-02,금요일,536,하차,학여울,336.0,132910,2022-12-31
14,5,18,10,19,20,23,26,35,34,27,32,26,21,19,16.0,10.0,4.0,4.0,0.0,2022-09-03,토요일,363,하차,학여울,336.0,133454,2022-12-31
9,4,7,8,24,66,18,9,20,19,20,15,14,20,11,9.0,9.0,2.0,0.0,0.0,2022-09-04,일요일,284,하차,학여울,336.0,133998,2022-12-31
19,4,29,33,16,50,23,18,32,28,37,34,28,34,14,12.0,8.0,5.0,2.0,0.0,2022-09-05,월요일,426,하차,학여울,336.0,134542,2022-12-31
20,6,18,31,14,18,28,30,31,32,43,30,42,27,19,15.0,10.0,4.0,2.0,0.0,2022-09-06,화요일,420,하차,학여울,336.0,135086,2022-12-31
27,4,38,28,23,38,34,29,34,29,42,24,37,32,24,14.0,13.0,8.0,1.0,0.0,2022-09-07,수요일,479,하차,학여울,336.0,135630,2022-12-31
23,6,27,34,21,21,31,26,34,33,26,23,28,28,14,19.0,7.0,3.0,5.0,0.0,2022-09-08,목요일,409,하차,학여울,336.0,136174,2022-12-31
13,3,15,8,20,13,15,10,11,16,12,17,15,10,13,8.0,5.0,3.0,2.0,0.0,2022-09-09,금요일,209,하차,학여울,336.0,136718,2022-12-31
9,1,8,5,6,8,4,7,12,18,4,7,6,7,12,6.0,5.0,3.0,1.0,0.0,2022-09-10,토요일,129,하차,학여울,336.0,137262,2022-12-31
6,3,4,3,18,36,8,8,18,10,11,22,11,16,15,5.0,7.0,3.0,3.0,1.0,2022-09-11,일요일,208,하차,학여울,336.0,137806,2022-12-31
13,4,6,10,11,14,13,7,24,17,25,19,22,24,12,11.0,15.0,4.0,5.0,0.0,2022-09-12,월요일,256,하차,학여울,336.0,138350,2022-12-31
30,4,35,39,17,28,18,28,40,40,31,39,28,26,9,18.0,7.0,2.0,2.0,0.0,2022-09-13,화요일,441,하차,학여울,336.0,138894,2022-12-31
25,5,27,35,19,29,21,29,25,33,38,46,35,49,23,20.0,18.0,6.0,5.0,0.0,2022-09-14,수요일,488,하차,학여울,336.0,139438,2022-12-31
26,4,32,32,19,35,28,30,38,42,37,45,36,34,15,20.0,14.0,12.0,4.0,0.0,2022-09-15,목요일,503,하차,학여울,336.0,139982,2022-12-31
28,5,30,30,35,32,28,42,30,39,34,46,32,45,18,14.0,12.0,16.0,3.0,2.0,2022-09-16,금요일,521,하차,학여울,336.0,140526,2022-12-31
10,3,17,12,27,34,36,31,22,26,40,35,51,25,20,11.0,14.0,3.0,2.0,1.0,2022-09-17,토요일,420,하차,학여울,336.0,141070,2022-12-31
13,4,10,12,18,56,23,18,22,27,27,30,12,17,11,10.0,8.0,7.0,2.0,0.0,2022-09-18,일요일,327,하차,학여울,336.0,141614,2022-12-31
29,4,35,27,20,30,16,39,33,26,39,55,38,33,13,17.0,15.0,7.0,1.0,0.0,2022-09-19,월요일,477,하차,학여울,336.0,142158,2022-12-31
26,6,36,32,30,32,23,27,29,33,41,43,43,34,25,25.0,16.0,5.0,3.0,3.0,2022-09-20,화요일,512,하차,학여울,336.0,142702,2022-12-31
29,4,31,26,24,52,21,26,25,31,34,55,49,35,27,14.0,11.0,15.0,4.0,0.0,2022-09-21,수요일,513,하차,학여울,336.0,143246,2022-12-31
23,6,29,29,18,34,27,31,43,47,36,36,50,35,24,18.0,17.0,9.0,3.0,1.0,2022-09-22,목요일,516,하차,학여울,336.0,143790,2022-12-31
24,3,40,26,26,30,21,24,18,26,35,38,37,32,25,23.0,19.0,10.0,4.0,0.0,2022-09-23,금요일,461,하차,학여울,336.0,144334,2022-12-31
15,4,10,14,23,37,39,19,32,36,29,37,33,35,23,14.0,10.0,3.0,3.0,1.0,2022-09-24,토요일,417,하차,학여울,336.0,144878,2022-12-31
11,3,11,9,21,60,15,20,23,22,21,24,26,18,17,22.0,10.0,3.0,1.0,0.0,2022-09-25,일요일,337,하차,학여울,336.0,145422,2022-12-31
31,6,39,33,24,26,39,26,33,37,30,58,37,26,23,18.0,11.0,8.0,1.0,0.0,2022-09-26,월요일,506,하차,학여울,336.0,145966,2022-12-31
33,4,37,38,13,23,34,25,38,29,41,40,43,30,20,12.0,16.0,6.0,7.0,0.0,2022-09-27,화요일,489,하차,학여울,336.0,146510,2022-12-31
27,5,37,28,19,35,23,28,36,40,33,35,32,36,29,21.0,20.0,16.0,8.0,1.0,2022-09-28,수요일,509,하차,학여울,336.0,147054,2022-12-31
30,4,28,40,50,132,119,83,94,108,87,75,91,64,22,26.0,11.0,11.0,2.0,0.0,2022-09-29,목요일,1077,하차,학여울,336.0,147598,2022-12-31
30,5,32,34,62,134,129,87,122,107,85,52,51,31,27,12.0,17.0,14.0,4.0,1.0,2022-09-30,금요일,1036,하차,학여울,336.0,148142,2022-12-31
17,4,14,21,62,128,152,124,131,126,78,49,24,25,15,14.0,9.0,9.0,2.0,0.0,2022-10-01,토요일,1004,하차,학여울,336.0,148686,2022-12-31
12,5,4,18,64,135,122,91,136,90,48,43,30,16,13,4.0,10.0,2.0,3.0,0.0,2022-10-02,일요일,846,하차,학여울,336.0,149230,2022-12-31
12,6,8,14,20,17,14,7,7,11,19,16,23,13,16,8.0,9.0,1.0,2.0,0.0,2022-10-03,월요일,223,하차,학여울,336.0,149774,2022-12-31
23,5,41,42,16,30,20,25,52,38,35,35,33,26,13,18.0,15.0,11.0,2.0,0.0,2022-10-04,화요일,480,하차,학여울,336.0,150318,2022-12-31
22,5,34,30,17,30,19,29,46,39,33,39,47,34,26,16.0,20.0,14.0,2.0,1.0,2022-10-05,수요일,503,하차,학여울,336.0,150862,2022-12-31
23,5,33,42,43,114,167,110,157,151,106,67,55,50,22,23.0,22.0,4.0,2.0,0.0,2022-10-06,목요일,1196,하차,학여울,336.0,151406,2022-12-31
25,4,31,35,42,143,157,130,145,155,121,66,41,35,24,23.0,15.0,8.0,1.0,0.0,2022-10-07,금요일,1201,하차,학여울,336.0,151950,2022-12-31
15,5,15,15,54,117,159,116,130,168,116,45,35,28,17,17.0,15.0,7.0,1.0,0.0,2022-10-08,토요일,1075,하차,학여울,336.0,152494,2022-12-31
14,5,7,11,48,169,152,129,130,136,81,33,25,4,9,7.0,9.0,5.0,0.0,0.0,2022-10-09,일요일,974,하차,학여울,336.0,153038,2022-12-31
13,6,15,11,16,15,23,7,28,15,18,31,30,15,15,9.0,8.0,6.0,2.0,0.0,2022-10-10,월요일,283,하차,학여울,336.0,153582,2022-12-31
24,3,31,38,30,34,27,32,33,31,38,44,48,41,23,20.0,14.0,7.0,0.0,2.0,2022-10-11,화요일,520,하차,학여울,336.0,154126,2022-12-31
