06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,38,58,101,101,57,65,80,79,54,77,102,61,41,30,21.0,17.0,6.0,0.0,0.0,2022-10-13,목요일,1035,승차,고려대(종암),2641.0,155449,2022-12-31
41,40,70,97,110,75,86,82,91,60,78,73,52,53,34,18.0,7.0,12.0,1.0,0.0,2022-10-14,금요일,1080,승차,고려대(종암),2641.0,155993,2022-12-31
33,44,37,64,80,81,72,99,73,73,52,64,45,31,33,22.0,9.0,7.0,0.0,0.0,2022-10-15,토요일,919,승차,고려대(종암),2641.0,156537,2022-12-31
21,22,24,49,63,77,55,73,61,73,73,36,49,19,27,17.0,9.0,0.0,0.0,0.0,2022-10-16,일요일,748,승차,고려대(종암),2641.0,157081,2022-12-31
52,36,63,98,95,98,57,91,72,62,71,87,58,43,31,21.0,9.0,7.0,1.0,0.0,2022-10-17,월요일,1052,승차,고려대(종암),2641.0,157625,2022-12-31
37,30,72,84,85,76,78,82,82,62,78,72,53,47,38,9.0,10.0,6.0,1.0,0.0,2022-10-18,화요일,1002,승차,고려대(종암),2641.0,158169,2022-12-31
44,40,75,88,93,75,66,71,87,69,75,89,58,50,44,34.0,10.0,6.0,1.0,0.0,2022-10-19,수요일,1075,승차,고려대(종암),2641.0,158713,2022-12-31
44,38,63,90,93,70,89,84,90,136,126,109,76,51,36,25.0,20.0,4.0,3.0,1.0,2022-10-20,목요일,1248,승차,고려대(종암),2641.0,159257,2022-12-31
45,42,66,85,93,70,62,87,74,57,74,81,59,51,39,20.0,12.0,11.0,2.0,0.0,2022-10-21,금요일,1030,승차,고려대(종암),2641.0,159801,2022-12-31
39,41,42,70,83,95,79,79,80,87,56,56,35,43,26,21.0,7.0,6.0,1.0,0.0,2022-10-22,토요일,946,승차,고려대(종암),2641.0,160345,2022-12-31
19,24,19,48,60,70,57,79,73,77,53,33,39,21,15,9.0,12.0,4.0,2.0,0.0,2022-10-23,일요일,714,승차,고려대(종암),2641.0,160889,2022-12-31
42,30,60,94,71,71,81,90,74,72,71,70,49,54,31,22.0,10.0,7.0,0.0,2.0,2022-10-24,월요일,1001,승차,고려대(종암),2641.0,161433,2022-12-31
42,39,75,106,90,84,84,73,79,61,76,83,52,41,26,19.0,14.0,4.0,1.0,0.0,2022-10-25,화요일,1049,승차,고려대(종암),2641.0,161977,2022-12-31
50,36,75,115,106,79,62,84,72,58,74,87,74,44,27,26.0,11.0,13.0,2.0,0.0,2022-10-26,수요일,1095,승차,고려대(종암),2641.0,162521,2022-12-31
38,40,73,98,100,73,86,120,105,81,82,91,70,45,29,16.0,24.0,4.0,3.0,1.0,2022-10-27,목요일,1179,승차,고려대(종암),2641.0,163065,2022-12-31
44,32,73,99,94,69,79,86,57,60,81,68,46,46,32,15.0,13.0,9.0,0.0,2.0,2022-10-28,금요일,1005,승차,고려대(종암),2641.0,163609,2022-12-31
39,38,55,56,70,81,85,80,88,72,53,51,68,39,33,22.0,7.0,13.0,2.0,0.0,2022-10-29,토요일,952,승차,고려대(종암),2641.0,164153,2022-12-31
23,21,27,33,77,60,47,75,79,55,53,38,30,31,15,26.0,5.0,2.0,0.0,0.0,2022-10-30,일요일,697,승차,고려대(종암),2641.0,164697,2022-12-31
47,42,69,91,96,85,64,64,68,88,67,102,55,55,28,22.0,11.0,2.0,2.0,0.0,2022-10-31,월요일,1058,승차,고려대(종암),2641.0,165241,2022-12-31
48,34,72,91,87,65,69,79,66,76,74,75,41,41,32,19.0,11.0,7.0,0.0,0.0,2022-11-01,화요일,987,승차,고려대(종암),2641.0,165785,2022-12-31
49,42,71,93,93,74,54,97,52,68,69,89,61,48,25,29.0,8.0,12.0,0.0,0.0,2022-11-02,수요일,1034,승차,고려대(종암),2641.0,166329,2022-12-31
46,44,71,96,83,74,65,69,92,67,93,61,61,45,37,22.0,15.0,3.0,2.0,2.0,2022-11-03,목요일,1048,승차,고려대(종암),2641.0,166873,2022-12-31
45,44,67,101,74,75,51,88,65,68,65,90,54,51,34,26.0,11.0,11.0,1.0,0.0,2022-11-04,금요일,1021,승차,고려대(종암),2641.0,167417,2022-12-31
41,38,48,57,72,58,77,79,90,83,46,49,60,42,22,19.0,39.0,23.0,1.0,0.0,2022-11-05,토요일,944,승차,고려대(종암),2641.0,167961,2022-12-31
29,28,32,39,74,65,63,52,63,71,58,36,28,30,13,17.0,10.0,2.0,1.0,0.0,2022-11-06,일요일,711,승차,고려대(종암),2641.0,168505,2022-12-31
50,34,63,90,89,76,68,76,75,71,64,83,61,40,25,22.0,6.0,12.0,0.0,0.0,2022-11-07,월요일,1005,승차,고려대(종암),2641.0,169049,2022-12-31
46,39,72,85,94,85,86,92,65,65,58,80,61,39,25,15.0,14.0,5.0,1.0,0.0,2022-11-08,화요일,1027,승차,고려대(종암),2641.0,169593,2022-12-31
43,40,76,100,80,75,62,76,63,91,64,82,56,51,26,21.0,11.0,4.0,0.0,0.0,2022-11-09,수요일,1021,승차,고려대(종암),2641.0,170137,2022-12-31
43,42,70,90,82,88,76,68,75,69,74,93,55,34,34,19.0,13.0,7.0,2.0,0.0,2022-11-10,목요일,1034,승차,고려대(종암),2641.0,170681,2022-12-31
52,48,65,99,89,85,85,70,54,63,56,69,62,37,37,16.0,32.0,14.0,1.0,1.0,2022-11-11,금요일,1035,승차,고려대(종암),2641.0,171225,2022-12-31
36,44,31,56,59,79,67,79,97,84,74,57,32,26,13,11.0,8.0,3.0,0.0,0.0,2022-11-12,토요일,856,승차,고려대(종암),2641.0,171769,2022-12-31
22,25,26,41,55,51,51,83,55,56,51,29,28,17,8,14.0,5.0,5.0,2.0,0.0,2022-11-13,일요일,624,승차,고려대(종암),2641.0,172313,2022-12-31
48,37,67,85,87,68,57,84,60,67,66,83,69,42,38,22.0,9.0,5.0,0.0,0.0,2022-11-14,월요일,994,승차,고려대(종암),2641.0,172857,2022-12-31
40,30,61,95,82,61,78,88,76,64,66,84,54,47,32,18.0,10.0,3.0,0.0,1.0,2022-11-15,화요일,990,승차,고려대(종암),2641.0,173401,2022-12-31
39,38,72,79,99,79,74,75,88,73,74,77,72,37,29,28.0,8.0,10.0,1.0,0.0,2022-11-16,수요일,1052,승차,고려대(종암),2641.0,173945,2022-12-31
41,34,60,108,86,77,60,60,70,52,86,80,66,48,24,20.0,13.0,4.0,2.0,0.0,2022-11-17,목요일,991,승차,고려대(종암),2641.0,174489,2022-12-31
40,35,71,81,73,89,81,72,56,66,70,73,58,40,23,15.0,10.0,7.0,3.0,0.0,2022-11-18,금요일,963,승차,고려대(종암),2641.0,175033,2022-12-31
29,38,33,44,75,71,94,93,70,61,49,51,44,36,29,23.0,18.0,8.0,1.0,0.0,2022-11-19,토요일,867,승차,고려대(종암),2641.0,175577,2022-12-31
20,26,30,34,58,73,57,54,62,52,32,52,30,11,13,10.0,9.0,1.0,2.0,0.0,2022-11-20,일요일,626,승차,고려대(종암),2641.0,176121,2022-12-31
41,31,57,92,87,85,71,98,52,75,69,80,63,49,24,21.0,5.0,7.0,1.0,0.0,2022-11-21,월요일,1008,승차,고려대(종암),2641.0,176665,2022-12-31
44,33,68,88,80,76,78,79,96,74,59,69,61,40,21,18.0,8.0,4.0,2.0,1.0,2022-11-22,화요일,999,승차,고려대(종암),2641.0,177209,2022-12-31
43,39,61,101,99,64,56,96,73,62,79,84,60,44,18,28.0,15.0,6.0,2.0,0.0,2022-11-23,수요일,1030,승차,고려대(종암),2641.0,177753,2022-12-31
41,39,62,90,82,72,72,99,134,99,106,76,63,41,23,28.0,11.0,2.0,1.0,0.0,2022-11-24,목요일,1141,승차,고려대(종암),2641.0,178297,2022-12-31
37,38,54,92,78,90,71,69,76,70,70,82,72,48,32,20.0,5.0,11.0,2.0,0.0,2022-11-25,금요일,1017,승차,고려대(종암),2641.0,178841,2022-12-31
29,40,30,58,67,54,73,57,72,83,68,48,37,32,10,20.0,15.0,8.0,1.0,0.0,2022-11-26,토요일,802,승차,고려대(종암),2641.0,179385,2022-12-31
14,23,20,40,53,57,55,58,53,62,53,28,25,26,9,10.0,6.0,2.0,1.0,0.0,2022-11-27,일요일,595,승차,고려대(종암),2641.0,179929,2022-12-31
41,36,63,91,75,73,74,87,70,50,62,89,51,29,23,16.0,9.0,2.0,2.0,0.0,2022-11-28,월요일,943,승차,고려대(종암),2641.0,180473,2022-12-31
40,24,63,76,81,63,81,76,76,59,65,88,55,48,31,19.0,9.0,9.0,1.0,0.0,2022-11-29,화요일,964,승차,고려대(종암),2641.0,181017,2022-12-31
38,35,72,85,72,68,59,72,58,62,61,73,60,40,24,25.0,9.0,5.0,1.0,0.0,2022-11-30,수요일,919,승차,고려대(종암),2641.0,181561,2022-12-31
36,32,58,72,75,82,52,78,66,69,68,90,70,45,25,14.0,21.0,7.0,1.0,1.0,2022-12-01,목요일,962,승차,고려대(종암),2641.0,182105,2022-12-31
35,35,68,94,88,60,78,78,60,82,67,86,50,48,28,10.0,9.0,9.0,2.0,2.0,2022-12-02,금요일,989,승차,고려대(종암),2641.0,182649,2022-12-31
35,28,32,44,43,65,75,51,70,39,47,48,46,20,17,19.0,11.0,5.0,3.0,0.0,2022-12-03,토요일,698,승차,고려대(종암),2641.0,183193,2022-12-31
15,22,32,33,47,65,48,46,49,61,49,42,23,13,8,11.0,3.0,2.0,1.0,0.0,2022-12-04,일요일,570,승차,고려대(종암),2641.0,183737,2022-12-31
33,36,65,76,79,67,55,77,75,63,61,77,51,40,30,17.0,27.0,6.0,1.0,0.0,2022-12-05,월요일,936,승차,고려대(종암),2641.0,184281,2022-12-31
37,34,53,81,89,74,70,78,68,49,85,69,68,34,21,72.0,18.0,8.0,1.0,2.0,2022-12-06,화요일,1011,승차,고려대(종암),2641.0,184825,2022-12-31
35,38,59,89,79,77,56,75,70,64,59,73,59,47,27,72.0,22.0,29.0,7.0,1.0,2022-12-07,수요일,1038,승차,고려대(종암),2641.0,185369,2022-12-31
33,41,65,89,104,82,71,81,57,68,88,81,84,43,19,24.0,14.0,5.0,2.0,0.0,2022-12-08,목요일,1051,승차,고려대(종암),2641.0,185913,2022-12-31
38,45,56,80,89,79,51,76,77,52,70,84,56,41,34,13.0,10.0,14.0,3.0,1.0,2022-12-09,금요일,969,승차,고려대(종암),2641.0,186457,2022-12-31
28,38,34,55,72,75,68,73,67,66,60,49,56,24,27,14.0,12.0,3.0,6.0,0.0,2022-12-10,토요일,827,승차,고려대(종암),2641.0,187001,2022-12-31
18,22,25,36,48,72,55,70,77,54,58,33,25,20,8,9.0,4.0,8.0,2.0,0.0,2022-12-11,일요일,644,승차,고려대(종암),2641.0,187545,2022-12-31
42,41,68,75,82,77,61,108,79,63,67,93,58,41,24,13.0,10.0,9.0,1.0,0.0,2022-12-12,월요일,1012,승차,고려대(종암),2641.0,188089,2022-12-31
37,33,66,91,93,95,69,73,79,57,59,73,58,37,21,30.0,7.0,5.0,2.0,0.0,2022-12-13,화요일,985,승차,고려대(종암),2641.0,188633,2022-12-31
46,35,51,73,83,74,52,68,61,71,70,59,54,38,27,27.0,12.0,3.0,3.0,1.0,2022-12-14,수요일,908,승차,고려대(종암),2641.0,189177,2022-12-31
37,41,63,89,97,73,68,73,71,67,64,73,68,42,26,19.0,14.0,8.0,0.0,0.0,2022-12-15,목요일,993,승차,고려대(종암),2641.0,189721,2022-12-31
43,31,61,87,69,71,72,73,56,56,67,73,56,41,24,20.0,39.0,11.0,3.0,1.0,2022-12-16,금요일,954,승차,고려대(종암),2641.0,190265,2022-12-31
32,24,34,43,62,67,91,91,65,46,53,44,62,34,18,25.0,24.0,10.0,0.0,0.0,2022-12-17,토요일,825,승차,고려대(종암),2641.0,190809,2022-12-31
14,19,22,29,41,50,45,55,48,39,52,33,21,9,9,11.0,3.0,2.0,1.0,0.0,2022-12-18,일요일,503,승차,고려대(종암),2641.0,191353,2022-12-31
34,33,49,84,78,72,63,63,53,80,75,77,44,48,18,15.0,30.0,10.0,2.0,0.0,2022-12-19,월요일,928,승차,고려대(종암),2641.0,191897,2022-12-31
36,27,59,81,88,86,93,72,82,50,73,68,45,47,27,31.0,12.0,6.0,0.0,0.0,2022-12-20,화요일,983,승차,고려대(종암),2641.0,192441,2022-12-31
40,35,56,70,72,86,63,75,66,81,57,71,55,44,21,35.0,8.0,4.0,1.0,0.0,2022-12-21,수요일,940,승차,고려대(종암),2641.0,192985,2022-12-31
40,36,54,95,90,68,59,82,71,58,60,70,59,38,23,24.0,11.0,3.0,1.0,0.0,2022-12-22,목요일,942,승차,고려대(종암),2641.0,193529,2022-12-31
36,31,39,89,62,76,54,71,63,41,61,70,51,44,23,18.0,11.0,31.0,2.0,1.0,2022-12-23,금요일,874,승차,고려대(종암),2641.0,194073,2022-12-31
25,24,34,39,45,55,51,60,66,46,50,35,35,30,9,8.0,7.0,1.0,4.0,0.0,2022-12-24,토요일,624,승차,고려대(종암),2641.0,194617,2022-12-31
18,18,18,27,53,51,48,51,48,57,29,31,22,19,9,19.0,4.0,2.0,0.0,0.0,2022-12-25,일요일,524,승차,고려대(종암),2641.0,195161,2022-12-31
36,33,61,84,85,75,72,76,79,63,83,83,52,40,54,24.0,7.0,5.0,1.0,1.0,2022-12-26,월요일,1014,승차,고려대(종암),2641.0,195705,2022-12-31
30,28,58,85,86,73,60,72,61,61,61,82,65,44,20,17.0,19.0,2.0,3.0,1.0,2022-12-27,화요일,928,승차,고려대(종암),2641.0,196249,2022-12-31
34,31,63,81,80,57,70,78,61,65,72,77,42,48,19,23.0,10.0,7.0,3.0,0.0,2022-12-28,수요일,921,승차,고려대(종암),2641.0,196793,2022-12-31
33,35,64,79,85,70,72,71,136,51,82,72,47,37,23,31.0,12.0,5.0,2.0,0.0,2022-12-29,목요일,1007,승차,고려대(종암),2641.0,197337,2022-12-31
36,33,54,66,78,89,62,78,80,69,87,71,53,54,21,17.0,12.0,9.0,1.0,1.0,2022-12-30,금요일,971,승차,고려대(종암),2641.0,197881,2022-12-31
27,23,25,42,45,49,57,59,64,52,40,38,33,21,18,14.0,15.0,19.0,4.0,6.0,2022-12-31,토요일,651,승차,고려대(종암),2641.0,198425,2022-12-31
21,16,18,29,29,54,30,54,51,33,41,33,21,13,12,11.0,2.0,2.0,2.0,0.0,2023-01-01,일요일,472,승차,고려대(종암),2641,409,2023-12-31
27,28,54,76,70,62,43,71,58,60,64,71,43,40,23,25.0,10.0,5.0,1.0,0.0,2023-01-02,월요일,831,승차,고려대(종암),2641,953,2023-12-31
36,27,55,84,80,77,57,68,82,59,70,86,49,36,19,20.0,12.0,8.0,4.0,0.0,2023-01-03,화요일,929,승차,고려대(종암),2641,1497,2023-12-31
35,29,55,77,80,73,62,65,53,54,58,82,55,43,19,24.0,14.0,9.0,1.0,0.0,2023-01-04,수요일,888,승차,고려대(종암),2641,2041,2023-12-31
32,39,54,70,79,72,48,67,59,60,60,87,55,48,17,26.0,10.0,6.0,2.0,1.0,2023-01-05,목요일,892,승차,고려대(종암),2641,2585,2023-12-31
44,31,49,74,79,78,79,78,53,71,70,60,45,42,26,19.0,11.0,12.0,4.0,1.0,2023-01-06,금요일,926,승차,고려대(종암),2641,3129,2023-12-31
20,26,33,52,58,69,70,56,60,56,54,42,45,31,16,9.0,7.0,4.0,1.0,0.0,2023-01-07,토요일,709,승차,고려대(종암),2641,3673,2023-12-31
20,16,10,27,56,66,36,68,65,43,71,31,21,18,11,9.0,3.0,1.0,0.0,0.0,2023-01-08,일요일,572,승차,고려대(종암),2641,4217,2023-12-31
39,29,65,78,78,55,80,78,77,70,74,77,45,54,14,19.0,10.0,3.0,5.0,1.0,2023-01-09,월요일,951,승차,고려대(종암),2641,4761,2023-12-31
38,26,65,78,75,80,69,84,79,52,75,87,50,45,27,14.0,14.0,4.0,3.0,1.0,2023-01-10,화요일,966,승차,고려대(종암),2641,5305,2023-12-31
42,31,51,72,84,103,67,98,82,97,67,79,62,41,22,29.0,13.0,6.0,0.0,1.0,2023-01-11,수요일,1047,승차,고려대(종암),2641,5849,2023-12-31
36,31,56,70,76,83,60,71,91,89,76,90,42,46,24,19.0,12.0,2.0,3.0,0.0,2023-01-12,목요일,977,승차,고려대(종암),2641,6393,2023-12-31
33,34,61,62,84,65,76,71,62,52,86,84,58,43,24,16.0,16.0,12.0,1.0,1.0,2023-01-13,금요일,941,승차,고려대(종암),2641,6937,2023-12-31
26,26,28,49,61,66,71,56,74,62,43,41,30,22,20,8.0,12.0,3.0,3.0,0.0,2023-01-14,토요일,701,승차,고려대(종암),2641,7481,2023-12-31
14,24,17,36,54,62,48,53,50,39,60,21,23,8,17,12.0,3.0,2.0,0.0,0.0,2023-01-15,일요일,543,승차,고려대(종암),2641,8025,2023-12-31
33,33,52,74,77,70,57,73,66,73,62,90,60,42,48,22.0,17.0,5.0,5.0,0.0,2023-01-16,월요일,959,승차,고려대(종암),2641,8569,2023-12-31
28,32,69,61,81,77,83,93,105,88,74,85,60,44,29,17.0,13.0,8.0,1.0,0.0,2023-01-17,화요일,1048,승차,고려대(종암),2641,9113,2023-12-31
38,29,51,87,72,64,74,91,75,65,55,89,48,48,22,21.0,13.0,8.0,4.0,1.0,2023-01-18,수요일,955,승차,고려대(종암),2641,9657,2023-12-31
41,30,52,97,69,51,62,74,88,66,81,66,56,47,21,20.0,15.0,8.0,3.0,0.0,2023-01-19,목요일,947,승차,고려대(종암),2641,10201,2023-12-31
34,29,46,67,82,51,62,59,88,70,66,55,45,30,21,14.0,8.0,12.0,4.0,0.0,2023-01-20,금요일,843,승차,고려대(종암),2641,10745,2023-12-31
11,19,24,20,25,31,36,21,28,32,33,21,18,12,6,3.0,5.0,3.0,0.0,0.0,2023-01-21,토요일,348,승차,고려대(종암),2641,11289,2023-12-31
14,8,15,23,15,33,19,38,27,18,28,20,15,6,4,5.0,10.0,5.0,1.0,0.0,2023-01-22,일요일,304,승차,고려대(종암),2641,11833,2023-12-31
10,19,18,19,28,30,39,39,26,29,31,20,23,19,9,7.0,6.0,6.0,2.0,1.0,2023-01-23,월요일,381,승차,고려대(종암),2641,12377,2023-12-31
11,9,10,28,21,29,33,39,25,46,21,24,16,8,17,6.0,6.0,3.0,1.0,0.0,2023-01-24,화요일,353,승차,고려대(종암),2641,12921,2023-12-31
32,23,52,73,56,50,49,55,79,45,50,66,39,36,46,24.0,7.0,5.0,1.0,0.0,2023-01-25,수요일,788,승차,고려대(종암),2641,13465,2023-12-31
32,25,60,71,73,51,59,109,135,66,51,76,64,41,22,13.0,12.0,9.0,1.0,0.0,2023-01-26,목요일,970,승차,고려대(종암),2641,14009,2023-12-31
37,32,52,72,74,64,82,58,67,68,92,77,54,41,24,21.0,13.0,11.0,1.0,0.0,2023-01-27,금요일,940,승차,고려대(종암),2641,14553,2023-12-31
29,17,27,41,55,61,58,59,52,51,47,55,40,17,21,11.0,9.0,3.0,1.0,0.0,2023-01-28,토요일,654,승차,고려대(종암),2641,15097,2023-12-31
23,22,20,28,60,64,61,76,67,29,47,37,21,19,8,9.0,1.0,2.0,0.0,0.0,2023-01-29,일요일,594,승차,고려대(종암),2641,15641,2023-12-31
44,29,53,72,89,73,69,93,59,89,65,85,39,44,30,15.0,12.0,9.0,1.0,0.0,2023-01-30,월요일,970,승차,고려대(종암),2641,16185,2023-12-31
39,32,53,73,88,85,69,88,69,61,70,100,54,50,18,20.0,10.0,7.0,1.0,0.0,2023-01-31,화요일,987,승차,고려대(종암),2641,16729,2023-12-31
40,28,62,74,99,76,81,69,83,62,63,76,47,51,27,31.0,14.0,4.0,2.0,0.0,2023-02-01,수요일,989,승차,고려대(종암),2641,17273,2023-12-31
45,34,67,97,70,58,70,107,71,85,65,75,60,54,33,41.0,21.0,4.0,2.0,2.0,2023-02-02,목요일,1061,승차,고려대(종암),2641,17817,2023-12-31
36,25,53,81,99,78,73,71,58,74,47,75,52,30,41,21.0,20.0,13.0,0.0,0.0,2023-02-03,금요일,947,승차,고려대(종암),2641,18361,2023-12-31
33,28,36,59,67,74,67,76,81,79,65,45,49,26,15,11.0,9.0,5.0,2.0,0.0,2023-02-04,토요일,827,승차,고려대(종암),2641,18905,2023-12-31
16,13,26,28,57,71,52,56,73,44,60,39,21,20,14,7.0,7.0,4.0,4.0,0.0,2023-02-05,일요일,612,승차,고려대(종암),2641,19449,2023-12-31
47,34,55,77,115,81,64,90,73,74,65,82,41,40,35,21.0,14.0,4.0,2.0,3.0,2023-02-06,월요일,1017,승차,고려대(종암),2641,19993,2023-12-31
38,29,59,79,95,78,83,90,72,68,80,73,69,52,36,19.0,13.0,7.0,3.0,0.0,2023-02-07,화요일,1043,승차,고려대(종암),2641,20537,2023-12-31
39,36,60,91,92,85,56,78,67,82,69,76,65,34,33,35.0,15.0,6.0,3.0,0.0,2023-02-08,수요일,1022,승차,고려대(종암),2641,21081,2023-12-31
36,32,66,82,84,73,68,86,83,53,74,95,68,39,34,25.0,24.0,6.0,4.0,1.0,2023-02-09,목요일,1033,승차,고려대(종암),2641,21625,2023-12-31
39,34,57,79,81,85,62,83,75,75,70,94,55,43,33,18.0,32.0,10.0,7.0,1.0,2023-02-10,금요일,1033,승차,고려대(종암),2641,22169,2023-12-31
35,31,40,53,69,68,67,70,80,79,60,60,39,30,23,14.0,10.0,6.0,5.0,0.0,2023-02-11,토요일,839,승차,고려대(종암),2641,22713,2023-12-31
25,19,18,30,75,79,46,60,77,55,56,26,18,17,16,19.0,3.0,2.0,1.0,0.0,2023-02-12,일요일,642,승차,고려대(종암),2641,23257,2023-12-31
50,30,51,76,83,62,81,91,85,69,70,80,48,51,27,18.0,7.0,6.0,3.0,0.0,2023-02-13,월요일,988,승차,고려대(종암),2641,23801,2023-12-31
40,26,70,90,91,81,80,95,73,58,80,80,48,44,41,28.0,17.0,4.0,0.0,3.0,2023-02-14,화요일,1049,승차,고려대(종암),2641,24345,2023-12-31
37,30,56,84,94,81,71,101,76,84,67,81,51,47,36,26.0,14.0,10.0,3.0,1.0,2023-02-15,수요일,1050,승차,고려대(종암),2641,24889,2023-12-31
37,32,59,71,92,62,69,108,59,76,64,85,62,45,40,26.0,12.0,1.0,1.0,1.0,2023-02-16,목요일,1002,승차,고려대(종암),2641,25433,2023-12-31
45,30,52,76,91,74,82,90,78,53,70,102,57,40,30,27.0,13.0,12.0,1.0,2.0,2023-02-17,금요일,1025,승차,고려대(종암),2641,25977,2023-12-31
35,33,37,46,74,72,73,77,81,72,56,64,56,30,20,25.0,12.0,8.0,2.0,0.0,2023-02-18,토요일,873,승차,고려대(종암),2641,26521,2023-12-31
15,132,27,33,45,88,57,66,67,74,52,45,41,20,12,12.0,9.0,7.0,0.0,0.0,2023-02-19,일요일,802,승차,고려대(종암),2641,27065,2023-12-31
39,150,61,88,100,61,67,91,87,80,77,85,59,50,30,26.0,30.0,7.0,1.0,1.0,2023-02-20,월요일,1190,승차,고려대(종암),2641,27609,2023-12-31
27,134,67,77,87,77,66,94,73,78,77,79,56,45,26,23.0,13.0,9.0,3.0,1.0,2023-02-21,화요일,1112,승차,고려대(종암),2641,28153,2023-12-31
40,157,62,82,110,78,67,95,81,77,71,85,52,55,34,41.0,23.0,2.0,2.0,1.0,2023-02-22,수요일,1215,승차,고려대(종암),2641,28697,2023-12-31
38,140,62,82,79,74,90,135,108,86,90,82,59,46,30,46.0,13.0,8.0,1.0,2.0,2023-02-23,목요일,1271,승차,고려대(종암),2641,29241,2023-12-31
45,130,56,81,100,90,76,101,98,99,85,90,67,53,39,27.0,14.0,16.0,2.0,1.0,2023-02-24,금요일,1270,승차,고려대(종암),2641,29785,2023-12-31
29,84,32,54,66,71,71,73,85,63,68,79,51,31,21,13.0,10.0,8.0,2.0,0.0,2023-02-25,토요일,911,승차,고려대(종암),2641,30329,2023-12-31
23,80,17,36,56,76,65,72,67,62,48,44,44,10,11,14.0,4.0,3.0,1.0,0.0,2023-02-26,일요일,733,승차,고려대(종암),2641,30873,2023-12-31
39,148,56,80,87,66,80,97,91,67,68,87,52,48,26,15.0,21.0,4.0,1.0,2.0,2023-02-27,월요일,1135,승차,고려대(종암),2641,31417,2023-12-31
34,155,63,80,74,93,80,92,107,75,73,101,62,60,23,29.0,12.0,10.0,1.0,1.0,2023-02-28,화요일,1225,승차,고려대(종암),2641,31961,2023-12-31
21,133,25,39,57,81,50,75,60,49,48,44,39,20,27,20.0,8.0,3.0,4.0,1.0,2023-03-01,수요일,804,승차,고려대(종암),2641,32505,2023-12-31
39,170,70,93,109,68,80,86,86,81,82,112,65,34,30,29.0,7.0,5.0,1.0,2.0,2023-03-02,목요일,1249,승차,고려대(종암),2641,33049,2023-12-31
38,114,61,78,97,80,70,86,73,79,69,85,54,40,23,32.0,15.0,11.0,1.0,1.0,2023-03-03,금요일,1107,승차,고려대(종암),2641,33593,2023-12-31
37,93,41,64,68,67,82,75,76,53,72,69,38,33,17,21.0,12.0,8.0,3.0,0.0,2023-03-04,토요일,929,승차,고려대(종암),2641,34137,2023-12-31
18,86,23,45,62,67,44,60,72,53,57,49,29,16,8,14.0,8.0,5.0,1.0,0.0,2023-03-05,일요일,717,승차,고려대(종암),2641,34681,2023-12-31
45,158,63,89,92,87,60,99,90,90,85,86,58,59,33,23.0,8.0,3.0,3.0,1.0,2023-03-06,월요일,1232,승차,고려대(종암),2641,35225,2023-12-31
35,150,66,79,100,99,64,95,80,70,79,83,54,54,33,23.0,16.0,6.0,1.0,1.0,2023-03-07,화요일,1188,승차,고려대(종암),2641,35769,2023-12-31
44,164,70,87,95,84,84,100,72,78,69,83,44,47,30,40.0,13.0,3.0,0.0,1.0,2023-03-08,수요일,1208,승차,고려대(종암),2641,36313,2023-12-31
43,146,62,98,95,77,85,84,98,96,83,90,61,54,32,37.0,19.0,9.0,2.0,1.0,2023-03-09,목요일,1272,승차,고려대(종암),2641,36857,2023-12-31
42,136,63,90,89,94,68,79,64,73,77,83,63,49,33,22.0,13.0,15.0,1.0,2.0,2023-03-10,금요일,1156,승차,고려대(종암),2641,37401,2023-12-31
39,84,33,58,88,78,91,76,66,66,62,57,39,28,20,13.0,12.0,5.0,6.0,0.0,2023-03-11,토요일,921,승차,고려대(종암),2641,37945,2023-12-31
21,136,23,26,53,66,33,63,55,41,52,45,20,15,8,12.0,5.0,2.0,1.0,0.0,2023-03-12,일요일,677,승차,고려대(종암),2641,38489,2023-12-31
40,140,62,86,88,64,53,102,74,73,77,91,50,46,35,20.0,11.0,7.0,2.0,3.0,2023-03-13,월요일,1124,승차,고려대(종암),2641,39033,2023-12-31
44,152,68,77,105,94,67,84,92,64,81,100,48,59,28,28.0,13.0,4.0,0.0,1.0,2023-03-14,화요일,1209,승차,고려대(종암),2641,39577,2023-12-31
43,147,63,85,111,81,65,84,77,86,62,100,59,48,37,49.0,24.0,8.0,5.0,2.0,2023-03-15,수요일,1236,승차,고려대(종암),2641,40121,2023-12-31
41,156,62,104,88,66,67,96,101,65,74,105,77,42,33,21.0,12.0,7.0,4.0,0.0,2023-03-16,목요일,1221,승차,고려대(종암),2641,40665,2023-12-31
36,111,56,98,92,87,77,71,65,78,75,76,59,46,30,25.0,14.0,12.0,3.0,1.0,2023-03-17,금요일,1112,승차,고려대(종암),2641,41209,2023-12-31
35,95,32,70,75,64,91,87,73,70,54,61,59,39,43,15.0,19.0,8.0,2.0,0.0,2023-03-18,토요일,992,승차,고려대(종암),2641,41753,2023-12-31
20,132,29,47,75,79,71,94,43,55,68,52,30,26,17,11.0,8.0,6.0,0.0,0.0,2023-03-19,일요일,863,승차,고려대(종암),2641,42297,2023-12-31
