06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,6,37,100,47,119,34,43,35,53,35,49,40,50,30,22.0,14.0,11.0,4.0,1.0,2022-11-13,일요일,765,하차,복정,2821.0,172434,2022-12-31
80,27,62,54,59,73,65,53,63,58,87,85,78,67,40,33.0,27.0,16.0,10.0,1.0,2022-11-14,월요일,1038,하차,복정,2821.0,172978,2022-12-31
89,23,57,70,69,60,54,61,60,52,82,92,97,62,50,36.0,33.0,9.0,10.0,0.0,2022-11-15,화요일,1066,하차,복정,2821.0,173522,2022-12-31
78,25,58,61,60,63,58,55,47,56,72,86,92,74,42,40.0,27.0,20.0,7.0,0.0,2022-11-16,수요일,1021,하차,복정,2821.0,174066,2022-12-31
92,22,57,64,73,99,55,43,47,58,72,86,66,61,57,40.0,24.0,18.0,5.0,1.0,2022-11-17,목요일,1040,하차,복정,2821.0,174610,2022-12-31
85,24,65,60,54,56,58,39,66,63,74,91,68,69,72,32.0,24.0,23.0,18.0,1.0,2022-11-18,금요일,1042,하차,복정,2821.0,175154,2022-12-31
51,15,54,40,42,47,68,46,63,58,56,59,73,53,50,30.0,32.0,13.0,11.0,2.0,2022-11-19,토요일,863,하차,복정,2821.0,175698,2022-12-31
43,11,25,102,44,123,46,63,37,53,43,55,51,50,31,22.0,22.0,9.0,3.0,0.0,2022-11-20,일요일,833,하차,복정,2821.0,176242,2022-12-31
70,28,58,42,54,66,56,54,64,55,68,70,87,54,48,25.0,20.0,19.0,7.0,0.0,2022-11-21,월요일,945,하차,복정,2821.0,176786,2022-12-31
94,25,58,59,63,78,37,51,54,58,81,80,81,71,45,35.0,18.0,14.0,6.0,0.0,2022-11-22,화요일,1008,하차,복정,2821.0,177330,2022-12-31
71,23,62,45,100,49,70,57,57,60,81,99,102,65,35,32.0,21.0,17.0,8.0,1.0,2022-11-23,수요일,1055,하차,복정,2821.0,177874,2022-12-31
75,19,59,59,87,109,43,47,72,62,86,94,92,65,42,41.0,22.0,13.0,4.0,0.0,2022-11-24,목요일,1091,하차,복정,2821.0,178418,2022-12-31
60,22,62,72,58,54,45,49,59,66,65,83,87,67,63,34.0,30.0,19.0,12.0,2.0,2022-11-25,금요일,1009,하차,복정,2821.0,178962,2022-12-31
52,17,49,50,35,69,47,42,41,38,75,72,59,60,47,43.0,26.0,12.0,7.0,0.0,2022-11-26,토요일,841,하차,복정,2821.0,179506,2022-12-31
34,5,28,96,62,98,56,66,36,47,38,62,40,40,36,28.0,16.0,12.0,5.0,0.0,2022-11-27,일요일,805,하차,복정,2821.0,180050,2022-12-31
67,24,52,38,41,63,51,63,59,50,71,78,76,58,41,37.0,22.0,14.0,6.0,1.0,2022-11-28,월요일,912,하차,복정,2821.0,180594,2022-12-31
73,22,51,67,57,72,45,47,54,59,91,92,84,57,48,32.0,31.0,19.0,5.0,1.0,2022-11-29,화요일,1007,하차,복정,2821.0,181138,2022-12-31
62,22,52,55,52,55,49,42,53,55,67,77,65,70,43,31.0,30.0,16.0,4.0,1.0,2022-11-30,수요일,901,하차,복정,2821.0,181682,2022-12-31
63,15,49,53,79,83,40,42,48,47,86,65,71,64,44,26.0,21.0,18.0,4.0,1.0,2022-12-01,목요일,919,하차,복정,2821.0,182226,2022-12-31
75,23,51,56,56,41,47,45,52,61,67,69,57,59,51,37.0,22.0,23.0,7.0,2.0,2022-12-02,금요일,901,하차,복정,2821.0,182770,2022-12-31
42,16,47,36,46,48,45,46,48,43,50,44,75,47,33,23.0,17.0,20.0,5.0,0.0,2022-12-03,토요일,731,하차,복정,2821.0,183314,2022-12-31
28,4,29,81,53,136,38,49,48,55,35,38,60,41,32,16.0,22.0,8.0,3.0,1.0,2022-12-04,일요일,777,하차,복정,2821.0,183858,2022-12-31
77,16,46,37,41,46,62,52,50,52,89,67,77,62,39,34.0,17.0,22.0,5.0,0.0,2022-12-05,월요일,891,하차,복정,2821.0,184402,2022-12-31
89,25,37,53,67,67,52,47,45,69,92,91,74,51,43,37.0,32.0,20.0,7.0,0.0,2022-12-06,화요일,998,하차,복정,2821.0,184946,2022-12-31
85,20,42,49,58,58,40,55,53,69,94,88,78,69,54,40.0,23.0,23.0,10.0,0.0,2022-12-07,수요일,1008,하차,복정,2821.0,185490,2022-12-31
89,22,51,57,61,81,52,44,56,58,73,87,68,55,46,33.0,23.0,17.0,12.0,0.0,2022-12-08,목요일,985,하차,복정,2821.0,186034,2022-12-31
79,16,42,57,62,61,43,67,54,56,90,75,89,60,52,44.0,38.0,19.0,11.0,3.0,2022-12-09,금요일,1018,하차,복정,2821.0,186578,2022-12-31
56,14,32,26,46,39,55,51,46,40,69,95,76,61,49,47.0,28.0,16.0,3.0,0.0,2022-12-10,토요일,849,하차,복정,2821.0,187122,2022-12-31
32,11,27,82,66,149,34,52,42,53,42,74,76,44,29,25.0,16.0,10.0,2.0,1.0,2022-12-11,일요일,867,하차,복정,2821.0,187666,2022-12-31
79,32,51,47,36,67,53,55,51,69,93,97,78,49,60,38.0,18.0,15.0,7.0,3.0,2022-12-12,월요일,998,하차,복정,2821.0,188210,2022-12-31
103,18,49,54,72,92,48,59,40,55,88,72,87,64,54,47.0,34.0,19.0,4.0,3.0,2022-12-13,화요일,1062,하차,복정,2821.0,188754,2022-12-31
70,24,51,59,52,47,36,48,58,61,60,71,83,63,47,40.0,35.0,23.0,13.0,0.0,2022-12-14,수요일,941,하차,복정,2821.0,189298,2022-12-31
79,20,40,57,71,95,49,53,53,72,78,84,65,63,51,46.0,27.0,12.0,2.0,2.0,2022-12-15,목요일,1019,하차,복정,2821.0,189842,2022-12-31
72,17,50,58,57,40,41,46,35,53,66,106,66,57,58,36.0,33.0,22.0,12.0,2.0,2022-12-16,금요일,927,하차,복정,2821.0,190386,2022-12-31
48,12,32,30,32,40,44,52,26,40,59,76,66,48,38,32.0,28.0,11.0,9.0,1.0,2022-12-17,토요일,724,하차,복정,2821.0,190930,2022-12-31
27,6,22,69,35,100,44,43,21,36,32,40,40,50,33,18.0,22.0,8.0,1.0,2.0,2022-12-18,일요일,649,하차,복정,2821.0,191474,2022-12-31
71,20,41,43,36,50,60,50,45,44,87,83,79,51,37,33.0,19.0,20.0,7.0,3.0,2022-12-19,월요일,879,하차,복정,2821.0,192018,2022-12-31
93,22,43,63,58,69,43,51,48,52,74,83,87,57,39,33.0,35.0,25.0,7.0,0.0,2022-12-20,화요일,982,하차,복정,2821.0,192562,2022-12-31
69,16,52,54,54,43,51,52,52,53,71,90,84,68,47,30.0,32.0,16.0,12.0,1.0,2022-12-21,수요일,947,하차,복정,2821.0,193106,2022-12-31
86,19,46,55,56,50,42,42,47,40,77,74,74,69,45,41.0,20.0,15.0,7.0,0.0,2022-12-22,목요일,905,하차,복정,2821.0,193650,2022-12-31
73,15,57,67,51,37,51,35,54,46,72,80,63,65,59,30.0,28.0,21.0,4.0,0.0,2022-12-23,금요일,908,하차,복정,2821.0,194194,2022-12-31
54,9,44,32,25,35,43,32,28,46,47,64,50,33,38,28.0,21.0,6.0,7.0,5.0,2022-12-24,토요일,647,하차,복정,2821.0,194738,2022-12-31
26,5,28,71,41,117,24,43,32,32,42,39,42,42,30,15.0,15.0,8.0,2.0,0.0,2022-12-25,일요일,654,하차,복정,2821.0,195282,2022-12-31
74,22,40,48,34,59,48,51,56,48,60,68,58,67,55,29.0,20.0,14.0,8.0,1.0,2022-12-26,월요일,860,하차,복정,2821.0,195826,2022-12-31
85,18,43,49,66,63,70,48,51,51,78,77,76,54,42,38.0,26.0,20.0,9.0,0.0,2022-12-27,화요일,964,하차,복정,2821.0,196370,2022-12-31
78,23,46,58,55,56,51,47,49,59,87,86,66,74,36,37.0,24.0,15.0,13.0,4.0,2022-12-28,수요일,964,하차,복정,2821.0,196914,2022-12-31
68,20,47,38,52,52,73,50,54,65,75,110,62,70,49,26.0,15.0,23.0,10.0,1.0,2022-12-29,목요일,960,하차,복정,2821.0,197458,2022-12-31
72,18,45,63,54,49,44,53,45,65,77,74,80,62,56,22.0,25.0,23.0,11.0,2.0,2022-12-30,금요일,940,하차,복정,2821.0,198002,2022-12-31
42,10,31,23,39,33,45,26,32,37,44,51,52,82,49,26.0,28.0,11.0,11.0,8.0,2022-12-31,토요일,680,하차,복정,2821.0,198546,2022-12-31
27,8,15,64,30,124,23,52,39,30,30,33,32,41,24,8.0,16.0,4.0,1.0,0.0,2023-01-01,일요일,601,하차,복정,2821,530,2023-12-31
61,18,42,38,31,40,35,36,47,58,52,74,60,51,45,14.0,20.0,14.0,6.0,1.0,2023-01-02,월요일,743,하차,복정,2821,1074,2023-12-31
86,16,38,57,44,56,57,40,39,53,69,76,77,49,47,38.0,23.0,11.0,6.0,1.0,2023-01-03,화요일,883,하차,복정,2821,1618,2023-12-31
74,14,43,54,59,57,61,42,60,61,80,87,76,60,52,18.0,29.0,17.0,9.0,1.0,2023-01-04,수요일,954,하차,복정,2821,2162,2023-12-31
72,20,45,54,66,55,41,50,40,61,71,71,69,52,59,34.0,21.0,16.0,6.0,1.0,2023-01-05,목요일,904,하차,복정,2821,2706,2023-12-31
76,10,42,61,53,44,43,42,52,45,47,77,89,59,68,40.0,18.0,15.0,5.0,3.0,2023-01-06,금요일,889,하차,복정,2821,3250,2023-12-31
61,8,40,24,22,37,43,42,45,68,61,52,45,41,44,26.0,23.0,5.0,7.0,0.0,2023-01-07,토요일,694,하차,복정,2821,3794,2023-12-31
31,6,42,81,51,155,35,48,35,33,37,52,45,39,29,14.0,18.0,4.0,3.0,0.0,2023-01-08,일요일,758,하차,복정,2821,4338,2023-12-31
86,20,43,43,31,59,51,69,59,44,71,89,73,55,40,26.0,13.0,7.0,11.0,1.0,2023-01-09,월요일,891,하차,복정,2821,4882,2023-12-31
94,20,49,57,66,78,51,39,68,48,83,92,73,40,45,26.0,28.0,18.0,10.0,1.0,2023-01-10,화요일,986,하차,복정,2821,5426,2023-12-31
81,22,42,65,56,54,56,49,42,53,83,83,73,55,39,26.0,18.0,14.0,8.0,0.0,2023-01-11,수요일,919,하차,복정,2821,5970,2023-12-31
82,18,48,60,52,63,41,49,52,53,69,80,85,57,58,29.0,26.0,19.0,8.0,1.0,2023-01-12,목요일,950,하차,복정,2821,6514,2023-12-31
78,11,40,54,41,57,42,38,42,35,57,71,64,45,41,27.0,24.0,19.0,10.0,1.0,2023-01-13,금요일,797,하차,복정,2821,7058,2023-12-31
52,10,32,22,41,42,52,36,32,54,42,51,45,53,46,25.0,22.0,13.0,8.0,1.0,2023-01-14,토요일,679,하차,복정,2821,7602,2023-12-31
38,6,26,63,46,104,30,48,38,29,30,42,51,35,36,11.0,18.0,10.0,2.0,0.0,2023-01-15,일요일,663,하차,복정,2821,8146,2023-12-31
75,19,49,64,38,41,60,41,53,50,81,76,72,58,32,34.0,25.0,23.0,6.0,2.0,2023-01-16,월요일,899,하차,복정,2821,8690,2023-12-31
91,26,48,60,58,68,56,45,58,49,60,71,76,48,34,32.0,26.0,20.0,6.0,2.0,2023-01-17,화요일,934,하차,복정,2821,9234,2023-12-31
84,17,64,60,50,53,46,38,63,55,88,82,76,50,42,30.0,29.0,12.0,9.0,0.0,2023-01-18,수요일,948,하차,복정,2821,9778,2023-12-31
83,22,52,62,54,51,60,80,69,51,75,66,77,57,37,33.0,27.0,18.0,4.0,0.0,2023-01-19,목요일,978,하차,복정,2821,10322,2023-12-31
75,19,55,68,56,47,42,35,48,51,52,51,61,47,28,26.0,20.0,18.0,5.0,2.0,2023-01-20,금요일,806,하차,복정,2821,10866,2023-12-31
70,12,74,76,41,21,35,23,20,20,26,25,25,25,19,10.0,13.0,5.0,6.0,1.0,2023-01-21,토요일,547,하차,복정,2821,11410,2023-12-31
18,7,9,50,18,71,19,36,20,19,26,24,25,15,5,9.0,6.0,6.0,3.0,2.0,2023-01-22,일요일,388,하차,복정,2821,11954,2023-12-31
18,5,8,19,29,32,34,26,19,27,40,18,29,32,19,18.0,17.0,10.0,2.0,0.0,2023-01-23,월요일,402,하차,복정,2821,12498,2023-12-31
27,7,15,18,28,18,21,19,26,13,29,25,30,25,19,12.0,12.0,7.0,3.0,0.0,2023-01-24,화요일,354,하차,복정,2821,13042,2023-12-31
67,18,33,62,44,30,32,40,42,42,49,62,46,50,36,22.0,23.0,16.0,7.0,1.0,2023-01-25,수요일,722,하차,복정,2821,13586,2023-12-31
69,19,54,52,41,34,44,32,33,43,70,78,63,58,32,31.0,30.0,13.0,4.0,2.0,2023-01-26,목요일,802,하차,복정,2821,14130,2023-12-31
70,14,52,64,52,43,51,37,41,47,75,61,63,56,49,34.0,21.0,20.0,7.0,1.0,2023-01-27,금요일,858,하차,복정,2821,14674,2023-12-31
54,12,46,19,41,44,31,30,39,44,42,51,54,49,40,33.0,21.0,14.0,5.0,0.0,2023-01-28,토요일,669,하차,복정,2821,15218,2023-12-31
33,6,26,85,38,127,34,50,39,45,45,55,57,53,28,26.0,14.0,7.0,2.0,0.0,2023-01-29,일요일,770,하차,복정,2821,15762,2023-12-31
79,19,51,41,33,68,59,45,47,45,84,97,69,50,42,29.0,17.0,16.0,5.0,0.0,2023-01-30,월요일,896,하차,복정,2821,16306,2023-12-31
90,25,57,59,61,68,62,50,55,54,85,72,74,53,53,22.0,22.0,19.0,1.0,1.0,2023-01-31,화요일,983,하차,복정,2821,16850,2023-12-31
86,16,58,70,49,65,44,47,55,46,73,78,69,67,53,27.0,25.0,19.0,3.0,1.0,2023-02-01,수요일,951,하차,복정,2821,17394,2023-12-31
81,18,51,66,59,49,64,48,52,51,85,80,60,54,38,31.0,23.0,19.0,8.0,0.0,2023-02-02,목요일,937,하차,복정,2821,17938,2023-12-31
81,12,55,67,51,56,72,96,96,58,79,90,76,63,52,40.0,27.0,25.0,6.0,2.0,2023-02-03,금요일,1104,하차,복정,2821,18482,2023-12-31
68,8,42,31,43,44,44,50,68,63,59,52,63,60,40,32.0,25.0,14.0,1.0,0.0,2023-02-04,토요일,807,하차,복정,2821,19026,2023-12-31
40,5,28,85,42,137,34,49,33,33,38,49,35,51,37,19.0,17.0,9.0,0.0,0.0,2023-02-05,일요일,741,하차,복정,2821,19570,2023-12-31
83,18,46,51,39,47,64,70,56,50,93,80,81,53,39,32.0,19.0,11.0,11.0,1.0,2023-02-06,월요일,944,하차,복정,2821,20114,2023-12-31
89,11,52,54,83,71,58,49,48,40,77,94,71,58,54,30.0,25.0,14.0,9.0,0.0,2023-02-07,화요일,987,하차,복정,2821,20658,2023-12-31
82,16,46,67,53,51,64,42,54,71,76,96,64,73,38,33.0,23.0,21.0,10.0,1.0,2023-02-08,수요일,981,하차,복정,2821,21202,2023-12-31
77,15,47,60,67,71,69,48,73,49,94,91,105,70,59,33.0,26.0,11.0,9.0,0.0,2023-02-09,목요일,1074,하차,복정,2821,21746,2023-12-31
82,13,45,66,54,51,46,48,47,47,72,79,73,73,58,40.0,25.0,21.0,10.0,3.0,2023-02-10,금요일,953,하차,복정,2821,22290,2023-12-31
66,7,33,37,59,56,64,53,42,50,51,63,74,55,53,35.0,21.0,9.0,8.0,0.0,2023-02-11,토요일,836,하차,복정,2821,22834,2023-12-31
42,6,23,77,39,130,52,55,34,42,35,55,44,52,31,21.0,12.0,10.0,2.0,0.0,2023-02-12,일요일,762,하차,복정,2821,23378,2023-12-31
89,19,49,49,40,63,58,60,61,51,90,80,65,56,58,30.0,28.0,9.0,9.0,1.0,2023-02-13,월요일,965,하차,복정,2821,23922,2023-12-31
92,15,45,55,58,63,91,140,110,70,99,99,86,63,39,36.0,23.0,14.0,10.0,1.0,2023-02-14,화요일,1209,하차,복정,2821,24466,2023-12-31
88,17,58,59,55,53,60,41,53,60,76,86,99,67,48,28.0,21.0,23.0,8.0,0.0,2023-02-15,수요일,1000,하차,복정,2821,25010,2023-12-31
102,20,48,54,62,62,55,55,50,54,87,79,72,80,45,35.0,36.0,20.0,4.0,1.0,2023-02-16,목요일,1021,하차,복정,2821,25554,2023-12-31
86,15,52,64,58,50,49,46,53,42,76,85,80,65,60,44.0,32.0,20.0,14.0,5.0,2023-02-17,금요일,996,하차,복정,2821,26098,2023-12-31
59,30,42,35,36,54,76,65,42,56,57,54,71,45,49,31.0,26.0,11.0,6.0,0.0,2023-02-18,토요일,845,하차,복정,2821,26642,2023-12-31
49,35,36,72,49,117,41,64,50,56,52,61,47,42,32,16.0,18.0,6.0,3.0,2.0,2023-02-19,일요일,848,하차,복정,2821,27186,2023-12-31
83,49,52,58,42,57,58,53,54,59,106,81,80,61,57,38.0,19.0,15.0,4.0,0.0,2023-02-20,월요일,1026,하차,복정,2821,27730,2023-12-31
104,51,47,61,60,70,55,44,40,49,72,108,75,54,56,28.0,28.0,18.0,8.0,0.0,2023-02-21,화요일,1028,하차,복정,2821,28274,2023-12-31
81,44,66,63,74,51,60,55,48,60,94,93,75,53,49,41.0,25.0,16.0,5.0,0.0,2023-02-22,수요일,1053,하차,복정,2821,28818,2023-12-31
84,46,66,72,64,77,56,59,50,59,63,76,92,64,52,36.0,35.0,20.0,4.0,4.0,2023-02-23,목요일,1079,하차,복정,2821,29362,2023-12-31
86,38,58,73,59,61,68,52,67,63,86,83,89,68,78,49.0,40.0,18.0,8.0,3.0,2023-02-24,금요일,1147,하차,복정,2821,29906,2023-12-31
70,34,23,39,55,46,49,45,48,47,78,60,65,42,44,33.0,30.0,12.0,8.0,1.0,2023-02-25,토요일,829,하차,복정,2821,30450,2023-12-31
42,29,40,87,45,136,43,65,54,40,43,53,53,40,33,25.0,20.0,5.0,0.0,1.0,2023-02-26,일요일,854,하차,복정,2821,30994,2023-12-31
77,53,60,62,53,70,51,49,57,57,85,80,75,56,59,20.0,24.0,19.0,7.0,0.0,2023-02-27,월요일,1014,하차,복정,2821,31538,2023-12-31
96,46,47,72,74,74,59,50,37,47,102,93,89,59,55,33.0,35.0,24.0,12.0,0.0,2023-02-28,화요일,1104,하차,복정,2821,32082,2023-12-31
53,41,45,36,46,58,46,40,27,39,59,67,56,48,53,23.0,26.0,8.0,6.0,1.0,2023-03-01,수요일,778,하차,복정,2821,32626,2023-12-31
88,44,55,87,79,60,71,42,56,58,72,78,59,69,50,39.0,16.0,14.0,9.0,0.0,2023-03-02,목요일,1046,하차,복정,2821,33170,2023-12-31
95,37,64,81,55,73,49,63,64,67,69,102,66,70,57,35.0,29.0,16.0,8.0,2.0,2023-03-03,금요일,1102,하차,복정,2821,33714,2023-12-31
72,27,32,36,61,32,56,42,53,55,82,78,77,54,51,39.0,18.0,14.0,4.0,2.0,2023-03-04,토요일,885,하차,복정,2821,34258,2023-12-31
43,35,28,91,56,135,40,72,34,44,33,62,49,43,35,21.0,17.0,7.0,2.0,1.0,2023-03-05,일요일,848,하차,복정,2821,34802,2023-12-31
86,43,47,75,58,72,48,51,55,40,87,79,74,50,35,29.0,18.0,24.0,11.0,0.0,2023-03-06,월요일,982,하차,복정,2821,35346,2023-12-31
93,44,55,78,68,101,71,46,62,60,77,97,63,55,37,30.0,21.0,18.0,9.0,1.0,2023-03-07,화요일,1086,하차,복정,2821,35890,2023-12-31
97,44,54,90,77,154,65,61,44,51,73,76,71,59,46,38.0,27.0,17.0,10.0,0.0,2023-03-08,수요일,1154,하차,복정,2821,36434,2023-12-31
89,44,59,66,79,61,62,56,67,57,85,84,83,58,63,42.0,29.0,11.0,7.0,0.0,2023-03-09,목요일,1102,하차,복정,2821,36978,2023-12-31
93,38,45,85,59,59,59,39,57,61,66,84,80,56,56,42.0,31.0,24.0,12.0,2.0,2023-03-10,금요일,1048,하차,복정,2821,37522,2023-12-31
69,42,48,32,62,55,62,46,45,57,74,90,80,61,53,30.0,22.0,11.0,3.0,0.0,2023-03-11,토요일,942,하차,복정,2821,38066,2023-12-31
38,27,28,90,50,119,39,59,46,54,46,45,39,32,32,18.0,19.0,9.0,4.0,1.0,2023-03-12,일요일,795,하차,복정,2821,38610,2023-12-31
89,51,45,54,47,58,58,58,58,43,89,83,76,47,47,25.0,28.0,21.0,9.0,0.0,2023-03-13,월요일,986,하차,복정,2821,39154,2023-12-31
109,53,51,74,70,68,69,49,69,63,82,97,100,53,54,37.0,26.0,18.0,7.0,3.0,2023-03-14,화요일,1152,하차,복정,2821,39698,2023-12-31
106,51,70,85,79,133,66,46,55,59,84,87,80,57,46,41.0,26.0,19.0,7.0,3.0,2023-03-15,수요일,1200,하차,복정,2821,40242,2023-12-31
89,52,54,73,68,64,56,54,67,48,73,82,74,60,49,40.0,27.0,17.0,9.0,1.0,2023-03-16,목요일,1057,하차,복정,2821,40786,2023-12-31
82,47,60,69,44,58,62,66,49,47,70,81,82,70,54,47.0,29.0,33.0,14.0,3.0,2023-03-17,금요일,1067,하차,복정,2821,41330,2023-12-31
55,31,41,46,42,70,61,50,49,46,73,71,68,50,46,36.0,23.0,11.0,4.0,3.0,2023-03-18,토요일,876,하차,복정,2821,41874,2023-12-31
42,32,40,97,85,114,53,73,68,50,47,49,63,60,42,23.0,13.0,12.0,5.0,0.0,2023-03-19,일요일,968,하차,복정,2821,42418,2023-12-31
97,48,46,51,39,63,53,47,53,52,75,87,73,60,41,24.0,23.0,17.0,7.0,2.0,2023-03-20,월요일,958,하차,복정,2821,42962,2023-12-31
109,42,58,61,73,61,86,50,67,66,75,79,87,66,49,44.0,27.0,12.0,6.0,3.0,2023-03-21,화요일,1121,하차,복정,2821,43506,2023-12-31
91,49,59,93,80,149,57,50,47,52,83,91,86,57,51,38.0,31.0,15.0,10.0,1.0,2023-03-22,수요일,1190,하차,복정,2821,44050,2023-12-31
95,49,55,66,79,79,73,60,76,50,77,78,77,72,41,45.0,20.0,24.0,7.0,5.0,2023-03-23,목요일,1128,하차,복정,2821,44594,2023-12-31
91,38,57,72,63,62,62,53,65,67,73,93,86,56,62,40.0,24.0,27.0,9.0,1.0,2023-03-24,금요일,1101,하차,복정,2821,45138,2023-12-31
68,43,42,36,58,52,47,44,42,56,57,75,68,53,43,49.0,25.0,10.0,5.0,0.0,2023-03-25,토요일,873,하차,복정,2821,45682,2023-12-31
40,23,36,92,95,132,44,47,36,45,39,48,48,49,42,33.0,17.0,13.0,4.0,1.0,2023-03-26,일요일,884,하차,복정,2821,46226,2023-12-31
83,38,57,71,49,57,46,66,63,46,82,89,87,43,59,27.0,24.0,17.0,8.0,3.0,2023-03-27,월요일,1015,하차,복정,2821,46770,2023-12-31
110,43,51,80,81,104,47,50,57,61,80,71,84,74,54,29.0,20.0,16.0,15.0,2.0,2023-03-28,화요일,1129,하차,복정,2821,47314,2023-12-31
93,44,60,71,100,137,74,66,58,70,74,88,79,67,60,34.0,30.0,26.0,10.0,1.0,2023-03-29,수요일,1242,하차,복정,2821,47858,2023-12-31
91,46,64,75,79,64,70,31,68,58,69,80,86,74,41,46.0,34.0,21.0,12.0,1.0,2023-03-30,목요일,1110,하차,복정,2821,48402,2023-12-31
89,38,65,72,60,69,51,37,52,68,88,77,71,71,55,48.0,36.0,19.0,6.0,1.0,2023-03-31,금요일,1073,하차,복정,2821,48946,2023-12-31
61,36,67,41,62,65,59,58,31,42,50,56,63,59,56,31.0,26.0,10.0,9.0,2.0,2023-04-01,토요일,884,하차,복정,2821,49490,2023-12-31
43,27,33,119,76,98,33,48,30,49,40,62,49,48,54,29.0,17.0,12.0,3.0,0.0,2023-04-02,일요일,870,하차,복정,2821,50034,2023-12-31
85,38,52,48,53,76,51,49,59,59,80,75,69,67,51,27.0,33.0,21.0,8.0,2.0,2023-04-03,월요일,1003,하차,복정,2821,50578,2023-12-31
99,47,61,72,73,78,67,62,55,60,71,91,83,59,51,35.0,26.0,23.0,2.0,1.0,2023-04-04,화요일,1116,하차,복정,2821,51122,2023-12-31
78,49,42,84,70,116,55,40,44,50,61,60,60,62,46,29.0,27.0,20.0,6.0,2.0,2023-04-05,수요일,1001,하차,복정,2821,51666,2023-12-31
81,35,51,69,55,54,55,49,56,49,73,72,70,69,50,36.0,28.0,21.0,8.0,0.0,2023-04-06,목요일,981,하차,복정,2821,52210,2023-12-31
87,34,49,79,69,56,66,51,61,57,83,84,89,76,59,36.0,30.0,22.0,12.0,0.0,2023-04-07,금요일,1100,하차,복정,2821,52754,2023-12-31
75,29,53,41,86,65,74,52,41,46,42,70,69,58,46,40.0,26.0,14.0,3.0,1.0,2023-04-08,토요일,931,하차,복정,2821,53298,2023-12-31
53,29,32,132,85,131,42,60,60,66,44,67,45,41,42,32.0,25.0,11.0,2.0,0.0,2023-04-09,일요일,999,하차,복정,2821,53842,2023-12-31
88,39,52,62,59,73,61,46,67,50,83,87,66,74,46,31.0,36.0,18.0,7.0,2.0,2023-04-10,월요일,1047,하차,복정,2821,54386,2023-12-31
113,43,60,61,68,72,56,51,35,57,77,63,68,49,53,31.0,33.0,12.0,7.0,1.0,2023-04-11,화요일,1010,하차,복정,2821,54930,2023-12-31
94,48,56,72,100,129,57,68,54,48,70,92,86,70,51,32.0,35.0,20.0,8.0,2.0,2023-04-12,수요일,1192,하차,복정,2821,55474,2023-12-31
105,47,54,80,68,79,73,57,58,45,88,83,71,57,62,32.0,25.0,15.0,12.0,0.0,2023-04-13,목요일,1111,하차,복정,2821,56018,2023-12-31
93,42,67,69,67,86,55,62,61,54,80,89,78,72,66,42.0,47.0,20.0,6.0,1.0,2023-04-14,금요일,1157,하차,복정,2821,56562,2023-12-31
73,32,51,43,44,63,74,48,47,40,48,59,61,49,44,51.0,26.0,19.0,8.0,0.0,2023-04-15,토요일,880,하차,복정,2821,57106,2023-12-31
35,27,35,114,84,118,53,76,37,59,56,79,73,46,42,27.0,21.0,9.0,3.0,0.0,2023-04-16,일요일,994,하차,복정,2821,57650,2023-12-31
94,43,45,56,67,66,60,47,53,59,79,82,83,54,46,26.0,28.0,18.0,6.0,1.0,2023-04-17,월요일,1013,하차,복정,2821,58194,2023-12-31
97,38,56,57,63,87,46,56,52,42,70,91,73,71,62,34.0,25.0,13.0,6.0,1.0,2023-04-18,화요일,1040,하차,복정,2821,58738,2023-12-31
108,41,43,90,78,138,90,46,64,57,86,82,89,75,57,34.0,32.0,20.0,8.0,0.0,2023-04-19,수요일,1238,하차,복정,2821,59282,2023-12-31
102,38,55,71,69,70,56,54,62,58,74,103,71,57,48,44.0,29.0,24.0,8.0,1.0,2023-04-20,목요일,1094,하차,복정,2821,59826,2023-12-31
117,37,64,90,82,79,55,56,60,55,61,81,77,63,63,29.0,30.0,26.0,9.0,0.0,2023-04-21,금요일,1134,하차,복정,2821,60370,2023-12-31
84,31,29,35,65,61,67,67,31,53,57,59,65,77,45,48.0,38.0,10.0,6.0,0.0,2023-04-22,토요일,928,하차,복정,2821,60914,2023-12-31
44,27,35,109,47,125,60,52,40,38,43,50,60,63,37,32.0,18.0,10.0,2.0,1.0,2023-04-23,일요일,893,하차,복정,2821,61458,2023-12-31
102,42,52,53,44,77,53,67,62,59,103,81,83,53,55,33.0,26.0,20.0,7.0,0.0,2023-04-24,월요일,1072,하차,복정,2821,62002,2023-12-31
113,33,56,62,57,69,54,59,63,59,77,69,86,61,49,34.0,25.0,13.0,14.0,1.0,2023-04-25,화요일,1054,하차,복정,2821,62546,2023-12-31
98,36,60,71,92,151,80,62,57,54,83,87,77,68,62,40.0,31.0,19.0,16.0,2.0,2023-04-26,수요일,1246,하차,복정,2821,63090,2023-12-31
92,37,58,63,72,51,58,65,51,67,71,75,81,75,51,33.0,36.0,17.0,6.0,0.0,2023-04-27,목요일,1059,하차,복정,2821,63634,2023-12-31
