06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,6,6,28,34,31,7,38,36,32,21,19,16,10,13,3.0,3.0,5.0,1.0,0.0,2022-05-08,일요일,319,승차,녹사평(용산구청),2630.0,69475,2022-12-31
19,16,46,40,39,35,39,30,46,38,32,55,33,28,14,8.0,13.0,2.0,1.0,0.0,2022-05-09,월요일,534,승차,녹사평(용산구청),2630.0,70019,2022-12-31
18,11,34,40,31,34,32,32,38,50,34,55,34,31,20,11.0,6.0,3.0,2.0,0.0,2022-05-10,화요일,516,승차,녹사평(용산구청),2630.0,70563,2022-12-31
20,11,34,40,43,41,42,56,34,37,42,52,34,29,17,10.0,6.0,5.0,1.0,0.0,2022-05-11,수요일,554,승차,녹사평(용산구청),2630.0,71107,2022-12-31
22,15,43,32,39,44,39,36,51,39,47,50,42,21,19,10.0,4.0,3.0,1.0,0.0,2022-05-12,목요일,557,승차,녹사평(용산구청),2630.0,71651,2022-12-31
16,14,27,34,51,47,46,27,45,41,35,54,35,24,14,15.0,3.0,3.0,2.0,0.0,2022-05-13,금요일,533,승차,녹사평(용산구청),2630.0,72195,2022-12-31
18,11,23,24,35,46,42,37,33,26,24,23,25,24,18,8.0,9.0,8.0,0.0,0.0,2022-05-14,토요일,434,승차,녹사평(용산구청),2630.0,72739,2022-12-31
8,10,7,32,40,39,31,39,40,29,20,24,20,20,12,4.0,3.0,6.0,1.0,0.0,2022-05-15,일요일,385,승차,녹사평(용산구청),2630.0,73283,2022-12-31
23,14,52,33,54,37,25,43,47,37,33,46,39,24,22,7.0,12.0,3.0,2.0,0.0,2022-05-16,월요일,553,승차,녹사평(용산구청),2630.0,73827,2022-12-31
13,12,38,37,44,36,46,39,33,40,41,58,53,21,13,14.0,9.0,5.0,1.0,0.0,2022-05-17,화요일,553,승차,녹사평(용산구청),2630.0,74371,2022-12-31
18,15,35,33,34,32,39,38,40,34,43,44,41,17,20,12.0,6.0,3.0,1.0,0.0,2022-05-18,수요일,505,승차,녹사평(용산구청),2630.0,74915,2022-12-31
13,11,35,32,52,37,36,42,47,42,25,60,32,31,12,12.0,10.0,5.0,1.0,0.0,2022-05-19,목요일,535,승차,녹사평(용산구청),2630.0,75459,2022-12-31
18,13,35,43,41,47,31,28,47,47,47,42,36,44,15,15.0,6.0,5.0,0.0,0.0,2022-05-20,금요일,560,승차,녹사평(용산구청),2630.0,76003,2022-12-31
15,11,11,32,32,29,45,30,45,37,36,33,28,25,15,13.0,7.0,6.0,0.0,0.0,2022-05-21,토요일,450,승차,녹사평(용산구청),2630.0,76547,2022-12-31
11,7,5,26,37,25,28,39,25,26,13,17,24,21,15,4.0,5.0,3.0,1.0,0.0,2022-05-22,일요일,332,승차,녹사평(용산구청),2630.0,77091,2022-12-31
19,13,37,39,49,47,30,41,38,45,39,52,46,23,9,8.0,6.0,3.0,1.0,0.0,2022-05-23,월요일,545,승차,녹사평(용산구청),2630.0,77635,2022-12-31
22,12,34,37,49,55,27,43,40,47,42,48,37,25,14,10.0,4.0,2.0,1.0,0.0,2022-05-24,화요일,549,승차,녹사평(용산구청),2630.0,78179,2022-12-31
14,16,33,40,49,44,40,42,40,37,42,42,42,27,23,14.0,5.0,1.0,2.0,0.0,2022-05-25,수요일,553,승차,녹사평(용산구청),2630.0,78723,2022-12-31
25,10,44,35,31,52,38,36,46,47,32,45,40,27,20,8.0,5.0,8.0,0.0,0.0,2022-05-26,목요일,549,승차,녹사평(용산구청),2630.0,79267,2022-12-31
18,13,28,30,58,45,47,36,37,45,43,48,45,30,15,13.0,5.0,9.0,0.0,0.0,2022-05-27,금요일,565,승차,녹사평(용산구청),2630.0,79811,2022-12-31
19,5,20,33,40,47,39,28,28,29,29,41,23,16,16,17.0,9.0,5.0,4.0,0.0,2022-05-28,토요일,448,승차,녹사평(용산구청),2630.0,80355,2022-12-31
8,10,11,21,30,38,30,49,41,30,11,21,18,12,10,3.0,1.0,3.0,1.0,0.0,2022-05-29,일요일,348,승차,녹사평(용산구청),2630.0,80899,2022-12-31
24,15,38,40,31,41,35,26,37,36,40,52,41,20,14,9.0,4.0,2.0,1.0,0.0,2022-05-30,월요일,506,승차,녹사평(용산구청),2630.0,81443,2022-12-31
19,15,29,42,47,37,26,29,42,51,44,48,24,22,14,8.0,9.0,3.0,2.0,0.0,2022-05-31,화요일,511,승차,녹사평(용산구청),2630.0,81987,2022-12-31
15,6,16,29,21,26,25,34,27,36,29,23,19,19,16,16.0,5.0,4.0,2.0,0.0,2022-06-01,수요일,368,승차,녹사평(용산구청),2630.0,82531,2022-12-31
16,17,33,32,46,39,43,41,34,36,41,48,38,24,10,10.0,3.0,3.0,0.0,0.0,2022-06-02,목요일,514,승차,녹사평(용산구청),2630.0,83075,2022-12-31
25,17,31,41,47,33,39,35,44,41,38,50,28,36,13,14.0,4.0,1.0,0.0,0.0,2022-06-03,금요일,537,승차,녹사평(용산구청),2630.0,83619,2022-12-31
17,11,18,22,36,38,29,34,32,34,19,33,18,15,16,27.0,9.0,6.0,2.0,0.0,2022-06-04,토요일,416,승차,녹사평(용산구청),2630.0,84163,2022-12-31
13,6,10,20,34,38,27,30,41,14,15,20,15,17,11,4.0,5.0,4.0,0.0,0.0,2022-06-05,일요일,324,승차,녹사평(용산구청),2630.0,84707,2022-12-31
11,6,9,16,20,25,30,26,37,33,20,27,32,19,19,4.0,4.0,2.0,1.0,0.0,2022-06-06,월요일,341,승차,녹사평(용산구청),2630.0,85251,2022-12-31
17,15,39,34,46,33,32,31,53,52,54,53,39,28,9,5.0,10.0,3.0,3.0,0.0,2022-06-07,화요일,556,승차,녹사평(용산구청),2630.0,85795,2022-12-31
16,13,32,42,39,54,51,30,46,40,37,58,31,28,23,6.0,7.0,3.0,4.0,0.0,2022-06-08,수요일,560,승차,녹사평(용산구청),2630.0,86339,2022-12-31
21,11,42,34,37,49,38,39,35,50,43,44,35,26,16,7.0,8.0,7.0,1.0,0.0,2022-06-09,목요일,543,승차,녹사평(용산구청),2630.0,86883,2022-12-31
17,15,25,44,41,47,37,42,45,41,39,49,46,26,15,7.0,15.0,4.0,1.0,0.0,2022-06-10,금요일,556,승차,녹사평(용산구청),2630.0,87427,2022-12-31
15,14,15,34,37,35,50,33,27,44,31,36,25,17,11,23.0,5.0,4.0,1.0,0.0,2022-06-11,토요일,457,승차,녹사평(용산구청),2630.0,87971,2022-12-31
8,6,13,20,29,40,26,44,23,13,21,26,22,18,18,8.0,8.0,3.0,0.0,0.0,2022-06-12,일요일,346,승차,녹사평(용산구청),2630.0,88515,2022-12-31
22,11,43,34,44,45,38,29,38,43,49,50,39,23,17,11.0,10.0,1.0,1.0,0.0,2022-06-13,월요일,548,승차,녹사평(용산구청),2630.0,89059,2022-12-31
19,12,28,47,46,41,34,46,47,51,56,52,39,29,16,10.0,5.0,2.0,1.0,0.0,2022-06-14,화요일,581,승차,녹사평(용산구청),2630.0,89603,2022-12-31
15,12,40,43,53,40,59,36,53,41,41,48,32,25,13,15.0,10.0,4.0,1.0,0.0,2022-06-15,수요일,581,승차,녹사평(용산구청),2630.0,90147,2022-12-31
17,9,36,34,49,37,40,36,42,52,41,55,43,29,14,13.0,8.0,2.0,0.0,0.0,2022-06-16,목요일,557,승차,녹사평(용산구청),2630.0,90691,2022-12-31
18,17,37,38,47,42,42,42,56,46,43,55,40,34,23,4.0,6.0,2.0,0.0,0.0,2022-06-17,금요일,592,승차,녹사평(용산구청),2630.0,91235,2022-12-31
10,13,18,24,48,27,41,26,33,29,26,31,29,24,8,6.0,7.0,4.0,3.0,0.0,2022-06-18,토요일,407,승차,녹사평(용산구청),2630.0,91779,2022-12-31
10,5,13,18,37,33,29,35,30,28,27,24,20,15,12,2.0,5.0,3.0,0.0,0.0,2022-06-19,일요일,346,승차,녹사평(용산구청),2630.0,92323,2022-12-31
14,16,38,39,46,48,28,33,35,44,38,57,36,27,11,13.0,7.0,6.0,4.0,0.0,2022-06-20,월요일,540,승차,녹사평(용산구청),2630.0,92867,2022-12-31
19,11,35,41,52,45,36,33,48,56,46,44,38,27,13,8.0,11.0,6.0,4.0,0.0,2022-06-21,화요일,573,승차,녹사평(용산구청),2630.0,93411,2022-12-31
12,13,31,37,58,52,43,38,59,48,40,60,40,31,17,15.0,7.0,5.0,2.0,1.0,2022-06-22,수요일,609,승차,녹사평(용산구청),2630.0,93955,2022-12-31
23,12,42,32,43,33,24,35,32,29,32,31,33,25,9,4.0,3.0,5.0,1.0,0.0,2022-06-23,목요일,448,승차,녹사평(용산구청),2630.0,94499,2022-12-31
19,14,25,41,40,42,56,32,49,36,42,36,29,24,28,27.0,13.0,6.0,0.0,0.0,2022-06-24,금요일,559,승차,녹사평(용산구청),2630.0,95043,2022-12-31
19,7,18,28,40,33,51,32,35,29,32,23,28,21,21,18.0,9.0,5.0,1.0,0.0,2022-06-25,토요일,450,승차,녹사평(용산구청),2630.0,95587,2022-12-31
9,10,9,16,23,39,38,32,31,15,21,25,15,14,8,3.0,2.0,1.0,0.0,0.0,2022-06-26,일요일,311,승차,녹사평(용산구청),2630.0,96131,2022-12-31
19,12,51,40,45,41,42,30,41,38,35,39,30,24,17,8.0,7.0,2.0,1.0,0.0,2022-06-27,월요일,522,승차,녹사평(용산구청),2630.0,96675,2022-12-31
11,11,37,35,36,32,36,38,42,51,43,45,30,22,19,8.0,6.0,2.0,0.0,0.0,2022-06-28,화요일,504,승차,녹사평(용산구청),2630.0,97219,2022-12-31
16,11,31,43,41,40,42,36,35,42,40,38,31,19,21,13.0,5.0,0.0,2.0,0.0,2022-06-29,수요일,506,승차,녹사평(용산구청),2630.0,97763,2022-12-31
12,10,33,32,23,25,26,20,39,29,34,36,43,24,11,8.0,3.0,3.0,1.0,0.0,2022-06-30,목요일,412,승차,녹사평(용산구청),2630.0,98307,2022-12-31
21,14,33,40,33,50,52,41,57,36,37,37,43,31,14,9.0,7.0,2.0,0.0,1.0,2022-07-01,금요일,558,승차,녹사평(용산구청),2630.0,98851,2022-12-31
12,11,10,30,42,33,36,35,30,24,29,28,30,24,19,23.0,4.0,7.0,4.0,0.0,2022-07-02,토요일,431,승차,녹사평(용산구청),2630.0,99395,2022-12-31
8,7,17,19,23,35,21,28,35,28,16,28,17,14,8,15.0,5.0,3.0,1.0,0.0,2022-07-03,일요일,328,승차,녹사평(용산구청),2630.0,99939,2022-12-31
16,15,48,37,52,38,42,33,43,48,38,30,36,32,18,6.0,5.0,3.0,2.0,0.0,2022-07-04,월요일,542,승차,녹사평(용산구청),2630.0,100483,2022-12-31
19,11,39,38,44,43,31,29,55,49,34,49,38,38,18,10.0,5.0,5.0,4.0,0.0,2022-07-05,화요일,559,승차,녹사평(용산구청),2630.0,101027,2022-12-31
21,13,25,42,37,43,40,29,42,45,47,45,46,29,20,10.0,5.0,11.0,2.0,1.0,2022-07-06,수요일,553,승차,녹사평(용산구청),2630.0,101571,2022-12-31
19,9,41,36,38,27,33,36,37,44,34,53,31,23,21,9.0,8.0,1.0,0.0,0.0,2022-07-07,목요일,500,승차,녹사평(용산구청),2630.0,102115,2022-12-31
15,11,31,43,43,42,39,37,39,37,43,43,31,35,18,5.0,8.0,5.0,0.0,0.0,2022-07-08,금요일,525,승차,녹사평(용산구청),2630.0,102659,2022-12-31
23,8,9,28,36,26,43,36,37,18,42,39,38,19,19,11.0,6.0,4.0,2.0,0.0,2022-07-09,토요일,444,승차,녹사평(용산구청),2630.0,103203,2022-12-31
8,8,17,22,24,28,20,36,18,21,17,19,20,16,15,12.0,1.0,4.0,1.0,0.0,2022-07-10,일요일,307,승차,녹사평(용산구청),2630.0,103747,2022-12-31
19,15,44,37,42,38,40,39,42,34,34,36,35,27,13,11.0,9.0,2.0,1.0,0.0,2022-07-11,월요일,518,승차,녹사평(용산구청),2630.0,104291,2022-12-31
14,11,36,41,49,35,32,34,40,47,36,57,46,19,15,9.0,3.0,5.0,1.0,0.0,2022-07-12,화요일,530,승차,녹사평(용산구청),2630.0,104835,2022-12-31
14,12,33,34,45,30,27,25,31,34,39,35,20,24,18,8.0,6.0,2.0,1.0,0.0,2022-07-13,수요일,438,승차,녹사평(용산구청),2630.0,105379,2022-12-31
12,10,44,38,33,43,43,30,49,30,43,45,37,30,16,8.0,6.0,3.0,2.0,0.0,2022-07-14,목요일,522,승차,녹사평(용산구청),2630.0,105923,2022-12-31
19,12,33,52,46,42,39,40,43,43,45,62,35,38,20,8.0,7.0,4.0,0.0,0.0,2022-07-15,금요일,588,승차,녹사평(용산구청),2630.0,106467,2022-12-31
12,9,20,27,33,40,45,31,34,24,25,28,25,21,21,10.0,11.0,5.0,1.0,0.0,2022-07-16,토요일,422,승차,녹사평(용산구청),2630.0,107011,2022-12-31
11,8,5,24,25,30,27,28,28,16,17,22,15,22,12,11.0,4.0,6.0,0.0,0.0,2022-07-17,일요일,311,승차,녹사평(용산구청),2630.0,107555,2022-12-31
17,11,41,40,43,47,39,21,41,41,42,40,38,24,18,7.0,3.0,3.0,1.0,0.0,2022-07-18,월요일,517,승차,녹사평(용산구청),2630.0,108099,2022-12-31
20,13,32,42,44,41,39,27,35,41,40,54,34,27,21,13.0,15.0,4.0,1.0,0.0,2022-07-19,화요일,543,승차,녹사평(용산구청),2630.0,108643,2022-12-31
22,8,34,42,55,44,36,43,44,40,44,39,41,27,10,12.0,6.0,5.0,1.0,0.0,2022-07-20,수요일,553,승차,녹사평(용산구청),2630.0,109187,2022-12-31
18,9,41,35,35,35,28,22,39,38,43,45,39,21,22,13.0,12.0,2.0,0.0,0.0,2022-07-21,목요일,497,승차,녹사평(용산구청),2630.0,109731,2022-12-31
14,15,35,42,43,29,41,38,36,37,48,33,36,35,25,13.0,5.0,7.0,1.0,0.0,2022-07-22,금요일,533,승차,녹사평(용산구청),2630.0,110275,2022-12-31
16,7,16,32,30,55,48,27,34,25,28,28,20,22,10,6.0,13.0,3.0,1.0,0.0,2022-07-23,토요일,421,승차,녹사평(용산구청),2630.0,110819,2022-12-31
8,6,9,12,17,39,27,28,35,22,16,32,12,14,9,13.0,18.0,3.0,0.0,0.0,2022-07-24,일요일,320,승차,녹사평(용산구청),2630.0,111363,2022-12-31
18,12,41,36,63,50,35,32,34,42,39,40,37,35,18,7.0,11.0,3.0,2.0,0.0,2022-07-25,월요일,555,승차,녹사평(용산구청),2630.0,111907,2022-12-31
22,10,31,46,50,34,46,27,33,38,41,31,33,24,19,4.0,11.0,5.0,2.0,0.0,2022-07-26,화요일,507,승차,녹사평(용산구청),2630.0,112451,2022-12-31
16,11,36,39,45,38,21,46,32,35,31,51,38,23,16,16.0,5.0,5.0,2.0,0.0,2022-07-27,수요일,506,승차,녹사평(용산구청),2630.0,112995,2022-12-31
17,12,37,34,49,45,33,29,33,24,34,39,35,32,15,10.0,10.0,3.0,2.0,0.0,2022-07-28,목요일,493,승차,녹사평(용산구청),2630.0,113539,2022-12-31
15,10,33,33,38,41,42,22,40,39,48,37,41,37,15,10.0,5.0,2.0,0.0,0.0,2022-07-29,금요일,508,승차,녹사평(용산구청),2630.0,114083,2022-12-31
14,10,17,24,20,23,27,27,21,20,21,34,24,12,12,9.0,9.0,10.0,0.0,0.0,2022-07-30,토요일,334,승차,녹사평(용산구청),2630.0,114627,2022-12-31
9,7,9,16,20,30,18,27,18,14,15,21,19,16,8,5.0,3.0,4.0,1.0,0.0,2022-07-31,일요일,260,승차,녹사평(용산구청),2630.0,115171,2022-12-31
17,11,35,32,31,22,27,35,29,39,25,42,23,24,10,5.0,7.0,4.0,2.0,0.0,2022-08-01,월요일,420,승차,녹사평(용산구청),2630.0,115715,2022-12-31
14,11,33,28,36,40,29,22,42,25,40,29,30,24,13,7.0,4.0,0.0,2.0,0.0,2022-08-02,화요일,429,승차,녹사평(용산구청),2630.0,116259,2022-12-31
15,13,22,36,35,35,32,33,38,38,35,44,33,20,17,11.0,7.0,2.0,1.0,0.0,2022-08-03,수요일,467,승차,녹사평(용산구청),2630.0,116803,2022-12-31
19,11,38,40,33,42,38,31,33,35,34,37,39,32,20,7.0,6.0,2.0,3.0,0.0,2022-08-04,목요일,500,승차,녹사평(용산구청),2630.0,117347,2022-12-31
10,11,29,35,43,29,29,29,34,39,42,27,27,33,10,18.0,8.0,2.0,7.0,0.0,2022-08-05,금요일,462,승차,녹사평(용산구청),2630.0,117891,2022-12-31
16,6,15,30,42,27,18,30,27,27,18,25,20,13,12,3.0,5.0,3.0,1.0,0.0,2022-08-06,토요일,338,승차,녹사평(용산구청),2630.0,118435,2022-12-31
14,6,12,17,20,29,16,24,25,9,30,13,12,19,11,6.0,3.0,1.0,2.0,0.0,2022-08-07,일요일,269,승차,녹사평(용산구청),2630.0,118979,2022-12-31
15,14,39,33,32,39,30,21,26,25,30,32,26,29,6,3.0,9.0,2.0,2.0,0.0,2022-08-08,월요일,413,승차,녹사평(용산구청),2630.0,119523,2022-12-31
14,8,29,26,33,37,27,21,27,30,27,29,36,25,13,5.0,3.0,2.0,2.0,0.0,2022-08-09,화요일,394,승차,녹사평(용산구청),2630.0,120067,2022-12-31
17,12,25,38,52,45,31,40,40,56,50,63,42,29,15,16.0,6.0,1.0,1.0,1.0,2022-08-10,수요일,580,승차,녹사평(용산구청),2630.0,120611,2022-12-31
10,13,38,29,37,35,20,28,39,30,44,36,40,32,11,8.0,4.0,1.0,0.0,0.0,2022-08-11,목요일,455,승차,녹사평(용산구청),2630.0,121155,2022-12-31
15,15,43,37,39,35,33,30,53,25,40,49,37,22,18,10.0,3.0,12.0,1.0,0.0,2022-08-12,금요일,517,승차,녹사평(용산구청),2630.0,121699,2022-12-31
15,7,15,24,34,32,30,32,21,28,17,25,26,16,11,9.0,6.0,5.0,1.0,0.0,2022-08-13,토요일,354,승차,녹사평(용산구청),2630.0,122243,2022-12-31
9,5,17,18,19,29,13,31,23,19,20,28,16,7,8,2.0,3.0,3.0,0.0,0.0,2022-08-14,일요일,270,승차,녹사평(용산구청),2630.0,122787,2022-12-31
12,6,11,15,28,28,36,15,21,16,11,22,19,10,15,2.0,6.0,3.0,1.0,0.0,2022-08-15,월요일,277,승차,녹사평(용산구청),2630.0,123331,2022-12-31
15,13,46,40,49,31,33,24,42,42,39,39,45,27,11,10.0,10.0,3.0,1.0,0.0,2022-08-16,화요일,520,승차,녹사평(용산구청),2630.0,123875,2022-12-31
20,13,36,35,34,41,52,38,50,50,33,52,41,29,20,14.0,7.0,6.0,0.0,0.0,2022-08-17,수요일,571,승차,녹사평(용산구청),2630.0,124419,2022-12-31
15,13,35,40,50,41,37,30,41,50,48,49,33,28,15,13.0,9.0,2.0,1.0,0.0,2022-08-18,목요일,550,승차,녹사평(용산구청),2630.0,124963,2022-12-31
18,15,35,49,52,46,37,43,36,37,39,37,33,29,11,7.0,3.0,2.0,1.0,0.0,2022-08-19,금요일,530,승차,녹사평(용산구청),2630.0,125507,2022-12-31
18,9,16,24,35,34,40,36,28,21,17,37,27,19,14,9.0,10.0,4.0,1.0,0.0,2022-08-20,토요일,399,승차,녹사평(용산구청),2630.0,126051,2022-12-31
11,9,15,21,30,27,25,23,30,17,21,23,23,13,10,4.0,1.0,3.0,2.0,0.0,2022-08-21,일요일,308,승차,녹사평(용산구청),2630.0,126595,2022-12-31
16,14,49,36,47,43,32,32,37,43,49,51,35,33,26,11.0,6.0,2.0,2.0,0.0,2022-08-22,월요일,564,승차,녹사평(용산구청),2630.0,127139,2022-12-31
18,12,35,33,42,47,32,27,44,41,33,49,40,22,13,16.0,5.0,8.0,1.0,0.0,2022-08-23,화요일,518,승차,녹사평(용산구청),2630.0,127683,2022-12-31
21,14,35,39,38,40,39,46,51,46,58,59,25,29,16,19.0,8.0,6.0,0.0,0.0,2022-08-24,수요일,589,승차,녹사평(용산구청),2630.0,128227,2022-12-31
19,12,44,38,30,40,44,34,35,36,43,42,30,26,15,9.0,5.0,3.0,0.0,1.0,2022-08-25,목요일,506,승차,녹사평(용산구청),2630.0,128771,2022-12-31
18,11,31,40,46,48,54,43,42,50,48,48,33,28,23,17.0,6.0,2.0,0.0,0.0,2022-08-26,금요일,588,승차,녹사평(용산구청),2630.0,129315,2022-12-31
22,14,19,29,35,46,36,24,38,30,18,48,29,20,17,10.0,4.0,5.0,0.0,0.0,2022-08-27,토요일,444,승차,녹사평(용산구청),2630.0,129859,2022-12-31
11,5,12,21,24,34,28,40,31,24,22,26,19,13,11,2.0,8.0,3.0,0.0,0.0,2022-08-28,일요일,334,승차,녹사평(용산구청),2630.0,130403,2022-12-31
19,14,40,32,53,32,33,34,42,39,54,59,38,24,19,7.0,3.0,3.0,1.0,0.0,2022-08-29,월요일,546,승차,녹사평(용산구청),2630.0,130947,2022-12-31
17,16,30,29,39,39,30,38,50,37,36,39,31,19,10,12.0,8.0,4.0,1.0,0.0,2022-08-30,화요일,485,승차,녹사평(용산구청),2630.0,131491,2022-12-31
18,15,30,39,51,47,48,50,57,50,53,52,31,19,21,13.0,6.0,6.0,0.0,0.0,2022-08-31,수요일,606,승차,녹사평(용산구청),2630.0,132035,2022-12-31
18,14,43,31,51,43,35,39,43,41,40,55,37,22,21,8.0,9.0,5.0,0.0,0.0,2022-09-01,목요일,555,승차,녹사평(용산구청),2630.0,132579,2022-12-31
17,13,34,47,46,51,64,37,48,33,69,46,34,29,21,8.0,7.0,4.0,0.0,0.0,2022-09-02,금요일,608,승차,녹사평(용산구청),2630.0,133123,2022-12-31
16,8,16,38,32,43,28,30,43,35,25,36,25,22,17,5.0,16.0,4.0,1.0,0.0,2022-09-03,토요일,440,승차,녹사평(용산구청),2630.0,133667,2022-12-31
8,5,14,12,30,25,17,31,21,23,27,24,17,8,5,6.0,4.0,2.0,0.0,0.0,2022-09-04,일요일,279,승차,녹사평(용산구청),2630.0,134211,2022-12-31
16,12,47,38,45,37,27,22,35,37,28,33,36,21,13,7.0,7.0,3.0,1.0,0.0,2022-09-05,월요일,465,승차,녹사평(용산구청),2630.0,134755,2022-12-31
18,10,32,38,37,58,47,41,55,52,49,51,42,25,20,8.0,5.0,6.0,2.0,0.0,2022-09-06,화요일,596,승차,녹사평(용산구청),2630.0,135299,2022-12-31
21,12,36,44,47,47,59,56,50,40,59,50,46,25,16,10.0,10.0,4.0,1.0,0.0,2022-09-07,수요일,633,승차,녹사평(용산구청),2630.0,135843,2022-12-31
17,11,44,35,51,49,43,37,37,42,50,43,36,28,17,5.0,10.0,4.0,0.0,0.0,2022-09-08,목요일,559,승차,녹사평(용산구청),2630.0,136387,2022-12-31
8,5,9,18,20,29,26,15,22,15,24,15,13,7,15,4.0,5.0,3.0,0.0,0.0,2022-09-09,금요일,253,승차,녹사평(용산구청),2630.0,136931,2022-12-31
10,4,7,7,12,14,9,10,10,7,18,17,12,12,9,7.0,6.0,2.0,0.0,0.0,2022-09-10,토요일,173,승차,녹사평(용산구청),2630.0,137475,2022-12-31
8,4,9,18,26,19,16,25,17,27,7,15,11,7,10,2.0,7.0,7.0,3.0,0.0,2022-09-11,일요일,238,승차,녹사평(용산구청),2630.0,138019,2022-12-31
10,3,7,11,25,34,16,31,27,17,22,25,13,10,11,6.0,4.0,3.0,1.0,0.0,2022-09-12,월요일,276,승차,녹사평(용산구청),2630.0,138563,2022-12-31
16,15,47,40,41,37,38,41,39,51,34,35,37,33,15,13.0,6.0,4.0,2.0,0.0,2022-09-13,화요일,544,승차,녹사평(용산구청),2630.0,139107,2022-12-31
17,15,29,33,38,43,55,44,45,48,53,55,42,23,17,11.0,6.0,2.0,1.0,0.0,2022-09-14,수요일,577,승차,녹사평(용산구청),2630.0,139651,2022-12-31
21,15,38,35,51,32,45,41,32,38,36,51,38,26,20,6.0,9.0,5.0,1.0,0.0,2022-09-15,목요일,540,승차,녹사평(용산구청),2630.0,140195,2022-12-31
16,18,31,40,50,44,32,29,41,52,48,52,42,21,14,9.0,4.0,2.0,0.0,0.0,2022-09-16,금요일,545,승차,녹사평(용산구청),2630.0,140739,2022-12-31
12,9,14,28,33,35,33,38,36,33,46,64,37,19,32,25.0,3.0,7.0,0.0,0.0,2022-09-17,토요일,504,승차,녹사평(용산구청),2630.0,141283,2022-12-31
11,7,9,17,30,42,24,29,26,24,38,41,17,11,29,7.0,9.0,2.0,4.0,0.0,2022-09-18,일요일,377,승차,녹사평(용산구청),2630.0,141827,2022-12-31
17,19,38,36,42,39,48,33,37,35,52,46,34,22,23,9.0,4.0,3.0,1.0,0.0,2022-09-19,월요일,538,승차,녹사평(용산구청),2630.0,142371,2022-12-31
20,15,33,46,36,35,54,35,32,43,39,47,40,28,13,8.0,10.0,5.0,5.0,1.0,2022-09-20,화요일,545,승차,녹사평(용산구청),2630.0,142915,2022-12-31
16,16,36,48,47,45,43,47,41,49,56,43,39,31,13,9.0,6.0,1.0,2.0,0.0,2022-09-21,수요일,588,승차,녹사평(용산구청),2630.0,143459,2022-12-31
14,13,41,34,37,47,36,34,46,45,44,62,40,22,16,5.0,7.0,1.0,1.0,0.0,2022-09-22,목요일,545,승차,녹사평(용산구청),2630.0,144003,2022-12-31
17,16,34,36,50,58,40,29,40,44,38,40,31,36,27,7.0,17.0,8.0,3.0,0.0,2022-09-23,금요일,571,승차,녹사평(용산구청),2630.0,144547,2022-12-31
16,9,10,30,35,38,40,33,27,28,37,42,34,20,19,19.0,6.0,4.0,0.0,0.0,2022-09-24,토요일,447,승차,녹사평(용산구청),2630.0,145091,2022-12-31
8,7,16,16,25,42,33,34,21,28,16,17,14,10,12,8.0,9.0,2.0,0.0,0.0,2022-09-25,일요일,318,승차,녹사평(용산구청),2630.0,145635,2022-12-31
14,15,45,34,43,58,44,38,46,47,41,65,42,38,19,8.0,9.0,1.0,1.0,0.0,2022-09-26,월요일,608,승차,녹사평(용산구청),2630.0,146179,2022-12-31
18,15,32,42,57,49,43,37,50,48,43,63,51,26,24,9.0,7.0,5.0,1.0,0.0,2022-09-27,화요일,620,승차,녹사평(용산구청),2630.0,146723,2022-12-31
12,12,26,35,38,37,57,42,44,40,55,55,45,26,25,11.0,8.0,3.0,2.0,0.0,2022-09-28,수요일,573,승차,녹사평(용산구청),2630.0,147267,2022-12-31
17,12,46,35,43,58,41,39,48,42,42,49,45,35,17,11.0,8.0,2.0,1.0,0.0,2022-09-29,목요일,591,승차,녹사평(용산구청),2630.0,147811,2022-12-31
15,11,31,33,40,47,41,46,36,40,52,52,42,36,18,14.0,7.0,4.0,0.0,0.0,2022-09-30,금요일,565,승차,녹사평(용산구청),2630.0,148355,2022-12-31
20,9,15,23,36,33,59,41,36,38,34,32,36,22,18,15.0,11.0,4.0,2.0,0.0,2022-10-01,토요일,484,승차,녹사평(용산구청),2630.0,148899,2022-12-31
11,7,9,19,16,46,25,43,23,17,29,15,16,8,13,1.0,6.0,5.0,0.0,0.0,2022-10-02,일요일,309,승차,녹사평(용산구청),2630.0,149443,2022-12-31
13,7,12,9,21,20,31,17,24,21,13,28,20,19,11,6.0,7.0,3.0,1.0,0.0,2022-10-03,월요일,283,승차,녹사평(용산구청),2630.0,149987,2022-12-31
15,12,37,37,43,39,41,40,41,49,38,55,35,35,15,8.0,6.0,4.0,1.0,0.0,2022-10-04,화요일,551,승차,녹사평(용산구청),2630.0,150531,2022-12-31
17,13,28,41,40,52,54,40,47,47,52,56,42,39,27,11.0,4.0,1.0,2.0,0.0,2022-10-05,수요일,613,승차,녹사평(용산구청),2630.0,151075,2022-12-31
