06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,7,23,33,37,56,32,25,65,52,44,52,53,50,32,23.0,20.0,11.0,16.0,0.0,2022-05-08,일요일,651,하차,온수(성공회대입구),2752.0,69596,2022-12-31
25,12,32,22,49,58,65,55,63,63,105,105,109,88,69,34.0,25.0,15.0,11.0,0.0,2022-05-09,월요일,1005,하차,온수(성공회대입구),2752.0,70140,2022-12-31
27,13,39,34,47,59,34,66,81,74,94,117,95,125,54,50.0,33.0,25.0,16.0,0.0,2022-05-10,화요일,1083,하차,온수(성공회대입구),2752.0,70684,2022-12-31
33,14,35,38,43,62,54,61,72,81,106,114,105,91,61,39.0,29.0,24.0,18.0,0.0,2022-05-11,수요일,1080,하차,온수(성공회대입구),2752.0,71228,2022-12-31
34,13,36,25,68,65,49,81,57,68,98,118,85,96,47,52.0,33.0,20.0,13.0,0.0,2022-05-12,목요일,1058,하차,온수(성공회대입구),2752.0,71772,2022-12-31
33,13,36,34,61,73,58,48,77,67,108,125,92,97,78,37.0,35.0,24.0,23.0,0.0,2022-05-13,금요일,1119,하차,온수(성공회대입구),2752.0,72316,2022-12-31
21,13,26,28,37,56,38,54,74,56,71,100,92,64,67,41.0,22.0,16.0,17.0,0.0,2022-05-14,토요일,893,하차,온수(성공회대입구),2752.0,72860,2022-12-31
17,11,17,41,31,52,52,48,51,55,70,76,62,58,47,33.0,18.0,18.0,10.0,0.0,2022-05-15,일요일,767,하차,온수(성공회대입구),2752.0,73404,2022-12-31
31,13,37,21,63,49,52,72,61,79,98,125,82,76,63,47.0,28.0,18.0,14.0,0.0,2022-05-16,월요일,1029,하차,온수(성공회대입구),2752.0,73948,2022-12-31
26,16,41,31,50,59,72,59,67,74,92,117,83,100,64,43.0,32.0,25.0,13.0,0.0,2022-05-17,화요일,1064,하차,온수(성공회대입구),2752.0,74492,2022-12-31
30,20,46,33,36,58,59,58,57,64,117,106,88,104,63,40.0,44.0,20.0,12.0,0.0,2022-05-18,수요일,1055,하차,온수(성공회대입구),2752.0,75036,2022-12-31
32,11,37,37,53,64,72,74,74,68,101,132,84,105,60,49.0,42.0,21.0,18.0,0.0,2022-05-19,목요일,1134,하차,온수(성공회대입구),2752.0,75580,2022-12-31
33,13,46,34,43,53,58,62,66,56,85,117,108,91,75,57.0,33.0,32.0,17.0,0.0,2022-05-20,금요일,1079,하차,온수(성공회대입구),2752.0,76124,2022-12-31
23,12,29,28,49,56,50,60,53,71,98,99,86,62,64,56.0,42.0,19.0,9.0,0.0,2022-05-21,토요일,966,하차,온수(성공회대입구),2752.0,76668,2022-12-31
17,10,19,32,42,52,43,52,59,64,78,77,68,62,53,30.0,19.0,14.0,7.0,0.0,2022-05-22,일요일,798,하차,온수(성공회대입구),2752.0,77212,2022-12-31
33,11,36,27,46,60,62,48,71,70,96,109,105,92,71,32.0,33.0,17.0,13.0,0.0,2022-05-23,월요일,1032,하차,온수(성공회대입구),2752.0,77756,2022-12-31
32,12,36,33,59,62,50,69,64,65,93,124,103,86,55,43.0,41.0,22.0,23.0,0.0,2022-05-24,화요일,1072,하차,온수(성공회대입구),2752.0,78300,2022-12-31
31,18,34,39,51,69,48,65,56,68,96,113,107,98,58,38.0,40.0,19.0,13.0,0.0,2022-05-25,수요일,1061,하차,온수(성공회대입구),2752.0,78844,2022-12-31
29,16,41,34,50,50,51,66,69,77,114,117,92,103,67,48.0,44.0,21.0,19.0,0.0,2022-05-26,목요일,1108,하차,온수(성공회대입구),2752.0,79388,2022-12-31
30,16,34,31,48,64,69,68,78,71,108,139,96,95,76,55.0,50.0,30.0,26.0,0.0,2022-05-27,금요일,1184,하차,온수(성공회대입구),2752.0,79932,2022-12-31
24,13,30,27,46,59,62,68,72,41,64,82,77,50,65,49.0,39.0,23.0,17.0,0.0,2022-05-28,토요일,908,하차,온수(성공회대입구),2752.0,80476,2022-12-31
15,9,23,23,44,57,50,44,54,59,77,65,55,62,47,29.0,21.0,13.0,11.0,0.0,2022-05-29,일요일,758,하차,온수(성공회대입구),2752.0,81020,2022-12-31
32,14,43,36,48,63,60,71,60,76,102,134,91,85,71,43.0,29.0,25.0,3.0,0.0,2022-05-30,월요일,1086,하차,온수(성공회대입구),2752.0,81564,2022-12-31
32,11,34,34,54,53,72,63,67,84,100,133,99,89,76,49.0,32.0,27.0,19.0,0.0,2022-05-31,화요일,1128,하차,온수(성공회대입구),2752.0,82108,2022-12-31
27,12,20,32,31,39,44,39,52,60,87,83,69,69,53,34.0,27.0,25.0,10.0,3.0,2022-06-01,수요일,816,하차,온수(성공회대입구),2752.0,82652,2022-12-31
38,15,40,37,50,58,46,74,72,64,99,124,94,103,72,42.0,34.0,18.0,11.0,3.0,2022-06-02,목요일,1094,하차,온수(성공회대입구),2752.0,83196,2022-12-31
28,12,38,36,41,70,50,68,55,67,87,146,92,82,69,50.0,28.0,38.0,21.0,14.0,2022-06-03,금요일,1092,하차,온수(성공회대입구),2752.0,83740,2022-12-31
23,8,24,27,42,52,64,68,54,54,82,74,65,68,45,38.0,33.0,22.0,12.0,3.0,2022-06-04,토요일,858,하차,온수(성공회대입구),2752.0,84284,2022-12-31
22,4,15,33,38,55,27,29,51,50,73,53,42,55,47,26.0,14.0,15.0,7.0,6.0,2022-06-05,일요일,662,하차,온수(성공회대입구),2752.0,84828,2022-12-31
17,10,23,16,22,34,46,40,51,60,76,52,85,72,44,32.0,35.0,15.0,14.0,2.0,2022-06-06,월요일,746,하차,온수(성공회대입구),2752.0,85372,2022-12-31
35,10,36,34,46,69,74,74,77,74,104,125,114,100,60,48.0,35.0,27.0,18.0,0.0,2022-06-07,화요일,1160,하차,온수(성공회대입구),2752.0,85916,2022-12-31
39,11,31,33,43,63,62,78,84,62,101,123,69,111,51,46.0,35.0,27.0,20.0,3.0,2022-06-08,수요일,1092,하차,온수(성공회대입구),2752.0,86460,2022-12-31
26,12,39,37,46,58,62,76,72,58,81,123,95,91,57,48.0,30.0,29.0,10.0,5.0,2022-06-09,목요일,1055,하차,온수(성공회대입구),2752.0,87004,2022-12-31
33,12,34,28,53,66,70,71,66,83,115,102,104,85,70,50.0,38.0,24.0,24.0,5.0,2022-06-10,금요일,1133,하차,온수(성공회대입구),2752.0,87548,2022-12-31
30,9,26,29,37,48,57,70,47,66,92,71,78,82,66,36.0,32.0,35.0,11.0,6.0,2022-06-11,토요일,928,하차,온수(성공회대입구),2752.0,88092,2022-12-31
13,8,20,29,32,57,34,53,49,62,71,85,58,53,51,38.0,12.0,18.0,10.0,0.0,2022-06-12,일요일,753,하차,온수(성공회대입구),2752.0,88636,2022-12-31
30,10,41,30,46,56,78,78,66,81,92,116,86,68,65,46.0,30.0,28.0,9.0,2.0,2022-06-13,월요일,1058,하차,온수(성공회대입구),2752.0,89180,2022-12-31
38,11,33,31,54,64,69,63,74,64,112,111,89,102,54,46.0,29.0,33.0,15.0,0.0,2022-06-14,화요일,1092,하차,온수(성공회대입구),2752.0,89724,2022-12-31
36,9,33,32,34,41,57,54,63,66,99,126,75,82,60,43.0,38.0,22.0,7.0,2.0,2022-06-15,수요일,979,하차,온수(성공회대입구),2752.0,90268,2022-12-31
33,9,32,36,41,56,59,78,67,91,91,124,95,98,66,59.0,30.0,32.0,14.0,3.0,2022-06-16,목요일,1114,하차,온수(성공회대입구),2752.0,90812,2022-12-31
35,9,34,32,48,50,66,66,87,76,109,124,83,117,61,44.0,41.0,40.0,17.0,2.0,2022-06-17,금요일,1141,하차,온수(성공회대입구),2752.0,91356,2022-12-31
20,10,27,32,27,41,54,61,62,56,66,70,83,82,43,41.0,20.0,27.0,12.0,5.0,2022-06-18,토요일,839,하차,온수(성공회대입구),2752.0,91900,2022-12-31
18,7,23,39,44,70,42,48,57,53,85,54,70,44,57,29.0,26.0,15.0,6.0,6.0,2022-06-19,일요일,793,하차,온수(성공회대입구),2752.0,92444,2022-12-31
38,8,34,20,37,62,58,66,60,70,105,129,122,77,57,53.0,29.0,24.0,13.0,2.0,2022-06-20,월요일,1064,하차,온수(성공회대입구),2752.0,92988,2022-12-31
32,8,43,32,46,43,65,62,79,68,85,108,99,86,63,46.0,32.0,20.0,23.0,4.0,2022-06-21,화요일,1044,하차,온수(성공회대입구),2752.0,93532,2022-12-31
39,10,36,36,47,78,49,60,58,82,112,107,108,101,63,46.0,31.0,24.0,20.0,1.0,2022-06-22,수요일,1108,하차,온수(성공회대입구),2752.0,94076,2022-12-31
33,11,37,44,42,52,58,64,60,72,78,105,86,70,62,43.0,31.0,24.0,12.0,3.0,2022-06-23,목요일,987,하차,온수(성공회대입구),2752.0,94620,2022-12-31
31,11,31,40,46,61,58,63,74,88,102,93,108,98,74,58.0,34.0,33.0,22.0,3.0,2022-06-24,금요일,1128,하차,온수(성공회대입구),2752.0,95164,2022-12-31
29,5,27,33,31,59,49,49,66,69,63,89,97,90,49,43.0,36.0,23.0,12.0,6.0,2022-06-25,토요일,925,하차,온수(성공회대입구),2752.0,95708,2022-12-31
20,9,15,38,45,45,37,32,77,60,85,54,65,51,48,32.0,15.0,13.0,5.0,2.0,2022-06-26,일요일,748,하차,온수(성공회대입구),2752.0,96252,2022-12-31
31,9,35,34,34,55,51,65,54,81,103,106,88,84,69,46.0,27.0,18.0,6.0,5.0,2022-06-27,월요일,1001,하차,온수(성공회대입구),2752.0,96796,2022-12-31
29,10,39,29,45,56,45,63,63,73,75,114,88,86,62,36.0,27.0,26.0,7.0,5.0,2022-06-28,화요일,978,하차,온수(성공회대입구),2752.0,97340,2022-12-31
38,9,40,36,44,51,56,54,47,61,88,125,93,75,62,52.0,38.0,19.0,12.0,1.0,2022-06-29,수요일,1001,하차,온수(성공회대입구),2752.0,97884,2022-12-31
26,12,33,27,32,36,51,50,64,59,99,93,97,64,60,35.0,30.0,16.0,8.0,4.0,2022-06-30,목요일,896,하차,온수(성공회대입구),2752.0,98428,2022-12-31
33,11,36,44,38,54,62,74,69,80,107,129,79,99,70,57.0,38.0,39.0,13.0,7.0,2022-07-01,금요일,1139,하차,온수(성공회대입구),2752.0,98972,2022-12-31
23,10,20,29,45,62,56,48,74,64,70,93,59,68,50,35.0,37.0,29.0,9.0,3.0,2022-07-02,토요일,884,하차,온수(성공회대입구),2752.0,99516,2022-12-31
22,10,22,39,45,74,28,43,39,61,59,60,62,53,48,43.0,19.0,9.0,6.0,0.0,2022-07-03,일요일,742,하차,온수(성공회대입구),2752.0,100060,2022-12-31
37,12,38,30,48,64,59,59,49,95,89,118,82,81,57,57.0,38.0,21.0,12.0,3.0,2022-07-04,월요일,1049,하차,온수(성공회대입구),2752.0,100604,2022-12-31
34,7,32,33,37,54,57,73,57,69,102,102,73,86,60,49.0,30.0,30.0,11.0,2.0,2022-07-05,화요일,998,하차,온수(성공회대입구),2752.0,101148,2022-12-31
41,10,33,39,48,58,56,76,60,67,105,119,104,82,67,45.0,27.0,24.0,13.0,2.0,2022-07-06,수요일,1076,하차,온수(성공회대입구),2752.0,101692,2022-12-31
36,13,41,40,49,50,49,67,58,79,84,107,92,81,58,37.0,33.0,23.0,8.0,0.0,2022-07-07,목요일,1005,하차,온수(성공회대입구),2752.0,102236,2022-12-31
32,14,32,35,38,49,49,58,75,71,118,105,104,93,70,55.0,43.0,33.0,21.0,0.0,2022-07-08,금요일,1095,하차,온수(성공회대입구),2752.0,102780,2022-12-31
26,10,26,30,30,47,56,48,56,74,78,85,65,53,50,44.0,31.0,15.0,13.0,5.0,2022-07-09,토요일,842,하차,온수(성공회대입구),2752.0,103324,2022-12-31
20,10,24,41,39,57,26,45,54,45,66,65,69,63,42,40.0,23.0,14.0,6.0,0.0,2022-07-10,일요일,749,하차,온수(성공회대입구),2752.0,103868,2022-12-31
34,11,37,36,48,54,68,62,53,87,93,101,99,65,57,46.0,30.0,21.0,10.0,0.0,2022-07-11,월요일,1012,하차,온수(성공회대입구),2752.0,104412,2022-12-31
41,13,40,41,49,64,60,67,60,80,99,116,92,76,53,48.0,36.0,14.0,12.0,2.0,2022-07-12,화요일,1063,하차,온수(성공회대입구),2752.0,104956,2022-12-31
37,14,37,33,36,52,56,59,48,70,83,94,78,69,53,32.0,24.0,21.0,9.0,0.0,2022-07-13,수요일,905,하차,온수(성공회대입구),2752.0,105500,2022-12-31
29,13,34,45,42,57,70,75,57,82,119,118,101,91,70,49.0,23.0,28.0,10.0,2.0,2022-07-14,목요일,1115,하차,온수(성공회대입구),2752.0,106044,2022-12-31
34,14,31,46,40,74,65,68,64,72,130,124,98,84,99,40.0,50.0,35.0,15.0,0.0,2022-07-15,금요일,1183,하차,온수(성공회대입구),2752.0,106588,2022-12-31
20,14,25,35,36,46,44,66,58,67,74,73,86,79,35,32.0,33.0,28.0,15.0,1.0,2022-07-16,토요일,867,하차,온수(성공회대입구),2752.0,107132,2022-12-31
23,10,20,39,49,76,32,28,63,39,69,66,67,52,47,28.0,21.0,15.0,10.0,3.0,2022-07-17,일요일,757,하차,온수(성공회대입구),2752.0,107676,2022-12-31
24,10,39,33,55,80,59,57,60,72,106,115,107,85,62,39.0,34.0,23.0,10.0,1.0,2022-07-18,월요일,1071,하차,온수(성공회대입구),2752.0,108220,2022-12-31
27,10,37,42,38,62,65,56,58,81,113,84,99,85,62,47.0,37.0,32.0,14.0,2.0,2022-07-19,화요일,1051,하차,온수(성공회대입구),2752.0,108764,2022-12-31
35,13,34,28,47,66,60,48,75,78,104,100,84,79,69,44.0,37.0,31.0,11.0,1.0,2022-07-20,수요일,1044,하차,온수(성공회대입구),2752.0,109308,2022-12-31
25,14,38,32,40,69,45,60,67,52,82,123,100,81,51,53.0,35.0,27.0,12.0,2.0,2022-07-21,목요일,1008,하차,온수(성공회대입구),2752.0,109852,2022-12-31
27,12,33,46,44,56,54,71,54,73,107,102,89,111,76,51.0,47.0,36.0,18.0,1.0,2022-07-22,금요일,1108,하차,온수(성공회대입구),2752.0,110396,2022-12-31
29,9,26,27,36,44,57,63,59,57,79,61,94,66,44,35.0,32.0,22.0,4.0,3.0,2022-07-23,토요일,847,하차,온수(성공회대입구),2752.0,110940,2022-12-31
25,12,23,45,39,56,38,39,52,65,69,49,35,53,60,23.0,22.0,13.0,5.0,0.0,2022-07-24,일요일,723,하차,온수(성공회대입구),2752.0,111484,2022-12-31
31,12,33,28,44,54,54,74,63,70,113,100,107,87,60,50.0,39.0,28.0,11.0,1.0,2022-07-25,월요일,1059,하차,온수(성공회대입구),2752.0,112028,2022-12-31
32,9,31,32,44,51,53,54,57,73,100,103,90,84,62,47.0,32.0,32.0,14.0,3.0,2022-07-26,화요일,1003,하차,온수(성공회대입구),2752.0,112572,2022-12-31
27,11,28,35,38,53,54,58,67,68,100,93,83,94,79,55.0,28.0,18.0,15.0,0.0,2022-07-27,수요일,1004,하차,온수(성공회대입구),2752.0,113116,2022-12-31
38,17,34,38,46,54,64,62,57,57,103,94,100,87,66,47.0,37.0,19.0,9.0,3.0,2022-07-28,목요일,1032,하차,온수(성공회대입구),2752.0,113660,2022-12-31
27,15,30,37,46,57,67,48,48,75,94,86,90,85,52,43.0,53.0,29.0,16.0,3.0,2022-07-29,금요일,1001,하차,온수(성공회대입구),2752.0,114204,2022-12-31
18,13,24,22,41,37,49,44,47,45,60,67,67,45,52,40.0,27.0,22.0,12.0,2.0,2022-07-30,토요일,734,하차,온수(성공회대입구),2752.0,114748,2022-12-31
16,8,24,39,42,57,24,29,55,48,56,45,32,32,35,13.0,19.0,12.0,4.0,2.0,2022-07-31,일요일,592,하차,온수(성공회대입구),2752.0,115292,2022-12-31
23,7,26,24,41,64,62,61,67,71,91,98,74,77,56,33.0,28.0,11.0,7.0,0.0,2022-08-01,월요일,921,하차,온수(성공회대입구),2752.0,115836,2022-12-31
30,8,32,29,51,57,42,49,51,57,92,98,79,85,43,36.0,26.0,19.0,7.0,3.0,2022-08-02,화요일,894,하차,온수(성공회대입구),2752.0,116380,2022-12-31
26,10,20,33,34,47,44,47,58,75,81,108,92,101,64,41.0,25.0,26.0,14.0,1.0,2022-08-03,수요일,947,하차,온수(성공회대입구),2752.0,116924,2022-12-31
35,10,30,37,51,70,48,54,54,59,86,103,82,84,76,42.0,19.0,19.0,12.0,3.0,2022-08-04,목요일,974,하차,온수(성공회대입구),2752.0,117468,2022-12-31
24,13,26,35,41,50,66,47,57,46,100,91,80,102,72,50.0,36.0,30.0,16.0,4.0,2022-08-05,금요일,986,하차,온수(성공회대입구),2752.0,118012,2022-12-31
27,12,28,36,33,52,52,54,61,64,49,78,70,43,54,35.0,36.0,19.0,10.0,3.0,2022-08-06,토요일,816,하차,온수(성공회대입구),2752.0,118556,2022-12-31
17,9,22,37,38,59,24,30,52,48,56,68,49,46,39,24.0,21.0,14.0,8.0,0.0,2022-08-07,일요일,661,하차,온수(성공회대입구),2752.0,119100,2022-12-31
28,11,32,24,46,71,50,46,50,68,75,103,78,64,56,29.0,40.0,42.0,16.0,5.0,2022-08-08,월요일,934,하차,온수(성공회대입구),2752.0,119644,2022-12-31
16,10,31,28,32,41,49,39,52,51,56,93,69,62,53,37.0,33.0,8.0,9.0,0.0,2022-08-09,화요일,769,하차,온수(성공회대입구),2752.0,120188,2022-12-31
29,11,32,25,37,48,50,42,55,65,107,93,92,84,72,44.0,29.0,24.0,10.0,2.0,2022-08-10,수요일,951,하차,온수(성공회대입구),2752.0,120732,2022-12-31
20,11,43,24,39,42,51,46,61,67,93,112,81,80,72,44.0,32.0,29.0,9.0,3.0,2022-08-11,목요일,959,하차,온수(성공회대입구),2752.0,121276,2022-12-31
27,9,30,38,40,61,51,62,63,67,123,94,89,86,57,62.0,41.0,33.0,20.0,7.0,2022-08-12,금요일,1060,하차,온수(성공회대입구),2752.0,121820,2022-12-31
24,11,21,36,38,47,53,60,54,40,48,50,51,65,49,31.0,26.0,18.0,5.0,4.0,2022-08-13,토요일,731,하차,온수(성공회대입구),2752.0,122364,2022-12-31
19,5,25,35,46,40,30,35,45,55,65,55,59,36,36,27.0,7.0,15.0,5.0,1.0,2022-08-14,일요일,641,하차,온수(성공회대입구),2752.0,122908,2022-12-31
19,8,14,10,21,41,28,42,46,48,62,60,62,45,36,25.0,14.0,12.0,4.0,2.0,2022-08-15,월요일,599,하차,온수(성공회대입구),2752.0,123452,2022-12-31
23,11,35,33,60,55,71,68,53,53,89,115,92,78,73,45.0,26.0,16.0,12.0,3.0,2022-08-16,화요일,1011,하차,온수(성공회대입구),2752.0,123996,2022-12-31
32,9,35,27,45,63,53,53,77,78,91,115,122,85,60,53.0,28.0,21.0,9.0,4.0,2022-08-17,수요일,1060,하차,온수(성공회대입구),2752.0,124540,2022-12-31
35,7,33,31,58,61,59,55,74,68,91,115,89,80,67,53.0,39.0,21.0,8.0,3.0,2022-08-18,목요일,1047,하차,온수(성공회대입구),2752.0,125084,2022-12-31
28,7,29,37,42,58,61,53,78,60,93,89,87,83,70,43.0,35.0,31.0,16.0,2.0,2022-08-19,금요일,1002,하차,온수(성공회대입구),2752.0,125628,2022-12-31
24,9,25,20,35,57,57,54,48,56,48,71,74,70,56,39.0,31.0,22.0,15.0,4.0,2022-08-20,토요일,815,하차,온수(성공회대입구),2752.0,126172,2022-12-31
13,9,17,36,57,66,31,43,63,51,63,51,44,59,42,31.0,16.0,14.0,3.0,3.0,2022-08-21,일요일,712,하차,온수(성공회대입구),2752.0,126716,2022-12-31
36,13,34,32,37,54,59,61,68,88,92,125,90,79,66,44.0,25.0,25.0,7.0,4.0,2022-08-22,월요일,1039,하차,온수(성공회대입구),2752.0,127260,2022-12-31
28,7,35,40,41,59,65,53,64,58,82,105,86,87,55,54.0,30.0,26.0,9.0,2.0,2022-08-23,화요일,986,하차,온수(성공회대입구),2752.0,127804,2022-12-31
31,10,33,31,38,55,65,78,63,65,112,113,95,91,68,55.0,32.0,22.0,11.0,3.0,2022-08-24,수요일,1071,하차,온수(성공회대입구),2752.0,128348,2022-12-31
27,11,40,33,54,65,69,75,67,57,84,98,106,79,59,46.0,27.0,21.0,11.0,4.0,2022-08-25,목요일,1033,하차,온수(성공회대입구),2752.0,128892,2022-12-31
32,10,35,33,40,58,62,62,71,68,87,121,94,83,83,54.0,38.0,28.0,15.0,8.0,2022-08-26,금요일,1082,하차,온수(성공회대입구),2752.0,129436,2022-12-31
36,12,26,38,41,54,56,65,61,55,68,74,75,56,60,38.0,34.0,29.0,7.0,2.0,2022-08-27,토요일,887,하차,온수(성공회대입구),2752.0,129980,2022-12-31
18,8,21,39,40,61,43,35,56,54,77,61,59,50,59,33.0,13.0,21.0,6.0,3.0,2022-08-28,일요일,757,하차,온수(성공회대입구),2752.0,130524,2022-12-31
25,11,36,26,40,62,56,67,64,84,117,131,73,84,59,43.0,29.0,26.0,9.0,3.0,2022-08-29,월요일,1045,하차,온수(성공회대입구),2752.0,131068,2022-12-31
27,15,37,34,32,39,53,44,71,58,98,91,81,68,64,34.0,33.0,16.0,14.0,0.0,2022-08-30,화요일,909,하차,온수(성공회대입구),2752.0,131612,2022-12-31
30,14,33,30,45,53,53,69,65,98,106,117,68,106,64,37.0,32.0,25.0,14.0,1.0,2022-08-31,수요일,1060,하차,온수(성공회대입구),2752.0,132156,2022-12-31
38,12,41,31,63,70,51,78,67,83,102,99,91,79,85,34.0,37.0,27.0,9.0,5.0,2022-09-01,목요일,1102,하차,온수(성공회대입구),2752.0,132700,2022-12-31
26,11,29,38,43,52,72,75,60,77,102,119,84,90,64,52.0,34.0,31.0,15.0,1.0,2022-09-02,금요일,1075,하차,온수(성공회대입구),2752.0,133244,2022-12-31
26,13,29,28,49,52,65,77,58,55,63,90,88,68,51,31.0,27.0,25.0,9.0,2.0,2022-09-03,토요일,906,하차,온수(성공회대입구),2752.0,133788,2022-12-31
13,5,26,40,36,62,41,49,60,54,49,56,52,41,37,26.0,16.0,11.0,2.0,2.0,2022-09-04,일요일,678,하차,온수(성공회대입구),2752.0,134332,2022-12-31
28,9,34,25,34,43,61,59,62,53,83,99,72,67,49,32.0,35.0,13.0,8.0,4.0,2022-09-05,월요일,870,하차,온수(성공회대입구),2752.0,134876,2022-12-31
22,8,28,25,36,58,56,79,62,76,102,111,85,77,59,42.0,31.0,19.0,15.0,4.0,2022-09-06,화요일,995,하차,온수(성공회대입구),2752.0,135420,2022-12-31
34,13,34,35,52,63,60,65,83,71,99,129,106,107,78,40.0,48.0,23.0,9.0,3.0,2022-09-07,수요일,1152,하차,온수(성공회대입구),2752.0,135964,2022-12-31
22,8,28,31,40,48,64,79,72,79,101,89,109,104,59,43.0,25.0,21.0,7.0,0.0,2022-09-08,목요일,1029,하차,온수(성공회대입구),2752.0,136508,2022-12-31
16,5,22,21,31,44,42,42,29,42,32,51,48,34,28,22.0,23.0,13.0,9.0,3.0,2022-09-09,금요일,557,하차,온수(성공회대입구),2752.0,137052,2022-12-31
16,5,23,23,28,36,20,31,13,24,24,40,24,27,19,15.0,20.0,18.0,4.0,5.0,2022-09-10,토요일,415,하차,온수(성공회대입구),2752.0,137596,2022-12-31
17,7,22,28,42,53,29,37,53,36,39,61,36,40,37,14.0,15.0,8.0,7.0,2.0,2022-09-11,일요일,583,하차,온수(성공회대입구),2752.0,138140,2022-12-31
13,10,18,18,42,43,38,41,53,61,61,65,58,56,42,25.0,23.0,13.0,9.0,4.0,2022-09-12,월요일,693,하차,온수(성공회대입구),2752.0,138684,2022-12-31
31,10,38,30,60,40,62,53,59,77,78,105,80,89,75,41.0,33.0,22.0,10.0,1.0,2022-09-13,화요일,994,하차,온수(성공회대입구),2752.0,139228,2022-12-31
29,12,31,34,37,49,68,58,63,66,110,107,105,97,64,41.0,36.0,25.0,8.0,1.0,2022-09-14,수요일,1041,하차,온수(성공회대입구),2752.0,139772,2022-12-31
30,17,37,41,46,48,60,63,71,63,99,114,103,105,61,49.0,28.0,21.0,10.0,0.0,2022-09-15,목요일,1066,하차,온수(성공회대입구),2752.0,140316,2022-12-31
33,15,42,27,34,54,78,82,92,49,101,114,103,93,71,47.0,41.0,34.0,18.0,2.0,2022-09-16,금요일,1130,하차,온수(성공회대입구),2752.0,140860,2022-12-31
22,12,25,34,36,59,47,68,55,58,66,87,72,74,77,45.0,29.0,18.0,12.0,7.0,2022-09-17,토요일,903,하차,온수(성공회대입구),2752.0,141404,2022-12-31
18,12,25,45,44,65,33,48,54,52,66,79,61,57,42,29.0,14.0,15.0,3.0,3.0,2022-09-18,일요일,765,하차,온수(성공회대입구),2752.0,141948,2022-12-31
32,14,27,31,43,56,54,85,83,80,92,117,123,92,65,46.0,31.0,24.0,8.0,3.0,2022-09-19,월요일,1106,하차,온수(성공회대입구),2752.0,142492,2022-12-31
37,11,31,37,53,68,64,59,69,63,101,113,99,109,75,45.0,37.0,24.0,11.0,3.0,2022-09-20,화요일,1109,하차,온수(성공회대입구),2752.0,143036,2022-12-31
34,14,39,35,42,58,56,72,75,90,108,109,106,104,81,55.0,37.0,25.0,7.0,2.0,2022-09-21,수요일,1149,하차,온수(성공회대입구),2752.0,143580,2022-12-31
35,14,38,41,45,62,50,74,71,75,100,141,101,100,66,45.0,32.0,24.0,11.0,2.0,2022-09-22,목요일,1127,하차,온수(성공회대입구),2752.0,144124,2022-12-31
34,17,36,41,37,59,62,65,69,67,112,117,107,113,84,49.0,45.0,33.0,17.0,1.0,2022-09-23,금요일,1165,하차,온수(성공회대입구),2752.0,144668,2022-12-31
24,10,26,38,28,57,46,61,70,35,76,72,85,68,71,41.0,37.0,21.0,13.0,5.0,2022-09-24,토요일,884,하차,온수(성공회대입구),2752.0,145212,2022-12-31
21,10,23,40,45,61,39,39,69,80,67,72,54,67,45,31.0,27.0,11.0,5.0,4.0,2022-09-25,일요일,810,하차,온수(성공회대입구),2752.0,145756,2022-12-31
27,12,38,38,46,67,70,73,84,93,106,110,102,102,56,55.0,39.0,25.0,10.0,0.0,2022-09-26,월요일,1153,하차,온수(성공회대입구),2752.0,146300,2022-12-31
30,13,37,37,55,54,53,72,56,72,92,115,116,94,65,53.0,40.0,32.0,15.0,2.0,2022-09-27,화요일,1103,하차,온수(성공회대입구),2752.0,146844,2022-12-31
33,17,32,40,41,63,53,72,65,89,98,134,101,100,82,47.0,36.0,23.0,7.0,1.0,2022-09-28,수요일,1134,하차,온수(성공회대입구),2752.0,147388,2022-12-31
32,14,37,49,53,69,67,86,73,81,94,125,101,112,61,37.0,35.0,30.0,9.0,5.0,2022-09-29,목요일,1170,하차,온수(성공회대입구),2752.0,147932,2022-12-31
34,15,38,33,45,58,64,75,76,93,88,122,98,97,80,53.0,39.0,31.0,14.0,7.0,2022-09-30,금요일,1160,하차,온수(성공회대입구),2752.0,148476,2022-12-31
24,11,24,32,44,46,66,57,56,74,57,78,78,86,47,51.0,34.0,22.0,7.0,2.0,2022-10-01,토요일,896,하차,온수(성공회대입구),2752.0,149020,2022-12-31
17,7,18,35,39,66,46,53,56,67,55,62,68,51,49,29.0,25.0,20.0,11.0,2.0,2022-10-02,일요일,776,하차,온수(성공회대입구),2752.0,149564,2022-12-31
17,11,12,19,16,33,42,41,43,34,49,64,47,55,53,29.0,22.0,7.0,9.0,2.0,2022-10-03,월요일,605,하차,온수(성공회대입구),2752.0,150108,2022-12-31
30,8,29,34,44,55,50,63,93,73,107,140,88,102,56,47.0,31.0,30.0,11.0,1.0,2022-10-04,화요일,1092,하차,온수(성공회대입구),2752.0,150652,2022-12-31
38,11,33,39,39,70,56,71,86,85,99,117,112,120,72,41.0,39.0,29.0,7.0,5.0,2022-10-05,수요일,1169,하차,온수(성공회대입구),2752.0,151196,2022-12-31
