06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,32,39,63,84,74,118,123,89,90,138,137,97,63,49,28.0,23.0,15.0,4.0,0.0,2022-05-04,수요일,1316,승차,어린이대공원(세종대),2728.0,67371,2022-12-31
33,23,29,32,56,60,81,94,112,153,153,192,134,82,54,32.0,15.0,12.0,1.0,0.0,2022-05-05,목요일,1348,승차,어린이대공원(세종대),2728.0,67915,2022-12-31
42,32,39,57,81,73,108,84,81,82,123,141,100,74,64,40.0,14.0,17.0,8.0,0.0,2022-05-06,금요일,1260,승차,어린이대공원(세종대),2728.0,68459,2022-12-31
44,25,41,47,62,52,70,54,59,95,94,117,73,49,42,29.0,13.0,9.0,3.0,0.0,2022-05-07,토요일,978,승차,어린이대공원(세종대),2728.0,69003,2022-12-31
17,20,25,44,59,80,51,61,54,39,64,58,52,33,30,13.0,12.0,7.0,1.0,0.0,2022-05-08,일요일,720,승차,어린이대공원(세종대),2728.0,69547,2022-12-31
44,28,45,62,71,72,98,110,72,103,122,125,97,52,38,30.0,23.0,13.0,4.0,0.0,2022-05-09,월요일,1209,승차,어린이대공원(세종대),2728.0,70091,2022-12-31
47,29,38,52,86,74,107,87,45,72,112,131,93,55,34,36.0,20.0,5.0,6.0,0.0,2022-05-10,화요일,1129,승차,어린이대공원(세종대),2728.0,70635,2022-12-31
51,26,40,70,84,86,99,123,94,90,123,130,81,49,39,32.0,19.0,14.0,2.0,0.0,2022-05-11,수요일,1252,승차,어린이대공원(세종대),2728.0,71179,2022-12-31
49,29,42,60,76,86,113,126,86,102,128,133,84,49,34,33.0,21.0,7.0,1.0,0.0,2022-05-12,목요일,1259,승차,어린이대공원(세종대),2728.0,71723,2022-12-31
47,28,41,60,79,90,107,87,69,79,120,113,105,65,44,32.0,17.0,20.0,7.0,0.0,2022-05-13,금요일,1210,승차,어린이대공원(세종대),2728.0,72267,2022-12-31
39,23,33,54,70,65,79,66,86,109,104,104,74,60,42,46.0,20.0,6.0,4.0,0.0,2022-05-14,토요일,1084,승차,어린이대공원(세종대),2728.0,72811,2022-12-31
23,14,20,43,75,82,74,76,69,78,83,82,73,50,28,20.0,8.0,12.0,0.0,0.0,2022-05-15,일요일,910,승차,어린이대공원(세종대),2728.0,73355,2022-12-31
44,35,43,71,81,91,100,121,75,92,125,127,103,63,40,31.0,15.0,11.0,4.0,0.0,2022-05-16,월요일,1272,승차,어린이대공원(세종대),2728.0,73899,2022-12-31
42,30,39,59,76,92,117,107,87,113,137,136,89,63,41,38.0,22.0,9.0,6.0,0.0,2022-05-17,화요일,1303,승차,어린이대공원(세종대),2728.0,74443,2022-12-31
40,38,35,62,90,69,99,103,85,97,109,129,114,102,55,34.0,34.0,11.0,5.0,0.0,2022-05-18,수요일,1311,승차,어린이대공원(세종대),2728.0,74987,2022-12-31
52,29,46,71,95,78,100,117,88,92,118,120,106,63,39,42.0,22.0,17.0,1.0,0.0,2022-05-19,목요일,1296,승차,어린이대공원(세종대),2728.0,75531,2022-12-31
45,31,44,57,72,103,129,144,152,112,142,123,106,54,43,42.0,29.0,18.0,7.0,0.0,2022-05-20,금요일,1453,승차,어린이대공원(세종대),2728.0,76075,2022-12-31
40,28,26,55,75,73,98,74,70,83,103,118,114,52,75,67.0,32.0,13.0,1.0,0.0,2022-05-21,토요일,1197,승차,어린이대공원(세종대),2728.0,76619,2022-12-31
28,23,26,34,79,82,58,83,57,72,85,73,60,52,47,21.0,11.0,7.0,5.0,0.0,2022-05-22,일요일,903,승차,어린이대공원(세종대),2728.0,77163,2022-12-31
47,27,39,69,77,86,94,97,74,82,128,111,119,47,52,28.0,16.0,22.0,2.0,0.0,2022-05-23,월요일,1217,승차,어린이대공원(세종대),2728.0,77707,2022-12-31
51,29,37,60,98,84,95,116,79,91,146,115,83,62,39,24.0,18.0,14.0,2.0,0.0,2022-05-24,화요일,1243,승차,어린이대공원(세종대),2728.0,78251,2022-12-31
53,28,38,71,77,83,102,106,79,77,146,126,86,53,38,26.0,17.0,13.0,4.0,0.0,2022-05-25,수요일,1223,승차,어린이대공원(세종대),2728.0,78795,2022-12-31
54,29,34,69,78,77,96,102,91,119,138,149,92,56,47,43.0,15.0,14.0,3.0,0.0,2022-05-26,목요일,1306,승차,어린이대공원(세종대),2728.0,79339,2022-12-31
44,26,36,59,71,87,113,89,87,95,116,129,103,73,34,37.0,26.0,18.0,8.0,0.0,2022-05-27,금요일,1251,승차,어린이대공원(세종대),2728.0,79883,2022-12-31
40,24,48,49,69,67,91,78,63,67,98,94,106,70,47,23.0,14.0,7.0,3.0,0.0,2022-05-28,토요일,1058,승차,어린이대공원(세종대),2728.0,80427,2022-12-31
16,23,32,48,64,86,53,68,76,83,77,73,68,56,37,34.0,8.0,7.0,2.0,0.0,2022-05-29,일요일,911,승차,어린이대공원(세종대),2728.0,80971,2022-12-31
44,35,39,58,78,99,113,104,80,92,99,120,71,43,37,28.0,11.0,9.0,8.0,0.0,2022-05-30,월요일,1168,승차,어린이대공원(세종대),2728.0,81515,2022-12-31
48,35,44,51,77,78,112,96,84,99,127,143,107,58,56,39.0,18.0,15.0,4.0,0.0,2022-05-31,화요일,1291,승차,어린이대공원(세종대),2728.0,82059,2022-12-31
33,23,35,38,70,63,58,43,71,91,71,116,71,57,35,33.0,21.0,8.0,4.0,0.0,2022-06-01,수요일,941,승차,어린이대공원(세종대),2728.0,82603,2022-12-31
40,36,41,64,83,76,98,89,85,93,119,128,87,71,37,36.0,14.0,7.0,7.0,0.0,2022-06-02,목요일,1211,승차,어린이대공원(세종대),2728.0,83147,2022-12-31
38,34,47,53,86,75,107,97,74,86,114,131,82,60,50,48.0,16.0,30.0,2.0,0.0,2022-06-03,금요일,1230,승차,어린이대공원(세종대),2728.0,83691,2022-12-31
31,23,46,53,63,76,88,65,61,69,98,109,97,56,41,29.0,22.0,6.0,4.0,0.0,2022-06-04,토요일,1037,승차,어린이대공원(세종대),2728.0,84235,2022-12-31
24,21,21,57,58,87,48,69,76,69,63,57,77,41,34,25.0,11.0,4.0,1.0,0.0,2022-06-05,일요일,843,승차,어린이대공원(세종대),2728.0,84779,2022-12-31
24,13,32,30,45,38,48,48,58,64,65,106,80,72,36,27.0,14.0,8.0,5.0,0.0,2022-06-06,월요일,813,승차,어린이대공원(세종대),2728.0,85323,2022-12-31
44,37,47,64,63,89,127,103,86,123,128,127,97,54,44,37.0,19.0,8.0,5.0,0.0,2022-06-07,화요일,1302,승차,어린이대공원(세종대),2728.0,85867,2022-12-31
38,38,42,69,73,101,106,119,90,94,107,100,86,61,50,39.0,13.0,8.0,4.0,1.0,2022-06-08,수요일,1239,승차,어린이대공원(세종대),2728.0,86411,2022-12-31
37,32,38,57,63,83,104,96,85,84,107,135,88,61,35,32.0,17.0,10.0,2.0,0.0,2022-06-09,목요일,1166,승차,어린이대공원(세종대),2728.0,86955,2022-12-31
43,31,47,58,70,98,97,124,88,85,111,108,101,45,41,25.0,17.0,19.0,2.0,0.0,2022-06-10,금요일,1210,승차,어린이대공원(세종대),2728.0,87499,2022-12-31
29,28,40,60,56,83,100,59,63,71,76,105,91,46,36,30.0,16.0,12.0,3.0,0.0,2022-06-11,토요일,1004,승차,어린이대공원(세종대),2728.0,88043,2022-12-31
37,15,35,43,62,95,57,92,63,66,76,76,73,57,24,25.0,18.0,10.0,2.0,0.0,2022-06-12,일요일,926,승차,어린이대공원(세종대),2728.0,88587,2022-12-31
43,36,42,68,87,86,114,119,54,92,128,86,113,47,44,30.0,22.0,9.0,8.0,0.0,2022-06-13,월요일,1228,승차,어린이대공원(세종대),2728.0,89131,2022-12-31
48,33,41,74,86,84,109,98,75,93,134,117,87,63,46,26.0,21.0,12.0,4.0,0.0,2022-06-14,화요일,1251,승차,어린이대공원(세종대),2728.0,89675,2022-12-31
39,35,38,72,67,85,101,109,57,94,99,101,69,55,59,25.0,24.0,6.0,2.0,0.0,2022-06-15,수요일,1137,승차,어린이대공원(세종대),2728.0,90219,2022-12-31
40,31,43,63,65,92,74,87,99,97,121,116,82,65,40,35.0,22.0,14.0,5.0,0.0,2022-06-16,목요일,1191,승차,어린이대공원(세종대),2728.0,90763,2022-12-31
44,40,43,68,64,88,109,93,78,75,124,141,84,70,47,29.0,21.0,19.0,4.0,0.0,2022-06-17,금요일,1241,승차,어린이대공원(세종대),2728.0,91307,2022-12-31
35,28,36,49,70,73,78,83,69,91,72,106,86,53,48,27.0,23.0,5.0,4.0,0.0,2022-06-18,토요일,1036,승차,어린이대공원(세종대),2728.0,91851,2022-12-31
26,21,30,46,44,71,55,63,58,88,89,73,52,39,31,17.0,10.0,11.0,2.0,0.0,2022-06-19,일요일,826,승차,어린이대공원(세종대),2728.0,92395,2022-12-31
41,33,34,75,67,81,116,92,77,88,125,138,99,47,37,35.0,19.0,9.0,5.0,0.0,2022-06-20,월요일,1218,승차,어린이대공원(세종대),2728.0,92939,2022-12-31
45,41,44,52,68,75,120,95,76,65,126,94,103,58,40,27.0,22.0,17.0,4.0,0.0,2022-06-21,화요일,1172,승차,어린이대공원(세종대),2728.0,93483,2022-12-31
44,41,41,62,85,91,120,98,91,80,112,115,108,43,39,28.0,30.0,8.0,6.0,0.0,2022-06-22,수요일,1242,승차,어린이대공원(세종대),2728.0,94027,2022-12-31
41,37,47,67,65,64,109,78,84,81,75,79,68,38,33,19.0,16.0,12.0,3.0,0.0,2022-06-23,목요일,1016,승차,어린이대공원(세종대),2728.0,94571,2022-12-31
38,37,45,57,80,83,109,94,75,89,95,116,97,75,47,38.0,23.0,25.0,7.0,0.0,2022-06-24,금요일,1230,승차,어린이대공원(세종대),2728.0,95115,2022-12-31
35,31,35,42,60,75,70,69,58,81,98,86,83,50,43,37.0,37.0,9.0,4.0,0.0,2022-06-25,토요일,1003,승차,어린이대공원(세종대),2728.0,95659,2022-12-31
18,16,31,44,48,77,62,66,46,78,81,57,63,38,34,15.0,9.0,7.0,1.0,0.0,2022-06-26,일요일,791,승차,어린이대공원(세종대),2728.0,96203,2022-12-31
44,29,42,58,54,89,112,90,79,87,105,98,65,40,49,19.0,21.0,12.0,5.0,2.0,2022-06-27,월요일,1100,승차,어린이대공원(세종대),2728.0,96747,2022-12-31
40,30,36,56,84,84,103,104,70,80,101,105,76,54,29,25.0,20.0,11.0,3.0,3.0,2022-06-28,화요일,1114,승차,어린이대공원(세종대),2728.0,97291,2022-12-31
36,35,32,52,92,63,101,91,74,82,102,83,76,54,40,43.0,23.0,9.0,4.0,2.0,2022-06-29,수요일,1094,승차,어린이대공원(세종대),2728.0,97835,2022-12-31
39,33,40,55,63,45,101,85,84,84,83,83,42,37,44,19.0,23.0,20.0,3.0,0.0,2022-06-30,목요일,983,승차,어린이대공원(세종대),2728.0,98379,2022-12-31
43,36,42,65,57,85,117,89,68,76,124,117,107,57,55,33.0,21.0,22.0,4.0,0.0,2022-07-01,금요일,1218,승차,어린이대공원(세종대),2728.0,98923,2022-12-31
38,31,53,51,65,74,76,69,58,53,61,85,63,53,33,30.0,25.0,8.0,2.0,0.0,2022-07-02,토요일,928,승차,어린이대공원(세종대),2728.0,99467,2022-12-31
23,15,29,47,76,79,51,76,39,47,70,53,39,41,30,13.0,15.0,6.0,0.0,0.0,2022-07-03,일요일,749,승차,어린이대공원(세종대),2728.0,100011,2022-12-31
51,37,48,73,72,82,122,108,55,64,109,99,78,60,38,26.0,16.0,15.0,4.0,0.0,2022-07-04,월요일,1157,승차,어린이대공원(세종대),2728.0,100555,2022-12-31
47,35,50,46,73,87,87,82,64,70,100,98,71,49,41,29.0,15.0,10.0,2.0,1.0,2022-07-05,화요일,1057,승차,어린이대공원(세종대),2728.0,101099,2022-12-31
45,38,53,90,66,76,99,96,88,67,107,100,83,44,45,45.0,19.0,15.0,2.0,0.0,2022-07-06,수요일,1178,승차,어린이대공원(세종대),2728.0,101643,2022-12-31
40,29,43,53,80,88,99,114,65,98,102,109,80,52,37,35.0,18.0,12.0,1.0,0.0,2022-07-07,목요일,1155,승차,어린이대공원(세종대),2728.0,102187,2022-12-31
33,36,48,65,68,86,104,126,91,103,123,131,106,141,50,48.0,21.0,20.0,1.0,1.0,2022-07-08,금요일,1402,승차,어린이대공원(세종대),2728.0,102731,2022-12-31
31,30,40,59,46,69,66,50,57,56,75,91,67,46,35,35.0,12.0,5.0,2.0,0.0,2022-07-09,토요일,872,승차,어린이대공원(세종대),2728.0,103275,2022-12-31
24,18,25,46,71,88,61,57,55,45,42,56,50,38,29,13.0,53.0,8.0,0.0,0.0,2022-07-10,일요일,779,승차,어린이대공원(세종대),2728.0,103819,2022-12-31
43,37,37,65,73,71,102,104,83,83,141,118,63,40,35,34.0,13.0,9.0,5.0,0.0,2022-07-11,월요일,1156,승차,어린이대공원(세종대),2728.0,104363,2022-12-31
47,33,44,66,94,80,110,97,69,79,135,116,73,44,38,30.0,17.0,20.0,2.0,0.0,2022-07-12,화요일,1194,승차,어린이대공원(세종대),2728.0,104907,2022-12-31
46,39,38,57,74,70,81,86,75,70,95,81,52,36,33,17.0,14.0,7.0,4.0,0.0,2022-07-13,수요일,975,승차,어린이대공원(세종대),2728.0,105451,2022-12-31
43,37,39,61,68,75,106,97,89,87,94,134,96,57,52,38.0,25.0,10.0,2.0,0.0,2022-07-14,목요일,1210,승차,어린이대공원(세종대),2728.0,105995,2022-12-31
42,34,46,69,69,82,110,99,57,70,113,115,99,72,50,26.0,26.0,21.0,4.0,0.0,2022-07-15,금요일,1204,승차,어린이대공원(세종대),2728.0,106539,2022-12-31
35,26,33,52,56,80,78,74,54,76,55,78,52,42,26,22.0,22.0,14.0,2.0,0.0,2022-07-16,토요일,877,승차,어린이대공원(세종대),2728.0,107083,2022-12-31
24,19,27,49,60,78,59,58,56,59,49,73,50,35,28,40.0,13.0,7.0,2.0,0.0,2022-07-17,일요일,786,승차,어린이대공원(세종대),2728.0,107627,2022-12-31
44,34,43,62,76,77,91,94,76,66,115,109,78,65,34,29.0,11.0,8.0,2.0,0.0,2022-07-18,월요일,1114,승차,어린이대공원(세종대),2728.0,108171,2022-12-31
44,34,47,56,80,89,107,102,76,79,104,110,79,46,32,39.0,22.0,6.0,3.0,0.0,2022-07-19,화요일,1155,승차,어린이대공원(세종대),2728.0,108715,2022-12-31
39,24,44,67,81,73,107,111,92,86,109,75,103,53,68,35.0,20.0,14.0,0.0,0.0,2022-07-20,수요일,1201,승차,어린이대공원(세종대),2728.0,109259,2022-12-31
41,28,40,53,78,74,84,108,77,70,119,115,93,51,48,25.0,14.0,18.0,3.0,0.0,2022-07-21,목요일,1139,승차,어린이대공원(세종대),2728.0,109803,2022-12-31
37,26,52,66,71,84,112,110,73,63,110,112,79,50,41,35.0,20.0,16.0,4.0,0.0,2022-07-22,금요일,1161,승차,어린이대공원(세종대),2728.0,110347,2022-12-31
33,23,38,50,62,68,80,60,55,80,88,111,60,51,23,26.0,8.0,7.0,1.0,0.0,2022-07-23,토요일,924,승차,어린이대공원(세종대),2728.0,110891,2022-12-31
25,16,30,41,58,75,57,63,82,66,44,45,55,55,35,24.0,8.0,3.0,2.0,0.0,2022-07-24,일요일,784,승차,어린이대공원(세종대),2728.0,111435,2022-12-31
48,32,52,61,68,84,58,85,60,66,107,99,64,36,27,27.0,17.0,7.0,8.0,0.0,2022-07-25,월요일,1006,승차,어린이대공원(세종대),2728.0,111979,2022-12-31
55,27,54,61,70,78,83,68,69,75,94,87,78,50,46,33.0,30.0,8.0,3.0,0.0,2022-07-26,화요일,1069,승차,어린이대공원(세종대),2728.0,112523,2022-12-31
44,34,34,60,67,81,77,78,65,60,82,80,67,49,56,29.0,26.0,13.0,1.0,0.0,2022-07-27,수요일,1003,승차,어린이대공원(세종대),2728.0,113067,2022-12-31
52,29,38,66,71,63,76,76,64,63,83,91,62,58,39,31.0,27.0,15.0,1.0,0.0,2022-07-28,목요일,1005,승차,어린이대공원(세종대),2728.0,113611,2022-12-31
47,33,36,67,77,78,70,76,50,72,93,123,78,38,43,27.0,20.0,24.0,2.0,0.0,2022-07-29,금요일,1054,승차,어린이대공원(세종대),2728.0,114155,2022-12-31
41,26,47,50,55,49,57,67,46,38,54,47,47,39,30,32.0,7.0,10.0,1.0,0.0,2022-07-30,토요일,743,승차,어린이대공원(세종대),2728.0,114699,2022-12-31
18,19,31,33,46,70,50,57,49,39,38,28,34,32,16,13.0,15.0,6.0,1.0,0.0,2022-07-31,일요일,595,승차,어린이대공원(세종대),2728.0,115243,2022-12-31
29,28,45,43,61,81,85,71,70,65,67,99,63,37,31,26.0,20.0,9.0,5.0,0.0,2022-08-01,월요일,935,승차,어린이대공원(세종대),2728.0,115787,2022-12-31
28,27,40,50,59,65,91,79,69,64,90,100,79,34,35,23.0,11.0,10.0,1.0,1.0,2022-08-02,화요일,956,승차,어린이대공원(세종대),2728.0,116331,2022-12-31
31,24,45,59,54,55,72,91,43,74,95,91,57,46,40,24.0,17.0,12.0,5.0,0.0,2022-08-03,수요일,935,승차,어린이대공원(세종대),2728.0,116875,2022-12-31
41,36,48,67,80,62,61,76,70,57,96,111,59,48,40,24.0,21.0,10.0,1.0,0.0,2022-08-04,목요일,1008,승차,어린이대공원(세종대),2728.0,117419,2022-12-31
39,34,43,69,71,82,70,74,63,55,83,83,80,54,40,22.0,16.0,23.0,3.0,0.0,2022-08-05,금요일,1004,승차,어린이대공원(세종대),2728.0,117963,2022-12-31
34,23,35,64,44,65,65,61,45,51,52,68,53,28,31,13.0,6.0,13.0,5.0,0.0,2022-08-06,토요일,756,승차,어린이대공원(세종대),2728.0,118507,2022-12-31
23,12,31,49,58,85,43,50,48,38,55,56,43,33,19,13.0,7.0,7.0,3.0,0.0,2022-08-07,일요일,673,승차,어린이대공원(세종대),2728.0,119051,2022-12-31
37,28,48,52,62,63,53,67,48,74,82,96,52,35,36,20.0,12.0,9.0,5.0,0.0,2022-08-08,월요일,879,승차,어린이대공원(세종대),2728.0,119595,2022-12-31
44,26,40,64,53,66,52,60,65,53,86,76,55,32,25,18.0,15.0,5.0,3.0,1.0,2022-08-09,화요일,839,승차,어린이대공원(세종대),2728.0,120139,2022-12-31
36,32,35,54,76,66,94,101,72,77,107,116,96,38,35,30.0,10.0,5.0,4.0,0.0,2022-08-10,수요일,1084,승차,어린이대공원(세종대),2728.0,120683,2022-12-31
35,28,40,61,73,63,74,76,60,73,104,93,72,60,40,24.0,18.0,11.0,2.0,0.0,2022-08-11,목요일,1007,승차,어린이대공원(세종대),2728.0,121227,2022-12-31
38,36,42,56,84,82,81,90,58,74,91,128,88,44,52,34.0,22.0,20.0,3.0,0.0,2022-08-12,금요일,1123,승차,어린이대공원(세종대),2728.0,121771,2022-12-31
32,22,39,42,56,66,62,61,54,47,43,47,71,36,27,14.0,10.0,9.0,3.0,0.0,2022-08-13,토요일,741,승차,어린이대공원(세종대),2728.0,122315,2022-12-31
21,17,21,35,39,80,48,60,50,56,50,41,63,29,15,17.0,14.0,3.0,2.0,0.0,2022-08-14,일요일,661,승차,어린이대공원(세종대),2728.0,122859,2022-12-31
22,21,24,34,52,68,44,63,46,31,40,78,56,37,16,10.0,16.0,10.0,4.0,0.0,2022-08-15,월요일,672,승차,어린이대공원(세종대),2728.0,123403,2022-12-31
44,29,43,48,67,76,89,110,74,83,103,120,72,52,46,20.0,24.0,11.0,3.0,2.0,2022-08-16,화요일,1116,승차,어린이대공원(세종대),2728.0,123947,2022-12-31
36,40,49,69,80,67,62,85,81,69,111,92,74,41,44,37.0,18.0,7.0,3.0,0.0,2022-08-17,수요일,1065,승차,어린이대공원(세종대),2728.0,124491,2022-12-31
47,31,48,61,69,80,71,97,73,88,102,116,75,52,42,27.0,15.0,9.0,2.0,0.0,2022-08-18,목요일,1105,승차,어린이대공원(세종대),2728.0,125035,2022-12-31
47,34,47,67,78,105,78,104,73,76,122,111,65,42,28,18.0,11.0,17.0,8.0,0.0,2022-08-19,금요일,1131,승차,어린이대공원(세종대),2728.0,125579,2022-12-31
30,21,40,43,63,84,77,69,63,48,62,83,59,45,40,35.0,8.0,8.0,1.0,0.0,2022-08-20,토요일,879,승차,어린이대공원(세종대),2728.0,126123,2022-12-31
23,18,27,46,67,90,48,55,57,58,67,71,36,36,19,20.0,11.0,7.0,4.0,0.0,2022-08-21,일요일,760,승차,어린이대공원(세종대),2728.0,126667,2022-12-31
43,37,45,71,70,70,95,99,74,89,124,130,71,46,58,27.0,33.0,17.0,3.0,0.0,2022-08-22,월요일,1202,승차,어린이대공원(세종대),2728.0,127211,2022-12-31
38,33,42,55,75,110,91,109,68,105,116,116,76,56,42,24.0,16.0,15.0,4.0,1.0,2022-08-23,화요일,1192,승차,어린이대공원(세종대),2728.0,127755,2022-12-31
42,33,54,65,78,83,99,96,87,90,126,114,92,57,43,34.0,17.0,9.0,3.0,0.0,2022-08-24,수요일,1222,승차,어린이대공원(세종대),2728.0,128299,2022-12-31
40,42,54,73,89,59,89,105,74,76,107,126,78,55,36,32.0,24.0,17.0,3.0,0.0,2022-08-25,목요일,1179,승차,어린이대공원(세종대),2728.0,128843,2022-12-31
39,37,44,71,73,82,102,81,72,100,110,166,96,42,44,35.0,8.0,27.0,6.0,1.0,2022-08-26,금요일,1236,승차,어린이대공원(세종대),2728.0,129387,2022-12-31
26,27,43,46,76,81,95,74,78,73,76,110,72,48,56,27.0,19.0,12.0,1.0,0.0,2022-08-27,토요일,1040,승차,어린이대공원(세종대),2728.0,129931,2022-12-31
19,16,22,34,64,98,59,61,52,62,52,83,56,85,48,19.0,6.0,4.0,3.0,0.0,2022-08-28,일요일,843,승차,어린이대공원(세종대),2728.0,130475,2022-12-31
42,28,51,53,95,80,87,113,67,82,141,121,77,46,33,29.0,13.0,7.0,6.0,1.0,2022-08-29,월요일,1172,승차,어린이대공원(세종대),2728.0,131019,2022-12-31
44,26,43,55,66,69,92,78,62,63,84,87,62,46,33,24.0,23.0,12.0,7.0,1.0,2022-08-30,화요일,977,승차,어린이대공원(세종대),2728.0,131563,2022-12-31
41,31,47,65,76,84,102,111,77,85,120,111,77,69,48,31.0,21.0,13.0,7.0,1.0,2022-08-31,수요일,1217,승차,어린이대공원(세종대),2728.0,132107,2022-12-31
39,35,55,66,82,88,96,77,84,86,120,111,78,57,36,31.0,20.0,8.0,4.0,0.0,2022-09-01,목요일,1173,승차,어린이대공원(세종대),2728.0,132651,2022-12-31
39,35,50,70,71,86,126,94,82,84,109,123,88,56,38,29.0,24.0,22.0,5.0,0.0,2022-09-02,금요일,1231,승차,어린이대공원(세종대),2728.0,133195,2022-12-31
34,29,43,53,66,74,89,83,83,58,96,94,64,37,38,29.0,12.0,6.0,4.0,0.0,2022-09-03,토요일,992,승차,어린이대공원(세종대),2728.0,133739,2022-12-31
24,12,27,47,49,81,55,58,60,43,49,56,34,41,16,11.0,7.0,8.0,1.0,0.0,2022-09-04,일요일,679,승차,어린이대공원(세종대),2728.0,134283,2022-12-31
41,33,44,64,75,62,103,75,65,71,92,83,52,34,35,26.0,11.0,4.0,4.0,1.0,2022-09-05,월요일,975,승차,어린이대공원(세종대),2728.0,134827,2022-12-31
38,25,42,55,59,91,111,106,68,94,121,110,81,61,39,38.0,16.0,7.0,4.0,0.0,2022-09-06,화요일,1166,승차,어린이대공원(세종대),2728.0,135371,2022-12-31
41,37,47,64,76,98,84,92,78,84,84,115,87,52,36,51.0,20.0,13.0,2.0,1.0,2022-09-07,수요일,1162,승차,어린이대공원(세종대),2728.0,135915,2022-12-31
40,41,40,69,75,66,88,112,82,103,128,91,69,41,36,23.0,20.0,8.0,2.0,1.0,2022-09-08,목요일,1135,승차,어린이대공원(세종대),2728.0,136459,2022-12-31
21,15,25,26,29,41,46,25,41,36,37,56,34,30,28,13.0,12.0,11.0,3.0,0.0,2022-09-09,금요일,529,승차,어린이대공원(세종대),2728.0,137003,2022-12-31
17,9,19,17,20,37,30,34,36,44,45,61,31,31,25,16.0,13.0,4.0,3.0,0.0,2022-09-10,토요일,492,승차,어린이대공원(세종대),2728.0,137547,2022-12-31
19,12,20,29,46,71,49,70,45,52,56,87,48,33,15,8.0,6.0,4.0,2.0,1.0,2022-09-11,일요일,673,승차,어린이대공원(세종대),2728.0,138091,2022-12-31
21,16,28,29,40,61,68,53,66,53,63,77,69,32,24,15.0,6.0,8.0,2.0,0.0,2022-09-12,월요일,731,승차,어린이대공원(세종대),2728.0,138635,2022-12-31
38,36,44,68,69,75,75,84,95,96,111,111,79,54,39,30.0,11.0,11.0,4.0,1.0,2022-09-13,화요일,1131,승차,어린이대공원(세종대),2728.0,139179,2022-12-31
40,34,44,84,69,89,102,100,114,94,106,103,74,48,38,35.0,20.0,13.0,4.0,1.0,2022-09-14,수요일,1212,승차,어린이대공원(세종대),2728.0,139723,2022-12-31
41,41,40,68,72,83,110,113,88,118,125,120,96,50,38,37.0,19.0,5.0,4.0,1.0,2022-09-15,목요일,1269,승차,어린이대공원(세종대),2728.0,140267,2022-12-31
45,38,49,62,74,95,109,91,78,102,116,157,65,61,57,21.0,24.0,18.0,3.0,1.0,2022-09-16,금요일,1266,승차,어린이대공원(세종대),2728.0,140811,2022-12-31
41,31,36,57,58,82,81,86,51,82,91,145,91,67,50,44.0,21.0,10.0,1.0,0.0,2022-09-17,토요일,1125,승차,어린이대공원(세종대),2728.0,141355,2022-12-31
20,16,20,33,72,93,67,71,64,61,73,58,75,46,38,14.0,8.0,5.0,1.0,0.0,2022-09-18,일요일,835,승차,어린이대공원(세종대),2728.0,141899,2022-12-31
44,39,44,60,90,80,91,83,77,99,145,116,103,66,42,28.0,20.0,9.0,6.0,1.0,2022-09-19,월요일,1243,승차,어린이대공원(세종대),2728.0,142443,2022-12-31
41,39,50,64,64,83,107,110,86,86,147,153,88,73,37,17.0,16.0,13.0,2.0,1.0,2022-09-20,화요일,1277,승차,어린이대공원(세종대),2728.0,142987,2022-12-31
48,39,40,67,75,91,110,110,99,92,138,141,110,46,48,38.0,21.0,13.0,4.0,2.0,2022-09-21,수요일,1332,승차,어린이대공원(세종대),2728.0,143531,2022-12-31
41,37,42,75,68,90,97,127,83,108,147,123,79,52,43,27.0,26.0,5.0,5.0,1.0,2022-09-22,목요일,1276,승차,어린이대공원(세종대),2728.0,144075,2022-12-31
48,39,47,68,69,104,106,95,87,89,116,132,101,53,51,42.0,23.0,18.0,4.0,2.0,2022-09-23,금요일,1294,승차,어린이대공원(세종대),2728.0,144619,2022-12-31
37,34,53,51,79,71,103,68,76,109,97,116,107,64,37,18.0,17.0,6.0,2.0,0.0,2022-09-24,토요일,1145,승차,어린이대공원(세종대),2728.0,145163,2022-12-31
28,15,25,37,65,91,60,76,61,72,90,102,55,55,38,28.0,11.0,6.0,0.0,0.0,2022-09-25,일요일,915,승차,어린이대공원(세종대),2728.0,145707,2022-12-31
46,34,51,71,83,83,114,106,82,106,127,140,82,49,39,36.0,11.0,5.0,3.0,1.0,2022-09-26,월요일,1269,승차,어린이대공원(세종대),2728.0,146251,2022-12-31
43,39,51,63,75,88,94,100,95,107,122,138,120,66,40,32.0,19.0,12.0,6.0,1.0,2022-09-27,화요일,1311,승차,어린이대공원(세종대),2728.0,146795,2022-12-31
46,31,43,75,90,85,110,109,95,96,125,131,88,57,37,26.0,19.0,9.0,4.0,1.0,2022-09-28,수요일,1277,승차,어린이대공원(세종대),2728.0,147339,2022-12-31
45,36,46,81,80,86,111,112,84,100,118,129,106,46,45,27.0,24.0,10.0,2.0,1.0,2022-09-29,목요일,1289,승차,어린이대공원(세종대),2728.0,147883,2022-12-31
