06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,4,13,9,6,14,21,23,29,32,36,30,29,33,13,11.0,16.0,5.0,1.0,0.0,2022-06-08,수요일,334,하차,신답,245.0,86062,2022-12-31
10,5,9,10,12,17,20,16,15,21,32,30,29,31,17,8.0,14.0,7.0,7.0,0.0,2022-06-09,목요일,310,하차,신답,245.0,86606,2022-12-31
7,6,15,13,12,16,24,15,18,21,34,26,32,39,15,13.0,8.0,6.0,2.0,0.0,2022-06-10,금요일,322,하차,신답,245.0,87150,2022-12-31
8,5,6,13,12,20,19,20,14,13,23,21,25,18,23,8.0,9.0,7.0,2.0,0.0,2022-06-11,토요일,266,하차,신답,245.0,87694,2022-12-31
5,5,3,2,10,17,6,22,13,23,12,20,28,17,14,10.0,10.0,2.0,2.0,0.0,2022-06-12,일요일,221,하차,신답,245.0,88238,2022-12-31
13,3,10,8,15,23,12,15,28,21,37,36,35,36,13,12.0,11.0,1.0,0.0,0.0,2022-06-13,월요일,329,하차,신답,245.0,88782,2022-12-31
8,3,11,9,14,13,19,8,19,31,32,30,26,30,13,12.0,8.0,3.0,7.0,3.0,2022-06-14,화요일,299,하차,신답,245.0,89326,2022-12-31
11,3,9,5,9,12,17,9,19,30,31,28,18,26,22,8.0,10.0,7.0,4.0,0.0,2022-06-15,수요일,278,하차,신답,245.0,89870,2022-12-31
6,5,12,7,14,16,28,25,14,27,35,35,23,33,20,15.0,9.0,1.0,3.0,0.0,2022-06-16,목요일,328,하차,신답,245.0,90414,2022-12-31
12,4,13,9,12,20,14,24,21,19,35,36,34,33,23,15.0,6.0,6.0,6.0,0.0,2022-06-17,금요일,342,하차,신답,245.0,90958,2022-12-31
5,2,8,10,7,12,18,18,11,14,25,23,23,21,12,10.0,10.0,2.0,4.0,0.0,2022-06-18,토요일,235,하차,신답,245.0,91502,2022-12-31
6,2,3,2,7,14,20,15,13,18,27,19,21,14,18,5.0,4.0,7.0,5.0,0.0,2022-06-19,일요일,220,하차,신답,245.0,92046,2022-12-31
10,3,14,11,18,19,21,14,21,24,28,40,23,30,22,7.0,12.0,5.0,6.0,0.0,2022-06-20,월요일,328,하차,신답,245.0,92590,2022-12-31
11,3,6,13,21,20,17,9,18,19,29,35,20,25,18,11.0,16.0,5.0,2.0,0.0,2022-06-21,화요일,298,하차,신답,245.0,93134,2022-12-31
10,4,9,7,20,19,20,17,19,23,38,40,42,26,25,9.0,19.0,2.0,1.0,0.0,2022-06-22,수요일,350,하차,신답,245.0,93678,2022-12-31
13,3,11,10,11,16,15,21,10,17,27,29,31,25,12,11.0,6.0,6.0,3.0,1.0,2022-06-23,목요일,278,하차,신답,245.0,94222,2022-12-31
6,5,13,9,9,21,16,27,25,19,33,31,21,28,22,12.0,5.0,6.0,1.0,1.0,2022-06-24,금요일,310,하차,신답,245.0,94766,2022-12-31
9,3,4,8,14,21,22,20,18,34,18,20,33,20,11,14.0,10.0,6.0,2.0,1.0,2022-06-25,토요일,288,하차,신답,245.0,95310,2022-12-31
7,5,3,4,4,11,7,9,9,19,15,23,15,23,9,11.0,2.0,3.0,2.0,0.0,2022-06-26,일요일,181,하차,신답,245.0,95854,2022-12-31
11,3,13,8,9,22,26,20,24,20,40,25,30,21,14,12.0,6.0,5.0,4.0,0.0,2022-06-27,월요일,313,하차,신답,245.0,96398,2022-12-31
8,5,9,9,17,19,23,20,13,21,33,38,20,21,18,6.0,11.0,6.0,3.0,6.0,2022-06-28,화요일,306,하차,신답,245.0,96942,2022-12-31
9,3,9,11,13,18,11,17,14,23,40,34,25,22,14,9.0,17.0,3.0,4.0,0.0,2022-06-29,수요일,296,하차,신답,245.0,97486,2022-12-31
4,5,11,7,17,5,11,18,23,18,41,25,21,25,19,3.0,15.0,4.0,6.0,1.0,2022-06-30,목요일,279,하차,신답,245.0,98030,2022-12-31
7,5,8,7,13,26,15,26,22,16,37,30,24,33,14,10.0,12.0,9.0,4.0,1.0,2022-07-01,금요일,319,하차,신답,245.0,98574,2022-12-31
3,3,6,12,13,12,12,17,9,19,20,28,31,12,12,15.0,8.0,2.0,4.0,0.0,2022-07-02,토요일,238,하차,신답,245.0,99118,2022-12-31
6,3,2,3,5,7,7,7,13,13,23,21,14,10,18,12.0,4.0,4.0,2.0,0.0,2022-07-03,일요일,174,하차,신답,245.0,99662,2022-12-31
13,2,10,6,9,13,19,18,16,25,36,35,17,21,17,7.0,15.0,6.0,3.0,0.0,2022-07-04,월요일,288,하차,신답,245.0,100206,2022-12-31
12,4,9,17,11,19,19,16,18,30,37,28,29,31,23,6.0,9.0,5.0,6.0,1.0,2022-07-05,화요일,330,하차,신답,245.0,100750,2022-12-31
11,3,12,10,13,23,16,26,14,28,31,38,33,30,16,5.0,13.0,2.0,3.0,1.0,2022-07-06,수요일,328,하차,신답,245.0,101294,2022-12-31
9,7,9,9,14,13,17,14,17,25,34,31,21,35,16,10.0,14.0,3.0,5.0,1.0,2022-07-07,목요일,304,하차,신답,245.0,101838,2022-12-31
9,6,12,9,11,12,12,16,18,14,27,35,28,27,19,8.0,16.0,8.0,1.0,1.0,2022-07-08,금요일,289,하차,신답,245.0,102382,2022-12-31
8,4,4,12,13,19,32,22,14,14,22,22,31,13,16,5.0,13.0,2.0,3.0,0.0,2022-07-09,토요일,269,하차,신답,245.0,102926,2022-12-31
7,3,6,4,4,23,9,12,15,10,18,22,16,17,7,13.0,0.0,4.0,1.0,0.0,2022-07-10,일요일,191,하차,신답,245.0,103470,2022-12-31
11,5,9,9,13,20,31,23,22,24,37,41,30,22,15,8.0,9.0,5.0,1.0,0.0,2022-07-11,월요일,335,하차,신답,245.0,104014,2022-12-31
9,5,10,13,13,21,19,19,19,20,35,36,37,28,16,17.0,12.0,5.0,1.0,0.0,2022-07-12,화요일,335,하차,신답,245.0,104558,2022-12-31
11,5,9,9,18,15,18,15,18,23,31,30,15,26,15,9.0,9.0,3.0,1.0,0.0,2022-07-13,수요일,280,하차,신답,245.0,105102,2022-12-31
8,3,9,7,19,14,22,18,29,15,32,33,29,30,19,7.0,10.0,6.0,1.0,1.0,2022-07-14,목요일,312,하차,신답,245.0,105646,2022-12-31
14,5,12,9,15,14,28,29,16,19,36,28,33,28,32,13.0,13.0,7.0,2.0,0.0,2022-07-15,금요일,353,하차,신답,245.0,106190,2022-12-31
7,3,6,9,6,17,21,10,13,11,19,15,24,12,6,10.0,12.0,3.0,1.0,0.0,2022-07-16,토요일,205,하차,신답,245.0,106734,2022-12-31
5,3,4,5,7,15,13,10,15,17,19,22,16,11,6,7.0,3.0,4.0,4.0,0.0,2022-07-17,일요일,186,하차,신답,245.0,107278,2022-12-31
11,5,9,9,10,17,19,18,17,25,34,38,31,27,17,9.0,6.0,7.0,3.0,0.0,2022-07-18,월요일,312,하차,신답,245.0,107822,2022-12-31
13,4,8,10,15,20,20,12,17,19,34,33,28,25,14,1.0,15.0,6.0,1.0,1.0,2022-07-19,화요일,296,하차,신답,245.0,108366,2022-12-31
8,5,11,8,7,17,22,19,17,27,41,34,28,32,25,6.0,14.0,4.0,2.0,0.0,2022-07-20,수요일,327,하차,신답,245.0,108910,2022-12-31
9,4,7,9,16,17,24,18,16,19,30,50,35,27,17,8.0,14.0,2.0,3.0,0.0,2022-07-21,목요일,325,하차,신답,245.0,109454,2022-12-31
9,6,8,12,13,21,18,19,18,25,23,34,28,30,14,14.0,13.0,6.0,3.0,0.0,2022-07-22,금요일,314,하차,신답,245.0,109998,2022-12-31
10,3,2,10,7,21,18,16,13,21,15,27,25,16,8,6.0,9.0,3.0,5.0,0.0,2022-07-23,토요일,235,하차,신답,245.0,110542,2022-12-31
4,2,4,6,7,12,8,16,6,20,19,20,20,15,6,5.0,2.0,3.0,0.0,0.0,2022-07-24,일요일,175,하차,신답,245.0,111086,2022-12-31
13,5,14,15,17,18,26,11,20,18,34,27,24,22,12,9.0,13.0,3.0,3.0,0.0,2022-07-25,월요일,304,하차,신답,245.0,111630,2022-12-31
10,6,9,16,9,17,20,20,12,12,28,27,41,24,16,12.0,12.0,2.0,2.0,0.0,2022-07-26,화요일,295,하차,신답,245.0,112174,2022-12-31
16,6,13,9,18,13,16,15,16,16,38,28,36,31,16,8.0,13.0,2.0,1.0,0.0,2022-07-27,수요일,311,하차,신답,245.0,112718,2022-12-31
10,5,14,14,16,17,21,17,8,17,31,22,35,30,7,11.0,15.0,7.0,2.0,0.0,2022-07-28,목요일,299,하차,신답,245.0,113262,2022-12-31
13,5,14,15,16,16,19,15,26,18,18,23,31,25,15,12.0,13.0,9.0,1.0,0.0,2022-07-29,금요일,304,하차,신답,245.0,113806,2022-12-31
2,4,10,3,8,6,15,13,18,10,14,24,15,15,8,8.0,8.0,7.0,3.0,0.0,2022-07-30,토요일,191,하차,신답,245.0,114350,2022-12-31
7,5,2,5,5,6,3,13,10,7,14,13,8,16,6,1.0,6.0,2.0,1.0,0.0,2022-07-31,일요일,130,하차,신답,245.0,114894,2022-12-31
6,2,8,5,9,18,17,11,13,19,26,37,24,25,19,7.0,10.0,5.0,2.0,1.0,2022-08-01,월요일,264,하차,신답,245.0,115438,2022-12-31
13,4,7,7,11,7,17,13,8,17,34,23,27,26,12,11.0,13.0,10.0,2.0,0.0,2022-08-02,화요일,262,하차,신답,245.0,115982,2022-12-31
7,3,10,9,5,11,21,10,15,15,28,28,31,29,16,14.0,14.0,6.0,1.0,0.0,2022-08-03,수요일,273,하차,신답,245.0,116526,2022-12-31
16,4,9,9,12,16,19,13,12,15,29,28,25,28,17,10.0,9.0,11.0,3.0,0.0,2022-08-04,목요일,285,하차,신답,245.0,117070,2022-12-31
8,5,11,12,15,14,21,13,17,20,31,33,29,29,18,14.0,9.0,10.0,1.0,0.0,2022-08-05,금요일,310,하차,신답,245.0,117614,2022-12-31
9,3,5,10,6,13,18,11,7,13,29,16,24,17,7,7.0,7.0,8.0,3.0,0.0,2022-08-06,토요일,213,하차,신답,245.0,118158,2022-12-31
3,1,7,1,6,6,8,10,9,11,19,18,15,13,17,10.0,2.0,8.0,1.0,0.0,2022-08-07,일요일,165,하차,신답,245.0,118702,2022-12-31
11,6,12,7,14,13,23,15,16,20,34,25,22,24,16,5.0,8.0,3.0,1.0,2.0,2022-08-08,월요일,277,하차,신답,245.0,119246,2022-12-31
6,2,15,6,11,13,16,10,8,16,27,28,28,22,8,7.0,8.0,4.0,2.0,0.0,2022-08-09,화요일,237,하차,신답,245.0,119790,2022-12-31
8,6,13,8,14,11,23,20,20,19,34,39,31,22,22,6.0,10.0,6.0,2.0,0.0,2022-08-10,수요일,314,하차,신답,245.0,120334,2022-12-31
13,3,16,12,11,9,23,14,14,12,33,26,31,31,17,9.0,5.0,4.0,4.0,0.0,2022-08-11,목요일,287,하차,신답,245.0,120878,2022-12-31
10,5,18,9,17,17,23,17,12,20,24,31,20,19,23,15.0,10.0,6.0,4.0,1.0,2022-08-12,금요일,301,하차,신답,245.0,121422,2022-12-31
7,4,9,10,12,20,22,9,12,11,8,19,24,10,10,7.0,3.0,8.0,3.0,0.0,2022-08-13,토요일,208,하차,신답,245.0,121966,2022-12-31
6,3,3,3,5,14,7,7,14,6,15,19,18,13,12,6.0,3.0,4.0,1.0,0.0,2022-08-14,일요일,159,하차,신답,245.0,122510,2022-12-31
9,5,4,6,6,14,20,8,21,19,15,15,20,18,12,5.0,2.0,5.0,4.0,0.0,2022-08-15,월요일,208,하차,신답,245.0,123054,2022-12-31
12,4,11,9,16,12,22,12,15,23,24,33,26,25,21,17.0,13.0,4.0,4.0,1.0,2022-08-16,화요일,304,하차,신답,245.0,123598,2022-12-31
12,5,11,7,9,18,17,16,18,31,28,38,29,24,23,9.0,9.0,7.0,4.0,0.0,2022-08-17,수요일,315,하차,신답,245.0,124142,2022-12-31
17,4,12,6,11,26,19,17,19,23,31,28,31,29,17,12.0,12.0,2.0,2.0,0.0,2022-08-18,목요일,318,하차,신답,245.0,124686,2022-12-31
14,4,19,12,13,11,16,16,27,18,36,23,27,25,16,9.0,9.0,9.0,2.0,0.0,2022-08-19,금요일,306,하차,신답,245.0,125230,2022-12-31
8,3,8,12,12,18,17,17,15,24,15,22,25,15,23,6.0,6.0,7.0,1.0,0.0,2022-08-20,토요일,254,하차,신답,245.0,125774,2022-12-31
7,2,6,2,6,12,13,13,9,13,15,17,15,17,9,3.0,5.0,2.0,2.0,0.0,2022-08-21,일요일,168,하차,신답,245.0,126318,2022-12-31
12,3,17,12,17,20,16,12,21,15,34,30,29,25,17,9.0,4.0,4.0,3.0,1.0,2022-08-22,월요일,301,하차,신답,245.0,126862,2022-12-31
11,1,14,14,18,16,22,24,15,27,30,35,32,24,23,7.0,8.0,1.0,2.0,1.0,2022-08-23,화요일,325,하차,신답,245.0,127406,2022-12-31
10,4,12,11,10,13,29,17,14,25,37,45,27,22,18,6.0,12.0,6.0,2.0,0.0,2022-08-24,수요일,320,하차,신답,245.0,127950,2022-12-31
10,4,16,11,12,19,25,15,18,24,41,30,32,21,20,10.0,15.0,2.0,2.0,0.0,2022-08-25,목요일,327,하차,신답,245.0,128494,2022-12-31
11,4,12,17,16,18,16,22,17,24,28,24,36,33,17,15.0,14.0,5.0,3.0,2.0,2022-08-26,금요일,334,하차,신답,245.0,129038,2022-12-31
5,3,10,6,9,16,27,13,17,20,24,23,24,11,18,14.0,10.0,5.0,1.0,0.0,2022-08-27,토요일,256,하차,신답,245.0,129582,2022-12-31
5,1,4,5,9,15,12,11,20,12,21,18,21,18,10,7.0,4.0,3.0,3.0,0.0,2022-08-28,일요일,199,하차,신답,245.0,130126,2022-12-31
7,3,16,8,13,20,21,21,15,27,28,29,33,23,21,11.0,7.0,2.0,1.0,0.0,2022-08-29,월요일,306,하차,신답,245.0,130670,2022-12-31
8,2,12,5,19,16,18,18,14,23,38,30,21,29,20,6.0,7.0,2.0,4.0,0.0,2022-08-30,화요일,292,하차,신답,245.0,131214,2022-12-31
9,2,12,11,10,13,22,29,21,24,29,22,35,34,19,10.0,13.0,4.0,2.0,0.0,2022-08-31,수요일,321,하차,신답,245.0,131758,2022-12-31
9,5,10,7,12,18,26,18,15,26,31,39,29,29,20,10.0,9.0,8.0,1.0,1.0,2022-09-01,목요일,323,하차,신답,245.0,132302,2022-12-31
8,4,13,11,19,12,19,18,17,23,30,34,29,33,24,12.0,11.0,6.0,2.0,0.0,2022-09-02,금요일,325,하차,신답,245.0,132846,2022-12-31
7,6,5,9,9,19,32,17,21,25,24,26,22,22,11,8.0,7.0,1.0,1.0,0.0,2022-09-03,토요일,272,하차,신답,245.0,133390,2022-12-31
1,2,5,6,14,4,8,16,18,10,14,23,18,8,2,2.0,4.0,4.0,2.0,0.0,2022-09-04,일요일,161,하차,신답,245.0,133934,2022-12-31
9,3,12,4,16,18,17,10,14,18,25,19,21,25,20,9.0,5.0,4.0,0.0,0.0,2022-09-05,월요일,249,하차,신답,245.0,134478,2022-12-31
8,3,10,11,12,15,16,15,18,18,39,20,25,31,17,13.0,10.0,5.0,6.0,0.0,2022-09-06,화요일,292,하차,신답,245.0,135022,2022-12-31
12,3,12,6,12,19,30,16,22,29,28,44,33,31,21,12.0,14.0,5.0,1.0,0.0,2022-09-07,수요일,350,하차,신답,245.0,135566,2022-12-31
13,3,13,5,23,10,22,28,22,24,35,28,22,22,19,6.0,10.0,2.0,5.0,0.0,2022-09-08,목요일,312,하차,신답,245.0,136110,2022-12-31
4,3,4,2,3,8,6,5,8,11,13,12,13,13,3,2.0,2.0,3.0,0.0,0.0,2022-09-09,금요일,115,하차,신답,245.0,136654,2022-12-31
2,1,5,4,4,2,7,3,10,8,5,4,7,10,3,3.0,1.0,1.0,1.0,0.0,2022-09-10,토요일,81,하차,신답,245.0,137198,2022-12-31
6,2,0,0,7,6,6,14,11,14,12,14,15,19,7,9.0,2.0,0.0,0.0,0.0,2022-09-11,일요일,144,하차,신답,245.0,137742,2022-12-31
5,3,5,5,4,8,14,8,12,10,20,18,25,9,15,4.0,6.0,1.0,1.0,0.0,2022-09-12,월요일,173,하차,신답,245.0,138286,2022-12-31
11,5,10,8,9,10,20,27,18,20,40,33,21,30,20,8.0,10.0,3.0,3.0,0.0,2022-09-13,화요일,306,하차,신답,245.0,138830,2022-12-31
8,4,17,5,10,15,25,15,24,26,36,42,39,29,16,8.0,11.0,5.0,1.0,0.0,2022-09-14,수요일,336,하차,신답,245.0,139374,2022-12-31
11,3,8,10,18,19,25,27,21,19,39,33,29,23,20,11.0,12.0,2.0,1.0,0.0,2022-09-15,목요일,331,하차,신답,245.0,139918,2022-12-31
10,5,13,9,15,12,22,20,26,26,27,39,37,29,20,9.0,8.0,4.0,2.0,1.0,2022-09-16,금요일,334,하차,신답,245.0,140462,2022-12-31
6,3,9,2,12,12,21,14,21,22,13,23,29,24,15,8.0,4.0,5.0,3.0,0.0,2022-09-17,토요일,246,하차,신답,245.0,141006,2022-12-31
4,2,5,5,9,7,10,13,15,27,17,29,25,12,14,2.0,4.0,1.0,1.0,0.0,2022-09-18,일요일,202,하차,신답,245.0,141550,2022-12-31
13,3,11,6,14,21,29,17,22,25,30,29,39,32,17,11.0,7.0,2.0,5.0,1.0,2022-09-19,월요일,334,하차,신답,245.0,142094,2022-12-31
13,4,10,11,14,23,16,23,25,21,40,35,31,32,13,8.0,9.0,6.0,4.0,0.0,2022-09-20,화요일,338,하차,신답,245.0,142638,2022-12-31
11,5,10,9,15,18,31,23,23,20,41,37,24,25,22,12.0,19.0,5.0,3.0,0.0,2022-09-21,수요일,353,하차,신답,245.0,143182,2022-12-31
9,3,7,5,13,27,22,24,20,24,31,25,34,29,20,12.0,15.0,5.0,2.0,0.0,2022-09-22,목요일,327,하차,신답,245.0,143726,2022-12-31
8,5,11,12,17,18,24,20,26,24,31,35,40,36,22,11.0,10.0,8.0,4.0,2.0,2022-09-23,금요일,364,하차,신답,245.0,144270,2022-12-31
4,3,15,7,6,8,17,8,15,26,25,26,24,32,11,15.0,8.0,6.0,1.0,0.0,2022-09-24,토요일,257,하차,신답,245.0,144814,2022-12-31
8,1,1,9,7,7,8,18,19,11,22,19,14,23,13,10.0,6.0,5.0,2.0,0.0,2022-09-25,일요일,203,하차,신답,245.0,145358,2022-12-31
9,3,15,7,19,16,21,25,25,23,41,31,33,30,19,13.0,10.0,1.0,3.0,0.0,2022-09-26,월요일,344,하차,신답,245.0,145902,2022-12-31
11,5,9,5,20,11,16,22,16,23,40,34,33,28,11,13.0,10.0,4.0,2.0,0.0,2022-09-27,화요일,313,하차,신답,245.0,146446,2022-12-31
9,4,15,9,14,9,27,20,23,31,31,39,42,34,23,4.0,12.0,5.0,4.0,0.0,2022-09-28,수요일,355,하차,신답,245.0,146990,2022-12-31
14,5,8,10,16,25,20,23,23,26,34,32,28,27,24,14.0,11.0,6.0,4.0,1.0,2022-09-29,목요일,351,하차,신답,245.0,147534,2022-12-31
10,3,15,14,13,13,24,19,27,19,30,37,32,31,25,9.0,17.0,8.0,2.0,2.0,2022-09-30,금요일,350,하차,신답,245.0,148078,2022-12-31
11,2,8,12,8,16,13,22,20,23,20,25,37,17,14,16.0,7.0,6.0,6.0,0.0,2022-10-01,토요일,283,하차,신답,245.0,148622,2022-12-31
2,3,4,3,11,10,6,12,17,19,19,19,22,15,15,8.0,2.0,2.0,4.0,0.0,2022-10-02,일요일,193,하차,신답,245.0,149166,2022-12-31
7,2,4,6,8,5,11,8,13,15,14,16,22,15,6,5.0,5.0,0.0,3.0,0.0,2022-10-03,월요일,165,하차,신답,245.0,149710,2022-12-31
8,4,11,9,19,14,18,21,23,25,28,35,29,23,16,13.0,10.0,7.0,3.0,2.0,2022-10-04,화요일,318,하차,신답,245.0,150254,2022-12-31
11,4,13,11,12,19,29,21,28,26,33,40,33,34,23,7.0,13.0,5.0,2.0,0.0,2022-10-05,수요일,364,하차,신답,245.0,150798,2022-12-31
10,2,7,11,12,25,29,21,20,28,38,33,39,24,19,14.0,18.0,2.0,3.0,0.0,2022-10-06,목요일,355,하차,신답,245.0,151342,2022-12-31
16,5,11,12,15,14,27,23,22,24,45,43,40,39,22,13.0,9.0,5.0,1.0,1.0,2022-10-07,금요일,387,하차,신답,245.0,151886,2022-12-31
6,4,5,7,10,17,15,18,21,26,18,27,26,23,18,15.0,10.0,8.0,6.0,0.0,2022-10-08,토요일,280,하차,신답,245.0,152430,2022-12-31
7,2,6,4,10,13,3,6,10,13,11,10,13,24,4,4.0,5.0,6.0,4.0,0.0,2022-10-09,일요일,155,하차,신답,245.0,152974,2022-12-31
4,4,3,6,11,18,17,15,14,17,26,22,21,10,10,4.0,6.0,4.0,0.0,1.0,2022-10-10,월요일,213,하차,신답,245.0,153518,2022-12-31
10,5,10,6,15,17,24,28,25,30,35,35,27,32,15,13.0,7.0,6.0,5.0,0.0,2022-10-11,화요일,345,하차,신답,245.0,154062,2022-12-31
9,4,11,10,9,19,23,17,30,33,37,33,44,28,10,7.0,16.0,6.0,3.0,0.0,2022-10-12,수요일,349,하차,신답,245.0,154606,2022-12-31
10,5,9,9,10,26,26,24,25,24,33,38,30,38,20,10.0,9.0,2.0,7.0,0.0,2022-10-13,목요일,355,하차,신답,245.0,155150,2022-12-31
10,4,12,9,21,12,19,25,25,21,29,42,32,44,21,11.0,14.0,5.0,2.0,1.0,2022-10-14,금요일,359,하차,신답,245.0,155694,2022-12-31
8,4,5,10,6,17,19,17,19,28,21,32,28,22,15,15.0,8.0,9.0,7.0,0.0,2022-10-15,토요일,290,하차,신답,245.0,156238,2022-12-31
5,1,4,8,8,15,7,13,24,22,33,21,19,21,9,13.0,4.0,3.0,6.0,1.0,2022-10-16,일요일,237,하차,신답,245.0,156782,2022-12-31
10,4,14,11,9,19,25,20,24,25,42,39,25,21,27,10.0,9.0,6.0,0.0,2.0,2022-10-17,월요일,342,하차,신답,245.0,157326,2022-12-31
8,4,11,13,17,16,27,16,26,27,39,51,28,40,15,12.0,7.0,5.0,3.0,0.0,2022-10-18,화요일,365,하차,신답,245.0,157870,2022-12-31
12,2,16,10,12,20,18,25,23,21,25,49,27,28,18,12.0,11.0,4.0,4.0,1.0,2022-10-19,수요일,338,하차,신답,245.0,158414,2022-12-31
12,3,9,8,11,18,22,25,19,30,38,41,36,25,22,5.0,14.0,6.0,2.0,0.0,2022-10-20,목요일,346,하차,신답,245.0,158958,2022-12-31
11,3,15,11,14,13,18,18,22,34,32,43,29,38,22,12.0,13.0,7.0,3.0,2.0,2022-10-21,금요일,360,하차,신답,245.0,159502,2022-12-31
9,4,6,9,10,23,11,14,14,26,28,25,24,24,12,7.0,6.0,7.0,3.0,0.0,2022-10-22,토요일,262,하차,신답,245.0,160046,2022-12-31
4,5,5,3,7,12,12,15,22,23,26,21,27,26,9,11.0,7.0,5.0,6.0,1.0,2022-10-23,일요일,247,하차,신답,245.0,160590,2022-12-31
12,4,12,11,16,12,27,22,20,21,38,47,32,27,18,9.0,8.0,4.0,1.0,1.0,2022-10-24,월요일,342,하차,신답,245.0,161134,2022-12-31
11,5,12,10,16,21,19,19,25,37,40,32,29,29,16,14.0,5.0,7.0,3.0,0.0,2022-10-25,화요일,350,하차,신답,245.0,161678,2022-12-31
11,3,10,10,15,17,27,25,19,29,39,44,34,40,16,7.0,16.0,4.0,3.0,0.0,2022-10-26,수요일,369,하차,신답,245.0,162222,2022-12-31
12,3,9,17,6,18,17,23,24,24,41,41,26,29,17,11.0,5.0,5.0,2.0,0.0,2022-10-27,목요일,330,하차,신답,245.0,162766,2022-12-31
7,4,11,17,13,15,26,23,22,37,33,40,34,35,19,8.0,9.0,7.0,5.0,1.0,2022-10-28,금요일,366,하차,신답,245.0,163310,2022-12-31
11,2,9,5,7,11,17,19,17,20,31,45,20,20,17,14.0,5.0,5.0,1.0,0.0,2022-10-29,토요일,276,하차,신답,245.0,163854,2022-12-31
4,3,3,4,9,4,15,11,16,13,34,31,23,15,10,6.0,6.0,3.0,4.0,0.0,2022-10-30,일요일,214,하차,신답,245.0,164398,2022-12-31
10,4,14,8,13,14,20,25,24,17,32,44,18,27,18,16.0,5.0,0.0,2.0,0.0,2022-10-31,월요일,311,하차,신답,245.0,164942,2022-12-31
8,6,13,15,14,19,32,23,22,33,46,38,30,26,18,12.0,9.0,8.0,5.0,0.0,2022-11-01,화요일,377,하차,신답,245.0,165486,2022-12-31
14,2,9,12,9,15,20,19,24,27,36,36,26,27,22,9.0,8.0,7.0,2.0,0.0,2022-11-02,수요일,324,하차,신답,245.0,166030,2022-12-31
10,5,10,14,6,17,23,15,20,25,35,40,27,24,19,8.0,8.0,6.0,3.0,0.0,2022-11-03,목요일,315,하차,신답,245.0,166574,2022-12-31
13,3,11,12,10,14,21,28,23,15,33,43,21,26,22,10.0,6.0,9.0,4.0,2.0,2022-11-04,금요일,326,하차,신답,245.0,167118,2022-12-31
5,3,5,12,6,19,19,9,15,35,21,33,22,19,16,9.0,7.0,10.0,4.0,0.0,2022-11-05,토요일,269,하차,신답,245.0,167662,2022-12-31
8,1,4,4,7,10,5,12,16,28,21,38,19,25,9,9.0,7.0,2.0,0.0,0.0,2022-11-06,일요일,225,하차,신답,245.0,168206,2022-12-31
7,2,9,14,14,16,20,19,24,24,47,42,30,31,14,8.0,9.0,2.0,3.0,0.0,2022-11-07,월요일,335,하차,신답,245.0,168750,2022-12-31
9,3,15,8,18,20,18,14,17,16,36,35,32,25,15,10.0,10.0,5.0,5.0,1.0,2022-11-08,화요일,312,하차,신답,245.0,169294,2022-12-31
11,3,11,7,9,19,24,15,18,23,41,33,37,25,23,13.0,8.0,7.0,2.0,0.0,2022-11-09,수요일,329,하차,신답,245.0,169838,2022-12-31
11,5,14,11,7,18,21,15,27,24,30,43,29,29,16,12.0,8.0,8.0,2.0,1.0,2022-11-10,목요일,331,하차,신답,245.0,170382,2022-12-31
11,4,10,14,13,17,24,21,27,21,28,35,42,35,17,14.0,13.0,15.0,2.0,0.0,2022-11-11,금요일,363,하차,신답,245.0,170926,2022-12-31
9,2,6,13,11,8,20,24,25,40,27,29,22,18,14,15.0,7.0,10.0,2.0,0.0,2022-11-12,토요일,302,하차,신답,245.0,171470,2022-12-31
2,4,4,8,5,12,6,11,11,21,25,28,18,21,8,8.0,5.0,5.0,2.0,0.0,2022-11-13,일요일,204,하차,신답,245.0,172014,2022-12-31
8,3,12,8,16,9,23,20,22,24,39,38,25,31,20,7.0,5.0,3.0,1.0,0.0,2022-11-14,월요일,314,하차,신답,245.0,172558,2022-12-31
10,3,11,12,15,13,21,19,27,21,35,35,28,27,14,15.0,11.0,6.0,1.0,0.0,2022-11-15,화요일,324,하차,신답,245.0,173102,2022-12-31
12,3,8,12,9,13,24,29,22,23,47,37,29,23,14,11.0,12.0,6.0,1.0,1.0,2022-11-16,수요일,336,하차,신답,245.0,173646,2022-12-31
12,4,6,8,11,21,22,21,18,22,42,40,26,28,17,9.0,12.0,5.0,1.0,1.0,2022-11-17,목요일,326,하차,신답,245.0,174190,2022-12-31
13,4,9,12,10,15,12,29,12,20,30,42,28,26,16,9.0,9.0,10.0,2.0,0.0,2022-11-18,금요일,308,하차,신답,245.0,174734,2022-12-31
7,3,9,5,11,20,22,18,14,18,40,33,18,21,14,17.0,6.0,5.0,2.0,0.0,2022-11-19,토요일,283,하차,신답,245.0,175278,2022-12-31
6,4,2,4,9,12,12,16,22,16,20,22,24,13,9,9.0,4.0,5.0,2.0,0.0,2022-11-20,일요일,211,하차,신답,245.0,175822,2022-12-31
