06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,9,19,23,17,18,24,23,23,20,24,29,39,19,11,6.0,9.0,0.0,2.0,0.0,2022-11-14,월요일,340,승차,신길,2526.0,172717,2022-12-31
16,8,16,29,23,16,25,15,29,25,23,32,41,27,18,5.0,3.0,4.0,3.0,0.0,2022-11-15,화요일,358,승차,신길,2526.0,173261,2022-12-31
20,11,19,20,27,8,24,26,23,17,27,33,34,24,24,10.0,2.0,0.0,4.0,0.0,2022-11-16,수요일,353,승차,신길,2526.0,173805,2022-12-31
16,12,20,26,13,21,18,19,19,21,31,38,24,21,6,8.0,7.0,2.0,3.0,0.0,2022-11-17,목요일,325,승차,신길,2526.0,174349,2022-12-31
17,14,20,24,24,16,26,21,19,16,23,28,27,23,12,13.0,6.0,4.0,0.0,0.0,2022-11-18,금요일,333,승차,신길,2526.0,174893,2022-12-31
14,12,15,18,11,20,16,10,24,21,15,30,20,18,11,13.0,2.0,1.0,6.0,0.0,2022-11-19,토요일,277,승차,신길,2526.0,175437,2022-12-31
18,6,9,16,15,21,14,16,13,20,17,13,7,13,9,7.0,2.0,1.0,1.0,0.0,2022-11-20,일요일,218,승차,신길,2526.0,175981,2022-12-31
23,9,13,28,18,15,23,16,28,30,26,28,34,18,11,6.0,4.0,1.0,4.0,0.0,2022-11-21,월요일,335,승차,신길,2526.0,176525,2022-12-31
17,12,21,20,20,15,20,21,27,18,31,28,35,17,14,11.0,3.0,1.0,4.0,0.0,2022-11-22,화요일,335,승차,신길,2526.0,177069,2022-12-31
14,10,22,25,18,12,21,29,24,18,27,40,32,20,15,9.0,4.0,6.0,4.0,1.0,2022-11-23,수요일,351,승차,신길,2526.0,177613,2022-12-31
24,10,19,28,21,21,21,18,24,29,30,26,26,25,13,15.0,8.0,4.0,3.0,0.0,2022-11-24,목요일,365,승차,신길,2526.0,178157,2022-12-31
14,9,22,28,23,21,25,11,24,30,27,25,36,23,12,16.0,8.0,2.0,2.0,0.0,2022-11-25,금요일,358,승차,신길,2526.0,178701,2022-12-31
15,11,9,11,24,24,13,14,15,17,19,22,21,12,7,7.0,6.0,2.0,5.0,0.0,2022-11-26,토요일,254,승차,신길,2526.0,179245,2022-12-31
8,6,5,11,20,14,18,13,12,18,15,17,12,19,9,5.0,2.0,1.0,4.0,0.0,2022-11-27,일요일,209,승차,신길,2526.0,179789,2022-12-31
18,8,17,17,15,17,21,15,21,19,28,26,36,23,8,12.0,2.0,1.0,3.0,1.0,2022-11-28,월요일,308,승차,신길,2526.0,180333,2022-12-31
18,8,14,28,16,15,19,15,18,21,27,30,34,17,10,11.0,3.0,3.0,3.0,0.0,2022-11-29,화요일,310,승차,신길,2526.0,180877,2022-12-31
21,10,20,18,13,9,13,18,20,25,22,32,25,24,14,8.0,6.0,0.0,5.0,1.0,2022-11-30,수요일,304,승차,신길,2526.0,181421,2022-12-31
17,9,17,18,14,13,15,17,21,16,27,24,30,25,6,5.0,5.0,3.0,3.0,0.0,2022-12-01,목요일,285,승차,신길,2526.0,181965,2022-12-31
18,9,19,19,17,8,13,9,24,29,27,27,43,21,8,7.0,4.0,0.0,4.0,0.0,2022-12-02,금요일,306,승차,신길,2526.0,182509,2022-12-31
16,9,9,9,12,10,16,20,7,17,20,24,20,14,10,7.0,3.0,1.0,4.0,0.0,2022-12-03,토요일,228,승차,신길,2526.0,183053,2022-12-31
12,1,8,4,14,9,9,10,2,13,9,7,15,6,12,2.0,3.0,0.0,4.0,0.0,2022-12-04,일요일,140,승차,신길,2526.0,183597,2022-12-31
15,8,21,19,18,16,22,13,24,22,30,37,40,18,14,8.0,4.0,2.0,3.0,0.0,2022-12-05,월요일,334,승차,신길,2526.0,184141,2022-12-31
15,6,17,28,14,23,17,19,30,25,34,28,25,19,8,7.0,4.0,2.0,4.0,0.0,2022-12-06,화요일,325,승차,신길,2526.0,184685,2022-12-31
13,14,14,16,15,13,16,23,29,20,25,31,25,19,7,7.0,10.0,1.0,3.0,1.0,2022-12-07,수요일,302,승차,신길,2526.0,185229,2022-12-31
23,7,16,26,28,23,18,23,23,21,28,33,33,22,9,8.0,5.0,4.0,3.0,0.0,2022-12-08,목요일,353,승차,신길,2526.0,185773,2022-12-31
16,8,18,29,24,10,22,13,18,22,37,37,27,26,7,6.0,6.0,5.0,3.0,0.0,2022-12-09,금요일,334,승차,신길,2526.0,186317,2022-12-31
17,7,11,9,14,14,27,32,19,19,21,26,28,13,8,11.0,2.0,7.0,5.0,0.0,2022-12-10,토요일,290,승차,신길,2526.0,186861,2022-12-31
10,7,8,13,18,19,14,12,18,15,16,16,14,6,7,3.0,1.0,4.0,3.0,0.0,2022-12-11,일요일,204,승차,신길,2526.0,187405,2022-12-31
27,7,16,22,22,14,20,21,29,18,28,39,30,19,9,8.0,7.0,1.0,5.0,0.0,2022-12-12,월요일,342,승차,신길,2526.0,187949,2022-12-31
18,12,15,27,18,15,18,21,32,27,17,26,29,28,8,10.0,2.0,5.0,2.0,0.0,2022-12-13,화요일,330,승차,신길,2526.0,188493,2022-12-31
14,8,17,22,19,19,17,16,15,16,26,29,36,24,9,9.0,4.0,1.0,3.0,0.0,2022-12-14,수요일,304,승차,신길,2526.0,189037,2022-12-31
22,8,13,21,25,19,16,13,19,16,27,35,26,19,6,5.0,3.0,6.0,4.0,0.0,2022-12-15,목요일,303,승차,신길,2526.0,189581,2022-12-31
19,7,18,26,24,14,21,19,27,26,37,27,38,19,10,8.0,6.0,3.0,3.0,0.0,2022-12-16,금요일,352,승차,신길,2526.0,190125,2022-12-31
10,6,7,10,13,14,28,26,11,20,28,23,15,15,9,8.0,7.0,4.0,3.0,0.0,2022-12-17,토요일,257,승차,신길,2526.0,190669,2022-12-31
11,4,8,3,16,13,14,13,19,23,14,16,7,8,11,4.0,4.0,1.0,3.0,0.0,2022-12-18,일요일,192,승차,신길,2526.0,191213,2022-12-31
17,9,11,20,16,19,17,22,20,23,24,29,38,16,10,7.0,7.0,6.0,3.0,0.0,2022-12-19,월요일,314,승차,신길,2526.0,191757,2022-12-31
19,7,16,16,22,25,9,17,30,24,30,29,36,17,5,11.0,4.0,6.0,3.0,0.0,2022-12-20,화요일,326,승차,신길,2526.0,192301,2022-12-31
13,8,19,19,18,12,22,22,26,22,27,36,32,20,9,9.0,8.0,1.0,3.0,0.0,2022-12-21,수요일,326,승차,신길,2526.0,192845,2022-12-31
13,7,17,18,27,28,23,15,18,29,20,34,28,23,7,9.0,2.0,2.0,4.0,0.0,2022-12-22,목요일,324,승차,신길,2526.0,193389,2022-12-31
17,8,20,21,18,12,14,20,14,23,24,24,32,18,6,5.0,2.0,1.0,4.0,0.0,2022-12-23,금요일,283,승차,신길,2526.0,193933,2022-12-31
16,6,9,6,7,13,13,17,11,15,22,14,9,13,3,4.0,2.0,4.0,3.0,0.0,2022-12-24,토요일,187,승차,신길,2526.0,194477,2022-12-31
8,4,3,11,8,16,14,8,10,19,13,8,12,14,4,4.0,5.0,2.0,3.0,0.0,2022-12-25,일요일,166,승차,신길,2526.0,195021,2022-12-31
18,9,16,15,18,20,20,27,25,27,27,41,29,17,9,5.0,5.0,5.0,3.0,0.0,2022-12-26,월요일,336,승차,신길,2526.0,195565,2022-12-31
16,8,22,15,22,23,15,15,22,23,27,23,31,27,3,9.0,9.0,3.0,6.0,0.0,2022-12-27,화요일,319,승차,신길,2526.0,196109,2022-12-31
23,8,14,20,14,17,20,21,22,22,32,28,24,26,11,8.0,4.0,1.0,3.0,0.0,2022-12-28,수요일,318,승차,신길,2526.0,196653,2022-12-31
20,10,16,23,18,15,22,24,20,18,28,31,31,16,9,9.0,7.0,3.0,3.0,0.0,2022-12-29,목요일,323,승차,신길,2526.0,197197,2022-12-31
20,8,12,19,19,13,25,14,26,16,35,31,20,23,9,5.0,5.0,1.0,4.0,1.0,2022-12-30,금요일,306,승차,신길,2526.0,197741,2022-12-31
12,6,9,2,18,17,8,15,14,12,20,13,19,12,6,7.0,5.0,0.0,4.0,4.0,2022-12-31,토요일,203,승차,신길,2526.0,198285,2022-12-31
17,6,6,6,6,9,9,13,14,7,8,8,13,9,3,9.0,3.0,1.0,3.0,0.0,2023-01-01,일요일,150,승차,신길,2526,269,2023-12-31
13,12,19,19,20,19,21,19,25,25,23,27,26,23,7,2.0,6.0,4.0,3.0,0.0,2023-01-02,월요일,313,승차,신길,2526,813,2023-12-31
15,11,13,22,11,15,13,16,30,26,30,19,24,24,13,8.0,7.0,1.0,3.0,0.0,2023-01-03,화요일,301,승차,신길,2526,1357,2023-12-31
17,9,13,15,18,16,19,21,27,19,29,34,32,25,12,5.0,3.0,4.0,4.0,0.0,2023-01-04,수요일,322,승차,신길,2526,1901,2023-12-31
16,9,16,16,24,22,21,16,32,19,28,27,24,16,5,9.0,2.0,1.0,3.0,0.0,2023-01-05,목요일,306,승차,신길,2526,2445,2023-12-31
10,10,13,21,20,20,22,16,15,23,32,21,32,20,9,13.0,5.0,2.0,4.0,0.0,2023-01-06,금요일,308,승차,신길,2526,2989,2023-12-31
17,11,11,7,29,16,14,15,17,20,22,18,11,7,8,8.0,6.0,4.0,3.0,0.0,2023-01-07,토요일,244,승차,신길,2526,3533,2023-12-31
7,7,7,10,12,14,10,9,15,17,13,10,12,9,6,5.0,2.0,2.0,3.0,0.0,2023-01-08,일요일,170,승차,신길,2526,4077,2023-12-31
21,7,12,15,25,10,13,13,27,23,25,33,36,15,9,7.0,3.0,3.0,3.0,0.0,2023-01-09,월요일,300,승차,신길,2526,4621,2023-12-31
17,10,12,23,23,21,20,16,19,19,18,34,32,29,7,11.0,1.0,4.0,5.0,0.0,2023-01-10,화요일,321,승차,신길,2526,5165,2023-12-31
19,11,11,21,19,23,19,16,23,16,19,25,33,21,8,8.0,7.0,5.0,7.0,0.0,2023-01-11,수요일,311,승차,신길,2526,5709,2023-12-31
15,9,16,14,30,18,13,28,24,29,26,23,37,22,14,5.0,2.0,2.0,4.0,0.0,2023-01-12,목요일,331,승차,신길,2526,6253,2023-12-31
19,7,9,16,15,14,14,16,20,17,18,32,27,23,8,14.0,5.0,2.0,3.0,0.0,2023-01-13,금요일,279,승차,신길,2526,6797,2023-12-31
10,8,12,9,13,10,19,18,16,13,15,18,12,13,13,8.0,6.0,3.0,4.0,0.0,2023-01-14,토요일,220,승차,신길,2526,7341,2023-12-31
14,4,10,10,6,11,8,13,10,22,19,11,13,11,12,3.0,0.0,3.0,4.0,0.0,2023-01-15,일요일,184,승차,신길,2526,7885,2023-12-31
13,11,11,18,26,14,12,18,25,12,26,29,25,22,7,5.0,1.0,4.0,3.0,0.0,2023-01-16,월요일,282,승차,신길,2526,8429,2023-12-31
16,9,14,21,27,12,22,21,30,23,31,22,27,23,10,6.0,4.0,3.0,2.0,0.0,2023-01-17,화요일,323,승차,신길,2526,8973,2023-12-31
11,10,10,20,25,24,17,19,27,18,41,29,28,24,10,7.0,3.0,5.0,3.0,0.0,2023-01-18,수요일,331,승차,신길,2526,9517,2023-12-31
16,5,14,18,20,14,18,17,15,30,23,32,31,22,17,9.0,5.0,4.0,3.0,0.0,2023-01-19,목요일,313,승차,신길,2526,10061,2023-12-31
10,6,14,18,24,23,21,25,17,17,31,15,19,20,11,6.0,1.0,2.0,5.0,0.0,2023-01-20,금요일,285,승차,신길,2526,10605,2023-12-31
13,4,9,7,7,13,7,12,8,6,10,10,8,9,6,4.0,2.0,1.0,4.0,0.0,2023-01-21,토요일,140,승차,신길,2526,11149,2023-12-31
8,7,3,8,8,7,5,13,15,6,9,3,6,4,3,4.0,1.0,0.0,2.0,0.0,2023-01-22,일요일,112,승차,신길,2526,11693,2023-12-31
12,3,9,9,7,8,10,7,6,10,12,14,13,11,6,8.0,2.0,4.0,3.0,0.0,2023-01-23,월요일,154,승차,신길,2526,12237,2023-12-31
8,3,4,8,5,8,14,5,12,11,7,13,3,7,1,2.0,2.0,4.0,2.0,0.0,2023-01-24,화요일,119,승차,신길,2526,12781,2023-12-31
12,9,10,21,19,11,8,12,11,28,13,24,19,19,8,3.0,7.0,3.0,4.0,0.0,2023-01-25,수요일,241,승차,신길,2526,13325,2023-12-31
10,7,15,16,19,9,13,15,30,16,23,30,31,21,8,8.0,2.0,2.0,4.0,0.0,2023-01-26,목요일,279,승차,신길,2526,13869,2023-12-31
17,8,17,20,13,17,24,13,16,21,21,23,22,21,7,6.0,7.0,1.0,2.0,0.0,2023-01-27,금요일,276,승차,신길,2526,14413,2023-12-31
9,4,7,8,12,19,27,11,19,8,23,24,15,12,2,5.0,4.0,1.0,3.0,0.0,2023-01-28,토요일,213,승차,신길,2526,14957,2023-12-31
12,5,12,7,16,11,7,12,18,15,11,11,12,14,6,2.0,3.0,1.0,3.0,0.0,2023-01-29,일요일,178,승차,신길,2526,15501,2023-12-31
14,6,13,20,21,12,24,26,27,21,20,26,37,20,11,11.0,7.0,3.0,3.0,0.0,2023-01-30,월요일,322,승차,신길,2526,16045,2023-12-31
24,8,18,24,28,22,13,26,22,20,35,25,23,23,14,12.0,3.0,2.0,2.0,0.0,2023-01-31,화요일,344,승차,신길,2526,16589,2023-12-31
15,9,10,23,19,10,16,24,21,36,28,23,27,18,11,9.0,4.0,4.0,2.0,0.0,2023-02-01,수요일,309,승차,신길,2526,17133,2023-12-31
16,13,12,19,24,12,25,33,27,30,26,21,34,28,4,6.0,4.0,2.0,4.0,0.0,2023-02-02,목요일,340,승차,신길,2526,17677,2023-12-31
13,10,16,20,16,18,28,16,20,26,22,17,37,21,8,10.0,7.0,2.0,3.0,0.0,2023-02-03,금요일,310,승차,신길,2526,18221,2023-12-31
14,7,12,9,16,19,14,15,18,28,26,29,12,12,12,4.0,7.0,5.0,3.0,0.0,2023-02-04,토요일,262,승차,신길,2526,18765,2023-12-31
7,5,12,7,9,14,8,15,13,9,14,13,10,16,10,9.0,1.0,3.0,2.0,0.0,2023-02-05,일요일,177,승차,신길,2526,19309,2023-12-31
18,11,13,18,20,19,13,22,37,31,28,28,32,26,15,11.0,2.0,3.0,4.0,0.0,2023-02-06,월요일,351,승차,신길,2526,19853,2023-12-31
13,11,16,23,34,22,17,26,17,21,29,33,35,23,7,11.0,3.0,4.0,3.0,0.0,2023-02-07,화요일,348,승차,신길,2526,20397,2023-12-31
14,10,16,24,26,15,11,31,24,26,28,34,28,30,8,13.0,2.0,2.0,3.0,0.0,2023-02-08,수요일,345,승차,신길,2526,20941,2023-12-31
14,11,16,23,19,20,20,23,24,28,37,31,21,28,9,13.0,8.0,3.0,3.0,0.0,2023-02-09,목요일,351,승차,신길,2526,21485,2023-12-31
17,11,12,22,13,17,16,17,21,27,23,27,26,20,4,15.0,3.0,0.0,3.0,0.0,2023-02-10,금요일,294,승차,신길,2526,22029,2023-12-31
10,9,11,6,20,26,19,20,19,25,16,25,26,20,10,12.0,4.0,5.0,3.0,0.0,2023-02-11,토요일,286,승차,신길,2526,22573,2023-12-31
10,4,8,8,12,12,13,13,15,16,18,16,11,16,5,8.0,2.0,2.0,3.0,0.0,2023-02-12,일요일,192,승차,신길,2526,23117,2023-12-31
13,9,12,20,19,10,17,21,24,26,24,33,36,26,8,9.0,2.0,2.0,3.0,0.0,2023-02-13,월요일,314,승차,신길,2526,23661,2023-12-31
9,12,16,21,20,15,13,18,27,31,29,37,41,20,13,12.0,3.0,1.0,5.0,0.0,2023-02-14,화요일,343,승차,신길,2526,24205,2023-12-31
15,10,13,19,23,16,18,26,27,17,34,36,31,23,14,12.0,8.0,3.0,3.0,0.0,2023-02-15,수요일,348,승차,신길,2526,24749,2023-12-31
16,8,17,21,31,14,18,21,27,22,16,22,27,26,10,7.0,8.0,3.0,1.0,0.0,2023-02-16,목요일,315,승차,신길,2526,25293,2023-12-31
13,11,17,19,26,19,26,29,20,31,23,32,33,25,13,10.0,2.0,6.0,2.0,2.0,2023-02-17,금요일,359,승차,신길,2526,25837,2023-12-31
16,8,9,13,20,17,16,19,22,15,25,28,21,16,11,8.0,2.0,5.0,1.0,0.0,2023-02-18,토요일,272,승차,신길,2526,26381,2023-12-31
10,80,11,12,16,16,11,13,24,12,24,15,21,11,3,9.0,1.0,3.0,4.0,1.0,2023-02-19,일요일,297,승차,신길,2526,26925,2023-12-31
18,89,12,18,26,19,13,16,18,23,37,26,33,33,17,6.0,8.0,2.0,3.0,0.0,2023-02-20,월요일,417,승차,신길,2526,27469,2023-12-31
9,91,6,24,19,15,26,13,18,31,20,26,26,27,8,11.0,9.0,2.0,5.0,1.0,2023-02-21,화요일,387,승차,신길,2526,28013,2023-12-31
16,88,14,16,21,20,19,22,23,25,28,36,31,25,11,8.0,2.0,3.0,3.0,0.0,2023-02-22,수요일,411,승차,신길,2526,28557,2023-12-31
13,88,7,24,33,12,30,21,30,26,22,32,36,23,11,7.0,4.0,3.0,4.0,0.0,2023-02-23,목요일,426,승차,신길,2526,29101,2023-12-31
13,69,16,23,15,19,24,18,14,29,24,40,26,24,9,14.0,6.0,3.0,7.0,0.0,2023-02-24,금요일,393,승차,신길,2526,29645,2023-12-31
11,48,8,14,17,19,12,25,13,22,19,19,16,12,10,11.0,6.0,10.0,4.0,1.0,2023-02-25,토요일,297,승차,신길,2526,30189,2023-12-31
10,48,7,13,14,20,12,12,14,11,17,10,24,16,5,3.0,0.0,3.0,3.0,0.0,2023-02-26,일요일,242,승차,신길,2526,30733,2023-12-31
15,90,9,20,24,15,16,22,17,30,21,33,30,28,12,7.0,7.0,7.0,9.0,1.0,2023-02-27,월요일,413,승차,신길,2526,31277,2023-12-31
18,83,17,25,14,19,20,29,27,27,28,36,40,34,11,8.0,5.0,2.0,4.0,1.0,2023-02-28,화요일,448,승차,신길,2526,31821,2023-12-31
9,90,8,11,16,23,19,14,22,28,15,24,13,16,9,5.0,2.0,4.0,3.0,1.0,2023-03-01,수요일,332,승차,신길,2526,32365,2023-12-31
14,88,18,20,20,25,17,18,27,40,32,26,27,31,13,6.0,7.0,3.0,3.0,0.0,2023-03-02,목요일,435,승차,신길,2526,32909,2023-12-31
15,77,16,24,18,18,19,18,20,25,30,33,29,24,10,9.0,2.0,1.0,2.0,1.0,2023-03-03,금요일,391,승차,신길,2526,33453,2023-12-31
13,46,10,13,12,13,24,15,11,15,22,21,13,22,15,8.0,5.0,7.0,5.0,1.0,2023-03-04,토요일,291,승차,신길,2526,33997,2023-12-31
9,53,8,4,12,15,10,12,21,11,16,8,15,10,14,6.0,5.0,5.0,3.0,1.0,2023-03-05,일요일,238,승차,신길,2526,34541,2023-12-31
16,80,12,24,24,19,19,24,25,24,30,33,36,18,6,8.0,5.0,2.0,2.0,0.0,2023-03-06,월요일,407,승차,신길,2526,35085,2023-12-31
17,99,10,25,24,26,14,18,33,22,38,30,34,29,11,6.0,7.0,4.0,3.0,1.0,2023-03-07,화요일,451,승차,신길,2526,35629,2023-12-31
18,95,10,22,21,15,20,20,22,22,26,33,34,23,13,6.0,10.0,1.0,2.0,0.0,2023-03-08,수요일,413,승차,신길,2526,36173,2023-12-31
21,98,11,23,20,10,23,20,29,18,34,33,37,20,9,8.0,4.0,6.0,5.0,1.0,2023-03-09,목요일,430,승차,신길,2526,36717,2023-12-31
13,76,17,19,29,17,20,30,18,25,28,33,30,24,13,12.0,7.0,1.0,3.0,0.0,2023-03-10,금요일,415,승차,신길,2526,37261,2023-12-31
13,64,8,10,14,18,17,13,23,14,21,17,19,14,8,10.0,6.0,8.0,3.0,2.0,2023-03-11,토요일,302,승차,신길,2526,37805,2023-12-31
16,75,10,10,16,16,12,17,9,15,17,9,12,15,7,4.0,3.0,1.0,3.0,1.0,2023-03-12,일요일,268,승차,신길,2526,38349,2023-12-31
15,92,9,18,21,16,28,21,27,30,23,47,39,25,14,9.0,6.0,2.0,2.0,1.0,2023-03-13,월요일,445,승차,신길,2526,38893,2023-12-31
14,93,15,26,16,19,20,19,31,30,25,34,32,26,13,12.0,12.0,3.0,3.0,0.0,2023-03-14,화요일,443,승차,신길,2526,39437,2023-12-31
10,99,16,24,20,22,22,18,26,35,30,33,44,34,11,11.0,5.0,1.0,3.0,1.0,2023-03-15,수요일,465,승차,신길,2526,39981,2023-12-31
17,92,11,23,22,16,25,24,22,17,29,41,34,25,13,12.0,2.0,6.0,3.0,0.0,2023-03-16,목요일,434,승차,신길,2526,40525,2023-12-31
12,83,19,25,22,20,22,22,21,21,24,29,34,22,12,9.0,3.0,4.0,3.0,1.0,2023-03-17,금요일,408,승차,신길,2526,41069,2023-12-31
15,49,12,16,20,20,21,16,23,26,21,23,25,18,8,11.0,8.0,1.0,5.0,0.0,2023-03-18,토요일,338,승차,신길,2526,41613,2023-12-31
16,96,8,10,12,15,12,10,15,22,17,16,17,14,13,5.0,10.0,4.0,3.0,1.0,2023-03-19,일요일,316,승차,신길,2526,42157,2023-12-31
13,95,15,22,26,22,27,25,25,21,16,38,31,23,15,11.0,5.0,4.0,2.0,0.0,2023-03-20,월요일,436,승차,신길,2526,42701,2023-12-31
11,101,17,22,25,17,15,16,26,24,27,28,38,29,7,6.0,7.0,2.0,2.0,1.0,2023-03-21,화요일,421,승차,신길,2526,43245,2023-12-31
18,95,17,24,19,16,12,21,26,25,29,28,24,27,23,6.0,8.0,2.0,2.0,0.0,2023-03-22,수요일,422,승차,신길,2526,43789,2023-12-31
13,98,15,21,30,18,17,31,25,27,31,31,36,21,15,15.0,9.0,3.0,6.0,0.0,2023-03-23,목요일,462,승차,신길,2526,44333,2023-12-31
19,84,22,22,27,14,25,16,24,27,34,22,39,28,11,9.0,13.0,1.0,6.0,0.0,2023-03-24,금요일,443,승차,신길,2526,44877,2023-12-31
12,52,8,14,16,9,22,16,20,15,15,27,13,15,11,13.0,7.0,6.0,4.0,1.0,2023-03-25,토요일,296,승차,신길,2526,45421,2023-12-31
8,80,11,13,18,21,12,18,13,14,18,12,15,17,7,7.0,6.0,3.0,2.0,0.0,2023-03-26,일요일,295,승차,신길,2526,45965,2023-12-31
19,109,20,27,21,26,19,19,29,30,24,28,33,27,10,10.0,9.0,3.0,2.0,2.0,2023-03-27,월요일,467,승차,신길,2526,46509,2023-12-31
12,86,12,26,28,20,19,21,23,26,37,28,39,24,18,7.0,9.0,5.0,2.0,0.0,2023-03-28,화요일,442,승차,신길,2526,47053,2023-12-31
17,107,15,20,24,16,17,22,21,24,32,29,33,28,7,13.0,9.0,5.0,7.0,1.0,2023-03-29,수요일,447,승차,신길,2526,47597,2023-12-31
18,96,19,23,27,18,21,21,24,19,30,29,44,23,17,11.0,9.0,3.0,3.0,0.0,2023-03-30,목요일,455,승차,신길,2526,48141,2023-12-31
15,94,12,23,16,17,29,23,22,28,23,27,30,23,5,16.0,10.0,3.0,4.0,1.0,2023-03-31,금요일,421,승차,신길,2526,48685,2023-12-31
14,50,11,11,15,25,25,12,27,30,34,23,17,21,10,6.0,10.0,4.0,3.0,0.0,2023-04-01,토요일,348,승차,신길,2526,49229,2023-12-31
13,83,10,14,11,17,12,11,16,19,26,18,20,8,6,8.0,9.0,6.0,4.0,1.0,2023-04-02,일요일,312,승차,신길,2526,49773,2023-12-31
19,101,16,16,27,22,19,21,29,30,25,25,31,17,14,6.0,5.0,1.0,2.0,0.0,2023-04-03,월요일,426,승차,신길,2526,50317,2023-12-31
18,103,11,24,26,15,23,29,25,30,36,27,38,30,15,6.0,9.0,2.0,3.0,2.0,2023-04-04,화요일,472,승차,신길,2526,50861,2023-12-31
16,100,14,20,19,14,13,16,19,16,17,24,38,17,13,3.0,4.0,5.0,2.0,0.0,2023-04-05,수요일,370,승차,신길,2526,51405,2023-12-31
16,95,12,19,20,14,23,16,26,23,34,30,32,20,13,9.0,8.0,6.0,4.0,1.0,2023-04-06,목요일,421,승차,신길,2526,51949,2023-12-31
14,84,14,17,26,22,22,17,25,21,28,30,36,25,11,12.0,5.0,3.0,3.0,1.0,2023-04-07,금요일,416,승차,신길,2526,52493,2023-12-31
10,57,20,15,29,19,18,11,14,29,16,23,28,19,11,11.0,10.0,5.0,2.0,1.0,2023-04-08,토요일,348,승차,신길,2526,53037,2023-12-31
12,85,16,19,15,17,11,9,24,13,13,19,16,10,9,6.0,11.0,1.0,4.0,0.0,2023-04-09,일요일,310,승차,신길,2526,53581,2023-12-31
19,104,11,30,21,30,25,25,22,26,32,24,33,31,16,12.0,9.0,3.0,2.0,1.0,2023-04-10,월요일,476,승차,신길,2526,54125,2023-12-31
17,92,17,28,21,17,16,11,24,24,32,25,36,16,16,11.0,13.0,3.0,2.0,0.0,2023-04-11,화요일,421,승차,신길,2526,54669,2023-12-31
21,101,16,20,21,13,23,32,36,32,27,40,38,25,9,11.0,10.0,1.0,2.0,0.0,2023-04-12,수요일,478,승차,신길,2526,55213,2023-12-31
21,90,13,28,18,18,19,27,24,27,26,33,31,24,10,16.0,6.0,3.0,2.0,0.0,2023-04-13,목요일,436,승차,신길,2526,55757,2023-12-31
16,81,14,21,22,20,26,20,26,24,33,27,32,22,7,14.0,8.0,1.0,3.0,1.0,2023-04-14,금요일,418,승차,신길,2526,56301,2023-12-31
20,49,12,12,17,31,19,13,20,25,26,19,23,12,11,17.0,5.0,3.0,6.0,1.0,2023-04-15,토요일,341,승차,신길,2526,56845,2023-12-31
12,87,7,15,14,28,12,8,20,13,15,17,20,20,12,9.0,4.0,0.0,6.0,1.0,2023-04-16,일요일,320,승차,신길,2526,57389,2023-12-31
27,95,18,21,17,21,32,18,21,24,38,31,39,24,8,3.0,9.0,0.0,4.0,0.0,2023-04-17,월요일,450,승차,신길,2526,57933,2023-12-31
18,98,15,26,25,16,26,16,26,20,25,30,36,33,11,10.0,8.0,2.0,2.0,1.0,2023-04-18,화요일,444,승차,신길,2526,58477,2023-12-31
18,102,23,22,24,16,13,22,22,24,32,33,31,27,11,13.0,13.0,0.0,4.0,0.0,2023-04-19,수요일,450,승차,신길,2526,59021,2023-12-31
21,93,12,23,23,27,23,19,26,24,26,25,29,32,7,9.0,11.0,8.0,4.0,1.0,2023-04-20,목요일,443,승차,신길,2526,59565,2023-12-31
22,86,16,21,26,12,24,23,22,23,29,26,29,23,11,5.0,5.0,4.0,1.0,0.0,2023-04-21,금요일,408,승차,신길,2526,60109,2023-12-31
19,53,15,10,20,22,32,19,15,21,13,26,27,20,10,15.0,8.0,2.0,3.0,3.0,2023-04-22,토요일,353,승차,신길,2526,60653,2023-12-31
13,83,15,14,15,11,15,14,22,11,21,10,25,11,10,5.0,6.0,4.0,2.0,0.0,2023-04-23,일요일,307,승차,신길,2526,61197,2023-12-31
23,93,16,25,22,22,22,22,17,26,20,32,39,21,5,7.0,9.0,3.0,3.0,1.0,2023-04-24,월요일,428,승차,신길,2526,61741,2023-12-31
17,95,25,26,23,23,22,21,22,19,36,31,37,21,13,9.0,15.0,3.0,4.0,0.0,2023-04-25,화요일,462,승차,신길,2526,62285,2023-12-31
18,93,24,18,35,24,23,25,21,37,32,36,33,28,11,10.0,8.0,5.0,2.0,1.0,2023-04-26,수요일,484,승차,신길,2526,62829,2023-12-31
19,86,22,25,24,24,27,19,25,19,30,30,30,23,15,11.0,5.0,6.0,2.0,0.0,2023-04-27,목요일,442,승차,신길,2526,63373,2023-12-31
23,71,15,27,16,20,21,19,21,20,29,30,41,28,10,9.0,6.0,2.0,3.0,1.0,2023-04-28,금요일,412,승차,신길,2526,63917,2023-12-31
30,45,15,10,14,15,16,13,23,17,16,18,15,15,11,11.0,9.0,5.0,3.0,1.0,2023-04-29,토요일,302,승차,신길,2526,64461,2023-12-31
