06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
110,46,54,94,127,166,238,232,281,272,349,362,316,280,277,193.0,85.0,79.0,13.0,0.0,2022-05-28,토요일,3574,승차,선릉,220.0,80027,2022-12-31
102,31,42,48,76,87,81,160,115,134,105,161,111,141,75,45.0,53.0,20.0,11.0,0.0,2022-05-29,일요일,1598,승차,선릉,220.0,80571,2022-12-31
112,41,78,94,169,270,376,419,538,853,1070,1207,810,569,339,242.0,208.0,80.0,25.0,0.0,2022-05-30,월요일,7500,승차,선릉,220.0,81115,2022-12-31
114,60,69,114,220,296,367,433,556,811,1023,1053,813,522,385,329.0,246.0,110.0,28.0,0.0,2022-05-31,화요일,7549,승차,선릉,220.0,81659,2022-12-31
97,41,51,59,89,157,142,178,217,251,391,394,299,246,153,180.0,108.0,43.0,14.0,0.0,2022-06-01,수요일,3110,승차,선릉,220.0,82203,2022-12-31
120,43,77,101,150,259,376,395,513,762,1030,1114,753,577,396,244.0,170.0,80.0,20.0,0.0,2022-06-02,목요일,7180,승차,선릉,220.0,82747,2022-12-31
110,54,74,105,185,285,403,460,540,750,973,1104,737,515,340,290.0,178.0,82.0,30.0,0.0,2022-06-03,금요일,7215,승차,선릉,220.0,83291,2022-12-31
107,40,73,91,131,157,213,272,255,277,369,342,293,254,182,162.0,115.0,73.0,19.0,0.0,2022-06-04,토요일,3425,승차,선릉,220.0,83835,2022-12-31
92,32,39,59,63,80,55,124,120,123,127,86,78,119,67,53.0,27.0,27.0,7.0,0.0,2022-06-05,일요일,1378,승차,선릉,220.0,84379,2022-12-31
91,31,48,41,67,73,109,167,200,210,287,379,288,220,144,145.0,91.0,46.0,12.0,0.0,2022-06-06,월요일,2649,승차,선릉,220.0,84923,2022-12-31
109,41,75,110,178,312,397,447,560,844,1062,1145,869,516,402,260.0,159.0,106.0,17.0,3.0,2022-06-07,화요일,7612,승차,선릉,220.0,85467,2022-12-31
126,52,77,106,196,276,398,461,598,782,1049,1203,814,526,359,276.0,172.0,84.0,20.0,0.0,2022-06-08,수요일,7575,승차,선릉,220.0,86011,2022-12-31
108,51,80,102,169,261,392,435,536,747,989,1199,718,547,380,259.0,194.0,91.0,22.0,1.0,2022-06-09,목요일,7281,승차,선릉,220.0,86555,2022-12-31
124,60,65,113,183,263,421,486,559,856,1011,1204,770,456,324,267.0,182.0,98.0,19.0,0.0,2022-06-10,금요일,7461,승차,선릉,220.0,87099,2022-12-31
119,45,73,101,110,203,238,316,326,361,388,447,326,272,214,141.0,121.0,59.0,22.0,0.0,2022-06-11,토요일,3882,승차,선릉,220.0,87643,2022-12-31
90,32,52,58,72,84,80,136,122,133,136,113,119,178,79,53.0,44.0,17.0,7.0,0.0,2022-06-12,일요일,1605,승차,선릉,220.0,88187,2022-12-31
105,48,74,101,237,342,452,483,648,927,1123,1275,860,618,382,303.0,196.0,71.0,23.0,1.0,2022-06-13,월요일,8269,승차,선릉,220.0,88731,2022-12-31
123,51,87,95,205,325,450,487,642,894,1139,1309,746,526,371,320.0,187.0,75.0,25.0,1.0,2022-06-14,화요일,8058,승차,선릉,220.0,89275,2022-12-31
117,52,76,97,171,261,363,444,496,783,1063,1139,801,556,355,243.0,188.0,78.0,15.0,2.0,2022-06-15,수요일,7300,승차,선릉,220.0,89819,2022-12-31
130,51,81,123,168,272,380,403,523,714,935,1181,818,571,410,356.0,198.0,105.0,31.0,0.0,2022-06-16,목요일,7450,승차,선릉,220.0,90363,2022-12-31
120,43,84,100,195,290,342,451,542,757,990,1132,676,508,378,288.0,202.0,88.0,22.0,2.0,2022-06-17,금요일,7210,승차,선릉,220.0,90907,2022-12-31
121,45,72,98,146,184,236,256,314,319,419,355,341,289,223,140.0,102.0,58.0,16.0,0.0,2022-06-18,토요일,3734,승차,선릉,220.0,91451,2022-12-31
95,34,56,55,68,78,122,168,155,158,135,156,109,160,81,52.0,58.0,24.0,13.0,0.0,2022-06-19,일요일,1777,승차,선릉,220.0,91995,2022-12-31
105,51,80,94,174,297,413,427,600,758,1049,1113,818,578,393,332.0,207.0,94.0,23.0,3.0,2022-06-20,월요일,7609,승차,선릉,220.0,92539,2022-12-31
111,53,76,117,193,278,432,493,514,764,967,1195,762,534,352,319.0,188.0,110.0,23.0,3.0,2022-06-21,화요일,7484,승차,선릉,220.0,93083,2022-12-31
126,49,74,102,181,276,384,442,532,769,1004,1238,771,532,388,286.0,194.0,90.0,27.0,2.0,2022-06-22,수요일,7467,승차,선릉,220.0,93627,2022-12-31
113,51,98,101,184,267,360,407,473,737,927,1050,664,469,354,262.0,146.0,86.0,12.0,2.0,2022-06-23,목요일,6763,승차,선릉,220.0,94171,2022-12-31
115,50,97,110,152,265,371,425,525,742,1014,1020,702,481,353,277.0,221.0,102.0,27.0,6.0,2022-06-24,금요일,7055,승차,선릉,220.0,94715,2022-12-31
113,46,68,89,129,172,244,266,297,353,367,304,331,302,195,140.0,135.0,75.0,18.0,0.0,2022-06-25,토요일,3644,승차,선릉,220.0,95259,2022-12-31
102,27,43,44,81,85,72,147,125,137,127,167,108,175,105,62.0,54.0,37.0,6.0,0.0,2022-06-26,일요일,1704,승차,선릉,220.0,95803,2022-12-31
112,45,73,99,181,305,390,408,518,754,982,1168,803,525,341,316.0,186.0,84.0,25.0,2.0,2022-06-27,월요일,7317,승차,선릉,220.0,96347,2022-12-31
128,49,71,114,169,280,421,438,546,792,960,1133,756,508,315,289.0,158.0,79.0,16.0,3.0,2022-06-28,화요일,7225,승차,선릉,220.0,96891,2022-12-31
115,49,72,104,155,270,353,395,485,696,874,1124,735,499,399,285.0,178.0,94.0,16.0,3.0,2022-06-29,수요일,6901,승차,선릉,220.0,97435,2022-12-31
118,40,78,99,131,211,276,344,457,689,923,1001,666,489,442,273.0,178.0,114.0,18.0,3.0,2022-06-30,목요일,6550,승차,선릉,220.0,97979,2022-12-31
113,50,75,99,175,275,361,380,549,766,966,1008,721,542,351,253.0,218.0,96.0,32.0,7.0,2022-07-01,금요일,7037,승차,선릉,220.0,98523,2022-12-31
121,41,70,96,127,151,229,267,249,284,317,358,281,255,187,194.0,180.0,85.0,13.0,0.0,2022-07-02,토요일,3505,승차,선릉,220.0,99067,2022-12-31
94,25,54,56,76,71,76,131,94,110,91,134,109,165,67,56.0,39.0,29.0,10.0,0.0,2022-07-03,일요일,1487,승차,선릉,220.0,99611,2022-12-31
122,40,67,108,167,282,389,386,539,739,920,1161,782,564,388,286.0,184.0,89.0,13.0,3.0,2022-07-04,월요일,7229,승차,선릉,220.0,100155,2022-12-31
112,57,78,109,164,289,411,460,517,773,985,1176,792,563,395,314.0,181.0,91.0,21.0,4.0,2022-07-05,화요일,7492,승차,선릉,220.0,100699,2022-12-31
126,49,73,100,163,285,382,412,480,772,953,1182,767,560,394,286.0,195.0,80.0,19.0,7.0,2022-07-06,수요일,7285,승차,선릉,220.0,101243,2022-12-31
120,51,77,97,177,267,351,400,489,696,921,1088,776,520,434,300.0,191.0,98.0,10.0,5.0,2022-07-07,목요일,7068,승차,선릉,220.0,101787,2022-12-31
121,50,87,105,168,254,368,397,442,723,923,1048,744,526,361,277.0,229.0,84.0,26.0,5.0,2022-07-08,금요일,6938,승차,선릉,220.0,102331,2022-12-31
108,44,62,88,124,201,191,250,247,337,342,374,309,229,210,132.0,151.0,72.0,12.0,0.0,2022-07-09,토요일,3483,승차,선릉,220.0,102875,2022-12-31
97,30,45,48,66,76,68,132,94,106,104,87,112,157,70,54.0,53.0,19.0,7.0,0.0,2022-07-10,일요일,1425,승차,선릉,220.0,103419,2022-12-31
112,42,74,94,170,261,376,437,490,757,1033,1228,845,520,393,312.0,160.0,98.0,21.0,3.0,2022-07-11,월요일,7426,승차,선릉,220.0,103963,2022-12-31
125,46,71,105,169,281,360,427,567,791,1033,1196,792,570,369,305.0,199.0,94.0,25.0,3.0,2022-07-12,화요일,7528,승차,선릉,220.0,104507,2022-12-31
120,46,67,84,156,235,334,380,467,637,832,1035,660,439,301,287.0,159.0,75.0,17.0,5.0,2022-07-13,수요일,6336,승차,선릉,220.0,105051,2022-12-31
114,44,79,100,171,269,369,400,533,715,943,1125,804,509,416,340.0,231.0,105.0,23.0,6.0,2022-07-14,목요일,7296,승차,선릉,220.0,105595,2022-12-31
115,44,70,118,186,259,393,429,543,699,931,1001,724,496,350,302.0,203.0,95.0,24.0,2.0,2022-07-15,금요일,6984,승차,선릉,220.0,106139,2022-12-31
112,44,68,102,105,162,208,280,274,264,301,338,267,289,236,154.0,145.0,71.0,16.0,0.0,2022-07-16,토요일,3436,승차,선릉,220.0,106683,2022-12-31
95,28,44,53,76,76,66,135,106,107,126,107,122,137,60,58.0,51.0,33.0,8.0,0.0,2022-07-17,일요일,1488,승차,선릉,220.0,107227,2022-12-31
109,40,77,107,190,283,366,421,513,709,1040,1276,834,567,387,319.0,173.0,102.0,20.0,3.0,2022-07-18,월요일,7536,승차,선릉,220.0,107771,2022-12-31
106,41,84,119,165,278,412,445,590,772,1019,1194,759,540,441,328.0,214.0,100.0,20.0,1.0,2022-07-19,화요일,7628,승차,선릉,220.0,108315,2022-12-31
122,50,87,104,194,292,383,476,499,803,924,1158,766,570,353,303.0,196.0,84.0,22.0,3.0,2022-07-20,수요일,7389,승차,선릉,220.0,108859,2022-12-31
106,51,85,109,160,283,364,409,496,712,995,1238,777,494,349,291.0,200.0,81.0,19.0,4.0,2022-07-21,목요일,7223,승차,선릉,220.0,109403,2022-12-31
112,58,92,105,158,271,399,423,537,748,832,1112,667,514,330,264.0,181.0,95.0,21.0,2.0,2022-07-22,금요일,6921,승차,선릉,220.0,109947,2022-12-31
104,40,75,94,119,143,201,219,205,256,300,318,312,211,201,150.0,152.0,66.0,23.0,0.0,2022-07-23,토요일,3189,승차,선릉,220.0,110491,2022-12-31
104,28,29,49,59,76,73,95,113,101,70,119,102,147,73,49.0,31.0,25.0,6.0,0.0,2022-07-24,일요일,1349,승차,선릉,220.0,111035,2022-12-31
108,40,72,102,177,288,395,418,529,739,946,1198,817,554,402,293.0,198.0,99.0,23.0,0.0,2022-07-25,월요일,7398,승차,선릉,220.0,111579,2022-12-31
112,50,86,101,165,276,406,420,572,712,969,1034,776,524,401,330.0,181.0,98.0,22.0,6.0,2022-07-26,화요일,7241,승차,선릉,220.0,112123,2022-12-31
113,46,69,112,167,287,357,405,560,729,921,1093,742,572,374,305.0,211.0,122.0,13.0,4.0,2022-07-27,수요일,7202,승차,선릉,220.0,112667,2022-12-31
119,44,85,97,144,245,365,398,517,665,853,1071,718,486,401,285.0,205.0,92.0,15.0,3.0,2022-07-28,목요일,6808,승차,선릉,220.0,113211,2022-12-31
105,40,83,114,170,253,370,364,472,641,927,906,660,471,375,270.0,180.0,91.0,25.0,1.0,2022-07-29,금요일,6518,승차,선릉,220.0,113755,2022-12-31
117,38,63,86,102,160,189,228,226,205,241,260,247,178,183,156.0,171.0,89.0,11.0,0.0,2022-07-30,토요일,2950,승차,선릉,220.0,114299,2022-12-31
83,25,48,54,63,66,70,79,69,79,86,79,103,145,68,37.0,44.0,28.0,6.0,0.0,2022-07-31,일요일,1232,승차,선릉,220.0,114843,2022-12-31
103,36,67,99,157,217,353,341,459,679,863,922,718,476,376,263.0,150.0,77.0,18.0,5.0,2022-08-01,월요일,6379,승차,선릉,220.0,115387,2022-12-31
103,53,86,97,146,243,331,400,445,649,890,897,653,444,380,232.0,167.0,77.0,18.0,3.0,2022-08-02,화요일,6314,승차,선릉,220.0,115931,2022-12-31
120,46,78,99,123,239,319,367,452,698,845,966,717,500,349,253.0,185.0,103.0,21.0,3.0,2022-08-03,수요일,6483,승차,선릉,220.0,116475,2022-12-31
97,54,89,88,158,262,343,366,491,689,858,957,647,492,399,323.0,183.0,94.0,17.0,0.0,2022-08-04,목요일,6607,승차,선릉,220.0,117019,2022-12-31
111,58,82,95,176,249,360,400,430,662,782,965,715,515,379,261.0,199.0,81.0,22.0,2.0,2022-08-05,금요일,6544,승차,선릉,220.0,117563,2022-12-31
105,43,58,73,121,176,193,230,257,247,247,327,285,192,215,182.0,137.0,71.0,12.0,0.0,2022-08-06,토요일,3171,승차,선릉,220.0,118107,2022-12-31
95,27,50,50,64,54,59,95,85,87,91,116,101,140,70,59.0,36.0,27.0,8.0,0.0,2022-08-07,일요일,1314,승차,선릉,220.0,118651,2022-12-31
102,40,71,99,156,229,326,325,461,633,887,1004,657,497,268,209.0,188.0,61.0,29.0,3.0,2022-08-08,월요일,6245,승차,선릉,220.0,119195,2022-12-31
116,42,77,97,150,186,301,305,408,637,855,916,560,429,262,181.0,118.0,45.0,13.0,2.0,2022-08-09,화요일,5700,승차,선릉,220.0,119739,2022-12-31
108,54,90,88,145,253,366,347,486,723,949,1055,746,525,353,253.0,172.0,90.0,15.0,6.0,2022-08-10,수요일,6824,승차,선릉,220.0,120283,2022-12-31
120,49,70,85,136,239,322,380,452,681,976,1000,745,527,346,268.0,165.0,85.0,21.0,3.0,2022-08-11,목요일,6670,승차,선릉,220.0,120827,2022-12-31
114,48,89,137,171,258,345,415,466,698,864,1004,705,509,406,308.0,185.0,98.0,29.0,2.0,2022-08-12,금요일,6851,승차,선릉,220.0,121371,2022-12-31
116,42,62,98,123,146,217,228,223,211,262,335,249,211,171,120.0,143.0,67.0,13.0,0.0,2022-08-13,토요일,3037,승차,선릉,220.0,121915,2022-12-31
90,25,41,41,62,57,63,118,87,108,75,67,107,135,66,51.0,48.0,22.0,3.0,0.0,2022-08-14,일요일,1266,승차,선릉,220.0,122459,2022-12-31
92,30,40,43,65,105,118,140,169,209,261,267,206,176,153,102.0,52.0,32.0,5.0,0.0,2022-08-15,월요일,2265,승차,선릉,220.0,123003,2022-12-31
122,43,84,101,168,293,400,391,524,702,968,1128,805,567,401,302.0,205.0,95.0,30.0,5.0,2022-08-16,화요일,7334,승차,선릉,220.0,123547,2022-12-31
115,49,71,103,172,283,357,422,536,768,936,1153,802,513,397,305.0,164.0,101.0,19.0,6.0,2022-08-17,수요일,7272,승차,선릉,220.0,124091,2022-12-31
109,48,93,101,160,276,369,380,504,754,982,1136,762,495,382,344.0,171.0,105.0,35.0,5.0,2022-08-18,목요일,7211,승차,선릉,220.0,124635,2022-12-31
126,50,90,99,190,266,363,460,514,724,979,1086,653,431,300,213.0,143.0,76.0,17.0,5.0,2022-08-19,금요일,6785,승차,선릉,220.0,125179,2022-12-31
106,40,68,87,155,187,193,283,242,234,361,374,326,321,238,151.0,176.0,104.0,23.0,0.0,2022-08-20,토요일,3669,승차,선릉,220.0,125723,2022-12-31
111,25,42,50,70,61,72,121,133,117,109,110,145,149,89,50.0,40.0,23.0,5.0,0.0,2022-08-21,일요일,1522,승차,선릉,220.0,126267,2022-12-31
116,50,70,93,179,305,385,416,551,725,1031,1223,812,535,373,255.0,183.0,64.0,22.0,4.0,2022-08-22,월요일,7392,승차,선릉,220.0,126811,2022-12-31
122,42,80,98,172,276,398,399,532,779,974,1136,772,493,437,285.0,189.0,76.0,24.0,4.0,2022-08-23,화요일,7288,승차,선릉,220.0,127355,2022-12-31
118,55,80,117,190,282,405,413,574,792,1016,1184,761,520,348,322.0,169.0,97.0,23.0,7.0,2022-08-24,수요일,7473,승차,선릉,220.0,127899,2022-12-31
126,47,85,102,176,293,356,486,535,715,955,1239,771,490,381,239.0,188.0,71.0,23.0,5.0,2022-08-25,목요일,7283,승차,선릉,220.0,128443,2022-12-31
125,50,71,100,200,295,439,381,549,802,996,1060,705,521,374,241.0,199.0,105.0,24.0,1.0,2022-08-26,금요일,7238,승차,선릉,220.0,128987,2022-12-31
117,40,75,84,130,167,208,256,273,281,340,394,341,236,280,175.0,163.0,75.0,5.0,0.0,2022-08-27,토요일,3640,승차,선릉,220.0,129531,2022-12-31
95,23,57,44,81,89,66,134,137,152,134,108,127,200,55,58.0,43.0,26.0,8.0,0.0,2022-08-28,일요일,1637,승차,선릉,220.0,130075,2022-12-31
113,37,68,110,164,238,369,443,548,717,1030,1108,760,534,362,275.0,164.0,80.0,17.0,5.0,2022-08-29,월요일,7142,승차,선릉,220.0,130619,2022-12-31
107,47,77,76,144,252,354,370,542,665,993,1109,690,473,391,259.0,155.0,81.0,18.0,8.0,2022-08-30,화요일,6811,승차,선릉,220.0,131163,2022-12-31
123,43,85,92,169,302,370,471,617,761,1003,1150,792,538,371,350.0,216.0,100.0,24.0,5.0,2022-08-31,수요일,7582,승차,선릉,220.0,131707,2022-12-31
120,48,94,108,207,302,414,471,586,741,1042,1189,733,588,393,296.0,198.0,103.0,23.0,6.0,2022-09-01,목요일,7662,승차,선릉,220.0,132251,2022-12-31
126,49,93,112,201,319,386,449,535,771,984,1082,730,483,366,289.0,207.0,91.0,22.0,5.0,2022-09-02,금요일,7300,승차,선릉,220.0,132795,2022-12-31
117,33,68,82,121,166,202,250,259,378,380,406,302,343,205,163.0,95.0,67.0,18.0,0.0,2022-09-03,토요일,3655,승차,선릉,220.0,133339,2022-12-31
98,26,49,49,70,74,61,107,144,96,98,113,126,157,57,56.0,38.0,12.0,9.0,0.0,2022-09-04,일요일,1440,승차,선릉,220.0,133883,2022-12-31
101,39,70,95,173,262,336,315,481,634,853,1016,604,426,303,213.0,146.0,59.0,8.0,6.0,2022-09-05,월요일,6140,승차,선릉,220.0,134427,2022-12-31
114,43,87,104,168,277,382,369,503,713,972,970,742,514,343,279.0,182.0,80.0,19.0,4.0,2022-09-06,화요일,6865,승차,선릉,220.0,134971,2022-12-31
115,53,87,108,179,286,400,467,618,816,997,992,749,516,351,288.0,194.0,76.0,23.0,6.0,2022-09-07,수요일,7321,승차,선릉,220.0,135515,2022-12-31
115,53,82,95,171,285,402,417,550,761,759,592,454,344,242,171.0,134.0,64.0,22.0,3.0,2022-09-08,목요일,5716,승차,선릉,220.0,136059,2022-12-31
92,28,54,61,52,77,69,102,71,105,113,104,95,74,99,55.0,33.0,19.0,7.0,0.0,2022-09-09,금요일,1310,승차,선릉,220.0,136603,2022-12-31
88,28,41,34,23,32,42,51,32,47,49,40,44,33,36,44.0,30.0,13.0,8.0,0.0,2022-09-10,토요일,715,승차,선릉,220.0,137147,2022-12-31
85,24,50,32,46,78,71,105,76,65,71,71,60,53,40,48.0,34.0,16.0,9.0,1.0,2022-09-11,일요일,1035,승차,선릉,220.0,137691,2022-12-31
86,21,39,52,67,132,222,180,162,147,207,238,164,138,122,80.0,53.0,35.0,21.0,0.0,2022-09-12,월요일,2166,승차,선릉,220.0,138235,2022-12-31
109,42,79,100,195,315,422,412,520,807,1050,1083,745,518,345,271.0,173.0,82.0,16.0,4.0,2022-09-13,화요일,7288,승차,선릉,220.0,138779,2022-12-31
121,55,81,101,178,286,418,470,545,861,1092,1145,832,554,376,318.0,210.0,94.0,20.0,2.0,2022-09-14,수요일,7759,승차,선릉,220.0,139323,2022-12-31
122,56,90,110,178,305,398,482,612,820,1152,1120,800,556,416,318.0,200.0,91.0,23.0,3.0,2022-09-15,목요일,7852,승차,선릉,220.0,139867,2022-12-31
121,45,82,109,176,340,422,427,578,755,1033,1060,677,544,365,244.0,151.0,100.0,28.0,3.0,2022-09-16,금요일,7260,승차,선릉,220.0,140411,2022-12-31
108,47,66,89,143,169,207,274,289,338,453,389,399,341,244,172.0,100.0,77.0,16.0,0.0,2022-09-17,토요일,3921,승차,선릉,220.0,140955,2022-12-31
108,27,53,61,68,64,70,110,149,138,105,132,127,159,83,69.0,40.0,27.0,8.0,0.0,2022-09-18,일요일,1598,승차,선릉,220.0,141499,2022-12-31
117,42,83,104,180,312,438,417,560,818,1116,1250,857,566,373,319.0,196.0,84.0,21.0,4.0,2022-09-19,월요일,7857,승차,선릉,220.0,142043,2022-12-31
120,46,89,104,194,329,408,468,586,875,1139,1178,864,584,432,289.0,171.0,106.0,25.0,3.0,2022-09-20,화요일,8010,승차,선릉,220.0,142587,2022-12-31
114,55,85,104,197,312,385,442,618,805,1134,1210,793,561,405,299.0,202.0,91.0,27.0,4.0,2022-09-21,수요일,7843,승차,선릉,220.0,143131,2022-12-31
126,54,94,95,184,285,415,405,578,758,1123,1170,850,570,424,319.0,183.0,88.0,17.0,4.0,2022-09-22,목요일,7742,승차,선릉,220.0,143675,2022-12-31
130,56,92,104,193,327,407,480,582,765,1054,1130,748,551,416,265.0,183.0,101.0,21.0,6.0,2022-09-23,금요일,7611,승차,선릉,220.0,144219,2022-12-31
128,37,73,103,155,152,223,271,264,346,411,494,367,387,312,227.0,110.0,69.0,13.0,0.0,2022-09-24,토요일,4142,승차,선릉,220.0,144763,2022-12-31
97,27,65,60,86,76,76,121,185,176,140,124,135,206,90,54.0,53.0,24.0,7.0,0.0,2022-09-25,일요일,1802,승차,선릉,220.0,145307,2022-12-31
115,44,79,117,215,315,462,489,614,832,1096,1221,827,580,403,300.0,168.0,96.0,24.0,7.0,2022-09-26,월요일,8004,승차,선릉,220.0,145851,2022-12-31
120,51,108,117,225,338,401,481,586,909,1188,1252,830,587,436,324.0,153.0,83.0,19.0,4.0,2022-09-27,화요일,8212,승차,선릉,220.0,146395,2022-12-31
117,57,84,113,173,341,427,465,552,776,1097,1177,826,612,431,303.0,189.0,97.0,19.0,4.0,2022-09-28,수요일,7860,승차,선릉,220.0,146939,2022-12-31
112,52,96,122,197,289,365,424,540,824,1071,1153,806,573,409,297.0,205.0,80.0,20.0,9.0,2022-09-29,목요일,7644,승차,선릉,220.0,147483,2022-12-31
133,63,86,115,182,303,430,472,557,774,1080,1083,785,540,395,305.0,230.0,121.0,34.0,5.0,2022-09-30,금요일,7693,승차,선릉,220.0,148027,2022-12-31
122,46,65,95,127,141,242,259,269,335,366,396,316,331,243,168.0,123.0,62.0,11.0,0.0,2022-10-01,토요일,3717,승차,선릉,220.0,148571,2022-12-31
101,34,56,49,61,64,76,128,111,120,118,123,127,169,81,56.0,49.0,25.0,8.0,0.0,2022-10-02,일요일,1556,승차,선릉,220.0,149115,2022-12-31
103,26,64,46,62,79,123,179,228,270,306,263,236,225,164,120.0,68.0,35.0,13.0,0.0,2022-10-03,월요일,2610,승차,선릉,220.0,149659,2022-12-31
117,50,78,104,184,328,457,468,643,871,1129,1213,877,572,399,277.0,162.0,95.0,20.0,4.0,2022-10-04,화요일,8048,승차,선릉,220.0,150203,2022-12-31
110,53,91,103,203,307,439,465,594,854,1101,1128,818,589,432,275.0,181.0,83.0,22.0,7.0,2022-10-05,수요일,7855,승차,선릉,220.0,150747,2022-12-31
128,55,94,102,195,348,385,473,558,797,1162,1253,814,529,367,315.0,198.0,72.0,21.0,3.0,2022-10-06,목요일,7869,승차,선릉,220.0,151291,2022-12-31
125,56,79,119,179,350,440,481,560,877,1065,1160,781,626,406,278.0,196.0,119.0,27.0,9.0,2022-10-07,금요일,7933,승차,선릉,220.0,151835,2022-12-31
136,47,76,93,133,146,222,328,319,319,372,435,330,345,259,216.0,102.0,57.0,9.0,0.0,2022-10-08,토요일,3944,승차,선릉,220.0,152379,2022-12-31
103,33,58,45,72,72,84,130,120,134,121,131,125,183,99,53.0,49.0,34.0,9.0,0.0,2022-10-09,일요일,1655,승차,선릉,220.0,152923,2022-12-31
105,19,43,42,72,141,176,212,282,288,411,353,372,243,162,114.0,86.0,33.0,10.0,0.0,2022-10-10,월요일,3164,승차,선릉,220.0,153467,2022-12-31
119,45,78,103,213,296,435,495,591,868,1205,1186,934,607,372,321.0,192.0,93.0,24.0,2.0,2022-10-11,화요일,8179,승차,선릉,220.0,154011,2022-12-31
134,54,93,126,192,341,472,517,609,920,1172,1162,823,568,412,351.0,188.0,110.0,19.0,9.0,2022-10-12,수요일,8272,승차,선릉,220.0,154555,2022-12-31
127,45,81,129,200,364,401,439,595,878,1073,1203,819,502,375,374.0,194.0,88.0,23.0,5.0,2022-10-13,목요일,7915,승차,선릉,220.0,155099,2022-12-31
120,54,85,120,193,360,459,525,565,908,1043,1159,813,550,398,271.0,206.0,84.0,23.0,5.0,2022-10-14,금요일,7941,승차,선릉,220.0,155643,2022-12-31
134,35,77,97,166,188,291,275,324,335,371,411,341,394,210,167.0,100.0,61.0,8.0,0.0,2022-10-15,토요일,3985,승차,선릉,220.0,156187,2022-12-31
101,33,63,50,71,87,101,135,164,150,133,165,143,174,69,56.0,67.0,30.0,10.0,0.0,2022-10-16,일요일,1802,승차,선릉,220.0,156731,2022-12-31
111,45,76,100,191,359,482,514,704,933,1182,1228,804,586,408,275.0,183.0,84.0,24.0,4.0,2022-10-17,월요일,8293,승차,선릉,220.0,157275,2022-12-31
124,65,102,92,214,382,469,553,621,921,1155,1194,732,535,377,281.0,193.0,102.0,26.0,12.0,2022-10-18,화요일,8150,승차,선릉,220.0,157819,2022-12-31
125,55,86,126,266,392,444,570,655,893,1184,1165,801,531,414,306.0,194.0,106.0,24.0,4.0,2022-10-19,수요일,8341,승차,선릉,220.0,158363,2022-12-31
137,56,97,113,196,357,504,486,601,921,1196,1167,765,546,390,302.0,201.0,99.0,21.0,4.0,2022-10-20,목요일,8159,승차,선릉,220.0,158907,2022-12-31
132,63,93,156,246,360,492,490,664,880,1149,1128,795,515,341,235.0,170.0,77.0,22.0,7.0,2022-10-21,금요일,8015,승차,선릉,220.0,159451,2022-12-31
128,45,69,87,149,178,255,257,272,357,442,459,324,360,369,219.0,115.0,60.0,14.0,0.0,2022-10-22,토요일,4159,승차,선릉,220.0,159995,2022-12-31
92,30,58,60,59,73,84,107,141,122,124,169,138,153,94,43.0,45.0,22.0,10.0,0.0,2022-10-23,일요일,1624,승차,선릉,220.0,160539,2022-12-31
125,45,88,166,270,449,477,545,679,873,1170,1221,856,566,337,277.0,162.0,74.0,17.0,3.0,2022-10-24,월요일,8400,승차,선릉,220.0,161083,2022-12-31
122,59,90,168,245,455,555,548,695,1046,1172,1240,836,509,381,294.0,192.0,100.0,37.0,6.0,2022-10-25,화요일,8750,승차,선릉,220.0,161627,2022-12-31
128,56,91,253,281,430,534,682,734,972,1143,1201,816,525,389,300.0,191.0,122.0,25.0,4.0,2022-10-26,수요일,8877,승차,선릉,220.0,162171,2022-12-31
132,56,110,248,246,383,532,516,609,934,1135,1163,830,567,357,253.0,193.0,79.0,21.0,6.0,2022-10-27,목요일,8370,승차,선릉,220.0,162715,2022-12-31
137,56,138,211,258,400,479,486,622,958,1121,1111,779,530,389,289.0,189.0,95.0,22.0,4.0,2022-10-28,금요일,8274,승차,선릉,220.0,163259,2022-12-31
121,47,73,105,154,169,241,266,300,356,432,388,354,329,234,164.0,110.0,62.0,16.0,0.0,2022-10-29,토요일,3921,승차,선릉,220.0,163803,2022-12-31
106,33,53,72,68,68,70,129,141,135,166,178,132,193,104,64.0,44.0,36.0,7.0,0.0,2022-10-30,일요일,1799,승차,선릉,220.0,164347,2022-12-31
145,42,156,153,282,465,528,551,697,921,1139,1173,786,547,348,337.0,193.0,104.0,25.0,7.0,2022-10-31,월요일,8599,승차,선릉,220.0,164891,2022-12-31
131,48,104,148,229,410,532,520,662,931,1139,1199,862,540,403,278.0,144.0,88.0,17.0,6.0,2022-11-01,화요일,8391,승차,선릉,220.0,165435,2022-12-31
131,53,101,146,204,396,402,458,614,879,1105,1255,796,568,417,255.0,176.0,98.0,25.0,3.0,2022-11-02,수요일,8082,승차,선릉,220.0,165979,2022-12-31
136,56,101,120,219,349,468,447,602,901,1079,1145,816,514,306,276.0,150.0,92.0,21.0,1.0,2022-11-03,목요일,7799,승차,선릉,220.0,166523,2022-12-31
