06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
4,6,6,11,11,7,18,18,12,24,19,19,18,9,10,8.0,8.0,3.0,0.0,0.0,2022-06-04,토요일,211,하차,도림천,247.0,83890,2022-12-31
6,7,1,4,9,9,7,10,15,9,10,13,9,4,6,8.0,3.0,3.0,0.0,0.0,2022-06-05,일요일,133,하차,도림천,247.0,84434,2022-12-31
7,6,3,22,6,6,9,13,10,11,10,12,12,9,6,3.0,3.0,3.0,4.0,0.0,2022-06-06,월요일,155,하차,도림천,247.0,84978,2022-12-31
12,8,24,21,18,23,23,35,19,13,14,22,25,13,13,8.0,8.0,2.0,2.0,0.0,2022-06-07,화요일,303,하차,도림천,247.0,85522,2022-12-31
14,6,19,29,12,29,15,28,32,15,18,23,11,9,11,6.0,3.0,3.0,1.0,0.0,2022-06-08,수요일,284,하차,도림천,247.0,86066,2022-12-31
10,8,18,22,22,12,14,33,16,16,18,20,14,14,11,15.0,3.0,4.0,3.0,0.0,2022-06-09,목요일,273,하차,도림천,247.0,86610,2022-12-31
13,10,18,43,21,15,16,33,28,17,23,21,19,12,5,8.0,3.0,2.0,0.0,0.0,2022-06-10,금요일,307,하차,도림천,247.0,87154,2022-12-31
8,5,9,12,16,9,12,22,18,18,14,18,23,14,12,8.0,10.0,4.0,1.0,0.0,2022-06-11,토요일,233,하차,도림천,247.0,87698,2022-12-31
6,7,2,4,14,8,10,23,7,8,14,17,12,10,8,6.0,3.0,5.0,2.0,0.0,2022-06-12,일요일,166,하차,도림천,247.0,88242,2022-12-31
13,6,16,28,23,14,13,14,19,15,22,17,18,13,7,10.0,4.0,5.0,1.0,0.0,2022-06-13,월요일,258,하차,도림천,247.0,88786,2022-12-31
8,10,23,19,20,17,21,26,25,18,19,24,21,20,5,8.0,2.0,4.0,1.0,0.0,2022-06-14,화요일,291,하차,도림천,247.0,89330,2022-12-31
10,8,22,31,21,11,16,14,23,14,12,20,18,17,17,6.0,4.0,2.0,1.0,0.0,2022-06-15,수요일,267,하차,도림천,247.0,89874,2022-12-31
11,8,21,21,21,18,15,24,20,18,17,19,21,16,9,5.0,6.0,4.0,3.0,0.0,2022-06-16,목요일,277,하차,도림천,247.0,90418,2022-12-31
9,8,20,37,25,13,23,19,29,15,16,16,18,13,16,10.0,7.0,4.0,0.0,1.0,2022-06-17,금요일,299,하차,도림천,247.0,90962,2022-12-31
11,4,9,17,12,11,12,19,11,14,20,14,11,19,10,3.0,9.0,2.0,1.0,0.0,2022-06-18,토요일,209,하차,도림천,247.0,91506,2022-12-31
5,5,5,12,10,8,9,13,15,8,10,14,16,8,5,7.0,3.0,1.0,0.0,0.0,2022-06-19,일요일,154,하차,도림천,247.0,92050,2022-12-31
10,9,26,46,34,22,11,14,21,14,23,21,19,18,10,6.0,4.0,3.0,2.0,0.0,2022-06-20,월요일,313,하차,도림천,247.0,92594,2022-12-31
10,9,20,30,22,18,17,20,17,6,9,25,21,11,15,10.0,6.0,5.0,6.0,0.0,2022-06-21,화요일,277,하차,도림천,247.0,93138,2022-12-31
7,12,21,30,17,16,16,19,18,15,19,21,16,15,11,9.0,5.0,4.0,0.0,1.0,2022-06-22,수요일,272,하차,도림천,247.0,93682,2022-12-31
14,10,15,28,14,21,16,20,9,11,15,15,16,18,10,4.0,6.0,6.0,0.0,0.0,2022-06-23,목요일,248,하차,도림천,247.0,94226,2022-12-31
8,8,20,27,30,17,14,37,20,19,15,28,16,10,19,9.0,5.0,3.0,1.0,0.0,2022-06-24,금요일,306,하차,도림천,247.0,94770,2022-12-31
9,7,8,20,16,9,20,21,21,15,10,15,12,9,9,9.0,11.0,2.0,3.0,0.0,2022-06-25,토요일,226,하차,도림천,247.0,95314,2022-12-31
3,9,1,2,12,5,12,19,7,10,10,12,12,8,4,8.0,1.0,2.0,0.0,0.0,2022-06-26,일요일,137,하차,도림천,247.0,95858,2022-12-31
10,7,21,30,21,22,12,22,29,7,17,21,19,12,11,4.0,3.0,3.0,1.0,0.0,2022-06-27,월요일,272,하차,도림천,247.0,96402,2022-12-31
10,10,19,25,15,18,17,24,19,16,14,15,19,11,9,7.0,8.0,3.0,1.0,1.0,2022-06-28,화요일,261,하차,도림천,247.0,96946,2022-12-31
13,8,20,22,19,14,19,13,19,15,20,20,9,10,9,7.0,6.0,4.0,1.0,0.0,2022-06-29,수요일,248,하차,도림천,247.0,97490,2022-12-31
7,9,19,20,13,10,15,18,16,11,7,21,12,10,7,7.0,7.0,5.0,1.0,1.0,2022-06-30,목요일,216,하차,도림천,247.0,98034,2022-12-31
11,9,16,29,31,23,16,30,23,17,20,21,14,6,8,12.0,7.0,5.0,2.0,0.0,2022-07-01,금요일,300,하차,도림천,247.0,98578,2022-12-31
7,6,7,20,12,7,12,10,12,12,14,20,19,15,9,6.0,10.0,2.0,1.0,0.0,2022-07-02,토요일,201,하차,도림천,247.0,99122,2022-12-31
3,4,0,2,11,11,7,9,7,5,16,8,7,10,6,6.0,4.0,4.0,0.0,0.0,2022-07-03,일요일,120,하차,도림천,247.0,99666,2022-12-31
10,10,21,28,15,23,12,33,25,13,18,23,26,11,12,7.0,5.0,2.0,1.0,0.0,2022-07-04,월요일,295,하차,도림천,247.0,100210,2022-12-31
12,8,20,21,18,21,19,22,15,7,21,17,32,9,11,12.0,9.0,4.0,1.0,0.0,2022-07-05,화요일,279,하차,도림천,247.0,100754,2022-12-31
13,9,19,23,15,16,14,28,21,13,17,17,26,19,15,7.0,4.0,1.0,3.0,0.0,2022-07-06,수요일,280,하차,도림천,247.0,101298,2022-12-31
9,14,15,20,19,16,16,22,14,14,20,22,16,11,9,5.0,4.0,3.0,2.0,0.0,2022-07-07,목요일,251,하차,도림천,247.0,101842,2022-12-31
13,9,15,27,21,19,25,27,20,15,20,20,17,13,16,7.0,2.0,5.0,0.0,0.0,2022-07-08,금요일,291,하차,도림천,247.0,102386,2022-12-31
9,7,4,13,9,12,15,13,15,7,9,13,15,9,16,10.0,5.0,5.0,0.0,0.0,2022-07-09,토요일,186,하차,도림천,247.0,102930,2022-12-31
7,8,1,10,9,5,4,8,6,9,11,5,19,15,7,11.0,3.0,0.0,1.0,0.0,2022-07-10,일요일,139,하차,도림천,247.0,103474,2022-12-31
9,6,21,25,20,23,15,28,26,9,19,20,23,8,9,5.0,5.0,2.0,1.0,0.0,2022-07-11,월요일,274,하차,도림천,247.0,104018,2022-12-31
13,10,22,21,18,18,12,24,14,20,21,24,20,8,10,7.0,6.0,3.0,0.0,1.0,2022-07-12,화요일,272,하차,도림천,247.0,104562,2022-12-31
11,9,21,27,14,18,17,23,17,11,12,15,13,18,10,3.0,7.0,4.0,0.0,1.0,2022-07-13,수요일,251,하차,도림천,247.0,105106,2022-12-31
13,11,19,25,30,21,17,25,20,9,17,21,14,16,8,5.0,4.0,4.0,1.0,0.0,2022-07-14,목요일,280,하차,도림천,247.0,105650,2022-12-31
9,10,19,25,19,24,17,31,28,12,11,23,23,11,11,11.0,5.0,4.0,0.0,1.0,2022-07-15,금요일,294,하차,도림천,247.0,106194,2022-12-31
9,5,5,12,8,6,12,15,2,12,14,17,16,11,8,11.0,6.0,5.0,4.0,0.0,2022-07-16,토요일,178,하차,도림천,247.0,106738,2022-12-31
4,6,1,1,8,12,12,9,10,10,13,8,10,7,14,6.0,3.0,2.0,0.0,0.0,2022-07-17,일요일,136,하차,도림천,247.0,107282,2022-12-31
13,8,19,24,16,25,13,33,31,13,23,18,31,7,13,8.0,4.0,4.0,0.0,0.0,2022-07-18,월요일,303,하차,도림천,247.0,107826,2022-12-31
16,12,21,25,15,29,11,26,21,14,21,23,23,8,16,9.0,7.0,1.0,1.0,0.0,2022-07-19,화요일,299,하차,도림천,247.0,108370,2022-12-31
12,10,26,24,16,20,18,27,16,18,19,20,21,10,10,8.0,8.0,3.0,2.0,1.0,2022-07-20,수요일,289,하차,도림천,247.0,108914,2022-12-31
8,9,14,23,18,17,15,18,18,15,23,20,18,17,11,5.0,7.0,2.0,0.0,0.0,2022-07-21,목요일,258,하차,도림천,247.0,109458,2022-12-31
15,11,24,25,23,18,15,22,22,17,11,22,15,16,10,5.0,5.0,2.0,1.0,0.0,2022-07-22,금요일,279,하차,도림천,247.0,110002,2022-12-31
8,6,4,17,20,6,14,20,14,14,16,16,15,3,14,6.0,8.0,4.0,1.0,0.0,2022-07-23,토요일,206,하차,도림천,247.0,110546,2022-12-31
6,4,7,5,11,11,6,12,10,9,9,8,9,8,5,6.0,5.0,3.0,0.0,0.0,2022-07-24,일요일,134,하차,도림천,247.0,111090,2022-12-31
9,11,30,36,33,19,19,31,28,9,22,18,18,16,14,7.0,3.0,2.0,0.0,0.0,2022-07-25,월요일,325,하차,도림천,247.0,111634,2022-12-31
8,13,20,22,9,14,15,19,15,12,10,19,19,13,16,5.0,9.0,4.0,2.0,0.0,2022-07-26,화요일,244,하차,도림천,247.0,112178,2022-12-31
8,8,18,27,11,18,14,30,28,13,14,17,15,13,11,6.0,6.0,2.0,1.0,0.0,2022-07-27,수요일,260,하차,도림천,247.0,112722,2022-12-31
10,10,15,24,15,17,15,16,17,5,16,17,14,11,13,9.0,2.0,2.0,0.0,1.0,2022-07-28,목요일,229,하차,도림천,247.0,113266,2022-12-31
10,8,18,30,15,20,19,20,20,12,15,18,10,14,10,10.0,5.0,2.0,1.0,0.0,2022-07-29,금요일,257,하차,도림천,247.0,113810,2022-12-31
5,5,7,11,8,11,9,7,12,8,13,15,13,6,7,9.0,8.0,1.0,0.0,0.0,2022-07-30,토요일,155,하차,도림천,247.0,114354,2022-12-31
3,7,1,2,9,10,4,4,4,2,11,11,12,8,11,7.0,6.0,1.0,1.0,0.0,2022-07-31,일요일,114,하차,도림천,247.0,114898,2022-12-31
10,7,17,19,10,20,12,27,15,11,17,17,21,9,14,6.0,11.0,4.0,1.0,0.0,2022-08-01,월요일,248,하차,도림천,247.0,115442,2022-12-31
11,10,15,19,16,15,17,30,13,11,14,25,19,11,10,5.0,4.0,1.0,1.0,0.0,2022-08-02,화요일,247,하차,도림천,247.0,115986,2022-12-31
8,8,18,19,13,17,17,27,24,20,33,13,18,7,13,9.0,4.0,5.0,1.0,0.0,2022-08-03,수요일,274,하차,도림천,247.0,116530,2022-12-31
14,20,23,21,19,12,16,16,9,11,23,18,24,13,12,10.0,5.0,1.0,1.0,1.0,2022-08-04,목요일,269,하차,도림천,247.0,117074,2022-12-31
15,12,17,28,18,19,24,22,27,12,23,16,14,12,12,12.0,5.0,1.0,1.0,1.0,2022-08-05,금요일,291,하차,도림천,247.0,117618,2022-12-31
7,13,6,16,13,11,16,19,16,14,11,11,16,8,7,8.0,10.0,3.0,0.0,0.0,2022-08-06,토요일,205,하차,도림천,247.0,118162,2022-12-31
8,6,0,3,5,9,8,10,13,9,9,10,12,15,5,9.0,5.0,3.0,1.0,0.0,2022-08-07,일요일,140,하차,도림천,247.0,118706,2022-12-31
11,9,22,27,16,15,15,18,13,10,8,18,13,12,7,6.0,6.0,5.0,2.0,0.0,2022-08-08,월요일,233,하차,도림천,247.0,119250,2022-12-31
10,7,17,25,12,18,19,14,12,3,12,22,10,16,10,6.0,7.0,1.0,0.0,0.0,2022-08-09,화요일,221,하차,도림천,247.0,119794,2022-12-31
7,6,23,24,17,13,20,26,20,8,22,15,28,11,12,14.0,1.0,4.0,1.0,0.0,2022-08-10,수요일,272,하차,도림천,247.0,120338,2022-12-31
13,9,24,24,16,13,11,20,10,9,17,22,15,14,14,9.0,4.0,1.0,1.0,0.0,2022-08-11,목요일,246,하차,도림천,247.0,120882,2022-12-31
6,9,27,24,16,22,17,21,25,16,18,17,22,17,10,7.0,6.0,2.0,3.0,0.0,2022-08-12,금요일,285,하차,도림천,247.0,121426,2022-12-31
14,7,9,11,13,9,22,14,6,13,18,11,13,7,8,6.0,4.0,1.0,1.0,0.0,2022-08-13,토요일,187,하차,도림천,247.0,121970,2022-12-31
3,5,3,2,10,10,5,6,10,13,12,10,11,12,9,6.0,2.0,0.0,2.0,0.0,2022-08-14,일요일,131,하차,도림천,247.0,122514,2022-12-31
9,7,4,4,4,7,8,8,7,12,9,22,15,9,6,5.0,6.0,0.0,2.0,0.0,2022-08-15,월요일,144,하차,도림천,247.0,123058,2022-12-31
11,9,19,28,20,14,17,17,13,15,14,21,24,12,15,9.0,6.0,6.0,1.0,0.0,2022-08-16,화요일,271,하차,도림천,247.0,123602,2022-12-31
10,7,24,26,14,12,21,29,16,11,18,19,20,9,14,6.0,7.0,4.0,1.0,0.0,2022-08-17,수요일,268,하차,도림천,247.0,124146,2022-12-31
13,8,20,27,15,13,20,21,19,11,18,8,18,8,12,8.0,6.0,3.0,1.0,0.0,2022-08-18,목요일,249,하차,도림천,247.0,124690,2022-12-31
11,8,28,29,13,17,17,30,16,16,14,22,21,6,14,6.0,4.0,5.0,2.0,0.0,2022-08-19,금요일,279,하차,도림천,247.0,125234,2022-12-31
9,4,4,14,12,12,15,18,17,9,5,18,16,9,10,7.0,12.0,1.0,0.0,0.0,2022-08-20,토요일,192,하차,도림천,247.0,125778,2022-12-31
6,6,4,1,7,10,7,5,12,6,6,6,11,7,14,9.0,8.0,2.0,2.0,0.0,2022-08-21,일요일,129,하차,도림천,247.0,126322,2022-12-31
11,9,28,30,19,12,18,31,24,13,19,19,21,15,12,7.0,8.0,4.0,2.0,0.0,2022-08-22,월요일,302,하차,도림천,247.0,126866,2022-12-31
12,7,21,29,7,11,14,25,18,12,20,22,18,15,19,5.0,4.0,2.0,1.0,1.0,2022-08-23,화요일,263,하차,도림천,247.0,127410,2022-12-31
9,11,22,32,13,17,14,28,17,16,29,12,16,16,14,8.0,7.0,7.0,2.0,0.0,2022-08-24,수요일,290,하차,도림천,247.0,127954,2022-12-31
14,8,15,32,18,15,16,25,15,12,16,21,19,10,9,9.0,6.0,4.0,1.0,0.0,2022-08-25,목요일,265,하차,도림천,247.0,128498,2022-12-31
8,7,18,29,16,18,16,33,22,15,27,10,13,15,13,6.0,9.0,2.0,0.0,0.0,2022-08-26,금요일,277,하차,도림천,247.0,129042,2022-12-31
6,5,5,9,4,9,19,19,13,17,15,18,20,15,9,4.0,7.0,3.0,1.0,0.0,2022-08-27,토요일,198,하차,도림천,247.0,129586,2022-12-31
6,7,0,6,11,11,6,6,10,9,13,10,13,7,9,9.0,3.0,1.0,1.0,0.0,2022-08-28,일요일,138,하차,도림천,247.0,130130,2022-12-31
10,8,21,35,28,21,18,25,23,10,17,21,18,9,10,4.0,8.0,2.0,2.0,0.0,2022-08-29,월요일,290,하차,도림천,247.0,130674,2022-12-31
11,8,16,25,33,23,20,15,14,15,21,20,15,10,11,7.0,4.0,2.0,1.0,0.0,2022-08-30,화요일,271,하차,도림천,247.0,131218,2022-12-31
15,7,20,25,20,18,19,20,21,16,21,22,15,11,15,10.0,7.0,5.0,1.0,0.0,2022-08-31,수요일,288,하차,도림천,247.0,131762,2022-12-31
11,8,18,36,26,27,15,22,33,12,17,11,20,9,7,5.0,6.0,2.0,1.0,0.0,2022-09-01,목요일,286,하차,도림천,247.0,132306,2022-12-31
14,10,18,43,14,21,17,29,15,17,19,20,14,12,12,6.0,5.0,2.0,1.0,0.0,2022-09-02,금요일,289,하차,도림천,247.0,132850,2022-12-31
8,3,8,16,20,6,20,15,10,11,21,21,16,8,9,7.0,5.0,0.0,4.0,0.0,2022-09-03,토요일,208,하차,도림천,247.0,133394,2022-12-31
5,6,5,4,7,6,5,8,5,6,18,6,11,6,6,5.0,4.0,1.0,1.0,0.0,2022-09-04,일요일,115,하차,도림천,247.0,133938,2022-12-31
15,6,20,33,16,22,10,20,14,7,19,14,13,14,10,5.0,6.0,2.0,0.0,1.0,2022-09-05,월요일,247,하차,도림천,247.0,134482,2022-12-31
12,8,17,33,14,15,11,18,13,10,30,17,19,16,17,9.0,6.0,7.0,0.0,0.0,2022-09-06,화요일,272,하차,도림천,247.0,135026,2022-12-31
8,9,21,25,19,19,17,23,22,18,16,24,21,14,7,7.0,6.0,3.0,0.0,0.0,2022-09-07,수요일,279,하차,도림천,247.0,135570,2022-12-31
12,12,18,21,11,23,16,25,13,15,23,17,19,14,12,5.0,4.0,4.0,2.0,1.0,2022-09-08,목요일,267,하차,도림천,247.0,136114,2022-12-31
6,4,3,4,9,13,3,11,11,8,9,5,5,6,6,7.0,4.0,0.0,2.0,0.0,2022-09-09,금요일,116,하차,도림천,247.0,136658,2022-12-31
4,4,2,3,2,5,1,6,7,7,10,6,10,2,7,2.0,2.0,1.0,1.0,0.0,2022-09-10,토요일,82,하차,도림천,247.0,137202,2022-12-31
4,6,4,3,6,10,1,7,9,6,10,8,7,11,6,5.0,2.0,2.0,0.0,0.0,2022-09-11,일요일,107,하차,도림천,247.0,137746,2022-12-31
9,6,4,5,6,9,10,11,6,10,12,15,13,10,14,5.0,3.0,1.0,0.0,0.0,2022-09-12,월요일,149,하차,도림천,247.0,138290,2022-12-31
11,8,24,26,14,14,9,21,14,9,12,31,21,12,15,12.0,3.0,4.0,3.0,0.0,2022-09-13,화요일,263,하차,도림천,247.0,138834,2022-12-31
12,10,23,33,19,19,13,29,15,19,20,19,20,14,12,2.0,4.0,3.0,1.0,0.0,2022-09-14,수요일,287,하차,도림천,247.0,139378,2022-12-31
10,9,20,31,15,17,17,19,21,11,20,19,18,13,13,8.0,2.0,3.0,1.0,1.0,2022-09-15,목요일,268,하차,도림천,247.0,139922,2022-12-31
15,9,19,42,24,23,20,33,24,11,24,15,17,13,11,7.0,6.0,2.0,3.0,0.0,2022-09-16,금요일,318,하차,도림천,247.0,140466,2022-12-31
6,5,4,20,11,12,22,28,10,11,18,17,14,14,8,13.0,3.0,4.0,2.0,0.0,2022-09-17,토요일,222,하차,도림천,247.0,141010,2022-12-31
9,5,2,1,10,9,7,7,13,7,10,9,12,6,5,14.0,6.0,2.0,1.0,0.0,2022-09-18,일요일,135,하차,도림천,247.0,141554,2022-12-31
12,7,17,30,18,21,10,21,20,15,18,16,23,10,7,5.0,4.0,4.0,0.0,0.0,2022-09-19,월요일,258,하차,도림천,247.0,142098,2022-12-31
14,12,16,26,14,17,10,21,20,19,19,26,20,11,12,10.0,8.0,4.0,1.0,0.0,2022-09-20,화요일,280,하차,도림천,247.0,142642,2022-12-31
12,6,18,30,16,15,12,22,19,11,15,21,23,12,14,7.0,9.0,3.0,0.0,0.0,2022-09-21,수요일,265,하차,도림천,247.0,143186,2022-12-31
16,9,19,28,12,15,14,24,21,13,21,21,20,11,12,9.0,7.0,1.0,3.0,0.0,2022-09-22,목요일,276,하차,도림천,247.0,143730,2022-12-31
16,7,15,41,17,18,23,30,24,27,26,26,25,19,15,6.0,6.0,6.0,0.0,0.0,2022-09-23,금요일,347,하차,도림천,247.0,144274,2022-12-31
15,5,9,10,6,4,12,20,17,27,20,23,27,15,16,10.0,6.0,0.0,1.0,0.0,2022-09-24,토요일,243,하차,도림천,247.0,144818,2022-12-31
7,3,5,12,24,11,12,26,16,25,22,31,31,30,18,9.0,5.0,4.0,1.0,0.0,2022-09-25,일요일,292,하차,도림천,247.0,145362,2022-12-31
15,11,21,26,17,13,9,20,18,18,24,20,13,14,8,7.0,4.0,4.0,0.0,0.0,2022-09-26,월요일,262,하차,도림천,247.0,145906,2022-12-31
12,7,19,28,25,12,18,26,24,16,23,30,20,15,14,6.0,7.0,3.0,0.0,1.0,2022-09-27,화요일,306,하차,도림천,247.0,146450,2022-12-31
13,9,20,27,20,13,21,21,21,17,16,35,23,8,11,4.0,6.0,4.0,1.0,1.0,2022-09-28,수요일,291,하차,도림천,247.0,146994,2022-12-31
12,8,18,26,20,13,18,26,21,10,21,22,21,7,14,3.0,2.0,4.0,1.0,1.0,2022-09-29,목요일,268,하차,도림천,247.0,147538,2022-12-31
17,10,17,36,18,20,14,27,22,21,23,22,19,15,16,10.0,8.0,3.0,2.0,0.0,2022-09-30,금요일,320,하차,도림천,247.0,148082,2022-12-31
11,4,7,16,9,17,19,17,15,16,13,18,22,9,14,9.0,5.0,1.0,0.0,0.0,2022-10-01,토요일,222,하차,도림천,247.0,148626,2022-12-31
7,6,4,5,8,13,10,4,15,19,8,3,10,8,10,8.0,3.0,1.0,1.0,0.0,2022-10-02,일요일,143,하차,도림천,247.0,149170,2022-12-31
11,3,2,3,10,0,4,8,4,12,8,10,12,10,12,3.0,6.0,0.0,1.0,0.0,2022-10-03,월요일,119,하차,도림천,247.0,149714,2022-12-31
14,11,19,27,12,14,15,22,19,23,18,23,23,14,12,11.0,4.0,6.0,1.0,1.0,2022-10-04,화요일,289,하차,도림천,247.0,150258,2022-12-31
9,11,16,33,20,25,17,25,19,19,19,31,17,13,10,9.0,5.0,1.0,1.0,1.0,2022-10-05,수요일,301,하차,도림천,247.0,150802,2022-12-31
12,11,21,27,17,15,16,22,26,9,29,27,20,12,13,10.0,6.0,2.0,1.0,0.0,2022-10-06,목요일,296,하차,도림천,247.0,151346,2022-12-31
11,9,21,38,18,12,8,32,21,21,21,36,20,14,16,10.0,5.0,2.0,0.0,0.0,2022-10-07,금요일,315,하차,도림천,247.0,151890,2022-12-31
9,8,4,14,8,10,19,27,23,21,19,16,17,7,11,9.0,8.0,5.0,0.0,0.0,2022-10-08,토요일,235,하차,도림천,247.0,152434,2022-12-31
7,4,5,3,11,9,2,11,5,7,8,11,12,4,9,7.0,2.0,0.0,1.0,0.0,2022-10-09,일요일,118,하차,도림천,247.0,152978,2022-12-31
5,3,4,8,8,3,6,20,18,13,13,18,13,9,6,5.0,5.0,5.0,0.0,0.0,2022-10-10,월요일,162,하차,도림천,247.0,153522,2022-12-31
16,8,17,34,18,16,7,24,24,19,21,17,23,9,15,10.0,7.0,4.0,1.0,0.0,2022-10-11,화요일,290,하차,도림천,247.0,154066,2022-12-31
12,8,20,35,14,19,9,31,22,16,17,28,17,12,12,9.0,6.0,3.0,2.0,0.0,2022-10-12,수요일,292,하차,도림천,247.0,154610,2022-12-31
13,7,24,31,13,19,10,30,21,19,21,23,22,17,12,9.0,5.0,3.0,2.0,0.0,2022-10-13,목요일,301,하차,도림천,247.0,155154,2022-12-31
11,6,25,30,16,20,16,36,21,23,23,24,17,11,11,8.0,3.0,3.0,2.0,0.0,2022-10-14,금요일,306,하차,도림천,247.0,155698,2022-12-31
7,2,9,19,16,9,13,19,19,10,23,21,22,16,14,3.0,8.0,3.0,0.0,0.0,2022-10-15,토요일,233,하차,도림천,247.0,156242,2022-12-31
5,5,3,4,18,16,6,9,10,20,14,13,21,8,11,8.0,7.0,1.0,0.0,0.0,2022-10-16,일요일,179,하차,도림천,247.0,156786,2022-12-31
12,7,25,32,19,24,14,21,26,16,32,20,20,8,13,8.0,7.0,1.0,1.0,0.0,2022-10-17,월요일,306,하차,도림천,247.0,157330,2022-12-31
11,9,22,29,15,20,12,24,11,16,20,23,22,9,10,8.0,5.0,5.0,1.0,0.0,2022-10-18,화요일,272,하차,도림천,247.0,157874,2022-12-31
10,8,21,32,22,20,19,25,22,18,13,28,18,13,12,7.0,8.0,3.0,1.0,0.0,2022-10-19,수요일,300,하차,도림천,247.0,158418,2022-12-31
11,11,24,26,23,24,15,19,28,15,20,29,22,23,8,9.0,7.0,5.0,2.0,0.0,2022-10-20,목요일,321,하차,도림천,247.0,158962,2022-12-31
12,6,20,43,22,29,16,29,27,18,21,23,14,10,13,8.0,3.0,1.0,1.0,1.0,2022-10-21,금요일,317,하차,도림천,247.0,159506,2022-12-31
7,4,9,11,16,9,25,12,12,19,13,20,18,14,7,5.0,4.0,2.0,2.0,0.0,2022-10-22,토요일,209,하차,도림천,247.0,160050,2022-12-31
9,4,2,5,16,14,9,19,13,15,21,21,17,5,11,7.0,7.0,1.0,1.0,0.0,2022-10-23,일요일,197,하차,도림천,247.0,160594,2022-12-31
11,9,27,25,18,15,13,22,23,20,12,29,17,12,15,10.0,2.0,2.0,2.0,0.0,2022-10-24,월요일,284,하차,도림천,247.0,161138,2022-12-31
12,8,20,35,21,15,19,18,30,17,21,19,17,15,13,4.0,6.0,3.0,2.0,0.0,2022-10-25,화요일,295,하차,도림천,247.0,161682,2022-12-31
12,9,20,29,17,14,17,30,19,17,18,29,16,15,14,5.0,7.0,1.0,3.0,0.0,2022-10-26,수요일,292,하차,도림천,247.0,162226,2022-12-31
11,7,18,38,23,16,17,31,20,21,22,28,27,11,10,9.0,6.0,6.0,4.0,0.0,2022-10-27,목요일,325,하차,도림천,247.0,162770,2022-12-31
13,8,23,34,20,17,13,33,20,21,14,38,22,11,11,9.0,13.0,6.0,0.0,0.0,2022-10-28,금요일,326,하차,도림천,247.0,163314,2022-12-31
7,4,6,25,16,10,8,24,21,24,18,12,13,9,12,9.0,5.0,5.0,3.0,0.0,2022-10-29,토요일,231,하차,도림천,247.0,163858,2022-12-31
6,6,1,8,14,9,9,15,9,7,9,19,9,9,13,10.0,3.0,1.0,1.0,0.0,2022-10-30,일요일,158,하차,도림천,247.0,164402,2022-12-31
11,7,22,29,16,14,16,18,17,13,16,29,21,17,5,6.0,4.0,3.0,2.0,1.0,2022-10-31,월요일,267,하차,도림천,247.0,164946,2022-12-31
14,10,23,25,22,21,20,29,26,13,19,31,13,14,9,7.0,5.0,2.0,3.0,0.0,2022-11-01,화요일,306,하차,도림천,247.0,165490,2022-12-31
16,7,19,35,21,17,12,30,19,16,20,22,17,12,13,8.0,2.0,2.0,1.0,0.0,2022-11-02,수요일,289,하차,도림천,247.0,166034,2022-12-31
13,11,21,31,24,16,13,21,17,17,25,25,18,12,11,7.0,8.0,6.0,3.0,0.0,2022-11-03,목요일,299,하차,도림천,247.0,166578,2022-12-31
11,8,18,31,21,17,17,35,28,20,21,27,16,12,11,10.0,4.0,0.0,0.0,0.0,2022-11-04,금요일,307,하차,도림천,247.0,167122,2022-12-31
9,6,5,14,7,9,9,18,19,20,21,18,15,13,5,5.0,4.0,0.0,1.0,0.0,2022-11-05,토요일,198,하차,도림천,247.0,167666,2022-12-31
4,3,2,5,13,13,5,6,10,16,13,14,13,14,10,7.0,2.0,2.0,5.0,0.0,2022-11-06,일요일,157,하차,도림천,247.0,168210,2022-12-31
12,11,21,43,24,18,9,24,24,8,17,24,19,16,11,8.0,6.0,3.0,0.0,0.0,2022-11-07,월요일,298,하차,도림천,247.0,168754,2022-12-31
11,7,22,35,20,12,15,31,24,21,20,34,17,10,18,9.0,2.0,3.0,0.0,0.0,2022-11-08,화요일,311,하차,도림천,247.0,169298,2022-12-31
12,8,17,32,19,13,16,27,28,20,15,33,19,10,12,3.0,6.0,3.0,0.0,0.0,2022-11-09,수요일,293,하차,도림천,247.0,169842,2022-12-31
7,10,19,28,17,22,19,30,29,17,17,25,22,15,15,10.0,3.0,1.0,2.0,0.0,2022-11-10,목요일,308,하차,도림천,247.0,170386,2022-12-31
14,9,29,78,31,18,14,29,21,18,20,30,16,24,10,7.0,4.0,1.0,0.0,0.0,2022-11-11,금요일,373,하차,도림천,247.0,170930,2022-12-31
7,4,8,18,21,6,17,37,26,29,14,19,12,10,10,7.0,7.0,5.0,1.0,0.0,2022-11-12,토요일,258,하차,도림천,247.0,171474,2022-12-31
6,7,3,2,7,10,7,8,11,11,13,13,13,9,13,8.0,2.0,0.0,1.0,0.0,2022-11-13,일요일,144,하차,도림천,247.0,172018,2022-12-31
12,7,28,56,22,18,13,19,22,20,18,22,18,9,13,7.0,5.0,3.0,0.0,1.0,2022-11-14,월요일,313,하차,도림천,247.0,172562,2022-12-31
