06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,4,27,57,57,84,61,55,71,68,58,45,45,38,30,6.0,14.0,12.0,4.0,2.0,2022-09-21,수요일,755,하차,왕십리(성동구청),2541.0,143372,2022-12-31
37,11,60,94,80,83,124,104,99,109,121,113,109,84,47,27.0,22.0,11.0,12.0,1.0,2022-09-22,목요일,1348,하차,왕십리(성동구청),208.0,143652,2022-12-31
19,6,20,67,45,70,52,59,56,54,68,58,38,37,18,7.0,13.0,8.0,3.0,0.0,2022-09-22,목요일,698,하차,왕십리(성동구청),2541.0,143916,2022-12-31
41,17,64,85,91,102,97,124,101,119,128,118,112,61,48,28.0,20.0,14.0,6.0,1.0,2022-09-23,금요일,1377,하차,왕십리(성동구청),208.0,144196,2022-12-31
18,6,31,69,57,49,71,63,50,51,68,57,52,32,25,13.0,8.0,9.0,4.0,0.0,2022-09-23,금요일,733,하차,왕십리(성동구청),2541.0,144460,2022-12-31
37,8,36,56,54,87,94,107,100,110,80,86,79,64,45,32.0,23.0,7.0,8.0,0.0,2022-09-24,토요일,1113,하차,왕십리(성동구청),208.0,144740,2022-12-31
15,5,20,36,31,37,62,51,61,41,42,49,43,44,22,15.0,13.0,5.0,5.0,4.0,2022-09-24,토요일,601,하차,왕십리(성동구청),2541.0,145004,2022-12-31
28,7,40,30,45,58,78,48,45,58,66,55,55,45,39,18.0,10.0,16.0,7.0,1.0,2022-09-25,일요일,749,하차,왕십리(성동구청),208.0,145284,2022-12-31
9,4,15,21,35,41,60,31,26,34,41,28,24,34,23,13.0,12.0,5.0,1.0,2.0,2022-09-25,일요일,459,하차,왕십리(성동구청),2541.0,145548,2022-12-31
45,12,59,83,93,95,118,92,119,111,122,85,99,64,45,32.0,21.0,12.0,5.0,2.0,2022-09-26,월요일,1314,하차,왕십리(성동구청),208.0,145828,2022-12-31
21,3,25,61,53,69,51,57,57,70,54,58,51,21,12,19.0,4.0,5.0,4.0,1.0,2022-09-26,월요일,696,하차,왕십리(성동구청),2541.0,146092,2022-12-31
46,11,58,78,79,92,87,90,104,133,117,122,112,62,49,36.0,16.0,17.0,3.0,3.0,2022-09-27,화요일,1315,하차,왕십리(성동구청),208.0,146372,2022-12-31
20,5,30,72,53,64,79,60,57,53,56,45,39,26,17,12.0,8.0,5.0,4.0,3.0,2022-09-27,화요일,708,하차,왕십리(성동구청),2541.0,146636,2022-12-31
38,13,53,89,106,102,116,110,89,122,134,106,107,78,52,34.0,18.0,12.0,5.0,1.0,2022-09-28,수요일,1385,하차,왕십리(성동구청),208.0,146916,2022-12-31
19,3,22,49,64,82,59,60,64,62,55,51,53,39,18,16.0,13.0,5.0,4.0,2.0,2022-09-28,수요일,740,하차,왕십리(성동구청),2541.0,147180,2022-12-31
41,13,45,81,90,86,105,100,107,110,110,130,111,75,47,30.0,19.0,11.0,7.0,0.0,2022-09-29,목요일,1318,하차,왕십리(성동구청),208.0,147460,2022-12-31
19,5,21,56,47,47,50,55,68,62,59,65,56,32,20,18.0,6.0,5.0,12.0,1.0,2022-09-29,목요일,704,하차,왕십리(성동구청),2541.0,147724,2022-12-31
36,12,62,79,67,95,96,96,103,96,116,112,112,77,49,32.0,24.0,14.0,5.0,1.0,2022-09-30,금요일,1284,하차,왕십리(성동구청),208.0,148004,2022-12-31
14,2,24,45,47,90,73,71,57,56,56,62,47,36,23,10.0,12.0,12.0,8.0,2.0,2022-09-30,금요일,747,하차,왕십리(성동구청),2541.0,148268,2022-12-31
35,9,27,51,51,69,98,98,96,77,68,81,80,58,40,33.0,20.0,5.0,6.0,0.0,2022-10-01,토요일,1002,하차,왕십리(성동구청),208.0,148548,2022-12-31
14,3,16,29,24,47,60,46,36,33,39,40,41,23,24,12.0,9.0,3.0,5.0,4.0,2022-10-01,토요일,508,하차,왕십리(성동구청),2541.0,148812,2022-12-31
36,6,34,33,51,77,82,56,62,64,57,47,49,35,33,24.0,16.0,9.0,6.0,0.0,2022-10-02,일요일,777,하차,왕십리(성동구청),208.0,149092,2022-12-31
18,2,17,25,30,40,43,26,35,31,37,20,39,16,13,10.0,12.0,4.0,1.0,0.0,2022-10-02,일요일,419,하차,왕십리(성동구청),2541.0,149356,2022-12-31
23,7,13,25,30,48,61,66,52,72,61,54,59,39,35,11.0,12.0,5.0,5.0,2.0,2022-10-03,월요일,680,하차,왕십리(성동구청),208.0,149636,2022-12-31
8,3,8,26,24,26,28,45,36,41,34,41,23,25,7,12.0,6.0,0.0,1.0,4.0,2022-10-03,월요일,398,하차,왕십리(성동구청),2541.0,149900,2022-12-31
45,13,62,95,101,117,87,108,112,139,123,128,96,66,59,19.0,16.0,10.0,8.0,2.0,2022-10-04,화요일,1406,하차,왕십리(성동구청),208.0,150180,2022-12-31
13,5,23,62,64,47,66,54,77,67,56,61,52,32,13,8.0,9.0,5.0,4.0,0.0,2022-10-04,화요일,718,하차,왕십리(성동구청),2541.0,150444,2022-12-31
40,12,62,85,123,121,108,100,105,102,141,104,95,71,49,27.0,18.0,7.0,4.0,2.0,2022-10-05,수요일,1376,하차,왕십리(성동구청),208.0,150724,2022-12-31
20,2,20,71,53,78,58,56,62,61,68,52,50,29,20,10.0,10.0,5.0,4.0,1.0,2022-10-05,수요일,730,하차,왕십리(성동구청),2541.0,150988,2022-12-31
44,9,56,90,81,110,87,83,103,141,98,112,96,90,38,23.0,17.0,8.0,3.0,3.0,2022-10-06,목요일,1292,하차,왕십리(성동구청),208.0,151268,2022-12-31
26,3,23,56,59,47,68,62,65,55,62,52,45,31,12,12.0,10.0,4.0,8.0,2.0,2022-10-06,목요일,702,하차,왕십리(성동구청),2541.0,151532,2022-12-31
38,11,56,79,95,105,99,109,97,127,118,118,102,80,58,25.0,22.0,15.0,5.0,0.0,2022-10-07,금요일,1359,하차,왕십리(성동구청),208.0,151812,2022-12-31
18,2,23,52,60,63,68,67,62,57,73,72,56,32,29,16.0,15.0,11.0,4.0,1.0,2022-10-07,금요일,781,하차,왕십리(성동구청),2541.0,152076,2022-12-31
39,8,45,42,50,86,106,128,91,76,105,112,88,87,39,24.0,26.0,12.0,4.0,0.0,2022-10-08,토요일,1168,하차,왕십리(성동구청),208.0,152356,2022-12-31
12,4,12,23,28,37,60,49,50,47,58,63,46,35,25,19.0,20.0,7.0,10.0,7.0,2022-10-08,토요일,612,하차,왕십리(성동구청),2541.0,152620,2022-12-31
19,4,25,32,37,69,73,58,52,55,57,50,35,45,17,22.0,16.0,12.0,6.0,0.0,2022-10-09,일요일,684,하차,왕십리(성동구청),208.0,152900,2022-12-31
10,1,13,21,24,30,53,40,33,26,31,30,30,17,7,11.0,11.0,3.0,1.0,2.0,2022-10-09,일요일,394,하차,왕십리(성동구청),2541.0,153164,2022-12-31
23,6,18,27,25,42,77,76,106,90,85,65,69,47,25,8.0,9.0,5.0,5.0,0.0,2022-10-10,월요일,808,하차,왕십리(성동구청),208.0,153444,2022-12-31
13,3,6,25,22,28,40,40,32,40,49,47,33,20,15,13.0,11.0,4.0,1.0,0.0,2022-10-10,월요일,442,하차,왕십리(성동구청),2541.0,153708,2022-12-31
44,10,65,82,102,100,111,126,117,106,137,121,97,58,39,32.0,26.0,11.0,5.0,2.0,2022-10-11,화요일,1391,하차,왕십리(성동구청),208.0,153988,2022-12-31
26,4,24,61,63,64,77,72,60,60,60,53,33,31,10,11.0,13.0,4.0,2.0,2.0,2022-10-11,화요일,730,하차,왕십리(성동구청),2541.0,154252,2022-12-31
52,13,58,92,109,117,110,109,101,121,121,120,113,83,56,36.0,21.0,9.0,6.0,2.0,2022-10-12,수요일,1449,하차,왕십리(성동구청),208.0,154532,2022-12-31
14,5,22,48,54,55,73,48,78,69,55,61,57,49,13,12.0,7.0,3.0,3.0,1.0,2022-10-12,수요일,727,하차,왕십리(성동구청),2541.0,154796,2022-12-31
51,11,57,89,91,85,102,103,93,110,128,116,117,52,39,21.0,20.0,10.0,5.0,1.0,2022-10-13,목요일,1301,하차,왕십리(성동구청),208.0,155076,2022-12-31
18,5,23,61,58,56,60,59,53,66,68,69,54,36,17,15.0,7.0,4.0,7.0,1.0,2022-10-13,목요일,737,하차,왕십리(성동구청),2541.0,155340,2022-12-31
51,12,53,69,96,105,114,99,92,128,101,125,123,88,52,28.0,16.0,20.0,11.0,3.0,2022-10-14,금요일,1386,하차,왕십리(성동구청),208.0,155620,2022-12-31
12,6,21,53,46,50,67,60,64,67,56,61,48,61,22,9.0,12.0,9.0,6.0,2.0,2022-10-14,금요일,732,하차,왕십리(성동구청),2541.0,155884,2022-12-31
44,8,39,49,57,85,107,111,87,102,82,97,70,76,56,27.0,14.0,7.0,6.0,2.0,2022-10-15,토요일,1126,하차,왕십리(성동구청),208.0,156164,2022-12-31
15,4,14,32,32,49,71,46,33,39,41,57,37,32,20,18.0,8.0,3.0,7.0,4.0,2022-10-15,토요일,562,하차,왕십리(성동구청),2541.0,156428,2022-12-31
23,4,36,40,53,73,84,53,45,67,75,60,61,47,24,15.0,16.0,10.0,6.0,0.0,2022-10-16,일요일,792,하차,왕십리(성동구청),208.0,156708,2022-12-31
9,3,10,31,35,35,30,47,39,31,40,35,29,24,9,6.0,8.0,4.0,4.0,1.0,2022-10-16,일요일,430,하차,왕십리(성동구청),2541.0,156972,2022-12-31
43,11,57,97,98,108,121,110,106,131,127,111,103,65,45,24.0,13.0,12.0,5.0,3.0,2022-10-17,월요일,1390,하차,왕십리(성동구청),208.0,157252,2022-12-31
17,5,33,59,62,65,69,71,64,68,70,46,50,30,15,17.0,10.0,6.0,2.0,2.0,2022-10-17,월요일,761,하차,왕십리(성동구청),2541.0,157516,2022-12-31
43,9,54,82,110,98,114,91,114,126,131,102,88,68,48,20.0,14.0,17.0,6.0,2.0,2022-10-18,화요일,1337,하차,왕십리(성동구청),208.0,157796,2022-12-31
16,4,28,60,47,55,54,85,68,56,57,56,40,34,16,4.0,9.0,3.0,5.0,3.0,2022-10-18,화요일,700,하차,왕십리(성동구청),2541.0,158060,2022-12-31
46,12,59,73,102,112,100,104,103,95,127,114,108,60,41,22.0,15.0,13.0,7.0,1.0,2022-10-19,수요일,1314,하차,왕십리(성동구청),208.0,158340,2022-12-31
11,5,39,51,65,63,58,65,85,71,54,64,38,35,14,21.0,11.0,6.0,3.0,1.0,2022-10-19,수요일,760,하차,왕십리(성동구청),2541.0,158604,2022-12-31
51,11,70,100,100,92,101,112,95,105,138,112,105,88,45,39.0,26.0,15.0,4.0,1.0,2022-10-20,목요일,1410,하차,왕십리(성동구청),208.0,158884,2022-12-31
14,7,25,66,49,50,63,56,57,77,47,54,58,54,16,17.0,14.0,7.0,1.0,0.0,2022-10-20,목요일,732,하차,왕십리(성동구청),2541.0,159148,2022-12-31
34,11,63,77,77,94,103,84,95,116,123,108,100,61,46,31.0,23.0,13.0,9.0,2.0,2022-10-21,금요일,1270,하차,왕십리(성동구청),208.0,159428,2022-12-31
13,5,40,53,55,42,75,69,60,58,61,50,43,45,20,13.0,11.0,8.0,3.0,2.0,2022-10-21,금요일,726,하차,왕십리(성동구청),2541.0,159692,2022-12-31
42,4,56,44,52,82,121,125,88,105,105,112,104,65,44,43.0,21.0,13.0,3.0,1.0,2022-10-22,토요일,1230,하차,왕십리(성동구청),208.0,159972,2022-12-31
16,11,21,21,37,47,66,73,46,59,55,51,55,42,21,17.0,12.0,2.0,6.0,6.0,2022-10-22,토요일,664,하차,왕십리(성동구청),2541.0,160236,2022-12-31
56,4,49,31,47,63,92,75,53,68,68,53,62,38,35,14.0,12.0,5.0,3.0,1.0,2022-10-23,일요일,829,하차,왕십리(성동구청),208.0,160516,2022-12-31
12,5,15,17,39,35,38,22,41,42,35,41,32,27,15,16.0,6.0,6.0,1.0,1.0,2022-10-23,일요일,446,하차,왕십리(성동구청),2541.0,160780,2022-12-31
49,9,52,87,88,68,101,90,108,132,132,96,92,66,52,21.0,19.0,12.0,5.0,2.0,2022-10-24,월요일,1281,하차,왕십리(성동구청),208.0,161060,2022-12-31
16,4,33,60,62,54,53,51,75,55,67,53,50,34,18,12.0,6.0,3.0,7.0,1.0,2022-10-24,월요일,714,하차,왕십리(성동구청),2541.0,161324,2022-12-31
43,9,52,85,94,96,105,105,110,120,140,126,108,70,43,23.0,17.0,8.0,6.0,2.0,2022-10-25,화요일,1362,하차,왕십리(성동구청),208.0,161604,2022-12-31
15,3,27,66,66,54,72,60,67,67,64,66,52,29,26,5.0,8.0,7.0,1.0,0.0,2022-10-25,화요일,755,하차,왕십리(성동구청),2541.0,161868,2022-12-31
42,11,60,87,122,110,115,110,84,106,138,146,114,79,45,29.0,30.0,14.0,6.0,2.0,2022-10-26,수요일,1450,하차,왕십리(성동구청),208.0,162148,2022-12-31
17,4,32,61,60,64,67,59,62,71,48,64,55,34,10,10.0,9.0,8.0,4.0,1.0,2022-10-26,수요일,740,하차,왕십리(성동구청),2541.0,162412,2022-12-31
47,8,52,92,97,106,109,114,131,188,149,118,101,76,50,27.0,24.0,17.0,6.0,4.0,2022-10-27,목요일,1516,하차,왕십리(성동구청),208.0,162692,2022-12-31
15,6,23,70,43,73,62,78,108,186,82,50,54,37,18,10.0,12.0,5.0,4.0,0.0,2022-10-27,목요일,936,하차,왕십리(성동구청),2541.0,162956,2022-12-31
48,7,52,91,90,120,101,106,84,89,156,126,112,79,55,31.0,16.0,15.0,10.0,1.0,2022-10-28,금요일,1389,하차,왕십리(성동구청),208.0,163236,2022-12-31
22,4,23,54,56,62,65,68,57,62,64,70,47,30,15,10.0,8.0,10.0,5.0,0.0,2022-10-28,금요일,732,하차,왕십리(성동구청),2541.0,163500,2022-12-31
40,5,45,45,53,84,92,104,96,69,109,104,95,91,40,35.0,20.0,10.0,7.0,0.0,2022-10-29,토요일,1144,하차,왕십리(성동구청),208.0,163780,2022-12-31
15,4,18,31,27,53,59,50,40,41,59,42,53,32,14,14.0,13.0,4.0,5.0,0.0,2022-10-29,토요일,574,하차,왕십리(성동구청),2541.0,164044,2022-12-31
15,6,26,38,43,68,73,79,67,68,77,61,60,46,30,21.0,12.0,12.0,6.0,3.0,2022-10-30,일요일,811,하차,왕십리(성동구청),208.0,164324,2022-12-31
14,3,6,19,35,52,42,35,49,31,38,35,23,37,10,12.0,4.0,5.0,2.0,0.0,2022-10-30,일요일,452,하차,왕십리(성동구청),2541.0,164588,2022-12-31
55,8,57,77,100,99,93,100,99,97,125,104,104,58,43,25.0,15.0,14.0,4.0,1.0,2022-10-31,월요일,1278,하차,왕십리(성동구청),208.0,164868,2022-12-31
14,3,20,71,60,54,62,70,71,68,75,46,44,29,11,10.0,11.0,4.0,5.0,0.0,2022-10-31,월요일,728,하차,왕십리(성동구청),2541.0,165132,2022-12-31
46,12,47,85,88,104,89,97,100,101,152,120,86,60,49,17.0,17.0,12.0,5.0,4.0,2022-11-01,화요일,1291,하차,왕십리(성동구청),208.0,165412,2022-12-31
14,8,30,53,51,51,76,57,73,59,50,57,64,35,14,18.0,13.0,2.0,7.0,2.0,2022-11-01,화요일,734,하차,왕십리(성동구청),2541.0,165676,2022-12-31
42,8,45,77,119,108,107,104,101,119,137,117,106,61,59,30.0,24.0,12.0,4.0,2.0,2022-11-02,수요일,1382,하차,왕십리(성동구청),208.0,165956,2022-12-31
20,4,22,45,49,55,71,72,68,53,59,62,53,33,16,16.0,6.0,3.0,1.0,1.0,2022-11-02,수요일,709,하차,왕십리(성동구청),2541.0,166220,2022-12-31
45,10,53,81,76,88,99,99,94,107,145,122,94,73,38,20.0,17.0,10.0,2.0,1.0,2022-11-03,목요일,1274,하차,왕십리(성동구청),208.0,166500,2022-12-31
17,6,23,69,40,62,65,60,67,58,54,44,32,28,24,9.0,10.0,1.0,3.0,2.0,2022-11-03,목요일,674,하차,왕십리(성동구청),2541.0,166764,2022-12-31
42,8,55,68,84,102,93,120,94,90,104,104,122,77,39,40.0,16.0,16.0,9.0,3.0,2022-11-04,금요일,1286,하차,왕십리(성동구청),208.0,167044,2022-12-31
20,7,15,57,51,56,57,45,72,63,66,58,41,37,21,7.0,8.0,6.0,3.0,1.0,2022-11-04,금요일,691,하차,왕십리(성동구청),2541.0,167308,2022-12-31
39,6,38,39,56,78,109,89,95,72,97,103,92,69,51,17.0,25.0,12.0,8.0,0.0,2022-11-05,토요일,1095,하차,왕십리(성동구청),208.0,167588,2022-12-31
10,7,14,21,24,33,46,63,53,49,47,57,44,30,14,9.0,13.0,2.0,4.0,2.0,2022-11-05,토요일,542,하차,왕십리(성동구청),2541.0,167852,2022-12-31
25,4,26,30,49,71,88,100,62,54,64,69,53,31,34,23.0,14.0,9.0,7.0,0.0,2022-11-06,일요일,813,하차,왕십리(성동구청),208.0,168132,2022-12-31
10,3,15,24,29,43,34,71,48,35,35,34,33,19,10,10.0,13.0,6.0,2.0,1.0,2022-11-06,일요일,475,하차,왕십리(성동구청),2541.0,168396,2022-12-31
44,9,48,83,86,94,112,101,127,116,131,105,111,52,57,10.0,13.0,13.0,4.0,3.0,2022-11-07,월요일,1319,하차,왕십리(성동구청),208.0,168676,2022-12-31
21,8,19,70,50,64,47,57,62,55,71,46,44,31,11,10.0,11.0,3.0,3.0,1.0,2022-11-07,월요일,684,하차,왕십리(성동구청),2541.0,168940,2022-12-31
43,9,50,100,85,97,120,100,91,108,125,117,109,56,43,26.0,18.0,11.0,5.0,1.0,2022-11-08,화요일,1314,하차,왕십리(성동구청),208.0,169220,2022-12-31
9,9,28,29,83,59,57,65,66,66,73,68,42,41,20,15.0,13.0,9.0,1.0,0.0,2022-11-08,화요일,753,하차,왕십리(성동구청),2541.0,169484,2022-12-31
46,10,51,78,110,103,89,109,104,95,145,145,101,82,51,16.0,18.0,19.0,3.0,4.0,2022-11-09,수요일,1379,하차,왕십리(성동구청),208.0,169764,2022-12-31
13,6,25,44,52,68,59,64,57,62,54,57,46,30,20,12.0,10.0,4.0,3.0,1.0,2022-11-09,수요일,687,하차,왕십리(성동구청),2541.0,170028,2022-12-31
47,11,49,83,98,94,82,105,99,107,124,115,104,83,59,22.0,15.0,12.0,4.0,1.0,2022-11-10,목요일,1314,하차,왕십리(성동구청),208.0,170308,2022-12-31
15,5,28,52,53,46,74,41,70,72,56,70,46,48,27,10.0,8.0,7.0,5.0,2.0,2022-11-10,목요일,735,하차,왕십리(성동구청),2541.0,170572,2022-12-31
39,7,53,77,78,95,101,85,110,107,118,110,97,88,50,18.0,23.0,18.0,8.0,1.0,2022-11-11,금요일,1283,하차,왕십리(성동구청),208.0,170852,2022-12-31
8,8,19,36,45,62,53,56,52,60,60,56,52,32,18,21.0,14.0,3.0,4.0,3.0,2022-11-11,금요일,662,하차,왕십리(성동구청),2541.0,171116,2022-12-31
40,6,32,44,49,76,109,102,73,89,110,76,72,43,40,37.0,9.0,10.0,5.0,0.0,2022-11-12,토요일,1022,하차,왕십리(성동구청),208.0,171396,2022-12-31
12,6,21,30,34,44,49,39,39,53,43,45,25,33,7,8.0,9.0,7.0,2.0,4.0,2022-11-12,토요일,510,하차,왕십리(성동구청),2541.0,171660,2022-12-31
21,6,26,28,44,92,76,56,79,61,55,71,49,39,31,21.0,6.0,5.0,4.0,0.0,2022-11-13,일요일,770,하차,왕십리(성동구청),208.0,171940,2022-12-31
7,5,16,16,43,48,47,29,36,22,30,31,18,13,12,8.0,7.0,4.0,1.0,2.0,2022-11-13,일요일,395,하차,왕십리(성동구청),2541.0,172204,2022-12-31
46,9,54,95,106,98,118,100,90,122,106,100,102,71,47,27.0,15.0,14.0,5.0,3.0,2022-11-14,월요일,1328,하차,왕십리(성동구청),208.0,172484,2022-12-31
10,5,28,62,52,59,57,65,62,51,51,64,41,19,10,8.0,9.0,5.0,4.0,1.0,2022-11-14,월요일,663,하차,왕십리(성동구청),2541.0,172748,2022-12-31
48,10,42,85,88,86,110,106,131,114,130,128,95,66,39,35.0,21.0,13.0,8.0,1.0,2022-11-15,화요일,1356,하차,왕십리(성동구청),208.0,173028,2022-12-31
13,9,28,48,49,63,70,70,64,78,64,54,48,29,18,16.0,8.0,5.0,5.0,0.0,2022-11-15,화요일,739,하차,왕십리(성동구청),2541.0,173292,2022-12-31
45,10,45,103,107,99,113,107,111,117,110,133,101,76,48,25.0,17.0,12.0,4.0,2.0,2022-11-16,수요일,1385,하차,왕십리(성동구청),208.0,173572,2022-12-31
11,6,25,75,70,52,45,69,85,61,52,55,48,40,17,12.0,7.0,6.0,4.0,0.0,2022-11-16,수요일,740,하차,왕십리(성동구청),2541.0,173836,2022-12-31
41,12,45,84,99,68,104,92,98,96,113,106,102,66,37,34.0,21.0,18.0,6.0,2.0,2022-11-17,목요일,1244,하차,왕십리(성동구청),208.0,174116,2022-12-31
14,5,23,61,56,63,41,52,53,70,61,50,31,34,14,16.0,5.0,7.0,3.0,1.0,2022-11-17,목요일,660,하차,왕십리(성동구청),2541.0,174380,2022-12-31
37,11,47,65,103,115,87,109,111,109,121,123,101,74,50,31.0,28.0,18.0,9.0,3.0,2022-11-18,금요일,1352,하차,왕십리(성동구청),208.0,174660,2022-12-31
10,5,30,44,44,63,55,68,57,72,56,57,50,38,19,16.0,11.0,8.0,2.0,2.0,2022-11-18,금요일,707,하차,왕십리(성동구청),2541.0,174924,2022-12-31
39,5,35,42,49,99,114,126,84,87,103,122,83,59,45,31.0,22.0,11.0,7.0,1.0,2022-11-19,토요일,1164,하차,왕십리(성동구청),208.0,175204,2022-12-31
12,3,12,19,35,73,68,79,42,59,62,71,50,39,15,15.0,9.0,7.0,6.0,4.0,2022-11-19,토요일,680,하차,왕십리(성동구청),2541.0,175468,2022-12-31
23,5,19,28,62,86,93,70,84,88,97,58,57,44,34,16.0,11.0,12.0,5.0,0.0,2022-11-20,일요일,892,하차,왕십리(성동구청),208.0,175748,2022-12-31
11,2,12,25,44,42,45,36,48,39,52,54,34,19,15,17.0,9.0,1.0,2.0,3.0,2022-11-20,일요일,510,하차,왕십리(성동구청),2541.0,176012,2022-12-31
47,9,51,69,114,93,92,111,110,135,132,110,105,68,44,17.0,15.0,14.0,4.0,1.0,2022-11-21,월요일,1341,하차,왕십리(성동구청),208.0,176292,2022-12-31
8,6,24,47,70,62,69,61,69,61,60,53,40,33,17,8.0,4.0,4.0,3.0,1.0,2022-11-21,월요일,700,하차,왕십리(성동구청),2541.0,176556,2022-12-31
51,15,53,88,103,101,108,109,102,89,142,105,117,58,52,21.0,26.0,10.0,7.0,2.0,2022-11-22,화요일,1359,하차,왕십리(성동구청),208.0,176836,2022-12-31
15,5,30,53,47,55,57,53,54,54,47,52,53,30,15,6.0,9.0,6.0,2.0,0.0,2022-11-22,화요일,643,하차,왕십리(성동구청),2541.0,177100,2022-12-31
45,9,50,84,109,98,126,116,101,114,131,107,111,74,41,29.0,23.0,15.0,6.0,1.0,2022-11-23,수요일,1390,하차,왕십리(성동구청),208.0,177380,2022-12-31
11,8,24,68,41,73,76,63,72,76,52,47,65,33,20,15.0,7.0,3.0,3.0,0.0,2022-11-23,수요일,757,하차,왕십리(성동구청),2541.0,177644,2022-12-31
41,9,45,88,93,77,97,92,111,121,144,131,111,67,36,29.0,25.0,6.0,4.0,2.0,2022-11-24,목요일,1329,하차,왕십리(성동구청),208.0,177924,2022-12-31
15,3,24,56,47,50,46,57,68,68,61,64,36,29,10,7.0,12.0,8.0,2.0,1.0,2022-11-24,목요일,664,하차,왕십리(성동구청),2541.0,178188,2022-12-31
41,10,52,95,92,120,112,111,99,110,118,112,114,73,61,35.0,23.0,15.0,6.0,3.0,2022-11-25,금요일,1402,하차,왕십리(성동구청),208.0,178468,2022-12-31
13,11,23,43,52,55,62,60,52,41,54,56,43,21,17,14.0,7.0,7.0,2.0,2.0,2022-11-25,금요일,635,하차,왕십리(성동구청),2541.0,178732,2022-12-31
38,5,24,47,51,72,95,112,90,88,111,131,115,70,39,27.0,23.0,11.0,8.0,2.0,2022-11-26,토요일,1159,하차,왕십리(성동구청),208.0,179012,2022-12-31
11,3,12,21,30,45,41,47,47,46,51,61,48,26,12,6.0,11.0,5.0,4.0,2.0,2022-11-26,토요일,529,하차,왕십리(성동구청),2541.0,179276,2022-12-31
25,5,34,24,44,69,81,66,49,49,69,69,58,49,27,18.0,8.0,4.0,4.0,0.0,2022-11-27,일요일,752,하차,왕십리(성동구청),208.0,179556,2022-12-31
18,6,10,20,28,40,48,34,32,36,37,33,30,11,13,10.0,9.0,3.0,1.0,5.0,2022-11-27,일요일,424,하차,왕십리(성동구청),2541.0,179820,2022-12-31
45,11,53,82,88,102,113,103,123,122,124,101,86,55,39,22.0,18.0,8.0,3.0,3.0,2022-11-28,월요일,1301,하차,왕십리(성동구청),208.0,180100,2022-12-31
14,4,29,55,56,69,50,74,51,52,63,53,31,18,16,5.0,5.0,5.0,3.0,0.0,2022-11-28,월요일,653,하차,왕십리(성동구청),2541.0,180364,2022-12-31
36,9,46,93,94,108,83,97,99,139,135,129,117,67,51,25.0,14.0,8.0,4.0,2.0,2022-11-29,화요일,1356,하차,왕십리(성동구청),208.0,180644,2022-12-31
13,10,24,76,50,53,63,55,65,57,59,47,47,30,15,9.0,7.0,6.0,3.0,1.0,2022-11-29,화요일,690,하차,왕십리(성동구청),2541.0,180908,2022-12-31
42,10,39,88,74,104,94,107,103,111,114,93,100,65,41,24.0,23.0,12.0,3.0,3.0,2022-11-30,수요일,1250,하차,왕십리(성동구청),208.0,181188,2022-12-31
23,1,18,60,42,47,49,62,50,55,58,45,50,33,12,11.0,9.0,4.0,5.0,1.0,2022-11-30,수요일,635,하차,왕십리(성동구청),2541.0,181452,2022-12-31
38,10,40,93,79,88,92,84,86,95,118,110,125,92,44,35.0,18.0,11.0,5.0,1.0,2022-12-01,목요일,1264,하차,왕십리(성동구청),208.0,181732,2022-12-31
15,7,24,66,37,47,62,64,63,69,53,41,34,35,8,12.0,7.0,2.0,3.0,1.0,2022-12-01,목요일,650,하차,왕십리(성동구청),2541.0,181996,2022-12-31
33,11,44,79,77,103,121,107,110,108,106,121,122,69,46,24.0,20.0,27.0,3.0,1.0,2022-12-02,금요일,1332,하차,왕십리(성동구청),208.0,182276,2022-12-31
12,5,24,40,45,41,46,45,68,48,72,69,51,31,12,9.0,14.0,12.0,6.0,1.0,2022-12-02,금요일,651,하차,왕십리(성동구청),2541.0,182540,2022-12-31
34,8,27,45,56,74,123,118,84,108,99,91,109,74,45,29.0,22.0,13.0,7.0,0.0,2022-12-03,토요일,1166,하차,왕십리(성동구청),208.0,182820,2022-12-31
9,5,7,17,20,46,53,53,35,40,54,67,64,34,10,16.0,10.0,3.0,5.0,6.0,2022-12-03,토요일,554,하차,왕십리(성동구청),2541.0,183084,2022-12-31
16,3,19,22,45,59,143,64,57,62,69,50,38,28,23,15.0,17.0,7.0,5.0,0.0,2022-12-04,일요일,742,하차,왕십리(성동구청),208.0,183364,2022-12-31
8,2,14,20,27,42,42,35,56,23,46,29,18,18,10,13.0,5.0,3.0,3.0,4.0,2022-12-04,일요일,418,하차,왕십리(성동구청),2541.0,183628,2022-12-31
37,13,40,84,99,96,104,114,100,114,117,114,100,93,41,20.0,21.0,14.0,6.0,1.0,2022-12-05,월요일,1328,하차,왕십리(성동구청),208.0,183908,2022-12-31
12,6,22,60,50,48,54,80,59,60,62,50,49,22,16,7.0,8.0,6.0,4.0,0.0,2022-12-05,월요일,675,하차,왕십리(성동구청),2541.0,184172,2022-12-31
40,14,44,83,85,87,97,97,98,111,123,114,111,73,42,28.0,27.0,13.0,7.0,1.0,2022-12-06,화요일,1295,하차,왕십리(성동구청),208.0,184452,2022-12-31
