06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,18,34,64,81,95,98,133,149,141,120,119,110,58,33,41.0,22.0,9.0,2.0,0.0,2022-04-30,토요일,1364,승차,이촌(국립중앙박물관),430.0,64965,2022-12-31
32,10,20,42,57,85,67,108,101,83,94,117,74,44,25,11.0,6.0,9.0,0.0,0.0,2022-05-01,일요일,985,승차,이촌(국립중앙박물관),430.0,65509,2022-12-31
49,14,37,71,108,97,87,116,111,119,177,209,138,99,43,27.0,25.0,10.0,3.0,0.0,2022-05-02,월요일,1540,승차,이촌(국립중앙박물관),430.0,66053,2022-12-31
49,12,48,67,89,118,115,125,143,188,187,197,186,70,48,34.0,20.0,21.0,1.0,0.0,2022-05-03,화요일,1718,승차,이촌(국립중앙박물관),430.0,66597,2022-12-31
50,17,38,73,96,102,117,133,131,165,178,176,144,96,59,51.0,22.0,17.0,3.0,0.0,2022-05-04,수요일,1668,승차,이촌(국립중앙박물관),430.0,67141,2022-12-31
32,14,28,41,60,90,91,99,85,100,141,131,104,84,38,22.0,18.0,17.0,1.0,0.0,2022-05-05,목요일,1196,승차,이촌(국립중앙박물관),430.0,67685,2022-12-31
52,11,37,68,75,93,115,113,124,158,147,185,115,80,63,32.0,30.0,15.0,3.0,0.0,2022-05-06,금요일,1516,승차,이촌(국립중앙박물관),430.0,68229,2022-12-31
38,12,26,42,61,110,135,142,171,158,142,126,117,63,37,22.0,24.0,7.0,0.0,0.0,2022-05-07,토요일,1433,승차,이촌(국립중앙박물관),430.0,68773,2022-12-31
37,13,16,48,55,99,70,78,74,80,94,76,72,32,22,10.0,14.0,8.0,0.0,0.0,2022-05-08,일요일,898,승차,이촌(국립중앙박물관),430.0,69317,2022-12-31
50,15,45,62,97,101,105,94,119,134,163,183,142,106,50,40.0,20.0,11.0,2.0,0.0,2022-05-09,월요일,1539,승차,이촌(국립중앙박물관),430.0,69861,2022-12-31
51,13,36,82,106,124,103,109,116,166,227,221,135,110,53,28.0,21.0,6.0,3.0,0.0,2022-05-10,화요일,1710,승차,이촌(국립중앙박물관),430.0,70405,2022-12-31
46,15,44,66,74,113,105,133,111,125,180,237,150,95,70,56.0,21.0,6.0,2.0,0.0,2022-05-11,수요일,1649,승차,이촌(국립중앙박물관),430.0,70949,2022-12-31
61,18,42,69,107,91,127,131,145,157,183,186,206,104,54,30.0,39.0,18.0,4.0,0.0,2022-05-12,목요일,1772,승차,이촌(국립중앙박물관),430.0,71493,2022-12-31
60,17,44,65,97,92,110,103,114,157,217,194,150,111,58,37.0,29.0,14.0,3.0,0.0,2022-05-13,금요일,1672,승차,이촌(국립중앙박물관),430.0,72037,2022-12-31
50,17,36,52,107,89,93,128,102,137,148,155,100,71,37,38.0,19.0,8.0,1.0,0.0,2022-05-14,토요일,1388,승차,이촌(국립중앙박물관),430.0,72581,2022-12-31
37,12,13,42,80,84,85,94,116,99,100,88,93,50,32,19.0,14.0,6.0,2.0,0.0,2022-05-15,일요일,1066,승차,이촌(국립중앙박물관),430.0,73125,2022-12-31
52,22,40,70,68,91,104,107,122,141,174,206,164,104,55,25.0,25.0,6.0,1.0,0.0,2022-05-16,월요일,1577,승차,이촌(국립중앙박물관),430.0,73669,2022-12-31
52,19,41,71,108,116,116,145,168,177,198,217,187,105,59,31.0,26.0,12.0,0.0,0.0,2022-05-17,화요일,1848,승차,이촌(국립중앙박물관),430.0,74213,2022-12-31
54,18,41,58,103,95,95,136,114,140,183,195,140,91,44,52.0,19.0,10.0,3.0,0.0,2022-05-18,수요일,1591,승차,이촌(국립중앙박물관),430.0,74757,2022-12-31
57,17,31,80,98,117,105,185,138,167,240,193,174,93,50,26.0,21.0,12.0,5.0,0.0,2022-05-19,목요일,1809,승차,이촌(국립중앙박물관),430.0,75301,2022-12-31
63,13,41,67,104,90,103,115,107,122,176,210,134,102,66,29.0,25.0,12.0,2.0,0.0,2022-05-20,금요일,1581,승차,이촌(국립중앙박물관),430.0,75845,2022-12-31
50,15,31,51,88,113,109,113,117,135,99,96,90,45,49,25.0,16.0,7.0,1.0,0.0,2022-05-21,토요일,1250,승차,이촌(국립중앙박물관),430.0,76389,2022-12-31
34,14,21,40,68,78,77,101,79,90,90,136,95,63,29,9.0,21.0,3.0,2.0,0.0,2022-05-22,일요일,1050,승차,이촌(국립중앙박물관),430.0,76933,2022-12-31
47,17,44,65,92,79,117,123,103,158,179,218,130,120,64,26.0,26.0,7.0,3.0,0.0,2022-05-23,월요일,1618,승차,이촌(국립중앙박물관),430.0,77477,2022-12-31
47,15,35,74,109,102,126,118,134,142,209,217,196,111,58,34.0,23.0,12.0,1.0,0.0,2022-05-24,화요일,1763,승차,이촌(국립중앙박물관),430.0,78021,2022-12-31
58,17,36,76,107,116,105,155,110,142,196,226,152,102,55,52.0,39.0,8.0,3.0,0.0,2022-05-25,수요일,1755,승차,이촌(국립중앙박물관),430.0,78565,2022-12-31
54,20,43,74,106,106,127,133,133,157,177,241,195,114,60,31.0,37.0,17.0,4.0,0.0,2022-05-26,목요일,1829,승차,이촌(국립중앙박물관),430.0,79109,2022-12-31
54,18,48,68,99,99,120,123,141,157,231,214,186,95,63,50.0,38.0,16.0,1.0,0.0,2022-05-27,금요일,1821,승차,이촌(국립중앙박물관),430.0,79653,2022-12-31
38,22,36,40,94,103,110,145,111,114,126,165,101,95,65,47.0,24.0,9.0,6.0,0.0,2022-05-28,토요일,1451,승차,이촌(국립중앙박물관),430.0,80197,2022-12-31
39,7,21,49,54,84,88,110,91,72,96,103,85,79,26,19.0,21.0,9.0,1.0,0.0,2022-05-29,일요일,1054,승차,이촌(국립중앙박물관),430.0,80741,2022-12-31
54,14,47,77,107,104,79,114,117,162,168,202,143,98,37,29.0,19.0,7.0,1.0,0.0,2022-05-30,월요일,1579,승차,이촌(국립중앙박물관),430.0,81285,2022-12-31
47,17,46,67,109,122,108,158,121,161,220,234,227,99,46,47.0,50.0,15.0,3.0,0.0,2022-05-31,화요일,1897,승차,이촌(국립중앙박물관),430.0,81829,2022-12-31
39,17,40,41,102,86,91,91,94,86,153,120,137,79,63,42.0,41.0,10.0,1.0,0.0,2022-06-01,수요일,1333,승차,이촌(국립중앙박물관),430.0,82373,2022-12-31
54,12,34,66,109,117,100,152,131,145,172,203,147,92,50,38.0,52.0,13.0,4.0,0.0,2022-06-02,목요일,1691,승차,이촌(국립중앙박물관),430.0,82917,2022-12-31
60,20,35,88,91,102,114,123,123,165,198,207,136,105,49,39.0,38.0,20.0,4.0,0.0,2022-06-03,금요일,1717,승차,이촌(국립중앙박물관),430.0,83461,2022-12-31
43,17,37,50,77,100,103,117,113,129,133,157,106,100,43,31.0,26.0,5.0,4.0,0.0,2022-06-04,토요일,1391,승차,이촌(국립중앙박물관),430.0,84005,2022-12-31
32,19,24,44,61,91,77,113,113,136,106,107,81,52,19,28.0,10.0,10.0,0.0,0.0,2022-06-05,일요일,1123,승차,이촌(국립중앙박물관),430.0,84549,2022-12-31
36,14,25,29,66,71,97,99,109,116,145,157,132,61,35,24.0,22.0,13.0,0.0,0.0,2022-06-06,월요일,1251,승차,이촌(국립중앙박물관),430.0,85093,2022-12-31
50,20,49,73,100,118,112,134,131,185,210,257,159,125,51,38.0,33.0,9.0,1.0,0.0,2022-06-07,화요일,1855,승차,이촌(국립중앙박물관),430.0,85637,2022-12-31
52,20,54,67,122,113,106,107,124,152,217,228,159,102,62,42.0,29.0,14.0,2.0,0.0,2022-06-08,수요일,1772,승차,이촌(국립중앙박물관),430.0,86181,2022-12-31
60,8,40,66,96,84,113,145,112,182,173,228,175,101,67,37.0,25.0,22.0,4.0,0.0,2022-06-09,목요일,1738,승차,이촌(국립중앙박물관),430.0,86725,2022-12-31
56,15,44,65,117,111,116,131,228,190,181,245,169,123,51,38.0,33.0,14.0,2.0,0.0,2022-06-10,금요일,1929,승차,이촌(국립중앙박물관),430.0,87269,2022-12-31
49,16,44,56,91,98,133,122,144,114,141,212,167,87,59,40.0,26.0,16.0,2.0,0.0,2022-06-11,토요일,1617,승차,이촌(국립중앙박물관),430.0,87813,2022-12-31
40,12,18,47,70,104,105,111,97,126,128,117,106,56,25,22.0,8.0,9.0,0.0,0.0,2022-06-12,일요일,1201,승차,이촌(국립중앙박물관),430.0,88357,2022-12-31
50,19,46,64,113,125,116,127,132,153,197,214,153,99,53,29.0,37.0,11.0,2.0,0.0,2022-06-13,월요일,1740,승차,이촌(국립중앙박물관),430.0,88901,2022-12-31
50,20,46,77,122,110,141,142,158,167,245,311,199,113,58,25.0,32.0,10.0,2.0,0.0,2022-06-14,화요일,2028,승차,이촌(국립중앙박물관),430.0,89445,2022-12-31
55,17,49,74,98,122,107,167,175,159,209,238,175,89,54,61.0,31.0,11.0,2.0,0.0,2022-06-15,수요일,1893,승차,이촌(국립중앙박물관),430.0,89989,2022-12-31
56,17,33,83,108,107,126,182,219,214,232,247,171,133,50,39.0,41.0,20.0,4.0,0.0,2022-06-16,목요일,2082,승차,이촌(국립중앙박물관),430.0,90533,2022-12-31
55,19,40,66,108,107,102,151,187,200,207,222,160,105,41,45.0,32.0,19.0,5.0,0.0,2022-06-17,금요일,1871,승차,이촌(국립중앙박물관),430.0,91077,2022-12-31
40,15,34,56,107,98,125,151,145,129,120,166,141,81,46,24.0,37.0,12.0,2.0,0.0,2022-06-18,토요일,1529,승차,이촌(국립중앙박물관),430.0,91621,2022-12-31
28,13,27,44,58,88,77,109,125,125,99,122,101,44,31,20.0,17.0,8.0,0.0,0.0,2022-06-19,일요일,1136,승차,이촌(국립중앙박물관),430.0,92165,2022-12-31
52,13,41,73,94,110,98,116,140,134,202,227,145,84,48,40.0,25.0,13.0,2.0,0.0,2022-06-20,월요일,1657,승차,이촌(국립중앙박물관),430.0,92709,2022-12-31
60,12,43,54,107,110,107,137,135,126,190,193,178,114,58,43.0,34.0,10.0,2.0,0.0,2022-06-21,화요일,1713,승차,이촌(국립중앙박물관),430.0,93253,2022-12-31
61,12,33,70,106,107,136,142,141,169,203,195,170,88,62,58.0,49.0,15.0,8.0,0.0,2022-06-22,수요일,1825,승차,이촌(국립중앙박물관),430.0,93797,2022-12-31
57,17,43,78,103,93,106,140,167,159,177,163,108,70,35,33.0,22.0,21.0,2.0,0.0,2022-06-23,목요일,1594,승차,이촌(국립중앙박물관),430.0,94341,2022-12-31
60,21,29,66,108,102,102,131,156,151,156,189,127,112,68,26.0,22.0,19.0,1.0,0.0,2022-06-24,금요일,1646,승차,이촌(국립중앙박물관),430.0,94885,2022-12-31
39,21,48,53,100,105,140,243,173,131,154,171,142,77,48,32.0,25.0,7.0,1.0,0.0,2022-06-25,토요일,1710,승차,이촌(국립중앙박물관),430.0,95429,2022-12-31
30,9,15,38,56,97,113,94,93,106,87,97,83,39,21,17.0,21.0,4.0,1.0,0.0,2022-06-26,일요일,1021,승차,이촌(국립중앙박물관),430.0,95973,2022-12-31
54,13,39,64,78,95,85,102,105,143,192,152,142,66,50,26.0,25.0,13.0,0.0,0.0,2022-06-27,월요일,1444,승차,이촌(국립중앙박물관),430.0,96517,2022-12-31
54,14,35,63,93,99,101,133,136,150,151,143,158,104,42,33.0,27.0,10.0,0.0,0.0,2022-06-28,화요일,1546,승차,이촌(국립중앙박물관),430.0,97061,2022-12-31
46,14,40,62,90,104,118,102,121,122,128,201,121,97,51,59.0,21.0,9.0,1.0,0.0,2022-06-29,수요일,1507,승차,이촌(국립중앙박물관),430.0,97605,2022-12-31
52,13,31,50,80,66,93,118,117,118,131,128,129,80,53,26.0,33.0,13.0,1.0,0.0,2022-06-30,목요일,1332,승차,이촌(국립중앙박물관),430.0,98149,2022-12-31
53,14,39,70,110,105,99,119,116,183,150,180,141,105,53,33.0,31.0,18.0,4.0,0.0,2022-07-01,금요일,1623,승차,이촌(국립중앙박물관),430.0,98693,2022-12-31
41,12,33,51,81,96,116,111,77,109,89,122,118,69,53,25.0,38.0,10.0,2.0,0.0,2022-07-02,토요일,1253,승차,이촌(국립중앙박물관),430.0,99237,2022-12-31
39,12,23,51,65,87,52,65,77,62,69,79,74,29,104,33.0,25.0,6.0,1.0,0.0,2022-07-03,일요일,953,승차,이촌(국립중앙박물관),430.0,99781,2022-12-31
53,12,37,73,91,104,111,109,93,128,134,155,116,76,48,29.0,29.0,6.0,1.0,0.0,2022-07-04,월요일,1405,승차,이촌(국립중앙박물관),430.0,100325,2022-12-31
48,16,42,51,112,96,94,138,108,115,161,192,158,84,43,34.0,32.0,8.0,3.0,0.0,2022-07-05,화요일,1535,승차,이촌(국립중앙박물관),430.0,100869,2022-12-31
55,16,37,73,105,103,114,129,146,140,156,158,124,93,58,56.0,26.0,10.0,3.0,0.0,2022-07-06,수요일,1602,승차,이촌(국립중앙박물관),430.0,101413,2022-12-31
47,14,38,67,103,88,106,116,143,129,166,189,144,90,39,34.0,26.0,10.0,2.0,0.0,2022-07-07,목요일,1551,승차,이촌(국립중앙박물관),430.0,101957,2022-12-31
60,17,38,67,81,101,99,121,114,136,159,167,146,116,46,44.0,29.0,18.0,4.0,0.0,2022-07-08,금요일,1563,승차,이촌(국립중앙박물관),430.0,102501,2022-12-31
40,17,38,49,86,98,123,96,90,100,144,108,85,60,22,52.0,26.0,12.0,1.0,0.0,2022-07-09,토요일,1247,승차,이촌(국립중앙박물관),430.0,103045,2022-12-31
37,16,16,42,68,90,75,112,105,92,60,75,78,50,23,20.0,13.0,7.0,0.0,0.0,2022-07-10,일요일,979,승차,이촌(국립중앙박물관),430.0,103589,2022-12-31
45,11,36,70,98,105,93,110,117,105,141,176,133,74,46,42.0,22.0,13.0,0.0,0.0,2022-07-11,월요일,1437,승차,이촌(국립중앙박물관),430.0,104133,2022-12-31
50,15,36,61,101,100,111,137,119,139,195,190,170,90,47,35.0,28.0,12.0,6.0,0.0,2022-07-12,화요일,1642,승차,이촌(국립중앙박물관),430.0,104677,2022-12-31
54,12,42,62,87,81,81,114,106,100,121,144,99,69,55,43.0,27.0,8.0,2.0,0.0,2022-07-13,수요일,1307,승차,이촌(국립중앙박물관),430.0,105221,2022-12-31
55,16,36,57,102,108,90,148,109,160,179,160,150,101,54,44.0,24.0,13.0,1.0,0.0,2022-07-14,목요일,1607,승차,이촌(국립중앙박물관),430.0,105765,2022-12-31
46,16,40,67,97,99,88,128,106,149,142,146,150,107,55,26.0,25.0,11.0,1.0,0.0,2022-07-15,금요일,1499,승차,이촌(국립중앙박물관),430.0,106309,2022-12-31
46,20,42,37,78,78,100,104,86,94,89,115,116,46,31,29.0,22.0,9.0,2.0,0.0,2022-07-16,토요일,1144,승차,이촌(국립중앙박물관),430.0,106853,2022-12-31
39,15,18,47,55,100,84,99,77,72,69,78,81,39,24,27.0,9.0,8.0,0.0,0.0,2022-07-17,일요일,941,승차,이촌(국립중앙박물관),430.0,107397,2022-12-31
49,18,37,68,91,100,92,94,101,133,164,134,109,92,47,37.0,17.0,14.0,0.0,0.0,2022-07-18,월요일,1397,승차,이촌(국립중앙박물관),430.0,107941,2022-12-31
40,20,40,67,106,100,93,148,119,161,160,212,167,89,68,31.0,29.0,7.0,3.0,0.0,2022-07-19,화요일,1660,승차,이촌(국립중앙박물관),430.0,108485,2022-12-31
51,19,43,72,104,94,97,138,148,132,190,190,119,93,49,70.0,26.0,7.0,0.0,0.0,2022-07-20,수요일,1642,승차,이촌(국립중앙박물관),430.0,109029,2022-12-31
48,24,44,52,76,88,92,132,96,107,149,184,160,86,54,30.0,25.0,10.0,3.0,0.0,2022-07-21,목요일,1460,승차,이촌(국립중앙박물관),430.0,109573,2022-12-31
49,18,45,55,108,87,108,119,127,137,166,168,124,107,47,41.0,19.0,20.0,0.0,0.0,2022-07-22,금요일,1545,승차,이촌(국립중앙박물관),430.0,110117,2022-12-31
50,22,34,35,83,82,120,110,88,105,125,107,92,51,31,26.0,20.0,4.0,2.0,0.0,2022-07-23,토요일,1187,승차,이촌(국립중앙박물관),430.0,110661,2022-12-31
33,12,16,47,50,74,61,102,55,97,82,80,71,48,22,18.0,12.0,5.0,0.0,0.0,2022-07-24,일요일,885,승차,이촌(국립중앙박물관),430.0,111205,2022-12-31
49,20,54,54,88,86,112,95,94,131,156,141,135,89,49,29.0,33.0,7.0,2.0,0.0,2022-07-25,월요일,1424,승차,이촌(국립중앙박물관),430.0,111749,2022-12-31
48,15,33,66,84,117,89,120,103,139,143,171,150,87,51,35.0,26.0,4.0,2.0,0.0,2022-07-26,화요일,1483,승차,이촌(국립중앙박물관),430.0,112293,2022-12-31
49,16,41,64,100,95,118,109,99,143,159,159,132,61,55,51.0,28.0,13.0,1.0,0.0,2022-07-27,수요일,1493,승차,이촌(국립중앙박물관),430.0,112837,2022-12-31
51,15,40,65,99,89,105,115,112,116,171,160,155,93,46,35.0,34.0,12.0,3.0,0.0,2022-07-28,목요일,1516,승차,이촌(국립중앙박물관),430.0,113381,2022-12-31
58,14,45,75,97,86,90,79,97,122,157,166,139,84,42,37.0,28.0,14.0,3.0,0.0,2022-07-29,금요일,1433,승차,이촌(국립중앙박물관),430.0,113925,2022-12-31
39,10,42,45,82,79,72,94,109,69,104,87,75,53,38,26.0,22.0,13.0,0.0,0.0,2022-07-30,토요일,1059,승차,이촌(국립중앙박물관),430.0,114469,2022-12-31
41,13,17,44,46,89,110,76,74,65,58,79,65,28,9,9.0,10.0,10.0,1.0,0.0,2022-07-31,일요일,844,승차,이촌(국립중앙박물관),430.0,115013,2022-12-31
48,15,28,60,87,96,78,104,119,112,126,140,114,78,39,28.0,20.0,11.0,1.0,0.0,2022-08-01,월요일,1304,승차,이촌(국립중앙박물관),430.0,115557,2022-12-31
53,16,36,52,76,94,84,115,118,127,126,171,123,75,39,26.0,13.0,7.0,0.0,0.0,2022-08-02,화요일,1351,승차,이촌(국립중앙박물관),430.0,116101,2022-12-31
46,12,35,51,66,83,93,95,118,104,124,163,114,107,53,54.0,20.0,5.0,2.0,0.0,2022-08-03,수요일,1345,승차,이촌(국립중앙박물관),430.0,116645,2022-12-31
54,16,31,57,86,92,108,102,100,113,161,156,129,65,33,33.0,31.0,13.0,2.0,0.0,2022-08-04,목요일,1382,승차,이촌(국립중앙박물관),430.0,117189,2022-12-31
47,15,32,54,94,106,99,128,115,108,139,119,131,92,46,30.0,29.0,10.0,4.0,1.0,2022-08-05,금요일,1399,승차,이촌(국립중앙박물관),430.0,117733,2022-12-31
40,15,30,39,62,79,80,97,86,82,89,117,87,50,28,29.0,19.0,4.0,0.0,0.0,2022-08-06,토요일,1033,승차,이촌(국립중앙박물관),430.0,118277,2022-12-31
30,11,15,35,45,82,98,87,66,64,57,64,88,34,25,21.0,15.0,7.0,0.0,0.0,2022-08-07,일요일,844,승차,이촌(국립중앙박물관),430.0,118821,2022-12-31
50,25,33,53,83,78,71,90,97,86,118,116,85,66,27,18.0,22.0,10.0,2.0,0.0,2022-08-08,월요일,1130,승차,이촌(국립중앙박물관),430.0,119365,2022-12-31
43,14,49,57,75,63,80,74,68,92,92,114,95,51,26,20.0,23.0,2.0,0.0,0.0,2022-08-09,화요일,1038,승차,이촌(국립중앙박물관),430.0,119909,2022-12-31
48,18,44,67,93,114,108,111,136,137,156,171,142,86,58,60.0,28.0,10.0,2.0,0.0,2022-08-10,수요일,1589,승차,이촌(국립중앙박물관),430.0,120453,2022-12-31
42,19,41,58,83,79,84,96,126,117,135,136,140,81,46,22.0,31.0,14.0,2.0,4.0,2022-08-11,목요일,1356,승차,이촌(국립중앙박물관),430.0,120997,2022-12-31
48,17,50,85,98,93,94,96,102,134,154,180,133,92,39,26.0,22.0,19.0,2.0,0.0,2022-08-12,금요일,1484,승차,이촌(국립중앙박물관),430.0,121541,2022-12-31
44,14,27,45,79,71,83,111,112,101,80,96,86,59,29,29.0,17.0,6.0,0.0,0.0,2022-08-13,토요일,1089,승차,이촌(국립중앙박물관),430.0,122085,2022-12-31
37,18,25,42,49,94,69,97,91,73,92,67,81,69,20,6.0,10.0,6.0,0.0,0.0,2022-08-14,일요일,946,승차,이촌(국립중앙박물관),430.0,122629,2022-12-31
39,10,17,26,46,94,103,73,87,97,92,103,81,45,17,14.0,9.0,4.0,2.0,0.0,2022-08-15,월요일,959,승차,이촌(국립중앙박물관),430.0,123173,2022-12-31
51,15,40,63,102,110,96,117,94,114,167,150,127,82,52,29.0,16.0,8.0,0.0,1.0,2022-08-16,화요일,1434,승차,이촌(국립중앙박물관),430.0,123717,2022-12-31
51,13,37,72,89,102,104,116,98,143,157,158,115,91,66,52.0,31.0,9.0,1.0,0.0,2022-08-17,수요일,1505,승차,이촌(국립중앙박물관),430.0,124261,2022-12-31
52,19,48,60,95,110,102,111,115,143,180,153,155,85,41,29.0,26.0,11.0,4.0,0.0,2022-08-18,목요일,1539,승차,이촌(국립중앙박물관),430.0,124805,2022-12-31
48,16,36,71,89,79,80,126,127,142,159,119,123,82,40,19.0,18.0,13.0,3.0,1.0,2022-08-19,금요일,1391,승차,이촌(국립중앙박물관),430.0,125349,2022-12-31
43,16,23,46,88,90,96,117,89,110,98,100,108,59,47,21.0,27.0,10.0,3.0,0.0,2022-08-20,토요일,1191,승차,이촌(국립중앙박물관),430.0,125893,2022-12-31
40,9,12,40,61,119,61,121,88,76,62,91,72,36,29,10.0,14.0,7.0,0.0,0.0,2022-08-21,일요일,948,승차,이촌(국립중앙박물관),430.0,126437,2022-12-31
48,17,44,71,109,110,73,108,102,98,156,174,155,98,48,31.0,17.0,10.0,1.0,0.0,2022-08-22,월요일,1470,승차,이촌(국립중앙박물관),430.0,126981,2022-12-31
50,16,38,64,113,96,101,111,101,186,204,200,156,133,48,43.0,25.0,14.0,1.0,2.0,2022-08-23,화요일,1702,승차,이촌(국립중앙박물관),430.0,127525,2022-12-31
48,15,49,73,105,105,105,121,113,161,173,146,177,106,84,51.0,33.0,10.0,5.0,0.0,2022-08-24,수요일,1680,승차,이촌(국립중앙박물관),430.0,128069,2022-12-31
51,17,40,68,110,90,107,154,164,166,200,194,185,98,43,30.0,23.0,9.0,2.0,0.0,2022-08-25,목요일,1751,승차,이촌(국립중앙박물관),430.0,128613,2022-12-31
48,22,43,73,104,108,119,135,109,117,194,203,154,104,53,31.0,18.0,23.0,2.0,0.0,2022-08-26,금요일,1660,승차,이촌(국립중앙박물관),430.0,129157,2022-12-31
48,16,39,54,94,86,93,142,146,119,142,147,111,61,51,37.0,20.0,14.0,3.0,0.0,2022-08-27,토요일,1423,승차,이촌(국립중앙박물관),430.0,129701,2022-12-31
32,14,22,42,71,95,94,152,112,93,90,95,110,70,34,12.0,8.0,8.0,0.0,0.0,2022-08-28,일요일,1154,승차,이촌(국립중앙박물관),430.0,130245,2022-12-31
53,17,45,69,103,105,74,103,102,90,122,138,105,75,45,35.0,17.0,10.0,0.0,0.0,2022-08-29,월요일,1308,승차,이촌(국립중앙박물관),430.0,130789,2022-12-31
52,16,42,57,105,97,93,103,87,110,120,124,105,72,47,36.0,24.0,9.0,0.0,1.0,2022-08-30,화요일,1300,승차,이촌(국립중앙박물관),430.0,131333,2022-12-31
50,12,35,80,97,106,88,116,92,122,120,129,121,87,55,55.0,24.0,12.0,1.0,0.0,2022-08-31,수요일,1402,승차,이촌(국립중앙박물관),430.0,131877,2022-12-31
55,17,45,66,132,105,107,144,140,146,147,149,133,73,61,26.0,25.0,7.0,2.0,0.0,2022-09-01,목요일,1580,승차,이촌(국립중앙박물관),430.0,132421,2022-12-31
59,13,42,71,101,115,95,86,102,110,138,155,116,88,45,24.0,26.0,20.0,3.0,0.0,2022-09-02,금요일,1409,승차,이촌(국립중앙박물관),430.0,132965,2022-12-31
45,15,35,63,96,110,97,110,93,85,120,116,89,72,34,17.0,11.0,18.0,2.0,0.0,2022-09-03,토요일,1228,승차,이촌(국립중앙박물관),430.0,133509,2022-12-31
27,14,12,39,45,74,62,98,87,59,46,80,44,35,14,19.0,11.0,9.0,0.0,0.0,2022-09-04,일요일,775,승차,이촌(국립중앙박물관),430.0,134053,2022-12-31
47,21,37,78,79,81,70,64,70,84,96,116,93,53,32,22.0,9.0,8.0,1.0,0.0,2022-09-05,월요일,1061,승차,이촌(국립중앙박물관),430.0,134597,2022-12-31
41,13,33,73,92,85,105,115,117,117,117,173,145,94,36,40.0,16.0,10.0,2.0,0.0,2022-09-06,화요일,1424,승차,이촌(국립중앙박물관),430.0,135141,2022-12-31
52,19,41,77,94,101,91,112,116,129,125,150,144,64,53,50.0,26.0,10.0,0.0,0.0,2022-09-07,수요일,1454,승차,이촌(국립중앙박물관),430.0,135685,2022-12-31
53,15,29,65,99,86,94,121,112,129,124,109,137,93,50,29.0,24.0,10.0,1.0,0.0,2022-09-08,목요일,1380,승차,이촌(국립중앙박물관),430.0,136229,2022-12-31
34,16,21,40,43,57,49,49,59,60,89,67,69,53,26,12.0,9.0,10.0,0.0,0.0,2022-09-09,금요일,763,승차,이촌(국립중앙박물관),430.0,136773,2022-12-31
35,11,20,14,27,28,44,29,44,34,41,47,35,20,17,11.0,6.0,5.0,1.0,0.0,2022-09-10,토요일,469,승차,이촌(국립중앙박물관),430.0,137317,2022-12-31
31,16,20,41,33,91,51,92,77,86,116,120,76,37,23,10.0,5.0,4.0,0.0,0.0,2022-09-11,일요일,929,승차,이촌(국립중앙박물관),430.0,137861,2022-12-31
38,13,15,27,43,76,72,67,91,108,163,123,116,60,28,13.0,13.0,5.0,0.0,0.0,2022-09-12,월요일,1071,승차,이촌(국립중앙박물관),430.0,138405,2022-12-31
52,15,40,61,105,102,89,101,130,112,161,157,150,94,50,34.0,21.0,7.0,2.0,0.0,2022-09-13,화요일,1483,승차,이촌(국립중앙박물관),430.0,138949,2022-12-31
54,17,42,75,106,92,97,106,100,116,142,145,134,68,60,49.0,29.0,5.0,6.0,0.0,2022-09-14,수요일,1443,승차,이촌(국립중앙박물관),430.0,139493,2022-12-31
50,22,41,69,96,119,108,143,118,132,152,195,171,75,47,31.0,38.0,9.0,1.0,0.0,2022-09-15,목요일,1617,승차,이촌(국립중앙박물관),430.0,140037,2022-12-31
52,15,39,76,105,103,83,91,102,143,145,185,105,71,36,43.0,28.0,16.0,2.0,0.0,2022-09-16,금요일,1440,승차,이촌(국립중앙박물관),430.0,140581,2022-12-31
46,19,31,36,103,97,123,133,112,104,109,157,101,61,62,29.0,30.0,8.0,1.0,0.0,2022-09-17,토요일,1362,승차,이촌(국립중앙박물관),430.0,141125,2022-12-31
39,10,16,55,60,96,70,85,66,83,73,85,86,67,24,20.0,13.0,3.0,1.0,0.0,2022-09-18,일요일,952,승차,이촌(국립중앙박물관),430.0,141669,2022-12-31
49,20,35,73,88,101,100,95,86,116,163,180,117,77,54,34.0,21.0,11.0,1.0,0.0,2022-09-19,월요일,1421,승차,이촌(국립중앙박물관),430.0,142213,2022-12-31
52,16,40,66,102,102,117,126,113,163,172,188,160,96,50,32.0,22.0,12.0,1.0,0.0,2022-09-20,화요일,1630,승차,이촌(국립중앙박물관),430.0,142757,2022-12-31
56,20,47,75,100,137,93,133,99,144,155,182,138,84,42,60.0,22.0,13.0,1.0,0.0,2022-09-21,수요일,1601,승차,이촌(국립중앙박물관),430.0,143301,2022-12-31
48,18,48,62,111,103,116,161,129,120,173,214,140,76,67,32.0,20.0,11.0,2.0,0.0,2022-09-22,목요일,1651,승차,이촌(국립중앙박물관),430.0,143845,2022-12-31
53,21,41,71,111,127,116,95,103,119,152,232,134,106,51,37.0,41.0,11.0,2.0,0.0,2022-09-23,금요일,1623,승차,이촌(국립중앙박물관),430.0,144389,2022-12-31
