06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,12,6,15,41,28,19,28,21,15,18,17,21,10,4,3.0,1.0,3.0,0.0,0.0,2022-06-04,토요일,273,승차,남태령,434.0,84013,2022-12-31
6,5,6,21,24,15,16,17,22,15,18,15,12,8,6,0.0,2.0,0.0,0.0,0.0,2022-06-05,일요일,208,승차,남태령,434.0,84557,2022-12-31
6,4,3,7,16,14,18,13,18,16,11,11,10,5,3,4.0,0.0,1.0,2.0,0.0,2022-06-06,월요일,162,승차,남태령,434.0,85101,2022-12-31
4,13,8,24,22,26,29,28,25,23,18,26,18,18,6,4.0,3.0,0.0,0.0,0.0,2022-06-07,화요일,295,승차,남태령,434.0,85645,2022-12-31
13,11,14,11,26,28,16,27,27,24,17,8,17,12,3,4.0,0.0,1.0,0.0,0.0,2022-06-08,수요일,259,승차,남태령,434.0,86189,2022-12-31
5,14,11,20,19,17,29,24,29,24,19,14,23,12,8,2.0,1.0,2.0,0.0,0.0,2022-06-09,목요일,273,승차,남태령,434.0,86733,2022-12-31
9,11,11,14,26,32,30,34,22,17,21,20,20,16,5,3.0,2.0,6.0,0.0,0.0,2022-06-10,금요일,299,승차,남태령,434.0,87277,2022-12-31
5,13,10,28,21,29,19,22,31,17,20,23,10,9,3,8.0,1.0,2.0,0.0,0.0,2022-06-11,토요일,271,승차,남태령,434.0,87821,2022-12-31
3,6,9,13,24,25,17,24,9,18,13,19,6,5,2,2.0,0.0,0.0,0.0,0.0,2022-06-12,일요일,195,승차,남태령,434.0,88365,2022-12-31
9,12,11,20,33,21,24,28,19,20,9,10,18,12,7,5.0,2.0,1.0,0.0,0.0,2022-06-13,월요일,261,승차,남태령,434.0,88909,2022-12-31
12,9,7,16,25,25,22,23,23,32,18,14,36,19,7,2.0,0.0,1.0,0.0,0.0,2022-06-14,화요일,291,승차,남태령,434.0,89453,2022-12-31
8,8,7,18,27,24,23,21,21,14,15,18,20,8,5,1.0,0.0,1.0,1.0,0.0,2022-06-15,수요일,240,승차,남태령,434.0,89997,2022-12-31
10,10,11,21,25,24,26,28,21,18,11,19,27,21,8,1.0,1.0,2.0,2.0,0.0,2022-06-16,목요일,286,승차,남태령,434.0,90541,2022-12-31
12,12,13,20,26,27,21,23,18,17,13,16,19,28,7,6.0,5.0,5.0,0.0,0.0,2022-06-17,금요일,288,승차,남태령,434.0,91085,2022-12-31
5,10,13,23,20,34,29,23,15,19,20,21,18,16,4,3.0,0.0,1.0,0.0,0.0,2022-06-18,토요일,274,승차,남태령,434.0,91629,2022-12-31
6,4,4,13,27,23,22,22,11,15,16,16,6,9,2,2.0,0.0,0.0,0.0,0.0,2022-06-19,일요일,198,승차,남태령,434.0,92173,2022-12-31
8,10,15,17,25,25,20,35,17,14,21,12,21,16,3,6.0,1.0,1.0,0.0,0.0,2022-06-20,월요일,267,승차,남태령,434.0,92717,2022-12-31
7,12,8,12,26,24,25,16,12,24,10,16,21,15,5,2.0,2.0,0.0,0.0,0.0,2022-06-21,화요일,237,승차,남태령,434.0,93261,2022-12-31
9,12,9,14,30,31,21,34,12,22,14,15,23,13,8,1.0,3.0,1.0,0.0,0.0,2022-06-22,수요일,272,승차,남태령,434.0,93805,2022-12-31
9,10,9,19,28,28,22,28,10,32,8,11,24,7,8,1.0,0.0,3.0,0.0,0.0,2022-06-23,목요일,257,승차,남태령,434.0,94349,2022-12-31
6,13,10,13,21,21,29,22,25,22,23,20,21,12,6,1.0,6.0,4.0,0.0,0.0,2022-06-24,금요일,275,승차,남태령,434.0,94893,2022-12-31
7,10,9,23,21,26,21,42,28,15,19,15,17,11,10,0.0,1.0,1.0,2.0,0.0,2022-06-25,토요일,278,승차,남태령,434.0,95437,2022-12-31
6,5,7,12,19,19,15,17,23,17,7,18,14,7,4,1.0,1.0,1.0,0.0,0.0,2022-06-26,일요일,193,승차,남태령,434.0,95981,2022-12-31
8,10,6,21,21,25,19,33,23,14,9,14,19,6,2,2.0,0.0,1.0,1.0,0.0,2022-06-27,월요일,234,승차,남태령,434.0,96525,2022-12-31
7,10,10,15,19,25,26,19,18,16,10,21,22,8,9,5.0,1.0,2.0,0.0,0.0,2022-06-28,화요일,243,승차,남태령,434.0,97069,2022-12-31
11,10,9,19,26,19,23,38,11,19,18,16,23,8,3,3.0,1.0,1.0,0.0,0.0,2022-06-29,수요일,258,승차,남태령,434.0,97613,2022-12-31
7,12,12,14,13,16,21,22,11,19,12,7,15,7,3,5.0,3.0,2.0,0.0,0.0,2022-06-30,목요일,201,승차,남태령,434.0,98157,2022-12-31
8,8,12,17,18,20,31,37,20,30,17,19,22,8,3,4.0,0.0,2.0,0.0,0.0,2022-07-01,금요일,276,승차,남태령,434.0,98701,2022-12-31
8,11,4,17,18,25,19,41,25,15,13,25,12,12,5,5.0,1.0,4.0,0.0,0.0,2022-07-02,토요일,260,승차,남태령,434.0,99245,2022-12-31
8,5,8,11,24,22,27,21,11,16,6,14,13,4,4,2.0,1.0,2.0,1.0,0.0,2022-07-03,일요일,200,승차,남태령,434.0,99789,2022-12-31
8,10,9,18,25,22,20,21,10,15,18,13,18,14,4,3.0,1.0,1.0,0.0,0.0,2022-07-04,월요일,230,승차,남태령,434.0,100333,2022-12-31
9,15,7,17,16,20,30,25,19,30,15,13,17,14,3,4.0,2.0,0.0,0.0,0.0,2022-07-05,화요일,256,승차,남태령,434.0,100877,2022-12-31
12,12,9,12,22,26,21,23,16,17,8,17,18,16,11,2.0,1.0,0.0,0.0,0.0,2022-07-06,수요일,243,승차,남태령,434.0,101421,2022-12-31
8,12,10,18,17,22,28,25,15,17,8,13,17,20,5,2.0,1.0,0.0,0.0,0.0,2022-07-07,목요일,238,승차,남태령,434.0,101965,2022-12-31
11,11,13,13,24,24,25,37,28,17,13,27,19,18,8,10.0,2.0,3.0,0.0,0.0,2022-07-08,금요일,303,승차,남태령,434.0,102509,2022-12-31
9,10,7,12,25,20,25,21,28,23,16,19,12,10,8,1.0,3.0,2.0,0.0,0.0,2022-07-09,토요일,251,승차,남태령,434.0,103053,2022-12-31
11,4,5,12,21,26,16,17,9,17,5,13,10,8,5,1.0,1.0,1.0,0.0,0.0,2022-07-10,일요일,182,승차,남태령,434.0,103597,2022-12-31
15,15,8,18,24,33,27,24,15,13,21,15,15,15,5,3.0,3.0,0.0,0.0,0.0,2022-07-11,월요일,269,승차,남태령,434.0,104141,2022-12-31
10,13,11,9,27,30,30,29,22,24,13,17,20,13,2,0.0,1.0,0.0,0.0,0.0,2022-07-12,화요일,271,승차,남태령,434.0,104685,2022-12-31
11,10,11,11,18,15,15,13,9,13,7,9,14,5,2,1.0,2.0,0.0,1.0,0.0,2022-07-13,수요일,167,승차,남태령,434.0,105229,2022-12-31
11,12,7,21,17,27,27,21,25,23,12,16,27,16,2,1.0,0.0,0.0,0.0,0.0,2022-07-14,목요일,265,승차,남태령,434.0,105773,2022-12-31
13,9,8,14,22,23,24,37,13,19,17,23,21,15,9,4.0,1.0,4.0,0.0,0.0,2022-07-15,금요일,276,승차,남태령,434.0,106317,2022-12-31
7,10,14,12,20,22,21,28,27,22,11,19,17,13,7,7.0,0.0,0.0,0.0,0.0,2022-07-16,토요일,257,승차,남태령,434.0,106861,2022-12-31
9,6,5,10,25,22,22,18,9,11,11,15,16,7,4,0.0,1.0,0.0,0.0,0.0,2022-07-17,일요일,191,승차,남태령,434.0,107405,2022-12-31
9,10,9,14,20,25,24,24,14,11,19,26,17,15,4,0.0,3.0,4.0,0.0,0.0,2022-07-18,월요일,248,승차,남태령,434.0,107949,2022-12-31
8,12,9,16,17,23,22,22,24,25,15,13,23,15,3,5.0,0.0,0.0,0.0,0.0,2022-07-19,화요일,252,승차,남태령,434.0,108493,2022-12-31
13,12,9,15,25,19,33,17,18,16,13,18,17,12,7,1.0,1.0,0.0,0.0,0.0,2022-07-20,수요일,246,승차,남태령,434.0,109037,2022-12-31
16,9,8,17,15,29,16,19,17,20,14,15,13,9,5,5.0,0.0,0.0,0.0,0.0,2022-07-21,목요일,227,승차,남태령,434.0,109581,2022-12-31
10,9,11,19,21,23,25,40,24,22,14,17,20,17,2,3.0,1.0,2.0,0.0,0.0,2022-07-22,금요일,280,승차,남태령,434.0,110125,2022-12-31
6,10,8,19,16,15,22,25,31,18,19,9,11,9,2,3.0,2.0,0.0,0.0,0.0,2022-07-23,토요일,225,승차,남태령,434.0,110669,2022-12-31
6,5,3,13,21,16,15,13,10,13,6,10,8,3,3,2.0,0.0,0.0,0.0,0.0,2022-07-24,일요일,147,승차,남태령,434.0,111213,2022-12-31
9,10,10,17,32,32,21,16,16,13,19,16,27,25,5,2.0,1.0,2.0,1.0,0.0,2022-07-25,월요일,274,승차,남태령,434.0,111757,2022-12-31
10,11,6,20,29,23,23,24,12,23,11,21,26,13,9,6.0,3.0,0.0,0.0,0.0,2022-07-26,화요일,270,승차,남태령,434.0,112301,2022-12-31
9,13,8,18,19,19,22,28,10,19,9,20,17,10,2,3.0,1.0,5.0,0.0,0.0,2022-07-27,수요일,232,승차,남태령,434.0,112845,2022-12-31
11,11,9,12,23,25,16,20,12,15,14,13,14,14,10,1.0,2.0,0.0,0.0,0.0,2022-07-28,목요일,222,승차,남태령,434.0,113389,2022-12-31
12,10,12,20,26,27,11,38,28,20,11,21,23,19,8,2.0,1.0,3.0,0.0,0.0,2022-07-29,금요일,292,승차,남태령,434.0,113933,2022-12-31
6,9,5,15,25,15,19,21,17,8,18,16,15,7,5,1.0,2.0,0.0,1.0,0.0,2022-07-30,토요일,205,승차,남태령,434.0,114477,2022-12-31
6,5,5,10,23,23,7,11,8,10,7,12,2,1,1,0.0,0.0,0.0,0.0,0.0,2022-07-31,일요일,131,승차,남태령,434.0,115021,2022-12-31
9,7,10,11,20,28,23,18,12,13,10,20,19,11,3,3.0,0.0,0.0,0.0,0.0,2022-08-01,월요일,217,승차,남태령,434.0,115565,2022-12-31
7,10,3,16,18,20,28,16,18,15,12,7,14,14,3,1.0,1.0,0.0,0.0,1.0,2022-08-02,화요일,204,승차,남태령,434.0,116109,2022-12-31
9,9,7,10,18,32,11,30,11,17,13,23,22,16,1,2.0,4.0,1.0,0.0,0.0,2022-08-03,수요일,236,승차,남태령,434.0,116653,2022-12-31
9,12,8,17,23,38,23,35,19,17,12,29,10,13,2,2.0,3.0,0.0,0.0,1.0,2022-08-04,목요일,273,승차,남태령,434.0,117197,2022-12-31
7,13,6,15,24,30,21,26,21,21,12,21,19,12,4,6.0,1.0,3.0,0.0,1.0,2022-08-05,금요일,263,승차,남태령,434.0,117741,2022-12-31
3,9,7,21,20,15,16,16,20,15,11,15,15,15,8,2.0,1.0,4.0,2.0,0.0,2022-08-06,토요일,215,승차,남태령,434.0,118285,2022-12-31
3,7,3,13,20,13,25,16,12,11,6,9,8,5,5,0.0,0.0,0.0,0.0,0.0,2022-08-07,일요일,156,승차,남태령,434.0,118829,2022-12-31
10,11,8,13,22,28,18,17,9,15,14,17,11,7,6,1.0,1.0,4.0,0.0,0.0,2022-08-08,월요일,212,승차,남태령,434.0,119373,2022-12-31
9,10,13,15,9,19,13,13,8,19,15,15,15,4,4,0.0,0.0,0.0,0.0,0.0,2022-08-09,화요일,181,승차,남태령,434.0,119917,2022-12-31
12,7,9,15,15,20,25,16,17,22,19,14,14,9,3,0.0,1.0,1.0,0.0,0.0,2022-08-10,수요일,219,승차,남태령,434.0,120461,2022-12-31
10,8,10,12,20,19,13,19,16,14,17,13,13,9,5,1.0,0.0,0.0,0.0,1.0,2022-08-11,목요일,200,승차,남태령,434.0,121005,2022-12-31
5,10,11,20,23,23,20,40,45,17,17,18,30,12,9,3.0,3.0,2.0,1.0,0.0,2022-08-12,금요일,309,승차,남태령,434.0,121549,2022-12-31
5,9,9,22,15,22,25,18,22,17,21,8,12,2,2,3.0,1.0,2.0,0.0,0.0,2022-08-13,토요일,215,승차,남태령,434.0,122093,2022-12-31
8,7,1,7,21,15,14,21,14,16,12,9,12,3,5,1.0,0.0,0.0,0.0,0.0,2022-08-14,일요일,166,승차,남태령,434.0,122637,2022-12-31
2,7,5,6,10,17,22,12,15,14,16,12,9,5,0,0.0,0.0,0.0,0.0,0.0,2022-08-15,월요일,152,승차,남태령,434.0,123181,2022-12-31
6,8,8,23,22,24,20,31,23,20,14,20,20,11,5,1.0,2.0,0.0,0.0,0.0,2022-08-16,화요일,258,승차,남태령,434.0,123725,2022-12-31
5,11,9,10,20,20,28,26,14,8,20,16,15,16,5,2.0,2.0,1.0,0.0,0.0,2022-08-17,수요일,228,승차,남태령,434.0,124269,2022-12-31
9,14,6,12,19,31,31,21,9,22,13,15,32,16,2,3.0,0.0,1.0,0.0,1.0,2022-08-18,목요일,257,승차,남태령,434.0,124813,2022-12-31
7,13,8,10,22,25,23,28,20,19,27,17,12,11,7,1.0,2.0,2.0,0.0,0.0,2022-08-19,금요일,254,승차,남태령,434.0,125357,2022-12-31
5,10,3,20,11,16,33,34,21,20,16,24,13,6,4,2.0,0.0,0.0,0.0,0.0,2022-08-20,토요일,238,승차,남태령,434.0,125901,2022-12-31
6,7,5,11,21,20,14,25,17,13,5,14,12,5,5,1.0,0.0,0.0,0.0,0.0,2022-08-21,일요일,181,승차,남태령,434.0,126445,2022-12-31
8,12,9,20,28,26,15,16,15,18,13,17,21,9,1,1.0,0.0,0.0,0.0,0.0,2022-08-22,월요일,229,승차,남태령,434.0,126989,2022-12-31
9,12,7,14,17,25,29,19,18,27,20,16,17,16,12,3.0,2.0,0.0,1.0,0.0,2022-08-23,화요일,264,승차,남태령,434.0,127533,2022-12-31
9,14,9,11,29,24,26,20,15,17,6,14,29,12,2,3.0,0.0,1.0,0.0,0.0,2022-08-24,수요일,241,승차,남태령,434.0,128077,2022-12-31
10,13,6,11,28,25,19,19,13,18,17,26,19,9,5,7.0,1.0,0.0,0.0,1.0,2022-08-25,목요일,247,승차,남태령,434.0,128621,2022-12-31
11,11,8,12,20,23,34,17,22,29,14,23,20,22,2,3.0,3.0,4.0,0.0,0.0,2022-08-26,금요일,278,승차,남태령,434.0,129165,2022-12-31
8,13,7,20,15,22,23,41,39,17,33,15,17,16,5,9.0,2.0,0.0,0.0,0.0,2022-08-27,토요일,302,승차,남태령,434.0,129709,2022-12-31
7,9,5,10,26,19,25,24,8,12,16,11,13,6,3,1.0,1.0,0.0,0.0,0.0,2022-08-28,일요일,196,승차,남태령,434.0,130253,2022-12-31
8,11,10,15,24,23,19,25,25,16,12,22,13,15,4,4.0,0.0,2.0,0.0,0.0,2022-08-29,월요일,248,승차,남태령,434.0,130797,2022-12-31
7,12,10,17,14,26,17,30,15,28,9,16,8,7,3,3.0,1.0,0.0,0.0,0.0,2022-08-30,화요일,223,승차,남태령,434.0,131341,2022-12-31
8,11,9,18,23,29,38,22,18,13,14,16,15,14,7,1.0,2.0,0.0,0.0,0.0,2022-08-31,수요일,258,승차,남태령,434.0,131885,2022-12-31
12,15,14,13,16,20,40,20,20,28,12,20,28,9,4,1.0,3.0,0.0,0.0,0.0,2022-09-01,목요일,275,승차,남태령,434.0,132429,2022-12-31
10,13,12,9,20,26,31,25,24,24,20,14,27,12,5,3.0,2.0,4.0,1.0,0.0,2022-09-02,금요일,282,승차,남태령,434.0,132973,2022-12-31
6,9,6,14,29,33,25,31,27,17,20,15,20,17,3,3.0,0.0,0.0,0.0,0.0,2022-09-03,토요일,275,승차,남태령,434.0,133517,2022-12-31
6,5,7,8,22,14,11,22,13,10,15,13,6,10,1,0.0,0.0,1.0,0.0,0.0,2022-09-04,일요일,164,승차,남태령,434.0,134061,2022-12-31
10,7,10,18,21,22,19,16,10,18,7,12,9,8,1,2.0,0.0,1.0,1.0,0.0,2022-09-05,월요일,192,승차,남태령,434.0,134605,2022-12-31
9,7,10,13,21,24,17,31,18,19,18,17,20,13,1,2.0,2.0,0.0,0.0,0.0,2022-09-06,화요일,242,승차,남태령,434.0,135149,2022-12-31
10,12,12,14,19,22,29,29,27,25,20,16,18,13,7,3.0,1.0,0.0,0.0,0.0,2022-09-07,수요일,277,승차,남태령,434.0,135693,2022-12-31
11,11,12,14,20,28,28,23,18,24,23,29,20,11,7,1.0,2.0,1.0,0.0,0.0,2022-09-08,목요일,283,승차,남태령,434.0,136237,2022-12-31
4,4,11,6,13,14,11,12,17,14,13,15,12,5,1,2.0,2.0,2.0,0.0,0.0,2022-09-09,금요일,158,승차,남태령,434.0,136781,2022-12-31
1,3,3,9,3,7,14,15,7,8,11,2,8,8,5,2.0,0.0,1.0,0.0,0.0,2022-09-10,토요일,107,승차,남태령,434.0,137325,2022-12-31
7,6,0,10,13,16,4,15,8,12,16,10,3,2,0,3.0,0.0,0.0,0.0,0.0,2022-09-11,일요일,125,승차,남태령,434.0,137869,2022-12-31
7,7,7,6,10,9,20,8,17,16,8,8,9,8,2,0.0,0.0,0.0,0.0,0.0,2022-09-12,월요일,142,승차,남태령,434.0,138413,2022-12-31
8,15,8,17,21,23,19,21,18,38,22,21,17,7,10,0.0,0.0,0.0,0.0,0.0,2022-09-13,화요일,265,승차,남태령,434.0,138957,2022-12-31
10,9,10,17,22,28,35,31,14,14,17,22,16,11,4,4.0,0.0,1.0,0.0,0.0,2022-09-14,수요일,265,승차,남태령,434.0,139501,2022-12-31
11,15,9,15,27,23,24,17,24,26,17,21,17,10,8,3.0,1.0,3.0,0.0,0.0,2022-09-15,목요일,271,승차,남태령,434.0,140045,2022-12-31
11,16,9,11,18,24,34,31,23,15,16,18,15,9,5,2.0,1.0,2.0,1.0,0.0,2022-09-16,금요일,261,승차,남태령,434.0,140589,2022-12-31
10,11,3,16,26,28,25,29,23,14,15,26,18,10,3,0.0,0.0,0.0,0.0,0.0,2022-09-17,토요일,257,승차,남태령,434.0,141133,2022-12-31
5,7,3,14,22,30,21,9,7,18,13,11,12,4,2,1.0,0.0,1.0,0.0,0.0,2022-09-18,일요일,180,승차,남태령,434.0,141677,2022-12-31
8,11,5,20,21,38,16,26,21,20,15,18,21,11,5,2.0,0.0,1.0,1.0,0.0,2022-09-19,월요일,260,승차,남태령,434.0,142221,2022-12-31
13,9,4,18,29,29,24,28,14,23,23,20,16,8,2,4.0,0.0,1.0,1.0,0.0,2022-09-20,화요일,266,승차,남태령,434.0,142765,2022-12-31
8,9,10,15,24,18,21,29,22,22,16,18,16,9,5,1.0,2.0,1.0,1.0,0.0,2022-09-21,수요일,247,승차,남태령,434.0,143309,2022-12-31
11,11,7,20,12,21,27,17,19,18,27,13,18,19,8,1.0,2.0,0.0,1.0,0.0,2022-09-22,목요일,252,승차,남태령,434.0,143853,2022-12-31
11,12,6,15,21,25,28,24,29,24,12,28,18,8,2,4.0,1.0,7.0,1.0,0.0,2022-09-23,금요일,276,승차,남태령,434.0,144397,2022-12-31
9,8,9,13,40,33,21,25,13,20,17,13,24,9,9,2.0,0.0,0.0,0.0,0.0,2022-09-24,토요일,265,승차,남태령,434.0,144941,2022-12-31
9,6,5,8,22,36,22,35,14,26,15,14,7,6,3,3.0,1.0,0.0,0.0,0.0,2022-09-25,일요일,232,승차,남태령,434.0,145485,2022-12-31
11,10,11,16,27,25,17,31,20,12,23,16,28,10,5,2.0,0.0,0.0,0.0,0.0,2022-09-26,월요일,264,승차,남태령,434.0,146029,2022-12-31
9,10,12,12,27,26,39,30,28,20,16,27,16,8,8,2.0,0.0,0.0,0.0,0.0,2022-09-27,화요일,290,승차,남태령,434.0,146573,2022-12-31
9,9,5,19,32,28,30,28,14,26,13,23,26,14,6,3.0,4.0,0.0,0.0,0.0,2022-09-28,수요일,289,승차,남태령,434.0,147117,2022-12-31
12,12,6,15,18,25,30,17,20,23,16,11,21,7,3,4.0,3.0,1.0,0.0,0.0,2022-09-29,목요일,244,승차,남태령,434.0,147661,2022-12-31
9,14,6,19,16,39,25,20,24,21,14,14,26,16,5,1.0,2.0,2.0,0.0,0.0,2022-09-30,금요일,273,승차,남태령,434.0,148205,2022-12-31
7,7,9,17,27,22,26,31,23,23,21,18,16,7,1,1.0,1.0,0.0,0.0,0.0,2022-10-01,토요일,257,승차,남태령,434.0,148749,2022-12-31
4,6,6,10,12,31,21,18,20,14,19,16,8,4,5,1.0,0.0,1.0,0.0,0.0,2022-10-02,일요일,196,승차,남태령,434.0,149293,2022-12-31
4,3,1,6,8,17,20,23,13,9,13,8,6,1,0,0.0,0.0,1.0,0.0,0.0,2022-10-03,월요일,133,승차,남태령,434.0,149837,2022-12-31
9,9,9,24,27,26,22,25,29,26,25,20,19,12,4,2.0,0.0,0.0,1.0,0.0,2022-10-04,화요일,289,승차,남태령,434.0,150381,2022-12-31
10,10,13,10,28,24,28,26,23,23,17,18,23,13,5,1.0,1.0,1.0,1.0,0.0,2022-10-05,수요일,275,승차,남태령,434.0,150925,2022-12-31
9,11,7,16,16,29,24,22,17,23,15,20,22,4,2,1.0,2.0,1.0,1.0,0.0,2022-10-06,목요일,242,승차,남태령,434.0,151469,2022-12-31
8,9,10,12,32,32,23,20,24,19,22,17,23,10,2,1.0,1.0,4.0,1.0,0.0,2022-10-07,금요일,270,승차,남태령,434.0,152013,2022-12-31
9,13,6,26,22,32,23,29,20,18,26,12,14,8,6,4.0,1.0,0.0,0.0,0.0,2022-10-08,토요일,269,승차,남태령,434.0,152557,2022-12-31
4,4,5,9,17,29,17,28,12,15,5,9,6,3,0,0.0,0.0,1.0,0.0,0.0,2022-10-09,일요일,164,승차,남태령,434.0,153101,2022-12-31
4,5,9,9,9,17,27,12,19,20,5,9,7,5,4,0.0,0.0,0.0,0.0,0.0,2022-10-10,월요일,161,승차,남태령,434.0,153645,2022-12-31
8,10,11,11,22,27,20,30,36,25,28,26,25,13,4,4.0,0.0,0.0,0.0,0.0,2022-10-11,화요일,300,승차,남태령,434.0,154189,2022-12-31
7,9,13,15,22,25,21,22,18,26,19,18,21,13,2,1.0,1.0,1.0,0.0,0.0,2022-10-12,수요일,254,승차,남태령,434.0,154733,2022-12-31
10,11,13,17,17,31,36,21,16,27,16,26,17,12,1,1.0,0.0,1.0,0.0,0.0,2022-10-13,목요일,273,승차,남태령,434.0,155277,2022-12-31
10,14,9,19,27,26,32,24,19,15,20,25,23,6,2,1.0,2.0,1.0,0.0,0.0,2022-10-14,금요일,275,승차,남태령,434.0,155821,2022-12-31
8,9,10,16,15,26,25,30,23,19,20,21,29,10,4,3.0,4.0,2.0,0.0,0.0,2022-10-15,토요일,274,승차,남태령,434.0,156365,2022-12-31
6,5,4,7,16,23,25,22,15,12,6,15,16,3,4,3.0,0.0,0.0,0.0,0.0,2022-10-16,일요일,182,승차,남태령,434.0,156909,2022-12-31
10,9,11,20,22,25,30,21,29,21,19,13,25,11,2,1.0,1.0,0.0,0.0,1.0,2022-10-17,월요일,271,승차,남태령,434.0,157453,2022-12-31
7,10,9,12,31,32,21,31,18,26,20,20,28,10,2,1.0,1.0,0.0,1.0,1.0,2022-10-18,화요일,281,승차,남태령,434.0,157997,2022-12-31
9,11,8,17,28,22,27,29,49,32,11,33,19,10,7,3.0,2.0,0.0,0.0,0.0,2022-10-19,수요일,317,승차,남태령,434.0,158541,2022-12-31
7,11,9,16,27,23,34,28,21,28,15,17,21,5,1,2.0,2.0,0.0,2.0,0.0,2022-10-20,목요일,269,승차,남태령,434.0,159085,2022-12-31
13,9,7,10,20,30,23,27,21,28,12,23,21,13,9,3.0,1.0,5.0,0.0,0.0,2022-10-21,금요일,275,승차,남태령,434.0,159629,2022-12-31
8,11,5,14,42,27,24,25,28,22,27,21,16,14,1,3.0,1.0,1.0,0.0,0.0,2022-10-22,토요일,290,승차,남태령,434.0,160173,2022-12-31
10,5,5,17,19,27,24,14,12,21,13,10,11,8,2,2.0,2.0,1.0,3.0,0.0,2022-10-23,일요일,206,승차,남태령,434.0,160717,2022-12-31
10,12,10,22,25,29,25,16,25,18,17,23,24,11,3,1.0,0.0,0.0,0.0,0.0,2022-10-24,월요일,271,승차,남태령,434.0,161261,2022-12-31
10,10,8,18,26,34,27,32,35,33,19,34,20,13,4,2.0,2.0,1.0,0.0,0.0,2022-10-25,화요일,328,승차,남태령,434.0,161805,2022-12-31
14,10,7,16,19,27,17,28,15,22,25,19,20,6,6,2.0,1.0,1.0,0.0,0.0,2022-10-26,수요일,255,승차,남태령,434.0,162349,2022-12-31
10,11,7,12,26,30,20,19,17,21,13,28,17,8,5,1.0,0.0,1.0,1.0,1.0,2022-10-27,목요일,248,승차,남태령,434.0,162893,2022-12-31
11,12,11,15,24,29,20,25,19,16,24,25,23,10,7,3.0,2.0,5.0,0.0,0.0,2022-10-28,금요일,281,승차,남태령,434.0,163437,2022-12-31
7,6,6,15,23,24,23,30,25,11,28,24,19,11,1,3.0,2.0,0.0,0.0,0.0,2022-10-29,토요일,258,승차,남태령,434.0,163981,2022-12-31
5,4,4,12,21,23,21,21,15,20,14,15,9,5,4,3.0,1.0,0.0,0.0,0.0,2022-10-30,일요일,197,승차,남태령,434.0,164525,2022-12-31
9,10,8,21,21,22,13,23,23,25,19,18,20,8,2,4.0,0.0,1.0,1.0,0.0,2022-10-31,월요일,248,승차,남태령,434.0,165069,2022-12-31
8,10,5,12,27,26,24,23,22,32,25,25,27,9,4,2.0,1.0,2.0,0.0,0.0,2022-11-01,화요일,284,승차,남태령,434.0,165613,2022-12-31
9,14,9,12,19,18,29,20,14,23,24,25,16,10,2,1.0,1.0,1.0,0.0,0.0,2022-11-02,수요일,247,승차,남태령,434.0,166157,2022-12-31
9,12,4,13,28,26,29,20,18,28,21,28,17,11,2,5.0,1.0,0.0,0.0,0.0,2022-11-03,목요일,272,승차,남태령,434.0,166701,2022-12-31
11,11,7,13,19,28,18,30,15,21,17,19,22,11,4,3.0,4.0,4.0,0.0,0.0,2022-11-04,금요일,257,승차,남태령,434.0,167245,2022-12-31
6,7,5,13,30,26,26,20,15,22,24,21,24,12,6,2.0,3.0,0.0,1.0,0.0,2022-11-05,토요일,263,승차,남태령,434.0,167789,2022-12-31
10,4,5,7,27,22,19,26,12,11,24,11,10,1,2,0.0,0.0,0.0,0.0,0.0,2022-11-06,일요일,191,승차,남태령,434.0,168333,2022-12-31
12,10,10,12,23,28,27,28,9,22,10,17,18,12,3,3.0,0.0,0.0,0.0,0.0,2022-11-07,월요일,244,승차,남태령,434.0,168877,2022-12-31
10,9,7,12,25,20,24,27,13,40,15,17,37,12,5,3.0,1.0,1.0,0.0,0.0,2022-11-08,화요일,278,승차,남태령,434.0,169421,2022-12-31
12,11,11,13,21,30,32,27,27,14,21,31,17,8,3,2.0,4.0,1.0,0.0,0.0,2022-11-09,수요일,285,승차,남태령,434.0,169965,2022-12-31
17,11,8,17,24,22,31,23,17,29,15,26,18,10,7,6.0,1.0,0.0,1.0,0.0,2022-11-10,목요일,283,승차,남태령,434.0,170509,2022-12-31
12,9,7,17,15,32,27,24,35,21,23,34,20,11,2,4.0,4.0,0.0,0.0,0.0,2022-11-11,금요일,297,승차,남태령,434.0,171053,2022-12-31
7,8,5,17,20,27,25,33,14,24,14,20,22,3,1,5.0,1.0,1.0,0.0,0.0,2022-11-12,토요일,247,승차,남태령,434.0,171597,2022-12-31
9,4,4,12,16,27,18,28,21,18,17,14,11,3,3,0.0,0.0,0.0,2.0,0.0,2022-11-13,일요일,207,승차,남태령,434.0,172141,2022-12-31
6,12,10,13,21,25,16,16,24,13,14,20,19,12,1,3.0,0.0,1.0,0.0,0.0,2022-11-14,월요일,226,승차,남태령,434.0,172685,2022-12-31
