06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,12,22,33,57,91,69,53,57,56,32,33,47,21,20,11.0,11.0,8.0,0.0,0.0,2022-10-08,토요일,661,승차,청구,2538.0,152613,2022-12-31
18,10,23,15,41,51,51,36,30,19,25,31,25,27,25,8.0,9.0,3.0,1.0,0.0,2022-10-08,토요일,448,승차,청구,2635.0,152717,2022-12-31
16,9,12,24,48,39,29,34,39,31,43,13,25,9,8,12.0,5.0,1.0,0.0,0.0,2022-10-09,일요일,397,승차,청구,2538.0,153157,2022-12-31
11,9,14,16,37,29,21,30,27,22,24,13,25,15,7,7.0,3.0,3.0,1.0,0.0,2022-10-09,일요일,314,승차,청구,2635.0,153261,2022-12-31
21,18,23,24,37,46,45,43,56,38,39,31,20,22,23,15.0,16.0,5.0,1.0,0.0,2022-10-10,월요일,523,승차,청구,2538.0,153701,2022-12-31
10,6,14,11,20,34,35,34,27,35,32,33,21,27,24,9.0,13.0,6.0,0.0,0.0,2022-10-10,월요일,391,승차,청구,2635.0,153805,2022-12-31
23,15,34,49,65,87,65,69,63,61,45,49,51,45,35,14.0,15.0,9.0,0.0,0.0,2022-10-11,화요일,794,승차,청구,2538.0,154245,2022-12-31
21,22,22,32,57,48,35,42,43,30,20,41,38,55,42,14.0,10.0,7.0,1.0,0.0,2022-10-11,화요일,580,승차,청구,2635.0,154349,2022-12-31
34,17,42,42,54,80,57,67,74,56,67,48,37,27,35,22.0,14.0,10.0,2.0,0.0,2022-10-12,수요일,785,승차,청구,2538.0,154789,2022-12-31
15,14,20,37,46,63,40,51,44,42,55,46,42,41,37,21.0,18.0,3.0,1.0,1.0,2022-10-12,수요일,637,승차,청구,2635.0,154893,2022-12-31
29,12,36,47,54,90,56,63,76,78,62,51,54,39,29,12.0,21.0,6.0,6.0,0.0,2022-10-13,목요일,821,승차,청구,2538.0,155333,2022-12-31
27,14,22,30,48,51,52,41,32,63,44,35,37,37,40,20.0,24.0,7.0,2.0,0.0,2022-10-13,목요일,626,승차,청구,2635.0,155437,2022-12-31
33,18,47,49,61,98,68,65,66,65,72,57,42,35,34,17.0,20.0,8.0,2.0,1.0,2022-10-14,금요일,858,승차,청구,2538.0,155877,2022-12-31
17,12,19,38,42,71,51,43,36,51,44,45,53,36,37,18.0,20.0,7.0,1.0,0.0,2022-10-14,금요일,641,승차,청구,2635.0,155981,2022-12-31
14,10,29,42,55,74,89,72,57,57,44,44,25,30,14,15.0,13.0,6.0,4.0,0.0,2022-10-15,토요일,694,승차,청구,2538.0,156421,2022-12-31
19,12,17,23,34,47,80,32,39,24,32,46,28,28,13,10.0,8.0,4.0,1.0,0.0,2022-10-15,토요일,497,승차,청구,2635.0,156525,2022-12-31
20,16,22,24,51,45,44,45,45,45,33,26,14,11,11,8.0,7.0,7.0,1.0,0.0,2022-10-16,일요일,475,승차,청구,2538.0,156965,2022-12-31
8,4,8,21,29,35,19,41,30,26,15,25,17,22,10,4.0,2.0,2.0,0.0,0.0,2022-10-16,일요일,318,승차,청구,2635.0,157069,2022-12-31
29,19,40,49,64,36,97,52,65,61,64,51,36,38,29,10.0,12.0,4.0,3.0,1.0,2022-10-17,월요일,760,승차,청구,2538.0,157509,2022-12-31
17,22,24,36,49,48,67,32,39,39,51,48,48,50,41,20.0,18.0,7.0,4.0,1.0,2022-10-17,월요일,661,승차,청구,2635.0,157613,2022-12-31
33,17,40,45,72,86,64,57,57,56,62,67,36,48,38,8.0,17.0,4.0,5.0,0.0,2022-10-18,화요일,812,승차,청구,2538.0,158053,2022-12-31
16,12,29,33,49,58,45,34,34,44,57,43,34,40,35,20.0,15.0,8.0,2.0,0.0,2022-10-18,화요일,608,승차,청구,2635.0,158157,2022-12-31
26,14,42,46,61,79,68,62,59,55,60,51,36,35,37,26.0,11.0,6.0,2.0,1.0,2022-10-19,수요일,777,승차,청구,2538.0,158597,2022-12-31
19,17,19,33,48,69,58,44,40,47,47,36,54,38,41,13.0,14.0,12.0,3.0,0.0,2022-10-19,수요일,652,승차,청구,2635.0,158701,2022-12-31
32,18,36,52,50,95,48,75,63,59,57,37,51,30,23,10.0,9.0,10.0,2.0,1.0,2022-10-20,목요일,758,승차,청구,2538.0,159141,2022-12-31
16,17,26,32,52,64,54,37,35,29,44,41,47,42,33,23.0,16.0,11.0,5.0,1.0,2022-10-20,목요일,625,승차,청구,2635.0,159245,2022-12-31
20,13,36,59,71,71,85,61,61,64,52,59,41,46,34,20.0,17.0,8.0,3.0,0.0,2022-10-21,금요일,821,승차,청구,2538.0,159685,2022-12-31
19,17,24,32,47,55,55,46,33,32,32,40,32,31,43,12.0,14.0,6.0,2.0,0.0,2022-10-21,금요일,572,승차,청구,2635.0,159789,2022-12-31
30,14,34,39,42,89,53,55,60,41,41,50,32,19,16,16.0,9.0,9.0,1.0,1.0,2022-10-22,토요일,651,승차,청구,2538.0,160229,2022-12-31
18,11,22,23,35,54,44,28,30,29,27,38,29,30,30,9.0,10.0,7.0,2.0,0.0,2022-10-22,토요일,476,승차,청구,2635.0,160333,2022-12-31
18,9,19,28,47,41,39,46,51,40,35,37,11,12,15,6.0,3.0,2.0,1.0,0.0,2022-10-23,일요일,460,승차,청구,2538.0,160773,2022-12-31
9,9,10,29,38,33,19,34,29,29,17,16,18,15,10,8.0,7.0,8.0,0.0,0.0,2022-10-23,일요일,338,승차,청구,2635.0,160877,2022-12-31
31,16,41,43,62,78,53,60,67,65,59,50,42,38,30,21.0,8.0,12.0,1.0,0.0,2022-10-24,월요일,777,승차,청구,2538.0,161317,2022-12-31
17,15,17,33,44,62,46,55,33,31,55,49,41,45,37,22.0,14.0,7.0,0.0,0.0,2022-10-24,월요일,623,승차,청구,2635.0,161421,2022-12-31
30,16,36,47,54,93,54,52,77,87,75,55,46,47,27,20.0,10.0,8.0,2.0,0.0,2022-10-25,화요일,836,승차,청구,2538.0,161861,2022-12-31
21,16,28,38,58,66,49,38,34,41,59,41,40,35,35,17.0,11.0,11.0,4.0,0.0,2022-10-25,화요일,642,승차,청구,2635.0,161965,2022-12-31
34,15,42,56,65,78,59,58,78,64,86,52,49,29,33,18.0,14.0,15.0,4.0,0.0,2022-10-26,수요일,849,승차,청구,2538.0,162405,2022-12-31
21,17,24,31,47,64,57,49,42,43,30,52,40,42,45,23.0,15.0,9.0,1.0,0.0,2022-10-26,수요일,652,승차,청구,2635.0,162509,2022-12-31
27,16,40,49,58,66,65,71,58,65,62,46,36,42,37,20.0,17.0,7.0,1.0,0.0,2022-10-27,목요일,783,승차,청구,2538.0,162949,2022-12-31
29,18,25,41,47,43,63,34,41,43,44,53,40,38,41,35.0,21.0,8.0,5.0,0.0,2022-10-27,목요일,669,승차,청구,2635.0,163053,2022-12-31
29,22,46,51,72,89,55,65,73,59,70,63,45,40,25,19.0,11.0,8.0,3.0,1.0,2022-10-28,금요일,846,승차,청구,2538.0,163493,2022-12-31
14,15,27,24,50,53,57,31,33,45,31,38,31,42,40,19.0,14.0,11.0,3.0,1.0,2022-10-28,금요일,579,승차,청구,2635.0,163597,2022-12-31
22,17,28,31,45,79,56,52,60,48,36,32,29,25,18,8.0,6.0,2.0,5.0,0.0,2022-10-29,토요일,599,승차,청구,2538.0,164037,2022-12-31
15,20,24,18,34,62,47,32,33,25,25,32,22,30,17,10.0,6.0,7.0,2.0,0.0,2022-10-29,토요일,461,승차,청구,2635.0,164141,2022-12-31
16,14,20,22,44,55,44,61,48,53,34,22,23,9,18,10.0,8.0,2.0,1.0,0.0,2022-10-30,일요일,504,승차,청구,2538.0,164581,2022-12-31
6,7,12,20,40,32,33,28,35,25,19,21,17,26,7,4.0,4.0,2.0,1.0,0.0,2022-10-30,일요일,339,승차,청구,2635.0,164685,2022-12-31
22,17,33,45,66,88,43,54,72,62,76,54,52,38,32,6.0,15.0,10.0,1.0,1.0,2022-10-31,월요일,787,승차,청구,2538.0,165125,2022-12-31
23,14,23,34,29,56,41,42,52,38,55,41,32,40,47,18.0,12.0,12.0,2.0,0.0,2022-10-31,월요일,611,승차,청구,2635.0,165229,2022-12-31
27,14,33,43,66,66,82,52,70,53,77,47,41,44,29,15.0,11.0,15.0,2.0,1.0,2022-11-01,화요일,788,승차,청구,2538.0,165669,2022-12-31
16,15,24,44,46,42,40,43,22,36,43,44,44,38,30,15.0,11.0,8.0,1.0,1.0,2022-11-01,화요일,563,승차,청구,2635.0,165773,2022-12-31
24,19,44,50,70,59,74,59,63,74,69,39,45,31,29,14.0,13.0,10.0,0.0,0.0,2022-11-02,수요일,786,승차,청구,2538.0,166213,2022-12-31
20,18,28,40,55,45,56,42,40,48,27,50,35,42,41,17.0,11.0,10.0,2.0,0.0,2022-11-02,수요일,627,승차,청구,2635.0,166317,2022-12-31
23,16,41,45,63,65,44,58,61,80,65,56,42,33,28,33.0,16.0,16.0,3.0,0.0,2022-11-03,목요일,788,승차,청구,2538.0,166757,2022-12-31
19,10,21,35,50,46,50,52,37,49,39,42,31,39,35,28.0,12.0,9.0,5.0,0.0,2022-11-03,목요일,609,승차,청구,2635.0,166861,2022-12-31
25,26,43,53,65,69,45,59,80,73,54,51,38,44,25,12.0,10.0,11.0,3.0,0.0,2022-11-04,금요일,786,승차,청구,2538.0,167301,2022-12-31
14,16,22,37,52,57,41,33,49,30,33,41,42,39,42,11.0,14.0,7.0,2.0,0.0,2022-11-04,금요일,582,승차,청구,2635.0,167405,2022-12-31
22,11,38,32,56,61,59,45,46,38,52,30,23,24,15,10.0,8.0,4.0,0.0,1.0,2022-11-05,토요일,575,승차,청구,2538.0,167845,2022-12-31
15,8,16,13,45,28,37,30,31,37,40,29,33,22,20,9.0,4.0,3.0,2.0,0.0,2022-11-05,토요일,422,승차,청구,2635.0,167949,2022-12-31
14,12,19,21,46,57,60,26,48,54,31,32,19,9,14,11.0,5.0,6.0,1.0,0.0,2022-11-06,일요일,485,승차,청구,2538.0,168389,2022-12-31
9,7,14,15,45,33,31,20,25,24,22,18,24,18,13,13.0,2.0,8.0,2.0,0.0,2022-11-06,일요일,343,승차,청구,2635.0,168493,2022-12-31
30,15,42,42,67,68,50,58,70,67,63,52,49,42,31,8.0,10.0,11.0,2.0,0.0,2022-11-07,월요일,777,승차,청구,2538.0,168933,2022-12-31
16,11,16,36,53,51,38,39,43,45,36,35,44,41,40,14.0,13.0,8.0,2.0,0.0,2022-11-07,월요일,581,승차,청구,2635.0,169037,2022-12-31
33,18,30,49,65,79,78,58,41,73,59,45,50,32,28,11.0,18.0,8.0,5.0,0.0,2022-11-08,화요일,780,승차,청구,2538.0,169477,2022-12-31
22,19,13,39,47,56,49,42,28,41,44,38,50,42,33,16.0,25.0,4.0,1.0,1.0,2022-11-08,화요일,610,승차,청구,2635.0,169581,2022-12-31
25,16,39,56,82,68,86,57,58,81,65,45,48,37,26,18.0,12.0,9.0,4.0,0.0,2022-11-09,수요일,832,승차,청구,2538.0,170021,2022-12-31
20,15,19,34,54,49,46,27,47,49,58,50,46,45,36,24.0,21.0,3.0,3.0,0.0,2022-11-09,수요일,646,승차,청구,2635.0,170125,2022-12-31
23,17,46,35,65,79,52,52,55,83,60,52,56,35,27,17.0,12.0,12.0,3.0,0.0,2022-11-10,목요일,781,승차,청구,2538.0,170565,2022-12-31
25,15,14,37,63,53,53,39,31,62,44,35,47,40,38,19.0,14.0,11.0,2.0,1.0,2022-11-10,목요일,643,승차,청구,2635.0,170669,2022-12-31
31,19,50,42,72,72,63,47,66,84,82,52,49,29,24,19.0,15.0,9.0,1.0,1.0,2022-11-11,금요일,827,승차,청구,2538.0,171109,2022-12-31
13,14,17,33,51,61,47,46,33,48,34,60,38,35,32,23.0,21.0,9.0,2.0,1.0,2022-11-11,금요일,618,승차,청구,2635.0,171213,2022-12-31
17,15,35,25,47,60,78,58,51,43,53,27,19,18,8,18.0,8.0,10.0,2.0,0.0,2022-11-12,토요일,592,승차,청구,2538.0,171653,2022-12-31
24,12,14,21,47,31,59,40,31,37,30,25,27,24,10,12.0,11.0,8.0,3.0,0.0,2022-11-12,토요일,466,승차,청구,2635.0,171757,2022-12-31
10,14,18,19,39,40,52,29,60,46,35,35,12,13,16,8.0,7.0,3.0,0.0,0.0,2022-11-13,일요일,456,승차,청구,2538.0,172197,2022-12-31
10,4,9,26,36,36,24,26,35,31,13,30,14,24,8,10.0,2.0,6.0,0.0,0.0,2022-11-13,일요일,344,승차,청구,2635.0,172301,2022-12-31
25,18,39,48,45,91,61,56,56,65,56,41,47,42,32,13.0,7.0,13.0,1.0,0.0,2022-11-14,월요일,756,승차,청구,2538.0,172741,2022-12-31
19,16,24,34,49,48,46,49,53,35,42,52,44,33,42,17.0,11.0,9.0,1.0,1.0,2022-11-14,월요일,625,승차,청구,2635.0,172845,2022-12-31
29,14,40,38,58,86,73,67,46,67,66,57,29,42,31,11.0,15.0,8.0,2.0,1.0,2022-11-15,화요일,780,승차,청구,2538.0,173285,2022-12-31
15,15,18,46,40,57,46,33,43,45,29,58,42,36,43,19.0,14.0,11.0,2.0,0.0,2022-11-15,화요일,612,승차,청구,2635.0,173389,2022-12-31
19,19,46,49,58,96,51,56,56,67,67,52,41,52,28,19.0,10.0,10.0,3.0,0.0,2022-11-16,수요일,799,승차,청구,2538.0,173829,2022-12-31
18,19,18,33,48,54,49,43,31,45,60,47,34,43,39,20.0,12.0,8.0,2.0,0.0,2022-11-16,수요일,623,승차,청구,2635.0,173933,2022-12-31
23,12,40,45,66,67,78,74,79,72,67,39,46,36,27,11.0,14.0,10.0,1.0,0.0,2022-11-17,목요일,807,승차,청구,2538.0,174373,2022-12-31
18,10,20,29,48,55,70,46,54,47,48,37,45,31,43,17.0,16.0,6.0,2.0,0.0,2022-11-17,목요일,642,승차,청구,2635.0,174477,2022-12-31
21,15,45,53,45,47,85,58,64,86,61,51,47,29,28,16.0,5.0,17.0,2.0,2.0,2022-11-18,금요일,777,승차,청구,2538.0,174917,2022-12-31
18,16,19,33,47,37,51,45,41,53,52,49,41,31,36,24.0,7.0,7.0,2.0,1.0,2022-11-18,금요일,610,승차,청구,2635.0,175021,2022-12-31
25,10,28,26,55,66,96,52,53,67,34,30,39,32,19,14.0,16.0,6.0,4.0,0.0,2022-11-19,토요일,672,승차,청구,2538.0,175461,2022-12-31
13,10,14,15,31,45,70,23,38,35,37,42,19,24,9,9.0,6.0,5.0,1.0,0.0,2022-11-19,토요일,446,승차,청구,2635.0,175565,2022-12-31
16,13,15,24,55,52,41,36,57,36,31,32,19,21,19,7.0,10.0,3.0,2.0,0.0,2022-11-20,일요일,489,승차,청구,2538.0,176005,2022-12-31
8,10,8,20,29,21,29,30,26,23,21,26,11,16,15,3.0,4.0,3.0,1.0,0.0,2022-11-20,일요일,304,승차,청구,2635.0,176109,2022-12-31
23,22,38,43,66,55,69,63,69,54,63,41,50,30,29,11.0,13.0,8.0,0.0,0.0,2022-11-21,월요일,747,승차,청구,2538.0,176549,2022-12-31
13,15,19,36,40,48,62,47,37,46,30,47,43,34,52,19.0,13.0,5.0,1.0,0.0,2022-11-21,월요일,607,승차,청구,2635.0,176653,2022-12-31
23,17,36,35,70,54,90,60,70,58,68,50,47,33,32,19.0,10.0,2.0,2.0,0.0,2022-11-22,화요일,776,승차,청구,2538.0,177093,2022-12-31
16,19,22,35,49,34,69,39,42,43,43,34,40,42,39,16.0,16.0,7.0,2.0,0.0,2022-11-22,화요일,607,승차,청구,2635.0,177197,2022-12-31
21,16,44,52,56,62,68,55,65,69,73,40,34,28,41,23.0,7.0,7.0,1.0,0.0,2022-11-23,수요일,762,승차,청구,2538.0,177637,2022-12-31
11,16,29,40,44,50,55,40,41,47,46,41,48,38,34,17.0,17.0,5.0,2.0,0.0,2022-11-23,수요일,621,승차,청구,2635.0,177741,2022-12-31
22,21,47,43,61,84,66,56,71,67,58,39,44,35,34,15.0,9.0,4.0,1.0,0.0,2022-11-24,목요일,777,승차,청구,2538.0,178181,2022-12-31
17,20,23,38,58,63,59,29,51,38,47,45,42,36,47,22.0,14.0,1.0,1.0,0.0,2022-11-24,목요일,651,승차,청구,2635.0,178285,2022-12-31
29,18,44,45,64,74,82,68,83,81,73,57,41,38,19,20.0,17.0,8.0,1.0,0.0,2022-11-25,금요일,862,승차,청구,2538.0,178725,2022-12-31
16,14,21,32,50,46,63,42,40,59,41,51,36,29,35,10.0,14.0,5.0,1.0,2.0,2022-11-25,금요일,607,승차,청구,2635.0,178829,2022-12-31
19,14,27,40,68,41,82,57,44,46,39,34,32,13,17,7.0,13.0,5.0,3.0,0.0,2022-11-26,토요일,601,승차,청구,2538.0,179269,2022-12-31
13,13,13,19,31,34,62,37,27,29,34,33,16,25,17,3.0,13.0,5.0,1.0,0.0,2022-11-26,토요일,425,승차,청구,2635.0,179373,2022-12-31
13,14,14,17,47,48,39,36,51,49,32,32,16,13,17,2.0,6.0,0.0,0.0,0.0,2022-11-27,일요일,446,승차,청구,2538.0,179813,2022-12-31
9,6,13,17,40,27,18,35,35,18,10,26,16,13,11,10.0,4.0,4.0,0.0,0.0,2022-11-27,일요일,312,승차,청구,2635.0,179917,2022-12-31
20,15,35,47,49,94,65,58,77,67,69,58,37,42,26,11.0,9.0,2.0,1.0,0.0,2022-11-28,월요일,782,승차,청구,2538.0,180357,2022-12-31
20,19,26,31,37,49,52,44,40,39,35,43,34,45,33,19.0,10.0,5.0,0.0,0.0,2022-11-28,월요일,581,승차,청구,2635.0,180461,2022-12-31
26,18,38,29,58,55,77,69,74,61,76,44,53,33,33,7.0,10.0,1.0,0.0,2.0,2022-11-29,화요일,764,승차,청구,2538.0,180901,2022-12-31
13,16,22,26,53,39,59,43,42,44,33,41,45,40,32,14.0,7.0,3.0,3.0,0.0,2022-11-29,화요일,575,승차,청구,2635.0,181005,2022-12-31
21,15,46,40,59,80,47,61,61,54,70,35,45,48,24,18.0,16.0,5.0,2.0,0.0,2022-11-30,수요일,747,승차,청구,2538.0,181445,2022-12-31
16,19,19,33,47,53,50,43,27,33,34,53,46,36,23,25.0,9.0,6.0,1.0,0.0,2022-11-30,수요일,573,승차,청구,2635.0,181549,2022-12-31
25,14,40,41,60,81,43,57,62,57,77,44,62,44,19,19.0,12.0,3.0,2.0,0.0,2022-12-01,목요일,762,승차,청구,2538.0,181989,2022-12-31
7,16,18,31,48,47,47,40,53,34,39,34,46,33,31,18.0,10.0,8.0,2.0,0.0,2022-12-01,목요일,562,승차,청구,2635.0,182093,2022-12-31
24,12,43,42,57,79,54,66,70,60,61,55,42,39,27,23.0,14.0,5.0,2.0,0.0,2022-12-02,금요일,775,승차,청구,2538.0,182533,2022-12-31
9,16,21,37,42,55,41,41,40,34,44,38,38,30,32,8.0,10.0,6.0,4.0,0.0,2022-12-02,금요일,546,승차,청구,2635.0,182637,2022-12-31
17,13,28,27,46,47,57,63,58,44,45,38,33,30,8,9.0,9.0,4.0,0.0,0.0,2022-12-03,토요일,576,승차,청구,2538.0,183077,2022-12-31
7,11,11,24,25,28,31,31,39,26,32,27,21,28,18,18.0,3.0,5.0,3.0,0.0,2022-12-03,토요일,388,승차,청구,2635.0,183181,2022-12-31
4,11,10,22,43,48,46,34,51,46,37,19,8,9,18,14.0,6.0,3.0,2.0,0.0,2022-12-04,일요일,431,승차,청구,2538.0,183621,2022-12-31
11,9,7,18,28,22,15,30,33,34,22,25,18,19,9,8.0,2.0,8.0,0.0,0.0,2022-12-04,일요일,318,승차,청구,2635.0,183725,2022-12-31
25,14,43,49,51,65,72,62,73,61,62,42,42,32,31,15.0,5.0,4.0,1.0,0.0,2022-12-05,월요일,749,승차,청구,2538.0,184165,2022-12-31
8,16,27,31,43,46,61,46,42,48,42,35,39,33,47,14.0,14.0,7.0,1.0,0.0,2022-12-05,월요일,600,승차,청구,2635.0,184269,2022-12-31
18,16,36,33,64,71,62,70,62,76,78,38,46,29,31,18.0,7.0,3.0,2.0,0.0,2022-12-06,화요일,760,승차,청구,2538.0,184709,2022-12-31
12,16,20,37,52,42,53,42,34,48,35,45,44,37,29,20.0,16.0,8.0,2.0,0.0,2022-12-06,화요일,592,승차,청구,2635.0,184813,2022-12-31
19,19,41,29,68,68,74,66,71,85,78,44,44,28,41,22.0,10.0,5.0,1.0,0.0,2022-12-07,수요일,813,승차,청구,2538.0,185253,2022-12-31
9,15,18,51,41,58,42,38,62,59,45,49,41,41,38,21.0,11.0,9.0,2.0,0.0,2022-12-07,수요일,650,승차,청구,2635.0,185357,2022-12-31
24,15,39,36,72,79,75,42,74,87,78,61,57,34,28,13.0,10.0,1.0,0.0,1.0,2022-12-08,목요일,826,승차,청구,2538.0,185797,2022-12-31
15,14,23,35,47,57,65,48,41,43,53,47,51,27,32,21.0,11.0,8.0,2.0,0.0,2022-12-08,목요일,640,승차,청구,2635.0,185901,2022-12-31
22,15,48,43,44,86,72,79,70,77,78,53,60,34,12,8.0,21.0,7.0,0.0,0.0,2022-12-09,금요일,829,승차,청구,2538.0,186341,2022-12-31
15,18,19,33,55,65,36,32,57,67,46,41,43,35,34,21.0,15.0,10.0,4.0,0.0,2022-12-09,금요일,646,승차,청구,2635.0,186445,2022-12-31
16,13,31,19,53,72,80,55,61,54,50,37,35,25,16,20.0,11.0,7.0,1.0,0.0,2022-12-10,토요일,656,승차,청구,2538.0,186885,2022-12-31
9,11,14,18,34,46,62,32,33,17,35,33,27,14,21,11.0,7.0,5.0,5.0,0.0,2022-12-10,토요일,434,승차,청구,2635.0,186989,2022-12-31
10,13,18,20,49,54,37,37,49,43,37,29,18,15,14,7.0,7.0,1.0,1.0,0.0,2022-12-11,일요일,459,승차,청구,2538.0,187429,2022-12-31
7,5,13,15,37,28,30,27,21,32,26,28,15,15,11,7.0,8.0,4.0,3.0,0.0,2022-12-11,일요일,332,승차,청구,2635.0,187533,2022-12-31
23,19,44,40,60,58,99,64,59,78,75,45,46,34,28,15.0,9.0,3.0,1.0,0.0,2022-12-12,월요일,800,승차,청구,2538.0,187973,2022-12-31
21,18,24,35,40,54,72,41,45,48,42,48,39,42,29,17.0,9.0,7.0,0.0,0.0,2022-12-12,월요일,631,승차,청구,2635.0,188077,2022-12-31
24,17,43,42,76,77,103,65,72,66,64,50,49,50,28,9.0,6.0,4.0,2.0,0.0,2022-12-13,화요일,847,승차,청구,2538.0,188517,2022-12-31
13,11,18,32,51,51,57,46,39,36,42,38,50,37,34,14.0,11.0,8.0,2.0,1.0,2022-12-13,화요일,591,승차,청구,2635.0,188621,2022-12-31
24,15,48,34,43,81,62,64,66,66,77,53,37,32,33,14.0,14.0,3.0,4.0,1.0,2022-12-14,수요일,771,승차,청구,2538.0,189061,2022-12-31
11,19,19,35,38,53,44,44,36,48,53,45,43,32,26,11.0,15.0,5.0,4.0,0.0,2022-12-14,수요일,581,승차,청구,2635.0,189165,2022-12-31
23,19,41,47,72,61,89,60,61,76,51,57,30,37,28,14.0,10.0,1.0,2.0,0.0,2022-12-15,목요일,779,승차,청구,2538.0,189605,2022-12-31
13,12,21,25,36,40,80,44,51,42,37,38,31,33,24,12.0,18.0,7.0,3.0,0.0,2022-12-15,목요일,567,승차,청구,2635.0,189709,2022-12-31
20,12,47,40,70,61,98,52,61,92,63,60,50,48,17,7.0,17.0,4.0,1.0,0.0,2022-12-16,금요일,820,승차,청구,2538.0,190149,2022-12-31
13,16,19,23,44,46,67,46,44,51,35,45,39,39,29,12.0,10.0,13.0,2.0,0.0,2022-12-16,금요일,593,승차,청구,2635.0,190253,2022-12-31
21,13,19,20,50,92,64,41,50,46,47,34,28,18,15,5.0,8.0,3.0,1.0,0.0,2022-12-17,토요일,575,승차,청구,2538.0,190693,2022-12-31
7,8,16,11,23,47,57,31,33,35,34,37,17,29,12,12.0,4.0,1.0,4.0,0.0,2022-12-17,토요일,418,승차,청구,2635.0,190797,2022-12-31
6,9,14,17,34,41,38,23,47,45,24,29,24,12,7,4.0,5.0,2.0,0.0,0.0,2022-12-18,일요일,381,승차,청구,2538.0,191237,2022-12-31
8,10,6,11,33,22,24,31,33,21,17,16,40,14,3,5.0,7.0,2.0,0.0,0.0,2022-12-18,일요일,303,승차,청구,2635.0,191341,2022-12-31
22,17,46,39,60,78,59,55,63,79,72,41,37,25,26,19.0,8.0,7.0,4.0,0.0,2022-12-19,월요일,757,승차,청구,2538.0,191781,2022-12-31
19,13,16,25,42,49,72,32,42,51,42,53,44,36,30,13.0,12.0,4.0,1.0,0.0,2022-12-19,월요일,596,승차,청구,2635.0,191885,2022-12-31
18,20,47,42,72,67,110,74,66,76,70,66,39,41,26,16.0,11.0,8.0,1.0,2.0,2022-12-20,화요일,872,승차,청구,2538.0,192325,2022-12-31
15,20,18,31,45,39,64,42,49,50,38,42,45,37,24,14.0,11.0,13.0,0.0,1.0,2022-12-20,화요일,598,승차,청구,2635.0,192429,2022-12-31
23,15,44,41,54,51,91,60,54,59,77,38,43,35,24,21.0,8.0,4.0,3.0,2.0,2022-12-21,수요일,747,승차,청구,2538.0,192869,2022-12-31
10,12,18,31,49,35,64,43,44,32,42,36,40,30,22,16.0,16.0,9.0,3.0,0.0,2022-12-21,수요일,552,승차,청구,2635.0,192973,2022-12-31
18,19,48,38,90,55,83,78,59,62,68,58,42,34,30,15.0,15.0,8.0,2.0,0.0,2022-12-22,목요일,822,승차,청구,2538.0,193413,2022-12-31
15,19,25,37,45,43,70,52,40,35,41,52,39,40,29,17.0,14.0,8.0,1.0,0.0,2022-12-22,목요일,622,승차,청구,2635.0,193517,2022-12-31
19,20,48,32,66,42,96,51,62,59,66,33,44,33,15,13.0,14.0,6.0,1.0,0.0,2022-12-23,금요일,720,승차,청구,2538.0,193957,2022-12-31
17,9,15,31,37,32,60,31,39,29,33,37,31,33,31,11.0,12.0,7.0,2.0,1.0,2022-12-23,금요일,498,승차,청구,2635.0,194061,2022-12-31
11,13,21,18,37,44,86,51,53,40,51,34,23,17,12,19.0,9.0,2.0,1.0,0.0,2022-12-24,토요일,542,승차,청구,2538.0,194501,2022-12-31
12,15,18,12,32,21,67,28,30,23,37,28,23,18,8,11.0,8.0,1.0,5.0,0.0,2022-12-24,토요일,397,승차,청구,2635.0,194605,2022-12-31
12,10,13,12,46,29,49,43,43,38,37,24,18,8,8,3.0,7.0,4.0,0.0,0.0,2022-12-25,일요일,404,승차,청구,2538.0,195045,2022-12-31
4,3,3,16,28,31,19,21,21,24,14,20,13,21,12,11.0,3.0,2.0,1.0,0.0,2022-12-25,일요일,267,승차,청구,2635.0,195149,2022-12-31
12,20,49,36,50,70,100,54,68,69,88,55,37,42,18,7.0,8.0,3.0,4.0,1.0,2022-12-26,월요일,791,승차,청구,2538.0,195589,2022-12-31
13,22,21,29,34,40,72,29,37,39,43,47,47,38,25,19.0,13.0,4.0,1.0,0.0,2022-12-26,월요일,573,승차,청구,2635.0,195693,2022-12-31
25,16,43,38,63,64,110,55,66,64,69,44,53,41,20,17.0,6.0,4.0,2.0,1.0,2022-12-27,화요일,801,승차,청구,2538.0,196133,2022-12-31
13,14,17,29,40,40,53,40,39,38,42,47,36,43,19,13.0,10.0,14.0,3.0,0.0,2022-12-27,화요일,550,승차,청구,2635.0,196237,2022-12-31
26,16,38,38,52,58,83,68,63,68,59,41,42,39,27,18.0,10.0,5.0,2.0,1.0,2022-12-28,수요일,754,승차,청구,2538.0,196677,2022-12-31
11,20,18,35,38,40,62,46,43,48,44,40,38,36,38,13.0,11.0,12.0,1.0,1.0,2022-12-28,수요일,595,승차,청구,2635.0,196781,2022-12-31
