06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
73,63,83,115,105,99,86,79,78,83,84,62,35,29,27,10.0,12.0,6.0,0.0,0.0,2022-04-15,금요일,1129,승차,상월곡(한국과학기술연구원),2643.0,56989,2022-12-31
42,43,48,84,105,101,110,72,61,50,34,39,20,18,7,11.0,8.0,4.0,3.0,0.0,2022-04-16,토요일,860,승차,상월곡(한국과학기술연구원),2643.0,57533,2022-12-31
20,30,27,62,100,96,106,88,75,52,31,30,16,14,14,6.0,4.0,4.0,2.0,0.0,2022-04-17,일요일,777,승차,상월곡(한국과학기술연구원),2643.0,58077,2022-12-31
55,55,87,131,121,102,74,81,90,75,67,53,33,29,23,10.0,5.0,6.0,1.0,0.0,2022-04-18,월요일,1098,승차,상월곡(한국과학기술연구원),2643.0,58621,2022-12-31
58,63,91,139,112,123,73,97,69,73,58,44,38,21,32,7.0,8.0,3.0,0.0,0.0,2022-04-19,화요일,1109,승차,상월곡(한국과학기술연구원),2643.0,59165,2022-12-31
70,55,103,125,99,109,100,77,65,78,75,52,56,31,27,15.0,15.0,6.0,0.0,0.0,2022-04-20,수요일,1158,승차,상월곡(한국과학기술연구원),2643.0,59709,2022-12-31
69,55,97,120,112,100,77,75,89,89,56,53,49,23,34,6.0,12.0,2.0,1.0,0.0,2022-04-21,목요일,1119,승차,상월곡(한국과학기술연구원),2643.0,60253,2022-12-31
62,58,82,126,100,99,88,74,84,53,68,57,50,29,24,12.0,6.0,6.0,3.0,0.0,2022-04-22,금요일,1081,승차,상월곡(한국과학기술연구원),2643.0,60797,2022-12-31
39,47,58,96,81,100,76,70,76,66,39,37,33,25,17,7.0,4.0,1.0,0.0,0.0,2022-04-23,토요일,872,승차,상월곡(한국과학기술연구원),2643.0,61341,2022-12-31
26,34,25,62,89,76,101,86,72,42,38,35,20,13,10,2.0,1.0,1.0,0.0,0.0,2022-04-24,일요일,733,승차,상월곡(한국과학기술연구원),2643.0,61885,2022-12-31
67,57,87,118,119,114,101,77,74,72,69,57,52,26,25,18.0,2.0,5.0,2.0,0.0,2022-04-25,월요일,1142,승차,상월곡(한국과학기술연구원),2643.0,62429,2022-12-31
63,54,89,121,92,104,80,74,86,90,67,41,45,22,29,15.0,9.0,2.0,4.0,0.0,2022-04-26,화요일,1087,승차,상월곡(한국과학기술연구원),2643.0,62973,2022-12-31
67,64,93,126,92,101,81,105,90,84,54,69,40,18,28,18.0,14.0,5.0,2.0,0.0,2022-04-27,수요일,1151,승차,상월곡(한국과학기술연구원),2643.0,63517,2022-12-31
62,53,96,117,115,126,87,101,83,86,76,52,39,35,29,14.0,3.0,6.0,0.0,0.0,2022-04-28,목요일,1180,승차,상월곡(한국과학기술연구원),2643.0,64061,2022-12-31
57,59,84,120,118,96,81,61,94,86,65,45,45,32,25,16.0,7.0,12.0,2.0,0.0,2022-04-29,금요일,1105,승차,상월곡(한국과학기술연구원),2643.0,64605,2022-12-31
43,47,64,90,103,97,88,75,59,61,53,37,34,31,10,17.0,6.0,4.0,2.0,0.0,2022-04-30,토요일,921,승차,상월곡(한국과학기술연구원),2643.0,65149,2022-12-31
30,25,37,67,103,111,98,73,81,49,45,33,22,15,12,8.0,0.0,7.0,0.0,0.0,2022-05-01,일요일,816,승차,상월곡(한국과학기술연구원),2643.0,65693,2022-12-31
62,53,96,122,116,114,105,67,90,66,65,59,48,27,38,12.0,8.0,3.0,1.0,0.0,2022-05-02,월요일,1152,승차,상월곡(한국과학기술연구원),2643.0,66237,2022-12-31
76,63,97,130,95,105,79,82,92,82,72,55,53,30,25,9.0,9.0,4.0,1.0,0.0,2022-05-03,화요일,1159,승차,상월곡(한국과학기술연구원),2643.0,66781,2022-12-31
62,60,92,123,113,106,85,103,100,93,59,65,56,35,34,11.0,9.0,6.0,0.0,0.0,2022-05-04,수요일,1212,승차,상월곡(한국과학기술연구원),2643.0,67325,2022-12-31
33,42,53,69,87,97,76,60,69,51,33,32,24,25,30,5.0,7.0,6.0,3.0,0.0,2022-05-05,목요일,802,승차,상월곡(한국과학기술연구원),2643.0,67869,2022-12-31
52,60,84,130,130,120,80,68,77,77,78,44,36,27,38,7.0,10.0,3.0,0.0,0.0,2022-05-06,금요일,1121,승차,상월곡(한국과학기술연구원),2643.0,68413,2022-12-31
33,52,61,66,88,82,74,63,60,48,38,44,39,23,16,9.0,9.0,1.0,2.0,0.0,2022-05-07,토요일,808,승차,상월곡(한국과학기술연구원),2643.0,68957,2022-12-31
27,36,43,64,107,111,84,67,67,43,33,25,21,14,7,5.0,7.0,1.0,3.0,0.0,2022-05-08,일요일,765,승차,상월곡(한국과학기술연구원),2643.0,69501,2022-12-31
68,68,92,121,104,94,90,94,70,76,61,54,42,24,27,17.0,9.0,4.0,2.0,0.0,2022-05-09,월요일,1117,승차,상월곡(한국과학기술연구원),2643.0,70045,2022-12-31
72,60,97,112,96,87,80,96,100,79,80,72,50,34,25,11.0,6.0,3.0,2.0,0.0,2022-05-10,화요일,1162,승차,상월곡(한국과학기술연구원),2643.0,70589,2022-12-31
62,61,86,120,121,102,92,104,101,86,62,62,56,44,25,19.0,12.0,6.0,2.0,0.0,2022-05-11,수요일,1223,승차,상월곡(한국과학기술연구원),2643.0,71133,2022-12-31
72,57,98,124,125,98,94,100,89,77,86,51,45,35,23,12.0,8.0,4.0,1.0,0.0,2022-05-12,목요일,1199,승차,상월곡(한국과학기술연구원),2643.0,71677,2022-12-31
67,67,94,139,126,93,89,96,79,61,85,66,52,36,30,17.0,7.0,12.0,1.0,0.0,2022-05-13,금요일,1217,승차,상월곡(한국과학기술연구원),2643.0,72221,2022-12-31
46,44,65,95,105,93,79,77,68,39,61,48,43,18,11,11.0,5.0,3.0,0.0,0.0,2022-05-14,토요일,911,승차,상월곡(한국과학기술연구원),2643.0,72765,2022-12-31
32,39,26,67,103,115,88,62,82,80,44,40,18,16,10,7.0,5.0,4.0,0.0,0.0,2022-05-15,일요일,838,승차,상월곡(한국과학기술연구원),2643.0,73309,2022-12-31
67,62,97,128,123,102,104,73,93,91,76,45,38,23,33,14.0,5.0,1.0,1.0,0.0,2022-05-16,월요일,1176,승차,상월곡(한국과학기술연구원),2643.0,73853,2022-12-31
74,66,98,120,122,96,89,92,85,76,82,61,41,38,30,20.0,9.0,3.0,1.0,0.0,2022-05-17,화요일,1203,승차,상월곡(한국과학기술연구원),2643.0,74397,2022-12-31
67,56,83,131,119,80,93,100,110,90,61,42,47,39,19,14.0,7.0,8.0,3.0,0.0,2022-05-18,수요일,1169,승차,상월곡(한국과학기술연구원),2643.0,74941,2022-12-31
72,67,86,127,116,128,74,97,83,90,73,55,44,36,35,9.0,6.0,3.0,0.0,0.0,2022-05-19,목요일,1201,승차,상월곡(한국과학기술연구원),2643.0,75485,2022-12-31
67,61,99,130,115,109,100,79,83,83,62,78,46,33,26,21.0,7.0,7.0,1.0,0.0,2022-05-20,금요일,1207,승차,상월곡(한국과학기술연구원),2643.0,76029,2022-12-31
42,55,58,88,83,110,92,64,80,58,52,46,32,30,11,7.0,12.0,4.0,2.0,0.0,2022-05-21,토요일,926,승차,상월곡(한국과학기술연구원),2643.0,76573,2022-12-31
23,28,37,65,96,103,96,86,74,64,50,35,30,12,7,9.0,7.0,2.0,0.0,0.0,2022-05-22,일요일,824,승차,상월곡(한국과학기술연구원),2643.0,77117,2022-12-31
77,72,85,133,131,114,84,92,77,92,73,49,43,36,30,13.0,5.0,4.0,1.0,0.0,2022-05-23,월요일,1211,승차,상월곡(한국과학기술연구원),2643.0,77661,2022-12-31
65,68,102,130,135,107,98,75,84,82,79,58,47,33,21,14.0,5.0,0.0,0.0,0.0,2022-05-24,화요일,1203,승차,상월곡(한국과학기술연구원),2643.0,78205,2022-12-31
79,63,91,131,106,123,96,92,67,76,58,55,66,35,23,16.0,12.0,7.0,3.0,0.0,2022-05-25,수요일,1199,승차,상월곡(한국과학기술연구원),2643.0,78749,2022-12-31
71,61,95,116,106,111,76,91,91,72,83,56,52,23,29,15.0,15.0,4.0,2.0,0.0,2022-05-26,목요일,1169,승차,상월곡(한국과학기술연구원),2643.0,79293,2022-12-31
70,72,87,126,113,125,95,91,109,83,80,54,52,44,29,18.0,5.0,5.0,0.0,0.0,2022-05-27,금요일,1258,승차,상월곡(한국과학기술연구원),2643.0,79837,2022-12-31
54,53,60,101,104,112,93,105,70,63,54,36,28,23,11,6.0,7.0,3.0,0.0,0.0,2022-05-28,토요일,983,승차,상월곡(한국과학기술연구원),2643.0,80381,2022-12-31
25,40,25,60,96,91,110,91,69,52,48,36,38,19,11,5.0,10.0,3.0,2.0,0.0,2022-05-29,일요일,831,승차,상월곡(한국과학기술연구원),2643.0,80925,2022-12-31
65,63,87,124,129,107,108,83,77,82,66,61,26,37,26,18.0,6.0,2.0,1.0,0.0,2022-05-30,월요일,1168,승차,상월곡(한국과학기술연구원),2643.0,81469,2022-12-31
75,66,93,113,109,106,88,93,102,90,84,68,47,30,32,10.0,7.0,11.0,0.0,0.0,2022-05-31,화요일,1224,승차,상월곡(한국과학기술연구원),2643.0,82013,2022-12-31
31,35,54,88,95,104,76,81,72,54,45,34,31,20,26,15.0,8.0,5.0,2.0,0.0,2022-06-01,수요일,876,승차,상월곡(한국과학기술연구원),2643.0,82557,2022-12-31
73,59,95,116,133,111,87,79,88,86,61,50,49,27,23,14.0,8.0,7.0,1.0,0.0,2022-06-02,목요일,1167,승차,상월곡(한국과학기술연구원),2643.0,83101,2022-12-31
59,65,95,138,124,93,96,70,76,79,66,61,45,35,32,13.0,8.0,7.0,1.0,0.0,2022-06-03,금요일,1163,승차,상월곡(한국과학기술연구원),2643.0,83645,2022-12-31
43,50,61,77,101,100,89,76,68,52,45,45,28,29,15,8.0,4.0,1.0,0.0,0.0,2022-06-04,토요일,892,승차,상월곡(한국과학기술연구원),2643.0,84189,2022-12-31
23,31,31,72,94,82,95,65,58,66,57,20,18,15,5,16.0,5.0,1.0,1.0,0.0,2022-06-05,일요일,755,승차,상월곡(한국과학기술연구원),2643.0,84733,2022-12-31
28,34,45,64,67,71,79,51,77,54,40,37,22,19,28,14.0,2.0,3.0,1.0,0.0,2022-06-06,월요일,736,승차,상월곡(한국과학기술연구원),2643.0,85277,2022-12-31
74,61,90,137,134,105,100,95,98,83,88,54,46,27,23,14.0,5.0,3.0,2.0,0.0,2022-06-07,화요일,1239,승차,상월곡(한국과학기술연구원),2643.0,85821,2022-12-31
66,56,98,119,135,94,105,94,92,70,91,71,46,29,27,8.0,13.0,4.0,0.0,1.0,2022-06-08,수요일,1219,승차,상월곡(한국과학기술연구원),2643.0,86365,2022-12-31
59,49,90,128,116,90,103,119,76,91,64,68,40,30,36,13.0,13.0,3.0,1.0,1.0,2022-06-09,목요일,1190,승차,상월곡(한국과학기술연구원),2643.0,86909,2022-12-31
63,66,100,121,126,98,79,94,82,62,73,51,59,22,34,10.0,9.0,10.0,0.0,0.0,2022-06-10,금요일,1159,승차,상월곡(한국과학기술연구원),2643.0,87453,2022-12-31
54,50,63,96,105,110,69,91,58,56,67,43,38,23,9,17.0,6.0,2.0,0.0,0.0,2022-06-11,토요일,957,승차,상월곡(한국과학기술연구원),2643.0,87997,2022-12-31
37,38,37,55,94,86,82,87,72,55,58,34,21,25,22,5.0,10.0,2.0,1.0,0.0,2022-06-12,일요일,821,승차,상월곡(한국과학기술연구원),2643.0,88541,2022-12-31
57,54,96,130,123,116,113,76,76,72,74,52,51,22,36,12.0,4.0,4.0,1.0,0.0,2022-06-13,월요일,1169,승차,상월곡(한국과학기술연구원),2643.0,89085,2022-12-31
74,62,97,146,121,100,104,100,96,68,90,47,33,30,30,12.0,15.0,0.0,1.0,0.0,2022-06-14,화요일,1226,승차,상월곡(한국과학기술연구원),2643.0,89629,2022-12-31
72,47,96,120,134,96,77,76,94,72,54,54,55,37,26,16.0,5.0,4.0,1.0,0.0,2022-06-15,수요일,1136,승차,상월곡(한국과학기술연구원),2643.0,90173,2022-12-31
69,65,91,110,119,122,107,102,76,93,68,58,61,31,24,7.0,10.0,0.0,0.0,0.0,2022-06-16,목요일,1213,승차,상월곡(한국과학기술연구원),2643.0,90717,2022-12-31
63,55,96,131,127,114,92,86,82,75,74,58,52,25,25,16.0,12.0,8.0,1.0,0.0,2022-06-17,금요일,1192,승차,상월곡(한국과학기술연구원),2643.0,91261,2022-12-31
35,51,67,87,98,94,106,103,74,54,54,37,34,18,3,11.0,4.0,3.0,1.0,0.0,2022-06-18,토요일,934,승차,상월곡(한국과학기술연구원),2643.0,91805,2022-12-31
24,27,36,58,116,106,101,78,67,48,36,25,22,23,8,6.0,5.0,1.0,1.0,0.0,2022-06-19,일요일,788,승차,상월곡(한국과학기술연구원),2643.0,92349,2022-12-31
74,69,83,137,110,114,105,98,82,80,65,52,40,21,26,13.0,8.0,1.0,1.0,2.0,2022-06-20,월요일,1181,승차,상월곡(한국과학기술연구원),2643.0,92893,2022-12-31
62,54,102,129,125,103,103,80,90,87,69,47,44,30,28,20.0,6.0,3.0,2.0,0.0,2022-06-21,화요일,1184,승차,상월곡(한국과학기술연구원),2643.0,93437,2022-12-31
75,54,89,134,125,99,97,89,77,88,59,70,60,26,27,11.0,7.0,4.0,2.0,1.0,2022-06-22,수요일,1194,승차,상월곡(한국과학기술연구원),2643.0,93981,2022-12-31
63,55,81,142,103,96,84,93,58,57,71,44,31,17,18,14.0,6.0,7.0,0.0,1.0,2022-06-23,목요일,1041,승차,상월곡(한국과학기술연구원),2643.0,94525,2022-12-31
61,54,85,110,123,104,116,71,87,68,79,62,53,31,25,16.0,6.0,9.0,3.0,1.0,2022-06-24,금요일,1164,승차,상월곡(한국과학기술연구원),2643.0,95069,2022-12-31
50,48,57,96,99,105,89,67,65,54,58,37,41,31,16,15.0,3.0,6.0,0.0,0.0,2022-06-25,토요일,937,승차,상월곡(한국과학기술연구원),2643.0,95613,2022-12-31
34,35,27,53,75,89,116,71,65,52,34,29,16,9,12,6.0,5.0,3.0,1.0,0.0,2022-06-26,일요일,732,승차,상월곡(한국과학기술연구원),2643.0,96157,2022-12-31
50,57,98,129,113,129,116,81,76,67,87,74,50,23,26,12.0,1.0,1.0,1.0,0.0,2022-06-27,월요일,1191,승차,상월곡(한국과학기술연구원),2643.0,96701,2022-12-31
63,60,87,117,130,100,82,98,82,61,90,63,50,30,27,12.0,6.0,5.0,0.0,0.0,2022-06-28,화요일,1163,승차,상월곡(한국과학기술연구원),2643.0,97245,2022-12-31
62,50,96,101,113,103,95,84,78,56,68,55,44,30,26,11.0,4.0,2.0,3.0,0.0,2022-06-29,수요일,1081,승차,상월곡(한국과학기술연구원),2643.0,97789,2022-12-31
70,50,78,107,89,81,89,86,65,67,76,61,32,28,28,8.0,12.0,1.0,1.0,0.0,2022-06-30,목요일,1029,승차,상월곡(한국과학기술연구원),2643.0,98333,2022-12-31
63,56,96,115,117,102,82,83,81,84,67,62,64,25,28,15.0,7.0,5.0,2.0,1.0,2022-07-01,금요일,1155,승차,상월곡(한국과학기술연구원),2643.0,98877,2022-12-31
52,49,57,85,99,110,99,69,66,46,41,43,27,39,17,12.0,9.0,4.0,3.0,0.0,2022-07-02,토요일,927,승차,상월곡(한국과학기술연구원),2643.0,99421,2022-12-31
23,32,34,58,105,83,107,72,57,38,38,31,26,19,12,10.0,6.0,1.0,1.0,0.0,2022-07-03,일요일,753,승차,상월곡(한국과학기술연구원),2643.0,99965,2022-12-31
64,70,102,130,121,103,117,98,75,66,76,64,51,35,33,17.0,6.0,1.0,2.0,0.0,2022-07-04,월요일,1231,승차,상월곡(한국과학기술연구원),2643.0,100509,2022-12-31
70,60,90,125,124,110,97,92,83,71,73,51,48,26,31,12.0,5.0,2.0,3.0,0.0,2022-07-05,화요일,1173,승차,상월곡(한국과학기술연구원),2643.0,101053,2022-12-31
71,58,101,124,131,111,95,79,71,71,61,60,64,51,32,12.0,5.0,2.0,1.0,0.0,2022-07-06,수요일,1200,승차,상월곡(한국과학기술연구원),2643.0,101597,2022-12-31
65,51,96,126,106,94,108,88,79,67,78,52,50,31,34,18.0,6.0,4.0,1.0,0.0,2022-07-07,목요일,1154,승차,상월곡(한국과학기술연구원),2643.0,102141,2022-12-31
64,54,90,117,120,96,108,81,85,72,77,55,77,41,19,15.0,13.0,6.0,1.0,0.0,2022-07-08,금요일,1191,승차,상월곡(한국과학기술연구원),2643.0,102685,2022-12-31
45,42,68,86,106,116,92,89,74,55,44,32,29,25,15,4.0,2.0,1.0,2.0,0.0,2022-07-09,토요일,927,승차,상월곡(한국과학기술연구원),2643.0,103229,2022-12-31
29,38,33,58,84,90,76,73,49,44,46,32,35,10,21,9.0,9.0,4.0,1.0,0.0,2022-07-10,일요일,741,승차,상월곡(한국과학기술연구원),2643.0,103773,2022-12-31
61,59,105,119,116,117,114,111,88,65,70,47,61,34,24,10.0,6.0,2.0,3.0,0.0,2022-07-11,월요일,1212,승차,상월곡(한국과학기술연구원),2643.0,104317,2022-12-31
65,69,87,137,138,96,107,93,92,91,71,56,54,32,29,16.0,5.0,3.0,2.0,0.0,2022-07-12,화요일,1243,승차,상월곡(한국과학기술연구원),2643.0,104861,2022-12-31
65,52,96,113,92,86,85,86,69,62,52,48,42,39,25,10.0,7.0,1.0,1.0,0.0,2022-07-13,수요일,1031,승차,상월곡(한국과학기술연구원),2643.0,105405,2022-12-31
71,63,99,129,97,110,115,99,83,96,71,67,44,33,27,16.0,9.0,3.0,2.0,0.0,2022-07-14,목요일,1234,승차,상월곡(한국과학기술연구원),2643.0,105949,2022-12-31
68,56,100,125,125,109,84,99,79,66,69,60,57,34,22,10.0,8.0,8.0,0.0,0.0,2022-07-15,금요일,1179,승차,상월곡(한국과학기술연구원),2643.0,106493,2022-12-31
49,50,57,87,103,106,79,63,55,52,44,34,35,28,13,14.0,8.0,7.0,3.0,0.0,2022-07-16,토요일,887,승차,상월곡(한국과학기술연구원),2643.0,107037,2022-12-31
26,28,41,62,75,82,82,65,74,38,48,36,25,11,11,4.0,4.0,3.0,2.0,0.0,2022-07-17,일요일,717,승차,상월곡(한국과학기술연구원),2643.0,107581,2022-12-31
69,68,82,120,131,107,82,89,91,98,69,54,33,31,34,12.0,7.0,1.0,1.0,0.0,2022-07-18,월요일,1179,승차,상월곡(한국과학기술연구원),2643.0,108125,2022-12-31
69,58,93,117,126,104,75,93,74,76,76,59,55,29,30,18.0,4.0,2.0,1.0,0.0,2022-07-19,화요일,1159,승차,상월곡(한국과학기술연구원),2643.0,108669,2022-12-31
71,54,84,129,115,125,107,94,68,56,80,65,51,31,30,13.0,4.0,4.0,1.0,0.0,2022-07-20,수요일,1182,승차,상월곡(한국과학기술연구원),2643.0,109213,2022-12-31
68,49,89,113,105,103,73,90,89,89,45,64,44,24,25,16.0,5.0,4.0,1.0,0.0,2022-07-21,목요일,1096,승차,상월곡(한국과학기술연구원),2643.0,109757,2022-12-31
66,62,90,138,116,89,94,102,68,81,66,52,59,38,32,14.0,4.0,9.0,0.0,2.0,2022-07-22,금요일,1182,승차,상월곡(한국과학기술연구원),2643.0,110301,2022-12-31
46,46,63,97,94,88,83,75,60,55,53,36,25,23,5,4.0,5.0,5.0,2.0,0.0,2022-07-23,토요일,865,승차,상월곡(한국과학기술연구원),2643.0,110845,2022-12-31
23,33,27,59,69,84,86,50,77,53,40,22,21,22,8,8.0,3.0,1.0,2.0,0.0,2022-07-24,일요일,688,승차,상월곡(한국과학기술연구원),2643.0,111389,2022-12-31
70,57,74,149,112,115,106,88,90,73,63,56,61,38,38,10.0,7.0,5.0,0.0,1.0,2022-07-25,월요일,1213,승차,상월곡(한국과학기술연구원),2643.0,111933,2022-12-31
66,64,96,138,124,95,88,83,81,76,65,54,49,34,33,18.0,5.0,2.0,2.0,1.0,2022-07-26,화요일,1174,승차,상월곡(한국과학기술연구원),2643.0,112477,2022-12-31
64,54,85,122,111,98,103,92,70,75,59,46,76,44,27,13.0,7.0,3.0,1.0,0.0,2022-07-27,수요일,1150,승차,상월곡(한국과학기술연구원),2643.0,113021,2022-12-31
72,62,83,128,97,92,80,98,71,77,54,50,46,27,26,6.0,8.0,6.0,1.0,0.0,2022-07-28,목요일,1084,승차,상월곡(한국과학기술연구원),2643.0,113565,2022-12-31
50,64,100,115,131,92,76,93,66,64,54,44,65,35,23,8.0,7.0,6.0,0.0,1.0,2022-07-29,금요일,1094,승차,상월곡(한국과학기술연구원),2643.0,114109,2022-12-31
45,54,57,74,100,69,52,65,54,48,32,37,43,29,14,10.0,7.0,4.0,1.0,0.0,2022-07-30,토요일,795,승차,상월곡(한국과학기술연구원),2643.0,114653,2022-12-31
27,30,40,60,64,88,89,58,50,34,32,25,19,16,11,8.0,1.0,5.0,0.0,0.0,2022-07-31,일요일,657,승차,상월곡(한국과학기술연구원),2643.0,115197,2022-12-31
50,61,59,111,116,78,90,90,66,62,61,48,47,27,29,12.0,4.0,6.0,1.0,0.0,2022-08-01,월요일,1018,승차,상월곡(한국과학기술연구원),2643.0,115741,2022-12-31
52,46,71,110,99,72,90,94,55,48,54,46,49,25,22,10.0,4.0,4.0,2.0,0.0,2022-08-02,화요일,953,승차,상월곡(한국과학기술연구원),2643.0,116285,2022-12-31
58,49,64,98,99,90,77,91,89,55,76,63,39,43,24,12.0,8.0,1.0,0.0,1.0,2022-08-03,수요일,1037,승차,상월곡(한국과학기술연구원),2643.0,116829,2022-12-31
61,57,74,150,118,89,78,86,86,67,68,47,42,35,31,14.0,12.0,3.0,2.0,0.0,2022-08-04,목요일,1120,승차,상월곡(한국과학기술연구원),2643.0,117373,2022-12-31
62,60,78,113,127,96,64,91,75,74,65,55,61,31,22,16.0,10.0,7.0,2.0,1.0,2022-08-05,금요일,1110,승차,상월곡(한국과학기술연구원),2643.0,117917,2022-12-31
42,48,56,85,98,77,69,80,50,54,54,52,26,31,17,8.0,3.0,2.0,1.0,0.0,2022-08-06,토요일,853,승차,상월곡(한국과학기술연구원),2643.0,118461,2022-12-31
25,31,37,61,64,69,79,52,59,49,43,28,18,18,15,8.0,4.0,2.0,1.0,0.0,2022-08-07,일요일,663,승차,상월곡(한국과학기술연구원),2643.0,119005,2022-12-31
57,55,59,126,93,110,77,61,47,54,67,32,39,24,11,13.0,0.0,2.0,1.0,0.0,2022-08-08,월요일,928,승차,상월곡(한국과학기술연구원),2643.0,119549,2022-12-31
64,57,69,105,103,72,62,54,53,70,56,33,32,21,13,5.0,9.0,0.0,0.0,0.0,2022-08-09,화요일,878,승차,상월곡(한국과학기술연구원),2643.0,120093,2022-12-31
56,55,68,133,107,88,74,87,81,76,78,51,42,30,18,12.0,9.0,2.0,1.0,0.0,2022-08-10,수요일,1068,승차,상월곡(한국과학기술연구원),2643.0,120637,2022-12-31
60,57,72,115,95,92,79,85,67,74,57,49,62,32,26,13.0,9.0,4.0,2.0,0.0,2022-08-11,목요일,1050,승차,상월곡(한국과학기술연구원),2643.0,121181,2022-12-31
60,60,89,178,130,85,64,82,84,67,69,49,54,31,23,11.0,4.0,3.0,1.0,0.0,2022-08-12,금요일,1144,승차,상월곡(한국과학기술연구원),2643.0,121725,2022-12-31
43,54,43,89,101,91,70,56,54,52,39,45,38,24,12,10.0,4.0,3.0,1.0,0.0,2022-08-13,토요일,829,승차,상월곡(한국과학기술연구원),2643.0,122269,2022-12-31
28,23,30,51,70,92,98,65,57,52,39,32,19,9,11,3.0,7.0,0.0,2.0,0.0,2022-08-14,일요일,688,승차,상월곡(한국과학기술연구원),2643.0,122813,2022-12-31
33,44,27,55,95,87,78,61,61,42,33,39,24,17,12,5.0,5.0,5.0,1.0,0.0,2022-08-15,월요일,724,승차,상월곡(한국과학기술연구원),2643.0,123357,2022-12-31
59,64,81,123,131,108,84,95,76,62,71,45,44,33,35,18.0,5.0,1.0,2.0,0.0,2022-08-16,화요일,1137,승차,상월곡(한국과학기술연구원),2643.0,123901,2022-12-31
74,56,80,122,98,101,99,95,81,68,61,59,61,39,37,14.0,8.0,2.0,0.0,0.0,2022-08-17,수요일,1155,승차,상월곡(한국과학기술연구원),2643.0,124445,2022-12-31
65,52,93,125,137,98,105,71,93,78,66,49,51,24,27,14.0,7.0,4.0,1.0,0.0,2022-08-18,목요일,1160,승차,상월곡(한국과학기술연구원),2643.0,124989,2022-12-31
68,63,76,126,108,103,81,82,71,68,55,37,47,26,34,11.0,5.0,2.0,1.0,0.0,2022-08-19,금요일,1064,승차,상월곡(한국과학기술연구원),2643.0,125533,2022-12-31
38,39,61,83,107,76,80,80,58,52,44,49,38,25,15,9.0,2.0,3.0,2.0,0.0,2022-08-20,토요일,861,승차,상월곡(한국과학기술연구원),2643.0,126077,2022-12-31
29,38,44,59,88,91,85,62,58,53,45,40,25,6,10,6.0,10.0,4.0,0.0,0.0,2022-08-21,일요일,753,승차,상월곡(한국과학기술연구원),2643.0,126621,2022-12-31
63,59,87,130,125,116,82,99,79,83,57,34,49,22,19,19.0,7.0,1.0,0.0,1.0,2022-08-22,월요일,1132,승차,상월곡(한국과학기술연구원),2643.0,127165,2022-12-31
70,58,89,126,122,107,82,88,80,79,74,49,44,24,34,12.0,13.0,2.0,1.0,1.0,2022-08-23,화요일,1155,승차,상월곡(한국과학기술연구원),2643.0,127709,2022-12-31
59,51,81,146,105,100,97,85,96,80,70,55,52,31,29,14.0,4.0,2.0,1.0,0.0,2022-08-24,수요일,1158,승차,상월곡(한국과학기술연구원),2643.0,128253,2022-12-31
66,61,96,128,109,122,75,90,77,79,69,54,48,21,30,12.0,5.0,2.0,2.0,0.0,2022-08-25,목요일,1146,승차,상월곡(한국과학기술연구원),2643.0,128797,2022-12-31
67,49,83,130,105,112,88,110,85,67,71,53,49,36,29,19.0,6.0,12.0,0.0,1.0,2022-08-26,금요일,1172,승차,상월곡(한국과학기술연구원),2643.0,129341,2022-12-31
52,49,79,85,95,106,90,77,79,44,52,37,45,36,13,8.0,5.0,4.0,2.0,0.0,2022-08-27,토요일,958,승차,상월곡(한국과학기술연구원),2643.0,129885,2022-12-31
33,28,39,60,71,114,86,74,67,59,43,31,29,11,12,9.0,3.0,1.0,1.0,0.0,2022-08-28,일요일,771,승차,상월곡(한국과학기술연구원),2643.0,130429,2022-12-31
65,62,90,119,114,94,93,83,97,82,67,44,83,32,27,16.0,6.0,0.0,2.0,0.0,2022-08-29,월요일,1176,승차,상월곡(한국과학기술연구원),2643.0,130973,2022-12-31
64,51,89,117,105,87,70,89,76,70,78,47,42,25,36,15.0,3.0,1.0,1.0,0.0,2022-08-30,화요일,1066,승차,상월곡(한국과학기술연구원),2643.0,131517,2022-12-31
66,61,82,114,123,119,105,78,82,88,81,61,45,44,32,10.0,13.0,5.0,1.0,0.0,2022-08-31,수요일,1210,승차,상월곡(한국과학기술연구원),2643.0,132061,2022-12-31
67,56,86,132,114,117,88,100,102,107,85,61,51,36,36,17.0,10.0,2.0,1.0,0.0,2022-09-01,목요일,1268,승차,상월곡(한국과학기술연구원),2643.0,132605,2022-12-31
59,66,95,137,149,121,91,99,98,84,78,63,61,35,37,11.0,12.0,3.0,2.0,2.0,2022-09-02,금요일,1303,승차,상월곡(한국과학기술연구원),2643.0,133149,2022-12-31
44,49,56,108,139,82,72,73,72,71,49,41,36,16,26,10.0,7.0,2.0,1.0,0.0,2022-09-03,토요일,954,승차,상월곡(한국과학기술연구원),2643.0,133693,2022-12-31
30,37,37,49,75,78,77,66,47,45,35,28,23,14,15,2.0,6.0,3.0,1.0,0.0,2022-09-04,일요일,668,승차,상월곡(한국과학기술연구원),2643.0,134237,2022-12-31
