06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,6,41,61,38,43,55,67,83,63,92,88,106,96,54,52.0,34.0,24.0,14.0,0.0,2022-06-03,금요일,1044,하차,무악재,315.0,83366,2022-12-31
24,4,25,30,58,38,43,42,50,46,58,70,84,49,49,49.0,28.0,20.0,11.0,0.0,2022-06-04,토요일,778,하차,무악재,315.0,83910,2022-12-31
16,3,10,16,18,50,26,38,44,45,57,59,58,42,26,28.0,16.0,17.0,8.0,0.0,2022-06-05,일요일,577,하차,무악재,315.0,84454,2022-12-31
21,5,17,14,20,25,30,37,40,56,55,71,63,59,38,29.0,25.0,12.0,4.0,0.0,2022-06-06,월요일,621,하차,무악재,315.0,84998,2022-12-31
27,5,41,45,37,62,67,79,55,68,102,104,91,95,47,45.0,28.0,20.0,7.0,0.0,2022-06-07,화요일,1025,하차,무악재,315.0,85542,2022-12-31
27,3,42,54,42,45,62,77,70,65,85,109,125,94,47,54.0,24.0,24.0,9.0,0.0,2022-06-08,수요일,1058,하차,무악재,315.0,86086,2022-12-31
28,5,36,46,38,49,45,63,69,60,94,79,97,93,52,62.0,39.0,15.0,7.0,0.0,2022-06-09,목요일,977,하차,무악재,315.0,86630,2022-12-31
39,2,33,51,52,49,47,94,66,80,75,102,99,91,52,38.0,38.0,23.0,13.0,0.0,2022-06-10,금요일,1044,하차,무악재,315.0,87174,2022-12-31
24,4,30,28,46,61,31,56,38,55,78,74,83,68,40,31.0,42.0,21.0,12.0,0.0,2022-06-11,토요일,822,하차,무악재,315.0,87718,2022-12-31
12,2,12,9,32,32,27,46,44,44,57,74,47,56,46,33.0,21.0,10.0,6.0,0.0,2022-06-12,일요일,610,하차,무악재,315.0,88262,2022-12-31
21,5,41,45,32,68,63,62,73,72,99,86,100,72,53,39.0,42.0,18.0,7.0,0.0,2022-06-13,월요일,998,하차,무악재,315.0,88806,2022-12-31
30,2,31,49,44,70,52,66,73,55,102,116,107,95,56,64.0,25.0,12.0,11.0,0.0,2022-06-14,화요일,1060,하차,무악재,315.0,89350,2022-12-31
25,5,35,49,35,42,58,65,49,79,86,95,112,80,36,44.0,40.0,21.0,11.0,0.0,2022-06-15,수요일,967,하차,무악재,315.0,89894,2022-12-31
27,4,40,44,26,55,56,55,74,73,96,101,102,87,46,53.0,38.0,23.0,11.0,0.0,2022-06-16,목요일,1011,하차,무악재,315.0,90438,2022-12-31
25,6,45,44,36,61,55,52,87,84,106,103,110,88,63,42.0,33.0,18.0,15.0,0.0,2022-06-17,금요일,1073,하차,무악재,315.0,90982,2022-12-31
21,2,26,20,36,47,47,56,62,42,62,71,106,69,51,39.0,23.0,26.0,16.0,0.0,2022-06-18,토요일,822,하차,무악재,315.0,91526,2022-12-31
17,3,15,11,34,39,28,29,48,52,60,63,49,41,35,32.0,23.0,11.0,10.0,0.0,2022-06-19,일요일,600,하차,무악재,315.0,92070,2022-12-31
30,6,38,46,42,49,46,79,73,84,99,105,107,83,59,42.0,32.0,20.0,15.0,0.0,2022-06-20,월요일,1055,하차,무악재,315.0,92614,2022-12-31
24,7,35,42,45,54,59,61,73,68,92,91,102,105,63,47.0,40.0,16.0,14.0,0.0,2022-06-21,화요일,1038,하차,무악재,315.0,93158,2022-12-31
23,7,37,50,36,53,66,56,79,83,112,92,102,79,51,54.0,36.0,23.0,12.0,0.0,2022-06-22,수요일,1051,하차,무악재,315.0,93702,2022-12-31
23,7,36,39,36,62,48,54,72,47,75,89,83,71,47,37.0,32.0,21.0,7.0,0.0,2022-06-23,목요일,886,하차,무악재,315.0,94246,2022-12-31
26,4,38,43,33,45,55,64,81,76,87,103,90,91,56,43.0,51.0,23.0,13.0,0.0,2022-06-24,금요일,1022,하차,무악재,315.0,94790,2022-12-31
21,7,26,32,42,47,58,49,51,53,66,61,76,59,51,36.0,34.0,20.0,11.0,0.0,2022-06-25,토요일,800,하차,무악재,315.0,95334,2022-12-31
14,1,17,9,13,45,27,34,50,38,53,59,66,37,43,19.0,26.0,18.0,9.0,0.0,2022-06-26,일요일,578,하차,무악재,315.0,95878,2022-12-31
28,6,36,40,41,62,69,65,65,68,69,100,88,86,37,48.0,32.0,17.0,10.0,0.0,2022-06-27,월요일,967,하차,무악재,315.0,96422,2022-12-31
26,2,33,48,49,57,66,62,78,63,96,101,96,88,53,45.0,27.0,17.0,4.0,0.0,2022-06-28,화요일,1011,하차,무악재,315.0,96966,2022-12-31
27,5,42,40,29,43,51,68,68,65,80,83,101,61,47,50.0,31.0,28.0,12.0,1.0,2022-06-29,수요일,932,하차,무악재,315.0,97510,2022-12-31
23,3,44,34,25,44,37,29,54,66,63,107,59,53,49,47.0,25.0,26.0,12.0,0.0,2022-06-30,목요일,800,하차,무악재,315.0,98054,2022-12-31
30,5,36,55,32,49,52,62,72,64,82,97,119,88,64,43.0,37.0,28.0,11.0,0.0,2022-07-01,금요일,1026,하차,무악재,315.0,98598,2022-12-31
23,1,28,27,42,52,54,49,38,51,74,79,66,73,43,38.0,35.0,29.0,11.0,0.0,2022-07-02,토요일,813,하차,무악재,315.0,99142,2022-12-31
14,4,13,14,17,44,23,32,55,39,40,62,70,50,37,33.0,13.0,21.0,7.0,0.0,2022-07-03,일요일,588,하차,무악재,315.0,99686,2022-12-31
22,4,39,49,50,58,62,57,54,76,64,85,107,96,56,55.0,30.0,18.0,4.0,0.0,2022-07-04,월요일,986,하차,무악재,315.0,100230,2022-12-31
29,5,37,47,36,67,61,63,72,73,84,97,116,86,57,42.0,25.0,25.0,11.0,0.0,2022-07-05,화요일,1033,하차,무악재,315.0,100774,2022-12-31
26,6,39,52,41,59,71,64,55,79,71,99,107,78,67,52.0,23.0,24.0,8.0,0.0,2022-07-06,수요일,1021,하차,무악재,315.0,101318,2022-12-31
26,6,39,52,40,64,52,69,73,73,85,101,109,68,57,39.0,32.0,19.0,6.0,0.0,2022-07-07,목요일,1010,하차,무악재,315.0,101862,2022-12-31
35,6,40,48,34,51,58,72,71,71,70,100,107,95,52,50.0,38.0,20.0,9.0,0.0,2022-07-08,금요일,1027,하차,무악재,315.0,102406,2022-12-31
26,4,21,20,42,43,74,48,40,48,74,68,73,53,45,34.0,36.0,20.0,9.0,0.0,2022-07-09,토요일,778,하차,무악재,315.0,102950,2022-12-31
18,1,12,19,39,36,20,32,51,48,60,61,63,38,35,34.0,24.0,10.0,8.0,0.0,2022-07-10,일요일,609,하차,무악재,315.0,103494,2022-12-31
29,5,37,50,37,58,64,69,50,91,75,114,118,94,43,54.0,29.0,17.0,8.0,0.0,2022-07-11,월요일,1042,하차,무악재,315.0,104038,2022-12-31
32,4,42,42,38,56,58,75,51,71,89,101,96,112,47,53.0,27.0,14.0,8.0,0.0,2022-07-12,화요일,1016,하차,무악재,315.0,104582,2022-12-31
29,6,37,37,40,45,43,68,50,60,76,87,85,81,27,30.0,25.0,17.0,7.0,0.0,2022-07-13,수요일,850,하차,무악재,315.0,105126,2022-12-31
30,3,39,47,44,53,54,60,73,77,94,82,107,87,49,64.0,26.0,23.0,16.0,0.0,2022-07-14,목요일,1028,하차,무악재,315.0,105670,2022-12-31
29,6,42,51,46,57,55,63,72,72,67,110,91,94,51,44.0,47.0,28.0,15.0,0.0,2022-07-15,금요일,1040,하차,무악재,315.0,106214,2022-12-31
15,2,29,21,40,46,35,43,44,43,54,66,78,47,59,34.0,19.0,24.0,14.0,0.0,2022-07-16,토요일,713,하차,무악재,315.0,106758,2022-12-31
15,3,12,13,23,29,23,40,37,46,63,56,51,54,31,26.0,16.0,19.0,4.0,0.0,2022-07-17,일요일,561,하차,무악재,315.0,107302,2022-12-31
27,6,42,46,41,52,51,56,51,68,80,104,100,101,51,52.0,37.0,22.0,6.0,0.0,2022-07-18,월요일,993,하차,무악재,315.0,107846,2022-12-31
30,5,43,49,41,57,65,64,67,53,100,78,91,98,53,50.0,36.0,16.0,9.0,0.0,2022-07-19,화요일,1005,하차,무악재,315.0,108390,2022-12-31
26,4,36,49,42,48,50,66,64,70,79,98,102,99,59,40.0,29.0,18.0,11.0,0.0,2022-07-20,수요일,990,하차,무악재,315.0,108934,2022-12-31
25,6,36,53,32,65,56,74,64,79,89,84,96,80,46,59.0,24.0,19.0,7.0,0.0,2022-07-21,목요일,994,하차,무악재,315.0,109478,2022-12-31
24,4,43,45,33,48,73,57,50,67,90,88,85,106,56,44.0,36.0,22.0,15.0,0.0,2022-07-22,금요일,986,하차,무악재,315.0,110022,2022-12-31
25,6,24,18,38,59,57,57,46,40,52,69,79,53,49,38.0,20.0,23.0,13.0,0.0,2022-07-23,토요일,766,하차,무악재,315.0,110566,2022-12-31
13,2,10,18,17,34,36,31,31,46,42,68,49,54,35,21.0,20.0,17.0,6.0,0.0,2022-07-24,일요일,550,하차,무악재,315.0,111110,2022-12-31
24,8,37,50,44,58,68,45,51,67,74,100,113,83,47,45.0,33.0,19.0,8.0,0.0,2022-07-25,월요일,974,하차,무악재,315.0,111654,2022-12-31
25,5,38,45,43,63,67,52,45,64,92,85,96,92,52,39.0,29.0,14.0,12.0,0.0,2022-07-26,화요일,958,하차,무악재,315.0,112198,2022-12-31
27,6,36,50,41,45,65,62,56,59,78,86,89,101,56,46.0,24.0,18.0,6.0,0.0,2022-07-27,수요일,951,하차,무악재,315.0,112742,2022-12-31
24,6,43,47,35,53,69,57,54,59,81,101,85,85,56,41.0,26.0,24.0,9.0,0.0,2022-07-28,목요일,955,하차,무악재,315.0,113286,2022-12-31
26,5,51,49,60,50,55,50,52,63,70,93,96,77,45,35.0,32.0,18.0,18.0,0.0,2022-07-29,금요일,945,하차,무악재,315.0,113830,2022-12-31
21,1,25,24,47,53,50,48,37,36,69,67,56,47,43,46.0,24.0,16.0,10.0,0.0,2022-07-30,토요일,720,하차,무악재,315.0,114374,2022-12-31
18,3,10,23,22,36,23,31,41,38,43,40,47,38,31,28.0,12.0,11.0,2.0,0.0,2022-07-31,일요일,497,하차,무악재,315.0,114918,2022-12-31
18,2,37,41,31,46,46,58,46,43,73,93,100,73,38,39.0,27.0,11.0,9.0,2.0,2022-08-01,월요일,833,하차,무악재,315.0,115462,2022-12-31
22,6,47,36,40,38,62,56,61,60,62,83,82,81,41,40.0,23.0,10.0,5.0,2.0,2022-08-02,화요일,857,하차,무악재,315.0,116006,2022-12-31
19,3,39,36,30,42,42,51,48,53,69,94,105,78,44,47.0,26.0,18.0,11.0,2.0,2022-08-03,수요일,857,하차,무악재,315.0,116550,2022-12-31
27,7,42,53,56,58,54,60,69,62,70,75,93,78,58,39.0,35.0,14.0,4.0,3.0,2022-08-04,목요일,957,하차,무악재,315.0,117094,2022-12-31
21,6,46,45,40,50,56,71,63,59,60,77,104,88,66,38.0,18.0,26.0,7.0,1.0,2022-08-05,금요일,942,하차,무악재,315.0,117638,2022-12-31
17,8,24,24,25,43,46,45,38,40,53,49,72,61,53,31.0,24.0,17.0,4.0,0.0,2022-08-06,토요일,674,하차,무악재,315.0,118182,2022-12-31
14,3,13,20,13,30,24,23,33,49,45,55,50,41,35,27.0,15.0,13.0,3.0,0.0,2022-08-07,일요일,506,하차,무악재,315.0,118726,2022-12-31
26,4,36,44,36,53,44,49,46,47,68,68,99,69,47,29.0,17.0,19.0,6.0,1.0,2022-08-08,월요일,808,하차,무악재,315.0,119270,2022-12-31
22,1,33,31,33,50,49,44,52,39,59,85,80,71,47,38.0,12.0,9.0,5.0,2.0,2022-08-09,화요일,762,하차,무악재,315.0,119814,2022-12-31
28,6,39,40,43,48,40,59,71,65,76,96,96,97,49,45.0,28.0,19.0,10.0,2.0,2022-08-10,수요일,957,하차,무악재,315.0,120358,2022-12-31
23,2,41,44,27,37,38,56,57,56,77,96,93,86,48,47.0,28.0,16.0,8.0,2.0,2022-08-11,목요일,882,하차,무악재,315.0,120902,2022-12-31
31,7,44,53,54,56,56,52,75,58,92,98,94,69,53,38.0,25.0,11.0,13.0,5.0,2022-08-12,금요일,984,하차,무악재,315.0,121446,2022-12-31
20,4,22,22,40,45,42,60,27,41,51,64,65,48,41,25.0,20.0,22.0,12.0,0.0,2022-08-13,토요일,671,하차,무악재,315.0,121990,2022-12-31
14,4,11,16,24,37,26,30,44,42,42,42,54,46,31,25.0,17.0,16.0,7.0,0.0,2022-08-14,일요일,528,하차,무악재,315.0,122534,2022-12-31
14,2,13,8,24,24,35,38,35,44,56,67,79,46,31,21.0,12.0,14.0,4.0,0.0,2022-08-15,월요일,567,하차,무악재,315.0,123078,2022-12-31
32,8,34,41,48,54,64,72,55,59,103,104,94,98,56,40.0,26.0,10.0,12.0,0.0,2022-08-16,화요일,1010,하차,무악재,315.0,123622,2022-12-31
28,1,43,31,43,69,59,66,78,72,95,102,99,103,42,52.0,27.0,11.0,9.0,3.0,2022-08-17,수요일,1033,하차,무악재,315.0,124166,2022-12-31
25,3,42,46,29,52,49,66,65,79,90,105,105,81,53,38.0,26.0,24.0,12.0,3.0,2022-08-18,목요일,993,하차,무악재,315.0,124710,2022-12-31
26,2,48,42,28,55,69,73,73,69,90,109,92,79,48,24.0,25.0,13.0,11.0,0.0,2022-08-19,금요일,976,하차,무악재,315.0,125254,2022-12-31
22,6,15,23,30,43,49,56,48,47,70,69,71,75,53,39.0,38.0,19.0,10.0,0.0,2022-08-20,토요일,783,하차,무악재,315.0,125798,2022-12-31
19,1,12,18,22,40,28,33,40,57,54,45,41,43,44,25.0,13.0,13.0,9.0,0.0,2022-08-21,일요일,557,하차,무악재,315.0,126342,2022-12-31
31,3,42,40,40,68,53,56,67,65,85,108,92,89,44,48.0,22.0,16.0,7.0,1.0,2022-08-22,월요일,977,하차,무악재,315.0,126886,2022-12-31
26,3,37,41,32,55,60,68,62,71,91,92,86,96,53,56.0,29.0,12.0,7.0,1.0,2022-08-23,화요일,978,하차,무악재,315.0,127430,2022-12-31
30,5,39,34,38,67,50,76,55,78,110,88,104,80,45,50.0,31.0,16.0,7.0,1.0,2022-08-24,수요일,1004,하차,무악재,315.0,127974,2022-12-31
28,3,40,36,35,85,58,75,62,68,73,114,100,85,46,40.0,30.0,22.0,6.0,1.0,2022-08-25,목요일,1007,하차,무악재,315.0,128518,2022-12-31
30,4,42,37,39,59,59,75,63,76,79,85,99,82,60,46.0,31.0,15.0,10.0,3.0,2022-08-26,금요일,994,하차,무악재,315.0,129062,2022-12-31
23,0,24,31,49,47,69,46,50,59,69,75,88,59,42,38.0,38.0,18.0,12.0,0.0,2022-08-27,토요일,837,하차,무악재,315.0,129606,2022-12-31
14,4,13,11,15,41,35,37,49,66,56,64,64,44,22,29.0,18.0,21.0,5.0,0.0,2022-08-28,일요일,608,하차,무악재,315.0,130150,2022-12-31
26,2,34,40,32,54,54,80,65,75,90,116,113,77,55,33.0,30.0,25.0,7.0,4.0,2022-08-29,월요일,1012,하차,무악재,315.0,130694,2022-12-31
25,3,27,37,33,49,54,45,68,56,80,92,136,87,51,39.0,26.0,12.0,10.0,4.0,2022-08-30,화요일,934,하차,무악재,315.0,131238,2022-12-31
33,1,37,40,36,58,61,50,71,80,96,95,113,99,49,41.0,33.0,17.0,13.0,1.0,2022-08-31,수요일,1024,하차,무악재,315.0,131782,2022-12-31
28,5,52,36,46,91,49,63,70,78,99,90,107,82,71,61.0,24.0,16.0,5.0,3.0,2022-09-01,목요일,1076,하차,무악재,315.0,132326,2022-12-31
34,1,48,35,47,49,63,65,74,92,91,102,85,86,61,37.0,36.0,20.0,10.0,4.0,2022-09-02,금요일,1040,하차,무악재,315.0,132870,2022-12-31
26,6,21,28,28,47,54,48,68,50,67,84,77,52,51,32.0,32.0,20.0,4.0,0.0,2022-09-03,토요일,795,하차,무악재,315.0,133414,2022-12-31
14,1,9,13,16,40,38,29,37,43,55,47,48,39,37,19.0,17.0,11.0,6.0,0.0,2022-09-04,일요일,519,하차,무악재,315.0,133958,2022-12-31
26,5,28,44,43,68,70,53,50,57,71,81,90,76,31,32.0,24.0,15.0,2.0,2.0,2022-09-05,월요일,868,하차,무악재,315.0,134502,2022-12-31
24,4,27,30,38,44,51,75,65,85,85,95,82,95,57,48.0,19.0,15.0,7.0,2.0,2022-09-06,화요일,948,하차,무악재,315.0,135046,2022-12-31
24,6,45,40,50,64,62,80,62,94,96,87,109,106,57,42.0,30.0,18.0,10.0,3.0,2022-09-07,수요일,1085,하차,무악재,315.0,135590,2022-12-31
28,2,45,34,38,70,76,79,64,85,90,107,100,54,42,43.0,31.0,13.0,11.0,3.0,2022-09-08,목요일,1015,하차,무악재,315.0,136134,2022-12-31
17,8,15,19,20,24,47,33,44,54,45,57,47,27,29,23.0,14.0,14.0,3.0,0.0,2022-09-09,금요일,540,하차,무악재,315.0,136678,2022-12-31
15,1,11,12,11,16,19,31,22,26,17,27,24,25,30,14.0,7.0,11.0,4.0,0.0,2022-09-10,토요일,323,하차,무악재,315.0,137222,2022-12-31
19,3,11,12,17,36,22,38,42,39,45,36,53,33,24,32.0,19.0,11.0,2.0,0.0,2022-09-11,일요일,494,하차,무악재,315.0,137766,2022-12-31
15,0,10,16,27,26,28,40,25,43,54,71,50,56,39,22.0,21.0,16.0,4.0,0.0,2022-09-12,월요일,563,하차,무악재,315.0,138310,2022-12-31
34,6,49,36,46,61,57,64,65,91,90,100,96,97,53,45.0,26.0,9.0,8.0,3.0,2022-09-13,화요일,1036,하차,무악재,315.0,138854,2022-12-31
29,3,40,26,39,58,45,70,76,79,78,97,114,92,59,35.0,24.0,13.0,15.0,3.0,2022-09-14,수요일,995,하차,무악재,315.0,139398,2022-12-31
23,5,47,37,49,69,49,73,70,70,106,110,102,77,49,48.0,44.0,16.0,10.0,5.0,2022-09-15,목요일,1059,하차,무악재,315.0,139942,2022-12-31
25,2,58,38,51,71,71,86,58,85,84,119,114,78,63,43.0,31.0,21.0,15.0,3.0,2022-09-16,금요일,1116,하차,무악재,315.0,140486,2022-12-31
17,5,18,31,55,52,50,47,46,58,79,78,86,69,59,44.0,24.0,17.0,15.0,0.0,2022-09-17,토요일,850,하차,무악재,315.0,141030,2022-12-31
14,3,13,10,33,48,46,32,47,48,71,57,71,64,50,19.0,18.0,13.0,7.0,0.0,2022-09-18,일요일,664,하차,무악재,315.0,141574,2022-12-31
21,4,38,44,43,59,62,66,69,74,85,117,91,100,51,37.0,41.0,16.0,14.0,0.0,2022-09-19,월요일,1032,하차,무악재,315.0,142118,2022-12-31
24,3,45,39,38,59,69,55,73,103,92,119,104,103,55,41.0,42.0,13.0,13.0,3.0,2022-09-20,화요일,1093,하차,무악재,315.0,142662,2022-12-31
22,6,39,36,33,79,45,63,67,73,101,102,108,87,57,48.0,30.0,19.0,10.0,3.0,2022-09-21,수요일,1028,하차,무악재,315.0,143206,2022-12-31
25,2,44,39,54,62,62,76,75,64,103,92,132,92,58,42.0,39.0,21.0,11.0,1.0,2022-09-22,목요일,1094,하차,무악재,315.0,143750,2022-12-31
30,4,42,36,44,71,71,53,70,81,108,95,109,86,67,47.0,31.0,17.0,10.0,0.0,2022-09-23,금요일,1072,하차,무악재,315.0,144294,2022-12-31
19,1,27,15,34,67,72,60,42,60,70,85,88,68,62,39.0,34.0,21.0,14.0,0.0,2022-09-24,토요일,878,하차,무악재,315.0,144838,2022-12-31
12,4,16,26,29,43,33,37,45,40,61,67,75,35,53,33.0,22.0,11.0,7.0,0.0,2022-09-25,일요일,649,하차,무악재,315.0,145382,2022-12-31
22,0,44,52,60,85,67,72,59,85,101,107,103,88,42,42.0,27.0,27.0,5.0,1.0,2022-09-26,월요일,1089,하차,무악재,315.0,145926,2022-12-31
25,6,38,46,49,64,54,82,76,79,105,122,105,90,53,60.0,37.0,20.0,7.0,4.0,2022-09-27,화요일,1122,하차,무악재,315.0,146470,2022-12-31
25,1,41,38,39,54,56,85,73,82,106,111,115,78,66,64.0,32.0,19.0,10.0,1.0,2022-09-28,수요일,1096,하차,무악재,315.0,147014,2022-12-31
26,4,41,35,37,66,61,66,71,75,89,124,108,108,55,59.0,39.0,26.0,10.0,1.0,2022-09-29,목요일,1101,하차,무악재,315.0,147558,2022-12-31
29,1,41,37,44,49,58,58,49,80,98,97,120,87,63,49.0,36.0,22.0,15.0,6.0,2022-09-30,금요일,1039,하차,무악재,315.0,148102,2022-12-31
22,4,22,27,30,39,45,53,53,67,75,80,89,51,53,51.0,31.0,13.0,12.0,0.0,2022-10-01,토요일,817,하차,무악재,315.0,148646,2022-12-31
12,0,13,22,25,47,38,29,38,59,54,73,75,35,34,27.0,18.0,13.0,8.0,0.0,2022-10-02,일요일,620,하차,무악재,315.0,149190,2022-12-31
16,3,6,19,17,27,21,30,41,42,46,66,51,41,24,30.0,29.0,15.0,7.0,0.0,2022-10-03,월요일,531,하차,무악재,315.0,149734,2022-12-31
23,2,33,50,49,70,66,69,80,92,116,110,123,86,44,50.0,26.0,17.0,8.0,6.0,2022-10-04,화요일,1120,하차,무악재,315.0,150278,2022-12-31
23,5,31,47,42,56,61,62,54,83,108,118,113,95,54,44.0,38.0,33.0,14.0,2.0,2022-10-05,수요일,1083,하차,무악재,315.0,150822,2022-12-31
20,2,39,53,45,62,56,68,70,69,126,131,104,93,42,40.0,42.0,21.0,10.0,3.0,2022-10-06,목요일,1096,하차,무악재,315.0,151366,2022-12-31
28,2,36,52,36,70,61,71,79,82,99,91,108,95,51,45.0,33.0,25.0,12.0,4.0,2022-10-07,금요일,1080,하차,무악재,315.0,151910,2022-12-31
15,1,27,22,25,38,58,40,56,63,81,88,79,72,49,36.0,33.0,28.0,16.0,0.0,2022-10-08,토요일,827,하차,무악재,315.0,152454,2022-12-31
19,4,12,17,15,38,34,30,45,47,69,42,39,35,28,23.0,14.0,13.0,11.0,0.0,2022-10-09,일요일,535,하차,무악재,315.0,152998,2022-12-31
10,4,18,15,22,40,36,53,48,67,66,60,79,68,44,33.0,21.0,13.0,5.0,0.0,2022-10-10,월요일,702,하차,무악재,315.0,153542,2022-12-31
19,5,33,47,40,56,68,67,71,82,75,108,106,84,60,48.0,27.0,22.0,8.0,3.0,2022-10-11,화요일,1029,하차,무악재,315.0,154086,2022-12-31
25,3,33,49,57,48,65,65,71,75,101,114,125,96,46,53.0,36.0,21.0,9.0,3.0,2022-10-12,수요일,1095,하차,무악재,315.0,154630,2022-12-31
28,3,34,46,47,73,65,58,75,76,110,123,119,82,62,46.0,32.0,23.0,18.0,2.0,2022-10-13,목요일,1122,하차,무악재,315.0,155174,2022-12-31
26,0,44,45,45,70,65,75,66,78,110,106,109,98,50,46.0,42.0,23.0,13.0,5.0,2022-10-14,금요일,1116,하차,무악재,315.0,155718,2022-12-31
27,3,26,28,28,36,45,53,54,65,84,80,90,69,52,46.0,22.0,18.0,11.0,0.0,2022-10-15,토요일,837,하차,무악재,315.0,156262,2022-12-31
13,0,11,10,15,50,41,35,48,51,66,62,66,35,52,33.0,25.0,15.0,8.0,0.0,2022-10-16,일요일,636,하차,무악재,315.0,156806,2022-12-31
19,4,38,56,39,67,75,86,87,81,100,121,129,82,44,42.0,15.0,23.0,14.0,3.0,2022-10-17,월요일,1125,하차,무악재,315.0,157350,2022-12-31
21,1,36,43,35,48,62,80,73,70,103,117,105,103,55,43.0,21.0,29.0,11.0,1.0,2022-10-18,화요일,1057,하차,무악재,315.0,157894,2022-12-31
20,3,31,50,42,45,75,67,71,73,96,111,117,86,61,50.0,24.0,20.0,10.0,5.0,2022-10-19,수요일,1057,하차,무악재,315.0,158438,2022-12-31
18,1,42,49,50,55,47,75,74,65,104,112,122,90,48,54.0,26.0,24.0,13.0,2.0,2022-10-20,목요일,1071,하차,무악재,315.0,158982,2022-12-31
24,2,43,39,41,56,50,61,76,67,100,111,91,90,48,57.0,34.0,27.0,10.0,5.0,2022-10-21,금요일,1032,하차,무악재,315.0,159526,2022-12-31
18,1,22,16,41,48,53,48,54,66,85,102,82,78,50,53.0,30.0,17.0,13.0,0.0,2022-10-22,토요일,877,하차,무악재,315.0,160070,2022-12-31
16,2,15,23,20,34,28,40,48,47,79,81,63,40,39,28.0,24.0,13.0,10.0,0.0,2022-10-23,일요일,650,하차,무악재,315.0,160614,2022-12-31
20,0,37,42,43,56,63,69,89,78,93,122,122,76,51,38.0,23.0,20.0,9.0,5.0,2022-10-24,월요일,1056,하차,무악재,315.0,161158,2022-12-31
33,2,31,55,60,51,72,69,77,86,116,120,115,93,43,55.0,21.0,21.0,9.0,4.0,2022-10-25,화요일,1133,하차,무악재,315.0,161702,2022-12-31
20,0,42,43,59,49,62,77,71,68,93,122,110,96,69,48.0,39.0,14.0,16.0,6.0,2022-10-26,수요일,1104,하차,무악재,315.0,162246,2022-12-31
26,2,40,49,37,58,64,62,65,71,130,143,115,96,48,49.0,36.0,16.0,15.0,4.0,2022-10-27,목요일,1126,하차,무악재,315.0,162790,2022-12-31
23,1,46,60,41,67,61,78,86,76,96,118,117,78,55,37.0,36.0,22.0,26.0,2.0,2022-10-28,금요일,1126,하차,무악재,315.0,163334,2022-12-31
19,3,19,24,31,41,51,44,49,63,86,95,90,68,53,46.0,30.0,17.0,12.0,0.0,2022-10-29,토요일,841,하차,무악재,315.0,163878,2022-12-31
13,0,14,16,25,36,32,47,47,48,84,72,78,42,36,29.0,23.0,11.0,10.0,0.0,2022-10-30,일요일,663,하차,무악재,315.0,164422,2022-12-31
17,2,28,49,41,71,77,87,75,83,87,109,123,82,48,37.0,23.0,21.0,11.0,3.0,2022-10-31,월요일,1074,하차,무악재,315.0,164966,2022-12-31
23,0,39,41,37,78,59,63,77,85,93,120,99,100,50,52.0,21.0,12.0,8.0,2.0,2022-11-01,화요일,1059,하차,무악재,315.0,165510,2022-12-31
27,4,29,47,51,60,74,73,78,79,102,96,130,90,56,47.0,41.0,15.0,11.0,4.0,2022-11-02,수요일,1114,하차,무악재,315.0,166054,2022-12-31
21,1,39,52,48,58,53,78,66,78,86,125,91,80,43,44.0,28.0,18.0,12.0,1.0,2022-11-03,목요일,1022,하차,무악재,315.0,166598,2022-12-31
27,3,41,56,43,49,68,77,70,69,97,106,107,99,49,36.0,34.0,16.0,12.0,3.0,2022-11-04,금요일,1062,하차,무악재,315.0,167142,2022-12-31
14,1,29,31,41,54,58,49,57,61,70,87,88,55,38,41.0,22.0,14.0,8.0,0.0,2022-11-05,토요일,818,하차,무악재,315.0,167686,2022-12-31
12,2,15,15,24,38,28,45,56,52,49,80,81,43,33,25.0,20.0,12.0,10.0,0.0,2022-11-06,일요일,640,하차,무악재,315.0,168230,2022-12-31
14,2,31,50,25,72,38,72,58,86,90,105,130,75,38,40.0,25.0,17.0,6.0,2.0,2022-11-07,월요일,976,하차,무악재,315.0,168774,2022-12-31
32,5,33,45,47,75,75,68,71,86,125,110,124,84,46,56.0,28.0,11.0,7.0,6.0,2022-11-08,화요일,1134,하차,무악재,315.0,169318,2022-12-31
21,0,37,44,31,68,52,74,71,84,106,112,118,94,50,40.0,24.0,14.0,7.0,2.0,2022-11-09,수요일,1049,하차,무악재,315.0,169862,2022-12-31
26,4,38,49,38,64,52,72,56,92,101,125,107,72,53,59.0,31.0,8.0,10.0,5.0,2022-11-10,목요일,1062,하차,무악재,315.0,170406,2022-12-31
25,0,41,47,33,58,74,74,66,82,104,89,111,92,55,39.0,43.0,28.0,16.0,1.0,2022-11-11,금요일,1078,하차,무악재,315.0,170950,2022-12-31
18,2,22,26,41,50,46,57,55,92,76,83,72,64,40,43.0,27.0,13.0,12.0,0.0,2022-11-12,토요일,839,하차,무악재,315.0,171494,2022-12-31
