06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
6,7,18,7,25,45,33,40,32,44,41,30,42,25,15,8.0,2.0,2.0,1.0,0.0,2022-05-15,일요일,423,승차,용두(동대문구청),250.0,73015,2022-12-31
15,23,30,40,26,59,52,69,55,66,102,77,40,30,28,9.0,4.0,0.0,1.0,0.0,2022-05-16,월요일,726,승차,용두(동대문구청),250.0,73559,2022-12-31
17,22,22,32,37,58,67,67,60,63,65,62,47,35,18,6.0,9.0,3.0,0.0,0.0,2022-05-17,화요일,690,승차,용두(동대문구청),250.0,74103,2022-12-31
23,25,24,42,32,34,38,52,59,52,64,69,72,37,15,15.0,5.0,3.0,0.0,0.0,2022-05-18,수요일,661,승차,용두(동대문구청),250.0,74647,2022-12-31
22,20,22,34,34,51,51,63,45,71,89,66,53,30,21,4.0,7.0,0.0,0.0,0.0,2022-05-19,목요일,683,승차,용두(동대문구청),250.0,75191,2022-12-31
21,23,29,35,29,49,54,68,63,67,60,65,57,47,23,12.0,6.0,3.0,0.0,0.0,2022-05-20,금요일,711,승차,용두(동대문구청),250.0,75735,2022-12-31
13,13,18,22,39,67,51,48,61,57,54,63,47,38,19,16.0,12.0,3.0,0.0,0.0,2022-05-21,토요일,641,승차,용두(동대문구청),250.0,76279,2022-12-31
5,6,11,19,30,43,31,23,37,37,42,48,29,17,11,5.0,1.0,0.0,0.0,0.0,2022-05-22,일요일,395,승차,용두(동대문구청),250.0,76823,2022-12-31
17,21,21,34,32,68,45,61,68,46,65,49,57,26,27,9.0,4.0,2.0,1.0,0.0,2022-05-23,월요일,653,승차,용두(동대문구청),250.0,77367,2022-12-31
18,22,23,39,32,54,50,57,60,47,51,42,46,23,23,11.0,6.0,0.0,1.0,0.0,2022-05-24,화요일,605,승차,용두(동대문구청),250.0,77911,2022-12-31
18,22,32,39,35,53,71,53,52,67,66,78,56,25,20,9.0,10.0,1.0,1.0,0.0,2022-05-25,수요일,708,승차,용두(동대문구청),250.0,78455,2022-12-31
21,23,25,33,34,55,58,69,49,61,65,68,57,32,24,7.0,9.0,1.0,1.0,0.0,2022-05-26,목요일,692,승차,용두(동대문구청),250.0,78999,2022-12-31
22,25,39,39,28,62,54,43,67,81,74,80,59,35,25,14.0,3.0,6.0,0.0,0.0,2022-05-27,금요일,756,승차,용두(동대문구청),250.0,79543,2022-12-31
13,11,17,25,30,44,45,47,50,52,51,51,46,37,18,15.0,6.0,5.0,0.0,0.0,2022-05-28,토요일,563,승차,용두(동대문구청),250.0,80087,2022-12-31
5,1,9,15,34,37,24,26,38,45,36,38,33,19,15,7.0,5.0,0.0,2.0,0.0,2022-05-29,일요일,389,승차,용두(동대문구청),250.0,80631,2022-12-31
20,25,28,45,26,44,57,74,59,53,52,64,47,31,19,15.0,10.0,5.0,1.0,0.0,2022-05-30,월요일,675,승차,용두(동대문구청),250.0,81175,2022-12-31
20,18,26,37,31,54,75,68,47,54,63,61,49,27,25,10.0,9.0,2.0,2.0,0.0,2022-05-31,화요일,678,승차,용두(동대문구청),250.0,81719,2022-12-31
12,9,22,15,35,46,42,48,47,49,57,51,41,30,16,12.0,4.0,2.0,1.0,0.0,2022-06-01,수요일,539,승차,용두(동대문구청),250.0,82263,2022-12-31
19,22,18,39,23,72,52,64,50,62,58,58,46,35,29,4.0,10.0,3.0,0.0,0.0,2022-06-02,목요일,664,승차,용두(동대문구청),250.0,82807,2022-12-31
20,30,28,38,40,59,46,46,53,62,76,53,58,40,25,9.0,5.0,0.0,1.0,0.0,2022-06-03,금요일,689,승차,용두(동대문구청),250.0,83351,2022-12-31
9,9,12,27,39,39,54,57,49,51,72,58,54,30,26,6.0,7.0,1.0,0.0,0.0,2022-06-04,토요일,600,승차,용두(동대문구청),250.0,83895,2022-12-31
10,10,3,10,28,35,42,44,43,42,34,47,15,26,9,7.0,5.0,0.0,0.0,0.0,2022-06-05,일요일,410,승차,용두(동대문구청),250.0,84439,2022-12-31
5,7,10,15,15,32,34,39,51,52,62,63,43,21,9,12.0,5.0,2.0,2.0,0.0,2022-06-06,월요일,479,승차,용두(동대문구청),250.0,84983,2022-12-31
21,25,22,34,41,55,60,74,54,57,68,57,62,32,22,6.0,7.0,5.0,0.0,1.0,2022-06-07,화요일,703,승차,용두(동대문구청),250.0,85527,2022-12-31
19,21,26,36,28,45,69,50,54,68,64,78,49,34,16,16.0,4.0,1.0,1.0,0.0,2022-06-08,수요일,679,승차,용두(동대문구청),250.0,86071,2022-12-31
18,25,24,34,35,48,73,57,49,51,61,70,52,26,23,13.0,8.0,1.0,0.0,0.0,2022-06-09,목요일,668,승차,용두(동대문구청),250.0,86615,2022-12-31
16,25,33,47,38,65,59,53,76,66,59,47,51,30,25,10.0,5.0,2.0,0.0,0.0,2022-06-10,금요일,707,승차,용두(동대문구청),250.0,87159,2022-12-31
13,7,11,21,41,67,64,44,56,58,66,71,44,35,22,9.0,7.0,5.0,1.0,0.0,2022-06-11,토요일,642,승차,용두(동대문구청),250.0,87703,2022-12-31
1,5,10,15,30,24,28,37,23,30,25,34,20,10,9,6.0,2.0,1.0,1.0,0.0,2022-06-12,일요일,311,승차,용두(동대문구청),250.0,88247,2022-12-31
19,23,22,52,38,53,59,62,60,64,58,44,52,36,23,5.0,7.0,3.0,0.0,0.0,2022-06-13,월요일,680,승차,용두(동대문구청),250.0,88791,2022-12-31
20,21,25,31,28,67,77,46,59,67,57,56,63,41,25,17.0,6.0,4.0,0.0,0.0,2022-06-14,화요일,710,승차,용두(동대문구청),250.0,89335,2022-12-31
22,26,20,37,36,58,53,38,50,65,74,41,41,25,21,8.0,11.0,1.0,1.0,0.0,2022-06-15,수요일,628,승차,용두(동대문구청),250.0,89879,2022-12-31
17,20,28,38,30,46,52,52,58,65,75,77,56,50,28,10.0,9.0,0.0,2.0,2.0,2022-06-16,목요일,715,승차,용두(동대문구청),250.0,90423,2022-12-31
22,27,32,28,42,59,59,89,58,75,88,61,44,30,30,14.0,7.0,4.0,2.0,1.0,2022-06-17,금요일,772,승차,용두(동대문구청),250.0,90967,2022-12-31
13,10,17,30,34,46,59,65,61,72,50,47,36,25,16,14.0,3.0,4.0,4.0,0.0,2022-06-18,토요일,606,승차,용두(동대문구청),250.0,91511,2022-12-31
8,8,7,14,26,37,55,35,29,44,38,45,31,26,11,5.0,5.0,0.0,0.0,0.0,2022-06-19,일요일,424,승차,용두(동대문구청),250.0,92055,2022-12-31
20,23,25,46,37,53,57,77,47,65,66,64,54,34,15,10.0,8.0,2.0,2.0,0.0,2022-06-20,월요일,705,승차,용두(동대문구청),250.0,92599,2022-12-31
19,23,22,50,41,51,62,56,71,45,55,55,56,42,23,9.0,8.0,2.0,0.0,0.0,2022-06-21,화요일,690,승차,용두(동대문구청),250.0,93143,2022-12-31
19,24,22,47,35,56,47,58,51,84,65,64,50,29,22,10.0,7.0,7.0,2.0,0.0,2022-06-22,수요일,699,승차,용두(동대문구청),250.0,93687,2022-12-31
18,25,21,41,36,46,55,58,48,48,42,37,32,34,25,13.0,5.0,3.0,0.0,0.0,2022-06-23,목요일,587,승차,용두(동대문구청),250.0,94231,2022-12-31
23,21,28,38,43,40,48,49,56,68,84,70,49,33,26,16.0,8.0,2.0,0.0,0.0,2022-06-24,금요일,702,승차,용두(동대문구청),250.0,94775,2022-12-31
15,15,15,27,36,63,67,42,58,48,41,62,29,20,20,5.0,11.0,3.0,1.0,0.0,2022-06-25,토요일,578,승차,용두(동대문구청),250.0,95319,2022-12-31
8,7,8,11,25,39,20,32,35,31,30,26,24,12,9,0.0,5.0,1.0,0.0,0.0,2022-06-26,일요일,323,승차,용두(동대문구청),250.0,95863,2022-12-31
17,25,25,34,32,55,62,58,55,52,49,61,39,26,24,7.0,8.0,1.0,0.0,0.0,2022-06-27,월요일,630,승차,용두(동대문구청),250.0,96407,2022-12-31
16,19,23,32,43,50,59,63,50,42,34,80,47,24,20,14.0,8.0,1.0,0.0,0.0,2022-06-28,화요일,625,승차,용두(동대문구청),250.0,96951,2022-12-31
19,19,21,38,41,37,40,39,46,59,48,42,44,26,14,10.0,13.0,1.0,3.0,0.0,2022-06-29,수요일,560,승차,용두(동대문구청),250.0,97495,2022-12-31
16,21,19,28,28,32,24,48,43,42,43,43,40,25,18,14.0,9.0,4.0,0.0,0.0,2022-06-30,목요일,497,승차,용두(동대문구청),250.0,98039,2022-12-31
15,22,25,48,37,52,57,52,71,58,77,69,58,38,27,16.0,18.0,7.0,1.0,0.0,2022-07-01,금요일,748,승차,용두(동대문구청),250.0,98583,2022-12-31
13,10,15,22,37,63,60,46,40,46,37,30,36,24,32,11.0,8.0,4.0,0.0,0.0,2022-07-02,토요일,534,승차,용두(동대문구청),250.0,99127,2022-12-31
7,8,10,18,24,34,23,27,21,17,36,32,25,18,27,7.0,4.0,4.0,0.0,0.0,2022-07-03,일요일,342,승차,용두(동대문구청),250.0,99671,2022-12-31
16,20,25,43,38,60,58,52,47,58,61,61,41,26,16,12.0,9.0,0.0,0.0,0.0,2022-07-04,월요일,643,승차,용두(동대문구청),250.0,100215,2022-12-31
15,24,24,39,35,53,97,63,54,57,50,55,58,28,24,8.0,7.0,3.0,2.0,0.0,2022-07-05,화요일,696,승차,용두(동대문구청),250.0,100759,2022-12-31
20,24,35,39,36,58,59,58,60,54,48,39,46,35,19,13.0,6.0,2.0,1.0,0.0,2022-07-06,수요일,652,승차,용두(동대문구청),250.0,101303,2022-12-31
16,28,22,51,33,78,65,56,43,65,64,53,61,34,22,7.0,9.0,2.0,0.0,0.0,2022-07-07,목요일,709,승차,용두(동대문구청),250.0,101847,2022-12-31
16,25,29,46,39,43,52,56,63,71,64,55,60,32,17,16.0,14.0,5.0,0.0,1.0,2022-07-08,금요일,704,승차,용두(동대문구청),250.0,102391,2022-12-31
10,11,15,18,37,64,73,62,38,56,57,43,32,30,18,7.0,11.0,1.0,1.0,0.0,2022-07-09,토요일,584,승차,용두(동대문구청),250.0,102935,2022-12-31
2,7,11,19,36,34,25,18,30,31,26,19,22,22,10,8.0,5.0,3.0,0.0,0.0,2022-07-10,일요일,328,승차,용두(동대문구청),250.0,103479,2022-12-31
20,22,22,40,34,65,60,61,64,67,63,48,42,23,17,9.0,11.0,3.0,2.0,0.0,2022-07-11,월요일,673,승차,용두(동대문구청),250.0,104023,2022-12-31
18,20,25,29,49,76,62,54,63,41,77,61,49,28,15,15.0,7.0,2.0,0.0,0.0,2022-07-12,화요일,691,승차,용두(동대문구청),250.0,104567,2022-12-31
16,24,29,27,37,40,36,47,40,27,28,37,22,20,13,11.0,6.0,1.0,1.0,0.0,2022-07-13,수요일,462,승차,용두(동대문구청),250.0,105111,2022-12-31
15,21,20,36,35,61,63,49,66,61,87,104,48,38,31,10.0,10.0,4.0,0.0,0.0,2022-07-14,목요일,759,승차,용두(동대문구청),250.0,105655,2022-12-31
17,29,35,44,37,69,73,62,64,64,63,62,68,60,26,23.0,12.0,3.0,1.0,0.0,2022-07-15,금요일,812,승차,용두(동대문구청),250.0,106199,2022-12-31
9,13,16,29,32,55,48,55,54,47,45,56,35,28,22,10.0,8.0,5.0,2.0,0.0,2022-07-16,토요일,569,승차,용두(동대문구청),250.0,106743,2022-12-31
7,9,5,14,26,32,41,32,23,52,29,25,32,16,21,5.0,5.0,2.0,0.0,0.0,2022-07-17,일요일,376,승차,용두(동대문구청),250.0,107287,2022-12-31
15,23,27,39,34,54,68,60,57,57,64,53,48,33,19,12.0,5.0,1.0,1.0,1.0,2022-07-18,월요일,671,승차,용두(동대문구청),250.0,107831,2022-12-31
15,29,27,29,47,53,46,42,61,53,62,59,45,33,18,10.0,11.0,0.0,0.0,0.0,2022-07-19,화요일,640,승차,용두(동대문구청),250.0,108375,2022-12-31
14,28,33,40,40,42,57,57,60,63,62,47,57,30,28,14.0,9.0,4.0,1.0,0.0,2022-07-20,수요일,686,승차,용두(동대문구청),250.0,108919,2022-12-31
18,23,23,38,28,41,59,48,56,81,94,57,44,32,18,15.0,9.0,2.0,1.0,0.0,2022-07-21,목요일,687,승차,용두(동대문구청),250.0,109463,2022-12-31
15,28,28,30,36,45,59,66,43,61,50,45,56,49,23,17.0,9.0,3.0,3.0,1.0,2022-07-22,금요일,667,승차,용두(동대문구청),250.0,110007,2022-12-31
10,15,16,32,23,54,54,58,56,66,65,40,47,29,19,6.0,8.0,5.0,0.0,0.0,2022-07-23,토요일,603,승차,용두(동대문구청),250.0,110551,2022-12-31
2,8,5,14,19,34,18,37,42,29,32,29,21,18,8,5.0,1.0,2.0,1.0,0.0,2022-07-24,일요일,325,승차,용두(동대문구청),250.0,111095,2022-12-31
20,26,26,40,43,46,67,64,45,59,59,55,49,37,24,12.0,9.0,3.0,1.0,0.0,2022-07-25,월요일,685,승차,용두(동대문구청),250.0,111639,2022-12-31
20,19,24,44,36,58,45,53,55,70,54,47,53,33,16,6.0,12.0,1.0,3.0,0.0,2022-07-26,화요일,649,승차,용두(동대문구청),250.0,112183,2022-12-31
18,28,25,34,43,52,54,34,57,50,56,52,48,37,25,14.0,5.0,1.0,3.0,0.0,2022-07-27,수요일,636,승차,용두(동대문구청),250.0,112727,2022-12-31
19,23,27,41,38,62,48,42,50,47,56,48,50,40,23,8.0,6.0,3.0,1.0,0.0,2022-07-28,목요일,632,승차,용두(동대문구청),250.0,113271,2022-12-31
19,25,25,40,50,59,66,47,62,52,58,41,38,30,18,1.0,10.0,4.0,1.0,0.0,2022-07-29,금요일,646,승차,용두(동대문구청),250.0,113815,2022-12-31
14,15,25,30,38,44,47,39,44,35,40,28,44,24,16,5.0,8.0,1.0,0.0,0.0,2022-07-30,토요일,497,승차,용두(동대문구청),250.0,114359,2022-12-31
8,8,8,23,24,45,21,26,24,21,34,19,28,20,7,5.0,3.0,2.0,0.0,0.0,2022-07-31,일요일,326,승차,용두(동대문구청),250.0,114903,2022-12-31
13,17,21,32,45,39,47,55,65,53,66,44,49,29,17,12.0,5.0,2.0,2.0,0.0,2022-08-01,월요일,613,승차,용두(동대문구청),250.0,115447,2022-12-31
14,26,25,28,33,50,47,36,75,59,65,43,44,32,16,12.0,3.0,2.0,1.0,0.0,2022-08-02,화요일,611,승차,용두(동대문구청),250.0,115991,2022-12-31
11,26,20,23,25,48,35,51,79,41,59,48,47,43,21,12.0,4.0,2.0,0.0,0.0,2022-08-03,수요일,595,승차,용두(동대문구청),250.0,116535,2022-12-31
21,27,29,39,38,68,54,54,52,55,57,53,50,25,18,10.0,10.0,2.0,0.0,0.0,2022-08-04,목요일,662,승차,용두(동대문구청),250.0,117079,2022-12-31
19,24,23,41,49,49,59,64,52,58,66,39,55,29,23,8.0,12.0,3.0,4.0,0.0,2022-08-05,금요일,677,승차,용두(동대문구청),250.0,117623,2022-12-31
7,13,16,24,28,48,65,44,42,42,43,28,38,31,19,8.0,7.0,2.0,2.0,0.0,2022-08-06,토요일,507,승차,용두(동대문구청),250.0,118167,2022-12-31
6,5,9,10,18,34,38,32,43,33,43,37,19,28,8,4.0,5.0,0.0,1.0,0.0,2022-08-07,일요일,373,승차,용두(동대문구청),250.0,118711,2022-12-31
14,29,26,37,37,44,45,36,54,45,52,45,34,26,12,10.0,7.0,7.0,0.0,0.0,2022-08-08,월요일,560,승차,용두(동대문구청),250.0,119255,2022-12-31
12,18,22,35,35,32,39,22,27,30,39,41,29,19,13,6.0,5.0,0.0,0.0,0.0,2022-08-09,화요일,424,승차,용두(동대문구청),250.0,119799,2022-12-31
13,29,22,27,38,46,60,56,68,71,73,77,49,40,21,11.0,5.0,2.0,1.0,0.0,2022-08-10,수요일,709,승차,용두(동대문구청),250.0,120343,2022-12-31
14,24,19,36,30,50,65,67,52,65,81,58,50,25,25,6.0,7.0,2.0,2.0,1.0,2022-08-11,목요일,679,승차,용두(동대문구청),250.0,120887,2022-12-31
16,27,32,30,38,42,72,49,57,71,42,59,50,44,23,11.0,6.0,5.0,2.0,0.0,2022-08-12,금요일,676,승차,용두(동대문구청),250.0,121431,2022-12-31
9,18,16,30,42,38,61,57,59,43,40,42,19,27,17,9.0,12.0,2.0,0.0,0.0,2022-08-13,토요일,541,승차,용두(동대문구청),250.0,121975,2022-12-31
4,14,7,13,24,22,37,34,34,22,29,29,24,15,14,8.0,1.0,2.0,0.0,0.0,2022-08-14,일요일,333,승차,용두(동대문구청),250.0,122519,2022-12-31
4,7,6,18,36,43,52,54,43,55,65,41,41,21,15,7.0,4.0,3.0,1.0,0.0,2022-08-15,월요일,516,승차,용두(동대문구청),250.0,123063,2022-12-31
11,26,24,35,40,49,60,47,42,57,45,68,54,39,29,14.0,8.0,1.0,0.0,1.0,2022-08-16,화요일,650,승차,용두(동대문구청),250.0,123607,2022-12-31
8,26,26,32,22,51,52,47,70,42,55,53,63,40,25,8.0,4.0,2.0,2.0,0.0,2022-08-17,수요일,628,승차,용두(동대문구청),250.0,124151,2022-12-31
12,30,21,38,49,48,62,56,62,60,70,66,46,51,16,12.0,4.0,2.0,0.0,0.0,2022-08-18,목요일,705,승차,용두(동대문구청),250.0,124695,2022-12-31
11,32,26,38,35,50,68,84,64,46,59,48,40,20,17,7.0,6.0,1.0,1.0,0.0,2022-08-19,금요일,653,승차,용두(동대문구청),250.0,125239,2022-12-31
8,12,14,31,24,51,60,50,60,47,49,61,43,29,15,14.0,12.0,0.0,2.0,0.0,2022-08-20,토요일,582,승차,용두(동대문구청),250.0,125783,2022-12-31
6,7,10,17,17,31,27,22,32,27,27,37,22,24,18,4.0,5.0,0.0,1.0,0.0,2022-08-21,일요일,334,승차,용두(동대문구청),250.0,126327,2022-12-31
20,28,30,47,44,43,57,50,50,64,71,75,49,24,23,5.0,6.0,4.0,0.0,0.0,2022-08-22,월요일,690,승차,용두(동대문구청),250.0,126871,2022-12-31
11,21,29,33,55,63,67,57,66,67,71,64,67,40,29,9.0,13.0,2.0,0.0,0.0,2022-08-23,화요일,764,승차,용두(동대문구청),250.0,127415,2022-12-31
14,25,29,48,41,40,70,58,50,78,73,77,39,36,24,14.0,4.0,6.0,0.0,0.0,2022-08-24,수요일,726,승차,용두(동대문구청),250.0,127959,2022-12-31
12,25,26,36,32,67,57,48,41,54,64,71,50,33,21,24.0,10.0,1.0,1.0,0.0,2022-08-25,목요일,673,승차,용두(동대문구청),250.0,128503,2022-12-31
18,21,29,40,48,70,75,59,70,76,77,68,62,35,33,13.0,6.0,0.0,2.0,0.0,2022-08-26,금요일,802,승차,용두(동대문구청),250.0,129047,2022-12-31
4,11,19,23,41,52,58,66,79,71,65,56,38,39,18,9.0,9.0,2.0,0.0,0.0,2022-08-27,토요일,660,승차,용두(동대문구청),250.0,129591,2022-12-31
8,7,8,16,31,38,32,29,31,27,41,40,21,21,10,3.0,4.0,5.0,0.0,0.0,2022-08-28,일요일,372,승차,용두(동대문구청),250.0,130135,2022-12-31
12,29,27,45,43,44,61,75,93,100,81,78,46,25,21,7.0,3.0,4.0,0.0,0.0,2022-08-29,월요일,794,승차,용두(동대문구청),250.0,130679,2022-12-31
13,23,22,31,39,54,52,36,54,51,57,50,36,16,13,6.0,5.0,2.0,0.0,1.0,2022-08-30,화요일,561,승차,용두(동대문구청),250.0,131223,2022-12-31
12,24,22,38,35,63,93,69,77,72,81,69,70,37,20,12.0,6.0,3.0,1.0,0.0,2022-08-31,수요일,804,승차,용두(동대문구청),250.0,131767,2022-12-31
22,24,18,38,45,81,91,69,78,66,99,89,66,41,27,15.0,8.0,2.0,1.0,0.0,2022-09-01,목요일,880,승차,용두(동대문구청),250.0,132311,2022-12-31
16,23,21,43,47,75,87,90,80,108,113,63,67,48,23,12.0,6.0,1.0,1.0,0.0,2022-09-02,금요일,924,승차,용두(동대문구청),250.0,132855,2022-12-31
6,14,21,49,64,66,118,74,102,73,64,72,72,44,18,12.0,3.0,3.0,0.0,0.0,2022-09-03,토요일,875,승차,용두(동대문구청),250.0,133399,2022-12-31
8,5,11,13,23,51,39,51,45,36,47,51,26,19,5,7.0,5.0,0.0,1.0,0.0,2022-09-04,일요일,443,승차,용두(동대문구청),250.0,133943,2022-12-31
8,26,24,49,53,50,45,47,40,46,28,32,45,16,23,6.0,10.0,2.0,0.0,0.0,2022-09-05,월요일,550,승차,용두(동대문구청),250.0,134487,2022-12-31
9,24,18,33,44,63,76,83,75,73,82,103,85,45,30,13.0,5.0,4.0,0.0,0.0,2022-09-06,화요일,865,승차,용두(동대문구청),250.0,135031,2022-12-31
18,24,29,52,49,66,94,83,73,83,101,104,64,36,31,14.0,10.0,0.0,2.0,0.0,2022-09-07,수요일,933,승차,용두(동대문구청),250.0,135575,2022-12-31
13,25,27,46,47,92,87,85,64,81,92,80,73,35,30,12.0,6.0,4.0,2.0,1.0,2022-09-08,목요일,902,승차,용두(동대문구청),250.0,136119,2022-12-31
5,6,16,26,23,38,44,38,41,39,39,31,29,23,10,9.0,4.0,1.0,1.0,0.0,2022-09-09,금요일,423,승차,용두(동대문구청),250.0,136663,2022-12-31
6,0,5,8,6,12,8,12,7,9,16,8,10,9,14,4.0,6.0,0.0,0.0,0.0,2022-09-10,토요일,140,승차,용두(동대문구청),250.0,137207,2022-12-31
3,6,6,14,22,20,11,14,15,27,20,14,25,9,3,6.0,4.0,0.0,0.0,0.0,2022-09-11,일요일,219,승차,용두(동대문구청),250.0,137751,2022-12-31
5,3,3,8,12,24,36,27,34,27,28,20,27,22,14,8.0,4.0,1.0,1.0,0.0,2022-09-12,월요일,304,승차,용두(동대문구청),250.0,138295,2022-12-31
9,23,18,36,36,55,53,46,58,49,58,47,40,32,25,9.0,7.0,2.0,1.0,0.0,2022-09-13,화요일,604,승차,용두(동대문구청),250.0,138839,2022-12-31
12,25,24,33,45,43,51,36,57,68,55,60,42,30,22,8.0,5.0,3.0,2.0,0.0,2022-09-14,수요일,621,승차,용두(동대문구청),250.0,139383,2022-12-31
17,28,21,35,46,56,61,51,57,64,72,69,43,28,24,10.0,7.0,4.0,0.0,0.0,2022-09-15,목요일,693,승차,용두(동대문구청),250.0,139927,2022-12-31
16,27,27,37,52,55,59,57,50,59,65,56,50,32,20,12.0,5.0,1.0,2.0,0.0,2022-09-16,금요일,682,승차,용두(동대문구청),250.0,140471,2022-12-31
11,17,19,27,31,45,51,43,58,43,56,41,45,30,16,15.0,12.0,5.0,1.0,0.0,2022-09-17,토요일,566,승차,용두(동대문구청),250.0,141015,2022-12-31
4,10,11,16,29,37,31,23,27,41,36,33,25,20,18,12.0,5.0,2.0,0.0,0.0,2022-09-18,일요일,380,승차,용두(동대문구청),250.0,141559,2022-12-31
14,27,25,34,43,51,57,54,49,54,76,51,48,37,21,9.0,4.0,3.0,0.0,0.0,2022-09-19,월요일,657,승차,용두(동대문구청),250.0,142103,2022-12-31
10,24,28,27,38,43,68,66,62,63,62,117,58,31,25,8.0,18.0,2.0,0.0,0.0,2022-09-20,화요일,750,승차,용두(동대문구청),250.0,142647,2022-12-31
15,25,23,34,48,50,70,57,59,59,84,54,42,35,25,16.0,7.0,1.0,2.0,0.0,2022-09-21,수요일,706,승차,용두(동대문구청),250.0,143191,2022-12-31
9,23,23,37,46,60,65,56,76,53,66,87,53,33,25,6.0,6.0,2.0,0.0,0.0,2022-09-22,목요일,726,승차,용두(동대문구청),250.0,143735,2022-12-31
16,22,27,36,38,54,68,44,65,84,68,62,46,34,26,4.0,11.0,0.0,0.0,0.0,2022-09-23,금요일,705,승차,용두(동대문구청),250.0,144279,2022-12-31
8,11,18,30,37,49,61,50,60,86,76,57,43,39,16,18.0,7.0,0.0,1.0,0.0,2022-09-24,토요일,667,승차,용두(동대문구청),250.0,144823,2022-12-31
9,6,11,22,19,39,33,35,39,42,40,34,32,23,19,2.0,5.0,2.0,0.0,0.0,2022-09-25,일요일,412,승차,용두(동대문구청),250.0,145367,2022-12-31
12,28,16,50,33,57,64,71,71,63,101,68,55,36,19,9.0,4.0,2.0,0.0,0.0,2022-09-26,월요일,759,승차,용두(동대문구청),250.0,145911,2022-12-31
17,26,24,40,34,64,82,60,52,64,76,71,52,39,16,11.0,9.0,4.0,1.0,0.0,2022-09-27,화요일,742,승차,용두(동대문구청),250.0,146455,2022-12-31
14,27,25,39,37,46,82,59,66,50,84,66,48,27,24,13.0,4.0,2.0,1.0,0.0,2022-09-28,수요일,714,승차,용두(동대문구청),250.0,146999,2022-12-31
13,30,25,38,55,63,67,60,59,48,77,79,52,32,28,10.0,9.0,2.0,1.0,0.0,2022-09-29,목요일,748,승차,용두(동대문구청),250.0,147543,2022-12-31
11,25,30,44,42,59,67,61,54,51,65,61,80,49,24,12.0,5.0,2.0,0.0,0.0,2022-09-30,금요일,742,승차,용두(동대문구청),250.0,148087,2022-12-31
12,11,18,25,33,62,58,44,53,56,62,59,51,23,17,10.0,3.0,0.0,0.0,0.0,2022-10-01,토요일,597,승차,용두(동대문구청),250.0,148631,2022-12-31
5,8,5,19,37,31,35,34,37,37,68,31,24,16,6,7.0,5.0,0.0,0.0,0.0,2022-10-02,일요일,405,승차,용두(동대문구청),250.0,149175,2022-12-31
7,12,10,15,22,20,21,31,23,39,37,27,26,22,10,5.0,2.0,1.0,0.0,0.0,2022-10-03,월요일,330,승차,용두(동대문구청),250.0,149719,2022-12-31
21,23,17,37,33,54,62,49,57,44,77,77,33,25,20,6.0,8.0,2.0,1.0,0.0,2022-10-04,화요일,646,승차,용두(동대문구청),250.0,150263,2022-12-31
15,28,26,35,39,48,57,54,57,73,77,90,56,31,23,16.0,8.0,4.0,0.0,0.0,2022-10-05,수요일,737,승차,용두(동대문구청),250.0,150807,2022-12-31
17,27,27,40,42,48,69,69,69,80,93,87,55,33,16,11.0,10.0,4.0,2.0,0.0,2022-10-06,목요일,799,승차,용두(동대문구청),250.0,151351,2022-12-31
23,27,33,33,41,50,62,58,65,65,87,82,51,35,32,8.0,10.0,1.0,1.0,0.0,2022-10-07,금요일,764,승차,용두(동대문구청),250.0,151895,2022-12-31
13,12,10,17,42,57,61,60,54,68,52,72,48,25,18,17.0,9.0,2.0,1.0,0.0,2022-10-08,토요일,638,승차,용두(동대문구청),250.0,152439,2022-12-31
12,11,9,17,22,33,18,18,30,23,28,22,14,11,10,8.0,1.0,2.0,1.0,0.0,2022-10-09,일요일,290,승차,용두(동대문구청),250.0,152983,2022-12-31
6,10,13,16,24,39,47,51,57,71,71,35,34,17,17,15.0,5.0,0.0,0.0,0.0,2022-10-10,월요일,528,승차,용두(동대문구청),250.0,153527,2022-12-31
13,25,31,33,34,50,57,48,49,74,55,74,45,27,23,7.0,4.0,1.0,2.0,0.0,2022-10-11,화요일,652,승차,용두(동대문구청),250.0,154071,2022-12-31
12,26,21,36,42,54,55,51,68,74,76,68,57,23,17,8.0,9.0,1.0,1.0,0.0,2022-10-12,수요일,699,승차,용두(동대문구청),250.0,154615,2022-12-31
24,28,25,36,26,43,62,61,48,74,78,69,64,34,20,9.0,4.0,3.0,1.0,0.0,2022-10-13,목요일,709,승차,용두(동대문구청),250.0,155159,2022-12-31
13,26,28,40,35,45,64,58,63,58,79,73,58,28,21,11.0,5.0,1.0,0.0,0.0,2022-10-14,금요일,706,승차,용두(동대문구청),250.0,155703,2022-12-31
13,13,23,26,41,54,68,40,62,61,62,58,34,27,21,6.0,10.0,0.0,0.0,0.0,2022-10-15,토요일,619,승차,용두(동대문구청),250.0,156247,2022-12-31
4,3,11,12,22,38,32,36,29,41,43,49,23,20,6,12.0,3.0,1.0,1.0,0.0,2022-10-16,일요일,386,승차,용두(동대문구청),250.0,156791,2022-12-31
