06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,22,25,32,47,38,53,45,58,76,87,120,88,54,26,31.0,24.0,14.0,3.0,0.0,2022-05-26,목요일,876,승차,여의나루,2528.0,79153,2022-12-31
28,23,24,39,32,53,41,51,50,58,97,101,73,44,38,53.0,25.0,13.0,1.0,0.0,2022-05-27,금요일,844,승차,여의나루,2528.0,79697,2022-12-31
30,18,17,36,35,53,45,53,60,75,98,74,71,69,40,54.0,29.0,19.0,5.0,0.0,2022-05-28,토요일,881,승차,여의나루,2528.0,80241,2022-12-31
17,9,15,43,23,69,47,120,43,88,68,94,80,85,50,43.0,44.0,18.0,0.0,0.0,2022-05-29,일요일,956,승차,여의나루,2528.0,80785,2022-12-31
30,19,23,36,37,40,54,45,45,70,94,113,64,48,23,31.0,14.0,10.0,1.0,0.0,2022-05-30,월요일,797,승차,여의나루,2528.0,81329,2022-12-31
25,12,25,37,41,38,42,48,48,58,105,128,88,57,37,53.0,20.0,14.0,3.0,0.0,2022-05-31,화요일,879,승차,여의나루,2528.0,81873,2022-12-31
30,22,15,20,27,40,43,46,50,81,92,83,70,45,39,39.0,26.0,19.0,5.0,0.0,2022-06-01,수요일,792,승차,여의나루,2528.0,82417,2022-12-31
29,16,24,36,43,49,44,49,65,63,86,99,76,47,41,39.0,23.0,10.0,3.0,0.0,2022-06-02,목요일,842,승차,여의나루,2528.0,82961,2022-12-31
32,26,21,33,45,67,56,40,69,76,124,97,83,50,46,50.0,21.0,21.0,3.0,0.0,2022-06-03,금요일,960,승차,여의나루,2528.0,83505,2022-12-31
20,15,17,35,31,37,51,54,59,60,55,96,79,40,40,53.0,99.0,31.0,10.0,0.0,2022-06-04,토요일,882,승차,여의나루,2528.0,84049,2022-12-31
25,21,19,42,28,58,34,131,76,81,85,84,54,34,42,38.0,24.0,14.0,3.0,0.0,2022-06-05,일요일,893,승차,여의나루,2528.0,84593,2022-12-31
24,7,9,23,21,29,36,34,39,44,66,60,56,33,32,37.0,22.0,12.0,2.0,0.0,2022-06-06,월요일,586,승차,여의나루,2528.0,85137,2022-12-31
25,18,20,28,43,51,41,37,52,70,106,101,90,48,54,34.0,16.0,9.0,4.0,0.0,2022-06-07,화요일,847,승차,여의나루,2528.0,85681,2022-12-31
25,16,13,38,32,53,45,70,53,79,128,121,91,34,49,44.0,27.0,9.0,4.0,0.0,2022-06-08,수요일,931,승차,여의나루,2528.0,86225,2022-12-31
23,26,25,38,26,56,48,61,55,63,110,99,65,47,37,34.0,17.0,13.0,2.0,0.0,2022-06-09,목요일,845,승차,여의나루,2528.0,86769,2022-12-31
28,15,16,42,39,54,51,48,58,66,88,139,68,44,29,43.0,26.0,17.0,2.0,0.0,2022-06-10,금요일,873,승차,여의나루,2528.0,87313,2022-12-31
23,24,13,37,42,39,63,67,66,52,75,82,84,44,46,55.0,38.0,24.0,5.0,0.0,2022-06-11,토요일,879,승차,여의나루,2528.0,87857,2022-12-31
20,12,22,43,37,73,67,122,57,104,101,95,73,50,37,42.0,30.0,11.0,3.0,0.0,2022-06-12,일요일,999,승차,여의나루,2528.0,88401,2022-12-31
34,14,23,40,51,42,49,47,55,54,104,93,69,50,20,21.0,22.0,11.0,3.0,0.0,2022-06-13,월요일,802,승차,여의나루,2528.0,88945,2022-12-31
33,12,21,26,38,61,46,47,53,77,121,106,59,44,42,40.0,22.0,6.0,3.0,0.0,2022-06-14,화요일,857,승차,여의나루,2528.0,89489,2022-12-31
27,30,17,43,43,37,51,51,44,69,108,84,72,35,35,38.0,30.0,12.0,1.0,1.0,2022-06-15,수요일,828,승차,여의나루,2528.0,90033,2022-12-31
31,15,16,30,45,53,32,47,90,66,91,98,91,49,39,37.0,37.0,9.0,2.0,0.0,2022-06-16,목요일,878,승차,여의나루,2528.0,90577,2022-12-31
33,23,26,44,46,43,47,53,53,74,103,96,104,65,38,49.0,43.0,18.0,3.0,1.0,2022-06-17,금요일,962,승차,여의나루,2528.0,91121,2022-12-31
23,13,17,39,33,37,55,46,50,66,88,72,72,63,47,71.0,48.0,29.0,0.0,0.0,2022-06-18,토요일,869,승차,여의나루,2528.0,91665,2022-12-31
21,19,17,31,27,58,46,100,71,101,97,86,63,64,38,62.0,40.0,21.0,2.0,0.0,2022-06-19,일요일,964,승차,여의나루,2528.0,92209,2022-12-31
34,13,17,34,43,52,35,42,49,43,63,82,85,59,24,43.0,23.0,12.0,3.0,0.0,2022-06-20,월요일,756,승차,여의나루,2528.0,92753,2022-12-31
29,19,25,31,36,54,61,44,62,63,94,109,86,49,46,54.0,19.0,23.0,4.0,0.0,2022-06-21,화요일,908,승차,여의나루,2528.0,93297,2022-12-31
31,13,22,40,54,46,50,78,46,65,106,119,67,50,37,33.0,28.0,20.0,3.0,0.0,2022-06-22,수요일,908,승차,여의나루,2528.0,93841,2022-12-31
32,21,25,33,41,33,44,49,56,53,58,76,57,29,22,27.0,23.0,9.0,1.0,0.0,2022-06-23,목요일,689,승차,여의나루,2528.0,94385,2022-12-31
25,18,20,30,55,44,40,40,60,74,102,110,64,49,32,29.0,32.0,19.0,3.0,0.0,2022-06-24,금요일,846,승차,여의나루,2528.0,94929,2022-12-31
21,28,17,35,27,41,52,49,51,71,52,83,67,48,69,44.0,44.0,29.0,5.0,0.0,2022-06-25,토요일,833,승차,여의나루,2528.0,95473,2022-12-31
26,6,13,41,27,61,45,95,63,110,61,88,50,47,34,46.0,23.0,14.0,2.0,0.0,2022-06-26,일요일,852,승차,여의나루,2528.0,96017,2022-12-31
30,21,19,25,40,41,43,34,40,41,93,82,78,41,23,27.0,16.0,11.0,2.0,0.0,2022-06-27,월요일,707,승차,여의나루,2528.0,96561,2022-12-31
30,11,19,39,39,52,39,50,54,65,105,91,65,49,29,25.0,10.0,8.0,2.0,0.0,2022-06-28,화요일,782,승차,여의나루,2528.0,97105,2022-12-31
32,22,18,34,44,47,48,45,51,52,94,82,63,44,31,26.0,13.0,6.0,2.0,0.0,2022-06-29,수요일,754,승차,여의나루,2528.0,97649,2022-12-31
24,10,19,22,27,33,29,38,40,73,95,108,55,89,21,22.0,13.0,8.0,2.0,0.0,2022-06-30,목요일,728,승차,여의나루,2528.0,98193,2022-12-31
33,24,14,43,52,40,54,55,51,48,78,95,83,56,33,34.0,30.0,23.0,4.0,0.0,2022-07-01,금요일,850,승차,여의나루,2528.0,98737,2022-12-31
29,15,24,28,41,43,49,88,44,53,69,72,59,33,38,51.0,42.0,31.0,3.0,0.0,2022-07-02,토요일,812,승차,여의나루,2528.0,99281,2022-12-31
23,23,15,49,31,40,61,110,49,72,65,73,63,42,33,49.0,36.0,15.0,2.0,0.0,2022-07-03,일요일,851,승차,여의나루,2528.0,99825,2022-12-31
26,13,21,35,41,43,38,38,46,51,76,92,74,53,33,34.0,16.0,8.0,2.0,0.0,2022-07-04,월요일,740,승차,여의나루,2528.0,100369,2022-12-31
28,23,20,34,38,51,41,43,48,57,96,98,76,52,34,55.0,14.0,12.0,0.0,0.0,2022-07-05,화요일,820,승차,여의나루,2528.0,100913,2022-12-31
27,21,20,33,35,50,60,49,36,62,96,100,71,60,36,34.0,20.0,12.0,1.0,0.0,2022-07-06,수요일,823,승차,여의나루,2528.0,101457,2022-12-31
37,20,25,32,29,51,38,38,50,60,83,94,66,40,34,33.0,14.0,13.0,2.0,0.0,2022-07-07,목요일,759,승차,여의나루,2528.0,102001,2022-12-31
34,13,23,43,38,52,46,48,52,50,90,87,80,47,27,39.0,25.0,17.0,3.0,0.0,2022-07-08,금요일,814,승차,여의나루,2528.0,102545,2022-12-31
29,18,26,34,31,32,42,62,61,61,74,77,63,44,42,61.0,39.0,19.0,5.0,0.0,2022-07-09,토요일,820,승차,여의나루,2528.0,103089,2022-12-31
18,11,20,42,30,55,32,112,56,64,71,48,62,56,39,36.0,30.0,16.0,2.0,0.0,2022-07-10,일요일,800,승차,여의나루,2528.0,103633,2022-12-31
37,15,24,31,41,35,50,36,39,42,69,95,79,32,30,27.0,16.0,38.0,3.0,0.0,2022-07-11,월요일,739,승차,여의나루,2528.0,104177,2022-12-31
30,12,21,41,37,47,39,40,49,54,106,96,73,66,45,41.0,15.0,16.0,3.0,0.0,2022-07-12,화요일,831,승차,여의나루,2528.0,104721,2022-12-31
30,28,22,34,27,24,39,42,40,45,65,51,46,32,28,24.0,16.0,10.0,6.0,0.0,2022-07-13,수요일,609,승차,여의나루,2528.0,105265,2022-12-31
26,18,24,25,42,45,33,47,44,48,100,90,76,53,30,46.0,35.0,8.0,2.0,0.0,2022-07-14,목요일,792,승차,여의나루,2528.0,105809,2022-12-31
28,19,23,38,45,41,47,48,44,60,102,84,75,58,29,58.0,35.0,21.0,5.0,0.0,2022-07-15,금요일,860,승차,여의나루,2528.0,106353,2022-12-31
22,15,20,29,30,45,49,38,48,84,65,56,55,27,20,47.0,34.0,21.0,7.0,0.0,2022-07-16,토요일,712,승차,여의나루,2528.0,106897,2022-12-31
32,21,12,36,24,52,56,110,53,89,61,50,69,37,29,49.0,30.0,22.0,1.0,0.0,2022-07-17,일요일,833,승차,여의나루,2528.0,107441,2022-12-31
30,13,18,33,37,45,38,43,37,41,90,93,66,46,27,36.0,21.0,12.0,2.0,0.0,2022-07-18,월요일,728,승차,여의나루,2528.0,107985,2022-12-31
27,22,24,33,47,40,36,30,56,61,102,90,74,54,49,39.0,15.0,14.0,3.0,0.0,2022-07-19,화요일,816,승차,여의나루,2528.0,108529,2022-12-31
36,11,22,27,41,43,40,63,47,73,93,100,70,56,38,40.0,20.0,9.0,0.0,0.0,2022-07-20,수요일,829,승차,여의나루,2528.0,109073,2022-12-31
30,19,22,25,46,39,32,34,48,70,92,102,62,51,40,38.0,24.0,13.0,0.0,0.0,2022-07-21,목요일,787,승차,여의나루,2528.0,109617,2022-12-31
25,14,23,29,37,55,35,48,38,52,100,85,85,47,43,46.0,36.0,26.0,2.0,0.0,2022-07-22,금요일,826,승차,여의나루,2528.0,110161,2022-12-31
26,19,20,36,28,34,52,46,48,44,61,95,50,40,22,26.0,29.0,13.0,0.0,0.0,2022-07-23,토요일,689,승차,여의나루,2528.0,110705,2022-12-31
16,11,18,38,28,43,53,89,48,66,72,47,56,34,35,40.0,31.0,11.0,5.0,0.0,2022-07-24,일요일,741,승차,여의나루,2528.0,111249,2022-12-31
24,18,17,31,39,43,36,31,32,60,88,88,72,49,33,49.0,21.0,17.0,3.0,0.0,2022-07-25,월요일,751,승차,여의나루,2528.0,111793,2022-12-31
31,12,20,26,31,41,37,39,54,58,95,106,80,65,42,43.0,23.0,12.0,4.0,0.0,2022-07-26,화요일,819,승차,여의나루,2528.0,112337,2022-12-31
27,22,16,34,59,52,54,52,36,45,109,112,67,55,29,30.0,24.0,15.0,3.0,0.0,2022-07-27,수요일,841,승차,여의나루,2528.0,112881,2022-12-31
24,12,27,24,32,50,46,51,50,58,80,110,73,50,39,47.0,21.0,16.0,4.0,0.0,2022-07-28,목요일,814,승차,여의나루,2528.0,113425,2022-12-31
29,18,24,30,47,44,44,54,46,59,94,86,75,38,53,38.0,29.0,31.0,8.0,0.0,2022-07-29,금요일,847,승차,여의나루,2528.0,113969,2022-12-31
27,12,21,23,35,27,44,26,32,35,40,58,51,43,56,63.0,26.0,17.0,7.0,0.0,2022-07-30,토요일,643,승차,여의나루,2528.0,114513,2022-12-31
28,19,14,34,20,43,40,121,38,63,36,40,33,21,25,19.0,11.0,10.0,1.0,0.0,2022-07-31,일요일,616,승차,여의나루,2528.0,115057,2022-12-31
23,5,17,30,27,43,27,41,43,41,88,76,58,40,29,33.0,31.0,12.0,1.0,0.0,2022-08-01,월요일,665,승차,여의나루,2528.0,115601,2022-12-31
31,23,16,31,29,45,38,33,47,64,88,90,66,42,27,24.0,16.0,12.0,2.0,0.0,2022-08-02,화요일,724,승차,여의나루,2528.0,116145,2022-12-31
30,12,16,23,22,31,31,48,44,67,87,83,64,51,29,31.0,18.0,18.0,4.0,0.0,2022-08-03,수요일,709,승차,여의나루,2528.0,116689,2022-12-31
31,19,21,33,30,45,45,33,50,58,94,77,62,39,41,37.0,37.0,21.0,1.0,0.0,2022-08-04,목요일,774,승차,여의나루,2528.0,117233,2022-12-31
27,15,16,32,42,42,40,43,40,54,98,93,63,51,26,50.0,33.0,21.0,3.0,0.0,2022-08-05,금요일,789,승차,여의나루,2528.0,117777,2022-12-31
28,20,15,36,30,35,48,39,48,38,75,62,56,34,32,60.0,39.0,16.0,4.0,1.0,2022-08-06,토요일,716,승차,여의나루,2528.0,118321,2022-12-31
25,6,13,43,26,47,28,107,30,73,57,68,45,41,33,53.0,23.0,5.0,3.0,0.0,2022-08-07,일요일,726,승차,여의나루,2528.0,118865,2022-12-31
29,16,20,30,33,34,32,28,35,34,73,65,57,39,17,9.0,7.0,7.0,2.0,0.0,2022-08-08,월요일,567,승차,여의나루,2528.0,119409,2022-12-31
28,10,20,38,38,36,37,33,35,47,90,69,37,31,21,28.0,8.0,10.0,0.0,0.0,2022-08-09,화요일,616,승차,여의나루,2528.0,119953,2022-12-31
30,18,21,35,39,43,45,67,47,69,128,100,59,50,29,25.0,15.0,14.0,0.0,0.0,2022-08-10,수요일,834,승차,여의나루,2528.0,120497,2022-12-31
29,9,18,29,35,38,36,38,34,49,85,80,64,50,21,32.0,12.0,8.0,3.0,0.0,2022-08-11,목요일,670,승차,여의나루,2528.0,121041,2022-12-31
38,20,19,35,48,42,49,41,66,67,104,93,71,49,25,45.0,27.0,23.0,3.0,0.0,2022-08-12,금요일,865,승차,여의나루,2528.0,121585,2022-12-31
25,9,20,23,36,39,45,34,31,31,37,41,31,29,21,27.0,18.0,10.0,1.0,0.0,2022-08-13,토요일,508,승차,여의나루,2528.0,122129,2022-12-31
27,18,11,35,30,47,42,98,51,63,54,58,54,27,20,36.0,12.0,9.0,2.0,0.0,2022-08-14,일요일,694,승차,여의나루,2528.0,122673,2022-12-31
25,10,11,19,17,20,39,44,65,51,54,51,38,31,20,13.0,15.0,6.0,2.0,0.0,2022-08-15,월요일,531,승차,여의나루,2528.0,123217,2022-12-31
34,19,23,26,43,47,48,33,46,55,99,79,61,52,40,34.0,19.0,11.0,2.0,0.0,2022-08-16,화요일,771,승차,여의나루,2528.0,123761,2022-12-31
30,11,21,34,44,42,53,48,44,53,102,74,71,58,37,38.0,21.0,15.0,3.0,0.0,2022-08-17,수요일,799,승차,여의나루,2528.0,124305,2022-12-31
33,20,22,34,43,47,47,46,37,64,97,86,75,52,30,37.0,26.0,16.0,4.0,0.0,2022-08-18,목요일,816,승차,여의나루,2528.0,124849,2022-12-31
34,9,18,35,36,48,46,44,43,66,94,77,61,39,13,24.0,33.0,14.0,1.0,0.0,2022-08-19,금요일,735,승차,여의나루,2528.0,125393,2022-12-31
26,20,18,26,40,31,41,39,41,60,65,64,39,31,39,40.0,30.0,11.0,6.0,0.0,2022-08-20,토요일,667,승차,여의나루,2528.0,125937,2022-12-31
20,10,15,39,28,56,57,78,53,53,50,56,47,31,31,25.0,24.0,9.0,2.0,0.0,2022-08-21,일요일,684,승차,여의나루,2528.0,126481,2022-12-31
32,20,19,32,38,35,36,53,32,50,90,86,77,41,35,31.0,14.0,11.0,2.0,1.0,2022-08-22,월요일,735,승차,여의나루,2528.0,127025,2022-12-31
23,14,19,30,38,47,32,35,58,61,106,80,68,44,41,42.0,23.0,5.0,5.0,0.0,2022-08-23,화요일,771,승차,여의나루,2528.0,127569,2022-12-31
37,21,22,29,46,53,47,58,45,77,118,79,86,36,45,33.0,22.0,16.0,4.0,0.0,2022-08-24,수요일,874,승차,여의나루,2528.0,128113,2022-12-31
28,15,26,28,41,45,40,49,44,66,81,87,59,48,25,31.0,22.0,8.0,3.0,0.0,2022-08-25,목요일,746,승차,여의나루,2528.0,128657,2022-12-31
24,26,21,36,40,43,41,51,62,67,92,113,72,51,45,41.0,28.0,24.0,1.0,1.0,2022-08-26,금요일,879,승차,여의나루,2528.0,129201,2022-12-31
27,11,18,20,41,35,51,39,53,72,94,73,82,51,49,55.0,41.0,16.0,4.0,0.0,2022-08-27,토요일,832,승차,여의나루,2528.0,129745,2022-12-31
24,18,18,38,30,63,39,127,67,71,83,68,48,48,63,46.0,36.0,14.0,4.0,0.0,2022-08-28,일요일,905,승차,여의나루,2528.0,130289,2022-12-31
24,12,20,19,43,60,27,47,42,53,113,87,70,39,33,30.0,14.0,7.0,2.0,0.0,2022-08-29,월요일,742,승차,여의나루,2528.0,130833,2022-12-31
38,15,23,26,38,37,31,36,95,53,78,75,54,42,25,21.0,18.0,10.0,4.0,0.0,2022-08-30,화요일,719,승차,여의나루,2528.0,131377,2022-12-31
31,14,19,28,56,38,60,54,59,72,104,91,65,51,49,31.0,23.0,7.0,3.0,0.0,2022-08-31,수요일,855,승차,여의나루,2528.0,131921,2022-12-31
36,23,21,37,43,48,59,42,54,54,113,114,73,58,42,37.0,33.0,16.0,2.0,0.0,2022-09-01,목요일,905,승차,여의나루,2528.0,132465,2022-12-31
34,13,19,35,53,49,37,39,48,92,107,97,97,224,197,51.0,27.0,20.0,5.0,0.0,2022-09-02,금요일,1244,승차,여의나루,2528.0,133009,2022-12-31
28,26,22,36,25,39,60,53,52,69,62,71,82,48,55,55.0,21.0,13.0,11.0,0.0,2022-09-03,토요일,828,승차,여의나루,2528.0,133553,2022-12-31
17,16,9,38,34,40,58,93,37,60,43,45,30,15,17,11.0,14.0,3.0,1.0,0.0,2022-09-04,일요일,581,승차,여의나루,2528.0,134097,2022-12-31
37,14,25,28,37,30,22,19,35,45,56,63,44,36,21,20.0,24.0,11.0,0.0,0.0,2022-09-05,월요일,567,승차,여의나루,2528.0,134641,2022-12-31
24,16,17,23,27,31,39,37,63,60,94,76,69,51,25,25.0,17.0,11.0,2.0,0.0,2022-09-06,화요일,707,승차,여의나루,2528.0,135185,2022-12-31
31,19,26,40,50,48,54,57,65,61,100,91,65,55,37,38.0,28.0,14.0,4.0,0.0,2022-09-07,수요일,883,승차,여의나루,2528.0,135729,2022-12-31
18,14,19,31,31,43,43,41,55,61,84,85,50,43,29,29.0,29.0,11.0,5.0,0.0,2022-09-08,목요일,721,승차,여의나루,2528.0,136273,2022-12-31
23,15,20,12,25,34,32,35,34,45,46,49,27,22,25,19.0,24.0,20.0,5.0,0.0,2022-09-09,금요일,512,승차,여의나루,2528.0,136817,2022-12-31
18,9,18,14,15,12,21,21,14,20,37,31,27,53,53,37.0,33.0,16.0,14.0,0.0,2022-09-10,토요일,463,승차,여의나루,2528.0,137361,2022-12-31
24,17,17,36,22,47,62,72,41,62,90,93,59,61,43,36.0,22.0,17.0,7.0,0.0,2022-09-11,일요일,828,승차,여의나루,2528.0,137905,2022-12-31
24,9,11,15,31,46,45,22,50,45,61,47,59,45,44,41.0,28.0,15.0,3.0,0.0,2022-09-12,월요일,641,승차,여의나루,2528.0,138449,2022-12-31
28,16,20,35,32,49,37,45,44,74,105,97,81,48,39,38.0,15.0,13.0,0.0,0.0,2022-09-13,화요일,816,승차,여의나루,2528.0,138993,2022-12-31
28,13,15,28,50,35,40,68,45,63,123,96,77,49,37,35.0,20.0,10.0,1.0,0.0,2022-09-14,수요일,833,승차,여의나루,2528.0,139537,2022-12-31
34,16,26,41,34,51,50,51,46,63,91,104,87,41,35,38.0,25.0,16.0,0.0,0.0,2022-09-15,목요일,849,승차,여의나루,2528.0,140081,2022-12-31
30,12,18,36,45,49,41,56,56,62,96,97,77,45,16,30.0,30.0,18.0,0.0,0.0,2022-09-16,금요일,814,승차,여의나루,2528.0,140625,2022-12-31
33,20,13,30,36,81,77,62,52,85,67,56,67,68,67,60.0,42.0,11.0,4.0,0.0,2022-09-17,토요일,931,승차,여의나루,2528.0,141169,2022-12-31
13,10,14,40,29,61,40,126,54,91,65,87,41,58,41,32.0,21.0,15.0,2.0,0.0,2022-09-18,일요일,840,승차,여의나루,2528.0,141713,2022-12-31
35,18,20,37,32,53,43,41,47,66,87,99,86,50,37,25.0,21.0,13.0,2.0,0.0,2022-09-19,월요일,812,승차,여의나루,2528.0,142257,2022-12-31
22,14,22,39,41,56,37,42,41,64,118,81,90,52,40,28.0,19.0,10.0,0.0,0.0,2022-09-20,화요일,816,승차,여의나루,2528.0,142801,2022-12-31
33,24,17,41,66,69,51,60,45,89,114,103,61,46,27,45.0,25.0,7.0,5.0,0.0,2022-09-21,수요일,928,승차,여의나루,2528.0,143345,2022-12-31
25,13,21,34,43,49,49,39,40,70,84,105,66,46,38,42.0,30.0,11.0,2.0,0.0,2022-09-22,목요일,807,승차,여의나루,2528.0,143889,2022-12-31
31,21,18,35,46,57,59,45,55,61,100,99,72,45,39,27.0,29.0,26.0,4.0,0.0,2022-09-23,금요일,869,승차,여의나루,2528.0,144433,2022-12-31
21,15,14,36,31,42,70,62,77,94,71,99,64,56,70,43.0,45.0,25.0,9.0,0.0,2022-09-24,토요일,944,승차,여의나루,2528.0,144977,2022-12-31
26,19,15,43,35,62,25,126,63,111,84,78,86,68,38,36.0,42.0,18.0,5.0,0.0,2022-09-25,일요일,980,승차,여의나루,2528.0,145521,2022-12-31
24,14,21,39,50,49,39,46,43,57,106,96,77,48,33,32.0,24.0,9.0,2.0,0.0,2022-09-26,월요일,809,승차,여의나루,2528.0,146065,2022-12-31
34,23,25,45,44,61,47,55,56,64,117,107,60,46,51,33.0,26.0,12.0,3.0,1.0,2022-09-27,화요일,910,승차,여의나루,2528.0,146609,2022-12-31
38,11,23,30,71,57,64,70,65,85,128,98,80,42,40,32.0,28.0,9.0,3.0,1.0,2022-09-28,수요일,975,승차,여의나루,2528.0,147153,2022-12-31
36,19,25,25,49,46,46,43,51,72,85,102,64,49,37,27.0,26.0,12.0,1.0,0.0,2022-09-29,목요일,815,승차,여의나루,2528.0,147697,2022-12-31
24,14,20,40,39,50,51,44,59,69,101,117,70,46,58,31.0,35.0,26.0,2.0,2.0,2022-09-30,금요일,898,승차,여의나루,2528.0,148241,2022-12-31
29,18,19,34,43,50,46,53,69,70,88,75,70,68,36,46.0,31.0,12.0,7.0,0.0,2022-10-01,토요일,864,승차,여의나루,2528.0,148785,2022-12-31
18,12,22,46,27,61,67,95,48,79,93,62,76,36,18,16.0,13.0,7.0,0.0,0.0,2022-10-02,일요일,796,승차,여의나루,2528.0,149329,2022-12-31
33,18,7,11,20,31,54,33,49,33,45,35,29,19,11,20.0,9.0,8.0,0.0,0.0,2022-10-03,월요일,465,승차,여의나루,2528.0,149873,2022-12-31
24,14,28,20,30,49,53,43,65,67,94,115,67,45,26,33.0,10.0,7.0,2.0,0.0,2022-10-04,화요일,792,승차,여의나루,2528.0,150417,2022-12-31
34,18,16,46,55,49,60,59,62,78,120,110,61,54,33,37.0,36.0,5.0,2.0,0.0,2022-10-05,수요일,935,승차,여의나루,2528.0,150961,2022-12-31
29,14,20,37,46,55,57,45,76,71,106,120,66,45,31,25.0,25.0,10.0,3.0,0.0,2022-10-06,목요일,881,승차,여의나루,2528.0,151505,2022-12-31
25,22,22,37,45,56,51,56,96,85,120,111,69,58,52,62.0,33.0,20.0,1.0,0.0,2022-10-07,금요일,1021,승차,여의나루,2528.0,152049,2022-12-31
27,12,20,21,40,45,56,62,60,87,80,76,69,55,224,49.0,46.0,105.0,24.0,0.0,2022-10-08,토요일,1158,승차,여의나루,2528.0,152593,2022-12-31
30,12,18,38,36,48,32,100,43,53,47,34,33,20,22,24.0,16.0,10.0,0.0,0.0,2022-10-09,일요일,616,승차,여의나루,2528.0,153137,2022-12-31
20,9,7,17,21,50,56,37,51,51,50,50,39,10,15,23.0,12.0,12.0,1.0,0.0,2022-10-10,월요일,531,승차,여의나루,2528.0,153681,2022-12-31
24,24,22,32,44,60,42,40,68,82,110,128,59,67,37,31.0,13.0,6.0,2.0,0.0,2022-10-11,화요일,891,승차,여의나루,2528.0,154225,2022-12-31
30,12,18,38,44,43,57,70,65,69,146,122,73,53,38,35.0,29.0,9.0,2.0,0.0,2022-10-12,수요일,953,승차,여의나루,2528.0,154769,2022-12-31
34,20,19,42,44,75,58,36,66,73,150,130,70,63,39,43.0,30.0,11.0,1.0,0.0,2022-10-13,목요일,1004,승차,여의나루,2528.0,155313,2022-12-31
26,14,23,30,49,69,38,41,71,75,181,112,63,44,35,47.0,45.0,32.0,4.0,2.0,2022-10-14,금요일,1001,승차,여의나루,2528.0,155857,2022-12-31
29,18,18,30,39,49,57,70,67,80,94,93,73,56,46,37.0,33.0,11.0,2.0,0.0,2022-10-15,토요일,902,승차,여의나루,2528.0,156401,2022-12-31
20,10,16,45,29,54,32,125,91,74,75,82,53,44,33,24.0,28.0,9.0,0.0,0.0,2022-10-16,일요일,844,승차,여의나루,2528.0,156945,2022-12-31
27,24,23,36,30,44,46,42,43,66,85,93,69,56,31,9.0,14.0,8.0,2.0,0.0,2022-10-17,월요일,748,승차,여의나루,2528.0,157489,2022-12-31
28,12,18,42,41,55,60,47,66,66,121,127,103,61,36,34.0,15.0,8.0,2.0,0.0,2022-10-18,화요일,942,승차,여의나루,2528.0,158033,2022-12-31
27,22,23,35,46,50,70,56,71,79,98,116,104,75,31,19.0,29.0,9.0,2.0,0.0,2022-10-19,수요일,962,승차,여의나루,2528.0,158577,2022-12-31
30,11,23,37,44,55,49,45,79,76,138,110,74,60,41,39.0,52.0,10.0,2.0,0.0,2022-10-20,목요일,975,승차,여의나루,2528.0,159121,2022-12-31
31,24,19,40,47,55,52,46,56,70,113,107,94,58,34,39.0,25.0,28.0,0.0,0.0,2022-10-21,금요일,938,승차,여의나루,2528.0,159665,2022-12-31
34,15,13,25,42,45,55,53,69,101,114,125,67,72,54,59.0,35.0,20.0,3.0,0.0,2022-10-22,토요일,1001,승차,여의나루,2528.0,160209,2022-12-31
29,19,13,37,37,64,64,113,56,92,95,75,63,63,28,27.0,11.0,14.0,1.0,0.0,2022-10-23,일요일,901,승차,여의나루,2528.0,160753,2022-12-31
25,15,18,44,38,50,39,46,48,67,101,105,67,41,25,28.0,22.0,12.0,0.0,0.0,2022-10-24,월요일,791,승차,여의나루,2528.0,161297,2022-12-31
32,23,23,51,39,64,56,58,64,61,124,104,86,53,29,34.0,30.0,13.0,0.0,0.0,2022-10-25,화요일,944,승차,여의나루,2528.0,161841,2022-12-31
32,13,20,33,58,52,55,60,53,82,119,105,85,73,23,34.0,16.0,6.0,2.0,0.0,2022-10-26,수요일,921,승차,여의나루,2528.0,162385,2022-12-31
30,18,19,36,45,55,58,43,49,72,118,98,63,48,23,28.0,21.0,8.0,0.0,0.0,2022-10-27,목요일,832,승차,여의나루,2528.0,162929,2022-12-31
30,14,27,38,52,60,51,47,63,93,98,100,87,49,36,44.0,18.0,43.0,3.0,0.0,2022-10-28,금요일,953,승차,여의나루,2528.0,163473,2022-12-31
30,23,19,24,42,39,53,53,50,69,100,96,81,46,41,45.0,21.0,16.0,4.0,0.0,2022-10-29,토요일,852,승차,여의나루,2528.0,164017,2022-12-31
23,7,9,46,36,42,62,88,66,65,75,84,57,43,35,25.0,11.0,12.0,2.0,0.0,2022-10-30,일요일,788,승차,여의나루,2528.0,164561,2022-12-31
32,18,21,39,43,46,46,43,48,64,112,83,61,38,22,30.0,12.0,10.0,1.0,0.0,2022-10-31,월요일,769,승차,여의나루,2528.0,165105,2022-12-31
32,12,25,37,38,61,51,43,59,60,110,86,80,46,25,33.0,19.0,6.0,3.0,0.0,2022-11-01,화요일,826,승차,여의나루,2528.0,165649,2022-12-31
