06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
72,16,89,172,353,402,383,324,198,172,123,116,117,60,22,20.0,9.0,4.0,0.0,0.0,2022-06-04,토요일,2652,하차,안국,318.0,83916,2022-12-31
48,7,56,121,156,307,185,161,145,154,85,65,70,33,18,11.0,8.0,5.0,1.0,0.0,2022-06-05,일요일,1636,하차,안국,318.0,84460,2022-12-31
64,11,56,103,163,220,272,196,156,137,132,86,73,42,24,17.0,8.0,7.0,1.0,1.0,2022-06-06,월요일,1769,하차,안국,318.0,85004,2022-12-31
92,21,126,226,443,507,536,379,221,206,181,102,132,81,24,25.0,18.0,7.0,1.0,0.0,2022-06-07,화요일,3328,하차,안국,318.0,85548,2022-12-31
114,26,115,224,467,502,551,413,284,208,205,172,174,81,36,25.0,25.0,6.0,3.0,0.0,2022-06-08,수요일,3631,하차,안국,318.0,86092,2022-12-31
120,21,111,213,418,490,493,393,229,239,170,148,152,93,45,11.0,19.0,7.0,6.0,1.0,2022-06-09,목요일,3379,하차,안국,318.0,86636,2022-12-31
106,28,111,228,459,424,544,464,244,211,156,141,168,77,35,17.0,12.0,12.0,6.0,0.0,2022-06-10,금요일,3443,하차,안국,318.0,87180,2022-12-31
60,14,107,143,346,407,505,302,232,216,134,140,105,59,24,20.0,13.0,12.0,0.0,0.0,2022-06-11,토요일,2839,하차,안국,318.0,87724,2022-12-31
60,9,59,86,180,239,188,156,168,138,92,69,46,33,9,10.0,18.0,6.0,2.0,0.0,2022-06-12,일요일,1568,하차,안국,318.0,88268,2022-12-31
102,24,122,242,389,493,525,361,218,213,140,165,113,54,28,21.0,14.0,7.0,5.0,0.0,2022-06-13,월요일,3236,하차,안국,318.0,88812,2022-12-31
114,20,99,233,483,495,570,415,241,233,157,129,111,80,31,19.0,20.0,7.0,6.0,0.0,2022-06-14,화요일,3463,하차,안국,318.0,89356,2022-12-31
101,23,96,236,404,453,487,383,223,221,162,182,107,87,36,35.0,17.0,4.0,6.0,0.0,2022-06-15,수요일,3263,하차,안국,318.0,89900,2022-12-31
119,20,111,236,538,473,618,410,273,221,156,157,140,108,38,22.0,10.0,12.0,5.0,0.0,2022-06-16,목요일,3667,하차,안국,318.0,90444,2022-12-31
113,22,100,243,437,443,515,441,301,238,129,125,181,96,36,21.0,13.0,5.0,9.0,0.0,2022-06-17,금요일,3468,하차,안국,318.0,90988,2022-12-31
87,24,86,171,305,483,523,296,206,182,150,144,115,53,27,22.0,9.0,15.0,3.0,0.0,2022-06-18,토요일,2901,하차,안국,318.0,91532,2022-12-31
57,9,53,86,257,266,159,144,140,122,86,68,53,31,23,13.0,11.0,3.0,3.0,0.0,2022-06-19,일요일,1584,하차,안국,318.0,92076,2022-12-31
107,24,121,248,384,451,508,389,202,177,141,142,105,91,25,24.0,16.0,7.0,4.0,0.0,2022-06-20,월요일,3166,하차,안국,318.0,92620,2022-12-31
113,20,107,237,425,444,609,388,266,203,166,115,94,85,30,17.0,13.0,6.0,4.0,0.0,2022-06-21,화요일,3342,하차,안국,318.0,93164,2022-12-31
111,21,127,224,447,431,523,412,220,215,173,144,136,96,27,18.0,13.0,12.0,1.0,0.0,2022-06-22,수요일,3351,하차,안국,318.0,93708,2022-12-31
102,19,104,259,415,375,536,398,187,150,113,117,124,62,34,14.0,14.0,10.0,4.0,0.0,2022-06-23,목요일,3037,하차,안국,318.0,94252,2022-12-31
116,19,118,233,400,418,469,424,211,199,175,153,147,83,39,22.0,15.0,6.0,7.0,0.0,2022-06-24,금요일,3254,하차,안국,318.0,94796,2022-12-31
88,13,92,169,337,414,467,317,199,208,138,120,103,67,28,19.0,12.0,14.0,5.0,0.0,2022-06-25,토요일,2810,하차,안국,318.0,95340,2022-12-31
52,14,58,87,204,216,157,129,103,106,91,79,76,29,16,21.0,15.0,7.0,3.0,0.0,2022-06-26,일요일,1463,하차,안국,318.0,95884,2022-12-31
103,21,112,215,423,420,549,341,242,204,126,134,133,60,21,20.0,13.0,2.0,4.0,0.0,2022-06-27,월요일,3143,하차,안국,318.0,96428,2022-12-31
100,19,93,216,373,389,481,332,193,172,119,122,130,61,31,15.0,14.0,8.0,7.0,0.0,2022-06-28,화요일,2875,하차,안국,318.0,96972,2022-12-31
107,21,114,271,427,444,461,343,156,188,157,150,106,70,20,16.0,11.0,6.0,5.0,0.0,2022-06-29,수요일,3073,하차,안국,318.0,97516,2022-12-31
89,22,100,191,343,325,379,287,195,126,123,112,82,53,29,25.0,17.0,10.0,1.0,0.0,2022-06-30,목요일,2509,하차,안국,318.0,98060,2022-12-31
103,22,124,252,459,443,490,382,233,185,134,144,116,83,36,21.0,17.0,7.0,5.0,0.0,2022-07-01,금요일,3256,하차,안국,318.0,98604,2022-12-31
73,13,88,152,260,428,479,293,166,157,128,123,88,60,26,22.0,11.0,6.0,1.0,0.0,2022-07-02,토요일,2574,하차,안국,318.0,99148,2022-12-31
53,7,55,71,148,210,156,123,94,95,85,78,51,34,19,11.0,8.0,5.0,3.0,0.0,2022-07-03,일요일,1306,하차,안국,318.0,99692,2022-12-31
148,22,100,215,401,377,534,349,209,186,135,119,96,75,37,18.0,10.0,6.0,8.0,0.0,2022-07-04,월요일,3045,하차,안국,318.0,100236,2022-12-31
104,19,107,234,397,441,518,355,214,179,126,145,106,66,25,16.0,9.0,9.0,8.0,0.0,2022-07-05,화요일,3078,하차,안국,318.0,100780,2022-12-31
136,9,104,216,426,376,441,375,225,178,153,124,107,70,32,14.0,12.0,5.0,3.0,0.0,2022-07-06,수요일,3006,하차,안국,318.0,101324,2022-12-31
100,21,103,238,457,423,465,356,209,179,139,108,153,51,27,23.0,12.0,8.0,6.0,0.0,2022-07-07,목요일,3078,하차,안국,318.0,101868,2022-12-31
124,23,109,252,438,432,472,367,209,183,165,137,145,88,30,21.0,15.0,8.0,4.0,0.0,2022-07-08,금요일,3222,하차,안국,318.0,102412,2022-12-31
71,10,58,126,248,306,423,284,162,152,140,141,75,51,23,23.0,21.0,14.0,3.0,2.0,2022-07-09,토요일,2333,하차,안국,318.0,102956,2022-12-31
64,13,51,73,141,171,130,104,104,93,56,70,46,33,23,11.0,6.0,3.0,4.0,0.0,2022-07-10,일요일,1196,하차,안국,318.0,103500,2022-12-31
93,21,108,242,443,385,494,370,189,192,128,138,95,64,32,25.0,13.0,9.0,2.0,0.0,2022-07-11,월요일,3043,하차,안국,318.0,104044,2022-12-31
114,21,121,239,451,394,499,354,238,179,147,122,91,90,31,29.0,12.0,10.0,3.0,0.0,2022-07-12,화요일,3145,하차,안국,318.0,104588,2022-12-31
94,22,108,231,381,352,426,287,184,154,100,124,83,40,28,19.0,8.0,9.0,5.0,0.0,2022-07-13,수요일,2655,하차,안국,318.0,105132,2022-12-31
108,22,94,219,419,421,464,387,239,201,188,102,83,92,23,18.0,17.0,11.0,6.0,0.0,2022-07-14,목요일,3114,하차,안국,318.0,105676,2022-12-31
122,23,117,264,450,453,451,347,228,219,132,146,132,93,29,22.0,17.0,9.0,4.0,0.0,2022-07-15,금요일,3258,하차,안국,318.0,106220,2022-12-31
75,14,84,158,315,355,374,284,147,139,105,134,94,48,25,17.0,12.0,3.0,5.0,0.0,2022-07-16,토요일,2388,하차,안국,318.0,106764,2022-12-31
45,6,42,87,174,206,143,100,127,88,51,70,47,29,19,8.0,7.0,3.0,2.0,0.0,2022-07-17,일요일,1254,하차,안국,318.0,107308,2022-12-31
95,22,107,227,402,368,487,368,193,211,152,127,82,71,20,24.0,15.0,3.0,3.0,0.0,2022-07-18,월요일,2977,하차,안국,318.0,107852,2022-12-31
95,22,99,227,404,421,470,388,220,163,125,101,94,59,18,20.0,16.0,5.0,3.0,0.0,2022-07-19,화요일,2950,하차,안국,318.0,108396,2022-12-31
102,22,97,214,422,428,495,361,220,193,175,149,108,57,28,14.0,20.0,11.0,5.0,0.0,2022-07-20,수요일,3121,하차,안국,318.0,108940,2022-12-31
97,21,80,222,412,396,488,334,220,165,147,145,110,76,28,19.0,7.0,10.0,1.0,0.0,2022-07-21,목요일,2978,하차,안국,318.0,109484,2022-12-31
104,28,126,259,470,460,567,341,207,212,139,165,96,81,34,34.0,19.0,14.0,8.0,1.0,2022-07-22,금요일,3365,하차,안국,318.0,110028,2022-12-31
63,12,67,128,204,371,368,248,153,114,116,133,75,46,19,22.0,11.0,6.0,2.0,1.0,2022-07-23,토요일,2159,하차,안국,318.0,110572,2022-12-31
64,13,60,76,146,193,126,106,117,103,79,67,47,34,19,16.0,5.0,4.0,2.0,0.0,2022-07-24,일요일,1277,하차,안국,318.0,111116,2022-12-31
86,24,109,221,327,430,389,279,153,151,135,104,105,59,24,14.0,15.0,7.0,0.0,0.0,2022-07-25,월요일,2632,하차,안국,318.0,111660,2022-12-31
94,16,87,223,402,434,461,322,197,168,122,89,110,59,28,20.0,12.0,8.0,6.0,0.0,2022-07-26,화요일,2858,하차,안국,318.0,112204,2022-12-31
85,20,109,206,343,411,395,292,195,158,147,122,71,83,28,21.0,16.0,7.0,10.0,0.0,2022-07-27,수요일,2719,하차,안국,318.0,112748,2022-12-31
93,23,91,182,384,365,458,305,183,165,170,127,115,47,40,16.0,12.0,14.0,4.0,0.0,2022-07-28,목요일,2794,하차,안국,318.0,113292,2022-12-31
100,26,135,240,382,456,427,259,186,163,125,107,94,63,29,18.0,12.0,10.0,6.0,0.0,2022-07-29,금요일,2838,하차,안국,318.0,113836,2022-12-31
74,17,62,156,234,274,316,214,139,80,99,77,69,61,35,13.0,6.0,10.0,3.0,0.0,2022-07-30,토요일,1939,하차,안국,318.0,114380,2022-12-31
65,7,72,115,160,189,102,80,81,79,62,50,31,32,12,11.0,9.0,3.0,3.0,0.0,2022-07-31,일요일,1163,하차,안국,318.0,114924,2022-12-31
78,18,103,175,274,327,384,231,154,168,105,85,62,51,21,19.0,11.0,13.0,3.0,0.0,2022-08-01,월요일,2282,하차,안국,318.0,115468,2022-12-31
85,18,97,217,300,338,384,255,172,160,109,98,75,53,23,8.0,12.0,4.0,3.0,0.0,2022-08-02,화요일,2411,하차,안국,318.0,116012,2022-12-31
88,23,97,217,293,306,358,238,174,189,132,113,74,37,28,14.0,13.0,13.0,2.0,2.0,2022-08-03,수요일,2411,하차,안국,318.0,116556,2022-12-31
100,23,109,274,381,403,422,258,227,184,144,119,87,32,34,19.0,12.0,13.0,2.0,1.0,2022-08-04,목요일,2844,하차,안국,318.0,117100,2022-12-31
100,25,121,236,409,416,397,280,200,154,123,102,84,67,31,27.0,8.0,6.0,3.0,0.0,2022-08-05,금요일,2789,하차,안국,318.0,117644,2022-12-31
54,16,74,143,204,209,175,212,124,136,115,105,76,36,33,14.0,10.0,8.0,5.0,0.0,2022-08-06,토요일,1749,하차,안국,318.0,118188,2022-12-31
52,13,58,59,110,174,121,110,100,71,55,52,47,32,16,15.0,4.0,11.0,1.0,0.0,2022-08-07,일요일,1101,하차,안국,318.0,118732,2022-12-31
95,20,94,164,211,210,291,184,104,131,113,87,58,38,22,14.0,10.0,4.0,0.0,1.0,2022-08-08,월요일,1851,하차,안국,318.0,119276,2022-12-31
89,18,92,162,236,194,196,124,109,103,108,71,54,44,16,13.0,11.0,9.0,3.0,0.0,2022-08-09,화요일,1652,하차,안국,318.0,119820,2022-12-31
74,19,98,160,212,221,274,209,185,172,143,110,88,54,38,10.0,18.0,5.0,2.0,3.0,2022-08-10,수요일,2095,하차,안국,318.0,120364,2022-12-31
84,18,101,163,258,235,261,216,174,158,146,96,89,64,22,22.0,13.0,9.0,0.0,0.0,2022-08-11,목요일,2129,하차,안국,318.0,120908,2022-12-31
137,23,125,249,350,379,341,297,239,197,156,134,133,78,33,19.0,13.0,10.0,5.0,0.0,2022-08-12,금요일,2918,하차,안국,318.0,121452,2022-12-31
65,18,68,100,138,182,225,199,161,111,72,95,71,38,17,9.0,7.0,6.0,1.0,0.0,2022-08-13,토요일,1583,하차,안국,318.0,121996,2022-12-31
40,5,55,66,133,190,140,172,118,105,82,76,43,30,14,10.0,5.0,1.0,1.0,0.0,2022-08-14,일요일,1286,하차,안국,318.0,122540,2022-12-31
61,10,69,111,161,167,243,233,238,117,74,74,43,30,18,15.0,9.0,3.0,1.0,0.0,2022-08-15,월요일,1677,하차,안국,318.0,123084,2022-12-31
91,18,111,210,300,392,378,242,217,172,132,107,80,55,33,13.0,13.0,9.0,2.0,0.0,2022-08-16,화요일,2575,하차,안국,318.0,123628,2022-12-31
100,18,105,183,283,334,459,273,175,153,142,91,94,60,29,12.0,9.0,11.0,2.0,0.0,2022-08-17,수요일,2533,하차,안국,318.0,124172,2022-12-31
99,23,95,191,317,396,444,266,191,177,149,108,122,71,27,19.0,16.0,3.0,2.0,2.0,2022-08-18,목요일,2718,하차,안국,318.0,124716,2022-12-31
87,26,112,186,298,382,393,231,233,156,129,78,101,60,26,25.0,11.0,12.0,3.0,0.0,2022-08-19,금요일,2549,하차,안국,318.0,125260,2022-12-31
73,10,74,110,226,317,379,240,157,160,124,114,59,55,18,14.0,9.0,6.0,6.0,0.0,2022-08-20,토요일,2151,하차,안국,318.0,125804,2022-12-31
65,19,50,77,125,187,163,103,107,83,81,58,59,41,15,11.0,5.0,5.0,0.0,0.0,2022-08-21,일요일,1254,하차,안국,318.0,126348,2022-12-31
85,19,90,208,265,402,427,299,158,197,129,122,63,57,39,21.0,7.0,6.0,1.0,0.0,2022-08-22,월요일,2595,하차,안국,318.0,126892,2022-12-31
88,17,94,213,408,402,432,335,210,160,149,93,109,62,35,16.0,14.0,6.0,2.0,1.0,2022-08-23,화요일,2846,하차,안국,318.0,127436,2022-12-31
82,23,104,204,356,450,436,347,199,201,165,157,91,76,26,20.0,10.0,9.0,2.0,0.0,2022-08-24,수요일,2958,하차,안국,318.0,127980,2022-12-31
92,19,121,204,355,438,446,316,187,199,174,156,114,70,23,17.0,10.0,11.0,2.0,1.0,2022-08-25,목요일,2955,하차,안국,318.0,128524,2022-12-31
113,15,98,234,336,441,486,298,205,204,156,132,105,75,30,26.0,11.0,12.0,4.0,0.0,2022-08-26,금요일,2981,하차,안국,318.0,129068,2022-12-31
72,22,101,173,298,364,428,332,210,173,148,113,85,51,27,22.0,14.0,8.0,3.0,0.0,2022-08-27,토요일,2644,하차,안국,318.0,129612,2022-12-31
58,9,62,89,155,208,152,139,130,102,96,71,50,22,16,15.0,7.0,6.0,5.0,0.0,2022-08-28,일요일,1392,하차,안국,318.0,130156,2022-12-31
81,20,131,216,372,389,449,351,213,200,137,123,92,35,33,23.0,14.0,5.0,3.0,1.0,2022-08-29,월요일,2888,하차,안국,318.0,130700,2022-12-31
88,19,96,214,356,385,391,315,205,166,104,109,93,49,28,16.0,4.0,9.0,3.0,0.0,2022-08-30,화요일,2650,하차,안국,318.0,131244,2022-12-31
78,22,111,184,374,451,529,329,227,213,197,162,110,63,20,34.0,12.0,7.0,7.0,0.0,2022-08-31,수요일,3130,하차,안국,318.0,131788,2022-12-31
101,21,112,228,393,426,520,380,260,190,174,134,119,75,32,15.0,11.0,14.0,5.0,2.0,2022-09-01,목요일,3212,하차,안국,318.0,132332,2022-12-31
94,19,105,245,405,453,457,336,205,196,150,141,122,106,41,20.0,10.0,10.0,3.0,1.0,2022-09-02,금요일,3119,하차,안국,318.0,132876,2022-12-31
75,16,77,128,251,354,396,267,185,176,162,93,81,51,27,17.0,11.0,6.0,2.0,0.0,2022-09-03,토요일,2375,하차,안국,318.0,133420,2022-12-31
50,12,50,63,117,234,110,71,86,82,56,54,34,21,11,12.0,10.0,3.0,2.0,1.0,2022-09-04,일요일,1079,하차,안국,318.0,133964,2022-12-31
84,20,94,194,323,285,404,248,153,134,77,75,73,39,27,18.0,6.0,8.0,2.0,0.0,2022-09-05,월요일,2264,하차,안국,318.0,134508,2022-12-31
84,18,78,162,345,300,408,297,238,184,144,125,116,69,28,18.0,9.0,8.0,6.0,0.0,2022-09-06,화요일,2637,하차,안국,318.0,135052,2022-12-31
99,22,100,189,370,421,417,300,240,175,136,127,84,66,34,25.0,7.0,8.0,5.0,2.0,2022-09-07,수요일,2827,하차,안국,318.0,135596,2022-12-31
87,21,96,223,372,370,422,319,191,166,140,93,79,56,36,17.0,9.0,9.0,4.0,1.0,2022-09-08,목요일,2711,하차,안국,318.0,136140,2022-12-31
30,8,46,46,90,121,138,145,116,99,73,68,52,27,14,13.0,7.0,5.0,2.0,0.0,2022-09-09,금요일,1100,하차,안국,318.0,136684,2022-12-31
40,7,70,76,98,134,159,163,146,151,116,92,40,25,19,10.0,8.0,4.0,2.0,1.0,2022-09-10,토요일,1361,하차,안국,318.0,137228,2022-12-31
32,6,38,73,119,200,234,209,175,193,113,88,64,24,23,5.0,6.0,2.0,0.0,3.0,2022-09-11,일요일,1607,하차,안국,318.0,137772,2022-12-31
45,12,35,67,145,275,317,256,166,188,131,80,58,35,21,20.0,12.0,5.0,4.0,0.0,2022-09-12,월요일,1872,하차,안국,318.0,138316,2022-12-31
89,15,101,240,393,463,463,342,253,164,144,104,93,62,26,17.0,12.0,5.0,1.0,0.0,2022-09-13,화요일,2987,하차,안국,318.0,138860,2022-12-31
100,22,104,237,380,458,536,370,213,243,175,154,115,51,35,17.0,13.0,2.0,1.0,1.0,2022-09-14,수요일,3227,하차,안국,318.0,139404,2022-12-31
89,23,116,234,406,464,623,456,238,198,160,121,129,84,26,28.0,10.0,7.0,7.0,2.0,2022-09-15,목요일,3421,하차,안국,318.0,139948,2022-12-31
95,18,128,193,452,468,508,447,274,198,164,129,167,79,19,20.0,16.0,6.0,3.0,1.0,2022-09-16,금요일,3385,하차,안국,318.0,140492,2022-12-31
68,16,79,146,295,398,511,399,214,185,162,120,92,68,19,16.0,10.0,19.0,2.0,0.0,2022-09-17,토요일,2819,하차,안국,318.0,141036,2022-12-31
49,8,68,87,150,207,196,169,162,117,77,80,66,32,15,16.0,15.0,2.0,1.0,0.0,2022-09-18,일요일,1517,하차,안국,318.0,141580,2022-12-31
100,20,114,239,411,437,588,404,230,225,156,114,129,80,25,17.0,11.0,8.0,4.0,1.0,2022-09-19,월요일,3313,하차,안국,318.0,142124,2022-12-31
105,18,105,246,407,538,571,428,255,224,135,159,130,64,38,23.0,12.0,5.0,6.0,0.0,2022-09-20,화요일,3469,하차,안국,318.0,142668,2022-12-31
96,21,113,241,399,498,588,407,238,217,213,165,129,85,17,20.0,12.0,6.0,4.0,1.0,2022-09-21,수요일,3470,하차,안국,318.0,143212,2022-12-31
111,18,131,228,407,531,669,425,256,256,174,157,163,75,29,28.0,14.0,3.0,4.0,1.0,2022-09-22,목요일,3680,하차,안국,318.0,143756,2022-12-31
96,16,122,257,413,458,607,375,244,237,191,151,146,84,28,17.0,16.0,12.0,3.0,3.0,2022-09-23,금요일,3476,하차,안국,318.0,144300,2022-12-31
94,19,78,149,286,486,546,412,256,213,165,155,124,45,29,22.0,15.0,2.0,3.0,2.0,2022-09-24,토요일,3101,하차,안국,318.0,144844,2022-12-31
69,6,56,92,156,249,216,155,147,168,151,78,64,34,23,14.0,9.0,1.0,2.0,0.0,2022-09-25,일요일,1690,하차,안국,318.0,145388,2022-12-31
114,24,113,266,504,545,607,416,234,211,176,137,115,63,31,15.0,15.0,5.0,3.0,1.0,2022-09-26,월요일,3595,하차,안국,318.0,145932,2022-12-31
111,20,113,253,487,519,625,402,252,200,173,120,111,68,28,21.0,12.0,11.0,7.0,0.0,2022-09-27,화요일,3533,하차,안국,318.0,146476,2022-12-31
121,22,133,280,465,560,585,430,277,225,191,205,138,77,36,14.0,12.0,6.0,6.0,2.0,2022-09-28,수요일,3785,하차,안국,318.0,147020,2022-12-31
103,14,105,246,457,495,562,466,257,224,181,151,144,89,22,22.0,14.0,9.0,4.0,0.0,2022-09-29,목요일,3565,하차,안국,318.0,147564,2022-12-31
103,19,111,239,436,558,600,423,273,225,217,154,151,89,28,22.0,18.0,17.0,6.0,3.0,2022-09-30,금요일,3692,하차,안국,318.0,148108,2022-12-31
87,12,82,150,262,406,473,360,260,204,161,159,103,61,24,16.0,11.0,9.0,3.0,0.0,2022-10-01,토요일,2843,하차,안국,318.0,148652,2022-12-31
54,8,67,79,146,246,216,179,150,182,125,83,64,35,14,10.0,9.0,3.0,1.0,1.0,2022-10-02,일요일,1672,하차,안국,318.0,149196,2022-12-31
37,8,62,72,140,208,369,273,206,125,83,81,56,32,19,9.0,10.0,1.0,5.0,0.0,2022-10-03,월요일,1796,하차,안국,318.0,149740,2022-12-31
101,18,116,264,477,494,582,357,262,234,162,135,118,82,33,8.0,8.0,5.0,1.0,1.0,2022-10-04,화요일,3458,하차,안국,318.0,150284,2022-12-31
126,16,159,237,391,648,725,513,377,291,211,182,133,94,38,16.0,7.0,5.0,2.0,1.0,2022-10-05,수요일,4172,하차,안국,318.0,150828,2022-12-31
107,17,113,220,429,567,702,444,259,228,169,157,135,60,27,15.0,10.0,11.0,2.0,0.0,2022-10-06,목요일,3672,하차,안국,318.0,151372,2022-12-31
105,20,94,254,422,568,687,440,283,290,195,191,159,78,38,17.0,12.0,10.0,3.0,3.0,2022-10-07,금요일,3869,하차,안국,318.0,151916,2022-12-31
65,14,85,151,307,496,707,518,413,378,207,210,121,50,34,22.0,8.0,7.0,2.0,1.0,2022-10-08,토요일,3796,하차,안국,318.0,152460,2022-12-31
43,7,54,73,163,250,216,152,137,129,74,70,46,58,16,15.0,6.0,2.0,2.0,0.0,2022-10-09,일요일,1513,하차,안국,318.0,153004,2022-12-31
68,8,70,89,184,311,477,346,258,178,143,95,62,40,21,13.0,9.0,4.0,2.0,1.0,2022-10-10,월요일,2379,하차,안국,318.0,153548,2022-12-31
95,15,156,282,458,534,671,463,312,255,187,129,136,69,42,13.0,12.0,5.0,5.0,0.0,2022-10-11,화요일,3839,하차,안국,318.0,154092,2022-12-31
109,21,106,203,460,597,609,480,260,264,193,170,161,84,30,28.0,12.0,5.0,3.0,1.0,2022-10-12,수요일,3796,하차,안국,318.0,154636,2022-12-31
130,19,139,268,505,592,776,492,271,249,167,157,147,77,25,17.0,13.0,8.0,7.0,0.0,2022-10-13,목요일,4059,하차,안국,318.0,155180,2022-12-31
110,18,136,265,443,574,742,460,304,293,196,151,129,104,37,18.0,15.0,9.0,3.0,2.0,2022-10-14,금요일,4009,하차,안국,318.0,155724,2022-12-31
70,25,76,162,326,565,670,470,379,272,225,184,133,63,31,11.0,14.0,8.0,1.0,0.0,2022-10-15,토요일,3685,하차,안국,318.0,156268,2022-12-31
48,8,66,81,188,272,258,259,200,227,138,118,77,30,26,11.0,9.0,3.0,2.0,0.0,2022-10-16,일요일,2021,하차,안국,318.0,156812,2022-12-31
92,18,101,229,418,521,730,421,248,226,139,143,107,56,33,13.0,13.0,9.0,1.0,1.0,2022-10-17,월요일,3519,하차,안국,318.0,157356,2022-12-31
111,20,109,221,464,603,726,491,261,240,171,153,127,113,36,16.0,16.0,8.0,4.0,0.0,2022-10-18,화요일,3890,하차,안국,318.0,157900,2022-12-31
109,24,124,246,449,561,738,471,267,301,229,171,121,83,34,17.0,15.0,4.0,4.0,3.0,2022-10-19,수요일,3971,하차,안국,318.0,158444,2022-12-31
104,18,143,247,453,675,778,511,293,264,196,164,132,80,29,15.0,16.0,9.0,2.0,1.0,2022-10-20,목요일,4130,하차,안국,318.0,158988,2022-12-31
92,15,110,231,502,629,750,451,314,265,158,192,157,88,44,35.0,13.0,9.0,4.0,0.0,2022-10-21,금요일,4059,하차,안국,318.0,159532,2022-12-31
99,21,86,154,362,541,670,433,359,292,263,185,116,64,33,17.0,7.0,5.0,1.0,0.0,2022-10-22,토요일,3708,하차,안국,318.0,160076,2022-12-31
54,6,57,101,167,330,335,252,229,250,151,103,77,32,13,13.0,15.0,3.0,1.0,0.0,2022-10-23,일요일,2189,하차,안국,318.0,160620,2022-12-31
90,18,96,227,420,481,719,402,241,243,171,142,97,67,30,19.0,16.0,4.0,2.0,0.0,2022-10-24,월요일,3485,하차,안국,318.0,161164,2022-12-31
113,19,114,256,485,747,775,476,302,258,176,138,115,78,27,24.0,10.0,8.0,4.0,1.0,2022-10-25,화요일,4126,하차,안국,318.0,161708,2022-12-31
104,18,99,266,495,649,742,506,314,265,230,172,158,99,45,28.0,12.0,13.0,1.0,3.0,2022-10-26,수요일,4219,하차,안국,318.0,162252,2022-12-31
106,19,131,265,521,761,766,553,317,306,194,142,137,90,33,11.0,16.0,13.0,6.0,1.0,2022-10-27,목요일,4388,하차,안국,318.0,162796,2022-12-31
104,19,105,241,493,561,737,472,310,262,186,171,125,77,46,21.0,11.0,7.0,3.0,3.0,2022-10-28,금요일,3954,하차,안국,318.0,163340,2022-12-31
66,15,78,206,401,534,620,556,312,266,220,174,154,43,24,13.0,13.0,7.0,4.0,0.0,2022-10-29,토요일,3706,하차,안국,318.0,163884,2022-12-31
60,12,66,128,214,286,285,249,203,190,175,81,56,30,20,12.0,8.0,2.0,2.0,0.0,2022-10-30,일요일,2079,하차,안국,318.0,164428,2022-12-31
99,22,107,199,406,490,548,394,232,240,188,135,109,61,28,20.0,14.0,12.0,2.0,2.0,2022-10-31,월요일,3308,하차,안국,318.0,164972,2022-12-31
98,24,107,230,480,625,671,416,297,214,148,144,120,75,34,16.0,6.0,5.0,5.0,1.0,2022-11-01,화요일,3716,하차,안국,318.0,165516,2022-12-31
94,20,121,242,480,667,659,419,291,266,183,169,111,80,26,22.0,10.0,7.0,4.0,0.0,2022-11-02,수요일,3871,하차,안국,318.0,166060,2022-12-31
97,20,134,229,442,689,680,421,324,277,191,148,126,72,30,17.0,7.0,3.0,4.0,0.0,2022-11-03,목요일,3911,하차,안국,318.0,166604,2022-12-31
89,18,112,239,488,622,626,406,297,255,181,156,123,76,20,17.0,22.0,4.0,3.0,2.0,2022-11-04,금요일,3756,하차,안국,318.0,167148,2022-12-31
69,15,64,142,316,466,694,432,315,235,174,162,89,58,29,19.0,9.0,5.0,5.0,1.0,2022-11-05,토요일,3299,하차,안국,318.0,167692,2022-12-31
39,6,53,102,187,297,314,214,216,228,122,89,57,13,18,13.0,6.0,10.0,1.0,1.0,2022-11-06,일요일,1986,하차,안국,318.0,168236,2022-12-31
86,19,117,174,399,508,570,361,285,236,152,107,95,67,36,13.0,13.0,9.0,4.0,1.0,2022-11-07,월요일,3252,하차,안국,318.0,168780,2022-12-31
98,23,135,279,531,680,700,508,343,249,166,131,114,78,25,25.0,10.0,8.0,6.0,1.0,2022-11-08,화요일,4110,하차,안국,318.0,169324,2022-12-31
98,19,119,259,510,687,767,454,276,282,190,184,142,88,35,15.0,7.0,5.0,2.0,0.0,2022-11-09,수요일,4139,하차,안국,318.0,169868,2022-12-31
94,20,108,247,510,672,779,485,290,217,143,124,150,54,25,20.0,12.0,5.0,3.0,0.0,2022-11-10,목요일,3958,하차,안국,318.0,170412,2022-12-31
114,22,109,284,531,666,722,417,343,244,182,167,134,79,33,13.0,11.0,5.0,3.0,0.0,2022-11-11,금요일,4079,하차,안국,318.0,170956,2022-12-31
68,15,79,164,322,453,578,416,286,249,130,138,89,41,11,12.0,5.0,10.0,4.0,1.0,2022-11-12,토요일,3071,하차,안국,318.0,171500,2022-12-31
58,4,67,109,174,250,233,207,186,154,97,104,43,29,15,14.0,5.0,7.0,1.0,0.0,2022-11-13,일요일,1757,하차,안국,318.0,172044,2022-12-31
90,18,118,240,417,466,621,386,295,216,162,134,110,54,26,15.0,13.0,5.0,2.0,0.0,2022-11-14,월요일,3388,하차,안국,318.0,172588,2022-12-31
