06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,6,42,77,68,37,58,36,52,41,42,44,53,44,24,19.0,12.0,5.0,2.0,1.0,2022-09-06,화요일,692,하차,청구,2635.0,135310,2022-12-31
24,1,29,65,61,41,46,47,48,41,42,64,44,36,23,16.0,17.0,10.0,7.0,0.0,2022-09-07,수요일,662,하차,청구,2538.0,135750,2022-12-31
29,8,48,79,66,45,46,44,38,37,46,53,58,42,25,19.0,7.0,7.0,0.0,1.0,2022-09-07,수요일,698,하차,청구,2635.0,135854,2022-12-31
21,0,26,47,46,46,48,45,50,56,38,52,41,36,24,17.0,14.0,9.0,4.0,3.0,2022-09-08,목요일,623,하차,청구,2538.0,136294,2022-12-31
27,4,45,80,69,45,37,39,39,49,38,54,30,32,16,16.0,6.0,7.0,1.0,1.0,2022-09-08,목요일,635,하차,청구,2635.0,136398,2022-12-31
7,2,8,8,10,12,19,14,17,17,14,26,20,21,11,9.0,6.0,1.0,1.0,0.0,2022-09-09,금요일,223,하차,청구,2538.0,136838,2022-12-31
9,2,12,11,22,11,19,18,25,24,24,24,25,24,12,10.0,5.0,4.0,2.0,0.0,2022-09-09,금요일,283,하차,청구,2635.0,136942,2022-12-31
6,0,9,8,9,6,3,17,8,14,13,13,14,18,12,13.0,8.0,3.0,5.0,0.0,2022-09-10,토요일,179,하차,청구,2538.0,137382,2022-12-31
2,2,7,5,5,11,13,20,13,13,25,19,23,10,14,10.0,8.0,5.0,0.0,2.0,2022-09-10,토요일,207,하차,청구,2635.0,137486,2022-12-31
9,3,8,5,14,20,17,18,18,18,12,21,19,29,16,13.0,7.0,4.0,4.0,2.0,2022-09-11,일요일,257,하차,청구,2538.0,137926,2022-12-31
5,4,9,16,17,20,32,33,25,20,31,26,44,21,15,7.0,6.0,4.0,2.0,0.0,2022-09-11,일요일,337,하차,청구,2635.0,138030,2022-12-31
6,0,9,12,9,11,24,18,25,21,20,21,33,22,20,17.0,8.0,9.0,3.0,0.0,2022-09-12,월요일,288,하차,청구,2538.0,138470,2022-12-31
10,2,11,16,17,22,17,29,33,25,20,29,45,19,26,14.0,2.0,2.0,1.0,1.0,2022-09-12,월요일,341,하차,청구,2635.0,138574,2022-12-31
17,2,33,45,46,39,43,42,45,57,48,47,35,39,22,15.0,17.0,7.0,5.0,1.0,2022-09-13,화요일,605,하차,청구,2538.0,139014,2022-12-31
17,5,46,72,65,49,43,46,54,33,49,43,40,42,24,19.0,8.0,7.0,1.0,0.0,2022-09-13,화요일,663,하차,청구,2635.0,139118,2022-12-31
19,0,30,51,52,48,43,42,41,57,60,48,47,55,22,24.0,14.0,8.0,6.0,0.0,2022-09-14,수요일,667,하차,청구,2538.0,139558,2022-12-31
26,9,43,84,68,28,47,35,47,45,42,53,54,26,29,12.0,12.0,6.0,0.0,1.0,2022-09-14,수요일,667,하차,청구,2635.0,139662,2022-12-31
21,2,32,50,54,49,40,47,66,44,55,48,40,49,21,23.0,20.0,8.0,5.0,0.0,2022-09-15,목요일,674,하차,청구,2538.0,140102,2022-12-31
31,6,47,86,61,40,47,49,53,53,60,42,47,37,26,13.0,13.0,5.0,1.0,0.0,2022-09-15,목요일,717,하차,청구,2635.0,140206,2022-12-31
22,0,23,52,43,40,47,51,50,54,55,45,45,45,31,21.0,14.0,14.0,5.0,1.0,2022-09-16,금요일,658,하차,청구,2538.0,140646,2022-12-31
21,9,46,79,60,37,41,31,52,29,57,38,40,39,23,15.0,9.0,4.0,2.0,1.0,2022-09-16,금요일,633,하차,청구,2635.0,140750,2022-12-31
17,1,18,35,42,23,34,33,33,32,30,37,34,37,25,17.0,13.0,10.0,2.0,0.0,2022-09-17,토요일,473,하차,청구,2538.0,141190,2022-12-31
11,7,36,55,42,49,21,38,35,31,34,35,35,36,34,21.0,11.0,6.0,6.0,0.0,2022-09-17,토요일,543,하차,청구,2635.0,141294,2022-12-31
5,1,9,7,18,22,17,20,18,22,28,23,34,32,21,19.0,11.0,5.0,3.0,0.0,2022-09-18,일요일,315,하차,청구,2538.0,141734,2022-12-31
11,2,12,18,20,21,40,24,28,24,37,24,36,26,21,13.0,5.0,3.0,1.0,3.0,2022-09-18,일요일,369,하차,청구,2635.0,141838,2022-12-31
25,2,37,54,58,47,42,54,47,49,48,44,39,42,20,18.0,17.0,8.0,6.0,1.0,2022-09-19,월요일,658,하차,청구,2538.0,142278,2022-12-31
27,7,44,89,73,36,48,31,58,37,46,45,41,37,27,13.0,10.0,1.0,2.0,0.0,2022-09-19,월요일,672,하차,청구,2635.0,142382,2022-12-31
18,0,26,50,52,58,46,46,56,52,49,47,57,40,28,19.0,9.0,15.0,4.0,1.0,2022-09-20,화요일,673,하차,청구,2538.0,142822,2022-12-31
26,8,43,84,71,35,43,50,65,45,51,47,42,48,24,8.0,6.0,4.0,5.0,2.0,2022-09-20,화요일,707,하차,청구,2635.0,142926,2022-12-31
22,2,30,60,54,43,33,45,47,63,39,58,52,31,37,22.0,17.0,11.0,6.0,0.0,2022-09-21,수요일,672,하차,청구,2538.0,143366,2022-12-31
28,9,48,92,70,42,53,43,57,45,40,52,51,41,27,18.0,9.0,6.0,5.0,1.0,2022-09-21,수요일,737,하차,청구,2635.0,143470,2022-12-31
21,0,27,47,56,34,44,38,55,54,62,60,48,43,28,18.0,16.0,9.0,5.0,0.0,2022-09-22,목요일,665,하차,청구,2538.0,143910,2022-12-31
30,6,44,87,64,32,42,49,43,37,50,47,37,47,22,19.0,11.0,8.0,2.0,2.0,2022-09-22,목요일,679,하차,청구,2635.0,144014,2022-12-31
24,3,31,56,53,40,43,41,43,34,53,44,59,38,28,19.0,14.0,13.0,6.0,0.0,2022-09-23,금요일,642,하차,청구,2538.0,144454,2022-12-31
30,7,54,84,65,38,45,38,46,41,43,45,48,37,39,27.0,8.0,8.0,1.0,5.0,2022-09-23,금요일,709,하차,청구,2635.0,144558,2022-12-31
11,0,24,28,27,23,42,32,32,30,36,34,37,29,33,19.0,11.0,6.0,5.0,0.0,2022-09-24,토요일,459,하차,청구,2538.0,144998,2022-12-31
16,4,33,56,44,30,35,49,45,37,51,56,39,37,28,11.0,16.0,7.0,3.0,1.0,2022-09-24,토요일,598,하차,청구,2635.0,145102,2022-12-31
13,3,8,22,25,21,28,24,26,23,26,37,39,23,11,14.0,16.0,9.0,7.0,0.0,2022-09-25,일요일,375,하차,청구,2538.0,145542,2022-12-31
4,2,14,20,27,28,35,23,41,40,31,44,48,37,13,20.0,6.0,2.0,6.0,1.0,2022-09-25,일요일,442,하차,청구,2635.0,145646,2022-12-31
16,1,32,55,60,43,48,34,52,54,48,63,53,43,21,25.0,11.0,7.0,4.0,2.0,2022-09-26,월요일,672,하차,청구,2538.0,146086,2022-12-31
26,5,47,92,67,45,40,46,59,52,46,41,49,48,26,13.0,5.0,8.0,1.0,1.0,2022-09-26,월요일,717,하차,청구,2635.0,146190,2022-12-31
15,1,36,41,56,38,46,40,53,72,73,70,57,42,38,20.0,9.0,14.0,2.0,0.0,2022-09-27,화요일,723,하차,청구,2538.0,146630,2022-12-31
29,9,46,87,74,32,44,45,52,40,53,36,36,43,30,15.0,13.0,11.0,5.0,0.0,2022-09-27,화요일,700,하차,청구,2635.0,146734,2022-12-31
21,1,26,49,64,40,30,42,46,40,79,53,56,44,21,12.0,15.0,3.0,4.0,0.0,2022-09-28,수요일,646,하차,청구,2538.0,147174,2022-12-31
26,7,49,79,64,36,43,46,43,35,54,43,50,40,21,19.0,13.0,6.0,1.0,1.0,2022-09-28,수요일,676,하차,청구,2635.0,147278,2022-12-31
20,1,36,39,53,44,43,59,59,59,53,47,57,31,24,26.0,8.0,13.0,7.0,0.0,2022-09-29,목요일,679,하차,청구,2538.0,147718,2022-12-31
21,10,49,91,66,45,45,41,40,44,56,45,51,32,26,17.0,9.0,11.0,2.0,0.0,2022-09-29,목요일,701,하차,청구,2635.0,147822,2022-12-31
17,0,28,37,46,51,42,47,39,51,53,55,59,34,20,19.0,23.0,12.0,5.0,4.0,2022-09-30,금요일,642,하차,청구,2538.0,148262,2022-12-31
27,10,44,91,68,33,49,34,53,32,51,49,49,38,30,21.0,12.0,9.0,3.0,2.0,2022-09-30,금요일,705,하차,청구,2635.0,148366,2022-12-31
20,1,23,23,13,23,31,36,28,36,29,29,41,38,29,17.0,16.0,8.0,3.0,1.0,2022-10-01,토요일,445,하차,청구,2538.0,148806,2022-12-31
13,7,20,53,28,28,35,36,40,41,40,39,33,39,19,17.0,13.0,7.0,7.0,1.0,2022-10-01,토요일,516,하차,청구,2635.0,148910,2022-12-31
9,0,10,12,18,28,25,20,19,17,21,27,28,28,7,12.0,15.0,13.0,4.0,0.0,2022-10-02,일요일,313,하차,청구,2538.0,149350,2022-12-31
10,3,13,22,29,19,34,26,25,23,42,45,35,25,23,9.0,14.0,9.0,1.0,0.0,2022-10-02,일요일,407,하차,청구,2635.0,149454,2022-12-31
6,2,18,21,16,17,26,17,20,25,25,26,28,33,17,17.0,7.0,4.0,5.0,0.0,2022-10-03,월요일,330,하차,청구,2538.0,149894,2022-12-31
20,4,21,47,23,16,21,23,26,28,30,39,39,19,20,13.0,11.0,8.0,1.0,0.0,2022-10-03,월요일,409,하차,청구,2635.0,149998,2022-12-31
19,0,30,50,54,42,31,48,51,38,53,54,57,40,15,11.0,25.0,11.0,2.0,0.0,2022-10-04,화요일,631,하차,청구,2538.0,150438,2022-12-31
26,7,38,80,71,39,49,27,67,59,51,32,51,48,33,18.0,10.0,6.0,2.0,0.0,2022-10-04,화요일,714,하차,청구,2635.0,150542,2022-12-31
24,2,29,50,32,43,28,54,56,36,48,52,56,41,34,18.0,12.0,13.0,7.0,0.0,2022-10-05,수요일,635,하차,청구,2538.0,150982,2022-12-31
29,8,38,81,36,38,39,59,52,46,46,52,57,44,24,14.0,15.0,5.0,1.0,0.0,2022-10-05,수요일,684,하차,청구,2635.0,151086,2022-12-31
20,0,31,42,59,49,43,59,46,44,56,61,51,37,25,17.0,20.0,14.0,5.0,1.0,2022-10-06,목요일,680,하차,청구,2538.0,151526,2022-12-31
33,6,46,93,73,40,48,40,45,42,53,55,46,36,21,16.0,8.0,2.0,3.0,0.0,2022-10-06,목요일,706,하차,청구,2635.0,151630,2022-12-31
21,2,28,56,55,46,39,50,50,41,39,68,62,40,25,20.0,10.0,9.0,4.0,0.0,2022-10-07,금요일,665,하차,청구,2538.0,152070,2022-12-31
29,6,37,98,66,41,54,34,39,48,53,47,47,39,36,14.0,3.0,12.0,1.0,1.0,2022-10-07,금요일,705,하차,청구,2635.0,152174,2022-12-31
16,0,19,23,42,22,29,22,29,33,28,40,44,30,32,24.0,18.0,10.0,3.0,0.0,2022-10-08,토요일,464,하차,청구,2538.0,152614,2022-12-31
17,6,19,47,48,25,25,38,23,28,41,51,35,43,18,10.0,16.0,11.0,1.0,0.0,2022-10-08,토요일,502,하차,청구,2635.0,152718,2022-12-31
9,2,13,11,15,28,24,22,26,22,23,28,25,27,19,16.0,9.0,11.0,6.0,0.0,2022-10-09,일요일,336,하차,청구,2538.0,153158,2022-12-31
3,4,19,16,23,28,31,14,27,26,25,28,23,34,24,10.0,4.0,3.0,1.0,0.0,2022-10-09,일요일,343,하차,청구,2635.0,153262,2022-12-31
15,0,18,25,28,24,30,32,25,41,35,48,33,21,17,14.0,8.0,9.0,4.0,0.0,2022-10-10,월요일,427,하차,청구,2538.0,153702,2022-12-31
13,4,32,45,18,25,29,25,30,37,34,49,36,26,18,9.0,9.0,10.0,1.0,1.0,2022-10-10,월요일,451,하차,청구,2635.0,153806,2022-12-31
18,1,32,45,60,43,31,43,50,56,52,49,43,46,28,17.0,17.0,9.0,3.0,1.0,2022-10-11,화요일,644,하차,청구,2538.0,154246,2022-12-31
19,6,44,88,60,41,38,42,56,48,58,43,46,40,19,21.0,13.0,2.0,3.0,1.0,2022-10-11,화요일,688,하차,청구,2635.0,154350,2022-12-31
25,0,29,51,61,38,40,38,55,49,58,62,45,48,26,16.0,13.0,6.0,3.0,4.0,2022-10-12,수요일,667,하차,청구,2538.0,154790,2022-12-31
27,6,45,94,53,36,36,44,46,35,54,44,62,30,32,19.0,15.0,6.0,3.0,0.0,2022-10-12,수요일,687,하차,청구,2635.0,154894,2022-12-31
20,1,31,57,60,49,38,58,44,61,43,56,55,41,22,20.0,14.0,6.0,2.0,0.0,2022-10-13,목요일,678,하차,청구,2538.0,155334,2022-12-31
29,5,50,84,82,28,32,63,64,49,62,67,58,43,29,14.0,6.0,7.0,7.0,2.0,2022-10-13,목요일,781,하차,청구,2635.0,155438,2022-12-31
21,1,32,64,53,46,34,53,47,52,46,56,47,44,40,22.0,12.0,15.0,5.0,0.0,2022-10-14,금요일,690,하차,청구,2538.0,155878,2022-12-31
30,10,40,102,66,39,49,42,51,39,45,54,59,23,23,15.0,10.0,6.0,2.0,1.0,2022-10-14,금요일,706,하차,청구,2635.0,155982,2022-12-31
15,2,20,37,40,27,36,23,32,35,37,43,38,46,28,27.0,23.0,7.0,6.0,0.0,2022-10-15,토요일,522,하차,청구,2538.0,156422,2022-12-31
13,4,24,55,49,36,29,42,26,41,47,40,53,33,27,27.0,12.0,6.0,2.0,1.0,2022-10-15,토요일,567,하차,청구,2635.0,156526,2022-12-31
7,1,10,15,12,26,27,23,30,31,27,27,27,32,32,14.0,8.0,9.0,2.0,0.0,2022-10-16,일요일,360,하차,청구,2538.0,156966,2022-12-31
14,1,17,23,16,22,34,26,28,16,32,40,38,31,23,9.0,10.0,3.0,2.0,0.0,2022-10-16,일요일,385,하차,청구,2635.0,157070,2022-12-31
23,1,29,53,64,39,52,55,61,45,55,48,45,30,28,21.0,15.0,8.0,5.0,0.0,2022-10-17,월요일,677,하차,청구,2538.0,157510,2022-12-31
25,5,33,71,69,52,37,37,57,38,49,52,55,33,24,17.0,5.0,7.0,4.0,1.0,2022-10-17,월요일,671,하차,청구,2635.0,157614,2022-12-31
24,2,23,40,62,32,36,47,38,59,72,57,49,41,29,15.0,13.0,4.0,2.0,0.0,2022-10-18,화요일,645,하차,청구,2538.0,158054,2022-12-31
27,5,41,82,76,36,38,43,58,38,47,54,57,37,22,13.0,14.0,3.0,5.0,1.0,2022-10-18,화요일,697,하차,청구,2635.0,158158,2022-12-31
18,2,44,51,67,43,48,22,42,56,63,54,35,48,37,14.0,16.0,14.0,5.0,0.0,2022-10-19,수요일,679,하차,청구,2538.0,158598,2022-12-31
32,8,40,91,73,45,42,42,47,41,52,46,55,33,36,19.0,10.0,2.0,1.0,2.0,2022-10-19,수요일,717,하차,청구,2635.0,158702,2022-12-31
20,0,33,52,63,39,29,51,51,48,55,65,49,48,26,16.0,8.0,11.0,6.0,0.0,2022-10-20,목요일,670,하차,청구,2538.0,159142,2022-12-31
26,4,40,88,82,32,44,37,31,49,47,46,49,34,27,23.0,11.0,7.0,8.0,2.0,2022-10-20,목요일,687,하차,청구,2635.0,159246,2022-12-31
21,1,30,56,49,46,35,41,48,46,65,51,52,43,38,13.0,12.0,10.0,5.0,1.0,2022-10-21,금요일,663,하차,청구,2538.0,159686,2022-12-31
28,8,47,86,81,44,42,34,55,46,53,51,48,42,21,26.0,7.0,6.0,1.0,1.0,2022-10-21,금요일,727,하차,청구,2635.0,159790,2022-12-31
11,2,18,27,38,30,21,34,33,34,27,48,44,48,30,22.0,15.0,10.0,5.0,1.0,2022-10-22,토요일,498,하차,청구,2538.0,160230,2022-12-31
21,5,22,61,56,31,22,33,28,18,39,40,31,27,31,26.0,15.0,10.0,5.0,0.0,2022-10-22,토요일,521,하차,청구,2635.0,160334,2022-12-31
14,1,16,12,22,23,37,24,25,19,36,21,31,32,24,10.0,11.0,8.0,2.0,0.0,2022-10-23,일요일,368,하차,청구,2538.0,160774,2022-12-31
13,3,17,24,21,35,30,19,26,31,32,37,38,37,25,17.0,14.0,9.0,1.0,0.0,2022-10-23,일요일,429,하차,청구,2635.0,160878,2022-12-31
19,3,32,50,55,37,58,47,40,53,54,55,50,38,29,19.0,12.0,13.0,2.0,0.0,2022-10-24,월요일,666,하차,청구,2538.0,161318,2022-12-31
30,5,40,76,58,55,56,29,46,42,53,43,52,36,31,12.0,7.0,1.0,6.0,0.0,2022-10-24,월요일,678,하차,청구,2635.0,161422,2022-12-31
17,2,29,41,61,52,42,36,59,56,61,55,47,41,28,21.0,20.0,11.0,4.0,1.0,2022-10-25,화요일,684,하차,청구,2538.0,161862,2022-12-31
29,6,39,77,63,48,52,51,62,64,54,49,49,46,24,12.0,8.0,4.0,3.0,0.0,2022-10-25,화요일,740,하차,청구,2635.0,161966,2022-12-31
21,1,33,57,65,40,35,45,48,73,66,42,64,43,21,26.0,10.0,6.0,4.0,1.0,2022-10-26,수요일,701,하차,청구,2538.0,162406,2022-12-31
38,5,39,79,63,37,42,43,53,48,60,47,61,39,27,21.0,12.0,5.0,5.0,1.0,2022-10-26,수요일,725,하차,청구,2635.0,162510,2022-12-31
20,4,37,54,54,32,36,49,45,53,58,60,58,45,35,20.0,19.0,6.0,2.0,0.0,2022-10-27,목요일,687,하차,청구,2538.0,162950,2022-12-31
35,7,53,77,77,50,44,28,51,42,59,41,65,41,36,16.0,10.0,5.0,3.0,0.0,2022-10-27,목요일,740,하차,청구,2635.0,163054,2022-12-31
19,4,33,49,68,36,39,40,39,46,46,47,55,38,26,24.0,11.0,16.0,9.0,1.0,2022-10-28,금요일,646,하차,청구,2538.0,163494,2022-12-31
33,7,43,89,67,44,48,40,45,39,48,50,59,46,30,16.0,13.0,3.0,2.0,2.0,2022-10-28,금요일,724,하차,청구,2635.0,163598,2022-12-31
14,3,22,30,37,35,39,27,15,35,42,41,40,38,35,23.0,11.0,7.0,3.0,0.0,2022-10-29,토요일,497,하차,청구,2538.0,164038,2022-12-31
24,9,21,50,49,35,23,38,33,26,38,30,46,27,35,15.0,8.0,10.0,6.0,0.0,2022-10-29,토요일,523,하차,청구,2635.0,164142,2022-12-31
9,0,16,16,23,26,37,16,24,19,22,26,24,33,16,6.0,15.0,5.0,3.0,0.0,2022-10-30,일요일,336,하차,청구,2538.0,164582,2022-12-31
14,5,14,30,23,25,26,37,24,29,34,41,38,31,22,19.0,9.0,7.0,3.0,0.0,2022-10-30,일요일,431,하차,청구,2635.0,164686,2022-12-31
18,4,35,52,50,50,42,43,51,57,52,49,40,38,30,16.0,12.0,5.0,3.0,0.0,2022-10-31,월요일,647,하차,청구,2538.0,165126,2022-12-31
34,5,41,73,56,41,44,39,48,40,64,54,45,33,25,9.0,14.0,6.0,2.0,0.0,2022-10-31,월요일,673,하차,청구,2635.0,165230,2022-12-31
19,2,27,49,59,39,42,48,47,42,48,51,52,27,25,15.0,15.0,4.0,5.0,0.0,2022-11-01,화요일,616,하차,청구,2538.0,165670,2022-12-31
29,6,46,86,70,30,35,40,51,34,45,35,54,47,23,12.0,12.0,8.0,2.0,1.0,2022-11-01,화요일,666,하차,청구,2635.0,165774,2022-12-31
19,5,38,54,71,34,36,41,34,54,47,45,53,36,38,15.0,12.0,10.0,4.0,0.0,2022-11-02,수요일,646,하차,청구,2538.0,166214,2022-12-31
28,5,41,100,61,43,38,32,44,44,52,46,54,38,27,11.0,17.0,7.0,2.0,2.0,2022-11-02,수요일,692,하차,청구,2635.0,166318,2022-12-31
21,1,40,56,54,39,40,52,55,42,59,52,49,36,18,16.0,4.0,14.0,5.0,0.0,2022-11-03,목요일,653,하차,청구,2538.0,166758,2022-12-31
33,6,69,88,51,26,45,45,55,56,64,51,61,40,25,18.0,5.0,3.0,4.0,0.0,2022-11-03,목요일,745,하차,청구,2635.0,166862,2022-12-31
16,3,30,64,47,56,37,34,39,37,48,58,42,44,28,20.0,16.0,5.0,5.0,0.0,2022-11-04,금요일,629,하차,청구,2538.0,167302,2022-12-31
28,7,44,76,67,41,39,39,50,41,52,55,46,42,26,8.0,10.0,3.0,5.0,0.0,2022-11-04,금요일,679,하차,청구,2635.0,167406,2022-12-31
17,2,11,28,23,18,29,29,51,43,41,38,44,31,27,15.0,14.0,4.0,5.0,1.0,2022-11-05,토요일,471,하차,청구,2538.0,167846,2022-12-31
17,3,16,35,29,27,24,39,35,24,30,42,44,22,27,15.0,9.0,6.0,2.0,0.0,2022-11-05,토요일,446,하차,청구,2635.0,167950,2022-12-31
9,3,11,16,24,28,36,22,26,32,20,35,20,31,17,18.0,12.0,5.0,3.0,0.0,2022-11-06,일요일,368,하차,청구,2538.0,168390,2022-12-31
4,3,17,25,29,26,26,23,29,26,27,55,34,35,19,10.0,18.0,5.0,6.0,0.0,2022-11-06,일요일,417,하차,청구,2635.0,168494,2022-12-31
14,1,39,53,59,39,29,42,34,51,52,47,57,34,27,12.0,13.0,6.0,3.0,0.0,2022-11-07,월요일,612,하차,청구,2538.0,168934,2022-12-31
29,8,44,83,71,36,34,38,57,37,59,47,53,37,23,17.0,6.0,2.0,2.0,0.0,2022-11-07,월요일,683,하차,청구,2635.0,169038,2022-12-31
12,4,36,53,47,39,46,34,64,48,63,49,43,45,25,23.0,14.0,13.0,6.0,1.0,2022-11-08,화요일,665,하차,청구,2538.0,169478,2022-12-31
25,7,44,68,69,36,38,41,50,43,62,53,51,37,21,18.0,8.0,7.0,1.0,0.0,2022-11-08,화요일,679,하차,청구,2635.0,169582,2022-12-31
19,0,40,60,62,36,50,50,53,57,48,40,52,39,27,20.0,11.0,11.0,7.0,1.0,2022-11-09,수요일,683,하차,청구,2538.0,170022,2022-12-31
29,8,41,92,78,46,48,43,67,41,50,39,60,31,23,15.0,2.0,4.0,6.0,0.0,2022-11-09,수요일,723,하차,청구,2635.0,170126,2022-12-31
16,3,29,60,61,44,41,34,62,60,51,53,51,32,20,16.0,21.0,13.0,5.0,0.0,2022-11-10,목요일,672,하차,청구,2538.0,170566,2022-12-31
30,2,40,77,83,26,36,38,57,50,45,44,56,36,24,18.0,12.0,8.0,5.0,0.0,2022-11-10,목요일,687,하차,청구,2635.0,170670,2022-12-31
22,0,29,51,63,36,53,47,49,52,39,46,51,33,22,19.0,13.0,5.0,4.0,0.0,2022-11-11,금요일,634,하차,청구,2538.0,171110,2022-12-31
31,5,42,84,69,40,50,43,48,39,59,50,66,32,33,27.0,14.0,7.0,6.0,2.0,2022-11-11,금요일,747,하차,청구,2635.0,171214,2022-12-31
17,2,17,30,36,20,30,31,25,39,42,16,48,45,16,11.0,7.0,9.0,7.0,0.0,2022-11-12,토요일,448,하차,청구,2538.0,171654,2022-12-31
21,4,23,49,45,19,40,40,25,53,50,42,55,38,24,7.0,11.0,5.0,3.0,0.0,2022-11-12,토요일,554,하차,청구,2635.0,171758,2022-12-31
10,3,7,18,15,22,26,21,23,20,26,35,27,24,16,13.0,12.0,8.0,3.0,0.0,2022-11-13,일요일,329,하차,청구,2538.0,172198,2022-12-31
11,0,10,23,27,33,25,22,23,29,41,43,31,30,24,15.0,6.0,4.0,0.0,0.0,2022-11-13,일요일,397,하차,청구,2635.0,172302,2022-12-31
18,3,46,62,62,39,39,55,49,48,51,47,53,32,30,19.0,14.0,13.0,2.0,0.0,2022-11-14,월요일,682,하차,청구,2538.0,172742,2022-12-31
27,5,36,80,60,33,40,40,40,49,46,59,47,39,22,21.0,8.0,2.0,0.0,2.0,2022-11-14,월요일,656,하차,청구,2635.0,172846,2022-12-31
16,5,31,40,59,45,48,50,55,44,62,40,40,40,21,17.0,15.0,12.0,7.0,0.0,2022-11-15,화요일,647,하차,청구,2538.0,173286,2022-12-31
27,3,37,92,66,35,51,44,50,49,35,62,37,35,25,12.0,6.0,6.0,5.0,0.0,2022-11-15,화요일,677,하차,청구,2635.0,173390,2022-12-31
20,4,36,56,68,38,50,32,57,58,49,49,49,44,29,19.0,16.0,7.0,5.0,0.0,2022-11-16,수요일,686,하차,청구,2538.0,173830,2022-12-31
31,4,39,76,70,41,48,53,62,41,51,53,54,35,30,14.0,7.0,5.0,6.0,3.0,2022-11-16,수요일,723,하차,청구,2635.0,173934,2022-12-31
14,1,33,53,65,27,38,58,59,59,50,50,52,40,21,17.0,11.0,7.0,3.0,1.0,2022-11-17,목요일,659,하차,청구,2538.0,174374,2022-12-31
29,3,50,81,81,41,36,42,50,39,57,54,47,35,38,17.0,13.0,8.0,4.0,1.0,2022-11-17,목요일,726,하차,청구,2635.0,174478,2022-12-31
18,3,34,58,54,42,41,43,47,43,48,46,64,26,35,17.0,7.0,5.0,4.0,1.0,2022-11-18,금요일,636,하차,청구,2538.0,174918,2022-12-31
23,6,43,84,66,44,42,46,50,44,44,52,60,34,35,9.0,6.0,9.0,1.0,1.0,2022-11-18,금요일,699,하차,청구,2635.0,175022,2022-12-31
11,2,18,34,48,34,25,26,39,36,33,40,30,37,36,13.0,19.0,8.0,5.0,0.0,2022-11-19,토요일,494,하차,청구,2538.0,175462,2022-12-31
17,4,24,39,57,23,27,26,33,41,38,50,47,33,27,22.0,13.0,7.0,1.0,0.0,2022-11-19,토요일,529,하차,청구,2635.0,175566,2022-12-31
13,2,14,14,25,23,24,19,26,24,26,27,25,23,26,16.0,10.0,5.0,4.0,0.0,2022-11-20,일요일,346,하차,청구,2538.0,176006,2022-12-31
16,3,17,17,18,27,27,19,15,33,33,43,32,26,19,7.0,6.0,10.0,0.0,0.0,2022-11-20,일요일,368,하차,청구,2635.0,176110,2022-12-31
17,1,35,63,71,43,45,26,47,41,41,47,31,32,31,13.0,11.0,5.0,1.0,0.0,2022-11-21,월요일,601,하차,청구,2538.0,176550,2022-12-31
29,7,38,92,67,34,29,40,61,42,52,50,56,34,26,13.0,13.0,4.0,4.0,0.0,2022-11-21,월요일,691,하차,청구,2635.0,176654,2022-12-31
16,3,34,48,68,40,41,49,45,65,54,49,56,39,29,19.0,16.0,6.0,6.0,1.0,2022-11-22,화요일,684,하차,청구,2538.0,177094,2022-12-31
28,4,40,83,69,42,48,39,50,44,41,45,53,25,20,13.0,11.0,11.0,3.0,0.0,2022-11-22,화요일,669,하차,청구,2635.0,177198,2022-12-31
18,1,30,53,57,48,37,37,54,49,59,51,43,39,24,15.0,13.0,5.0,4.0,1.0,2022-11-23,수요일,638,하차,청구,2538.0,177638,2022-12-31
35,4,37,92,69,31,52,51,38,43,54,49,47,34,25,16.0,12.0,4.0,3.0,0.0,2022-11-23,수요일,696,하차,청구,2635.0,177742,2022-12-31
19,3,34,53,62,40,36,54,61,50,57,66,48,38,24,21.0,20.0,6.0,2.0,1.0,2022-11-24,목요일,695,하차,청구,2538.0,178182,2022-12-31
35,1,40,90,82,29,49,47,39,40,73,58,55,29,30,20.0,8.0,6.0,2.0,0.0,2022-11-24,목요일,733,하차,청구,2635.0,178286,2022-12-31
12,1,30,54,74,48,44,41,44,56,60,48,51,37,31,17.0,17.0,8.0,4.0,1.0,2022-11-25,금요일,678,하차,청구,2538.0,178726,2022-12-31
33,5,37,79,85,44,38,46,64,47,50,50,66,35,29,18.0,11.0,4.0,1.0,0.0,2022-11-25,금요일,742,하차,청구,2635.0,178830,2022-12-31
14,3,10,23,35,21,32,31,28,30,41,45,33,37,31,15.0,9.0,2.0,6.0,0.0,2022-11-26,토요일,446,하차,청구,2538.0,179270,2022-12-31
15,2,18,41,54,41,30,43,33,40,42,46,41,41,24,12.0,9.0,6.0,4.0,0.0,2022-11-26,토요일,542,하차,청구,2635.0,179374,2022-12-31
9,3,10,15,12,24,24,14,33,18,31,25,38,23,17,12.0,8.0,6.0,5.0,0.0,2022-11-27,일요일,327,하차,청구,2538.0,179814,2022-12-31
