06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,7,30,31,63,65,68,78,91,95,91,105,71,59,43,25.0,20.0,3.0,6.0,0.0,2022-05-30,월요일,985,하차,신흥,2825.0,81594,2022-12-31
24,6,32,26,57,56,74,66,98,90,101,110,81,76,35,36.0,31.0,10.0,6.0,0.0,2022-05-31,화요일,1015,하차,신흥,2825.0,82138,2022-12-31
26,6,21,26,30,47,56,72,97,89,81,64,68,40,35,21.0,14.0,6.0,2.0,0.0,2022-06-01,수요일,801,하차,신흥,2825.0,82682,2022-12-31
20,5,30,31,58,55,67,87,99,110,112,102,85,74,44,34.0,18.0,6.0,4.0,0.0,2022-06-02,목요일,1041,하차,신흥,2825.0,83226,2022-12-31
32,8,27,47,62,81,66,77,102,107,100,108,71,61,42,25.0,20.0,12.0,6.0,0.0,2022-06-03,금요일,1054,하차,신흥,2825.0,83770,2022-12-31
26,8,29,29,50,79,69,103,115,92,81,75,69,58,33,26.0,16.0,20.0,4.0,0.0,2022-06-04,토요일,982,하차,신흥,2825.0,84314,2022-12-31
21,3,11,23,37,34,34,65,89,75,65,65,41,38,25,18.0,13.0,9.0,1.0,1.0,2022-06-05,일요일,668,하차,신흥,2825.0,84858,2022-12-31
16,5,13,15,32,45,45,47,93,75,58,73,61,41,29,18.0,20.0,12.0,2.0,0.0,2022-06-06,월요일,700,하차,신흥,2825.0,85402,2022-12-31
40,4,32,37,69,60,88,76,115,110,125,107,74,61,34,30.0,11.0,7.0,7.0,0.0,2022-06-07,화요일,1087,하차,신흥,2825.0,85946,2022-12-31
22,4,23,38,49,62,74,96,115,109,117,105,75,54,37,34.0,19.0,11.0,3.0,2.0,2022-06-08,수요일,1049,하차,신흥,2825.0,86490,2022-12-31
27,9,31,40,48,72,66,84,102,113,121,111,87,60,44,34.0,19.0,14.0,2.0,0.0,2022-06-09,목요일,1084,하차,신흥,2825.0,87034,2022-12-31
22,6,27,37,59,55,67,96,106,103,97,111,81,53,45,25.0,29.0,9.0,7.0,0.0,2022-06-10,금요일,1035,하차,신흥,2825.0,87578,2022-12-31
31,5,31,32,58,52,65,99,94,102,55,88,73,46,45,29.0,29.0,11.0,4.0,0.0,2022-06-11,토요일,949,하차,신흥,2825.0,88122,2022-12-31
13,5,19,23,33,39,47,70,101,98,68,57,60,57,29,27.0,18.0,8.0,3.0,0.0,2022-06-12,일요일,775,하차,신흥,2825.0,88666,2022-12-31
31,6,31,43,56,69,62,93,127,86,111,108,60,55,45,31.0,15.0,10.0,9.0,0.0,2022-06-13,월요일,1048,하차,신흥,2825.0,89210,2022-12-31
30,6,27,38,52,72,74,82,118,103,122,108,91,67,30,27.0,17.0,13.0,8.0,1.0,2022-06-14,화요일,1086,하차,신흥,2825.0,89754,2022-12-31
33,5,39,33,52,51,78,83,118,110,103,109,68,46,39,23.0,24.0,12.0,4.0,2.0,2022-06-15,수요일,1032,하차,신흥,2825.0,90298,2022-12-31
21,4,36,36,50,81,61,89,110,111,121,99,63,83,38,36.0,19.0,14.0,5.0,1.0,2022-06-16,목요일,1078,하차,신흥,2825.0,90842,2022-12-31
29,6,31,43,47,57,77,96,121,90,113,103,76,79,41,36.0,26.0,16.0,3.0,0.0,2022-06-17,금요일,1090,하차,신흥,2825.0,91386,2022-12-31
25,6,29,42,37,42,76,69,105,113,76,61,62,58,36,22.0,22.0,15.0,6.0,0.0,2022-06-18,토요일,902,하차,신흥,2825.0,91930,2022-12-31
25,1,18,26,32,43,52,71,132,92,71,64,67,54,34,27.0,18.0,13.0,2.0,2.0,2022-06-19,일요일,844,하차,신흥,2825.0,92474,2022-12-31
25,6,31,37,63,60,92,85,115,113,120,94,70,49,38,23.0,19.0,15.0,3.0,4.0,2022-06-20,월요일,1062,하차,신흥,2825.0,93018,2022-12-31
33,6,40,31,59,61,59,90,108,101,110,91,80,76,30,25.0,27.0,9.0,3.0,1.0,2022-06-21,화요일,1040,하차,신흥,2825.0,93562,2022-12-31
31,6,39,37,51,66,59,83,101,84,138,91,47,63,33,32.0,24.0,20.0,7.0,1.0,2022-06-22,수요일,1013,하차,신흥,2825.0,94106,2022-12-31
34,6,39,39,41,77,57,96,88,87,92,85,56,54,40,24.0,17.0,8.0,3.0,2.0,2022-06-23,목요일,945,하차,신흥,2825.0,94650,2022-12-31
24,6,47,39,62,71,63,95,139,117,141,128,75,63,36,28.0,20.0,18.0,2.0,0.0,2022-06-24,금요일,1174,하차,신흥,2825.0,95194,2022-12-31
29,6,29,30,40,43,85,95,135,106,68,57,66,46,33,28.0,24.0,24.0,3.0,1.0,2022-06-25,토요일,948,하차,신흥,2825.0,95738,2022-12-31
17,3,16,21,29,41,37,65,108,96,56,56,57,41,24,28.0,17.0,15.0,2.0,0.0,2022-06-26,일요일,729,하차,신흥,2825.0,96282,2022-12-31
28,5,35,41,56,61,93,82,92,109,108,115,68,49,33,21.0,13.0,5.0,5.0,1.0,2022-06-27,월요일,1020,하차,신흥,2825.0,96826,2022-12-31
22,6,35,35,50,60,66,95,118,100,107,93,66,40,40,26.0,13.0,7.0,5.0,2.0,2022-06-28,화요일,986,하차,신흥,2825.0,97370,2022-12-31
32,6,31,40,41,59,97,90,115,80,117,114,73,73,34,25.0,22.0,14.0,5.0,0.0,2022-06-29,수요일,1068,하차,신흥,2825.0,97914,2022-12-31
18,10,27,38,32,45,59,75,92,118,125,72,50,53,45,23.0,14.0,11.0,3.0,1.0,2022-06-30,목요일,911,하차,신흥,2825.0,98458,2022-12-31
30,8,35,36,52,68,81,87,129,114,104,117,76,60,46,26.0,32.0,13.0,8.0,0.0,2022-07-01,금요일,1122,하차,신흥,2825.0,99002,2022-12-31
22,9,39,34,47,72,74,91,133,102,78,56,83,43,33,25.0,33.0,19.0,7.0,0.0,2022-07-02,토요일,1000,하차,신흥,2825.0,99546,2022-12-31
19,2,16,25,32,51,43,68,112,88,58,62,55,43,31,26.0,12.0,11.0,1.0,0.0,2022-07-03,일요일,755,하차,신흥,2825.0,100090,2022-12-31
22,5,37,40,72,62,94,103,119,98,108,121,84,83,25,35.0,14.0,12.0,3.0,0.0,2022-07-04,월요일,1137,하차,신흥,2825.0,100634,2022-12-31
39,4,33,37,74,50,82,78,108,98,103,110,76,62,40,32.0,15.0,18.0,4.0,0.0,2022-07-05,화요일,1063,하차,신흥,2825.0,101178,2022-12-31
26,2,34,45,47,65,71,78,123,106,93,119,71,64,45,34.0,21.0,14.0,5.0,2.0,2022-07-06,수요일,1065,하차,신흥,2825.0,101722,2022-12-31
28,4,29,40,48,55,76,92,146,114,117,86,83,58,43,23.0,19.0,12.0,7.0,0.0,2022-07-07,목요일,1080,하차,신흥,2825.0,102266,2022-12-31
25,5,34,42,45,76,55,90,112,96,123,108,74,74,37,26.0,24.0,19.0,1.0,1.0,2022-07-08,금요일,1067,하차,신흥,2825.0,102810,2022-12-31
32,2,30,28,40,50,65,110,151,110,77,78,79,59,37,27.0,26.0,24.0,2.0,0.0,2022-07-09,토요일,1027,하차,신흥,2825.0,103354,2022-12-31
17,3,11,16,32,47,40,82,112,78,74,66,59,50,29,18.0,24.0,8.0,2.0,0.0,2022-07-10,일요일,768,하차,신흥,2825.0,103898,2022-12-31
24,4,34,34,49,69,77,103,106,105,111,110,74,52,46,27.0,12.0,7.0,4.0,0.0,2022-07-11,월요일,1048,하차,신흥,2825.0,104442,2022-12-31
29,5,30,40,53,62,79,103,126,113,105,114,72,61,40,24.0,19.0,13.0,4.0,1.0,2022-07-12,화요일,1093,하차,신흥,2825.0,104986,2022-12-31
26,4,40,39,50,69,75,66,108,71,87,72,47,51,29,17.0,16.0,7.0,3.0,0.0,2022-07-13,수요일,877,하차,신흥,2825.0,105530,2022-12-31
26,5,34,43,47,79,85,84,139,116,117,109,77,68,38,28.0,20.0,10.0,7.0,1.0,2022-07-14,목요일,1133,하차,신흥,2825.0,106074,2022-12-31
31,4,37,41,56,67,82,100,115,100,97,116,77,66,44,27.0,27.0,17.0,5.0,1.0,2022-07-15,금요일,1110,하차,신흥,2825.0,106618,2022-12-31
28,5,27,31,43,46,79,106,97,96,73,65,73,49,39,21.0,24.0,15.0,4.0,1.0,2022-07-16,토요일,922,하차,신흥,2825.0,107162,2022-12-31
19,1,13,20,34,38,40,81,106,91,56,60,41,52,28,28.0,15.0,13.0,2.0,0.0,2022-07-17,일요일,738,하차,신흥,2825.0,107706,2022-12-31
21,3,41,33,71,79,73,81,91,117,113,108,72,64,35,29.0,13.0,11.0,4.0,0.0,2022-07-18,월요일,1059,하차,신흥,2825.0,108250,2022-12-31
39,6,40,39,53,88,65,81,129,105,119,97,93,63,45,25.0,13.0,12.0,2.0,0.0,2022-07-19,화요일,1114,하차,신흥,2825.0,108794,2022-12-31
28,6,35,44,47,57,80,86,106,92,102,117,83,51,38,31.0,25.0,12.0,3.0,0.0,2022-07-20,수요일,1043,하차,신흥,2825.0,109338,2022-12-31
27,8,37,35,43,59,68,80,117,97,124,100,64,55,41,32.0,16.0,11.0,3.0,0.0,2022-07-21,목요일,1017,하차,신흥,2825.0,109882,2022-12-31
28,2,34,40,42,63,67,82,116,87,113,109,60,52,36,20.0,31.0,14.0,6.0,3.0,2022-07-22,금요일,1005,하차,신흥,2825.0,110426,2022-12-31
30,4,28,28,43,52,64,82,149,90,72,77,67,40,28,20.0,30.0,11.0,4.0,0.0,2022-07-23,토요일,919,하차,신흥,2825.0,110970,2022-12-31
16,4,18,21,30,49,52,73,112,93,85,70,51,46,28,15.0,20.0,11.0,1.0,0.0,2022-07-24,일요일,795,하차,신흥,2825.0,111514,2022-12-31
30,7,36,42,56,49,79,101,109,103,101,118,78,51,34,30.0,22.0,8.0,3.0,0.0,2022-07-25,월요일,1057,하차,신흥,2825.0,112058,2022-12-31
29,8,34,38,51,77,67,72,123,99,89,101,70,66,38,31.0,23.0,16.0,3.0,0.0,2022-07-26,화요일,1035,하차,신흥,2825.0,112602,2022-12-31
28,5,36,32,47,72,76,92,119,90,95,103,84,48,34,29.0,24.0,11.0,5.0,0.0,2022-07-27,수요일,1030,하차,신흥,2825.0,113146,2022-12-31
23,8,39,35,50,62,57,76,105,83,133,100,70,54,36,23.0,23.0,12.0,4.0,0.0,2022-07-28,목요일,993,하차,신흥,2825.0,113690,2022-12-31
26,6,42,47,53,68,82,91,114,88,106,112,79,74,45,28.0,29.0,11.0,9.0,0.0,2022-07-29,금요일,1110,하차,신흥,2825.0,114234,2022-12-31
26,8,29,30,38,61,73,95,126,85,59,60,72,54,41,17.0,30.0,21.0,3.0,0.0,2022-07-30,토요일,928,하차,신흥,2825.0,114778,2022-12-31
19,1,21,25,33,42,37,57,98,89,66,55,43,23,24,19.0,19.0,9.0,3.0,1.0,2022-07-31,일요일,684,하차,신흥,2825.0,115322,2022-12-31
20,8,37,35,48,68,67,86,94,98,113,92,55,46,43,26.0,18.0,11.0,5.0,1.0,2022-08-01,월요일,971,하차,신흥,2825.0,115866,2022-12-31
30,4,39,46,39,68,78,106,103,98,109,107,57,51,36,34.0,12.0,10.0,2.0,2.0,2022-08-02,화요일,1031,하차,신흥,2825.0,116410,2022-12-31
27,6,30,35,38,54,60,80,106,89,107,109,69,57,43,28.0,20.0,10.0,7.0,1.0,2022-08-03,수요일,976,하차,신흥,2825.0,116954,2022-12-31
29,6,42,40,52,79,82,79,120,104,104,103,82,49,41,27.0,22.0,13.0,1.0,1.0,2022-08-04,목요일,1076,하차,신흥,2825.0,117498,2022-12-31
25,4,36,50,56,76,84,89,111,79,128,99,74,50,34,29.0,30.0,16.0,4.0,0.0,2022-08-05,금요일,1074,하차,신흥,2825.0,118042,2022-12-31
23,4,29,33,51,73,80,94,121,76,93,62,71,47,33,24.0,20.0,17.0,4.0,0.0,2022-08-06,토요일,955,하차,신흥,2825.0,118586,2022-12-31
13,5,13,20,35,65,31,83,96,97,64,59,35,37,32,18.0,16.0,11.0,1.0,0.0,2022-08-07,일요일,731,하차,신흥,2825.0,119130,2022-12-31
29,4,43,36,58,67,45,109,56,77,99,81,48,47,26,12.0,18.0,6.0,3.0,0.0,2022-08-08,월요일,864,하차,신흥,2825.0,119674,2022-12-31
19,6,34,35,40,70,60,52,91,87,93,81,63,46,25,20.0,13.0,9.0,2.0,0.0,2022-08-09,화요일,846,하차,신흥,2825.0,120218,2022-12-31
25,4,43,40,46,74,61,83,108,121,124,108,66,58,22,28.0,17.0,15.0,3.0,1.0,2022-08-10,수요일,1047,하차,신흥,2825.0,120762,2022-12-31
26,7,39,34,48,54,55,72,105,100,106,91,47,63,32,26.0,18.0,12.0,1.0,0.0,2022-08-11,목요일,936,하차,신흥,2825.0,121306,2022-12-31
25,6,38,48,53,78,73,97,108,127,119,105,90,58,46,28.0,31.0,13.0,5.0,0.0,2022-08-12,금요일,1148,하차,신흥,2825.0,121850,2022-12-31
26,6,31,26,44,57,85,95,97,93,59,65,54,51,38,21.0,29.0,18.0,6.0,0.0,2022-08-13,토요일,901,하차,신흥,2825.0,122394,2022-12-31
22,2,19,21,40,36,54,62,101,97,67,61,44,44,20,17.0,18.0,8.0,1.0,0.0,2022-08-14,일요일,734,하차,신흥,2825.0,122938,2022-12-31
16,7,17,15,33,44,48,73,105,77,58,56,56,40,20,12.0,20.0,8.0,1.0,0.0,2022-08-15,월요일,706,하차,신흥,2825.0,123482,2022-12-31
29,6,41,44,52,62,84,88,92,95,104,92,74,58,37,23.0,18.0,13.0,2.0,1.0,2022-08-16,화요일,1015,하차,신흥,2825.0,124026,2022-12-31
23,3,39,37,50,76,57,83,108,93,112,87,67,50,35,24.0,27.0,18.0,3.0,0.0,2022-08-17,수요일,992,하차,신흥,2825.0,124570,2022-12-31
25,4,36,43,54,63,72,83,117,105,94,109,70,68,35,20.0,14.0,10.0,3.0,0.0,2022-08-18,목요일,1025,하차,신흥,2825.0,125114,2022-12-31
28,4,37,40,62,70,93,91,113,85,114,89,64,64,29,31.0,19.0,16.0,2.0,1.0,2022-08-19,금요일,1052,하차,신흥,2825.0,125658,2022-12-31
27,7,33,26,59,75,65,102,90,88,86,89,55,40,34,28.0,26.0,12.0,0.0,1.0,2022-08-20,토요일,943,하차,신흥,2825.0,126202,2022-12-31
11,6,10,23,37,51,40,75,99,85,71,53,59,36,32,21.0,16.0,8.0,4.0,0.0,2022-08-21,일요일,737,하차,신흥,2825.0,126746,2022-12-31
32,5,31,43,56,69,85,82,104,106,105,109,67,53,24,24.0,15.0,12.0,3.0,0.0,2022-08-22,월요일,1025,하차,신흥,2825.0,127290,2022-12-31
23,5,34,33,54,73,75,85,122,104,108,102,66,60,45,28.0,12.0,13.0,1.0,0.0,2022-08-23,화요일,1043,하차,신흥,2825.0,127834,2022-12-31
27,4,37,30,58,85,63,89,113,114,123,96,77,62,34,22.0,19.0,17.0,5.0,0.0,2022-08-24,수요일,1075,하차,신흥,2825.0,128378,2022-12-31
18,3,37,35,62,80,61,113,117,113,113,92,52,69,35,21.0,16.0,13.0,4.0,1.0,2022-08-25,목요일,1055,하차,신흥,2825.0,128922,2022-12-31
24,5,36,37,47,80,64,101,114,100,126,114,79,59,32,24.0,26.0,20.0,4.0,0.0,2022-08-26,금요일,1092,하차,신흥,2825.0,129466,2022-12-31
19,6,37,27,45,44,63,81,115,84,78,83,75,58,37,19.0,29.0,15.0,3.0,0.0,2022-08-27,토요일,918,하차,신흥,2825.0,130010,2022-12-31
20,0,17,12,35,33,40,87,95,104,78,56,60,50,39,22.0,24.0,7.0,4.0,0.0,2022-08-28,일요일,783,하차,신흥,2825.0,130554,2022-12-31
23,6,32,43,49,78,86,105,107,120,120,106,101,60,32,26.0,19.0,9.0,3.0,1.0,2022-08-29,월요일,1126,하차,신흥,2825.0,131098,2022-12-31
25,4,38,41,63,63,67,77,103,78,85,102,65,44,32,26.0,10.0,12.0,6.0,0.0,2022-08-30,화요일,941,하차,신흥,2825.0,131642,2022-12-31
18,7,28,28,58,67,70,99,143,105,117,109,56,74,36,24.0,20.0,8.0,6.0,0.0,2022-08-31,수요일,1073,하차,신흥,2825.0,132186,2022-12-31
27,6,41,52,55,70,73,89,107,116,122,117,69,64,50,22.0,17.0,12.0,1.0,0.0,2022-09-01,목요일,1110,하차,신흥,2825.0,132730,2022-12-31
24,5,33,43,53,66,67,103,97,117,116,118,69,65,34,27.0,25.0,6.0,5.0,2.0,2022-09-02,금요일,1075,하차,신흥,2825.0,133274,2022-12-31
25,3,36,22,41,70,86,130,114,88,89,69,70,54,40,27.0,15.0,16.0,4.0,1.0,2022-09-03,토요일,1000,하차,신흥,2825.0,133818,2022-12-31
12,10,18,23,31,51,51,83,99,104,81,66,49,50,35,17.0,23.0,7.0,0.0,0.0,2022-09-04,일요일,810,하차,신흥,2825.0,134362,2022-12-31
25,4,28,46,52,63,48,67,71,89,79,85,43,43,28,14.0,15.0,7.0,4.0,0.0,2022-09-05,월요일,811,하차,신흥,2825.0,134906,2022-12-31
29,6,25,40,41,70,60,100,137,106,110,118,66,62,28,26.0,18.0,16.0,2.0,0.0,2022-09-06,화요일,1060,하차,신흥,2825.0,135450,2022-12-31
21,5,45,36,51,69,80,87,125,98,112,122,81,70,34,24.0,23.0,22.0,3.0,0.0,2022-09-07,수요일,1108,하차,신흥,2825.0,135994,2022-12-31
19,7,35,35,54,69,55,105,97,117,104,111,57,43,48,27.0,16.0,15.0,4.0,0.0,2022-09-08,목요일,1018,하차,신흥,2825.0,136538,2022-12-31
14,3,25,22,31,40,52,47,55,58,59,48,43,33,25,16.0,22.0,5.0,2.0,0.0,2022-09-09,금요일,600,하차,신흥,2825.0,137082,2022-12-31
8,3,11,11,17,16,19,23,32,42,32,36,32,21,15,14.0,8.0,6.0,2.0,2.0,2022-09-10,토요일,350,하차,신흥,2825.0,137626,2022-12-31
17,0,16,13,27,36,32,56,100,81,48,72,44,34,22,13.0,15.0,8.0,3.0,0.0,2022-09-11,일요일,637,하차,신흥,2825.0,138170,2022-12-31
17,4,19,10,22,33,37,69,127,107,95,62,61,50,29,16.0,15.0,10.0,2.0,0.0,2022-09-12,월요일,785,하차,신흥,2825.0,138714,2022-12-31
24,3,33,30,56,84,63,85,119,102,110,92,64,57,35,19.0,16.0,9.0,3.0,0.0,2022-09-13,화요일,1004,하차,신흥,2825.0,139258,2022-12-31
18,7,36,36,64,66,92,95,119,125,121,117,91,73,36,21.0,20.0,9.0,2.0,1.0,2022-09-14,수요일,1149,하차,신흥,2825.0,139802,2022-12-31
27,3,32,36,56,66,80,104,128,115,110,100,70,70,49,26.0,15.0,15.0,2.0,1.0,2022-09-15,목요일,1105,하차,신흥,2825.0,140346,2022-12-31
21,8,31,29,48,54,53,95,121,92,110,116,73,67,39,25.0,23.0,18.0,3.0,0.0,2022-09-16,금요일,1026,하차,신흥,2825.0,140890,2022-12-31
20,7,18,26,31,54,66,112,113,102,81,85,77,69,33,19.0,19.0,13.0,1.0,0.0,2022-09-17,토요일,946,하차,신흥,2825.0,141434,2022-12-31
8,3,20,21,22,48,45,59,100,94,62,83,43,51,30,30.0,16.0,9.0,2.0,0.0,2022-09-18,일요일,746,하차,신흥,2825.0,141978,2022-12-31
26,5,36,38,54,60,106,113,114,117,107,131,78,63,34,25.0,20.0,4.0,1.0,1.0,2022-09-19,월요일,1133,하차,신흥,2825.0,142522,2022-12-31
22,7,34,27,42,70,69,111,128,104,104,124,76,61,35,29.0,13.0,17.0,2.0,1.0,2022-09-20,화요일,1076,하차,신흥,2825.0,143066,2022-12-31
25,7,40,49,46,80,78,82,129,99,135,119,91,71,35,36.0,17.0,13.0,1.0,1.0,2022-09-21,수요일,1154,하차,신흥,2825.0,143610,2022-12-31
20,5,36,34,50,58,87,91,125,114,122,106,84,57,36,29.0,22.0,14.0,6.0,0.0,2022-09-22,목요일,1096,하차,신흥,2825.0,144154,2022-12-31
25,4,36,40,46,59,76,108,122,72,129,120,73,75,30,28.0,22.0,12.0,6.0,0.0,2022-09-23,금요일,1083,하차,신흥,2825.0,144698,2022-12-31
20,8,32,35,46,53,81,115,121,122,104,95,62,52,53,25.0,18.0,18.0,7.0,0.0,2022-09-24,토요일,1067,하차,신흥,2825.0,145242,2022-12-31
20,5,17,26,31,32,35,69,97,100,80,66,47,47,29,25.0,16.0,10.0,3.0,0.0,2022-09-25,일요일,755,하차,신흥,2825.0,145786,2022-12-31
22,8,41,29,53,73,67,105,146,108,123,123,70,66,46,17.0,19.0,8.0,2.0,2.0,2022-09-26,월요일,1128,하차,신흥,2825.0,146330,2022-12-31
24,5,35,44,48,86,85,78,115,114,115,116,72,61,38,31.0,15.0,12.0,5.0,0.0,2022-09-27,화요일,1099,하차,신흥,2825.0,146874,2022-12-31
18,7,35,37,37,71,76,82,126,124,132,96,92,62,42,27.0,15.0,16.0,1.0,0.0,2022-09-28,수요일,1096,하차,신흥,2825.0,147418,2022-12-31
18,6,39,46,47,73,71,105,148,122,121,119,96,78,47,30.0,15.0,19.0,4.0,0.0,2022-09-29,목요일,1204,하차,신흥,2825.0,147962,2022-12-31
16,6,33,38,45,78,92,100,124,101,115,106,98,60,42,23.0,14.0,21.0,8.0,1.0,2022-09-30,금요일,1121,하차,신흥,2825.0,148506,2022-12-31
20,3,32,26,54,45,54,122,118,113,82,57,95,54,30,21.0,25.0,15.0,3.0,0.0,2022-10-01,토요일,969,하차,신흥,2825.0,149050,2022-12-31
11,5,14,25,26,31,41,63,103,107,81,68,62,36,21,30.0,18.0,13.0,0.0,0.0,2022-10-02,일요일,755,하차,신흥,2825.0,149594,2022-12-31
18,2,16,18,26,42,55,60,108,73,69,56,38,33,35,13.0,14.0,10.0,3.0,0.0,2022-10-03,월요일,689,하차,신흥,2825.0,150138,2022-12-31
19,9,37,47,49,68,72,82,131,109,124,121,78,53,35,25.0,18.0,13.0,5.0,3.0,2022-10-04,화요일,1098,하차,신흥,2825.0,150682,2022-12-31
23,5,47,47,49,73,73,89,145,115,109,111,80,60,42,28.0,17.0,14.0,3.0,0.0,2022-10-05,수요일,1130,하차,신흥,2825.0,151226,2022-12-31
14,7,36,42,54,69,86,85,145,135,130,131,68,65,46,26.0,22.0,10.0,2.0,2.0,2022-10-06,목요일,1175,하차,신흥,2825.0,151770,2022-12-31
20,6,40,39,41,73,80,104,131,117,118,118,93,68,37,24.0,23.0,16.0,6.0,2.0,2022-10-07,금요일,1156,하차,신흥,2825.0,152314,2022-12-31
11,6,31,23,43,60,63,127,119,110,93,93,77,64,39,21.0,23.0,18.0,3.0,0.0,2022-10-08,토요일,1024,하차,신흥,2825.0,152858,2022-12-31
16,1,22,15,29,49,61,72,107,77,65,52,44,49,24,18.0,20.0,5.0,4.0,0.0,2022-10-09,일요일,730,하차,신흥,2825.0,153402,2022-12-31
17,5,22,18,26,39,68,88,148,114,81,66,71,55,28,18.0,17.0,5.0,1.0,0.0,2022-10-10,월요일,887,하차,신흥,2825.0,153946,2022-12-31
21,6,35,39,49,73,80,96,136,102,121,128,87,58,40,26.0,17.0,12.0,0.0,0.0,2022-10-11,화요일,1126,하차,신흥,2825.0,154490,2022-12-31
21,7,30,33,67,75,72,85,132,120,135,132,91,69,36,26.0,22.0,14.0,5.0,2.0,2022-10-12,수요일,1174,하차,신흥,2825.0,155034,2022-12-31
17,4,38,32,55,54,88,101,143,118,128,124,67,59,44,30.0,23.0,13.0,4.0,1.0,2022-10-13,목요일,1143,하차,신흥,2825.0,155578,2022-12-31
11,5,38,32,51,57,85,95,130,121,154,123,111,65,43,24.0,22.0,15.0,5.0,0.0,2022-10-14,금요일,1187,하차,신흥,2825.0,156122,2022-12-31
18,6,26,26,49,46,84,112,133,128,82,98,78,59,42,26.0,21.0,9.0,6.0,1.0,2022-10-15,토요일,1050,하차,신흥,2825.0,156666,2022-12-31
8,5,16,30,29,38,48,70,119,118,65,81,60,57,39,26.0,19.0,6.0,4.0,0.0,2022-10-16,일요일,838,하차,신흥,2825.0,157210,2022-12-31
30,7,42,39,48,62,70,99,114,113,132,145,80,69,42,24.0,12.0,9.0,2.0,1.0,2022-10-17,월요일,1140,하차,신흥,2825.0,157754,2022-12-31
23,6,33,44,37,78,75,116,91,132,116,130,87,66,38,26.0,23.0,14.0,6.0,0.0,2022-10-18,화요일,1141,하차,신흥,2825.0,158298,2022-12-31
26,5,38,49,46,67,94,105,141,140,141,132,115,60,36,19.0,25.0,15.0,3.0,0.0,2022-10-19,수요일,1257,하차,신흥,2825.0,158842,2022-12-31
19,10,35,48,40,80,84,117,130,106,131,119,88,81,43,18.0,21.0,17.0,3.0,0.0,2022-10-20,목요일,1190,하차,신흥,2825.0,159386,2022-12-31
20,6,45,34,41,70,55,121,132,128,127,138,90,83,44,27.0,30.0,15.0,3.0,1.0,2022-10-21,금요일,1210,하차,신흥,2825.0,159930,2022-12-31
16,5,32,32,42,63,63,103,117,104,87,86,80,65,62,33.0,16.0,16.0,5.0,0.0,2022-10-22,토요일,1027,하차,신흥,2825.0,160474,2022-12-31
18,3,15,22,29,52,45,62,109,122,59,65,78,46,20,27.0,22.0,8.0,5.0,1.0,2022-10-23,일요일,808,하차,신흥,2825.0,161018,2022-12-31
22,5,41,50,56,92,89,103,117,134,147,152,92,77,51,17.0,16.0,9.0,1.0,1.0,2022-10-24,월요일,1272,하차,신흥,2825.0,161562,2022-12-31
22,5,38,37,46,79,69,104,136,140,149,115,95,83,34,30.0,16.0,13.0,1.0,1.0,2022-10-25,화요일,1213,하차,신흥,2825.0,162106,2022-12-31
18,6,42,49,58,71,91,96,146,117,122,111,97,57,34,24.0,21.0,18.0,2.0,0.0,2022-10-26,수요일,1180,하차,신흥,2825.0,162650,2022-12-31
22,5,52,52,35,60,70,87,134,116,128,116,86,74,58,28.0,20.0,15.0,6.0,0.0,2022-10-27,목요일,1164,하차,신흥,2825.0,163194,2022-12-31
18,5,37,41,52,70,78,98,127,119,134,127,86,68,47,26.0,32.0,20.0,4.0,2.0,2022-10-28,금요일,1191,하차,신흥,2825.0,163738,2022-12-31
25,8,29,42,40,49,80,124,142,123,108,115,88,52,53,10.0,25.0,19.0,0.0,0.0,2022-10-29,토요일,1132,하차,신흥,2825.0,164282,2022-12-31
12,4,13,25,39,39,48,81,118,108,79,74,41,69,21,20.0,25.0,10.0,3.0,0.0,2022-10-30,일요일,829,하차,신흥,2825.0,164826,2022-12-31
20,9,37,43,47,76,83,116,166,106,143,113,99,68,47,19.0,14.0,18.0,5.0,1.0,2022-10-31,월요일,1230,하차,신흥,2825.0,165370,2022-12-31
22,6,40,38,42,62,69,80,128,115,133,118,98,67,37,37.0,13.0,22.0,2.0,0.0,2022-11-01,화요일,1129,하차,신흥,2825.0,165914,2022-12-31
28,9,40,52,49,67,78,113,149,136,117,126,79,54,49,21.0,24.0,23.0,5.0,0.0,2022-11-02,수요일,1219,하차,신흥,2825.0,166458,2022-12-31
18,9,42,44,36,56,78,90,149,111,148,90,82,51,41,38.0,16.0,24.0,2.0,0.0,2022-11-03,목요일,1125,하차,신흥,2825.0,167002,2022-12-31
22,5,38,56,48,58,87,111,135,128,139,130,95,76,38,30.0,27.0,17.0,3.0,1.0,2022-11-04,금요일,1244,하차,신흥,2825.0,167546,2022-12-31
20,10,36,33,44,51,75,108,142,106,76,83,75,57,32,18.0,26.0,15.0,3.0,0.0,2022-11-05,토요일,1010,하차,신흥,2825.0,168090,2022-12-31
25,2,21,22,25,40,56,73,105,93,86,66,60,54,41,26.0,18.0,15.0,1.0,0.0,2022-11-06,일요일,829,하차,신흥,2825.0,168634,2022-12-31
