06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,9,16,24,54,59,64,60,91,179,180,138,99,59,83,57.0,49.0,25.0,0.0,0.0,2022-05-21,토요일,1265,승차,동대입구,322.0,76305,2022-12-31
17,13,8,19,25,46,67,86,126,188,102,100,95,71,58,46.0,30.0,31.0,1.0,0.0,2022-05-22,일요일,1129,승차,동대입구,322.0,76849,2022-12-31
16,17,22,31,37,46,49,56,68,76,116,111,83,77,61,41.0,32.0,17.0,2.0,0.0,2022-05-23,월요일,958,승차,동대입구,322.0,77393,2022-12-31
23,14,20,23,30,46,75,51,66,110,128,121,99,64,52,52.0,44.0,21.0,4.0,0.0,2022-05-24,화요일,1043,승차,동대입구,322.0,77937,2022-12-31
22,16,28,31,34,50,79,63,71,122,116,111,90,101,52,63.0,38.0,22.0,2.0,0.0,2022-05-25,수요일,1111,승차,동대입구,322.0,78481,2022-12-31
14,17,26,27,41,55,64,72,63,125,129,94,128,76,57,50.0,40.0,15.0,4.0,0.0,2022-05-26,목요일,1097,승차,동대입구,322.0,79025,2022-12-31
17,17,17,30,38,48,57,54,60,98,84,119,100,70,51,32.0,31.0,27.0,5.0,0.0,2022-05-27,금요일,955,승차,동대입구,322.0,79569,2022-12-31
20,11,20,22,43,54,55,48,107,199,129,117,89,85,105,62.0,36.0,15.0,5.0,0.0,2022-05-28,토요일,1222,승차,동대입구,322.0,80113,2022-12-31
12,13,19,18,28,50,78,60,66,84,105,82,81,60,37,46.0,32.0,10.0,2.0,0.0,2022-05-29,일요일,883,승차,동대입구,322.0,80657,2022-12-31
25,15,23,28,39,52,57,60,85,127,96,97,88,75,49,32.0,35.0,16.0,1.0,0.0,2022-05-30,월요일,1000,승차,동대입구,322.0,81201,2022-12-31
17,13,21,29,45,55,32,55,80,117,118,147,114,57,55,38.0,30.0,22.0,3.0,0.0,2022-05-31,화요일,1048,승차,동대입구,322.0,81745,2022-12-31
17,14,10,19,41,33,58,59,68,97,135,97,79,53,63,47.0,23.0,17.0,2.0,0.0,2022-06-01,수요일,932,승차,동대입구,322.0,82289,2022-12-31
20,12,21,37,32,58,57,66,81,124,156,125,116,70,68,37.0,31.0,16.0,4.0,0.0,2022-06-02,목요일,1131,승차,동대입구,322.0,82833,2022-12-31
27,13,19,32,38,56,54,62,60,99,102,126,81,82,75,30.0,30.0,26.0,5.0,0.0,2022-06-03,금요일,1017,승차,동대입구,322.0,83377,2022-12-31
15,12,13,29,38,42,53,67,106,127,95,122,93,69,92,44.0,68.0,35.0,2.0,0.0,2022-06-04,토요일,1122,승차,동대입구,322.0,83921,2022-12-31
16,10,15,10,29,46,65,87,93,129,84,66,62,44,45,17.0,76.0,18.0,1.0,0.0,2022-06-05,일요일,913,승차,동대입구,322.0,84465,2022-12-31
17,8,16,18,29,20,47,47,64,104,87,95,123,70,49,24.0,22.0,24.0,2.0,0.0,2022-06-06,월요일,866,승차,동대입구,322.0,85009,2022-12-31
27,11,20,30,40,59,49,52,67,109,102,89,108,57,46,32.0,20.0,19.0,5.0,0.0,2022-06-07,화요일,942,승차,동대입구,322.0,85553,2022-12-31
15,16,21,22,44,47,66,77,70,124,129,108,150,81,46,56.0,37.0,33.0,4.0,0.0,2022-06-08,수요일,1146,승차,동대입구,322.0,86097,2022-12-31
29,17,16,28,36,52,79,69,90,136,101,80,114,57,62,46.0,42.0,20.0,4.0,0.0,2022-06-09,목요일,1078,승차,동대입구,322.0,86641,2022-12-31
19,19,14,35,28,54,71,62,86,115,108,117,84,58,43,40.0,27.0,35.0,10.0,0.0,2022-06-10,금요일,1025,승차,동대입구,322.0,87185,2022-12-31
21,9,13,24,56,49,66,79,111,195,166,135,153,92,50,81.0,31.0,33.0,2.0,0.0,2022-06-11,토요일,1366,승차,동대입구,322.0,87729,2022-12-31
17,11,11,17,38,51,68,108,116,150,136,100,91,57,46,36.0,28.0,20.0,4.0,0.0,2022-06-12,일요일,1105,승차,동대입구,322.0,88273,2022-12-31
17,12,23,35,49,61,75,70,77,162,119,106,94,70,32,37.0,39.0,23.0,0.0,0.0,2022-06-13,월요일,1101,승차,동대입구,322.0,88817,2022-12-31
22,15,26,28,43,57,58,65,72,115,116,137,109,54,48,43.0,24.0,25.0,4.0,0.0,2022-06-14,화요일,1061,승차,동대입구,322.0,89361,2022-12-31
22,13,32,48,63,114,166,242,252,547,125,108,91,59,41,44.0,48.0,19.0,3.0,0.0,2022-06-15,수요일,2037,승차,동대입구,322.0,89905,2022-12-31
19,15,21,35,34,62,54,77,87,116,134,103,117,66,66,58.0,37.0,33.0,13.0,0.0,2022-06-16,목요일,1147,승차,동대입구,322.0,90449,2022-12-31
21,15,23,30,41,42,55,48,78,116,114,117,121,65,64,40.0,47.0,19.0,6.0,0.0,2022-06-17,금요일,1062,승차,동대입구,322.0,90993,2022-12-31
20,11,18,25,84,71,61,71,101,185,102,106,86,103,70,78.0,42.0,31.0,2.0,0.0,2022-06-18,토요일,1267,승차,동대입구,322.0,91537,2022-12-31
19,11,16,17,27,54,58,80,108,122,109,95,87,60,48,41.0,34.0,15.0,4.0,0.0,2022-06-19,일요일,1005,승차,동대입구,322.0,92081,2022-12-31
15,17,24,29,38,63,68,52,70,88,114,106,114,74,42,39.0,36.0,22.0,0.0,0.0,2022-06-20,월요일,1011,승차,동대입구,322.0,92625,2022-12-31
17,16,19,30,37,52,65,57,108,112,114,111,109,58,45,40.0,33.0,24.0,3.0,0.0,2022-06-21,화요일,1050,승차,동대입구,322.0,93169,2022-12-31
16,16,27,27,51,50,54,69,91,103,119,112,112,59,73,47.0,29.0,19.0,4.0,0.0,2022-06-22,수요일,1078,승차,동대입구,322.0,93713,2022-12-31
18,15,22,31,35,39,56,78,74,141,104,80,69,53,62,32.0,16.0,19.0,3.0,0.0,2022-06-23,목요일,947,승차,동대입구,322.0,94257,2022-12-31
12,15,22,29,31,44,53,58,103,85,90,109,93,67,51,88.0,89.0,34.0,7.0,0.0,2022-06-24,금요일,1080,승차,동대입구,322.0,94801,2022-12-31
13,13,16,35,47,127,100,105,124,191,135,155,99,68,83,104.0,42.0,23.0,3.0,0.0,2022-06-25,토요일,1483,승차,동대입구,322.0,95345,2022-12-31
16,8,10,16,31,44,72,51,119,89,135,88,55,29,44,30.0,23.0,14.0,1.0,0.0,2022-06-26,일요일,875,승차,동대입구,322.0,95889,2022-12-31
22,13,19,35,26,56,51,51,63,62,71,99,90,73,56,22.0,31.0,15.0,4.0,0.0,2022-06-27,월요일,859,승차,동대입구,322.0,96433,2022-12-31
22,15,20,31,40,41,62,77,73,88,76,102,79,56,43,46.0,29.0,23.0,3.0,0.0,2022-06-28,화요일,926,승차,동대입구,322.0,96977,2022-12-31
19,13,17,23,41,50,59,61,68,70,84,92,84,69,52,37.0,37.0,17.0,4.0,0.0,2022-06-29,수요일,897,승차,동대입구,322.0,97521,2022-12-31
16,15,20,27,37,45,39,77,76,88,86,94,54,48,48,19.0,31.0,15.0,2.0,0.0,2022-06-30,목요일,837,승차,동대입구,322.0,98065,2022-12-31
17,15,18,29,32,61,49,60,60,86,98,107,92,65,53,57.0,47.0,34.0,5.0,0.0,2022-07-01,금요일,985,승차,동대입구,322.0,98609,2022-12-31
18,11,13,12,49,53,44,60,73,102,95,85,80,62,50,89.0,29.0,38.0,2.0,0.0,2022-07-02,토요일,965,승차,동대입구,322.0,99153,2022-12-31
21,9,10,22,31,64,64,55,87,102,95,76,66,54,36,44.0,21.0,21.0,1.0,0.0,2022-07-03,일요일,879,승차,동대입구,322.0,99697,2022-12-31
20,16,19,34,36,53,46,51,63,72,98,126,87,69,57,29.0,24.0,20.0,4.0,0.0,2022-07-04,월요일,924,승차,동대입구,322.0,100241,2022-12-31
20,13,26,38,28,55,65,64,73,97,94,112,83,60,59,32.0,28.0,20.0,2.0,0.0,2022-07-05,화요일,969,승차,동대입구,322.0,100785,2022-12-31
19,18,23,25,43,43,44,52,54,73,100,115,90,50,42,38.0,31.0,23.0,2.0,0.0,2022-07-06,수요일,885,승차,동대입구,322.0,101329,2022-12-31
14,14,23,32,33,56,43,52,69,104,90,107,93,50,73,40.0,23.0,23.0,5.0,0.0,2022-07-07,목요일,944,승차,동대입구,322.0,101873,2022-12-31
18,14,25,31,35,47,42,60,78,92,75,121,95,55,42,35.0,21.0,18.0,4.0,0.0,2022-07-08,금요일,908,승차,동대입구,322.0,102417,2022-12-31
17,12,14,21,41,33,68,51,102,127,92,102,72,62,35,43.0,29.0,26.0,1.0,0.0,2022-07-09,토요일,948,승차,동대입구,322.0,102961,2022-12-31
18,11,13,15,34,48,46,68,106,133,99,77,52,54,36,33.0,26.0,10.0,3.0,0.0,2022-07-10,일요일,882,승차,동대입구,322.0,103505,2022-12-31
17,14,20,34,31,53,58,38,51,83,81,105,93,55,47,33.0,34.0,15.0,1.0,0.0,2022-07-11,월요일,863,승차,동대입구,322.0,104049,2022-12-31
21,20,27,39,37,40,61,70,80,97,86,88,103,56,49,37.0,30.0,40.0,7.0,0.0,2022-07-12,화요일,988,승차,동대입구,322.0,104593,2022-12-31
21,14,17,33,34,49,51,39,53,80,85,76,55,43,25,26.0,30.0,41.0,9.0,0.0,2022-07-13,수요일,781,승차,동대입구,322.0,105137,2022-12-31
16,17,19,27,38,52,47,62,90,90,130,100,104,63,54,50.0,41.0,32.0,9.0,0.0,2022-07-14,목요일,1041,승차,동대입구,322.0,105681,2022-12-31
19,17,24,37,40,53,53,50,53,98,84,104,95,60,41,39.0,35.0,28.0,4.0,0.0,2022-07-15,금요일,934,승차,동대입구,322.0,106225,2022-12-31
17,17,20,17,46,43,55,59,77,100,90,101,59,50,42,30.0,38.0,22.0,3.0,0.0,2022-07-16,토요일,886,승차,동대입구,322.0,106769,2022-12-31
22,10,9,19,28,46,73,79,73,114,103,102,68,61,50,23.0,27.0,17.0,2.0,0.0,2022-07-17,일요일,926,승차,동대입구,322.0,107313,2022-12-31
22,14,26,37,34,40,55,61,68,70,120,89,97,68,49,28.0,30.0,21.0,3.0,0.0,2022-07-18,월요일,932,승차,동대입구,322.0,107857,2022-12-31
21,19,31,34,31,52,43,91,73,91,92,127,91,68,41,39.0,16.0,27.0,4.0,0.0,2022-07-19,화요일,991,승차,동대입구,322.0,108401,2022-12-31
21,18,26,34,33,27,48,78,90,91,109,96,99,52,46,46.0,28.0,20.0,5.0,0.0,2022-07-20,수요일,967,승차,동대입구,322.0,108945,2022-12-31
18,17,24,30,35,42,48,58,76,117,98,81,105,56,65,52.0,33.0,23.0,8.0,0.0,2022-07-21,목요일,986,승차,동대입구,322.0,109489,2022-12-31
19,17,25,29,42,47,46,61,73,97,107,101,90,46,51,36.0,44.0,17.0,9.0,0.0,2022-07-22,금요일,957,승차,동대입구,322.0,110033,2022-12-31
10,15,20,18,46,34,60,58,83,81,96,122,58,45,66,104.0,23.0,14.0,3.0,0.0,2022-07-23,토요일,956,승차,동대입구,322.0,110577,2022-12-31
19,13,6,19,22,55,51,76,84,84,75,86,60,37,44,15.0,19.0,14.0,2.0,0.0,2022-07-24,일요일,781,승차,동대입구,322.0,111121,2022-12-31
22,16,25,32,31,40,53,63,38,71,92,88,112,62,64,55.0,22.0,12.0,4.0,0.0,2022-07-25,월요일,902,승차,동대입구,322.0,111665,2022-12-31
21,20,26,30,41,44,72,60,90,111,151,127,171,140,44,43.0,172.0,927.0,11.0,0.0,2022-07-26,화요일,2301,승차,동대입구,322.0,112209,2022-12-31
21,17,24,31,34,55,54,76,109,101,137,128,167,86,63,54.0,128.0,793.0,160.0,0.0,2022-07-27,수요일,2238,승차,동대입구,322.0,112753,2022-12-31
21,19,23,34,38,42,62,72,66,109,114,138,148,66,54,43.0,150.0,1040.0,48.0,0.0,2022-07-28,목요일,2287,승차,동대입구,322.0,113297,2022-12-31
17,23,25,37,43,47,49,68,66,78,96,81,85,54,44,40.0,25.0,20.0,9.0,0.0,2022-07-29,금요일,907,승차,동대입구,322.0,113841,2022-12-31
13,18,17,20,36,32,49,62,56,41,59,54,71,45,62,21.0,19.0,24.0,2.0,0.0,2022-07-30,토요일,701,승차,동대입구,322.0,114385,2022-12-31
18,13,10,24,18,27,68,53,66,64,45,72,59,27,25,48.0,22.0,18.0,1.0,0.0,2022-07-31,일요일,678,승차,동대입구,322.0,114929,2022-12-31
14,14,13,22,39,24,50,36,62,88,76,94,90,55,40,32.0,11.0,11.0,6.0,0.0,2022-08-01,월요일,777,승차,동대입구,322.0,115473,2022-12-31
23,14,21,38,26,51,59,51,42,89,94,84,88,45,29,29.0,22.0,18.0,7.0,0.0,2022-08-02,화요일,830,승차,동대입구,322.0,116017,2022-12-31
18,16,14,28,27,34,43,51,57,67,76,88,94,67,52,28.0,24.0,25.0,4.0,0.0,2022-08-03,수요일,813,승차,동대입구,322.0,116561,2022-12-31
20,19,23,28,42,60,49,56,53,83,79,107,106,45,41,33.0,19.0,59.0,10.0,0.0,2022-08-04,목요일,932,승차,동대입구,322.0,117105,2022-12-31
16,18,23,33,39,38,48,54,48,74,74,85,83,53,54,33.0,25.0,21.0,4.0,0.0,2022-08-05,금요일,823,승차,동대입구,322.0,117649,2022-12-31
19,10,14,26,25,41,62,51,63,77,74,75,58,73,40,43.0,31.0,28.0,4.0,0.0,2022-08-06,토요일,814,승차,동대입구,322.0,118193,2022-12-31
12,9,14,26,26,30,56,59,101,83,71,47,55,47,49,22.0,20.0,16.0,1.0,0.0,2022-08-07,일요일,744,승차,동대입구,322.0,118737,2022-12-31
21,19,18,26,29,46,40,24,45,67,73,95,69,51,36,26.0,26.0,12.0,4.0,1.0,2022-08-08,월요일,728,승차,동대입구,322.0,119281,2022-12-31
16,18,23,23,37,41,36,51,56,58,62,66,59,39,19,13.0,9.0,18.0,15.0,0.0,2022-08-09,화요일,659,승차,동대입구,322.0,119825,2022-12-31
21,14,16,35,30,36,49,45,54,87,96,100,91,77,72,40.0,54.0,18.0,7.0,0.0,2022-08-10,수요일,942,승차,동대입구,322.0,120369,2022-12-31
16,16,19,26,37,43,44,62,55,87,80,88,83,64,38,34.0,26.0,27.0,9.0,2.0,2022-08-11,목요일,856,승차,동대입구,322.0,120913,2022-12-31
19,22,15,34,32,52,44,65,75,87,89,107,86,67,43,28.0,37.0,30.0,8.0,0.0,2022-08-12,금요일,940,승차,동대입구,322.0,121457,2022-12-31
10,14,20,24,32,37,64,63,61,67,86,63,67,57,50,42.0,33.0,30.0,1.0,0.0,2022-08-13,토요일,821,승차,동대입구,322.0,122001,2022-12-31
19,11,13,19,23,33,50,88,72,109,69,65,49,38,55,26.0,22.0,18.0,1.0,0.0,2022-08-14,일요일,780,승차,동대입구,322.0,122545,2022-12-31
14,12,20,18,15,42,45,61,64,72,73,83,65,40,34,18.0,21.0,13.0,1.0,0.0,2022-08-15,월요일,711,승차,동대입구,322.0,123089,2022-12-31
19,13,27,37,37,56,56,62,59,73,121,95,80,54,63,38.0,29.0,16.0,8.0,0.0,2022-08-16,화요일,943,승차,동대입구,322.0,123633,2022-12-31
21,15,28,32,41,46,56,50,66,74,93,84,80,55,54,46.0,51.0,19.0,4.0,2.0,2022-08-17,수요일,917,승차,동대입구,322.0,124177,2022-12-31
18,23,28,20,37,43,55,46,55,102,100,95,85,65,52,39.0,18.0,17.0,5.0,0.0,2022-08-18,목요일,903,승차,동대입구,322.0,124721,2022-12-31
18,16,28,24,36,42,49,57,63,65,80,75,84,39,34,33.0,30.0,20.0,3.0,1.0,2022-08-19,금요일,797,승차,동대입구,322.0,125265,2022-12-31
11,13,18,21,45,56,72,84,84,129,82,96,81,81,143,55.0,31.0,23.0,0.0,0.0,2022-08-20,토요일,1125,승차,동대입구,322.0,125809,2022-12-31
18,8,9,22,22,36,55,78,88,80,86,42,76,44,69,32.0,28.0,23.0,2.0,0.0,2022-08-21,일요일,818,승차,동대입구,322.0,126353,2022-12-31
20,16,27,31,35,48,44,53,58,60,71,106,88,81,50,22.0,29.0,15.0,5.0,0.0,2022-08-22,월요일,859,승차,동대입구,322.0,126897,2022-12-31
18,16,17,28,55,33,56,63,77,80,77,79,125,37,46,40.0,26.0,10.0,7.0,1.0,2022-08-23,화요일,891,승차,동대입구,322.0,127441,2022-12-31
14,17,20,33,22,47,52,56,71,88,107,112,91,63,53,27.0,21.0,13.0,4.0,0.0,2022-08-24,수요일,911,승차,동대입구,322.0,127985,2022-12-31
18,14,26,27,28,62,52,54,100,95,102,96,101,57,50,40.0,23.0,13.0,4.0,0.0,2022-08-25,목요일,962,승차,동대입구,322.0,128529,2022-12-31
24,24,25,26,34,58,50,58,92,86,102,131,87,69,49,19.0,33.0,23.0,7.0,0.0,2022-08-26,금요일,997,승차,동대입구,322.0,129073,2022-12-31
15,16,16,20,32,30,53,72,96,165,95,120,97,50,44,77.0,67.0,27.0,2.0,0.0,2022-08-27,토요일,1094,승차,동대입구,322.0,129617,2022-12-31
19,19,14,18,29,41,59,57,92,100,77,80,82,47,35,31.0,41.0,53.0,0.0,0.0,2022-08-28,일요일,894,승차,동대입구,322.0,130161,2022-12-31
22,13,25,38,33,37,52,49,48,79,85,114,78,74,71,20.0,17.0,16.0,4.0,0.0,2022-08-29,월요일,875,승차,동대입구,322.0,130705,2022-12-31
16,15,21,35,30,44,41,49,57,71,68,102,79,39,38,21.0,35.0,18.0,4.0,0.0,2022-08-30,화요일,783,승차,동대입구,322.0,131249,2022-12-31
16,15,26,26,48,40,65,64,68,111,103,105,94,62,48,27.0,52.0,34.0,4.0,0.0,2022-08-31,수요일,1008,승차,동대입구,322.0,131793,2022-12-31
21,22,30,37,37,57,54,57,66,90,160,113,106,74,67,43.0,32.0,34.0,4.0,1.0,2022-09-01,목요일,1105,승차,동대입구,322.0,132337,2022-12-31
16,22,25,26,33,39,54,57,71,103,79,140,89,70,53,27.0,55.0,29.0,4.0,1.0,2022-09-02,금요일,993,승차,동대입구,322.0,132881,2022-12-31
19,11,18,21,41,48,50,56,99,111,99,102,102,70,55,65.0,41.0,24.0,6.0,0.0,2022-09-03,토요일,1038,승차,동대입구,322.0,133425,2022-12-31
15,13,11,19,24,23,59,63,71,90,50,55,75,46,42,37.0,26.0,15.0,0.0,0.0,2022-09-04,일요일,734,승차,동대입구,322.0,133969,2022-12-31
16,15,19,28,32,48,41,35,41,68,64,94,62,52,22,27.0,25.0,10.0,3.0,0.0,2022-09-05,월요일,702,승차,동대입구,322.0,134513,2022-12-31
11,13,19,28,25,44,57,60,69,107,78,121,109,71,46,22.0,30.0,13.0,4.0,0.0,2022-09-06,화요일,927,승차,동대입구,322.0,135057,2022-12-31
24,18,21,37,48,62,52,54,91,110,83,114,80,75,58,33.0,53.0,20.0,3.0,0.0,2022-09-07,수요일,1036,승차,동대입구,322.0,135601,2022-12-31
20,15,28,33,27,52,67,59,54,105,106,72,68,66,43,23.0,17.0,17.0,3.0,0.0,2022-09-08,목요일,875,승차,동대입구,322.0,136145,2022-12-31
21,13,9,11,24,24,32,36,53,51,55,52,47,26,43,27.0,19.0,10.0,2.0,0.0,2022-09-09,금요일,555,승차,동대입구,322.0,136689,2022-12-31
15,7,11,16,12,13,40,30,27,40,33,69,43,39,32,32.0,20.0,15.0,3.0,0.0,2022-09-10,토요일,497,승차,동대입구,322.0,137233,2022-12-31
19,10,9,23,29,37,46,65,84,89,64,101,71,52,31,13.0,15.0,16.0,1.0,1.0,2022-09-11,일요일,776,승차,동대입구,322.0,137777,2022-12-31
14,11,13,17,23,30,44,68,57,123,116,119,89,59,39,29.0,10.0,20.0,1.0,0.0,2022-09-12,월요일,882,승차,동대입구,322.0,138321,2022-12-31
19,15,22,35,32,59,50,61,77,102,135,105,89,79,46,29.0,22.0,11.0,4.0,0.0,2022-09-13,화요일,992,승차,동대입구,322.0,138865,2022-12-31
25,14,24,24,37,56,46,81,75,129,101,141,94,69,57,39.0,62.0,20.0,3.0,1.0,2022-09-14,수요일,1098,승차,동대입구,322.0,139409,2022-12-31
19,20,31,32,38,63,38,62,65,160,99,108,115,107,47,47.0,27.0,21.0,5.0,0.0,2022-09-15,목요일,1104,승차,동대입구,322.0,139953,2022-12-31
18,14,21,36,31,55,61,59,60,86,117,114,102,64,42,54.0,89.0,23.0,7.0,0.0,2022-09-16,금요일,1053,승차,동대입구,322.0,140497,2022-12-31
18,13,18,26,37,57,51,56,98,186,116,129,158,102,54,79.0,48.0,26.0,6.0,0.0,2022-09-17,토요일,1278,승차,동대입구,322.0,141041,2022-12-31
18,11,9,21,29,39,76,95,121,153,77,89,98,71,58,36.0,15.0,14.0,1.0,0.0,2022-09-18,일요일,1031,승차,동대입구,322.0,141585,2022-12-31
14,17,29,34,36,55,61,67,67,101,78,120,101,75,56,34.0,46.0,9.0,4.0,0.0,2022-09-19,월요일,1004,승차,동대입구,322.0,142129,2022-12-31
20,15,22,44,41,66,65,85,112,157,133,142,117,83,59,57.0,50.0,13.0,8.0,1.0,2022-09-20,화요일,1290,승차,동대입구,322.0,142673,2022-12-31
21,18,25,29,36,68,45,73,86,131,131,129,95,72,43,51.0,52.0,18.0,2.0,0.0,2022-09-21,수요일,1125,승차,동대입구,322.0,143217,2022-12-31
20,16,27,29,27,50,67,71,92,122,129,194,121,66,61,71.0,67.0,26.0,3.0,0.0,2022-09-22,목요일,1259,승차,동대입구,322.0,143761,2022-12-31
21,16,26,24,43,57,70,49,74,103,108,132,89,62,62,53.0,50.0,17.0,6.0,1.0,2022-09-23,금요일,1063,승차,동대입구,322.0,144305,2022-12-31
19,13,22,26,36,60,60,70,121,169,178,200,120,83,104,54.0,43.0,29.0,4.0,0.0,2022-09-24,토요일,1411,승차,동대입구,322.0,144849,2022-12-31
20,12,14,20,26,32,100,61,132,123,146,112,113,66,58,43.0,25.0,25.0,1.0,0.0,2022-09-25,일요일,1129,승차,동대입구,322.0,145393,2022-12-31
15,12,39,43,39,49,61,62,71,96,114,125,114,77,65,49.0,25.0,22.0,5.0,0.0,2022-09-26,월요일,1083,승차,동대입구,322.0,145937,2022-12-31
16,16,41,37,34,54,57,78,90,115,116,123,129,87,52,24.0,49.0,22.0,3.0,0.0,2022-09-27,화요일,1143,승차,동대입구,322.0,146481,2022-12-31
24,14,40,32,48,54,52,55,84,111,115,149,94,75,39,51.0,23.0,24.0,4.0,1.0,2022-09-28,수요일,1089,승차,동대입구,322.0,147025,2022-12-31
12,17,39,38,59,63,39,61,73,129,125,119,108,71,50,46.0,57.0,20.0,3.0,0.0,2022-09-29,목요일,1129,승차,동대입구,322.0,147569,2022-12-31
21,14,38,40,31,50,49,57,77,104,104,126,110,83,66,36.0,71.0,44.0,7.0,1.0,2022-09-30,금요일,1129,승차,동대입구,322.0,148113,2022-12-31
14,22,18,26,47,38,54,71,97,139,135,137,96,85,71,46.0,22.0,28.0,0.0,0.0,2022-10-01,토요일,1146,승차,동대입구,322.0,148657,2022-12-31
18,9,14,27,24,44,78,68,104,105,101,92,113,68,35,24.0,19.0,19.0,2.0,0.0,2022-10-02,일요일,964,승차,동대입구,322.0,149201,2022-12-31
18,13,10,11,18,29,33,40,62,71,80,82,92,81,57,40.0,85.0,23.0,3.0,0.0,2022-10-03,월요일,848,승차,동대입구,322.0,149745,2022-12-31
18,16,27,32,31,48,56,73,70,109,100,156,109,66,45,39.0,32.0,19.0,3.0,0.0,2022-10-04,화요일,1049,승차,동대입구,322.0,150289,2022-12-31
17,17,21,33,42,46,67,80,89,102,94,139,96,74,49,34.0,20.0,14.0,2.0,1.0,2022-10-05,수요일,1037,승차,동대입구,322.0,150833,2022-12-31
21,15,23,27,34,63,58,60,69,123,139,127,88,70,56,44.0,26.0,7.0,4.0,0.0,2022-10-06,목요일,1054,승차,동대입구,322.0,151377,2022-12-31
15,22,27,27,34,66,50,51,90,125,125,110,105,78,54,32.0,102.0,36.0,11.0,0.0,2022-10-07,금요일,1160,승차,동대입구,322.0,151921,2022-12-31
17,12,20,20,52,47,50,82,95,208,136,173,100,95,61,71.0,52.0,36.0,3.0,0.0,2022-10-08,토요일,1330,승차,동대입구,322.0,152465,2022-12-31
16,12,11,18,28,45,65,84,106,93,69,49,63,39,39,29.0,28.0,16.0,4.0,0.0,2022-10-09,일요일,814,승차,동대입구,322.0,153009,2022-12-31
18,8,18,12,29,50,44,73,70,156,99,83,89,48,49,41.0,18.0,17.0,3.0,0.0,2022-10-10,월요일,925,승차,동대입구,322.0,153553,2022-12-31
22,15,20,33,34,61,52,71,80,120,125,129,106,80,51,93.0,47.0,18.0,5.0,3.0,2022-10-11,화요일,1165,승차,동대입구,322.0,154097,2022-12-31
15,17,26,32,46,48,58,98,90,114,134,138,73,63,45,60.0,43.0,20.0,3.0,2.0,2022-10-12,수요일,1125,승차,동대입구,322.0,154641,2022-12-31
18,20,29,38,35,52,46,105,128,155,136,149,111,81,52,50.0,31.0,17.0,4.0,0.0,2022-10-13,목요일,1257,승차,동대입구,322.0,155185,2022-12-31
23,18,26,26,30,55,66,69,98,127,108,133,118,68,59,36.0,80.0,42.0,8.0,1.0,2022-10-14,금요일,1191,승차,동대입구,322.0,155729,2022-12-31
15,16,18,29,47,52,60,70,133,245,174,162,97,80,97,65.0,48.0,25.0,4.0,0.0,2022-10-15,토요일,1437,승차,동대입구,322.0,156273,2022-12-31
20,12,14,27,29,44,64,71,128,150,108,90,95,83,39,36.0,15.0,16.0,0.0,0.0,2022-10-16,일요일,1041,승차,동대입구,322.0,156817,2022-12-31
22,16,26,28,32,58,62,61,80,146,132,156,110,62,34,38.0,36.0,17.0,6.0,0.0,2022-10-17,월요일,1122,승차,동대입구,322.0,157361,2022-12-31
21,18,32,34,36,63,63,87,102,125,116,141,87,68,38,40.0,35.0,18.0,7.0,0.0,2022-10-18,화요일,1131,승차,동대입구,322.0,157905,2022-12-31
19,16,32,28,41,50,47,72,91,108,130,109,79,94,52,36.0,40.0,19.0,4.0,0.0,2022-10-19,수요일,1067,승차,동대입구,322.0,158449,2022-12-31
22,17,34,27,32,72,54,77,126,121,140,143,101,77,38,52.0,30.0,23.0,2.0,1.0,2022-10-20,목요일,1189,승차,동대입구,322.0,158993,2022-12-31
17,16,23,41,28,41,69,65,73,102,140,146,114,104,50,66.0,47.0,32.0,14.0,1.0,2022-10-21,금요일,1189,승차,동대입구,322.0,159537,2022-12-31
18,13,18,22,53,47,74,120,217,223,168,173,139,97,62,57.0,41.0,34.0,0.0,0.0,2022-10-22,토요일,1576,승차,동대입구,322.0,160081,2022-12-31
11,13,10,18,40,63,80,88,118,164,170,146,99,55,66,35.0,14.0,21.0,1.0,0.0,2022-10-23,일요일,1212,승차,동대입구,322.0,160625,2022-12-31
19,16,29,35,34,52,78,90,90,117,113,134,98,77,42,37.0,29.0,20.0,5.0,0.0,2022-10-24,월요일,1115,승차,동대입구,322.0,161169,2022-12-31
18,17,22,25,41,54,74,74,103,120,109,150,115,80,38,32.0,32.0,18.0,3.0,0.0,2022-10-25,화요일,1125,승차,동대입구,322.0,161713,2022-12-31
18,19,29,29,31,49,61,90,107,163,163,132,137,91,53,64.0,43.0,17.0,6.0,1.0,2022-10-26,수요일,1303,승차,동대입구,322.0,162257,2022-12-31
18,17,19,26,40,66,60,83,111,129,194,159,128,77,61,63.0,53.0,17.0,2.0,0.0,2022-10-27,목요일,1323,승차,동대입구,322.0,162801,2022-12-31
27,19,22,27,40,60,55,70,76,186,132,146,123,80,35,47.0,41.0,29.0,11.0,1.0,2022-10-28,금요일,1227,승차,동대입구,322.0,163345,2022-12-31
