06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
58,33,56,71,78,68,77,55,80,71,58,54,28,33,18,18.0,7.0,6.0,2.0,0.0,2022-05-30,월요일,871,승차,역촌,2612.0,81409,2022-12-31
66,32,65,81,80,78,56,90,98,70,72,52,37,45,31,21.0,9.0,5.0,2.0,0.0,2022-05-31,화요일,990,승차,역촌,2612.0,81953,2022-12-31
43,18,41,44,62,54,63,71,58,57,41,37,29,20,24,22.0,6.0,5.0,0.0,0.0,2022-06-01,수요일,695,승차,역촌,2612.0,82497,2022-12-31
53,41,64,80,86,70,63,82,76,76,66,48,55,36,35,7.0,9.0,3.0,0.0,0.0,2022-06-02,목요일,950,승차,역촌,2612.0,83041,2022-12-31
60,37,74,87,87,72,69,98,89,82,56,78,41,34,26,11.0,12.0,8.0,2.0,0.0,2022-06-03,금요일,1023,승차,역촌,2612.0,83585,2022-12-31
40,25,38,54,63,56,60,65,74,49,52,37,30,26,24,24.0,10.0,6.0,1.0,0.0,2022-06-04,토요일,734,승차,역촌,2612.0,84129,2022-12-31
25,14,28,47,77,46,58,50,55,39,35,31,16,13,15,4.0,10.0,2.0,0.0,0.0,2022-06-05,일요일,565,승차,역촌,2612.0,84673,2022-12-31
31,12,29,41,47,47,40,45,66,52,41,32,27,34,16,11.0,4.0,3.0,3.0,0.0,2022-06-06,월요일,581,승차,역촌,2612.0,85217,2022-12-31
53,32,63,88,91,81,67,73,93,62,62,50,28,39,18,25.0,7.0,3.0,2.0,0.0,2022-06-07,화요일,937,승차,역촌,2612.0,85761,2022-12-31
56,28,78,80,87,65,58,100,89,70,58,61,50,33,33,22.0,8.0,3.0,1.0,0.0,2022-06-08,수요일,980,승차,역촌,2612.0,86305,2022-12-31
50,28,70,89,66,62,67,72,85,78,69,61,50,38,29,19.0,6.0,4.0,1.0,1.0,2022-06-09,목요일,945,승차,역촌,2612.0,86849,2022-12-31
55,28,60,80,91,92,86,81,100,88,55,65,52,32,27,17.0,7.0,4.0,0.0,2.0,2022-06-10,금요일,1022,승차,역촌,2612.0,87393,2022-12-31
36,27,43,55,68,62,61,77,92,62,40,46,40,28,12,18.0,8.0,5.0,2.0,0.0,2022-06-11,토요일,782,승차,역촌,2612.0,87937,2022-12-31
23,9,30,57,63,58,53,59,71,52,31,28,23,26,15,22.0,8.0,5.0,1.0,0.0,2022-06-12,일요일,634,승차,역촌,2612.0,88481,2022-12-31
54,37,61,81,93,79,74,81,86,106,59,50,39,36,22,12.0,11.0,3.0,1.0,0.0,2022-06-13,월요일,985,승차,역촌,2612.0,89025,2022-12-31
53,39,53,80,96,74,65,86,96,87,51,55,40,33,30,17.0,10.0,6.0,2.0,1.0,2022-06-14,화요일,974,승차,역촌,2612.0,89569,2022-12-31
54,29,66,77,79,66,70,82,85,60,57,65,47,27,39,15.0,10.0,6.0,2.0,1.0,2022-06-15,수요일,937,승차,역촌,2612.0,90113,2022-12-31
52,35,64,91,71,84,70,78,77,76,59,61,39,29,34,19.0,5.0,7.0,1.0,1.0,2022-06-16,목요일,953,승차,역촌,2612.0,90657,2022-12-31
57,38,69,80,76,65,69,80,87,72,65,63,27,36,27,17.0,6.0,6.0,2.0,1.0,2022-06-17,금요일,943,승차,역촌,2612.0,91201,2022-12-31
34,23,38,41,53,75,58,68,91,57,54,63,31,36,21,20.0,7.0,8.0,1.0,0.0,2022-06-18,토요일,779,승차,역촌,2612.0,91745,2022-12-31
19,17,30,51,65,63,51,67,77,66,44,39,23,24,17,14.0,9.0,3.0,2.0,0.0,2022-06-19,일요일,681,승차,역촌,2612.0,92289,2022-12-31
62,33,71,91,85,70,80,83,104,84,47,57,52,28,31,19.0,8.0,7.0,0.0,1.0,2022-06-20,월요일,1013,승차,역촌,2612.0,92833,2022-12-31
53,30,68,86,92,90,72,93,137,104,68,53,37,39,24,17.0,13.0,3.0,2.0,0.0,2022-06-21,화요일,1081,승차,역촌,2612.0,93377,2022-12-31
60,34,78,79,76,67,79,93,107,68,59,66,59,36,34,12.0,7.0,6.0,1.0,0.0,2022-06-22,수요일,1021,승차,역촌,2612.0,93921,2022-12-31
57,33,58,77,81,47,73,70,59,46,55,39,39,24,18,17.0,4.0,2.0,1.0,0.0,2022-06-23,목요일,800,승차,역촌,2612.0,94465,2022-12-31
59,34,60,75,64,74,70,79,84,80,65,67,50,32,42,13.0,5.0,8.0,2.0,0.0,2022-06-24,금요일,963,승차,역촌,2612.0,95009,2022-12-31
43,28,40,61,69,64,70,65,91,60,62,43,39,19,21,17.0,11.0,4.0,0.0,0.0,2022-06-25,토요일,807,승차,역촌,2612.0,95553,2022-12-31
21,13,31,41,65,58,44,68,66,63,49,27,16,25,22,12.0,8.0,6.0,1.0,0.0,2022-06-26,일요일,636,승차,역촌,2612.0,96097,2022-12-31
58,36,80,82,85,68,74,91,108,75,79,54,41,23,31,9.0,11.0,5.0,0.0,0.0,2022-06-27,월요일,1010,승차,역촌,2612.0,96641,2022-12-31
58,33,68,59,87,71,50,63,88,54,57,41,37,31,34,10.0,6.0,5.0,2.0,0.0,2022-06-28,화요일,854,승차,역촌,2612.0,97185,2022-12-31
51,30,74,72,77,65,72,69,83,95,72,47,38,39,30,24.0,11.0,3.0,1.0,1.0,2022-06-29,수요일,954,승차,역촌,2612.0,97729,2022-12-31
64,27,60,56,67,39,56,72,58,91,44,45,34,28,31,7.0,9.0,1.0,0.0,0.0,2022-06-30,목요일,789,승차,역촌,2612.0,98273,2022-12-31
55,35,69,71,87,72,81,85,97,76,63,63,35,46,28,23.0,14.0,4.0,3.0,1.0,2022-07-01,금요일,1008,승차,역촌,2612.0,98817,2022-12-31
33,24,34,46,55,76,59,81,93,79,51,56,46,18,31,21.0,10.0,5.0,0.0,0.0,2022-07-02,토요일,818,승차,역촌,2612.0,99361,2022-12-31
21,16,30,39,73,56,55,65,78,61,54,28,28,23,19,14.0,11.0,1.0,0.0,0.0,2022-07-03,일요일,672,승차,역촌,2612.0,99905,2022-12-31
58,42,66,85,95,102,75,81,87,112,43,63,38,44,24,20.0,7.0,4.0,0.0,0.0,2022-07-04,월요일,1046,승차,역촌,2612.0,100449,2022-12-31
53,33,71,79,88,71,76,98,91,74,60,54,37,29,35,20.0,10.0,3.0,2.0,0.0,2022-07-05,화요일,984,승차,역촌,2612.0,100993,2022-12-31
63,38,67,84,88,77,72,113,112,83,56,53,58,58,49,12.0,8.0,7.0,3.0,0.0,2022-07-06,수요일,1101,승차,역촌,2612.0,101537,2022-12-31
65,41,67,95,72,71,64,85,85,72,68,58,42,39,20,13.0,10.0,6.0,0.0,0.0,2022-07-07,목요일,973,승차,역촌,2612.0,102081,2022-12-31
61,24,69,77,69,74,59,78,95,74,74,76,58,32,35,25.0,13.0,4.0,1.0,0.0,2022-07-08,금요일,998,승차,역촌,2612.0,102625,2022-12-31
29,23,34,42,50,65,77,65,107,69,47,57,34,33,19,20.0,13.0,5.0,2.0,0.0,2022-07-09,토요일,791,승차,역촌,2612.0,103169,2022-12-31
19,9,22,44,68,59,46,64,95,51,27,35,27,26,19,19.0,8.0,6.0,1.0,0.0,2022-07-10,일요일,645,승차,역촌,2612.0,103713,2022-12-31
57,32,72,87,80,73,83,86,92,73,80,67,40,29,28,12.0,11.0,4.0,1.0,0.0,2022-07-11,월요일,1007,승차,역촌,2612.0,104257,2022-12-31
60,36,70,72,90,75,85,78,86,78,84,69,57,45,24,12.0,6.0,2.0,0.0,0.0,2022-07-12,화요일,1029,승차,역촌,2612.0,104801,2022-12-31
57,31,71,69,82,64,66,89,60,72,40,46,34,34,28,11.0,7.0,1.0,3.0,0.0,2022-07-13,수요일,865,승차,역촌,2612.0,105345,2022-12-31
52,25,64,72,66,75,70,93,91,81,75,73,56,29,27,27.0,9.0,5.0,2.0,0.0,2022-07-14,목요일,992,승차,역촌,2612.0,105889,2022-12-31
59,28,71,80,84,90,72,83,97,73,67,78,51,52,34,13.0,7.0,5.0,0.0,1.0,2022-07-15,금요일,1045,승차,역촌,2612.0,106433,2022-12-31
32,25,28,48,62,65,72,78,72,70,77,42,47,28,11,17.0,16.0,5.0,2.0,0.0,2022-07-16,토요일,797,승차,역촌,2612.0,106977,2022-12-31
23,10,25,49,69,68,48,71,74,50,48,33,29,26,22,10.0,6.0,1.0,1.0,0.0,2022-07-17,일요일,663,승차,역촌,2612.0,107521,2022-12-31
58,34,70,102,78,79,74,87,95,101,74,55,40,25,23,13.0,8.0,4.0,0.0,0.0,2022-07-18,월요일,1020,승차,역촌,2612.0,108065,2022-12-31
55,32,76,103,98,70,67,88,74,88,56,51,50,39,33,14.0,10.0,4.0,0.0,1.0,2022-07-19,화요일,1009,승차,역촌,2612.0,108609,2022-12-31
67,35,68,77,87,68,57,102,89,72,84,61,56,30,31,14.0,10.0,1.0,1.0,0.0,2022-07-20,수요일,1010,승차,역촌,2612.0,109153,2022-12-31
58,30,65,66,81,76,72,85,90,52,67,76,39,30,27,18.0,12.0,2.0,0.0,1.0,2022-07-21,목요일,947,승차,역촌,2612.0,109697,2022-12-31
55,31,65,77,104,74,67,75,84,86,79,68,45,37,27,20.0,16.0,9.0,1.0,0.0,2022-07-22,금요일,1020,승차,역촌,2612.0,110241,2022-12-31
34,25,43,50,70,69,51,77,78,77,60,29,29,22,11,18.0,6.0,5.0,2.0,0.0,2022-07-23,토요일,756,승차,역촌,2612.0,110785,2022-12-31
28,13,32,43,64,68,41,55,72,69,36,25,18,19,10,13.0,8.0,2.0,0.0,0.0,2022-07-24,일요일,616,승차,역촌,2612.0,111329,2022-12-31
65,31,79,84,72,77,61,75,79,81,78,61,35,39,33,19.0,4.0,1.0,0.0,0.0,2022-07-25,월요일,974,승차,역촌,2612.0,111873,2022-12-31
70,25,60,86,88,82,66,67,74,96,70,52,54,44,27,11.0,13.0,2.0,1.0,0.0,2022-07-26,화요일,988,승차,역촌,2612.0,112417,2022-12-31
60,32,69,80,83,63,63,72,81,82,61,48,42,61,26,15.0,9.0,3.0,0.0,1.0,2022-07-27,수요일,951,승차,역촌,2612.0,112961,2022-12-31
59,35,70,84,76,73,76,74,74,64,39,45,40,36,34,22.0,7.0,1.0,0.0,0.0,2022-07-28,목요일,909,승차,역촌,2612.0,113505,2022-12-31
56,31,74,80,85,87,50,100,61,64,74,46,39,39,15,21.0,7.0,4.0,1.0,0.0,2022-07-29,금요일,934,승차,역촌,2612.0,114049,2022-12-31
43,20,44,59,63,62,68,61,86,57,50,27,28,29,27,19.0,11.0,6.0,2.0,0.0,2022-07-30,토요일,762,승차,역촌,2612.0,114593,2022-12-31
28,6,27,53,64,62,42,53,79,37,42,34,13,21,10,8.0,2.0,2.0,0.0,0.0,2022-07-31,일요일,583,승차,역촌,2612.0,115137,2022-12-31
40,23,68,79,83,65,58,71,82,81,67,59,43,36,17,16.0,4.0,4.0,1.0,0.0,2022-08-01,월요일,897,승차,역촌,2612.0,115681,2022-12-31
48,23,65,70,71,58,68,69,85,75,59,50,41,42,22,8.0,3.0,6.0,1.0,0.0,2022-08-02,화요일,864,승차,역촌,2612.0,116225,2022-12-31
51,27,56,66,68,50,65,92,82,71,64,66,51,37,32,10.0,8.0,0.0,1.0,0.0,2022-08-03,수요일,897,승차,역촌,2612.0,116769,2022-12-31
49,35,56,97,90,62,55,79,80,49,66,69,45,38,29,19.0,8.0,7.0,1.0,0.0,2022-08-04,목요일,934,승차,역촌,2612.0,117313,2022-12-31
53,35,63,92,72,79,85,79,80,67,63,55,43,28,32,17.0,5.0,5.0,3.0,1.0,2022-08-05,금요일,957,승차,역촌,2612.0,117857,2022-12-31
37,22,31,56,64,63,51,65,58,61,42,36,39,29,19,18.0,9.0,5.0,1.0,0.0,2022-08-06,토요일,706,승차,역촌,2612.0,118401,2022-12-31
21,12,26,34,78,54,41,66,65,57,47,35,20,24,21,13.0,10.0,5.0,2.0,0.0,2022-08-07,일요일,631,승차,역촌,2612.0,118945,2022-12-31
42,27,78,74,61,67,51,73,58,71,53,39,38,27,25,9.0,10.0,1.0,0.0,0.0,2022-08-08,월요일,804,승차,역촌,2612.0,119489,2022-12-31
53,27,51,76,77,49,38,63,53,61,60,46,31,35,27,15.0,4.0,2.0,0.0,0.0,2022-08-09,화요일,768,승차,역촌,2612.0,120033,2022-12-31
52,23,61,97,73,74,78,85,86,65,64,81,48,34,35,11.0,12.0,5.0,4.0,0.0,2022-08-10,수요일,988,승차,역촌,2612.0,120577,2022-12-31
54,29,58,75,73,63,64,75,80,68,49,56,44,31,26,18.0,10.0,2.0,0.0,0.0,2022-08-11,목요일,875,승차,역촌,2612.0,121121,2022-12-31
60,34,71,72,106,65,86,69,79,86,63,55,30,34,33,19.0,9.0,5.0,0.0,0.0,2022-08-12,금요일,976,승차,역촌,2612.0,121665,2022-12-31
28,21,26,50,71,63,54,61,64,55,57,33,28,41,25,7.0,4.0,2.0,0.0,0.0,2022-08-13,토요일,690,승차,역촌,2612.0,122209,2022-12-31
22,10,26,37,55,65,48,56,76,52,77,51,35,30,8,13.0,9.0,6.0,2.0,0.0,2022-08-14,일요일,678,승차,역촌,2612.0,122753,2022-12-31
24,7,22,38,54,39,55,59,90,49,35,36,35,31,29,4.0,7.0,1.0,0.0,0.0,2022-08-15,월요일,615,승차,역촌,2612.0,123297,2022-12-31
58,32,58,84,96,70,62,85,86,81,73,87,39,57,41,19.0,10.0,4.0,0.0,0.0,2022-08-16,화요일,1042,승차,역촌,2612.0,123841,2022-12-31
65,30,56,95,90,65,51,89,81,121,78,69,75,47,34,16.0,9.0,3.0,2.0,1.0,2022-08-17,수요일,1077,승차,역촌,2612.0,124385,2022-12-31
58,39,60,101,96,70,75,77,72,64,74,68,47,55,36,14.0,11.0,2.0,1.0,0.0,2022-08-18,목요일,1020,승차,역촌,2612.0,124929,2022-12-31
56,33,69,86,76,80,79,72,70,70,61,49,31,31,27,12.0,1.0,2.0,0.0,1.0,2022-08-19,금요일,906,승차,역촌,2612.0,125473,2022-12-31
40,21,35,47,54,70,76,75,64,94,69,31,45,35,27,6.0,11.0,4.0,0.0,0.0,2022-08-20,토요일,804,승차,역촌,2612.0,126017,2022-12-31
19,10,30,39,64,68,55,83,80,59,42,33,20,28,22,14.0,4.0,7.0,0.0,0.0,2022-08-21,일요일,677,승차,역촌,2612.0,126561,2022-12-31
52,34,76,92,80,63,67,75,71,95,62,61,49,52,28,10.0,20.0,2.0,0.0,0.0,2022-08-22,월요일,989,승차,역촌,2612.0,127105,2022-12-31
56,34,59,73,92,77,61,62,97,83,74,66,45,41,25,18.0,9.0,2.0,0.0,0.0,2022-08-23,화요일,974,승차,역촌,2612.0,127649,2022-12-31
60,33,70,97,74,69,76,102,88,68,56,40,48,38,36,20.0,8.0,5.0,1.0,0.0,2022-08-24,수요일,989,승차,역촌,2612.0,128193,2022-12-31
59,31,67,88,90,72,72,96,89,72,61,59,42,31,27,10.0,9.0,2.0,1.0,1.0,2022-08-25,목요일,979,승차,역촌,2612.0,128737,2022-12-31
55,29,63,87,78,99,75,94,70,84,63,54,45,31,30,19.0,7.0,5.0,2.0,0.0,2022-08-26,금요일,990,승차,역촌,2612.0,129281,2022-12-31
37,22,37,60,72,73,75,81,124,77,68,50,66,26,15,11.0,9.0,2.0,0.0,0.0,2022-08-27,토요일,905,승차,역촌,2612.0,129825,2022-12-31
29,12,20,56,62,57,57,61,85,59,36,39,29,18,31,8.0,6.0,3.0,3.0,0.0,2022-08-28,일요일,671,승차,역촌,2612.0,130369,2022-12-31
68,27,67,79,79,73,44,68,71,87,89,64,37,37,25,13.0,7.0,1.0,1.0,0.0,2022-08-29,월요일,937,승차,역촌,2612.0,130913,2022-12-31
48,32,68,69,88,66,60,87,72,55,61,49,36,32,22,7.0,4.0,1.0,1.0,0.0,2022-08-30,화요일,858,승차,역촌,2612.0,131457,2022-12-31
60,27,69,69,95,67,77,86,82,95,61,56,49,41,25,9.0,5.0,5.0,2.0,0.0,2022-08-31,수요일,980,승차,역촌,2612.0,132001,2022-12-31
58,35,61,87,96,89,59,90,92,84,82,63,53,34,30,17.0,6.0,5.0,1.0,0.0,2022-09-01,목요일,1042,승차,역촌,2612.0,132545,2022-12-31
58,34,65,103,91,77,71,78,102,75,68,54,44,32,18,11.0,9.0,7.0,3.0,0.0,2022-09-02,금요일,1000,승차,역촌,2612.0,133089,2022-12-31
34,27,45,62,83,82,62,61,97,80,55,53,36,35,21,12.0,3.0,2.0,1.0,0.0,2022-09-03,토요일,851,승차,역촌,2612.0,133633,2022-12-31
22,11,25,48,72,63,42,68,54,58,28,28,30,23,17,9.0,4.0,2.0,0.0,0.0,2022-09-04,일요일,604,승차,역촌,2612.0,134177,2022-12-31
56,33,70,99,91,72,50,82,80,65,54,38,27,27,20,15.0,5.0,1.0,1.0,0.0,2022-09-05,월요일,886,승차,역촌,2612.0,134721,2022-12-31
45,28,62,67,70,79,59,61,88,59,80,57,52,50,29,18.0,3.0,5.0,1.0,0.0,2022-09-06,화요일,913,승차,역촌,2612.0,135265,2022-12-31
61,35,74,77,88,84,78,86,76,78,58,50,46,36,34,8.0,5.0,4.0,0.0,0.0,2022-09-07,수요일,978,승차,역촌,2612.0,135809,2022-12-31
61,32,60,91,76,78,59,73,80,74,59,51,31,38,22,11.0,7.0,3.0,5.0,0.0,2022-09-08,목요일,911,승차,역촌,2612.0,136353,2022-12-31
21,9,17,28,32,44,31,20,44,45,19,30,17,15,13,7.0,5.0,2.0,0.0,0.0,2022-09-09,금요일,399,승차,역촌,2612.0,136897,2022-12-31
20,8,15,13,28,21,27,25,31,17,23,19,12,14,9,4.0,3.0,3.0,2.0,0.0,2022-09-10,토요일,294,승차,역촌,2612.0,137441,2022-12-31
16,10,21,40,44,65,32,54,52,25,25,28,17,25,6,10.0,6.0,0.0,0.0,0.0,2022-09-11,일요일,476,승차,역촌,2612.0,137985,2022-12-31
17,10,21,31,40,56,49,61,52,50,29,43,35,33,16,12.0,8.0,4.0,1.0,0.0,2022-09-12,월요일,568,승차,역촌,2612.0,138529,2022-12-31
61,31,64,72,90,111,64,93,95,73,62,57,48,41,28,12.0,7.0,2.0,1.0,0.0,2022-09-13,화요일,1012,승차,역촌,2612.0,139073,2022-12-31
55,32,58,93,99,76,69,80,101,66,64,48,51,40,26,14.0,6.0,2.0,2.0,0.0,2022-09-14,수요일,982,승차,역촌,2612.0,139617,2022-12-31
56,34,72,83,104,86,71,94,74,73,61,62,49,36,31,13.0,11.0,5.0,2.0,0.0,2022-09-15,목요일,1017,승차,역촌,2612.0,140161,2022-12-31
62,35,58,91,89,94,88,94,85,61,62,56,41,35,30,18.0,9.0,3.0,2.0,0.0,2022-09-16,금요일,1013,승차,역촌,2612.0,140705,2022-12-31
36,31,34,67,67,77,72,75,67,48,73,63,33,32,26,20.0,12.0,5.0,2.0,0.0,2022-09-17,토요일,840,승차,역촌,2612.0,141249,2022-12-31
24,12,28,51,68,72,49,58,70,39,64,45,22,15,27,12.0,4.0,2.0,0.0,0.0,2022-09-18,일요일,662,승차,역촌,2612.0,141793,2022-12-31
62,39,68,82,84,77,64,85,78,66,72,66,36,37,32,13.0,5.0,4.0,0.0,0.0,2022-09-19,월요일,970,승차,역촌,2612.0,142337,2022-12-31
57,37,58,94,85,70,74,95,94,80,63,56,36,50,36,14.0,5.0,1.0,0.0,0.0,2022-09-20,화요일,1005,승차,역촌,2612.0,142881,2022-12-31
61,37,73,102,105,74,74,103,70,77,79,44,49,36,28,12.0,6.0,2.0,0.0,0.0,2022-09-21,수요일,1032,승차,역촌,2612.0,143425,2022-12-31
63,39,75,82,95,76,65,97,105,105,91,59,42,37,35,11.0,7.0,4.0,4.0,0.0,2022-09-22,목요일,1092,승차,역촌,2612.0,143969,2022-12-31
59,38,81,92,90,78,72,61,78,82,56,60,41,29,32,14.0,5.0,6.0,3.0,1.0,2022-09-23,금요일,978,승차,역촌,2612.0,144513,2022-12-31
41,23,39,65,79,85,66,82,84,67,44,38,39,32,9,17.0,17.0,3.0,3.0,0.0,2022-09-24,토요일,833,승차,역촌,2612.0,145057,2022-12-31
23,9,33,54,72,74,70,53,85,68,54,30,20,21,15,11.0,9.0,2.0,1.0,0.0,2022-09-25,일요일,704,승차,역촌,2612.0,145601,2022-12-31
58,37,68,94,89,71,58,82,86,88,80,76,41,43,20,8.0,7.0,5.0,1.0,0.0,2022-09-26,월요일,1012,승차,역촌,2612.0,146145,2022-12-31
66,39,71,90,99,74,74,99,81,84,54,62,46,31,28,15.0,4.0,5.0,2.0,0.0,2022-09-27,화요일,1024,승차,역촌,2612.0,146689,2022-12-31
69,35,76,109,92,86,76,101,94,86,75,74,50,58,16,14.0,4.0,3.0,1.0,0.0,2022-09-28,수요일,1119,승차,역촌,2612.0,147233,2022-12-31
69,34,60,98,85,78,74,94,64,77,61,68,45,44,31,16.0,12.0,4.0,0.0,0.0,2022-09-29,목요일,1014,승차,역촌,2612.0,147777,2022-12-31
59,29,57,90,87,82,65,88,95,74,56,52,38,47,26,14.0,9.0,1.0,3.0,0.0,2022-09-30,금요일,972,승차,역촌,2612.0,148321,2022-12-31
41,26,33,73,60,75,72,68,80,49,54,44,42,30,24,12.0,4.0,4.0,2.0,0.0,2022-10-01,토요일,793,승차,역촌,2612.0,148865,2022-12-31
28,15,24,42,56,70,40,71,84,46,42,34,29,16,17,8.0,5.0,7.0,0.0,0.0,2022-10-02,일요일,634,승차,역촌,2612.0,149409,2022-12-31
26,14,27,43,46,51,40,52,43,46,40,32,31,22,15,10.0,7.0,2.0,0.0,0.0,2022-10-03,월요일,547,승차,역촌,2612.0,149953,2022-12-31
64,32,60,84,94,77,74,85,88,80,44,62,29,39,32,9.0,11.0,4.0,0.0,0.0,2022-10-04,화요일,968,승차,역촌,2612.0,150497,2022-12-31
65,32,62,108,82,69,68,98,88,69,71,58,48,41,31,12.0,10.0,3.0,0.0,0.0,2022-10-05,수요일,1015,승차,역촌,2612.0,151041,2022-12-31
55,31,70,87,91,76,78,105,93,58,72,40,53,46,24,11.0,17.0,5.0,0.0,0.0,2022-10-06,목요일,1012,승차,역촌,2612.0,151585,2022-12-31
57,31,71,94,77,83,70,78,113,80,56,61,39,27,36,12.0,7.0,6.0,2.0,0.0,2022-10-07,금요일,1000,승차,역촌,2612.0,152129,2022-12-31
37,26,32,61,73,84,69,84,81,42,78,47,28,29,21,10.0,11.0,1.0,1.0,0.0,2022-10-08,토요일,815,승차,역촌,2612.0,152673,2022-12-31
16,18,17,43,62,65,55,47,74,64,50,28,21,12,23,13.0,5.0,1.0,0.0,0.0,2022-10-09,일요일,614,승차,역촌,2612.0,153217,2022-12-31
31,13,33,47,56,55,57,67,69,73,48,47,36,27,25,13.0,4.0,1.0,0.0,0.0,2022-10-10,월요일,702,승차,역촌,2612.0,153761,2022-12-31
62,38,68,94,93,69,66,85,81,75,58,63,39,24,25,10.0,7.0,2.0,2.0,0.0,2022-10-11,화요일,961,승차,역촌,2612.0,154305,2022-12-31
66,33,69,108,94,63,71,87,90,88,75,74,49,43,28,12.0,10.0,1.0,0.0,0.0,2022-10-12,수요일,1061,승차,역촌,2612.0,154849,2022-12-31
58,34,72,81,78,67,71,94,72,67,78,54,53,53,25,18.0,5.0,2.0,1.0,0.0,2022-10-13,목요일,983,승차,역촌,2612.0,155393,2022-12-31
55,33,76,77,79,98,53,89,74,71,57,61,40,36,28,15.0,12.0,7.0,1.0,0.0,2022-10-14,금요일,962,승차,역촌,2612.0,155937,2022-12-31
34,24,35,58,72,74,82,81,90,76,49,34,43,36,13,24.0,15.0,3.0,2.0,0.0,2022-10-15,토요일,845,승차,역촌,2612.0,156481,2022-12-31
28,8,30,43,75,81,63,81,87,73,47,37,29,21,17,9.0,8.0,3.0,1.0,0.0,2022-10-16,일요일,741,승차,역촌,2612.0,157025,2022-12-31
56,33,82,91,75,70,87,78,89,65,78,64,38,38,26,15.0,6.0,5.0,0.0,0.0,2022-10-17,월요일,996,승차,역촌,2612.0,157569,2022-12-31
54,35,75,97,95,73,66,86,93,73,60,44,52,46,23,16.0,9.0,8.0,0.0,1.0,2022-10-18,화요일,1006,승차,역촌,2612.0,158113,2022-12-31
61,28,71,102,84,64,50,96,95,65,74,92,55,37,31,7.0,4.0,8.0,0.0,0.0,2022-10-19,수요일,1024,승차,역촌,2612.0,158657,2022-12-31
63,37,77,98,77,80,74,92,98,73,73,70,28,35,25,18.0,9.0,2.0,0.0,0.0,2022-10-20,목요일,1029,승차,역촌,2612.0,159201,2022-12-31
61,28,78,82,78,84,81,97,93,72,60,44,35,41,21,12.0,8.0,6.0,2.0,0.0,2022-10-21,금요일,983,승차,역촌,2612.0,159745,2022-12-31
43,28,40,57,74,68,78,78,80,42,62,41,32,31,22,20.0,12.0,2.0,4.0,0.0,2022-10-22,토요일,814,승차,역촌,2612.0,160289,2022-12-31
21,12,25,45,61,95,72,64,71,75,33,36,34,21,13,17.0,6.0,2.0,1.0,0.0,2022-10-23,일요일,704,승차,역촌,2612.0,160833,2022-12-31
59,32,72,91,84,91,86,80,76,90,76,52,57,32,18,10.0,6.0,4.0,0.0,0.0,2022-10-24,월요일,1016,승차,역촌,2612.0,161377,2022-12-31
63,36,63,94,77,75,67,101,84,74,68,43,42,30,35,12.0,5.0,6.0,0.0,0.0,2022-10-25,화요일,975,승차,역촌,2612.0,161921,2022-12-31
59,43,68,93,97,65,66,85,80,71,70,52,57,30,30,10.0,6.0,5.0,0.0,0.0,2022-10-26,수요일,987,승차,역촌,2612.0,162465,2022-12-31
59,40,64,83,88,83,72,105,105,92,70,62,54,34,20,20.0,5.0,5.0,2.0,0.0,2022-10-27,목요일,1063,승차,역촌,2612.0,163009,2022-12-31
62,37,79,83,83,102,62,97,69,57,74,62,43,33,21,13.0,7.0,4.0,3.0,0.0,2022-10-28,금요일,991,승차,역촌,2612.0,163553,2022-12-31
36,28,32,66,63,61,74,54,93,71,56,46,40,37,12,24.0,11.0,3.0,2.0,0.0,2022-10-29,토요일,809,승차,역촌,2612.0,164097,2022-12-31
18,18,24,39,68,72,54,64,67,67,50,32,34,22,17,12.0,5.0,0.0,2.0,0.0,2022-10-30,일요일,665,승차,역촌,2612.0,164641,2022-12-31
53,28,64,82,82,81,83,78,91,79,71,51,49,21,23,5.0,3.0,4.0,1.0,0.0,2022-10-31,월요일,949,승차,역촌,2612.0,165185,2022-12-31
59,37,51,92,92,86,83,83,69,56,67,63,37,33,16,17.0,9.0,3.0,2.0,0.0,2022-11-01,화요일,955,승차,역촌,2612.0,165729,2022-12-31
61,33,57,95,87,66,59,113,93,77,68,47,46,33,18,9.0,8.0,5.0,0.0,0.0,2022-11-02,수요일,975,승차,역촌,2612.0,166273,2022-12-31
74,38,56,87,78,77,54,101,79,86,85,44,27,30,25,11.0,6.0,4.0,1.0,0.0,2022-11-03,목요일,963,승차,역촌,2612.0,166817,2022-12-31
56,37,60,86,98,81,74,86,96,69,67,47,40,33,27,22.0,5.0,3.0,4.0,0.0,2022-11-04,금요일,991,승차,역촌,2612.0,167361,2022-12-31
41,26,39,54,64,64,66,66,60,65,59,47,36,30,21,17.0,14.0,4.0,1.0,0.0,2022-11-05,토요일,774,승차,역촌,2612.0,167905,2022-12-31
20,11,13,49,52,67,67,57,96,51,39,26,19,15,21,9.0,8.0,6.0,1.0,0.0,2022-11-06,일요일,627,승차,역촌,2612.0,168449,2022-12-31
61,27,64,104,83,72,67,83,87,78,72,71,34,40,20,7.0,7.0,3.0,0.0,0.0,2022-11-07,월요일,980,승차,역촌,2612.0,168993,2022-12-31
