06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,5,50,48,65,77,77,101,69,83,121,141,115,95,66,48.0,25.0,22.0,11.0,3.0,2022-07-26,화요일,1263,하차,신금호,2539.0,112360,2022-12-31
30,11,40,49,61,67,73,74,69,90,127,121,131,82,78,54.0,28.0,16.0,11.0,2.0,2022-07-27,수요일,1214,하차,신금호,2539.0,112904,2022-12-31
39,3,41,60,71,68,92,66,82,78,133,126,106,94,71,40.0,30.0,18.0,9.0,1.0,2022-07-28,목요일,1228,하차,신금호,2539.0,113448,2022-12-31
36,8,48,48,62,57,72,73,54,99,142,130,110,81,58,46.0,34.0,24.0,9.0,3.0,2022-07-29,금요일,1194,하차,신금호,2539.0,113992,2022-12-31
32,7,46,36,54,59,50,72,51,60,63,74,103,70,64,37.0,31.0,22.0,4.0,0.0,2022-07-30,토요일,935,하차,신금호,2539.0,114536,2022-12-31
18,9,19,27,34,70,32,40,59,42,59,51,55,42,33,29.0,17.0,14.0,4.0,0.0,2022-07-31,일요일,654,하차,신금호,2539.0,115080,2022-12-31
36,4,51,36,51,88,69,69,68,97,117,107,107,101,52,38.0,25.0,11.0,9.0,1.0,2022-08-01,월요일,1137,하차,신금호,2539.0,115624,2022-12-31
38,9,50,59,52,65,63,73,72,101,116,76,106,86,48,40.0,28.0,16.0,4.0,4.0,2022-08-02,화요일,1106,하차,신금호,2539.0,116168,2022-12-31
39,6,40,48,36,61,54,85,85,95,129,93,90,71,65,46.0,34.0,18.0,9.0,1.0,2022-08-03,수요일,1105,하차,신금호,2539.0,116712,2022-12-31
44,6,44,59,59,63,76,64,83,95,116,137,113,84,70,42.0,31.0,16.0,7.0,0.0,2022-08-04,목요일,1209,하차,신금호,2539.0,117256,2022-12-31
34,7,43,59,61,58,74,83,82,110,112,116,111,87,61,41.0,35.0,22.0,8.0,0.0,2022-08-05,금요일,1204,하차,신금호,2539.0,117800,2022-12-31
33,4,29,43,36,54,59,65,56,49,72,79,100,61,44,43.0,35.0,21.0,7.0,0.0,2022-08-06,토요일,890,하차,신금호,2539.0,118344,2022-12-31
18,5,21,20,36,76,33,52,48,51,50,56,71,70,51,18.0,21.0,10.0,5.0,0.0,2022-08-07,일요일,712,하차,신금호,2539.0,118888,2022-12-31
36,4,40,60,56,55,92,79,78,83,95,114,91,68,48,37.0,18.0,13.0,6.0,1.0,2022-08-08,월요일,1074,하차,신금호,2539.0,119432,2022-12-31
30,4,45,44,54,57,65,81,72,76,108,91,84,65,53,31.0,20.0,12.0,12.0,0.0,2022-08-09,화요일,1004,하차,신금호,2539.0,119976,2022-12-31
30,9,39,66,50,70,76,91,73,89,129,127,142,82,69,52.0,30.0,13.0,5.0,2.0,2022-08-10,수요일,1244,하차,신금호,2539.0,120520,2022-12-31
33,5,44,54,60,62,73,63,92,104,113,124,92,96,72,41.0,35.0,17.0,10.0,1.0,2022-08-11,목요일,1191,하차,신금호,2539.0,121064,2022-12-31
41,7,38,64,64,45,76,72,79,104,105,121,119,95,75,62.0,49.0,30.0,12.0,1.0,2022-08-12,금요일,1259,하차,신금호,2539.0,121608,2022-12-31
27,3,30,42,39,47,67,60,57,65,67,65,68,79,53,37.0,22.0,13.0,12.0,0.0,2022-08-13,토요일,853,하차,신금호,2539.0,122152,2022-12-31
21,5,14,23,37,72,31,59,50,40,57,57,61,59,48,24.0,24.0,14.0,8.0,0.0,2022-08-14,일요일,704,하차,신금호,2539.0,122696,2022-12-31
20,5,25,29,21,26,53,54,56,62,88,98,78,62,63,32.0,22.0,9.0,3.0,0.0,2022-08-15,월요일,806,하차,신금호,2539.0,123240,2022-12-31
37,6,47,62,80,87,100,88,103,91,128,144,116,101,72,55.0,32.0,14.0,9.0,0.0,2022-08-16,화요일,1372,하차,신금호,2539.0,123784,2022-12-31
42,5,44,52,64,75,82,95,87,98,128,124,118,88,61,50.0,20.0,12.0,8.0,2.0,2022-08-17,수요일,1255,하차,신금호,2539.0,124328,2022-12-31
31,3,43,63,72,71,88,102,89,92,121,119,108,88,68,49.0,27.0,24.0,8.0,0.0,2022-08-18,목요일,1266,하차,신금호,2539.0,124872,2022-12-31
36,6,48,59,76,65,104,104,85,115,123,132,107,71,65,49.0,26.0,21.0,4.0,1.0,2022-08-19,금요일,1297,하차,신금호,2539.0,125416,2022-12-31
29,5,29,47,37,66,74,54,69,75,89,103,71,88,60,49.0,35.0,24.0,13.0,0.0,2022-08-20,토요일,1017,하차,신금호,2539.0,125960,2022-12-31
21,6,24,28,31,64,53,50,70,59,58,63,75,76,45,29.0,15.0,12.0,6.0,0.0,2022-08-21,일요일,785,하차,신금호,2539.0,126504,2022-12-31
42,5,41,69,64,70,77,87,88,102,143,116,116,89,58,50.0,26.0,16.0,8.0,2.0,2022-08-22,월요일,1269,하차,신금호,2539.0,127048,2022-12-31
29,3,65,52,48,75,77,79,94,95,117,129,111,93,66,49.0,29.0,18.0,5.0,2.0,2022-08-23,화요일,1236,하차,신금호,2539.0,127592,2022-12-31
37,12,47,57,69,63,95,90,90,106,142,130,92,87,93,43.0,34.0,20.0,7.0,2.0,2022-08-24,수요일,1316,하차,신금호,2539.0,128136,2022-12-31
30,6,49,62,60,74,91,105,85,100,149,117,110,87,77,43.0,28.0,25.0,7.0,0.0,2022-08-25,목요일,1305,하차,신금호,2539.0,128680,2022-12-31
35,8,39,53,62,63,101,83,94,123,128,129,121,89,76,44.0,37.0,27.0,9.0,0.0,2022-08-26,금요일,1321,하차,신금호,2539.0,129224,2022-12-31
30,6,41,46,43,55,67,77,64,65,112,95,100,59,47,48.0,24.0,27.0,13.0,1.0,2022-08-27,토요일,1020,하차,신금호,2539.0,129768,2022-12-31
17,9,21,33,34,81,53,55,61,68,71,81,83,78,50,26.0,22.0,15.0,4.0,0.0,2022-08-28,일요일,862,하차,신금호,2539.0,130312,2022-12-31
41,5,48,58,58,63,87,102,74,110,145,125,113,88,82,41.0,25.0,25.0,5.0,2.0,2022-08-29,월요일,1297,하차,신금호,2539.0,130856,2022-12-31
35,9,45,57,53,73,67,80,85,93,114,119,96,81,67,40.0,40.0,20.0,10.0,1.0,2022-08-30,화요일,1185,하차,신금호,2539.0,131400,2022-12-31
39,9,52,53,63,71,88,100,101,112,130,134,136,92,82,39.0,29.0,23.0,9.0,1.0,2022-08-31,수요일,1363,하차,신금호,2539.0,131944,2022-12-31
42,6,41,60,59,82,89,93,104,90,119,132,112,87,75,55.0,28.0,12.0,15.0,1.0,2022-09-01,목요일,1302,하차,신금호,2539.0,132488,2022-12-31
45,6,47,67,68,67,90,69,119,101,150,150,95,92,69,38.0,38.0,27.0,9.0,3.0,2022-09-02,금요일,1350,하차,신금호,2539.0,133032,2022-12-31
30,6,36,54,45,57,86,65,66,68,94,93,128,85,54,48.0,24.0,10.0,10.0,0.0,2022-09-03,토요일,1059,하차,신금호,2539.0,133576,2022-12-31
13,4,21,33,35,68,41,50,53,52,70,59,51,56,45,22.0,17.0,8.0,4.0,0.0,2022-09-04,일요일,702,하차,신금호,2539.0,134120,2022-12-31
32,6,39,68,66,60,90,80,70,90,124,108,81,78,54,38.0,21.0,10.0,7.0,0.0,2022-09-05,월요일,1122,하차,신금호,2539.0,134664,2022-12-31
27,5,44,65,65,70,96,82,99,108,126,130,109,98,68,65.0,25.0,24.0,9.0,2.0,2022-09-06,화요일,1317,하차,신금호,2539.0,135208,2022-12-31
39,9,40,55,66,72,94,100,104,112,140,133,108,98,81,47.0,36.0,18.0,12.0,2.0,2022-09-07,수요일,1366,하차,신금호,2539.0,135752,2022-12-31
44,5,37,55,65,76,91,85,91,116,141,141,98,64,50,41.0,35.0,14.0,5.0,3.0,2022-09-08,목요일,1257,하차,신금호,2539.0,136296,2022-12-31
17,7,15,17,23,20,38,41,41,33,52,48,42,35,47,11.0,12.0,10.0,3.0,0.0,2022-09-09,금요일,512,하차,신금호,2539.0,136840,2022-12-31
17,6,15,24,13,16,12,37,37,24,32,49,39,31,19,19.0,9.0,4.0,4.0,0.0,2022-09-10,토요일,407,하차,신금호,2539.0,137384,2022-12-31
15,6,8,21,28,56,35,40,42,33,66,67,60,51,32,24.0,17.0,12.0,5.0,0.0,2022-09-11,일요일,618,하차,신금호,2539.0,137928,2022-12-31
18,4,25,24,30,22,33,41,53,53,75,70,87,70,54,35.0,23.0,12.0,4.0,0.0,2022-09-12,월요일,733,하차,신금호,2539.0,138472,2022-12-31
33,7,48,62,68,92,90,66,94,104,137,139,104,87,62,53.0,21.0,12.0,10.0,0.0,2022-09-13,화요일,1289,하차,신금호,2539.0,139016,2022-12-31
40,6,45,59,63,67,70,87,116,108,136,140,121,95,86,45.0,28.0,18.0,12.0,1.0,2022-09-14,수요일,1343,하차,신금호,2539.0,139560,2022-12-31
48,3,45,60,79,64,84,102,97,99,142,119,133,98,70,48.0,19.0,20.0,11.0,2.0,2022-09-15,목요일,1343,하차,신금호,2539.0,140104,2022-12-31
35,5,51,58,64,70,89,89,83,124,144,128,96,85,61,47.0,33.0,21.0,10.0,1.0,2022-09-16,금요일,1294,하차,신금호,2539.0,140648,2022-12-31
30,8,31,40,37,55,66,78,67,81,94,100,96,78,85,46.0,43.0,13.0,8.0,2.0,2022-09-17,토요일,1058,하차,신금호,2539.0,141192,2022-12-31
20,5,27,32,41,79,35,58,51,67,66,78,89,69,50,35.0,14.0,10.0,6.0,0.0,2022-09-18,일요일,832,하차,신금호,2539.0,141736,2022-12-31
37,7,42,68,73,74,90,82,101,105,156,134,113,95,66,57.0,22.0,19.0,4.0,2.0,2022-09-19,월요일,1347,하차,신금호,2539.0,142280,2022-12-31
41,6,50,57,70,86,106,100,116,92,138,144,137,91,75,49.0,35.0,21.0,8.0,1.0,2022-09-20,화요일,1423,하차,신금호,2539.0,142824,2022-12-31
34,6,39,63,55,87,86,101,109,96,166,134,99,94,79,60.0,44.0,19.0,8.0,0.0,2022-09-21,수요일,1379,하차,신금호,2539.0,143368,2022-12-31
37,3,45,61,82,57,87,73,82,104,134,131,136,95,73,43.0,41.0,24.0,7.0,0.0,2022-09-22,목요일,1315,하차,신금호,2539.0,143912,2022-12-31
41,3,43,62,57,63,94,102,108,109,138,153,129,106,72,41.0,34.0,23.0,10.0,4.0,2022-09-23,금요일,1392,하차,신금호,2539.0,144456,2022-12-31
26,6,43,63,38,51,85,61,70,79,92,95,117,76,73,43.0,30.0,24.0,12.0,1.0,2022-09-24,토요일,1085,하차,신금호,2539.0,145000,2022-12-31
16,3,24,25,44,88,45,54,64,70,65,106,96,76,58,44.0,25.0,10.0,9.0,2.0,2022-09-25,일요일,924,하차,신금호,2539.0,145544,2022-12-31
29,6,53,68,69,74,99,97,83,130,140,161,113,104,76,46.0,30.0,18.0,7.0,2.0,2022-09-26,월요일,1405,하차,신금호,2539.0,146088,2022-12-31
40,5,45,61,59,79,94,92,106,94,131,141,140,102,71,43.0,26.0,26.0,6.0,1.0,2022-09-27,화요일,1362,하차,신금호,2539.0,146632,2022-12-31
35,9,42,54,61,77,95,96,75,116,166,147,139,105,79,52.0,23.0,17.0,6.0,0.0,2022-09-28,수요일,1394,하차,신금호,2539.0,147176,2022-12-31
37,5,43,75,66,77,87,77,109,94,142,157,116,99,55,52.0,31.0,20.0,9.0,0.0,2022-09-29,목요일,1351,하차,신금호,2539.0,147720,2022-12-31
30,7,63,56,72,71,93,91,96,106,128,149,135,101,72,51.0,32.0,22.0,12.0,1.0,2022-09-30,금요일,1388,하차,신금호,2539.0,148264,2022-12-31
36,7,28,57,50,63,83,88,76,71,80,125,106,112,64,51.0,34.0,23.0,10.0,0.0,2022-10-01,토요일,1164,하차,신금호,2539.0,148808,2022-12-31
24,4,23,32,38,75,47,50,63,64,77,84,87,48,45,19.0,20.0,13.0,7.0,0.0,2022-10-02,일요일,820,하차,신금호,2539.0,149352,2022-12-31
26,6,18,36,29,19,28,43,52,45,89,68,87,48,36,32.0,18.0,10.0,5.0,0.0,2022-10-03,월요일,695,하차,신금호,2539.0,149896,2022-12-31
37,6,49,66,82,79,78,88,101,119,151,134,116,101,48,41.0,32.0,19.0,12.0,1.0,2022-10-04,화요일,1360,하차,신금호,2539.0,150440,2022-12-31
40,9,47,59,67,77,81,94,110,120,137,123,138,93,77,52.0,35.0,24.0,6.0,1.0,2022-10-05,수요일,1390,하차,신금호,2539.0,150984,2022-12-31
37,6,46,72,83,68,89,99,100,83,173,146,145,87,69,44.0,25.0,19.0,8.0,1.0,2022-10-06,목요일,1400,하차,신금호,2539.0,151528,2022-12-31
42,5,35,62,75,75,79,102,88,94,150,162,119,88,83,62.0,28.0,17.0,10.0,1.0,2022-10-07,금요일,1377,하차,신금호,2539.0,152072,2022-12-31
24,7,39,49,42,46,59,75,74,66,87,116,119,86,62,50.0,34.0,18.0,9.0,0.0,2022-10-08,토요일,1062,하차,신금호,2539.0,152616,2022-12-31
21,5,19,19,31,74,29,64,55,62,66,39,60,60,44,24.0,13.0,9.0,6.0,1.0,2022-10-09,일요일,701,하차,신금호,2539.0,153160,2022-12-31
19,6,18,38,24,40,46,66,67,79,102,111,88,74,43,30.0,22.0,14.0,3.0,2.0,2022-10-10,월요일,892,하차,신금호,2539.0,153704,2022-12-31
44,8,44,56,70,85,99,106,85,95,161,148,127,90,74,56.0,30.0,13.0,9.0,1.0,2022-10-11,화요일,1401,하차,신금호,2539.0,154248,2022-12-31
36,7,49,60,51,68,78,79,129,114,139,164,139,89,88,53.0,31.0,22.0,10.0,1.0,2022-10-12,수요일,1407,하차,신금호,2539.0,154792,2022-12-31
41,9,67,67,72,65,65,91,84,102,147,166,115,115,71,55.0,26.0,17.0,11.0,0.0,2022-10-13,목요일,1386,하차,신금호,2539.0,155336,2022-12-31
38,6,40,69,66,70,96,102,97,110,152,140,157,78,80,55.0,36.0,28.0,9.0,0.0,2022-10-14,금요일,1429,하차,신금호,2539.0,155880,2022-12-31
26,2,38,55,46,52,73,73,75,73,92,121,121,87,59,52.0,31.0,16.0,11.0,1.0,2022-10-15,토요일,1104,하차,신금호,2539.0,156424,2022-12-31
24,4,19,33,41,76,37,44,70,83,73,107,80,54,56,44.0,13.0,20.0,2.0,0.0,2022-10-16,일요일,880,하차,신금호,2539.0,156968,2022-12-31
35,4,44,52,90,72,86,103,112,115,143,164,110,96,64,45.0,20.0,18.0,6.0,1.0,2022-10-17,월요일,1380,하차,신금호,2539.0,157512,2022-12-31
39,6,48,67,57,79,92,78,97,108,157,138,149,92,72,51.0,27.0,20.0,10.0,2.0,2022-10-18,화요일,1389,하차,신금호,2539.0,158056,2022-12-31
60,7,37,59,46,83,67,85,108,118,146,138,131,100,78,63.0,29.0,24.0,7.0,3.0,2022-10-19,수요일,1389,하차,신금호,2539.0,158600,2022-12-31
36,7,44,72,71,86,91,94,107,86,153,164,132,84,73,50.0,36.0,22.0,6.0,3.0,2022-10-20,목요일,1417,하차,신금호,2539.0,159144,2022-12-31
41,8,39,63,67,68,87,86,80,105,150,159,139,94,73,56.0,49.0,22.0,12.0,1.0,2022-10-21,금요일,1399,하차,신금호,2539.0,159688,2022-12-31
31,4,39,44,50,66,69,61,60,66,94,141,129,107,68,66.0,29.0,16.0,7.0,1.0,2022-10-22,토요일,1148,하차,신금호,2539.0,160232,2022-12-31
31,4,22,26,36,78,37,51,58,75,67,90,92,75,55,33.0,23.0,13.0,8.0,0.0,2022-10-23,일요일,874,하차,신금호,2539.0,160776,2022-12-31
36,6,45,73,65,68,72,92,81,124,141,129,115,95,68,33.0,32.0,18.0,11.0,0.0,2022-10-24,월요일,1304,하차,신금호,2539.0,161320,2022-12-31
44,6,46,65,58,76,102,90,94,133,150,150,117,121,76,42.0,27.0,29.0,7.0,1.0,2022-10-25,화요일,1434,하차,신금호,2539.0,161864,2022-12-31
36,6,55,63,54,58,68,96,98,118,156,143,143,99,66,52.0,23.0,26.0,10.0,0.0,2022-10-26,수요일,1370,하차,신금호,2539.0,162408,2022-12-31
42,5,39,59,73,66,94,78,94,116,157,181,141,102,76,40.0,30.0,17.0,8.0,0.0,2022-10-27,목요일,1418,하차,신금호,2539.0,162952,2022-12-31
47,6,40,77,64,60,98,96,91,122,128,141,133,116,83,39.0,32.0,16.0,13.0,3.0,2022-10-28,금요일,1405,하차,신금호,2539.0,163496,2022-12-31
35,5,27,49,40,70,76,79,65,66,98,141,123,78,65,47.0,20.0,20.0,10.0,1.0,2022-10-29,토요일,1115,하차,신금호,2539.0,164040,2022-12-31
20,3,19,26,41,66,42,48,52,70,77,93,98,73,37,38.0,25.0,17.0,4.0,1.0,2022-10-30,일요일,850,하차,신금호,2539.0,164584,2022-12-31
43,7,47,63,50,72,74,91,75,135,139,133,115,82,68,36.0,28.0,10.0,7.0,1.0,2022-10-31,월요일,1276,하차,신금호,2539.0,165128,2022-12-31
38,5,48,69,56,63,80,92,101,97,132,166,120,106,71,41.0,28.0,20.0,8.0,0.0,2022-11-01,화요일,1341,하차,신금호,2539.0,165672,2022-12-31
36,6,46,60,57,68,93,102,95,130,127,161,126,102,70,39.0,35.0,19.0,7.0,2.0,2022-11-02,수요일,1381,하차,신금호,2539.0,166216,2022-12-31
40,4,50,66,50,70,84,86,100,110,150,135,134,96,66,36.0,36.0,22.0,7.0,0.0,2022-11-03,목요일,1342,하차,신금호,2539.0,166760,2022-12-31
37,5,45,59,73,64,83,95,76,100,161,132,124,96,66,43.0,33.0,16.0,6.0,0.0,2022-11-04,금요일,1314,하차,신금호,2539.0,167304,2022-12-31
30,5,31,66,44,55,73,74,64,68,89,87,119,75,60,38.0,24.0,15.0,8.0,0.0,2022-11-05,토요일,1025,하차,신금호,2539.0,167848,2022-12-31
21,4,17,26,33,90,36,57,56,78,82,104,95,63,51,36.0,15.0,17.0,3.0,0.0,2022-11-06,일요일,884,하차,신금호,2539.0,168392,2022-12-31
43,7,59,67,54,73,72,90,100,114,142,158,126,87,69,37.0,26.0,14.0,5.0,1.0,2022-11-07,월요일,1344,하차,신금호,2539.0,168936,2022-12-31
35,6,48,54,65,81,78,72,123,98,151,142,119,112,63,41.0,29.0,20.0,6.0,1.0,2022-11-08,화요일,1344,하차,신금호,2539.0,169480,2022-12-31
32,7,45,62,63,68,60,88,109,116,151,142,131,93,73,57.0,35.0,11.0,7.0,1.0,2022-11-09,수요일,1351,하차,신금호,2539.0,170024,2022-12-31
39,7,44,56,60,74,64,70,97,105,160,153,135,100,75,37.0,34.0,24.0,12.0,1.0,2022-11-10,목요일,1347,하차,신금호,2539.0,170568,2022-12-31
42,4,50,72,65,80,70,81,78,82,142,139,141,93,76,47.0,27.0,31.0,6.0,1.0,2022-11-11,금요일,1327,하차,신금호,2539.0,171112,2022-12-31
23,7,24,53,48,49,72,77,48,109,87,83,111,65,57,39.0,23.0,16.0,7.0,0.0,2022-11-12,토요일,998,하차,신금호,2539.0,171656,2022-12-31
18,4,23,25,33,76,27,54,49,66,82,65,84,56,50,26.0,21.0,14.0,3.0,0.0,2022-11-13,일요일,776,하차,신금호,2539.0,172200,2022-12-31
33,7,51,53,61,68,93,91,82,122,142,157,125,89,71,37.0,35.0,14.0,11.0,5.0,2022-11-14,월요일,1347,하차,신금호,2539.0,172744,2022-12-31
38,5,53,59,57,82,89,102,84,103,176,125,128,100,76,40.0,28.0,20.0,6.0,1.0,2022-11-15,화요일,1372,하차,신금호,2539.0,173288,2022-12-31
39,6,46,61,45,69,63,101,93,105,131,142,136,86,69,45.0,33.0,20.0,7.0,3.0,2022-11-16,수요일,1300,하차,신금호,2539.0,173832,2022-12-31
36,3,49,53,54,65,85,82,96,101,131,169,114,96,59,41.0,33.0,17.0,8.0,3.0,2022-11-17,목요일,1295,하차,신금호,2539.0,174376,2022-12-31
38,5,40,58,65,63,83,96,82,119,126,139,125,112,62,49.0,24.0,18.0,8.0,2.0,2022-11-18,금요일,1314,하차,신금호,2539.0,174920,2022-12-31
31,4,30,41,30,50,100,77,65,80,93,115,113,81,54,60.0,22.0,17.0,10.0,3.0,2022-11-19,토요일,1076,하차,신금호,2539.0,175464,2022-12-31
24,6,16,28,38,81,41,42,66,69,82,97,81,63,34,35.0,20.0,23.0,5.0,0.0,2022-11-20,일요일,851,하차,신금호,2539.0,176008,2022-12-31
36,5,44,60,54,69,89,94,77,103,143,127,125,87,55,43.0,30.0,10.0,8.0,1.0,2022-11-21,월요일,1260,하차,신금호,2539.0,176552,2022-12-31
38,4,49,57,51,75,77,72,98,95,168,159,128,90,74,37.0,35.0,15.0,9.0,2.0,2022-11-22,화요일,1333,하차,신금호,2539.0,177096,2022-12-31
38,7,46,66,48,59,70,92,94,125,138,144,121,104,62,42.0,34.0,20.0,5.0,3.0,2022-11-23,수요일,1318,하차,신금호,2539.0,177640,2022-12-31
33,7,43,64,56,96,86,84,92,113,136,152,144,100,66,36.0,34.0,14.0,8.0,1.0,2022-11-24,목요일,1365,하차,신금호,2539.0,178184,2022-12-31
40,4,41,60,62,64,92,121,67,119,153,138,121,98,71,40.0,40.0,12.0,8.0,1.0,2022-11-25,금요일,1352,하차,신금호,2539.0,178728,2022-12-31
28,4,34,37,43,52,69,67,68,58,94,104,126,68,51,43.0,29.0,20.0,7.0,1.0,2022-11-26,토요일,1003,하차,신금호,2539.0,179272,2022-12-31
17,6,18,31,42,77,41,44,77,83,78,88,84,54,50,25.0,17.0,14.0,5.0,0.0,2022-11-27,일요일,851,하차,신금호,2539.0,179816,2022-12-31
37,5,50,52,51,83,89,74,95,123,124,128,105,78,71,38.0,19.0,12.0,4.0,2.0,2022-11-28,월요일,1240,하차,신금호,2539.0,180360,2022-12-31
34,5,46,52,62,78,75,78,84,103,140,123,145,92,45,27.0,32.0,17.0,7.0,1.0,2022-11-29,화요일,1246,하차,신금호,2539.0,180904,2022-12-31
35,2,39,63,48,51,52,89,84,120,134,120,126,104,61,25.0,31.0,15.0,6.0,0.0,2022-11-30,수요일,1205,하차,신금호,2539.0,181448,2022-12-31
34,2,44,51,45,56,68,77,80,95,118,128,91,100,46,39.0,29.0,19.0,4.0,1.0,2022-12-01,목요일,1127,하차,신금호,2539.0,181992,2022-12-31
34,4,42,53,52,75,62,102,90,109,143,124,118,97,67,35.0,27.0,17.0,11.0,3.0,2022-12-02,금요일,1265,하차,신금호,2539.0,182536,2022-12-31
23,3,36,32,32,48,69,78,53,66,76,104,96,79,60,53.0,26.0,17.0,6.0,0.0,2022-12-03,토요일,957,하차,신금호,2539.0,183080,2022-12-31
20,2,15,28,31,85,45,55,55,68,69,83,87,52,41,37.0,21.0,15.0,6.0,0.0,2022-12-04,일요일,815,하차,신금호,2539.0,183624,2022-12-31
37,4,55,63,59,60,91,89,90,122,134,131,101,79,56,41.0,20.0,18.0,7.0,1.0,2022-12-05,월요일,1258,하차,신금호,2539.0,184168,2022-12-31
35,6,43,51,50,88,79,105,118,97,133,149,116,76,62,40.0,31.0,14.0,9.0,1.0,2022-12-06,화요일,1303,하차,신금호,2539.0,184712,2022-12-31
42,4,54,62,57,54,84,98,126,104,148,138,122,79,77,36.0,37.0,22.0,6.0,1.0,2022-12-07,수요일,1351,하차,신금호,2539.0,185256,2022-12-31
38,5,41,53,46,79,92,106,88,116,155,128,101,83,59,46.0,44.0,23.0,12.0,2.0,2022-12-08,목요일,1317,하차,신금호,2539.0,185800,2022-12-31
34,4,47,50,48,73,68,101,90,110,150,165,124,105,53,47.0,33.0,33.0,7.0,2.0,2022-12-09,금요일,1344,하차,신금호,2539.0,186344,2022-12-31
27,7,25,42,38,56,74,81,75,81,117,117,133,101,55,46.0,39.0,25.0,9.0,0.0,2022-12-10,토요일,1148,하차,신금호,2539.0,186888,2022-12-31
16,3,20,28,28,82,41,60,72,62,82,114,96,66,41,33.0,20.0,12.0,5.0,0.0,2022-12-11,일요일,881,하차,신금호,2539.0,187432,2022-12-31
39,5,46,62,51,73,86,110,114,150,144,179,121,80,57,38.0,27.0,22.0,6.0,1.0,2022-12-12,월요일,1411,하차,신금호,2539.0,187976,2022-12-31
38,3,47,50,69,89,109,84,84,131,154,131,113,89,60,31.0,34.0,25.0,15.0,1.0,2022-12-13,화요일,1357,하차,신금호,2539.0,188520,2022-12-31
34,6,33,59,39,46,60,87,69,109,126,132,119,77,60,38.0,42.0,21.0,7.0,2.0,2022-12-14,수요일,1166,하차,신금호,2539.0,189064,2022-12-31
33,3,41,50,37,76,100,70,84,96,134,112,108,88,51,33.0,33.0,24.0,10.0,2.0,2022-12-15,목요일,1185,하차,신금호,2539.0,189608,2022-12-31
35,5,35,62,54,45,73,75,86,97,143,146,109,106,59,46.0,35.0,34.0,10.0,2.0,2022-12-16,금요일,1257,하차,신금호,2539.0,190152,2022-12-31
22,3,36,42,36,55,73,86,82,80,103,108,103,82,50,35.0,33.0,25.0,8.0,0.0,2022-12-17,토요일,1062,하차,신금호,2539.0,190696,2022-12-31
20,4,19,23,33,58,30,48,49,46,67,68,67,59,41,23.0,14.0,14.0,3.0,0.0,2022-12-18,일요일,686,하차,신금호,2539.0,191240,2022-12-31
42,4,49,61,50,46,68,77,77,116,137,142,111,95,56,35.0,28.0,19.0,9.0,4.0,2022-12-19,월요일,1226,하차,신금호,2539.0,191784,2022-12-31
40,5,43,48,42,77,89,83,88,99,149,153,135,101,69,48.0,24.0,23.0,12.0,2.0,2022-12-20,화요일,1330,하차,신금호,2539.0,192328,2022-12-31
32,4,43,43,35,52,47,83,83,82,130,101,118,104,75,51.0,33.0,20.0,4.0,3.0,2022-12-21,수요일,1143,하차,신금호,2539.0,192872,2022-12-31
33,4,41,45,52,59,77,71,101,122,144,121,125,82,66,38.0,31.0,16.0,9.0,2.0,2022-12-22,목요일,1239,하차,신금호,2539.0,193416,2022-12-31
30,2,40,56,52,46,56,75,63,109,125,114,109,84,50,43.0,31.0,22.0,8.0,4.0,2022-12-23,금요일,1119,하차,신금호,2539.0,193960,2022-12-31
23,4,29,30,22,51,71,72,55,78,77,76,89,91,48,29.0,26.0,18.0,12.0,0.0,2022-12-24,토요일,901,하차,신금호,2539.0,194504,2022-12-31
19,3,21,22,31,86,46,44,47,65,62,69,78,50,50,37.0,20.0,8.0,5.0,0.0,2022-12-25,일요일,763,하차,신금호,2539.0,195048,2022-12-31
35,5,37,59,58,56,70,90,92,130,135,152,125,85,65,43.0,34.0,10.0,6.0,3.0,2022-12-26,월요일,1290,하차,신금호,2539.0,195592,2022-12-31
30,3,38,49,64,63,90,98,88,96,133,165,124,86,59,44.0,35.0,21.0,11.0,1.0,2022-12-27,화요일,1298,하차,신금호,2539.0,196136,2022-12-31
33,5,42,44,39,52,74,81,80,106,141,123,123,103,68,44.0,39.0,25.0,6.0,1.0,2022-12-28,수요일,1229,하차,신금호,2539.0,196680,2022-12-31
32,3,42,49,47,49,68,82,78,98,140,135,115,83,67,40.0,38.0,23.0,13.0,1.0,2022-12-29,목요일,1203,하차,신금호,2539.0,197224,2022-12-31
28,4,37,55,50,62,76,103,87,108,138,152,145,84,61,37.0,32.0,27.0,10.0,3.0,2022-12-30,금요일,1299,하차,신금호,2539.0,197768,2022-12-31
24,4,27,38,27,50,68,73,83,72,80,102,93,72,47,32.0,20.0,32.0,6.0,6.0,2022-12-31,토요일,956,하차,신금호,2539.0,198312,2022-12-31
18,5,11,15,33,98,41,31,52,52,69,73,72,38,30,21.0,17.0,14.0,1.0,0.0,2023-01-01,일요일,691,하차,신금호,2539,296,2023-12-31
25,6,45,59,50,47,63,76,85,106,132,115,121,84,62,26.0,30.0,12.0,5.0,1.0,2023-01-02,월요일,1150,하차,신금호,2539,840,2023-12-31
