06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,7,40,48,145,144,112,83,61,67,67,52,57,19,20,9.0,15.0,5.0,1.0,0.0,2022-05-29,일요일,987,하차,동대입구,322.0,80658,2022-12-31
80,17,65,64,89,119,130,108,85,74,49,47,51,36,18,11.0,10.0,2.0,2.0,0.0,2022-05-30,월요일,1057,하차,동대입구,322.0,81202,2022-12-31
77,17,62,88,96,161,132,91,80,84,61,65,60,36,19,13.0,15.0,4.0,4.0,0.0,2022-05-31,화요일,1165,하차,동대입구,322.0,81746,2022-12-31
47,16,38,46,95,196,163,91,84,97,64,65,41,26,28,16.0,8.0,3.0,3.0,0.0,2022-06-01,수요일,1127,하차,동대입구,322.0,82290,2022-12-31
70,22,64,79,99,190,129,97,80,93,59,66,75,53,17,13.0,8.0,3.0,4.0,1.0,2022-06-02,목요일,1222,하차,동대입구,322.0,82834,2022-12-31
74,19,73,71,74,96,106,106,75,61,72,68,51,46,26,16.0,8.0,2.0,2.0,0.0,2022-06-03,금요일,1046,하차,동대입구,322.0,83378,2022-12-31
53,14,40,66,221,157,155,122,74,81,69,80,86,33,21,19.0,10.0,6.0,1.0,0.0,2022-06-04,토요일,1308,하차,동대입구,322.0,83922,2022-12-31
32,14,37,53,171,134,138,86,66,62,74,57,49,22,13,11.0,6.0,5.0,0.0,0.0,2022-06-05,일요일,1030,하차,동대입구,322.0,84466,2022-12-31
44,5,37,42,98,97,109,105,120,111,66,49,47,29,14,13.0,10.0,4.0,2.0,0.0,2022-06-06,월요일,1002,하차,동대입구,322.0,85010,2022-12-31
68,20,66,76,80,159,149,96,92,78,66,42,50,49,13,13.0,5.0,4.0,2.0,0.0,2022-06-07,화요일,1128,하차,동대입구,322.0,85554,2022-12-31
75,19,60,66,102,143,128,92,100,72,63,81,96,28,20,19.0,12.0,4.0,4.0,2.0,2022-06-08,수요일,1186,하차,동대입구,322.0,86098,2022-12-31
67,20,69,60,116,177,131,80,62,78,70,76,68,44,29,18.0,13.0,7.0,1.0,2.0,2022-06-09,목요일,1188,하차,동대입구,322.0,86642,2022-12-31
79,22,63,70,116,123,108,106,82,71,46,87,60,43,15,18.0,13.0,5.0,1.0,0.0,2022-06-10,금요일,1128,하차,동대입구,322.0,87186,2022-12-31
44,13,41,61,187,203,226,98,113,182,82,95,96,32,26,15.0,6.0,1.0,1.0,0.0,2022-06-11,토요일,1522,하차,동대입구,322.0,87730,2022-12-31
64,5,38,117,211,135,148,64,85,74,62,44,45,27,15,16.0,11.0,4.0,0.0,1.0,2022-06-12,일요일,1166,하차,동대입구,322.0,88274,2022-12-31
73,18,73,63,96,131,129,103,86,87,58,66,62,37,24,11.0,10.0,6.0,1.0,0.0,2022-06-13,월요일,1134,하차,동대입구,322.0,88818,2022-12-31
73,19,66,74,85,154,137,111,94,74,65,81,64,35,21,16.0,13.0,5.0,4.0,0.0,2022-06-14,화요일,1191,하차,동대입구,322.0,89362,2022-12-31
68,18,120,410,641,206,136,87,82,69,48,75,53,42,16,24.0,10.0,4.0,2.0,1.0,2022-06-15,수요일,2112,하차,동대입구,322.0,89906,2022-12-31
79,19,75,78,94,200,176,99,63,98,85,61,90,61,27,19.0,14.0,7.0,2.0,1.0,2022-06-16,목요일,1348,하차,동대입구,322.0,90450,2022-12-31
72,19,63,70,105,134,114,112,83,82,66,73,54,51,19,20.0,11.0,5.0,0.0,0.0,2022-06-17,금요일,1153,하차,동대입구,322.0,90994,2022-12-31
46,13,61,87,709,239,192,117,97,93,66,60,81,46,27,15.0,10.0,3.0,3.0,0.0,2022-06-18,토요일,1965,하차,동대입구,322.0,91538,2022-12-31
32,14,29,62,152,151,137,95,82,84,56,66,66,25,19,14.0,4.0,7.0,5.0,0.0,2022-06-19,일요일,1100,하차,동대입구,322.0,92082,2022-12-31
65,18,73,68,79,150,162,97,81,78,67,67,55,37,22,22.0,10.0,3.0,1.0,1.0,2022-06-20,월요일,1156,하차,동대입구,322.0,92626,2022-12-31
74,16,60,85,132,135,119,93,60,71,55,54,64,44,19,15.0,10.0,5.0,1.0,1.0,2022-06-21,화요일,1113,하차,동대입구,322.0,93170,2022-12-31
58,23,66,63,107,148,141,101,81,75,76,66,55,58,18,18.0,10.0,4.0,1.0,1.0,2022-06-22,수요일,1170,하차,동대입구,322.0,93714,2022-12-31
62,17,66,70,76,102,109,139,53,60,40,47,52,27,15,9.0,2.0,4.0,0.0,1.0,2022-06-23,목요일,951,하차,동대입구,322.0,94258,2022-12-31
66,19,64,68,110,138,87,73,72,65,61,99,91,92,30,12.0,5.0,2.0,2.0,0.0,2022-06-24,금요일,1156,하차,동대입구,322.0,94802,2022-12-31
37,11,45,208,194,248,180,129,117,132,57,110,99,36,19,13.0,8.0,3.0,1.0,0.0,2022-06-25,토요일,1647,하차,동대입구,322.0,95346,2022-12-31
38,9,45,52,138,162,167,87,70,63,50,49,50,16,19,11.0,12.0,4.0,2.0,1.0,2022-06-26,일요일,1045,하차,동대입구,322.0,95890,2022-12-31
59,18,65,69,67,64,90,69,65,65,48,52,51,22,15,19.0,6.0,1.0,1.0,0.0,2022-06-27,월요일,846,하차,동대입구,322.0,96434,2022-12-31
60,22,75,60,104,137,114,69,68,63,54,48,70,45,24,14.0,9.0,2.0,0.0,1.0,2022-06-28,화요일,1039,하차,동대입구,322.0,96978,2022-12-31
58,14,64,69,77,94,95,87,56,61,55,63,65,35,26,15.0,5.0,3.0,2.0,1.0,2022-06-29,수요일,945,하차,동대입구,322.0,97522,2022-12-31
56,11,50,69,90,179,58,64,43,42,58,45,42,23,11,16.0,5.0,5.0,3.0,1.0,2022-06-30,목요일,871,하차,동대입구,322.0,98066,2022-12-31
65,23,68,67,68,91,119,80,55,87,67,78,68,56,21,17.0,11.0,3.0,2.0,0.0,2022-07-01,금요일,1046,하차,동대입구,322.0,98610,2022-12-31
47,17,48,55,139,118,104,79,62,77,51,59,90,36,25,17.0,9.0,9.0,1.0,2.0,2022-07-02,토요일,1045,하차,동대입구,322.0,99154,2022-12-31
40,11,36,58,137,149,90,68,65,73,57,46,53,32,21,10.0,9.0,4.0,1.0,0.0,2022-07-03,일요일,960,하차,동대입구,322.0,99698,2022-12-31
80,23,75,68,80,105,85,92,55,55,57,58,53,39,21,14.0,9.0,5.0,8.0,0.0,2022-07-04,월요일,982,하차,동대입구,322.0,100242,2022-12-31
57,21,74,64,100,150,94,84,61,50,53,73,48,30,30,12.0,7.0,4.0,1.0,0.0,2022-07-05,화요일,1013,하차,동대입구,322.0,100786,2022-12-31
69,20,72,65,74,81,86,92,55,47,45,60,47,53,36,13.0,8.0,5.0,4.0,1.0,2022-07-06,수요일,933,하차,동대입구,322.0,101330,2022-12-31
54,22,73,67,75,110,91,79,54,52,52,65,92,59,12,10.0,11.0,5.0,2.0,1.0,2022-07-07,목요일,986,하차,동대입구,322.0,101874,2022-12-31
67,16,65,63,70,115,93,85,49,79,63,52,43,38,22,15.0,14.0,5.0,1.0,0.0,2022-07-08,금요일,955,하차,동대입구,322.0,102418,2022-12-31
49,9,29,55,147,145,102,99,80,66,57,68,58,44,23,10.0,7.0,5.0,2.0,0.0,2022-07-09,토요일,1055,하차,동대입구,322.0,102962,2022-12-31
45,7,45,50,194,112,139,55,58,53,36,48,47,36,26,12.0,9.0,4.0,1.0,0.0,2022-07-10,일요일,977,하차,동대입구,322.0,103506,2022-12-31
70,26,71,67,86,59,96,79,71,61,49,61,52,43,12,14.0,6.0,8.0,0.0,1.0,2022-07-11,월요일,932,하차,동대입구,322.0,104050,2022-12-31
68,19,67,63,99,108,137,98,71,60,61,59,61,46,19,16.0,10.0,5.0,3.0,0.0,2022-07-12,화요일,1070,하차,동대입구,322.0,104594,2022-12-31
59,24,57,65,55,66,76,83,42,36,38,52,44,42,11,13.0,8.0,4.0,5.0,1.0,2022-07-13,수요일,781,하차,동대입구,322.0,105138,2022-12-31
56,20,74,77,68,138,113,101,69,80,80,74,85,60,26,15.0,17.0,7.0,3.0,2.0,2022-07-14,목요일,1165,하차,동대입구,322.0,105682,2022-12-31
67,19,75,74,73,101,107,75,62,49,56,56,43,46,19,19.0,14.0,3.0,4.0,0.0,2022-07-15,금요일,962,하차,동대입구,322.0,106226,2022-12-31
66,7,44,57,113,139,107,88,84,63,64,58,48,42,20,12.0,4.0,5.0,2.0,0.0,2022-07-16,토요일,1023,하차,동대입구,322.0,106770,2022-12-31
43,14,40,59,169,153,211,58,49,51,45,47,51,26,14,16.0,15.0,5.0,2.0,1.0,2022-07-17,일요일,1069,하차,동대입구,322.0,107314,2022-12-31
67,18,65,77,71,77,99,91,62,81,68,65,59,41,20,14.0,10.0,4.0,1.0,3.0,2022-07-18,월요일,993,하차,동대입구,322.0,107858,2022-12-31
72,17,68,79,96,97,91,96,50,66,54,61,48,44,23,15.0,15.0,5.0,0.0,0.0,2022-07-19,화요일,997,하차,동대입구,322.0,108402,2022-12-31
70,15,75,55,74,145,114,88,60,72,56,71,42,45,24,17.0,11.0,6.0,2.0,2.0,2022-07-20,수요일,1044,하차,동대입구,322.0,108946,2022-12-31
61,17,67,73,73,143,94,106,80,63,62,60,74,51,20,12.0,12.0,7.0,1.0,1.0,2022-07-21,목요일,1077,하차,동대입구,322.0,109490,2022-12-31
70,14,71,60,67,90,87,107,58,69,57,50,59,55,29,14.0,11.0,4.0,2.0,0.0,2022-07-22,금요일,974,하차,동대입구,322.0,110034,2022-12-31
50,12,36,63,129,122,115,90,68,68,69,92,117,32,16,8.0,13.0,6.0,0.0,0.0,2022-07-23,토요일,1106,하차,동대입구,322.0,110578,2022-12-31
34,7,35,66,150,95,118,45,59,61,48,55,47,23,10,17.0,10.0,4.0,3.0,0.0,2022-07-24,일요일,887,하차,동대입구,322.0,111122,2022-12-31
65,16,64,62,65,68,108,95,56,67,49,72,51,43,35,11.0,11.0,2.0,2.0,1.0,2022-07-25,월요일,943,하차,동대입구,322.0,111666,2022-12-31
71,15,65,80,121,175,220,288,319,231,146,138,122,199,154,33.0,10.0,14.0,3.0,1.0,2022-07-26,화요일,2405,하차,동대입구,322.0,112210,2022-12-31
64,15,132,176,144,189,193,166,178,143,121,141,127,213,155,35.0,20.0,6.0,6.0,1.0,2022-07-27,수요일,2225,하차,동대입구,322.0,112754,2022-12-31
74,18,97,186,159,229,185,167,168,156,150,157,149,231,157,43.0,21.0,16.0,5.0,2.0,2022-07-28,목요일,2370,하차,동대입구,322.0,113298,2022-12-31
70,10,63,66,78,88,83,92,54,53,44,46,54,50,22,11.0,10.0,7.0,2.0,1.0,2022-07-29,금요일,904,하차,동대입구,322.0,113842,2022-12-31
56,8,48,61,96,83,100,62,51,50,49,41,37,34,27,10.0,7.0,4.0,1.0,0.0,2022-07-30,토요일,825,하차,동대입구,322.0,114386,2022-12-31
42,6,31,55,116,95,82,50,46,41,27,33,60,22,15,3.0,8.0,8.0,2.0,1.0,2022-07-31,일요일,743,하차,동대입구,322.0,114930,2022-12-31
63,15,63,63,63,66,80,79,57,49,43,49,41,28,21,14.0,8.0,5.0,3.0,1.0,2022-08-01,월요일,811,하차,동대입구,322.0,115474,2022-12-31
60,16,70,57,81,86,93,68,57,68,50,50,44,32,21,15.0,7.0,4.0,2.0,2.0,2022-08-02,화요일,883,하차,동대입구,322.0,116018,2022-12-31
56,16,60,59,46,82,69,99,70,66,56,39,51,37,27,11.0,14.0,4.0,5.0,0.0,2022-08-03,수요일,867,하차,동대입구,322.0,116562,2022-12-31
59,22,69,77,60,101,95,88,57,61,49,57,61,58,22,18.0,16.0,3.0,2.0,3.0,2022-08-04,목요일,978,하차,동대입구,322.0,117106,2022-12-31
66,19,70,66,61,74,73,71,59,65,45,47,73,52,24,18.0,6.0,9.0,2.0,1.0,2022-08-05,금요일,901,하차,동대입구,322.0,117650,2022-12-31
44,13,29,55,69,101,124,84,85,41,43,64,46,29,21,16.0,7.0,5.0,3.0,0.0,2022-08-06,토요일,879,하차,동대입구,322.0,118194,2022-12-31
41,9,31,54,110,66,106,63,82,57,42,33,39,28,17,10.0,9.0,6.0,3.0,0.0,2022-08-07,일요일,806,하차,동대입구,322.0,118738,2022-12-31
61,14,68,62,51,72,79,63,53,37,42,29,51,30,17,13.0,10.0,5.0,2.0,0.0,2022-08-08,월요일,759,하차,동대입구,322.0,119282,2022-12-31
54,19,59,54,64,48,63,48,54,30,36,44,37,33,12,9.0,10.0,2.0,1.0,0.0,2022-08-09,화요일,677,하차,동대입구,322.0,119826,2022-12-31
63,19,65,64,59,90,92,85,90,78,64,53,64,50,28,13.0,10.0,4.0,0.0,1.0,2022-08-10,수요일,992,하차,동대입구,322.0,120370,2022-12-31
59,16,55,61,63,100,77,82,53,68,63,49,68,47,23,11.0,6.0,7.0,2.0,2.0,2022-08-11,목요일,912,하차,동대입구,322.0,120914,2022-12-31
71,14,71,58,64,88,104,81,86,50,63,49,62,55,29,22.0,12.0,5.0,4.0,0.0,2022-08-12,금요일,988,하차,동대입구,322.0,121458,2022-12-31
41,13,41,56,121,102,96,112,72,52,53,52,50,22,27,14.0,8.0,4.0,0.0,0.0,2022-08-13,토요일,936,하차,동대입구,322.0,122002,2022-12-31
47,10,28,58,138,97,83,82,61,65,46,41,44,22,15,12.0,10.0,3.0,3.0,0.0,2022-08-14,일요일,865,하차,동대입구,322.0,122546,2022-12-31
52,14,38,34,87,57,91,61,58,64,50,39,31,25,22,5.0,5.0,3.0,0.0,1.0,2022-08-15,월요일,737,하차,동대입구,322.0,123090,2022-12-31
69,16,60,67,76,90,88,95,70,50,58,57,65,47,19,15.0,8.0,4.0,3.0,0.0,2022-08-16,화요일,957,하차,동대입구,322.0,123634,2022-12-31
72,18,67,68,68,114,98,84,67,56,62,59,56,61,27,12.0,10.0,8.0,0.0,1.0,2022-08-17,수요일,1008,하차,동대입구,322.0,124178,2022-12-31
59,18,68,59,84,139,103,72,65,62,62,54,63,41,13,13.0,11.0,5.0,3.0,1.0,2022-08-18,목요일,995,하차,동대입구,322.0,124722,2022-12-31
71,11,70,65,70,84,87,74,57,53,62,41,39,40,18,17.0,7.0,4.0,0.0,1.0,2022-08-19,금요일,871,하차,동대입구,322.0,125266,2022-12-31
49,8,35,52,212,172,131,81,71,65,101,193,62,28,29,10.0,10.0,3.0,0.0,0.0,2022-08-20,토요일,1312,하차,동대입구,322.0,125810,2022-12-31
34,8,25,43,138,96,97,71,51,48,66,73,45,26,21,15.0,13.0,7.0,1.0,1.0,2022-08-21,일요일,879,하차,동대입구,322.0,126354,2022-12-31
65,18,66,73,57,81,79,69,69,69,76,58,64,36,23,14.0,7.0,2.0,1.0,2.0,2022-08-22,월요일,929,하차,동대입구,322.0,126898,2022-12-31
65,14,64,82,103,98,101,80,70,48,52,50,58,43,26,19.0,10.0,1.0,2.0,0.0,2022-08-23,화요일,986,하차,동대입구,322.0,127442,2022-12-31
61,21,57,64,84,150,106,97,73,74,65,51,46,37,25,16.0,11.0,3.0,1.0,1.0,2022-08-24,수요일,1043,하차,동대입구,322.0,127986,2022-12-31
77,19,64,84,98,150,91,119,77,49,77,63,47,47,23,7.0,6.0,6.0,3.0,2.0,2022-08-25,목요일,1109,하차,동대입구,322.0,128530,2022-12-31
69,19,59,67,121,109,89,103,59,84,74,48,66,55,25,8.0,8.0,6.0,2.0,0.0,2022-08-26,금요일,1071,하차,동대입구,322.0,129074,2022-12-31
60,9,33,55,140,119,216,90,104,80,78,72,95,38,20,17.0,7.0,5.0,2.0,0.0,2022-08-27,토요일,1240,하차,동대입구,322.0,129618,2022-12-31
33,8,38,43,191,141,124,77,60,69,61,69,70,15,16,14.0,11.0,5.0,0.0,0.0,2022-08-28,일요일,1045,하차,동대입구,322.0,130162,2022-12-31
78,18,52,70,58,89,80,74,71,74,57,72,38,35,23,14.0,10.0,2.0,1.0,0.0,2022-08-29,월요일,916,하차,동대입구,322.0,130706,2022-12-31
68,12,55,68,80,77,78,66,59,41,46,52,45,25,16,14.0,11.0,5.0,2.0,1.0,2022-08-30,화요일,821,하차,동대입구,322.0,131250,2022-12-31
69,16,74,78,103,169,136,74,69,61,78,52,70,64,36,17.0,13.0,3.0,4.0,0.0,2022-08-31,수요일,1186,하차,동대입구,322.0,131794,2022-12-31
80,18,60,95,103,148,117,89,62,68,74,78,77,59,24,12.0,10.0,11.0,5.0,1.0,2022-09-01,목요일,1191,하차,동대입구,322.0,132338,2022-12-31
73,17,61,84,87,107,102,85,63,72,67,80,59,71,35,11.0,15.0,3.0,2.0,0.0,2022-09-02,금요일,1094,하차,동대입구,322.0,132882,2022-12-31
52,17,36,72,125,163,156,95,100,91,52,72,81,30,19,14.0,11.0,1.0,1.0,0.0,2022-09-03,토요일,1188,하차,동대입구,322.0,133426,2022-12-31
37,10,28,52,127,101,99,58,62,49,35,37,54,25,16,11.0,9.0,2.0,2.0,1.0,2022-09-04,일요일,815,하차,동대입구,322.0,133970,2022-12-31
71,20,46,70,61,67,46,63,42,39,39,43,39,30,16,8.0,2.0,3.0,1.0,0.0,2022-09-05,월요일,706,하차,동대입구,322.0,134514,2022-12-31
63,16,55,78,78,100,86,100,72,82,73,65,53,38,29,12.0,9.0,5.0,3.0,0.0,2022-09-06,화요일,1017,하차,동대입구,322.0,135058,2022-12-31
73,17,60,63,66,113,110,108,53,59,70,59,70,59,42,22.0,10.0,6.0,1.0,1.0,2022-09-07,수요일,1062,하차,동대입구,322.0,135602,2022-12-31
82,20,61,91,95,103,85,77,58,80,58,55,61,27,16,20.0,4.0,4.0,0.0,0.0,2022-09-08,목요일,997,하차,동대입구,322.0,136146,2022-12-31
34,12,15,42,44,103,60,54,56,63,36,41,29,25,22,10.0,5.0,0.0,1.0,1.0,2022-09-09,금요일,653,하차,동대입구,322.0,136690,2022-12-31
18,7,14,21,42,54,58,48,55,49,49,40,41,33,19,19.0,8.0,3.0,0.0,0.0,2022-09-10,토요일,578,하차,동대입구,322.0,137234,2022-12-31
47,9,23,50,142,138,110,85,80,61,62,43,36,25,15,5.0,7.0,6.0,2.0,0.0,2022-09-11,일요일,946,하차,동대입구,322.0,137778,2022-12-31
31,9,19,46,96,164,130,118,84,113,89,55,32,29,19,10.0,2.0,4.0,0.0,0.0,2022-09-12,월요일,1050,하차,동대입구,322.0,138322,2022-12-31
73,21,63,66,85,140,91,74,77,73,72,43,50,33,25,15.0,6.0,5.0,1.0,0.0,2022-09-13,화요일,1013,하차,동대입구,322.0,138866,2022-12-31
76,22,61,73,84,122,102,76,82,89,64,67,73,52,39,16.0,6.0,5.0,0.0,1.0,2022-09-14,수요일,1110,하차,동대입구,322.0,139410,2022-12-31
73,21,71,85,118,202,150,73,93,66,64,79,70,41,18,24.0,6.0,8.0,0.0,1.0,2022-09-15,목요일,1263,하차,동대입구,322.0,139954,2022-12-31
75,19,61,64,86,124,104,91,69,46,75,62,127,61,47,12.0,7.0,2.0,1.0,2.0,2022-09-16,금요일,1135,하차,동대입구,322.0,140498,2022-12-31
52,10,39,57,181,201,199,159,106,106,97,95,75,28,23,10.0,7.0,5.0,4.0,0.0,2022-09-17,토요일,1454,하차,동대입구,322.0,141042,2022-12-31
36,7,25,79,168,144,189,112,78,64,55,67,52,35,19,13.0,11.0,7.0,0.0,1.0,2022-09-18,일요일,1162,하차,동대입구,322.0,141586,2022-12-31
79,14,64,80,85,107,104,89,89,70,63,68,59,36,32,21.0,7.0,3.0,4.0,0.0,2022-09-19,월요일,1074,하차,동대입구,322.0,142130,2022-12-31
84,18,73,94,126,208,156,119,94,95,74,70,67,55,18,18.0,10.0,7.0,2.0,1.0,2022-09-20,화요일,1389,하차,동대입구,322.0,142674,2022-12-31
80,17,66,74,81,167,133,104,96,82,76,72,46,54,50,15.0,10.0,4.0,1.0,1.0,2022-09-21,수요일,1229,하차,동대입구,322.0,143218,2022-12-31
86,18,57,89,98,163,139,116,82,79,85,67,93,83,21,20.0,11.0,6.0,3.0,1.0,2022-09-22,목요일,1317,하차,동대입구,322.0,143762,2022-12-31
83,15,66,70,78,119,123,99,81,87,76,68,56,50,30,17.0,13.0,5.0,6.0,0.0,2022-09-23,금요일,1142,하차,동대입구,322.0,144306,2022-12-31
53,11,50,70,201,255,228,122,116,82,78,85,94,46,20,19.0,10.0,8.0,3.0,0.0,2022-09-24,토요일,1551,하차,동대입구,322.0,144850,2022-12-31
39,8,35,60,189,203,191,100,81,65,68,71,47,39,20,18.0,13.0,9.0,0.0,0.0,2022-09-25,일요일,1256,하차,동대입구,322.0,145394,2022-12-31
88,25,59,67,92,114,139,111,79,72,66,71,66,51,23,19.0,6.0,3.0,4.0,0.0,2022-09-26,월요일,1155,하차,동대입구,322.0,145938,2022-12-31
85,31,71,81,105,166,167,107,70,76,81,66,73,54,26,20.0,11.0,5.0,1.0,1.0,2022-09-27,화요일,1297,하차,동대입구,322.0,146482,2022-12-31
90,28,59,75,95,167,119,140,82,67,63,69,65,40,31,18.0,11.0,2.0,0.0,1.0,2022-09-28,수요일,1222,하차,동대입구,322.0,147026,2022-12-31
93,30,68,90,94,161,123,100,89,95,93,57,86,55,26,19.0,14.0,7.0,3.0,1.0,2022-09-29,목요일,1304,하차,동대입구,322.0,147570,2022-12-31
99,28,65,74,78,121,120,101,102,99,94,88,88,61,44,28.0,13.0,4.0,3.0,0.0,2022-09-30,금요일,1310,하차,동대입구,322.0,148114,2022-12-31
60,13,27,62,171,203,144,148,90,101,83,95,75,35,27,5.0,5.0,3.0,0.0,0.0,2022-10-01,토요일,1347,하차,동대입구,322.0,148658,2022-12-31
31,15,27,59,180,127,133,107,86,90,87,33,38,22,15,19.0,6.0,1.0,0.0,0.0,2022-10-02,일요일,1076,하차,동대입구,322.0,149202,2022-12-31
44,10,27,34,48,76,119,106,102,105,73,52,45,28,14,18.0,12.0,3.0,0.0,0.0,2022-10-03,월요일,916,하차,동대입구,322.0,149746,2022-12-31
79,20,56,75,94,135,110,79,90,82,76,61,65,36,23,16.0,10.0,3.0,1.0,0.0,2022-10-04,화요일,1111,하차,동대입구,322.0,150290,2022-12-31
84,23,73,81,93,212,112,78,70,67,61,63,56,59,26,20.0,13.0,11.0,1.0,1.0,2022-10-05,수요일,1204,하차,동대입구,322.0,150834,2022-12-31
84,24,58,87,117,171,127,92,75,67,73,54,67,46,20,22.0,10.0,11.0,2.0,1.0,2022-10-06,목요일,1208,하차,동대입구,322.0,151378,2022-12-31
72,19,65,73,114,154,136,106,89,102,77,73,77,80,46,26.0,12.0,4.0,0.0,0.0,2022-10-07,금요일,1325,하차,동대입구,322.0,151922,2022-12-31
49,11,31,42,231,239,238,158,110,148,103,95,110,74,38,11.0,9.0,6.0,1.0,4.0,2022-10-08,토요일,1708,하차,동대입구,322.0,152466,2022-12-31
54,11,34,55,166,199,107,68,67,48,29,36,33,22,12,14.0,5.0,0.0,2.0,0.0,2022-10-09,일요일,962,하차,동대입구,322.0,153010,2022-12-31
43,7,35,53,87,160,170,80,79,133,56,47,44,17,18,13.0,11.0,2.0,2.0,1.0,2022-10-10,월요일,1058,하차,동대입구,322.0,153554,2022-12-31
72,15,62,87,107,171,109,109,74,73,81,95,93,69,29,12.0,11.0,5.0,3.0,1.0,2022-10-11,화요일,1278,하차,동대입구,322.0,154098,2022-12-31
73,16,61,75,96,160,133,120,89,82,61,64,70,65,27,21.0,12.0,6.0,1.0,1.0,2022-10-12,수요일,1233,하차,동대입구,322.0,154642,2022-12-31
84,20,63,73,117,336,141,111,86,102,96,71,78,59,18,19.0,11.0,4.0,1.0,1.0,2022-10-13,목요일,1491,하차,동대입구,322.0,155186,2022-12-31
78,19,71,79,91,143,171,126,68,101,72,87,76,81,38,27.0,13.0,6.0,7.0,1.0,2022-10-14,금요일,1355,하차,동대입구,322.0,155730,2022-12-31
55,12,40,59,209,252,288,195,134,113,84,117,68,29,29,13.0,15.0,3.0,2.0,1.0,2022-10-15,토요일,1718,하차,동대입구,322.0,156274,2022-12-31
39,9,31,55,192,183,159,98,75,72,72,45,71,26,14,14.0,9.0,1.0,4.0,0.0,2022-10-16,일요일,1169,하차,동대입구,322.0,156818,2022-12-31
80,16,77,67,96,140,155,118,107,79,85,58,57,52,28,13.0,9.0,2.0,1.0,1.0,2022-10-17,월요일,1241,하차,동대입구,322.0,157362,2022-12-31
76,15,68,83,150,200,136,105,89,73,66,60,47,56,31,19.0,11.0,3.0,0.0,0.0,2022-10-18,화요일,1288,하차,동대입구,322.0,157906,2022-12-31
83,16,58,96,90,213,121,105,82,85,63,79,61,53,30,14.0,10.0,3.0,0.0,1.0,2022-10-19,수요일,1263,하차,동대입구,322.0,158450,2022-12-31
82,19,55,91,116,237,156,124,81,65,95,42,64,52,21,22.0,14.0,8.0,2.0,1.0,2022-10-20,목요일,1347,하차,동대입구,322.0,158994,2022-12-31
73,14,54,99,72,174,152,134,86,78,88,89,97,45,39,28.0,13.0,5.0,3.0,1.0,2022-10-21,금요일,1344,하차,동대입구,322.0,159538,2022-12-31
47,8,34,138,232,276,262,212,105,144,110,100,83,48,29,12.0,13.0,1.0,3.0,0.0,2022-10-22,토요일,1857,하차,동대입구,322.0,160082,2022-12-31
37,8,42,70,250,224,165,127,95,90,76,52,60,30,32,14.0,5.0,6.0,3.0,0.0,2022-10-23,일요일,1386,하차,동대입구,322.0,160626,2022-12-31
82,13,61,86,103,154,139,105,77,99,78,60,45,50,27,23.0,13.0,1.0,3.0,3.0,2022-10-24,월요일,1222,하차,동대입구,322.0,161170,2022-12-31
77,14,55,67,146,179,208,112,112,89,88,75,69,30,19,15.0,11.0,5.0,3.0,0.0,2022-10-25,화요일,1374,하차,동대입구,322.0,161714,2022-12-31
70,19,65,89,128,256,176,140,134,126,72,66,60,46,35,17.0,13.0,2.0,1.0,1.0,2022-10-26,수요일,1516,하차,동대입구,322.0,162258,2022-12-31
75,18,60,94,119,209,179,123,119,100,65,76,67,70,20,18.0,14.0,6.0,1.0,1.0,2022-10-27,목요일,1434,하차,동대입구,322.0,162802,2022-12-31
85,12,48,92,96,161,168,133,103,98,91,87,57,61,32,35.0,14.0,7.0,0.0,0.0,2022-10-28,금요일,1380,하차,동대입구,322.0,163346,2022-12-31
103,10,62,101,367,423,374,205,199,188,115,99,45,38,16,11.0,15.0,1.0,1.0,0.0,2022-10-29,토요일,2373,하차,동대입구,322.0,163890,2022-12-31
33,7,34,55,216,248,256,134,119,116,87,77,55,34,12,18.0,11.0,2.0,1.0,0.0,2022-10-30,일요일,1515,하차,동대입구,322.0,164434,2022-12-31
67,15,61,76,137,207,192,146,118,104,82,80,58,40,17,18.0,10.0,3.0,1.0,0.0,2022-10-31,월요일,1432,하차,동대입구,322.0,164978,2022-12-31
80,13,53,77,133,256,149,126,86,100,98,65,68,38,18,17.0,9.0,4.0,3.0,1.0,2022-11-01,화요일,1394,하차,동대입구,322.0,165522,2022-12-31
74,18,55,67,105,277,172,110,96,116,89,61,66,47,32,18.0,10.0,9.0,3.0,1.0,2022-11-02,수요일,1426,하차,동대입구,322.0,166066,2022-12-31
67,23,60,86,151,394,171,97,69,75,87,69,100,60,21,15.0,13.0,1.0,2.0,1.0,2022-11-03,목요일,1562,하차,동대입구,322.0,166610,2022-12-31
79,14,65,74,84,224,134,99,75,117,75,78,55,51,24,29.0,11.0,2.0,1.0,1.0,2022-11-04,금요일,1292,하차,동대입구,322.0,167154,2022-12-31
50,9,32,56,253,349,258,178,143,121,89,125,104,47,17,15.0,6.0,3.0,3.0,0.0,2022-11-05,토요일,1858,하차,동대입구,322.0,167698,2022-12-31
