06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
66,7,73,47,95,95,70,83,68,88,100,89,88,57,52,45.0,28.0,15.0,12.0,0.0,2022-05-25,수요일,1178,하차,애오개,2531.0,78616,2022-12-31
61,11,84,60,100,73,62,100,76,82,98,87,88,51,40,31.0,27.0,14.0,10.0,0.0,2022-05-26,목요일,1155,하차,애오개,2531.0,79160,2022-12-31
54,6,66,63,98,84,62,91,72,72,97,91,66,69,69,32.0,25.0,25.0,19.0,0.0,2022-05-27,금요일,1161,하차,애오개,2531.0,79704,2022-12-31
44,8,55,30,43,39,42,46,54,51,64,59,70,48,37,39.0,32.0,20.0,9.0,0.0,2022-05-28,토요일,790,하차,애오개,2531.0,80248,2022-12-31
24,3,18,26,46,57,22,45,25,44,37,48,33,49,44,28.0,19.0,11.0,5.0,0.0,2022-05-29,일요일,584,하차,애오개,2531.0,80792,2022-12-31
69,13,75,65,83,76,77,78,77,93,107,78,78,68,32,28.0,21.0,10.0,17.0,0.0,2022-05-30,월요일,1145,하차,애오개,2531.0,81336,2022-12-31
69,7,67,60,115,70,60,85,70,84,105,85,100,65,53,42.0,18.0,18.0,11.0,0.0,2022-05-31,화요일,1184,하차,애오개,2531.0,81880,2022-12-31
31,6,23,17,47,39,38,36,39,52,50,43,41,47,58,37.0,32.0,20.0,7.0,3.0,2022-06-01,수요일,666,하차,애오개,2531.0,82424,2022-12-31
67,8,79,68,97,67,69,86,68,70,90,76,72,64,53,30.0,17.0,18.0,8.0,3.0,2022-06-02,목요일,1110,하차,애오개,2531.0,82968,2022-12-31
60,12,75,63,115,78,65,79,86,81,90,77,77,80,50,33.0,20.0,21.0,7.0,6.0,2022-06-03,금요일,1175,하차,애오개,2531.0,83512,2022-12-31
42,5,39,31,35,37,46,35,51,62,66,67,63,43,43,37.0,17.0,16.0,9.0,2.0,2022-06-04,토요일,746,하차,애오개,2531.0,84056,2022-12-31
29,4,23,36,52,64,27,27,38,52,41,34,22,52,32,19.0,15.0,9.0,12.0,5.0,2022-06-05,일요일,593,하차,애오개,2531.0,84600,2022-12-31
26,3,28,14,34,25,22,22,29,33,49,50,42,41,38,36.0,17.0,12.0,2.0,4.0,2022-06-06,월요일,527,하차,애오개,2531.0,85144,2022-12-31
62,12,80,56,115,90,87,74,77,102,90,114,95,71,41,36.0,26.0,19.0,12.0,4.0,2022-06-07,화요일,1263,하차,애오개,2531.0,85688,2022-12-31
57,9,67,69,102,81,70,56,69,79,108,89,63,68,41,36.0,29.0,24.0,7.0,1.0,2022-06-08,수요일,1125,하차,애오개,2531.0,86232,2022-12-31
61,13,77,60,109,83,63,76,90,112,95,88,75,69,54,29.0,27.0,17.0,10.0,2.0,2022-06-09,목요일,1210,하차,애오개,2531.0,86776,2022-12-31
57,9,67,73,135,97,72,83,67,95,96,84,73,63,67,35.0,21.0,19.0,14.0,2.0,2022-06-10,금요일,1229,하차,애오개,2531.0,87320,2022-12-31
39,9,56,28,41,38,44,58,45,56,78,68,52,53,47,40.0,23.0,20.0,11.0,3.0,2022-06-11,토요일,809,하차,애오개,2531.0,87864,2022-12-31
25,5,16,27,48,73,26,39,40,48,58,55,44,48,48,33.0,15.0,7.0,5.0,4.0,2022-06-12,일요일,664,하차,애오개,2531.0,88408,2022-12-31
62,11,83,72,109,91,71,64,101,106,87,88,84,46,48,28.0,32.0,18.0,8.0,3.0,2022-06-13,월요일,1212,하차,애오개,2531.0,88952,2022-12-31
66,8,66,81,116,77,71,97,85,93,99,119,97,77,39,24.0,28.0,15.0,8.0,2.0,2022-06-14,화요일,1268,하차,애오개,2531.0,89496,2022-12-31
61,12,65,68,123,73,69,68,68,87,91,70,68,66,32,40.0,21.0,13.0,8.0,4.0,2022-06-15,수요일,1107,하차,애오개,2531.0,90040,2022-12-31
65,7,70,62,104,62,51,89,77,87,108,82,86,64,40,38.0,30.0,21.0,5.0,4.0,2022-06-16,목요일,1152,하차,애오개,2531.0,90584,2022-12-31
69,11,81,50,74,61,58,66,90,93,97,85,102,52,46,26.0,32.0,25.0,11.0,3.0,2022-06-17,금요일,1132,하차,애오개,2531.0,91128,2022-12-31
37,4,31,46,55,40,41,43,56,54,71,73,64,47,41,40.0,35.0,25.0,7.0,0.0,2022-06-18,토요일,810,하차,애오개,2531.0,91672,2022-12-31
23,4,14,33,41,54,33,24,27,39,47,56,48,54,36,24.0,28.0,14.0,2.0,2.0,2022-06-19,일요일,603,하차,애오개,2531.0,92216,2022-12-31
67,8,74,71,116,85,65,78,92,107,74,88,81,61,26,40.0,37.0,12.0,10.0,1.0,2022-06-20,월요일,1193,하차,애오개,2531.0,92760,2022-12-31
66,8,74,72,136,85,79,75,78,108,92,93,96,80,44,47.0,24.0,15.0,9.0,5.0,2022-06-21,화요일,1286,하차,애오개,2531.0,93304,2022-12-31
59,8,69,68,112,88,79,73,79,73,101,77,79,58,40,40.0,25.0,22.0,8.0,2.0,2022-06-22,수요일,1160,하차,애오개,2531.0,93848,2022-12-31
62,9,73,68,90,63,54,87,74,79,114,60,72,58,25,21.0,28.0,17.0,3.0,5.0,2022-06-23,목요일,1062,하차,애오개,2531.0,94392,2022-12-31
52,8,67,58,99,90,53,70,70,79,85,84,88,69,53,43.0,28.0,22.0,16.0,2.0,2022-06-24,금요일,1136,하차,애오개,2531.0,94936,2022-12-31
29,6,65,35,57,42,36,51,65,64,59,53,78,50,55,30.0,30.0,24.0,15.0,3.0,2022-06-25,토요일,847,하차,애오개,2531.0,95480,2022-12-31
22,4,25,26,37,67,37,33,34,42,45,38,38,47,44,28.0,13.0,8.0,4.0,0.0,2022-06-26,일요일,592,하차,애오개,2531.0,96024,2022-12-31
65,11,76,63,91,86,74,77,76,84,77,76,69,47,54,26.0,23.0,11.0,9.0,3.0,2022-06-27,월요일,1098,하차,애오개,2531.0,96568,2022-12-31
58,10,71,67,117,73,60,99,94,70,85,78,73,63,35,31.0,19.0,12.0,6.0,4.0,2022-06-28,화요일,1125,하차,애오개,2531.0,97112,2022-12-31
67,11,71,62,89,79,70,85,79,78,72,69,52,61,44,34.0,31.0,17.0,10.0,2.0,2022-06-29,수요일,1083,하차,애오개,2531.0,97656,2022-12-31
58,9,71,55,86,59,48,66,68,68,80,63,57,40,51,33.0,25.0,12.0,11.0,4.0,2022-06-30,목요일,964,하차,애오개,2531.0,98200,2022-12-31
60,13,72,69,98,71,80,79,82,76,107,76,81,62,50,45.0,33.0,19.0,11.0,4.0,2022-07-01,금요일,1188,하차,애오개,2531.0,98744,2022-12-31
43,5,52,34,57,31,42,28,36,48,58,56,46,57,34,30.0,30.0,21.0,10.0,3.0,2022-07-02,토요일,721,하차,애오개,2531.0,99288,2022-12-31
25,6,24,33,51,69,24,21,31,34,55,37,44,42,36,19.0,16.0,17.0,4.0,2.0,2022-07-03,일요일,590,하차,애오개,2531.0,99832,2022-12-31
61,9,80,72,85,78,69,75,81,77,87,90,84,54,34,38.0,22.0,17.0,5.0,2.0,2022-07-04,월요일,1120,하차,애오개,2531.0,100376,2022-12-31
56,10,69,65,103,74,58,79,62,93,81,81,96,69,48,32.0,23.0,15.0,12.0,2.0,2022-07-05,화요일,1128,하차,애오개,2531.0,100920,2022-12-31
65,11,68,65,96,69,69,84,76,69,96,72,69,69,41,45.0,24.0,10.0,10.0,3.0,2022-07-06,수요일,1111,하차,애오개,2531.0,101464,2022-12-31
68,11,75,61,110,82,68,73,87,99,98,85,81,57,46,29.0,30.0,17.0,6.0,3.0,2022-07-07,목요일,1186,하차,애오개,2531.0,102008,2022-12-31
64,9,64,52,72,59,62,66,76,76,85,88,74,51,59,29.0,31.0,23.0,12.0,4.0,2022-07-08,금요일,1056,하차,애오개,2531.0,102552,2022-12-31
32,6,43,39,49,37,40,33,66,49,52,50,55,58,42,29.0,35.0,16.0,1.0,2.0,2022-07-09,토요일,734,하차,애오개,2531.0,103096,2022-12-31
24,3,20,35,41,60,26,32,39,38,46,38,56,40,41,29.0,13.0,10.0,3.0,2.0,2022-07-10,일요일,596,하차,애오개,2531.0,103640,2022-12-31
64,12,73,67,116,76,70,80,79,94,109,73,89,53,45,21.0,22.0,14.0,8.0,0.0,2022-07-11,월요일,1165,하차,애오개,2531.0,104184,2022-12-31
60,8,65,68,116,82,70,86,74,80,115,86,80,81,50,42.0,33.0,12.0,9.0,1.0,2022-07-12,화요일,1218,하차,애오개,2531.0,104728,2022-12-31
56,13,71,68,117,67,53,75,56,60,68,70,59,51,30,28.0,29.0,15.0,10.0,2.0,2022-07-13,수요일,998,하차,애오개,2531.0,105272,2022-12-31
59,6,61,56,116,54,86,89,95,88,113,92,71,56,45,31.0,31.0,22.0,7.0,3.0,2022-07-14,목요일,1181,하차,애오개,2531.0,105816,2022-12-31
65,5,70,69,126,87,78,76,78,85,100,82,74,72,66,42.0,22.0,18.0,9.0,1.0,2022-07-15,금요일,1225,하차,애오개,2531.0,106360,2022-12-31
29,5,52,38,54,50,79,77,100,71,52,58,56,57,21,28.0,21.0,21.0,8.0,1.0,2022-07-16,토요일,878,하차,애오개,2531.0,106904,2022-12-31
28,5,26,23,47,75,27,27,38,33,42,42,37,39,41,25.0,22.0,5.0,4.0,2.0,2022-07-17,일요일,588,하차,애오개,2531.0,107448,2022-12-31
54,10,76,63,121,80,77,74,80,93,82,73,90,58,43,29.0,27.0,12.0,9.0,0.0,2022-07-18,월요일,1151,하차,애오개,2531.0,107992,2022-12-31
56,13,72,64,129,78,57,80,79,83,91,102,81,73,35,47.0,24.0,16.0,8.0,4.0,2022-07-19,화요일,1192,하차,애오개,2531.0,108536,2022-12-31
60,11,63,73,109,79,59,79,74,68,98,68,75,55,48,33.0,24.0,19.0,7.0,1.0,2022-07-20,수요일,1103,하차,애오개,2531.0,109080,2022-12-31
59,12,70,62,130,82,70,81,82,92,112,77,91,49,53,34.0,24.0,14.0,8.0,2.0,2022-07-21,목요일,1204,하차,애오개,2531.0,109624,2022-12-31
60,10,62,70,116,76,70,77,64,86,95,84,66,46,66,34.0,30.0,20.0,7.0,2.0,2022-07-22,금요일,1141,하차,애오개,2531.0,110168,2022-12-31
33,8,41,28,65,49,29,62,45,81,62,61,56,43,26,18.0,30.0,14.0,5.0,3.0,2022-07-23,토요일,759,하차,애오개,2531.0,110712,2022-12-31
20,3,24,30,48,47,20,31,31,29,43,39,34,51,34,17.0,25.0,8.0,2.0,0.0,2022-07-24,일요일,536,하차,애오개,2531.0,111256,2022-12-31
58,9,82,72,101,67,91,70,78,75,90,76,68,65,42,25.0,22.0,13.0,8.0,1.0,2022-07-25,월요일,1113,하차,애오개,2531.0,111800,2022-12-31
58,8,68,64,114,65,64,77,62,79,89,80,84,80,40,34.0,25.0,22.0,7.0,2.0,2022-07-26,화요일,1122,하차,애오개,2531.0,112344,2022-12-31
59,8,74,59,125,76,59,67,52,88,77,66,51,67,54,32.0,31.0,10.0,6.0,4.0,2022-07-27,수요일,1065,하차,애오개,2531.0,112888,2022-12-31
57,11,72,57,123,65,62,71,72,85,112,88,79,78,51,37.0,33.0,18.0,11.0,1.0,2022-07-28,목요일,1183,하차,애오개,2531.0,113432,2022-12-31
59,7,66,64,119,69,74,66,52,63,70,76,68,75,40,39.0,23.0,13.0,8.0,4.0,2022-07-29,금요일,1055,하차,애오개,2531.0,113976,2022-12-31
30,4,40,28,51,37,43,50,63,45,58,55,65,48,38,20.0,23.0,16.0,9.0,5.0,2022-07-30,토요일,728,하차,애오개,2531.0,114520,2022-12-31
24,5,19,27,47,53,16,25,27,39,45,37,35,39,31,15.0,12.0,6.0,2.0,4.0,2022-07-31,일요일,508,하차,애오개,2531.0,115064,2022-12-31
45,7,64,50,79,84,54,50,70,65,95,59,66,59,37,38.0,13.0,8.0,8.0,2.0,2022-08-01,월요일,953,하차,애오개,2531.0,115608,2022-12-31
44,11,60,67,105,58,72,64,53,72,84,67,74,68,36,32.0,14.0,6.0,6.0,1.0,2022-08-02,화요일,994,하차,애오개,2531.0,116152,2022-12-31
45,6,60,55,101,58,57,62,46,61,102,65,53,55,49,39.0,20.0,11.0,5.0,4.0,2022-08-03,수요일,954,하차,애오개,2531.0,116696,2022-12-31
55,8,64,42,55,52,63,63,59,58,63,73,67,65,39,43.0,27.0,8.0,3.0,1.0,2022-08-04,목요일,908,하차,애오개,2531.0,117240,2022-12-31
47,6,54,51,48,49,52,47,53,73,98,76,77,65,53,30.0,25.0,19.0,9.0,3.0,2022-08-05,금요일,935,하차,애오개,2531.0,117784,2022-12-31
37,6,34,31,33,31,36,41,33,39,37,42,53,50,32,27.0,40.0,15.0,8.0,2.0,2022-08-06,토요일,627,하차,애오개,2531.0,118328,2022-12-31
25,2,18,33,45,57,8,21,30,33,39,33,35,48,38,30.0,17.0,10.0,4.0,4.0,2022-08-07,일요일,530,하차,애오개,2531.0,118872,2022-12-31
53,11,66,64,92,69,71,54,54,53,74,61,74,50,23,19.0,15.0,11.0,7.0,1.0,2022-08-08,월요일,922,하차,애오개,2531.0,119416,2022-12-31
41,6,69,52,91,68,66,48,51,61,85,90,57,49,28,29.0,15.0,11.0,5.0,2.0,2022-08-09,화요일,924,하차,애오개,2531.0,119960,2022-12-31
59,11,64,67,103,72,60,73,61,63,88,87,68,64,46,32.0,30.0,12.0,4.0,1.0,2022-08-10,수요일,1065,하차,애오개,2531.0,120504,2022-12-31
52,7,68,59,99,68,53,71,57,80,83,73,79,65,41,41.0,21.0,14.0,7.0,3.0,2022-08-11,목요일,1041,하차,애오개,2531.0,121048,2022-12-31
56,9,56,65,88,82,67,61,63,71,71,82,82,50,63,39.0,22.0,17.0,5.0,1.0,2022-08-12,금요일,1050,하차,애오개,2531.0,121592,2022-12-31
31,6,35,24,31,40,38,30,31,36,39,54,41,53,45,23.0,21.0,10.0,7.0,1.0,2022-08-13,토요일,596,하차,애오개,2531.0,122136,2022-12-31
22,5,11,31,43,51,18,25,43,38,32,39,27,44,30,23.0,17.0,9.0,0.0,1.0,2022-08-14,일요일,509,하차,애오개,2531.0,122680,2022-12-31
22,5,28,17,26,28,22,24,30,30,57,46,55,51,36,25.0,12.0,9.0,5.0,2.0,2022-08-15,월요일,530,하차,애오개,2531.0,123224,2022-12-31
62,9,69,78,88,74,72,69,70,80,94,82,79,68,43,40.0,17.0,16.0,3.0,2.0,2022-08-16,화요일,1115,하차,애오개,2531.0,123768,2022-12-31
53,6,65,68,105,68,59,91,73,73,136,100,58,52,40,40.0,28.0,15.0,5.0,6.0,2022-08-17,수요일,1141,하차,애오개,2531.0,124312,2022-12-31
61,12,82,58,90,55,72,74,76,84,87,74,75,54,49,30.0,26.0,15.0,6.0,1.0,2022-08-18,목요일,1081,하차,애오개,2531.0,124856,2022-12-31
54,7,70,63,106,62,77,73,65,71,84,73,66,47,61,30.0,22.0,13.0,8.0,1.0,2022-08-19,금요일,1053,하차,애오개,2531.0,125400,2022-12-31
34,6,49,26,48,35,52,38,26,33,43,49,44,41,45,46.0,23.0,17.0,7.0,4.0,2022-08-20,토요일,666,하차,애오개,2531.0,125944,2022-12-31
16,3,16,28,42,52,19,27,32,21,32,56,36,44,31,35.0,19.0,6.0,2.0,1.0,2022-08-21,일요일,518,하차,애오개,2531.0,126488,2022-12-31
53,9,67,66,108,78,63,79,59,88,68,79,79,61,35,33.0,22.0,7.0,9.0,2.0,2022-08-22,월요일,1065,하차,애오개,2531.0,127032,2022-12-31
58,4,61,62,91,76,70,68,70,70,100,73,77,73,45,30.0,23.0,15.0,8.0,1.0,2022-08-23,화요일,1075,하차,애오개,2531.0,127576,2022-12-31
65,8,66,80,107,76,63,66,78,92,79,78,80,57,49,36.0,26.0,17.0,9.0,4.0,2022-08-24,수요일,1136,하차,애오개,2531.0,128120,2022-12-31
55,6,75,57,86,72,67,91,75,98,86,83,91,66,38,29.0,27.0,19.0,5.0,2.0,2022-08-25,목요일,1128,하차,애오개,2531.0,128664,2022-12-31
59,12,65,69,105,81,63,67,63,73,103,84,69,51,61,39.0,29.0,13.0,8.0,0.0,2022-08-26,금요일,1114,하차,애오개,2531.0,129208,2022-12-31
30,5,46,35,55,41,50,41,59,50,48,78,64,55,39,32.0,20.0,16.0,10.0,7.0,2022-08-27,토요일,781,하차,애오개,2531.0,129752,2022-12-31
28,4,12,27,44,58,32,22,33,54,44,54,42,43,35,21.0,21.0,16.0,4.0,1.0,2022-08-28,일요일,595,하차,애오개,2531.0,130296,2022-12-31
65,9,72,64,116,65,75,76,76,80,89,87,95,44,35,32.0,14.0,13.0,6.0,2.0,2022-08-29,월요일,1115,하차,애오개,2531.0,130840,2022-12-31
52,11,71,70,102,70,60,68,79,71,85,78,67,49,34,28.0,20.0,12.0,6.0,6.0,2022-08-30,화요일,1039,하차,애오개,2531.0,131384,2022-12-31
67,8,60,72,100,96,62,82,63,79,93,97,90,52,59,23.0,22.0,18.0,5.0,3.0,2022-08-31,수요일,1151,하차,애오개,2531.0,131928,2022-12-31
65,13,72,67,115,67,64,70,81,95,109,79,88,75,39,33.0,33.0,25.0,5.0,1.0,2022-09-01,목요일,1196,하차,애오개,2531.0,132472,2022-12-31
64,8,64,69,104,74,69,68,68,94,103,74,74,64,50,47.0,28.0,16.0,13.0,1.0,2022-09-02,금요일,1152,하차,애오개,2531.0,133016,2022-12-31
44,9,36,42,38,47,53,61,59,64,56,67,45,48,45,32.0,27.0,20.0,7.0,2.0,2022-09-03,토요일,802,하차,애오개,2531.0,133560,2022-12-31
26,2,14,34,36,56,23,31,35,51,41,42,28,42,31,19.0,21.0,9.0,6.0,1.0,2022-09-04,일요일,548,하차,애오개,2531.0,134104,2022-12-31
60,9,67,62,89,80,68,66,52,79,60,67,56,46,38,25.0,20.0,8.0,6.0,2.0,2022-09-05,월요일,960,하차,애오개,2531.0,134648,2022-12-31
51,9,66,55,98,76,62,74,65,77,87,80,83,58,49,31.0,29.0,13.0,10.0,3.0,2022-09-06,화요일,1076,하차,애오개,2531.0,135192,2022-12-31
62,11,77,78,106,70,69,77,87,77,100,105,73,57,48,35.0,31.0,17.0,10.0,2.0,2022-09-07,수요일,1192,하차,애오개,2531.0,135736,2022-12-31
53,9,68,57,88,67,74,81,66,73,78,75,65,52,44,29.0,21.0,12.0,4.0,7.0,2022-09-08,목요일,1023,하차,애오개,2531.0,136280,2022-12-31
24,4,15,9,22,22,25,27,23,24,29,30,26,21,31,27.0,10.0,6.0,6.0,2.0,2022-09-09,금요일,383,하차,애오개,2531.0,136824,2022-12-31
14,1,8,10,10,20,19,13,20,20,26,26,34,20,22,11.0,8.0,6.0,6.0,1.0,2022-09-10,토요일,295,하차,애오개,2531.0,137368,2022-12-31
27,6,16,27,31,59,32,29,27,34,28,48,38,30,32,27.0,14.0,8.0,4.0,0.0,2022-09-11,일요일,517,하차,애오개,2531.0,137912,2022-12-31
19,2,22,21,13,19,25,25,22,31,48,49,44,50,44,28.0,25.0,5.0,5.0,0.0,2022-09-12,월요일,497,하차,애오개,2531.0,138456,2022-12-31
61,8,68,65,109,89,79,69,85,105,106,102,65,56,46,30.0,16.0,14.0,6.0,4.0,2022-09-13,화요일,1183,하차,애오개,2531.0,139000,2022-12-31
58,6,66,64,113,86,63,85,62,82,98,101,78,62,45,38.0,23.0,17.0,8.0,4.0,2022-09-14,수요일,1159,하차,애오개,2531.0,139544,2022-12-31
68,11,69,56,105,66,62,71,91,100,108,112,86,64,40,39.0,29.0,17.0,6.0,2.0,2022-09-15,목요일,1202,하차,애오개,2531.0,140088,2022-12-31
60,6,65,62,119,72,66,92,80,80,98,90,73,57,65,35.0,30.0,13.0,7.0,2.0,2022-09-16,금요일,1172,하차,애오개,2531.0,140632,2022-12-31
40,8,50,29,50,32,49,45,48,60,52,57,43,57,51,30.0,25.0,14.0,8.0,4.0,2022-09-17,토요일,752,하차,애오개,2531.0,141176,2022-12-31
18,2,13,24,50,63,27,33,45,43,49,43,50,42,41,25.0,18.0,6.0,5.0,2.0,2022-09-18,일요일,599,하차,애오개,2531.0,141720,2022-12-31
65,11,70,65,110,72,74,80,75,96,94,80,71,61,43,31.0,21.0,11.0,7.0,1.0,2022-09-19,월요일,1138,하차,애오개,2531.0,142264,2022-12-31
71,7,68,73,126,74,68,100,97,90,103,98,83,65,44,41.0,19.0,16.0,8.0,3.0,2022-09-20,화요일,1254,하차,애오개,2531.0,142808,2022-12-31
79,12,61,73,126,101,60,72,71,89,121,115,91,74,51,39.0,24.0,18.0,5.0,3.0,2022-09-21,수요일,1285,하차,애오개,2531.0,143352,2022-12-31
63,6,73,67,116,89,75,76,72,102,130,104,86,68,37,21.0,20.0,19.0,5.0,1.0,2022-09-22,목요일,1230,하차,애오개,2531.0,143896,2022-12-31
74,12,62,66,115,89,61,84,70,110,112,102,85,50,49,41.0,31.0,13.0,14.0,0.0,2022-09-23,금요일,1240,하차,애오개,2531.0,144440,2022-12-31
40,5,51,29,53,38,47,55,80,61,58,62,70,59,48,39.0,24.0,15.0,5.0,2.0,2022-09-24,토요일,841,하차,애오개,2531.0,144984,2022-12-31
27,3,6,35,49,58,31,82,53,52,63,46,49,51,44,32.0,19.0,6.0,3.0,1.0,2022-09-25,일요일,710,하차,애오개,2531.0,145528,2022-12-31
62,7,73,74,110,95,73,75,70,120,112,93,86,68,41,29.0,26.0,14.0,9.0,2.0,2022-09-26,월요일,1239,하차,애오개,2531.0,146072,2022-12-31
73,9,71,60,120,83,75,85,91,89,86,107,103,80,50,36.0,18.0,16.0,8.0,1.0,2022-09-27,화요일,1261,하차,애오개,2531.0,146616,2022-12-31
65,7,55,62,137,80,78,65,87,105,136,90,83,56,50,35.0,27.0,18.0,8.0,1.0,2022-09-28,수요일,1245,하차,애오개,2531.0,147160,2022-12-31
87,16,72,50,66,58,70,86,81,104,131,91,92,55,46,30.0,33.0,15.0,5.0,2.0,2022-09-29,목요일,1190,하차,애오개,2531.0,147704,2022-12-31
69,8,59,48,79,69,60,73,74,84,134,99,73,52,48,44.0,32.0,19.0,12.0,6.0,2022-09-30,금요일,1142,하차,애오개,2531.0,148248,2022-12-31
47,8,45,29,37,44,49,61,56,63,48,65,58,44,47,23.0,30.0,22.0,4.0,6.0,2022-10-01,토요일,786,하차,애오개,2531.0,148792,2022-12-31
17,2,19,24,44,71,20,30,46,56,38,56,44,49,29,14.0,20.0,12.0,3.0,2.0,2022-10-02,일요일,596,하차,애오개,2531.0,149336,2022-12-31
24,5,24,13,21,27,19,23,29,54,41,45,57,41,21,39.0,9.0,8.0,5.0,9.0,2022-10-03,월요일,514,하차,애오개,2531.0,149880,2022-12-31
57,5,65,74,107,87,77,86,139,106,93,89,98,75,46,36.0,18.0,14.0,11.0,2.0,2022-10-04,화요일,1285,하차,애오개,2531.0,150424,2022-12-31
66,11,70,67,112,79,75,84,78,98,103,94,85,75,46,43.0,29.0,16.0,10.0,3.0,2022-10-05,수요일,1244,하차,애오개,2531.0,150968,2022-12-31
70,7,64,52,71,72,67,83,69,87,95,107,85,56,41,34.0,26.0,15.0,7.0,4.0,2022-10-06,목요일,1112,하차,애오개,2531.0,151512,2022-12-31
59,9,69,55,86,48,57,83,80,98,107,95,82,76,52,25.0,24.0,23.0,11.0,1.0,2022-10-07,금요일,1140,하차,애오개,2531.0,152056,2022-12-31
41,3,51,23,37,73,59,41,80,62,70,57,60,50,47,35.0,39.0,24.0,14.0,4.0,2022-10-08,토요일,870,하차,애오개,2531.0,152600,2022-12-31
25,5,12,29,49,58,21,23,28,34,41,33,30,35,28,20.0,22.0,7.0,5.0,1.0,2022-10-09,일요일,506,하차,애오개,2531.0,153144,2022-12-31
19,4,28,15,29,30,31,38,37,65,79,52,48,42,31,26.0,16.0,9.0,4.0,3.0,2022-10-10,월요일,606,하차,애오개,2531.0,153688,2022-12-31
64,14,66,73,131,87,71,84,106,102,106,107,90,54,53,33.0,20.0,15.0,5.0,2.0,2022-10-11,화요일,1283,하차,애오개,2531.0,154232,2022-12-31
62,4,62,62,121,85,72,85,94,105,112,82,82,57,45,32.0,23.0,28.0,10.0,2.0,2022-10-12,수요일,1225,하차,애오개,2531.0,154776,2022-12-31
64,10,78,56,116,98,76,87,113,99,115,105,65,67,53,31.0,29.0,15.0,3.0,1.0,2022-10-13,목요일,1281,하차,애오개,2531.0,155320,2022-12-31
64,7,75,60,104,72,72,83,93,99,121,114,80,76,51,40.0,23.0,17.0,9.0,1.0,2022-10-14,금요일,1261,하차,애오개,2531.0,155864,2022-12-31
32,6,35,20,30,46,29,40,52,79,60,92,75,72,62,35.0,27.0,17.0,5.0,6.0,2022-10-15,토요일,820,하차,애오개,2531.0,156408,2022-12-31
16,2,16,29,49,68,23,25,39,59,52,33,62,52,42,28.0,24.0,17.0,7.0,3.0,2022-10-16,일요일,646,하차,애오개,2531.0,156952,2022-12-31
68,7,75,76,100,75,82,76,85,85,139,88,68,62,41,39.0,20.0,15.0,5.0,2.0,2022-10-17,월요일,1208,하차,애오개,2531.0,157496,2022-12-31
56,4,66,55,116,100,69,89,79,96,95,109,76,61,45,29.0,26.0,14.0,4.0,2.0,2022-10-18,화요일,1191,하차,애오개,2531.0,158040,2022-12-31
62,10,72,62,125,83,80,73,88,96,94,99,85,68,51,42.0,22.0,11.0,4.0,1.0,2022-10-19,수요일,1228,하차,애오개,2531.0,158584,2022-12-31
58,6,77,59,112,94,89,70,123,92,94,104,90,70,39,35.0,26.0,16.0,7.0,2.0,2022-10-20,목요일,1263,하차,애오개,2531.0,159128,2022-12-31
65,10,71,66,108,72,66,67,76,83,91,92,87,79,59,40.0,30.0,19.0,8.0,0.0,2022-10-21,금요일,1189,하차,애오개,2531.0,159672,2022-12-31
28,3,58,31,41,52,47,44,53,63,64,58,68,54,42,40.0,20.0,13.0,10.0,3.0,2022-10-22,토요일,792,하차,애오개,2531.0,160216,2022-12-31
23,3,17,26,41,60,33,35,39,46,45,69,61,49,37,24.0,29.0,13.0,4.0,0.0,2022-10-23,일요일,654,하차,애오개,2531.0,160760,2022-12-31
63,7,68,72,96,75,83,63,86,98,112,87,78,58,39,29.0,22.0,12.0,8.0,2.0,2022-10-24,월요일,1158,하차,애오개,2531.0,161304,2022-12-31
72,8,64,76,96,102,76,81,98,93,94,109,75,73,25,45.0,22.0,11.0,5.0,4.0,2022-10-25,화요일,1229,하차,애오개,2531.0,161848,2022-12-31
63,7,64,74,106,90,69,74,84,79,106,74,82,56,35,50.0,26.0,14.0,9.0,1.0,2022-10-26,수요일,1163,하차,애오개,2531.0,162392,2022-12-31
70,9,69,59,106,96,88,60,88,91,104,104,91,66,43,33.0,30.0,15.0,7.0,4.0,2022-10-27,목요일,1233,하차,애오개,2531.0,162936,2022-12-31
50,3,62,60,119,75,71,75,81,113,84,90,89,66,51,41.0,24.0,15.0,11.0,0.0,2022-10-28,금요일,1180,하차,애오개,2531.0,163480,2022-12-31
28,4,47,34,43,58,47,66,43,40,51,74,71,52,36,35.0,16.0,8.0,4.0,3.0,2022-10-29,토요일,760,하차,애오개,2531.0,164024,2022-12-31
20,2,12,26,47,56,23,27,42,36,45,43,53,68,34,41.0,16.0,6.0,4.0,3.0,2022-10-30,일요일,604,하차,애오개,2531.0,164568,2022-12-31
64,10,75,68,103,70,72,64,86,92,95,96,87,49,40,36.0,15.0,10.0,8.0,3.0,2022-10-31,월요일,1143,하차,애오개,2531.0,165112,2022-12-31
61,6,68,59,107,79,61,77,79,74,85,87,90,81,35,40.0,24.0,12.0,4.0,1.0,2022-11-01,화요일,1130,하차,애오개,2531.0,165656,2022-12-31
