06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
41,47,41,61,69,72,61,61,44,50,40,55,48,26,23,29.0,20.0,6.0,0.0,0.0,2023-06-17,토요일,794,승차,오금,342,91039,2023-12-31
23,15,16,29,61,53,43,42,47,26,33,24,28,37,12,26.0,9.0,2.0,2.0,0.0,2023-06-17,토요일,528,승차,오금,2558,91187,2023-12-31
15,34,26,39,46,57,38,38,54,54,47,41,24,18,13,7.0,11.0,4.0,1.0,0.0,2023-06-18,일요일,567,승차,오금,342,91585,2023-12-31
13,11,22,20,41,45,29,66,39,30,31,27,21,21,16,6.0,6.0,7.0,1.0,0.0,2023-06-18,일요일,452,승차,오금,2558,91733,2023-12-31
56,59,81,79,103,98,70,71,61,50,62,57,60,33,27,24.0,12.0,4.0,1.0,0.0,2023-06-19,월요일,1008,승차,오금,342,92129,2023-12-31
22,15,41,58,52,57,44,56,38,61,60,46,53,35,18,22.0,13.0,8.0,2.0,0.0,2023-06-19,월요일,701,승차,오금,2558,92277,2023-12-31
42,64,83,96,109,98,90,81,73,69,62,58,58,33,34,25.0,11.0,3.0,3.0,0.0,2023-06-20,화요일,1092,승차,오금,342,92675,2023-12-31
23,20,31,56,61,48,47,49,55,55,55,51,54,36,31,21.0,11.0,14.0,1.0,0.0,2023-06-20,화요일,719,승차,오금,2558,92823,2023-12-31
52,61,78,96,88,96,75,78,65,62,47,59,65,39,20,15.0,9.0,5.0,0.0,1.0,2023-06-21,수요일,1011,승차,오금,342,93219,2023-12-31
23,16,35,41,64,48,46,50,44,45,61,54,50,35,23,19.0,15.0,8.0,1.0,0.0,2023-06-21,수요일,678,승차,오금,2558,93367,2023-12-31
41,54,83,85,107,92,84,72,82,71,63,70,69,32,37,29.0,7.0,4.0,2.0,1.0,2023-06-22,목요일,1085,승차,오금,342,93763,2023-12-31
31,16,34,57,50,59,44,42,59,56,55,52,56,35,24,27.0,11.0,6.0,2.0,0.0,2023-06-22,목요일,716,승차,오금,2558,93911,2023-12-31
51,63,75,96,98,78,78,68,71,76,61,66,59,47,32,36.0,17.0,12.0,2.0,0.0,2023-06-23,금요일,1086,승차,오금,342,94307,2023-12-31
31,18,36,52,59,53,36,58,38,59,75,48,46,46,20,28.0,14.0,8.0,2.0,0.0,2023-06-23,금요일,727,승차,오금,2558,94455,2023-12-31
36,40,32,63,77,78,75,57,52,53,55,55,34,21,12,26.0,10.0,7.0,2.0,0.0,2023-06-24,토요일,785,승차,오금,342,94851,2023-12-31
22,12,23,33,52,45,38,52,48,29,32,39,29,24,30,16.0,15.0,8.0,3.0,0.0,2023-06-24,토요일,550,승차,오금,2558,94999,2023-12-31
19,39,24,41,48,61,37,53,60,54,54,31,35,12,13,10.0,9.0,6.0,0.0,0.0,2023-06-25,일요일,606,승차,오금,342,95395,2023-12-31
11,10,19,24,34,49,28,42,36,33,41,19,27,14,10,11.0,9.0,4.0,1.0,0.0,2023-06-25,일요일,422,승차,오금,2558,95543,2023-12-31
46,47,90,78,98,60,86,68,72,51,53,60,49,35,22,14.0,9.0,4.0,1.0,2.0,2023-06-26,월요일,945,승차,오금,342,95939,2023-12-31
24,16,38,51,39,47,41,57,44,43,53,48,53,32,15,15.0,12.0,5.0,1.0,0.0,2023-06-26,월요일,634,승차,오금,2558,96087,2023-12-31
47,57,76,67,90,90,85,67,89,67,41,78,68,29,33,25.0,12.0,12.0,2.0,0.0,2023-06-27,화요일,1035,승차,오금,342,96483,2023-12-31
35,19,31,59,59,52,44,54,50,57,56,49,52,27,35,25.0,10.0,12.0,1.0,0.0,2023-06-27,화요일,727,승차,오금,2558,96631,2023-12-31
47,59,73,99,104,76,68,72,85,57,49,68,61,45,23,19.0,8.0,9.0,0.0,0.0,2023-06-28,수요일,1022,승차,오금,342,97027,2023-12-31
28,18,36,58,63,48,49,46,36,53,50,58,46,38,23,22.0,18.0,6.0,2.0,0.0,2023-06-28,수요일,698,승차,오금,2558,97175,2023-12-31
54,50,76,78,80,69,69,60,74,56,33,51,43,34,26,20.0,12.0,5.0,4.0,1.0,2023-06-29,목요일,895,승차,오금,342,97571,2023-12-31
22,19,37,48,56,46,51,31,36,54,45,41,38,29,21,16.0,9.0,6.0,2.0,0.0,2023-06-29,목요일,607,승차,오금,2558,97719,2023-12-31
43,58,92,79,82,78,84,77,68,66,66,73,50,35,28,41.0,28.0,4.0,2.0,0.0,2023-06-30,금요일,1054,승차,오금,342,98115,2023-12-31
22,21,36,46,55,48,46,58,50,65,57,66,50,43,24,15.0,24.0,7.0,2.0,0.0,2023-06-30,금요일,735,승차,오금,2558,98263,2023-12-31
41,49,33,49,73,73,64,47,44,30,52,49,40,39,25,22.0,8.0,6.0,0.0,0.0,2023-07-01,토요일,744,승차,오금,342,98659,2023-12-31
17,15,23,27,53,38,39,43,39,21,39,26,26,11,25,14.0,9.0,3.0,3.0,0.0,2023-07-01,토요일,471,승차,오금,2558,98807,2023-12-31
13,31,27,31,48,50,43,62,61,46,45,32,22,13,21,11.0,7.0,4.0,1.0,0.0,2023-07-02,일요일,568,승차,오금,342,99203,2023-12-31
14,9,20,29,34,29,24,38,41,30,25,22,28,11,18,11.0,7.0,3.0,1.0,0.0,2023-07-02,일요일,394,승차,오금,2558,99351,2023-12-31
67,65,76,85,101,81,86,86,78,61,46,51,54,48,28,20.0,11.0,3.0,3.0,0.0,2023-07-03,월요일,1050,승차,오금,342,99747,2023-12-31
22,16,39,61,59,59,55,46,43,48,48,67,64,36,22,25.0,15.0,7.0,0.0,0.0,2023-07-03,월요일,732,승차,오금,2558,99895,2023-12-31
44,57,79,95,88,80,101,65,77,76,53,58,38,38,22,18.0,7.0,9.0,1.0,0.0,2023-07-04,화요일,1006,승차,오금,342,100291,2023-12-31
26,15,35,54,59,58,58,46,58,55,42,45,68,34,17,20.0,7.0,6.0,6.0,1.0,2023-07-04,화요일,710,승차,오금,2558,100439,2023-12-31
51,64,83,90,98,76,90,82,82,63,48,71,41,33,26,17.0,15.0,9.0,0.0,0.0,2023-07-05,수요일,1039,승차,오금,342,100835,2023-12-31
21,17,33,47,48,49,45,53,53,43,59,59,76,42,22,29.0,12.0,9.0,2.0,0.0,2023-07-05,수요일,719,승차,오금,2558,100983,2023-12-31
40,52,88,65,85,92,80,56,86,45,55,68,57,32,33,18.0,12.0,3.0,2.0,0.0,2023-07-06,목요일,969,승차,오금,342,101379,2023-12-31
20,16,35,55,49,54,51,52,47,43,54,44,61,33,35,32.0,13.0,5.0,1.0,0.0,2023-07-06,목요일,700,승차,오금,2558,101527,2023-12-31
48,61,85,85,102,93,72,76,83,84,56,88,61,36,22,29.0,25.0,9.0,3.0,0.0,2023-07-07,금요일,1118,승차,오금,342,101925,2023-12-31
25,23,34,44,53,52,50,60,63,51,50,51,50,37,20,21.0,10.0,10.0,3.0,0.0,2023-07-07,금요일,707,승차,오금,2558,102073,2023-12-31
32,37,46,57,82,92,70,62,47,53,53,55,57,36,21,20.0,10.0,2.0,0.0,0.0,2023-07-08,토요일,832,승차,오금,342,102469,2023-12-31
19,12,29,35,36,50,48,31,33,50,47,36,28,32,16,14.0,8.0,5.0,2.0,0.0,2023-07-08,토요일,531,승차,오금,2558,102617,2023-12-31
26,30,23,37,38,62,22,24,61,31,37,34,27,15,12,5.0,5.0,5.0,0.0,0.0,2023-07-09,일요일,494,승차,오금,342,103013,2023-12-31
8,13,15,23,34,26,17,48,29,20,29,16,10,11,14,7.0,7.0,3.0,1.0,0.0,2023-07-09,일요일,331,승차,오금,2558,103161,2023-12-31
47,59,78,76,97,87,83,94,78,70,59,65,64,27,30,14.0,13.0,2.0,2.0,0.0,2023-07-10,월요일,1045,승차,오금,342,103557,2023-12-31
21,20,34,45,55,57,43,52,43,46,57,53,50,43,21,26.0,6.0,10.0,1.0,0.0,2023-07-10,월요일,683,승차,오금,2558,103705,2023-12-31
40,53,82,92,63,85,83,77,71,51,45,77,37,31,16,15.0,12.0,4.0,2.0,0.0,2023-07-11,화요일,936,승차,오금,342,104101,2023-12-31
27,19,26,48,33,38,40,41,47,50,46,31,49,44,30,32.0,8.0,6.0,3.0,0.0,2023-07-11,화요일,618,승차,오금,2558,104249,2023-12-31
40,62,75,93,97,93,81,78,61,69,46,75,56,38,26,14.0,17.0,7.0,1.0,0.0,2023-07-12,수요일,1029,승차,오금,342,104645,2023-12-31
19,23,36,55,48,66,51,53,26,47,55,46,49,36,29,25.0,22.0,7.0,2.0,0.0,2023-07-12,수요일,695,승차,오금,2558,104793,2023-12-31
48,53,90,89,87,65,63,71,59,49,52,50,44,25,18,19.0,16.0,4.0,3.0,0.0,2023-07-13,목요일,905,승차,오금,342,105189,2023-12-31
21,17,40,46,48,42,49,32,37,43,46,37,38,30,22,19.0,19.0,7.0,3.0,0.0,2023-07-13,목요일,596,승차,오금,2558,105337,2023-12-31
33,54,78,73,86,73,79,68,67,54,56,70,47,33,28,16.0,12.0,9.0,3.0,1.0,2023-07-14,금요일,940,승차,오금,342,105733,2023-12-31
20,16,33,49,39,49,43,44,50,76,52,48,43,25,24,15.0,9.0,5.0,2.0,0.0,2023-07-14,금요일,642,승차,오금,2558,105881,2023-12-31
36,38,34,36,56,77,55,67,58,42,36,56,36,22,19,19.0,4.0,5.0,1.0,0.0,2023-07-15,토요일,697,승차,오금,342,106277,2023-12-31
17,18,20,29,46,32,35,58,45,36,29,21,36,14,8,13.0,8.0,8.0,2.0,0.0,2023-07-15,토요일,475,승차,오금,2558,106425,2023-12-31
13,33,16,41,51,56,32,65,47,48,23,26,29,21,12,6.0,10.0,3.0,0.0,0.0,2023-07-16,일요일,532,승차,오금,342,106821,2023-12-31
10,9,12,24,33,30,30,55,36,37,21,30,21,8,11,10.0,4.0,4.0,2.0,0.0,2023-07-16,일요일,387,승차,오금,2558,106969,2023-12-31
54,61,82,78,96,80,73,78,66,67,59,65,55,31,30,20.0,7.0,2.0,0.0,0.0,2023-07-17,월요일,1004,승차,오금,342,107365,2023-12-31
24,20,38,50,53,53,52,63,44,66,64,59,41,32,25,22.0,9.0,10.0,1.0,0.0,2023-07-17,월요일,726,승차,오금,2558,107513,2023-12-31
44,53,63,85,69,78,78,66,63,80,64,65,50,28,29,19.0,11.0,8.0,0.0,0.0,2023-07-18,화요일,953,승차,오금,342,107909,2023-12-31
22,16,30,42,47,47,46,51,42,46,62,37,48,41,27,17.0,16.0,6.0,2.0,1.0,2023-07-18,화요일,646,승차,오금,2558,108057,2023-12-31
59,55,96,85,95,91,81,72,65,83,51,55,49,33,30,32.0,18.0,6.0,2.0,1.0,2023-07-19,수요일,1059,승차,오금,342,108453,2023-12-31
25,19,43,53,60,37,45,53,42,54,55,68,59,43,24,26.0,12.0,8.0,1.0,0.0,2023-07-19,수요일,727,승차,오금,2558,108601,2023-12-31
36,56,78,85,85,102,79,76,77,65,52,62,62,38,22,26.0,16.0,5.0,1.0,0.0,2023-07-20,목요일,1023,승차,오금,342,108999,2023-12-31
26,21,41,45,46,51,54,55,59,35,60,59,55,31,22,16.0,16.0,3.0,1.0,0.0,2023-07-20,목요일,696,승차,오금,2558,109147,2023-12-31
43,65,79,87,83,91,72,73,66,62,55,66,52,34,39,28.0,21.0,6.0,3.0,0.0,2023-07-21,금요일,1025,승차,오금,342,109543,2023-12-31
18,18,31,47,50,47,31,55,69,44,66,43,55,30,29,14.0,13.0,6.0,1.0,0.0,2023-07-21,금요일,667,승차,오금,2558,109691,2023-12-31
21,44,37,55,67,54,63,45,56,39,49,39,39,18,20,6.0,7.0,3.0,0.0,0.0,2023-07-22,토요일,662,승차,오금,342,110087,2023-12-31
18,12,33,25,35,47,42,32,45,30,38,23,31,15,6,9.0,5.0,4.0,3.0,0.0,2023-07-22,토요일,453,승차,오금,2558,110235,2023-12-31
17,26,19,33,26,43,27,53,37,33,29,40,20,12,9,4.0,5.0,1.0,0.0,0.0,2023-07-23,일요일,434,승차,오금,342,110631,2023-12-31
10,12,11,21,16,20,29,40,27,31,22,18,16,7,9,3.0,6.0,4.0,1.0,0.0,2023-07-23,일요일,303,승차,오금,2558,110779,2023-12-31
39,50,77,76,95,69,85,74,60,69,67,58,53,32,30,19.0,8.0,3.0,2.0,0.0,2023-07-24,월요일,966,승차,오금,342,111175,2023-12-31
20,19,38,49,34,42,47,56,40,64,58,61,62,46,24,24.0,6.0,4.0,1.0,0.0,2023-07-24,월요일,695,승차,오금,2558,111323,2023-12-31
44,62,80,79,95,84,84,63,66,78,55,57,58,42,24,20.0,8.0,2.0,2.0,1.0,2023-07-25,화요일,1004,승차,오금,342,111719,2023-12-31
19,16,32,44,64,56,52,46,51,42,60,44,56,30,30,24.0,12.0,7.0,0.0,1.0,2023-07-25,화요일,686,승차,오금,2558,111867,2023-12-31
44,53,78,86,96,84,81,63,57,51,57,55,35,33,24,24.0,13.0,8.0,2.0,0.0,2023-07-26,수요일,944,승차,오금,342,112265,2023-12-31
33,16,37,42,51,42,39,43,47,47,59,51,53,33,23,27.0,11.0,9.0,0.0,0.0,2023-07-26,수요일,663,승차,오금,2558,112413,2023-12-31
39,51,62,87,78,94,88,52,76,59,55,57,60,26,29,24.0,10.0,5.0,2.0,1.0,2023-07-27,목요일,955,승차,오금,342,112809,2023-12-31
27,21,37,41,53,46,43,37,47,64,54,44,50,40,27,20.0,8.0,12.0,1.0,0.0,2023-07-27,목요일,672,승차,오금,2558,112957,2023-12-31
40,55,56,76,82,62,80,76,69,62,55,67,54,37,15,25.0,13.0,12.0,2.0,1.0,2023-07-28,금요일,939,승차,오금,342,113353,2023-12-31
23,17,34,48,57,53,43,42,46,41,45,45,64,31,25,19.0,9.0,8.0,4.0,0.0,2023-07-28,금요일,654,승차,오금,2558,113501,2023-12-31
44,37,25,45,81,60,59,47,44,37,40,50,29,16,18,12.0,11.0,1.0,0.0,0.0,2023-07-29,토요일,656,승차,오금,342,113897,2023-12-31
13,10,23,20,33,48,45,29,36,36,34,26,22,16,8,8.0,5.0,5.0,0.0,0.0,2023-07-29,토요일,417,승차,오금,2558,114045,2023-12-31
17,30,17,33,49,43,39,52,57,39,26,22,25,22,9,13.0,6.0,3.0,1.0,0.0,2023-07-30,일요일,503,승차,오금,342,114441,2023-12-31
9,10,18,23,31,32,25,49,38,41,14,16,21,25,9,11.0,6.0,4.0,0.0,0.0,2023-07-30,일요일,382,승차,오금,2558,114589,2023-12-31
52,57,71,59,73,79,77,63,63,50,47,46,65,35,21,16.0,7.0,3.0,0.0,0.0,2023-07-31,월요일,884,승차,오금,342,114985,2023-12-31
17,15,32,53,52,59,40,34,38,53,49,46,42,38,18,11.0,9.0,8.0,0.0,1.0,2023-07-31,월요일,615,승차,오금,2558,115133,2023-12-31
35,49,73,83,83,73,60,62,52,61,52,50,49,41,29,18.0,11.0,2.0,0.0,0.0,2023-08-01,화요일,883,승차,오금,342,115529,2023-12-31
21,17,36,49,42,35,46,45,40,43,55,27,51,36,30,16.0,7.0,8.0,2.0,0.0,2023-08-01,화요일,606,승차,오금,2558,115677,2023-12-31
49,56,69,76,74,68,81,66,63,64,47,47,51,35,26,17.0,15.0,4.0,1.0,0.0,2023-08-02,수요일,909,승차,오금,342,116074,2023-12-31
18,19,29,47,50,33,35,55,44,42,44,43,42,37,21,10.0,8.0,11.0,1.0,0.0,2023-08-02,수요일,589,승차,오금,2558,116222,2023-12-31
37,45,70,82,90,79,64,61,76,46,54,64,43,37,28,19.0,7.0,5.0,0.0,0.0,2023-08-03,목요일,907,승차,오금,342,116619,2023-12-31
19,20,33,49,36,49,53,42,48,41,65,39,45,31,20,7.0,10.0,7.0,0.0,0.0,2023-08-03,목요일,614,승차,오금,2558,116767,2023-12-31
48,53,68,75,79,74,56,59,67,47,68,52,52,48,17,24.0,12.0,1.0,1.0,1.0,2023-08-04,금요일,902,승차,오금,342,117164,2023-12-31
19,18,34,47,45,48,41,37,36,60,45,52,45,31,26,26.0,8.0,8.0,1.0,2.0,2023-08-04,금요일,629,승차,오금,2558,117312,2023-12-31
25,42,26,45,57,58,51,53,45,41,40,24,35,25,20,13.0,7.0,0.0,1.0,0.0,2023-08-05,토요일,608,승차,오금,342,117709,2023-12-31
17,13,24,24,32,36,36,35,28,20,28,29,22,19,8,8.0,13.0,4.0,4.0,0.0,2023-08-05,토요일,400,승차,오금,2558,117857,2023-12-31
21,31,21,40,39,37,31,42,55,38,37,36,25,15,18,8.0,6.0,2.0,1.0,0.0,2023-08-06,일요일,503,승차,오금,342,118254,2023-12-31
10,9,10,20,28,24,21,32,53,24,14,19,18,18,7,13.0,10.0,5.0,2.0,0.0,2023-08-06,일요일,337,승차,오금,2558,118402,2023-12-31
46,51,69,99,87,71,84,67,50,61,49,65,44,28,28,18.0,7.0,4.0,1.0,0.0,2023-08-07,월요일,929,승차,오금,342,118799,2023-12-31
28,19,30,55,62,42,43,41,37,56,58,52,57,27,28,23.0,12.0,5.0,3.0,0.0,2023-08-07,월요일,678,승차,오금,2558,118947,2023-12-31
39,53,76,87,81,71,86,63,70,62,57,54,42,32,23,18.0,7.0,3.0,1.0,0.0,2023-08-08,화요일,925,승차,오금,342,119344,2023-12-31
25,23,34,55,60,55,49,50,39,37,55,34,50,41,21,18.0,11.0,3.0,2.0,0.0,2023-08-08,화요일,662,승차,오금,2558,119492,2023-12-31
40,57,76,89,79,99,56,90,59,60,60,55,38,44,18,17.0,15.0,2.0,4.0,0.0,2023-08-09,수요일,958,승차,오금,342,119889,2023-12-31
24,15,33,47,47,42,50,43,43,61,64,51,30,40,25,23.0,11.0,5.0,0.0,0.0,2023-08-09,수요일,654,승차,오금,2558,120037,2023-12-31
42,47,58,70,62,49,46,55,33,35,41,45,36,19,23,18.0,2.0,0.0,2.0,0.0,2023-08-10,목요일,683,승차,오금,342,120434,2023-12-31
20,15,31,46,36,40,39,26,51,38,43,35,26,24,15,11.0,8.0,5.0,0.0,0.0,2023-08-10,목요일,509,승차,오금,2558,120582,2023-12-31
40,46,60,78,66,75,65,64,65,75,53,59,39,27,21,20.0,25.0,7.0,2.0,0.0,2023-08-11,금요일,887,승차,오금,342,120979,2023-12-31
27,15,30,40,36,43,34,53,33,62,55,57,45,45,23,9.0,19.0,9.0,1.0,0.0,2023-08-11,금요일,636,승차,오금,2558,121127,2023-12-31
25,44,34,37,65,71,74,60,57,47,32,32,38,20,21,12.0,10.0,6.0,0.0,0.0,2023-08-12,토요일,685,승차,오금,342,121524,2023-12-31
19,12,19,23,40,38,49,53,30,38,36,32,24,15,13,13.0,4.0,7.0,1.0,0.0,2023-08-12,토요일,466,승차,오금,2558,121672,2023-12-31
14,24,22,35,48,42,43,57,45,44,37,20,26,25,14,4.0,5.0,2.0,2.0,0.0,2023-08-13,일요일,509,승차,오금,342,122069,2023-12-31
11,8,12,26,42,40,20,44,46,37,33,21,20,19,12,10.0,5.0,4.0,1.0,0.0,2023-08-13,일요일,411,승차,오금,2558,122217,2023-12-31
47,60,78,75,88,81,75,70,72,64,62,51,57,28,26,19.0,9.0,4.0,0.0,0.0,2023-08-14,월요일,966,승차,오금,342,122614,2023-12-31
28,20,27,57,59,39,49,50,55,57,55,63,40,33,25,20.0,10.0,4.0,1.0,0.0,2023-08-14,월요일,692,승차,오금,2558,122762,2023-12-31
17,29,24,37,60,59,52,51,49,59,36,30,32,20,16,2.0,6.0,1.0,2.0,0.0,2023-08-15,화요일,582,승차,오금,342,123159,2023-12-31
18,10,17,27,27,24,35,26,49,35,33,31,38,17,21,13.0,10.0,4.0,1.0,0.0,2023-08-15,화요일,436,승차,오금,2558,123307,2023-12-31
50,58,84,81,91,86,73,75,58,55,49,63,48,27,24,14.0,21.0,7.0,0.0,0.0,2023-08-16,수요일,964,승차,오금,342,123706,2023-12-31
27,21,34,53,63,43,55,52,50,43,56,59,51,37,33,20.0,14.0,10.0,2.0,1.0,2023-08-16,수요일,724,승차,오금,2558,123854,2023-12-31
48,56,77,84,86,109,82,60,79,72,52,68,53,30,23,23.0,13.0,7.0,0.0,1.0,2023-08-17,목요일,1023,승차,오금,342,124251,2023-12-31
24,11,27,56,44,40,39,46,41,53,67,44,60,35,22,25.0,10.0,10.0,0.0,1.0,2023-08-17,목요일,655,승차,오금,2558,124399,2023-12-31
48,56,86,84,81,85,83,71,76,47,68,63,48,42,28,23.0,17.0,2.0,0.0,0.0,2023-08-18,금요일,1008,승차,오금,342,124796,2023-12-31
21,17,30,46,54,44,42,46,47,49,70,53,46,48,29,12.0,14.0,8.0,5.0,0.0,2023-08-18,금요일,681,승차,오금,2558,124944,2023-12-31
37,38,37,58,64,78,59,71,54,35,55,40,31,24,20,7.0,13.0,3.0,0.0,0.0,2023-08-19,토요일,724,승차,오금,342,125341,2023-12-31
12,9,23,34,40,38,35,41,33,33,33,22,30,17,16,15.0,3.0,5.0,1.0,0.0,2023-08-19,토요일,440,승차,오금,2558,125489,2023-12-31
25,30,26,41,51,58,39,55,56,42,49,43,25,14,16,16.0,8.0,1.0,1.0,0.0,2023-08-20,일요일,596,승차,오금,342,125886,2023-12-31
18,12,13,25,30,33,26,55,42,33,22,18,29,19,16,8.0,9.0,5.0,2.0,0.0,2023-08-20,일요일,415,승차,오금,2558,126034,2023-12-31
47,56,82,99,101,82,81,75,67,69,54,60,52,41,28,17.0,4.0,9.0,2.0,0.0,2023-08-21,월요일,1026,승차,오금,342,126431,2023-12-31
26,20,30,56,59,50,53,49,53,52,64,58,53,37,32,17.0,8.0,2.0,1.0,0.0,2023-08-21,월요일,720,승차,오금,2558,126579,2023-12-31
45,57,92,91,88,87,80,57,75,72,58,70,47,38,25,15.0,7.0,6.0,1.0,0.0,2023-08-22,화요일,1011,승차,오금,342,126976,2023-12-31
24,18,30,49,50,53,46,43,41,44,65,38,46,30,25,20.0,8.0,13.0,4.0,0.0,2023-08-22,화요일,647,승차,오금,2558,127124,2023-12-31
43,58,84,99,81,88,70,85,68,49,48,58,36,21,8,17.0,11.0,4.0,1.0,1.0,2023-08-23,수요일,930,승차,오금,342,127521,2023-12-31
25,15,31,59,51,39,49,51,39,48,53,46,42,32,20,22.0,11.0,5.0,1.0,0.0,2023-08-23,수요일,639,승차,오금,2558,127669,2023-12-31
48,52,73,91,80,82,88,88,90,76,47,76,43,25,30,22.0,9.0,9.0,4.0,2.0,2023-08-24,목요일,1035,승차,오금,342,128066,2023-12-31
27,15,29,48,42,50,64,39,35,50,64,44,65,33,35,26.0,16.0,6.0,0.0,0.0,2023-08-24,목요일,688,승차,오금,2558,128214,2023-12-31
35,61,80,86,91,81,81,68,81,59,74,75,55,38,42,24.0,20.0,8.0,2.0,2.0,2023-08-25,금요일,1063,승차,오금,342,128611,2023-12-31
21,16,34,52,41,52,57,49,56,59,67,54,46,50,25,22.0,4.0,9.0,3.0,1.0,2023-08-25,금요일,718,승차,오금,2558,128759,2023-12-31
42,42,47,59,67,77,60,60,48,61,45,45,45,36,18,22.0,10.0,4.0,2.0,0.0,2023-08-26,토요일,790,승차,오금,342,129156,2023-12-31
21,14,17,32,37,59,45,41,50,29,32,40,35,13,11,11.0,9.0,4.0,5.0,0.0,2023-08-26,토요일,505,승차,오금,2558,129304,2023-12-31
17,29,20,43,54,51,34,58,55,55,35,29,32,15,20,9.0,8.0,4.0,3.0,0.0,2023-08-27,일요일,571,승차,오금,342,129701,2023-12-31
7,10,18,29,32,41,31,33,54,45,35,18,32,12,11,11.0,2.0,4.0,2.0,0.0,2023-08-27,일요일,427,승차,오금,2558,129849,2023-12-31
50,60,73,93,83,99,63,84,67,71,60,62,42,33,18,24.0,8.0,11.0,1.0,0.0,2023-08-28,월요일,1002,승차,오금,342,130246,2023-12-31
23,20,38,48,47,51,40,46,42,55,66,59,52,33,26,21.0,11.0,7.0,2.0,0.0,2023-08-28,월요일,687,승차,오금,2558,130394,2023-12-31
43,51,84,81,83,73,86,69,71,65,59,49,62,29,29,15.0,8.0,4.0,0.0,0.0,2023-08-29,화요일,961,승차,오금,342,130791,2023-12-31
20,18,33,63,42,44,52,38,50,61,60,45,41,32,22,14.0,13.0,3.0,2.0,0.0,2023-08-29,화요일,653,승차,오금,2558,130939,2023-12-31
56,56,83,84,102,94,95,81,82,54,63,67,45,32,24,19.0,13.0,3.0,3.0,0.0,2023-08-30,수요일,1056,승차,오금,342,131336,2023-12-31
26,19,25,53,49,45,47,49,67,47,62,64,51,39,23,22.0,9.0,5.0,2.0,0.0,2023-08-30,수요일,704,승차,오금,2558,131484,2023-12-31
44,52,72,83,108,76,95,71,87,72,73,84,60,35,32,23.0,14.0,4.0,3.0,0.0,2023-08-31,목요일,1088,승차,오금,342,131881,2023-12-31
16,13,31,50,49,57,54,38,49,55,54,59,59,30,31,27.0,11.0,7.0,0.0,0.0,2023-08-31,목요일,690,승차,오금,2558,132029,2023-12-31
39,59,85,97,102,83,70,80,94,85,61,71,64,35,35,24.0,15.0,11.0,2.0,0.0,2023-09-01,금요일,1112,승차,오금,342,132425,2023-12-31
23,19,30,53,49,61,52,42,53,50,68,61,59,44,26,18.0,10.0,13.0,1.0,0.0,2023-09-01,금요일,732,승차,오금,2558,132573,2023-12-31
37,45,35,57,73,68,73,51,38,41,55,68,45,30,32,12.0,6.0,4.0,1.0,0.0,2023-09-02,토요일,771,승차,오금,342,132970,2023-12-31
16,9,26,37,48,47,38,44,40,36,44,42,35,23,16,13.0,8.0,3.0,4.0,0.0,2023-09-02,토요일,529,승차,오금,2558,133118,2023-12-31
21,34,23,45,57,59,48,73,57,68,43,26,28,17,18,13.0,5.0,1.0,0.0,0.0,2023-09-03,일요일,636,승차,오금,342,133515,2023-12-31
12,6,14,16,25,40,27,51,51,26,29,29,24,15,20,7.0,6.0,4.0,2.0,0.0,2023-09-03,일요일,404,승차,오금,2558,133663,2023-12-31
52,63,87,91,102,107,91,76,90,73,55,76,66,38,24,11.0,6.0,3.0,2.0,0.0,2023-09-04,월요일,1113,승차,오금,342,134060,2023-12-31
16,20,31,67,44,54,53,46,50,53,81,61,57,35,23,20.0,14.0,8.0,2.0,0.0,2023-09-04,월요일,735,승차,오금,2558,134208,2023-12-31
43,60,81,96,101,85,106,81,83,69,55,82,58,38,26,16.0,7.0,6.0,2.0,0.0,2023-09-05,화요일,1095,승차,오금,342,134605,2023-12-31
25,15,36,58,40,58,48,44,70,53,61,58,51,47,33,19.0,16.0,8.0,1.0,0.0,2023-09-05,화요일,741,승차,오금,2558,134753,2023-12-31
54,63,80,109,110,81,87,81,93,81,58,81,66,41,26,19.0,19.0,6.0,1.0,0.0,2023-09-06,수요일,1156,승차,오금,342,135150,2023-12-31
24,18,44,54,58,44,40,63,63,48,49,56,54,47,31,22.0,16.0,3.0,2.0,0.0,2023-09-06,수요일,736,승차,오금,2558,135298,2023-12-31
47,53,81,85,98,93,92,93,85,72,62,67,64,33,42,29.0,10.0,3.0,1.0,0.0,2023-09-07,목요일,1110,승차,오금,342,135697,2023-12-31
27,14,34,69,40,61,50,38,51,47,69,69,48,32,32,15.0,15.0,8.0,0.0,0.0,2023-09-07,목요일,719,승차,오금,2558,135845,2023-12-31
41,58,79,97,94,99,93,88,80,54,81,65,60,38,32,15.0,16.0,7.0,3.0,0.0,2023-09-08,금요일,1100,승차,오금,342,136242,2023-12-31
22,19,30,65,46,33,49,36,58,55,62,61,46,33,35,15.0,13.0,13.0,1.0,0.0,2023-09-08,금요일,692,승차,오금,2558,136390,2023-12-31
51,44,31,76,75,88,85,60,64,63,49,66,44,37,30,8.0,9.0,3.0,0.0,0.0,2023-09-09,토요일,883,승차,오금,342,136787,2023-12-31
