06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
106,75,120,195,292,509,659,677,780,819,965,973,676,427,221,91.0,42.0,21.0,7.0,0.0,2022-07-18,월요일,7655,승차,제기동,157.0,107727,2022-12-31
97,79,137,221,293,563,670,731,688,732,905,911,678,444,240,148.0,43.0,34.0,9.0,0.0,2022-07-19,화요일,7623,승차,제기동,157.0,108271,2022-12-31
82,75,148,183,282,507,744,702,775,816,969,954,671,437,247,104.0,63.0,34.0,8.0,0.0,2022-07-20,수요일,7801,승차,제기동,157.0,108815,2022-12-31
82,74,108,173,260,407,608,700,783,836,1090,1027,689,449,216,117.0,56.0,33.0,7.0,0.0,2022-07-21,목요일,7715,승차,제기동,157.0,109359,2022-12-31
93,67,144,209,314,530,768,804,737,828,992,983,655,443,290,125.0,52.0,38.0,9.0,0.0,2022-07-22,금요일,8081,승차,제기동,157.0,109903,2022-12-31
114,69,117,186,316,596,785,832,852,988,1065,947,737,407,266,145.0,51.0,22.0,18.0,0.0,2022-07-23,토요일,8513,승차,제기동,157.0,110447,2022-12-31
44,35,70,124,214,333,398,476,532,603,741,727,476,338,271,121.0,42.0,10.0,5.0,0.0,2022-07-24,일요일,5560,승차,제기동,157.0,110991,2022-12-31
96,82,165,197,329,569,774,787,849,880,888,922,706,443,252,147.0,54.0,26.0,7.0,0.0,2022-07-25,월요일,8173,승차,제기동,157.0,111535,2022-12-31
98,79,155,244,370,532,671,723,741,745,922,890,726,449,240,143.0,67.0,27.0,2.0,0.0,2022-07-26,화요일,7824,승차,제기동,157.0,112079,2022-12-31
123,77,136,185,292,500,701,706,676,730,847,895,636,470,237,133.0,66.0,32.0,14.0,0.0,2022-07-27,수요일,7456,승차,제기동,157.0,112623,2022-12-31
111,75,157,228,330,528,674,701,670,697,850,947,641,440,254,145.0,66.0,23.0,11.0,1.0,2022-07-28,목요일,7549,승차,제기동,157.0,113167,2022-12-31
119,82,157,231,336,512,627,679,615,690,799,818,596,455,234,156.0,59.0,33.0,8.0,0.0,2022-07-29,금요일,7206,승차,제기동,157.0,113711,2022-12-31
94,51,146,223,350,565,591,591,576,570,741,815,677,477,315,208.0,53.0,15.0,4.0,0.0,2022-07-30,토요일,7062,승차,제기동,157.0,114255,2022-12-31
53,39,80,114,226,314,352,389,402,432,516,550,431,278,226,111.0,33.0,16.0,2.0,0.0,2022-07-31,일요일,4564,승차,제기동,157.0,114799,2022-12-31
56,67,99,144,201,365,588,629,708,825,830,918,572,401,279,131.0,46.0,24.0,8.0,0.0,2022-08-01,월요일,6891,승차,제기동,157.0,115343,2022-12-31
70,60,111,151,248,450,631,632,701,738,972,816,516,349,201,102.0,34.0,22.0,8.0,0.0,2022-08-02,화요일,6812,승차,제기동,157.0,115887,2022-12-31
68,65,78,132,163,306,449,573,598,712,854,882,677,390,273,149.0,51.0,26.0,4.0,0.0,2022-08-03,수요일,6450,승차,제기동,157.0,116431,2022-12-31
103,69,124,213,321,536,676,708,685,703,847,817,656,409,285,138.0,49.0,26.0,12.0,0.0,2022-08-04,목요일,7377,승차,제기동,157.0,116975,2022-12-31
100,76,145,193,327,499,658,701,649,685,820,830,696,428,277,149.0,64.0,29.0,8.0,0.0,2022-08-05,금요일,7334,승차,제기동,157.0,117519,2022-12-31
80,60,130,218,343,512,601,695,664,805,889,893,616,445,276,160.0,59.0,15.0,5.0,0.0,2022-08-06,토요일,7466,승차,제기동,157.0,118063,2022-12-31
51,39,77,126,202,308,357,438,496,507,611,656,491,323,263,125.0,43.0,14.0,3.0,0.0,2022-08-07,일요일,5130,승차,제기동,157.0,118607,2022-12-31
83,70,108,145,248,413,506,632,623,478,558,598,427,325,135,67.0,39.0,21.0,5.0,1.0,2022-08-08,월요일,5482,승차,제기동,157.0,119151,2022-12-31
79,61,105,129,219,353,406,368,387,435,556,561,415,268,122,75.0,33.0,12.0,5.0,0.0,2022-08-09,화요일,4589,승차,제기동,157.0,119695,2022-12-31
75,58,123,158,254,432,654,702,672,815,1030,1051,675,426,238,122.0,56.0,22.0,5.0,0.0,2022-08-10,수요일,7568,승차,제기동,157.0,120239,2022-12-31
78,57,109,141,234,404,560,674,657,767,922,962,688,424,275,116.0,33.0,24.0,6.0,0.0,2022-08-11,목요일,7131,승차,제기동,157.0,120783,2022-12-31
103,67,125,204,345,511,771,841,831,863,1010,994,760,507,281,181.0,72.0,38.0,5.0,0.0,2022-08-12,금요일,8509,승차,제기동,157.0,121327,2022-12-31
100,61,138,178,353,602,798,659,684,609,654,725,624,445,284,144.0,47.0,19.0,6.0,0.0,2022-08-13,토요일,7130,승차,제기동,157.0,121871,2022-12-31
46,40,64,123,217,335,412,542,489,597,702,717,640,332,239,130.0,37.0,34.0,1.0,0.0,2022-08-14,일요일,5697,승차,제기동,157.0,122415,2022-12-31
83,52,99,153,243,449,625,687,738,821,872,836,508,392,257,119.0,61.0,21.0,3.0,0.0,2022-08-15,월요일,7019,승차,제기동,157.0,122959,2022-12-31
83,88,106,201,288,464,707,766,735,834,967,922,668,448,246,124.0,54.0,24.0,7.0,0.0,2022-08-16,화요일,7732,승차,제기동,157.0,123503,2022-12-31
108,72,154,188,322,503,700,705,735,814,904,968,662,435,278,145.0,56.0,21.0,2.0,1.0,2022-08-17,수요일,7773,승차,제기동,157.0,124047,2022-12-31
90,75,119,199,345,537,805,901,838,872,1051,1026,711,431,217,143.0,57.0,31.0,6.0,0.0,2022-08-18,목요일,8454,승차,제기동,157.0,124591,2022-12-31
88,77,136,193,329,538,810,857,779,771,938,865,537,339,174,101.0,41.0,30.0,5.0,0.0,2022-08-19,금요일,7608,승차,제기동,157.0,125135,2022-12-31
73,63,114,183,325,519,802,851,808,890,939,953,775,615,326,189.0,43.0,26.0,6.0,0.0,2022-08-20,토요일,8500,승차,제기동,157.0,125679,2022-12-31
52,46,66,160,238,384,440,494,501,578,696,736,521,388,275,141.0,37.0,13.0,1.0,0.0,2022-08-21,일요일,5767,승차,제기동,157.0,126223,2022-12-31
88,76,146,221,329,558,720,862,872,916,971,937,679,371,208,121.0,56.0,22.0,7.0,0.0,2022-08-22,월요일,8160,승차,제기동,157.0,126767,2022-12-31
92,77,119,180,326,500,770,896,885,880,971,967,754,470,309,123.0,88.0,29.0,8.0,0.0,2022-08-23,화요일,8444,승차,제기동,157.0,127311,2022-12-31
94,89,155,215,355,580,832,980,890,1011,1126,1019,655,450,265,168.0,56.0,22.0,5.0,0.0,2022-08-24,수요일,8967,승차,제기동,157.0,127855,2022-12-31
103,75,156,194,337,614,913,975,893,839,984,959,708,407,255,95.0,51.0,28.0,8.0,0.0,2022-08-25,목요일,8594,승차,제기동,157.0,128399,2022-12-31
94,81,144,191,349,645,917,995,984,1092,1178,1115,870,499,307,136.0,62.0,27.0,5.0,1.0,2022-08-26,금요일,9692,승차,제기동,157.0,128943,2022-12-31
114,59,178,231,386,721,1029,1174,1033,1167,1319,1170,812,469,316,208.0,70.0,24.0,7.0,0.0,2022-08-27,토요일,10487,승차,제기동,157.0,129487,2022-12-31
53,44,92,140,271,446,532,649,717,809,886,852,595,383,266,129.0,42.0,14.0,3.0,0.0,2022-08-28,일요일,6923,승차,제기동,157.0,130031,2022-12-31
105,82,148,215,311,510,763,928,982,1066,1198,1082,693,403,214,119.0,54.0,27.0,3.0,0.0,2022-08-29,월요일,8903,승차,제기동,157.0,130575,2022-12-31
68,77,129,168,256,378,559,654,648,744,772,858,520,357,212,97.0,39.0,32.0,7.0,0.0,2022-08-30,화요일,6575,승차,제기동,157.0,131119,2022-12-31
93,83,138,204,318,628,1011,1297,1254,1361,1425,1249,803,508,321,151.0,70.0,32.0,6.0,1.0,2022-08-31,수요일,10953,승차,제기동,157.0,131663,2022-12-31
115,84,165,249,394,847,1214,1302,1221,1351,1431,1226,857,498,319,115.0,73.0,32.0,9.0,1.0,2022-09-01,목요일,11503,승차,제기동,157.0,132207,2022-12-31
116,77,198,223,414,769,1208,1311,1295,1310,1319,1292,825,573,266,136.0,70.0,29.0,4.0,0.0,2022-09-02,금요일,11435,승차,제기동,157.0,132751,2022-12-31
111,66,197,314,540,960,1385,1424,1335,1360,1403,1346,981,544,326,146.0,65.0,21.0,6.0,0.0,2022-09-03,토요일,12530,승차,제기동,157.0,133295,2022-12-31
56,38,78,165,305,483,556,724,752,631,795,795,537,339,222,112.0,37.0,22.0,5.0,0.0,2022-09-04,일요일,6652,승차,제기동,157.0,133839,2022-12-31
82,75,122,197,287,470,653,613,605,577,696,566,413,300,150,80.0,35.0,17.0,3.0,1.0,2022-09-05,월요일,5942,승차,제기동,157.0,134383,2022-12-31
71,60,120,163,292,519,934,1144,1241,1337,1533,1464,997,571,276,144.0,64.0,36.0,11.0,0.0,2022-09-06,화요일,10977,승차,제기동,157.0,134927,2022-12-31
117,80,219,276,466,839,1293,1327,1284,1355,1494,1298,1053,680,343,157.0,54.0,39.0,7.0,0.0,2022-09-07,수요일,12381,승차,제기동,157.0,135471,2022-12-31
126,66,227,283,466,814,1042,1067,1125,1177,1213,1151,860,612,288,104.0,51.0,38.0,5.0,0.0,2022-09-08,목요일,10715,승차,제기동,157.0,136015,2022-12-31
74,48,147,239,330,510,616,591,589,582,561,542,429,257,132,41.0,41.0,13.0,5.0,0.0,2022-09-09,금요일,5747,승차,제기동,157.0,136559,2022-12-31
40,26,60,38,52,83,117,154,157,168,186,227,152,148,101,42.0,26.0,12.0,6.0,0.0,2022-09-10,토요일,1795,승차,제기동,157.0,137103,2022-12-31
34,29,45,85,137,151,218,273,282,337,408,489,333,273,230,105.0,36.0,14.0,5.0,1.0,2022-09-11,일요일,3485,승차,제기동,157.0,137647,2022-12-31
46,37,49,94,189,290,362,460,495,574,686,692,471,352,246,152.0,47.0,21.0,4.0,0.0,2022-09-12,월요일,5267,승차,제기동,157.0,138191,2022-12-31
82,71,140,174,243,437,594,692,741,847,928,823,620,410,210,110.0,64.0,25.0,5.0,0.0,2022-09-13,화요일,7216,승차,제기동,157.0,138735,2022-12-31
81,66,119,177,252,465,641,733,750,809,991,928,606,442,232,144.0,47.0,28.0,7.0,1.0,2022-09-14,수요일,7519,승차,제기동,157.0,139279,2022-12-31
104,82,122,186,308,513,704,862,810,944,1094,982,659,381,293,106.0,84.0,33.0,8.0,1.0,2022-09-15,목요일,8276,승차,제기동,157.0,139823,2022-12-31
84,68,130,193,275,478,724,729,794,834,1025,898,571,355,227,146.0,68.0,33.0,6.0,0.0,2022-09-16,금요일,7638,승차,제기동,157.0,140367,2022-12-31
80,62,110,173,276,459,633,756,885,885,1013,1059,694,476,346,176.0,59.0,19.0,5.0,1.0,2022-09-17,토요일,8167,승차,제기동,157.0,140911,2022-12-31
47,35,69,137,213,334,398,477,511,599,753,697,485,368,251,168.0,33.0,18.0,1.0,0.0,2022-09-18,일요일,5594,승차,제기동,157.0,141455,2022-12-31
102,76,124,187,275,465,660,728,922,903,1056,955,632,425,258,96.0,77.0,24.0,7.0,0.0,2022-09-19,월요일,7972,승차,제기동,157.0,141999,2022-12-31
