06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,35,36,43,58,44,43,46,39,35,30,42,24,20,13,13.0,2.0,3.0,1.0,1.0,2022-06-08,수요일,572,승차,용답,244.0,86059,2022-12-31
35,39,31,41,38,42,33,45,41,30,35,33,27,24,12,10.0,5.0,1.0,0.0,0.0,2022-06-09,목요일,522,승차,용답,244.0,86603,2022-12-31
49,35,25,43,44,36,37,45,34,39,36,35,28,25,16,7.0,7.0,3.0,3.0,0.0,2022-06-10,금요일,547,승차,용답,244.0,87147,2022-12-31
20,34,20,36,46,52,39,38,30,40,20,32,16,16,16,8.0,5.0,1.0,0.0,0.0,2022-06-11,토요일,469,승차,용답,244.0,87691,2022-12-31
21,13,16,26,29,48,38,32,23,26,23,19,12,15,5,4.0,3.0,1.0,1.0,0.0,2022-06-12,일요일,355,승차,용답,244.0,88235,2022-12-31
39,36,39,38,46,44,32,44,33,30,39,23,19,21,13,8.0,4.0,1.0,0.0,0.0,2022-06-13,월요일,509,승차,용답,244.0,88779,2022-12-31
49,28,32,31,54,49,32,54,32,37,29,23,28,16,14,8.0,3.0,2.0,1.0,0.0,2022-06-14,화요일,522,승차,용답,244.0,89323,2022-12-31
41,46,41,41,37,44,32,32,38,29,34,35,18,17,11,10.0,7.0,2.0,2.0,0.0,2022-06-15,수요일,517,승차,용답,244.0,89867,2022-12-31
45,33,31,46,42,39,43,45,44,36,22,36,24,17,9,7.0,9.0,2.0,0.0,0.0,2022-06-16,목요일,530,승차,용답,244.0,90411,2022-12-31
39,39,32,42,40,34,38,58,32,44,25,34,27,28,7,7.0,7.0,1.0,0.0,0.0,2022-06-17,금요일,534,승차,용답,244.0,90955,2022-12-31
37,20,30,22,41,46,36,40,32,34,23,30,20,9,13,13.0,2.0,5.0,1.0,0.0,2022-06-18,토요일,454,승차,용답,244.0,91499,2022-12-31
17,20,9,28,34,41,22,30,31,35,32,15,9,9,4,4.0,3.0,5.0,0.0,0.0,2022-06-19,일요일,348,승차,용답,244.0,92043,2022-12-31
52,30,35,42,49,39,37,34,39,28,40,31,24,15,7,16.0,4.0,1.0,0.0,0.0,2022-06-20,월요일,523,승차,용답,244.0,92587,2022-12-31
42,34,30,42,42,47,41,33,27,19,27,29,29,20,17,6.0,5.0,5.0,0.0,0.0,2022-06-21,화요일,495,승차,용답,244.0,93131,2022-12-31
49,27,30,45,41,38,28,44,41,33,42,30,22,14,13,4.0,10.0,6.0,2.0,0.0,2022-06-22,수요일,519,승차,용답,244.0,93675,2022-12-31
35,34,34,44,26,32,50,40,27,26,22,12,14,9,10,11.0,2.0,1.0,0.0,0.0,2022-06-23,목요일,429,승차,용답,244.0,94219,2022-12-31
48,29,28,42,55,48,32,37,32,50,40,35,21,14,20,9.0,8.0,1.0,0.0,0.0,2022-06-24,금요일,549,승차,용답,244.0,94763,2022-12-31
22,31,20,38,58,42,48,34,23,26,39,29,22,14,8,10.0,2.0,2.0,0.0,0.0,2022-06-25,토요일,468,승차,용답,244.0,95307,2022-12-31
16,14,9,21,27,35,27,37,24,23,24,8,17,6,7,1.0,2.0,2.0,0.0,0.0,2022-06-26,일요일,300,승차,용답,244.0,95851,2022-12-31
40,38,38,38,38,47,25,38,25,36,26,23,16,15,17,13.0,0.0,0.0,0.0,0.0,2022-06-27,월요일,473,승차,용답,244.0,96395,2022-12-31
48,30,26,43,34,44,43,35,35,38,26,25,23,17,10,10.0,3.0,3.0,0.0,0.0,2022-06-28,화요일,493,승차,용답,244.0,96939,2022-12-31
44,39,27,41,27,30,37,32,40,23,36,28,18,19,11,13.0,7.0,1.0,1.0,0.0,2022-06-29,수요일,474,승차,용답,244.0,97483,2022-12-31
39,34,35,38,25,24,22,30,18,27,25,26,9,14,9,8.0,1.0,0.0,1.0,0.0,2022-06-30,목요일,385,승차,용답,244.0,98027,2022-12-31
38,39,32,41,48,47,36,32,39,34,38,36,30,19,18,8.0,5.0,2.0,1.0,0.0,2022-07-01,금요일,543,승차,용답,244.0,98571,2022-12-31
27,19,17,26,41,41,42,39,40,29,19,20,14,18,19,6.0,7.0,4.0,1.0,0.0,2022-07-02,토요일,429,승차,용답,244.0,99115,2022-12-31
18,17,16,23,32,36,25,33,30,18,24,21,20,7,9,13.0,3.0,3.0,0.0,0.0,2022-07-03,일요일,348,승차,용답,244.0,99659,2022-12-31
45,31,37,46,39,46,27,26,29,26,33,36,26,10,15,5.0,6.0,3.0,0.0,0.0,2022-07-04,월요일,486,승차,용답,244.0,100203,2022-12-31
50,41,36,41,50,52,38,30,32,35,30,33,15,10,15,10.0,4.0,2.0,0.0,0.0,2022-07-05,화요일,524,승차,용답,244.0,100747,2022-12-31
61,34,28,50,46,47,32,31,33,37,29,31,21,20,12,10.0,10.0,1.0,1.0,0.0,2022-07-06,수요일,534,승차,용답,244.0,101291,2022-12-31
44,41,33,43,43,40,23,28,35,26,30,20,17,15,12,7.0,7.0,2.0,0.0,0.0,2022-07-07,목요일,466,승차,용답,244.0,101835,2022-12-31
53,30,35,43,37,44,28,32,34,38,34,27,27,10,11,14.0,4.0,1.0,1.0,0.0,2022-07-08,금요일,503,승차,용답,244.0,102379,2022-12-31
25,32,18,25,41,47,41,31,41,32,37,17,21,12,12,9.0,4.0,2.0,1.0,0.0,2022-07-09,토요일,448,승차,용답,244.0,102923,2022-12-31
20,9,11,23,28,29,23,38,30,27,10,20,15,9,15,8.0,3.0,3.0,2.0,0.0,2022-07-10,일요일,323,승차,용답,244.0,103467,2022-12-31
47,41,37,49,34,55,22,30,38,39,35,23,27,17,11,8.0,4.0,1.0,1.0,0.0,2022-07-11,월요일,519,승차,용답,244.0,104011,2022-12-31
53,32,33,40,56,46,30,38,30,35,40,24,27,22,8,10.0,9.0,1.0,0.0,0.0,2022-07-12,화요일,534,승차,용답,244.0,104555,2022-12-31
49,43,33,40,34,34,35,21,29,20,19,18,19,15,10,4.0,2.0,3.0,0.0,0.0,2022-07-13,수요일,428,승차,용답,244.0,105099,2022-12-31
45,38,32,44,40,42,42,34,39,38,37,27,27,16,16,12.0,8.0,3.0,0.0,1.0,2022-07-14,목요일,541,승차,용답,244.0,105643,2022-12-31
50,43,43,40,55,53,33,43,31,30,37,28,22,17,15,11.0,6.0,2.0,1.0,0.0,2022-07-15,금요일,560,승차,용답,244.0,106187,2022-12-31
28,23,21,34,55,49,28,24,34,36,31,35,21,8,7,2.0,1.0,4.0,0.0,0.0,2022-07-16,토요일,441,승차,용답,244.0,106731,2022-12-31
16,22,16,16,32,46,39,41,30,26,24,18,9,8,9,5.0,1.0,3.0,0.0,0.0,2022-07-17,일요일,361,승차,용답,244.0,107275,2022-12-31
58,31,26,40,59,37,31,34,20,39,22,22,25,15,17,12.0,5.0,4.0,2.0,0.0,2022-07-18,월요일,499,승차,용답,244.0,107819,2022-12-31
46,42,29,40,45,44,26,29,38,27,32,25,20,17,13,12.0,2.0,3.0,0.0,0.0,2022-07-19,화요일,490,승차,용답,244.0,108363,2022-12-31
50,32,30,42,51,43,31,37,36,33,31,34,23,12,10,11.0,7.0,3.0,1.0,0.0,2022-07-20,수요일,517,승차,용답,244.0,108907,2022-12-31
45,41,28,30,35,45,25,39,37,34,31,21,26,22,16,12.0,6.0,2.0,0.0,1.0,2022-07-21,목요일,496,승차,용답,244.0,109451,2022-12-31
56,37,36,43,42,46,33,30,38,26,26,34,20,27,16,11.0,8.0,3.0,1.0,0.0,2022-07-22,금요일,533,승차,용답,244.0,109995,2022-12-31
20,41,21,31,44,48,42,40,30,44,25,25,20,17,9,5.0,1.0,1.0,0.0,0.0,2022-07-23,토요일,464,승차,용답,244.0,110539,2022-12-31
19,18,17,21,26,39,31,44,36,25,24,18,11,9,10,3.0,3.0,0.0,0.0,0.0,2022-07-24,일요일,354,승차,용답,244.0,111083,2022-12-31
45,44,28,43,38,38,26,27,22,34,32,26,21,19,17,9.0,3.0,0.0,0.0,0.0,2022-07-25,월요일,472,승차,용답,244.0,111627,2022-12-31
52,37,32,36,41,50,37,33,32,24,29,38,19,18,11,13.0,5.0,2.0,0.0,0.0,2022-07-26,화요일,509,승차,용답,244.0,112171,2022-12-31
43,45,28,39,45,52,26,39,32,31,26,29,23,21,9,14.0,6.0,1.0,0.0,1.0,2022-07-27,수요일,510,승차,용답,244.0,112715,2022-12-31
49,31,30,41,41,40,34,39,39,15,25,31,17,18,10,11.0,4.0,2.0,0.0,1.0,2022-07-28,목요일,478,승차,용답,244.0,113259,2022-12-31
44,48,27,52,45,60,29,25,25,31,31,24,24,17,12,8.0,4.0,0.0,0.0,0.0,2022-07-29,금요일,506,승차,용답,244.0,113803,2022-12-31
31,27,20,26,45,30,30,21,34,32,24,18,12,11,16,10.0,4.0,3.0,0.0,0.0,2022-07-30,토요일,394,승차,용답,244.0,114347,2022-12-31
9,22,18,20,29,35,25,45,22,22,17,13,12,4,7,2.0,1.0,0.0,2.0,0.0,2022-07-31,일요일,305,승차,용답,244.0,114891,2022-12-31
35,26,27,27,51,41,30,40,33,21,30,25,27,8,16,10.0,2.0,1.0,0.0,0.0,2022-08-01,월요일,450,승차,용답,244.0,115435,2022-12-31
33,39,25,36,36,42,30,38,36,27,30,16,19,12,6,5.0,6.0,4.0,1.0,0.0,2022-08-02,화요일,441,승차,용답,244.0,115979,2022-12-31
42,30,25,34,30,34,28,35,34,36,24,29,28,12,13,7.0,8.0,2.0,0.0,1.0,2022-08-03,수요일,452,승차,용답,244.0,116523,2022-12-31
40,40,32,35,46,35,35,38,27,22,21,26,17,13,11,10.0,5.0,1.0,0.0,0.0,2022-08-04,목요일,454,승차,용답,244.0,117067,2022-12-31
47,32,26,45,48,46,33,46,42,31,24,29,29,8,12,4.0,6.0,4.0,0.0,0.0,2022-08-05,금요일,512,승차,용답,244.0,117611,2022-12-31
30,31,18,30,27,46,30,28,34,27,22,28,16,16,8,2.0,1.0,3.0,0.0,0.0,2022-08-06,토요일,397,승차,용답,244.0,118155,2022-12-31
12,17,19,23,29,36,21,35,24,29,18,15,18,10,8,4.0,3.0,1.0,1.0,0.0,2022-08-07,일요일,323,승차,용답,244.0,118699,2022-12-31
41,45,27,36,39,39,29,29,25,29,20,22,15,15,6,5.0,5.0,7.0,1.0,0.0,2022-08-08,월요일,435,승차,용답,244.0,119243,2022-12-31
43,32,30,29,38,25,28,20,23,18,24,21,8,11,7,1.0,3.0,2.0,1.0,0.0,2022-08-09,화요일,364,승차,용답,244.0,119787,2022-12-31
41,43,37,38,48,31,35,44,43,43,27,32,25,14,9,8.0,6.0,4.0,1.0,0.0,2022-08-10,수요일,529,승차,용답,244.0,120331,2022-12-31
48,29,28,31,41,30,27,33,43,23,32,32,25,10,12,14.0,2.0,1.0,0.0,0.0,2022-08-11,목요일,461,승차,용답,244.0,120875,2022-12-31
47,43,35,52,52,37,26,38,37,28,35,26,16,11,12,13.0,8.0,1.0,2.0,0.0,2022-08-12,금요일,519,승차,용답,244.0,121419,2022-12-31
25,26,29,15,36,46,34,26,32,22,25,20,13,17,8,9.0,0.0,2.0,0.0,0.0,2022-08-13,토요일,385,승차,용답,244.0,121963,2022-12-31
11,17,12,15,34,45,27,36,28,22,22,19,16,11,8,5.0,2.0,3.0,0.0,0.0,2022-08-14,일요일,333,승차,용답,244.0,122507,2022-12-31
19,17,21,21,43,40,55,19,25,22,16,19,13,8,8,9.0,4.0,3.0,0.0,0.0,2022-08-15,월요일,362,승차,용답,244.0,123051,2022-12-31
44,40,28,30,47,31,30,42,30,29,32,24,22,18,11,13.0,4.0,3.0,2.0,0.0,2022-08-16,화요일,480,승차,용답,244.0,123595,2022-12-31
38,35,31,41,46,34,25,29,32,24,26,26,23,20,9,9.0,7.0,0.0,1.0,1.0,2022-08-17,수요일,457,승차,용답,244.0,124139,2022-12-31
48,42,32,42,52,42,31,33,33,27,34,24,22,15,14,8.0,4.0,3.0,1.0,1.0,2022-08-18,목요일,508,승차,용답,244.0,124683,2022-12-31
47,36,36,32,46,46,27,33,32,31,31,23,18,16,5,8.0,6.0,0.0,1.0,0.0,2022-08-19,금요일,474,승차,용답,244.0,125227,2022-12-31
24,32,20,33,38,44,31,37,31,29,21,35,24,17,7,4.0,7.0,3.0,0.0,0.0,2022-08-20,토요일,437,승차,용답,244.0,125771,2022-12-31
19,15,16,21,35,42,29,24,26,25,17,16,18,8,7,10.0,3.0,3.0,0.0,0.0,2022-08-21,일요일,334,승차,용답,244.0,126315,2022-12-31
44,43,35,43,42,40,35,45,46,37,33,30,28,15,11,13.0,2.0,0.0,1.0,0.0,2022-08-22,월요일,543,승차,용답,244.0,126859,2022-12-31
48,30,28,33,49,39,33,29,36,30,43,35,26,18,10,6.0,3.0,4.0,2.0,0.0,2022-08-23,화요일,502,승차,용답,244.0,127403,2022-12-31
42,46,34,44,51,39,35,39,37,33,36,26,23,15,10,10.0,3.0,2.0,3.0,1.0,2022-08-24,수요일,529,승차,용답,244.0,127947,2022-12-31
45,33,47,44,50,41,31,37,28,20,23,30,28,17,9,5.0,6.0,2.0,1.0,1.0,2022-08-25,목요일,498,승차,용답,244.0,128491,2022-12-31
35,48,36,38,54,46,44,42,49,39,36,17,23,17,12,14.0,3.0,7.0,1.0,0.0,2022-08-26,금요일,561,승차,용답,244.0,129035,2022-12-31
32,22,23,26,43,40,47,29,49,36,28,35,24,14,18,13.0,4.0,2.0,0.0,0.0,2022-08-27,토요일,485,승차,용답,244.0,129579,2022-12-31
7,23,18,20,33,47,28,32,23,33,22,12,22,10,8,4.0,5.0,4.0,1.0,0.0,2022-08-28,일요일,352,승차,용답,244.0,130123,2022-12-31
53,27,31,44,46,51,26,40,41,52,28,24,18,8,13,10.0,1.0,1.0,0.0,0.0,2022-08-29,월요일,514,승차,용답,244.0,130667,2022-12-31
41,36,32,35,26,29,32,28,32,36,26,26,10,15,9,14.0,1.0,1.0,4.0,0.0,2022-08-30,화요일,433,승차,용답,244.0,131211,2022-12-31
48,33,36,37,56,64,38,44,40,41,32,40,18,20,13,7.0,3.0,2.0,1.0,1.0,2022-08-31,수요일,574,승차,용답,244.0,131755,2022-12-31
41,37,29,53,67,29,45,52,38,33,31,34,23,16,15,7.0,5.0,3.0,2.0,1.0,2022-09-01,목요일,561,승차,용답,244.0,132299,2022-12-31
44,32,36,56,53,51,41,45,43,50,31,29,27,17,13,12.0,6.0,0.0,1.0,0.0,2022-09-02,금요일,587,승차,용답,244.0,132843,2022-12-31
15,36,23,37,50,68,46,48,31,33,29,22,12,12,9,8.0,3.0,5.0,3.0,0.0,2022-09-03,토요일,490,승차,용답,244.0,133387,2022-12-31
14,15,11,24,42,38,27,31,27,36,21,18,12,11,10,4.0,3.0,1.0,1.0,0.0,2022-09-04,일요일,346,승차,용답,244.0,133931,2022-12-31
37,35,32,35,32,42,23,28,25,31,20,18,15,11,8,3.0,6.0,2.0,1.0,0.0,2022-09-05,월요일,404,승차,용답,244.0,134475,2022-12-31
42,29,28,32,33,29,47,40,49,62,48,26,25,13,14,9.0,6.0,2.0,0.0,0.0,2022-09-06,화요일,534,승차,용답,244.0,135019,2022-12-31
47,42,38,49,55,51,38,46,54,45,34,31,33,23,16,8.0,2.0,5.0,0.0,1.0,2022-09-07,수요일,618,승차,용답,244.0,135563,2022-12-31
53,27,35,44,43,52,49,47,40,41,32,34,24,14,13,8.0,4.0,3.0,0.0,0.0,2022-09-08,목요일,563,승차,용답,244.0,136107,2022-12-31
12,23,11,24,31,30,22,24,22,17,20,15,10,9,4,7.0,4.0,3.0,0.0,0.0,2022-09-09,금요일,288,승차,용답,244.0,136651,2022-12-31
8,11,10,10,12,10,11,10,18,20,7,8,7,12,13,1.0,2.0,3.0,0.0,0.0,2022-09-10,토요일,173,승차,용답,244.0,137195,2022-12-31
5,19,11,24,19,35,23,22,29,26,9,20,13,4,6,2.0,6.0,2.0,0.0,0.0,2022-09-11,일요일,275,승차,용답,244.0,137739,2022-12-31
14,19,22,14,38,30,34,19,35,27,23,22,9,6,9,3.0,2.0,3.0,0.0,0.0,2022-09-12,월요일,329,승차,용답,244.0,138283,2022-12-31
39,40,38,29,40,37,41,40,29,37,24,23,20,18,12,10.0,3.0,2.0,0.0,0.0,2022-09-13,화요일,482,승차,용답,244.0,138827,2022-12-31
44,29,39,32,45,31,34,43,40,34,37,30,22,18,17,10.0,3.0,2.0,1.0,1.0,2022-09-14,수요일,512,승차,용답,244.0,139371,2022-12-31
47,43,42,39,45,39,43,41,32,28,29,30,27,9,11,9.0,2.0,1.0,2.0,1.0,2022-09-15,목요일,520,승차,용답,244.0,139915,2022-12-31
46,28,32,50,63,29,40,38,31,33,30,30,21,15,8,9.0,5.0,3.0,1.0,0.0,2022-09-16,금요일,512,승차,용답,244.0,140459,2022-12-31
21,39,29,27,45,55,42,35,29,32,33,25,16,11,10,5.0,3.0,2.0,0.0,0.0,2022-09-17,토요일,459,승차,용답,244.0,141003,2022-12-31
16,11,18,31,32,39,32,37,33,31,14,15,11,10,4,3.0,3.0,1.0,0.0,0.0,2022-09-18,일요일,341,승차,용답,244.0,141547,2022-12-31
43,40,34,33,46,36,34,37,34,27,26,32,24,16,13,10.0,3.0,2.0,1.0,0.0,2022-09-19,월요일,491,승차,용답,244.0,142091,2022-12-31
46,33,31,39,51,52,35,37,38,47,29,35,32,18,9,14.0,0.0,1.0,0.0,0.0,2022-09-20,화요일,547,승차,용답,244.0,142635,2022-12-31
45,44,32,40,58,46,46,32,44,40,34,35,20,25,11,13.0,5.0,1.0,1.0,1.0,2022-09-21,수요일,573,승차,용답,244.0,143179,2022-12-31
54,34,28,46,46,44,39,39,29,35,27,33,22,16,12,11.0,1.0,3.0,0.0,2.0,2022-09-22,목요일,521,승차,용답,244.0,143723,2022-12-31
41,40,39,43,50,46,40,34,43,28,23,32,17,19,12,10.0,2.0,5.0,1.0,0.0,2022-09-23,금요일,525,승차,용답,244.0,144267,2022-12-31
29,22,21,24,48,40,51,35,37,38,44,30,21,16,10,10.0,2.0,4.0,2.0,0.0,2022-09-24,토요일,484,승차,용답,244.0,144811,2022-12-31
9,20,14,36,36,47,38,35,39,35,25,23,18,8,6,4.0,3.0,2.0,0.0,0.0,2022-09-25,일요일,398,승차,용답,244.0,145355,2022-12-31
51,29,31,49,49,40,39,32,35,26,30,31,26,23,14,8.0,4.0,0.0,1.0,0.0,2022-09-26,월요일,518,승차,용답,244.0,145899,2022-12-31
46,45,30,48,57,45,54,32,36,28,36,17,34,6,18,18.0,2.0,1.0,0.0,0.0,2022-09-27,화요일,553,승차,용답,244.0,146443,2022-12-31
53,35,25,40,50,41,34,42,31,37,26,29,27,17,17,11.0,5.0,3.0,1.0,0.0,2022-09-28,수요일,524,승차,용답,244.0,146987,2022-12-31
50,39,39,46,41,34,37,36,32,45,31,37,30,17,9,11.0,2.0,2.0,0.0,1.0,2022-09-29,목요일,539,승차,용답,244.0,147531,2022-12-31
54,26,37,43,49,46,35,41,35,33,35,34,30,15,12,16.0,6.0,3.0,0.0,1.0,2022-09-30,금요일,551,승차,용답,244.0,148075,2022-12-31
22,34,24,29,28,48,50,36,35,33,24,18,23,18,16,8.0,1.0,2.0,0.0,0.0,2022-10-01,토요일,449,승차,용답,244.0,148619,2022-12-31
15,16,17,29,32,47,36,33,31,23,19,22,12,3,10,4.0,1.0,4.0,0.0,0.0,2022-10-02,일요일,354,승차,용답,244.0,149163,2022-12-31
16,22,17,14,25,30,20,16,24,29,21,16,16,11,11,3.0,3.0,3.0,0.0,0.0,2022-10-03,월요일,297,승차,용답,244.0,149707,2022-12-31
45,35,28,50,49,41,35,44,34,29,39,30,26,12,17,8.0,2.0,3.0,0.0,0.0,2022-10-04,화요일,527,승차,용답,244.0,150251,2022-12-31
43,39,36,53,51,40,40,38,42,33,34,35,35,21,7,12.0,2.0,4.0,1.0,0.0,2022-10-05,수요일,566,승차,용답,244.0,150795,2022-12-31
45,30,41,38,58,37,38,31,38,29,37,37,20,17,5,11.0,2.0,3.0,0.0,1.0,2022-10-06,목요일,518,승차,용답,244.0,151339,2022-12-31
41,37,41,47,49,57,45,38,48,44,32,45,24,15,20,8.0,7.0,7.0,0.0,0.0,2022-10-07,금요일,605,승차,용답,244.0,151883,2022-12-31
27,22,23,26,42,46,45,44,31,40,29,30,28,10,10,9.0,5.0,4.0,0.0,0.0,2022-10-08,토요일,471,승차,용답,244.0,152427,2022-12-31
16,25,15,27,28,33,34,32,34,19,23,12,13,11,3,2.0,2.0,2.0,1.0,0.0,2022-10-09,일요일,332,승차,용답,244.0,152971,2022-12-31
17,19,24,22,38,39,37,37,40,32,23,19,7,9,8,9.0,2.0,1.0,1.0,0.0,2022-10-10,월요일,384,승차,용답,244.0,153515,2022-12-31
45,41,36,35,51,49,44,38,36,41,35,28,27,18,14,9.0,1.0,3.0,0.0,0.0,2022-10-11,화요일,551,승차,용답,244.0,154059,2022-12-31
43,35,36,55,49,38,38,41,46,33,27,30,33,23,12,12.0,1.0,3.0,0.0,1.0,2022-10-12,수요일,556,승차,용답,244.0,154603,2022-12-31
49,42,34,54,38,59,31,34,49,32,32,20,23,15,14,11.0,4.0,1.0,3.0,0.0,2022-10-13,목요일,545,승차,용답,244.0,155147,2022-12-31
45,32,32,41,45,46,35,50,46,40,40,29,31,19,11,12.0,3.0,5.0,0.0,0.0,2022-10-14,금요일,562,승차,용답,244.0,155691,2022-12-31
19,35,22,20,35,45,44,34,35,37,44,23,25,8,7,5.0,1.0,2.0,2.0,0.0,2022-10-15,토요일,443,승차,용답,244.0,156235,2022-12-31
24,10,17,27,41,45,33,40,44,31,28,24,16,10,4,5.0,1.0,1.0,1.0,0.0,2022-10-16,일요일,402,승차,용답,244.0,156779,2022-12-31
38,41,32,46,40,44,30,39,38,32,33,29,23,14,10,12.0,4.0,3.0,1.0,0.0,2022-10-17,월요일,509,승차,용답,244.0,157323,2022-12-31
41,33,36,35,47,35,36,45,38,19,39,26,25,16,10,8.0,2.0,0.0,0.0,0.0,2022-10-18,화요일,491,승차,용답,244.0,157867,2022-12-31
42,45,29,42,43,49,27,47,47,47,34,33,23,18,10,9.0,4.0,4.0,2.0,0.0,2022-10-19,수요일,555,승차,용답,244.0,158411,2022-12-31
52,31,40,39,37,50,35,27,36,38,46,39,24,18,6,13.0,4.0,1.0,0.0,0.0,2022-10-20,목요일,536,승차,용답,244.0,158955,2022-12-31
45,40,27,51,50,52,35,38,43,30,33,28,25,10,18,14.0,5.0,5.0,1.0,0.0,2022-10-21,금요일,550,승차,용답,244.0,159499,2022-12-31
17,21,18,39,31,43,47,40,49,29,44,36,20,10,9,8.0,5.0,3.0,0.0,0.0,2022-10-22,토요일,469,승차,용답,244.0,160043,2022-12-31
11,24,14,31,39,44,26,43,33,37,32,18,18,5,1,5.0,1.0,1.0,0.0,0.0,2022-10-23,일요일,383,승차,용답,244.0,160587,2022-12-31
39,29,33,48,57,50,39,41,32,25,30,31,26,15,9,14.0,0.0,4.0,1.0,0.0,2022-10-24,월요일,523,승차,용답,244.0,161131,2022-12-31
42,40,43,45,45,38,56,51,45,35,39,35,23,12,11,13.0,2.0,1.0,1.0,0.0,2022-10-25,화요일,577,승차,용답,244.0,161675,2022-12-31
46,28,28,45,44,40,43,32,47,37,42,35,32,20,11,13.0,6.0,2.0,0.0,1.0,2022-10-26,수요일,552,승차,용답,244.0,162219,2022-12-31
50,43,30,41,44,57,36,51,37,38,35,31,26,15,15,10.0,4.0,1.0,0.0,0.0,2022-10-27,목요일,564,승차,용답,244.0,162763,2022-12-31
50,30,31,44,52,45,46,35,54,32,46,30,21,15,11,10.0,6.0,3.0,0.0,0.0,2022-10-28,금요일,561,승차,용답,244.0,163307,2022-12-31
15,31,27,24,47,59,35,46,46,30,43,28,20,14,8,9.0,4.0,2.0,0.0,0.0,2022-10-29,토요일,488,승차,용답,244.0,163851,2022-12-31
14,14,19,29,40,52,25,44,28,43,20,16,13,11,4,2.0,1.0,2.0,0.0,0.0,2022-10-30,일요일,377,승차,용답,244.0,164395,2022-12-31
46,33,26,41,47,42,47,43,34,35,34,28,31,20,11,9.0,2.0,0.0,0.0,0.0,2022-10-31,월요일,529,승차,용답,244.0,164939,2022-12-31
44,29,37,49,55,49,46,44,38,41,45,27,18,20,16,8.0,2.0,3.0,0.0,0.0,2022-11-01,화요일,571,승차,용답,244.0,165483,2022-12-31
43,45,38,46,44,44,25,37,39,54,40,25,33,13,8,9.0,3.0,1.0,0.0,0.0,2022-11-02,수요일,547,승차,용답,244.0,166027,2022-12-31
43,31,30,46,39,48,47,41,41,34,28,24,15,12,8,6.0,9.0,1.0,0.0,0.0,2022-11-03,목요일,503,승차,용답,244.0,166571,2022-12-31
43,37,32,36,45,39,44,22,39,38,51,28,24,20,5,7.0,7.0,3.0,1.0,0.0,2022-11-04,금요일,521,승차,용답,244.0,167115,2022-12-31
25,28,16,20,35,32,57,46,42,41,25,26,27,6,11,7.0,1.0,3.0,0.0,0.0,2022-11-05,토요일,448,승차,용답,244.0,167659,2022-12-31
11,22,9,32,37,49,35,44,60,35,32,16,11,5,3,3.0,1.0,3.0,0.0,0.0,2022-11-06,일요일,408,승차,용답,244.0,168203,2022-12-31
36,25,37,42,45,42,39,47,34,31,36,24,20,16,12,7.0,2.0,1.0,0.0,1.0,2022-11-07,월요일,497,승차,용답,244.0,168747,2022-12-31
41,36,32,48,50,45,44,42,43,44,39,28,18,11,15,13.0,5.0,2.0,2.0,1.0,2022-11-08,화요일,559,승차,용답,244.0,169291,2022-12-31
43,27,32,34,43,49,43,43,40,44,34,39,28,13,10,6.0,5.0,3.0,0.0,0.0,2022-11-09,수요일,536,승차,용답,244.0,169835,2022-12-31
46,41,29,40,43,34,34,40,46,33,47,32,25,11,12,15.0,2.0,3.0,1.0,0.0,2022-11-10,목요일,534,승차,용답,244.0,170379,2022-12-31
44,26,32,45,49,53,42,49,52,36,31,36,25,19,11,8.0,5.0,3.0,0.0,0.0,2022-11-11,금요일,566,승차,용답,244.0,170923,2022-12-31
27,29,13,23,39,50,61,39,42,40,24,21,14,11,8,7.0,0.0,2.0,1.0,0.0,2022-11-12,토요일,451,승차,용답,244.0,171467,2022-12-31
15,9,12,13,24,41,35,38,42,29,34,19,12,4,2,2.0,0.0,3.0,2.0,0.0,2022-11-13,일요일,336,승차,용답,244.0,172011,2022-12-31
42,40,26,44,47,42,40,39,34,38,38,30,20,17,10,11.0,2.0,1.0,0.0,0.0,2022-11-14,월요일,521,승차,용답,244.0,172555,2022-12-31
44,29,31,42,43,50,38,36,26,25,42,41,13,8,7,13.0,2.0,2.0,0.0,0.0,2022-11-15,화요일,492,승차,용답,244.0,173099,2022-12-31
45,35,29,38,43,36,42,42,27,35,30,38,22,16,14,9.0,3.0,3.0,0.0,0.0,2022-11-16,수요일,507,승차,용답,244.0,173643,2022-12-31
42,28,33,31,49,36,29,35,47,29,40,29,21,8,8,9.0,5.0,1.0,0.0,0.0,2022-11-17,목요일,480,승차,용답,244.0,174187,2022-12-31
41,36,34,36,51,36,42,30,44,45,44,38,28,19,10,8.0,6.0,6.0,0.0,0.0,2022-11-18,금요일,554,승차,용답,244.0,174731,2022-12-31
29,23,12,23,41,47,53,34,38,32,41,29,14,12,7,7.0,3.0,4.0,1.0,0.0,2022-11-19,토요일,450,승차,용답,244.0,175275,2022-12-31
12,21,12,21,33,47,19,30,36,34,28,18,16,3,9,2.0,0.0,3.0,0.0,0.0,2022-11-20,일요일,344,승차,용답,244.0,175819,2022-12-31
