06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,6,24,36,70,83,84,69,61,81,87,83,52,38,29,11.0,14.0,1.0,1.0,0.0,2022-04-30,토요일,878,승차,올림픽공원(한국체대),2556.0,65065,2022-12-31
40,8,15,34,52,49,38,56,78,54,57,70,64,21,14,6.0,3.0,3.0,1.0,0.0,2022-05-01,일요일,663,승차,올림픽공원(한국체대),2556.0,65609,2022-12-31
39,15,57,47,83,100,104,98,94,84,156,124,103,57,40,20.0,10.0,4.0,1.0,0.0,2022-05-02,월요일,1236,승차,올림픽공원(한국체대),2556.0,66153,2022-12-31
54,9,36,68,92,96,104,89,91,64,128,119,106,68,37,16.0,13.0,4.0,2.0,0.0,2022-05-03,화요일,1196,승차,올림픽공원(한국체대),2556.0,66697,2022-12-31
51,13,44,56,72,100,103,95,94,83,121,124,103,71,42,22.0,5.0,8.0,2.0,0.0,2022-05-04,수요일,1209,승차,올림픽공원(한국체대),2556.0,67241,2022-12-31
43,7,18,37,64,66,69,68,42,78,74,73,70,50,29,9.0,8.0,7.0,2.0,0.0,2022-05-05,목요일,814,승차,올림픽공원(한국체대),2556.0,67785,2022-12-31
33,6,39,51,90,80,103,104,108,89,122,112,96,68,31,23.0,11.0,0.0,0.0,0.0,2022-05-06,금요일,1166,승차,올림픽공원(한국체대),2556.0,68329,2022-12-31
40,12,24,50,52,80,74,70,63,71,71,71,77,39,30,20.0,15.0,2.0,2.0,0.0,2022-05-07,토요일,863,승차,올림픽공원(한국체대),2556.0,68873,2022-12-31
35,8,17,34,39,49,51,48,62,58,53,62,33,16,29,8.0,8.0,3.0,2.0,0.0,2022-05-08,일요일,615,승차,올림픽공원(한국체대),2556.0,69417,2022-12-31
53,8,52,60,92,78,109,106,83,101,137,125,105,68,49,13.0,15.0,5.0,2.0,0.0,2022-05-09,월요일,1261,승차,올림픽공원(한국체대),2556.0,69961,2022-12-31
46,13,55,72,108,83,104,84,115,89,111,101,103,69,40,19.0,8.0,4.0,0.0,0.0,2022-05-10,화요일,1224,승차,올림픽공원(한국체대),2556.0,70505,2022-12-31
47,10,48,71,103,105,110,94,121,79,107,108,96,73,38,24.0,9.0,5.0,1.0,0.0,2022-05-11,수요일,1249,승차,올림픽공원(한국체대),2556.0,71049,2022-12-31
45,9,48,61,95,105,92,103,73,96,118,98,93,82,30,15.0,18.0,6.0,2.0,0.0,2022-05-12,목요일,1189,승차,올림픽공원(한국체대),2556.0,71593,2022-12-31
51,10,44,57,92,119,102,115,122,117,141,101,108,71,38,26.0,18.0,3.0,2.0,0.0,2022-05-13,금요일,1337,승차,올림픽공원(한국체대),2556.0,72137,2022-12-31
39,13,33,59,78,85,99,105,86,84,113,105,83,67,25,13.0,18.0,3.0,3.0,0.0,2022-05-14,토요일,1111,승차,올림픽공원(한국체대),2556.0,72681,2022-12-31
38,6,19,44,53,73,75,78,88,66,119,108,75,37,38,28.0,7.0,1.0,1.0,0.0,2022-05-15,일요일,954,승차,올림픽공원(한국체대),2556.0,73225,2022-12-31
59,16,51,49,87,107,114,114,99,103,154,125,100,61,36,11.0,11.0,4.0,3.0,0.0,2022-05-16,월요일,1304,승차,올림픽공원(한국체대),2556.0,73769,2022-12-31
42,8,51,79,108,102,101,107,93,101,113,132,110,75,39,23.0,8.0,3.0,2.0,0.0,2022-05-17,화요일,1297,승차,올림픽공원(한국체대),2556.0,74313,2022-12-31
43,10,62,73,75,82,111,95,106,90,138,119,115,50,40,26.0,6.0,5.0,2.0,0.0,2022-05-18,수요일,1248,승차,올림픽공원(한국체대),2556.0,74857,2022-12-31
51,11,46,65,107,109,105,89,94,123,125,107,116,67,38,14.0,15.0,8.0,2.0,0.0,2022-05-19,목요일,1292,승차,올림픽공원(한국체대),2556.0,75401,2022-12-31
60,10,46,61,89,114,112,125,88,110,127,98,101,62,49,26.0,17.0,0.0,0.0,0.0,2022-05-20,금요일,1295,승차,올림픽공원(한국체대),2556.0,75945,2022-12-31
53,6,32,45,70,80,90,89,73,82,77,95,90,44,36,19.0,9.0,2.0,3.0,0.0,2022-05-21,토요일,995,승차,올림픽공원(한국체대),2556.0,76489,2022-12-31
34,11,21,44,49,65,78,51,59,87,74,78,70,52,21,15.0,6.0,2.0,3.0,0.0,2022-05-22,일요일,820,승차,올림픽공원(한국체대),2556.0,77033,2022-12-31
48,12,50,65,72,128,90,100,72,109,123,128,115,69,40,25.0,12.0,8.0,2.0,0.0,2022-05-23,월요일,1268,승차,올림픽공원(한국체대),2556.0,77577,2022-12-31
53,11,53,76,107,108,107,116,103,120,113,123,96,86,41,29.0,16.0,6.0,1.0,0.0,2022-05-24,화요일,1365,승차,올림픽공원(한국체대),2556.0,78121,2022-12-31
52,13,52,57,76,88,80,114,93,92,104,103,106,71,38,17.0,9.0,11.0,4.0,0.0,2022-05-25,수요일,1180,승차,올림픽공원(한국체대),2556.0,78665,2022-12-31
39,13,51,62,79,101,98,82,99,88,133,109,86,60,37,23.0,13.0,6.0,2.0,0.0,2022-05-26,목요일,1181,승차,올림픽공원(한국체대),2556.0,79209,2022-12-31
57,10,41,54,84,87,81,91,97,90,133,97,105,72,55,27.0,23.0,3.0,2.0,0.0,2022-05-27,금요일,1209,승차,올림픽공원(한국체대),2556.0,79753,2022-12-31
42,6,29,33,71,91,90,61,72,86,76,89,56,49,45,28.0,15.0,1.0,2.0,0.0,2022-05-28,토요일,942,승차,올림픽공원(한국체대),2556.0,80297,2022-12-31
41,5,14,35,45,47,57,40,80,49,57,59,55,44,22,13.0,5.0,5.0,1.0,0.0,2022-05-29,일요일,674,승차,올림픽공원(한국체대),2556.0,80841,2022-12-31
55,9,48,62,83,99,99,105,92,89,109,117,84,76,46,14.0,5.0,7.0,3.0,0.0,2022-05-30,월요일,1202,승차,올림픽공원(한국체대),2556.0,81385,2022-12-31
58,5,60,62,102,111,110,114,97,98,107,95,123,75,46,24.0,12.0,6.0,4.0,0.0,2022-05-31,화요일,1309,승차,올림픽공원(한국체대),2556.0,81929,2022-12-31
39,13,33,47,57,88,72,77,74,69,79,92,83,44,28,28.0,13.0,6.0,1.0,0.0,2022-06-01,수요일,943,승차,올림픽공원(한국체대),2556.0,82473,2022-12-31
47,11,47,61,88,100,103,103,96,87,146,121,95,66,50,15.0,13.0,5.0,5.0,0.0,2022-06-02,목요일,1259,승차,올림픽공원(한국체대),2556.0,83017,2022-12-31
44,14,53,69,95,112,96,115,99,98,106,126,91,61,42,25.0,8.0,9.0,1.0,0.0,2022-06-03,금요일,1264,승차,올림픽공원(한국체대),2556.0,83561,2022-12-31
57,8,33,43,70,81,88,75,56,69,82,87,76,49,34,39.0,24.0,6.0,0.0,0.0,2022-06-04,토요일,977,승차,올림픽공원(한국체대),2556.0,84105,2022-12-31
36,9,20,38,47,57,57,52,58,51,66,51,43,70,35,10.0,6.0,3.0,3.0,0.0,2022-06-05,일요일,712,승차,올림픽공원(한국체대),2556.0,84649,2022-12-31
42,5,34,29,31,60,66,42,59,59,74,73,61,55,19,19.0,6.0,3.0,1.0,0.0,2022-06-06,월요일,738,승차,올림픽공원(한국체대),2556.0,85193,2022-12-31
48,15,49,62,108,106,89,116,97,98,120,121,109,64,40,20.0,8.0,0.0,3.0,0.0,2022-06-07,화요일,1273,승차,올림픽공원(한국체대),2556.0,85737,2022-12-31
48,11,53,65,84,109,101,114,105,96,111,117,108,75,38,17.0,15.0,3.0,2.0,0.0,2022-06-08,수요일,1272,승차,올림픽공원(한국체대),2556.0,86281,2022-12-31
55,16,52,62,88,97,113,126,76,84,114,97,95,52,43,16.0,9.0,9.0,2.0,1.0,2022-06-09,목요일,1207,승차,올림픽공원(한국체대),2556.0,86825,2022-12-31
52,13,40,77,93,120,115,95,90,133,104,122,94,58,33,21.0,15.0,7.0,1.0,0.0,2022-06-10,금요일,1283,승차,올림픽공원(한국체대),2556.0,87369,2022-12-31
47,14,30,39,76,78,98,55,73,69,59,96,54,48,29,21.0,14.0,6.0,4.0,0.0,2022-06-11,토요일,910,승차,올림픽공원(한국체대),2556.0,87913,2022-12-31
46,11,24,41,62,57,57,63,52,53,57,36,52,31,26,16.0,11.0,3.0,0.0,0.0,2022-06-12,일요일,698,승차,올림픽공원(한국체대),2556.0,88457,2022-12-31
48,12,65,58,75,116,111,97,81,61,134,113,85,58,47,22.0,6.0,5.0,3.0,0.0,2022-06-13,월요일,1197,승차,올림픽공원(한국체대),2556.0,89001,2022-12-31
54,10,50,73,104,111,118,115,74,102,114,136,109,73,34,23.0,9.0,6.0,2.0,1.0,2022-06-14,화요일,1318,승차,올림픽공원(한국체대),2556.0,89545,2022-12-31
48,8,45,56,87,103,107,83,89,77,87,124,75,54,41,19.0,8.0,6.0,2.0,1.0,2022-06-15,수요일,1120,승차,올림픽공원(한국체대),2556.0,90089,2022-12-31
56,7,48,76,85,107,106,118,81,96,130,110,102,65,37,24.0,13.0,7.0,2.0,0.0,2022-06-16,목요일,1270,승차,올림픽공원(한국체대),2556.0,90633,2022-12-31
53,15,48,63,111,127,94,112,83,86,127,124,100,75,52,24.0,23.0,7.0,3.0,0.0,2022-06-17,금요일,1327,승차,올림픽공원(한국체대),2556.0,91177,2022-12-31
49,10,35,42,63,101,72,70,71,69,87,73,70,43,27,21.0,8.0,3.0,1.0,0.0,2022-06-18,토요일,915,승차,올림픽공원(한국체대),2556.0,91721,2022-12-31
36,6,36,27,60,58,59,35,49,61,56,58,59,33,9,12.0,8.0,4.0,2.0,0.0,2022-06-19,일요일,668,승차,올림픽공원(한국체대),2556.0,92265,2022-12-31
52,8,56,65,84,139,98,124,98,91,100,103,93,60,50,23.0,12.0,1.0,3.0,0.0,2022-06-20,월요일,1260,승차,올림픽공원(한국체대),2556.0,92809,2022-12-31
53,12,42,84,93,103,110,96,96,81,100,118,94,67,33,37.0,18.0,4.0,3.0,0.0,2022-06-21,화요일,1244,승차,올림픽공원(한국체대),2556.0,93353,2022-12-31
50,7,58,72,99,115,117,120,83,80,109,101,94,77,56,34.0,33.0,193.0,40.0,0.0,2022-06-22,수요일,1538,승차,올림픽공원(한국체대),2556.0,93897,2022-12-31
48,15,53,78,105,99,86,113,81,45,98,73,68,42,19,12.0,5.0,4.0,1.0,0.0,2022-06-23,목요일,1045,승차,올림픽공원(한국체대),2556.0,94441,2022-12-31
45,8,44,70,97,100,103,108,82,97,116,97,90,77,45,17.0,12.0,4.0,1.0,0.0,2022-06-24,금요일,1213,승차,올림픽공원(한국체대),2556.0,94985,2022-12-31
54,14,35,58,61,99,106,63,79,83,67,68,67,51,37,46.0,22.0,4.0,3.0,0.0,2022-06-25,토요일,1017,승차,올림픽공원(한국체대),2556.0,95529,2022-12-31
49,9,29,34,49,53,53,44,61,48,42,49,52,18,13,4.0,10.0,5.0,3.0,0.0,2022-06-26,일요일,625,승차,올림픽공원(한국체대),2556.0,96073,2022-12-31
52,9,51,56,72,93,108,89,86,82,100,99,67,63,37,13.0,5.0,3.0,1.0,0.0,2022-06-27,월요일,1086,승차,올림픽공원(한국체대),2556.0,96617,2022-12-31
47,11,42,66,91,103,102,101,88,103,98,73,67,61,33,18.0,10.0,5.0,2.0,1.0,2022-06-28,화요일,1122,승차,올림픽공원(한국체대),2556.0,97161,2022-12-31
46,7,47,61,83,85,99,88,82,62,101,82,70,38,33,16.0,8.0,4.0,2.0,0.0,2022-06-29,수요일,1014,승차,올림픽공원(한국체대),2556.0,97705,2022-12-31
39,5,38,44,66,56,86,84,59,49,80,61,50,50,22,9.0,6.0,3.0,2.0,0.0,2022-06-30,목요일,809,승차,올림픽공원(한국체대),2556.0,98249,2022-12-31
56,9,40,51,74,110,87,103,78,95,118,96,67,67,39,26.0,10.0,8.0,2.0,0.0,2022-07-01,금요일,1136,승차,올림픽공원(한국체대),2556.0,98793,2022-12-31
49,8,29,48,46,73,76,61,63,46,46,70,48,25,20,15.0,10.0,6.0,2.0,0.0,2022-07-02,토요일,741,승차,올림픽공원(한국체대),2556.0,99337,2022-12-31
40,7,26,22,51,49,38,47,52,32,35,49,31,31,13,10.0,3.0,5.0,1.0,0.0,2022-07-03,일요일,542,승차,올림픽공원(한국체대),2556.0,99881,2022-12-31
54,9,42,59,79,100,80,83,67,71,91,79,80,61,32,10.0,10.0,6.0,2.0,0.0,2022-07-04,월요일,1015,승차,올림픽공원(한국체대),2556.0,100425,2022-12-31
46,14,51,59,73,93,83,100,59,72,100,85,74,42,39,12.0,7.0,6.0,1.0,0.0,2022-07-05,화요일,1016,승차,올림픽공원(한국체대),2556.0,100969,2022-12-31
43,11,51,57,74,92,99,97,77,92,89,74,72,58,36,18.0,7.0,5.0,0.0,0.0,2022-07-06,수요일,1052,승차,올림픽공원(한국체대),2556.0,101513,2022-12-31
46,16,38,62,82,86,84,96,72,79,93,87,102,39,34,17.0,12.0,3.0,1.0,0.0,2022-07-07,목요일,1049,승차,올림픽공원(한국체대),2556.0,102057,2022-12-31
51,9,42,67,78,110,97,110,80,77,94,86,74,65,36,23.0,12.0,5.0,3.0,0.0,2022-07-08,금요일,1119,승차,올림픽공원(한국체대),2556.0,102601,2022-12-31
45,11,39,56,58,80,84,62,59,50,53,60,66,23,19,23.0,19.0,9.0,3.0,0.0,2022-07-09,토요일,819,승차,올림픽공원(한국체대),2556.0,103145,2022-12-31
42,10,24,41,44,56,51,48,44,37,38,45,37,29,13,9.0,6.0,5.0,0.0,0.0,2022-07-10,일요일,579,승차,올림픽공원(한국체대),2556.0,103689,2022-12-31
50,9,56,55,87,112,89,106,90,76,82,99,86,61,39,13.0,6.0,5.0,1.0,0.0,2022-07-11,월요일,1122,승차,올림픽공원(한국체대),2556.0,104233,2022-12-31
57,8,51,81,89,121,92,112,73,94,100,99,73,61,34,20.0,11.0,3.0,3.0,0.0,2022-07-12,화요일,1182,승차,올림픽공원(한국체대),2556.0,104777,2022-12-31
39,10,48,51,75,77,72,90,67,48,67,59,44,37,21,17.0,5.0,1.0,2.0,0.0,2022-07-13,수요일,830,승차,올림픽공원(한국체대),2556.0,105321,2022-12-31
48,9,45,62,85,98,91,121,100,95,89,93,83,57,49,24.0,14.0,3.0,2.0,0.0,2022-07-14,목요일,1168,승차,올림픽공원(한국체대),2556.0,105865,2022-12-31
57,13,43,70,82,124,107,122,85,74,112,118,71,55,37,25.0,12.0,4.0,1.0,0.0,2022-07-15,금요일,1212,승차,올림픽공원(한국체대),2556.0,106409,2022-12-31
42,13,39,53,62,86,79,56,48,60,54,52,71,31,24,10.0,15.0,12.0,0.0,0.0,2022-07-16,토요일,807,승차,올림픽공원(한국체대),2556.0,106953,2022-12-31
33,10,25,28,48,66,50,48,53,41,53,31,48,33,20,13.0,16.0,5.0,0.0,0.0,2022-07-17,일요일,621,승차,올림픽공원(한국체대),2556.0,107497,2022-12-31
50,9,43,59,82,111,108,108,93,82,109,92,95,62,34,16.0,10.0,6.0,0.0,0.0,2022-07-18,월요일,1169,승차,올림픽공원(한국체대),2556.0,108041,2022-12-31
50,10,53,62,99,90,89,101,77,76,70,101,75,51,37,20.0,6.0,3.0,3.0,0.0,2022-07-19,화요일,1073,승차,올림픽공원(한국체대),2556.0,108585,2022-12-31
53,14,45,70,87,92,98,99,81,81,79,103,89,65,29,21.0,11.0,7.0,2.0,2.0,2022-07-20,수요일,1128,승차,올림픽공원(한국체대),2556.0,109129,2022-12-31
48,8,39,56,75,90,93,105,88,51,83,100,67,46,29,15.0,11.0,3.0,2.0,0.0,2022-07-21,목요일,1009,승차,올림픽공원(한국체대),2556.0,109673,2022-12-31
53,9,45,67,85,97,107,136,74,74,87,106,68,55,48,20.0,12.0,3.0,3.0,1.0,2022-07-22,금요일,1150,승차,올림픽공원(한국체대),2556.0,110217,2022-12-31
45,10,25,41,56,76,86,65,51,50,65,60,51,39,27,4.0,6.0,0.0,0.0,0.0,2022-07-23,토요일,757,승차,올림픽공원(한국체대),2556.0,110761,2022-12-31
35,6,14,39,42,55,49,63,56,39,46,43,40,23,13,8.0,2.0,2.0,2.0,0.0,2022-07-24,일요일,577,승차,올림픽공원(한국체대),2556.0,111305,2022-12-31
54,11,50,63,65,97,104,95,82,63,99,106,73,64,38,13.0,13.0,3.0,2.0,0.0,2022-07-25,월요일,1095,승차,올림픽공원(한국체대),2556.0,111849,2022-12-31
46,12,42,70,96,100,95,104,73,73,82,91,75,56,37,17.0,11.0,2.0,2.0,1.0,2022-07-26,화요일,1085,승차,올림픽공원(한국체대),2556.0,112393,2022-12-31
46,19,46,60,71,92,78,91,81,75,97,103,85,55,29,23.0,15.0,2.0,3.0,1.0,2022-07-27,수요일,1072,승차,올림픽공원(한국체대),2556.0,112937,2022-12-31
50,14,54,58,89,96,88,91,73,71,86,80,72,40,33,16.0,9.0,6.0,1.0,0.0,2022-07-28,목요일,1027,승차,올림픽공원(한국체대),2556.0,113481,2022-12-31
43,19,50,68,80,102,83,105,75,63,86,64,76,52,31,105.0,79.0,9.0,4.0,1.0,2022-07-29,금요일,1195,승차,올림픽공원(한국체대),2556.0,114025,2022-12-31
45,8,33,43,51,67,80,54,47,49,41,51,165,89,40,12.0,17.0,3.0,2.0,0.0,2022-07-30,토요일,897,승차,올림픽공원(한국체대),2556.0,114569,2022-12-31
44,5,32,30,40,42,55,50,39,32,46,19,58,180,29,5.0,3.0,3.0,1.0,0.0,2022-07-31,일요일,713,승차,올림픽공원(한국체대),2556.0,115113,2022-12-31
45,7,39,61,66,96,103,75,83,74,71,77,62,45,28,10.0,8.0,3.0,3.0,0.0,2022-08-01,월요일,956,승차,올림픽공원(한국체대),2556.0,115657,2022-12-31
54,8,46,55,80,91,77,101,75,72,82,89,58,46,32,14.0,6.0,5.0,1.0,0.0,2022-08-02,화요일,992,승차,올림픽공원(한국체대),2556.0,116201,2022-12-31
45,8,26,54,58,60,95,81,94,81,91,88,71,55,36,17.0,8.0,3.0,1.0,0.0,2022-08-03,수요일,972,승차,올림픽공원(한국체대),2556.0,116745,2022-12-31
48,11,51,59,98,102,86,100,68,81,76,78,87,45,33,18.0,5.0,8.0,0.0,0.0,2022-08-04,목요일,1054,승차,올림픽공원(한국체대),2556.0,117289,2022-12-31
47,15,43,63,72,97,125,105,78,79,82,84,87,56,40,20.0,13.0,6.0,3.0,0.0,2022-08-05,금요일,1115,승차,올림픽공원(한국체대),2556.0,117833,2022-12-31
44,8,36,44,56,66,55,67,52,51,54,52,47,28,11,9.0,7.0,0.0,2.0,0.0,2022-08-06,토요일,689,승차,올림픽공원(한국체대),2556.0,118377,2022-12-31
38,5,24,43,56,45,51,43,41,37,61,32,20,16,18,4.0,4.0,1.0,0.0,0.0,2022-08-07,일요일,539,승차,올림픽공원(한국체대),2556.0,118921,2022-12-31
46,14,43,56,67,87,96,74,69,47,67,75,49,53,22,4.0,3.0,6.0,0.0,0.0,2022-08-08,월요일,878,승차,올림픽공원(한국체대),2556.0,119465,2022-12-31
49,7,37,48,80,81,67,73,60,63,62,70,47,38,22,8.0,3.0,1.0,1.0,0.0,2022-08-09,화요일,817,승차,올림픽공원(한국체대),2556.0,120009,2022-12-31
49,8,39,48,79,92,105,104,99,75,74,106,57,53,37,12.0,8.0,5.0,1.0,1.0,2022-08-10,수요일,1052,승차,올림픽공원(한국체대),2556.0,120553,2022-12-31
46,5,33,63,70,86,106,100,68,71,87,103,72,65,36,22.0,8.0,1.0,0.0,0.0,2022-08-11,목요일,1042,승차,올림픽공원(한국체대),2556.0,121097,2022-12-31
48,14,42,64,97,132,102,117,90,81,127,118,86,81,58,37.0,32.0,228.0,69.0,0.0,2022-08-12,금요일,1623,승차,올림픽공원(한국체대),2556.0,121641,2022-12-31
38,13,30,51,56,63,86,58,55,86,57,76,57,62,42,18.0,280.0,11.0,1.0,0.0,2022-08-13,토요일,1140,승차,올림픽공원(한국체대),2556.0,122185,2022-12-31
43,7,18,34,40,53,51,60,63,73,69,45,43,24,10,152.0,55.0,5.0,1.0,0.0,2022-08-14,일요일,846,승차,올림픽공원(한국체대),2556.0,122729,2022-12-31
43,3,26,24,40,74,61,60,57,62,55,53,37,30,6,5.0,4.0,1.0,1.0,0.0,2022-08-15,월요일,642,승차,올림픽공원(한국체대),2556.0,123273,2022-12-31
45,13,50,49,88,99,91,104,75,97,92,108,88,60,36,14.0,10.0,5.0,1.0,0.0,2022-08-16,화요일,1125,승차,올림픽공원(한국체대),2556.0,123817,2022-12-31
56,10,38,58,93,90,88,97,94,90,77,91,84,60,29,14.0,10.0,1.0,1.0,1.0,2022-08-17,수요일,1082,승차,올림픽공원(한국체대),2556.0,124361,2022-12-31
52,16,41,65,79,105,95,103,86,76,93,116,82,51,37,10.0,14.0,4.0,1.0,0.0,2022-08-18,목요일,1126,승차,올림픽공원(한국체대),2556.0,124905,2022-12-31
54,12,39,60,77,100,107,131,84,85,94,87,61,43,41,15.0,11.0,1.0,2.0,0.0,2022-08-19,금요일,1104,승차,올림픽공원(한국체대),2556.0,125449,2022-12-31
50,13,32,34,73,74,71,56,60,58,60,53,328,124,46,26.0,20.0,342.0,6.0,0.0,2022-08-20,토요일,1526,승차,올림픽공원(한국체대),2556.0,125993,2022-12-31
44,11,23,33,45,65,58,55,57,46,50,45,316,130,44,25.0,6.0,2.0,1.0,0.0,2022-08-21,일요일,1056,승차,올림픽공원(한국체대),2556.0,126537,2022-12-31
57,8,42,63,79,101,96,123,73,75,102,124,83,55,39,14.0,8.0,2.0,3.0,0.0,2022-08-22,월요일,1147,승차,올림픽공원(한국체대),2556.0,127081,2022-12-31
53,10,31,57,91,109,106,101,91,86,90,99,88,54,39,29.0,5.0,2.0,4.0,0.0,2022-08-23,화요일,1145,승차,올림픽공원(한국체대),2556.0,127625,2022-12-31
51,14,45,71,85,102,89,96,91,77,105,112,79,59,41,16.0,7.0,2.0,1.0,0.0,2022-08-24,수요일,1143,승차,올림픽공원(한국체대),2556.0,128169,2022-12-31
55,14,35,68,101,88,93,114,79,86,82,91,60,52,39,12.0,8.0,6.0,0.0,0.0,2022-08-25,목요일,1083,승차,올림픽공원(한국체대),2556.0,128713,2022-12-31
60,15,44,70,83,112,103,122,101,76,110,111,73,70,33,19.0,11.0,4.0,1.0,0.0,2022-08-26,금요일,1218,승차,올림픽공원(한국체대),2556.0,129257,2022-12-31
56,16,32,48,62,92,95,55,73,52,59,97,57,41,25,11.0,13.0,1.0,2.0,0.0,2022-08-27,토요일,887,승차,올림픽공원(한국체대),2556.0,129801,2022-12-31
44,12,23,29,39,67,48,56,56,52,64,54,57,43,23,20.0,9.0,7.0,2.0,0.0,2022-08-28,일요일,705,승차,올림픽공원(한국체대),2556.0,130345,2022-12-31
66,11,47,53,72,99,93,118,99,87,116,103,82,52,39,16.0,2.0,2.0,4.0,0.0,2022-08-29,월요일,1161,승차,올림픽공원(한국체대),2556.0,130889,2022-12-31
55,11,33,64,75,82,85,83,65,76,83,78,61,41,24,16.0,7.0,1.0,1.0,0.0,2022-08-30,화요일,941,승차,올림픽공원(한국체대),2556.0,131433,2022-12-31
66,15,42,58,93,82,122,91,91,77,101,117,76,62,37,30.0,6.0,1.0,4.0,0.0,2022-08-31,수요일,1171,승차,올림픽공원(한국체대),2556.0,131977,2022-12-31
57,17,38,69,95,116,97,104,106,84,103,110,104,79,34,17.0,10.0,4.0,3.0,0.0,2022-09-01,목요일,1247,승차,올림픽공원(한국체대),2556.0,132521,2022-12-31
59,13,46,72,101,110,102,131,73,96,118,115,106,53,35,19.0,12.0,1.0,1.0,0.0,2022-09-02,금요일,1263,승차,올림픽공원(한국체대),2556.0,133065,2022-12-31
48,15,43,67,65,88,115,73,81,83,91,92,69,53,24,15.0,7.0,4.0,0.0,0.0,2022-09-03,토요일,1033,승차,올림픽공원(한국체대),2556.0,133609,2022-12-31
42,10,22,33,45,55,47,46,58,73,73,40,34,25,14,9.0,1.0,0.0,1.0,0.0,2022-09-04,일요일,628,승차,올림픽공원(한국체대),2556.0,134153,2022-12-31
52,8,38,70,68,90,83,82,56,58,64,68,41,41,24,5.0,5.0,0.0,1.0,0.0,2022-09-05,월요일,854,승차,올림픽공원(한국체대),2556.0,134697,2022-12-31
46,9,38,61,73,85,94,109,92,103,99,95,90,59,37,16.0,7.0,5.0,2.0,1.0,2022-09-06,화요일,1121,승차,올림픽공원(한국체대),2556.0,135241,2022-12-31
57,15,46,61,103,96,96,121,93,80,131,90,94,66,51,21.0,10.0,2.0,1.0,0.0,2022-09-07,수요일,1234,승차,올림픽공원(한국체대),2556.0,135785,2022-12-31
57,11,45,64,93,99,101,97,81,72,114,93,76,61,38,17.0,15.0,5.0,0.0,0.0,2022-09-08,목요일,1139,승차,올림픽공원(한국체대),2556.0,136329,2022-12-31
37,7,18,22,34,42,42,39,51,36,38,31,32,29,10,12.0,8.0,3.0,1.0,0.0,2022-09-09,금요일,492,승차,올림픽공원(한국체대),2556.0,136873,2022-12-31
32,8,14,11,19,18,41,31,23,26,31,35,31,36,14,14.0,5.0,0.0,1.0,0.0,2022-09-10,토요일,390,승차,올림픽공원(한국체대),2556.0,137417,2022-12-31
42,9,13,33,45,46,42,40,55,35,35,45,56,17,8,6.0,24.0,17.0,7.0,0.0,2022-09-11,일요일,575,승차,올림픽공원(한국체대),2556.0,137961,2022-12-31
36,8,27,29,36,68,64,58,62,54,64,60,76,27,47,47.0,22.0,6.0,0.0,0.0,2022-09-12,월요일,791,승차,올림픽공원(한국체대),2556.0,138505,2022-12-31
58,14,46,75,95,86,99,107,88,78,103,104,87,64,36,13.0,9.0,3.0,1.0,0.0,2022-09-13,화요일,1166,승차,올림픽공원(한국체대),2556.0,139049,2022-12-31
65,6,40,63,84,112,100,121,99,103,126,132,121,70,36,15.0,10.0,8.0,0.0,0.0,2022-09-14,수요일,1311,승차,올림픽공원(한국체대),2556.0,139593,2022-12-31
59,15,40,66,107,101,120,111,77,75,108,111,90,65,39,15.0,9.0,6.0,0.0,0.0,2022-09-15,목요일,1214,승차,올림픽공원(한국체대),2556.0,140137,2022-12-31
62,10,43,74,90,100,104,115,80,91,118,135,85,60,36,18.0,16.0,1.0,0.0,3.0,2022-09-16,금요일,1241,승차,올림픽공원(한국체대),2556.0,140681,2022-12-31
51,12,33,50,66,75,107,61,91,56,80,88,65,68,26,30.0,15.0,8.0,2.0,0.0,2022-09-17,토요일,984,승차,올림픽공원(한국체대),2556.0,141225,2022-12-31
47,9,27,35,63,62,60,64,91,69,98,69,99,52,45,22.0,13.0,7.0,2.0,0.0,2022-09-18,일요일,934,승차,올림픽공원(한국체대),2556.0,141769,2022-12-31
60,12,50,60,84,101,115,112,98,80,128,138,105,65,47,23.0,7.0,2.0,0.0,0.0,2022-09-19,월요일,1287,승차,올림픽공원(한국체대),2556.0,142313,2022-12-31
64,8,43,64,116,114,117,129,80,93,115,141,129,57,53,17.0,9.0,4.0,0.0,0.0,2022-09-20,화요일,1353,승차,올림픽공원(한국체대),2556.0,142857,2022-12-31
61,13,46,79,89,101,95,119,107,83,116,133,411,177,49,20.0,174.0,181.0,2.0,0.0,2022-09-21,수요일,2056,승차,올림픽공원(한국체대),2556.0,143401,2022-12-31
66,9,47,74,105,90,110,103,73,92,139,125,113,70,42,23.0,10.0,8.0,1.0,0.0,2022-09-22,목요일,1300,승차,올림픽공원(한국체대),2556.0,143945,2022-12-31
64,18,36,70,87,115,111,104,89,110,119,124,95,55,53,15.0,17.0,6.0,1.0,0.0,2022-09-23,금요일,1289,승차,올림픽공원(한국체대),2556.0,144489,2022-12-31
