06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,3,16,33,26,35,62,57,37,42,41,62,39,40,18,21.0,7.0,3.0,0.0,0.0,2022-05-23,월요일,550,승차,동작(현충원),431.0,77479,2022-12-31
11,1,15,29,29,48,70,54,20,38,44,62,45,40,22,12.0,17.0,2.0,1.0,0.0,2022-05-24,화요일,560,승차,동작(현충원),431.0,78023,2022-12-31
12,3,13,23,28,32,58,46,40,30,39,41,37,42,16,12.0,8.0,0.0,0.0,0.0,2022-05-25,수요일,480,승차,동작(현충원),431.0,78567,2022-12-31
5,4,21,26,32,37,55,43,40,43,74,47,50,34,19,18.0,5.0,2.0,0.0,0.0,2022-05-26,목요일,555,승차,동작(현충원),431.0,79111,2022-12-31
11,4,15,31,60,38,34,37,39,46,44,64,45,33,19,26.0,15.0,6.0,0.0,0.0,2022-05-27,금요일,567,승차,동작(현충원),431.0,79655,2022-12-31
4,5,15,24,21,33,49,42,39,32,62,38,33,36,14,27.0,4.0,2.0,1.0,0.0,2022-05-28,토요일,481,승차,동작(현충원),431.0,80199,2022-12-31
11,4,11,12,24,16,28,29,27,22,52,40,48,26,12,16.0,5.0,4.0,1.0,0.0,2022-05-29,일요일,388,승차,동작(현충원),431.0,80743,2022-12-31
9,4,11,27,29,40,40,30,33,51,38,47,43,21,12,14.0,11.0,3.0,0.0,0.0,2022-05-30,월요일,463,승차,동작(현충원),431.0,81287,2022-12-31
12,5,15,28,31,43,60,41,36,41,52,60,68,26,20,21.0,4.0,3.0,1.0,0.0,2022-05-31,화요일,567,승차,동작(현충원),431.0,81831,2022-12-31
11,3,14,20,34,33,64,47,49,45,54,36,27,33,17,22.0,13.0,4.0,0.0,0.0,2022-06-01,수요일,526,승차,동작(현충원),431.0,82375,2022-12-31
13,4,15,27,31,44,84,61,72,46,66,46,60,25,18,13.0,11.0,3.0,0.0,0.0,2022-06-02,목요일,639,승차,동작(현충원),431.0,82919,2022-12-31
12,5,11,26,52,50,61,114,48,63,71,46,70,30,18,18.0,7.0,5.0,3.0,0.0,2022-06-03,금요일,710,승차,동작(현충원),431.0,83463,2022-12-31
15,6,20,21,35,39,83,116,67,45,57,67,48,32,14,17.0,15.0,4.0,0.0,0.0,2022-06-04,토요일,701,승차,동작(현충원),431.0,84007,2022-12-31
2,4,13,22,37,38,53,60,106,75,64,42,42,18,6,9.0,9.0,0.0,1.0,0.0,2022-06-05,일요일,601,승차,동작(현충원),431.0,84551,2022-12-31
7,5,25,42,99,309,567,410,277,162,173,126,80,50,22,20.0,9.0,1.0,0.0,0.0,2022-06-06,월요일,2384,승차,동작(현충원),431.0,85095,2022-12-31
2,5,21,29,26,49,61,46,63,48,64,53,50,40,14,11.0,5.0,4.0,0.0,0.0,2022-06-07,화요일,591,승차,동작(현충원),431.0,85639,2022-12-31
11,5,22,30,38,31,36,38,60,29,42,76,52,41,21,13.0,11.0,4.0,0.0,0.0,2022-06-08,수요일,560,승차,동작(현충원),431.0,86183,2022-12-31
7,4,16,33,28,26,48,32,29,23,49,49,41,27,20,12.0,9.0,5.0,0.0,0.0,2022-06-09,목요일,458,승차,동작(현충원),431.0,86727,2022-12-31
13,4,16,37,68,27,51,40,47,40,49,42,33,26,8,14.0,13.0,6.0,0.0,0.0,2022-06-10,금요일,534,승차,동작(현충원),431.0,87271,2022-12-31
7,5,21,16,33,40,39,38,36,21,65,61,33,32,18,22.0,9.0,8.0,0.0,0.0,2022-06-11,토요일,504,승차,동작(현충원),431.0,87815,2022-12-31
10,2,14,18,21,20,28,31,21,35,29,34,49,24,10,6.0,8.0,1.0,0.0,0.0,2022-06-12,일요일,361,승차,동작(현충원),431.0,88359,2022-12-31
6,5,15,29,35,29,49,33,31,32,56,39,40,27,18,12.0,10.0,4.0,1.0,0.0,2022-06-13,월요일,471,승차,동작(현충원),431.0,88903,2022-12-31
12,4,16,29,33,41,49,42,42,37,55,32,37,27,19,9.0,4.0,6.0,1.0,0.0,2022-06-14,화요일,495,승차,동작(현충원),431.0,89447,2022-12-31
6,4,14,23,33,31,25,30,27,20,45,32,45,22,12,15.0,9.0,4.0,0.0,0.0,2022-06-15,수요일,397,승차,동작(현충원),431.0,89991,2022-12-31
8,2,14,24,26,39,43,41,31,43,40,51,51,33,17,24.0,14.0,6.0,0.0,0.0,2022-06-16,목요일,507,승차,동작(현충원),431.0,90535,2022-12-31
8,8,12,21,58,40,35,33,29,33,57,39,60,45,18,13.0,14.0,6.0,1.0,0.0,2022-06-17,금요일,530,승차,동작(현충원),431.0,91079,2022-12-31
10,1,19,20,27,31,50,50,34,36,52,44,44,28,22,9.0,6.0,5.0,0.0,0.0,2022-06-18,토요일,488,승차,동작(현충원),431.0,91623,2022-12-31
9,2,11,10,23,26,26,30,25,33,28,39,34,20,5,10.0,8.0,2.0,1.0,0.0,2022-06-19,일요일,342,승차,동작(현충원),431.0,92167,2022-12-31
10,4,20,33,25,52,40,37,34,28,54,56,44,31,10,11.0,17.0,6.0,0.0,0.0,2022-06-20,월요일,512,승차,동작(현충원),431.0,92711,2022-12-31
11,4,15,23,26,25,40,31,28,39,33,40,30,26,12,18.0,10.0,8.0,0.0,0.0,2022-06-21,화요일,419,승차,동작(현충원),431.0,93255,2022-12-31
11,3,22,25,28,33,53,37,30,29,65,51,32,42,13,16.0,5.0,5.0,1.0,0.0,2022-06-22,수요일,501,승차,동작(현충원),431.0,93799,2022-12-31
7,6,16,25,34,40,36,171,27,21,24,35,19,17,5,5.0,3.0,1.0,0.0,0.0,2022-06-23,목요일,492,승차,동작(현충원),431.0,94343,2022-12-31
11,4,11,25,63,41,43,39,46,40,37,33,36,43,20,16.0,8.0,4.0,0.0,0.0,2022-06-24,금요일,520,승차,동작(현충원),431.0,94887,2022-12-31
9,3,14,24,32,30,56,40,27,52,41,20,32,24,11,16.0,11.0,5.0,0.0,0.0,2022-06-25,토요일,447,승차,동작(현충원),431.0,95431,2022-12-31
10,4,12,10,18,14,23,19,37,29,32,24,25,15,8,5.0,7.0,2.0,0.0,0.0,2022-06-26,일요일,294,승차,동작(현충원),431.0,95975,2022-12-31
6,5,15,25,23,36,49,27,23,19,27,21,27,21,13,10.0,8.0,0.0,1.0,0.0,2022-06-27,월요일,356,승차,동작(현충원),431.0,96519,2022-12-31
8,10,11,20,26,41,47,37,30,21,33,38,37,21,12,16.0,2.0,0.0,1.0,0.0,2022-06-28,화요일,411,승차,동작(현충원),431.0,97063,2022-12-31
6,3,12,17,29,25,16,30,12,13,28,33,32,17,17,10.0,5.0,2.0,2.0,0.0,2022-06-29,수요일,309,승차,동작(현충원),431.0,97607,2022-12-31
8,4,4,17,16,5,20,25,22,41,33,27,20,3,6,15.0,0.0,1.0,0.0,0.0,2022-06-30,목요일,267,승차,동작(현충원),431.0,98151,2022-12-31
6,8,10,30,46,38,53,26,38,25,39,52,39,32,19,21.0,17.0,4.0,3.0,0.0,2022-07-01,금요일,506,승차,동작(현충원),431.0,98695,2022-12-31
11,3,19,19,38,38,28,20,23,28,39,40,28,26,13,7.0,11.0,5.0,0.0,0.0,2022-07-02,토요일,396,승차,동작(현충원),431.0,99239,2022-12-31
11,2,13,18,23,19,21,15,12,16,28,15,16,14,11,11.0,16.0,5.0,0.0,0.0,2022-07-03,일요일,266,승차,동작(현충원),431.0,99783,2022-12-31
8,1,14,34,19,24,44,29,21,19,38,29,35,18,15,14.0,7.0,1.0,0.0,0.0,2022-07-04,월요일,370,승차,동작(현충원),431.0,100327,2022-12-31
9,7,13,22,36,26,31,20,20,13,25,42,31,32,18,15.0,10.0,6.0,0.0,0.0,2022-07-05,화요일,376,승차,동작(현충원),431.0,100871,2022-12-31
12,3,15,29,17,23,25,31,22,11,27,33,37,18,21,18.0,12.0,6.0,0.0,0.0,2022-07-06,수요일,360,승차,동작(현충원),431.0,101415,2022-12-31
8,3,17,19,19,28,35,33,25,27,33,34,24,22,10,13.0,5.0,2.0,0.0,0.0,2022-07-07,목요일,357,승차,동작(현충원),431.0,101959,2022-12-31
7,4,12,26,53,37,41,30,29,22,45,27,47,29,15,15.0,12.0,8.0,0.0,0.0,2022-07-08,금요일,459,승차,동작(현충원),431.0,102503,2022-12-31
8,6,17,18,33,36,42,41,31,28,28,37,41,19,16,10.0,12.0,3.0,1.0,0.0,2022-07-09,토요일,427,승차,동작(현충원),431.0,103047,2022-12-31
15,1,14,14,30,14,20,23,8,14,30,17,13,20,5,10.0,12.0,5.0,1.0,0.0,2022-07-10,일요일,266,승차,동작(현충원),431.0,103591,2022-12-31
10,3,13,27,17,31,49,31,25,24,34,34,47,21,7,13.0,3.0,2.0,1.0,0.0,2022-07-11,월요일,392,승차,동작(현충원),431.0,104135,2022-12-31
13,3,14,18,36,32,31,30,19,15,33,37,24,26,10,16.0,8.0,6.0,3.0,0.0,2022-07-12,화요일,374,승차,동작(현충원),431.0,104679,2022-12-31
5,5,15,21,24,20,12,17,16,10,18,18,10,14,5,5.0,1.0,0.0,0.0,0.0,2022-07-13,수요일,216,승차,동작(현충원),431.0,105223,2022-12-31
12,3,14,21,20,37,41,32,22,24,30,49,34,35,19,22.0,24.0,4.0,0.0,0.0,2022-07-14,목요일,443,승차,동작(현충원),431.0,105767,2022-12-31
10,9,19,24,60,38,37,26,35,18,42,32,33,28,19,15.0,9.0,5.0,1.0,0.0,2022-07-15,금요일,460,승차,동작(현충원),431.0,106311,2022-12-31
17,4,21,19,22,33,38,26,28,35,33,45,31,22,10,10.0,10.0,0.0,0.0,0.0,2022-07-16,토요일,404,승차,동작(현충원),431.0,106855,2022-12-31
3,3,17,16,21,16,19,26,21,19,18,20,18,14,11,8.0,13.0,5.0,3.0,0.0,2022-07-17,일요일,271,승차,동작(현충원),431.0,107399,2022-12-31
9,2,19,33,28,24,36,26,29,23,29,36,50,25,11,17.0,9.0,3.0,2.0,0.0,2022-07-18,월요일,411,승차,동작(현충원),431.0,107943,2022-12-31
7,3,9,27,22,34,45,41,47,37,30,38,36,25,13,8.0,12.0,4.0,3.0,0.0,2022-07-19,화요일,441,승차,동작(현충원),431.0,108487,2022-12-31
9,2,13,33,17,44,48,30,17,30,42,38,39,32,15,16.0,10.0,2.0,1.0,0.0,2022-07-20,수요일,438,승차,동작(현충원),431.0,109031,2022-12-31
1,4,8,14,20,17,27,32,25,24,38,44,40,20,15,13.0,14.0,5.0,0.0,0.0,2022-07-21,목요일,361,승차,동작(현충원),431.0,109575,2022-12-31
11,2,15,32,48,32,34,35,26,30,38,22,33,29,11,24.0,8.0,5.0,0.0,0.0,2022-07-22,금요일,435,승차,동작(현충원),431.0,110119,2022-12-31
8,4,18,23,24,36,35,31,25,35,40,41,28,20,11,4.0,14.0,3.0,1.0,0.0,2022-07-23,토요일,401,승차,동작(현충원),431.0,110663,2022-12-31
9,0,13,10,33,19,21,15,15,15,23,33,23,16,12,13.0,12.0,5.0,0.0,0.0,2022-07-24,일요일,287,승차,동작(현충원),431.0,111207,2022-12-31
7,5,12,23,34,26,26,20,15,17,28,38,33,21,24,17.0,11.0,8.0,1.0,0.0,2022-07-25,월요일,366,승차,동작(현충원),431.0,111751,2022-12-31
9,6,12,22,19,28,31,26,18,21,21,32,30,28,16,15.0,10.0,0.0,0.0,0.0,2022-07-26,화요일,344,승차,동작(현충원),431.0,112295,2022-12-31
8,7,19,19,25,36,36,21,24,14,30,32,29,22,23,16.0,4.0,6.0,0.0,0.0,2022-07-27,수요일,371,승차,동작(현충원),431.0,112839,2022-12-31
9,8,21,19,25,34,23,20,24,19,27,31,18,20,16,9.0,13.0,6.0,0.0,0.0,2022-07-28,목요일,342,승차,동작(현충원),431.0,113383,2022-12-31
7,9,17,17,54,31,33,17,10,18,20,23,31,15,10,20.0,6.0,5.0,1.0,0.0,2022-07-29,금요일,344,승차,동작(현충원),431.0,113927,2022-12-31
9,7,16,26,24,26,26,22,15,17,27,20,18,18,15,10.0,18.0,3.0,1.0,0.0,2022-07-30,토요일,318,승차,동작(현충원),431.0,114471,2022-12-31
5,4,9,17,27,16,21,21,16,12,12,14,10,10,12,3.0,4.0,0.0,0.0,0.0,2022-07-31,일요일,213,승차,동작(현충원),431.0,115015,2022-12-31
5,3,8,16,19,23,39,29,16,23,28,36,33,17,17,14.0,9.0,3.0,0.0,0.0,2022-08-01,월요일,338,승차,동작(현충원),431.0,115559,2022-12-31
6,3,14,16,27,40,41,26,14,28,23,42,18,15,9,10.0,3.0,2.0,0.0,0.0,2022-08-02,화요일,337,승차,동작(현충원),431.0,116103,2022-12-31
5,1,12,15,16,24,24,36,26,11,27,38,33,29,13,18.0,11.0,6.0,1.0,0.0,2022-08-03,수요일,346,승차,동작(현충원),431.0,116647,2022-12-31
15,6,19,25,21,40,22,18,19,24,33,32,25,35,20,15.0,5.0,5.0,0.0,0.0,2022-08-04,목요일,379,승차,동작(현충원),431.0,117191,2022-12-31
10,5,11,25,37,41,24,27,21,19,29,27,36,19,18,21.0,10.0,7.0,2.0,0.0,2022-08-05,금요일,389,승차,동작(현충원),431.0,117735,2022-12-31
12,9,27,18,21,29,31,25,18,18,33,17,18,27,7,17.0,12.0,5.0,0.0,0.0,2022-08-06,토요일,344,승차,동작(현충원),431.0,118279,2022-12-31
13,2,16,14,23,17,14,13,17,7,14,10,14,29,11,12.0,10.0,4.0,0.0,0.0,2022-08-07,일요일,240,승차,동작(현충원),431.0,118823,2022-12-31
4,3,12,19,18,36,32,20,13,14,17,17,20,18,9,3.0,9.0,4.0,6.0,0.0,2022-08-08,월요일,274,승차,동작(현충원),431.0,119367,2022-12-31
26,6,23,34,26,44,28,22,18,36,26,41,34,17,2,4.0,3.0,2.0,0.0,0.0,2022-08-09,화요일,392,승차,동작(현충원),431.0,119911,2022-12-31
7,5,24,29,18,35,29,31,27,41,31,42,34,27,11,11.0,0.0,3.0,1.0,0.0,2022-08-10,수요일,406,승차,동작(현충원),431.0,120455,2022-12-31
11,3,11,10,20,27,31,31,25,14,29,43,31,22,16,10.0,3.0,0.0,1.0,0.0,2022-08-11,목요일,338,승차,동작(현충원),431.0,120999,2022-12-31
10,4,16,20,62,29,36,31,35,20,29,26,33,19,21,11.0,5.0,3.0,1.0,0.0,2022-08-12,금요일,411,승차,동작(현충원),431.0,121543,2022-12-31
12,1,17,17,18,32,42,20,14,15,32,25,18,15,16,5.0,1.0,0.0,0.0,0.0,2022-08-13,토요일,300,승차,동작(현충원),431.0,122087,2022-12-31
7,7,10,8,27,20,27,24,20,24,10,20,14,9,4,5.0,1.0,1.0,2.0,0.0,2022-08-14,일요일,240,승차,동작(현충원),431.0,122631,2022-12-31
8,4,9,18,24,28,41,22,31,16,28,21,21,13,5,4.0,1.0,1.0,0.0,0.0,2022-08-15,월요일,295,승차,동작(현충원),431.0,123175,2022-12-31
3,8,11,23,24,31,32,22,16,17,32,27,18,42,14,16.0,7.0,1.0,4.0,0.0,2022-08-16,화요일,348,승차,동작(현충원),431.0,123719,2022-12-31
12,5,15,21,21,27,45,20,15,18,35,31,22,30,13,9.0,3.0,1.0,2.0,1.0,2022-08-17,수요일,346,승차,동작(현충원),431.0,124263,2022-12-31
11,1,16,22,21,44,52,22,23,20,32,41,43,18,15,8.0,7.0,2.0,0.0,0.0,2022-08-18,목요일,398,승차,동작(현충원),431.0,124807,2022-12-31
10,3,23,28,59,28,30,58,29,19,42,26,21,12,8,5.0,0.0,2.0,0.0,0.0,2022-08-19,금요일,403,승차,동작(현충원),431.0,125351,2022-12-31
7,4,13,17,23,37,28,39,23,23,41,24,26,33,19,13.0,8.0,4.0,0.0,0.0,2022-08-20,토요일,382,승차,동작(현충원),431.0,125895,2022-12-31
7,3,14,15,18,15,23,23,14,16,23,23,12,11,13,6.0,11.0,1.0,2.0,0.0,2022-08-21,일요일,250,승차,동작(현충원),431.0,126439,2022-12-31
11,2,16,17,22,28,39,23,24,31,26,30,39,34,20,8.0,8.0,3.0,0.0,0.0,2022-08-22,월요일,381,승차,동작(현충원),431.0,126983,2022-12-31
7,5,4,20,30,31,39,26,25,35,56,27,25,34,18,11.0,4.0,3.0,0.0,0.0,2022-08-23,화요일,400,승차,동작(현충원),431.0,127527,2022-12-31
9,8,17,32,25,34,42,40,19,16,36,37,30,34,11,13.0,5.0,3.0,0.0,0.0,2022-08-24,수요일,411,승차,동작(현충원),431.0,128071,2022-12-31
12,4,19,21,28,33,37,22,9,28,39,34,31,21,20,8.0,5.0,1.0,0.0,1.0,2022-08-25,목요일,373,승차,동작(현충원),431.0,128615,2022-12-31
10,5,15,23,55,31,33,46,20,31,46,27,38,27,21,15.0,14.0,3.0,3.0,0.0,2022-08-26,금요일,463,승차,동작(현충원),431.0,129159,2022-12-31
16,8,13,30,27,38,33,44,28,47,51,42,31,37,17,14.0,19.0,4.0,0.0,0.0,2022-08-27,토요일,499,승차,동작(현충원),431.0,129703,2022-12-31
11,2,16,14,31,23,29,21,30,28,23,30,24,33,13,18.0,8.0,0.0,0.0,0.0,2022-08-28,일요일,354,승차,동작(현충원),431.0,130247,2022-12-31
11,3,14,20,19,27,33,31,22,27,27,41,40,18,12,13.0,5.0,1.0,0.0,0.0,2022-08-29,월요일,364,승차,동작(현충원),431.0,130791,2022-12-31
5,3,9,14,16,19,20,20,17,14,21,16,18,15,8,5.0,1.0,0.0,0.0,0.0,2022-08-30,화요일,221,승차,동작(현충원),431.0,131335,2022-12-31
9,6,13,25,22,33,53,37,29,29,43,39,34,31,20,14.0,7.0,0.0,0.0,0.0,2022-08-31,수요일,444,승차,동작(현충원),431.0,131879,2022-12-31
7,8,9,34,26,33,38,38,36,25,47,39,37,23,21,8.0,7.0,4.0,2.0,1.0,2022-09-01,목요일,443,승차,동작(현충원),431.0,132423,2022-12-31
8,3,22,43,53,35,37,31,23,19,36,51,35,21,21,20.0,17.0,3.0,1.0,1.0,2022-09-02,금요일,480,승차,동작(현충원),431.0,132967,2022-12-31
6,2,17,27,27,36,68,40,38,27,41,41,36,25,29,18.0,11.0,1.0,0.0,0.0,2022-09-03,토요일,490,승차,동작(현충원),431.0,133511,2022-12-31
5,2,11,12,20,14,16,22,18,14,22,18,18,11,5,2.0,0.0,2.0,0.0,0.0,2022-09-04,일요일,212,승차,동작(현충원),431.0,134055,2022-12-31
7,2,12,15,17,15,16,9,15,12,13,16,13,8,5,3.0,0.0,0.0,0.0,0.0,2022-09-05,월요일,178,승차,동작(현충원),431.0,134599,2022-12-31
7,1,8,23,22,22,33,28,23,24,36,38,30,35,17,14.0,0.0,3.0,0.0,0.0,2022-09-06,화요일,364,승차,동작(현충원),431.0,135143,2022-12-31
7,7,15,21,34,32,47,27,29,30,38,34,28,30,18,14.0,6.0,2.0,1.0,0.0,2022-09-07,수요일,420,승차,동작(현충원),431.0,135687,2022-12-31
5,3,17,23,36,29,25,28,24,33,38,42,35,31,6,10.0,8.0,1.0,1.0,0.0,2022-09-08,목요일,395,승차,동작(현충원),431.0,136231,2022-12-31
9,2,15,16,20,18,27,28,22,20,22,22,20,17,19,6.0,2.0,6.0,0.0,0.0,2022-09-09,금요일,291,승차,동작(현충원),431.0,136775,2022-12-31
7,3,10,12,20,29,27,35,30,26,30,41,27,13,22,23.0,8.0,7.0,0.0,0.0,2022-09-10,토요일,370,승차,동작(현충원),431.0,137319,2022-12-31
5,5,10,22,26,22,34,33,32,25,31,58,32,18,8,9.0,2.0,0.0,0.0,0.0,2022-09-11,일요일,372,승차,동작(현충원),431.0,137863,2022-12-31
8,1,15,16,31,30,31,36,34,43,46,44,40,21,11,10.0,5.0,4.0,0.0,0.0,2022-09-12,월요일,426,승차,동작(현충원),431.0,138407,2022-12-31
6,9,15,27,32,27,30,30,24,39,34,40,40,31,13,7.0,1.0,0.0,0.0,0.0,2022-09-13,화요일,405,승차,동작(현충원),431.0,138951,2022-12-31
10,5,18,33,32,29,44,28,25,27,43,30,33,27,15,16.0,1.0,2.0,1.0,0.0,2022-09-14,수요일,419,승차,동작(현충원),431.0,139495,2022-12-31
9,4,23,18,30,35,44,46,15,32,44,44,44,35,9,9.0,3.0,2.0,0.0,1.0,2022-09-15,목요일,447,승차,동작(현충원),431.0,140039,2022-12-31
9,3,22,27,57,26,55,28,35,29,45,53,24,16,7,13.0,5.0,4.0,1.0,0.0,2022-09-16,금요일,459,승차,동작(현충원),431.0,140583,2022-12-31
10,5,15,11,29,40,37,42,31,28,45,51,44,26,19,11.0,11.0,3.0,0.0,0.0,2022-09-17,토요일,458,승차,동작(현충원),431.0,141127,2022-12-31
8,2,10,14,34,30,33,47,31,28,23,37,35,23,18,19.0,9.0,2.0,0.0,0.0,2022-09-18,일요일,403,승차,동작(현충원),431.0,141671,2022-12-31
7,8,23,20,28,46,37,42,33,29,48,31,37,35,15,12.0,7.0,3.0,0.0,0.0,2022-09-19,월요일,461,승차,동작(현충원),431.0,142215,2022-12-31
8,4,17,20,45,31,41,45,25,37,42,46,37,39,8,18.0,7.0,3.0,0.0,0.0,2022-09-20,화요일,473,승차,동작(현충원),431.0,142759,2022-12-31
11,6,25,28,30,43,44,35,18,22,40,41,38,34,13,13.0,6.0,3.0,0.0,0.0,2022-09-21,수요일,450,승차,동작(현충원),431.0,143303,2022-12-31
8,1,18,21,34,39,30,31,28,31,48,46,38,33,13,8.0,3.0,8.0,0.0,0.0,2022-09-22,목요일,438,승차,동작(현충원),431.0,143847,2022-12-31
7,3,21,35,53,39,43,18,29,34,42,53,44,21,12,15.0,8.0,3.0,0.0,1.0,2022-09-23,금요일,481,승차,동작(현충원),431.0,144391,2022-12-31
7,4,18,25,32,36,52,37,20,50,54,51,48,42,22,14.0,5.0,5.0,2.0,0.0,2022-09-24,토요일,524,승차,동작(현충원),431.0,144935,2022-12-31
5,4,13,15,37,31,28,26,39,37,65,53,41,28,13,13.0,3.0,2.0,0.0,0.0,2022-09-25,일요일,453,승차,동작(현충원),431.0,145479,2022-12-31
4,1,23,21,27,37,39,40,24,28,41,44,35,30,15,13.0,6.0,1.0,0.0,0.0,2022-09-26,월요일,429,승차,동작(현충원),431.0,146023,2022-12-31
13,5,24,16,31,30,42,33,38,36,55,41,64,32,15,11.0,7.0,2.0,0.0,0.0,2022-09-27,화요일,495,승차,동작(현충원),431.0,146567,2022-12-31
14,5,22,22,27,36,42,33,32,25,42,35,42,29,17,10.0,6.0,3.0,1.0,0.0,2022-09-28,수요일,443,승차,동작(현충원),431.0,147111,2022-12-31
7,7,14,21,29,33,43,106,51,37,41,64,47,34,11,11.0,7.0,4.0,0.0,0.0,2022-09-29,목요일,567,승차,동작(현충원),431.0,147655,2022-12-31
7,4,26,23,55,42,36,38,28,22,53,59,34,30,22,11.0,10.0,4.0,0.0,0.0,2022-09-30,금요일,504,승차,동작(현충원),431.0,148199,2022-12-31
4,3,15,19,22,35,42,43,42,18,42,38,41,21,18,12.0,10.0,3.0,0.0,0.0,2022-10-01,토요일,428,승차,동작(현충원),431.0,148743,2022-12-31
9,1,13,18,22,18,26,39,30,25,34,37,31,4,7,3.0,2.0,1.0,1.0,0.0,2022-10-02,일요일,321,승차,동작(현충원),431.0,149287,2022-12-31
2,2,6,5,13,13,21,28,17,19,7,26,19,13,15,4.0,4.0,0.0,0.0,0.0,2022-10-03,월요일,214,승차,동작(현충원),431.0,149831,2022-12-31
10,2,12,25,38,33,41,33,34,42,33,47,33,30,14,5.0,5.0,5.0,1.0,0.0,2022-10-04,화요일,443,승차,동작(현충원),431.0,150375,2022-12-31
5,5,22,29,27,36,39,39,34,32,59,54,40,40,13,16.0,2.0,2.0,0.0,0.0,2022-10-05,수요일,494,승차,동작(현충원),431.0,150919,2022-12-31
8,4,12,22,33,46,39,52,29,35,47,56,47,24,11,9.0,4.0,4.0,0.0,0.0,2022-10-06,목요일,482,승차,동작(현충원),431.0,151463,2022-12-31
3,4,18,33,37,46,36,34,40,37,51,45,54,36,19,18.0,13.0,4.0,1.0,0.0,2022-10-07,금요일,529,승차,동작(현충원),431.0,152007,2022-12-31
12,3,15,22,31,33,38,45,43,41,36,48,42,32,96,367.0,68.0,7.0,0.0,0.0,2022-10-08,토요일,979,승차,동작(현충원),431.0,152551,2022-12-31
3,3,17,17,22,15,8,15,9,18,16,12,5,7,4,1.0,0.0,1.0,0.0,0.0,2022-10-09,일요일,173,승차,동작(현충원),431.0,153095,2022-12-31
9,2,10,11,31,29,34,45,35,39,26,14,11,11,3,4.0,3.0,1.0,1.0,0.0,2022-10-10,월요일,319,승차,동작(현충원),431.0,153639,2022-12-31
7,4,16,16,42,40,46,30,33,30,57,58,32,29,15,12.0,1.0,0.0,0.0,0.0,2022-10-11,화요일,468,승차,동작(현충원),431.0,154183,2022-12-31
10,5,19,27,27,45,49,31,38,26,43,45,42,34,7,11.0,3.0,1.0,1.0,0.0,2022-10-12,수요일,464,승차,동작(현충원),431.0,154727,2022-12-31
5,6,17,28,28,38,47,34,21,37,43,57,51,33,23,12.0,11.0,4.0,2.0,0.0,2022-10-13,목요일,497,승차,동작(현충원),431.0,155271,2022-12-31
9,4,11,21,57,33,35,40,26,37,47,43,52,31,17,31.0,16.0,2.0,2.0,0.0,2022-10-14,금요일,514,승차,동작(현충원),431.0,155815,2022-12-31
6,6,24,19,22,50,46,44,44,49,55,72,46,27,9,16.0,10.0,4.0,0.0,0.0,2022-10-15,토요일,549,승차,동작(현충원),431.0,156359,2022-12-31
6,1,21,18,31,13,46,43,43,42,25,37,42,23,10,5.0,5.0,3.0,2.0,0.0,2022-10-16,일요일,416,승차,동작(현충원),431.0,156903,2022-12-31
6,6,17,28,34,26,48,35,40,34,51,40,37,26,13,9.0,3.0,1.0,1.0,0.0,2022-10-17,월요일,455,승차,동작(현충원),431.0,157447,2022-12-31
9,2,13,32,31,20,42,34,37,35,57,56,42,24,16,7.0,1.0,0.0,0.0,0.0,2022-10-18,화요일,458,승차,동작(현충원),431.0,157991,2022-12-31
5,4,15,28,28,49,41,33,29,25,62,46,37,34,17,13.0,2.0,1.0,1.0,0.0,2022-10-19,수요일,470,승차,동작(현충원),431.0,158535,2022-12-31
12,3,14,28,35,41,43,49,32,38,46,49,45,29,7,9.0,4.0,1.0,0.0,1.0,2022-10-20,목요일,486,승차,동작(현충원),431.0,159079,2022-12-31
5,4,16,26,59,36,35,44,30,43,51,67,37,36,8,7.0,2.0,2.0,0.0,0.0,2022-10-21,금요일,508,승차,동작(현충원),431.0,159623,2022-12-31
10,4,22,19,32,35,50,35,40,42,38,57,46,16,10,12.0,2.0,4.0,1.0,0.0,2022-10-22,토요일,475,승차,동작(현충원),431.0,160167,2022-12-31
2,2,13,14,21,23,27,36,39,31,42,39,36,20,7,6.0,1.0,1.0,0.0,0.0,2022-10-23,일요일,360,승차,동작(현충원),431.0,160711,2022-12-31
10,1,10,20,40,34,32,37,27,30,53,59,44,31,8,5.0,4.0,1.0,0.0,0.0,2022-10-24,월요일,446,승차,동작(현충원),431.0,161255,2022-12-31
8,3,17,25,34,27,34,37,27,21,59,70,35,34,11,8.0,4.0,1.0,0.0,0.0,2022-10-25,화요일,455,승차,동작(현충원),431.0,161799,2022-12-31
7,7,17,21,35,36,37,55,78,83,56,62,45,25,10,12.0,4.0,1.0,0.0,1.0,2022-10-26,수요일,592,승차,동작(현충원),431.0,162343,2022-12-31
7,6,16,26,30,30,46,46,31,48,46,57,46,25,10,9.0,13.0,0.0,0.0,0.0,2022-10-27,목요일,492,승차,동작(현충원),431.0,162887,2022-12-31
