06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
62,52,62,87,126,183,199,273,312,321,384,340,303,256,99,65.0,28.0,13.0,13.0,0.0,2023-05-21,일요일,3178,승차,신설동,156,76177,2023-12-31
10,6,11,12,25,39,68,111,145,211,215,200,164,123,31,13.0,9.0,2.0,3.0,0.0,2023-05-21,일요일,1398,승차,신설동,246,76275,2023-12-31
89,98,120,150,202,222,288,294,332,317,320,287,299,165,145,96.0,59.0,37.0,9.0,0.0,2023-05-22,월요일,3529,승차,신설동,156,76721,2023-12-31
10,19,6,8,16,40,51,74,92,95,95,76,110,30,36,20.0,8.0,6.0,1.0,1.0,2023-05-22,월요일,794,승차,신설동,246,76819,2023-12-31
83,110,129,152,255,215,293,298,290,300,312,264,287,155,128,93.0,69.0,46.0,12.0,3.0,2023-05-23,화요일,3494,승차,신설동,156,77265,2023-12-31
14,18,9,10,29,39,70,78,53,52,101,81,73,27,16,15.0,4.0,7.0,1.0,1.0,2023-05-23,화요일,698,승차,신설동,246,77363,2023-12-31
89,111,132,184,205,229,264,342,303,361,309,336,269,160,124,77.0,66.0,27.0,11.0,4.0,2023-05-24,수요일,3603,승차,신설동,156,77811,2023-12-31
14,18,8,14,31,46,74,66,87,94,103,80,88,26,17,15.0,8.0,6.0,1.0,1.0,2023-05-24,수요일,797,승차,신설동,246,77909,2023-12-31
102,114,120,170,253,236,301,300,328,302,303,317,301,200,125,119.0,70.0,29.0,15.0,3.0,2023-05-25,목요일,3708,승차,신설동,156,78355,2023-12-31
17,22,7,11,24,35,72,71,81,88,121,63,100,28,29,13.0,12.0,5.0,1.0,1.0,2023-05-25,목요일,801,승차,신설동,246,78453,2023-12-31
88,107,113,164,191,242,295,301,327,302,337,330,350,279,139,97.0,73.0,49.0,12.0,1.0,2023-05-26,금요일,3797,승차,신설동,156,78899,2023-12-31
12,15,9,15,27,40,63,92,88,84,118,89,133,93,37,16.0,10.0,10.0,1.0,1.0,2023-05-26,금요일,953,승차,신설동,246,78997,2023-12-31
81,88,78,118,249,189,207,221,206,180,187,210,181,165,105,92.0,32.0,32.0,11.0,1.0,2023-05-27,토요일,2633,승차,신설동,156,79443,2023-12-31
6,4,11,18,39,43,102,116,123,93,82,104,94,147,37,7.0,8.0,4.0,1.0,0.0,2023-05-27,토요일,1039,승차,신설동,246,79541,2023-12-31
48,31,45,74,109,111,136,163,191,192,175,163,170,152,84,55.0,28.0,17.0,9.0,1.0,2023-05-28,일요일,1954,승차,신설동,156,79987,2023-12-31
4,6,6,10,11,25,39,57,45,85,75,76,71,126,26,13.0,5.0,2.0,1.0,0.0,2023-05-28,일요일,683,승차,신설동,246,80085,2023-12-31
67,62,81,99,169,177,229,217,246,271,255,271,211,128,108,73.0,43.0,24.0,14.0,0.0,2023-05-29,월요일,2745,승차,신설동,156,80531,2023-12-31
6,8,8,10,21,28,45,55,69,137,106,109,82,43,25,9.0,4.0,5.0,0.0,0.0,2023-05-29,월요일,770,승차,신설동,246,80629,2023-12-31
102,113,104,164,228,246,269,297,307,314,295,306,275,174,123,101.0,58.0,39.0,9.0,1.0,2023-05-30,화요일,3525,승차,신설동,156,81075,2023-12-31
9,17,9,12,29,32,60,62,84,75,76,64,68,34,24,12.0,12.0,7.0,0.0,0.0,2023-05-30,화요일,686,승차,신설동,246,81173,2023-12-31
106,104,92,165,201,208,298,313,309,344,296,338,313,214,112,91.0,78.0,39.0,9.0,1.0,2023-05-31,수요일,3631,승차,신설동,156,81619,2023-12-31
11,18,9,10,27,44,54,63,68,67,104,89,91,39,20,11.0,13.0,6.0,0.0,1.0,2023-05-31,수요일,745,승차,신설동,246,81717,2023-12-31
103,111,121,158,212,223,285,313,294,289,321,320,346,169,112,110.0,64.0,31.0,7.0,3.0,2023-06-01,목요일,3592,승차,신설동,156,82163,2023-12-31
14,19,12,8,24,51,48,61,87,75,113,100,78,35,24,11.0,13.0,5.0,1.0,1.0,2023-06-01,목요일,780,승차,신설동,246,82261,2023-12-31
85,115,121,168,181,221,278,292,348,313,336,333,347,257,146,126.0,77.0,54.0,19.0,6.0,2023-06-02,금요일,3823,승차,신설동,156,82707,2023-12-31
15,17,16,21,22,40,51,77,86,96,97,95,96,102,29,11.0,15.0,11.0,0.0,3.0,2023-06-02,금요일,900,승차,신설동,246,82805,2023-12-31
73,94,87,130,178,209,247,349,358,375,332,314,286,240,119,92.0,44.0,41.0,7.0,0.0,2023-06-03,토요일,3575,승차,신설동,156,83251,2023-12-31
13,12,8,11,28,57,99,133,153,189,183,194,155,139,33,16.0,9.0,7.0,0.0,0.0,2023-06-03,토요일,1439,승차,신설동,246,83349,2023-12-31
47,53,74,99,144,171,234,294,361,377,368,314,285,244,116,68.0,36.0,21.0,3.0,0.0,2023-06-04,일요일,3309,승차,신설동,156,83795,2023-12-31
8,7,13,8,29,62,88,141,150,203,227,181,138,119,28,12.0,5.0,2.0,0.0,0.0,2023-06-04,일요일,1421,승차,신설동,246,83893,2023-12-31
85,89,122,161,204,244,260,281,290,288,298,287,275,200,134,97.0,52.0,34.0,16.0,9.0,2023-06-05,월요일,3426,승차,신설동,156,84339,2023-12-31
9,21,9,9,21,48,48,56,69,85,82,72,76,39,13,18.0,9.0,6.0,0.0,1.0,2023-06-05,월요일,691,승차,신설동,246,84437,2023-12-31
59,74,73,106,180,196,215,242,244,290,225,212,189,101,80,74.0,33.0,15.0,12.0,1.0,2023-06-06,화요일,2621,승차,신설동,156,84883,2023-12-31
6,13,9,12,22,46,60,64,110,96,110,62,53,38,22,12.0,3.0,6.0,2.0,0.0,2023-06-06,화요일,746,승차,신설동,246,84981,2023-12-31
97,102,111,164,195,237,284,316,322,321,328,326,315,193,163,73.0,54.0,22.0,15.0,2.0,2023-06-07,수요일,3640,승차,신설동,156,85427,2023-12-31
10,18,7,14,26,50,65,78,66,80,90,97,116,42,24,9.0,14.0,5.0,0.0,1.0,2023-06-07,수요일,812,승차,신설동,246,85525,2023-12-31
103,113,117,140,188,240,297,269,284,317,301,296,311,199,131,97.0,62.0,30.0,11.0,1.0,2023-06-08,목요일,3507,승차,신설동,156,85971,2023-12-31
8,18,6,15,20,36,66,67,72,61,92,64,74,31,23,17.0,6.0,3.0,0.0,1.0,2023-06-08,목요일,680,승차,신설동,246,86069,2023-12-31
89,107,95,142,205,239,258,304,299,333,286,336,350,278,133,90.0,61.0,44.0,13.0,1.0,2023-06-09,금요일,3663,승차,신설동,156,86515,2023-12-31
14,20,12,11,32,41,55,71,94,89,102,79,117,86,32,16.0,12.0,6.0,2.0,1.0,2023-06-09,금요일,892,승차,신설동,246,86613,2023-12-31
76,90,78,107,199,210,253,281,313,320,370,239,276,232,110,88.0,64.0,23.0,11.0,0.0,2023-06-10,토요일,3340,승차,신설동,156,87059,2023-12-31
7,14,11,11,34,53,90,118,130,140,238,121,74,115,19,13.0,8.0,5.0,1.0,0.0,2023-06-10,토요일,1202,승차,신설동,246,87157,2023-12-31
47,40,54,75,118,182,186,278,349,332,311,340,227,242,96,63.0,38.0,20.0,8.0,0.0,2023-06-11,일요일,3006,승차,신설동,156,87603,2023-12-31
6,7,4,9,20,42,74,97,140,185,174,164,119,142,43,8.0,9.0,4.0,0.0,0.0,2023-06-11,일요일,1247,승차,신설동,246,87701,2023-12-31
84,107,127,180,188,209,290,284,321,306,308,288,276,172,105,93.0,55.0,24.0,11.0,1.0,2023-06-12,월요일,3429,승차,신설동,156,88147,2023-12-31
13,16,11,14,33,41,57,55,74,95,83,81,78,46,24,10.0,13.0,6.0,1.0,1.0,2023-06-12,월요일,752,승차,신설동,246,88245,2023-12-31
99,96,115,161,204,225,280,271,295,295,312,256,242,176,105,102.0,65.0,27.0,11.0,7.0,2023-06-13,화요일,3344,승차,신설동,156,88691,2023-12-31
8,19,5,12,19,47,48,54,83,63,63,66,74,27,23,10.0,9.0,7.0,0.0,2.0,2023-06-13,화요일,639,승차,신설동,246,88789,2023-12-31
86,123,125,173,212,248,257,277,312,276,306,273,281,185,110,93.0,52.0,38.0,10.0,2.0,2023-06-14,수요일,3439,승차,신설동,156,89235,2023-12-31
8,23,11,12,30,37,73,63,97,105,70,73,81,47,17,15.0,9.0,4.0,0.0,1.0,2023-06-14,수요일,776,승차,신설동,246,89333,2023-12-31
112,115,114,163,181,208,278,264,359,305,315,298,301,180,137,116.0,76.0,43.0,16.0,0.0,2023-06-15,목요일,3581,승차,신설동,156,89779,2023-12-31
13,20,2,17,31,37,73,62,80,94,96,76,72,51,28,10.0,8.0,11.0,2.0,1.0,2023-06-15,목요일,784,승차,신설동,246,89877,2023-12-31
84,123,125,183,194,243,250,285,276,281,332,348,287,281,123,86.0,64.0,55.0,15.0,1.0,2023-06-16,금요일,3636,승차,신설동,156,90323,2023-12-31
19,19,10,19,30,41,90,68,77,88,97,96,103,88,26,11.0,9.0,7.0,3.0,1.0,2023-06-16,금요일,902,승차,신설동,246,90421,2023-12-31
89,91,76,152,194,224,253,254,298,302,297,312,307,300,128,98.0,59.0,35.0,16.0,1.0,2023-06-17,토요일,3486,승차,신설동,156,90867,2023-12-31
10,18,7,9,40,64,69,105,136,174,174,146,120,148,24,12.0,9.0,3.0,0.0,0.0,2023-06-17,토요일,1268,승차,신설동,246,90965,2023-12-31
49,61,76,106,148,211,247,269,309,325,306,317,237,225,116,71.0,30.0,27.0,7.0,0.0,2023-06-18,일요일,3137,승차,신설동,156,91413,2023-12-31
6,10,8,10,24,54,81,114,169,187,166,138,150,113,38,15.0,6.0,6.0,1.0,0.0,2023-06-18,일요일,1296,승차,신설동,246,91511,2023-12-31
90,106,129,171,186,204,289,266,277,253,255,282,292,188,134,81.0,53.0,26.0,9.0,1.0,2023-06-19,월요일,3292,승차,신설동,156,91957,2023-12-31
10,20,8,12,22,47,45,51,67,70,74,81,80,43,23,14.0,6.0,3.0,0.0,1.0,2023-06-19,월요일,677,승차,신설동,246,92055,2023-12-31
100,125,110,163,238,236,294,293,304,282,309,244,260,172,118,81.0,75.0,41.0,12.0,1.0,2023-06-20,화요일,3458,승차,신설동,156,92501,2023-12-31
15,22,12,10,24,49,38,67,77,49,73,51,62,22,22,9.0,5.0,3.0,4.0,1.0,2023-06-20,화요일,615,승차,신설동,246,92599,2023-12-31
89,96,110,140,200,210,273,278,309,301,294,268,292,208,111,85.0,55.0,34.0,6.0,1.0,2023-06-21,수요일,3360,승차,신설동,156,93047,2023-12-31
13,18,4,13,21,40,56,72,74,71,67,74,75,30,18,9.0,5.0,2.0,1.0,1.0,2023-06-21,수요일,664,승차,신설동,246,93145,2023-12-31
87,128,101,150,192,220,288,255,344,280,319,278,289,204,112,93.0,76.0,37.0,8.0,0.0,2023-06-22,목요일,3461,승차,신설동,156,93591,2023-12-31
9,22,8,13,28,31,68,73,109,83,105,89,71,32,36,20.0,6.0,4.0,2.0,1.0,2023-06-22,목요일,810,승차,신설동,246,93689,2023-12-31
105,128,117,178,187,215,305,336,321,333,334,321,345,277,161,112.0,78.0,53.0,24.0,1.0,2023-06-23,금요일,3931,승차,신설동,156,94135,2023-12-31
16,25,8,19,31,42,53,77,86,77,98,88,122,109,27,23.0,10.0,4.0,0.0,1.0,2023-06-23,금요일,916,승차,신설동,246,94233,2023-12-31
74,101,93,131,212,226,256,312,316,299,352,306,311,286,138,83.0,65.0,35.0,10.0,0.0,2023-06-24,토요일,3606,승차,신설동,156,94679,2023-12-31
11,14,14,16,28,67,83,100,144,155,162,155,140,134,36,16.0,13.0,6.0,1.0,0.0,2023-06-24,토요일,1295,승차,신설동,246,94777,2023-12-31
64,47,65,88,135,188,213,283,344,295,309,294,231,259,89,62.0,39.0,14.0,12.0,1.0,2023-06-25,일요일,3032,승차,신설동,156,95223,2023-12-31
7,10,5,11,27,68,100,129,133,155,156,165,125,136,34,10.0,11.0,2.0,1.0,0.0,2023-06-25,일요일,1285,승차,신설동,246,95321,2023-12-31
81,102,108,148,172,186,266,281,327,262,285,317,270,164,118,74.0,53.0,28.0,7.0,0.0,2023-06-26,월요일,3249,승차,신설동,156,95767,2023-12-31
12,16,10,15,24,39,35,63,89,90,80,58,64,43,22,19.0,10.0,4.0,2.0,1.0,2023-06-26,월요일,696,승차,신설동,246,95865,2023-12-31
86,109,113,155,197,220,267,234,306,293,301,280,251,194,106,111.0,57.0,33.0,11.0,2.0,2023-06-27,화요일,3326,승차,신설동,156,96311,2023-12-31
10,19,7,19,25,39,45,61,71,74,70,46,93,21,24,13.0,7.0,5.0,0.0,0.0,2023-06-27,화요일,649,승차,신설동,246,96409,2023-12-31
84,120,115,142,216,236,299,314,349,306,306,332,302,182,130,107.0,44.0,39.0,11.0,0.0,2023-06-28,수요일,3634,승차,신설동,156,96855,2023-12-31
10,15,12,16,32,46,63,80,82,72,78,69,92,38,18,11.0,16.0,5.0,1.0,1.0,2023-06-28,수요일,757,승차,신설동,246,96953,2023-12-31
96,99,100,144,178,174,217,227,250,207,257,246,252,154,111,86.0,58.0,26.0,12.0,3.0,2023-06-29,목요일,2897,승차,신설동,156,97399,2023-12-31
16,14,11,11,12,28,68,58,77,69,71,43,68,26,13,5.0,8.0,5.0,3.0,2.0,2023-06-29,목요일,608,승차,신설동,246,97497,2023-12-31
88,106,130,146,185,256,303,285,328,349,360,302,336,290,145,100.0,69.0,40.0,25.0,1.0,2023-06-30,금요일,3844,승차,신설동,156,97943,2023-12-31
12,15,13,15,21,45,45,75,73,70,75,106,102,100,29,20.0,12.0,3.0,4.0,1.0,2023-06-30,금요일,836,승차,신설동,246,98041,2023-12-31
85,78,93,142,188,194,244,293,275,271,248,263,279,261,120,99.0,65.0,23.0,11.0,0.0,2023-07-01,토요일,3232,승차,신설동,156,98487,2023-12-31
6,14,6,18,50,60,109,96,123,140,148,117,110,147,36,27.0,7.0,4.0,1.0,0.0,2023-07-01,토요일,1219,승차,신설동,246,98585,2023-12-31
47,55,56,96,144,189,217,256,291,323,275,256,237,220,83,67.0,38.0,19.0,7.0,0.0,2023-07-02,일요일,2876,승차,신설동,156,99031,2023-12-31
7,6,14,11,38,52,78,119,140,170,165,151,94,122,31,18.0,8.0,4.0,0.0,0.0,2023-07-02,일요일,1228,승차,신설동,246,99129,2023-12-31
92,108,124,168,193,224,260,276,290,257,257,299,295,182,108,88.0,57.0,24.0,10.0,1.0,2023-07-03,월요일,3313,승차,신설동,156,99575,2023-12-31
15,21,11,17,30,34,42,67,101,70,92,65,107,42,13,11.0,8.0,5.0,1.0,1.0,2023-07-03,월요일,753,승차,신설동,246,99673,2023-12-31
85,122,106,154,213,193,256,282,313,251,222,223,242,144,76,60.0,48.0,25.0,6.0,0.0,2023-07-04,화요일,3021,승차,신설동,156,100119,2023-12-31
11,19,10,19,28,40,52,57,80,69,79,53,61,27,24,18.0,8.0,4.0,1.0,1.0,2023-07-04,화요일,661,승차,신설동,246,100217,2023-12-31
88,100,124,145,192,209,280,261,320,272,284,310,294,196,120,97.0,55.0,48.0,11.0,1.0,2023-07-05,수요일,3407,승차,신설동,156,100663,2023-12-31
9,19,9,14,31,39,62,73,83,75,77,70,104,37,24,21.0,10.0,8.0,0.0,1.0,2023-07-05,수요일,766,승차,신설동,246,100761,2023-12-31
83,116,128,152,196,244,267,281,282,281,317,313,330,151,107,85.0,51.0,32.0,5.0,1.0,2023-07-06,목요일,3422,승차,신설동,156,101207,2023-12-31
13,22,8,15,15,40,65,73,83,79,96,73,103,29,28,11.0,4.0,3.0,2.0,1.0,2023-07-06,목요일,763,승차,신설동,246,101305,2023-12-31
92,94,120,162,209,264,260,280,309,281,273,318,327,295,135,89.0,64.0,44.0,21.0,0.0,2023-07-07,금요일,3637,승차,신설동,156,101753,2023-12-31
12,21,7,17,35,50,75,105,96,60,78,82,130,105,40,16.0,21.0,5.0,2.0,2.0,2023-07-07,금요일,959,승차,신설동,246,101851,2023-12-31
71,84,74,130,190,214,269,344,287,299,339,335,300,235,118,73.0,54.0,29.0,9.0,0.0,2023-07-08,토요일,3454,승차,신설동,156,102297,2023-12-31
22,18,6,16,30,53,67,105,144,156,166,145,105,121,37,17.0,9.0,5.0,0.0,0.0,2023-07-08,토요일,1222,승차,신설동,246,102395,2023-12-31
45,41,48,72,140,143,158,166,178,183,180,178,206,181,70,58.0,29.0,15.0,2.0,0.0,2023-07-09,일요일,2093,승차,신설동,156,102841,2023-12-31
3,6,5,17,25,60,89,75,83,75,62,68,77,111,20,12.0,2.0,3.0,0.0,0.0,2023-07-09,일요일,793,승차,신설동,246,102939,2023-12-31
81,98,128,159,159,232,266,296,259,275,296,290,280,198,123,80.0,64.0,41.0,11.0,0.0,2023-07-10,월요일,3336,승차,신설동,156,103385,2023-12-31
12,18,7,16,16,41,60,68,70,84,89,69,86,45,23,17.0,5.0,10.0,0.0,2.0,2023-07-10,월요일,738,승차,신설동,246,103483,2023-12-31
96,117,98,175,152,167,197,232,282,251,211,222,212,135,86,83.0,68.0,22.0,10.0,1.0,2023-07-11,화요일,2817,승차,신설동,156,103929,2023-12-31
12,18,8,16,23,37,45,75,78,63,83,61,73,24,23,22.0,6.0,3.0,1.0,1.0,2023-07-11,화요일,672,승차,신설동,246,104027,2023-12-31
80,108,111,162,181,241,306,275,321,246,274,343,275,181,117,90.0,55.0,34.0,9.0,2.0,2023-07-12,수요일,3411,승차,신설동,156,104473,2023-12-31
12,19,8,15,19,43,63,64,74,71,94,68,81,32,23,10.0,8.0,5.0,1.0,1.0,2023-07-12,수요일,711,승차,신설동,246,104571,2023-12-31
90,105,102,159,192,190,241,205,291,190,255,256,211,139,92,74.0,54.0,19.0,13.0,0.0,2023-07-13,목요일,2878,승차,신설동,156,105017,2023-12-31
11,22,9,15,30,41,72,80,75,90,83,60,86,37,22,5.0,5.0,4.0,1.0,2.0,2023-07-13,목요일,750,승차,신설동,246,105115,2023-12-31
76,97,103,138,150,198,242,265,283,278,226,316,265,144,104,116.0,132.0,41.0,10.0,0.0,2023-07-14,금요일,3184,승차,신설동,156,105561,2023-12-31
10,17,13,10,20,38,64,71,71,67,68,80,87,54,40,48.0,63.0,12.0,4.0,2.0,2023-07-14,금요일,839,승차,신설동,246,105659,2023-12-31
75,56,68,102,156,159,217,279,289,314,262,209,191,139,111,116.0,149.0,43.0,18.0,1.0,2023-07-15,토요일,2954,승차,신설동,156,106105,2023-12-31
6,15,7,14,15,37,60,77,93,129,146,91,63,30,28,31.0,78.0,14.0,2.0,0.0,2023-07-15,토요일,936,승차,신설동,246,106203,2023-12-31
50,42,50,58,115,160,158,272,257,265,275,212,211,145,192,62.0,29.0,12.0,9.0,0.0,2023-07-16,일요일,2574,승차,신설동,156,106649,2023-12-31
6,9,5,7,21,33,56,118,84,108,108,86,73,64,86,19.0,11.0,2.0,0.0,0.0,2023-07-16,일요일,896,승차,신설동,246,106747,2023-12-31
90,95,115,156,171,223,241,295,325,292,297,327,262,175,105,79.0,59.0,30.0,9.0,0.0,2023-07-17,월요일,3346,승차,신설동,156,107193,2023-12-31
15,18,8,13,25,26,34,92,81,87,117,71,77,27,23,9.0,11.0,5.0,4.0,1.0,2023-07-17,월요일,744,승차,신설동,246,107291,2023-12-31
78,100,103,161,167,190,267,260,304,281,311,276,259,160,112,96.0,63.0,32.0,14.0,0.0,2023-07-18,화요일,3234,승차,신설동,156,107737,2023-12-31
13,22,13,10,19,22,35,77,56,46,51,61,75,28,15,21.0,5.0,8.0,1.0,2.0,2023-07-18,화요일,580,승차,신설동,246,107835,2023-12-31
85,114,113,174,196,239,297,302,324,273,302,289,324,169,116,93.0,52.0,31.0,13.0,0.0,2023-07-19,수요일,3506,승차,신설동,156,108281,2023-12-31
12,15,6,18,30,48,67,80,65,79,72,78,98,33,33,10.0,7.0,4.0,2.0,2.0,2023-07-19,수요일,759,승차,신설동,246,108379,2023-12-31
86,119,112,147,198,230,320,252,331,298,340,279,318,213,127,90.0,67.0,30.0,8.0,0.0,2023-07-20,목요일,3565,승차,신설동,156,108827,2023-12-31
12,16,10,12,21,52,89,96,72,88,86,75,83,69,29,14.0,8.0,3.0,1.0,2.0,2023-07-20,목요일,838,승차,신설동,246,108925,2023-12-31
87,103,129,155,192,246,271,270,301,307,294,317,284,206,142,107.0,128.0,44.0,14.0,3.0,2023-07-21,금요일,3600,승차,신설동,156,109371,2023-12-31
12,13,8,17,23,39,65,77,69,73,98,79,100,47,40,55.0,116.0,23.0,0.0,1.0,2023-07-21,금요일,955,승차,신설동,246,109469,2023-12-31
70,90,85,116,170,200,238,281,279,300,289,223,214,147,98,96.0,132.0,41.0,7.0,0.0,2023-07-22,토요일,3076,승차,신설동,156,109915,2023-12-31
10,13,7,12,37,75,84,110,123,137,206,98,86,52,28,26.0,94.0,6.0,1.0,0.0,2023-07-22,토요일,1205,승차,신설동,246,110013,2023-12-31
42,38,41,44,84,102,112,164,154,173,179,142,175,111,152,53.0,23.0,19.0,8.0,0.0,2023-07-23,일요일,1816,승차,신설동,156,110459,2023-12-31
4,10,4,6,19,14,39,48,56,49,58,61,68,32,96,21.0,2.0,1.0,3.0,0.0,2023-07-23,일요일,591,승차,신설동,246,110557,2023-12-31
85,108,130,132,182,256,320,286,294,312,318,323,296,201,134,73.0,56.0,29.0,11.0,0.0,2023-07-24,월요일,3546,승차,신설동,156,111003,2023-12-31
11,18,10,15,25,28,77,56,74,71,92,74,76,43,16,16.0,9.0,3.0,0.0,2.0,2023-07-24,월요일,716,승차,신설동,246,111101,2023-12-31
93,96,117,140,202,245,279,264,314,289,264,270,268,171,123,102.0,74.0,24.0,8.0,2.0,2023-07-25,화요일,3345,승차,신설동,156,111547,2023-12-31
8,14,9,9,12,43,36,43,57,66,52,74,76,28,16,14.0,4.0,8.0,3.0,1.0,2023-07-25,화요일,573,승차,신설동,246,111645,2023-12-31
74,113,120,132,191,242,279,295,303,256,236,317,240,205,121,88.0,69.0,27.0,14.0,0.0,2023-07-26,수요일,3322,승차,신설동,156,112091,2023-12-31
8,18,14,18,32,28,54,55,66,70,64,72,87,39,33,14.0,11.0,8.0,3.0,1.0,2023-07-26,수요일,695,승차,신설동,246,112189,2023-12-31
86,98,108,138,200,271,313,263,273,283,288,301,285,153,134,89.0,57.0,30.0,15.0,1.0,2023-07-27,목요일,3386,승차,신설동,156,112637,2023-12-31
12,18,6,13,23,25,62,80,77,96,79,76,77,31,17,18.0,12.0,3.0,0.0,1.0,2023-07-27,목요일,726,승차,신설동,246,112735,2023-12-31
81,100,134,165,189,239,265,300,282,285,279,275,306,207,126,132.0,138.0,46.0,8.0,2.0,2023-07-28,금요일,3559,승차,신설동,156,113181,2023-12-31
12,16,13,17,39,44,53,76,76,79,70,79,91,51,34,35.0,79.0,10.0,2.0,1.0,2023-07-28,금요일,877,승차,신설동,246,113279,2023-12-31
80,81,69,112,159,212,201,268,250,255,214,223,225,179,118,114.0,130.0,29.0,13.0,0.0,2023-07-29,토요일,2932,승차,신설동,156,113725,2023-12-31
4,16,6,18,29,59,78,90,113,135,121,97,99,58,37,43.0,76.0,9.0,1.0,0.0,2023-07-29,토요일,1089,승차,신설동,246,113823,2023-12-31
50,47,48,85,147,177,207,229,237,240,226,222,179,142,127,66.0,33.0,15.0,7.0,0.0,2023-07-30,일요일,2484,승차,신설동,156,114269,2023-12-31
8,8,11,9,28,51,83,121,143,151,102,126,72,75,155,29.0,4.0,3.0,1.0,0.0,2023-07-30,일요일,1180,승차,신설동,246,114367,2023-12-31
85,86,110,139,201,249,237,242,215,249,226,260,199,159,108,76.0,48.0,13.0,8.0,2.0,2023-07-31,월요일,2912,승차,신설동,156,114813,2023-12-31
11,11,6,14,32,41,58,56,59,53,62,57,57,42,23,13.0,14.0,4.0,0.0,1.0,2023-07-31,월요일,614,승차,신설동,246,114911,2023-12-31
80,109,108,147,200,219,248,195,239,234,222,226,234,175,86,80.0,49.0,27.0,6.0,0.0,2023-08-01,화요일,2884,승차,신설동,156,115357,2023-12-31
9,16,9,7,31,47,62,72,53,44,43,50,65,36,28,16.0,11.0,4.0,1.0,1.0,2023-08-01,화요일,605,승차,신설동,246,115455,2023-12-31
90,106,111,148,168,209,241,232,236,227,228,240,190,149,95,66.0,43.0,23.0,15.0,0.0,2023-08-02,수요일,2817,승차,신설동,156,115902,2023-12-31
9,12,7,13,29,36,69,51,45,41,54,54,74,31,19,15.0,8.0,5.0,0.0,1.0,2023-08-02,수요일,573,승차,신설동,246,116000,2023-12-31
84,107,112,149,194,239,272,257,231,236,211,223,215,149,98,68.0,41.0,26.0,8.0,0.0,2023-08-03,목요일,2920,승차,신설동,156,116447,2023-12-31
10,19,8,16,18,30,73,57,43,45,62,69,57,32,20,8.0,13.0,2.0,1.0,1.0,2023-08-03,목요일,584,승차,신설동,246,116545,2023-12-31
91,97,77,147,180,235,241,238,279,241,265,267,267,188,107,68.0,48.0,31.0,13.0,1.0,2023-08-04,금요일,3081,승차,신설동,156,116992,2023-12-31
8,17,8,15,24,47,63,88,62,61,70,63,92,30,26,9.0,14.0,5.0,0.0,1.0,2023-08-04,금요일,703,승차,신설동,246,117090,2023-12-31
65,81,74,115,152,200,200,224,231,204,179,200,242,149,101,88.0,120.0,37.0,9.0,0.0,2023-08-05,토요일,2671,승차,신설동,156,117537,2023-12-31
9,15,9,10,38,50,88,104,105,82,121,88,79,57,29,30.0,94.0,6.0,1.0,0.0,2023-08-05,토요일,1015,승차,신설동,246,117635,2023-12-31
50,43,60,76,122,163,201,232,225,202,188,179,181,121,139,58.0,18.0,14.0,2.0,0.0,2023-08-06,일요일,2274,승차,신설동,156,118082,2023-12-31
3,8,6,17,21,50,89,105,148,129,89,109,74,58,93,21.0,4.0,2.0,0.0,0.0,2023-08-06,일요일,1026,승차,신설동,246,118180,2023-12-31
75,100,112,152,201,247,262,254,259,254,240,280,291,169,98,77.0,36.0,22.0,3.0,0.0,2023-08-07,월요일,3132,승차,신설동,156,118627,2023-12-31
12,17,7,12,19,48,40,58,72,50,65,54,63,34,22,8.0,9.0,2.0,3.0,1.0,2023-08-07,월요일,596,승차,신설동,246,118725,2023-12-31
103,118,110,168,204,224,254,232,272,210,241,230,219,160,99,73.0,50.0,40.0,5.0,3.0,2023-08-08,화요일,3015,승차,신설동,156,119172,2023-12-31
7,15,9,14,22,51,39,65,55,57,48,55,71,25,18,9.0,10.0,3.0,1.0,2.0,2023-08-08,화요일,576,승차,신설동,246,119270,2023-12-31
92,109,106,162,179,223,272,281,294,247,237,317,274,153,102,70.0,56.0,25.0,8.0,0.0,2023-08-09,수요일,3207,승차,신설동,156,119717,2023-12-31
8,17,6,18,27,54,52,77,58,54,74,54,58,35,15,19.0,7.0,6.0,0.0,1.0,2023-08-09,수요일,640,승차,신설동,246,119815,2023-12-31
77,89,102,133,156,160,223,184,191,189,184,204,175,104,104,38.0,35.0,23.0,4.0,1.0,2023-08-10,목요일,2376,승차,신설동,156,120262,2023-12-31
9,15,9,8,28,27,50,73,66,73,63,75,81,46,10,7.0,3.0,2.0,0.0,1.0,2023-08-10,목요일,646,승차,신설동,246,120360,2023-12-31
68,92,99,138,145,155,176,217,236,220,251,273,258,169,110,80.0,115.0,50.0,13.0,1.0,2023-08-11,금요일,2866,승차,신설동,156,120807,2023-12-31
10,14,12,10,15,32,40,57,52,62,66,64,98,45,31,33.0,86.0,8.0,1.0,1.0,2023-08-11,금요일,737,승차,신설동,246,120905,2023-12-31
70,61,66,111,148,182,235,286,277,311,290,260,203,135,91,93.0,130.0,39.0,18.0,0.0,2023-08-12,토요일,3006,승차,신설동,156,121352,2023-12-31
