06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
318,130,222,277,512,461,470,374,491,394,336,320,269,167,61,55.0,28.0,22.0,14.0,0.0,2022-05-30,월요일,4921,하차,역삼,221.0,81118,2022-12-31
357,100,232,262,497,501,474,418,432,421,387,276,247,166,74,60.0,41.0,17.0,9.0,0.0,2022-05-31,화요일,4971,하차,역삼,221.0,81662,2022-12-31
149,17,78,78,216,243,207,262,264,170,176,154,143,61,64,36.0,31.0,18.0,12.0,0.0,2022-06-01,수요일,2379,하차,역삼,221.0,82206,2022-12-31
326,119,238,284,477,460,539,345,419,400,371,298,252,164,81,60.0,27.0,16.0,8.0,0.0,2022-06-02,목요일,4884,하차,역삼,221.0,82750,2022-12-31
310,138,228,301,512,415,492,387,469,391,325,278,267,195,100,54.0,37.0,12.0,17.0,1.0,2022-06-03,금요일,4929,하차,역삼,221.0,83294,2022-12-31
158,44,116,84,164,264,239,247,354,214,226,141,134,75,56,46.0,23.0,13.0,8.0,0.0,2022-06-04,토요일,2606,하차,역삼,221.0,83838,2022-12-31
102,24,60,107,113,306,142,119,108,136,74,79,65,47,32,24.0,21.0,16.0,6.0,0.0,2022-06-05,일요일,1581,하차,역삼,221.0,84382,2022-12-31
118,27,73,74,164,147,187,183,208,148,130,134,93,82,55,33.0,16.0,17.0,4.0,0.0,2022-06-06,월요일,1893,하차,역삼,221.0,84926,2022-12-31
325,131,219,319,527,550,500,464,566,452,363,339,259,132,70,62.0,28.0,23.0,11.0,2.0,2022-06-07,화요일,5342,하차,역삼,221.0,85470,2022-12-31
321,127,230,293,536,614,480,410,463,429,342,318,276,201,94,53.0,33.0,21.0,9.0,0.0,2022-06-08,수요일,5250,하차,역삼,221.0,86014,2022-12-31
314,131,225,269,494,505,564,556,474,407,367,329,254,132,74,55.0,33.0,13.0,7.0,1.0,2022-06-09,목요일,5204,하차,역삼,221.0,86558,2022-12-31
307,130,225,283,553,462,509,438,522,393,339,332,281,193,90,48.0,26.0,26.0,15.0,2.0,2022-06-10,금요일,5174,하차,역삼,221.0,87102,2022-12-31
199,48,91,105,188,242,331,326,308,266,240,182,196,107,75,37.0,37.0,20.0,2.0,0.0,2022-06-11,토요일,3000,하차,역삼,221.0,87646,2022-12-31
104,21,78,99,142,251,112,144,120,71,66,70,63,66,48,38.0,17.0,6.0,10.0,0.0,2022-06-12,일요일,1526,하차,역삼,221.0,88190,2022-12-31
329,127,221,285,568,502,554,494,533,404,355,331,224,159,89,58.0,19.0,19.0,20.0,3.0,2022-06-13,월요일,5294,하차,역삼,221.0,88734,2022-12-31
324,123,237,274,567,522,527,482,538,438,385,284,231,147,59,49.0,42.0,22.0,9.0,3.0,2022-06-14,화요일,5263,하차,역삼,221.0,89278,2022-12-31
321,136,230,308,449,638,503,438,435,437,339,296,251,139,84,43.0,45.0,23.0,12.0,3.0,2022-06-15,수요일,5130,하차,역삼,221.0,89822,2022-12-31
329,129,249,308,535,473,543,502,470,394,388,332,296,161,74,63.0,33.0,26.0,10.0,2.0,2022-06-16,목요일,5317,하차,역삼,221.0,90366,2022-12-31
317,140,232,311,559,517,477,477,532,415,349,345,300,189,92,51.0,33.0,21.0,9.0,2.0,2022-06-17,금요일,5368,하차,역삼,221.0,90910,2022-12-31
182,41,114,103,229,225,287,269,378,268,172,208,136,113,50,36.0,26.0,15.0,10.0,0.0,2022-06-18,토요일,2862,하차,역삼,221.0,91454,2022-12-31
104,26,71,110,129,283,143,144,119,145,99,67,60,42,30,32.0,19.0,17.0,4.0,0.0,2022-06-19,일요일,1644,하차,역삼,221.0,91998,2022-12-31
317,117,237,316,530,551,554,457,542,408,359,341,279,207,91,51.0,48.0,15.0,17.0,2.0,2022-06-20,월요일,5439,하차,역삼,221.0,92542,2022-12-31
343,135,254,316,712,592,532,482,509,438,385,314,228,162,84,49.0,34.0,26.0,10.0,4.0,2022-06-21,화요일,5609,하차,역삼,221.0,93086,2022-12-31
345,115,228,316,564,574,505,448,426,414,373,345,256,149,77,54.0,41.0,18.0,18.0,5.0,2022-06-22,수요일,5271,하차,역삼,221.0,93630,2022-12-31
335,138,237,327,527,473,507,411,399,348,288,258,177,139,73,42.0,24.0,22.0,9.0,2.0,2022-06-23,목요일,4736,하차,역삼,221.0,94174,2022-12-31
317,115,235,303,540,448,521,413,479,398,367,305,293,311,96,49.0,43.0,22.0,18.0,2.0,2022-06-24,금요일,5275,하차,역삼,221.0,94718,2022-12-31
189,47,110,122,278,293,345,306,320,282,135,155,128,79,73,45.0,24.0,19.0,7.0,0.0,2022-06-25,토요일,2957,하차,역삼,221.0,95262,2022-12-31
94,19,69,112,116,254,130,151,97,96,78,96,58,44,48,30.0,27.0,8.0,9.0,0.0,2022-06-26,일요일,1536,하차,역삼,221.0,95806,2022-12-31
335,132,219,317,520,487,526,459,482,383,369,254,248,160,76,48.0,33.0,18.0,8.0,3.0,2022-06-27,월요일,5077,하차,역삼,221.0,96350,2022-12-31
327,126,237,302,517,487,500,450,511,404,350,304,240,135,54,47.0,32.0,28.0,7.0,2.0,2022-06-28,화요일,5060,하차,역삼,221.0,96894,2022-12-31
379,90,224,300,502,577,440,431,390,434,335,281,244,144,68,47.0,37.0,14.0,8.0,6.0,2022-06-29,수요일,4951,하차,역삼,221.0,97438,2022-12-31
340,89,230,269,444,439,426,355,407,393,311,240,193,118,79,41.0,29.0,19.0,13.0,2.0,2022-06-30,목요일,4437,하차,역삼,221.0,97982,2022-12-31
303,134,222,314,490,479,464,419,457,417,324,306,264,192,120,64.0,33.0,33.0,12.0,5.0,2022-07-01,금요일,5052,하차,역삼,221.0,98526,2022-12-31
166,39,120,93,228,238,290,283,355,239,158,140,149,86,61,39.0,33.0,18.0,6.0,0.0,2022-07-02,토요일,2741,하차,역삼,221.0,99070,2022-12-31
100,25,79,115,122,244,89,130,112,96,77,58,62,50,29,43.0,16.0,12.0,7.0,0.0,2022-07-03,일요일,1466,하차,역삼,221.0,99614,2022-12-31
307,128,237,325,547,526,530,442,488,417,351,276,224,136,78,54.0,25.0,34.0,7.0,2.0,2022-07-04,월요일,5134,하차,역삼,221.0,100158,2022-12-31
322,134,242,307,494,521,523,413,475,408,350,278,233,138,65,48.0,35.0,33.0,16.0,5.0,2022-07-05,화요일,5040,하차,역삼,221.0,100702,2022-12-31
307,137,239,316,515,639,468,415,449,386,331,288,243,144,98,56.0,28.0,20.0,17.0,3.0,2022-07-06,수요일,5099,하차,역삼,221.0,101246,2022-12-31
311,150,223,310,510,479,462,381,453,376,344,254,270,145,74,46.0,24.0,20.0,13.0,2.0,2022-07-07,목요일,4847,하차,역삼,221.0,101790,2022-12-31
316,120,229,312,496,452,461,400,410,355,330,302,274,192,105,53.0,37.0,34.0,15.0,3.0,2022-07-08,금요일,4896,하차,역삼,221.0,102334,2022-12-31
155,46,116,113,151,246,238,279,294,231,186,146,136,73,51,35.0,37.0,20.0,11.0,0.0,2022-07-09,토요일,2564,하차,역삼,221.0,102878,2022-12-31
104,18,72,109,137,270,117,132,87,101,68,36,72,46,43,39.0,14.0,15.0,4.0,0.0,2022-07-10,일요일,1484,하차,역삼,221.0,103422,2022-12-31
336,117,221,314,559,507,514,426,477,371,311,295,246,157,76,56.0,34.0,14.0,11.0,3.0,2022-07-11,월요일,5045,하차,역삼,221.0,103966,2022-12-31
318,137,222,291,515,545,486,426,491,393,360,310,213,155,72,49.0,38.0,21.0,12.0,5.0,2022-07-12,화요일,5059,하차,역삼,221.0,104510,2022-12-31
306,142,221,259,491,584,431,395,404,302,256,210,198,95,59,35.0,30.0,19.0,7.0,3.0,2022-07-13,수요일,4447,하차,역삼,221.0,105054,2022-12-31
305,133,237,280,508,531,545,455,532,398,363,285,251,133,106,61.0,42.0,21.0,13.0,1.0,2022-07-14,목요일,5200,하차,역삼,221.0,105598,2022-12-31
314,124,227,293,493,450,433,458,484,423,333,292,301,182,125,61.0,40.0,27.0,15.0,4.0,2022-07-15,금요일,5079,하차,역삼,221.0,106142,2022-12-31
185,35,112,124,134,243,284,219,252,247,144,137,166,81,50,39.0,29.0,21.0,8.0,0.0,2022-07-16,토요일,2510,하차,역삼,221.0,106686,2022-12-31
97,22,64,108,131,258,101,123,108,87,72,62,54,57,36,41.0,25.0,13.0,7.0,0.0,2022-07-17,일요일,1466,하차,역삼,221.0,107230,2022-12-31
301,135,224,297,529,520,472,386,500,402,323,300,231,150,96,57.0,31.0,17.0,13.0,6.0,2022-07-18,월요일,4990,하차,역삼,221.0,107774,2022-12-31
320,143,218,303,525,505,516,400,460,389,339,288,236,124,81,65.0,36.0,23.0,9.0,5.0,2022-07-19,화요일,4985,하차,역삼,221.0,108318,2022-12-31
325,138,236,314,507,638,493,427,459,376,334,313,273,127,70,44.0,33.0,27.0,11.0,4.0,2022-07-20,수요일,5149,하차,역삼,221.0,108862,2022-12-31
326,136,210,276,441,448,460,388,415,406,336,309,230,133,84,48.0,39.0,16.0,11.0,4.0,2022-07-21,목요일,4716,하차,역삼,221.0,109406,2022-12-31
313,127,238,281,464,447,427,363,428,393,322,317,243,139,115,46.0,34.0,24.0,9.0,3.0,2022-07-22,금요일,4733,하차,역삼,221.0,109950,2022-12-31
150,49,125,103,133,211,222,234,220,185,146,122,105,62,47,38.0,21.0,20.0,7.0,0.0,2022-07-23,토요일,2200,하차,역삼,221.0,110494,2022-12-31
84,20,68,107,117,242,115,118,97,97,90,47,62,37,27,27.0,24.0,13.0,5.0,0.0,2022-07-24,일요일,1397,하차,역삼,221.0,111038,2022-12-31
313,145,212,313,467,465,449,389,467,355,358,271,242,137,77,50.0,35.0,23.0,10.0,3.0,2022-07-25,월요일,4781,하차,역삼,221.0,111582,2022-12-31
333,136,217,275,490,512,468,372,462,342,328,252,223,131,72,44.0,32.0,19.0,18.0,3.0,2022-07-26,화요일,4729,하차,역삼,221.0,112126,2022-12-31
308,142,207,302,485,576,434,384,465,352,347,260,213,130,88,43.0,29.0,21.0,9.0,3.0,2022-07-27,수요일,4798,하차,역삼,221.0,112670,2022-12-31
324,119,211,284,450,501,439,400,492,389,332,291,210,124,78,44.0,36.0,22.0,12.0,2.0,2022-07-28,목요일,4760,하차,역삼,221.0,113214,2022-12-31
310,131,211,281,434,460,421,336,417,292,319,284,210,168,83,36.0,38.0,22.0,13.0,3.0,2022-07-29,금요일,4469,하차,역삼,221.0,113758,2022-12-31
158,38,98,91,145,220,219,206,239,150,123,113,94,73,45,46.0,19.0,16.0,8.0,0.0,2022-07-30,토요일,2101,하차,역삼,221.0,114302,2022-12-31
87,25,64,127,115,228,100,130,77,83,74,67,45,36,35,26.0,17.0,7.0,3.0,0.0,2022-07-31,일요일,1346,하차,역삼,221.0,114846,2022-12-31
301,124,214,260,397,444,426,334,398,355,294,247,191,113,61,50.0,25.0,18.0,7.0,4.0,2022-08-01,월요일,4263,하차,역삼,221.0,115390,2022-12-31
297,134,207,273,397,443,450,347,431,345,302,246,146,109,54,44.0,36.0,20.0,8.0,2.0,2022-08-02,화요일,4291,하차,역삼,221.0,115934,2022-12-31
294,125,198,277,405,461,402,387,403,315,285,239,222,120,77,47.0,33.0,19.0,13.0,2.0,2022-08-03,수요일,4324,하차,역삼,221.0,116478,2022-12-31
303,133,200,274,402,445,442,386,440,319,283,279,216,123,66,46.0,40.0,21.0,12.0,11.0,2022-08-04,목요일,4441,하차,역삼,221.0,117022,2022-12-31
345,89,218,266,417,435,395,324,400,333,295,267,213,146,108,61.0,38.0,20.0,10.0,4.0,2022-08-05,금요일,4384,하차,역삼,221.0,117566,2022-12-31
148,46,91,87,145,222,219,206,222,159,124,104,104,79,42,40.0,33.0,15.0,9.0,0.0,2022-08-06,토요일,2095,하차,역삼,221.0,118110,2022-12-31
102,21,67,104,135,199,85,84,86,82,54,55,57,47,43,29.0,17.0,13.0,5.0,0.0,2022-08-07,일요일,1285,하차,역삼,221.0,118654,2022-12-31
292,133,208,285,461,534,440,367,311,278,281,227,174,122,45,32.0,44.0,30.0,12.0,8.0,2022-08-08,월요일,4284,하차,역삼,221.0,119198,2022-12-31
306,125,206,262,360,378,352,287,347,293,273,196,122,70,48,41.0,22.0,13.0,8.0,4.0,2022-08-09,화요일,3713,하차,역삼,221.0,119742,2022-12-31
299,139,212,288,431,526,424,357,378,341,363,262,209,134,60,45.0,31.0,12.0,9.0,3.0,2022-08-10,수요일,4523,하차,역삼,221.0,120286,2022-12-31
308,126,197,273,393,426,420,384,428,312,323,246,198,134,62,49.0,35.0,16.0,8.0,3.0,2022-08-11,목요일,4341,하차,역삼,221.0,120830,2022-12-31
311,86,202,279,398,505,419,372,452,336,300,307,205,150,101,47.0,34.0,16.0,15.0,4.0,2022-08-12,금요일,4539,하차,역삼,221.0,121374,2022-12-31
143,38,89,97,131,196,188,196,216,153,136,105,74,61,44,29.0,26.0,12.0,8.0,0.0,2022-08-13,토요일,1942,하차,역삼,221.0,121918,2022-12-31
80,26,68,95,115,198,78,104,86,68,66,64,48,37,40,25.0,18.0,9.0,5.0,0.0,2022-08-14,일요일,1230,하차,역삼,221.0,122462,2022-12-31
114,24,57,59,109,154,174,151,188,128,123,100,70,73,35,26.0,23.0,10.0,7.0,0.0,2022-08-15,월요일,1625,하차,역삼,221.0,123006,2022-12-31
324,96,203,301,455,536,482,348,453,381,354,311,217,118,82,56.0,32.0,18.0,5.0,5.0,2022-08-16,화요일,4777,하차,역삼,221.0,123550,2022-12-31
313,128,215,302,458,548,473,372,461,406,323,283,221,118,78,45.0,36.0,23.0,8.0,6.0,2022-08-17,수요일,4817,하차,역삼,221.0,124094,2022-12-31
320,136,200,283,412,490,473,394,469,422,350,305,204,139,76,49.0,32.0,21.0,9.0,6.0,2022-08-18,목요일,4790,하차,역삼,221.0,124638,2022-12-31
303,125,215,297,419,460,510,393,448,371,335,292,207,171,64,46.0,36.0,15.0,14.0,2.0,2022-08-19,금요일,4723,하차,역삼,221.0,125182,2022-12-31
156,44,98,104,153,221,261,239,232,203,170,131,113,81,60,36.0,33.0,19.0,11.0,0.0,2022-08-20,토요일,2365,하차,역삼,221.0,125726,2022-12-31
91,24,93,100,139,266,123,100,125,93,68,63,61,48,47,30.0,16.0,14.0,6.0,0.0,2022-08-21,일요일,1507,하차,역삼,221.0,126270,2022-12-31
301,127,211,307,441,576,449,400,472,385,325,266,238,105,77,44.0,35.0,19.0,16.0,5.0,2022-08-22,월요일,4799,하차,역삼,221.0,126814,2022-12-31
315,125,215,282,446,466,468,400,498,390,371,305,215,129,81,45.0,36.0,29.0,9.0,4.0,2022-08-23,화요일,4829,하차,역삼,221.0,127358,2022-12-31
309,139,225,304,508,607,475,401,437,362,316,285,228,138,84,44.0,37.0,23.0,13.0,2.0,2022-08-24,수요일,4937,하차,역삼,221.0,127902,2022-12-31
300,132,223,299,449,505,470,411,472,327,327,290,244,114,63,43.0,25.0,21.0,8.0,9.0,2022-08-25,목요일,4732,하차,역삼,221.0,128446,2022-12-31
291,129,212,311,454,526,483,391,414,414,341,274,280,148,94,49.0,29.0,15.0,13.0,1.0,2022-08-26,금요일,4869,하차,역삼,221.0,128990,2022-12-31
159,42,102,103,160,257,225,228,275,233,163,149,109,61,51,43.0,27.0,25.0,11.0,0.0,2022-08-27,토요일,2423,하차,역삼,221.0,129534,2022-12-31
95,10,79,110,115,248,109,135,91,88,80,63,69,58,38,39.0,21.0,8.0,7.0,0.0,2022-08-28,일요일,1463,하차,역삼,221.0,130078,2022-12-31
324,134,218,268,434,542,471,400,468,344,340,305,239,130,75,48.0,33.0,21.0,14.0,3.0,2022-08-29,월요일,4811,하차,역삼,221.0,130622,2022-12-31
301,131,223,267,493,473,448,432,475,354,335,266,188,124,63,46.0,31.0,17.0,8.0,2.0,2022-08-30,화요일,4677,하차,역삼,221.0,131166,2022-12-31
337,114,212,265,459,582,453,387,456,367,364,300,233,144,72,45.0,35.0,17.0,11.0,7.0,2022-08-31,수요일,4860,하차,역삼,221.0,131710,2022-12-31
314,148,216,292,467,508,482,414,547,389,357,298,204,139,68,67.0,38.0,20.0,7.0,5.0,2022-09-01,목요일,4980,하차,역삼,221.0,132254,2022-12-31
320,136,230,307,447,509,450,384,410,368,339,301,218,172,90,48.0,32.0,25.0,18.0,2.0,2022-09-02,금요일,4806,하차,역삼,221.0,132798,2022-12-31
183,24,102,89,179,265,262,247,272,195,190,169,143,104,52,52.0,19.0,12.0,8.0,1.0,2022-09-03,토요일,2568,하차,역삼,221.0,133342,2022-12-31
97,26,86,122,112,289,101,140,112,157,79,70,69,36,24,26.0,12.0,15.0,6.0,0.0,2022-09-04,일요일,1579,하차,역삼,221.0,133886,2022-12-31
310,137,206,270,414,491,409,327,376,300,249,225,202,86,68,34.0,28.0,12.0,5.0,2.0,2022-09-05,월요일,4151,하차,역삼,221.0,134430,2022-12-31
353,87,190,269,405,465,498,364,460,384,325,259,215,137,75,47.0,30.0,15.0,11.0,5.0,2022-09-06,화요일,4594,하차,역삼,221.0,134974,2022-12-31
315,137,207,268,441,644,457,431,489,404,328,285,221,134,71,49.0,43.0,20.0,10.0,6.0,2022-09-07,수요일,4960,하차,역삼,221.0,135518,2022-12-31
305,137,177,265,373,407,404,328,380,305,254,201,199,106,51,48.0,24.0,20.0,6.0,3.0,2022-09-08,목요일,3993,하차,역삼,221.0,136062,2022-12-31
80,27,37,38,53,86,73,70,86,66,66,59,63,50,27,24.0,17.0,10.0,5.0,0.0,2022-09-09,금요일,937,하차,역삼,221.0,136606,2022-12-31
48,17,32,24,34,23,16,23,27,37,32,21,39,19,9,19.0,7.0,4.0,3.0,1.0,2022-09-10,토요일,435,하차,역삼,221.0,137150,2022-12-31
80,22,54,98,104,228,54,116,71,61,63,48,46,28,20,27.0,12.0,17.0,4.0,0.0,2022-09-11,일요일,1153,하차,역삼,221.0,137694,2022-12-31
84,27,40,45,78,86,121,125,121,116,109,73,66,50,37,37.0,19.0,17.0,8.0,0.0,2022-09-12,월요일,1259,하차,역삼,221.0,138238,2022-12-31
302,123,202,275,317,525,429,404,433,375,340,283,226,128,70,54.0,22.0,19.0,8.0,3.0,2022-09-13,화요일,4538,하차,역삼,221.0,138782,2022-12-31
336,130,207,284,435,663,491,438,458,384,356,281,226,127,83,49.0,33.0,22.0,10.0,8.0,2022-09-14,수요일,5021,하차,역삼,221.0,139326,2022-12-31
321,142,214,294,458,525,529,447,492,417,358,277,223,151,85,48.0,42.0,25.0,9.0,6.0,2022-09-15,목요일,5063,하차,역삼,221.0,139870,2022-12-31
323,130,219,272,454,508,471,375,459,386,395,313,274,150,84,35.0,27.0,19.0,21.0,2.0,2022-09-16,금요일,4917,하차,역삼,221.0,140414,2022-12-31
164,50,109,90,140,252,272,253,317,217,195,180,198,99,50,43.0,15.0,22.0,10.0,0.0,2022-09-17,토요일,2676,하차,역삼,221.0,140958,2022-12-31
102,24,97,96,119,268,140,158,99,114,98,83,75,56,40,43.0,24.0,8.0,9.0,0.0,2022-09-18,일요일,1653,하차,역삼,221.0,141502,2022-12-31
294,134,217,235,438,597,506,448,467,373,346,269,251,132,78,53.0,44.0,15.0,12.0,5.0,2022-09-19,월요일,4914,하차,역삼,221.0,142046,2022-12-31
334,131,210,280,480,564,528,433,514,442,338,285,244,152,85,38.0,41.0,25.0,9.0,10.0,2022-09-20,화요일,5143,하차,역삼,221.0,142590,2022-12-31
317,136,234,289,482,568,558,445,505,428,315,298,237,132,82,55.0,31.0,25.0,13.0,5.0,2022-09-21,수요일,5155,하차,역삼,221.0,143134,2022-12-31
318,140,215,323,452,487,541,421,466,374,336,316,223,133,69,56.0,30.0,26.0,13.0,6.0,2022-09-22,목요일,4945,하차,역삼,221.0,143678,2022-12-31
298,142,216,288,424,500,510,443,417,391,315,287,261,205,76,46.0,30.0,33.0,12.0,4.0,2022-09-23,금요일,4898,하차,역삼,221.0,144222,2022-12-31
181,38,112,108,155,247,290,414,263,196,173,179,177,117,56,47.0,20.0,21.0,8.0,0.0,2022-09-24,토요일,2802,하차,역삼,221.0,144766,2022-12-31
90,24,67,103,145,266,178,170,120,95,103,77,100,66,31,43.0,18.0,13.0,5.0,0.0,2022-09-25,일요일,1714,하차,역삼,221.0,145310,2022-12-31
363,95,218,274,467,497,488,464,451,397,364,303,213,131,83,45.0,36.0,20.0,9.0,4.0,2022-09-26,월요일,4922,하차,역삼,221.0,145854,2022-12-31
342,96,231,291,599,640,548,463,483,427,344,294,217,154,75,45.0,35.0,21.0,11.0,4.0,2022-09-27,화요일,5320,하차,역삼,221.0,146398,2022-12-31
334,121,202,304,413,595,573,475,479,429,314,306,230,115,70,56.0,39.0,26.0,9.0,4.0,2022-09-28,수요일,5094,하차,역삼,221.0,146942,2022-12-31
341,126,204,281,429,479,551,480,439,406,371,249,288,143,72,55.0,49.0,24.0,15.0,11.0,2022-09-29,목요일,5013,하차,역삼,221.0,147486,2022-12-31
318,137,213,289,432,463,494,394,393,368,319,280,258,208,56,56.0,35.0,23.0,18.0,3.0,2022-09-30,금요일,4757,하차,역삼,221.0,148030,2022-12-31
170,24,93,87,152,230,291,232,246,224,203,149,139,86,45,45.0,36.0,17.0,11.0,0.0,2022-10-01,토요일,2480,하차,역삼,221.0,148574,2022-12-31
98,25,91,114,123,259,120,163,120,119,98,59,48,39,29,40.0,12.0,6.0,7.0,0.0,2022-10-02,일요일,1570,하차,역삼,221.0,149118,2022-12-31
110,19,73,92,107,170,175,176,178,133,115,105,81,66,34,23.0,22.0,19.0,6.0,0.0,2022-10-03,월요일,1704,하차,역삼,221.0,149662,2022-12-31
329,105,213,259,460,569,452,402,495,360,347,325,213,114,66,39.0,41.0,17.0,16.0,3.0,2022-10-04,화요일,4825,하차,역삼,221.0,150206,2022-12-31
311,141,215,296,414,690,516,441,458,424,331,288,231,145,75,54.0,33.0,24.0,17.0,4.0,2022-10-05,수요일,5108,하차,역삼,221.0,150750,2022-12-31
365,90,209,285,430,526,476,439,460,394,358,306,266,122,75,39.0,43.0,27.0,15.0,5.0,2022-10-06,목요일,4930,하차,역삼,221.0,151294,2022-12-31
295,141,195,285,409,490,440,406,422,356,367,288,271,160,82,58.0,32.0,24.0,23.0,5.0,2022-10-07,금요일,4749,하차,역삼,221.0,151838,2022-12-31
165,40,113,103,165,218,266,260,276,232,181,157,189,95,48,49.0,31.0,17.0,12.0,0.0,2022-10-08,토요일,2617,하차,역삼,221.0,152382,2022-12-31
98,18,75,92,117,274,104,140,113,161,80,58,40,52,34,25.0,17.0,7.0,6.0,0.0,2022-10-09,일요일,1511,하차,역삼,221.0,152926,2022-12-31
127,21,78,66,128,209,245,237,266,196,188,130,102,50,34,28.0,17.0,11.0,8.0,0.0,2022-10-10,월요일,2141,하차,역삼,221.0,153470,2022-12-31
325,103,198,304,465,467,514,446,430,396,363,284,236,166,81,44.0,30.0,23.0,15.0,5.0,2022-10-11,화요일,4895,하차,역삼,221.0,154014,2022-12-31
311,144,227,299,461,560,521,438,478,386,344,298,241,130,82,51.0,38.0,27.0,18.0,5.0,2022-10-12,수요일,5059,하차,역삼,221.0,154558,2022-12-31
343,117,227,292,470,486,544,449,445,369,333,263,244,124,69,56.0,28.0,22.0,16.0,8.0,2022-10-13,목요일,4905,하차,역삼,221.0,155102,2022-12-31
314,135,218,282,424,476,461,423,419,337,336,275,261,192,84,59.0,37.0,37.0,19.0,2.0,2022-10-14,금요일,4791,하차,역삼,221.0,155646,2022-12-31
173,44,105,92,142,213,311,242,255,214,160,186,124,90,50,31.0,23.0,14.0,13.0,0.0,2022-10-15,토요일,2482,하차,역삼,221.0,156190,2022-12-31
95,20,79,121,148,246,121,190,120,105,84,74,70,37,49,42.0,24.0,14.0,10.0,0.0,2022-10-16,일요일,1649,하차,역삼,221.0,156734,2022-12-31
314,140,196,277,483,537,544,436,473,418,359,294,192,114,61,52.0,23.0,29.0,11.0,3.0,2022-10-17,월요일,4956,하차,역삼,221.0,157278,2022-12-31
341,136,212,296,569,618,568,511,539,459,342,273,213,128,68,47.0,29.0,21.0,17.0,3.0,2022-10-18,화요일,5390,하차,역삼,221.0,157822,2022-12-31
336,135,273,323,568,696,611,458,470,463,437,277,207,140,83,48.0,51.0,20.0,17.0,6.0,2022-10-19,수요일,5619,하차,역삼,221.0,158366,2022-12-31
355,147,262,352,472,507,552,456,462,389,371,295,237,111,83,52.0,31.0,20.0,12.0,7.0,2022-10-20,목요일,5173,하차,역삼,221.0,158910,2022-12-31
346,95,227,325,485,488,520,406,490,419,390,282,228,190,80,52.0,40.0,31.0,11.0,0.0,2022-10-21,금요일,5105,하차,역삼,221.0,159454,2022-12-31
164,49,95,98,153,200,336,252,252,190,149,177,112,74,50,47.0,33.0,16.0,9.0,0.0,2022-10-22,토요일,2456,하차,역삼,221.0,159998,2022-12-31
97,19,61,106,138,255,106,139,103,160,86,87,86,54,42,42.0,20.0,17.0,9.0,0.0,2022-10-23,일요일,1627,하차,역삼,221.0,160542,2022-12-31
378,89,215,331,519,562,552,403,462,408,345,300,194,112,74,29.0,31.0,17.0,15.0,5.0,2022-10-24,월요일,5041,하차,역삼,221.0,161086,2022-12-31
337,124,221,327,552,583,580,480,483,449,320,270,228,164,69,43.0,35.0,18.0,12.0,1.0,2022-10-25,화요일,5296,하차,역삼,221.0,161630,2022-12-31
343,113,214,319,468,692,563,461,446,419,363,264,242,125,78,47.0,41.0,25.0,12.0,3.0,2022-10-26,수요일,5238,하차,역삼,221.0,162174,2022-12-31
359,93,197,313,451,477,550,489,439,411,373,295,214,142,76,59.0,41.0,18.0,18.0,7.0,2022-10-27,목요일,5022,하차,역삼,221.0,162718,2022-12-31
331,128,231,282,445,474,502,400,434,382,342,296,269,208,78,51.0,31.0,24.0,17.0,1.0,2022-10-28,금요일,4926,하차,역삼,221.0,163262,2022-12-31
164,45,90,89,152,217,294,239,241,239,210,155,193,121,59,46.0,32.0,15.0,9.0,0.0,2022-10-29,토요일,2610,하차,역삼,221.0,163806,2022-12-31
96,25,79,93,141,251,122,170,131,109,61,69,64,77,34,28.0,16.0,14.0,7.0,2.0,2022-10-30,일요일,1589,하차,역삼,221.0,164350,2022-12-31
356,127,226,402,489,526,514,404,496,382,374,271,207,102,77,47.0,32.0,23.0,7.0,3.0,2022-10-31,월요일,5065,하차,역삼,221.0,164894,2022-12-31
358,124,230,280,476,520,554,427,483,357,361,240,205,111,81,44.0,36.0,19.0,14.0,2.0,2022-11-01,화요일,4922,하차,역삼,221.0,165438,2022-12-31
339,116,217,292,480,626,480,410,512,384,389,282,205,142,63,49.0,42.0,22.0,12.0,1.0,2022-11-02,수요일,5063,하차,역삼,221.0,165982,2022-12-31
349,129,231,289,416,486,523,391,450,402,372,284,210,114,79,46.0,37.0,23.0,11.0,4.0,2022-11-03,목요일,4846,하차,역삼,221.0,166526,2022-12-31
364,92,191,300,402,476,421,388,410,418,317,268,284,184,74,52.0,30.0,17.0,15.0,3.0,2022-11-04,금요일,4706,하차,역삼,221.0,167070,2022-12-31
195,23,104,90,140,181,271,243,221,198,172,161,177,103,52,39.0,30.0,15.0,9.0,0.0,2022-11-05,토요일,2424,하차,역삼,221.0,167614,2022-12-31
98,23,63,111,157,273,130,168,84,96,75,81,60,49,40,28.0,28.0,7.0,6.0,0.0,2022-11-06,일요일,1577,하차,역삼,221.0,168158,2022-12-31
347,130,204,254,470,522,439,392,478,346,384,304,203,126,66,36.0,37.0,30.0,11.0,6.0,2022-11-07,월요일,4785,하차,역삼,221.0,168702,2022-12-31
