06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,2,7,10,8,17,34,19,20,14,15,14,7,4,5,1.0,2.0,2.0,1.0,0.0,2022-06-03,금요일,196,하차,장암,2711.0,83658,2022-12-31
8,1,4,11,21,43,26,37,20,12,13,10,10,4,8,4.0,1.0,2.0,2.0,0.0,2022-06-04,토요일,237,하차,장암,2711.0,84202,2022-12-31
5,2,16,28,38,49,36,48,20,16,14,12,5,2,0,2.0,3.0,2.0,0.0,0.0,2022-06-05,일요일,298,하차,장암,2711.0,84746,2022-12-31
7,1,4,8,14,21,49,44,37,14,21,8,13,2,4,2.0,3.0,0.0,1.0,0.0,2022-06-06,월요일,253,하차,장암,2711.0,85290,2022-12-31
11,3,9,9,10,18,27,23,16,11,14,3,4,5,4,1.0,2.0,4.0,0.0,0.0,2022-06-07,화요일,174,하차,장암,2711.0,85834,2022-12-31
7,4,8,4,14,16,23,25,21,10,5,13,6,10,2,3.0,0.0,6.0,1.0,0.0,2022-06-08,수요일,178,하차,장암,2711.0,86378,2022-12-31
10,4,6,6,18,7,37,22,23,19,21,11,15,1,2,2.0,1.0,3.0,2.0,0.0,2022-06-09,목요일,210,하차,장암,2711.0,86922,2022-12-31
10,9,4,9,9,12,29,31,18,8,5,9,11,5,4,6.0,3.0,2.0,2.0,0.0,2022-06-10,금요일,186,하차,장암,2711.0,87466,2022-12-31
20,1,17,14,26,32,53,34,20,11,23,18,17,10,4,3.0,3.0,0.0,3.0,0.0,2022-06-11,토요일,309,하차,장암,2711.0,88010,2022-12-31
5,3,11,11,34,49,33,26,19,21,18,16,11,3,0,7.0,0.0,1.0,0.0,0.0,2022-06-12,일요일,268,하차,장암,2711.0,88554,2022-12-31
6,2,8,7,11,14,15,19,6,8,17,17,6,6,3,2.0,2.0,4.0,0.0,0.0,2022-06-13,월요일,153,하차,장암,2711.0,89098,2022-12-31
10,3,8,6,16,11,19,20,28,14,18,9,11,11,5,3.0,5.0,1.0,1.0,0.0,2022-06-14,화요일,199,하차,장암,2711.0,89642,2022-12-31
10,2,10,8,10,3,11,24,9,9,15,11,10,6,4,4.0,4.0,0.0,2.0,0.0,2022-06-15,수요일,152,하차,장암,2711.0,90186,2022-12-31
7,3,14,18,22,16,27,25,12,13,9,14,11,9,3,3.0,0.0,3.0,0.0,0.0,2022-06-16,목요일,209,하차,장암,2711.0,90730,2022-12-31
8,3,9,18,8,9,24,25,22,14,15,17,9,9,5,6.0,1.0,2.0,0.0,0.0,2022-06-17,금요일,204,하차,장암,2711.0,91274,2022-12-31
6,1,9,5,23,42,50,64,10,17,15,5,12,7,2,5.0,0.0,2.0,0.0,0.0,2022-06-18,토요일,275,하차,장암,2711.0,91818,2022-12-31
5,2,7,19,57,45,35,54,14,10,16,9,4,10,3,3.0,3.0,0.0,0.0,0.0,2022-06-19,일요일,296,하차,장암,2711.0,92362,2022-12-31
4,2,8,11,11,12,31,15,14,9,13,10,10,10,4,8.0,3.0,1.0,1.0,0.0,2022-06-20,월요일,177,하차,장암,2711.0,92906,2022-12-31
5,1,9,4,11,23,25,16,12,13,8,9,6,7,5,5.0,0.0,2.0,1.0,1.0,2022-06-21,화요일,163,하차,장암,2711.0,93450,2022-12-31
11,1,14,10,8,11,16,29,24,17,14,14,8,2,4,3.0,4.0,1.0,1.0,1.0,2022-06-22,수요일,193,하차,장암,2711.0,93994,2022-12-31
5,3,9,9,13,9,20,14,14,6,7,4,5,3,5,3.0,0.0,2.0,4.0,0.0,2022-06-23,목요일,135,하차,장암,2711.0,94538,2022-12-31
8,3,5,10,8,16,12,32,27,14,7,12,10,10,4,2.0,2.0,3.0,2.0,0.0,2022-06-24,금요일,187,하차,장암,2711.0,95082,2022-12-31
7,1,13,14,35,58,66,36,9,13,11,10,16,6,8,6.0,5.0,1.0,2.0,0.0,2022-06-25,토요일,317,하차,장암,2711.0,95626,2022-12-31
12,0,7,14,31,20,45,48,16,22,18,11,3,8,1,3.0,0.0,2.0,0.0,0.0,2022-06-26,일요일,261,하차,장암,2711.0,96170,2022-12-31
7,2,7,11,3,15,12,24,14,13,6,2,9,8,8,5.0,1.0,1.0,1.0,1.0,2022-06-27,월요일,150,하차,장암,2711.0,96714,2022-12-31
9,2,10,3,5,14,23,17,21,4,13,13,3,5,3,5.0,0.0,1.0,1.0,1.0,2022-06-28,화요일,153,하차,장암,2711.0,97258,2022-12-31
7,3,11,21,9,11,18,12,6,8,8,6,7,10,5,2.0,2.0,3.0,2.0,1.0,2022-06-29,수요일,152,하차,장암,2711.0,97802,2022-12-31
6,2,7,4,3,6,8,24,6,4,6,14,4,3,2,4.0,0.0,1.0,1.0,0.0,2022-06-30,목요일,105,하차,장암,2711.0,98346,2022-12-31
5,4,6,10,16,18,36,21,16,17,6,14,11,2,9,3.0,1.0,2.0,0.0,0.0,2022-07-01,금요일,197,하차,장암,2711.0,98890,2022-12-31
7,4,9,26,43,49,46,27,15,24,14,19,10,8,1,3.0,1.0,3.0,0.0,1.0,2022-07-02,토요일,310,하차,장암,2711.0,99434,2022-12-31
8,1,12,22,86,71,47,38,20,21,19,12,16,8,3,2.0,0.0,1.0,0.0,0.0,2022-07-03,일요일,387,하차,장암,2711.0,99978,2022-12-31
7,2,11,7,10,27,36,20,10,9,19,9,10,8,6,1.0,0.0,2.0,1.0,0.0,2022-07-04,월요일,195,하차,장암,2711.0,100522,2022-12-31
11,3,11,11,13,26,17,17,12,14,16,10,12,6,6,2.0,2.0,1.0,1.0,0.0,2022-07-05,화요일,191,하차,장암,2711.0,101066,2022-12-31
11,3,9,9,20,24,41,25,10,15,18,9,12,7,3,4.0,2.0,3.0,0.0,0.0,2022-07-06,수요일,225,하차,장암,2711.0,101610,2022-12-31
9,1,11,4,7,24,20,18,20,23,18,8,16,6,4,2.0,1.0,2.0,2.0,0.0,2022-07-07,목요일,196,하차,장암,2711.0,102154,2022-12-31
7,2,10,11,7,15,24,21,18,21,20,14,5,6,6,1.0,1.0,2.0,2.0,1.0,2022-07-08,금요일,194,하차,장암,2711.0,102698,2022-12-31
4,1,8,23,45,56,84,36,23,21,18,17,6,8,4,8.0,2.0,0.0,1.0,0.0,2022-07-09,토요일,365,하차,장암,2711.0,103242,2022-12-31
2,1,9,34,87,77,55,34,19,13,12,9,15,3,9,4.0,0.0,2.0,1.0,0.0,2022-07-10,일요일,386,하차,장암,2711.0,103786,2022-12-31
5,2,11,10,11,17,34,21,19,11,19,11,13,7,4,3.0,4.0,2.0,0.0,0.0,2022-07-11,월요일,204,하차,장암,2711.0,104330,2022-12-31
7,4,11,12,42,37,30,45,21,12,8,13,9,9,3,3.0,4.0,2.0,0.0,0.0,2022-07-12,화요일,272,하차,장암,2711.0,104874,2022-12-31
8,3,6,7,8,15,20,10,11,4,2,3,4,6,3,6.0,3.0,1.0,1.0,0.0,2022-07-13,수요일,121,하차,장암,2711.0,105418,2022-12-31
9,2,9,10,13,18,25,12,16,11,12,9,15,9,3,2.0,1.0,1.0,1.0,1.0,2022-07-14,목요일,179,하차,장암,2711.0,105962,2022-12-31
7,3,11,13,18,29,37,34,10,11,13,14,5,10,8,3.0,2.0,1.0,0.0,0.0,2022-07-15,금요일,229,하차,장암,2711.0,106506,2022-12-31
10,2,8,21,58,71,72,40,35,13,18,15,14,4,2,3.0,2.0,3.0,1.0,0.0,2022-07-16,토요일,392,하차,장암,2711.0,107050,2022-12-31
6,2,9,8,101,89,49,40,10,12,11,10,17,5,5,3.0,3.0,0.0,0.0,0.0,2022-07-17,일요일,380,하차,장암,2711.0,107594,2022-12-31
5,1,7,11,7,15,23,18,12,15,12,4,10,12,5,5.0,0.0,1.0,2.0,0.0,2022-07-18,월요일,165,하차,장암,2711.0,108138,2022-12-31
9,3,10,15,27,31,26,19,6,11,8,10,15,10,5,4.0,1.0,1.0,1.0,0.0,2022-07-19,화요일,212,하차,장암,2711.0,108682,2022-12-31
9,1,11,12,25,33,25,41,18,11,15,10,18,8,4,4.0,2.0,2.0,1.0,0.0,2022-07-20,수요일,250,하차,장암,2711.0,109226,2022-12-31
4,1,11,6,9,26,17,26,18,14,13,13,6,7,6,3.0,2.0,2.0,1.0,0.0,2022-07-21,목요일,185,하차,장암,2711.0,109770,2022-12-31
4,4,10,10,15,9,29,28,13,17,10,11,15,3,15,5.0,3.0,2.0,1.0,0.0,2022-07-22,금요일,204,하차,장암,2711.0,110314,2022-12-31
5,4,10,23,51,72,43,47,16,15,15,16,18,11,7,4.0,1.0,1.0,1.0,0.0,2022-07-23,토요일,360,하차,장암,2711.0,110858,2022-12-31
2,1,8,16,62,62,46,46,12,13,16,7,12,4,4,3.0,2.0,0.0,0.0,0.0,2022-07-24,일요일,316,하차,장암,2711.0,111402,2022-12-31
7,1,13,8,9,23,20,19,6,9,13,7,6,10,4,5.0,0.0,1.0,2.0,0.0,2022-07-25,월요일,163,하차,장암,2711.0,111946,2022-12-31
7,2,14,10,30,21,20,28,13,11,11,9,15,13,6,6.0,1.0,3.0,1.0,0.0,2022-07-26,화요일,221,하차,장암,2711.0,112490,2022-12-31
12,4,11,8,16,54,47,14,12,16,12,18,9,8,6,4.0,2.0,1.0,0.0,0.0,2022-07-27,수요일,254,하차,장암,2711.0,113034,2022-12-31
7,3,12,16,23,24,28,33,16,13,11,11,9,8,7,5.0,1.0,2.0,0.0,1.0,2022-07-28,목요일,230,하차,장암,2711.0,113578,2022-12-31
10,5,14,24,21,20,26,26,18,13,16,12,6,6,5,3.0,2.0,4.0,2.0,1.0,2022-07-29,금요일,234,하차,장암,2711.0,114122,2022-12-31
12,4,4,18,63,58,48,28,14,10,16,10,11,5,2,2.0,0.0,1.0,0.0,0.0,2022-07-30,토요일,306,하차,장암,2711.0,114666,2022-12-31
6,2,6,18,44,39,33,33,19,11,6,7,7,7,2,1.0,0.0,1.0,0.0,0.0,2022-07-31,일요일,242,하차,장암,2711.0,115210,2022-12-31
3,3,4,10,7,8,24,26,24,18,19,13,9,8,1,2.0,3.0,2.0,0.0,0.0,2022-08-01,월요일,184,하차,장암,2711.0,115754,2022-12-31
7,3,11,8,7,21,38,8,24,4,16,11,10,1,2,5.0,0.0,1.0,1.0,0.0,2022-08-02,화요일,178,하차,장암,2711.0,116298,2022-12-31
7,3,9,6,7,4,26,30,20,14,13,6,8,6,7,3.0,0.0,1.0,0.0,0.0,2022-08-03,수요일,170,하차,장암,2711.0,116842,2022-12-31
10,5,14,17,39,29,29,37,18,15,9,12,11,3,4,2.0,4.0,2.0,1.0,0.0,2022-08-04,목요일,261,하차,장암,2711.0,117386,2022-12-31
13,2,8,12,17,35,51,30,14,8,18,12,19,7,6,2.0,2.0,2.0,3.0,0.0,2022-08-05,금요일,261,하차,장암,2711.0,117930,2022-12-31
4,2,13,21,70,97,50,41,29,11,19,8,13,4,3,1.0,1.0,1.0,1.0,0.0,2022-08-06,토요일,389,하차,장암,2711.0,118474,2022-12-31
2,3,11,29,77,71,46,31,22,14,22,6,8,7,5,0.0,2.0,0.0,1.0,0.0,2022-08-07,일요일,357,하차,장암,2711.0,119018,2022-12-31
7,0,9,11,6,6,20,21,8,5,11,2,11,7,1,5.0,0.0,0.0,1.0,0.0,2022-08-08,월요일,131,하차,장암,2711.0,119562,2022-12-31
6,0,6,6,6,11,11,9,5,6,6,7,3,7,5,3.0,0.0,2.0,1.0,0.0,2022-08-09,화요일,100,하차,장암,2711.0,120106,2022-12-31
11,1,12,10,11,12,23,19,16,12,17,8,13,9,5,3.0,3.0,1.0,1.0,1.0,2022-08-10,수요일,188,하차,장암,2711.0,120650,2022-12-31
6,1,10,7,3,10,36,14,14,16,18,16,10,5,6,4.0,0.0,2.0,0.0,0.0,2022-08-11,목요일,178,하차,장암,2711.0,121194,2022-12-31
10,3,8,31,34,19,22,23,19,17,8,14,10,6,2,7.0,1.0,4.0,1.0,0.0,2022-08-12,금요일,239,하차,장암,2711.0,121738,2022-12-31
6,3,4,17,28,44,30,41,16,11,5,6,5,7,4,4.0,2.0,6.0,1.0,0.0,2022-08-13,토요일,240,하차,장암,2711.0,122282,2022-12-31
6,0,14,20,38,56,50,39,14,11,9,15,5,6,2,0.0,1.0,0.0,0.0,0.0,2022-08-14,일요일,286,하차,장암,2711.0,122826,2022-12-31
9,2,5,9,24,26,29,41,18,19,11,13,10,6,5,1.0,1.0,0.0,1.0,0.0,2022-08-15,월요일,230,하차,장암,2711.0,123370,2022-12-31
7,3,10,5,17,17,30,28,19,16,11,7,15,5,3,4.0,1.0,3.0,1.0,0.0,2022-08-16,화요일,202,하차,장암,2711.0,123914,2022-12-31
13,3,18,14,13,25,34,31,15,8,8,14,15,4,3,2.0,1.0,5.0,1.0,0.0,2022-08-17,수요일,227,하차,장암,2711.0,124458,2022-12-31
12,5,8,12,23,35,27,24,21,17,19,14,9,5,4,4.0,3.0,2.0,2.0,0.0,2022-08-18,목요일,246,하차,장암,2711.0,125002,2022-12-31
9,1,12,15,22,18,24,21,28,14,11,6,11,7,3,5.0,1.0,8.0,1.0,0.0,2022-08-19,금요일,217,하차,장암,2711.0,125546,2022-12-31
10,2,17,12,55,39,49,50,20,16,17,23,14,8,13,1.0,5.0,2.0,1.0,0.0,2022-08-20,토요일,354,하차,장암,2711.0,126090,2022-12-31
4,1,5,31,81,130,44,20,25,12,15,6,11,9,4,4.0,0.0,1.0,1.0,0.0,2022-08-21,일요일,404,하차,장암,2711.0,126634,2022-12-31
12,5,10,14,16,23,28,22,19,23,13,14,5,9,5,2.0,1.0,2.0,0.0,0.0,2022-08-22,월요일,223,하차,장암,2711.0,127178,2022-12-31
12,1,7,6,11,45,41,21,14,20,12,13,13,5,6,5.0,0.0,3.0,0.0,0.0,2022-08-23,화요일,235,하차,장암,2711.0,127722,2022-12-31
7,3,12,16,26,16,32,23,15,12,7,9,9,7,4,5.0,2.0,1.0,1.0,0.0,2022-08-24,수요일,207,하차,장암,2711.0,128266,2022-12-31
14,2,10,12,24,28,23,13,13,14,11,11,14,10,3,2.0,3.0,2.0,0.0,0.0,2022-08-25,목요일,209,하차,장암,2711.0,128810,2022-12-31
10,2,14,12,13,19,27,22,25,15,18,12,10,9,6,8.0,2.0,2.0,1.0,0.0,2022-08-26,금요일,227,하차,장암,2711.0,129354,2022-12-31
9,0,12,36,51,51,33,34,27,20,19,12,23,10,5,2.0,4.0,2.0,0.0,0.0,2022-08-27,토요일,350,하차,장암,2711.0,129898,2022-12-31
7,2,9,26,69,64,31,36,34,18,19,11,10,4,5,1.0,2.0,1.0,0.0,0.0,2022-08-28,일요일,349,하차,장암,2711.0,130442,2022-12-31
13,1,10,9,8,5,13,30,21,15,20,11,9,5,5,1.0,4.0,3.0,0.0,0.0,2022-08-29,월요일,183,하차,장암,2711.0,130986,2022-12-31
10,1,9,4,6,4,11,13,19,7,7,8,12,5,5,6.0,1.0,1.0,1.0,1.0,2022-08-30,화요일,131,하차,장암,2711.0,131530,2022-12-31
9,4,9,8,11,19,31,19,22,12,10,13,8,6,2,8.0,3.0,2.0,1.0,0.0,2022-08-31,수요일,197,하차,장암,2711.0,132074,2022-12-31
9,3,7,20,33,25,17,16,12,13,6,8,10,3,6,2.0,4.0,3.0,0.0,0.0,2022-09-01,목요일,197,하차,장암,2711.0,132618,2022-12-31
9,2,13,14,19,13,29,31,17,10,13,16,12,9,4,6.0,1.0,1.0,1.0,0.0,2022-09-02,금요일,220,하차,장암,2711.0,133162,2022-12-31
13,5,7,24,31,44,29,46,20,16,22,9,4,13,4,2.0,0.0,2.0,0.0,0.0,2022-09-03,토요일,291,하차,장암,2711.0,133706,2022-12-31
5,0,5,7,26,23,10,14,22,9,3,9,12,2,4,2.0,1.0,1.0,1.0,0.0,2022-09-04,일요일,156,하차,장암,2711.0,134250,2022-12-31
8,2,7,11,0,3,11,1,1,2,4,5,2,6,2,3.0,0.0,1.0,1.0,1.0,2022-09-05,월요일,71,하차,장암,2711.0,134794,2022-12-31
10,2,6,7,3,7,21,15,12,9,8,10,7,8,7,5.0,3.0,2.0,0.0,0.0,2022-09-06,화요일,142,하차,장암,2711.0,135338,2022-12-31
13,2,16,22,17,11,25,24,10,12,10,15,11,7,6,3.0,1.0,3.0,0.0,1.0,2022-09-07,수요일,209,하차,장암,2711.0,135882,2022-12-31
8,0,11,16,15,7,13,22,12,11,8,6,5,9,4,1.0,0.0,7.0,0.0,0.0,2022-09-08,목요일,155,하차,장암,2711.0,136426,2022-12-31
1,1,12,8,27,25,22,21,9,13,11,8,7,6,0,1.0,1.0,0.0,0.0,0.0,2022-09-09,금요일,173,하차,장암,2711.0,136970,2022-12-31
1,0,1,12,13,16,14,10,11,11,6,5,7,2,1,2.0,0.0,1.0,0.0,0.0,2022-09-10,토요일,113,하차,장암,2711.0,137514,2022-12-31
2,0,8,11,24,53,19,21,15,19,7,5,10,1,4,4.0,2.0,0.0,0.0,0.0,2022-09-11,일요일,205,하차,장암,2711.0,138058,2022-12-31
2,3,8,28,32,48,33,35,29,31,10,6,6,2,1,1.0,0.0,1.0,1.0,0.0,2022-09-12,월요일,277,하차,장암,2711.0,138602,2022-12-31
9,2,9,12,15,29,28,17,13,16,15,9,5,6,5,2.0,0.0,2.0,0.0,0.0,2022-09-13,화요일,194,하차,장암,2711.0,139146,2022-12-31
10,3,10,14,7,20,31,23,28,16,10,14,7,9,6,3.0,1.0,1.0,0.0,0.0,2022-09-14,수요일,213,하차,장암,2711.0,139690,2022-12-31
18,3,16,22,23,25,27,31,28,26,12,6,9,6,6,3.0,0.0,2.0,0.0,0.0,2022-09-15,목요일,263,하차,장암,2711.0,140234,2022-12-31
9,3,9,20,15,21,21,29,14,21,14,10,2,3,6,8.0,2.0,4.0,1.0,0.0,2022-09-16,금요일,212,하차,장암,2711.0,140778,2022-12-31
12,4,13,25,30,52,46,40,44,10,35,7,16,6,3,2.0,1.0,2.0,1.0,0.0,2022-09-17,토요일,349,하차,장암,2711.0,141322,2022-12-31
12,4,14,14,60,69,26,37,16,30,8,10,8,5,10,2.0,0.0,1.0,2.0,0.0,2022-09-18,일요일,328,하차,장암,2711.0,141866,2022-12-31
17,3,11,24,14,20,30,16,24,8,16,16,13,2,12,3.0,1.0,2.0,0.0,0.0,2022-09-19,월요일,232,하차,장암,2711.0,142410,2022-12-31
11,4,8,21,31,27,32,29,33,12,12,8,10,8,9,5.0,3.0,1.0,0.0,1.0,2022-09-20,화요일,265,하차,장암,2711.0,142954,2022-12-31
9,5,20,18,30,34,19,34,16,18,13,5,8,6,8,2.0,2.0,3.0,1.0,1.0,2022-09-21,수요일,252,하차,장암,2711.0,143498,2022-12-31
19,6,9,20,16,27,37,37,20,12,12,12,7,3,5,4.0,3.0,2.0,2.0,0.0,2022-09-22,목요일,253,하차,장암,2711.0,144042,2022-12-31
11,6,9,17,19,28,38,40,26,15,15,8,11,4,8,7.0,0.0,1.0,2.0,0.0,2022-09-23,금요일,265,하차,장암,2711.0,144586,2022-12-31
11,4,17,23,34,43,39,44,16,16,25,21,11,8,5,5.0,4.0,4.0,0.0,0.0,2022-09-24,토요일,330,하차,장암,2711.0,145130,2022-12-31
17,0,8,23,71,50,32,81,45,20,19,7,14,1,4,6.0,3.0,3.0,0.0,0.0,2022-09-25,일요일,404,하차,장암,2711.0,145674,2022-12-31
6,5,14,27,28,24,21,23,23,9,19,7,10,7,4,5.0,1.0,1.0,0.0,0.0,2022-09-26,월요일,234,하차,장암,2711.0,146218,2022-12-31
16,4,12,14,24,23,32,22,16,20,13,10,6,5,6,5.0,1.0,2.0,0.0,0.0,2022-09-27,화요일,231,하차,장암,2711.0,146762,2022-12-31
13,2,11,12,11,16,21,20,13,22,12,13,2,3,1,5.0,3.0,2.0,0.0,0.0,2022-09-28,수요일,182,하차,장암,2711.0,147306,2022-12-31
12,3,9,17,14,26,37,31,28,20,21,7,10,11,9,4.0,3.0,6.0,0.0,0.0,2022-09-29,목요일,268,하차,장암,2711.0,147850,2022-12-31
13,4,10,18,11,23,17,21,12,19,8,13,11,8,9,4.0,1.0,2.0,0.0,2.0,2022-09-30,금요일,206,하차,장암,2711.0,148394,2022-12-31
13,2,12,14,29,52,35,29,19,11,22,15,12,9,5,12.0,3.0,1.0,2.0,0.0,2022-10-01,토요일,297,하차,장암,2711.0,148938,2022-12-31
8,2,7,25,30,44,22,32,22,10,8,7,12,2,1,0.0,1.0,2.0,0.0,1.0,2022-10-02,일요일,236,하차,장암,2711.0,149482,2022-12-31
7,0,5,3,9,17,34,15,4,7,7,4,3,6,1,0.0,4.0,0.0,0.0,0.0,2022-10-03,월요일,126,하차,장암,2711.0,150026,2022-12-31
3,1,14,9,9,16,30,28,19,10,14,5,12,6,5,5.0,1.0,0.0,2.0,1.0,2022-10-04,화요일,190,하차,장암,2711.0,150570,2022-12-31
9,1,10,16,15,13,33,35,27,8,15,4,7,12,5,4.0,2.0,2.0,1.0,0.0,2022-10-05,수요일,219,하차,장암,2711.0,151114,2022-12-31
7,1,7,17,18,16,25,22,23,13,13,17,14,7,1,5.0,1.0,1.0,1.0,0.0,2022-10-06,목요일,209,하차,장암,2711.0,151658,2022-12-31
8,2,6,16,17,22,28,23,19,11,9,10,6,8,8,3.0,0.0,4.0,0.0,0.0,2022-10-07,금요일,200,하차,장암,2711.0,152202,2022-12-31
6,1,5,20,32,46,28,50,28,10,15,10,16,9,2,4.0,0.0,1.0,1.0,0.0,2022-10-08,토요일,284,하차,장암,2711.0,152746,2022-12-31
3,0,9,11,17,29,33,35,23,10,7,4,7,3,10,2.0,0.0,1.0,0.0,0.0,2022-10-09,일요일,204,하차,장암,2711.0,153290,2022-12-31
9,0,7,23,27,29,24,34,22,12,17,14,2,2,1,3.0,2.0,0.0,1.0,1.0,2022-10-10,월요일,230,하차,장암,2711.0,153834,2022-12-31
7,1,9,8,8,15,16,19,21,18,13,5,4,11,4,4.0,0.0,5.0,0.0,0.0,2022-10-11,화요일,168,하차,장암,2711.0,154378,2022-12-31
6,2,7,11,10,11,35,32,10,17,8,19,16,10,4,5.0,3.0,1.0,0.0,0.0,2022-10-12,수요일,207,하차,장암,2711.0,154922,2022-12-31
8,3,7,19,16,27,35,39,16,25,9,8,7,7,7,6.0,2.0,3.0,2.0,1.0,2022-10-13,목요일,247,하차,장암,2711.0,155466,2022-12-31
5,1,12,13,15,14,22,30,11,19,11,12,9,10,6,4.0,3.0,1.0,1.0,0.0,2022-10-14,금요일,199,하차,장암,2711.0,156010,2022-12-31
6,1,12,7,20,49,56,48,24,11,16,14,10,7,6,5.0,3.0,4.0,1.0,0.0,2022-10-15,토요일,300,하차,장암,2711.0,156554,2022-12-31
12,3,11,13,38,60,35,26,19,12,9,12,5,5,1,1.0,1.0,1.0,0.0,0.0,2022-10-16,일요일,264,하차,장암,2711.0,157098,2022-12-31
11,1,12,9,10,20,21,27,20,15,9,14,9,9,1,6.0,3.0,2.0,1.0,1.0,2022-10-17,월요일,201,하차,장암,2711.0,157642,2022-12-31
8,1,10,8,5,23,25,41,16,8,6,2,4,12,4,6.0,0.0,1.0,2.0,0.0,2022-10-18,화요일,182,하차,장암,2711.0,158186,2022-12-31
13,2,12,18,9,16,28,17,25,13,16,10,12,11,5,4.0,0.0,2.0,0.0,0.0,2022-10-19,수요일,213,하차,장암,2711.0,158730,2022-12-31
10,2,12,14,10,19,31,38,14,9,7,20,11,9,4,3.0,1.0,2.0,1.0,0.0,2022-10-20,목요일,217,하차,장암,2711.0,159274,2022-12-31
13,0,16,29,21,13,19,35,16,14,8,12,15,6,8,5.0,1.0,4.0,1.0,0.0,2022-10-21,금요일,236,하차,장암,2711.0,159818,2022-12-31
6,2,14,14,20,48,49,28,20,13,19,7,19,7,4,4.0,2.0,2.0,1.0,0.0,2022-10-22,토요일,279,하차,장암,2711.0,160362,2022-12-31
6,0,7,8,25,26,34,37,15,17,21,12,10,8,2,5.0,4.0,1.0,0.0,0.0,2022-10-23,일요일,238,하차,장암,2711.0,160906,2022-12-31
9,1,12,11,16,21,25,15,15,12,21,13,8,4,2,5.0,1.0,3.0,1.0,0.0,2022-10-24,월요일,195,하차,장암,2711.0,161450,2022-12-31
7,2,8,20,24,12,19,23,13,8,13,8,6,2,9,2.0,6.0,2.0,1.0,0.0,2022-10-25,화요일,185,하차,장암,2711.0,161994,2022-12-31
14,1,6,9,13,11,27,28,22,9,14,8,6,6,5,7.0,4.0,2.0,1.0,0.0,2022-10-26,수요일,193,하차,장암,2711.0,162538,2022-12-31
6,2,19,26,10,11,24,28,18,9,4,13,11,8,4,3.0,4.0,1.0,0.0,0.0,2022-10-27,목요일,201,하차,장암,2711.0,163082,2022-12-31
7,2,8,9,19,20,44,16,9,11,14,5,4,5,6,2.0,1.0,2.0,0.0,0.0,2022-10-28,금요일,184,하차,장암,2711.0,163626,2022-12-31
4,2,8,17,32,53,72,46,37,12,16,7,8,11,5,5.0,3.0,1.0,1.0,0.0,2022-10-29,토요일,340,하차,장암,2711.0,164170,2022-12-31
0,0,6,13,40,32,34,37,27,14,15,10,7,4,4,6.0,2.0,0.0,2.0,0.0,2022-10-30,일요일,253,하차,장암,2711.0,164714,2022-12-31
5,2,11,6,9,12,23,14,8,16,9,11,12,9,2,3.0,4.0,1.0,1.0,0.0,2022-10-31,월요일,158,하차,장암,2711.0,165258,2022-12-31
6,1,6,6,12,17,31,23,20,8,7,4,9,8,4,7.0,1.0,2.0,1.0,0.0,2022-11-01,화요일,173,하차,장암,2711.0,165802,2022-12-31
12,1,8,15,10,31,32,18,15,12,9,9,12,9,2,4.0,3.0,3.0,0.0,0.0,2022-11-02,수요일,205,하차,장암,2711.0,166346,2022-12-31
12,0,12,13,13,16,20,24,23,13,9,20,5,4,2,8.0,1.0,2.0,1.0,1.0,2022-11-03,목요일,199,하차,장암,2711.0,166890,2022-12-31
10,2,9,9,11,15,37,27,20,16,12,13,9,5,9,2.0,2.0,3.0,0.0,0.0,2022-11-04,금요일,211,하차,장암,2711.0,167434,2022-12-31
8,0,6,11,39,30,42,39,13,21,20,12,2,11,4,3.0,5.0,1.0,1.0,0.0,2022-11-05,토요일,268,하차,장암,2711.0,167978,2022-12-31
3,0,7,10,28,47,39,43,25,22,12,6,15,2,2,6.0,0.0,2.0,1.0,0.0,2022-11-06,일요일,270,하차,장암,2711.0,168522,2022-12-31
10,0,11,10,6,15,16,15,10,6,10,16,8,2,5,8.0,1.0,1.0,0.0,0.0,2022-11-07,월요일,150,하차,장암,2711.0,169066,2022-12-31
9,1,8,9,7,9,22,17,10,12,5,9,8,8,5,2.0,3.0,4.0,0.0,1.0,2022-11-08,화요일,149,하차,장암,2711.0,169610,2022-12-31
8,1,6,14,11,19,27,23,32,15,10,7,4,6,7,3.0,1.0,6.0,0.0,1.0,2022-11-09,수요일,201,하차,장암,2711.0,170154,2022-12-31
12,1,8,17,8,17,44,31,12,15,19,13,9,10,8,3.0,2.0,1.0,2.0,0.0,2022-11-10,목요일,232,하차,장암,2711.0,170698,2022-12-31
10,0,4,22,13,21,32,25,10,36,14,7,10,5,2,1.0,3.0,1.0,0.0,1.0,2022-11-11,금요일,217,하차,장암,2711.0,171242,2022-12-31
6,0,9,19,25,31,41,40,24,13,13,9,11,9,1,3.0,1.0,2.0,1.0,1.0,2022-11-12,토요일,259,하차,장암,2711.0,171786,2022-12-31
1,0,16,11,10,14,33,38,20,11,14,9,13,5,2,2.0,2.0,1.0,0.0,0.0,2022-11-13,일요일,202,하차,장암,2711.0,172330,2022-12-31
