06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,29,56,49,86,132,173,185,178,189,158,101,73,50,33,23.0,10.0,8.0,10.0,0.0,2022-05-02,월요일,1583,하차,월드컵경기장(성산),2620.0,66192,2022-12-31
41,30,51,68,110,156,168,164,183,205,164,119,68,47,29,23.0,13.0,6.0,5.0,0.0,2022-05-03,화요일,1650,하차,월드컵경기장(성산),2620.0,66736,2022-12-31
33,35,50,57,99,176,202,151,200,208,147,116,78,55,33,22.0,14.0,5.0,6.0,0.0,2022-05-04,수요일,1687,하차,월드컵경기장(성산),2620.0,67280,2022-12-31
28,18,37,65,120,262,221,214,243,262,167,94,62,33,27,18.0,7.0,4.0,2.0,0.0,2022-05-05,목요일,1884,하차,월드컵경기장(성산),2620.0,67824,2022-12-31
38,35,58,66,101,154,189,156,184,200,157,126,62,57,37,18.0,8.0,7.0,6.0,0.0,2022-05-06,금요일,1659,하차,월드컵경기장(성산),2620.0,68368,2022-12-31
30,19,29,32,85,189,155,133,225,188,153,93,63,37,32,28.0,10.0,8.0,5.0,0.0,2022-05-07,토요일,1514,하차,월드컵경기장(성산),2620.0,68912,2022-12-31
19,21,16,32,61,84,101,91,137,149,125,86,43,22,16,9.0,7.0,3.0,3.0,0.0,2022-05-08,일요일,1025,하차,월드컵경기장(성산),2620.0,69456,2022-12-31
44,30,49,63,92,172,163,149,200,205,163,125,101,51,34,14.0,12.0,8.0,3.0,0.0,2022-05-09,월요일,1678,하차,월드컵경기장(성산),2620.0,70000,2022-12-31
42,39,43,59,122,146,138,141,242,201,161,140,82,46,20,15.0,12.0,6.0,4.0,0.0,2022-05-10,화요일,1659,하차,월드컵경기장(성산),2620.0,70544,2022-12-31
40,32,53,53,110,178,183,164,200,187,158,134,69,58,28,19.0,15.0,2.0,4.0,0.0,2022-05-11,수요일,1687,하차,월드컵경기장(성산),2620.0,71088,2022-12-31
50,38,53,67,119,183,203,156,213,204,159,107,77,46,34,19.0,9.0,5.0,9.0,0.0,2022-05-12,목요일,1751,하차,월드컵경기장(성산),2620.0,71632,2022-12-31
49,32,58,52,108,189,212,176,228,175,154,98,79,58,33,19.0,10.0,7.0,5.0,0.0,2022-05-13,금요일,1742,하차,월드컵경기장(성산),2620.0,72176,2022-12-31
28,23,29,66,122,247,216,215,274,179,152,101,74,45,29,14.0,14.0,7.0,3.0,0.0,2022-05-14,토요일,1838,하차,월드컵경기장(성산),2620.0,72720,2022-12-31
18,16,27,38,115,201,242,172,204,228,164,124,70,50,35,13.0,10.0,4.0,4.0,0.0,2022-05-15,일요일,1735,하차,월드컵경기장(성산),2620.0,73264,2022-12-31
39,27,43,43,78,154,174,158,179,215,146,133,78,52,32,16.0,14.0,10.0,5.0,0.0,2022-05-16,월요일,1596,하차,월드컵경기장(성산),2620.0,73808,2022-12-31
44,33,54,71,125,169,179,163,182,202,155,141,90,44,42,20.0,9.0,5.0,5.0,0.0,2022-05-17,화요일,1733,하차,월드컵경기장(성산),2620.0,74352,2022-12-31
45,34,52,52,53,90,149,173,233,190,168,113,75,60,28,22.0,11.0,8.0,6.0,0.0,2022-05-18,수요일,1562,하차,월드컵경기장(성산),2620.0,74896,2022-12-31
45,36,64,47,118,198,192,178,198,214,161,109,103,52,32,22.0,19.0,9.0,7.0,0.0,2022-05-19,목요일,1804,하차,월드컵경기장(성산),2620.0,75440,2022-12-31
47,40,54,72,92,164,191,180,221,185,162,112,100,45,28,14.0,10.0,7.0,7.0,0.0,2022-05-20,금요일,1731,하차,월드컵경기장(성산),2620.0,75984,2022-12-31
42,21,47,72,160,311,274,179,212,236,169,146,70,54,30,23.0,17.0,11.0,8.0,0.0,2022-05-21,토요일,2082,하차,월드컵경기장(성산),2620.0,76528,2022-12-31
22,19,22,39,119,231,204,195,187,215,108,79,52,26,18,13.0,7.0,2.0,4.0,0.0,2022-05-22,일요일,1562,하차,월드컵경기장(성산),2620.0,77072,2022-12-31
52,30,48,45,95,155,163,153,170,184,153,110,96,67,39,25.0,11.0,6.0,2.0,0.0,2022-05-23,월요일,1604,하차,월드컵경기장(성산),2620.0,77616,2022-12-31
39,44,56,57,143,187,202,165,196,195,153,113,88,64,35,20.0,14.0,7.0,6.0,0.0,2022-05-24,화요일,1784,하차,월드컵경기장(성산),2620.0,78160,2022-12-31
49,31,62,58,91,168,166,194,198,181,162,110,81,52,31,16.0,17.0,6.0,8.0,0.0,2022-05-25,수요일,1681,하차,월드컵경기장(성산),2620.0,78704,2022-12-31
43,42,56,59,135,214,182,176,221,210,176,137,92,65,34,27.0,12.0,7.0,5.0,0.0,2022-05-26,목요일,1893,하차,월드컵경기장(성산),2620.0,79248,2022-12-31
57,30,57,74,115,178,163,196,181,200,189,148,86,53,31,26.0,15.0,7.0,6.0,0.0,2022-05-27,금요일,1812,하차,월드컵경기장(성산),2620.0,79792,2022-12-31
37,24,35,74,199,255,240,188,215,208,176,116,73,42,39,16.0,16.0,9.0,4.0,0.0,2022-05-28,토요일,1966,하차,월드컵경기장(성산),2620.0,80336,2022-12-31
15,16,24,41,94,193,167,157,220,189,148,93,81,45,32,14.0,11.0,6.0,3.0,0.0,2022-05-29,일요일,1549,하차,월드컵경기장(성산),2620.0,80880,2022-12-31
39,39,44,45,103,115,135,154,179,179,151,96,74,52,32,17.0,7.0,3.0,3.0,0.0,2022-05-30,월요일,1467,하차,월드컵경기장(성산),2620.0,81424,2022-12-31
44,32,66,74,122,180,197,179,257,169,169,130,77,51,33,20.0,13.0,10.0,7.0,0.0,2022-05-31,화요일,1830,하차,월드컵경기장(성산),2620.0,81968,2022-12-31
23,18,37,56,116,233,270,215,258,242,181,118,55,51,31,25.0,9.0,1.0,6.0,0.0,2022-06-01,수요일,1945,하차,월드컵경기장(성산),2620.0,82512,2022-12-31
47,35,61,62,119,179,225,149,212,194,178,149,120,147,84,26.0,14.0,7.0,7.0,0.0,2022-06-02,목요일,2015,하차,월드컵경기장(성산),2620.0,83056,2022-12-31
48,31,40,63,119,149,166,163,179,199,146,105,75,66,30,20.0,14.0,8.0,8.0,1.0,2022-06-03,금요일,1630,하차,월드컵경기장(성산),2620.0,83600,2022-12-31
27,13,36,71,123,195,244,199,208,219,137,124,72,43,38,20.0,12.0,9.0,4.0,0.0,2022-06-04,토요일,1794,하차,월드컵경기장(성산),2620.0,84144,2022-12-31
13,20,33,55,94,185,194,168,196,151,127,71,61,37,26,12.0,17.0,3.0,3.0,0.0,2022-06-05,일요일,1466,하차,월드컵경기장(성산),2620.0,84688,2022-12-31
21,13,27,32,69,106,127,182,234,255,171,106,72,34,24,17.0,3.0,3.0,5.0,0.0,2022-06-06,월요일,1501,하차,월드컵경기장(성산),2620.0,85232,2022-12-31
55,38,47,61,123,152,168,140,213,165,151,136,112,55,39,26.0,18.0,8.0,5.0,1.0,2022-06-07,화요일,1713,하차,월드컵경기장(성산),2620.0,85776,2022-12-31
48,37,66,64,96,133,183,128,213,219,137,130,92,52,33,33.0,10.0,7.0,5.0,1.0,2022-06-08,수요일,1687,하차,월드컵경기장(성산),2620.0,86320,2022-12-31
51,37,57,52,90,151,154,166,159,160,151,145,80,50,44,31.0,16.0,4.0,4.0,1.0,2022-06-09,목요일,1603,하차,월드컵경기장(성산),2620.0,86864,2022-12-31
51,29,54,58,121,191,174,162,173,134,144,95,64,51,33,15.0,10.0,2.0,7.0,2.0,2022-06-10,금요일,1570,하차,월드컵경기장(성산),2620.0,87408,2022-12-31
34,23,45,67,145,277,238,192,241,215,165,122,84,42,39,28.0,15.0,7.0,3.0,0.0,2022-06-11,토요일,1982,하차,월드컵경기장(성산),2620.0,87952,2022-12-31
16,20,46,61,115,199,178,140,223,205,125,108,41,40,22,12.0,14.0,5.0,5.0,0.0,2022-06-12,일요일,1575,하차,월드컵경기장(성산),2620.0,88496,2022-12-31
52,39,56,55,108,155,142,155,171,214,135,104,91,56,28,20.0,12.0,2.0,6.0,0.0,2022-06-13,월요일,1601,하차,월드컵경기장(성산),2620.0,89040,2022-12-31
58,36,59,70,111,223,166,164,215,221,163,141,138,151,97,26.0,14.0,10.0,6.0,1.0,2022-06-14,화요일,2070,하차,월드컵경기장(성산),2620.0,89584,2022-12-31
44,34,55,49,78,128,100,96,120,117,125,104,77,51,37,24.0,14.0,5.0,5.0,1.0,2022-06-15,수요일,1264,하차,월드컵경기장(성산),2620.0,90128,2022-12-31
49,27,44,48,89,152,198,156,209,199,154,136,92,45,45,25.0,14.0,8.0,6.0,3.0,2022-06-16,목요일,1699,하차,월드컵경기장(성산),2620.0,90672,2022-12-31
58,36,54,57,92,141,165,150,181,196,169,133,79,54,39,25.0,12.0,13.0,4.0,2.0,2022-06-17,금요일,1660,하차,월드컵경기장(성산),2620.0,91216,2022-12-31
33,20,39,54,116,241,163,154,203,169,138,87,79,42,23,32.0,10.0,7.0,7.0,0.0,2022-06-18,토요일,1617,하차,월드컵경기장(성산),2620.0,91760,2022-12-31
36,19,38,49,94,150,169,133,201,212,133,111,43,33,21,17.0,8.0,4.0,4.0,0.0,2022-06-19,일요일,1475,하차,월드컵경기장(성산),2620.0,92304,2022-12-31
39,22,43,48,74,128,164,166,175,185,176,118,93,60,37,19.0,14.0,3.0,4.0,0.0,2022-06-20,월요일,1568,하차,월드컵경기장(성산),2620.0,92848,2022-12-31
51,35,57,67,132,154,194,166,208,159,137,96,92,60,36,16.0,11.0,3.0,7.0,0.0,2022-06-21,화요일,1681,하차,월드컵경기장(성산),2620.0,93392,2022-12-31
46,34,65,71,100,146,159,160,175,206,165,124,75,65,38,25.0,14.0,6.0,5.0,2.0,2022-06-22,수요일,1681,하차,월드컵경기장(성산),2620.0,93936,2022-12-31
50,37,55,44,78,109,123,109,92,77,75,63,44,31,17,10.0,12.0,6.0,6.0,1.0,2022-06-23,목요일,1039,하차,월드컵경기장(성산),2620.0,94480,2022-12-31
42,27,63,43,94,142,140,153,185,153,151,135,69,64,37,22.0,13.0,12.0,7.0,2.0,2022-06-24,금요일,1554,하차,월드컵경기장(성산),2620.0,95024,2022-12-31
42,20,41,57,117,197,185,148,184,175,141,95,81,48,66,27.0,14.0,8.0,6.0,0.0,2022-06-25,토요일,1652,하차,월드컵경기장(성산),2620.0,95568,2022-12-31
26,21,33,39,79,100,113,127,168,139,108,58,39,21,28,12.0,7.0,4.0,2.0,0.0,2022-06-26,일요일,1124,하차,월드컵경기장(성산),2620.0,96112,2022-12-31
47,32,48,55,102,121,120,102,152,116,133,82,67,58,35,16.0,9.0,5.0,5.0,0.0,2022-06-27,월요일,1305,하차,월드컵경기장(성산),2620.0,96656,2022-12-31
54,33,60,62,102,104,115,130,126,117,102,83,67,39,21,14.0,6.0,9.0,5.0,1.0,2022-06-28,화요일,1250,하차,월드컵경기장(성산),2620.0,97200,2022-12-31
47,36,53,47,82,95,134,90,115,117,118,81,72,48,32,20.0,16.0,0.0,5.0,1.0,2022-06-29,수요일,1209,하차,월드컵경기장(성산),2620.0,97744,2022-12-31
35,24,51,45,57,52,60,81,75,115,76,67,41,40,16,20.0,6.0,3.0,6.0,1.0,2022-06-30,목요일,871,하차,월드컵경기장(성산),2620.0,98288,2022-12-31
42,38,57,75,90,171,159,131,182,185,156,109,86,53,34,27.0,13.0,7.0,7.0,1.0,2022-07-01,금요일,1623,하차,월드컵경기장(성산),2620.0,98832,2022-12-31
54,22,42,67,120,193,160,135,179,189,143,85,86,44,31,29.0,13.0,9.0,6.0,0.0,2022-07-02,토요일,1607,하차,월드컵경기장(성산),2620.0,99376,2022-12-31
32,23,27,34,98,152,135,107,158,140,109,89,63,39,28,21.0,8.0,8.0,3.0,0.0,2022-07-03,일요일,1274,하차,월드컵경기장(성산),2620.0,99920,2022-12-31
54,47,56,75,103,120,125,112,170,130,127,94,67,53,30,17.0,12.0,0.0,3.0,1.0,2022-07-04,월요일,1396,하차,월드컵경기장(성산),2620.0,100464,2022-12-31
48,49,61,64,96,138,141,124,147,173,112,110,84,59,45,21.0,14.0,4.0,6.0,2.0,2022-07-05,화요일,1498,하차,월드컵경기장(성산),2620.0,101008,2022-12-31
51,37,56,60,128,137,109,127,167,164,150,138,77,75,45,20.0,12.0,5.0,5.0,1.0,2022-07-06,수요일,1564,하차,월드컵경기장(성산),2620.0,101552,2022-12-31
45,41,54,60,98,142,114,119,142,129,128,106,69,35,29,22.0,10.0,7.0,2.0,1.0,2022-07-07,목요일,1353,하차,월드컵경기장(성산),2620.0,102096,2022-12-31
49,43,66,60,100,108,114,119,178,160,126,117,78,54,39,20.0,12.0,9.0,5.0,2.0,2022-07-08,금요일,1459,하차,월드컵경기장(성산),2620.0,102640,2022-12-31
46,27,36,60,106,180,150,161,184,159,154,117,84,60,43,26.0,9.0,3.0,6.0,0.0,2022-07-09,토요일,1611,하차,월드컵경기장(성산),2620.0,103184,2022-12-31
34,23,31,44,89,123,86,98,138,100,99,85,60,33,27,15.0,5.0,2.0,2.0,0.0,2022-07-10,일요일,1094,하차,월드컵경기장(성산),2620.0,103728,2022-12-31
42,45,51,62,95,109,127,136,171,165,140,122,77,59,27,20.0,12.0,2.0,5.0,1.0,2022-07-11,월요일,1468,하차,월드컵경기장(성산),2620.0,104272,2022-12-31
51,48,55,72,112,144,128,152,155,179,163,127,77,47,30,17.0,22.0,5.0,5.0,1.0,2022-07-12,화요일,1590,하차,월드컵경기장(성산),2620.0,104816,2022-12-31
45,38,46,44,55,59,73,82,95,81,66,75,67,104,78,15.0,5.0,6.0,3.0,1.0,2022-07-13,수요일,1038,하차,월드컵경기장(성산),2620.0,105360,2022-12-31
44,38,44,63,91,147,153,145,155,176,158,132,112,43,30,19.0,8.0,7.0,4.0,1.0,2022-07-14,목요일,1570,하차,월드컵경기장(성산),2620.0,105904,2022-12-31
46,45,50,68,92,147,124,129,169,169,114,132,85,69,43,31.0,16.0,13.0,7.0,1.0,2022-07-15,금요일,1550,하차,월드컵경기장(성산),2620.0,106448,2022-12-31
56,18,42,55,101,186,127,149,164,175,142,82,67,40,33,23.0,9.0,5.0,4.0,0.0,2022-07-16,토요일,1478,하차,월드컵경기장(성산),2620.0,106992,2022-12-31
26,21,33,43,86,119,110,122,144,163,120,99,49,41,34,17.0,8.0,3.0,6.0,0.0,2022-07-17,일요일,1244,하차,월드컵경기장(성산),2620.0,107536,2022-12-31
35,30,33,43,79,103,130,114,154,172,125,110,69,59,31,19.0,13.0,1.0,3.0,1.0,2022-07-18,월요일,1324,하차,월드컵경기장(성산),2620.0,108080,2022-12-31
48,50,41,80,110,126,130,117,164,137,150,106,82,57,37,16.0,22.0,5.0,5.0,3.0,2022-07-19,화요일,1486,하차,월드컵경기장(성산),2620.0,108624,2022-12-31
43,47,59,67,97,107,134,142,173,156,143,97,88,39,39,22.0,14.0,4.0,4.0,2.0,2022-07-20,수요일,1477,하차,월드컵경기장(성산),2620.0,109168,2022-12-31
36,40,38,43,62,108,119,140,165,168,135,122,60,54,28,18.0,17.0,2.0,3.0,1.0,2022-07-21,목요일,1359,하차,월드컵경기장(성산),2620.0,109712,2022-12-31
42,44,65,63,99,154,135,127,144,187,131,108,83,46,42,21.0,18.0,6.0,9.0,1.0,2022-07-22,금요일,1525,하차,월드컵경기장(성산),2620.0,110256,2022-12-31
38,25,35,61,140,175,157,125,191,182,143,89,56,38,26,13.0,13.0,7.0,3.0,1.0,2022-07-23,토요일,1518,하차,월드컵경기장(성산),2620.0,110800,2022-12-31
32,16,35,44,81,116,83,130,138,179,120,76,30,26,21,17.0,7.0,3.0,6.0,0.0,2022-07-24,일요일,1160,하차,월드컵경기장(성산),2620.0,111344,2022-12-31
43,48,41,57,96,110,139,103,185,143,132,114,80,71,46,19.0,12.0,8.0,7.0,1.0,2022-07-25,월요일,1455,하차,월드컵경기장(성산),2620.0,111888,2022-12-31
52,47,54,67,111,132,122,117,140,119,138,104,67,45,51,17.0,19.0,9.0,3.0,1.0,2022-07-26,화요일,1415,하차,월드컵경기장(성산),2620.0,112432,2022-12-31
44,47,55,60,105,112,128,120,149,162,136,105,75,53,41,27.0,20.0,6.0,4.0,1.0,2022-07-27,수요일,1450,하차,월드컵경기장(성산),2620.0,112976,2022-12-31
47,48,51,67,105,144,114,107,119,158,127,103,83,48,31,18.0,12.0,5.0,5.0,2.0,2022-07-28,목요일,1394,하차,월드컵경기장(성산),2620.0,113520,2022-12-31
39,49,53,79,92,120,116,118,155,111,116,98,80,52,38,24.0,13.0,9.0,9.0,0.0,2022-07-29,금요일,1371,하차,월드컵경기장(성산),2620.0,114064,2022-12-31
51,19,43,69,116,128,125,109,138,144,97,91,65,57,35,27.0,11.0,10.0,7.0,0.0,2022-07-30,토요일,1342,하차,월드컵경기장(성산),2620.0,114608,2022-12-31
31,28,21,42,73,120,71,95,79,101,74,77,42,24,14,9.0,9.0,2.0,5.0,0.0,2022-07-31,일요일,917,하차,월드컵경기장(성산),2620.0,115152,2022-12-31
32,32,43,43,68,113,122,115,178,155,144,126,69,53,28,17.0,14.0,9.0,4.0,1.0,2022-08-01,월요일,1366,하차,월드컵경기장(성산),2620.0,115696,2022-12-31
37,39,42,54,92,94,110,120,174,149,94,90,62,29,30,16.0,14.0,4.0,4.0,2.0,2022-08-02,화요일,1256,하차,월드컵경기장(성산),2620.0,116240,2022-12-31
43,29,46,47,63,101,113,116,191,192,132,115,67,49,35,26.0,15.0,2.0,2.0,1.0,2022-08-03,수요일,1385,하차,월드컵경기장(성산),2620.0,116784,2022-12-31
42,45,39,57,98,131,109,123,165,142,133,119,72,56,48,19.0,19.0,3.0,3.0,1.0,2022-08-04,목요일,1424,하차,월드컵경기장(성산),2620.0,117328,2022-12-31
46,42,42,49,90,130,119,101,131,145,133,108,94,61,38,20.0,11.0,7.0,6.0,3.0,2022-08-05,금요일,1376,하차,월드컵경기장(성산),2620.0,117872,2022-12-31
34,33,33,46,105,126,152,106,145,176,113,116,50,47,24,23.0,7.0,6.0,2.0,1.0,2022-08-06,토요일,1345,하차,월드컵경기장(성산),2620.0,118416,2022-12-31
32,20,25,35,71,104,94,110,126,162,111,98,57,39,30,9.0,5.0,11.0,3.0,0.0,2022-08-07,일요일,1142,하차,월드컵경기장(성산),2620.0,118960,2022-12-31
44,44,43,47,59,74,96,98,81,101,79,66,41,27,22,14.0,13.0,3.0,3.0,1.0,2022-08-08,월요일,956,하차,월드컵경기장(성산),2620.0,119504,2022-12-31
37,28,53,61,81,78,73,70,63,96,104,77,35,36,19,6.0,8.0,4.0,6.0,1.0,2022-08-09,화요일,936,하차,월드컵경기장(성산),2620.0,120048,2022-12-31
46,38,43,71,94,146,141,122,235,219,159,121,100,52,30,18.0,11.0,4.0,3.0,1.0,2022-08-10,수요일,1654,하차,월드컵경기장(성산),2620.0,120592,2022-12-31
42,30,43,57,94,129,112,130,227,184,192,120,80,47,24,21.0,8.0,8.0,0.0,1.0,2022-08-11,목요일,1549,하차,월드컵경기장(성산),2620.0,121136,2022-12-31
47,39,51,59,96,136,159,110,173,182,167,107,84,56,53,27.0,17.0,9.0,4.0,1.0,2022-08-12,금요일,1577,하차,월드컵경기장(성산),2620.0,121680,2022-12-31
38,17,43,54,90,174,145,90,114,116,120,82,53,38,27,16.0,8.0,6.0,6.0,0.0,2022-08-13,토요일,1237,하차,월드컵경기장(성산),2620.0,122224,2022-12-31
25,22,24,42,87,123,119,112,140,138,110,74,59,30,22,10.0,9.0,1.0,4.0,0.0,2022-08-14,일요일,1151,하차,월드컵경기장(성산),2620.0,122768,2022-12-31
36,18,31,37,112,168,149,146,175,186,129,80,59,24,19,14.0,3.0,4.0,4.0,0.0,2022-08-15,월요일,1394,하차,월드컵경기장(성산),2620.0,123312,2022-12-31
46,38,50,67,101,130,127,120,193,193,137,135,90,55,39,18.0,13.0,13.0,4.0,1.0,2022-08-16,화요일,1570,하차,월드컵경기장(성산),2620.0,123856,2022-12-31
49,39,50,71,106,149,142,112,178,163,153,110,76,47,39,23.0,12.0,5.0,5.0,1.0,2022-08-17,수요일,1530,하차,월드컵경기장(성산),2620.0,124400,2022-12-31
49,46,42,66,114,126,145,132,201,154,141,114,76,36,33,28.0,9.0,7.0,3.0,1.0,2022-08-18,목요일,1523,하차,월드컵경기장(성산),2620.0,124944,2022-12-31
50,40,51,71,117,143,147,143,160,161,104,57,38,34,27,18.0,2.0,8.0,4.0,1.0,2022-08-19,금요일,1376,하차,월드컵경기장(성산),2620.0,125488,2022-12-31
38,31,35,47,129,211,191,151,197,198,165,121,80,60,20,12.0,12.0,8.0,2.0,0.0,2022-08-20,토요일,1708,하차,월드컵경기장(성산),2620.0,126032,2022-12-31
39,18,35,50,91,108,123,106,160,161,153,113,84,34,18,21.0,12.0,2.0,2.0,0.0,2022-08-21,일요일,1330,하차,월드컵경기장(성산),2620.0,126576,2022-12-31
53,48,54,57,110,111,128,125,157,175,153,132,63,69,28,19.0,10.0,6.0,5.0,1.0,2022-08-22,월요일,1504,하차,월드컵경기장(성산),2620.0,127120,2022-12-31
41,35,45,68,111,160,144,146,195,177,138,125,82,62,33,18.0,10.0,5.0,7.0,1.0,2022-08-23,화요일,1603,하차,월드컵경기장(성산),2620.0,127664,2022-12-31
53,49,50,63,95,175,131,120,175,216,153,122,55,62,39,19.0,11.0,5.0,6.0,1.0,2022-08-24,수요일,1600,하차,월드컵경기장(성산),2620.0,128208,2022-12-31
53,35,58,57,116,170,150,117,152,174,137,110,59,54,26,22.0,14.0,6.0,5.0,1.0,2022-08-25,목요일,1516,하차,월드컵경기장(성산),2620.0,128752,2022-12-31
55,46,49,59,117,170,154,164,182,174,167,125,92,51,29,24.0,10.0,6.0,3.0,2.0,2022-08-26,금요일,1679,하차,월드컵경기장(성산),2620.0,129296,2022-12-31
35,18,43,71,121,226,178,188,229,206,199,116,74,61,39,19.0,9.0,7.0,3.0,0.0,2022-08-27,토요일,1842,하차,월드컵경기장(성산),2620.0,129840,2022-12-31
23,23,27,49,101,157,162,130,190,167,157,72,61,31,23,14.0,8.0,4.0,4.0,0.0,2022-08-28,일요일,1403,하차,월드컵경기장(성산),2620.0,130384,2022-12-31
57,37,38,43,94,107,123,137,130,177,156,112,63,56,55,13.0,10.0,6.0,6.0,0.0,2022-08-29,월요일,1420,하차,월드컵경기장(성산),2620.0,130928,2022-12-31
47,42,42,49,98,71,97,98,118,116,114,78,61,39,25,16.0,9.0,7.0,5.0,1.0,2022-08-30,화요일,1133,하차,월드컵경기장(성산),2620.0,131472,2022-12-31
57,37,52,52,86,112,138,154,183,195,154,125,68,59,35,23.0,17.0,11.0,6.0,2.0,2022-08-31,수요일,1566,하차,월드컵경기장(성산),2620.0,132016,2022-12-31
60,41,44,75,124,174,178,162,206,200,150,126,82,68,37,16.0,8.0,6.0,5.0,0.0,2022-09-01,목요일,1762,하차,월드컵경기장(성산),2620.0,132560,2022-12-31
56,41,50,64,113,164,154,159,200,201,145,134,93,55,29,25.0,8.0,14.0,6.0,1.0,2022-09-02,금요일,1712,하차,월드컵경기장(성산),2620.0,133104,2022-12-31
56,23,37,61,160,216,216,150,239,196,149,131,80,47,45,26.0,12.0,10.0,4.0,2.0,2022-09-03,토요일,1860,하차,월드컵경기장(성산),2620.0,133648,2022-12-31
33,19,29,38,67,119,100,79,113,152,133,81,53,23,11,9.0,2.0,8.0,3.0,0.0,2022-09-04,일요일,1072,하차,월드컵경기장(성산),2620.0,134192,2022-12-31
51,34,44,47,74,67,69,68,80,77,83,46,38,33,16,17.0,8.0,3.0,3.0,1.0,2022-09-05,월요일,859,하차,월드컵경기장(성산),2620.0,134736,2022-12-31
48,25,37,46,103,149,157,135,201,227,180,165,72,69,50,19.0,15.0,8.0,6.0,1.0,2022-09-06,화요일,1713,하차,월드컵경기장(성산),2620.0,135280,2022-12-31
63,47,67,66,114,155,153,165,189,221,174,125,78,61,37,17.0,16.0,6.0,6.0,1.0,2022-09-07,수요일,1761,하차,월드컵경기장(성산),2620.0,135824,2022-12-31
58,40,55,73,119,180,146,131,188,173,162,136,102,63,46,28.0,8.0,9.0,5.0,0.0,2022-09-08,목요일,1722,하차,월드컵경기장(성산),2620.0,136368,2022-12-31
20,22,37,55,84,108,120,94,123,147,97,86,42,34,26,14.0,4.0,1.0,3.0,0.0,2022-09-09,금요일,1117,하차,월드컵경기장(성산),2620.0,136912,2022-12-31
12,12,29,39,30,66,112,77,126,128,109,87,91,82,19,16.0,6.0,1.0,1.0,0.0,2022-09-10,토요일,1043,하차,월드컵경기장(성산),2620.0,137456,2022-12-31
21,27,24,42,81,194,191,162,186,223,169,82,43,28,13,10.0,1.0,5.0,2.0,0.0,2022-09-11,일요일,1504,하차,월드컵경기장(성산),2620.0,138000,2022-12-31
33,20,22,67,146,384,347,265,308,276,183,104,66,43,17,28.0,9.0,3.0,6.0,0.0,2022-09-12,월요일,2327,하차,월드컵경기장(성산),2620.0,138544,2022-12-31
50,43,50,56,108,170,150,159,195,206,155,123,65,65,23,18.0,10.0,2.0,4.0,1.0,2022-09-13,화요일,1653,하차,월드컵경기장(성산),2620.0,139088,2022-12-31
54,40,65,76,104,172,167,168,239,231,171,111,79,52,29,22.0,11.0,6.0,3.0,1.0,2022-09-14,수요일,1801,하차,월드컵경기장(성산),2620.0,139632,2022-12-31
61,47,59,64,123,216,178,182,215,179,152,120,55,51,24,20.0,7.0,5.0,5.0,0.0,2022-09-15,목요일,1763,하차,월드컵경기장(성산),2620.0,140176,2022-12-31
59,41,75,85,125,187,158,176,181,167,149,81,75,57,22,16.0,8.0,14.0,6.0,1.0,2022-09-16,금요일,1683,하차,월드컵경기장(성산),2620.0,140720,2022-12-31
28,26,44,58,141,257,287,228,253,235,171,156,91,63,20,16.0,17.0,6.0,6.0,0.0,2022-09-17,토요일,2103,하차,월드컵경기장(성산),2620.0,141264,2022-12-31
34,24,30,46,118,256,216,191,241,196,163,111,48,44,22,19.0,10.0,5.0,4.0,0.0,2022-09-18,일요일,1778,하차,월드컵경기장(성산),2620.0,141808,2022-12-31
47,34,38,51,89,159,151,142,172,175,156,127,91,50,26,14.0,11.0,1.0,4.0,1.0,2022-09-19,월요일,1539,하차,월드컵경기장(성산),2620.0,142352,2022-12-31
64,48,61,70,158,198,219,187,201,214,170,114,73,45,27,15.0,11.0,6.0,6.0,1.0,2022-09-20,화요일,1888,하차,월드컵경기장(성산),2620.0,142896,2022-12-31
60,44,55,79,124,161,190,189,218,193,162,120,82,51,29,21.0,9.0,6.0,6.0,1.0,2022-09-21,수요일,1800,하차,월드컵경기장(성산),2620.0,143440,2022-12-31
54,44,55,65,139,210,216,196,212,239,167,128,65,64,35,20.0,4.0,9.0,3.0,2.0,2022-09-22,목요일,1927,하차,월드컵경기장(성산),2620.0,143984,2022-12-31
55,49,56,73,131,202,163,127,202,219,170,109,82,51,26,23.0,8.0,8.0,5.0,1.0,2022-09-23,금요일,1760,하차,월드컵경기장(성산),2620.0,144528,2022-12-31
52,18,34,59,192,357,268,272,311,287,206,111,75,47,34,29.0,13.0,6.0,7.0,0.0,2022-09-24,토요일,2378,하차,월드컵경기장(성산),2620.0,145072,2022-12-31
33,22,30,44,150,331,269,205,231,253,178,84,63,31,23,15.0,8.0,3.0,2.0,0.0,2022-09-25,일요일,1975,하차,월드컵경기장(성산),2620.0,145616,2022-12-31
52,46,47,59,122,197,216,170,256,228,177,130,68,55,36,14.0,13.0,5.0,4.0,2.0,2022-09-26,월요일,1897,하차,월드컵경기장(성산),2620.0,146160,2022-12-31
