06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,17,27,25,51,60,65,55,53,67,80,86,63,38,31,23.0,9.0,10.0,4.0,0.0,2022-04-22,금요일,789,승차,도곡,334.0,60553,2022-12-31
19,13,17,29,43,41,44,47,58,53,45,25,37,19,19,17.0,8.0,8.0,1.0,0.0,2022-04-23,토요일,543,승차,도곡,334.0,61097,2022-12-31
15,4,13,10,21,35,25,36,75,57,32,26,20,12,17,11.0,12.0,4.0,1.0,0.0,2022-04-24,일요일,426,승차,도곡,334.0,61641,2022-12-31
24,14,28,32,61,50,65,48,51,60,81,80,67,48,27,18.0,18.0,7.0,1.0,0.0,2022-04-25,월요일,780,승차,도곡,334.0,62185,2022-12-31
24,12,26,45,50,58,46,50,64,82,72,71,64,41,33,16.0,14.0,15.0,3.0,0.0,2022-04-26,화요일,786,승차,도곡,334.0,62729,2022-12-31
25,13,25,29,55,59,63,56,40,76,75,82,65,34,26,23.0,19.0,8.0,3.0,0.0,2022-04-27,수요일,776,승차,도곡,334.0,63273,2022-12-31
25,13,36,38,56,79,64,71,55,80,104,82,59,42,27,14.0,17.0,6.0,1.0,0.0,2022-04-28,목요일,869,승차,도곡,334.0,63817,2022-12-31
26,14,31,32,52,49,69,57,75,69,90,80,64,47,26,22.0,15.0,8.0,1.0,0.0,2022-04-29,금요일,827,승차,도곡,334.0,64361,2022-12-31
23,8,18,24,33,54,63,59,43,44,51,40,39,28,14,31.0,6.0,7.0,3.0,0.0,2022-04-30,토요일,588,승차,도곡,334.0,64905,2022-12-31
17,7,12,12,22,28,37,33,21,39,37,20,26,9,9,9.0,6.0,1.0,1.0,0.0,2022-05-01,일요일,346,승차,도곡,334.0,65449,2022-12-31
30,13,27,35,49,66,59,63,63,67,78,84,67,50,29,27.0,22.0,4.0,3.0,0.0,2022-05-02,월요일,836,승차,도곡,334.0,65993,2022-12-31
26,15,29,42,50,73,60,68,49,49,92,90,62,54,30,24.0,20.0,7.0,4.0,0.0,2022-05-03,화요일,844,승차,도곡,334.0,66537,2022-12-31
26,17,29,44,58,61,67,62,65,58,83,86,63,50,32,27.0,19.0,9.0,2.0,0.0,2022-05-04,수요일,858,승차,도곡,334.0,67081,2022-12-31
11,10,19,13,25,34,44,36,32,28,37,28,31,20,17,21.0,6.0,1.0,2.0,0.0,2022-05-05,목요일,415,승차,도곡,334.0,67625,2022-12-31
22,13,43,26,54,59,53,69,60,64,91,73,58,35,27,16.0,17.0,10.0,4.0,0.0,2022-05-06,금요일,794,승차,도곡,334.0,68169,2022-12-31
23,11,19,33,32,41,60,47,50,33,34,40,33,19,19,19.0,6.0,5.0,2.0,0.0,2022-05-07,토요일,526,승차,도곡,334.0,68713,2022-12-31
20,4,10,12,18,26,26,18,32,35,17,14,20,12,10,12.0,8.0,4.0,1.0,0.0,2022-05-08,일요일,299,승차,도곡,334.0,69257,2022-12-31
31,15,22,36,57,54,65,51,56,65,92,90,76,47,39,26.0,12.0,6.0,2.0,0.0,2022-05-09,월요일,842,승차,도곡,334.0,69801,2022-12-31
32,16,25,45,65,60,40,63,48,53,95,69,61,48,30,24.0,16.0,5.0,3.0,0.0,2022-05-10,화요일,798,승차,도곡,334.0,70345,2022-12-31
22,17,29,35,51,66,63,60,56,70,102,88,62,39,29,23.0,17.0,5.0,2.0,0.0,2022-05-11,수요일,836,승차,도곡,334.0,70889,2022-12-31
28,12,26,33,59,77,70,54,59,59,84,90,80,44,32,23.0,20.0,11.0,5.0,0.0,2022-05-12,목요일,866,승차,도곡,334.0,71433,2022-12-31
18,19,29,29,58,66,68,67,60,65,84,82,88,54,43,27.0,17.0,10.0,2.0,0.0,2022-05-13,금요일,886,승차,도곡,334.0,71977,2022-12-31
22,13,18,35,42,39,67,54,48,59,47,74,42,34,26,13.0,6.0,6.0,4.0,0.0,2022-05-14,토요일,649,승차,도곡,334.0,72521,2022-12-31
13,13,11,17,33,37,22,26,31,34,32,21,34,23,14,21.0,10.0,1.0,1.0,0.0,2022-05-15,일요일,394,승차,도곡,334.0,73065,2022-12-31
33,14,38,45,67,62,59,75,48,68,89,85,83,54,32,24.0,8.0,10.0,2.0,0.0,2022-05-16,월요일,896,승차,도곡,334.0,73609,2022-12-31
17,20,40,35,59,73,71,60,61,68,82,95,75,51,33,20.0,14.0,15.0,1.0,0.0,2022-05-17,화요일,890,승차,도곡,334.0,74153,2022-12-31
33,14,33,38,61,75,75,50,68,78,116,121,77,45,36,24.0,11.0,8.0,2.0,0.0,2022-05-18,수요일,965,승차,도곡,334.0,74697,2022-12-31
28,15,24,35,58,69,62,62,55,72,79,73,70,43,42,25.0,24.0,5.0,2.0,0.0,2022-05-19,목요일,843,승차,도곡,334.0,75241,2022-12-31
28,14,35,31,61,62,89,46,59,84,79,90,72,55,32,32.0,21.0,14.0,1.0,0.0,2022-05-20,금요일,905,승차,도곡,334.0,75785,2022-12-31
20,17,25,35,32,42,70,46,43,44,53,31,58,28,16,17.0,13.0,5.0,4.0,0.0,2022-05-21,토요일,599,승차,도곡,334.0,76329,2022-12-31
16,3,15,17,27,34,41,31,47,38,32,30,28,17,14,8.0,7.0,3.0,0.0,0.0,2022-05-22,일요일,408,승차,도곡,334.0,76873,2022-12-31
18,16,38,41,49,69,81,71,44,73,81,72,67,40,32,22.0,18.0,8.0,1.0,0.0,2022-05-23,월요일,841,승차,도곡,334.0,77417,2022-12-31
32,13,38,36,64,79,58,53,62,73,74,82,52,46,23,33.0,20.0,9.0,2.0,0.0,2022-05-24,화요일,849,승차,도곡,334.0,77961,2022-12-31
22,18,35,33,49,86,70,50,46,67,87,102,68,41,33,25.0,18.0,4.0,6.0,0.0,2022-05-25,수요일,860,승차,도곡,334.0,78505,2022-12-31
25,12,35,43,66,61,93,59,70,92,92,108,74,37,34,20.0,19.0,10.0,2.0,0.0,2022-05-26,목요일,952,승차,도곡,334.0,79049,2022-12-31
19,17,38,33,72,75,74,60,75,70,88,103,66,42,35,28.0,18.0,8.0,3.0,0.0,2022-05-27,금요일,924,승차,도곡,334.0,79593,2022-12-31
27,10,15,34,52,44,80,52,49,57,45,64,40,27,15,16.0,10.0,6.0,3.0,0.0,2022-05-28,토요일,646,승차,도곡,334.0,80137,2022-12-31
11,11,16,14,23,24,52,25,31,31,28,31,21,13,13,13.0,5.0,2.0,1.0,0.0,2022-05-29,일요일,365,승차,도곡,334.0,80681,2022-12-31
29,11,30,35,61,67,78,57,58,60,80,79,68,46,33,24.0,19.0,7.0,4.0,0.0,2022-05-30,월요일,846,승차,도곡,334.0,81225,2022-12-31
19,19,39,42,58,60,60,51,48,78,71,85,77,54,36,25.0,13.0,12.0,2.0,0.0,2022-05-31,화요일,849,승차,도곡,334.0,81769,2022-12-31
22,9,11,15,31,38,54,43,37,50,35,28,32,25,20,14.0,9.0,6.0,3.0,0.0,2022-06-01,수요일,482,승차,도곡,334.0,82313,2022-12-31
27,14,31,45,56,68,73,48,68,68,75,83,76,50,22,29.0,15.0,6.0,5.0,0.0,2022-06-02,목요일,859,승차,도곡,334.0,82857,2022-12-31
27,22,31,38,66,59,83,66,56,68,93,85,79,39,26,32.0,20.0,7.0,3.0,0.0,2022-06-03,금요일,900,승차,도곡,334.0,83401,2022-12-31
20,19,23,29,54,48,63,38,54,38,41,41,32,35,11,19.0,10.0,2.0,2.0,0.0,2022-06-04,토요일,579,승차,도곡,334.0,83945,2022-12-31
23,8,16,18,24,22,29,33,22,35,23,31,19,20,9,9.0,8.0,2.0,3.0,0.0,2022-06-05,일요일,354,승차,도곡,334.0,84489,2022-12-31
12,11,18,19,17,36,36,40,40,38,44,40,31,16,19,19.0,11.0,6.0,1.0,0.0,2022-06-06,월요일,454,승차,도곡,334.0,85033,2022-12-31
33,15,31,37,65,65,75,52,61,75,91,87,68,47,25,25.0,18.0,9.0,3.0,0.0,2022-06-07,화요일,882,승차,도곡,334.0,85577,2022-12-31
24,20,40,35,54,68,67,66,49,82,96,88,75,41,40,30.0,23.0,4.0,5.0,0.0,2022-06-08,수요일,907,승차,도곡,334.0,86121,2022-12-31
30,16,26,43,59,61,67,56,51,54,91,73,80,50,28,29.0,15.0,10.0,1.0,0.0,2022-06-09,목요일,840,승차,도곡,334.0,86665,2022-12-31
25,22,27,45,79,74,71,60,55,90,98,81,64,47,32,26.0,18.0,4.0,3.0,2.0,2022-06-10,금요일,923,승차,도곡,334.0,87209,2022-12-31
29,13,24,32,51,53,77,64,44,55,67,65,45,34,13,20.0,11.0,3.0,1.0,0.0,2022-06-11,토요일,701,승차,도곡,334.0,87753,2022-12-31
19,9,12,17,35,34,26,23,29,34,35,24,25,14,10,12.0,6.0,2.0,0.0,0.0,2022-06-12,일요일,366,승차,도곡,334.0,88297,2022-12-31
33,15,33,38,72,77,76,59,54,62,109,87,72,45,46,35.0,12.0,8.0,1.0,0.0,2022-06-13,월요일,934,승차,도곡,334.0,88841,2022-12-31
29,20,42,43,67,70,67,54,63,64,95,74,66,45,32,18.0,20.0,7.0,4.0,0.0,2022-06-14,화요일,880,승차,도곡,334.0,89385,2022-12-31
32,15,30,33,51,75,67,62,48,66,90,86,73,48,28,59.0,18.0,6.0,4.0,0.0,2022-06-15,수요일,891,승차,도곡,334.0,89929,2022-12-31
29,12,29,42,52,89,77,43,65,75,86,80,73,51,32,53.0,22.0,11.0,2.0,0.0,2022-06-16,목요일,923,승차,도곡,334.0,90473,2022-12-31
31,18,34,38,57,87,80,58,54,93,81,92,70,41,37,28.0,20.0,9.0,4.0,0.0,2022-06-17,금요일,932,승차,도곡,334.0,91017,2022-12-31
17,18,17,25,58,56,72,49,53,86,64,62,69,41,15,32.0,18.0,4.0,5.0,0.0,2022-06-18,토요일,761,승차,도곡,334.0,91561,2022-12-31
18,5,10,14,24,36,19,26,37,30,35,27,22,16,12,14.0,6.0,1.0,4.0,0.0,2022-06-19,일요일,356,승차,도곡,334.0,92105,2022-12-31
34,16,26,42,47,75,79,59,57,73,103,95,61,47,43,21.0,17.0,5.0,4.0,0.0,2022-06-20,월요일,904,승차,도곡,334.0,92649,2022-12-31
33,14,32,37,76,62,80,55,48,71,65,76,68,49,40,17.0,16.0,9.0,4.0,0.0,2022-06-21,화요일,852,승차,도곡,334.0,93193,2022-12-31
21,17,27,37,63,65,78,68,53,70,85,94,73,47,22,27.0,18.0,4.0,4.0,1.0,2022-06-22,수요일,874,승차,도곡,334.0,93737,2022-12-31
26,13,26,38,58,74,86,57,103,76,90,70,57,34,30,39.0,20.0,3.0,2.0,0.0,2022-06-23,목요일,902,승차,도곡,334.0,94281,2022-12-31
25,19,43,30,60,78,85,61,71,57,80,92,68,48,29,39.0,20.0,7.0,4.0,0.0,2022-06-24,금요일,916,승차,도곡,334.0,94825,2022-12-31
22,11,20,35,35,50,68,51,39,47,58,48,34,26,13,23.0,15.0,7.0,3.0,0.0,2022-06-25,토요일,605,승차,도곡,334.0,95369,2022-12-31
14,8,13,18,29,33,24,22,20,28,24,26,16,12,8,7.0,14.0,0.0,0.0,0.0,2022-06-26,일요일,316,승차,도곡,334.0,95913,2022-12-31
25,14,28,45,56,77,80,73,69,68,93,84,77,50,34,27.0,16.0,2.0,1.0,0.0,2022-06-27,월요일,919,승차,도곡,334.0,96457,2022-12-31
21,16,26,41,62,76,67,67,82,73,72,74,69,44,24,17.0,18.0,5.0,3.0,0.0,2022-06-28,화요일,857,승차,도곡,334.0,97001,2022-12-31
26,19,25,39,52,56,61,57,53,58,86,67,63,43,25,25.0,46.0,13.0,4.0,0.0,2022-06-29,수요일,818,승차,도곡,334.0,97545,2022-12-31
22,11,24,33,47,50,67,50,67,63,70,81,67,35,26,16.0,14.0,10.0,2.0,0.0,2022-06-30,목요일,755,승차,도곡,334.0,98089,2022-12-31
30,10,30,32,52,66,62,43,62,70,67,74,65,43,30,25.0,35.0,6.0,8.0,0.0,2022-07-01,금요일,810,승차,도곡,334.0,98633,2022-12-31
22,15,21,31,42,45,54,38,51,43,40,52,22,32,29,14.0,10.0,3.0,2.0,0.0,2022-07-02,토요일,566,승차,도곡,334.0,99177,2022-12-31
23,5,11,15,15,24,20,23,24,21,23,25,15,16,6,13.0,13.0,1.0,2.0,0.0,2022-07-03,일요일,295,승차,도곡,334.0,99721,2022-12-31
23,15,34,34,59,66,77,65,53,79,98,85,70,52,23,32.0,10.0,3.0,3.0,0.0,2022-07-04,월요일,881,승차,도곡,334.0,100265,2022-12-31
26,15,31,25,59,64,63,73,61,68,109,76,71,37,28,15.0,18.0,5.0,2.0,0.0,2022-07-05,화요일,846,승차,도곡,334.0,100809,2022-12-31
25,13,33,33,59,59,54,50,65,86,74,78,56,36,11,27.0,19.0,9.0,2.0,0.0,2022-07-06,수요일,789,승차,도곡,334.0,101353,2022-12-31
23,13,22,41,52,54,72,52,57,81,86,64,76,49,27,19.0,15.0,9.0,3.0,0.0,2022-07-07,목요일,815,승차,도곡,334.0,101897,2022-12-31
19,13,29,45,56,70,65,46,53,62,91,75,48,44,29,25.0,12.0,11.0,4.0,0.0,2022-07-08,금요일,797,승차,도곡,334.0,102441,2022-12-31
22,7,17,30,44,45,55,33,45,26,46,38,31,21,15,19.0,27.0,3.0,1.0,0.0,2022-07-09,토요일,525,승차,도곡,334.0,102985,2022-12-31
19,7,6,14,23,22,23,16,36,20,20,15,12,18,8,10.0,10.0,0.0,0.0,0.0,2022-07-10,일요일,279,승차,도곡,334.0,103529,2022-12-31
26,15,27,36,58,76,66,50,46,77,89,76,59,46,22,25.0,16.0,7.0,1.0,0.0,2022-07-11,월요일,818,승차,도곡,334.0,104073,2022-12-31
23,18,35,28,43,65,56,51,68,58,80,83,76,46,27,19.0,17.0,5.0,3.0,0.0,2022-07-12,화요일,801,승차,도곡,334.0,104617,2022-12-31
26,9,28,29,53,67,66,59,37,62,98,52,53,30,13,26.0,13.0,7.0,4.0,0.0,2022-07-13,수요일,732,승차,도곡,334.0,105161,2022-12-31
29,15,31,40,50,63,68,53,63,60,72,89,70,48,30,23.0,19.0,9.0,4.0,0.0,2022-07-14,목요일,836,승차,도곡,334.0,105705,2022-12-31
30,12,39,44,56,56,64,54,62,79,88,78,62,36,40,25.0,19.0,9.0,4.0,0.0,2022-07-15,금요일,857,승차,도곡,334.0,106249,2022-12-31
17,13,18,30,41,38,52,32,48,33,41,47,48,17,24,17.0,14.0,4.0,1.0,0.0,2022-07-16,토요일,535,승차,도곡,334.0,106793,2022-12-31
23,6,8,9,22,20,25,26,17,19,21,18,16,14,17,8.0,11.0,2.0,1.0,0.0,2022-07-17,일요일,283,승차,도곡,334.0,107337,2022-12-31
18,16,32,34,54,68,61,58,52,66,88,103,68,51,29,34.0,15.0,5.0,2.0,0.0,2022-07-18,월요일,854,승차,도곡,334.0,107881,2022-12-31
28,16,35,37,59,78,58,57,64,54,94,79,62,46,24,25.0,10.0,8.0,2.0,0.0,2022-07-19,화요일,836,승차,도곡,334.0,108425,2022-12-31
23,15,33,38,66,53,58,69,57,56,100,86,75,39,22,15.0,16.0,7.0,4.0,0.0,2022-07-20,수요일,832,승차,도곡,334.0,108969,2022-12-31
28,12,30,30,49,59,64,59,50,43,97,79,58,46,23,20.0,9.0,7.0,2.0,0.0,2022-07-21,목요일,765,승차,도곡,334.0,109513,2022-12-31
21,14,38,34,40,65,58,65,70,54,78,72,58,51,30,18.0,12.0,5.0,3.0,0.0,2022-07-22,금요일,786,승차,도곡,334.0,110057,2022-12-31
19,13,18,38,39,34,55,34,37,41,45,39,36,26,11,28.0,5.0,3.0,1.0,0.0,2022-07-23,토요일,522,승차,도곡,334.0,110601,2022-12-31
10,8,13,11,21,23,25,27,23,16,15,25,12,14,8,8.0,7.0,3.0,2.0,0.0,2022-07-24,일요일,271,승차,도곡,334.0,111145,2022-12-31
24,10,37,30,46,54,57,51,55,60,82,79,77,38,26,34.0,18.0,8.0,2.0,0.0,2022-07-25,월요일,788,승차,도곡,334.0,111689,2022-12-31
22,14,31,40,51,52,70,70,62,65,71,79,75,28,19,20.0,14.0,6.0,3.0,0.0,2022-07-26,화요일,792,승차,도곡,334.0,112233,2022-12-31
26,14,39,31,49,53,67,49,58,68,71,73,61,31,23,24.0,11.0,6.0,3.0,0.0,2022-07-27,수요일,757,승차,도곡,334.0,112777,2022-12-31
22,14,33,34,52,50,58,46,59,62,74,86,60,41,19,22.0,16.0,10.0,2.0,0.0,2022-07-28,목요일,760,승차,도곡,334.0,113321,2022-12-31
25,12,22,39,46,46,57,38,56,56,53,75,55,32,19,20.0,14.0,9.0,2.0,0.0,2022-07-29,금요일,676,승차,도곡,334.0,113865,2022-12-31
15,14,17,21,39,32,50,39,50,21,41,41,24,22,13,13.0,14.0,3.0,2.0,0.0,2022-07-30,토요일,471,승차,도곡,334.0,114409,2022-12-31
18,4,10,11,14,17,23,17,23,15,12,17,16,9,9,10.0,8.0,2.0,2.0,0.0,2022-07-31,일요일,237,승차,도곡,334.0,114953,2022-12-31
22,8,31,29,39,61,52,46,42,45,75,79,64,42,20,16.0,16.0,6.0,1.0,0.0,2022-08-01,월요일,694,승차,도곡,334.0,115497,2022-12-31
26,8,27,38,35,54,50,48,53,38,59,58,63,36,19,17.0,20.0,7.0,1.0,1.0,2022-08-02,화요일,658,승차,도곡,334.0,116041,2022-12-31
21,12,32,32,46,41,36,50,46,59,58,62,50,30,24,18.0,14.0,6.0,3.0,0.0,2022-08-03,수요일,640,승차,도곡,334.0,116585,2022-12-31
30,14,25,44,54,59,63,45,47,46,84,60,48,48,31,14.0,15.0,4.0,3.0,0.0,2022-08-04,목요일,734,승차,도곡,334.0,117129,2022-12-31
17,17,28,33,35,47,50,53,62,60,70,89,71,32,31,19.0,23.0,6.0,2.0,0.0,2022-08-05,금요일,745,승차,도곡,334.0,117673,2022-12-31
21,9,20,26,33,42,53,35,39,37,23,31,21,13,20,15.0,5.0,4.0,3.0,0.0,2022-08-06,토요일,450,승차,도곡,334.0,118217,2022-12-31
11,9,11,16,18,19,14,12,29,16,17,15,9,12,9,10.0,5.0,2.0,1.0,0.0,2022-08-07,일요일,235,승차,도곡,334.0,118761,2022-12-31
26,11,24,48,40,46,49,48,57,44,56,76,55,37,18,16.0,25.0,13.0,7.0,3.0,2022-08-08,월요일,699,승차,도곡,334.0,119305,2022-12-31
30,17,35,36,58,53,47,47,50,38,58,69,56,33,15,10.0,16.0,2.0,2.0,0.0,2022-08-09,화요일,672,승차,도곡,334.0,119849,2022-12-31
26,13,28,38,41,42,50,51,48,57,84,74,58,36,22,23.0,13.0,5.0,3.0,0.0,2022-08-10,수요일,712,승차,도곡,334.0,120393,2022-12-31
24,15,29,41,38,53,58,57,66,56,79,73,65,29,34,16.0,17.0,6.0,3.0,0.0,2022-08-11,목요일,759,승차,도곡,334.0,120937,2022-12-31
23,15,28,39,49,72,49,65,50,62,77,67,69,45,28,23.0,22.0,6.0,2.0,0.0,2022-08-12,금요일,791,승차,도곡,334.0,121481,2022-12-31
16,14,22,22,36,43,56,41,32,42,33,35,31,23,16,15.0,15.0,2.0,1.0,0.0,2022-08-13,토요일,495,승차,도곡,334.0,122025,2022-12-31
20,2,9,8,19,15,14,30,24,21,12,16,17,8,10,13.0,8.0,1.0,1.0,0.0,2022-08-14,일요일,248,승차,도곡,334.0,122569,2022-12-31
11,11,4,10,11,20,34,28,38,27,22,26,39,14,9,15.0,11.0,1.0,1.0,0.0,2022-08-15,월요일,332,승차,도곡,334.0,123113,2022-12-31
21,16,23,37,48,61,57,52,59,49,77,71,47,46,20,19.0,21.0,11.0,2.0,0.0,2022-08-16,화요일,737,승차,도곡,334.0,123657,2022-12-31
17,16,28,39,53,68,58,69,43,66,66,71,68,38,22,29.0,10.0,10.0,1.0,0.0,2022-08-17,수요일,772,승차,도곡,334.0,124201,2022-12-31
26,6,24,30,57,59,64,59,45,83,94,80,65,32,29,23.0,13.0,2.0,3.0,0.0,2022-08-18,목요일,794,승차,도곡,334.0,124745,2022-12-31
23,19,34,46,48,60,50,54,69,66,85,62,57,37,27,18.0,11.0,9.0,3.0,1.0,2022-08-19,금요일,779,승차,도곡,334.0,125289,2022-12-31
22,12,17,36,35,27,60,52,48,41,40,42,26,17,14,16.0,7.0,4.0,1.0,0.0,2022-08-20,토요일,517,승차,도곡,334.0,125833,2022-12-31
14,11,9,13,15,21,16,21,35,28,21,17,20,16,16,12.0,2.0,0.0,1.0,0.0,2022-08-21,일요일,288,승차,도곡,334.0,126377,2022-12-31
23,12,29,41,59,61,56,51,51,42,87,66,77,42,38,30.0,11.0,6.0,1.0,0.0,2022-08-22,월요일,783,승차,도곡,334.0,126921,2022-12-31
18,8,32,27,39,57,63,48,45,56,73,71,70,33,27,21.0,15.0,6.0,1.0,0.0,2022-08-23,화요일,710,승차,도곡,334.0,127465,2022-12-31
21,9,29,41,54,49,55,48,60,44,75,70,57,30,23,20.0,17.0,7.0,2.0,0.0,2022-08-24,수요일,711,승차,도곡,334.0,128009,2022-12-31
16,7,26,38,62,62,68,74,51,69,66,78,60,48,30,17.0,16.0,7.0,2.0,0.0,2022-08-25,목요일,797,승차,도곡,334.0,128553,2022-12-31
19,7,30,33,50,61,46,63,57,76,75,72,66,37,28,24.0,16.0,10.0,1.0,0.0,2022-08-26,금요일,771,승차,도곡,334.0,129097,2022-12-31
16,10,14,28,36,42,64,43,34,45,59,68,35,29,22,28.0,15.0,2.0,3.0,0.0,2022-08-27,토요일,593,승차,도곡,334.0,129641,2022-12-31
9,6,11,20,23,28,13,23,34,53,21,28,18,11,5,12.0,10.0,1.0,0.0,0.0,2022-08-28,일요일,326,승차,도곡,334.0,130185,2022-12-31
16,8,28,29,49,46,48,57,58,51,76,90,67,46,29,18.0,15.0,6.0,2.0,0.0,2022-08-29,월요일,739,승차,도곡,334.0,130729,2022-12-31
17,6,18,30,44,64,47,53,49,60,75,74,63,41,19,18.0,13.0,8.0,4.0,0.0,2022-08-30,화요일,703,승차,도곡,334.0,131273,2022-12-31
18,13,28,30,49,58,57,63,61,62,75,73,49,40,24,19.0,15.0,6.0,2.0,0.0,2022-08-31,수요일,742,승차,도곡,334.0,131817,2022-12-31
19,7,24,44,53,53,69,53,47,54,90,73,69,46,26,24.0,12.0,10.0,3.0,0.0,2022-09-01,목요일,776,승차,도곡,334.0,132361,2022-12-31
19,8,32,29,58,53,61,47,50,63,82,76,75,54,32,24.0,9.0,5.0,2.0,0.0,2022-09-02,금요일,779,승차,도곡,334.0,132905,2022-12-31
15,6,24,29,32,44,57,45,73,46,66,39,34,27,29,19.0,7.0,4.0,1.0,0.0,2022-09-03,토요일,597,승차,도곡,334.0,133449,2022-12-31
6,4,10,10,12,25,17,23,27,21,27,22,10,24,19,5.0,7.0,2.0,1.0,0.0,2022-09-04,일요일,272,승차,도곡,334.0,133993,2022-12-31
16,7,25,27,44,56,55,48,54,47,68,60,73,46,24,17.0,8.0,3.0,2.0,0.0,2022-09-05,월요일,680,승차,도곡,334.0,134537,2022-12-31
11,11,23,30,40,43,41,58,50,42,62,72,57,34,24,19.0,16.0,8.0,3.0,0.0,2022-09-06,화요일,644,승차,도곡,334.0,135081,2022-12-31
20,7,29,42,42,49,57,51,57,79,97,91,86,39,31,16.0,13.0,5.0,3.0,0.0,2022-09-07,수요일,814,승차,도곡,334.0,135625,2022-12-31
16,8,30,32,57,49,41,46,55,56,75,77,64,35,22,23.0,12.0,7.0,2.0,0.0,2022-09-08,목요일,707,승차,도곡,334.0,136169,2022-12-31
8,4,5,13,19,26,22,25,30,22,16,22,16,13,6,9.0,8.0,2.0,4.0,0.0,2022-09-09,금요일,270,승차,도곡,334.0,136713,2022-12-31
4,3,12,6,9,10,13,8,12,3,12,16,10,6,6,7.0,2.0,0.0,1.0,0.0,2022-09-10,토요일,140,승차,도곡,334.0,137257,2022-12-31
11,1,4,11,19,17,24,15,20,20,16,14,13,9,6,7.0,4.0,0.0,0.0,0.0,2022-09-11,일요일,211,승차,도곡,334.0,137801,2022-12-31
9,3,7,10,24,27,35,33,25,22,31,27,22,15,8,12.0,8.0,2.0,1.0,0.0,2022-09-12,월요일,321,승차,도곡,334.0,138345,2022-12-31
16,9,27,37,40,45,45,51,51,71,82,70,72,39,24,15.0,17.0,3.0,2.0,0.0,2022-09-13,화요일,716,승차,도곡,334.0,138889,2022-12-31
20,11,29,23,55,63,64,51,59,70,64,85,66,40,26,39.0,11.0,7.0,1.0,0.0,2022-09-14,수요일,784,승차,도곡,334.0,139433,2022-12-31
15,6,28,38,63,53,51,49,42,61,70,84,78,39,22,29.0,20.0,6.0,4.0,0.0,2022-09-15,목요일,758,승차,도곡,334.0,139977,2022-12-31
17,8,24,35,54,60,62,64,59,79,80,76,77,44,25,18.0,25.0,9.0,2.0,1.0,2022-09-16,금요일,819,승차,도곡,334.0,140521,2022-12-31
13,10,22,21,43,40,56,28,44,52,48,83,45,30,23,14.0,9.0,6.0,3.0,0.0,2022-09-17,토요일,590,승차,도곡,334.0,141065,2022-12-31
13,5,11,17,17,29,18,22,34,22,26,18,14,14,14,9.0,7.0,2.0,1.0,0.0,2022-09-18,일요일,293,승차,도곡,334.0,141609,2022-12-31
17,6,31,33,46,67,65,70,46,72,104,81,79,43,33,33.0,12.0,6.0,6.0,0.0,2022-09-19,월요일,850,승차,도곡,334.0,142153,2022-12-31
17,9,35,33,56,65,70,62,55,66,99,80,66,38,34,26.0,16.0,8.0,3.0,1.0,2022-09-20,화요일,839,승차,도곡,334.0,142697,2022-12-31
20,9,34,38,49,49,62,53,60,96,96,96,66,43,46,22.0,19.0,7.0,3.0,1.0,2022-09-21,수요일,869,승차,도곡,334.0,143241,2022-12-31
17,11,28,39,52,69,85,53,71,67,74,78,67,50,26,25.0,17.0,5.0,3.0,1.0,2022-09-22,목요일,838,승차,도곡,334.0,143785,2022-12-31
16,9,30,38,39,69,67,56,50,64,68,87,65,28,37,23.0,15.0,9.0,2.0,0.0,2022-09-23,금요일,772,승차,도곡,334.0,144329,2022-12-31
21,10,21,26,43,36,56,64,60,58,56,44,44,30,20,37.0,12.0,4.0,1.0,0.0,2022-09-24,토요일,643,승차,도곡,334.0,144873,2022-12-31
16,5,9,18,12,26,31,27,33,65,49,24,26,20,12,17.0,8.0,7.0,0.0,0.0,2022-09-25,일요일,405,승차,도곡,334.0,145417,2022-12-31
17,9,30,34,67,65,55,70,39,67,102,70,81,41,23,24.0,14.0,6.0,2.0,0.0,2022-09-26,월요일,816,승차,도곡,334.0,145961,2022-12-31
13,9,31,30,55,71,71,73,63,77,88,73,90,38,20,29.0,12.0,9.0,1.0,0.0,2022-09-27,화요일,853,승차,도곡,334.0,146505,2022-12-31
20,13,27,34,62,59,63,48,59,66,84,74,82,38,29,28.0,13.0,7.0,1.0,0.0,2022-09-28,수요일,807,승차,도곡,334.0,147049,2022-12-31
12,9,31,39,54,52,60,50,45,86,108,80,59,43,31,33.0,14.0,11.0,3.0,1.0,2022-09-29,목요일,821,승차,도곡,334.0,147593,2022-12-31
17,9,30,37,53,57,67,52,68,77,89,62,79,41,33,25.0,17.0,7.0,3.0,1.0,2022-09-30,금요일,824,승차,도곡,334.0,148137,2022-12-31
14,7,18,29,42,51,43,52,50,67,70,53,44,31,27,26.0,14.0,1.0,2.0,0.0,2022-10-01,토요일,641,승차,도곡,334.0,148681,2022-12-31
15,3,6,15,19,18,23,24,33,44,20,18,25,25,11,14.0,5.0,3.0,2.0,0.0,2022-10-02,일요일,323,승차,도곡,334.0,149225,2022-12-31
