06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,4,20,35,45,51,57,80,82,57,65,99,81,78,44,28.0,21.0,4.0,18.0,0.0,2022-05-30,월요일,891,하차,역촌,2612.0,81410,2022-12-31
30,6,21,41,56,62,68,74,71,62,82,103,103,83,53,25.0,33.0,18.0,17.0,0.0,2022-05-31,화요일,1008,하차,역촌,2612.0,81954,2022-12-31
24,6,12,26,23,45,52,84,53,49,69,58,56,47,32,26.0,19.0,14.0,14.0,0.0,2022-06-01,수요일,709,하차,역촌,2612.0,82498,2022-12-31
27,8,18,51,48,58,76,64,56,74,78,119,85,61,46,24.0,20.0,14.0,15.0,0.0,2022-06-02,목요일,942,하차,역촌,2612.0,83042,2022-12-31
27,7,21,56,60,51,62,81,78,60,75,104,77,80,51,24.0,22.0,22.0,12.0,0.0,2022-06-03,금요일,970,하차,역촌,2612.0,83586,2022-12-31
21,5,15,34,27,45,57,76,44,44,61,66,72,58,45,30.0,25.0,14.0,7.0,0.0,2022-06-04,토요일,746,하차,역촌,2612.0,84130,2022-12-31
15,1,20,14,28,56,44,44,50,45,49,56,30,45,24,37.0,20.0,10.0,2.0,0.0,2022-06-05,일요일,590,하차,역촌,2612.0,84674,2022-12-31
16,3,14,20,19,32,32,50,47,37,32,68,72,59,34,23.0,20.0,15.0,9.0,0.0,2022-06-06,월요일,602,하차,역촌,2612.0,85218,2022-12-31
22,7,24,55,49,58,75,83,61,63,82,98,71,76,46,26.0,25.0,12.0,6.0,2.0,2022-06-07,화요일,941,하차,역촌,2612.0,85762,2022-12-31
27,4,20,56,47,49,66,97,49,65,83,103,97,72,49,31.0,27.0,17.0,8.0,0.0,2022-06-08,수요일,967,하차,역촌,2612.0,86306,2022-12-31
31,4,26,53,49,48,83,77,64,65,67,108,80,78,40,27.0,37.0,8.0,10.0,1.0,2022-06-09,목요일,956,하차,역촌,2612.0,86850,2022-12-31
33,2,21,50,56,54,64,93,81,70,82,99,84,67,55,36.0,32.0,16.0,9.0,0.0,2022-06-10,금요일,1004,하차,역촌,2612.0,87394,2022-12-31
29,6,18,19,29,49,79,63,45,58,71,70,53,62,44,30.0,39.0,18.0,11.0,0.0,2022-06-11,토요일,793,하차,역촌,2612.0,87938,2022-12-31
26,2,19,26,40,44,50,43,51,48,54,54,50,46,44,25.0,18.0,11.0,3.0,0.0,2022-06-12,일요일,654,하차,역촌,2612.0,88482,2022-12-31
25,4,24,53,46,62,72,98,70,81,81,91,64,71,32,25.0,24.0,7.0,7.0,1.0,2022-06-13,월요일,938,하차,역촌,2612.0,89026,2022-12-31
25,3,22,57,42,58,67,78,80,76,71,112,90,73,41,24.0,27.0,20.0,6.0,0.0,2022-06-14,화요일,972,하차,역촌,2612.0,89570,2022-12-31
25,7,28,61,53,37,67,83,78,72,62,96,79,57,39,30.0,34.0,19.0,13.0,1.0,2022-06-15,수요일,941,하차,역촌,2612.0,90114,2022-12-31
37,5,25,61,39,46,76,92,73,54,87,101,93,73,56,37.0,32.0,16.0,9.0,2.0,2022-06-16,목요일,1014,하차,역촌,2612.0,90658,2022-12-31
30,8,27,56,45,49,59,64,88,47,80,94,76,78,42,30.0,30.0,23.0,12.0,5.0,2022-06-17,금요일,943,하차,역촌,2612.0,91202,2022-12-31
24,1,20,24,35,47,86,70,60,51,63,66,82,59,38,31.0,30.0,15.0,10.0,0.0,2022-06-18,토요일,812,하차,역촌,2612.0,91746,2022-12-31
17,3,23,14,26,44,41,51,45,48,52,63,57,29,49,30.0,18.0,12.0,8.0,0.0,2022-06-19,일요일,630,하차,역촌,2612.0,92290,2022-12-31
22,6,26,49,51,68,78,76,51,55,86,91,90,77,52,26.0,22.0,13.0,8.0,0.0,2022-06-20,월요일,947,하차,역촌,2612.0,92834,2022-12-31
26,9,24,59,72,101,89,90,70,69,89,107,98,69,45,29.0,28.0,19.0,8.0,1.0,2022-06-21,화요일,1102,하차,역촌,2612.0,93378,2022-12-31
24,4,22,58,58,73,50,99,76,74,71,103,98,82,56,24.0,31.0,23.0,11.0,2.0,2022-06-22,수요일,1039,하차,역촌,2612.0,93922,2022-12-31
22,5,23,53,53,46,57,75,75,57,74,95,62,51,40,28.0,26.0,15.0,2.0,1.0,2022-06-23,목요일,860,하차,역촌,2612.0,94466,2022-12-31
24,3,25,45,43,49,61,100,82,71,76,92,66,77,60,23.0,31.0,28.0,6.0,1.0,2022-06-24,금요일,963,하차,역촌,2612.0,95010,2022-12-31
26,5,14,20,35,35,67,87,61,46,50,72,84,55,49,28.0,33.0,21.0,11.0,0.0,2022-06-25,토요일,799,하차,역촌,2612.0,95554,2022-12-31
15,2,17,20,25,60,38,54,50,45,39,66,70,33,27,24.0,24.0,10.0,3.0,0.0,2022-06-26,일요일,622,하차,역촌,2612.0,96098,2022-12-31
27,8,26,49,49,39,88,97,67,60,69,94,71,72,38,29.0,22.0,14.0,6.0,0.0,2022-06-27,월요일,925,하차,역촌,2612.0,96642,2022-12-31
21,5,20,51,52,54,73,69,70,61,65,108,73,62,39,26.0,27.0,17.0,7.0,1.0,2022-06-28,화요일,901,하차,역촌,2612.0,97186,2022-12-31
17,8,23,50,54,63,69,79,68,47,71,97,75,66,36,33.0,36.0,15.0,4.0,3.0,2022-06-29,수요일,914,하차,역촌,2612.0,97730,2022-12-31
20,3,14,39,41,30,39,50,62,55,48,85,73,56,44,25.0,29.0,25.0,4.0,1.0,2022-06-30,목요일,743,하차,역촌,2612.0,98274,2022-12-31
25,5,21,52,51,35,54,93,63,54,66,103,81,74,42,34.0,36.0,15.0,16.0,2.0,2022-07-01,금요일,922,하차,역촌,2612.0,98818,2022-12-31
31,5,15,30,26,46,86,73,48,56,58,72,65,61,57,32.0,29.0,13.0,14.0,0.0,2022-07-02,토요일,817,하차,역촌,2612.0,99362,2022-12-31
13,5,27,26,34,43,57,43,41,45,44,61,48,37,40,27.0,25.0,17.0,5.0,0.0,2022-07-03,일요일,638,하차,역촌,2612.0,99906,2022-12-31
21,5,24,58,48,65,64,108,57,55,52,109,81,81,51,23.0,22.0,10.0,9.0,1.0,2022-07-04,월요일,944,하차,역촌,2612.0,100450,2022-12-31
28,6,24,63,40,47,92,102,69,54,74,93,87,70,48,32.0,34.0,23.0,6.0,2.0,2022-07-05,화요일,994,하차,역촌,2612.0,100994,2022-12-31
23,9,30,67,65,51,79,102,68,48,69,114,100,92,46,29.0,28.0,20.0,7.0,0.0,2022-07-06,수요일,1047,하차,역촌,2612.0,101538,2022-12-31
27,11,22,49,48,42,61,63,74,48,72,87,106,68,56,27.0,26.0,20.0,4.0,1.0,2022-07-07,목요일,912,하차,역촌,2612.0,102082,2022-12-31
21,6,22,51,37,49,57,72,67,61,58,98,91,74,50,26.0,21.0,18.0,10.0,2.0,2022-07-08,금요일,891,하차,역촌,2612.0,102626,2022-12-31
24,8,26,22,22,33,96,68,42,39,59,60,62,56,38,27.0,32.0,15.0,14.0,0.0,2022-07-09,토요일,743,하차,역촌,2612.0,103170,2022-12-31
14,4,17,28,34,46,40,36,21,25,43,52,56,35,22,18.0,27.0,11.0,7.0,0.0,2022-07-10,일요일,536,하차,역촌,2612.0,103714,2022-12-31
18,6,22,53,52,56,73,73,49,46,68,87,72,62,47,26.0,30.0,15.0,13.0,0.0,2022-07-11,월요일,868,하차,역촌,2612.0,104258,2022-12-31
24,6,25,52,42,57,74,75,67,60,80,112,74,63,42,30.0,37.0,12.0,8.0,1.0,2022-07-12,화요일,941,하차,역촌,2612.0,104802,2022-12-31
24,3,17,63,38,40,71,69,57,50,69,92,57,61,41,16.0,24.0,13.0,4.0,1.0,2022-07-13,수요일,810,하차,역촌,2612.0,105346,2022-12-31
19,4,18,45,49,57,70,78,53,64,78,86,99,71,44,25.0,35.0,19.0,9.0,1.0,2022-07-14,목요일,924,하차,역촌,2612.0,105890,2022-12-31
25,10,24,55,56,50,68,67,76,56,58,88,101,59,56,38.0,33.0,13.0,12.0,0.0,2022-07-15,금요일,945,하차,역촌,2612.0,106434,2022-12-31
31,4,14,21,25,47,63,73,56,29,51,80,66,59,54,20.0,30.0,19.0,14.0,0.0,2022-07-16,토요일,756,하차,역촌,2612.0,106978,2022-12-31
19,4,21,21,34,48,45,45,48,36,62,49,68,35,31,33.0,11.0,17.0,7.0,0.0,2022-07-17,일요일,634,하차,역촌,2612.0,107522,2022-12-31
29,5,25,56,49,66,76,78,78,48,72,86,85,72,42,35.0,29.0,19.0,11.0,2.0,2022-07-18,월요일,963,하차,역촌,2612.0,108066,2022-12-31
23,7,21,52,41,53,61,98,63,42,70,98,89,66,39,31.0,33.0,14.0,6.0,2.0,2022-07-19,화요일,909,하차,역촌,2612.0,108610,2022-12-31
26,4,30,48,37,42,70,75,80,51,60,92,75,67,41,30.0,28.0,10.0,5.0,2.0,2022-07-20,수요일,873,하차,역촌,2612.0,109154,2022-12-31
20,5,30,53,43,55,51,65,50,54,66,82,81,74,39,38.0,31.0,15.0,10.0,1.0,2022-07-21,목요일,863,하차,역촌,2612.0,109698,2022-12-31
25,5,22,52,47,39,61,93,77,51,57,99,80,72,55,28.0,35.0,22.0,12.0,3.0,2022-07-22,금요일,935,하차,역촌,2612.0,110242,2022-12-31
18,8,16,21,22,37,69,62,50,38,46,59,74,50,26,23.0,21.0,24.0,13.0,0.0,2022-07-23,토요일,677,하차,역촌,2612.0,110786,2022-12-31
10,5,26,25,24,44,25,44,43,39,45,44,57,41,36,26.0,16.0,9.0,4.0,0.0,2022-07-24,일요일,563,하차,역촌,2612.0,111330,2022-12-31
16,7,21,51,43,45,62,63,72,49,65,74,69,66,56,35.0,28.0,8.0,7.0,1.0,2022-07-25,월요일,838,하차,역촌,2612.0,111874,2022-12-31
27,4,21,46,41,50,63,85,73,46,68,88,94,70,42,28.0,22.0,12.0,7.0,0.0,2022-07-26,화요일,887,하차,역촌,2612.0,112418,2022-12-31
23,5,24,52,40,50,60,69,73,64,60,94,112,70,39,31.0,31.0,14.0,8.0,1.0,2022-07-27,수요일,920,하차,역촌,2612.0,112962,2022-12-31
24,7,26,39,33,53,67,89,58,56,64,105,88,68,49,27.0,31.0,12.0,11.0,1.0,2022-07-28,목요일,908,하차,역촌,2612.0,113506,2022-12-31
25,6,21,58,36,50,68,72,67,64,77,97,82,70,41,25.0,32.0,20.0,10.0,1.0,2022-07-29,금요일,922,하차,역촌,2612.0,114050,2022-12-31
23,4,21,26,29,32,68,73,34,36,53,67,71,50,48,37.0,23.0,17.0,9.0,0.0,2022-07-30,토요일,721,하차,역촌,2612.0,114594,2022-12-31
22,1,15,13,27,50,41,49,47,42,51,41,35,33,30,18.0,21.0,10.0,8.0,0.0,2022-07-31,일요일,554,하차,역촌,2612.0,115138,2022-12-31
17,2,14,49,35,40,63,75,76,48,73,105,73,61,44,32.0,17.0,8.0,9.0,0.0,2022-08-01,월요일,841,하차,역촌,2612.0,115682,2022-12-31
20,6,25,35,27,43,70,88,70,63,61,105,75,50,43,25.0,24.0,17.0,3.0,1.0,2022-08-02,화요일,851,하차,역촌,2612.0,116226,2022-12-31
20,5,17,53,35,36,56,74,65,63,72,96,85,56,43,28.0,26.0,16.0,5.0,0.0,2022-08-03,수요일,851,하차,역촌,2612.0,116770,2022-12-31
23,5,29,35,32,54,69,85,55,50,72,105,99,64,60,36.0,28.0,22.0,6.0,2.0,2022-08-04,목요일,931,하차,역촌,2612.0,117314,2022-12-31
26,9,29,56,50,40,91,84,76,48,58,99,91,63,46,28.0,24.0,19.0,12.0,1.0,2022-08-05,금요일,950,하차,역촌,2612.0,117858,2022-12-31
20,9,18,24,29,41,47,75,44,42,59,60,59,45,35,27.0,25.0,17.0,8.0,0.0,2022-08-06,토요일,684,하차,역촌,2612.0,118402,2022-12-31
16,3,24,20,26,43,39,54,50,40,50,48,61,49,31,22.0,13.0,7.0,5.0,0.0,2022-08-07,일요일,601,하차,역촌,2612.0,118946,2022-12-31
23,6,26,61,31,43,55,77,59,51,63,93,63,60,48,25.0,26.0,11.0,6.0,0.0,2022-08-08,월요일,827,하차,역촌,2612.0,119490,2022-12-31
20,5,18,62,39,37,71,69,57,43,64,77,51,52,37,25.0,23.0,9.0,6.0,2.0,2022-08-09,화요일,767,하차,역촌,2612.0,120034,2022-12-31
13,6,24,66,52,47,93,103,65,66,80,84,103,68,52,22.0,30.0,10.0,6.0,1.0,2022-08-10,수요일,991,하차,역촌,2612.0,120578,2022-12-31
22,5,26,50,32,39,68,74,62,45,64,101,93,74,54,20.0,24.0,9.0,9.0,1.0,2022-08-11,목요일,872,하차,역촌,2612.0,121122,2022-12-31
22,8,18,56,37,40,66,82,78,63,58,88,78,92,59,26.0,32.0,15.0,16.0,1.0,2022-08-12,금요일,935,하차,역촌,2612.0,121666,2022-12-31
22,8,20,32,29,42,65,70,50,42,44,61,62,53,43,29.0,13.0,14.0,12.0,0.0,2022-08-13,토요일,711,하차,역촌,2612.0,122210,2022-12-31
14,4,22,19,31,50,51,57,46,38,52,49,56,38,26,19.0,22.0,15.0,10.0,0.0,2022-08-14,일요일,619,하차,역촌,2612.0,122754,2022-12-31
14,4,11,27,18,25,67,58,43,38,50,51,74,50,31,18.0,16.0,5.0,10.0,0.0,2022-08-15,월요일,610,하차,역촌,2612.0,123298,2022-12-31
20,7,22,50,42,52,88,82,87,59,73,95,87,82,38,33.0,27.0,12.0,7.0,2.0,2022-08-16,화요일,965,하차,역촌,2612.0,123842,2022-12-31
26,4,21,67,36,63,79,120,57,66,84,104,93,95,52,23.0,24.0,11.0,12.0,0.0,2022-08-17,수요일,1037,하차,역촌,2612.0,124386,2022-12-31
20,4,23,63,36,46,71,94,67,61,103,101,82,84,57,26.0,28.0,14.0,7.0,2.0,2022-08-18,목요일,989,하차,역촌,2612.0,124930,2022-12-31
24,5,34,52,34,42,73,84,78,65,64,108,76,60,42,21.0,27.0,12.0,4.0,0.0,2022-08-19,금요일,905,하차,역촌,2612.0,125474,2022-12-31
18,6,20,32,20,30,100,76,60,51,47,74,60,50,37,39.0,23.0,16.0,10.0,0.0,2022-08-20,토요일,769,하차,역촌,2612.0,126018,2022-12-31
19,2,18,19,33,52,40,42,45,55,58,52,67,44,33,25.0,12.0,13.0,9.0,0.0,2022-08-21,일요일,638,하차,역촌,2612.0,126562,2022-12-31
19,5,28,49,44,50,56,90,88,49,75,106,108,88,45,25.0,19.0,20.0,5.0,1.0,2022-08-22,월요일,970,하차,역촌,2612.0,127106,2022-12-31
17,6,19,53,46,38,69,100,61,62,68,122,96,73,37,36.0,21.0,17.0,7.0,1.0,2022-08-23,화요일,949,하차,역촌,2612.0,127650,2022-12-31
20,4,26,61,41,48,91,67,62,59,93,91,74,80,59,28.0,37.0,16.0,9.0,3.0,2022-08-24,수요일,969,하차,역촌,2612.0,128194,2022-12-31
21,8,24,50,39,64,66,120,53,54,72,106,88,65,48,24.0,35.0,17.0,9.0,2.0,2022-08-25,목요일,965,하차,역촌,2612.0,128738,2022-12-31
19,6,34,60,55,46,62,81,95,46,89,93,94,68,50,42.0,28.0,14.0,8.0,2.0,2022-08-26,금요일,992,하차,역촌,2612.0,129282,2022-12-31
17,11,15,46,78,56,81,65,48,60,53,74,67,54,44,23.0,32.0,21.0,12.0,0.0,2022-08-27,토요일,857,하차,역촌,2612.0,129826,2022-12-31
8,4,17,25,38,63,46,41,42,44,64,62,58,41,33,31.0,13.0,8.0,5.0,0.0,2022-08-28,일요일,643,하차,역촌,2612.0,130370,2022-12-31
20,4,19,53,44,47,69,94,69,68,63,111,78,71,54,25.0,20.0,12.0,9.0,1.0,2022-08-29,월요일,931,하차,역촌,2612.0,130914,2022-12-31
24,9,17,50,25,42,69,68,64,58,50,108,59,67,52,28.0,24.0,10.0,4.0,0.0,2022-08-30,화요일,828,하차,역촌,2612.0,131458,2022-12-31
23,6,23,51,45,60,57,82,90,52,94,89,100,84,41,32.0,19.0,19.0,5.0,2.0,2022-08-31,수요일,974,하차,역촌,2612.0,132002,2022-12-31
20,6,29,63,46,51,116,72,76,77,64,87,93,80,55,26.0,32.0,12.0,5.0,0.0,2022-09-01,목요일,1010,하차,역촌,2612.0,132546,2022-12-31
20,7,31,58,43,48,88,89,89,73,76,93,101,82,45,29.0,31.0,16.0,12.0,1.0,2022-09-02,금요일,1032,하차,역촌,2612.0,133090,2022-12-31
21,5,24,29,29,40,83,77,55,54,52,75,83,54,55,27.0,22.0,21.0,5.0,0.0,2022-09-03,토요일,811,하차,역촌,2612.0,133634,2022-12-31
12,6,27,25,44,55,42,41,41,51,47,46,40,33,25,18.0,19.0,13.0,3.0,0.0,2022-09-04,일요일,588,하차,역촌,2612.0,134178,2022-12-31
22,2,21,57,36,48,63,95,82,45,56,93,60,57,41,21.0,24.0,10.0,5.0,0.0,2022-09-05,월요일,838,하차,역촌,2612.0,134722,2022-12-31
20,4,25,54,15,50,64,86,79,61,75,98,89,68,34,32.0,31.0,12.0,5.0,0.0,2022-09-06,화요일,902,하차,역촌,2612.0,135266,2022-12-31
24,5,26,62,48,53,58,92,61,52,72,118,94,69,51,28.0,33.0,6.0,6.0,2.0,2022-09-07,수요일,960,하차,역촌,2612.0,135810,2022-12-31
27,4,21,45,44,53,64,90,79,83,68,75,83,48,43,28.0,17.0,22.0,3.0,2.0,2022-09-08,목요일,899,하차,역촌,2612.0,136354,2022-12-31
13,3,18,9,13,15,32,24,38,29,19,33,36,27,19,15.0,12.0,7.0,4.0,0.0,2022-09-09,금요일,366,하차,역촌,2612.0,136898,2022-12-31
12,3,17,18,9,11,14,21,20,18,19,29,38,29,22,20.0,13.0,6.0,2.0,0.0,2022-09-10,토요일,321,하차,역촌,2612.0,137442,2022-12-31
12,2,14,24,24,41,32,35,42,30,30,48,65,35,25,17.0,19.0,16.0,6.0,0.0,2022-09-11,일요일,517,하차,역촌,2612.0,137986,2022-12-31
8,6,26,11,18,20,40,54,38,38,48,65,68,58,33,35.0,22.0,13.0,6.0,0.0,2022-09-12,월요일,607,하차,역촌,2612.0,138530,2022-12-31
19,4,30,53,45,50,86,101,68,57,81,135,80,74,42,31.0,30.0,14.0,8.0,0.0,2022-09-13,화요일,1008,하차,역촌,2612.0,139074,2022-12-31
23,10,28,60,45,45,60,98,58,64,77,116,92,69,49,25.0,36.0,14.0,10.0,2.0,2022-09-14,수요일,981,하차,역촌,2612.0,139618,2022-12-31
25,4,25,57,40,58,82,86,68,58,67,101,99,73,59,22.0,19.0,13.0,8.0,3.0,2022-09-15,목요일,967,하차,역촌,2612.0,140162,2022-12-31
27,5,35,56,43,59,91,92,62,63,75,125,94,73,55,26.0,25.0,25.0,6.0,0.0,2022-09-16,금요일,1037,하차,역촌,2612.0,140706,2022-12-31
29,4,14,33,25,33,90,82,58,52,60,73,85,67,42,38.0,34.0,13.0,10.0,0.0,2022-09-17,토요일,842,하차,역촌,2612.0,141250,2022-12-31
20,3,24,32,27,61,37,49,51,59,57,59,54,45,47,24.0,18.0,14.0,4.0,0.0,2022-09-18,일요일,685,하차,역촌,2612.0,141794,2022-12-31
18,9,24,67,37,58,60,87,68,52,64,90,97,80,68,26.0,23.0,5.0,8.0,2.0,2022-09-19,월요일,943,하차,역촌,2612.0,142338,2022-12-31
19,8,29,51,42,40,76,91,67,69,71,125,80,79,56,32.0,31.0,10.0,7.0,2.0,2022-09-20,화요일,985,하차,역촌,2612.0,142882,2022-12-31
23,4,36,64,56,45,95,87,65,63,71,125,90,70,51,29.0,28.0,19.0,9.0,3.0,2022-09-21,수요일,1033,하차,역촌,2612.0,143426,2022-12-31
30,6,33,53,48,81,85,117,51,67,75,117,77,87,61,21.0,40.0,12.0,9.0,1.0,2022-09-22,목요일,1071,하차,역촌,2612.0,143970,2022-12-31
18,6,23,54,42,55,78,104,67,54,72,82,81,91,48,35.0,23.0,25.0,9.0,3.0,2022-09-23,금요일,970,하차,역촌,2612.0,144514,2022-12-31
23,6,21,24,23,50,96,74,62,55,71,82,78,65,49,41.0,27.0,23.0,11.0,0.0,2022-09-24,토요일,881,하차,역촌,2612.0,145058,2022-12-31
14,1,24,28,44,59,56,59,43,51,56,57,54,52,42,31.0,16.0,15.0,5.0,0.0,2022-09-25,일요일,707,하차,역촌,2612.0,145602,2022-12-31
20,7,30,57,36,58,78,94,79,64,88,87,97,85,47,26.0,22.0,14.0,5.0,0.0,2022-09-26,월요일,994,하차,역촌,2612.0,146146,2022-12-31
23,6,30,56,45,45,75,95,66,64,98,117,88,76,64,29.0,31.0,13.0,9.0,0.0,2022-09-27,화요일,1030,하차,역촌,2612.0,146690,2022-12-31
26,3,34,41,50,51,87,117,74,65,85,117,78,75,58,39.0,36.0,9.0,8.0,0.0,2022-09-28,수요일,1053,하차,역촌,2612.0,147234,2022-12-31
25,7,20,45,40,48,74,87,54,64,83,127,108,88,51,32.0,29.0,17.0,10.0,1.0,2022-09-29,목요일,1010,하차,역촌,2612.0,147778,2022-12-31
27,5,30,47,38,47,74,74,69,72,68,99,97,76,50,26.0,28.0,18.0,10.0,4.0,2022-09-30,금요일,959,하차,역촌,2612.0,148322,2022-12-31
19,4,18,31,34,33,69,63,58,48,75,76,90,60,47,35.0,31.0,9.0,13.0,0.0,2022-10-01,토요일,813,하차,역촌,2612.0,148866,2022-12-31
10,2,17,23,27,52,45,35,53,63,56,55,61,41,29,19.0,20.0,4.0,5.0,0.0,2022-10-02,일요일,617,하차,역촌,2612.0,149410,2022-12-31
12,4,16,19,22,23,38,51,44,38,40,49,38,35,36,15.0,20.0,14.0,9.0,0.0,2022-10-03,월요일,523,하차,역촌,2612.0,149954,2022-12-31
21,5,23,52,36,61,65,71,65,72,87,123,97,80,51,27.0,21.0,12.0,7.0,2.0,2022-10-04,화요일,978,하차,역촌,2612.0,150498,2022-12-31
19,4,25,54,64,49,76,91,57,78,69,111,74,94,54,28.0,27.0,12.0,8.0,2.0,2022-10-05,수요일,996,하차,역촌,2612.0,151042,2022-12-31
19,6,22,42,53,46,57,87,80,54,79,135,92,77,61,26.0,29.0,20.0,7.0,1.0,2022-10-06,목요일,993,하차,역촌,2612.0,151586,2022-12-31
28,4,24,60,41,40,80,102,74,59,79,121,95,79,51,43.0,29.0,15.0,3.0,0.0,2022-10-07,금요일,1027,하차,역촌,2612.0,152130,2022-12-31
28,5,21,21,22,49,72,79,56,50,60,98,76,57,37,33.0,42.0,19.0,19.0,0.0,2022-10-08,토요일,844,하차,역촌,2612.0,152674,2022-12-31
12,1,22,21,30,52,42,42,59,52,57,58,44,27,28,22.0,16.0,10.0,5.0,0.0,2022-10-09,일요일,600,하차,역촌,2612.0,153218,2022-12-31
11,3,14,30,24,24,61,79,56,59,69,81,72,45,30,28.0,25.0,9.0,3.0,0.0,2022-10-10,월요일,723,하차,역촌,2612.0,153762,2022-12-31
26,6,24,52,36,47,73,95,68,75,81,109,83,69,62,28.0,29.0,17.0,8.0,1.0,2022-10-11,화요일,989,하차,역촌,2612.0,154306,2022-12-31
26,9,28,56,47,40,59,71,77,70,74,114,87,81,42,31.0,30.0,14.0,4.0,1.0,2022-10-12,수요일,961,하차,역촌,2612.0,154850,2022-12-31
30,4,24,54,38,48,61,97,56,65,70,135,106,74,46,28.0,27.0,17.0,10.0,0.0,2022-10-13,목요일,990,하차,역촌,2612.0,155394,2022-12-31
29,6,28,50,43,43,74,77,61,76,78,117,102,87,54,39.0,21.0,22.0,7.0,2.0,2022-10-14,금요일,1016,하차,역촌,2612.0,155938,2022-12-31
28,5,22,29,17,38,69,75,51,61,81,100,92,90,54,32.0,34.0,17.0,8.0,0.0,2022-10-15,토요일,903,하차,역촌,2612.0,156482,2022-12-31
15,4,16,26,35,45,47,52,62,62,78,69,47,58,53,34.0,28.0,3.0,2.0,0.0,2022-10-16,일요일,736,하차,역촌,2612.0,157026,2022-12-31
19,9,28,46,48,64,62,104,69,62,66,97,119,77,56,26.0,26.0,4.0,5.0,2.0,2022-10-17,월요일,989,하차,역촌,2612.0,157570,2022-12-31
27,5,25,62,44,34,81,81,64,62,73,125,93,72,54,34.0,19.0,14.0,7.0,1.0,2022-10-18,화요일,977,하차,역촌,2612.0,158114,2022-12-31
30,6,33,58,44,40,87,95,98,58,86,120,79,101,39,24.0,26.0,5.0,6.0,2.0,2022-10-19,수요일,1037,하차,역촌,2612.0,158658,2022-12-31
27,5,19,48,41,56,94,78,55,73,77,114,108,64,53,24.0,28.0,23.0,8.0,1.0,2022-10-20,목요일,996,하차,역촌,2612.0,159202,2022-12-31
26,6,30,57,41,44,64,75,62,63,56,120,90,85,48,27.0,27.0,21.0,5.0,0.0,2022-10-21,금요일,947,하차,역촌,2612.0,159746,2022-12-31
23,6,24,34,19,37,63,69,57,42,79,87,83,59,55,33.0,29.0,15.0,13.0,0.0,2022-10-22,토요일,827,하차,역촌,2612.0,160290,2022-12-31
11,2,23,23,34,53,52,45,33,65,63,79,46,52,40,27.0,18.0,15.0,3.0,0.0,2022-10-23,일요일,684,하차,역촌,2612.0,160834,2022-12-31
25,5,24,48,54,48,52,91,69,54,71,99,107,70,57,27.0,21.0,12.0,5.0,0.0,2022-10-24,월요일,939,하차,역촌,2612.0,161378,2022-12-31
31,4,32,54,36,43,66,81,70,69,82,136,102,57,49,36.0,20.0,12.0,6.0,1.0,2022-10-25,화요일,987,하차,역촌,2612.0,161922,2022-12-31
25,8,26,53,47,47,73,89,83,71,79,106,62,68,47,29.0,38.0,8.0,3.0,1.0,2022-10-26,수요일,963,하차,역촌,2612.0,162466,2022-12-31
21,7,39,52,39,52,84,106,70,76,77,130,88,77,51,23.0,32.0,10.0,5.0,0.0,2022-10-27,목요일,1039,하차,역촌,2612.0,163010,2022-12-31
20,7,31,44,59,52,75,82,66,53,85,114,93,86,51,35.0,27.0,9.0,8.0,0.0,2022-10-28,금요일,997,하차,역촌,2612.0,163554,2022-12-31
23,6,14,25,32,36,68,78,46,55,69,102,82,67,51,37.0,27.0,23.0,7.0,0.0,2022-10-29,토요일,848,하차,역촌,2612.0,164098,2022-12-31
12,5,14,25,34,51,52,39,40,68,49,81,59,54,33,29.0,15.0,11.0,8.0,0.0,2022-10-30,일요일,679,하차,역촌,2612.0,164642,2022-12-31
17,3,27,38,51,34,66,67,69,59,86,117,84,71,47,33.0,17.0,8.0,3.0,1.0,2022-10-31,월요일,898,하차,역촌,2612.0,165186,2022-12-31
27,3,25,54,39,67,68,80,63,59,69,100,100,59,50,22.0,22.0,11.0,6.0,0.0,2022-11-01,화요일,924,하차,역촌,2612.0,165730,2022-12-31
21,4,30,73,46,41,74,79,58,68,82,131,80,86,40,31.0,23.0,8.0,7.0,0.0,2022-11-02,수요일,982,하차,역촌,2612.0,166274,2022-12-31
22,4,24,54,46,47,73,87,77,66,80,120,84,80,53,12.0,28.0,12.0,6.0,3.0,2022-11-03,목요일,978,하차,역촌,2612.0,166818,2022-12-31
17,4,26,55,44,52,70,90,55,67,87,96,85,87,52,26.0,19.0,19.0,3.0,0.0,2022-11-04,금요일,954,하차,역촌,2612.0,167362,2022-12-31
27,5,13,19,31,35,66,76,48,54,67,81,74,66,36,24.0,30.0,18.0,7.0,0.0,2022-11-05,토요일,777,하차,역촌,2612.0,167906,2022-12-31
14,0,17,21,38,55,46,57,55,42,65,59,64,40,38,16.0,21.0,10.0,3.0,0.0,2022-11-06,일요일,661,하차,역촌,2612.0,168450,2022-12-31
22,8,21,53,41,52,66,81,60,60,73,116,93,67,49,31.0,22.0,7.0,6.0,1.0,2022-11-07,월요일,929,하차,역촌,2612.0,168994,2022-12-31
