06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
53,16,61,69,61,70,62,77,54,66,67,79,76,48,61,32.0,26.0,11.0,5.0,0.0,2022-06-03,금요일,994,하차,잠원,328.0,83390,2022-12-31
47,11,23,31,30,39,49,30,43,48,38,55,57,43,38,32.0,12.0,15.0,6.0,0.0,2022-06-04,토요일,647,하차,잠원,328.0,83934,2022-12-31
30,7,11,18,25,28,33,38,48,37,49,43,30,23,24,18.0,12.0,11.0,3.0,0.0,2022-06-05,일요일,488,하차,잠원,328.0,84478,2022-12-31
26,9,16,24,15,21,26,29,25,42,45,65,40,19,37,11.0,29.0,4.0,1.0,0.0,2022-06-06,월요일,484,하차,잠원,328.0,85022,2022-12-31
52,17,63,90,42,77,54,76,89,78,75,79,97,48,45,20.0,22.0,15.0,15.0,0.0,2022-06-07,화요일,1054,하차,잠원,328.0,85566,2022-12-31
55,16,57,66,56,54,73,70,81,89,89,75,83,63,45,29.0,25.0,16.0,7.0,0.0,2022-06-08,수요일,1049,하차,잠원,328.0,86110,2022-12-31
61,13,61,76,59,71,92,70,74,95,79,77,78,57,40,27.0,37.0,14.0,6.0,0.0,2022-06-09,목요일,1087,하차,잠원,328.0,86654,2022-12-31
55,17,55,75,60,59,69,57,68,77,102,79,69,51,41,34.0,25.0,10.0,5.0,0.0,2022-06-10,금요일,1008,하차,잠원,328.0,87198,2022-12-31
44,13,23,40,32,47,48,35,77,93,54,54,44,46,32,23.0,23.0,13.0,7.0,0.0,2022-06-11,토요일,748,하차,잠원,328.0,87742,2022-12-31
25,7,3,23,18,18,38,28,27,35,39,36,42,31,31,13.0,12.0,7.0,1.0,0.0,2022-06-12,일요일,434,하차,잠원,328.0,88286,2022-12-31
59,18,71,73,64,57,76,59,69,86,84,76,61,47,37,33.0,24.0,7.0,2.0,0.0,2022-06-13,월요일,1003,하차,잠원,328.0,88830,2022-12-31
50,15,67,89,53,61,65,62,72,90,88,81,71,54,38,21.0,21.0,9.0,5.0,0.0,2022-06-14,화요일,1012,하차,잠원,328.0,89374,2022-12-31
62,14,59,85,66,63,65,70,78,64,86,78,75,55,33,24.0,23.0,16.0,8.0,1.0,2022-06-15,수요일,1025,하차,잠원,328.0,89918,2022-12-31
51,12,53,73,59,67,63,77,77,81,90,90,81,62,31,24.0,34.0,15.0,6.0,0.0,2022-06-16,목요일,1046,하차,잠원,328.0,90462,2022-12-31
65,16,60,67,58,67,62,64,78,76,107,73,86,51,43,18.0,28.0,13.0,7.0,0.0,2022-06-17,금요일,1039,하차,잠원,328.0,91006,2022-12-31
36,11,28,37,33,39,47,39,53,34,59,53,40,47,39,21.0,19.0,20.0,3.0,0.0,2022-06-18,토요일,658,하차,잠원,328.0,91550,2022-12-31
36,6,17,34,28,27,47,29,42,28,27,39,36,25,17,24.0,13.0,9.0,8.0,0.0,2022-06-19,일요일,492,하차,잠원,328.0,92094,2022-12-31
58,12,53,79,68,57,70,67,82,63,91,80,77,45,36,18.0,20.0,15.0,7.0,1.0,2022-06-20,월요일,999,하차,잠원,328.0,92638,2022-12-31
63,14,59,70,60,64,63,74,61,75,74,63,86,56,46,21.0,20.0,19.0,3.0,0.0,2022-06-21,화요일,991,하차,잠원,328.0,93182,2022-12-31
53,14,46,83,43,54,52,84,70,78,84,76,74,53,38,19.0,23.0,19.0,8.0,0.0,2022-06-22,수요일,971,하차,잠원,328.0,93726,2022-12-31
57,15,54,69,46,72,62,57,58,57,77,73,86,33,29,24.0,24.0,11.0,9.0,0.0,2022-06-23,목요일,913,하차,잠원,328.0,94270,2022-12-31
48,14,61,67,54,60,73,74,69,62,98,70,76,55,44,32.0,26.0,18.0,5.0,0.0,2022-06-24,금요일,1006,하차,잠원,328.0,94814,2022-12-31
47,13,35,32,37,33,58,43,41,64,62,42,42,42,29,39.0,23.0,14.0,4.0,0.0,2022-06-25,토요일,700,하차,잠원,328.0,95358,2022-12-31
24,4,8,21,17,22,38,20,31,51,41,34,36,26,15,17.0,18.0,3.0,5.0,0.0,2022-06-26,일요일,431,하차,잠원,328.0,95902,2022-12-31
60,14,57,75,57,43,63,67,53,83,77,70,91,46,34,24.0,19.0,9.0,8.0,0.0,2022-06-27,월요일,950,하차,잠원,328.0,96446,2022-12-31
50,11,64,74,53,45,70,72,71,69,82,67,80,54,43,25.0,24.0,12.0,6.0,0.0,2022-06-28,화요일,972,하차,잠원,328.0,96990,2022-12-31
54,12,61,56,64,59,61,65,63,77,78,69,76,55,31,30.0,27.0,16.0,9.0,0.0,2022-06-29,수요일,963,하차,잠원,328.0,97534,2022-12-31
43,9,48,70,47,54,38,64,60,65,79,60,53,45,31,29.0,24.0,13.0,6.0,0.0,2022-06-30,목요일,838,하차,잠원,328.0,98078,2022-12-31
57,15,56,68,53,64,53,67,78,69,79,67,54,65,43,25.0,35.0,16.0,14.0,0.0,2022-07-01,금요일,978,하차,잠원,328.0,98622,2022-12-31
36,10,27,34,24,35,39,29,44,40,52,51,58,42,42,35.0,20.0,11.0,3.0,0.0,2022-07-02,토요일,632,하차,잠원,328.0,99166,2022-12-31
34,6,12,21,23,26,39,25,38,27,42,38,24,23,27,19.0,16.0,7.0,1.0,0.0,2022-07-03,일요일,448,하차,잠원,328.0,99710,2022-12-31
56,12,51,76,46,64,62,70,86,74,56,68,72,62,41,20.0,22.0,7.0,6.0,0.0,2022-07-04,월요일,951,하차,잠원,328.0,100254,2022-12-31
54,15,59,88,54,67,67,83,79,60,84,72,67,53,36,18.0,24.0,13.0,11.0,0.0,2022-07-05,화요일,1004,하차,잠원,328.0,100798,2022-12-31
57,11,62,70,69,51,69,63,72,61,83,64,84,60,46,22.0,19.0,18.0,8.0,0.0,2022-07-06,수요일,989,하차,잠원,328.0,101342,2022-12-31
58,16,61,65,60,72,56,69,74,70,68,65,68,46,36,30.0,25.0,13.0,1.0,0.0,2022-07-07,목요일,953,하차,잠원,328.0,101886,2022-12-31
60,11,54,76,65,53,60,79,70,92,87,81,71,60,42,30.0,27.0,16.0,6.0,0.0,2022-07-08,금요일,1040,하차,잠원,328.0,102430,2022-12-31
46,16,33,31,34,27,44,39,50,46,45,50,48,31,32,35.0,18.0,12.0,5.0,0.0,2022-07-09,토요일,642,하차,잠원,328.0,102974,2022-12-31
26,4,9,13,24,27,37,30,30,30,27,27,27,26,28,19.0,14.0,5.0,3.0,0.0,2022-07-10,일요일,406,하차,잠원,328.0,103518,2022-12-31
62,21,53,66,51,81,64,65,84,84,66,59,63,53,39,18.0,19.0,13.0,3.0,0.0,2022-07-11,월요일,964,하차,잠원,328.0,104062,2022-12-31
57,17,49,62,67,43,71,68,82,64,75,69,79,50,42,17.0,24.0,13.0,5.0,0.0,2022-07-12,화요일,954,하차,잠원,328.0,104606,2022-12-31
58,19,56,64,56,57,64,56,77,51,62,60,51,54,24,18.0,18.0,13.0,3.0,0.0,2022-07-13,수요일,861,하차,잠원,328.0,105150,2022-12-31
55,14,51,61,51,69,58,66,77,64,98,66,65,47,46,25.0,17.0,14.0,6.0,0.0,2022-07-14,목요일,950,하차,잠원,328.0,105694,2022-12-31
61,23,49,63,59,61,54,65,79,68,72,63,78,49,38,29.0,29.0,22.0,8.0,0.0,2022-07-15,금요일,970,하차,잠원,328.0,106238,2022-12-31
40,12,21,33,31,31,36,32,54,52,46,52,49,44,28,29.0,16.0,9.0,7.0,0.0,2022-07-16,토요일,622,하차,잠원,328.0,106782,2022-12-31
33,8,11,17,28,27,58,28,35,26,30,34,27,20,30,18.0,24.0,11.0,0.0,0.0,2022-07-17,일요일,465,하차,잠원,328.0,107326,2022-12-31
58,14,55,65,51,81,62,61,82,94,67,77,83,52,36,26.0,19.0,12.0,2.0,0.0,2022-07-18,월요일,997,하차,잠원,328.0,107870,2022-12-31
62,16,67,64,66,58,62,74,94,83,67,80,74,45,34,16.0,20.0,13.0,3.0,0.0,2022-07-19,화요일,998,하차,잠원,328.0,108414,2022-12-31
55,16,51,66,55,51,63,59,72,68,76,60,72,75,37,29.0,27.0,15.0,4.0,0.0,2022-07-20,수요일,951,하차,잠원,328.0,108958,2022-12-31
62,16,58,55,45,62,71,49,51,80,73,74,67,60,42,20.0,28.0,13.0,4.0,0.0,2022-07-21,목요일,930,하차,잠원,328.0,109502,2022-12-31
51,12,53,65,59,59,70,65,54,90,75,68,63,55,37,36.0,22.0,13.0,10.0,0.0,2022-07-22,금요일,957,하차,잠원,328.0,110046,2022-12-31
46,17,34,27,27,25,38,34,41,46,36,49,51,42,39,26.0,18.0,14.0,3.0,0.0,2022-07-23,토요일,613,하차,잠원,328.0,110590,2022-12-31
30,6,11,20,25,20,48,30,33,27,18,41,24,33,17,12.0,9.0,5.0,3.0,0.0,2022-07-24,일요일,412,하차,잠원,328.0,111134,2022-12-31
71,19,73,61,61,53,52,54,60,69,54,56,68,54,37,26.0,19.0,14.0,3.0,0.0,2022-07-25,월요일,904,하차,잠원,328.0,111678,2022-12-31
62,15,56,75,52,56,55,69,67,46,54,67,79,58,42,12.0,16.0,16.0,6.0,2.0,2022-07-26,화요일,905,하차,잠원,328.0,112222,2022-12-31
72,16,51,56,58,51,41,58,61,55,70,71,72,60,37,12.0,17.0,20.0,6.0,0.0,2022-07-27,수요일,884,하차,잠원,328.0,112766,2022-12-31
60,15,43,65,47,53,50,44,49,58,63,59,62,56,35,18.0,13.0,14.0,5.0,0.0,2022-07-28,목요일,809,하차,잠원,328.0,113310,2022-12-31
61,16,45,67,64,53,47,58,51,54,55,60,50,52,37,21.0,24.0,20.0,8.0,3.0,2022-07-29,금요일,846,하차,잠원,328.0,113854,2022-12-31
49,13,19,36,26,28,27,26,34,33,32,33,43,40,24,29.0,17.0,12.0,4.0,0.0,2022-07-30,토요일,525,하차,잠원,328.0,114398,2022-12-31
37,8,9,24,19,25,42,21,35,19,30,23,23,26,23,16.0,11.0,8.0,3.0,0.0,2022-07-31,일요일,402,하차,잠원,328.0,114942,2022-12-31
44,14,44,68,46,41,47,53,60,51,60,62,70,43,38,22.0,11.0,11.0,2.0,0.0,2022-08-01,월요일,787,하차,잠원,328.0,115486,2022-12-31
61,16,53,68,43,44,46,48,51,55,58,76,74,50,27,24.0,14.0,12.0,4.0,2.0,2022-08-02,화요일,826,하차,잠원,328.0,116030,2022-12-31
54,13,34,68,44,38,40,57,49,40,59,50,70,51,37,18.0,24.0,9.0,5.0,0.0,2022-08-03,수요일,760,하차,잠원,328.0,116574,2022-12-31
62,16,55,69,51,42,48,65,55,52,67,56,63,49,41,22.0,26.0,11.0,3.0,1.0,2022-08-04,목요일,854,하차,잠원,328.0,117118,2022-12-31
49,13,53,56,61,48,49,47,66,48,62,62,70,50,38,25.0,14.0,18.0,3.0,0.0,2022-08-05,금요일,832,하차,잠원,328.0,117662,2022-12-31
44,16,22,28,28,31,29,28,24,42,37,44,42,41,31,23.0,25.0,14.0,1.0,0.0,2022-08-06,토요일,550,하차,잠원,328.0,118206,2022-12-31
23,6,9,17,20,20,31,28,39,23,29,42,24,23,21,19.0,11.0,5.0,1.0,0.0,2022-08-07,일요일,391,하차,잠원,328.0,118750,2022-12-31
64,17,57,74,58,57,53,50,51,56,62,43,63,41,28,21.0,12.0,14.0,3.0,2.0,2022-08-08,월요일,826,하차,잠원,328.0,119294,2022-12-31
48,9,44,68,55,43,46,36,46,56,72,64,45,45,29,12.0,10.0,3.0,3.0,0.0,2022-08-09,화요일,734,하차,잠원,328.0,119838,2022-12-31
66,18,54,72,50,50,55,46,63,70,67,59,73,43,41,22.0,20.0,11.0,6.0,1.0,2022-08-10,수요일,887,하차,잠원,328.0,120382,2022-12-31
54,14,49,78,58,51,50,50,60,50,55,72,79,48,25,17.0,18.0,15.0,4.0,0.0,2022-08-11,목요일,847,하차,잠원,328.0,120926,2022-12-31
71,21,54,82,59,45,40,55,57,74,66,67,77,60,38,27.0,20.0,16.0,6.0,0.0,2022-08-12,금요일,935,하차,잠원,328.0,121470,2022-12-31
37,13,27,41,27,23,46,39,32,39,41,38,42,37,20,18.0,14.0,14.0,4.0,0.0,2022-08-13,토요일,552,하차,잠원,328.0,122014,2022-12-31
30,11,10,19,22,24,40,23,36,23,22,33,33,25,30,17.0,13.0,6.0,0.0,0.0,2022-08-14,일요일,417,하차,잠원,328.0,122558,2022-12-31
22,7,10,36,22,23,26,37,32,44,36,45,55,25,26,16.0,21.0,5.0,3.0,0.0,2022-08-15,월요일,491,하차,잠원,328.0,123102,2022-12-31
64,19,55,81,51,66,64,54,66,66,61,58,72,61,41,21.0,18.0,10.0,3.0,0.0,2022-08-16,화요일,931,하차,잠원,328.0,123646,2022-12-31
58,16,53,77,53,64,69,63,59,43,76,88,50,44,46,18.0,22.0,14.0,4.0,1.0,2022-08-17,수요일,918,하차,잠원,328.0,124190,2022-12-31
64,20,58,65,72,65,54,47,54,69,100,68,63,55,37,22.0,31.0,17.0,5.0,0.0,2022-08-18,목요일,966,하차,잠원,328.0,124734,2022-12-31
53,17,54,68,69,62,53,59,61,66,65,54,72,44,33,23.0,24.0,14.0,3.0,2.0,2022-08-19,금요일,896,하차,잠원,328.0,125278,2022-12-31
45,18,24,27,32,18,33,32,45,35,56,37,45,38,33,31.0,17.0,19.0,3.0,0.0,2022-08-20,토요일,588,하차,잠원,328.0,125822,2022-12-31
22,6,7,16,17,32,32,32,33,33,36,32,39,22,29,16.0,14.0,8.0,2.0,0.0,2022-08-21,일요일,428,하차,잠원,328.0,126366,2022-12-31
65,23,62,79,58,67,63,54,58,61,70,74,75,40,33,22.0,11.0,10.0,3.0,0.0,2022-08-22,월요일,928,하차,잠원,328.0,126910,2022-12-31
51,20,56,63,61,55,54,61,76,84,76,60,89,73,42,26.0,20.0,13.0,1.0,2.0,2022-08-23,화요일,983,하차,잠원,328.0,127454,2022-12-31
67,19,57,57,66,67,56,58,52,72,78,58,74,42,42,26.0,19.0,15.0,5.0,0.0,2022-08-24,수요일,930,하차,잠원,328.0,127998,2022-12-31
64,18,66,60,47,74,45,63,87,66,83,58,65,55,43,16.0,15.0,15.0,3.0,2.0,2022-08-25,목요일,945,하차,잠원,328.0,128542,2022-12-31
65,21,56,63,66,64,46,60,58,64,65,77,75,69,44,20.0,15.0,18.0,7.0,2.0,2022-08-26,금요일,955,하차,잠원,328.0,129086,2022-12-31
38,15,27,27,27,32,47,33,54,39,41,55,51,44,32,26.0,25.0,13.0,4.0,0.0,2022-08-27,토요일,630,하차,잠원,328.0,129630,2022-12-31
29,9,15,12,27,33,32,27,38,32,42,54,30,20,36,20.0,14.0,2.0,4.0,0.0,2022-08-28,일요일,476,하차,잠원,328.0,130174,2022-12-31
60,17,58,71,52,48,60,71,66,70,75,68,79,50,36,23.0,19.0,10.0,0.0,0.0,2022-08-29,월요일,933,하차,잠원,328.0,130718,2022-12-31
58,15,56,58,48,60,49,47,85,53,71,63,73,40,37,19.0,21.0,19.0,2.0,0.0,2022-08-30,화요일,874,하차,잠원,328.0,131262,2022-12-31
67,18,54,70,58,62,56,60,71,71,80,65,75,44,41,21.0,32.0,11.0,4.0,0.0,2022-08-31,수요일,960,하차,잠원,328.0,131806,2022-12-31
75,21,56,77,59,70,69,73,61,80,75,83,78,61,40,27.0,21.0,11.0,5.0,0.0,2022-09-01,목요일,1042,하차,잠원,328.0,132350,2022-12-31
69,15,53,62,57,63,75,53,71,82,77,74,63,66,34,29.0,24.0,15.0,2.0,0.0,2022-09-02,금요일,984,하차,잠원,328.0,132894,2022-12-31
52,20,24,26,38,31,53,48,49,42,47,61,45,40,21,30.0,18.0,16.0,2.0,0.0,2022-09-03,토요일,663,하차,잠원,328.0,133438,2022-12-31
22,5,10,17,22,23,44,32,30,27,42,37,34,19,24,13.0,14.0,5.0,2.0,0.0,2022-09-04,일요일,422,하차,잠원,328.0,133982,2022-12-31
65,12,66,80,50,58,53,46,53,68,58,44,64,39,29,28.0,19.0,8.0,1.0,0.0,2022-09-05,월요일,841,하차,잠원,328.0,134526,2022-12-31
60,14,51,73,46,50,65,44,73,65,74,80,104,48,38,20.0,15.0,18.0,3.0,0.0,2022-09-06,화요일,941,하차,잠원,328.0,135070,2022-12-31
75,17,57,49,59,63,72,74,71,82,82,88,68,60,46,20.0,21.0,13.0,3.0,2.0,2022-09-07,수요일,1022,하차,잠원,328.0,135614,2022-12-31
56,10,51,63,69,64,59,63,61,73,79,83,62,46,28,20.0,17.0,11.0,4.0,1.0,2022-09-08,목요일,920,하차,잠원,328.0,136158,2022-12-31
43,8,14,21,17,14,29,29,35,29,36,33,40,24,26,21.0,11.0,3.0,3.0,0.0,2022-09-09,금요일,436,하차,잠원,328.0,136702,2022-12-31
22,5,10,13,15,16,11,16,9,15,10,20,25,24,9,5.0,11.0,1.0,3.0,0.0,2022-09-10,토요일,240,하차,잠원,328.0,137246,2022-12-31
29,7,19,7,17,26,40,36,36,23,36,35,29,31,17,14.0,12.0,5.0,3.0,1.0,2022-09-11,일요일,423,하차,잠원,328.0,137790,2022-12-31
27,5,8,18,14,25,32,41,40,33,45,45,48,36,24,22.0,14.0,3.0,2.0,0.0,2022-09-12,월요일,482,하차,잠원,328.0,138334,2022-12-31
57,15,59,59,55,67,80,57,80,73,73,58,93,55,29,16.0,14.0,12.0,5.0,0.0,2022-09-13,화요일,957,하차,잠원,328.0,138878,2022-12-31
59,18,50,76,65,58,80,80,78,60,79,68,91,60,29,22.0,25.0,12.0,4.0,0.0,2022-09-14,수요일,1014,하차,잠원,328.0,139422,2022-12-31
58,24,63,61,65,64,74,74,72,83,75,86,72,45,40,30.0,30.0,11.0,5.0,0.0,2022-09-15,목요일,1032,하차,잠원,328.0,139966,2022-12-31
61,14,49,60,76,59,84,63,80,80,77,65,77,47,37,32.0,28.0,19.0,3.0,0.0,2022-09-16,금요일,1011,하차,잠원,328.0,140510,2022-12-31
46,17,33,28,23,35,48,37,44,45,58,47,58,39,50,22.0,19.0,18.0,3.0,0.0,2022-09-17,토요일,670,하차,잠원,328.0,141054,2022-12-31
27,5,11,19,23,31,50,30,46,25,30,38,34,23,20,19.0,12.0,5.0,1.0,0.0,2022-09-18,일요일,449,하차,잠원,328.0,141598,2022-12-31
74,16,60,69,54,115,94,55,77,84,81,73,90,47,32,24.0,19.0,11.0,5.0,1.0,2022-09-19,월요일,1081,하차,잠원,328.0,142142,2022-12-31
63,15,58,69,63,57,72,81,68,78,81,87,101,49,32,24.0,19.0,19.0,2.0,0.0,2022-09-20,화요일,1038,하차,잠원,328.0,142686,2022-12-31
79,19,69,69,57,64,79,56,74,80,105,88,79,67,38,30.0,24.0,12.0,4.0,1.0,2022-09-21,수요일,1094,하차,잠원,328.0,143230,2022-12-31
67,18,67,66,59,79,61,59,65,76,79,97,75,66,43,31.0,20.0,14.0,1.0,0.0,2022-09-22,목요일,1043,하차,잠원,328.0,143774,2022-12-31
70,20,60,60,60,67,76,58,74,74,88,82,91,73,43,34.0,30.0,17.0,5.0,0.0,2022-09-23,금요일,1082,하차,잠원,328.0,144318,2022-12-31
52,17,35,35,40,36,55,32,41,61,58,57,55,43,47,24.0,19.0,17.0,3.0,0.0,2022-09-24,토요일,727,하차,잠원,328.0,144862,2022-12-31
29,7,16,17,27,35,54,36,38,31,41,28,50,36,17,18.0,16.0,6.0,2.0,0.0,2022-09-25,일요일,504,하차,잠원,328.0,145406,2022-12-31
68,14,59,64,60,72,74,57,84,80,69,84,89,47,35,25.0,18.0,11.0,5.0,0.0,2022-09-26,월요일,1015,하차,잠원,328.0,145950,2022-12-31
69,21,63,73,63,56,71,83,80,71,79,79,93,64,34,26.0,19.0,10.0,4.0,0.0,2022-09-27,화요일,1058,하차,잠원,328.0,146494,2022-12-31
66,17,54,64,62,60,77,68,74,78,80,59,85,57,37,29.0,25.0,13.0,2.0,0.0,2022-09-28,수요일,1007,하차,잠원,328.0,147038,2022-12-31
63,20,65,69,52,71,58,69,72,67,90,73,82,62,39,29.0,26.0,16.0,1.0,0.0,2022-09-29,목요일,1024,하차,잠원,328.0,147582,2022-12-31
67,14,69,65,53,57,67,59,75,81,83,93,72,59,45,21.0,21.0,17.0,11.0,5.0,2022-09-30,금요일,1034,하차,잠원,328.0,148126,2022-12-31
51,16,27,34,32,32,44,41,45,48,47,51,50,37,28,24.0,18.0,23.0,5.0,0.0,2022-10-01,토요일,653,하차,잠원,328.0,148670,2022-12-31
26,6,9,19,23,28,46,24,36,49,37,48,26,38,14,16.0,10.0,8.0,4.0,0.0,2022-10-02,일요일,467,하차,잠원,328.0,149214,2022-12-31
38,9,21,24,20,20,22,24,23,29,50,53,49,27,31,18.0,19.0,5.0,0.0,0.0,2022-10-03,월요일,482,하차,잠원,328.0,149758,2022-12-31
63,15,61,57,63,53,59,67,71,77,71,92,90,48,36,25.0,15.0,15.0,2.0,0.0,2022-10-04,화요일,980,하차,잠원,328.0,150302,2022-12-31
70,13,73,71,59,55,70,67,76,87,86,67,76,67,42,31.0,25.0,15.0,5.0,2.0,2022-10-05,수요일,1057,하차,잠원,328.0,150846,2022-12-31
66,13,61,65,70,61,68,68,73,73,76,79,84,68,34,19.0,18.0,19.0,3.0,0.0,2022-10-06,목요일,1018,하차,잠원,328.0,151390,2022-12-31
70,13,71,62,62,64,62,62,88,79,87,80,81,70,30,39.0,19.0,22.0,5.0,2.0,2022-10-07,금요일,1068,하차,잠원,328.0,151934,2022-12-31
49,15,26,23,34,32,50,35,48,53,71,68,53,57,34,29.0,25.0,13.0,2.0,0.0,2022-10-08,토요일,717,하차,잠원,328.0,152478,2022-12-31
30,10,15,14,21,20,40,28,33,28,35,30,25,22,16,19.0,18.0,10.0,3.0,0.0,2022-10-09,일요일,417,하차,잠원,328.0,153022,2022-12-31
25,7,13,26,29,23,30,42,27,47,58,59,51,41,28,16.0,19.0,3.0,1.0,0.0,2022-10-10,월요일,545,하차,잠원,328.0,153566,2022-12-31
68,18,59,63,61,45,81,70,77,94,81,88,80,70,29,31.0,19.0,9.0,4.0,0.0,2022-10-11,화요일,1047,하차,잠원,328.0,154110,2022-12-31
64,16,70,67,66,58,64,76,79,71,75,92,78,62,41,27.0,25.0,15.0,3.0,0.0,2022-10-12,수요일,1049,하차,잠원,328.0,154654,2022-12-31
60,17,62,68,65,71,64,53,81,67,94,85,69,65,44,31.0,23.0,18.0,5.0,0.0,2022-10-13,목요일,1042,하차,잠원,328.0,155198,2022-12-31
63,13,57,72,65,53,85,65,73,89,86,86,79,67,42,26.0,20.0,13.0,6.0,2.0,2022-10-14,금요일,1062,하차,잠원,328.0,155742,2022-12-31
58,18,31,39,39,34,48,60,62,47,64,66,69,44,28,28.0,15.0,12.0,4.0,0.0,2022-10-15,토요일,766,하차,잠원,328.0,156286,2022-12-31
26,4,9,18,20,38,41,41,30,42,37,47,40,35,25,19.0,13.0,2.0,3.0,0.0,2022-10-16,일요일,490,하차,잠원,328.0,156830,2022-12-31
75,18,72,67,58,54,71,69,82,74,84,102,85,57,30,23.0,14.0,11.0,4.0,0.0,2022-10-17,월요일,1050,하차,잠원,328.0,157374,2022-12-31
63,15,67,69,51,60,80,60,79,75,89,92,84,62,25,32.0,20.0,12.0,2.0,0.0,2022-10-18,화요일,1037,하차,잠원,328.0,157918,2022-12-31
66,15,73,58,60,66,60,63,92,84,70,82,89,65,32,32.0,21.0,16.0,1.0,0.0,2022-10-19,수요일,1045,하차,잠원,328.0,158462,2022-12-31
63,14,59,64,57,76,70,55,80,78,77,71,88,63,38,27.0,19.0,10.0,2.0,0.0,2022-10-20,목요일,1011,하차,잠원,328.0,159006,2022-12-31
65,15,62,75,64,47,52,70,63,83,94,78,81,70,42,28.0,24.0,15.0,6.0,0.0,2022-10-21,금요일,1034,하차,잠원,328.0,159550,2022-12-31
37,14,25,34,28,30,46,42,34,50,57,74,69,52,34,31.0,15.0,11.0,2.0,0.0,2022-10-22,토요일,685,하차,잠원,328.0,160094,2022-12-31
32,7,8,15,25,25,46,21,38,43,54,51,57,27,24,16.0,12.0,4.0,1.0,0.0,2022-10-23,일요일,506,하차,잠원,328.0,160638,2022-12-31
61,15,63,75,80,63,54,61,74,63,85,84,88,68,35,27.0,13.0,10.0,4.0,0.0,2022-10-24,월요일,1023,하차,잠원,328.0,161182,2022-12-31
59,17,60,63,48,59,66,68,77,86,92,113,82,61,38,25.0,23.0,14.0,4.0,0.0,2022-10-25,화요일,1055,하차,잠원,328.0,161726,2022-12-31
58,14,61,57,58,51,61,73,86,85,92,76,74,66,36,30.0,19.0,16.0,5.0,0.0,2022-10-26,수요일,1018,하차,잠원,328.0,162270,2022-12-31
62,20,60,67,49,65,77,67,60,80,95,91,87,44,34,36.0,21.0,16.0,6.0,0.0,2022-10-27,목요일,1037,하차,잠원,328.0,162814,2022-12-31
62,15,69,61,66,64,62,75,70,90,83,101,72,53,52,25.0,21.0,17.0,4.0,1.0,2022-10-28,금요일,1063,하차,잠원,328.0,163358,2022-12-31
47,20,32,25,31,33,55,41,48,51,60,69,61,56,22,25.0,21.0,14.0,1.0,0.0,2022-10-29,토요일,712,하차,잠원,328.0,163902,2022-12-31
26,4,14,15,26,31,55,30,41,32,53,47,42,28,18,23.0,7.0,6.0,2.0,0.0,2022-10-30,일요일,500,하차,잠원,328.0,164446,2022-12-31
72,18,57,61,65,55,57,66,58,72,78,84,79,61,31,18.0,17.0,7.0,6.0,1.0,2022-10-31,월요일,963,하차,잠원,328.0,164990,2022-12-31
51,17,59,69,56,50,60,57,93,58,90,92,83,51,38,23.0,18.0,8.0,4.0,1.0,2022-11-01,화요일,978,하차,잠원,328.0,165534,2022-12-31
66,18,59,80,53,80,69,62,82,74,101,88,61,63,30,23.0,22.0,16.0,2.0,0.0,2022-11-02,수요일,1049,하차,잠원,328.0,166078,2022-12-31
56,18,56,65,52,60,65,55,80,77,80,77,86,57,39,29.0,23.0,12.0,1.0,0.0,2022-11-03,목요일,988,하차,잠원,328.0,166622,2022-12-31
63,18,68,65,62,62,60,57,89,78,80,78,81,61,27,29.0,28.0,14.0,6.0,1.0,2022-11-04,금요일,1027,하차,잠원,328.0,167166,2022-12-31
45,16,33,31,35,26,47,51,51,45,62,58,53,36,30,26.0,20.0,6.0,5.0,0.0,2022-11-05,토요일,676,하차,잠원,328.0,167710,2022-12-31
30,7,10,19,25,37,29,29,37,39,47,55,34,30,19,21.0,17.0,4.0,3.0,0.0,2022-11-06,일요일,492,하차,잠원,328.0,168254,2022-12-31
62,15,69,68,54,60,45,71,67,78,82,89,88,40,35,25.0,10.0,8.0,3.0,2.0,2022-11-07,월요일,971,하차,잠원,328.0,168798,2022-12-31
64,17,54,68,63,59,83,90,83,63,112,123,93,48,35,27.0,23.0,10.0,4.0,1.0,2022-11-08,화요일,1120,하차,잠원,328.0,169342,2022-12-31
55,17,64,66,63,53,62,77,67,71,89,99,85,69,41,33.0,31.0,12.0,4.0,1.0,2022-11-09,수요일,1059,하차,잠원,328.0,169886,2022-12-31
59,14,72,62,57,67,57,82,77,73,89,124,81,60,45,22.0,28.0,11.0,2.0,1.0,2022-11-10,목요일,1083,하차,잠원,328.0,170430,2022-12-31
62,14,57,60,69,55,53,75,82,75,94,93,75,45,38,29.0,27.0,19.0,5.0,0.0,2022-11-11,금요일,1027,하차,잠원,328.0,170974,2022-12-31
47,15,29,30,32,27,40,44,39,50,58,52,40,40,41,29.0,25.0,12.0,3.0,0.0,2022-11-12,토요일,653,하차,잠원,328.0,171518,2022-12-31
22,5,15,21,20,22,40,27,35,40,40,44,59,24,28,19.0,13.0,6.0,4.0,0.0,2022-11-13,일요일,484,하차,잠원,328.0,172062,2022-12-31
