06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
55,31,54,86,115,100,78,84,83,85,100,82,62,44,33,30.0,13.0,4.0,1.0,0.0,2022-05-17,화요일,1140,승차,효창공원앞,2628.0,74367,2022-12-31
49,35,54,76,110,82,82,84,95,67,80,73,67,43,34,21.0,19.0,6.0,4.0,0.0,2022-05-18,수요일,1081,승차,효창공원앞,2628.0,74911,2022-12-31
51,36,53,105,123,101,82,95,77,76,104,95,63,58,37,17.0,11.0,6.0,0.0,0.0,2022-05-19,목요일,1190,승차,효창공원앞,2628.0,75455,2022-12-31
56,32,68,78,121,105,84,86,72,80,88,76,76,63,33,19.0,26.0,10.0,0.0,0.0,2022-05-20,금요일,1173,승차,효창공원앞,2628.0,75999,2022-12-31
39,29,43,70,99,87,116,76,72,62,60,57,46,33,33,19.0,20.0,4.0,0.0,0.0,2022-05-21,토요일,965,승차,효창공원앞,2628.0,76543,2022-12-31
21,21,32,43,80,66,70,68,79,58,36,48,52,30,15,14.0,13.0,5.0,0.0,0.0,2022-05-22,일요일,751,승차,효창공원앞,2628.0,77087,2022-12-31
42,31,67,89,110,100,79,79,74,53,112,80,67,46,34,26.0,8.0,6.0,0.0,0.0,2022-05-23,월요일,1103,승차,효창공원앞,2628.0,77631,2022-12-31
51,32,71,75,116,104,71,75,58,78,78,105,66,39,30,23.0,10.0,10.0,0.0,0.0,2022-05-24,화요일,1092,승차,효창공원앞,2628.0,78175,2022-12-31
47,32,64,82,126,95,95,84,74,68,79,54,81,66,30,31.0,12.0,2.0,1.0,0.0,2022-05-25,수요일,1123,승차,효창공원앞,2628.0,78719,2022-12-31
62,30,62,86,119,111,74,80,117,103,75,96,61,50,44,28.0,10.0,6.0,2.0,0.0,2022-05-26,목요일,1216,승차,효창공원앞,2628.0,79263,2022-12-31
54,30,56,77,106,106,77,86,98,73,85,76,67,54,31,31.0,22.0,16.0,1.0,0.0,2022-05-27,금요일,1146,승차,효창공원앞,2628.0,79807,2022-12-31
47,34,47,92,92,93,85,78,91,65,62,56,48,25,22,29.0,18.0,10.0,3.0,0.0,2022-05-28,토요일,997,승차,효창공원앞,2628.0,80351,2022-12-31
27,21,30,58,66,70,66,82,65,53,46,35,18,21,17,9.0,10.0,4.0,1.0,0.0,2022-05-29,일요일,699,승차,효창공원앞,2628.0,80895,2022-12-31
48,26,60,93,120,94,92,117,98,87,77,83,62,49,33,20.0,16.0,5.0,2.0,0.0,2022-05-30,월요일,1182,승차,효창공원앞,2628.0,81439,2022-12-31
53,29,74,74,116,76,100,86,72,85,78,92,64,50,42,23.0,10.0,12.0,0.0,0.0,2022-05-31,화요일,1136,승차,효창공원앞,2628.0,81983,2022-12-31
32,20,34,74,63,74,66,86,71,62,49,55,31,13,14,18.0,18.0,9.0,0.0,0.0,2022-06-01,수요일,789,승차,효창공원앞,2628.0,82527,2022-12-31
50,27,48,84,103,88,84,87,84,81,90,76,66,30,45,23.0,9.0,5.0,1.0,0.0,2022-06-02,목요일,1081,승차,효창공원앞,2628.0,83071,2022-12-31
49,28,58,76,113,108,88,102,87,80,88,78,61,43,33,31.0,22.0,12.0,0.0,0.0,2022-06-03,금요일,1157,승차,효창공원앞,2628.0,83615,2022-12-31
39,27,31,73,76,96,67,80,55,70,65,58,34,15,23,15.0,10.0,5.0,0.0,0.0,2022-06-04,토요일,839,승차,효창공원앞,2628.0,84159,2022-12-31
30,25,31,58,62,74,59,78,62,49,37,53,37,11,11,8.0,11.0,3.0,0.0,0.0,2022-06-05,일요일,699,승차,효창공원앞,2628.0,84703,2022-12-31
27,13,31,44,62,52,89,54,56,48,52,50,26,30,14,12.0,9.0,4.0,0.0,0.0,2022-06-06,월요일,673,승차,효창공원앞,2628.0,85247,2022-12-31
52,40,64,90,133,126,82,107,84,80,108,68,83,35,32,21.0,16.0,6.0,0.0,0.0,2022-06-07,화요일,1227,승차,효창공원앞,2628.0,85791,2022-12-31
49,32,57,89,127,104,102,89,87,68,85,104,73,48,31,24.0,9.0,7.0,0.0,0.0,2022-06-08,수요일,1185,승차,효창공원앞,2628.0,86335,2022-12-31
58,34,57,82,106,101,109,79,54,86,96,71,53,35,25,30.0,12.0,5.0,2.0,0.0,2022-06-09,목요일,1095,승차,효창공원앞,2628.0,86879,2022-12-31
59,28,69,71,123,116,86,98,92,65,84,79,57,46,36,34.0,19.0,13.0,3.0,1.0,2022-06-10,금요일,1179,승차,효창공원앞,2628.0,87423,2022-12-31
47,25,39,78,78,99,94,73,79,67,52,50,56,38,21,20.0,17.0,8.0,2.0,0.0,2022-06-11,토요일,943,승차,효창공원앞,2628.0,87967,2022-12-31
25,19,34,50,74,71,59,70,87,65,44,38,37,24,17,17.0,13.0,5.0,2.0,0.0,2022-06-12,일요일,751,승차,효창공원앞,2628.0,88511,2022-12-31
53,26,56,92,125,113,83,94,94,82,87,71,74,44,36,33.0,15.0,7.0,1.0,0.0,2022-06-13,월요일,1186,승차,효창공원앞,2628.0,89055,2022-12-31
48,28,59,85,124,109,110,92,85,80,102,76,65,48,23,21.0,10.0,7.0,0.0,1.0,2022-06-14,화요일,1173,승차,효창공원앞,2628.0,89599,2022-12-31
49,33,65,94,122,94,91,80,81,69,93,69,64,44,31,17.0,23.0,10.0,1.0,0.0,2022-06-15,수요일,1130,승차,효창공원앞,2628.0,90143,2022-12-31
46,29,58,89,115,103,86,85,101,82,93,93,62,53,29,24.0,26.0,7.0,0.0,0.0,2022-06-16,목요일,1181,승차,효창공원앞,2628.0,90687,2022-12-31
58,40,62,91,132,91,87,80,82,72,99,66,76,52,42,30.0,22.0,14.0,5.0,0.0,2022-06-17,금요일,1201,승차,효창공원앞,2628.0,91231,2022-12-31
36,24,43,80,90,106,83,81,74,44,70,60,40,35,26,21.0,15.0,9.0,0.0,0.0,2022-06-18,토요일,937,승차,효창공원앞,2628.0,91775,2022-12-31
26,25,21,44,70,69,74,76,77,59,52,40,32,20,12,16.0,9.0,2.0,3.0,0.0,2022-06-19,일요일,727,승차,효창공원앞,2628.0,92319,2022-12-31
45,29,62,75,127,93,168,89,93,92,109,111,74,44,28,23.0,15.0,5.0,2.0,0.0,2022-06-20,월요일,1284,승차,효창공원앞,2628.0,92863,2022-12-31
62,36,67,92,110,103,141,110,87,61,132,74,72,49,28,26.0,12.0,8.0,5.0,0.0,2022-06-21,화요일,1275,승차,효창공원앞,2628.0,93407,2022-12-31
44,28,55,91,123,111,84,108,90,70,100,108,75,52,25,23.0,16.0,9.0,1.0,0.0,2022-06-22,수요일,1213,승차,효창공원앞,2628.0,93951,2022-12-31
50,28,59,82,90,104,94,69,49,79,79,60,66,43,25,20.0,10.0,4.0,2.0,0.0,2022-06-23,목요일,1013,승차,효창공원앞,2628.0,94495,2022-12-31
40,28,61,90,96,97,95,76,78,78,97,82,77,66,34,27.0,32.0,10.0,3.0,1.0,2022-06-24,금요일,1168,승차,효창공원앞,2628.0,95039,2022-12-31
46,28,51,82,114,84,77,89,70,60,52,57,28,44,27,25.0,13.0,10.0,2.0,0.0,2022-06-25,토요일,959,승차,효창공원앞,2628.0,95583,2022-12-31
27,19,30,45,57,47,65,95,74,44,34,36,24,13,19,11.0,4.0,5.0,0.0,0.0,2022-06-26,일요일,649,승차,효창공원앞,2628.0,96127,2022-12-31
43,31,52,77,118,92,92,75,83,73,78,74,58,56,26,23.0,14.0,7.0,3.0,1.0,2022-06-27,월요일,1076,승차,효창공원앞,2628.0,96671,2022-12-31
41,32,62,74,112,90,70,67,83,76,76,68,61,53,20,19.0,14.0,7.0,3.0,0.0,2022-06-28,화요일,1028,승차,효창공원앞,2628.0,97215,2022-12-31
44,34,61,67,105,88,114,90,62,89,73,90,54,55,26,27.0,14.0,6.0,2.0,0.0,2022-06-29,수요일,1101,승차,효창공원앞,2628.0,97759,2022-12-31
37,18,57,68,79,69,69,61,68,69,67,62,47,32,9,23.0,4.0,10.0,3.0,0.0,2022-06-30,목요일,852,승차,효창공원앞,2628.0,98303,2022-12-31
52,25,66,82,122,96,94,73,94,84,78,73,61,63,27,27.0,26.0,11.0,2.0,0.0,2022-07-01,금요일,1156,승차,효창공원앞,2628.0,98847,2022-12-31
42,23,42,69,85,100,86,68,69,59,65,60,45,31,24,12.0,15.0,9.0,2.0,0.0,2022-07-02,토요일,906,승차,효창공원앞,2628.0,99391,2022-12-31
29,27,34,52,64,76,56,72,55,50,43,34,25,14,14,11.0,4.0,3.0,3.0,0.0,2022-07-03,일요일,666,승차,효창공원앞,2628.0,99935,2022-12-31
44,25,62,75,113,80,100,88,69,69,70,60,69,47,23,32.0,17.0,3.0,2.0,2.0,2022-07-04,월요일,1050,승차,효창공원앞,2628.0,100479,2022-12-31
55,26,56,79,119,101,76,82,67,74,80,73,53,40,23,23.0,8.0,4.0,0.0,0.0,2022-07-05,화요일,1039,승차,효창공원앞,2628.0,101023,2022-12-31
49,27,60,84,122,93,75,82,84,64,74,65,63,42,28,26.0,24.0,5.0,2.0,0.0,2022-07-06,수요일,1069,승차,효창공원앞,2628.0,101567,2022-12-31
46,29,68,74,99,102,75,81,78,84,78,72,81,46,32,20.0,12.0,5.0,3.0,0.0,2022-07-07,목요일,1085,승차,효창공원앞,2628.0,102111,2022-12-31
49,23,68,70,113,109,88,83,79,63,65,85,69,43,30,24.0,15.0,8.0,3.0,1.0,2022-07-08,금요일,1088,승차,효창공원앞,2628.0,102655,2022-12-31
43,27,34,63,77,89,85,72,82,43,48,66,37,21,26,15.0,10.0,11.0,1.0,0.0,2022-07-09,토요일,850,승차,효창공원앞,2628.0,103199,2022-12-31
26,19,29,60,70,56,50,71,59,42,35,32,32,30,11,14.0,14.0,1.0,3.0,0.0,2022-07-10,일요일,654,승차,효창공원앞,2628.0,103743,2022-12-31
48,26,62,86,128,98,85,72,73,56,77,57,69,43,21,25.0,13.0,5.0,0.0,0.0,2022-07-11,월요일,1044,승차,효창공원앞,2628.0,104287,2022-12-31
58,27,63,84,124,99,86,72,73,72,90,70,64,50,28,17.0,15.0,7.0,1.0,0.0,2022-07-12,화요일,1100,승차,효창공원앞,2628.0,104831,2022-12-31
57,31,60,72,100,62,69,61,77,44,57,76,39,40,23,20.0,13.0,3.0,1.0,0.0,2022-07-13,수요일,905,승차,효창공원앞,2628.0,105375,2022-12-31
53,25,65,75,115,102,89,73,82,79,83,71,57,61,34,23.0,13.0,9.0,2.0,0.0,2022-07-14,목요일,1111,승차,효창공원앞,2628.0,105919,2022-12-31
56,27,61,86,111,112,87,71,83,50,87,89,58,51,46,22.0,27.0,11.0,2.0,0.0,2022-07-15,금요일,1137,승차,효창공원앞,2628.0,106463,2022-12-31
37,25,30,53,81,84,89,91,77,44,56,56,41,38,28,7.0,13.0,9.0,1.0,0.0,2022-07-16,토요일,860,승차,효창공원앞,2628.0,107007,2022-12-31
32,25,31,47,59,74,57,72,58,54,40,30,43,21,22,12.0,7.0,6.0,2.0,0.0,2022-07-17,일요일,692,승차,효창공원앞,2628.0,107551,2022-12-31
54,28,58,82,115,96,86,67,85,76,78,63,56,54,23,27.0,13.0,5.0,3.0,0.0,2022-07-18,월요일,1069,승차,효창공원앞,2628.0,108095,2022-12-31
54,36,65,79,109,90,75,106,75,63,73,78,62,42,38,23.0,14.0,8.0,0.0,1.0,2022-07-19,화요일,1091,승차,효창공원앞,2628.0,108639,2022-12-31
48,31,54,77,107,101,91,83,74,62,68,66,53,49,27,28.0,15.0,8.0,5.0,1.0,2022-07-20,수요일,1048,승차,효창공원앞,2628.0,109183,2022-12-31
53,29,57,78,82,96,98,102,102,60,99,67,51,40,31,21.0,13.0,7.0,1.0,0.0,2022-07-21,목요일,1087,승차,효창공원앞,2628.0,109727,2022-12-31
57,29,65,81,118,87,96,83,86,78,89,65,59,46,31,18.0,32.0,10.0,0.0,1.0,2022-07-22,금요일,1131,승차,효창공원앞,2628.0,110271,2022-12-31
39,33,42,59,95,85,94,43,69,57,56,69,44,26,23,15.0,5.0,7.0,1.0,0.0,2022-07-23,토요일,862,승차,효창공원앞,2628.0,110815,2022-12-31
27,16,23,43,54,47,51,90,59,45,35,32,38,15,11,17.0,10.0,3.0,2.0,0.0,2022-07-24,일요일,618,승차,효창공원앞,2628.0,111359,2022-12-31
55,31,62,89,101,93,92,74,66,79,75,67,65,47,36,37.0,10.0,3.0,5.0,0.0,2022-07-25,월요일,1087,승차,효창공원앞,2628.0,111903,2022-12-31
58,32,61,70,107,90,96,79,72,59,79,62,58,40,33,22.0,19.0,9.0,4.0,0.0,2022-07-26,화요일,1050,승차,효창공원앞,2628.0,112447,2022-12-31
46,32,54,75,95,87,78,69,73,50,78,71,64,47,20,24.0,27.0,9.0,1.0,2.0,2022-07-27,수요일,1002,승차,효창공원앞,2628.0,112991,2022-12-31
48,23,60,101,112,86,85,73,63,74,80,76,53,40,29,25.0,14.0,5.0,2.0,0.0,2022-07-28,목요일,1049,승차,효창공원앞,2628.0,113535,2022-12-31
52,30,67,72,124,82,84,65,67,60,70,67,64,33,22,20.0,15.0,16.0,5.0,0.0,2022-07-29,금요일,1015,승차,효창공원앞,2628.0,114079,2022-12-31
38,24,34,50,70,81,66,68,59,45,51,38,30,18,15,13.0,7.0,7.0,1.0,0.0,2022-07-30,토요일,715,승차,효창공원앞,2628.0,114623,2022-12-31
22,26,34,53,47,59,42,72,59,31,19,30,14,14,6,12.0,7.0,5.0,1.0,0.0,2022-07-31,일요일,553,승차,효창공원앞,2628.0,115167,2022-12-31
48,17,51,64,68,80,74,56,59,55,67,78,58,49,28,14.0,9.0,12.0,1.0,0.0,2022-08-01,월요일,888,승차,효창공원앞,2628.0,115711,2022-12-31
51,26,46,57,85,76,74,59,75,56,67,56,44,38,20,25.0,14.0,5.0,1.0,0.0,2022-08-02,화요일,875,승차,효창공원앞,2628.0,116255,2022-12-31
51,26,47,53,75,68,90,78,62,65,71,66,51,44,30,24.0,15.0,6.0,3.0,0.0,2022-08-03,수요일,925,승차,효창공원앞,2628.0,116799,2022-12-31
60,33,54,74,98,80,73,67,72,65,65,66,53,53,33,16.0,12.0,12.0,2.0,0.0,2022-08-04,목요일,988,승차,효창공원앞,2628.0,117343,2022-12-31
46,34,63,68,91,84,76,82,65,46,81,62,42,53,28,10.0,18.0,9.0,2.0,0.0,2022-08-05,금요일,960,승차,효창공원앞,2628.0,117887,2022-12-31
31,31,35,55,88,74,75,80,67,62,48,39,33,23,21,6.0,15.0,3.0,2.0,0.0,2022-08-06,토요일,788,승차,효창공원앞,2628.0,118431,2022-12-31
22,24,27,45,55,52,36,69,71,45,40,34,25,24,3,10.0,7.0,6.0,1.0,0.0,2022-08-07,일요일,596,승차,효창공원앞,2628.0,118975,2022-12-31
51,30,59,76,72,89,78,55,40,45,76,60,42,54,23,16.0,15.0,12.0,1.0,0.0,2022-08-08,월요일,894,승차,효창공원앞,2628.0,119519,2022-12-31
43,23,56,72,88,76,64,55,64,61,64,55,45,27,23,8.0,16.0,4.0,1.0,0.0,2022-08-09,화요일,845,승차,효창공원앞,2628.0,120063,2022-12-31
55,28,55,83,76,102,89,76,88,44,102,77,68,70,36,26.0,11.0,8.0,1.0,0.0,2022-08-10,수요일,1095,승차,효창공원앞,2628.0,120607,2022-12-31
57,23,62,75,85,92,84,81,70,54,73,67,64,41,25,9.0,10.0,9.0,2.0,1.0,2022-08-11,목요일,984,승차,효창공원앞,2628.0,121151,2022-12-31
48,30,65,82,119,109,93,79,76,71,81,67,76,52,41,20.0,23.0,12.0,2.0,0.0,2022-08-12,금요일,1146,승차,효창공원앞,2628.0,121695,2022-12-31
44,19,37,56,66,93,82,69,44,32,36,42,39,20,21,14.0,9.0,3.0,2.0,0.0,2022-08-13,토요일,728,승차,효창공원앞,2628.0,122239,2022-12-31
28,22,20,44,65,60,63,70,59,48,39,29,26,16,15,14.0,7.0,3.0,1.0,0.0,2022-08-14,일요일,629,승차,효창공원앞,2628.0,122783,2022-12-31
21,19,32,43,46,67,66,55,68,36,34,39,28,28,16,7.0,12.0,3.0,0.0,0.0,2022-08-15,월요일,620,승차,효창공원앞,2628.0,123327,2022-12-31
46,35,60,81,107,95,82,75,85,69,82,65,65,45,26,12.0,18.0,9.0,0.0,0.0,2022-08-16,화요일,1057,승차,효창공원앞,2628.0,123871,2022-12-31
56,31,60,81,95,104,84,84,78,66,75,65,68,53,29,34.0,14.0,8.0,1.0,0.0,2022-08-17,수요일,1086,승차,효창공원앞,2628.0,124415,2022-12-31
58,40,55,85,117,86,75,82,76,62,84,73,63,46,30,25.0,12.0,11.0,0.0,0.0,2022-08-18,목요일,1080,승차,효창공원앞,2628.0,124959,2022-12-31
50,34,62,82,117,98,87,85,81,56,72,71,70,39,29,25.0,18.0,6.0,1.0,1.0,2022-08-19,금요일,1084,승차,효창공원앞,2628.0,125503,2022-12-31
37,25,31,51,84,84,76,65,66,56,57,57,44,37,24,17.0,9.0,7.0,0.0,0.0,2022-08-20,토요일,827,승차,효창공원앞,2628.0,126047,2022-12-31
25,27,24,52,61,66,69,78,61,44,39,36,43,21,18,13.0,11.0,5.0,2.0,0.0,2022-08-21,일요일,695,승차,효창공원앞,2628.0,126591,2022-12-31
54,35,69,76,111,89,88,83,80,65,71,72,69,52,29,12.0,15.0,4.0,1.0,0.0,2022-08-22,월요일,1075,승차,효창공원앞,2628.0,127135,2022-12-31
52,24,55,81,100,96,81,79,90,61,86,90,68,43,26,20.0,11.0,8.0,1.0,0.0,2022-08-23,화요일,1072,승차,효창공원앞,2628.0,127679,2022-12-31
64,31,50,100,99,83,87,71,72,53,81,67,58,67,26,20.0,23.0,13.0,0.0,0.0,2022-08-24,수요일,1065,승차,효창공원앞,2628.0,128223,2022-12-31
61,31,48,89,108,108,90,93,62,48,87,69,58,33,37,14.0,13.0,7.0,0.0,0.0,2022-08-25,목요일,1056,승차,효창공원앞,2628.0,128767,2022-12-31
44,37,63,76,109,109,89,93,95,81,110,74,64,40,24,19.0,30.0,13.0,0.0,1.0,2022-08-26,금요일,1171,승차,효창공원앞,2628.0,129311,2022-12-31
41,31,36,61,106,87,84,80,79,57,53,51,41,22,17,18.0,9.0,8.0,3.0,0.0,2022-08-27,토요일,884,승차,효창공원앞,2628.0,129855,2022-12-31
14,27,26,52,72,71,66,78,54,44,38,35,35,22,15,12.0,12.0,0.0,3.0,0.0,2022-08-28,일요일,676,승차,효창공원앞,2628.0,130399,2022-12-31
54,23,57,69,92,109,96,88,105,71,75,77,52,60,24,22.0,18.0,4.0,0.0,0.0,2022-08-29,월요일,1096,승차,효창공원앞,2628.0,130943,2022-12-31
47,29,55,70,82,109,79,72,83,59,59,67,66,33,17,12.0,15.0,13.0,2.0,0.0,2022-08-30,화요일,969,승차,효창공원앞,2628.0,131487,2022-12-31
51,33,57,90,89,120,77,76,97,69,85,72,54,62,30,25.0,22.0,6.0,1.0,0.0,2022-08-31,수요일,1116,승차,효창공원앞,2628.0,132031,2022-12-31
53,32,60,87,94,86,100,80,83,61,111,91,72,51,32,16.0,15.0,10.0,3.0,0.0,2022-09-01,목요일,1137,승차,효창공원앞,2628.0,132575,2022-12-31
53,29,73,83,120,114,88,89,96,75,97,89,74,56,28,22.0,29.0,15.0,8.0,0.0,2022-09-02,금요일,1238,승차,효창공원앞,2628.0,133119,2022-12-31
46,29,47,79,104,108,101,72,58,67,52,50,29,24,20,13.0,11.0,10.0,0.0,0.0,2022-09-03,토요일,920,승차,효창공원앞,2628.0,133663,2022-12-31
21,14,25,49,59,67,50,70,68,50,28,34,27,26,6,15.0,5.0,3.0,0.0,0.0,2022-09-04,일요일,617,승차,효창공원앞,2628.0,134207,2022-12-31
45,30,62,95,108,77,65,67,58,41,66,62,51,58,25,11.0,13.0,3.0,1.0,0.0,2022-09-05,월요일,938,승차,효창공원앞,2628.0,134751,2022-12-31
44,23,54,69,88,100,82,88,93,85,92,80,67,53,29,24.0,12.0,10.0,1.0,1.0,2022-09-06,화요일,1095,승차,효창공원앞,2628.0,135295,2022-12-31
54,33,68,81,116,99,91,85,96,77,81,84,69,57,21,30.0,17.0,5.0,4.0,0.0,2022-09-07,수요일,1168,승차,효창공원앞,2628.0,135839,2022-12-31
50,34,59,78,108,93,84,83,81,77,85,72,65,42,27,23.0,18.0,13.0,4.0,0.0,2022-09-08,목요일,1096,승차,효창공원앞,2628.0,136383,2022-12-31
24,19,20,24,48,56,47,34,45,38,30,17,27,27,9,8.0,11.0,3.0,1.0,0.0,2022-09-09,금요일,488,승차,효창공원앞,2628.0,136927,2022-12-31
15,12,26,29,23,30,33,31,26,37,19,32,10,7,6,7.0,6.0,4.0,3.0,0.0,2022-09-10,토요일,356,승차,효창공원앞,2628.0,137471,2022-12-31
25,18,21,37,40,56,42,68,50,55,32,35,22,10,6,6.0,3.0,8.0,4.0,0.0,2022-09-11,일요일,538,승차,효창공원앞,2628.0,138015,2022-12-31
22,13,29,37,67,69,67,57,56,46,34,25,26,24,18,19.0,10.0,5.0,5.0,0.0,2022-09-12,월요일,629,승차,효창공원앞,2628.0,138559,2022-12-31
46,31,61,80,103,92,84,83,88,69,87,60,70,49,25,18.0,13.0,5.0,2.0,1.0,2022-09-13,화요일,1067,승차,효창공원앞,2628.0,139103,2022-12-31
51,29,67,84,93,105,84,93,82,77,102,78,56,67,21,29.0,22.0,8.0,0.0,0.0,2022-09-14,수요일,1148,승차,효창공원앞,2628.0,139647,2022-12-31
61,33,58,83,101,88,101,88,80,83,93,75,65,48,25,22.0,15.0,8.0,4.0,0.0,2022-09-15,목요일,1131,승차,효창공원앞,2628.0,140191,2022-12-31
45,32,62,92,116,119,109,76,95,64,99,77,59,54,19,18.0,18.0,9.0,0.0,0.0,2022-09-16,금요일,1163,승차,효창공원앞,2628.0,140735,2022-12-31
42,30,47,60,101,90,82,76,65,70,70,65,39,32,20,14.0,15.0,15.0,0.0,0.0,2022-09-17,토요일,933,승차,효창공원앞,2628.0,141279,2022-12-31
39,29,31,54,76,70,64,65,63,52,52,34,39,33,14,12.0,8.0,4.0,3.0,0.0,2022-09-18,일요일,742,승차,효창공원앞,2628.0,141823,2022-12-31
49,31,58,90,99,106,92,149,94,84,119,119,74,65,32,17.0,13.0,12.0,2.0,0.0,2022-09-19,월요일,1305,승차,효창공원앞,2628.0,142367,2022-12-31
52,30,62,93,129,98,129,122,93,79,186,76,62,46,31,28.0,16.0,13.0,4.0,0.0,2022-09-20,화요일,1349,승차,효창공원앞,2628.0,142911,2022-12-31
57,34,71,77,112,118,78,87,86,60,83,77,72,59,28,27.0,25.0,16.0,5.0,1.0,2022-09-21,수요일,1173,승차,효창공원앞,2628.0,143455,2022-12-31
53,30,67,84,109,109,126,110,71,70,110,76,66,55,26,20.0,14.0,12.0,4.0,0.0,2022-09-22,목요일,1212,승차,효창공원앞,2628.0,143999,2022-12-31
45,33,74,84,109,92,96,83,78,72,97,85,63,68,33,25.0,35.0,19.0,3.0,0.0,2022-09-23,금요일,1194,승차,효창공원앞,2628.0,144543,2022-12-31
41,29,46,80,90,106,78,82,81,77,65,65,44,29,32,10.0,12.0,4.0,0.0,0.0,2022-09-24,토요일,971,승차,효창공원앞,2628.0,145087,2022-12-31
30,26,38,55,80,70,74,86,63,56,39,48,35,21,19,15.0,8.0,3.0,3.0,0.0,2022-09-25,일요일,769,승차,효창공원앞,2628.0,145631,2022-12-31
55,32,65,96,111,95,95,84,84,82,99,70,73,68,28,23.0,14.0,8.0,1.0,0.0,2022-09-26,월요일,1183,승차,효창공원앞,2628.0,146175,2022-12-31
49,33,68,81,104,113,89,85,63,95,106,95,65,51,42,26.0,13.0,8.0,1.0,0.0,2022-09-27,화요일,1187,승차,효창공원앞,2628.0,146719,2022-12-31
51,34,63,94,117,110,91,77,88,89,84,69,62,60,26,36.0,17.0,8.0,1.0,0.0,2022-09-28,수요일,1177,승차,효창공원앞,2628.0,147263,2022-12-31
62,33,62,86,91,95,115,92,87,70,131,98,65,59,22,22.0,14.0,12.0,1.0,1.0,2022-09-29,목요일,1218,승차,효창공원앞,2628.0,147807,2022-12-31
53,26,68,80,116,107,83,84,99,69,118,76,60,49,34,19.0,35.0,10.0,2.0,1.0,2022-09-30,금요일,1189,승차,효창공원앞,2628.0,148351,2022-12-31
32,27,44,62,88,96,81,77,61,67,52,55,34,41,27,9.0,11.0,12.0,0.0,0.0,2022-10-01,토요일,876,승차,효창공원앞,2628.0,148895,2022-12-31
25,23,26,49,55,74,53,77,60,50,56,39,25,15,9,7.0,10.0,3.0,0.0,0.0,2022-10-02,일요일,656,승차,효창공원앞,2628.0,149439,2022-12-31
26,19,28,39,39,48,77,43,37,47,17,32,24,21,19,20.0,10.0,4.0,0.0,0.0,2022-10-03,월요일,550,승차,효창공원앞,2628.0,149983,2022-12-31
56,30,57,73,116,93,84,93,93,70,85,70,72,39,30,24.0,10.0,8.0,1.0,0.0,2022-10-04,화요일,1104,승차,효창공원앞,2628.0,150527,2022-12-31
61,34,57,80,128,110,97,91,90,74,92,100,74,63,31,24.0,13.0,10.0,2.0,1.0,2022-10-05,수요일,1232,승차,효창공원앞,2628.0,151071,2022-12-31
50,35,70,84,96,99,97,97,87,78,89,82,60,35,22,22.0,18.0,8.0,0.0,2.0,2022-10-06,목요일,1131,승차,효창공원앞,2628.0,151615,2022-12-31
55,32,64,87,125,102,94,104,94,53,104,80,65,48,43,28.0,26.0,12.0,0.0,0.0,2022-10-07,금요일,1216,승차,효창공원앞,2628.0,152159,2022-12-31
43,27,53,64,109,87,103,79,82,73,49,57,35,31,20,22.0,47.0,21.0,0.0,0.0,2022-10-08,토요일,1002,승차,효창공원앞,2628.0,152703,2022-12-31
31,23,26,46,49,62,47,78,43,38,43,20,24,15,19,7.0,12.0,5.0,1.0,0.0,2022-10-09,일요일,589,승차,효창공원앞,2628.0,153247,2022-12-31
34,20,26,46,54,87,81,77,69,64,58,40,36,27,16,17.0,18.0,2.0,1.0,0.0,2022-10-10,월요일,773,승차,효창공원앞,2628.0,153791,2022-12-31
54,38,62,68,113,118,85,105,109,114,83,69,65,59,33,19.0,19.0,7.0,1.0,0.0,2022-10-11,화요일,1221,승차,효창공원앞,2628.0,154335,2022-12-31
61,27,69,91,116,106,99,110,81,88,83,73,80,59,27,25.0,19.0,8.0,3.0,0.0,2022-10-12,수요일,1225,승차,효창공원앞,2628.0,154879,2022-12-31
63,34,63,87,110,102,117,105,83,58,115,81,65,43,26,25.0,20.0,6.0,0.0,0.0,2022-10-13,목요일,1203,승차,효창공원앞,2628.0,155423,2022-12-31
60,35,77,76,106,109,114,90,92,82,83,84,53,61,36,31.0,24.0,14.0,3.0,0.0,2022-10-14,금요일,1230,승차,효창공원앞,2628.0,155967,2022-12-31
37,35,49,72,95,116,114,91,89,92,115,113,96,89,30,26.0,11.0,11.0,2.0,0.0,2022-10-15,토요일,1283,승차,효창공원앞,2628.0,156511,2022-12-31
26,25,34,51,67,98,98,92,77,73,77,60,38,23,22,15.0,10.0,3.0,0.0,0.0,2022-10-16,일요일,889,승차,효창공원앞,2628.0,157055,2022-12-31
68,36,63,80,102,100,99,90,82,74,71,77,70,79,30,17.0,12.0,5.0,2.0,0.0,2022-10-17,월요일,1157,승차,효창공원앞,2628.0,157599,2022-12-31
62,35,69,75,91,112,106,109,83,99,114,72,78,54,24,17.0,9.0,7.0,1.0,0.0,2022-10-18,화요일,1217,승차,효창공원앞,2628.0,158143,2022-12-31
52,39,78,103,131,121,95,140,89,99,87,86,78,79,24,32.0,17.0,7.0,1.0,0.0,2022-10-19,수요일,1358,승차,효창공원앞,2628.0,158687,2022-12-31
