06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,9,16,26,37,58,51,55,51,82,67,64,63,40,34,33.0,24.0,13.0,4.0,0.0,2023-05-19,금요일,739,승차,삼각지,428,75301,2023-12-31
12,13,21,21,32,39,35,28,53,54,85,70,52,38,27,10.0,9.0,5.0,7.0,2.0,2023-05-19,금요일,613,승차,삼각지,2629,75461,2023-12-31
15,6,17,23,27,32,41,52,47,58,41,71,73,139,115,101.0,30.0,8.0,3.0,0.0,2023-05-20,토요일,899,승차,삼각지,428,75845,2023-12-31
8,12,13,16,23,30,35,25,45,62,76,68,59,63,93,42.0,16.0,17.0,6.0,0.0,2023-05-20,토요일,709,승차,삼각지,2629,76005,2023-12-31
13,3,7,20,27,33,30,66,67,63,36,49,37,37,16,13.0,16.0,4.0,5.0,0.0,2023-05-21,일요일,542,승차,삼각지,428,76389,2023-12-31
7,2,16,25,16,31,12,24,30,35,37,27,68,21,16,11.0,7.0,5.0,3.0,0.0,2023-05-21,일요일,393,승차,삼각지,2629,76549,2023-12-31
18,8,19,31,29,51,52,42,74,55,63,63,42,32,22,20.0,22.0,13.0,2.0,1.0,2023-05-22,월요일,659,승차,삼각지,428,76933,2023-12-31
16,10,16,27,38,31,31,31,43,43,71,51,44,37,12,12.0,7.0,5.0,4.0,1.0,2023-05-22,월요일,530,승차,삼각지,2629,77093,2023-12-31
12,4,17,30,44,52,45,60,90,70,58,74,47,33,30,18.0,43.0,14.0,4.0,0.0,2023-05-23,화요일,745,승차,삼각지,428,77477,2023-12-31
17,12,12,22,31,38,38,40,46,74,79,72,38,35,13,29.0,17.0,8.0,5.0,2.0,2023-05-23,화요일,628,승차,삼각지,2629,77637,2023-12-31
12,6,14,27,41,43,55,77,45,58,71,48,53,31,33,27.0,26.0,7.0,4.0,0.0,2023-05-24,수요일,678,승차,삼각지,428,78023,2023-12-31
10,13,22,20,33,23,55,32,50,51,69,60,49,34,25,12.0,20.0,2.0,7.0,2.0,2023-05-24,수요일,589,승차,삼각지,2629,78183,2023-12-31
13,6,19,29,43,57,62,54,71,57,72,68,63,67,56,43.0,25.0,20.0,7.0,0.0,2023-05-25,목요일,832,승차,삼각지,428,78567,2023-12-31
10,13,14,15,42,40,37,44,59,50,68,62,64,40,37,32.0,14.0,6.0,5.0,4.0,2023-05-25,목요일,656,승차,삼각지,2629,78727,2023-12-31
8,7,15,24,41,48,52,58,67,62,111,44,69,27,37,27.0,13.0,14.0,4.0,0.0,2023-05-26,금요일,728,승차,삼각지,428,79111,2023-12-31
18,12,11,16,37,39,43,30,37,50,90,71,58,54,27,23.0,9.0,6.0,4.0,2.0,2023-05-26,금요일,637,승차,삼각지,2629,79271,2023-12-31
7,4,17,18,30,28,32,41,46,50,35,47,27,29,23,26.0,19.0,5.0,4.0,0.0,2023-05-27,토요일,488,승차,삼각지,428,79655,2023-12-31
12,8,13,12,14,25,26,34,41,22,37,34,29,30,20,11.0,9.0,5.0,5.0,0.0,2023-05-27,토요일,387,승차,삼각지,2629,79815,2023-12-31
9,3,12,14,17,15,28,72,49,46,24,35,26,13,25,10.0,8.0,4.0,1.0,0.0,2023-05-28,일요일,411,승차,삼각지,428,80199,2023-12-31
8,1,7,6,16,18,16,18,19,14,31,22,29,7,14,15.0,6.0,4.0,5.0,0.0,2023-05-28,일요일,256,승차,삼각지,2629,80359,2023-12-31
8,3,9,8,22,35,31,45,36,50,32,34,44,31,29,14.0,16.0,11.0,3.0,0.0,2023-05-29,월요일,461,승차,삼각지,428,80743,2023-12-31
13,6,6,19,15,16,25,28,26,40,43,29,33,12,16,11.0,10.0,5.0,3.0,0.0,2023-05-29,월요일,356,승차,삼각지,2629,80903,2023-12-31
8,8,18,28,36,51,51,42,75,63,60,57,56,43,32,20.0,27.0,13.0,5.0,0.0,2023-05-30,화요일,693,승차,삼각지,428,81287,2023-12-31
12,11,22,21,30,33,37,40,39,39,58,71,40,35,14,14.0,10.0,4.0,6.0,2.0,2023-05-30,화요일,538,승차,삼각지,2629,81447,2023-12-31
12,7,21,28,30,44,47,65,56,50,122,91,65,47,41,25.0,29.0,18.0,6.0,0.0,2023-05-31,수요일,804,승차,삼각지,428,81831,2023-12-31
13,9,11,21,28,31,44,30,69,54,123,65,64,45,25,5.0,13.0,7.0,6.0,0.0,2023-05-31,수요일,663,승차,삼각지,2629,81991,2023-12-31
11,7,17,32,36,45,58,65,88,63,51,54,51,45,24,35.0,21.0,15.0,2.0,0.0,2023-06-01,목요일,720,승차,삼각지,428,82375,2023-12-31
10,14,20,26,26,35,31,29,47,51,59,55,54,35,24,12.0,12.0,7.0,5.0,2.0,2023-06-01,목요일,554,승차,삼각지,2629,82535,2023-12-31
17,5,17,25,38,53,42,50,65,55,96,62,48,36,26,25.0,26.0,13.0,6.0,0.0,2023-06-02,금요일,705,승차,삼각지,428,82919,2023-12-31
19,10,14,17,27,34,26,35,33,55,84,54,49,39,21,21.0,18.0,5.0,8.0,2.0,2023-06-02,금요일,571,승차,삼각지,2629,83079,2023-12-31
11,11,9,23,37,26,34,55,55,67,57,67,67,103,165,68.0,22.0,7.0,3.0,0.0,2023-06-03,토요일,887,승차,삼각지,428,83463,2023-12-31
11,9,12,18,25,42,39,45,58,62,66,67,28,49,65,25.0,14.0,8.0,8.0,0.0,2023-06-03,토요일,651,승차,삼각지,2629,83623,2023-12-31
9,3,9,21,20,16,37,65,47,67,41,35,29,18,29,21.0,2.0,4.0,2.0,0.0,2023-06-04,일요일,475,승차,삼각지,428,84007,2023-12-31
9,3,11,16,19,24,18,26,28,34,26,17,28,19,16,18.0,10.0,1.0,6.0,0.0,2023-06-04,일요일,329,승차,삼각지,2629,84167,2023-12-31
15,8,14,27,32,54,47,44,85,53,69,80,41,36,33,20.0,19.0,13.0,3.0,0.0,2023-06-05,월요일,693,승차,삼각지,428,84551,2023-12-31
12,8,15,20,31,32,32,34,62,46,54,72,49,34,14,13.0,17.0,2.0,4.0,1.0,2023-06-05,월요일,552,승차,삼각지,2629,84711,2023-12-31
13,4,10,19,30,34,44,48,60,61,51,29,83,120,142,40.0,32.0,12.0,3.0,0.0,2023-06-06,화요일,835,승차,삼각지,428,85095,2023-12-31
11,6,11,19,18,22,28,33,65,63,55,40,227,327,47,12.0,7.0,10.0,0.0,0.0,2023-06-06,화요일,1001,승차,삼각지,2629,85255,2023-12-31
18,6,11,27,38,48,45,55,73,67,63,52,49,48,33,32.0,25.0,11.0,2.0,0.0,2023-06-07,수요일,703,승차,삼각지,428,85639,2023-12-31
14,8,14,14,24,28,39,37,56,59,65,64,51,40,15,17.0,15.0,6.0,7.0,1.0,2023-06-07,수요일,574,승차,삼각지,2629,85799,2023-12-31
12,6,23,32,41,41,59,67,107,51,82,47,54,42,24,23.0,19.0,18.0,4.0,0.0,2023-06-08,목요일,752,승차,삼각지,428,86183,2023-12-31
15,13,15,22,32,20,25,37,50,62,65,44,42,44,29,18.0,19.0,7.0,7.0,2.0,2023-06-08,목요일,568,승차,삼각지,2629,86343,2023-12-31
11,7,17,28,26,43,49,54,87,73,77,55,57,45,30,39.0,17.0,13.0,4.0,0.0,2023-06-09,금요일,732,승차,삼각지,428,86727,2023-12-31
9,10,18,19,29,36,24,29,66,52,92,79,46,55,25,17.0,20.0,8.0,7.0,1.0,2023-06-09,금요일,642,승차,삼각지,2629,86887,2023-12-31
7,2,19,16,38,42,50,59,60,45,35,29,42,49,61,92.0,60.0,24.0,4.0,0.0,2023-06-10,토요일,734,승차,삼각지,428,87271,2023-12-31
7,10,15,13,29,23,41,26,39,40,45,33,40,29,75,60.0,71.0,15.0,4.0,0.0,2023-06-10,토요일,615,승차,삼각지,2629,87431,2023-12-31
13,3,17,13,26,19,29,76,94,76,100,26,24,11,15,11.0,6.0,8.0,2.0,0.0,2023-06-11,일요일,569,승차,삼각지,428,87815,2023-12-31
6,3,8,11,12,23,16,115,63,52,31,27,23,18,11,19.0,11.0,2.0,2.0,0.0,2023-06-11,일요일,453,승차,삼각지,2629,87975,2023-12-31
13,11,20,30,45,49,41,54,79,46,56,47,59,35,34,23.0,24.0,14.0,4.0,0.0,2023-06-12,월요일,684,승차,삼각지,428,88359,2023-12-31
10,13,21,23,26,31,36,24,36,52,58,54,46,35,20,33.0,8.0,4.0,5.0,2.0,2023-06-12,월요일,537,승차,삼각지,2629,88519,2023-12-31
14,6,23,30,30,59,65,54,80,72,72,57,56,45,33,19.0,21.0,14.0,4.0,0.0,2023-06-13,화요일,754,승차,삼각지,428,88903,2023-12-31
7,8,17,23,34,45,30,34,43,57,62,80,54,37,21,17.0,18.0,6.0,4.0,1.0,2023-06-13,화요일,598,승차,삼각지,2629,89063,2023-12-31
20,7,21,31,30,52,53,68,68,65,72,60,61,54,26,38.0,33.0,14.0,4.0,3.0,2023-06-14,수요일,780,승차,삼각지,428,89447,2023-12-31
13,14,23,13,37,33,40,34,61,82,75,68,58,44,22,22.0,14.0,6.0,8.0,2.0,2023-06-14,수요일,669,승차,삼각지,2629,89607,2023-12-31
11,7,22,30,28,46,55,72,85,79,93,90,60,46,43,40.0,20.0,20.0,9.0,0.0,2023-06-15,목요일,856,승차,삼각지,428,89991,2023-12-31
9,12,20,21,27,36,47,34,49,52,86,82,66,49,21,26.0,25.0,7.0,8.0,2.0,2023-06-15,목요일,679,승차,삼각지,2629,90151,2023-12-31
13,7,17,30,35,49,54,52,64,50,71,60,44,35,45,51.0,24.0,15.0,9.0,1.0,2023-06-16,금요일,726,승차,삼각지,428,90535,2023-12-31
9,18,22,21,38,36,24,39,49,63,85,55,53,45,22,20.0,18.0,8.0,9.0,1.0,2023-06-16,금요일,635,승차,삼각지,2629,90695,2023-12-31
15,9,16,12,26,31,40,40,45,51,47,40,64,141,138,84.0,51.0,21.0,7.0,0.0,2023-06-17,토요일,878,승차,삼각지,428,91079,2023-12-31
15,9,8,14,18,21,42,25,35,32,49,61,34,57,66,29.0,25.0,10.0,10.0,0.0,2023-06-17,토요일,560,승차,삼각지,2629,91239,2023-12-31
15,2,11,14,18,25,29,79,59,46,55,28,20,14,20,14.0,10.0,6.0,2.0,0.0,2023-06-18,일요일,467,승차,삼각지,428,91625,2023-12-31
9,8,15,17,16,29,15,27,26,28,26,29,18,16,11,16.0,5.0,3.0,5.0,0.0,2023-06-18,일요일,319,승차,삼각지,2629,91785,2023-12-31
9,8,14,44,42,39,38,42,56,44,59,43,44,43,23,25.0,14.0,12.0,1.0,0.0,2023-06-19,월요일,600,승차,삼각지,428,92169,2023-12-31
16,11,22,22,31,33,43,33,41,57,40,48,40,32,16,18.0,11.0,5.0,5.0,3.0,2023-06-19,월요일,527,승차,삼각지,2629,92329,2023-12-31
12,6,16,25,29,48,48,53,78,81,58,40,50,34,25,28.0,28.0,22.0,8.0,0.0,2023-06-20,화요일,689,승차,삼각지,428,92715,2023-12-31
12,12,20,17,36,27,37,40,101,52,74,64,61,42,27,18.0,14.0,5.0,7.0,2.0,2023-06-20,화요일,668,승차,삼각지,2629,92875,2023-12-31
10,5,12,27,38,50,55,52,65,54,81,61,55,43,26,31.0,20.0,14.0,4.0,0.0,2023-06-21,수요일,703,승차,삼각지,428,93259,2023-12-31
12,9,21,18,25,28,25,45,101,65,69,59,55,38,18,17.0,14.0,9.0,9.0,4.0,2023-06-21,수요일,641,승차,삼각지,2629,93419,2023-12-31
10,7,22,30,41,39,52,39,68,58,72,68,54,40,36,28.0,22.0,21.0,4.0,0.0,2023-06-22,목요일,711,승차,삼각지,428,93803,2023-12-31
13,13,20,14,41,33,33,39,41,58,67,76,43,50,29,24.0,15.0,6.0,4.0,4.0,2023-06-22,목요일,623,승차,삼각지,2629,93963,2023-12-31
13,6,16,30,27,48,50,59,74,58,79,62,64,44,36,32.0,30.0,13.0,7.0,3.0,2023-06-23,금요일,751,승차,삼각지,428,94347,2023-12-31
15,12,19,12,38,27,37,43,57,70,81,85,59,49,32,20.0,16.0,12.0,6.0,1.0,2023-06-23,금요일,691,승차,삼각지,2629,94507,2023-12-31
10,2,11,22,23,19,45,42,57,54,58,48,66,78,167,200.0,66.0,27.0,2.0,0.0,2023-06-24,토요일,997,승차,삼각지,428,94891,2023-12-31
12,9,10,10,18,23,36,38,31,50,53,87,154,155,187,94.0,37.0,19.0,5.0,0.0,2023-06-24,토요일,1028,승차,삼각지,2629,95051,2023-12-31
10,5,7,21,17,18,32,72,52,72,43,29,39,26,23,30.0,17.0,6.0,3.0,0.0,2023-06-25,일요일,522,승차,삼각지,428,95435,2023-12-31
9,4,4,14,18,28,25,13,37,57,31,20,46,19,17,13.0,13.0,3.0,4.0,0.0,2023-06-25,일요일,375,승차,삼각지,2629,95595,2023-12-31
13,10,15,30,37,43,37,46,74,70,58,45,53,32,28,12.0,20.0,16.0,1.0,0.0,2023-06-26,월요일,640,승차,삼각지,428,95979,2023-12-31
12,10,22,16,29,27,33,34,39,45,52,68,41,33,23,14.0,17.0,4.0,5.0,2.0,2023-06-26,월요일,526,승차,삼각지,2629,96139,2023-12-31
8,6,14,27,40,44,58,48,62,71,83,69,56,55,32,16.0,14.0,21.0,2.0,0.0,2023-06-27,화요일,726,승차,삼각지,428,96523,2023-12-31
16,9,18,11,33,26,33,27,52,60,120,97,49,43,22,9.0,13.0,1.0,4.0,2.0,2023-06-27,화요일,645,승차,삼각지,2629,96683,2023-12-31
13,8,17,37,32,38,49,49,38,70,49,64,52,36,57,33.0,18.0,14.0,7.0,0.0,2023-06-28,수요일,681,승차,삼각지,428,97067,2023-12-31
11,12,17,18,33,29,42,31,49,91,61,72,62,46,19,30.0,16.0,4.0,6.0,1.0,2023-06-28,수요일,650,승차,삼각지,2629,97227,2023-12-31
10,5,13,23,34,37,30,47,52,47,52,51,50,29,21,18.0,18.0,12.0,2.0,0.0,2023-06-29,목요일,551,승차,삼각지,428,97611,2023-12-31
15,9,16,18,36,22,35,30,45,54,50,63,54,32,23,12.0,17.0,4.0,5.0,2.0,2023-06-29,목요일,542,승차,삼각지,2629,97771,2023-12-31
13,5,18,26,27,49,48,48,70,64,96,60,66,42,30,39.0,25.0,18.0,9.0,0.0,2023-06-30,금요일,753,승차,삼각지,428,98155,2023-12-31
12,11,16,13,35,39,38,35,39,67,77,82,55,29,15,19.0,13.0,5.0,8.0,1.0,2023-06-30,금요일,609,승차,삼각지,2629,98315,2023-12-31
9,5,14,25,24,28,36,32,42,68,54,39,41,52,146,133.0,89.0,12.0,5.0,0.0,2023-07-01,토요일,854,승차,삼각지,428,98699,2023-12-31
8,6,18,10,19,30,31,30,40,28,30,49,36,20,33,63.0,21.0,14.0,5.0,0.0,2023-07-01,토요일,491,승차,삼각지,2629,98859,2023-12-31
15,2,15,14,12,19,32,75,54,65,61,22,17,27,10,20.0,11.0,8.0,3.0,0.0,2023-07-02,일요일,482,승차,삼각지,428,99243,2023-12-31
6,6,17,15,15,18,19,9,26,42,26,39,12,10,9,10.0,7.0,7.0,4.0,0.0,2023-07-02,일요일,297,승차,삼각지,2629,99403,2023-12-31
9,9,14,28,33,42,45,40,72,51,57,52,49,35,23,24.0,16.0,11.0,1.0,0.0,2023-07-03,월요일,611,승차,삼각지,428,99787,2023-12-31
11,8,23,17,29,33,29,31,43,52,47,58,46,31,18,23.0,6.0,0.0,5.0,2.0,2023-07-03,월요일,512,승차,삼각지,2629,99947,2023-12-31
8,8,13,30,40,51,50,54,63,46,58,47,34,44,27,21.0,13.0,12.0,3.0,0.0,2023-07-04,화요일,622,승차,삼각지,428,100331,2023-12-31
11,16,18,18,38,25,27,45,33,68,49,60,30,27,22,16.0,12.0,3.0,4.0,2.0,2023-07-04,화요일,524,승차,삼각지,2629,100491,2023-12-31
12,6,12,25,28,51,54,56,56,59,67,57,53,36,22,27.0,17.0,16.0,3.0,0.0,2023-07-05,수요일,657,승차,삼각지,428,100875,2023-12-31
11,12,20,14,30,28,50,23,47,49,66,76,48,24,22,25.0,10.0,5.0,6.0,1.0,2023-07-05,수요일,567,승차,삼각지,2629,101035,2023-12-31
10,8,15,25,33,56,36,34,57,58,72,56,43,33,34,29.0,16.0,14.0,0.0,0.0,2023-07-06,목요일,629,승차,삼각지,428,101419,2023-12-31
21,12,18,15,35,22,38,37,40,60,65,72,47,30,35,15.0,10.0,8.0,7.0,2.0,2023-07-06,목요일,589,승차,삼각지,2629,101579,2023-12-31
11,10,18,29,34,46,41,61,67,55,65,51,59,36,45,23.0,23.0,17.0,4.0,0.0,2023-07-07,금요일,695,승차,삼각지,428,101965,2023-12-31
13,10,15,14,28,31,41,39,38,43,60,60,54,63,56,26.0,21.0,9.0,3.0,1.0,2023-07-07,금요일,625,승차,삼각지,2629,102125,2023-12-31
13,6,11,17,22,32,42,42,52,25,56,41,56,69,187,143.0,94.0,25.0,4.0,0.0,2023-07-08,토요일,937,승차,삼각지,428,102509,2023-12-31
7,10,14,8,18,26,38,41,26,45,56,40,23,20,26,89.0,25.0,11.0,3.0,0.0,2023-07-08,토요일,526,승차,삼각지,2629,102669,2023-12-31
9,6,12,11,14,20,25,68,44,70,44,34,25,17,29,13.0,9.0,8.0,2.0,0.0,2023-07-09,일요일,460,승차,삼각지,428,103053,2023-12-31
13,2,7,11,14,15,12,10,28,19,25,13,25,9,13,9.0,11.0,0.0,3.0,0.0,2023-07-09,일요일,239,승차,삼각지,2629,103213,2023-12-31
15,7,14,31,39,43,43,48,46,60,68,44,43,31,37,20.0,17.0,13.0,3.0,0.0,2023-07-10,월요일,622,승차,삼각지,428,103597,2023-12-31
12,12,19,14,25,38,36,39,37,45,63,66,38,34,26,9.0,16.0,8.0,6.0,0.0,2023-07-10,월요일,543,승차,삼각지,2629,103757,2023-12-31
9,7,17,26,30,36,39,51,49,38,43,44,49,51,21,22.0,22.0,13.0,4.0,0.0,2023-07-11,화요일,571,승차,삼각지,428,104141,2023-12-31
15,10,12,14,33,33,26,35,39,53,69,77,50,29,19,14.0,13.0,5.0,3.0,1.0,2023-07-11,화요일,550,승차,삼각지,2629,104301,2023-12-31
18,5,15,28,30,51,41,59,74,76,64,60,44,30,27,33.0,17.0,16.0,3.0,0.0,2023-07-12,수요일,691,승차,삼각지,428,104685,2023-12-31
16,8,19,14,24,24,43,30,53,58,72,59,30,41,26,38.0,20.0,3.0,6.0,1.0,2023-07-12,수요일,585,승차,삼각지,2629,104845,2023-12-31
9,6,17,31,27,33,40,40,60,40,45,44,43,37,22,16.0,19.0,9.0,0.0,2.0,2023-07-13,목요일,540,승차,삼각지,428,105229,2023-12-31
11,6,18,21,26,27,24,37,33,50,59,59,52,53,24,16.0,20.0,10.0,5.0,3.0,2023-07-13,목요일,554,승차,삼각지,2629,105389,2023-12-31
15,6,13,27,31,32,43,53,57,51,67,45,48,31,18,22.0,32.0,11.0,3.0,0.0,2023-07-14,금요일,605,승차,삼각지,428,105773,2023-12-31
13,9,15,15,23,20,23,35,37,56,57,61,49,38,26,12.0,12.0,6.0,3.0,2.0,2023-07-14,금요일,512,승차,삼각지,2629,105933,2023-12-31
6,7,16,11,17,29,33,41,59,57,80,105,100,38,17,25.0,20.0,7.0,5.0,0.0,2023-07-15,토요일,673,승차,삼각지,428,106317,2023-12-31
11,8,11,9,17,21,35,24,39,47,137,63,64,20,29,13.0,15.0,6.0,7.0,0.0,2023-07-15,토요일,576,승차,삼각지,2629,106477,2023-12-31
8,2,10,14,21,17,45,54,59,42,35,50,27,11,6,10.0,8.0,7.0,1.0,0.0,2023-07-16,일요일,427,승차,삼각지,428,106861,2023-12-31
14,7,14,11,11,19,15,10,29,22,36,15,16,11,5,10.0,6.0,2.0,6.0,0.0,2023-07-16,일요일,259,승차,삼각지,2629,107021,2023-12-31
17,6,17,27,32,47,44,63,63,58,65,42,54,27,18,20.0,24.0,13.0,3.0,0.0,2023-07-17,월요일,640,승차,삼각지,428,107405,2023-12-31
13,8,22,13,20,30,46,34,33,53,52,58,35,26,13,23.0,12.0,2.0,4.0,2.0,2023-07-17,월요일,499,승차,삼각지,2629,107565,2023-12-31
9,9,19,29,29,42,40,48,65,51,52,55,54,32,21,23.0,21.0,12.0,4.0,0.0,2023-07-18,화요일,615,승차,삼각지,428,107949,2023-12-31
21,9,18,14,31,30,43,35,37,60,55,58,46,27,21,11.0,14.0,7.0,3.0,2.0,2023-07-18,화요일,542,승차,삼각지,2629,108109,2023-12-31
8,4,14,29,32,45,53,47,55,49,57,64,40,35,16,25.0,20.0,10.0,8.0,0.0,2023-07-19,수요일,611,승차,삼각지,428,108493,2023-12-31
11,9,22,9,37,26,36,36,82,66,60,53,52,33,15,21.0,13.0,6.0,7.0,2.0,2023-07-19,수요일,596,승차,삼각지,2629,108655,2023-12-31
9,5,20,33,33,47,53,36,64,61,65,53,66,30,43,34.0,23.0,10.0,4.0,0.0,2023-07-20,목요일,689,승차,삼각지,428,109039,2023-12-31
20,12,23,12,33,31,34,34,51,45,65,69,51,39,34,22.0,15.0,5.0,5.0,2.0,2023-07-20,목요일,602,승차,삼각지,2629,109199,2023-12-31
6,11,19,26,44,51,57,47,55,59,52,71,48,40,31,24.0,25.0,17.0,6.0,0.0,2023-07-21,금요일,689,승차,삼각지,428,109583,2023-12-31
22,8,15,11,33,34,35,33,44,50,60,75,53,25,19,23.0,17.0,6.0,7.0,1.0,2023-07-21,금요일,571,승차,삼각지,2629,109743,2023-12-31
9,2,16,20,24,32,25,30,47,35,42,39,75,63,121,140.0,44.0,10.0,5.0,0.0,2023-07-22,토요일,779,승차,삼각지,428,110127,2023-12-31
13,11,12,13,16,16,30,30,35,32,56,35,22,23,17,59.0,18.0,8.0,5.0,0.0,2023-07-22,토요일,451,승차,삼각지,2629,110287,2023-12-31
12,4,7,10,15,12,30,53,55,47,40,25,27,13,8,8.0,8.0,5.0,2.0,0.0,2023-07-23,일요일,381,승차,삼각지,428,110671,2023-12-31
8,0,5,8,14,13,10,16,18,20,21,30,21,11,2,7.0,6.0,1.0,2.0,0.0,2023-07-23,일요일,213,승차,삼각지,2629,110831,2023-12-31
14,6,19,35,34,37,44,48,45,41,58,52,64,32,38,26.0,21.0,13.0,4.0,2.0,2023-07-24,월요일,633,승차,삼각지,428,111215,2023-12-31
12,11,17,20,21,26,31,30,49,46,42,61,39,28,38,11.0,12.0,3.0,5.0,3.0,2023-07-24,월요일,505,승차,삼각지,2629,111375,2023-12-31
9,6,16,17,32,55,40,57,53,53,65,47,60,28,22,25.0,22.0,15.0,1.0,1.0,2023-07-25,화요일,624,승차,삼각지,428,111759,2023-12-31
12,7,13,16,32,34,28,37,53,57,68,55,47,22,19,19.0,20.0,2.0,5.0,1.0,2023-07-25,화요일,547,승차,삼각지,2629,111919,2023-12-31
13,6,17,34,24,44,51,29,47,59,59,76,45,41,27,35.0,12.0,20.0,3.0,1.0,2023-07-26,수요일,643,승차,삼각지,428,112305,2023-12-31
8,11,25,18,27,21,37,44,36,48,47,58,39,34,23,16.0,7.0,6.0,5.0,2.0,2023-07-26,수요일,512,승차,삼각지,2629,112465,2023-12-31
11,7,16,24,48,45,49,58,51,47,46,65,54,31,25,25.0,28.0,14.0,2.0,0.0,2023-07-27,목요일,646,승차,삼각지,428,112849,2023-12-31
17,8,9,16,27,32,38,30,27,60,60,58,47,34,23,14.0,21.0,10.0,4.0,2.0,2023-07-27,목요일,537,승차,삼각지,2629,113009,2023-12-31
14,4,18,17,30,38,41,48,64,48,86,52,45,28,40,36.0,40.0,16.0,5.0,1.0,2023-07-28,금요일,671,승차,삼각지,428,113393,2023-12-31
17,8,15,16,37,25,57,30,41,42,87,53,51,35,32,23.0,9.0,4.0,4.0,1.0,2023-07-28,금요일,587,승차,삼각지,2629,113553,2023-12-31
13,3,9,13,14,34,26,25,38,30,26,38,35,110,80,55.0,36.0,16.0,7.0,0.0,2023-07-29,토요일,608,승차,삼각지,428,113937,2023-12-31
9,7,11,9,15,21,35,25,21,39,36,24,25,29,29,25.0,16.0,11.0,3.0,0.0,2023-07-29,토요일,390,승차,삼각지,2629,114097,2023-12-31
9,2,13,3,19,24,41,36,25,30,21,18,25,19,6,20.0,16.0,8.0,1.0,0.0,2023-07-30,일요일,336,승차,삼각지,428,114481,2023-12-31
17,2,9,8,19,17,17,21,18,22,19,18,15,18,12,12.0,5.0,2.0,5.0,0.0,2023-07-30,일요일,256,승차,삼각지,2629,114641,2023-12-31
9,4,15,27,31,27,35,36,42,62,52,49,45,32,23,25.0,19.0,17.0,2.0,0.0,2023-07-31,월요일,552,승차,삼각지,428,115025,2023-12-31
13,10,16,9,33,21,54,32,27,44,41,45,29,20,23,16.0,10.0,9.0,4.0,2.0,2023-07-31,월요일,458,승차,삼각지,2629,115185,2023-12-31
9,6,10,29,31,45,44,29,49,46,37,58,51,36,22,23.0,42.0,15.0,3.0,0.0,2023-08-01,화요일,585,승차,삼각지,428,115569,2023-12-31
13,11,16,14,24,31,28,29,38,36,69,54,46,23,19,12.0,15.0,8.0,3.0,2.0,2023-08-01,화요일,491,승차,삼각지,2629,115729,2023-12-31
10,8,14,23,17,32,35,42,44,48,54,37,40,22,25,33.0,21.0,18.0,6.0,0.0,2023-08-02,수요일,529,승차,삼각지,428,116114,2023-12-31
15,8,15,10,34,21,19,24,43,46,65,54,36,34,15,13.0,15.0,10.0,6.0,2.0,2023-08-02,수요일,485,승차,삼각지,2629,116274,2023-12-31
10,5,23,26,30,36,41,38,39,40,63,51,39,23,30,22.0,33.0,13.0,0.0,0.0,2023-08-03,목요일,562,승차,삼각지,428,116659,2023-12-31
17,10,18,20,26,27,37,36,40,43,49,61,47,31,21,24.0,19.0,3.0,7.0,2.0,2023-08-03,목요일,538,승차,삼각지,2629,116819,2023-12-31
9,7,12,23,31,28,32,34,54,39,35,30,43,29,20,24.0,18.0,15.0,3.0,0.0,2023-08-04,금요일,486,승차,삼각지,428,117204,2023-12-31
14,7,12,18,19,32,37,29,26,62,43,59,33,33,26,9.0,11.0,10.0,4.0,1.0,2023-08-04,금요일,485,승차,삼각지,2629,117364,2023-12-31
13,4,16,13,24,27,34,23,36,20,29,23,40,54,90,126.0,52.0,19.0,4.0,0.0,2023-08-05,토요일,647,승차,삼각지,428,117749,2023-12-31
9,8,11,10,23,19,29,24,23,24,28,22,21,14,16,53.0,24.0,9.0,4.0,0.0,2023-08-05,토요일,371,승차,삼각지,2629,117909,2023-12-31
9,3,13,17,18,18,40,52,67,55,41,29,24,12,10,9.0,4.0,6.0,2.0,0.0,2023-08-06,일요일,429,승차,삼각지,428,118294,2023-12-31
12,3,7,13,16,21,16,25,16,25,24,14,15,5,7,7.0,6.0,1.0,2.0,0.0,2023-08-06,일요일,235,승차,삼각지,2629,118454,2023-12-31
12,10,14,32,37,40,48,25,42,46,54,45,45,30,28,15.0,16.0,12.0,4.0,0.0,2023-08-07,월요일,555,승차,삼각지,428,118839,2023-12-31
12,8,14,18,22,33,36,39,37,46,47,43,38,27,17,7.0,5.0,5.0,4.0,1.0,2023-08-07,월요일,459,승차,삼각지,2629,118999,2023-12-31
9,7,12,24,41,38,42,45,54,62,42,47,40,34,25,23.0,24.0,9.0,6.0,0.0,2023-08-08,화요일,584,승차,삼각지,428,119384,2023-12-31
19,5,17,17,30,28,32,24,37,43,63,69,35,32,25,11.0,26.0,5.0,2.0,1.0,2023-08-08,화요일,521,승차,삼각지,2629,119544,2023-12-31
8,7,20,30,29,41,55,51,57,40,52,55,45,28,28,14.0,18.0,11.0,5.0,0.0,2023-08-09,수요일,594,승차,삼각지,428,119929,2023-12-31
