06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,20,46,48,31,46,69,65,45,74,46,67,64,49,37,35.0,21.0,14.0,10.0,0.0,2022-05-28,토요일,815,하차,마곡,2515.0,80216,2022-12-31
12,13,20,10,27,21,20,56,50,39,55,47,46,32,38,31.0,12.0,8.0,9.0,0.0,2022-05-29,일요일,546,하차,마곡,2515.0,80760,2022-12-31
52,28,77,80,62,101,79,91,90,104,84,98,80,80,50,26.0,17.0,15.0,1.0,0.0,2022-05-30,월요일,1215,하차,마곡,2515.0,81304,2022-12-31
50,28,80,92,75,77,80,103,88,92,85,95,92,85,69,33.0,28.0,20.0,11.0,0.0,2022-05-31,화요일,1283,하차,마곡,2515.0,81848,2022-12-31
26,16,30,18,36,33,40,50,41,56,52,72,58,47,39,39.0,21.0,14.0,5.0,0.0,2022-06-01,수요일,693,하차,마곡,2515.0,82392,2022-12-31
47,28,81,88,79,83,68,71,94,86,102,95,85,85,48,36.0,20.0,15.0,9.0,0.0,2022-06-02,목요일,1220,하차,마곡,2515.0,82936,2022-12-31
52,32,82,79,91,88,78,81,69,79,84,81,87,64,62,38.0,25.0,13.0,7.0,0.0,2022-06-03,금요일,1192,하차,마곡,2515.0,83480,2022-12-31
39,17,48,36,41,42,57,72,45,46,52,76,56,53,52,27.0,20.0,20.0,8.0,0.0,2022-06-04,토요일,807,하차,마곡,2515.0,84024,2022-12-31
22,6,13,13,22,37,25,46,34,48,36,60,54,39,27,20.0,16.0,18.0,4.0,0.0,2022-06-05,일요일,540,하차,마곡,2515.0,84568,2022-12-31
22,19,21,21,28,23,33,37,46,31,57,65,60,57,36,31.0,14.0,13.0,2.0,0.0,2022-06-06,월요일,616,하차,마곡,2515.0,85112,2022-12-31
50,25,84,73,92,85,77,78,93,71,95,99,91,84,43,30.0,26.0,11.0,4.0,2.0,2022-06-07,화요일,1213,하차,마곡,2515.0,85656,2022-12-31
51,26,73,79,100,81,57,111,71,68,96,110,90,70,49,43.0,27.0,19.0,6.0,1.0,2022-06-08,수요일,1228,하차,마곡,2515.0,86200,2022-12-31
48,27,78,88,74,77,62,86,90,77,87,107,95,68,46,42.0,27.0,16.0,7.0,0.0,2022-06-09,목요일,1202,하차,마곡,2515.0,86744,2022-12-31
45,25,76,74,75,94,88,73,96,77,88,90,81,78,52,38.0,43.0,13.0,10.0,1.0,2022-06-10,금요일,1217,하차,마곡,2515.0,87288,2022-12-31
36,16,41,42,33,43,46,57,46,58,47,71,69,74,47,25.0,32.0,13.0,6.0,1.0,2022-06-11,토요일,803,하차,마곡,2515.0,87832,2022-12-31
12,10,20,18,32,21,27,39,46,36,43,45,53,38,40,16.0,14.0,12.0,7.0,0.0,2022-06-12,일요일,529,하차,마곡,2515.0,88376,2022-12-31
53,28,77,70,86,78,90,80,57,82,90,95,90,83,53,41.0,16.0,14.0,3.0,1.0,2022-06-13,월요일,1187,하차,마곡,2515.0,88920,2022-12-31
48,24,88,81,79,81,74,80,80,81,92,97,101,74,35,38.0,36.0,11.0,11.0,3.0,2022-06-14,화요일,1214,하차,마곡,2515.0,89464,2022-12-31
40,26,86,70,83,84,55,95,79,73,82,96,82,63,55,42.0,28.0,15.0,8.0,2.0,2022-06-15,수요일,1164,하차,마곡,2515.0,90008,2022-12-31
50,28,76,83,66,65,56,99,81,77,94,99,79,71,70,36.0,33.0,15.0,5.0,4.0,2022-06-16,목요일,1187,하차,마곡,2515.0,90552,2022-12-31
50,30,76,60,70,88,82,74,68,69,105,111,86,75,50,32.0,29.0,20.0,12.0,2.0,2022-06-17,금요일,1189,하차,마곡,2515.0,91096,2022-12-31
37,21,41,33,33,36,45,65,54,46,62,82,58,45,52,26.0,21.0,14.0,8.0,0.0,2022-06-18,토요일,779,하차,마곡,2515.0,91640,2022-12-31
13,7,21,11,24,25,44,47,54,45,57,51,40,41,27,20.0,19.0,10.0,4.0,0.0,2022-06-19,일요일,560,하차,마곡,2515.0,92184,2022-12-31
52,26,67,80,84,81,63,89,88,82,86,91,79,78,58,41.0,22.0,18.0,7.0,2.0,2022-06-20,월요일,1194,하차,마곡,2515.0,92728,2022-12-31
54,22,87,66,92,82,80,75,71,78,87,72,94,72,50,50.0,27.0,12.0,9.0,3.0,2022-06-21,화요일,1183,하차,마곡,2515.0,93272,2022-12-31
49,30,68,81,85,81,77,90,72,82,94,101,87,79,44,42.0,25.0,12.0,8.0,8.0,2022-06-22,수요일,1215,하차,마곡,2515.0,93816,2022-12-31
49,26,81,76,74,88,61,88,60,73,78,89,68,51,47,25.0,25.0,15.0,5.0,0.0,2022-06-23,목요일,1079,하차,마곡,2515.0,94360,2022-12-31
48,28,79,67,72,85,79,88,53,78,104,102,73,58,52,48.0,22.0,21.0,4.0,6.0,2022-06-24,금요일,1167,하차,마곡,2515.0,94904,2022-12-31
32,17,44,35,30,53,68,66,46,53,49,64,75,57,43,32.0,17.0,13.0,9.0,0.0,2022-06-25,토요일,803,하차,마곡,2515.0,95448,2022-12-31
15,9,21,13,18,43,20,48,42,40,47,43,52,31,39,27.0,9.0,15.0,3.0,0.0,2022-06-26,일요일,535,하차,마곡,2515.0,95992,2022-12-31
52,27,79,71,74,94,74,69,72,77,95,84,83,71,58,21.0,19.0,11.0,4.0,1.0,2022-06-27,월요일,1136,하차,마곡,2515.0,96536,2022-12-31
47,25,85,78,76,86,65,80,74,68,99,89,80,64,52,30.0,20.0,12.0,6.0,0.0,2022-06-28,화요일,1136,하차,마곡,2515.0,97080,2022-12-31
42,23,77,80,97,90,71,97,83,78,97,83,68,64,61,30.0,22.0,12.0,5.0,1.0,2022-06-29,수요일,1181,하차,마곡,2515.0,97624,2022-12-31
44,22,74,73,58,59,47,60,63,65,68,76,56,43,45,36.0,19.0,14.0,5.0,6.0,2022-06-30,목요일,933,하차,마곡,2515.0,98168,2022-12-31
46,23,68,78,86,103,79,79,70,83,79,84,95,69,60,45.0,29.0,18.0,10.0,5.0,2022-07-01,금요일,1209,하차,마곡,2515.0,98712,2022-12-31
37,15,51,43,40,42,51,45,45,40,52,69,80,46,39,27.0,13.0,14.0,7.0,1.0,2022-07-02,토요일,757,하차,마곡,2515.0,99256,2022-12-31
13,9,17,14,17,27,29,38,27,48,45,49,41,44,44,22.0,13.0,7.0,2.0,1.0,2022-07-03,일요일,507,하차,마곡,2515.0,99800,2022-12-31
54,24,71,78,85,96,75,83,72,75,84,90,78,80,60,48.0,19.0,11.0,6.0,2.0,2022-07-04,월요일,1191,하차,마곡,2515.0,100344,2022-12-31
47,16,89,67,92,88,54,86,68,84,98,93,86,54,50,49.0,28.0,15.0,7.0,1.0,2022-07-05,화요일,1172,하차,마곡,2515.0,100888,2022-12-31
46,21,72,77,90,95,64,86,79,64,93,114,86,77,52,40.0,32.0,13.0,7.0,3.0,2022-07-06,수요일,1211,하차,마곡,2515.0,101432,2022-12-31
50,18,71,86,72,82,87,69,81,89,74,86,109,69,67,34.0,23.0,11.0,9.0,1.0,2022-07-07,목요일,1188,하차,마곡,2515.0,101976,2022-12-31
43,23,93,78,82,85,68,76,61,89,88,87,89,68,64,41.0,24.0,19.0,13.0,5.0,2022-07-08,금요일,1196,하차,마곡,2515.0,102520,2022-12-31
38,14,38,37,36,48,53,62,36,48,52,72,59,55,41,42.0,31.0,13.0,7.0,0.0,2022-07-09,토요일,782,하차,마곡,2515.0,103064,2022-12-31
11,11,16,25,24,43,41,42,45,37,43,45,44,39,44,19.0,12.0,9.0,4.0,0.0,2022-07-10,일요일,554,하차,마곡,2515.0,103608,2022-12-31
55,26,68,75,78,83,81,92,72,103,88,90,91,64,57,34.0,29.0,12.0,9.0,2.0,2022-07-11,월요일,1209,하차,마곡,2515.0,104152,2022-12-31
59,25,77,74,86,100,93,78,69,76,86,113,84,79,58,43.0,24.0,10.0,11.0,3.0,2022-07-12,화요일,1248,하차,마곡,2515.0,104696,2022-12-31
59,25,75,72,71,76,63,83,57,75,67,61,60,47,34,31.0,21.0,12.0,8.0,5.0,2022-07-13,수요일,1002,하차,마곡,2515.0,105240,2022-12-31
55,24,70,89,92,95,65,81,81,91,105,97,78,85,58,46.0,28.0,14.0,8.0,5.0,2022-07-14,목요일,1267,하차,마곡,2515.0,105784,2022-12-31
57,24,69,81,99,80,91,82,68,68,73,100,76,67,47,54.0,35.0,21.0,11.0,7.0,2022-07-15,금요일,1210,하차,마곡,2515.0,106328,2022-12-31
41,19,38,35,37,39,67,56,40,44,42,76,53,57,45,39.0,20.0,12.0,5.0,2.0,2022-07-16,토요일,767,하차,마곡,2515.0,106872,2022-12-31
19,9,21,9,20,40,45,33,39,45,33,46,44,43,42,27.0,19.0,13.0,5.0,1.0,2022-07-17,일요일,553,하차,마곡,2515.0,107416,2022-12-31
59,28,72,82,93,78,75,66,86,85,83,95,93,63,41,47.0,15.0,15.0,2.0,4.0,2022-07-18,월요일,1182,하차,마곡,2515.0,107960,2022-12-31
48,26,82,69,97,99,80,79,83,70,71,103,96,79,58,29.0,15.0,14.0,11.0,2.0,2022-07-19,화요일,1211,하차,마곡,2515.0,108504,2022-12-31
57,31,83,97,79,81,101,85,82,72,108,92,87,86,48,45.0,18.0,14.0,6.0,1.0,2022-07-20,수요일,1273,하차,마곡,2515.0,109048,2022-12-31
52,21,78,67,88,89,68,71,80,88,104,105,94,77,61,32.0,23.0,9.0,10.0,6.0,2022-07-21,목요일,1223,하차,마곡,2515.0,109592,2022-12-31
58,24,68,92,77,74,69,79,75,71,82,100,83,58,49,37.0,19.0,19.0,8.0,2.0,2022-07-22,금요일,1144,하차,마곡,2515.0,110136,2022-12-31
40,17,43,35,37,52,45,63,54,48,41,83,60,44,38,26.0,16.0,15.0,7.0,1.0,2022-07-23,토요일,765,하차,마곡,2515.0,110680,2022-12-31
16,9,25,17,21,36,30,35,37,43,49,48,36,36,30,14.0,13.0,6.0,3.0,2.0,2022-07-24,일요일,506,하차,마곡,2515.0,111224,2022-12-31
53,26,76,66,100,70,84,76,60,68,84,87,79,81,41,36.0,23.0,15.0,5.0,4.0,2022-07-25,월요일,1134,하차,마곡,2515.0,111768,2022-12-31
53,28,62,81,75,81,77,61,59,75,93,88,100,68,61,37.0,20.0,15.0,9.0,4.0,2022-07-26,화요일,1147,하차,마곡,2515.0,112312,2022-12-31
46,26,74,64,86,88,71,62,59,75,70,97,81,61,66,34.0,17.0,20.0,7.0,3.0,2022-07-27,수요일,1107,하차,마곡,2515.0,112856,2022-12-31
50,30,78,74,74,67,67,48,64,46,61,85,98,71,48,40.0,11.0,14.0,11.0,5.0,2022-07-28,목요일,1042,하차,마곡,2515.0,113400,2022-12-31
54,29,65,72,49,73,75,63,64,56,71,73,73,85,53,34.0,29.0,18.0,8.0,2.0,2022-07-29,금요일,1046,하차,마곡,2515.0,113944,2022-12-31
37,19,44,36,37,36,49,47,27,31,37,47,57,41,30,37.0,15.0,18.0,9.0,2.0,2022-07-30,토요일,656,하차,마곡,2515.0,114488,2022-12-31
15,11,25,15,22,28,20,34,32,28,30,40,35,23,27,17.0,11.0,12.0,4.0,0.0,2022-07-31,일요일,429,하차,마곡,2515.0,115032,2022-12-31
41,28,66,35,76,78,88,74,58,76,71,88,85,54,48,25.0,18.0,12.0,8.0,1.0,2022-08-01,월요일,1030,하차,마곡,2515.0,115576,2022-12-31
47,21,75,77,72,77,77,59,67,65,83,64,77,52,36,28.0,25.0,8.0,6.0,1.0,2022-08-02,화요일,1017,하차,마곡,2515.0,116120,2022-12-31
40,32,69,60,63,59,60,50,72,65,69,93,74,62,40,27.0,18.0,13.0,6.0,5.0,2022-08-03,수요일,977,하차,마곡,2515.0,116664,2022-12-31
51,26,72,58,72,69,75,47,62,63,83,82,76,63,62,37.0,21.0,16.0,9.0,3.0,2022-08-04,목요일,1047,하차,마곡,2515.0,117208,2022-12-31
54,27,78,67,67,68,60,71,54,65,67,93,81,71,57,29.0,15.0,17.0,5.0,3.0,2022-08-05,금요일,1049,하차,마곡,2515.0,117752,2022-12-31
40,18,49,42,28,33,60,51,52,42,47,47,40,52,44,22.0,21.0,17.0,7.0,0.0,2022-08-06,토요일,712,하차,마곡,2515.0,118296,2022-12-31
21,10,20,17,16,30,40,24,33,39,53,44,41,35,34,16.0,13.0,9.0,5.0,0.0,2022-08-07,일요일,500,하차,마곡,2515.0,118840,2022-12-31
54,29,70,69,76,80,59,63,47,60,55,62,58,67,38,20.0,13.0,17.0,4.0,1.0,2022-08-08,월요일,942,하차,마곡,2515.0,119384,2022-12-31
51,24,70,74,68,62,67,50,52,55,72,64,56,62,34,19.0,20.0,9.0,2.0,2.0,2022-08-09,화요일,913,하차,마곡,2515.0,119928,2022-12-31
45,26,75,68,80,84,82,64,75,68,88,91,94,64,50,32.0,27.0,17.0,7.0,1.0,2022-08-10,수요일,1138,하차,마곡,2515.0,120472,2022-12-31
45,25,68,68,65,74,58,73,53,70,87,72,92,59,51,30.0,17.0,18.0,4.0,4.0,2022-08-11,목요일,1033,하차,마곡,2515.0,121016,2022-12-31
55,24,69,61,93,81,83,60,60,63,84,77,91,75,72,28.0,18.0,28.0,5.0,4.0,2022-08-12,금요일,1131,하차,마곡,2515.0,121560,2022-12-31
37,21,50,35,44,43,62,50,33,47,33,49,48,40,27,21.0,22.0,20.0,6.0,0.0,2022-08-13,토요일,688,하차,마곡,2515.0,122104,2022-12-31
16,8,26,18,24,30,33,37,40,35,51,48,53,35,30,22.0,9.0,10.0,5.0,0.0,2022-08-14,일요일,530,하차,마곡,2515.0,122648,2022-12-31
28,17,27,18,23,31,46,48,44,44,44,59,42,51,35,22.0,10.0,6.0,4.0,0.0,2022-08-15,월요일,599,하차,마곡,2515.0,123192,2022-12-31
52,26,74,65,79,101,85,79,62,61,99,77,90,74,51,42.0,21.0,17.0,5.0,3.0,2022-08-16,화요일,1163,하차,마곡,2515.0,123736,2022-12-31
54,20,65,80,66,89,78,79,70,81,79,78,86,72,60,38.0,25.0,16.0,4.0,4.0,2022-08-17,수요일,1144,하차,마곡,2515.0,124280,2022-12-31
53,26,77,74,77,89,75,65,84,69,89,105,76,83,51,36.0,23.0,14.0,9.0,3.0,2022-08-18,목요일,1178,하차,마곡,2515.0,124824,2022-12-31
50,26,69,77,71,96,87,96,67,79,82,63,68,68,42,28.0,25.0,20.0,8.0,2.0,2022-08-19,금요일,1124,하차,마곡,2515.0,125368,2022-12-31
34,19,38,36,38,40,47,50,39,43,54,75,78,50,48,29.0,21.0,16.0,7.0,0.0,2022-08-20,토요일,762,하차,마곡,2515.0,125912,2022-12-31
18,9,20,19,22,38,18,33,40,36,28,49,37,34,35,19.0,17.0,9.0,1.0,0.0,2022-08-21,일요일,482,하차,마곡,2515.0,126456,2022-12-31
55,26,67,72,68,98,99,80,76,68,88,84,80,66,59,23.0,18.0,16.0,6.0,2.0,2022-08-22,월요일,1151,하차,마곡,2515.0,127000,2022-12-31
55,22,78,77,66,88,84,89,64,76,86,107,85,75,50,38.0,24.0,18.0,7.0,3.0,2022-08-23,화요일,1192,하차,마곡,2515.0,127544,2022-12-31
52,25,70,81,73,89,72,106,80,77,90,108,81,62,59,25.0,30.0,17.0,4.0,3.0,2022-08-24,수요일,1204,하차,마곡,2515.0,128088,2022-12-31
51,23,65,94,63,87,74,79,78,87,83,102,83,67,51,30.0,28.0,15.0,8.0,4.0,2022-08-25,목요일,1172,하차,마곡,2515.0,128632,2022-12-31
47,30,73,71,60,90,83,76,80,88,95,90,87,88,54,25.0,29.0,18.0,12.0,5.0,2022-08-26,금요일,1201,하차,마곡,2515.0,129176,2022-12-31
35,22,48,43,35,37,48,74,54,57,52,74,56,59,48,25.0,21.0,15.0,6.0,0.0,2022-08-27,토요일,809,하차,마곡,2515.0,129720,2022-12-31
23,13,20,15,24,45,31,46,59,44,45,45,46,51,29,24.0,12.0,10.0,6.0,2.0,2022-08-28,일요일,590,하차,마곡,2515.0,130264,2022-12-31
48,29,77,70,72,86,71,96,61,72,83,86,74,67,60,29.0,13.0,13.0,4.0,3.0,2022-08-29,월요일,1114,하차,마곡,2515.0,130808,2022-12-31
57,20,69,69,59,76,64,70,78,54,84,80,72,67,57,22.0,16.0,12.0,7.0,3.0,2022-08-30,화요일,1036,하차,마곡,2515.0,131352,2022-12-31
46,26,67,72,62,87,87,81,92,79,90,95,91,73,59,29.0,25.0,14.0,9.0,3.0,2022-08-31,수요일,1187,하차,마곡,2515.0,131896,2022-12-31
52,23,83,86,74,95,95,71,89,94,83,106,76,72,67,38.0,23.0,20.0,6.0,2.0,2022-09-01,목요일,1255,하차,마곡,2515.0,132440,2022-12-31
52,27,86,87,81,108,96,97,91,84,104,115,80,83,60,33.0,30.0,11.0,4.0,5.0,2022-09-02,금요일,1334,하차,마곡,2515.0,132984,2022-12-31
37,21,46,42,49,58,53,53,54,34,60,76,62,52,45,22.0,15.0,14.0,11.0,0.0,2022-09-03,토요일,804,하차,마곡,2515.0,133528,2022-12-31
18,10,19,20,25,34,23,37,35,34,40,59,38,31,37,18.0,11.0,7.0,3.0,0.0,2022-09-04,일요일,499,하차,마곡,2515.0,134072,2022-12-31
48,26,73,71,74,77,65,60,65,60,66,78,48,65,40,20.0,16.0,13.0,4.0,0.0,2022-09-05,월요일,969,하차,마곡,2515.0,134616,2022-12-31
54,27,62,77,61,87,67,80,84,72,89,86,72,79,49,36.0,21.0,10.0,7.0,4.0,2022-09-06,화요일,1124,하차,마곡,2515.0,135160,2022-12-31
55,23,82,67,91,105,91,80,88,69,72,90,93,76,60,42.0,29.0,13.0,7.0,2.0,2022-09-07,수요일,1235,하차,마곡,2515.0,135704,2022-12-31
55,21,75,79,81,96,68,59,87,74,77,84,82,63,51,22.0,21.0,12.0,5.0,3.0,2022-09-08,목요일,1115,하차,마곡,2515.0,136248,2022-12-31
22,14,25,18,20,28,41,34,24,37,33,48,36,25,20,12.0,8.0,7.0,4.0,0.0,2022-09-09,금요일,456,하차,마곡,2515.0,136792,2022-12-31
17,10,17,14,16,18,28,23,20,26,13,28,22,24,16,23.0,16.0,2.0,0.0,1.0,2022-09-10,토요일,334,하차,마곡,2515.0,137336,2022-12-31
12,11,13,15,33,28,26,35,33,36,52,51,35,32,15,21.0,9.0,7.0,8.0,2.0,2022-09-11,일요일,474,하차,마곡,2515.0,137880,2022-12-31
21,10,23,16,24,22,50,37,28,36,63,36,32,51,25,27.0,17.0,5.0,7.0,0.0,2022-09-12,월요일,530,하차,마곡,2515.0,138424,2022-12-31
54,28,78,76,78,85,70,79,81,79,91,99,85,80,43,21.0,21.0,13.0,6.0,3.0,2022-09-13,화요일,1170,하차,마곡,2515.0,138968,2022-12-31
52,28,84,91,86,78,89,84,75,63,100,101,106,68,57,35.0,18.0,15.0,6.0,2.0,2022-09-14,수요일,1238,하차,마곡,2515.0,139512,2022-12-31
55,25,74,93,70,99,80,73,87,76,106,101,91,86,59,32.0,16.0,19.0,3.0,1.0,2022-09-15,목요일,1246,하차,마곡,2515.0,140056,2022-12-31
48,28,78,81,68,94,102,72,67,89,82,78,83,66,52,40.0,23.0,15.0,7.0,3.0,2022-09-16,금요일,1176,하차,마곡,2515.0,140600,2022-12-31
42,14,28,32,41,40,53,60,52,59,66,62,64,66,44,31.0,33.0,19.0,9.0,0.0,2022-09-17,토요일,815,하차,마곡,2515.0,141144,2022-12-31
19,13,16,25,23,38,38,57,44,41,48,44,40,48,38,23.0,17.0,13.0,4.0,1.0,2022-09-18,일요일,590,하차,마곡,2515.0,141688,2022-12-31
61,28,69,82,77,102,67,78,83,93,83,87,88,93,57,30.0,16.0,13.0,4.0,7.0,2022-09-19,월요일,1218,하차,마곡,2515.0,142232,2022-12-31
49,23,76,81,97,89,74,90,82,80,92,108,104,86,54,41.0,15.0,16.0,4.0,3.0,2022-09-20,화요일,1264,하차,마곡,2515.0,142776,2022-12-31
42,31,76,81,82,87,82,94,84,80,97,98,92,80,53,34.0,25.0,19.0,5.0,4.0,2022-09-21,수요일,1246,하차,마곡,2515.0,143320,2022-12-31
44,23,89,83,80,95,90,74,78,81,97,118,77,94,65,27.0,21.0,14.0,7.0,3.0,2022-09-22,목요일,1260,하차,마곡,2515.0,143864,2022-12-31
51,26,82,82,82,90,89,70,68,102,102,90,106,83,50,24.0,18.0,18.0,7.0,4.0,2022-09-23,금요일,1244,하차,마곡,2515.0,144408,2022-12-31
35,20,41,40,50,39,64,56,55,54,52,82,83,74,46,28.0,17.0,13.0,6.0,2.0,2022-09-24,토요일,857,하차,마곡,2515.0,144952,2022-12-31
12,5,22,20,32,27,34,27,44,44,64,58,81,52,37,31.0,14.0,19.0,6.0,1.0,2022-09-25,일요일,630,하차,마곡,2515.0,145496,2022-12-31
59,26,81,77,93,112,92,90,70,81,102,106,78,83,49,30.0,22.0,15.0,3.0,2.0,2022-09-26,월요일,1271,하차,마곡,2515.0,146040,2022-12-31
58,18,78,80,77,109,93,87,74,75,114,92,104,87,53,36.0,26.0,12.0,6.0,3.0,2022-09-27,화요일,1282,하차,마곡,2515.0,146584,2022-12-31
52,26,73,69,107,97,91,106,94,84,97,90,84,65,69,31.0,30.0,18.0,10.0,3.0,2022-09-28,수요일,1296,하차,마곡,2515.0,147128,2022-12-31
54,27,81,71,68,92,86,72,80,84,72,104,71,84,63,27.0,26.0,16.0,7.0,4.0,2022-09-29,목요일,1189,하차,마곡,2515.0,147672,2022-12-31
59,26,74,71,69,99,96,82,82,75,91,93,93,89,55,37.0,23.0,20.0,9.0,2.0,2022-09-30,금요일,1245,하차,마곡,2515.0,148216,2022-12-31
40,18,42,34,37,41,57,85,63,70,75,67,61,67,49,25.0,20.0,15.0,7.0,0.0,2022-10-01,토요일,873,하차,마곡,2515.0,148760,2022-12-31
16,10,23,17,19,31,26,41,44,46,40,52,47,40,33,10.0,15.0,13.0,5.0,0.0,2022-10-02,일요일,528,하차,마곡,2515.0,149304,2022-12-31
27,13,21,22,21,30,32,41,39,31,43,42,51,37,36,17.0,9.0,6.0,6.0,0.0,2022-10-03,월요일,524,하차,마곡,2515.0,149848,2022-12-31
57,25,77,82,84,97,88,81,71,92,118,91,85,73,51,36.0,17.0,11.0,9.0,3.0,2022-10-04,화요일,1248,하차,마곡,2515.0,150392,2022-12-31
52,29,85,82,90,85,83,84,85,74,114,102,106,82,65,41.0,22.0,15.0,4.0,2.0,2022-10-05,수요일,1302,하차,마곡,2515.0,150936,2022-12-31
55,24,70,92,81,93,73,92,83,91,91,90,80,93,51,38.0,16.0,11.0,9.0,4.0,2022-10-06,목요일,1237,하차,마곡,2515.0,151480,2022-12-31
60,23,80,85,92,89,76,84,62,81,79,105,81,82,54,39.0,26.0,17.0,17.0,4.0,2022-10-07,금요일,1236,하차,마곡,2515.0,152024,2022-12-31
46,18,40,42,43,45,50,63,51,62,63,83,63,62,37,28.0,34.0,18.0,13.0,0.0,2022-10-08,토요일,861,하차,마곡,2515.0,152568,2022-12-31
13,10,23,16,11,34,36,28,24,57,53,49,36,24,38,18.0,13.0,14.0,3.0,2.0,2022-10-09,일요일,502,하차,마곡,2515.0,153112,2022-12-31
27,14,23,25,29,43,45,37,44,48,51,57,60,48,29,32.0,12.0,11.0,4.0,0.0,2022-10-10,월요일,639,하차,마곡,2515.0,153656,2022-12-31
62,27,73,67,66,96,73,91,82,82,112,97,79,79,50,25.0,28.0,19.0,5.0,3.0,2022-10-11,화요일,1216,하차,마곡,2515.0,154200,2022-12-31
47,23,79,92,97,86,92,99,88,83,126,88,79,91,41,35.0,23.0,19.0,2.0,5.0,2022-10-12,수요일,1295,하차,마곡,2515.0,154744,2022-12-31
58,25,76,88,74,98,98,75,85,103,98,127,93,74,61,54.0,33.0,18.0,11.0,3.0,2022-10-13,목요일,1352,하차,마곡,2515.0,155288,2022-12-31
61,20,71,79,88,82,71,73,77,84,92,95,89,77,58,39.0,20.0,31.0,7.0,3.0,2022-10-14,금요일,1217,하차,마곡,2515.0,155832,2022-12-31
38,21,48,27,28,37,57,74,66,39,72,82,78,74,37,29.0,25.0,21.0,6.0,0.0,2022-10-15,토요일,859,하차,마곡,2515.0,156376,2022-12-31
14,7,15,21,24,35,22,44,54,48,55,67,51,54,36,22.0,7.0,11.0,5.0,0.0,2022-10-16,일요일,592,하차,마곡,2515.0,156920,2022-12-31
61,27,82,72,91,93,99,91,82,85,103,79,83,85,52,37.0,15.0,10.0,12.0,2.0,2022-10-17,월요일,1261,하차,마곡,2515.0,157464,2022-12-31
51,25,93,82,78,95,104,83,93,83,94,83,86,89,62,30.0,16.0,15.0,6.0,2.0,2022-10-18,화요일,1270,하차,마곡,2515.0,158008,2022-12-31
59,26,87,76,86,84,90,91,76,74,109,111,84,75,70,32.0,23.0,23.0,5.0,3.0,2022-10-19,수요일,1284,하차,마곡,2515.0,158552,2022-12-31
45,29,79,87,68,83,70,83,91,81,106,104,78,88,62,48.0,24.0,17.0,9.0,5.0,2022-10-20,목요일,1257,하차,마곡,2515.0,159096,2022-12-31
64,27,71,80,79,82,75,91,86,79,101,103,81,72,64,33.0,22.0,20.0,9.0,5.0,2022-10-21,금요일,1244,하차,마곡,2515.0,159640,2022-12-31
43,15,49,51,36,54,66,74,65,68,97,120,97,58,43,30.0,18.0,12.0,8.0,2.0,2022-10-22,토요일,1006,하차,마곡,2515.0,160184,2022-12-31
18,8,15,21,28,33,38,48,50,37,53,59,63,55,34,17.0,13.0,11.0,6.0,2.0,2022-10-23,일요일,609,하차,마곡,2515.0,160728,2022-12-31
47,28,82,85,82,83,80,82,88,82,92,113,76,85,49,31.0,14.0,9.0,7.0,4.0,2022-10-24,월요일,1219,하차,마곡,2515.0,161272,2022-12-31
55,23,80,82,66,66,81,98,76,93,115,113,103,96,52,40.0,14.0,12.0,8.0,1.0,2022-10-25,화요일,1274,하차,마곡,2515.0,161816,2022-12-31
52,27,79,77,69,73,81,114,89,71,98,115,84,80,55,32.0,21.0,19.0,5.0,3.0,2022-10-26,수요일,1244,하차,마곡,2515.0,162360,2022-12-31
60,25,74,80,76,83,83,87,89,87,84,109,78,85,57,45.0,23.0,25.0,6.0,2.0,2022-10-27,목요일,1258,하차,마곡,2515.0,162904,2022-12-31
47,25,66,89,79,77,75,83,78,92,79,118,92,61,56,30.0,20.0,26.0,6.0,4.0,2022-10-28,금요일,1203,하차,마곡,2515.0,163448,2022-12-31
38,14,43,34,42,38,50,41,76,68,57,67,76,71,42,31.0,21.0,21.0,4.0,0.0,2022-10-29,토요일,834,하차,마곡,2515.0,163992,2022-12-31
15,9,25,19,23,31,29,42,54,48,54,66,59,45,33,23.0,13.0,9.0,2.0,2.0,2022-10-30,일요일,601,하차,마곡,2515.0,164536,2022-12-31
52,26,79,86,75,82,90,73,87,80,96,104,65,70,60,30.0,22.0,10.0,6.0,1.0,2022-10-31,월요일,1194,하차,마곡,2515.0,165080,2022-12-31
49,23,78,85,68,103,67,100,78,69,103,99,72,87,49,28.0,21.0,16.0,13.0,1.0,2022-11-01,화요일,1209,하차,마곡,2515.0,165624,2022-12-31
54,21,69,79,83,74,87,81,84,86,86,113,85,89,63,29.0,17.0,18.0,5.0,3.0,2022-11-02,수요일,1226,하차,마곡,2515.0,166168,2022-12-31
62,20,74,78,70,74,68,89,83,77,111,105,78,75,57,28.0,23.0,18.0,7.0,3.0,2022-11-03,목요일,1200,하차,마곡,2515.0,166712,2022-12-31
50,21,80,90,70,76,68,93,69,71,82,116,98,90,46,30.0,25.0,19.0,9.0,2.0,2022-11-04,금요일,1205,하차,마곡,2515.0,167256,2022-12-31
