06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
79,27,64,49,67,67,83,46,73,52,57,44,43,49,21,19.0,10.0,9.0,5.0,0.0,2022-05-26,목요일,864,하차,여의나루,2528.0,79154,2022-12-31
77,37,66,52,50,58,76,39,58,60,51,49,68,38,21,30.0,22.0,9.0,3.0,0.0,2022-05-27,금요일,864,하차,여의나루,2528.0,79698,2022-12-31
60,22,62,37,50,76,75,65,78,50,71,53,58,41,26,21.0,17.0,9.0,4.0,0.0,2022-05-28,토요일,875,하차,여의나루,2528.0,80242,2022-12-31
68,33,52,53,90,132,73,79,56,86,77,65,33,16,15,14.0,8.0,5.0,1.0,0.0,2022-05-29,일요일,956,하차,여의나루,2528.0,80786,2022-12-31
71,24,65,58,53,63,49,56,46,48,52,47,33,45,18,17.0,7.0,7.0,1.0,0.0,2022-05-30,월요일,760,하차,여의나루,2528.0,81330,2022-12-31
89,28,76,67,54,62,74,52,53,76,59,62,45,47,17,16.0,13.0,9.0,2.0,0.0,2022-05-31,화요일,901,하차,여의나루,2528.0,81874,2022-12-31
33,29,37,31,60,79,73,64,59,62,48,29,35,28,26,18.0,19.0,4.0,2.0,0.0,2022-06-01,수요일,736,하차,여의나루,2528.0,82418,2022-12-31
70,29,69,52,59,47,55,57,59,48,64,60,48,38,21,10.0,9.0,5.0,3.0,0.0,2022-06-02,목요일,803,하차,여의나루,2528.0,82962,2022-12-31
70,32,77,65,71,87,58,63,63,64,54,56,44,48,20,25.0,13.0,8.0,3.0,0.0,2022-06-03,금요일,921,하차,여의나루,2528.0,83506,2022-12-31
57,27,53,48,51,63,55,58,69,65,77,56,51,71,39,23.0,19.0,4.0,3.0,0.0,2022-06-04,토요일,889,하차,여의나루,2528.0,84050,2022-12-31
51,34,47,51,104,85,86,81,87,63,41,41,21,14,7,9.0,11.0,2.0,2.0,0.0,2022-06-05,일요일,837,하차,여의나루,2528.0,84594,2022-12-31
48,27,27,27,27,49,31,47,49,50,56,46,29,23,20,13.0,9.0,5.0,0.0,0.0,2022-06-06,월요일,583,하차,여의나루,2528.0,85138,2022-12-31
73,29,66,52,63,75,61,51,54,55,51,58,56,41,20,15.0,6.0,5.0,2.0,0.0,2022-06-07,화요일,833,하차,여의나루,2528.0,85682,2022-12-31
70,34,74,50,110,74,70,73,59,51,58,50,46,42,24,18.0,21.0,0.0,7.0,2.0,2022-06-08,수요일,933,하차,여의나루,2528.0,86226,2022-12-31
68,27,75,38,72,68,59,46,49,50,61,53,43,40,22,14.0,12.0,12.0,4.0,0.0,2022-06-09,목요일,813,하차,여의나루,2528.0,86770,2022-12-31
84,37,80,70,55,87,85,52,53,43,55,50,43,31,30,20.0,20.0,4.0,2.0,0.0,2022-06-10,금요일,901,하차,여의나루,2528.0,87314,2022-12-31
51,22,50,39,50,75,92,91,59,57,55,64,55,41,29,23.0,18.0,4.0,3.0,0.0,2022-06-11,토요일,878,하차,여의나루,2528.0,87858,2022-12-31
66,34,93,81,99,118,74,78,56,76,70,49,30,20,20,9.0,6.0,6.0,2.0,0.0,2022-06-12,일요일,987,하차,여의나루,2528.0,88402,2022-12-31
68,27,64,62,51,59,63,50,39,52,44,45,39,39,17,19.0,10.0,8.0,2.0,0.0,2022-06-13,월요일,758,하차,여의나루,2528.0,88946,2022-12-31
73,33,77,48,67,83,56,56,55,52,47,51,51,32,32,18.0,7.0,5.0,2.0,0.0,2022-06-14,화요일,845,하차,여의나루,2528.0,89490,2022-12-31
66,31,71,47,69,48,67,45,56,47,60,39,38,40,17,21.0,6.0,6.0,3.0,0.0,2022-06-15,수요일,777,하차,여의나루,2528.0,90034,2022-12-31
67,31,73,47,54,56,89,49,60,65,51,64,56,50,21,16.0,9.0,11.0,3.0,1.0,2022-06-16,목요일,873,하차,여의나루,2528.0,90578,2022-12-31
85,25,60,59,46,64,62,69,51,58,79,60,69,49,16,18.0,18.0,13.0,1.0,2.0,2022-06-17,금요일,904,하차,여의나루,2528.0,91122,2022-12-31
54,25,53,26,42,76,97,79,73,68,60,66,74,40,28,21.0,11.0,6.0,1.0,0.0,2022-06-18,토요일,900,하차,여의나루,2528.0,91666,2022-12-31
63,27,43,44,104,102,85,75,78,80,64,47,38,29,7,21.0,6.0,10.0,3.0,0.0,2022-06-19,일요일,926,하차,여의나루,2528.0,92210,2022-12-31
64,31,73,54,48,48,51,49,48,53,39,28,49,46,25,11.0,14.0,12.0,1.0,1.0,2022-06-20,월요일,745,하차,여의나루,2528.0,92754,2022-12-31
80,27,70,49,74,83,52,51,50,54,49,42,53,36,26,13.0,10.0,10.0,4.0,1.0,2022-06-21,화요일,834,하차,여의나루,2528.0,93298,2022-12-31
74,36,69,64,73,68,71,47,53,57,53,43,49,50,21,27.0,10.0,10.0,5.0,0.0,2022-06-22,수요일,880,하차,여의나루,2528.0,93842,2022-12-31
75,26,71,55,44,50,61,38,30,30,37,33,39,34,17,11.0,5.0,6.0,4.0,0.0,2022-06-23,목요일,666,하차,여의나루,2528.0,94386,2022-12-31
68,31,69,52,49,55,66,49,50,62,69,42,44,42,35,14.0,8.0,8.0,0.0,3.0,2022-06-24,금요일,816,하차,여의나루,2528.0,94930,2022-12-31
55,23,42,45,43,83,81,72,63,56,73,54,40,52,20,11.0,16.0,8.0,3.0,0.0,2022-06-25,토요일,840,하차,여의나루,2528.0,95474,2022-12-31
53,33,39,40,77,96,76,68,53,59,58,36,29,16,19,14.0,5.0,12.0,2.0,0.0,2022-06-26,일요일,785,하차,여의나루,2528.0,96018,2022-12-31
68,25,68,51,43,58,61,47,25,44,48,43,35,25,21,5.0,10.0,4.0,2.0,0.0,2022-06-27,월요일,683,하차,여의나루,2528.0,96562,2022-12-31
67,30,70,63,54,50,51,65,41,53,53,55,38,34,17,17.0,5.0,8.0,1.0,0.0,2022-06-28,화요일,772,하차,여의나루,2528.0,97106,2022-12-31
65,20,72,44,60,42,51,34,53,48,55,35,30,33,24,23.0,13.0,7.0,2.0,0.0,2022-06-29,수요일,711,하차,여의나루,2528.0,97650,2022-12-31
53,28,63,42,37,46,36,71,91,56,36,37,32,21,17,10.0,9.0,11.0,1.0,0.0,2022-06-30,목요일,697,하차,여의나루,2528.0,98194,2022-12-31
67,32,73,46,58,64,58,46,71,50,43,38,40,56,31,14.0,11.0,8.0,7.0,1.0,2022-07-01,금요일,814,하차,여의나루,2528.0,98738,2022-12-31
40,29,54,48,68,76,73,62,73,54,58,55,53,38,30,21.0,8.0,8.0,4.0,0.0,2022-07-02,토요일,852,하차,여의나루,2528.0,99282,2022-12-31
60,34,43,54,95,77,51,61,56,57,44,34,32,27,25,16.0,7.0,7.0,3.0,0.0,2022-07-03,일요일,783,하차,여의나루,2528.0,99826,2022-12-31
66,29,53,57,49,46,59,46,53,48,40,41,37,45,17,17.0,5.0,9.0,1.0,0.0,2022-07-04,월요일,718,하차,여의나루,2528.0,100370,2022-12-31
71,27,74,60,50,68,72,75,46,42,45,37,53,31,18,16.0,11.0,7.0,1.0,0.0,2022-07-05,화요일,804,하차,여의나루,2528.0,100914,2022-12-31
69,32,73,52,64,57,72,57,56,52,60,38,41,40,19,19.0,15.0,11.0,1.0,0.0,2022-07-06,수요일,828,하차,여의나루,2528.0,101458,2022-12-31
67,25,66,54,41,52,53,61,50,53,49,38,40,15,15,11.0,17.0,8.0,2.0,0.0,2022-07-07,목요일,717,하차,여의나루,2528.0,102002,2022-12-31
56,32,66,62,47,61,53,56,47,68,42,44,54,42,33,17.0,6.0,9.0,7.0,0.0,2022-07-08,금요일,802,하차,여의나루,2528.0,102546,2022-12-31
52,25,56,49,46,74,54,69,54,57,54,40,47,38,25,28.0,17.0,2.0,3.0,0.0,2022-07-09,토요일,790,하차,여의나루,2528.0,103090,2022-12-31
59,36,45,50,99,75,70,67,45,58,46,47,32,17,24,13.0,12.0,5.0,3.0,0.0,2022-07-10,일요일,803,하차,여의나루,2528.0,103634,2022-12-31
55,26,69,56,48,42,49,38,42,54,48,52,45,72,24,10.0,3.0,6.0,0.0,0.0,2022-07-11,월요일,739,하차,여의나루,2528.0,104178,2022-12-31
79,38,71,57,48,58,66,69,51,58,48,44,42,42,24,21.0,3.0,7.0,1.0,0.0,2022-07-12,화요일,827,하차,여의나루,2528.0,104722,2022-12-31
55,27,70,47,54,45,32,31,28,27,29,33,26,21,22,8.0,8.0,7.0,5.0,0.0,2022-07-13,수요일,575,하차,여의나루,2528.0,105266,2022-12-31
62,31,68,37,43,47,58,60,47,61,43,48,51,28,20,20.0,12.0,11.0,5.0,1.0,2022-07-14,목요일,753,하차,여의나루,2528.0,105810,2022-12-31
60,28,76,64,67,63,47,61,54,40,42,45,31,48,30,21.0,17.0,11.0,2.0,1.0,2022-07-15,금요일,808,하차,여의나루,2528.0,106354,2022-12-31
52,30,40,31,38,50,59,55,59,49,65,51,33,23,29,17.0,9.0,13.0,3.0,0.0,2022-07-16,토요일,706,하차,여의나루,2528.0,106898,2022-12-31
47,32,40,50,82,60,83,61,53,57,45,48,31,27,27,9.0,8.0,3.0,2.0,0.0,2022-07-17,일요일,765,하차,여의나루,2528.0,107442,2022-12-31
72,31,62,50,46,45,64,43,60,57,53,37,44,33,20,8.0,9.0,5.0,2.0,0.0,2022-07-18,월요일,741,하차,여의나루,2528.0,107986,2022-12-31
71,31,67,45,50,59,77,64,52,51,57,49,48,34,18,24.0,3.0,11.0,0.0,0.0,2022-07-19,화요일,811,하차,여의나루,2528.0,108530,2022-12-31
68,36,68,47,61,62,58,50,60,57,60,30,46,51,22,11.0,14.0,5.0,4.0,1.0,2022-07-20,수요일,811,하차,여의나루,2528.0,109074,2022-12-31
54,26,64,43,50,50,48,47,61,55,57,37,38,42,20,10.0,10.0,8.0,3.0,0.0,2022-07-21,목요일,723,하차,여의나루,2528.0,109618,2022-12-31
63,34,57,60,61,63,60,51,60,54,54,52,54,47,27,15.0,7.0,6.0,4.0,0.0,2022-07-22,금요일,829,하차,여의나루,2528.0,110162,2022-12-31
38,24,38,35,40,65,65,42,60,44,63,41,45,31,19,14.0,13.0,5.0,0.0,0.0,2022-07-23,토요일,682,하차,여의나루,2528.0,110706,2022-12-31
57,29,34,52,78,64,61,61,57,55,43,38,27,35,10,17.0,4.0,5.0,3.0,0.0,2022-07-24,일요일,730,하차,여의나루,2528.0,111250,2022-12-31
59,26,62,53,48,47,49,63,40,39,37,33,62,36,27,17.0,7.0,4.0,3.0,1.0,2022-07-25,월요일,713,하차,여의나루,2528.0,111794,2022-12-31
80,29,77,42,60,58,74,73,60,46,57,37,49,35,26,21.0,11.0,12.0,1.0,1.0,2022-07-26,화요일,849,하차,여의나루,2528.0,112338,2022-12-31
75,32,74,48,81,69,56,53,33,43,47,40,43,23,20,14.0,16.0,10.0,3.0,0.0,2022-07-27,수요일,780,하차,여의나루,2528.0,112882,2022-12-31
74,31,66,61,45,65,74,60,57,51,55,37,47,38,16,10.0,14.0,11.0,2.0,0.0,2022-07-28,목요일,814,하차,여의나루,2528.0,113426,2022-12-31
65,32,63,55,55,69,53,58,45,47,42,47,61,49,28,22.0,5.0,6.0,5.0,1.0,2022-07-29,금요일,808,하차,여의나루,2528.0,113970,2022-12-31
45,32,37,29,35,57,50,40,39,48,43,53,53,33,24,26.0,14.0,5.0,2.0,0.0,2022-07-30,토요일,665,하차,여의나루,2528.0,114514,2022-12-31
52,31,36,54,75,76,44,35,44,39,25,25,21,9,10,10.0,8.0,2.0,4.0,0.0,2022-07-31,일요일,600,하차,여의나루,2528.0,115058,2022-12-31
55,27,62,35,47,53,49,38,34,33,36,39,52,42,30,13.0,13.0,5.0,3.0,1.0,2022-08-01,월요일,667,하차,여의나루,2528.0,115602,2022-12-31
69,27,56,56,40,60,48,66,48,29,51,29,47,23,22,18.0,14.0,4.0,0.0,0.0,2022-08-02,화요일,707,하차,여의나루,2528.0,116146,2022-12-31
69,24,67,37,48,50,48,44,63,36,44,41,45,29,18,16.0,11.0,4.0,1.0,1.0,2022-08-03,수요일,696,하차,여의나루,2528.0,116690,2022-12-31
53,32,72,50,56,54,43,62,50,43,46,39,42,46,17,13.0,10.0,8.0,8.0,0.0,2022-08-04,목요일,744,하차,여의나루,2528.0,117234,2022-12-31
70,36,50,64,53,58,59,47,51,52,40,40,44,40,34,19.0,6.0,8.0,5.0,1.0,2022-08-05,금요일,777,하차,여의나루,2528.0,117778,2022-12-31
45,24,47,30,38,54,45,52,50,50,65,40,41,42,26,17.0,10.0,7.0,0.0,0.0,2022-08-06,토요일,683,하차,여의나루,2528.0,118322,2022-12-31
53,35,31,49,90,66,44,73,46,58,56,44,29,21,21,10.0,5.0,4.0,1.0,0.0,2022-08-07,일요일,736,하차,여의나루,2528.0,118866,2022-12-31
63,28,59,46,34,27,43,31,22,25,34,33,32,28,16,8.0,10.0,4.0,1.0,0.0,2022-08-08,월요일,544,하차,여의나루,2528.0,119410,2022-12-31
51,29,70,51,49,42,42,34,45,44,33,26,32,29,21,13.0,7.0,1.0,0.0,0.0,2022-08-09,화요일,619,하차,여의나루,2528.0,119954,2022-12-31
58,25,62,60,77,53,55,49,63,47,59,39,50,37,21,11.0,9.0,6.0,0.0,0.0,2022-08-10,수요일,781,하차,여의나루,2528.0,120498,2022-12-31
54,30,63,53,40,44,46,35,54,40,54,46,52,28,11,12.0,13.0,5.0,2.0,0.0,2022-08-11,목요일,682,하차,여의나루,2528.0,121042,2022-12-31
55,29,71,64,47,64,50,57,62,40,57,41,48,50,24,23.0,12.0,7.0,5.0,1.0,2022-08-12,금요일,807,하차,여의나루,2528.0,121586,2022-12-31
48,26,30,31,51,45,38,33,25,26,42,28,33,16,21,13.0,9.0,5.0,1.0,0.0,2022-08-13,토요일,521,하차,여의나루,2528.0,122130,2022-12-31
42,28,43,36,76,41,63,59,35,65,36,33,29,31,18,6.0,8.0,3.0,2.0,0.0,2022-08-14,일요일,654,하차,여의나루,2528.0,122674,2022-12-31
39,23,25,25,25,45,52,36,38,46,40,26,38,27,15,6.0,6.0,4.0,0.0,0.0,2022-08-15,월요일,516,하차,여의나루,2528.0,123218,2022-12-31
70,28,63,56,48,48,30,44,51,51,50,50,49,43,21,16.0,6.0,12.0,1.0,0.0,2022-08-16,화요일,737,하차,여의나루,2528.0,123762,2022-12-31
70,31,65,57,74,64,46,49,53,34,37,43,40,35,28,22.0,15.0,2.0,2.0,0.0,2022-08-17,수요일,767,하차,여의나루,2528.0,124306,2022-12-31
66,25,65,54,47,43,57,46,41,42,61,48,40,30,22,12.0,8.0,7.0,3.0,0.0,2022-08-18,목요일,717,하차,여의나루,2528.0,124850,2022-12-31
64,32,64,61,43,43,47,49,52,32,39,27,50,40,17,10.0,6.0,7.0,2.0,0.0,2022-08-19,금요일,685,하차,여의나루,2528.0,125394,2022-12-31
58,19,46,31,23,49,66,34,63,38,48,38,40,32,17,20.0,11.0,7.0,1.0,0.0,2022-08-20,토요일,641,하차,여의나루,2528.0,125938,2022-12-31
51,33,43,58,68,78,67,46,43,36,34,34,23,31,21,14.0,7.0,5.0,0.0,1.0,2022-08-21,일요일,693,하차,여의나루,2528.0,126482,2022-12-31
71,26,65,56,39,50,62,42,40,49,49,44,34,43,18,15.0,10.0,6.0,2.0,0.0,2022-08-22,월요일,721,하차,여의나루,2528.0,127026,2022-12-31
66,30,60,57,47,46,55,55,44,41,60,50,44,40,33,13.0,13.0,6.0,2.0,0.0,2022-08-23,화요일,762,하차,여의나루,2528.0,127570,2022-12-31
78,32,61,43,81,62,57,53,52,51,49,43,53,34,18,13.0,8.0,7.0,0.0,1.0,2022-08-24,수요일,796,하차,여의나루,2528.0,128114,2022-12-31
68,32,67,53,61,50,59,44,37,27,55,39,41,39,19,12.0,12.0,8.0,2.0,0.0,2022-08-25,목요일,725,하차,여의나루,2528.0,128658,2022-12-31
70,29,63,63,62,53,68,55,50,52,48,50,57,52,30,18.0,9.0,6.0,3.0,0.0,2022-08-26,금요일,838,하차,여의나루,2528.0,129202,2022-12-31
39,33,52,28,45,50,49,70,80,67,80,57,78,36,29,19.0,15.0,8.0,6.0,0.0,2022-08-27,토요일,841,하차,여의나루,2528.0,129746,2022-12-31
48,35,41,45,86,83,69,65,73,47,60,56,28,29,17,15.0,6.0,2.0,4.0,0.0,2022-08-28,일요일,809,하차,여의나루,2528.0,130290,2022-12-31
64,36,72,56,60,48,46,52,47,39,46,46,32,41,19,16.0,14.0,3.0,1.0,0.0,2022-08-29,월요일,738,하차,여의나루,2528.0,130834,2022-12-31
59,26,58,48,39,81,46,37,35,34,42,41,40,42,23,11.0,9.0,13.0,1.0,0.0,2022-08-30,화요일,685,하차,여의나루,2528.0,131378,2022-12-31
62,32,69,54,76,58,73,45,41,48,55,47,54,45,12,10.0,15.0,6.0,2.0,0.0,2022-08-31,수요일,804,하차,여의나루,2528.0,131922,2022-12-31
63,26,74,60,68,66,57,57,49,48,62,52,54,46,24,10.0,10.0,13.0,3.0,1.0,2022-09-01,목요일,843,하차,여의나루,2528.0,132466,2022-12-31
67,33,67,60,54,51,63,61,83,82,226,206,76,62,28,14.0,11.0,7.0,2.0,4.0,2022-09-02,금요일,1257,하차,여의나루,2528.0,133010,2022-12-31
47,23,45,52,55,64,77,43,54,76,62,48,43,33,28,21.0,13.0,8.0,4.0,0.0,2022-09-03,토요일,796,하차,여의나루,2528.0,133554,2022-12-31
42,40,40,36,82,68,43,39,32,31,30,27,23,19,9,9.0,5.0,2.0,2.0,0.0,2022-09-04,일요일,579,하차,여의나루,2528.0,134098,2022-12-31
65,27,66,41,46,41,24,25,27,26,29,32,50,21,17,7.0,7.0,2.0,1.0,0.0,2022-09-05,월요일,554,하차,여의나루,2528.0,134642,2022-12-31
68,24,52,53,38,50,32,47,44,54,54,52,49,45,23,11.0,12.0,7.0,1.0,0.0,2022-09-06,화요일,716,하차,여의나루,2528.0,135186,2022-12-31
69,28,79,81,79,52,57,38,52,49,38,37,50,46,19,21.0,13.0,6.0,6.0,0.0,2022-09-07,수요일,820,하차,여의나루,2528.0,135730,2022-12-31
56,36,67,48,45,50,38,53,51,42,36,41,38,41,21,15.0,9.0,2.0,5.0,1.0,2022-09-08,목요일,695,하차,여의나루,2528.0,136274,2022-12-31
22,22,23,40,40,42,43,41,33,29,33,33,27,28,14,9.0,6.0,3.0,1.0,0.0,2022-09-09,금요일,489,하차,여의나루,2528.0,136818,2022-12-31
19,22,16,11,10,32,34,42,29,39,37,46,44,33,31,12.0,8.0,6.0,2.0,0.0,2022-09-10,토요일,473,하차,여의나루,2528.0,137362,2022-12-31
34,34,24,51,61,73,56,81,60,70,62,63,28,15,22,7.0,6.0,8.0,3.0,0.0,2022-09-11,일요일,758,하차,여의나루,2528.0,137906,2022-12-31
30,30,19,27,42,47,69,67,64,47,46,27,40,26,16,10.0,9.0,4.0,1.0,0.0,2022-09-12,월요일,621,하차,여의나루,2528.0,138450,2022-12-31
67,29,64,59,54,50,49,63,62,60,45,41,47,40,13,11.0,7.0,7.0,2.0,0.0,2022-09-13,화요일,770,하차,여의나루,2528.0,138994,2022-12-31
67,32,68,52,74,72,53,55,42,68,38,45,53,27,22,17.0,16.0,6.0,0.0,0.0,2022-09-14,수요일,807,하차,여의나루,2528.0,139538,2022-12-31
62,31,67,62,47,55,59,56,67,71,46,45,46,42,21,12.0,15.0,11.0,6.0,0.0,2022-09-15,목요일,821,하차,여의나루,2528.0,140082,2022-12-31
64,35,60,64,43,57,56,50,56,49,54,46,50,37,27,17.0,16.0,7.0,5.0,1.0,2022-09-16,금요일,794,하차,여의나루,2528.0,140626,2022-12-31
53,26,124,46,31,63,79,60,77,69,66,110,77,42,32,16.0,7.0,11.0,2.0,0.0,2022-09-17,토요일,991,하차,여의나루,2528.0,141170,2022-12-31
39,36,33,48,85,91,65,69,59,71,37,46,34,31,16,14.0,4.0,6.0,1.0,0.0,2022-09-18,일요일,785,하차,여의나루,2528.0,141714,2022-12-31
62,33,70,60,55,47,58,63,44,54,54,38,46,43,16,14.0,7.0,5.0,0.0,1.0,2022-09-19,월요일,770,하차,여의나루,2528.0,142258,2022-12-31
68,36,63,62,51,58,61,50,66,56,63,52,48,36,17,14.0,14.0,6.0,2.0,0.0,2022-09-20,화요일,823,하차,여의나루,2528.0,142802,2022-12-31
60,31,69,71,85,79,75,57,49,73,49,49,61,42,23,13.0,11.0,6.0,3.0,0.0,2022-09-21,수요일,906,하차,여의나루,2528.0,143346,2022-12-31
59,32,66,52,52,58,59,59,56,50,43,50,55,36,17,9.0,13.0,13.0,3.0,0.0,2022-09-22,목요일,782,하차,여의나루,2528.0,143890,2022-12-31
64,30,66,56,66,69,58,52,58,52,54,56,44,59,30,19.0,11.0,11.0,1.0,0.0,2022-09-23,금요일,856,하차,여의나루,2528.0,144434,2022-12-31
47,24,51,45,50,68,92,68,64,67,73,59,67,65,25,18.0,10.0,7.0,1.0,0.0,2022-09-24,토요일,901,하차,여의나루,2528.0,144978,2022-12-31
41,34,39,48,83,78,66,85,85,80,57,63,43,19,23,15.0,9.0,5.0,1.0,0.0,2022-09-25,일요일,874,하차,여의나루,2528.0,145522,2022-12-31
71,35,68,58,49,60,55,55,44,49,59,41,50,37,24,18.0,15.0,5.0,1.0,0.0,2022-09-26,월요일,794,하차,여의나루,2528.0,146066,2022-12-31
69,33,67,53,63,75,64,61,52,64,51,42,59,57,27,19.0,24.0,5.0,0.0,0.0,2022-09-27,화요일,885,하차,여의나루,2528.0,146610,2022-12-31
68,36,66,39,112,77,62,62,58,55,57,60,53,34,20,16.0,17.0,8.0,1.0,2.0,2022-09-28,수요일,903,하차,여의나루,2528.0,147154,2022-12-31
60,26,75,62,51,67,64,62,54,51,48,30,38,41,22,15.0,11.0,9.0,1.0,1.0,2022-09-29,목요일,788,하차,여의나루,2528.0,147698,2022-12-31
64,34,64,67,56,70,66,52,56,86,58,61,51,57,38,17.0,15.0,12.0,4.0,0.0,2022-09-30,금요일,928,하차,여의나루,2528.0,148242,2022-12-31
47,23,48,40,43,80,81,63,82,79,53,64,53,25,29,14.0,10.0,8.0,0.0,0.0,2022-10-01,토요일,842,하차,여의나루,2528.0,148786,2022-12-31
45,35,36,54,82,83,85,73,49,55,55,37,25,16,13,4.0,8.0,3.0,1.0,0.0,2022-10-02,일요일,759,하차,여의나루,2528.0,149330,2022-12-31
25,16,26,18,25,31,34,22,20,34,43,53,41,15,14,6.0,7.0,3.0,1.0,0.0,2022-10-03,월요일,434,하차,여의나루,2528.0,149874,2022-12-31
63,32,79,58,47,61,52,54,59,51,50,42,31,40,14,23.0,8.0,8.0,5.0,1.0,2022-10-04,화요일,778,하차,여의나루,2528.0,150418,2022-12-31
54,30,81,50,77,64,69,70,76,48,60,68,45,44,29,23.0,15.0,8.0,2.0,1.0,2022-10-05,수요일,914,하차,여의나루,2528.0,150962,2022-12-31
58,33,66,58,71,69,58,59,67,77,43,50,43,56,16,13.0,15.0,7.0,4.0,0.0,2022-10-06,목요일,863,하차,여의나루,2528.0,151506,2022-12-31
61,30,69,58,61,114,76,64,65,68,58,72,72,56,22,22.0,13.0,7.0,4.0,1.0,2022-10-07,금요일,993,하차,여의나루,2528.0,152050,2022-12-31
31,26,44,41,68,97,103,140,177,267,392,563,483,550,370,84.0,11.0,12.0,2.0,1.0,2022-10-08,토요일,3462,하차,여의나루,2528.0,152594,2022-12-31
45,30,39,45,60,75,63,56,40,45,30,27,29,21,11,4.0,2.0,8.0,2.0,0.0,2022-10-09,일요일,632,하차,여의나루,2528.0,153138,2022-12-31
30,29,29,24,29,43,45,41,42,56,51,37,37,19,14,8.0,9.0,3.0,4.0,0.0,2022-10-10,월요일,550,하차,여의나루,2528.0,153682,2022-12-31
60,28,70,53,52,58,56,61,58,55,47,50,45,36,30,12.0,13.0,5.0,1.0,0.0,2022-10-11,화요일,790,하차,여의나루,2528.0,154226,2022-12-31
62,31,68,76,76,89,69,87,54,62,63,49,43,51,22,24.0,12.0,3.0,2.0,0.0,2022-10-12,수요일,943,하차,여의나루,2528.0,154770,2022-12-31
70,28,68,69,59,61,70,80,67,74,55,60,62,42,19,14.0,13.0,7.0,6.0,0.0,2022-10-13,목요일,924,하차,여의나루,2528.0,155314,2022-12-31
68,34,80,62,61,81,72,71,82,73,50,57,61,61,26,15.0,10.0,13.0,3.0,1.0,2022-10-14,금요일,981,하차,여의나루,2528.0,155858,2022-12-31
39,21,42,28,38,91,103,58,83,75,74,66,75,39,17,12.0,14.0,5.0,3.0,0.0,2022-10-15,토요일,883,하차,여의나루,2528.0,156402,2022-12-31
29,36,44,51,68,82,72,76,56,71,48,54,31,31,18,10.0,3.0,4.0,2.0,0.0,2022-10-16,일요일,786,하차,여의나루,2528.0,156946,2022-12-31
60,28,65,38,65,51,54,73,42,62,48,37,39,46,13,16.0,13.0,5.0,1.0,0.0,2022-10-17,월요일,756,하차,여의나루,2528.0,157490,2022-12-31
65,30,68,66,54,65,73,62,74,92,74,56,53,33,25,20.0,11.0,8.0,5.0,0.0,2022-10-18,화요일,934,하차,여의나루,2528.0,158034,2022-12-31
61,24,77,59,87,67,55,73,58,53,61,53,55,33,21,15.0,18.0,4.0,2.0,0.0,2022-10-19,수요일,876,하차,여의나루,2528.0,158578,2022-12-31
61,30,81,58,52,60,77,87,68,62,51,70,63,48,30,21.0,12.0,8.0,0.0,0.0,2022-10-20,목요일,939,하차,여의나루,2528.0,159122,2022-12-31
60,31,64,69,64,69,53,54,57,60,41,71,51,44,34,23.0,18.0,14.0,2.0,1.0,2022-10-21,금요일,880,하차,여의나루,2528.0,159666,2022-12-31
37,28,50,34,59,87,93,49,83,69,66,87,88,70,36,21.0,11.0,7.0,6.0,0.0,2022-10-22,토요일,981,하차,여의나루,2528.0,160210,2022-12-31
32,28,47,55,85,88,81,76,71,60,55,49,50,28,22,12.0,1.0,3.0,2.0,0.0,2022-10-23,일요일,845,하차,여의나루,2528.0,160754,2022-12-31
66,32,70,67,46,57,49,52,59,43,59,46,43,32,26,15.0,14.0,4.0,3.0,0.0,2022-10-24,월요일,783,하차,여의나루,2528.0,161298,2022-12-31
59,25,70,64,46,79,76,51,55,66,76,60,42,54,19,19.0,15.0,7.0,1.0,0.0,2022-10-25,화요일,884,하차,여의나루,2528.0,161842,2022-12-31
58,32,74,55,88,69,79,44,54,71,56,59,53,49,10,13.0,8.0,9.0,6.0,1.0,2022-10-26,수요일,888,하차,여의나루,2528.0,162386,2022-12-31
60,28,68,48,56,59,66,69,57,58,64,60,57,40,33,9.0,15.0,7.0,3.0,0.0,2022-10-27,목요일,857,하차,여의나루,2528.0,162930,2022-12-31
62,37,70,66,58,75,48,61,54,69,55,58,61,60,28,23.0,14.0,8.0,1.0,2.0,2022-10-28,금요일,910,하차,여의나루,2528.0,163474,2022-12-31
38,22,35,37,37,71,74,50,79,80,58,104,71,41,21,16.0,14.0,6.0,3.0,1.0,2022-10-29,토요일,858,하차,여의나루,2528.0,164018,2022-12-31
44,35,33,48,68,96,58,65,52,57,67,37,41,17,17,9.0,8.0,6.0,5.0,0.0,2022-10-30,일요일,763,하차,여의나루,2528.0,164562,2022-12-31
60,29,74,61,72,53,49,53,49,41,56,41,54,30,17,22.0,11.0,6.0,0.0,1.0,2022-10-31,월요일,779,하차,여의나루,2528.0,165106,2022-12-31
64,36,75,74,55,62,45,71,54,73,56,43,47,33,8,16.0,15.0,5.0,3.0,0.0,2022-11-01,화요일,835,하차,여의나루,2528.0,165650,2022-12-31
