06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,10,29,41,59,60,46,48,56,60,54,40,52,39,11,15.0,9.0,0.0,1.0,0.0,2022-05-30,월요일,654,승차,상수,2624.0,81431,2022-12-31
26,8,32,39,72,49,46,49,42,43,44,48,56,27,25,23.0,8.0,5.0,0.0,0.0,2022-05-31,화요일,642,승차,상수,2624.0,81975,2022-12-31
19,7,17,28,44,36,35,34,40,20,31,31,30,20,5,12.0,6.0,4.0,2.0,0.0,2022-06-01,수요일,421,승차,상수,2624.0,82519,2022-12-31
35,5,41,44,62,47,50,60,47,63,48,45,59,33,12,18.0,13.0,1.0,3.0,0.0,2022-06-02,목요일,686,승차,상수,2624.0,83063,2022-12-31
24,12,33,37,58,51,49,53,58,47,49,32,56,20,22,20.0,7.0,3.0,4.0,0.0,2022-06-03,금요일,635,승차,상수,2624.0,83607,2022-12-31
21,7,14,18,39,44,43,27,40,19,28,33,22,24,16,4.0,14.0,7.0,1.0,0.0,2022-06-04,토요일,421,승차,상수,2624.0,84151,2022-12-31
10,6,19,23,43,43,35,45,31,30,19,22,21,7,9,15.0,8.0,4.0,2.0,0.0,2022-06-05,일요일,392,승차,상수,2624.0,84695,2022-12-31
17,5,15,10,17,27,27,31,45,28,29,27,29,14,11,6.0,7.0,3.0,1.0,0.0,2022-06-06,월요일,349,승차,상수,2624.0,85239,2022-12-31
27,11,22,42,86,53,54,62,52,46,46,42,64,38,13,13.0,12.0,4.0,1.0,0.0,2022-06-07,화요일,688,승차,상수,2624.0,85783,2022-12-31
28,5,42,35,60,44,45,65,61,50,51,42,42,30,23,20.0,10.0,6.0,1.0,1.0,2022-06-08,수요일,661,승차,상수,2624.0,86327,2022-12-31
25,8,28,38,59,50,61,53,43,68,48,39,51,38,20,11.0,12.0,2.0,3.0,0.0,2022-06-09,목요일,657,승차,상수,2624.0,86871,2022-12-31
26,11,27,43,73,57,54,57,51,51,42,41,52,31,21,19.0,7.0,7.0,2.0,0.0,2022-06-10,금요일,672,승차,상수,2624.0,87415,2022-12-31
22,6,19,25,39,44,34,41,31,28,146,110,37,15,17,6.0,11.0,8.0,0.0,0.0,2022-06-11,토요일,639,승차,상수,2624.0,87959,2022-12-31
18,5,16,26,34,46,23,30,29,23,24,19,16,14,6,7.0,9.0,5.0,1.0,0.0,2022-06-12,일요일,351,승차,상수,2624.0,88503,2022-12-31
23,15,37,46,73,56,52,45,49,60,44,41,42,37,13,13.0,20.0,7.0,0.0,2.0,2022-06-13,월요일,675,승차,상수,2624.0,89047,2022-12-31
24,10,35,32,73,60,39,61,47,48,48,41,39,39,16,10.0,6.0,3.0,0.0,0.0,2022-06-14,화요일,631,승차,상수,2624.0,89591,2022-12-31
21,11,38,38,48,43,56,55,41,47,56,58,33,37,13,13.0,14.0,1.0,7.0,1.0,2022-06-15,수요일,631,승차,상수,2624.0,90135,2022-12-31
32,9,36,36,64,53,47,61,62,41,53,45,38,36,17,20.0,8.0,4.0,0.0,1.0,2022-06-16,목요일,663,승차,상수,2624.0,90679,2022-12-31
27,12,37,39,62,44,55,50,51,54,53,39,41,38,21,10.0,9.0,8.0,4.0,0.0,2022-06-17,금요일,654,승차,상수,2624.0,91223,2022-12-31
24,7,21,35,27,38,37,39,44,27,36,20,24,23,10,9.0,9.0,6.0,3.0,0.0,2022-06-18,토요일,439,승차,상수,2624.0,91767,2022-12-31
13,9,17,34,44,33,25,40,20,25,14,14,11,11,7,7.0,9.0,2.0,1.0,0.0,2022-06-19,일요일,336,승차,상수,2624.0,92311,2022-12-31
26,9,39,41,51,61,58,57,40,57,55,43,40,34,24,11.0,10.0,6.0,1.0,0.0,2022-06-20,월요일,663,승차,상수,2624.0,92855,2022-12-31
27,13,32,35,81,45,46,47,45,44,48,52,41,33,19,13.0,8.0,3.0,1.0,0.0,2022-06-21,화요일,633,승차,상수,2624.0,93399,2022-12-31
32,10,30,40,67,47,49,46,56,49,51,42,47,34,20,17.0,12.0,1.0,2.0,0.0,2022-06-22,수요일,652,승차,상수,2624.0,93943,2022-12-31
27,12,28,33,55,42,50,57,46,42,56,38,42,16,14,13.0,14.0,5.0,1.0,0.0,2022-06-23,목요일,591,승차,상수,2624.0,94487,2022-12-31
27,10,27,44,57,57,34,58,58,56,60,102,50,27,22,10.0,7.0,4.0,2.0,0.0,2022-06-24,금요일,712,승차,상수,2624.0,95031,2022-12-31
20,7,17,47,39,39,42,42,42,36,21,28,21,16,26,16.0,14.0,5.0,4.0,0.0,2022-06-25,토요일,482,승차,상수,2624.0,95575,2022-12-31
15,5,22,19,29,31,22,45,31,22,22,14,13,10,10,10.0,5.0,4.0,1.0,0.0,2022-06-26,일요일,330,승차,상수,2624.0,96119,2022-12-31
30,12,32,48,61,51,48,57,51,37,45,28,29,27,22,14.0,10.0,2.0,3.0,0.0,2022-06-27,월요일,607,승차,상수,2624.0,96663,2022-12-31
28,11,28,38,72,49,45,58,54,55,64,50,41,27,16,12.0,10.0,3.0,1.0,1.0,2022-06-28,화요일,663,승차,상수,2624.0,97207,2022-12-31
25,11,33,47,62,45,40,52,43,62,44,38,34,54,21,16.0,10.0,4.0,1.0,0.0,2022-06-29,수요일,642,승차,상수,2624.0,97751,2022-12-31
23,9,31,36,42,26,45,48,33,42,58,38,38,27,15,14.0,8.0,3.0,3.0,0.0,2022-06-30,목요일,539,승차,상수,2624.0,98295,2022-12-31
23,19,33,44,55,45,45,66,62,52,44,35,37,32,19,14.0,11.0,4.0,1.0,1.0,2022-07-01,금요일,642,승차,상수,2624.0,98839,2022-12-31
23,4,27,30,46,36,35,39,26,26,26,28,28,18,16,12.0,9.0,3.0,2.0,0.0,2022-07-02,토요일,434,승차,상수,2624.0,99383,2022-12-31
17,11,15,19,38,30,30,29,26,21,25,19,11,10,8,11.0,6.0,3.0,1.0,0.0,2022-07-03,일요일,330,승차,상수,2624.0,99927,2022-12-31
25,11,34,51,75,40,48,39,46,54,56,40,37,40,15,15.0,11.0,5.0,4.0,0.0,2022-07-04,월요일,646,승차,상수,2624.0,100471,2022-12-31
25,11,29,34,75,69,62,69,43,74,56,44,47,36,21,17.0,6.0,5.0,0.0,0.0,2022-07-05,화요일,723,승차,상수,2624.0,101015,2022-12-31
20,14,39,46,59,44,58,43,57,54,50,53,46,37,16,18.0,16.0,7.0,0.0,0.0,2022-07-06,수요일,677,승차,상수,2624.0,101559,2022-12-31
28,13,28,43,63,42,35,64,50,50,41,39,39,33,24,9.0,16.0,2.0,1.0,0.0,2022-07-07,목요일,620,승차,상수,2624.0,102103,2022-12-31
32,16,40,34,55,48,44,63,66,56,50,37,35,30,21,16.0,12.0,3.0,2.0,1.0,2022-07-08,금요일,661,승차,상수,2624.0,102647,2022-12-31
29,10,16,35,37,38,40,43,41,24,23,29,27,25,14,16.0,16.0,1.0,1.0,0.0,2022-07-09,토요일,465,승차,상수,2624.0,103191,2022-12-31
16,4,12,22,38,37,14,30,42,26,7,12,19,10,10,8.0,11.0,4.0,1.0,0.0,2022-07-10,일요일,323,승차,상수,2624.0,103735,2022-12-31
33,14,38,38,73,55,42,49,39,51,47,34,43,28,14,13.0,9.0,3.0,1.0,0.0,2022-07-11,월요일,624,승차,상수,2624.0,104279,2022-12-31
31,8,29,36,74,50,43,43,42,46,53,49,31,28,14,15.0,11.0,5.0,1.0,0.0,2022-07-12,화요일,609,승차,상수,2624.0,104823,2022-12-31
32,13,29,32,53,31,38,47,44,41,36,37,39,23,18,15.0,12.0,2.0,1.0,0.0,2022-07-13,수요일,543,승차,상수,2624.0,105367,2022-12-31
30,11,31,41,68,67,53,60,56,67,42,44,30,27,17,27.0,7.0,6.0,2.0,0.0,2022-07-14,목요일,686,승차,상수,2624.0,105911,2022-12-31
29,13,32,54,67,55,42,59,56,51,43,43,46,33,22,13.0,6.0,8.0,1.0,0.0,2022-07-15,금요일,673,승차,상수,2624.0,106455,2022-12-31
20,6,20,37,36,33,41,50,45,25,32,21,27,18,11,14.0,12.0,2.0,2.0,0.0,2022-07-16,토요일,452,승차,상수,2624.0,106999,2022-12-31
14,10,12,21,39,36,20,30,26,10,21,19,15,25,7,10.0,10.0,5.0,1.0,0.0,2022-07-17,일요일,331,승차,상수,2624.0,107543,2022-12-31
23,8,31,52,54,61,56,49,42,47,59,35,39,37,16,10.0,4.0,3.0,1.0,2.0,2022-07-18,월요일,629,승차,상수,2624.0,108087,2022-12-31
27,14,38,43,75,52,47,47,46,48,53,62,37,32,28,10.0,10.0,6.0,0.0,0.0,2022-07-19,화요일,675,승차,상수,2624.0,108631,2022-12-31
31,16,33,43,55,46,44,55,50,56,49,39,38,30,23,14.0,9.0,4.0,1.0,0.0,2022-07-20,수요일,636,승차,상수,2624.0,109175,2022-12-31
29,13,34,32,56,53,46,48,51,57,40,47,43,27,24,10.0,7.0,3.0,2.0,0.0,2022-07-21,목요일,622,승차,상수,2624.0,109719,2022-12-31
27,12,39,45,68,48,57,54,41,60,37,42,38,25,19,15.0,5.0,4.0,0.0,0.0,2022-07-22,금요일,636,승차,상수,2624.0,110263,2022-12-31
17,9,21,30,37,35,43,50,39,24,21,25,20,19,12,7.0,10.0,3.0,2.0,0.0,2022-07-23,토요일,424,승차,상수,2624.0,110807,2022-12-31
13,6,13,20,35,32,30,28,27,13,10,20,17,8,10,8.0,9.0,3.0,1.0,0.0,2022-07-24,일요일,303,승차,상수,2624.0,111351,2022-12-31
28,15,26,45,65,47,42,44,45,43,47,36,57,32,18,12.0,14.0,2.0,0.0,1.0,2022-07-25,월요일,619,승차,상수,2624.0,111895,2022-12-31
34,13,29,41,76,44,40,46,38,43,50,41,43,33,27,14.0,9.0,6.0,0.0,1.0,2022-07-26,화요일,628,승차,상수,2624.0,112439,2022-12-31
23,11,32,38,71,46,42,51,52,57,46,32,30,34,20,13.0,12.0,9.0,1.0,0.0,2022-07-27,수요일,620,승차,상수,2624.0,112983,2022-12-31
31,13,25,28,74,47,36,42,43,42,40,50,34,33,22,14.0,5.0,4.0,4.0,0.0,2022-07-28,목요일,587,승차,상수,2624.0,113527,2022-12-31
28,12,39,42,55,48,44,42,46,36,32,44,38,31,26,12.0,6.0,6.0,3.0,0.0,2022-07-29,금요일,590,승차,상수,2624.0,114071,2022-12-31
20,8,23,31,36,32,31,32,23,19,22,24,15,13,16,6.0,6.0,7.0,0.0,0.0,2022-07-30,토요일,364,승차,상수,2624.0,114615,2022-12-31
17,6,17,21,35,31,20,35,22,13,15,21,12,14,8,8.0,7.0,2.0,1.0,0.0,2022-07-31,일요일,305,승차,상수,2624.0,115159,2022-12-31
25,10,24,39,55,46,47,48,52,48,57,37,36,27,22,11.0,3.0,3.0,2.0,0.0,2022-08-01,월요일,592,승차,상수,2624.0,115703,2022-12-31
26,14,31,27,70,52,30,41,52,45,42,47,36,35,17,11.0,6.0,0.0,0.0,0.0,2022-08-02,화요일,582,승차,상수,2624.0,116247,2022-12-31
25,9,29,25,46,45,41,38,53,56,39,28,33,41,17,12.0,7.0,0.0,2.0,0.0,2022-08-03,수요일,546,승차,상수,2624.0,116791,2022-12-31
26,12,30,33,70,55,45,57,34,45,50,36,52,38,26,10.0,8.0,6.0,1.0,0.0,2022-08-04,목요일,634,승차,상수,2624.0,117335,2022-12-31
28,16,39,35,62,57,54,49,38,47,44,40,37,33,22,7.0,16.0,7.0,3.0,1.0,2022-08-05,금요일,635,승차,상수,2624.0,117879,2022-12-31
26,9,22,23,32,51,41,42,36,29,20,30,21,15,9,14.0,16.0,2.0,3.0,0.0,2022-08-06,토요일,441,승차,상수,2624.0,118423,2022-12-31
20,5,9,26,25,24,7,44,32,13,19,11,10,16,10,10.0,5.0,3.0,0.0,0.0,2022-08-07,일요일,289,승차,상수,2624.0,118967,2022-12-31
29,10,25,44,60,50,39,35,34,53,45,37,43,21,13,10.0,5.0,2.0,0.0,0.0,2022-08-08,월요일,555,승차,상수,2624.0,119511,2022-12-31
28,10,19,34,54,56,38,32,39,38,45,43,35,24,15,12.0,5.0,0.0,0.0,0.0,2022-08-09,화요일,527,승차,상수,2624.0,120055,2022-12-31
21,8,22,50,55,44,43,48,40,56,54,38,34,27,26,12.0,10.0,5.0,0.0,0.0,2022-08-10,수요일,593,승차,상수,2624.0,120599,2022-12-31
31,10,20,35,52,47,51,49,49,49,37,41,31,35,24,10.0,7.0,3.0,1.0,1.0,2022-08-11,목요일,583,승차,상수,2624.0,121143,2022-12-31
28,10,34,59,63,49,45,41,43,52,44,42,48,25,21,14.0,13.0,8.0,3.0,0.0,2022-08-12,금요일,642,승차,상수,2624.0,121687,2022-12-31
26,7,20,24,41,40,26,41,24,22,21,17,19,17,10,10.0,9.0,3.0,1.0,0.0,2022-08-13,토요일,378,승차,상수,2624.0,122231,2022-12-31
16,6,13,24,25,38,18,26,32,25,24,11,28,12,11,6.0,9.0,1.0,0.0,0.0,2022-08-14,일요일,325,승차,상수,2624.0,122775,2022-12-31
20,6,12,21,24,27,44,33,30,26,17,19,14,25,6,2.0,7.0,5.0,2.0,0.0,2022-08-15,월요일,340,승차,상수,2624.0,123319,2022-12-31
19,14,23,59,73,61,41,50,41,60,58,48,51,30,13,17.0,9.0,3.0,2.0,1.0,2022-08-16,화요일,673,승차,상수,2624.0,123863,2022-12-31
23,10,32,38,52,54,39,53,38,53,53,34,38,38,21,9.0,10.0,4.0,2.0,0.0,2022-08-17,수요일,601,승차,상수,2624.0,124407,2022-12-31
28,12,26,50,57,50,48,51,46,52,62,48,37,32,22,12.0,9.0,2.0,3.0,0.0,2022-08-18,목요일,647,승차,상수,2624.0,124951,2022-12-31
25,15,35,43,66,55,54,51,47,48,40,34,37,24,18,11.0,5.0,3.0,1.0,1.0,2022-08-19,금요일,613,승차,상수,2624.0,125495,2022-12-31
25,10,31,27,45,27,29,48,35,25,26,28,27,18,13,10.0,15.0,8.0,3.0,0.0,2022-08-20,토요일,450,승차,상수,2624.0,126039,2022-12-31
20,6,9,23,28,34,19,46,29,21,19,27,15,15,9,12.0,8.0,3.0,3.0,0.0,2022-08-21,일요일,346,승차,상수,2624.0,126583,2022-12-31
22,14,30,54,60,66,38,47,55,60,68,49,42,30,19,8.0,6.0,0.0,4.0,1.0,2022-08-22,월요일,673,승차,상수,2624.0,127127,2022-12-31
22,9,30,35,72,51,49,64,47,52,53,46,37,29,22,24.0,6.0,3.0,3.0,0.0,2022-08-23,화요일,654,승차,상수,2624.0,127671,2022-12-31
20,13,36,49,61,47,46,44,65,57,54,51,42,39,19,13.0,12.0,4.0,1.0,1.0,2022-08-24,수요일,674,승차,상수,2624.0,128215,2022-12-31
26,11,32,34,73,49,52,47,53,58,44,42,43,29,22,17.0,6.0,11.0,1.0,1.0,2022-08-25,목요일,651,승차,상수,2624.0,128759,2022-12-31
21,17,33,45,61,50,44,68,62,54,52,38,39,31,25,11.0,17.0,6.0,2.0,0.0,2022-08-26,금요일,676,승차,상수,2624.0,129303,2022-12-31
21,13,19,37,34,41,40,50,42,42,24,36,26,19,12,9.0,17.0,3.0,3.0,0.0,2022-08-27,토요일,488,승차,상수,2624.0,129847,2022-12-31
15,9,19,23,39,31,25,45,44,26,25,26,25,14,13,6.0,10.0,4.0,2.0,0.0,2022-08-28,일요일,401,승차,상수,2624.0,130391,2022-12-31
25,11,36,48,62,56,48,56,52,49,60,39,47,22,28,12.0,9.0,6.0,2.0,1.0,2022-08-29,월요일,669,승차,상수,2624.0,130935,2022-12-31
25,9,33,34,61,46,46,45,60,49,41,37,50,29,23,9.0,10.0,8.0,2.0,0.0,2022-08-30,화요일,617,승차,상수,2624.0,131479,2022-12-31
31,10,33,45,56,52,44,55,51,63,52,46,37,34,24,14.0,10.0,5.0,2.0,1.0,2022-08-31,수요일,665,승차,상수,2624.0,132023,2022-12-31
28,13,30,40,73,45,49,52,68,62,44,47,56,33,23,13.0,10.0,3.0,2.0,1.0,2022-09-01,목요일,692,승차,상수,2624.0,132567,2022-12-31
29,13,37,41,67,53,45,57,62,57,51,61,42,32,17,22.0,11.0,3.0,1.0,1.0,2022-09-02,금요일,702,승차,상수,2624.0,133111,2022-12-31
22,8,27,40,50,31,49,40,44,22,30,42,60,41,12,6.0,9.0,3.0,2.0,0.0,2022-09-03,토요일,538,승차,상수,2624.0,133655,2022-12-31
10,7,19,18,34,37,28,36,44,27,27,15,13,16,10,5.0,3.0,6.0,1.0,0.0,2022-09-04,일요일,356,승차,상수,2624.0,134199,2022-12-31
28,9,38,31,59,54,33,56,42,45,51,51,40,33,17,9.0,5.0,1.0,1.0,0.0,2022-09-05,월요일,603,승차,상수,2624.0,134743,2022-12-31
24,7,35,27,52,61,48,60,73,61,49,55,54,40,19,13.0,6.0,2.0,3.0,1.0,2022-09-06,화요일,690,승차,상수,2624.0,135287,2022-12-31
25,13,27,47,70,58,54,65,53,68,66,57,43,26,31,15.0,8.0,4.0,4.0,1.0,2022-09-07,수요일,735,승차,상수,2624.0,135831,2022-12-31
23,13,23,35,73,53,53,51,55,72,41,57,36,35,26,20.0,4.0,6.0,2.0,1.0,2022-09-08,목요일,679,승차,상수,2624.0,136375,2022-12-31
13,11,14,16,35,26,30,19,21,25,20,23,14,16,8,12.0,4.0,0.0,0.0,0.0,2022-09-09,금요일,307,승차,상수,2624.0,136919,2022-12-31
8,7,14,10,16,5,8,6,7,18,10,15,5,5,6,5.0,2.0,1.0,0.0,0.0,2022-09-10,토요일,148,승차,상수,2624.0,137463,2022-12-31
10,7,15,10,27,29,30,36,31,13,16,9,8,7,5,1.0,7.0,3.0,0.0,0.0,2022-09-11,일요일,264,승차,상수,2624.0,138007,2022-12-31
16,8,13,11,26,28,33,32,29,25,27,25,12,18,13,3.0,5.0,3.0,2.0,0.0,2022-09-12,월요일,329,승차,상수,2624.0,138551,2022-12-31
19,13,31,53,72,53,44,53,54,52,58,49,40,30,22,14.0,6.0,2.0,3.0,0.0,2022-09-13,화요일,668,승차,상수,2624.0,139095,2022-12-31
24,13,34,41,46,63,71,97,56,67,58,42,45,38,19,17.0,7.0,2.0,1.0,1.0,2022-09-14,수요일,742,승차,상수,2624.0,139639,2022-12-31
24,11,31,48,72,54,57,56,49,63,51,48,52,37,17,10.0,9.0,4.0,3.0,1.0,2022-09-15,목요일,697,승차,상수,2624.0,140183,2022-12-31
23,14,30,39,60,41,52,39,67,53,46,48,49,34,23,8.0,7.0,6.0,2.0,1.0,2022-09-16,금요일,642,승차,상수,2624.0,140727,2022-12-31
18,10,27,35,33,42,58,45,23,23,25,41,21,20,13,10.0,7.0,7.0,6.0,0.0,2022-09-17,토요일,464,승차,상수,2624.0,141271,2022-12-31
15,10,24,25,44,36,35,42,32,22,21,18,14,6,17,5.0,7.0,3.0,0.0,0.0,2022-09-18,일요일,376,승차,상수,2624.0,141815,2022-12-31
27,10,36,43,55,72,45,69,42,53,58,40,61,21,19,8.0,10.0,1.0,2.0,0.0,2022-09-19,월요일,672,승차,상수,2624.0,142359,2022-12-31
21,16,36,39,87,55,42,62,57,53,45,52,48,35,24,18.0,5.0,1.0,2.0,0.0,2022-09-20,화요일,698,승차,상수,2624.0,142903,2022-12-31
23,10,34,44,62,54,47,60,65,62,48,53,50,32,30,16.0,11.0,2.0,2.0,1.0,2022-09-21,수요일,706,승차,상수,2624.0,143447,2022-12-31
30,12,35,43,63,54,57,67,67,59,51,51,67,19,23,13.0,52.0,9.0,0.0,1.0,2022-09-22,목요일,773,승차,상수,2624.0,143991,2022-12-31
22,13,32,41,83,51,43,62,52,54,48,50,60,48,16,10.0,10.0,6.0,1.0,0.0,2022-09-23,금요일,702,승차,상수,2624.0,144535,2022-12-31
23,10,23,29,37,58,58,44,56,27,39,35,21,12,19,9.0,10.0,2.0,4.0,0.0,2022-09-24,토요일,516,승차,상수,2624.0,145079,2022-12-31
19,9,15,26,47,35,18,46,35,24,11,20,14,11,6,9.0,12.0,1.0,1.0,0.0,2022-09-25,일요일,359,승차,상수,2624.0,145623,2022-12-31
21,12,34,43,62,67,50,59,64,65,49,30,58,30,17,10.0,8.0,2.0,0.0,1.0,2022-09-26,월요일,682,승차,상수,2624.0,146167,2022-12-31
22,16,33,45,77,60,51,58,44,52,60,45,39,36,26,16.0,7.0,1.0,1.0,1.0,2022-09-27,화요일,690,승차,상수,2624.0,146711,2022-12-31
19,15,24,47,53,55,64,42,63,48,49,48,45,26,22,11.0,13.0,3.0,2.0,1.0,2022-09-28,수요일,650,승차,상수,2624.0,147255,2022-12-31
29,9,41,46,56,57,51,52,50,50,56,37,57,31,23,13.0,9.0,2.0,1.0,1.0,2022-09-29,목요일,671,승차,상수,2624.0,147799,2022-12-31
33,14,36,41,74,55,38,52,69,60,51,51,51,41,21,82.0,20.0,2.0,2.0,0.0,2022-09-30,금요일,793,승차,상수,2624.0,148343,2022-12-31
19,12,18,39,41,43,31,37,38,33,39,34,24,12,10,11.0,17.0,14.0,1.0,0.0,2022-10-01,토요일,473,승차,상수,2624.0,148887,2022-12-31
17,6,17,23,36,45,32,40,29,35,15,20,9,8,11,5.0,6.0,5.0,0.0,0.0,2022-10-02,일요일,359,승차,상수,2624.0,149431,2022-12-31
16,10,17,13,16,21,35,27,29,20,29,37,24,16,7,5.0,11.0,4.0,2.0,0.0,2022-10-03,월요일,339,승차,상수,2624.0,149975,2022-12-31
25,12,34,51,68,59,44,55,53,51,60,63,59,35,18,12.0,9.0,2.0,2.0,0.0,2022-10-04,화요일,712,승차,상수,2624.0,150519,2022-12-31
23,12,41,56,62,64,59,54,48,55,42,40,42,35,27,18.0,13.0,4.0,2.0,0.0,2022-10-05,수요일,697,승차,상수,2624.0,151063,2022-12-31
25,13,41,40,70,63,52,59,66,58,54,59,50,24,31,14.0,10.0,3.0,2.0,1.0,2022-10-06,목요일,735,승차,상수,2624.0,151607,2022-12-31
30,7,42,47,85,47,47,66,52,60,50,54,50,42,21,17.0,15.0,5.0,4.0,0.0,2022-10-07,금요일,741,승차,상수,2624.0,152151,2022-12-31
26,10,26,32,44,33,38,38,43,30,31,34,20,23,13,22.0,28.0,6.0,6.0,0.0,2022-10-08,토요일,503,승차,상수,2624.0,152695,2022-12-31
15,9,14,18,35,34,22,22,26,24,22,14,16,14,5,8.0,10.0,1.0,1.0,0.0,2022-10-09,일요일,310,승차,상수,2624.0,153239,2022-12-31
21,8,16,21,37,35,38,49,44,17,26,25,15,15,2,2.0,4.0,1.0,1.0,0.0,2022-10-10,월요일,377,승차,상수,2624.0,153783,2022-12-31
23,14,36,46,60,71,46,57,60,66,53,56,64,35,18,12.0,6.0,2.0,0.0,1.0,2022-10-11,화요일,726,승차,상수,2624.0,154327,2022-12-31
26,10,35,66,65,58,49,61,53,53,53,39,61,29,12,17.0,9.0,0.0,3.0,0.0,2022-10-12,수요일,699,승차,상수,2624.0,154871,2022-12-31
30,10,38,53,50,70,67,55,46,57,53,49,56,18,17,19.0,13.0,10.0,1.0,2.0,2022-10-13,목요일,714,승차,상수,2624.0,155415,2022-12-31
30,10,41,39,78,74,66,63,73,56,61,42,73,44,16,14.0,15.0,4.0,0.0,0.0,2022-10-14,금요일,799,승차,상수,2624.0,155959,2022-12-31
15,10,26,41,41,65,48,42,47,48,38,37,24,33,13,10.0,17.0,3.0,2.0,0.0,2022-10-15,토요일,560,승차,상수,2624.0,156503,2022-12-31
15,7,15,37,46,42,22,50,22,30,14,28,21,16,10,7.0,6.0,4.0,1.0,0.0,2022-10-16,일요일,393,승차,상수,2624.0,157047,2022-12-31
20,9,35,48,69,63,50,52,48,56,51,63,56,32,16,12.0,4.0,3.0,2.0,1.0,2022-10-17,월요일,690,승차,상수,2624.0,157591,2022-12-31
18,15,35,46,65,42,45,48,72,57,63,57,51,25,19,13.0,12.0,4.0,1.0,1.0,2022-10-18,화요일,689,승차,상수,2624.0,158135,2022-12-31
25,8,43,55,73,58,62,57,68,50,61,45,55,27,23,15.0,9.0,2.0,4.0,0.0,2022-10-19,수요일,740,승차,상수,2624.0,158679,2022-12-31
28,13,39,47,74,55,45,54,51,45,41,57,53,25,27,10.0,10.0,4.0,1.0,0.0,2022-10-20,목요일,679,승차,상수,2624.0,159223,2022-12-31
23,12,38,45,69,72,49,48,69,69,58,50,65,38,24,16.0,17.0,2.0,0.0,1.0,2022-10-21,금요일,765,승차,상수,2624.0,159767,2022-12-31
19,10,29,33,33,42,49,40,34,30,37,32,20,26,17,12.0,25.0,7.0,2.0,0.0,2022-10-22,토요일,497,승차,상수,2624.0,160311,2022-12-31
13,9,21,21,37,39,26,45,30,32,31,18,17,19,6,9.0,15.0,3.0,9.0,0.0,2022-10-23,일요일,400,승차,상수,2624.0,160855,2022-12-31
26,15,34,42,75,60,45,55,69,48,52,56,53,27,17,13.0,5.0,3.0,0.0,1.0,2022-10-24,월요일,696,승차,상수,2624.0,161399,2022-12-31
26,9,29,46,66,66,47,61,59,61,59,59,52,28,23,24.0,7.0,7.0,1.0,1.0,2022-10-25,화요일,731,승차,상수,2624.0,161943,2022-12-31
31,13,36,36,61,55,62,50,66,45,64,55,50,23,23,14.0,13.0,2.0,1.0,1.0,2022-10-26,수요일,701,승차,상수,2624.0,162487,2022-12-31
24,13,34,38,95,65,57,52,53,53,67,44,49,39,14,19.0,7.0,4.0,0.0,1.0,2022-10-27,목요일,728,승차,상수,2624.0,163031,2022-12-31
26,10,33,41,66,67,51,72,64,55,53,49,48,26,23,11.0,15.0,1.0,3.0,1.0,2022-10-28,금요일,715,승차,상수,2624.0,163575,2022-12-31
24,9,24,27,42,44,41,50,42,28,29,33,38,12,29,4.0,21.0,6.0,2.0,0.0,2022-10-29,토요일,505,승차,상수,2624.0,164119,2022-12-31
16,8,14,22,35,39,19,30,33,15,24,22,16,14,20,9.0,11.0,2.0,1.0,0.0,2022-10-30,일요일,350,승차,상수,2624.0,164663,2022-12-31
21,13,31,38,71,67,50,63,58,56,50,51,60,24,16,15.0,12.0,5.0,1.0,1.0,2022-10-31,월요일,703,승차,상수,2624.0,165207,2022-12-31
25,11,32,43,69,59,47,50,56,45,51,40,66,23,19,13.0,18.0,4.0,3.0,1.0,2022-11-01,화요일,675,승차,상수,2624.0,165751,2022-12-31
20,11,33,37,61,58,62,60,58,57,58,42,58,29,15,20.0,9.0,3.0,1.0,2.0,2022-11-02,수요일,694,승차,상수,2624.0,166295,2022-12-31
25,15,49,41,67,49,49,53,60,50,46,45,57,26,23,21.0,12.0,1.0,1.0,0.0,2022-11-03,목요일,690,승차,상수,2624.0,166839,2022-12-31
32,8,40,35,65,63,45,69,58,55,46,50,65,20,23,11.0,11.0,5.0,3.0,1.0,2022-11-04,금요일,705,승차,상수,2624.0,167383,2022-12-31
19,13,22,26,34,46,47,33,43,31,36,28,22,20,20,11.0,13.0,7.0,3.0,0.0,2022-11-05,토요일,474,승차,상수,2624.0,167927,2022-12-31
13,12,16,23,39,44,26,43,37,20,26,17,14,9,9,3.0,6.0,5.0,1.0,0.0,2022-11-06,일요일,363,승차,상수,2624.0,168471,2022-12-31
25,10,31,38,70,55,55,55,64,55,50,37,56,26,18,18.0,5.0,2.0,3.0,0.0,2022-11-07,월요일,673,승차,상수,2624.0,169015,2022-12-31
21,12,30,45,76,51,57,63,50,69,52,56,50,25,22,14.0,12.0,0.0,3.0,1.0,2022-11-08,화요일,709,승차,상수,2624.0,169559,2022-12-31
21,12,29,41,65,61,45,56,70,69,52,50,46,26,16,9.0,11.0,9.0,2.0,1.0,2022-11-09,수요일,691,승차,상수,2624.0,170103,2022-12-31
