06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,45,78,50,43,53,59,56,64,77,102,115,100,68,51,45.0,32.0,19.0,7.0,1.0,2023-04-10,월요일,1112,하차,남위례,2828,54400,2023-12-31
48,42,68,51,52,51,52,54,53,57,58,71,87,67,50,32.0,35.0,16.0,3.0,0.0,2023-04-11,화요일,947,하차,남위례,2828,54944,2023-12-31
55,47,72,60,49,53,51,50,51,82,104,93,97,83,41,43.0,38.0,23.0,9.0,1.0,2023-04-12,수요일,1102,하차,남위례,2828,55488,2023-12-31
50,26,77,57,45,49,56,59,61,59,94,99,113,75,52,36.0,36.0,16.0,10.0,5.0,2023-04-13,목요일,1075,하차,남위례,2828,56032,2023-12-31
51,37,76,55,65,46,52,72,74,86,95,122,102,76,63,43.0,45.0,26.0,4.0,2.0,2023-04-14,금요일,1192,하차,남위례,2828,56576,2023-12-31
24,24,34,21,33,39,34,45,57,75,52,66,68,64,32,34.0,38.0,13.0,3.0,0.0,2023-04-15,토요일,756,하차,남위례,2828,57120,2023-12-31
15,43,24,32,27,36,22,22,53,51,52,61,50,34,32,26.0,13.0,8.0,4.0,0.0,2023-04-16,일요일,605,하차,남위례,2828,57664,2023-12-31
49,46,71,47,60,51,48,74,71,70,114,132,94,94,53,41.0,36.0,18.0,2.0,1.0,2023-04-17,월요일,1172,하차,남위례,2828,58208,2023-12-31
46,51,63,38,42,54,58,48,58,61,92,115,77,89,54,45.0,33.0,15.0,2.0,2.0,2023-04-18,화요일,1043,하차,남위례,2828,58752,2023-12-31
48,37,71,56,43,72,62,64,63,76,89,128,100,104,64,46.0,41.0,20.0,6.0,2.0,2023-04-19,수요일,1192,하차,남위례,2828,59296,2023-12-31
51,39,64,45,43,53,62,60,52,64,101,112,100,82,55,46.0,38.0,18.0,8.0,2.0,2023-04-20,목요일,1095,하차,남위례,2828,59840,2023-12-31
49,22,67,52,49,59,46,88,69,65,114,114,101,84,59,45.0,34.0,26.0,8.0,0.0,2023-04-21,금요일,1151,하차,남위례,2828,60384,2023-12-31
24,40,37,23,26,48,53,58,55,69,59,82,78,60,69,38.0,30.0,17.0,6.0,0.0,2023-04-22,토요일,872,하차,남위례,2828,60928,2023-12-31
12,26,21,28,27,41,39,42,48,39,59,75,55,60,31,18.0,15.0,5.0,7.0,0.0,2023-04-23,일요일,648,하차,남위례,2828,61472,2023-12-31
43,37,73,47,42,54,56,78,81,84,102,134,87,84,63,34.0,29.0,17.0,8.0,0.0,2023-04-24,월요일,1153,하차,남위례,2828,62016,2023-12-31
45,32,70,47,38,49,66,54,52,69,90,100,87,70,44,31.0,33.0,17.0,5.0,2.0,2023-04-25,화요일,1001,하차,남위례,2828,62560,2023-12-31
50,38,65,55,45,58,61,58,56,65,109,109,86,82,60,35.0,32.0,16.0,5.0,1.0,2023-04-26,수요일,1086,하차,남위례,2828,63104,2023-12-31
44,27,73,42,36,55,66,51,56,68,106,114,103,86,58,39.0,39.0,23.0,5.0,2.0,2023-04-27,목요일,1093,하차,남위례,2828,63648,2023-12-31
38,30,73,51,48,65,58,55,66,79,115,138,114,85,46,49.0,28.0,19.0,11.0,1.0,2023-04-28,금요일,1169,하차,남위례,2828,64192,2023-12-31
21,25,27,23,27,30,30,55,47,52,59,65,67,62,30,36.0,19.0,9.0,6.0,0.0,2023-04-29,토요일,690,하차,남위례,2828,64736,2023-12-31
13,9,29,34,31,36,49,54,50,66,65,80,86,56,42,27.0,27.0,13.0,7.0,2.0,2023-05-01,월요일,776,하차,남위례,2828,65826,2023-12-31
53,18,64,55,44,51,68,50,75,67,115,118,90,87,37,33.0,29.0,24.0,9.0,2.0,2023-05-02,화요일,1089,하차,남위례,2828,66370,2023-12-31
53,12,68,49,52,48,60,65,60,69,100,114,94,84,57,37.0,31.0,19.0,2.0,2.0,2023-05-03,수요일,1076,하차,남위례,2828,66914,2023-12-31
48,18,69,41,37,57,61,55,84,70,98,129,100,84,51,50.0,30.0,10.0,10.0,3.0,2023-05-04,목요일,1105,하차,남위례,2828,67458,2023-12-31
8,7,18,20,21,34,28,17,50,40,36,47,57,31,18,11.0,8.0,6.0,4.0,0.0,2023-05-05,금요일,461,하차,남위례,2828,68002,2023-12-31
27,10,23,20,25,25,40,42,32,29,48,41,47,41,34,27.0,24.0,17.0,3.0,0.0,2023-05-06,토요일,555,하차,남위례,2828,68546,2023-12-31
13,6,17,22,26,38,41,32,46,50,65,52,44,41,31,19.0,22.0,10.0,4.0,0.0,2023-05-07,일요일,579,하차,남위례,2828,69090,2023-12-31
44,15,68,50,43,65,56,63,75,62,76,101,103,91,54,30.0,32.0,16.0,7.0,3.0,2023-05-08,월요일,1054,하차,남위례,2828,69634,2023-12-31
44,15,73,51,40,61,74,56,66,76,100,104,124,78,48,50.0,30.0,17.0,9.0,1.0,2023-05-09,화요일,1117,하차,남위례,2828,70178,2023-12-31
48,18,71,60,44,54,70,55,65,67,88,107,113,88,67,41.0,32.0,18.0,11.0,2.0,2023-05-10,수요일,1119,하차,남위례,2828,70722,2023-12-31
53,13,70,54,47,52,62,57,63,75,87,101,117,88,65,39.0,29.0,19.0,6.0,1.0,2023-05-11,목요일,1098,하차,남위례,2828,71266,2023-12-31
38,16,73,61,57,41,64,52,62,86,94,106,123,77,61,50.0,33.0,24.0,14.0,0.0,2023-05-12,금요일,1132,하차,남위례,2828,71810,2023-12-31
24,13,31,26,23,27,60,56,58,62,74,86,76,57,51,43.0,33.0,28.0,10.0,0.0,2023-05-13,토요일,838,하차,남위례,2828,72354,2023-12-31
17,8,17,22,29,49,31,40,58,57,82,59,58,40,41,34.0,23.0,16.0,8.0,0.0,2023-05-14,일요일,689,하차,남위례,2828,72898,2023-12-31
53,11,70,44,55,43,51,61,62,65,90,99,108,78,49,47.0,39.0,11.0,7.0,1.0,2023-05-15,월요일,1044,하차,남위례,2828,73442,2023-12-31
63,17,64,51,39,66,63,49,57,79,75,106,105,79,58,41.0,35.0,22.0,9.0,4.0,2023-05-16,화요일,1082,하차,남위례,2828,73986,2023-12-31
47,15,72,52,36,47,60,53,48,49,89,90,106,91,54,39.0,37.0,27.0,10.0,2.0,2023-05-17,수요일,1024,하차,남위례,2828,74530,2023-12-31
57,15,62,48,52,55,71,48,68,66,102,95,88,79,66,35.0,40.0,17.0,6.0,2.0,2023-05-18,목요일,1072,하차,남위례,2828,75076,2023-12-31
45,15,68,68,50,49,52,56,91,63,98,127,107,58,67,45.0,35.0,22.0,5.0,1.0,2023-05-19,금요일,1122,하차,남위례,2828,75620,2023-12-31
27,9,35,31,35,47,65,43,77,70,68,83,78,69,59,49.0,40.0,16.0,15.0,0.0,2023-05-20,토요일,916,하차,남위례,2828,76164,2023-12-31
17,9,17,25,26,38,23,33,47,53,54,60,49,35,29,28.0,12.0,15.0,5.0,0.0,2023-05-21,일요일,575,하차,남위례,2828,76708,2023-12-31
47,17,67,55,38,40,55,58,65,46,106,85,101,78,52,36.0,30.0,18.0,4.0,4.0,2023-05-22,월요일,1002,하차,남위례,2828,77252,2023-12-31
49,16,70,47,40,42,65,36,64,64,98,96,99,89,55,46.0,31.0,23.0,6.0,2.0,2023-05-23,화요일,1038,하차,남위례,2828,77798,2023-12-31
50,17,63,55,51,60,56,61,85,74,93,119,101,94,63,40.0,40.0,22.0,11.0,4.0,2023-05-24,수요일,1159,하차,남위례,2828,78342,2023-12-31
59,15,67,57,55,49,69,59,77,70,80,131,108,94,57,39.0,43.0,18.0,8.0,0.0,2023-05-25,목요일,1155,하차,남위례,2828,78886,2023-12-31
53,19,68,50,44,47,46,56,77,65,94,108,102,71,64,41.0,34.0,16.0,13.0,0.0,2023-05-26,금요일,1068,하차,남위례,2828,79430,2023-12-31
19,6,27,20,35,46,63,35,50,37,50,44,36,46,21,32.0,21.0,13.0,7.0,0.0,2023-05-27,토요일,608,하차,남위례,2828,79974,2023-12-31
18,10,9,24,22,27,22,22,34,42,41,35,34,23,18,19.0,11.0,7.0,1.0,0.0,2023-05-28,일요일,419,하차,남위례,2828,80518,2023-12-31
10,11,26,25,23,58,43,46,50,47,66,82,72,64,39,37.0,30.0,20.0,7.0,0.0,2023-05-29,월요일,756,하차,남위례,2828,81062,2023-12-31
54,16,63,49,54,58,51,63,73,62,98,117,115,90,55,31.0,43.0,19.0,8.0,0.0,2023-05-30,화요일,1119,하차,남위례,2828,81606,2023-12-31
47,15,72,49,48,46,62,57,52,75,93,115,117,112,60,42.0,39.0,22.0,5.0,3.0,2023-05-31,수요일,1131,하차,남위례,2828,82150,2023-12-31
49,17,75,51,50,65,54,51,67,64,86,90,102,75,60,38.0,31.0,17.0,16.0,3.0,2023-06-01,목요일,1061,하차,남위례,2828,82694,2023-12-31
53,16,57,51,52,49,50,63,70,75,81,113,103,88,61,48.0,37.0,18.0,12.0,0.0,2023-06-02,금요일,1097,하차,남위례,2828,83238,2023-12-31
30,11,33,25,43,77,33,48,61,66,59,63,71,73,52,57.0,32.0,22.0,7.0,0.0,2023-06-03,토요일,863,하차,남위례,2828,83782,2023-12-31
15,7,27,16,40,43,31,20,50,52,69,61,58,45,34,28.0,19.0,12.0,3.0,0.0,2023-06-04,일요일,630,하차,남위례,2828,84326,2023-12-31
53,18,61,50,50,43,53,65,65,71,86,101,94,82,55,41.0,34.0,13.0,11.0,0.0,2023-06-05,월요일,1046,하차,남위례,2828,84870,2023-12-31
21,10,23,28,27,37,43,33,55,48,67,81,78,53,48,26.0,14.0,12.0,4.0,0.0,2023-06-06,화요일,708,하차,남위례,2828,85414,2023-12-31
47,18,70,54,52,57,64,42,64,65,92,101,89,85,65,44.0,28.0,20.0,8.0,1.0,2023-06-07,수요일,1066,하차,남위례,2828,85958,2023-12-31
55,14,67,51,42,62,50,54,69,75,89,106,91,78,48,45.0,32.0,21.0,6.0,0.0,2023-06-08,목요일,1055,하차,남위례,2828,86502,2023-12-31
51,18,69,61,54,45,56,66,71,79,71,101,107,73,51,42.0,36.0,25.0,18.0,1.0,2023-06-09,금요일,1095,하차,남위례,2828,87046,2023-12-31
25,9,33,34,24,45,40,48,40,65,71,70,75,49,51,43.0,30.0,22.0,9.0,0.0,2023-06-10,토요일,783,하차,남위례,2828,87590,2023-12-31
21,6,20,19,24,27,30,30,43,49,69,43,58,54,28,36.0,13.0,11.0,3.0,0.0,2023-06-11,일요일,584,하차,남위례,2828,88134,2023-12-31
62,11,78,54,43,44,45,57,46,65,96,116,86,85,44,37.0,35.0,23.0,5.0,1.0,2023-06-12,월요일,1033,하차,남위례,2828,88678,2023-12-31
64,18,62,48,42,67,58,59,72,59,98,93,74,88,58,41.0,42.0,17.0,7.0,2.0,2023-06-13,화요일,1069,하차,남위례,2828,89222,2023-12-31
53,15,63,60,54,39,43,56,51,88,93,114,97,79,52,45.0,37.0,23.0,10.0,0.0,2023-06-14,수요일,1072,하차,남위례,2828,89766,2023-12-31
49,16,65,51,46,71,52,52,81,69,103,95,100,92,57,52.0,34.0,28.0,9.0,0.0,2023-06-15,목요일,1122,하차,남위례,2828,90310,2023-12-31
54,19,69,54,48,43,48,61,64,75,78,109,102,84,73,52.0,49.0,23.0,12.0,2.0,2023-06-16,금요일,1119,하차,남위례,2828,90854,2023-12-31
30,12,27,27,34,33,42,38,47,66,54,60,75,80,51,42.0,32.0,14.0,7.0,0.0,2023-06-17,토요일,771,하차,남위례,2828,91400,2023-12-31
17,5,21,28,29,44,30,36,43,45,52,56,49,35,38,19.0,19.0,17.0,5.0,0.0,2023-06-18,일요일,588,하차,남위례,2828,91944,2023-12-31
49,21,63,51,46,62,32,48,51,71,84,75,78,75,63,46.0,36.0,14.0,6.0,2.0,2023-06-19,월요일,973,하차,남위례,2828,92488,2023-12-31
47,18,80,48,43,49,55,45,57,65,87,114,86,86,39,41.0,28.0,17.0,3.0,1.0,2023-06-20,화요일,1009,하차,남위례,2828,93034,2023-12-31
43,18,56,58,43,63,49,40,55,51,94,92,107,84,50,45.0,32.0,13.0,9.0,3.0,2023-06-21,수요일,1005,하차,남위례,2828,93578,2023-12-31
48,17,64,59,34,52,59,42,57,71,97,105,123,70,61,44.0,32.0,19.0,14.0,1.0,2023-06-22,목요일,1069,하차,남위례,2828,94122,2023-12-31
59,19,66,53,44,49,58,57,63,66,77,99,94,77,56,42.0,59.0,20.0,14.0,2.0,2023-06-23,금요일,1074,하차,남위례,2828,94666,2023-12-31
24,12,38,22,25,46,41,56,66,52,65,65,88,55,58,34.0,27.0,14.0,12.0,0.0,2023-06-24,토요일,800,하차,남위례,2828,95210,2023-12-31
19,8,16,30,36,34,14,23,35,49,52,38,44,46,34,33.0,11.0,14.0,3.0,0.0,2023-06-25,일요일,539,하차,남위례,2828,95754,2023-12-31
33,13,62,41,41,45,50,48,50,60,80,103,90,65,50,35.0,25.0,12.0,1.0,0.0,2023-06-26,월요일,904,하차,남위례,2828,96298,2023-12-31
40,20,67,51,35,62,46,68,70,66,88,120,98,68,44,31.0,35.0,22.0,9.0,1.0,2023-06-27,화요일,1041,하차,남위례,2828,96842,2023-12-31
42,15,68,56,36,48,57,48,67,62,83,107,93,89,52,42.0,23.0,22.0,4.0,4.0,2023-06-28,수요일,1018,하차,남위례,2828,97386,2023-12-31
40,19,59,44,42,66,54,36,52,46,64,64,70,59,42,22.0,29.0,20.0,5.0,0.0,2023-06-29,목요일,833,하차,남위례,2828,97930,2023-12-31
42,18,62,58,38,52,39,54,41,63,83,90,75,76,60,42.0,38.0,14.0,10.0,2.0,2023-06-30,금요일,957,하차,남위례,2828,98474,2023-12-31
22,9,28,22,36,33,27,52,45,36,51,55,47,53,49,36.0,27.0,12.0,13.0,1.0,2023-07-01,토요일,654,하차,남위례,2828,99018,2023-12-31
16,8,17,24,29,32,20,26,31,42,38,49,43,43,23,26.0,21.0,18.0,7.0,0.0,2023-07-02,일요일,513,하차,남위례,2828,99562,2023-12-31
53,18,61,51,46,44,48,38,42,61,78,77,67,74,43,42.0,36.0,15.0,11.0,5.0,2023-07-03,월요일,910,하차,남위례,2828,100106,2023-12-31
46,19,72,56,44,60,52,48,63,67,62,74,81,66,28,25.0,15.0,14.0,3.0,1.0,2023-07-04,화요일,896,하차,남위례,2828,100650,2023-12-31
45,18,54,55,44,52,51,52,57,61,99,86,92,86,59,29.0,41.0,20.0,11.0,2.0,2023-07-05,수요일,1014,하차,남위례,2828,101194,2023-12-31
53,14,76,42,45,60,48,45,53,69,77,91,89,75,47,39.0,45.0,26.0,8.0,2.0,2023-07-06,목요일,1004,하차,남위례,2828,101740,2023-12-31
46,17,68,67,38,52,51,58,42,72,64,99,82,75,54,46.0,38.0,23.0,7.0,1.0,2023-07-07,금요일,1000,하차,남위례,2828,102284,2023-12-31
20,10,34,29,28,33,38,51,43,48,51,68,65,59,50,37.0,29.0,16.0,3.0,0.0,2023-07-08,토요일,712,하차,남위례,2828,102828,2023-12-31
14,10,23,23,24,37,25,15,30,44,50,47,35,32,29,25.0,18.0,8.0,1.0,0.0,2023-07-09,일요일,490,하차,남위례,2828,103372,2023-12-31
38,17,55,52,49,61,40,44,46,58,71,87,73,88,51,32.0,31.0,17.0,3.0,3.0,2023-07-10,월요일,916,하차,남위례,2828,103916,2023-12-31
49,19,56,52,33,39,33,39,53,53,52,61,56,48,34,27.0,25.0,19.0,4.0,1.0,2023-07-11,화요일,753,하차,남위례,2828,104460,2023-12-31
49,14,60,56,45,46,48,48,63,57,84,93,90,87,55,35.0,35.0,17.0,8.0,0.0,2023-07-12,수요일,990,하차,남위례,2828,105004,2023-12-31
50,17,59,53,40,54,47,33,50,55,57,73,68,53,39,27.0,20.0,14.0,7.0,0.0,2023-07-13,목요일,816,하차,남위례,2828,105548,2023-12-31
46,16,62,45,42,33,30,32,42,53,72,85,74,63,46,30.0,37.0,18.0,8.0,2.0,2023-07-14,금요일,836,하차,남위례,2828,106092,2023-12-31
23,12,23,19,27,28,40,42,44,51,50,51,54,53,44,27.0,20.0,8.0,7.0,0.0,2023-07-15,토요일,623,하차,남위례,2828,106636,2023-12-31
18,6,20,16,18,20,19,23,33,52,50,47,58,32,24,30.0,17.0,10.0,3.0,0.0,2023-07-16,일요일,496,하차,남위례,2828,107180,2023-12-31
48,18,54,49,46,46,44,48,51,59,87,83,85,60,55,33.0,26.0,19.0,9.0,1.0,2023-07-17,월요일,921,하차,남위례,2828,107724,2023-12-31
41,12,57,41,44,43,44,43,64,60,70,87,86,56,58,44.0,31.0,25.0,9.0,3.0,2023-07-18,화요일,918,하차,남위례,2828,108268,2023-12-31
48,15,67,58,43,39,58,60,61,46,89,100,94,81,51,42.0,39.0,17.0,12.0,1.0,2023-07-19,수요일,1021,하차,남위례,2828,108814,2023-12-31
42,14,70,51,40,48,43,55,67,55,77,82,74,73,58,33.0,31.0,25.0,13.0,2.0,2023-07-20,목요일,953,하차,남위례,2828,109358,2023-12-31
47,16,55,66,42,53,36,46,57,55,70,69,76,67,55,37.0,38.0,22.0,10.0,2.0,2023-07-21,금요일,919,하차,남위례,2828,109902,2023-12-31
25,7,32,27,24,29,30,35,45,42,51,63,53,40,23,27.0,20.0,10.0,10.0,0.0,2023-07-22,토요일,593,하차,남위례,2828,110446,2023-12-31
19,9,15,18,30,20,15,17,34,15,37,40,32,33,27,18.0,16.0,10.0,1.0,0.0,2023-07-23,일요일,406,하차,남위례,2828,110990,2023-12-31
38,12,66,49,52,42,40,38,59,68,80,93,90,75,49,25.0,34.0,15.0,5.0,4.0,2023-07-24,월요일,934,하차,남위례,2828,111534,2023-12-31
42,18,66,54,42,42,48,43,54,59,92,75,93,81,48,25.0,32.0,17.0,5.0,1.0,2023-07-25,화요일,937,하차,남위례,2828,112078,2023-12-31
45,14,69,57,45,49,45,50,48,48,64,96,80,81,50,36.0,36.0,15.0,8.0,1.0,2023-07-26,수요일,937,하차,남위례,2828,112624,2023-12-31
39,19,52,52,35,45,35,32,39,48,76,93,79,77,48,40.0,25.0,18.0,11.0,0.0,2023-07-27,목요일,863,하차,남위례,2828,113168,2023-12-31
37,14,59,49,33,33,34,39,44,58,53,81,78,56,43,41.0,38.0,20.0,6.0,0.0,2023-07-28,금요일,816,하차,남위례,2828,113712,2023-12-31
23,7,29,26,23,37,42,52,34,41,37,34,51,45,40,28.0,19.0,17.0,4.0,0.0,2023-07-29,토요일,589,하차,남위례,2828,114256,2023-12-31
19,6,17,17,24,32,19,22,31,25,27,27,37,31,29,17.0,20.0,11.0,1.0,0.0,2023-07-30,일요일,412,하차,남위례,2828,114800,2023-12-31
42,19,45,46,41,38,48,36,38,46,56,73,72,66,46,33.0,26.0,14.0,11.0,4.0,2023-07-31,월요일,800,하차,남위례,2828,115344,2023-12-31
47,13,56,53,41,50,34,32,51,32,69,74,57,65,42,25.0,28.0,21.0,5.0,3.0,2023-08-01,화요일,798,하차,남위례,2828,115888,2023-12-31
50,19,55,47,40,24,36,34,45,41,53,74,76,60,43,35.0,26.0,20.0,5.0,2.0,2023-08-02,수요일,785,하차,남위례,2828,116433,2023-12-31
43,15,60,49,27,36,36,38,48,52,50,56,67,56,45,28.0,21.0,14.0,8.0,3.0,2023-08-03,목요일,752,하차,남위례,2828,116978,2023-12-31
47,21,54,56,37,36,38,42,45,35,54,64,63,52,36,36.0,39.0,13.0,5.0,1.0,2023-08-04,금요일,774,하차,남위례,2828,117523,2023-12-31
23,7,37,29,22,28,28,39,34,22,22,34,47,42,22,30.0,21.0,12.0,7.0,0.0,2023-08-05,토요일,506,하차,남위례,2828,118068,2023-12-31
30,9,19,23,23,23,15,26,22,36,29,42,36,28,30,28.0,15.0,5.0,2.0,0.0,2023-08-06,일요일,441,하차,남위례,2828,118613,2023-12-31
54,12,66,57,36,44,40,27,38,56,48,81,71,54,37,30.0,27.0,14.0,3.0,3.0,2023-08-07,월요일,798,하차,남위례,2828,119158,2023-12-31
44,19,57,50,42,51,34,38,58,40,52,66,69,72,53,30.0,26.0,12.0,7.0,0.0,2023-08-08,화요일,820,하차,남위례,2828,119703,2023-12-31
45,15,56,47,35,33,48,45,52,54,75,78,70,54,58,36.0,18.0,18.0,5.0,2.0,2023-08-09,수요일,844,하차,남위례,2828,120248,2023-12-31
40,16,52,40,39,30,25,17,25,42,48,49,42,37,24,13.0,15.0,10.0,2.0,0.0,2023-08-10,목요일,566,하차,남위례,2828,120793,2023-12-31
41,13,50,50,36,34,35,34,42,55,70,83,74,62,48,31.0,25.0,21.0,6.0,2.0,2023-08-11,금요일,812,하차,남위례,2828,121338,2023-12-31
30,10,29,28,33,33,38,38,62,53,48,66,76,41,43,32.0,20.0,11.0,4.0,0.0,2023-08-12,토요일,695,하차,남위례,2828,121883,2023-12-31
17,7,20,21,16,32,15,20,34,29,45,48,41,45,45,22.0,17.0,9.0,5.0,0.0,2023-08-13,일요일,488,하차,남위례,2828,122428,2023-12-31
44,18,59,46,45,33,32,45,48,44,59,75,79,74,41,34.0,29.0,15.0,9.0,0.0,2023-08-14,월요일,829,하차,남위례,2828,122973,2023-12-31
19,8,21,20,22,43,46,20,48,52,38,51,63,51,22,26.0,25.0,13.0,2.0,0.0,2023-08-15,화요일,590,하차,남위례,2828,123520,2023-12-31
42,20,58,60,32,52,58,57,43,61,80,68,71,65,51,34.0,38.0,14.0,7.0,3.0,2023-08-16,수요일,914,하차,남위례,2828,124065,2023-12-31
47,15,69,54,50,38,37,44,54,76,68,91,77,71,41,38.0,31.0,12.0,11.0,2.0,2023-08-17,목요일,926,하차,남위례,2828,124610,2023-12-31
50,18,51,48,53,49,39,36,47,58,56,95,84,57,34,27.0,48.0,22.0,8.0,2.0,2023-08-18,금요일,882,하차,남위례,2828,125155,2023-12-31
22,8,35,32,28,35,42,40,41,45,61,59,52,73,37,26.0,25.0,16.0,7.0,0.0,2023-08-19,토요일,684,하차,남위례,2828,125700,2023-12-31
20,11,20,23,37,30,24,22,23,33,38,44,35,40,26,25.0,24.0,19.0,4.0,0.0,2023-08-20,일요일,498,하차,남위례,2828,126245,2023-12-31
45,17,68,46,35,53,43,35,42,57,63,82,76,58,49,40.0,30.0,17.0,5.0,2.0,2023-08-21,월요일,863,하차,남위례,2828,126790,2023-12-31
51,21,57,51,50,49,43,45,55,59,77,97,69,63,42,40.0,21.0,13.0,4.0,2.0,2023-08-22,화요일,909,하차,남위례,2828,127335,2023-12-31
42,13,66,51,52,42,46,41,55,47,62,67,59,62,37,33.0,20.0,15.0,6.0,2.0,2023-08-23,수요일,818,하차,남위례,2828,127880,2023-12-31
45,15,60,59,47,38,56,52,63,61,85,93,76,63,42,45.0,29.0,22.0,6.0,2.0,2023-08-24,목요일,959,하차,남위례,2828,128425,2023-12-31
42,16,65,49,34,44,38,41,46,60,78,92,95,84,66,40.0,33.0,26.0,10.0,4.0,2023-08-25,금요일,963,하차,남위례,2828,128970,2023-12-31
28,10,32,26,32,42,42,64,40,39,51,53,61,54,45,45.0,27.0,14.0,9.0,0.0,2023-08-26,토요일,714,하차,남위례,2828,129515,2023-12-31
15,5,26,22,23,40,28,25,40,49,46,36,44,48,31,17.0,15.0,6.0,4.0,0.0,2023-08-27,일요일,520,하차,남위례,2828,130060,2023-12-31
41,24,62,44,48,37,43,29,65,57,75,106,84,65,44,35.0,23.0,15.0,5.0,5.0,2023-08-28,월요일,907,하차,남위례,2828,130605,2023-12-31
44,14,63,52,37,47,38,36,50,56,78,78,66,64,45,38.0,34.0,18.0,3.0,3.0,2023-08-29,화요일,864,하차,남위례,2828,131150,2023-12-31
51,19,65,48,45,45,51,35,65,55,84,101,74,63,48,28.0,30.0,20.0,7.0,3.0,2023-08-30,수요일,937,하차,남위례,2828,131695,2023-12-31
49,15,61,49,45,54,49,45,56,76,58,98,95,88,64,36.0,33.0,20.0,9.0,1.0,2023-08-31,목요일,1001,하차,남위례,2828,132240,2023-12-31
52,22,65,53,50,45,39,48,53,50,85,103,98,64,59,47.0,38.0,24.0,9.0,2.0,2023-09-01,금요일,1006,하차,남위례,2828,132784,2023-12-31
22,7,37,30,20,37,47,64,47,48,60,59,64,63,39,46.0,31.0,16.0,3.0,0.0,2023-09-02,토요일,740,하차,남위례,2828,133329,2023-12-31
14,10,21,21,25,32,26,26,46,60,46,61,46,53,37,25.0,18.0,5.0,5.0,0.0,2023-09-03,일요일,577,하차,남위례,2828,133874,2023-12-31
49,16,69,61,46,50,52,76,65,71,90,96,97,79,51,38.0,23.0,21.0,3.0,2.0,2023-09-04,월요일,1055,하차,남위례,2828,134419,2023-12-31
55,22,59,50,45,49,45,62,67,59,76,91,111,69,59,40.0,31.0,17.0,3.0,3.0,2023-09-05,화요일,1013,하차,남위례,2828,134964,2023-12-31
52,15,71,57,46,43,39,54,57,48,99,92,94,73,57,34.0,42.0,24.0,9.0,2.0,2023-09-06,수요일,1008,하차,남위례,2828,135511,2023-12-31
48,19,69,63,45,42,51,41,60,60,91,93,76,80,53,28.0,37.0,28.0,5.0,7.0,2023-09-07,목요일,996,하차,남위례,2828,136056,2023-12-31
63,17,58,60,48,45,47,60,45,74,100,93,87,78,52,42.0,40.0,28.0,9.0,3.0,2023-09-08,금요일,1049,하차,남위례,2828,136601,2023-12-31
36,12,41,29,32,46,55,49,52,75,64,64,70,62,55,44.0,33.0,17.0,9.0,0.0,2023-09-09,토요일,845,하차,남위례,2828,137146,2023-12-31
20,8,22,28,24,47,25,27,36,56,54,47,43,56,27,30.0,27.0,15.0,2.0,0.0,2023-09-10,일요일,594,하차,남위례,2828,137691,2023-12-31
51,21,64,48,43,45,52,50,76,72,88,84,105,80,56,58.0,39.0,11.0,6.0,2.0,2023-09-11,월요일,1051,하차,남위례,2828,138236,2023-12-31
48,14,71,47,55,60,46,56,44,65,90,95,87,83,57,45.0,28.0,22.0,13.0,1.0,2023-09-12,화요일,1027,하차,남위례,2828,138781,2023-12-31
49,18,59,60,48,43,44,40,55,53,89,89,75,66,50,36.0,23.0,18.0,9.0,0.0,2023-09-13,수요일,924,하차,남위례,2828,139326,2023-12-31
49,16,73,53,41,47,46,50,47,74,95,109,98,97,46,34.0,39.0,17.0,11.0,4.0,2023-09-14,목요일,1046,하차,남위례,2828,139871,2023-12-31
47,20,55,52,47,50,44,39,53,58,54,136,101,73,60,44.0,34.0,23.0,14.0,1.0,2023-09-15,금요일,1005,하차,남위례,2828,140416,2023-12-31
29,10,35,31,27,31,67,70,57,76,72,67,64,47,45,38.0,30.0,13.0,4.0,0.0,2023-09-16,토요일,813,하차,남위례,2828,140961,2023-12-31
19,12,20,24,22,39,45,34,44,51,53,46,57,28,31,39.0,19.0,8.0,9.0,0.0,2023-09-17,일요일,600,하차,남위례,2828,141506,2023-12-31
49,17,70,52,52,58,30,38,57,58,94,94,85,83,47,38.0,45.0,17.0,7.0,0.0,2023-09-18,월요일,991,하차,남위례,2828,142051,2023-12-31
57,19,59,62,43,52,65,49,52,71,96,147,97,68,72,39.0,30.0,21.0,10.0,4.0,2023-09-19,화요일,1113,하차,남위례,2828,142598,2023-12-31
45,22,59,43,52,47,49,47,50,66,100,62,83,67,45,31.0,36.0,16.0,16.0,1.0,2023-09-20,수요일,937,하차,남위례,2828,143143,2023-12-31
44,20,72,54,46,60,57,42,50,82,76,117,93,85,69,41.0,34.0,27.0,12.0,3.0,2023-09-21,목요일,1084,하차,남위례,2828,143688,2023-12-31
48,18,71,61,64,52,42,59,46,72,71,148,175,91,63,52.0,49.0,23.0,8.0,1.0,2023-09-22,금요일,1214,하차,남위례,2828,144233,2023-12-31
