06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
27,6,30,27,22,32,51,31,36,40,42,59,48,14,12,10.0,3.0,4.0,0.0,0.0,2022-09-26,월요일,494,하차,삼각지,2629.0,146178,2022-12-31
51,2,28,34,41,57,65,84,66,54,58,49,51,52,26,12.0,8.0,7.0,2.0,1.0,2022-09-27,화요일,748,하차,삼각지,428.0,146562,2022-12-31
37,7,34,31,40,35,36,34,35,22,24,28,28,14,15,7.0,5.0,4.0,0.0,0.0,2022-09-27,화요일,436,하차,삼각지,2629.0,146722,2022-12-31
46,2,57,72,56,58,66,61,62,64,66,54,49,57,20,10.0,6.0,7.0,1.0,1.0,2022-09-28,수요일,815,하차,삼각지,428.0,147106,2022-12-31
34,5,68,89,32,34,30,41,45,29,32,29,29,20,10,11.0,8.0,4.0,2.0,1.0,2022-09-28,수요일,553,하차,삼각지,2629.0,147266,2022-12-31
40,3,33,45,47,34,77,64,65,63,85,65,87,40,25,19.0,12.0,3.0,2.0,2.0,2022-09-29,목요일,811,하차,삼각지,428.0,147650,2022-12-31
35,5,30,24,25,47,30,34,22,29,27,27,41,21,8,5.0,6.0,2.0,3.0,0.0,2022-09-29,목요일,421,하차,삼각지,2629.0,147810,2022-12-31
41,4,32,40,52,62,76,62,80,63,67,72,70,50,21,16.0,11.0,9.0,2.0,0.0,2022-09-30,금요일,830,하차,삼각지,428.0,148194,2022-12-31
36,5,32,31,29,36,42,51,31,31,46,49,35,17,10,8.0,6.0,9.0,1.0,0.0,2022-09-30,금요일,505,하차,삼각지,2629.0,148354,2022-12-31
39,4,21,25,30,72,59,56,88,34,51,40,44,42,25,9.0,9.0,8.0,3.0,0.0,2022-10-01,토요일,659,하차,삼각지,428.0,148738,2022-12-31
36,7,16,13,16,56,38,19,57,42,22,29,29,12,14,8.0,3.0,1.0,3.0,0.0,2022-10-01,토요일,421,하차,삼각지,2629.0,148898,2022-12-31
19,3,7,13,50,117,47,38,40,39,21,25,27,21,20,7.0,7.0,3.0,3.0,0.0,2022-10-02,일요일,507,하차,삼각지,428.0,149282,2022-12-31
4,1,9,2,16,20,25,28,28,25,17,16,14,13,5,10.0,5.0,5.0,1.0,0.0,2022-10-02,일요일,244,하차,삼각지,2629.0,149442,2022-12-31
20,2,17,15,18,23,47,48,21,32,22,35,29,21,10,6.0,4.0,3.0,1.0,0.0,2022-10-03,월요일,374,하차,삼각지,428.0,149826,2022-12-31
12,3,20,14,10,11,19,23,8,17,11,18,7,6,10,6.0,5.0,1.0,1.0,0.0,2022-10-03,월요일,202,하차,삼각지,2629.0,149986,2022-12-31
42,2,29,35,44,54,57,72,79,81,50,39,63,37,22,11.0,7.0,3.0,1.0,1.0,2022-10-04,화요일,729,하차,삼각지,428.0,150370,2022-12-31
32,5,37,24,39,47,29,40,42,34,23,26,30,16,9,5.0,5.0,3.0,2.0,2.0,2022-10-04,화요일,450,하차,삼각지,2629.0,150530,2022-12-31
43,4,26,36,53,47,77,62,69,73,66,67,63,49,28,15.0,8.0,12.0,2.0,0.0,2022-10-05,수요일,800,하차,삼각지,428.0,150914,2022-12-31
27,7,32,39,28,34,46,35,41,41,37,24,23,21,13,6.0,7.0,4.0,1.0,1.0,2022-10-05,수요일,467,하차,삼각지,2629.0,151074,2022-12-31
36,4,32,45,66,69,59,76,55,59,66,63,62,40,14,13.0,10.0,6.0,1.0,1.0,2022-10-06,목요일,777,하차,삼각지,428.0,151458,2022-12-31
33,9,32,35,27,35,33,53,29,37,31,35,29,16,8,6.0,5.0,2.0,1.0,1.0,2022-10-06,목요일,457,하차,삼각지,2629.0,151618,2022-12-31
35,3,33,34,39,59,76,93,80,67,75,58,68,68,16,13.0,9.0,7.0,3.0,0.0,2022-10-07,금요일,836,하차,삼각지,428.0,152002,2022-12-31
31,7,34,31,27,38,26,42,32,33,39,47,34,30,12,7.0,4.0,6.0,3.0,0.0,2022-10-07,금요일,483,하차,삼각지,2629.0,152162,2022-12-31
20,2,21,16,31,34,61,84,52,52,49,48,59,29,22,18.0,15.0,4.0,1.0,0.0,2022-10-08,토요일,618,하차,삼각지,428.0,152546,2022-12-31
18,5,16,11,15,20,21,28,37,30,26,19,26,10,10,13.0,8.0,6.0,2.0,0.0,2022-10-08,토요일,321,하차,삼각지,2629.0,152706,2022-12-31
21,2,21,20,43,93,43,42,29,15,16,25,21,25,19,6.0,5.0,5.0,2.0,0.0,2022-10-09,일요일,453,하차,삼각지,428.0,153090,2022-12-31
17,5,13,10,9,28,21,18,14,11,19,18,11,11,9,6.0,5.0,0.0,1.0,0.0,2022-10-09,일요일,226,하차,삼각지,2629.0,153250,2022-12-31
16,1,18,28,21,32,57,55,62,45,33,46,26,35,16,7.0,6.0,4.0,0.0,0.0,2022-10-10,월요일,508,하차,삼각지,428.0,153634,2022-12-31
9,2,5,6,12,18,18,34,27,34,16,17,11,16,7,6.0,5.0,5.0,0.0,0.0,2022-10-10,월요일,248,하차,삼각지,2629.0,153794,2022-12-31
35,3,26,35,33,59,66,85,67,64,66,58,55,42,25,12.0,4.0,7.0,0.0,0.0,2022-10-11,화요일,742,하차,삼각지,428.0,154178,2022-12-31
35,5,31,31,23,45,27,37,27,27,23,20,29,27,11,7.0,6.0,3.0,0.0,0.0,2022-10-11,화요일,414,하차,삼각지,2629.0,154338,2022-12-31
36,6,30,37,50,61,68,74,64,61,64,43,51,33,30,9.0,9.0,3.0,4.0,0.0,2022-10-12,수요일,733,하차,삼각지,428.0,154722,2022-12-31
33,5,28,32,27,45,42,35,30,29,33,33,33,14,15,9.0,5.0,6.0,2.0,0.0,2022-10-12,수요일,456,하차,삼각지,2629.0,154882,2022-12-31
37,6,27,50,46,61,59,60,70,61,68,69,65,37,16,27.0,15.0,8.0,6.0,1.0,2022-10-13,목요일,789,하차,삼각지,428.0,155266,2022-12-31
36,7,36,35,25,46,28,18,36,26,28,31,26,20,6,4.0,6.0,3.0,0.0,0.0,2022-10-13,목요일,417,하차,삼각지,2629.0,155426,2022-12-31
35,1,30,43,51,87,65,65,86,72,68,40,73,50,29,19.0,12.0,6.0,1.0,2.0,2022-10-14,금요일,835,하차,삼각지,428.0,155810,2022-12-31
32,6,36,29,22,19,31,52,49,28,41,27,28,24,3,12.0,7.0,5.0,2.0,1.0,2022-10-14,금요일,454,하차,삼각지,2629.0,155970,2022-12-31
19,2,19,27,35,35,55,66,58,61,53,59,58,45,16,9.0,10.0,5.0,1.0,0.0,2022-10-15,토요일,633,하차,삼각지,428.0,156354,2022-12-31
19,3,16,22,17,29,25,27,40,27,30,26,23,20,15,14.0,4.0,9.0,1.0,0.0,2022-10-15,토요일,367,하차,삼각지,2629.0,156514,2022-12-31
22,3,10,16,49,91,46,45,42,40,40,42,43,23,13,8.0,15.0,6.0,2.0,0.0,2022-10-16,일요일,556,하차,삼각지,428.0,156898,2022-12-31
7,3,8,7,10,24,14,16,19,11,30,23,20,32,15,10.0,7.0,5.0,1.0,0.0,2022-10-16,일요일,262,하차,삼각지,2629.0,157058,2022-12-31
37,2,32,37,50,55,59,58,71,68,54,52,51,30,30,14.0,6.0,5.0,1.0,0.0,2022-10-17,월요일,712,하차,삼각지,428.0,157442,2022-12-31
32,5,35,26,17,37,33,35,39,31,22,33,24,16,11,5.0,5.0,2.0,0.0,0.0,2022-10-17,월요일,408,하차,삼각지,2629.0,157602,2022-12-31
34,5,25,38,44,67,77,69,52,53,77,56,43,45,32,15.0,15.0,4.0,0.0,0.0,2022-10-18,화요일,751,하차,삼각지,428.0,157986,2022-12-31
33,5,27,29,30,48,32,48,36,36,30,30,34,11,12,7.0,6.0,1.0,3.0,1.0,2022-10-18,화요일,459,하차,삼각지,2629.0,158146,2022-12-31
44,3,26,43,51,61,74,54,81,50,79,66,53,42,23,10.0,6.0,5.0,0.0,0.0,2022-10-19,수요일,771,하차,삼각지,428.0,158530,2022-12-31
30,8,34,27,19,45,40,39,31,28,42,35,26,25,10,9.0,4.0,5.0,1.0,1.0,2022-10-19,수요일,459,하차,삼각지,2629.0,158690,2022-12-31
28,4,26,31,61,71,76,61,57,55,59,85,52,41,22,15.0,12.0,5.0,1.0,1.0,2022-10-20,목요일,763,하차,삼각지,428.0,159074,2022-12-31
34,6,36,25,24,38,28,32,45,30,27,34,34,22,8,9.0,8.0,5.0,1.0,0.0,2022-10-20,목요일,446,하차,삼각지,2629.0,159234,2022-12-31
36,2,31,35,45,64,97,74,67,52,91,71,84,48,36,10.0,10.0,9.0,6.0,0.0,2022-10-21,금요일,868,하차,삼각지,428.0,159618,2022-12-31
40,7,29,30,32,37,24,33,45,31,43,38,33,21,15,12.0,4.0,10.0,2.0,3.0,2022-10-21,금요일,489,하차,삼각지,2629.0,159778,2022-12-31
16,3,23,23,25,37,55,113,75,126,300,294,187,105,78,36.0,17.0,2.0,2.0,0.0,2022-10-22,토요일,1517,하차,삼각지,428.0,160162,2022-12-31
23,4,17,10,11,28,29,39,49,106,550,464,196,122,43,36.0,14.0,5.0,4.0,0.0,2022-10-22,토요일,1750,하차,삼각지,2629.0,160322,2022-12-31
17,3,16,19,40,67,31,57,71,39,54,40,30,23,21,19.0,5.0,6.0,2.0,0.0,2022-10-23,일요일,560,하차,삼각지,428.0,160706,2022-12-31
11,4,13,9,6,26,18,30,21,31,29,12,17,9,9,9.0,4.0,3.0,1.0,0.0,2022-10-23,일요일,262,하차,삼각지,2629.0,160866,2022-12-31
33,2,26,45,45,78,51,80,65,52,54,57,59,46,29,10.0,12.0,6.0,1.0,0.0,2022-10-24,월요일,751,하차,삼각지,428.0,161250,2022-12-31
33,4,35,24,28,35,32,33,29,29,26,30,30,15,9,7.0,6.0,6.0,0.0,0.0,2022-10-24,월요일,411,하차,삼각지,2629.0,161410,2022-12-31
35,2,24,33,70,76,54,55,64,64,57,52,83,51,11,7.0,4.0,7.0,3.0,0.0,2022-10-25,화요일,752,하차,삼각지,428.0,161794,2022-12-31
40,7,35,24,47,66,34,42,39,27,44,40,31,9,10,9.0,6.0,3.0,1.0,1.0,2022-10-25,화요일,515,하차,삼각지,2629.0,161954,2022-12-31
36,2,28,32,51,57,75,87,89,60,57,66,66,39,22,15.0,11.0,4.0,1.0,2.0,2022-10-26,수요일,800,하차,삼각지,428.0,162338,2022-12-31
38,5,38,26,27,46,33,35,53,32,42,31,35,12,8,7.0,6.0,3.0,2.0,0.0,2022-10-26,수요일,479,하차,삼각지,2629.0,162498,2022-12-31
65,2,29,32,51,67,70,63,58,76,73,52,64,41,21,19.0,16.0,7.0,1.0,0.0,2022-10-27,목요일,807,하차,삼각지,428.0,162882,2022-12-31
37,10,31,29,19,21,30,35,45,50,47,26,41,24,10,11.0,10.0,2.0,1.0,1.0,2022-10-27,목요일,480,하차,삼각지,2629.0,163042,2022-12-31
33,3,67,37,42,61,76,68,75,73,61,59,51,51,18,13.0,12.0,3.0,1.0,0.0,2022-10-28,금요일,804,하차,삼각지,428.0,163426,2022-12-31
36,8,78,35,29,26,22,40,29,35,40,26,34,22,12,10.0,13.0,4.0,5.0,1.0,2022-10-28,금요일,505,하차,삼각지,2629.0,163586,2022-12-31
19,1,28,23,31,51,57,90,63,83,148,116,99,55,43,26.0,17.0,5.0,2.0,0.0,2022-10-29,토요일,957,하차,삼각지,428.0,163970,2022-12-31
16,4,19,11,19,25,33,28,54,94,242,254,107,43,18,12.0,7.0,2.0,2.0,0.0,2022-10-29,토요일,990,하차,삼각지,2629.0,164130,2022-12-31
15,5,11,13,45,90,50,49,26,48,56,50,38,23,19,5.0,6.0,4.0,2.0,0.0,2022-10-30,일요일,555,하차,삼각지,428.0,164514,2022-12-31
10,3,10,6,6,25,26,22,32,40,41,18,33,11,4,9.0,4.0,2.0,0.0,0.0,2022-10-30,일요일,302,하차,삼각지,2629.0,164674,2022-12-31
27,3,34,54,45,56,77,77,73,74,53,57,61,46,25,6.0,9.0,10.0,1.0,0.0,2022-10-31,월요일,788,하차,삼각지,428.0,165058,2022-12-31
32,5,33,34,20,26,35,53,45,25,36,27,26,20,7,5.0,3.0,3.0,2.0,0.0,2022-10-31,월요일,437,하차,삼각지,2629.0,165218,2022-12-31
30,3,23,37,41,68,105,61,84,52,66,45,54,37,24,8.0,6.0,5.0,1.0,0.0,2022-11-01,화요일,750,하차,삼각지,428.0,165602,2022-12-31
34,6,39,25,43,52,36,41,30,27,33,21,23,15,9,7.0,3.0,4.0,1.0,0.0,2022-11-01,화요일,449,하차,삼각지,2629.0,165762,2022-12-31
36,2,23,68,45,63,80,57,59,58,69,51,35,41,18,10.0,14.0,7.0,1.0,0.0,2022-11-02,수요일,737,하차,삼각지,428.0,166146,2022-12-31
38,5,35,29,30,28,32,52,29,36,28,29,36,16,14,7.0,9.0,2.0,1.0,0.0,2022-11-02,수요일,456,하차,삼각지,2629.0,166306,2022-12-31
33,7,25,36,51,71,76,68,58,60,54,44,52,30,18,10.0,14.0,9.0,3.0,0.0,2022-11-03,목요일,719,하차,삼각지,428.0,166690,2022-12-31
35,6,36,31,21,31,32,48,27,29,35,27,11,22,8,4.0,4.0,6.0,0.0,0.0,2022-11-03,목요일,413,하차,삼각지,2629.0,166850,2022-12-31
31,3,28,36,40,62,75,56,62,63,63,50,63,50,23,14.0,7.0,4.0,3.0,0.0,2022-11-04,금요일,733,하차,삼각지,428.0,167234,2022-12-31
34,8,31,28,14,21,40,47,35,24,33,28,22,24,5,6.0,5.0,5.0,2.0,1.0,2022-11-04,금요일,413,하차,삼각지,2629.0,167394,2022-12-31
14,2,29,31,30,39,66,86,58,78,116,101,80,38,25,18.0,17.0,1.0,2.0,0.0,2022-11-05,토요일,831,하차,삼각지,428.0,167778,2022-12-31
20,2,23,15,11,16,34,21,32,50,76,125,72,46,24,10.0,8.0,3.0,0.0,0.0,2022-11-05,토요일,588,하차,삼각지,2629.0,167938,2022-12-31
16,7,16,18,37,88,46,48,61,43,43,40,44,29,16,10.0,5.0,3.0,2.0,1.0,2022-11-06,일요일,573,하차,삼각지,428.0,168322,2022-12-31
16,2,7,5,9,19,15,24,30,34,28,13,14,7,12,9.0,4.0,4.0,0.0,0.0,2022-11-06,일요일,252,하차,삼각지,2629.0,168482,2022-12-31
26,5,21,43,46,77,49,71,56,67,62,35,57,39,22,10.0,10.0,6.0,3.0,1.0,2022-11-07,월요일,706,하차,삼각지,428.0,168866,2022-12-31
27,6,35,27,31,34,30,33,28,26,38,25,20,17,8,3.0,6.0,5.0,0.0,2.0,2022-11-07,월요일,401,하차,삼각지,2629.0,169026,2022-12-31
34,4,33,31,43,59,75,94,62,69,64,67,58,32,28,18.0,7.0,3.0,2.0,0.0,2022-11-08,화요일,783,하차,삼각지,428.0,169410,2022-12-31
35,6,32,31,30,45,45,36,41,23,32,40,29,18,7,3.0,2.0,3.0,0.0,0.0,2022-11-08,화요일,458,하차,삼각지,2629.0,169570,2022-12-31
38,5,25,34,46,63,67,64,56,56,67,48,46,40,25,14.0,8.0,4.0,2.0,1.0,2022-11-09,수요일,709,하차,삼각지,428.0,169954,2022-12-31
36,5,35,29,24,34,35,49,42,31,40,29,24,22,6,10.0,4.0,3.0,0.0,1.0,2022-11-09,수요일,459,하차,삼각지,2629.0,170114,2022-12-31
32,4,33,44,46,73,60,57,65,67,79,54,57,41,16,14.0,14.0,4.0,2.0,1.0,2022-11-10,목요일,763,하차,삼각지,428.0,170498,2022-12-31
33,8,40,32,16,34,33,40,33,30,30,36,26,27,16,10.0,6.0,8.0,0.0,1.0,2022-11-10,목요일,459,하차,삼각지,2629.0,170658,2022-12-31
48,5,30,31,39,64,64,76,47,64,68,73,80,53,28,12.0,17.0,2.0,1.0,2.0,2022-11-11,금요일,804,하차,삼각지,428.0,171042,2022-12-31
29,11,23,22,33,40,35,30,37,29,34,25,49,20,11,4.0,6.0,6.0,4.0,0.0,2022-11-11,금요일,448,하차,삼각지,2629.0,171202,2022-12-31
22,1,30,15,28,41,69,81,67,145,226,304,250,80,26,15.0,12.0,2.0,1.0,0.0,2022-11-12,토요일,1415,하차,삼각지,428.0,171586,2022-12-31
17,4,15,13,15,22,17,35,45,174,295,175,106,40,20,9.0,7.0,5.0,1.0,0.0,2022-11-12,토요일,1015,하차,삼각지,2629.0,171746,2022-12-31
29,2,11,20,46,84,52,44,34,51,77,55,37,19,12,10.0,2.0,4.0,2.0,0.0,2022-11-13,일요일,591,하차,삼각지,428.0,172130,2022-12-31
7,1,8,6,16,15,11,17,28,79,139,30,16,10,7,4.0,4.0,1.0,1.0,0.0,2022-11-13,일요일,400,하차,삼각지,2629.0,172290,2022-12-31
37,3,28,32,24,63,53,77,59,48,74,54,60,50,19,12.0,12.0,5.0,3.0,2.0,2022-11-14,월요일,715,하차,삼각지,428.0,172674,2022-12-31
34,5,32,26,30,38,39,33,27,31,36,28,35,14,12,7.0,9.0,4.0,1.0,1.0,2022-11-14,월요일,442,하차,삼각지,2629.0,172834,2022-12-31
32,3,51,28,29,61,69,65,72,61,57,43,51,56,20,15.0,6.0,5.0,1.0,0.0,2022-11-15,화요일,725,하차,삼각지,428.0,173218,2022-12-31
34,5,30,28,37,43,39,40,29,21,37,33,30,22,11,9.0,4.0,3.0,1.0,0.0,2022-11-15,화요일,456,하차,삼각지,2629.0,173378,2022-12-31
32,1,27,37,41,63,73,81,64,49,59,82,50,45,21,15.0,8.0,3.0,3.0,2.0,2022-11-16,수요일,756,하차,삼각지,428.0,173762,2022-12-31
34,7,28,30,28,31,26,41,37,42,27,24,20,17,11,9.0,7.0,6.0,0.0,1.0,2022-11-16,수요일,426,하차,삼각지,2629.0,173922,2022-12-31
27,4,26,48,50,79,80,71,80,53,71,53,64,35,13,14.0,7.0,4.0,0.0,0.0,2022-11-17,목요일,779,하차,삼각지,428.0,174306,2022-12-31
28,7,35,24,25,48,29,36,33,76,28,41,34,12,11,11.0,6.0,3.0,1.0,0.0,2022-11-17,목요일,488,하차,삼각지,2629.0,174466,2022-12-31
33,2,30,35,40,62,70,60,68,70,60,79,103,42,20,15.0,9.0,10.0,1.0,1.0,2022-11-18,금요일,810,하차,삼각지,428.0,174850,2022-12-31
37,8,26,24,34,36,36,58,29,32,41,33,22,14,10,6.0,4.0,9.0,4.0,1.0,2022-11-18,금요일,464,하차,삼각지,2629.0,175010,2022-12-31
20,2,35,22,22,39,70,67,92,120,146,217,156,64,48,43.0,15.0,6.0,3.0,0.0,2022-11-19,토요일,1187,하차,삼각지,428.0,175394,2022-12-31
16,4,15,9,21,21,15,40,59,80,196,523,287,80,31,18.0,15.0,11.0,2.0,0.0,2022-11-19,토요일,1443,하차,삼각지,2629.0,175554,2022-12-31
17,3,10,12,60,93,45,40,39,33,57,32,28,26,12,13.0,7.0,3.0,0.0,0.0,2022-11-20,일요일,530,하차,삼각지,428.0,175938,2022-12-31
14,3,4,5,18,29,12,28,29,23,33,16,16,17,2,9.0,8.0,2.0,2.0,2.0,2022-11-20,일요일,272,하차,삼각지,2629.0,176098,2022-12-31
31,6,23,45,42,57,91,61,59,65,85,71,70,33,24,11.0,4.0,4.0,3.0,0.0,2022-11-21,월요일,785,하차,삼각지,428.0,176482,2022-12-31
31,3,27,30,22,40,39,37,30,37,33,23,28,15,7,8.0,6.0,2.0,2.0,0.0,2022-11-21,월요일,420,하차,삼각지,2629.0,176642,2022-12-31
35,4,25,44,41,66,67,55,59,59,48,59,60,39,25,10.0,10.0,3.0,1.0,0.0,2022-11-22,화요일,710,하차,삼각지,428.0,177026,2022-12-31
38,7,22,33,33,37,34,44,39,27,35,34,34,7,8,4.0,6.0,4.0,0.0,0.0,2022-11-22,화요일,446,하차,삼각지,2629.0,177186,2022-12-31
30,3,25,34,68,45,61,71,69,64,63,57,61,35,17,13.0,10.0,3.0,1.0,0.0,2022-11-23,수요일,730,하차,삼각지,428.0,177570,2022-12-31
39,6,32,31,28,40,34,31,33,28,33,23,29,21,9,3.0,4.0,5.0,1.0,0.0,2022-11-23,수요일,430,하차,삼각지,2629.0,177730,2022-12-31
49,5,39,54,36,70,97,65,58,62,67,88,90,35,27,16.0,13.0,5.0,3.0,0.0,2022-11-24,목요일,879,하차,삼각지,428.0,178114,2022-12-31
37,6,30,23,22,23,23,39,20,44,36,67,57,35,17,6.0,3.0,2.0,1.0,0.0,2022-11-24,목요일,491,하차,삼각지,2629.0,178274,2022-12-31
33,2,24,33,56,70,76,57,83,84,67,71,53,48,23,22.0,14.0,5.0,5.0,0.0,2022-11-25,금요일,826,하차,삼각지,428.0,178658,2022-12-31
36,9,21,18,38,30,28,43,57,44,40,40,36,19,10,10.0,10.0,4.0,2.0,1.0,2022-11-25,금요일,496,하차,삼각지,2629.0,178818,2022-12-31
21,1,21,17,25,24,75,73,66,73,83,140,101,55,22,25.0,6.0,2.0,4.0,0.0,2022-11-26,토요일,834,하차,삼각지,428.0,179202,2022-12-31
22,4,12,14,13,24,25,38,41,49,113,276,153,43,17,17.0,9.0,5.0,0.0,0.0,2022-11-26,토요일,875,하차,삼각지,2629.0,179362,2022-12-31
10,2,9,26,43,100,47,36,46,38,52,23,33,31,11,7.0,5.0,3.0,2.0,0.0,2022-11-27,일요일,524,하차,삼각지,428.0,179746,2022-12-31
7,1,4,12,15,29,34,13,12,33,27,11,12,6,7,7.0,3.0,3.0,2.0,0.0,2022-11-27,일요일,238,하차,삼각지,2629.0,179906,2022-12-31
34,1,25,34,32,53,76,66,73,43,68,42,50,32,21,12.0,10.0,3.0,2.0,0.0,2022-11-28,월요일,677,하차,삼각지,428.0,180290,2022-12-31
35,5,27,39,24,24,28,43,38,29,27,31,33,10,13,6.0,4.0,6.0,0.0,0.0,2022-11-28,월요일,422,하차,삼각지,2629.0,180450,2022-12-31
38,0,29,39,31,50,62,71,67,68,68,51,64,52,27,15.0,4.0,4.0,2.0,0.0,2022-11-29,화요일,742,하차,삼각지,428.0,180834,2022-12-31
38,6,36,27,26,31,35,49,39,23,32,34,43,30,12,6.0,8.0,3.0,1.0,0.0,2022-11-29,화요일,479,하차,삼각지,2629.0,180994,2022-12-31
32,1,25,36,44,48,59,80,52,54,50,43,65,35,20,18.0,6.0,2.0,4.0,0.0,2022-11-30,수요일,674,하차,삼각지,428.0,181378,2022-12-31
26,7,38,24,24,43,33,36,33,19,25,32,36,11,10,16.0,4.0,2.0,1.0,0.0,2022-11-30,수요일,420,하차,삼각지,2629.0,181538,2022-12-31
33,1,25,35,38,73,61,61,52,65,59,69,66,42,13,15.0,9.0,4.0,1.0,0.0,2022-12-01,목요일,722,하차,삼각지,428.0,181922,2022-12-31
30,7,39,20,35,38,32,41,36,58,62,46,31,16,11,6.0,5.0,5.0,2.0,0.0,2022-12-01,목요일,520,하차,삼각지,2629.0,182082,2022-12-31
37,2,19,41,57,96,89,68,68,62,53,62,49,34,28,11.0,5.0,6.0,3.0,1.0,2022-12-02,금요일,791,하차,삼각지,428.0,182466,2022-12-31
34,7,31,23,21,66,36,42,26,26,43,34,26,17,9,9.0,7.0,12.0,6.0,1.0,2022-12-02,금요일,476,하차,삼각지,2629.0,182626,2022-12-31
11,2,15,16,31,24,35,58,52,61,92,148,46,37,25,16.0,6.0,6.0,4.0,0.0,2022-12-03,토요일,685,하차,삼각지,428.0,183010,2022-12-31
19,3,13,14,14,23,30,29,33,30,133,293,120,43,14,12.0,6.0,4.0,0.0,0.0,2022-12-03,토요일,833,하차,삼각지,2629.0,183170,2022-12-31
16,2,8,20,49,92,32,46,29,27,34,47,16,19,16,8.0,11.0,3.0,3.0,0.0,2022-12-04,일요일,478,하차,삼각지,428.0,183554,2022-12-31
12,2,6,5,10,26,24,13,12,18,28,14,13,13,10,10.0,7.0,2.0,1.0,0.0,2022-12-04,일요일,226,하차,삼각지,2629.0,183714,2022-12-31
26,1,27,31,31,85,67,71,45,46,50,92,59,35,25,15.0,8.0,3.0,0.0,2.0,2022-12-05,월요일,719,하차,삼각지,428.0,184098,2022-12-31
28,4,30,24,19,39,43,26,33,28,33,60,23,21,8,3.0,3.0,4.0,2.0,0.0,2022-12-05,월요일,431,하차,삼각지,2629.0,184258,2022-12-31
34,3,24,41,34,52,64,72,65,65,65,57,65,56,21,7.0,13.0,3.0,3.0,0.0,2022-12-06,화요일,744,하차,삼각지,428.0,184642,2022-12-31
31,4,31,25,26,35,31,59,23,44,31,31,21,15,9,5.0,10.0,6.0,0.0,0.0,2022-12-06,화요일,437,하차,삼각지,2629.0,184802,2022-12-31
35,2,23,39,50,74,65,77,54,72,65,73,62,31,17,16.0,13.0,7.0,1.0,0.0,2022-12-07,수요일,776,하차,삼각지,428.0,185186,2022-12-31
29,5,36,25,28,55,30,40,33,29,43,62,41,18,13,10.0,3.0,6.0,1.0,0.0,2022-12-07,수요일,507,하차,삼각지,2629.0,185346,2022-12-31
39,2,27,36,41,71,67,83,66,55,55,73,73,40,35,12.0,12.0,5.0,4.0,0.0,2022-12-08,목요일,796,하차,삼각지,428.0,185730,2022-12-31
38,8,33,30,25,33,46,41,44,36,39,61,53,24,7,6.0,5.0,6.0,2.0,1.0,2022-12-08,목요일,538,하차,삼각지,2629.0,185890,2022-12-31
27,2,27,27,35,67,97,76,62,63,87,58,97,38,28,16.0,18.0,11.0,3.0,1.0,2022-12-09,금요일,840,하차,삼각지,428.0,186274,2022-12-31
31,8,29,19,47,50,53,35,40,27,32,31,60,26,7,9.0,8.0,12.0,5.0,2.0,2022-12-09,금요일,531,하차,삼각지,2629.0,186434,2022-12-31
16,1,22,27,21,35,103,68,57,57,180,378,168,49,28,15.0,14.0,3.0,2.0,0.0,2022-12-10,토요일,1244,하차,삼각지,428.0,186818,2022-12-31
15,3,15,13,15,32,34,26,25,41,49,87,57,16,15,17.0,11.0,2.0,1.0,0.0,2022-12-10,토요일,474,하차,삼각지,2629.0,186978,2022-12-31
16,4,7,15,40,104,42,41,29,28,48,39,23,20,17,14.0,9.0,5.0,2.0,0.0,2022-12-11,일요일,503,하차,삼각지,428.0,187362,2022-12-31
7,1,3,4,10,26,16,28,30,20,20,18,23,6,6,15.0,3.0,3.0,1.0,0.0,2022-12-11,일요일,240,하차,삼각지,2629.0,187522,2022-12-31
31,1,26,31,41,72,83,94,57,54,71,66,68,35,14,14.0,7.0,4.0,1.0,0.0,2022-12-12,월요일,770,하차,삼각지,428.0,187906,2022-12-31
34,6,27,32,38,38,26,43,30,26,41,29,42,11,6,10.0,7.0,3.0,1.0,1.0,2022-12-12,월요일,451,하차,삼각지,2629.0,188066,2022-12-31
32,2,21,38,30,48,81,77,66,52,61,55,56,42,29,14.0,5.0,2.0,2.0,0.0,2022-12-13,화요일,713,하차,삼각지,428.0,188450,2022-12-31
33,7,29,30,26,27,34,29,34,35,39,28,32,33,13,9.0,8.0,5.0,0.0,1.0,2022-12-13,화요일,452,하차,삼각지,2629.0,188610,2022-12-31
31,3,19,30,35,75,60,56,48,56,49,61,66,27,21,21.0,3.0,4.0,1.0,0.0,2022-12-14,수요일,666,하차,삼각지,428.0,188994,2022-12-31
32,7,25,23,21,49,53,33,25,22,32,38,24,15,8,12.0,9.0,5.0,2.0,0.0,2022-12-14,수요일,435,하차,삼각지,2629.0,189154,2022-12-31
24,3,24,30,35,81,46,82,52,47,50,68,55,30,23,15.0,12.0,4.0,0.0,0.0,2022-12-15,목요일,681,하차,삼각지,428.0,189538,2022-12-31
31,8,24,29,25,43,32,32,28,25,29,43,31,9,7,6.0,8.0,4.0,2.0,0.0,2022-12-15,목요일,416,하차,삼각지,2629.0,189698,2022-12-31
