06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,6,35,26,23,20,31,29,27,42,38,42,46,32,23,16.0,15.0,11.0,2.0,0.0,2022-05-26,목요일,487,하차,버티고개,2633.0,79274,2022-12-31
28,11,33,26,29,26,36,31,45,28,39,42,40,43,26,18.0,16.0,15.0,9.0,0.0,2022-05-27,금요일,541,하차,버티고개,2633.0,79818,2022-12-31
16,7,24,21,22,18,16,16,26,29,29,30,41,37,18,14.0,10.0,10.0,9.0,0.0,2022-05-28,토요일,393,하차,버티고개,2633.0,80362,2022-12-31
15,8,7,6,14,29,18,11,18,15,42,32,34,25,16,12.0,12.0,6.0,3.0,0.0,2022-05-29,일요일,323,하차,버티고개,2633.0,80906,2022-12-31
25,7,32,37,26,28,35,34,24,29,46,42,44,30,20,23.0,18.0,6.0,5.0,0.0,2022-05-30,월요일,511,하차,버티고개,2633.0,81450,2022-12-31
24,11,34,27,21,18,35,33,36,33,44,41,54,47,25,14.0,25.0,11.0,4.0,0.0,2022-05-31,화요일,537,하차,버티고개,2633.0,81994,2022-12-31
17,6,10,10,13,24,28,26,21,33,17,33,23,32,17,20.0,21.0,9.0,2.0,0.0,2022-06-01,수요일,362,하차,버티고개,2633.0,82538,2022-12-31
19,11,28,27,28,33,30,39,34,41,43,51,46,31,27,19.0,20.0,12.0,6.0,0.0,2022-06-02,목요일,545,하차,버티고개,2633.0,83082,2022-12-31
26,7,31,31,31,31,32,31,51,38,34,44,58,40,22,18.0,14.0,6.0,8.0,0.0,2022-06-03,금요일,553,하차,버티고개,2633.0,83626,2022-12-31
18,9,25,22,11,28,27,23,27,23,33,27,35,34,18,19.0,14.0,3.0,3.0,0.0,2022-06-04,토요일,399,하차,버티고개,2633.0,84170,2022-12-31
13,7,7,9,20,39,18,15,28,29,25,27,23,17,16,6.0,7.0,4.0,1.0,0.0,2022-06-05,일요일,311,하차,버티고개,2633.0,84714,2022-12-31
19,8,12,14,9,11,19,22,28,16,39,32,27,19,21,11.0,14.0,7.0,4.0,0.0,2022-06-06,월요일,332,하차,버티고개,2633.0,85258,2022-12-31
23,7,28,27,19,44,37,45,45,29,53,36,44,57,18,16.0,17.0,11.0,5.0,0.0,2022-06-07,화요일,561,하차,버티고개,2633.0,85802,2022-12-31
23,11,36,23,20,26,23,33,33,41,48,43,35,25,15,20.0,17.0,8.0,2.0,0.0,2022-06-08,수요일,482,하차,버티고개,2633.0,86346,2022-12-31
26,6,26,25,22,41,25,34,41,34,46,41,38,20,24,23.0,14.0,14.0,2.0,0.0,2022-06-09,목요일,502,하차,버티고개,2633.0,86890,2022-12-31
27,12,24,25,23,38,28,41,54,36,25,41,41,27,18,22.0,14.0,14.0,4.0,0.0,2022-06-10,금요일,514,하차,버티고개,2633.0,87434,2022-12-31
17,8,21,24,15,29,24,17,30,27,35,39,31,29,20,22.0,16.0,6.0,2.0,0.0,2022-06-11,토요일,412,하차,버티고개,2633.0,87978,2022-12-31
19,7,16,8,13,34,28,14,19,31,29,30,23,26,23,17.0,14.0,5.0,6.0,0.0,2022-06-12,일요일,362,하차,버티고개,2633.0,88522,2022-12-31
22,7,29,36,29,36,35,34,25,42,41,52,41,31,24,25.0,12.0,2.0,3.0,0.0,2022-06-13,월요일,526,하차,버티고개,2633.0,89066,2022-12-31
25,11,32,26,19,37,27,43,52,32,40,42,38,51,22,15.0,24.0,7.0,6.0,1.0,2022-06-14,화요일,550,하차,버티고개,2633.0,89610,2022-12-31
29,7,24,29,17,28,34,30,28,46,39,43,43,28,21,20.0,15.0,16.0,4.0,1.0,2022-06-15,수요일,502,하차,버티고개,2633.0,90154,2022-12-31
18,11,29,31,23,39,30,35,31,49,48,44,43,45,18,18.0,18.0,7.0,2.0,0.0,2022-06-16,목요일,539,하차,버티고개,2633.0,90698,2022-12-31
21,8,32,24,26,31,39,34,36,38,44,63,43,39,26,9.0,22.0,14.0,7.0,0.0,2022-06-17,금요일,556,하차,버티고개,2633.0,91242,2022-12-31
17,10,23,13,20,26,18,24,34,18,22,23,30,26,30,16.0,15.0,12.0,3.0,1.0,2022-06-18,토요일,381,하차,버티고개,2633.0,91786,2022-12-31
10,6,6,9,13,31,18,16,22,28,28,30,22,25,15,9.0,6.0,7.0,1.0,1.0,2022-06-19,일요일,303,하차,버티고개,2633.0,92330,2022-12-31
25,10,32,33,24,34,28,41,25,33,53,51,42,34,21,11.0,16.0,8.0,1.0,0.0,2022-06-20,월요일,522,하차,버티고개,2633.0,92874,2022-12-31
21,7,35,27,25,26,27,38,29,46,44,39,46,46,21,14.0,26.0,13.0,3.0,1.0,2022-06-21,화요일,534,하차,버티고개,2633.0,93418,2022-12-31
20,10,32,32,22,25,29,29,37,31,38,38,39,30,18,15.0,17.0,14.0,5.0,0.0,2022-06-22,수요일,481,하차,버티고개,2633.0,93962,2022-12-31
27,7,29,27,25,19,19,37,41,33,33,24,41,24,25,12.0,21.0,8.0,6.0,0.0,2022-06-23,목요일,458,하차,버티고개,2633.0,94506,2022-12-31
24,7,29,22,25,21,29,38,50,34,48,44,31,26,23,25.0,18.0,21.0,8.0,0.0,2022-06-24,금요일,523,하차,버티고개,2633.0,95050,2022-12-31
17,4,26,23,13,28,26,17,26,15,48,40,23,24,17,25.0,19.0,7.0,6.0,0.0,2022-06-25,토요일,404,하차,버티고개,2633.0,95594,2022-12-31
14,8,10,7,10,24,17,8,25,30,28,26,18,24,23,9.0,12.0,3.0,1.0,1.0,2022-06-26,일요일,298,하차,버티고개,2633.0,96138,2022-12-31
22,6,26,36,25,36,32,41,18,43,33,39,46,25,24,16.0,13.0,8.0,7.0,0.0,2022-06-27,월요일,496,하차,버티고개,2633.0,96682,2022-12-31
26,9,25,33,23,16,32,36,31,33,46,21,36,42,29,14.0,17.0,11.0,2.0,0.0,2022-06-28,화요일,482,하차,버티고개,2633.0,97226,2022-12-31
15,8,21,31,19,19,27,26,22,48,45,41,40,33,21,32.0,14.0,8.0,5.0,0.0,2022-06-29,수요일,475,하차,버티고개,2633.0,97770,2022-12-31
18,10,30,20,17,17,31,26,27,34,29,25,28,29,26,15.0,14.0,21.0,5.0,1.0,2022-06-30,목요일,423,하차,버티고개,2633.0,98314,2022-12-31
21,5,25,28,26,28,29,34,23,29,42,46,37,40,22,26.0,18.0,11.0,3.0,1.0,2022-07-01,금요일,494,하차,버티고개,2633.0,98858,2022-12-31
16,7,26,22,19,17,28,22,19,33,30,25,37,23,24,16.0,15.0,12.0,5.0,0.0,2022-07-02,토요일,396,하차,버티고개,2633.0,99402,2022-12-31
14,5,5,7,13,29,14,10,17,22,21,26,18,27,17,14.0,8.0,4.0,2.0,0.0,2022-07-03,일요일,273,하차,버티고개,2633.0,99946,2022-12-31
26,9,28,32,28,29,41,34,35,50,35,60,48,26,21,22.0,18.0,8.0,2.0,0.0,2022-07-04,월요일,552,하차,버티고개,2633.0,100490,2022-12-31
25,6,27,31,34,28,47,33,47,33,51,43,58,55,19,17.0,9.0,12.0,4.0,0.0,2022-07-05,화요일,579,하차,버티고개,2633.0,101034,2022-12-31
24,11,25,39,26,32,43,32,31,36,49,45,47,31,24,24.0,13.0,7.0,2.0,2.0,2022-07-06,수요일,543,하차,버티고개,2633.0,101578,2022-12-31
22,7,33,25,24,33,29,29,32,23,48,37,38,40,20,20.0,17.0,9.0,2.0,0.0,2022-07-07,목요일,488,하차,버티고개,2633.0,102122,2022-12-31
20,9,26,25,20,25,25,38,39,31,39,40,27,27,23,22.0,11.0,13.0,8.0,0.0,2022-07-08,금요일,468,하차,버티고개,2633.0,102666,2022-12-31
13,5,24,18,23,26,20,23,21,20,25,32,40,22,22,12.0,25.0,6.0,3.0,0.0,2022-07-09,토요일,380,하차,버티고개,2633.0,103210,2022-12-31
20,7,9,10,16,26,19,8,17,22,29,20,22,34,13,10.0,7.0,5.0,1.0,1.0,2022-07-10,일요일,296,하차,버티고개,2633.0,103754,2022-12-31
25,5,28,31,29,45,35,34,26,32,57,37,39,36,18,16.0,13.0,11.0,3.0,0.0,2022-07-11,월요일,520,하차,버티고개,2633.0,104298,2022-12-31
24,8,34,24,29,35,35,36,42,42,55,46,47,35,29,21.0,17.0,13.0,1.0,0.0,2022-07-12,화요일,573,하차,버티고개,2633.0,104842,2022-12-31
22,6,28,31,21,27,22,25,24,37,31,31,28,28,21,20.0,12.0,7.0,2.0,0.0,2022-07-13,수요일,423,하차,버티고개,2633.0,105386,2022-12-31
24,8,25,20,22,27,29,26,36,37,55,26,53,32,33,20.0,17.0,3.0,5.0,0.0,2022-07-14,목요일,498,하차,버티고개,2633.0,105930,2022-12-31
26,6,25,34,27,36,35,30,36,44,42,45,45,36,20,11.0,20.0,10.0,7.0,0.0,2022-07-15,금요일,535,하차,버티고개,2633.0,106474,2022-12-31
22,8,29,12,12,22,16,23,21,26,26,35,38,20,29,17.0,15.0,11.0,3.0,0.0,2022-07-16,토요일,385,하차,버티고개,2633.0,107018,2022-12-31
13,5,9,13,7,26,16,14,16,16,30,23,16,23,20,16.0,6.0,4.0,0.0,2.0,2022-07-17,일요일,275,하차,버티고개,2633.0,107562,2022-12-31
24,9,33,28,22,31,33,34,39,32,36,58,46,33,20,19.0,11.0,7.0,3.0,0.0,2022-07-18,월요일,518,하차,버티고개,2633.0,108106,2022-12-31
26,7,34,23,18,37,28,42,40,40,48,35,37,56,21,22.0,21.0,9.0,0.0,0.0,2022-07-19,화요일,544,하차,버티고개,2633.0,108650,2022-12-31
24,10,28,20,19,37,41,44,18,39,41,39,33,28,28,21.0,14.0,7.0,3.0,0.0,2022-07-20,수요일,494,하차,버티고개,2633.0,109194,2022-12-31
28,6,22,21,17,21,21,22,33,27,52,42,37,36,25,22.0,10.0,6.0,3.0,0.0,2022-07-21,목요일,451,하차,버티고개,2633.0,109738,2022-12-31
29,9,35,19,26,27,29,29,28,38,39,37,39,25,29,19.0,24.0,11.0,3.0,0.0,2022-07-22,금요일,495,하차,버티고개,2633.0,110282,2022-12-31
16,8,25,22,14,13,23,23,22,23,18,32,29,28,21,21.0,11.0,4.0,4.0,0.0,2022-07-23,토요일,357,하차,버티고개,2633.0,110826,2022-12-31
16,8,5,9,9,37,20,17,25,21,26,32,13,16,16,12.0,8.0,7.0,3.0,0.0,2022-07-24,일요일,300,하차,버티고개,2633.0,111370,2022-12-31
31,6,25,28,28,19,32,40,33,29,37,29,49,31,29,15.0,18.0,8.0,3.0,1.0,2022-07-25,월요일,491,하차,버티고개,2633.0,111914,2022-12-31
37,10,19,21,30,27,30,33,23,32,65,31,42,36,24,16.0,18.0,10.0,2.0,0.0,2022-07-26,화요일,506,하차,버티고개,2633.0,112458,2022-12-31
39,6,20,26,27,13,34,27,40,31,36,36,41,30,24,28.0,13.0,6.0,6.0,0.0,2022-07-27,수요일,483,하차,버티고개,2633.0,113002,2022-12-31
39,9,23,18,28,23,28,30,27,26,41,33,36,24,27,22.0,23.0,10.0,3.0,0.0,2022-07-28,목요일,470,하차,버티고개,2633.0,113546,2022-12-31
37,8,20,23,26,21,31,32,34,28,37,31,43,31,21,16.0,22.0,7.0,7.0,1.0,2022-07-29,금요일,476,하차,버티고개,2633.0,114090,2022-12-31
27,8,16,15,14,13,22,23,27,23,24,16,21,31,24,10.0,23.0,11.0,4.0,0.0,2022-07-30,토요일,352,하차,버티고개,2633.0,114634,2022-12-31
10,4,10,7,15,22,17,17,17,21,18,26,15,12,14,10.0,6.0,5.0,3.0,0.0,2022-07-31,일요일,249,하차,버티고개,2633.0,115178,2022-12-31
32,10,25,22,20,33,31,28,37,23,37,28,45,22,17,16.0,10.0,12.0,1.0,1.0,2022-08-01,월요일,450,하차,버티고개,2633.0,115722,2022-12-31
26,7,23,23,25,22,28,27,36,34,47,36,38,31,22,19.0,14.0,5.0,2.0,1.0,2022-08-02,화요일,466,하차,버티고개,2633.0,116266,2022-12-31
28,10,26,19,24,25,25,24,22,30,39,42,49,36,34,18.0,7.0,8.0,3.0,0.0,2022-08-03,수요일,469,하차,버티고개,2633.0,116810,2022-12-31
35,6,20,25,22,29,30,32,21,24,26,28,44,36,26,13.0,13.0,4.0,1.0,1.0,2022-08-04,목요일,436,하차,버티고개,2633.0,117354,2022-12-31
22,9,25,27,23,16,31,36,23,27,35,34,38,30,31,17.0,15.0,14.0,2.0,0.0,2022-08-05,금요일,455,하차,버티고개,2633.0,117898,2022-12-31
22,7,23,18,21,25,17,21,20,17,20,26,20,34,27,25.0,13.0,5.0,2.0,0.0,2022-08-06,토요일,363,하차,버티고개,2633.0,118442,2022-12-31
15,7,9,10,10,20,17,13,14,21,19,32,21,18,17,10.0,6.0,5.0,3.0,0.0,2022-08-07,일요일,267,하차,버티고개,2633.0,118986,2022-12-31
23,6,29,32,19,32,24,37,33,16,36,32,44,25,21,16.0,15.0,6.0,6.0,0.0,2022-08-08,월요일,452,하차,버티고개,2633.0,119530,2022-12-31
17,9,30,30,18,25,26,29,23,20,28,33,27,26,21,23.0,12.0,8.0,4.0,0.0,2022-08-09,화요일,409,하차,버티고개,2633.0,120074,2022-12-31
16,7,28,29,25,32,28,43,31,37,46,50,29,34,26,24.0,16.0,18.0,6.0,0.0,2022-08-10,수요일,525,하차,버티고개,2633.0,120618,2022-12-31
20,10,29,27,21,23,28,35,26,22,40,48,33,27,31,13.0,8.0,6.0,4.0,0.0,2022-08-11,목요일,451,하차,버티고개,2633.0,121162,2022-12-31
21,5,34,30,24,18,31,39,48,24,37,43,36,28,22,14.0,17.0,12.0,3.0,0.0,2022-08-12,금요일,486,하차,버티고개,2633.0,121706,2022-12-31
18,9,27,15,16,10,19,19,23,24,26,21,23,20,19,15.0,5.0,10.0,4.0,0.0,2022-08-13,토요일,323,하차,버티고개,2633.0,122250,2022-12-31
12,5,9,10,9,21,16,16,19,25,19,22,23,26,17,6.0,8.0,1.0,0.0,0.0,2022-08-14,일요일,264,하차,버티고개,2633.0,122794,2022-12-31
18,8,8,11,18,17,21,19,13,19,30,38,20,31,26,7.0,8.0,4.0,0.0,0.0,2022-08-15,월요일,316,하차,버티고개,2633.0,123338,2022-12-31
21,6,27,25,28,23,44,35,29,30,41,42,47,42,31,19.0,11.0,4.0,2.0,0.0,2022-08-16,화요일,507,하차,버티고개,2633.0,123882,2022-12-31
21,11,35,27,25,47,34,33,32,29,45,47,28,23,33,25.0,14.0,6.0,2.0,1.0,2022-08-17,수요일,518,하차,버티고개,2633.0,124426,2022-12-31
28,6,31,24,29,29,32,33,24,27,42,48,38,34,23,17.0,17.0,11.0,0.0,0.0,2022-08-18,목요일,493,하차,버티고개,2633.0,124970,2022-12-31
27,10,35,26,23,25,28,27,29,20,35,35,48,38,13,19.0,18.0,12.0,1.0,0.0,2022-08-19,금요일,469,하차,버티고개,2633.0,125514,2022-12-31
16,6,28,14,14,22,21,15,31,20,33,31,32,30,29,17.0,20.0,5.0,4.0,1.0,2022-08-20,토요일,389,하차,버티고개,2633.0,126058,2022-12-31
14,8,8,6,8,29,12,15,16,23,24,31,8,28,14,17.0,6.0,8.0,4.0,0.0,2022-08-21,일요일,279,하차,버티고개,2633.0,126602,2022-12-31
26,3,31,35,24,32,24,35,35,35,37,46,51,26,25,24.0,14.0,7.0,1.0,0.0,2022-08-22,월요일,511,하차,버티고개,2633.0,127146,2022-12-31
27,10,25,28,20,27,26,32,33,29,46,48,50,34,29,23.0,10.0,9.0,2.0,0.0,2022-08-23,화요일,508,하차,버티고개,2633.0,127690,2022-12-31
29,5,26,28,26,32,33,34,22,39,42,47,41,37,33,19.0,17.0,4.0,1.0,0.0,2022-08-24,수요일,515,하차,버티고개,2633.0,128234,2022-12-31
30,10,25,26,28,35,37,25,35,35,46,33,43,30,22,20.0,11.0,9.0,0.0,1.0,2022-08-25,목요일,501,하차,버티고개,2633.0,128778,2022-12-31
29,5,29,30,35,22,25,29,30,38,46,43,56,29,26,19.0,9.0,7.0,1.0,1.0,2022-08-26,금요일,509,하차,버티고개,2633.0,129322,2022-12-31
21,9,28,16,9,27,18,19,35,32,31,37,36,22,26,11.0,10.0,11.0,1.0,0.0,2022-08-27,토요일,399,하차,버티고개,2633.0,129866,2022-12-31
16,4,4,8,10,30,20,20,22,23,32,27,28,28,18,16.0,12.0,5.0,6.0,0.0,2022-08-28,일요일,329,하차,버티고개,2633.0,130410,2022-12-31
30,10,29,26,25,38,34,23,35,27,45,41,31,27,32,19.0,13.0,7.0,2.0,1.0,2022-08-29,월요일,495,하차,버티고개,2633.0,130954,2022-12-31
21,4,33,30,22,20,38,33,43,41,39,39,38,37,31,23.0,18.0,8.0,5.0,1.0,2022-08-30,화요일,524,하차,버티고개,2633.0,131498,2022-12-31
25,10,32,29,13,23,28,37,35,34,39,45,43,37,26,22.0,16.0,7.0,1.0,1.0,2022-08-31,수요일,503,하차,버티고개,2633.0,132042,2022-12-31
29,6,27,27,28,31,31,35,42,43,46,42,40,35,33,21.0,16.0,11.0,0.0,1.0,2022-09-01,목요일,544,하차,버티고개,2633.0,132586,2022-12-31
27,10,33,29,23,34,31,27,35,31,48,44,45,40,22,20.0,13.0,7.0,1.0,0.0,2022-09-02,금요일,520,하차,버티고개,2633.0,133130,2022-12-31
19,4,25,18,23,30,23,29,36,32,35,34,41,40,28,20.0,11.0,4.0,7.0,1.0,2022-09-03,토요일,460,하차,버티고개,2633.0,133674,2022-12-31
16,8,3,6,8,26,18,13,17,19,22,36,18,26,14,7.0,9.0,4.0,0.0,1.0,2022-09-04,일요일,271,하차,버티고개,2633.0,134218,2022-12-31
21,5,27,31,31,17,23,28,28,30,47,38,33,25,15,19.0,9.0,6.0,1.0,0.0,2022-09-05,월요일,434,하차,버티고개,2633.0,134762,2022-12-31
21,10,28,27,24,17,31,40,47,30,44,42,47,47,38,14.0,16.0,10.0,3.0,3.0,2022-09-06,화요일,539,하차,버티고개,2633.0,135306,2022-12-31
27,7,27,27,35,48,29,42,37,41,53,48,45,30,23,22.0,20.0,5.0,3.0,0.0,2022-09-07,수요일,569,하차,버티고개,2633.0,135850,2022-12-31
26,10,29,23,29,28,24,27,38,47,34,50,34,31,23,18.0,9.0,18.0,2.0,0.0,2022-09-08,목요일,500,하차,버티고개,2633.0,136394,2022-12-31
18,4,7,9,8,19,15,13,17,18,22,16,19,11,9,7.0,7.0,4.0,1.0,0.0,2022-09-09,금요일,224,하차,버티고개,2633.0,136938,2022-12-31
10,7,7,2,5,8,8,14,11,12,13,18,23,9,14,10.0,14.0,0.0,5.0,1.0,2022-09-10,토요일,191,하차,버티고개,2633.0,137482,2022-12-31
10,5,8,7,16,20,18,23,10,18,21,17,24,21,18,7.0,10.0,2.0,3.0,0.0,2022-09-11,일요일,258,하차,버티고개,2633.0,138026,2022-12-31
17,9,8,9,12,26,11,14,9,28,29,30,34,22,18,20.0,5.0,5.0,1.0,0.0,2022-09-12,월요일,307,하차,버티고개,2633.0,138570,2022-12-31
22,6,28,25,29,42,30,37,59,41,51,35,40,56,23,11.0,13.0,10.0,5.0,2.0,2022-09-13,화요일,565,하차,버티고개,2633.0,139114,2022-12-31
24,10,30,30,23,26,26,42,30,24,46,48,52,30,30,32.0,15.0,6.0,5.0,0.0,2022-09-14,수요일,529,하차,버티고개,2633.0,139658,2022-12-31
28,6,31,18,31,43,22,33,34,40,40,57,45,35,30,21.0,13.0,9.0,8.0,1.0,2022-09-15,목요일,545,하차,버티고개,2633.0,140202,2022-12-31
25,9,30,28,25,35,27,32,32,41,42,42,47,28,27,22.0,16.0,9.0,5.0,2.0,2022-09-16,금요일,524,하차,버티고개,2633.0,140746,2022-12-31
15,6,24,18,16,12,16,20,32,25,26,27,53,25,24,15.0,15.0,8.0,5.0,0.0,2022-09-17,토요일,382,하차,버티고개,2633.0,141290,2022-12-31
15,8,4,12,12,18,15,19,27,26,37,22,29,30,14,14.0,13.0,4.0,2.0,0.0,2022-09-18,일요일,321,하차,버티고개,2633.0,141834,2022-12-31
25,6,34,28,31,28,33,30,23,34,41,61,54,35,32,18.0,22.0,6.0,6.0,0.0,2022-09-19,월요일,547,하차,버티고개,2633.0,142378,2022-12-31
27,11,43,27,23,19,35,42,34,46,62,43,64,45,34,17.0,13.0,15.0,1.0,2.0,2022-09-20,화요일,603,하차,버티고개,2633.0,142922,2022-12-31
25,6,36,29,26,32,29,43,41,29,56,44,52,32,22,25.0,12.0,8.0,3.0,0.0,2022-09-21,수요일,550,하차,버티고개,2633.0,143466,2022-12-31
23,11,39,23,21,32,30,25,34,37,49,42,46,32,32,22.0,13.0,11.0,4.0,1.0,2022-09-22,목요일,527,하차,버티고개,2633.0,144010,2022-12-31
25,5,32,28,25,29,26,41,25,35,45,39,52,34,34,29.0,20.0,12.0,4.0,4.0,2022-09-23,금요일,544,하차,버티고개,2633.0,144554,2022-12-31
19,10,25,17,15,31,14,25,36,25,36,24,42,40,23,21.0,11.0,9.0,7.0,0.0,2022-09-24,토요일,430,하차,버티고개,2633.0,145098,2022-12-31
14,5,11,16,13,28,14,11,26,33,29,39,24,36,20,18.0,10.0,3.0,3.0,0.0,2022-09-25,일요일,353,하차,버티고개,2633.0,145642,2022-12-31
29,11,29,24,20,35,46,29,31,39,46,50,48,28,27,20.0,16.0,12.0,2.0,0.0,2022-09-26,월요일,542,하차,버티고개,2633.0,146186,2022-12-31
29,10,28,21,22,32,29,39,53,45,51,53,48,38,35,28.0,16.0,9.0,3.0,0.0,2022-09-27,화요일,589,하차,버티고개,2633.0,146730,2022-12-31
25,9,30,19,16,28,31,44,26,35,45,48,52,45,21,28.0,12.0,7.0,2.0,1.0,2022-09-28,수요일,524,하차,버티고개,2633.0,147274,2022-12-31
24,8,34,27,25,28,25,36,25,44,49,61,42,31,28,23.0,14.0,8.0,2.0,2.0,2022-09-29,목요일,536,하차,버티고개,2633.0,147818,2022-12-31
25,10,26,25,28,26,32,31,25,39,59,43,42,30,21,28.0,14.0,10.0,8.0,5.0,2022-09-30,금요일,527,하차,버티고개,2633.0,148362,2022-12-31
16,7,32,18,15,21,17,22,23,34,31,47,51,36,23,23.0,16.0,5.0,4.0,0.0,2022-10-01,토요일,441,하차,버티고개,2633.0,148906,2022-12-31
17,7,5,8,6,27,23,18,24,27,31,21,29,20,16,15.0,13.0,2.0,0.0,0.0,2022-10-02,일요일,309,하차,버티고개,2633.0,149450,2022-12-31
12,5,7,8,12,12,14,19,20,19,17,21,21,30,27,20.0,10.0,2.0,2.0,0.0,2022-10-03,월요일,278,하차,버티고개,2633.0,149994,2022-12-31
16,10,35,32,25,34,37,32,38,43,56,44,48,54,22,32.0,16.0,12.0,4.0,1.0,2022-10-04,화요일,591,하차,버티고개,2633.0,150538,2022-12-31
22,5,31,34,24,35,32,39,33,42,42,52,41,25,21,38.0,15.0,11.0,2.0,1.0,2022-10-05,수요일,545,하차,버티고개,2633.0,151082,2022-12-31
23,9,38,22,20,37,32,35,24,40,58,54,51,35,27,15.0,13.0,11.0,1.0,1.0,2022-10-06,목요일,546,하차,버티고개,2633.0,151626,2022-12-31
21,5,31,27,31,31,28,33,36,35,51,30,43,33,16,16.0,16.0,14.0,3.0,1.0,2022-10-07,금요일,501,하차,버티고개,2633.0,152170,2022-12-31
16,9,26,14,14,24,25,20,23,34,36,39,46,36,14,29.0,20.0,10.0,4.0,0.0,2022-10-08,토요일,439,하차,버티고개,2633.0,152714,2022-12-31
10,6,12,13,9,24,20,9,24,25,22,21,20,22,13,14.0,11.0,4.0,0.0,0.0,2022-10-09,일요일,279,하차,버티고개,2633.0,153258,2022-12-31
17,7,10,7,12,21,14,21,20,27,35,41,30,26,24,12.0,12.0,6.0,3.0,0.0,2022-10-10,월요일,345,하차,버티고개,2633.0,153802,2022-12-31
19,7,34,32,23,47,31,35,44,39,47,52,47,40,25,19.0,14.0,11.0,4.0,1.0,2022-10-11,화요일,571,하차,버티고개,2633.0,154346,2022-12-31
25,10,27,33,24,29,32,47,36,36,50,43,41,51,20,23.0,18.0,8.0,6.0,1.0,2022-10-12,수요일,560,하차,버티고개,2633.0,154890,2022-12-31
20,6,33,20,31,27,35,30,35,46,49,43,51,30,24,19.0,15.0,12.0,8.0,1.0,2022-10-13,목요일,535,하차,버티고개,2633.0,155434,2022-12-31
25,10,36,28,26,29,25,30,33,46,45,47,60,49,20,25.0,15.0,8.0,5.0,2.0,2022-10-14,금요일,564,하차,버티고개,2633.0,155978,2022-12-31
15,7,24,13,17,28,20,23,19,42,29,42,47,36,25,30.0,21.0,5.0,2.0,1.0,2022-10-15,토요일,446,하차,버티고개,2633.0,156522,2022-12-31
17,8,6,6,10,39,13,11,21,31,28,32,31,34,28,21.0,8.0,2.0,1.0,0.0,2022-10-16,일요일,347,하차,버티고개,2633.0,157066,2022-12-31
27,3,32,26,23,36,44,23,27,38,55,51,61,20,28,25.0,14.0,8.0,1.0,1.0,2022-10-17,월요일,543,하차,버티고개,2633.0,157610,2022-12-31
24,10,32,26,24,35,25,40,37,41,49,40,59,55,32,23.0,12.0,9.0,1.0,1.0,2022-10-18,화요일,575,하차,버티고개,2633.0,158154,2022-12-31
22,5,37,24,26,34,25,28,49,43,50,53,49,38,30,20.0,16.0,6.0,3.0,1.0,2022-10-19,수요일,559,하차,버티고개,2633.0,158698,2022-12-31
28,11,35,21,27,19,31,27,50,27,44,45,41,34,35,28.0,16.0,12.0,1.0,1.0,2022-10-20,목요일,533,하차,버티고개,2633.0,159242,2022-12-31
28,5,30,25,27,25,27,39,36,38,44,52,48,39,20,25.0,17.0,11.0,4.0,2.0,2022-10-21,금요일,542,하차,버티고개,2633.0,159786,2022-12-31
15,10,31,21,16,18,23,23,33,37,31,50,40,34,32,34.0,18.0,8.0,2.0,0.0,2022-10-22,토요일,476,하차,버티고개,2633.0,160330,2022-12-31
10,6,9,10,9,36,16,23,26,23,36,33,36,19,14,11.0,14.0,1.0,1.0,0.0,2022-10-23,일요일,333,하차,버티고개,2633.0,160874,2022-12-31
27,10,27,31,25,33,33,36,34,35,58,53,45,37,32,24.0,14.0,10.0,3.0,2.0,2022-10-24,월요일,569,하차,버티고개,2633.0,161418,2022-12-31
24,5,36,26,24,25,35,34,48,50,39,59,42,46,34,26.0,13.0,14.0,1.0,2.0,2022-10-25,화요일,583,하차,버티고개,2633.0,161962,2022-12-31
24,10,31,26,23,23,35,34,42,29,58,62,52,41,31,18.0,19.0,8.0,1.0,0.0,2022-10-26,수요일,567,하차,버티고개,2633.0,162506,2022-12-31
29,5,30,30,20,22,27,37,35,44,55,45,43,40,34,17.0,23.0,7.0,7.0,0.0,2022-10-27,목요일,550,하차,버티고개,2633.0,163050,2022-12-31
21,11,33,29,26,34,35,40,39,27,37,56,49,40,19,20.0,21.0,5.0,4.0,1.0,2022-10-28,금요일,547,하차,버티고개,2633.0,163594,2022-12-31
17,4,35,24,19,29,24,26,27,34,39,35,46,31,25,20.0,11.0,9.0,0.0,0.0,2022-10-29,토요일,455,하차,버티고개,2633.0,164138,2022-12-31
16,9,4,7,10,38,13,14,25,26,28,36,27,26,21,15.0,10.0,6.0,1.0,0.0,2022-10-30,일요일,332,하차,버티고개,2633.0,164682,2022-12-31
23,6,31,32,27,17,41,38,35,28,58,45,40,36,18,20.0,13.0,4.0,1.0,0.0,2022-10-31,월요일,513,하차,버티고개,2633.0,165226,2022-12-31
28,10,41,26,26,41,36,34,44,47,47,43,47,35,24,24.0,16.0,4.0,5.0,2.0,2022-11-01,화요일,580,하차,버티고개,2633.0,165770,2022-12-31
