06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,14,29,55,94,73,73,74,82,96,93,68,70,48,45,27.0,29.0,9.0,3.0,0.0,2022-06-03,금요일,1018,승차,잠원,328.0,83389,2022-12-31
36,16,25,44,69,85,71,60,52,55,43,37,44,25,9,14.0,10.0,10.0,0.0,0.0,2022-06-04,토요일,705,승차,잠원,328.0,83933,2022-12-31
34,8,15,31,57,37,53,42,46,29,30,32,14,20,7,5.0,12.0,3.0,3.0,0.0,2022-06-05,일요일,478,승차,잠원,328.0,84477,2022-12-31
25,14,13,25,33,46,63,48,51,38,29,39,34,23,16,8.0,9.0,1.0,1.0,0.0,2022-06-06,월요일,516,승차,잠원,328.0,85021,2022-12-31
49,11,32,54,107,87,91,86,81,78,92,92,79,52,47,25.0,15.0,8.0,1.0,0.0,2022-06-07,화요일,1087,승차,잠원,328.0,85565,2022-12-31
39,19,40,58,110,100,78,80,87,73,95,78,83,62,42,24.0,28.0,12.0,3.0,0.0,2022-06-08,수요일,1111,승차,잠원,328.0,86109,2022-12-31
37,13,32,67,82,82,102,76,82,99,99,75,83,42,31,28.0,19.0,8.0,2.0,0.0,2022-06-09,목요일,1059,승차,잠원,328.0,86653,2022-12-31
41,19,36,71,111,111,90,87,74,81,77,81,89,53,43,28.0,25.0,11.0,1.0,0.0,2022-06-10,금요일,1129,승차,잠원,328.0,87197,2022-12-31
34,7,32,36,67,69,77,57,56,54,61,79,35,16,16,16.0,11.0,10.0,3.0,0.0,2022-06-11,토요일,736,승차,잠원,328.0,87741,2022-12-31
33,14,19,29,42,38,41,46,41,22,27,33,23,12,14,7.0,7.0,3.0,0.0,0.0,2022-06-12,일요일,451,승차,잠원,328.0,88285,2022-12-31
40,16,38,54,108,93,68,75,79,89,92,79,75,57,45,21.0,28.0,6.0,2.0,0.0,2022-06-13,월요일,1065,승차,잠원,328.0,88829,2022-12-31
45,19,31,62,109,90,102,82,80,85,81,75,69,46,33,26.0,16.0,6.0,1.0,0.0,2022-06-14,화요일,1058,승차,잠원,328.0,89373,2022-12-31
39,17,32,62,107,94,103,60,74,80,90,87,80,40,38,19.0,28.0,10.0,1.0,0.0,2022-06-15,수요일,1061,승차,잠원,328.0,89917,2022-12-31
42,19,39,60,103,109,81,95,88,77,73,79,74,50,46,24.0,17.0,14.0,2.0,0.0,2022-06-16,목요일,1092,승차,잠원,328.0,90461,2022-12-31
38,12,38,47,111,85,99,78,83,71,88,73,70,46,29,29.0,25.0,9.0,1.0,0.0,2022-06-17,금요일,1032,승차,잠원,328.0,91005,2022-12-31
41,17,25,44,65,93,73,52,63,63,48,53,36,22,15,14.0,16.0,4.0,1.0,0.0,2022-06-18,토요일,745,승차,잠원,328.0,91549,2022-12-31
30,10,17,26,52,33,47,42,40,35,25,38,31,15,10,10.0,17.0,2.0,1.0,0.0,2022-06-19,일요일,481,승차,잠원,328.0,92093,2022-12-31
46,16,40,49,106,94,94,78,57,86,91,79,84,46,41,21.0,24.0,4.0,1.0,1.0,2022-06-20,월요일,1058,승차,잠원,328.0,92637,2022-12-31
42,11,30,65,93,79,89,67,76,79,108,71,67,42,37,25.0,27.0,8.0,1.0,0.0,2022-06-21,화요일,1017,승차,잠원,328.0,93181,2022-12-31
40,16,39,61,96,102,103,73,75,73,77,67,75,61,37,31.0,26.0,11.0,1.0,0.0,2022-06-22,수요일,1064,승차,잠원,328.0,93725,2022-12-31
39,14,29,61,76,85,73,84,67,72,74,61,72,48,34,22.0,14.0,9.0,1.0,0.0,2022-06-23,목요일,935,승차,잠원,328.0,94269,2022-12-31
37,13,33,57,102,67,78,83,87,88,108,60,88,51,41,28.0,23.0,8.0,2.0,0.0,2022-06-24,금요일,1054,승차,잠원,328.0,94813,2022-12-31
33,8,26,41,72,95,76,68,66,45,54,51,42,28,16,14.0,9.0,5.0,0.0,0.0,2022-06-25,토요일,749,승차,잠원,328.0,95357,2022-12-31
30,14,28,28,40,30,41,47,42,41,43,16,17,18,10,10.0,6.0,4.0,1.0,0.0,2022-06-26,일요일,466,승차,잠원,328.0,95901,2022-12-31
36,14,41,53,89,83,92,65,72,72,81,61,73,48,42,21.0,26.0,5.0,3.0,0.0,2022-06-27,월요일,977,승차,잠원,328.0,96445,2022-12-31
42,17,40,53,94,86,79,77,83,66,97,85,82,42,31,22.0,14.0,5.0,1.0,0.0,2022-06-28,화요일,1016,승차,잠원,328.0,96989,2022-12-31
36,9,31,60,91,83,96,66,68,81,98,80,63,54,29,22.0,31.0,7.0,3.0,0.0,2022-06-29,수요일,1008,승차,잠원,328.0,97533,2022-12-31
41,14,33,57,68,72,72,71,72,62,75,74,61,50,36,20.0,17.0,8.0,2.0,0.0,2022-06-30,목요일,905,승차,잠원,328.0,98077,2022-12-31
37,10,38,59,99,97,76,67,83,72,79,78,68,56,43,29.0,25.0,11.0,1.0,0.0,2022-07-01,금요일,1028,승차,잠원,328.0,98621,2022-12-31
37,16,27,33,76,77,73,48,59,50,39,37,33,28,17,19.0,7.0,7.0,1.0,0.0,2022-07-02,토요일,684,승차,잠원,328.0,99165,2022-12-31
28,11,26,25,41,41,35,40,35,34,32,24,21,23,8,11.0,14.0,2.0,0.0,0.0,2022-07-03,일요일,451,승차,잠원,328.0,99709,2022-12-31
45,10,30,59,79,93,87,77,78,77,91,67,75,51,52,20.0,15.0,4.0,3.0,0.0,2022-07-04,월요일,1013,승차,잠원,328.0,100253,2022-12-31
40,12,38,60,99,95,85,69,90,84,70,84,62,51,30,22.0,14.0,10.0,0.0,0.0,2022-07-05,화요일,1015,승차,잠원,328.0,100797,2022-12-31
38,12,37,58,92,79,88,87,64,97,71,65,92,48,36,28.0,14.0,6.0,1.0,0.0,2022-07-06,수요일,1013,승차,잠원,328.0,101341,2022-12-31
45,8,37,45,82,87,95,67,70,102,96,68,75,34,28,28.0,16.0,8.0,4.0,0.0,2022-07-07,목요일,995,승차,잠원,328.0,101885,2022-12-31
41,14,30,64,81,87,80,91,88,87,94,77,74,53,38,25.0,22.0,9.0,2.0,0.0,2022-07-08,금요일,1057,승차,잠원,328.0,102429,2022-12-31
36,6,15,53,80,85,68,44,63,47,33,43,38,23,19,12.0,10.0,3.0,1.0,0.0,2022-07-09,토요일,679,승차,잠원,328.0,102973,2022-12-31
37,9,25,26,44,41,33,34,31,32,29,26,17,7,13,5.0,7.0,2.0,0.0,0.0,2022-07-10,일요일,418,승차,잠원,328.0,103517,2022-12-31
42,9,32,50,82,88,85,70,75,83,83,72,66,55,38,23.0,18.0,3.0,1.0,0.0,2022-07-11,월요일,975,승차,잠원,328.0,104061,2022-12-31
39,16,34,63,93,89,85,82,75,79,85,76,65,50,30,27.0,17.0,10.0,1.0,0.0,2022-07-12,화요일,1016,승차,잠원,328.0,104605,2022-12-31
31,10,36,50,76,79,75,59,57,61,78,94,49,51,31,19.0,23.0,7.0,2.0,0.0,2022-07-13,수요일,888,승차,잠원,328.0,105149,2022-12-31
46,11,41,54,79,75,106,74,79,74,93,62,71,43,33,25.0,15.0,7.0,4.0,0.0,2022-07-14,목요일,992,승차,잠원,328.0,105693,2022-12-31
41,13,33,55,78,75,94,76,79,75,91,69,80,44,43,39.0,24.0,10.0,2.0,0.0,2022-07-15,금요일,1021,승차,잠원,328.0,106237,2022-12-31
34,15,27,38,61,76,81,59,49,41,39,49,45,22,15,14.0,8.0,6.0,0.0,0.0,2022-07-16,토요일,679,승차,잠원,328.0,106781,2022-12-31
30,5,20,18,53,38,39,39,40,32,24,34,16,19,14,9.0,13.0,5.0,0.0,0.0,2022-07-17,일요일,448,승차,잠원,328.0,107325,2022-12-31
43,14,31,60,88,68,85,79,84,88,99,84,80,45,33,24.0,19.0,3.0,2.0,0.0,2022-07-18,월요일,1029,승차,잠원,328.0,107869,2022-12-31
38,9,31,49,85,95,79,82,79,89,110,64,80,41,31,22.0,19.0,5.0,2.0,0.0,2022-07-19,화요일,1010,승차,잠원,328.0,108413,2022-12-31
35,15,33,60,74,83,93,67,81,88,74,72,79,55,30,27.0,14.0,9.0,2.0,0.0,2022-07-20,수요일,991,승차,잠원,328.0,108957,2022-12-31
39,7,32,45,70,64,81,58,86,78,81,78,80,32,37,28.0,24.0,6.0,1.0,0.0,2022-07-21,목요일,927,승차,잠원,328.0,109501,2022-12-31
42,16,31,56,91,85,99,63,83,60,89,78,80,48,33,32.0,19.0,14.0,2.0,0.0,2022-07-22,금요일,1021,승차,잠원,328.0,110045,2022-12-31
40,9,26,40,50,68,60,58,50,42,42,49,49,17,16,11.0,7.0,5.0,0.0,0.0,2022-07-23,토요일,639,승차,잠원,328.0,110589,2022-12-31
28,11,24,33,38,31,42,36,48,37,29,22,16,11,12,8.0,10.0,2.0,1.0,0.0,2022-07-24,일요일,439,승차,잠원,328.0,111133,2022-12-31
38,6,34,54,85,86,63,60,57,59,77,73,95,46,35,29.0,16.0,7.0,2.0,0.0,2022-07-25,월요일,922,승차,잠원,328.0,111677,2022-12-31
45,16,36,59,80,76,83,63,84,57,90,65,69,37,31,22.0,15.0,5.0,2.0,0.0,2022-07-26,화요일,935,승차,잠원,328.0,112221,2022-12-31
41,14,29,47,67,70,92,56,62,68,66,78,76,36,36,18.0,19.0,12.0,2.0,0.0,2022-07-27,수요일,889,승차,잠원,328.0,112765,2022-12-31
40,19,29,55,73,77,67,66,73,61,74,64,74,32,27,19.0,15.0,6.0,1.0,0.0,2022-07-28,목요일,872,승차,잠원,328.0,113309,2022-12-31
36,6,34,55,78,84,52,48,76,69,77,56,66,31,30,20.0,19.0,5.0,2.0,0.0,2022-07-29,금요일,844,승차,잠원,328.0,113853,2022-12-31
46,14,26,39,58,59,64,49,42,27,30,35,33,21,11,11.0,6.0,9.0,4.0,0.0,2022-07-30,토요일,584,승차,잠원,328.0,114397,2022-12-31
27,6,16,25,40,37,35,28,37,28,22,24,16,13,10,4.0,9.0,3.0,0.0,0.0,2022-07-31,일요일,380,승차,잠원,328.0,114941,2022-12-31
43,9,22,48,58,66,71,73,66,55,68,69,74,42,34,12.0,16.0,4.0,2.0,0.0,2022-08-01,월요일,832,승차,잠원,328.0,115485,2022-12-31
41,6,31,54,63,62,75,66,70,55,67,58,64,33,27,10.0,17.0,6.0,1.0,0.0,2022-08-02,화요일,806,승차,잠원,328.0,116029,2022-12-31
42,12,27,43,66,56,62,67,75,58,76,51,62,45,23,31.0,18.0,8.0,2.0,0.0,2022-08-03,수요일,824,승차,잠원,328.0,116573,2022-12-31
39,6,32,43,66,71,75,73,59,54,72,67,66,35,23,28.0,19.0,6.0,1.0,0.0,2022-08-04,목요일,835,승차,잠원,328.0,117117,2022-12-31
41,13,32,53,61,69,57,64,61,76,72,54,65,42,27,32.0,17.0,7.0,1.0,0.0,2022-08-05,금요일,844,승차,잠원,328.0,117661,2022-12-31
24,11,32,29,57,70,54,42,52,40,44,32,35,16,12,19.0,11.0,5.0,0.0,0.0,2022-08-06,토요일,585,승차,잠원,328.0,118205,2022-12-31
33,9,19,28,35,29,23,33,47,32,24,20,25,15,11,11.0,7.0,3.0,0.0,0.0,2022-08-07,일요일,404,승차,잠원,328.0,118749,2022-12-31
35,9,36,45,84,80,77,46,54,50,57,55,78,43,24,19.0,16.0,5.0,2.0,0.0,2022-08-08,월요일,815,승차,잠원,328.0,119293,2022-12-31
41,10,38,50,68,55,63,60,66,55,69,52,51,34,12,21.0,12.0,4.0,1.0,0.0,2022-08-09,화요일,762,승차,잠원,328.0,119837,2022-12-31
39,12,34,43,79,75,77,62,73,80,73,72,85,42,39,28.0,13.0,3.0,4.0,0.0,2022-08-10,수요일,933,승차,잠원,328.0,120381,2022-12-31
41,13,34,51,76,51,68,88,75,70,76,65,73,40,34,24.0,21.0,4.0,1.0,0.0,2022-08-11,목요일,905,승차,잠원,328.0,120925,2022-12-31
36,12,36,53,86,77,90,72,71,75,66,71,80,43,49,27.0,19.0,6.0,1.0,0.0,2022-08-12,금요일,970,승차,잠원,328.0,121469,2022-12-31
38,12,23,30,67,72,61,57,41,41,32,30,27,29,17,14.0,10.0,3.0,2.0,0.0,2022-08-13,토요일,606,승차,잠원,328.0,122013,2022-12-31
28,8,24,23,36,30,32,35,31,33,29,30,17,9,10,4.0,5.0,4.0,0.0,0.0,2022-08-14,일요일,388,승차,잠원,328.0,122557,2022-12-31
31,17,12,19,45,35,41,60,76,42,37,32,26,19,11,11.0,3.0,4.0,0.0,0.0,2022-08-15,월요일,521,승차,잠원,328.0,123101,2022-12-31
33,9,29,54,89,64,69,72,85,57,85,81,65,37,35,28.0,21.0,6.0,2.0,0.0,2022-08-16,화요일,921,승차,잠원,328.0,123645,2022-12-31
45,13,33,58,83,83,83,73,78,79,74,62,71,48,47,25.0,21.0,9.0,2.0,0.0,2022-08-17,수요일,987,승차,잠원,328.0,124189,2022-12-31
38,13,28,41,92,89,103,76,67,81,84,95,72,42,32,33.0,13.0,9.0,1.0,0.0,2022-08-18,목요일,1009,승차,잠원,328.0,124733,2022-12-31
43,18,38,52,102,82,83,61,72,80,89,63,73,43,24,31.0,16.0,6.0,1.0,0.0,2022-08-19,금요일,977,승차,잠원,328.0,125277,2022-12-31
32,11,24,40,58,60,71,47,65,51,33,38,28,22,24,22.0,16.0,4.0,0.0,0.0,2022-08-20,토요일,646,승차,잠원,328.0,125821,2022-12-31
36,11,21,18,40,43,33,40,38,34,34,29,19,15,14,7.0,12.0,8.0,0.0,0.0,2022-08-21,일요일,452,승차,잠원,328.0,126365,2022-12-31
37,13,30,46,94,79,87,73,75,86,89,60,73,38,40,25.0,15.0,2.0,2.0,0.0,2022-08-22,월요일,964,승차,잠원,328.0,126909,2022-12-31
40,18,38,50,92,87,81,56,82,80,91,84,78,40,44,27.0,18.0,1.0,2.0,1.0,2022-08-23,화요일,1010,승차,잠원,328.0,127453,2022-12-31
41,10,36,49,89,91,86,82,68,79,90,70,73,32,47,23.0,26.0,5.0,2.0,0.0,2022-08-24,수요일,999,승차,잠원,328.0,127997,2022-12-31
45,11,40,49,89,88,89,69,68,80,87,69,78,41,46,35.0,13.0,3.0,3.0,0.0,2022-08-25,목요일,1003,승차,잠원,328.0,128541,2022-12-31
37,10,35,57,95,79,83,64,72,79,69,72,80,46,49,28.0,21.0,8.0,1.0,0.0,2022-08-26,금요일,985,승차,잠원,328.0,129085,2022-12-31
45,12,25,43,71,63,58,53,63,47,39,44,24,22,14,16.0,9.0,6.0,1.0,0.0,2022-08-27,토요일,655,승차,잠원,328.0,129629,2022-12-31
30,6,17,25,49,38,46,29,38,45,20,26,23,18,16,9.0,8.0,5.0,0.0,0.0,2022-08-28,일요일,448,승차,잠원,328.0,130173,2022-12-31
38,14,41,55,87,69,70,71,83,66,92,67,81,42,39,22.0,12.0,3.0,1.0,0.0,2022-08-29,월요일,953,승차,잠원,328.0,130717,2022-12-31
37,8,34,59,84,70,75,77,67,70,93,65,59,41,41,17.0,14.0,2.0,1.0,0.0,2022-08-30,화요일,914,승차,잠원,328.0,131261,2022-12-31
39,13,34,51,93,66,80,81,86,84,82,68,95,60,40,22.0,17.0,5.0,1.0,0.0,2022-08-31,수요일,1017,승차,잠원,328.0,131805,2022-12-31
38,9,45,56,80,95,97,75,83,78,96,83,76,58,37,28.0,12.0,6.0,3.0,0.0,2022-09-01,목요일,1055,승차,잠원,328.0,132349,2022-12-31
39,18,43,56,84,83,85,71,77,93,84,76,81,37,46,24.0,24.0,12.0,2.0,0.0,2022-09-02,금요일,1035,승차,잠원,328.0,132893,2022-12-31
33,16,30,40,88,57,60,57,67,63,44,53,29,27,21,14.0,13.0,3.0,0.0,0.0,2022-09-03,토요일,715,승차,잠원,328.0,133437,2022-12-31
30,15,22,33,32,38,36,23,41,48,36,23,28,22,7,3.0,9.0,2.0,0.0,0.0,2022-09-04,일요일,448,승차,잠원,328.0,133981,2022-12-31
40,13,34,50,81,71,69,73,68,68,65,73,57,42,35,16.0,15.0,5.0,1.0,0.0,2022-09-05,월요일,876,승차,잠원,328.0,134525,2022-12-31
48,11,22,54,67,74,67,85,82,92,86,88,76,46,38,27.0,23.0,11.0,1.0,0.0,2022-09-06,화요일,998,승차,잠원,328.0,135069,2022-12-31
41,12,37,55,87,74,62,76,80,89,97,82,72,55,38,33.0,22.0,11.0,1.0,1.0,2022-09-07,수요일,1025,승차,잠원,328.0,135613,2022-12-31
40,19,37,56,83,69,66,75,96,85,77,65,67,50,36,21.0,18.0,8.0,1.0,0.0,2022-09-08,목요일,969,승차,잠원,328.0,136157,2022-12-31
29,13,12,21,39,41,31,31,36,23,31,27,27,15,11,7.0,4.0,5.0,0.0,0.0,2022-09-09,금요일,403,승차,잠원,328.0,136701,2022-12-31
34,10,18,7,25,23,19,17,19,20,16,18,14,16,7,5.0,3.0,0.0,0.0,0.0,2022-09-10,토요일,271,승차,잠원,328.0,137245,2022-12-31
31,7,21,18,41,34,28,38,45,31,34,29,18,9,11,6.0,3.0,1.0,2.0,0.0,2022-09-11,일요일,407,승차,잠원,328.0,137789,2022-12-31
28,13,14,34,43,65,42,49,36,41,30,29,31,18,19,17.0,4.0,1.0,1.0,0.0,2022-09-12,월요일,515,승차,잠원,328.0,138333,2022-12-31
35,10,32,49,95,67,94,86,84,83,68,67,62,43,33,20.0,13.0,6.0,1.0,0.0,2022-09-13,화요일,948,승차,잠원,328.0,138877,2022-12-31
42,18,40,53,103,78,95,89,76,91,71,70,82,44,41,22.0,20.0,3.0,4.0,0.0,2022-09-14,수요일,1042,승차,잠원,328.0,139421,2022-12-31
35,14,40,46,108,91,98,77,97,89,92,83,77,50,35,27.0,14.0,4.0,1.0,0.0,2022-09-15,목요일,1078,승차,잠원,328.0,139965,2022-12-31
42,17,38,79,101,98,93,66,87,77,78,88,76,49,47,17.0,21.0,7.0,1.0,0.0,2022-09-16,금요일,1082,승차,잠원,328.0,140509,2022-12-31
39,9,31,40,67,71,73,49,60,50,51,41,33,33,9,18.0,14.0,4.0,1.0,0.0,2022-09-17,토요일,693,승차,잠원,328.0,141053,2022-12-31
37,14,24,32,57,42,31,28,48,39,37,31,26,15,7,8.0,7.0,5.0,1.0,0.0,2022-09-18,일요일,489,승차,잠원,328.0,141597,2022-12-31
38,10,36,57,98,81,94,81,72,117,98,96,77,55,42,29.0,15.0,2.0,3.0,0.0,2022-09-19,월요일,1101,승차,잠원,328.0,142141,2022-12-31
46,14,34,72,96,84,90,92,70,99,74,85,80,42,39,25.0,15.0,9.0,1.0,0.0,2022-09-20,화요일,1067,승차,잠원,328.0,142685,2022-12-31
41,11,43,57,110,94,122,75,88,94,99,90,80,62,44,28.0,24.0,6.0,2.0,0.0,2022-09-21,수요일,1170,승차,잠원,328.0,143229,2022-12-31
40,21,41,67,90,100,95,85,68,75,80,79,59,41,37,24.0,20.0,4.0,5.0,0.0,2022-09-22,목요일,1031,승차,잠원,328.0,143773,2022-12-31
44,10,36,69,110,89,98,73,95,95,88,72,81,51,54,19.0,23.0,7.0,3.0,0.0,2022-09-23,금요일,1117,승차,잠원,328.0,144317,2022-12-31
34,19,31,47,77,76,77,52,72,60,45,64,39,24,10,12.0,11.0,3.0,1.0,0.0,2022-09-24,토요일,754,승차,잠원,328.0,144861,2022-12-31
37,8,24,29,52,49,44,56,48,40,29,24,31,9,10,8.0,2.0,1.0,1.0,0.0,2022-09-25,일요일,502,승차,잠원,328.0,145405,2022-12-31
42,16,36,67,106,81,94,81,65,99,80,83,76,62,38,23.0,14.0,2.0,1.0,0.0,2022-09-26,월요일,1066,승차,잠원,328.0,145949,2022-12-31
42,14,36,64,100,91,90,93,82,92,79,97,64,42,47,21.0,17.0,12.0,2.0,0.0,2022-09-27,화요일,1085,승차,잠원,328.0,146493,2022-12-31
33,20,33,71,91,85,97,76,82,73,92,90,81,60,30,30.0,20.0,5.0,1.0,0.0,2022-09-28,수요일,1070,승차,잠원,328.0,147037,2022-12-31
40,12,44,51,99,81,93,70,77,78,94,86,70,50,33,26.0,15.0,3.0,1.0,0.0,2022-09-29,목요일,1023,승차,잠원,328.0,147581,2022-12-31
39,17,44,60,109,83,85,80,85,79,87,91,74,56,52,23.0,21.0,5.0,0.0,1.0,2022-09-30,금요일,1091,승차,잠원,328.0,148125,2022-12-31
40,9,28,44,80,80,76,51,53,43,54,61,38,14,14,12.0,19.0,7.0,1.0,0.0,2022-10-01,토요일,724,승차,잠원,328.0,148669,2022-12-31
32,14,21,30,38,46,38,50,53,34,36,34,15,16,11,6.0,10.0,2.0,0.0,0.0,2022-10-02,일요일,486,승차,잠원,328.0,149213,2022-12-31
30,5,18,16,26,41,58,56,57,34,29,37,24,29,13,7.0,10.0,0.0,0.0,0.0,2022-10-03,월요일,490,승차,잠원,328.0,149757,2022-12-31
49,11,28,71,88,69,60,84,84,73,90,92,77,52,40,26.0,20.0,6.0,1.0,0.0,2022-10-04,화요일,1021,승차,잠원,328.0,150301,2022-12-31
40,7,36,79,103,87,95,77,79,80,91,99,93,42,38,32.0,15.0,6.0,1.0,0.0,2022-10-05,수요일,1100,승차,잠원,328.0,150845,2022-12-31
40,17,35,60,100,101,73,90,78,97,92,83,85,43,34,21.0,25.0,7.0,1.0,0.0,2022-10-06,목요일,1082,승차,잠원,328.0,151389,2022-12-31
35,14,40,62,112,76,90,84,78,83,78,86,87,56,45,21.0,20.0,11.0,3.0,0.0,2022-10-07,금요일,1081,승차,잠원,328.0,151933,2022-12-31
38,16,22,41,66,62,91,50,65,52,45,50,51,16,16,16.0,13.0,9.0,0.0,0.0,2022-10-08,토요일,719,승차,잠원,328.0,152477,2022-12-31
31,10,20,29,39,35,35,34,31,45,23,28,16,20,4,8.0,2.0,6.0,3.0,0.0,2022-10-09,일요일,419,승차,잠원,328.0,153021,2022-12-31
38,13,9,34,39,55,60,56,55,41,37,43,25,22,7,9.0,5.0,3.0,1.0,0.0,2022-10-10,월요일,552,승차,잠원,328.0,153565,2022-12-31
35,13,43,50,101,82,74,99,91,84,89,101,66,53,38,22.0,15.0,10.0,2.0,0.0,2022-10-11,화요일,1068,승차,잠원,328.0,154109,2022-12-31
43,14,48,62,101,107,95,85,91,77,89,96,80,65,31,31.0,25.0,5.0,1.0,0.0,2022-10-12,수요일,1146,승차,잠원,328.0,154653,2022-12-31
37,13,40,55,96,95,81,90,66,102,86,94,76,41,29,25.0,22.0,4.0,2.0,0.0,2022-10-13,목요일,1054,승차,잠원,328.0,155197,2022-12-31
41,18,33,54,88,94,102,98,90,94,89,97,65,64,32,26.0,20.0,7.0,2.0,0.0,2022-10-14,금요일,1114,승차,잠원,328.0,155741,2022-12-31
34,13,34,46,83,87,91,74,70,66,46,52,37,29,14,11.0,8.0,3.0,1.0,0.0,2022-10-15,토요일,799,승차,잠원,328.0,156285,2022-12-31
37,17,23,26,48,45,37,43,44,45,39,24,25,17,10,7.0,5.0,4.0,0.0,0.0,2022-10-16,일요일,496,승차,잠원,328.0,156829,2022-12-31
38,11,35,64,85,93,99,95,87,89,89,77,91,53,45,18.0,12.0,5.0,1.0,0.0,2022-10-17,월요일,1087,승차,잠원,328.0,157373,2022-12-31
45,18,34,74,113,92,70,87,88,87,100,88,81,40,41,21.0,13.0,6.0,1.0,1.0,2022-10-18,화요일,1100,승차,잠원,328.0,157917,2022-12-31
47,14,41,59,93,102,97,85,87,86,72,78,76,61,38,19.0,21.0,4.0,2.0,0.0,2022-10-19,수요일,1082,승차,잠원,328.0,158461,2022-12-31
49,21,35,62,100,112,87,89,72,63,89,77,91,48,26,37.0,18.0,6.0,3.0,0.0,2022-10-20,목요일,1085,승차,잠원,328.0,159005,2022-12-31
40,8,33,60,83,94,97,90,70,78,83,96,71,60,39,32.0,19.0,7.0,1.0,0.0,2022-10-21,금요일,1061,승차,잠원,328.0,159549,2022-12-31
43,20,33,40,74,73,94,72,51,48,56,53,46,25,25,13.0,8.0,5.0,0.0,0.0,2022-10-22,토요일,779,승차,잠원,328.0,160093,2022-12-31
25,8,17,39,46,43,65,39,34,51,24,26,17,12,12,6.0,2.0,4.0,1.0,0.0,2022-10-23,일요일,471,승차,잠원,328.0,160637,2022-12-31
47,20,32,62,91,78,88,77,81,87,85,84,107,70,34,22.0,16.0,6.0,1.0,0.0,2022-10-24,월요일,1088,승차,잠원,328.0,161181,2022-12-31
34,14,29,64,102,84,103,81,95,90,83,79,71,49,29,31.0,12.0,3.0,2.0,0.0,2022-10-25,화요일,1055,승차,잠원,328.0,161725,2022-12-31
45,17,42,55,96,90,94,77,76,109,94,77,86,53,34,22.0,21.0,3.0,1.0,0.0,2022-10-26,수요일,1092,승차,잠원,328.0,162269,2022-12-31
51,12,37,57,98,96,96,82,79,75,104,87,71,46,31,32.0,18.0,8.0,1.0,1.0,2022-10-27,목요일,1082,승차,잠원,328.0,162813,2022-12-31
45,19,35,66,101,95,93,71,88,99,95,90,76,42,32,23.0,20.0,8.0,1.0,0.0,2022-10-28,금요일,1099,승차,잠원,328.0,163357,2022-12-31
31,10,23,57,87,73,70,62,74,68,48,54,41,24,16,7.0,11.0,2.0,0.0,0.0,2022-10-29,토요일,758,승차,잠원,328.0,163901,2022-12-31
34,17,19,30,43,63,44,44,49,43,35,28,31,14,8,12.0,8.0,3.0,2.0,0.0,2022-10-30,일요일,527,승차,잠원,328.0,164445,2022-12-31
37,10,39,68,104,82,94,83,73,79,85,85,74,37,37,22.0,14.0,3.0,2.0,0.0,2022-10-31,월요일,1028,승차,잠원,328.0,164989,2022-12-31
42,18,38,75,90,86,78,87,86,80,78,83,70,39,33,25.0,16.0,4.0,3.0,0.0,2022-11-01,화요일,1031,승차,잠원,328.0,165533,2022-12-31
37,10,35,63,104,75,93,80,88,87,83,86,82,60,31,32.0,19.0,9.0,1.0,0.0,2022-11-02,수요일,1075,승차,잠원,328.0,166077,2022-12-31
45,18,33,61,92,82,86,83,78,79,99,75,72,42,39,24.0,15.0,8.0,2.0,0.0,2022-11-03,목요일,1033,승차,잠원,328.0,166621,2022-12-31
31,10,41,57,77,80,92,79,78,98,95,83,86,55,37,27.0,14.0,15.0,2.0,2.0,2022-11-04,금요일,1059,승차,잠원,328.0,167165,2022-12-31
38,17,21,49,61,79,87,75,49,55,40,37,26,19,14,15.0,9.0,6.0,1.0,0.0,2022-11-05,토요일,698,승차,잠원,328.0,167709,2022-12-31
26,9,24,31,42,48,46,43,41,49,49,31,36,18,10,6.0,11.0,5.0,1.0,0.0,2022-11-06,일요일,526,승차,잠원,328.0,168253,2022-12-31
51,14,33,51,104,86,84,87,80,83,85,77,80,53,40,22.0,15.0,5.0,3.0,0.0,2022-11-07,월요일,1053,승차,잠원,328.0,168797,2022-12-31
38,9,41,54,107,98,82,105,76,101,107,81,60,45,35,35.0,15.0,6.0,1.0,1.0,2022-11-08,화요일,1097,승차,잠원,328.0,169341,2022-12-31
41,17,46,58,97,105,89,86,79,96,85,95,82,54,40,22.0,14.0,10.0,2.0,1.0,2022-11-09,수요일,1119,승차,잠원,328.0,169885,2022-12-31
33,15,34,60,92,97,85,97,72,92,103,77,86,51,37,26.0,20.0,9.0,1.0,0.0,2022-11-10,목요일,1087,승차,잠원,328.0,170429,2022-12-31
38,19,33,71,101,90,112,69,79,85,93,94,81,53,35,21.0,17.0,9.0,3.0,0.0,2022-11-11,금요일,1103,승차,잠원,328.0,170973,2022-12-31
28,11,32,37,59,82,101,59,53,58,40,34,37,22,15,5.0,14.0,5.0,0.0,0.0,2022-11-12,토요일,692,승차,잠원,328.0,171517,2022-12-31
