06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
389,131,266,474,842,732,634,532,602,540,454,364,274,133,89,54.0,36.0,22.0,12.0,0.0,2022-05-30,월요일,6580,하차,선릉,220.0,81116,2022-12-31
402,132,284,477,836,707,659,456,622,512,471,304,312,166,70,53.0,31.0,24.0,16.0,0.0,2022-05-31,화요일,6534,하차,선릉,220.0,81660,2022-12-31
158,29,89,128,206,288,296,257,330,286,214,168,155,98,46,47.0,30.0,21.0,6.0,0.0,2022-06-01,수요일,2852,하차,선릉,220.0,82204,2022-12-31
396,133,280,479,754,640,566,461,620,562,461,301,263,178,107,73.0,39.0,24.0,4.0,0.0,2022-06-02,목요일,6341,하차,선릉,220.0,82748,2022-12-31
381,131,250,449,764,700,619,536,575,476,452,334,260,171,93,54.0,44.0,20.0,15.0,1.0,2022-06-03,금요일,6325,하차,선릉,220.0,83292,2022-12-31
223,43,112,127,191,308,326,286,315,284,186,224,134,97,62,40.0,33.0,27.0,9.0,0.0,2022-06-04,토요일,3027,하차,선릉,220.0,83836,2022-12-31
115,21,33,46,90,141,117,108,107,77,92,75,70,41,35,28.0,26.0,16.0,6.0,0.0,2022-06-05,일요일,1244,하차,선릉,220.0,84380,2022-12-31
157,20,59,92,167,259,234,234,281,237,182,146,112,87,56,41.0,24.0,14.0,6.0,0.0,2022-06-06,월요일,2408,하차,선릉,220.0,84924,2022-12-31
397,131,280,486,884,681,693,476,672,548,470,384,302,153,78,76.0,38.0,21.0,10.0,3.0,2022-06-07,화요일,6783,하차,선릉,220.0,85468,2022-12-31
364,136,298,458,838,713,650,526,619,550,435,408,277,152,82,61.0,47.0,24.0,11.0,0.0,2022-06-08,수요일,6649,하차,선릉,220.0,86012,2022-12-31
382,133,268,453,782,658,632,518,586,507,433,376,266,185,97,65.0,46.0,27.0,7.0,2.0,2022-06-09,목요일,6423,하차,선릉,220.0,86556,2022-12-31
389,139,278,448,866,672,676,511,536,532,459,357,346,143,70,68.0,38.0,24.0,11.0,3.0,2022-06-10,금요일,6566,하차,선릉,220.0,87100,2022-12-31
234,56,123,132,267,433,390,289,346,281,230,235,134,107,63,55.0,31.0,31.0,9.0,2.0,2022-06-11,토요일,3448,하차,선릉,220.0,87644,2022-12-31
114,24,48,53,107,162,114,105,132,104,98,90,80,68,46,27.0,25.0,18.0,5.0,0.0,2022-06-12,일요일,1420,하차,선릉,220.0,88188,2022-12-31
389,128,268,528,826,802,783,557,676,640,506,437,314,184,106,67.0,41.0,21.0,13.0,3.0,2022-06-13,월요일,7289,하차,선릉,220.0,88732,2022-12-31
386,140,283,464,875,782,734,561,673,646,461,438,306,136,106,56.0,37.0,29.0,11.0,2.0,2022-06-14,화요일,7126,하차,선릉,220.0,89276,2022-12-31
384,126,273,427,707,797,703,462,629,525,426,385,263,156,66,71.0,48.0,32.0,6.0,6.0,2022-06-15,수요일,6492,하차,선릉,220.0,89820,2022-12-31
381,137,275,430,780,651,562,488,692,512,407,427,333,171,109,72.0,52.0,21.0,12.0,1.0,2022-06-16,목요일,6513,하차,선릉,220.0,90364,2022-12-31
394,140,293,447,805,629,599,496,528,508,401,362,317,179,96,58.0,33.0,43.0,4.0,4.0,2022-06-17,금요일,6336,하차,선릉,220.0,90908,2022-12-31
214,46,124,162,239,364,355,334,377,275,244,269,153,111,58,50.0,33.0,14.0,10.0,2.0,2022-06-18,토요일,3434,하차,선릉,220.0,91452,2022-12-31
135,22,35,49,128,248,125,114,128,132,90,94,69,75,54,44.0,32.0,24.0,7.0,0.0,2022-06-19,일요일,1605,하차,선릉,220.0,91996,2022-12-31
370,139,291,460,786,769,644,522,583,514,476,348,332,183,99,72.0,49.0,24.0,7.0,3.0,2022-06-20,월요일,6671,하차,선릉,220.0,92540,2022-12-31
383,134,285,461,814,740,660,508,561,513,459,408,239,144,94,63.0,56.0,22.0,10.0,3.0,2022-06-21,화요일,6557,하차,선릉,220.0,93084,2022-12-31
381,137,280,455,801,679,608,488,555,553,447,375,277,161,94,83.0,38.0,29.0,13.0,4.0,2022-06-22,수요일,6458,하차,선릉,220.0,93628,2022-12-31
385,143,270,475,727,668,547,489,533,422,339,351,250,113,87,44.0,36.0,14.0,5.0,5.0,2022-06-23,목요일,5903,하차,선릉,220.0,94172,2022-12-31
379,122,295,429,779,640,638,512,516,508,450,359,267,156,116,70.0,49.0,26.0,11.0,4.0,2022-06-24,금요일,6326,하차,선릉,220.0,94716,2022-12-31
228,43,138,135,208,371,382,314,320,258,238,187,126,89,82,65.0,38.0,31.0,12.0,1.0,2022-06-25,토요일,3266,하차,선릉,220.0,95260,2022-12-31
126,29,42,57,98,203,118,114,147,147,91,84,76,53,51,48.0,21.0,16.0,1.0,0.0,2022-06-26,일요일,1522,하차,선릉,220.0,95804,2022-12-31
396,136,292,452,835,749,607,513,547,477,413,380,249,152,85,64.0,37.0,25.0,12.0,3.0,2022-06-27,월요일,6424,하차,선릉,220.0,96348,2022-12-31
386,142,276,445,857,684,613,521,588,453,410,341,298,133,88,62.0,40.0,19.0,10.0,1.0,2022-06-28,화요일,6367,하차,선릉,220.0,96892,2022-12-31
377,138,277,423,713,626,594,455,477,518,429,348,284,163,89,70.0,41.0,24.0,7.0,2.0,2022-06-29,수요일,6055,하차,선릉,220.0,97436,2022-12-31
382,124,263,384,660,520,593,479,517,514,382,315,219,105,84,58.0,30.0,27.0,5.0,2.0,2022-06-30,목요일,5663,하차,선릉,220.0,97980,2022-12-31
375,141,277,415,656,614,637,476,505,509,425,360,258,167,88,58.0,70.0,26.0,14.0,8.0,2022-07-01,금요일,6079,하차,선릉,220.0,98524,2022-12-31
205,55,123,120,211,360,270,296,364,256,227,183,156,106,64,62.0,50.0,22.0,8.0,0.0,2022-07-02,토요일,3138,하차,선릉,220.0,99068,2022-12-31
113,20,49,47,107,160,123,76,119,81,85,88,58,49,55,53.0,32.0,11.0,6.0,0.0,2022-07-03,일요일,1332,하차,선릉,220.0,99612,2022-12-31
396,129,310,517,767,691,563,454,598,492,397,387,285,141,77,70.0,43.0,21.0,6.0,6.0,2022-07-04,월요일,6350,하차,선릉,220.0,100156,2022-12-31
382,137,298,449,838,706,649,520,593,507,486,346,260,149,96,60.0,36.0,20.0,12.0,0.0,2022-07-05,화요일,6544,하차,선릉,220.0,100700,2022-12-31
383,142,302,463,784,712,659,474,579,470,389,346,277,168,118,62.0,53.0,16.0,11.0,4.0,2022-07-06,수요일,6412,하차,선릉,220.0,101244,2022-12-31
400,125,309,472,776,643,539,457,541,521,407,351,274,137,85,56.0,46.0,17.0,5.0,2.0,2022-07-07,목요일,6163,하차,선릉,220.0,101788,2022-12-31
365,139,271,458,755,636,584,487,470,503,405,316,287,149,96,47.0,48.0,29.0,14.0,2.0,2022-07-08,금요일,6061,하차,선릉,220.0,102332,2022-12-31
217,53,116,153,229,307,320,276,324,268,237,224,125,104,53,58.0,39.0,20.0,9.0,2.0,2022-07-09,토요일,3134,하차,선릉,220.0,102876,2022-12-31
122,21,42,46,101,139,106,96,113,94,95,74,59,52,61,39.0,28.0,7.0,3.0,1.0,2022-07-10,일요일,1299,하차,선릉,220.0,103420,2022-12-31
371,139,279,504,854,694,649,554,580,534,445,344,277,141,95,66.0,42.0,25.0,15.0,1.0,2022-07-11,월요일,6609,하차,선릉,220.0,103964,2022-12-31
364,144,273,482,861,705,629,570,603,579,440,389,276,167,95,64.0,38.0,24.0,9.0,2.0,2022-07-12,화요일,6714,하차,선릉,220.0,104508,2022-12-31
369,144,274,450,773,661,506,402,431,409,330,260,203,127,64,57.0,23.0,24.0,8.0,4.0,2022-07-13,수요일,5519,하차,선릉,220.0,105052,2022-12-31
360,140,302,446,813,663,592,498,572,542,442,394,266,162,109,78.0,36.0,27.0,6.0,5.0,2022-07-14,목요일,6453,하차,선릉,220.0,105596,2022-12-31
371,136,275,428,747,624,569,500,500,479,403,332,265,162,94,78.0,36.0,31.0,11.0,3.0,2022-07-15,금요일,6044,하차,선릉,220.0,106140,2022-12-31
212,50,137,131,207,290,359,258,314,227,235,260,148,95,69,49.0,32.0,23.0,6.0,2.0,2022-07-16,토요일,3104,하차,선릉,220.0,106684,2022-12-31
107,20,48,41,93,153,89,109,126,88,101,76,71,46,50,42.0,39.0,12.0,7.0,1.0,2022-07-17,일요일,1319,하차,선릉,220.0,107228,2022-12-31
369,138,300,525,857,719,623,490,555,559,450,402,312,141,96,69.0,32.0,20.0,8.0,3.0,2022-07-18,월요일,6668,하차,선릉,220.0,107772,2022-12-31
380,147,287,503,857,711,638,552,623,557,424,361,282,155,103,73.0,56.0,26.0,17.0,0.0,2022-07-19,화요일,6752,하차,선릉,220.0,108316,2022-12-31
386,144,282,492,865,694,602,482,616,514,442,364,270,168,91,67.0,41.0,26.0,8.0,4.0,2022-07-20,수요일,6558,하차,선릉,220.0,108860,2022-12-31
377,134,271,446,733,703,572,505,612,538,496,326,273,155,93,59.0,35.0,35.0,8.0,4.0,2022-07-21,목요일,6375,하차,선릉,220.0,109404,2022-12-31
384,136,278,448,849,712,556,453,501,486,401,363,235,153,83,56.0,48.0,15.0,5.0,2.0,2022-07-22,금요일,6164,하차,선릉,220.0,109948,2022-12-31
217,44,154,218,179,314,250,234,341,253,194,171,149,75,56,31.0,25.0,20.0,10.0,1.0,2022-07-23,토요일,2936,하차,선릉,220.0,110492,2022-12-31
108,21,47,48,98,136,89,80,95,87,83,89,56,60,40,49.0,29.0,7.0,6.0,0.0,2022-07-24,일요일,1228,하차,선릉,220.0,111036,2022-12-31
391,134,295,501,864,716,599,483,597,513,403,387,249,163,91,82.0,49.0,22.0,13.0,3.0,2022-07-25,월요일,6555,하차,선릉,220.0,111580,2022-12-31
366,124,274,450,890,721,570,505,520,495,412,376,288,143,110,59.0,53.0,24.0,10.0,3.0,2022-07-26,화요일,6393,하차,선릉,220.0,112124,2022-12-31
385,137,281,442,774,697,571,502,532,498,425,368,291,177,99,76.0,55.0,20.0,9.0,3.0,2022-07-27,수요일,6342,하차,선릉,220.0,112668,2022-12-31
359,130,265,426,708,648,588,429,538,493,435,336,287,165,103,64.0,39.0,21.0,11.0,1.0,2022-07-28,목요일,6046,하차,선릉,220.0,113212,2022-12-31
373,123,257,393,737,612,513,446,473,519,371,329,276,156,84,59.0,53.0,24.0,14.0,3.0,2022-07-29,금요일,5815,하차,선릉,220.0,113756,2022-12-31
216,45,143,134,191,272,262,223,275,231,180,142,105,91,72,55.0,38.0,21.0,8.0,0.0,2022-07-30,토요일,2704,하차,선릉,220.0,114300,2022-12-31
116,16,45,39,90,115,67,68,95,75,69,73,67,45,44,37.0,27.0,15.0,2.0,0.0,2022-07-31,일요일,1105,하차,선릉,220.0,114844,2022-12-31
355,111,224,384,578,644,540,452,570,428,416,313,250,124,86,57.0,41.0,18.0,8.0,4.0,2022-08-01,월요일,5603,하차,선릉,220.0,115388,2022-12-31
359,139,246,356,643,622,534,424,504,482,395,314,221,128,86,58.0,26.0,16.0,11.0,4.0,2022-08-02,화요일,5568,하차,선릉,220.0,115932,2022-12-31
365,120,222,293,577,650,515,500,594,502,401,346,230,138,92,55.0,43.0,19.0,10.0,3.0,2022-08-03,수요일,5675,하차,선릉,220.0,116476,2022-12-31
359,138,254,422,694,580,561,498,509,515,401,296,294,148,88,66.0,48.0,28.0,6.0,2.0,2022-08-04,목요일,5907,하차,선릉,220.0,117020,2022-12-31
344,132,244,434,694,564,543,429,485,484,411,331,226,152,71,66.0,38.0,23.0,15.0,2.0,2022-08-05,금요일,5688,하차,선릉,220.0,117564,2022-12-31
210,46,139,151,246,249,238,294,334,205,188,176,125,86,64,30.0,31.0,16.0,8.0,0.0,2022-08-06,토요일,2836,하차,선릉,220.0,118108,2022-12-31
112,23,39,37,90,110,103,74,91,82,78,90,69,53,48,25.0,31.0,14.0,2.0,2.0,2022-08-07,일요일,1173,하차,선릉,220.0,118652,2022-12-31
351,132,282,496,774,681,542,390,410,406,325,278,202,102,70,37.0,46.0,21.0,15.0,7.0,2022-08-08,월요일,5567,하차,선릉,220.0,119196,2022-12-31
343,135,257,446,725,573,477,354,402,360,336,221,189,86,80,45.0,29.0,16.0,10.0,2.0,2022-08-09,화요일,5086,하차,선릉,220.0,119740,2022-12-31
351,136,265,436,795,651,527,491,556,542,431,360,230,134,96,64.0,36.0,18.0,8.0,4.0,2022-08-10,수요일,6131,하차,선릉,220.0,120284,2022-12-31
338,128,241,433,780,586,561,443,537,474,339,376,215,126,107,57.0,38.0,18.0,15.0,3.0,2022-08-11,목요일,5815,하차,선릉,220.0,120828,2022-12-31
353,137,266,506,769,622,530,441,538,476,383,386,262,170,92,57.0,43.0,31.0,13.0,6.0,2022-08-12,금요일,6081,하차,선릉,220.0,121372,2022-12-31
198,54,101,156,192,244,265,229,320,251,172,168,97,100,66,56.0,26.0,13.0,5.0,1.0,2022-08-13,토요일,2714,하차,선릉,220.0,121916,2022-12-31
93,20,44,35,85,128,101,78,86,85,90,74,79,62,37,25.0,24.0,12.0,6.0,0.0,2022-08-14,일요일,1164,하차,선릉,220.0,122460,2022-12-31
141,25,87,127,120,203,244,226,236,169,153,150,97,70,61,37.0,23.0,7.0,4.0,0.0,2022-08-15,월요일,2180,하차,선릉,220.0,123004,2022-12-31
376,128,251,492,879,673,543,506,595,508,433,434,275,154,100,73.0,35.0,21.0,13.0,3.0,2022-08-16,화요일,6492,하차,선릉,220.0,123548,2022-12-31
359,125,261,463,792,746,584,497,651,533,421,350,282,143,116,46.0,33.0,22.0,11.0,2.0,2022-08-17,수요일,6437,하차,선릉,220.0,124092,2022-12-31
378,140,270,530,812,658,560,494,577,522,432,368,291,180,90,67.0,34.0,23.0,13.0,2.0,2022-08-18,목요일,6441,하차,선릉,220.0,124636,2022-12-31
361,135,243,474,841,657,574,432,567,491,381,309,189,123,58,48.0,29.0,14.0,8.0,4.0,2022-08-19,금요일,5938,하차,선릉,220.0,125180,2022-12-31
225,54,128,157,228,332,290,292,362,339,275,203,144,104,93,36.0,35.0,20.0,10.0,0.0,2022-08-20,토요일,3327,하차,선릉,220.0,125724,2022-12-31
121,25,42,40,108,161,115,104,120,128,76,82,82,61,48,30.0,21.0,11.0,5.0,0.0,2022-08-21,일요일,1380,하차,선릉,220.0,126268,2022-12-31
371,141,290,532,865,699,594,489,627,519,457,350,264,123,103,65.0,39.0,22.0,9.0,2.0,2022-08-22,월요일,6561,하차,선릉,220.0,126812,2022-12-31
385,128,282,441,845,711,579,441,591,485,476,354,238,153,103,62.0,40.0,20.0,10.0,4.0,2022-08-23,화요일,6348,하차,선릉,220.0,127356,2022-12-31
377,146,315,487,879,685,584,546,608,533,438,367,281,142,106,83.0,33.0,23.0,16.0,5.0,2022-08-24,수요일,6654,하차,선릉,220.0,127900,2022-12-31
370,144,283,498,833,654,639,521,534,548,412,336,246,148,96,59.0,42.0,25.0,8.0,8.0,2022-08-25,목요일,6404,하차,선릉,220.0,128444,2022-12-31
354,145,248,506,826,639,657,484,585,529,467,341,270,126,95,55.0,38.0,21.0,17.0,2.0,2022-08-26,금요일,6405,하차,선릉,220.0,128988,2022-12-31
221,56,135,190,191,329,312,308,364,290,244,261,141,97,82,50.0,54.0,22.0,8.0,0.0,2022-08-27,토요일,3355,하차,선릉,220.0,129532,2022-12-31
117,18,55,41,103,166,151,121,127,120,106,98,101,44,50,42.0,29.0,11.0,6.0,0.0,2022-08-28,일요일,1506,하차,선릉,220.0,130076,2022-12-31
349,138,274,466,827,723,579,493,547,515,455,345,270,159,101,54.0,40.0,18.0,12.0,3.0,2022-08-29,월요일,6368,하차,선릉,220.0,130620,2022-12-31
370,125,266,437,797,637,612,441,581,466,408,322,226,114,92,50.0,29.0,19.0,12.0,2.0,2022-08-30,화요일,6006,하차,선릉,220.0,131164,2022-12-31
383,149,259,457,819,688,622,502,633,538,543,407,258,152,123,82.0,45.0,24.0,14.0,5.0,2022-08-31,수요일,6703,하차,선릉,220.0,131708,2022-12-31
368,139,290,485,888,687,654,493,613,548,468,361,261,182,118,65.0,43.0,22.0,11.0,3.0,2022-09-01,목요일,6699,하차,선릉,220.0,132252,2022-12-31
381,148,278,484,853,728,586,503,521,504,420,355,271,173,85,69.0,43.0,28.0,13.0,4.0,2022-09-02,금요일,6447,하차,선릉,220.0,132796,2022-12-31
217,53,164,199,223,342,345,318,387,243,233,229,145,101,65,50.0,28.0,21.0,9.0,0.0,2022-09-03,토요일,3372,하차,선릉,220.0,133340,2022-12-31
128,21,50,42,102,140,119,82,143,101,97,84,67,44,53,33.0,12.0,10.0,7.0,0.0,2022-09-04,일요일,1335,하차,선릉,220.0,133884,2022-12-31
373,128,266,437,876,656,455,392,439,370,274,255,191,124,83,45.0,26.0,20.0,10.0,3.0,2022-09-05,월요일,5423,하차,선릉,220.0,134428,2022-12-31
371,118,279,398,791,610,556,473,513,495,461,365,245,139,118,61.0,46.0,30.0,17.0,4.0,2022-09-06,화요일,6090,하차,선릉,220.0,134972,2022-12-31
385,138,267,421,808,723,639,527,567,512,460,359,275,164,118,70.0,37.0,11.0,12.0,3.0,2022-09-07,수요일,6496,하차,선릉,220.0,135516,2022-12-31
375,139,245,354,518,549,503,406,428,361,347,253,178,127,67,47.0,36.0,24.0,11.0,1.0,2022-09-08,목요일,4969,하차,선릉,220.0,136060,2022-12-31
109,20,62,54,86,124,97,70,96,96,87,61,71,41,35,28.0,19.0,9.0,2.0,0.0,2022-09-09,금요일,1167,하차,선릉,220.0,136604,2022-12-31
85,13,40,31,25,25,43,51,54,55,33,48,22,39,32,21.0,15.0,9.0,7.0,0.0,2022-09-10,토요일,648,하차,선릉,220.0,137148,2022-12-31
101,17,35,30,49,74,60,54,70,82,68,84,57,45,45,28.0,31.0,11.0,3.0,3.0,2022-09-11,일요일,947,하차,선릉,220.0,137692,2022-12-31
128,21,89,317,143,133,147,137,157,135,135,111,89,55,69,36.0,14.0,11.0,7.0,2.0,2022-09-12,월요일,1936,하차,선릉,220.0,138236,2022-12-31
384,144,261,449,782,721,625,494,633,542,431,331,236,140,107,67.0,46.0,24.0,18.0,7.0,2022-09-13,화요일,6442,하차,선릉,220.0,138780,2022-12-31
367,146,293,462,828,772,616,552,651,576,472,387,278,162,96,63.0,45.0,23.0,11.0,3.0,2022-09-14,수요일,6803,하차,선릉,220.0,139324,2022-12-31
370,150,291,439,883,721,638,521,684,570,478,421,309,161,80,65.0,34.0,18.0,12.0,9.0,2022-09-15,목요일,6854,하차,선릉,220.0,139868,2022-12-31
370,142,297,379,908,675,612,511,528,473,434,338,260,140,79,70.0,43.0,28.0,16.0,1.0,2022-09-16,금요일,6304,하차,선릉,220.0,140412,2022-12-31
239,42,151,173,246,328,362,362,413,331,216,263,146,117,69,55.0,24.0,24.0,7.0,4.0,2022-09-17,토요일,3572,하차,선릉,220.0,140956,2022-12-31
122,25,52,47,89,192,122,94,130,124,105,107,70,55,48,39.0,21.0,9.0,9.0,2.0,2022-09-18,일요일,1462,하차,선릉,220.0,141500,2022-12-31
378,144,284,400,909,846,590,549,605,578,504,388,294,195,94,55.0,33.0,19.0,6.0,4.0,2022-09-19,월요일,6875,하차,선릉,220.0,142044,2022-12-31
396,134,328,455,914,675,651,631,615,592,509,412,294,149,87,64.0,41.0,26.0,10.0,2.0,2022-09-20,화요일,6985,하차,선릉,220.0,142588,2022-12-31
389,150,295,482,857,747,654,550,616,563,483,398,280,161,119,62.0,47.0,39.0,15.0,2.0,2022-09-21,수요일,6909,하차,선릉,220.0,143132,2022-12-31
381,159,303,466,831,703,637,520,656,594,504,403,306,150,96,69.0,51.0,15.0,12.0,8.0,2022-09-22,목요일,6864,하차,선릉,220.0,143676,2022-12-31
385,147,288,478,844,730,602,557,606,557,496,378,282,194,93,66.0,41.0,28.0,17.0,4.0,2022-09-23,금요일,6793,하차,선릉,220.0,144220,2022-12-31
231,59,172,187,217,361,362,328,401,343,286,246,231,111,56,61.0,42.0,22.0,9.0,0.0,2022-09-24,토요일,3725,하차,선릉,220.0,144764,2022-12-31
104,23,59,42,117,162,178,134,150,109,115,108,69,69,60,46.0,31.0,15.0,10.0,0.0,2022-09-25,일요일,1601,하차,선릉,220.0,145308,2022-12-31
377,140,310,507,943,810,709,531,647,571,475,395,293,177,93,57.0,43.0,31.0,12.0,6.0,2022-09-26,월요일,7127,하차,선릉,220.0,145852,2022-12-31
391,140,308,471,945,735,759,603,684,590,487,391,301,157,108,63.0,38.0,26.0,15.0,5.0,2022-09-27,화요일,7217,하차,선릉,220.0,146396,2022-12-31
373,145,305,463,905,721,661,547,615,548,439,423,303,187,93,79.0,38.0,30.0,8.0,4.0,2022-09-28,수요일,6887,하차,선릉,220.0,146940,2022-12-31
394,147,314,493,845,727,622,559,609,590,479,387,320,146,94,65.0,49.0,29.0,12.0,7.0,2022-09-29,목요일,6888,하차,선릉,220.0,147484,2022-12-31
359,153,315,469,840,761,621,518,610,501,472,415,291,182,101,54.0,44.0,29.0,20.0,12.0,2022-09-30,금요일,6767,하차,선릉,220.0,148028,2022-12-31
206,53,149,181,245,332,387,317,418,238,216,226,161,94,78,50.0,34.0,19.0,11.0,0.0,2022-10-01,토요일,3415,하차,선릉,220.0,148572,2022-12-31
118,24,46,42,83,151,129,113,132,113,116,88,81,49,38,27.0,31.0,8.0,5.0,1.0,2022-10-02,일요일,1395,하차,선릉,220.0,149116,2022-12-31
142,29,76,120,154,247,286,211,292,210,177,139,102,68,59,36.0,25.0,11.0,7.0,2.0,2022-10-03,월요일,2393,하차,선릉,220.0,149660,2022-12-31
389,139,311,440,942,799,648,516,680,585,475,446,232,180,89,64.0,39.0,26.0,10.0,3.0,2022-10-04,화요일,7013,하차,선릉,220.0,150204,2022-12-31
368,142,313,452,898,775,662,543,629,570,461,412,265,171,81,56.0,45.0,19.0,10.0,7.0,2022-10-05,수요일,6879,하차,선릉,220.0,150748,2022-12-31
367,152,315,537,859,726,663,516,620,567,506,428,269,154,91,81.0,60.0,23.0,9.0,7.0,2022-10-06,목요일,6950,하차,선릉,220.0,151292,2022-12-31
375,141,286,555,854,752,689,565,623,569,468,376,290,181,95,57.0,52.0,21.0,18.0,6.0,2022-10-07,금요일,6973,하차,선릉,220.0,151836,2022-12-31
227,55,164,195,199,354,343,303,378,322,281,253,138,103,80,71.0,42.0,25.0,11.0,0.0,2022-10-08,토요일,3544,하차,선릉,220.0,152380,2022-12-31
122,23,48,45,109,143,122,103,148,120,111,94,88,57,39,39.0,19.0,9.0,10.0,2.0,2022-10-09,일요일,1451,하차,선릉,220.0,152924,2022-12-31
156,25,82,162,183,308,318,296,323,276,220,166,135,82,62,36.0,25.0,13.0,10.0,1.0,2022-10-10,월요일,2879,하차,선릉,220.0,153468,2022-12-31
382,142,274,473,948,814,699,559,645,608,500,407,342,177,101,51.0,51.0,24.0,14.0,4.0,2022-10-11,화요일,7215,하차,선릉,220.0,154012,2022-12-31
386,148,302,503,959,771,639,577,686,558,473,427,319,169,100,66.0,58.0,24.0,12.0,7.0,2022-10-12,수요일,7184,하차,선릉,220.0,154556,2022-12-31
371,152,293,511,879,781,626,596,593,609,454,420,310,166,96,74.0,49.0,21.0,10.0,1.0,2022-10-13,목요일,7012,하차,선릉,220.0,155100,2022-12-31
382,145,284,493,948,736,691,545,561,560,492,373,341,172,87,74.0,47.0,25.0,8.0,2.0,2022-10-14,금요일,6966,하차,선릉,220.0,155644,2022-12-31
246,63,143,169,255,342,371,342,347,303,262,244,164,91,65,60.0,51.0,13.0,7.0,5.0,2022-10-15,토요일,3543,하차,선릉,220.0,156188,2022-12-31
122,27,46,47,105,211,147,108,159,124,137,102,94,62,54,51.0,26.0,15.0,6.0,0.0,2022-10-16,일요일,1643,하차,선릉,220.0,156732,2022-12-31
388,146,275,506,962,887,671,602,731,599,502,386,310,151,98,62.0,41.0,25.0,8.0,5.0,2022-10-17,월요일,7355,하차,선릉,220.0,157276,2022-12-31
385,143,309,455,991,811,670,582,708,555,520,410,285,170,92,68.0,41.0,23.0,14.0,7.0,2022-10-18,화요일,7239,하차,선릉,220.0,157820,2022-12-31
381,139,294,441,997,843,731,543,722,616,528,376,303,160,101,58.0,44.0,26.0,13.0,5.0,2022-10-19,수요일,7321,하차,선릉,220.0,158364,2022-12-31
390,148,287,476,957,817,692,590,687,565,479,405,285,170,105,80.0,55.0,26.0,13.0,5.0,2022-10-20,목요일,7232,하차,선릉,220.0,158908,2022-12-31
389,143,305,554,928,790,677,575,637,539,495,347,268,168,99,59.0,51.0,21.0,14.0,5.0,2022-10-21,금요일,7064,하차,선릉,220.0,159452,2022-12-31
243,56,264,239,222,356,401,322,394,287,292,308,174,85,80,76.0,27.0,27.0,13.0,4.0,2022-10-22,토요일,3870,하차,선릉,220.0,159996,2022-12-31
132,18,45,44,116,160,108,109,152,116,117,92,77,51,63,40.0,26.0,13.0,4.0,0.0,2022-10-23,일요일,1483,하차,선릉,220.0,160540,2022-12-31
385,146,330,614,1011,844,781,587,661,584,468,362,265,167,95,59.0,20.0,28.0,7.0,6.0,2022-10-24,월요일,7420,하차,선릉,220.0,161084,2022-12-31
442,148,372,556,925,897,746,616,718,624,511,447,292,143,103,68.0,37.0,31.0,12.0,2.0,2022-10-25,화요일,7690,하차,선릉,220.0,161628,2022-12-31
410,156,397,594,989,900,783,599,725,571,521,400,286,156,91,62.0,46.0,27.0,17.0,3.0,2022-10-26,수요일,7733,하차,선릉,220.0,162172,2022-12-31
484,158,359,546,873,832,694,606,657,574,521,382,305,173,93,58.0,45.0,25.0,9.0,4.0,2022-10-27,목요일,7398,하차,선릉,220.0,162716,2022-12-31
464,174,340,541,865,704,671,553,632,579,497,389,298,187,92,67.0,41.0,21.0,10.0,1.0,2022-10-28,금요일,7126,하차,선릉,220.0,163260,2022-12-31
230,65,169,137,219,346,397,344,424,301,254,235,193,108,73,57.0,37.0,24.0,7.0,0.0,2022-10-29,토요일,3620,하차,선릉,220.0,163804,2022-12-31
103,26,51,46,84,149,141,130,174,129,160,107,91,81,46,48.0,22.0,7.0,4.0,0.0,2022-10-30,일요일,1599,하차,선릉,220.0,164348,2022-12-31
460,172,352,602,1073,914,723,593,693,555,453,365,272,163,84,57.0,33.0,21.0,9.0,3.0,2022-10-31,월요일,7597,하차,선릉,220.0,164892,2022-12-31
407,150,366,557,1011,775,684,613,659,597,493,366,275,158,98,71.0,45.0,25.0,8.0,6.0,2022-11-01,화요일,7364,하차,선릉,220.0,165436,2022-12-31
404,154,358,535,897,752,719,527,656,571,516,391,261,144,114,57.0,41.0,28.0,6.0,3.0,2022-11-02,수요일,7134,하차,선릉,220.0,165980,2022-12-31
405,147,309,511,867,748,657,477,677,567,454,382,276,159,91,62.0,44.0,25.0,13.0,2.0,2022-11-03,목요일,6873,하차,선릉,220.0,166524,2022-12-31
390,141,303,510,899,660,690,520,531,483,424,361,277,141,87,46.0,39.0,23.0,9.0,3.0,2022-11-04,금요일,6537,하차,선릉,220.0,167068,2022-12-31
225,62,161,139,231,344,342,337,377,316,245,255,197,86,70,61.0,30.0,18.0,10.0,1.0,2022-11-05,토요일,3507,하차,선릉,220.0,167612,2022-12-31
114,22,42,51,93,210,103,127,201,136,115,102,79,58,31,51.0,17.0,17.0,9.0,0.0,2022-11-06,일요일,1578,하차,선릉,220.0,168156,2022-12-31
365,141,327,486,947,832,666,513,641,617,471,387,286,130,94,64.0,39.0,18.0,9.0,4.0,2022-11-07,월요일,7037,하차,선릉,220.0,168700,2022-12-31
