06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
76,29,97,51,49,104,124,70,77,49,74,70,54,49,28,21.0,11.0,7.0,3.0,0.0,2022-05-02,월요일,1043,하차,몽촌토성(평화의문),2814.0,66340,2022-12-31
72,31,77,38,51,76,138,75,71,53,91,87,75,55,33,15.0,10.0,8.0,3.0,0.0,2022-05-03,화요일,1059,하차,몽촌토성(평화의문),2814.0,66884,2022-12-31
90,31,84,50,42,73,115,90,84,59,65,81,64,54,33,22.0,14.0,10.0,3.0,0.0,2022-05-04,수요일,1064,하차,몽촌토성(평화의문),2814.0,67428,2022-12-31
39,15,28,23,45,50,99,63,81,53,43,42,43,32,29,13.0,10.0,4.0,3.0,0.0,2022-05-05,목요일,715,하차,몽촌토성(평화의문),2814.0,67972,2022-12-31
80,31,84,46,78,116,115,107,53,47,73,76,74,49,27,19.0,16.0,7.0,2.0,0.0,2022-05-06,금요일,1100,하차,몽촌토성(평화의문),2814.0,68516,2022-12-31
54,18,37,24,32,55,68,52,48,42,41,62,52,40,27,17.0,10.0,2.0,2.0,0.0,2022-05-07,토요일,683,하차,몽촌토성(평화의문),2814.0,69060,2022-12-31
25,11,21,35,27,61,34,42,38,35,43,27,28,27,10,6.0,6.0,4.0,0.0,0.0,2022-05-08,일요일,480,하차,몽촌토성(평화의문),2814.0,69604,2022-12-31
94,32,89,58,57,75,116,71,77,80,73,77,55,42,31,15.0,12.0,7.0,3.0,0.0,2022-05-09,월요일,1064,하차,몽촌토성(평화의문),2814.0,70148,2022-12-31
84,33,83,45,66,92,103,82,61,65,75,66,83,56,31,18.0,12.0,7.0,3.0,0.0,2022-05-10,화요일,1065,하차,몽촌토성(평화의문),2814.0,70692,2022-12-31
84,30,89,52,54,90,110,96,64,52,67,70,66,48,35,24.0,15.0,3.0,3.0,0.0,2022-05-11,수요일,1052,하차,몽촌토성(평화의문),2814.0,71236,2022-12-31
88,24,82,44,52,100,138,59,73,72,52,69,59,42,34,19.0,15.0,7.0,3.0,0.0,2022-05-12,목요일,1032,하차,몽촌토성(평화의문),2814.0,71780,2022-12-31
88,28,72,38,58,76,120,92,79,64,60,79,64,52,41,19.0,12.0,8.0,3.0,0.0,2022-05-13,금요일,1053,하차,몽촌토성(평화의문),2814.0,72324,2022-12-31
48,17,37,29,53,119,123,100,56,52,65,60,47,52,23,15.0,7.0,8.0,5.0,0.0,2022-05-14,토요일,916,하차,몽촌토성(평화의문),2814.0,72868,2022-12-31
30,13,25,31,32,83,85,58,66,43,42,55,38,35,34,13.0,8.0,3.0,0.0,0.0,2022-05-15,일요일,694,하차,몽촌토성(평화의문),2814.0,73412,2022-12-31
86,38,78,52,72,106,135,94,76,59,77,76,54,49,31,18.0,12.0,6.0,2.0,0.0,2022-05-16,월요일,1121,하차,몽촌토성(평화의문),2814.0,73956,2022-12-31
74,37,88,47,61,95,120,93,64,53,66,67,62,34,36,16.0,14.0,7.0,3.0,0.0,2022-05-17,화요일,1037,하차,몽촌토성(평화의문),2814.0,74500,2022-12-31
83,33,91,55,50,70,80,83,76,65,68,81,62,59,34,24.0,22.0,5.0,2.0,0.0,2022-05-18,수요일,1043,하차,몽촌토성(평화의문),2814.0,75044,2022-12-31
85,32,82,56,49,128,125,94,77,60,80,70,72,42,35,16.0,21.0,13.0,4.0,0.0,2022-05-19,목요일,1141,하차,몽촌토성(평화의문),2814.0,75588,2022-12-31
93,28,79,53,70,80,141,120,91,72,90,75,70,64,23,24.0,18.0,10.0,1.0,0.0,2022-05-20,금요일,1202,하차,몽촌토성(평화의문),2814.0,76132,2022-12-31
53,17,48,37,77,101,131,117,105,52,72,89,67,52,28,18.0,12.0,8.0,2.0,0.0,2022-05-21,토요일,1086,하차,몽촌토성(평화의문),2814.0,76676,2022-12-31
31,13,31,37,36,95,64,73,79,52,44,38,43,47,27,11.0,8.0,4.0,1.0,0.0,2022-05-22,일요일,734,하차,몽촌토성(평화의문),2814.0,77220,2022-12-31
72,29,73,56,65,127,165,99,70,46,62,72,56,49,38,23.0,7.0,7.0,2.0,0.0,2022-05-23,월요일,1118,하차,몽촌토성(평화의문),2814.0,77764,2022-12-31
77,31,64,50,60,117,125,118,68,70,82,70,74,74,29,15.0,19.0,8.0,4.0,0.0,2022-05-24,화요일,1155,하차,몽촌토성(평화의문),2814.0,78308,2022-12-31
70,31,72,53,54,90,155,96,63,74,61,70,81,73,35,13.0,16.0,5.0,3.0,0.0,2022-05-25,수요일,1115,하차,몽촌토성(평화의문),2814.0,78852,2022-12-31
72,27,81,58,78,135,151,99,68,66,62,82,59,53,26,30.0,16.0,3.0,2.0,0.0,2022-05-26,목요일,1168,하차,몽촌토성(평화의문),2814.0,79396,2022-12-31
75,26,66,36,76,112,96,120,69,67,78,77,78,47,45,23.0,16.0,8.0,2.0,0.0,2022-05-27,금요일,1117,하차,몽촌토성(평화의문),2814.0,79940,2022-12-31
51,18,33,34,71,109,185,90,96,65,39,58,67,44,29,13.0,12.0,5.0,1.0,0.0,2022-05-28,토요일,1020,하차,몽촌토성(평화의문),2814.0,80484,2022-12-31
25,12,24,34,40,99,83,70,38,48,36,38,56,33,30,18.0,6.0,5.0,1.0,0.0,2022-05-29,일요일,696,하차,몽촌토성(평화의문),2814.0,81028,2022-12-31
66,29,73,49,59,92,118,100,67,58,66,61,70,42,25,17.0,9.0,8.0,1.0,0.0,2022-05-30,월요일,1010,하차,몽촌토성(평화의문),2814.0,81572,2022-12-31
76,32,67,51,64,95,107,103,81,69,71,75,51,45,34,27.0,18.0,7.0,2.0,0.0,2022-05-31,화요일,1075,하차,몽촌토성(평화의문),2814.0,82116,2022-12-31
34,13,25,30,43,77,116,74,56,36,62,46,52,42,19,17.0,14.0,7.0,2.0,0.0,2022-06-01,수요일,765,하차,몽촌토성(평화의문),2814.0,82660,2022-12-31
63,27,74,45,80,84,152,105,71,38,79,80,65,41,28,25.0,7.0,8.0,1.0,0.0,2022-06-02,목요일,1073,하차,몽촌토성(평화의문),2814.0,83204,2022-12-31
67,30,69,44,63,81,118,86,86,59,67,70,79,48,39,28.0,20.0,8.0,3.0,0.0,2022-06-03,금요일,1065,하차,몽촌토성(평화의문),2814.0,83748,2022-12-31
42,20,36,32,47,84,85,60,59,54,50,50,53,44,31,17.0,12.0,10.0,1.0,0.0,2022-06-04,토요일,787,하차,몽촌토성(평화의문),2814.0,84292,2022-12-31
23,13,27,36,39,72,74,44,48,31,50,35,34,22,26,12.0,15.0,3.0,1.0,0.0,2022-06-05,일요일,605,하차,몽촌토성(평화의문),2814.0,84836,2022-12-31
37,15,34,22,21,36,83,56,55,63,50,46,40,37,25,19.0,12.0,5.0,5.0,0.0,2022-06-06,월요일,661,하차,몽촌토성(평화의문),2814.0,85380,2022-12-31
65,32,77,40,67,101,165,102,85,59,69,86,71,42,30,10.0,15.0,5.0,1.0,0.0,2022-06-07,화요일,1122,하차,몽촌토성(평화의문),2814.0,85924,2022-12-31
79,32,71,53,59,86,120,104,64,57,63,65,62,52,37,16.0,16.0,8.0,3.0,1.0,2022-06-08,수요일,1048,하차,몽촌토성(평화의문),2814.0,86468,2022-12-31
66,31,70,47,49,75,138,84,67,72,48,71,66,57,21,26.0,17.0,8.0,2.0,1.0,2022-06-09,목요일,1016,하차,몽촌토성(평화의문),2814.0,87012,2022-12-31
80,29,74,54,71,68,144,68,63,45,61,75,66,48,29,18.0,17.0,14.0,2.0,1.0,2022-06-10,금요일,1027,하차,몽촌토성(평화의문),2814.0,87556,2022-12-31
43,15,44,32,46,71,133,73,74,52,52,68,68,64,34,17.0,13.0,8.0,4.0,0.0,2022-06-11,토요일,911,하차,몽촌토성(평화의문),2814.0,88100,2022-12-31
30,10,17,44,37,79,78,62,49,38,46,43,42,25,34,13.0,13.0,2.0,1.0,0.0,2022-06-12,일요일,663,하차,몽촌토성(평화의문),2814.0,88644,2022-12-31
67,30,69,50,65,98,145,104,55,73,70,62,64,51,21,17.0,14.0,9.0,2.0,1.0,2022-06-13,월요일,1067,하차,몽촌토성(평화의문),2814.0,89188,2022-12-31
69,36,70,32,60,100,150,115,72,64,62,81,46,57,30,14.0,10.0,10.0,5.0,1.0,2022-06-14,화요일,1084,하차,몽촌토성(평화의문),2814.0,89732,2022-12-31
68,30,70,47,51,75,130,92,87,62,61,61,78,47,36,18.0,22.0,8.0,5.0,0.0,2022-06-15,수요일,1048,하차,몽촌토성(평화의문),2814.0,90276,2022-12-31
62,33,75,48,56,96,138,92,67,68,63,86,59,62,37,21.0,10.0,8.0,1.0,0.0,2022-06-16,목요일,1082,하차,몽촌토성(평화의문),2814.0,90820,2022-12-31
69,29,63,50,50,81,124,93,81,68,73,79,91,71,34,21.0,14.0,11.0,0.0,1.0,2022-06-17,금요일,1103,하차,몽촌토성(평화의문),2814.0,91364,2022-12-31
37,17,36,26,49,94,135,81,60,47,54,89,46,43,31,22.0,15.0,1.0,3.0,0.0,2022-06-18,토요일,886,하차,몽촌토성(평화의문),2814.0,91908,2022-12-31
27,13,25,28,45,96,76,54,44,52,44,42,36,37,30,14.0,11.0,6.0,2.0,0.0,2022-06-19,일요일,682,하차,몽촌토성(평화의문),2814.0,92452,2022-12-31
72,32,80,55,67,71,113,89,59,52,57,65,55,50,27,12.0,12.0,6.0,2.0,1.0,2022-06-20,월요일,977,하차,몽촌토성(평화의문),2814.0,92996,2022-12-31
61,39,69,39,50,101,125,73,54,56,58,84,56,43,35,20.0,12.0,9.0,0.0,0.0,2022-06-21,화요일,984,하차,몽촌토성(평화의문),2814.0,93540,2022-12-31
69,32,75,44,46,63,119,105,65,68,65,69,74,67,35,26.0,10.0,11.0,2.0,0.0,2022-06-22,수요일,1045,하차,몽촌토성(평화의문),2814.0,94084,2022-12-31
71,33,66,52,43,71,109,101,61,51,42,71,42,39,18,9.0,8.0,8.0,3.0,0.0,2022-06-23,목요일,898,하차,몽촌토성(평화의문),2814.0,94628,2022-12-31
72,30,69,54,50,73,85,66,85,58,64,65,72,49,30,18.0,10.0,13.0,3.0,2.0,2022-06-24,금요일,968,하차,몽촌토성(평화의문),2814.0,95172,2022-12-31
47,16,29,39,41,78,106,70,60,38,48,77,52,49,32,27.0,17.0,9.0,4.0,0.0,2022-06-25,토요일,839,하차,몽촌토성(평화의문),2814.0,95716,2022-12-31
30,10,18,29,48,83,40,39,40,50,46,34,41,28,25,15.0,11.0,1.0,2.0,0.0,2022-06-26,일요일,590,하차,몽촌토성(평화의문),2814.0,96260,2022-12-31
69,29,71,45,61,72,115,90,55,52,52,70,77,52,23,24.0,8.0,9.0,4.0,0.0,2022-06-27,월요일,978,하차,몽촌토성(평화의문),2814.0,96804,2022-12-31
70,36,60,39,55,66,98,97,56,54,67,57,69,59,27,13.0,16.0,6.0,1.0,1.0,2022-06-28,화요일,947,하차,몽촌토성(평화의문),2814.0,97348,2022-12-31
65,26,74,34,45,57,112,86,45,70,53,57,57,43,25,12.0,19.0,12.0,3.0,1.0,2022-06-29,수요일,896,하차,몽촌토성(평화의문),2814.0,97892,2022-12-31
62,24,66,46,38,55,122,77,55,50,47,48,68,50,23,9.0,8.0,5.0,3.0,1.0,2022-06-30,목요일,857,하차,몽촌토성(평화의문),2814.0,98436,2022-12-31
62,32,76,41,59,71,93,117,54,66,68,58,83,44,29,24.0,12.0,10.0,7.0,1.0,2022-07-01,금요일,1007,하차,몽촌토성(평화의문),2814.0,98980,2022-12-31
46,22,45,29,38,52,73,47,48,45,48,71,45,33,25,16.0,21.0,7.0,2.0,0.0,2022-07-02,토요일,713,하차,몽촌토성(평화의문),2814.0,99524,2022-12-31
27,12,33,31,40,54,58,55,39,27,26,50,38,32,22,15.0,9.0,5.0,0.0,0.0,2022-07-03,일요일,573,하차,몽촌토성(평화의문),2814.0,100068,2022-12-31
71,34,80,44,64,70,122,90,49,62,53,50,50,47,24,15.0,13.0,11.0,1.0,0.0,2022-07-04,월요일,950,하차,몽촌토성(평화의문),2814.0,100612,2022-12-31
70,30,62,45,65,57,111,83,53,50,61,54,60,40,29,21.0,8.0,9.0,3.0,0.0,2022-07-05,화요일,911,하차,몽촌토성(평화의문),2814.0,101156,2022-12-31
64,32,70,47,58,60,78,73,49,65,60,64,62,50,34,18.0,17.0,9.0,0.0,0.0,2022-07-06,수요일,910,하차,몽촌토성(평화의문),2814.0,101700,2022-12-31
65,29,69,46,51,64,110,68,43,58,50,64,61,40,26,13.0,11.0,8.0,2.0,0.0,2022-07-07,목요일,878,하차,몽촌토성(평화의문),2814.0,102244,2022-12-31
68,29,61,49,63,55,92,63,58,51,65,59,66,47,27,19.0,13.0,12.0,2.0,3.0,2022-07-08,금요일,902,하차,몽촌토성(평화의문),2814.0,102788,2022-12-31
39,19,40,30,29,50,123,68,48,43,46,58,43,67,30,15.0,15.0,9.0,7.0,0.0,2022-07-09,토요일,779,하차,몽촌토성(평화의문),2814.0,103332,2022-12-31
28,17,22,35,39,61,58,43,58,28,34,29,22,38,28,18.0,11.0,6.0,2.0,0.0,2022-07-10,일요일,577,하차,몽촌토성(평화의문),2814.0,103876,2022-12-31
65,27,81,46,60,60,114,87,49,54,62,63,61,50,18,11.0,16.0,7.0,2.0,0.0,2022-07-11,월요일,933,하차,몽촌토성(평화의문),2814.0,104420,2022-12-31
68,35,59,39,47,90,112,72,72,58,56,75,66,39,32,21.0,13.0,8.0,1.0,0.0,2022-07-12,화요일,963,하차,몽촌토성(평화의문),2814.0,104964,2022-12-31
70,25,74,39,42,45,82,61,41,28,37,49,38,44,15,14.0,8.0,8.0,5.0,0.0,2022-07-13,수요일,725,하차,몽촌토성(평화의문),2814.0,105508,2022-12-31
74,29,68,39,42,62,108,86,57,52,57,75,94,44,19,18.0,25.0,14.0,6.0,0.0,2022-07-14,목요일,969,하차,몽촌토성(평화의문),2814.0,106052,2022-12-31
70,28,66,53,58,66,67,85,58,44,62,59,65,49,27,20.0,16.0,10.0,2.0,0.0,2022-07-15,금요일,905,하차,몽촌토성(평화의문),2814.0,106596,2022-12-31
39,20,34,34,30,46,69,40,40,31,35,46,42,37,14,17.0,13.0,3.0,0.0,0.0,2022-07-16,토요일,590,하차,몽촌토성(평화의문),2814.0,107140,2022-12-31
28,14,26,42,37,62,62,40,31,29,32,35,34,29,24,18.0,11.0,6.0,1.0,0.0,2022-07-17,일요일,561,하차,몽촌토성(평화의문),2814.0,107684,2022-12-31
70,35,68,37,58,55,117,80,54,55,48,54,66,38,32,22.0,11.0,11.0,0.0,0.0,2022-07-18,월요일,911,하차,몽촌토성(평화의문),2814.0,108228,2022-12-31
62,42,70,37,44,64,98,77,61,48,63,72,50,54,19,20.0,14.0,11.0,0.0,0.0,2022-07-19,화요일,906,하차,몽촌토성(평화의문),2814.0,108772,2022-12-31
65,34,73,34,61,56,126,65,42,74,64,68,72,38,40,15.0,13.0,5.0,3.0,0.0,2022-07-20,수요일,948,하차,몽촌토성(평화의문),2814.0,109316,2022-12-31
52,27,64,47,45,61,95,72,58,51,56,59,65,39,21,20.0,10.0,12.0,3.0,1.0,2022-07-21,목요일,858,하차,몽촌토성(평화의문),2814.0,109860,2022-12-31
65,34,60,44,63,73,77,61,48,63,49,52,55,36,34,16.0,15.0,10.0,2.0,1.0,2022-07-22,금요일,858,하차,몽촌토성(평화의문),2814.0,110404,2022-12-31
39,13,29,29,40,43,79,42,58,56,47,44,33,30,24,11.0,8.0,8.0,1.0,0.0,2022-07-23,토요일,634,하차,몽촌토성(평화의문),2814.0,110948,2022-12-31
25,16,27,34,43,68,45,52,40,34,50,30,49,28,30,12.0,2.0,7.0,1.0,1.0,2022-07-24,일요일,594,하차,몽촌토성(평화의문),2814.0,111492,2022-12-31
66,32,63,41,61,58,95,69,47,43,55,64,67,44,33,18.0,15.0,4.0,1.0,1.0,2022-07-25,월요일,877,하차,몽촌토성(평화의문),2814.0,112036,2022-12-31
66,33,69,41,53,49,78,48,34,54,49,55,64,45,27,22.0,12.0,10.0,4.0,1.0,2022-07-26,화요일,814,하차,몽촌토성(평화의문),2814.0,112580,2022-12-31
69,27,63,49,43,47,74,78,46,48,38,66,45,57,45,21.0,14.0,16.0,3.0,0.0,2022-07-27,수요일,849,하차,몽촌토성(평화의문),2814.0,113124,2022-12-31
70,39,60,50,42,51,45,51,41,33,52,66,55,35,26,20.0,9.0,5.0,0.0,0.0,2022-07-28,목요일,750,하차,몽촌토성(평화의문),2814.0,113668,2022-12-31
64,32,61,42,33,43,66,58,44,41,39,65,54,52,20,29.0,14.0,12.0,3.0,1.0,2022-07-29,금요일,773,하차,몽촌토성(평화의문),2814.0,114212,2022-12-31
41,20,34,20,38,43,55,33,44,28,34,55,39,35,26,8.0,14.0,3.0,0.0,0.0,2022-07-30,토요일,570,하차,몽촌토성(평화의문),2814.0,114756,2022-12-31
33,13,19,35,43,62,23,25,23,24,22,18,23,31,15,12.0,14.0,3.0,1.0,0.0,2022-07-31,일요일,439,하차,몽촌토성(평화의문),2814.0,115300,2022-12-31
52,25,69,31,35,51,81,53,61,41,48,55,34,42,31,13.0,16.0,7.0,1.0,0.0,2022-08-01,월요일,746,하차,몽촌토성(평화의문),2814.0,115844,2022-12-31
56,34,57,23,46,49,76,57,55,34,44,48,53,22,21,14.0,9.0,10.0,0.0,0.0,2022-08-02,화요일,708,하차,몽촌토성(평화의문),2814.0,116388,2022-12-31
47,21,62,30,34,51,72,60,50,55,55,64,64,53,26,22.0,9.0,9.0,5.0,0.0,2022-08-03,수요일,789,하차,몽촌토성(평화의문),2814.0,116932,2022-12-31
69,28,65,50,51,43,60,47,37,37,47,60,48,31,27,10.0,14.0,12.0,1.0,0.0,2022-08-04,목요일,737,하차,몽촌토성(평화의문),2814.0,117476,2022-12-31
64,34,66,41,52,43,54,62,43,56,43,69,53,58,39,18.0,12.0,7.0,1.0,0.0,2022-08-05,금요일,815,하차,몽촌토성(평화의문),2814.0,118020,2022-12-31
51,15,38,47,35,49,64,59,37,25,48,39,53,36,19,10.0,9.0,8.0,1.0,0.0,2022-08-06,토요일,643,하차,몽촌토성(평화의문),2814.0,118564,2022-12-31
21,16,26,31,35,56,45,30,37,26,39,39,43,23,22,10.0,6.0,4.0,1.0,0.0,2022-08-07,일요일,510,하차,몽촌토성(평화의문),2814.0,119108,2022-12-31
59,29,65,43,47,51,107,54,34,40,47,47,62,45,22,7.0,7.0,6.0,1.0,0.0,2022-08-08,월요일,773,하차,몽촌토성(평화의문),2814.0,119652,2022-12-31
66,29,66,33,37,42,50,48,32,41,55,43,40,32,21,9.0,6.0,4.0,3.0,0.0,2022-08-09,화요일,657,하차,몽촌토성(평화의문),2814.0,120196,2022-12-31
69,23,67,38,48,44,83,45,43,57,57,74,55,45,31,19.0,17.0,7.0,1.0,0.0,2022-08-10,수요일,823,하차,몽촌토성(평화의문),2814.0,120740,2022-12-31
55,21,73,31,30,57,91,58,43,59,66,60,49,45,18,17.0,15.0,8.0,0.0,0.0,2022-08-11,목요일,796,하차,몽촌토성(평화의문),2814.0,121284,2022-12-31
67,29,62,42,46,67,59,59,37,62,62,51,57,61,25,26.0,17.0,13.0,6.0,2.0,2022-08-12,금요일,850,하차,몽촌토성(평화의문),2814.0,121828,2022-12-31
46,20,30,20,39,43,67,46,53,51,36,44,46,32,23,16.0,14.0,5.0,1.0,0.0,2022-08-13,토요일,632,하차,몽촌토성(평화의문),2814.0,122372,2022-12-31
26,11,23,23,30,57,44,38,33,29,36,20,32,25,17,15.0,11.0,2.0,2.0,0.0,2022-08-14,일요일,474,하차,몽촌토성(평화의문),2814.0,122916,2022-12-31
32,15,36,21,33,31,59,44,39,45,42,40,32,33,12,7.0,7.0,4.0,2.0,0.0,2022-08-15,월요일,534,하차,몽촌토성(평화의문),2814.0,123460,2022-12-31
58,27,55,41,45,76,75,61,49,43,62,56,53,51,29,14.0,9.0,10.0,4.0,1.0,2022-08-16,화요일,819,하차,몽촌토성(평화의문),2814.0,124004,2022-12-31
69,33,70,35,59,49,72,72,63,55,68,58,56,43,31,23.0,10.0,12.0,1.0,1.0,2022-08-17,수요일,880,하차,몽촌토성(평화의문),2814.0,124548,2022-12-31
74,26,72,43,53,65,85,73,42,42,69,56,50,42,23,17.0,13.0,6.0,7.0,0.0,2022-08-18,목요일,858,하차,몽촌토성(평화의문),2814.0,125092,2022-12-31
69,31,69,38,58,71,65,73,54,47,70,53,52,64,10,12.0,11.0,8.0,1.0,1.0,2022-08-19,금요일,857,하차,몽촌토성(평화의문),2814.0,125636,2022-12-31
44,16,32,30,38,38,76,48,52,56,36,63,60,42,23,13.0,15.0,14.0,3.0,0.0,2022-08-20,토요일,699,하차,몽촌토성(평화의문),2814.0,126180,2022-12-31
28,12,28,26,37,79,44,58,55,29,34,40,32,24,15,17.0,10.0,3.0,0.0,0.0,2022-08-21,일요일,571,하차,몽촌토성(평화의문),2814.0,126724,2022-12-31
73,23,70,45,53,67,75,76,53,50,48,64,43,49,27,14.0,7.0,12.0,3.0,0.0,2022-08-22,월요일,852,하차,몽촌토성(평화의문),2814.0,127268,2022-12-31
71,26,64,36,53,64,87,72,42,57,58,54,75,63,19,12.0,15.0,11.0,3.0,2.0,2022-08-23,화요일,884,하차,몽촌토성(평화의문),2814.0,127812,2022-12-31
74,23,70,62,49,44,90,72,60,54,58,70,73,41,36,19.0,15.0,8.0,3.0,0.0,2022-08-24,수요일,921,하차,몽촌토성(평화의문),2814.0,128356,2022-12-31
79,25,67,48,43,69,115,59,49,59,71,72,64,39,19,14.0,14.0,7.0,3.0,0.0,2022-08-25,목요일,916,하차,몽촌토성(평화의문),2814.0,128900,2022-12-31
76,25,63,38,60,61,85,67,82,57,68,79,69,42,27,28.0,15.0,13.0,1.0,0.0,2022-08-26,금요일,956,하차,몽촌토성(평화의문),2814.0,129444,2022-12-31
46,20,41,31,58,66,87,72,78,47,52,60,51,45,31,28.0,14.0,9.0,2.0,0.0,2022-08-27,토요일,838,하차,몽촌토성(평화의문),2814.0,129988,2022-12-31
29,12,23,28,26,75,55,27,44,48,45,59,31,32,25,14.0,6.0,3.0,2.0,0.0,2022-08-28,일요일,584,하차,몽촌토성(평화의문),2814.0,130532,2022-12-31
59,27,66,38,51,60,93,63,51,47,73,60,72,43,16,19.0,9.0,9.0,1.0,0.0,2022-08-29,월요일,857,하차,몽촌토성(평화의문),2814.0,131076,2022-12-31
64,30,56,31,26,51,78,51,37,51,62,60,63,28,23,26.0,9.0,7.0,3.0,0.0,2022-08-30,화요일,756,하차,몽촌토성(평화의문),2814.0,131620,2022-12-31
64,31,58,35,51,60,83,72,67,60,91,55,64,49,28,25.0,16.0,12.0,3.0,1.0,2022-08-31,수요일,925,하차,몽촌토성(평화의문),2814.0,132164,2022-12-31
68,27,65,51,60,78,118,70,67,51,58,81,59,62,21,26.0,8.0,7.0,2.0,1.0,2022-09-01,목요일,980,하차,몽촌토성(평화의문),2814.0,132708,2022-12-31
73,29,72,39,60,91,78,69,57,64,66,59,65,51,29,22.0,7.0,12.0,3.0,0.0,2022-09-02,금요일,946,하차,몽촌토성(평화의문),2814.0,133252,2022-12-31
42,15,29,38,63,82,94,65,63,66,52,58,39,38,24,17.0,12.0,5.0,3.0,0.0,2022-09-03,토요일,805,하차,몽촌토성(평화의문),2814.0,133796,2022-12-31
21,16,23,22,45,68,44,37,35,38,37,39,43,28,16,11.0,4.0,7.0,1.0,0.0,2022-09-04,일요일,535,하차,몽촌토성(평화의문),2814.0,134340,2022-12-31
66,25,63,41,61,55,73,49,39,37,51,31,37,38,20,8.0,7.0,3.0,5.0,0.0,2022-09-05,월요일,709,하차,몽촌토성(평화의문),2814.0,134884,2022-12-31
60,25,62,36,34,75,81,61,50,63,66,59,56,47,26,16.0,10.0,10.0,4.0,3.0,2022-09-06,화요일,844,하차,몽촌토성(평화의문),2814.0,135428,2022-12-31
72,27,63,46,54,73,77,64,64,80,54,57,82,42,27,16.0,15.0,8.0,3.0,0.0,2022-09-07,수요일,924,하차,몽촌토성(평화의문),2814.0,135972,2022-12-31
63,28,55,46,56,78,47,74,56,68,68,63,63,35,29,19.0,8.0,8.0,1.0,2.0,2022-09-08,목요일,867,하차,몽촌토성(평화의문),2814.0,136516,2022-12-31
27,13,16,10,23,17,35,37,32,34,33,29,30,27,10,10.0,5.0,2.0,0.0,0.0,2022-09-09,금요일,390,하차,몽촌토성(평화의문),2814.0,137060,2022-12-31
20,8,12,5,17,9,24,22,31,25,29,37,18,20,14,11.0,3.0,4.0,1.0,1.0,2022-09-10,토요일,311,하차,몽촌토성(평화의문),2814.0,137604,2022-12-31
30,10,25,18,42,57,42,37,59,45,41,43,43,30,15,9.0,7.0,10.0,1.0,0.0,2022-09-11,일요일,564,하차,몽촌토성(평화의문),2814.0,138148,2022-12-31
35,10,29,19,42,54,84,56,61,37,52,60,49,32,25,9.0,9.0,6.0,0.0,0.0,2022-09-12,월요일,669,하차,몽촌토성(평화의문),2814.0,138692,2022-12-31
76,28,56,38,63,83,84,68,70,59,68,84,81,40,15,9.0,10.0,14.0,2.0,1.0,2022-09-13,화요일,949,하차,몽촌토성(평화의문),2814.0,139236,2022-12-31
75,30,64,40,55,65,113,80,63,70,79,46,61,53,29,17.0,14.0,7.0,0.0,0.0,2022-09-14,수요일,961,하차,몽촌토성(평화의문),2814.0,139780,2022-12-31
75,23,64,45,66,78,108,69,72,60,62,66,65,58,36,17.0,9.0,8.0,1.0,0.0,2022-09-15,목요일,982,하차,몽촌토성(평화의문),2814.0,140324,2022-12-31
67,27,63,37,59,86,112,73,53,62,64,80,57,45,23,17.0,13.0,7.0,3.0,1.0,2022-09-16,금요일,949,하차,몽촌토성(평화의문),2814.0,140868,2022-12-31
46,18,25,26,47,69,95,109,91,47,68,62,54,40,28,21.0,13.0,8.0,2.0,0.0,2022-09-17,토요일,869,하차,몽촌토성(평화의문),2814.0,141412,2022-12-31
24,10,29,38,41,72,94,59,51,65,61,38,27,28,25,19.0,10.0,5.0,2.0,0.0,2022-09-18,일요일,698,하차,몽촌토성(평화의문),2814.0,141956,2022-12-31
69,27,76,45,68,95,157,107,83,62,97,74,79,58,28,21.0,6.0,6.0,1.0,0.0,2022-09-19,월요일,1159,하차,몽촌토성(평화의문),2814.0,142500,2022-12-31
69,30,73,47,65,83,206,96,78,64,79,69,59,42,22,21.0,9.0,11.0,2.0,1.0,2022-09-20,화요일,1126,하차,몽촌토성(평화의문),2814.0,143044,2022-12-31
80,29,75,47,53,72,96,96,91,84,109,89,73,50,30,19.0,12.0,17.0,4.0,1.0,2022-09-21,수요일,1127,하차,몽촌토성(평화의문),2814.0,143588,2022-12-31
69,28,87,43,50,86,144,77,84,66,80,77,93,44,25,19.0,5.0,7.0,2.0,1.0,2022-09-22,목요일,1087,하차,몽촌토성(평화의문),2814.0,144132,2022-12-31
74,28,73,48,64,71,127,103,76,60,86,69,68,43,27,20.0,15.0,12.0,2.0,2.0,2022-09-23,금요일,1068,하차,몽촌토성(평화의문),2814.0,144676,2022-12-31
43,15,56,68,69,94,166,71,90,75,75,97,62,49,32,19.0,12.0,8.0,2.0,0.0,2022-09-24,토요일,1103,하차,몽촌토성(평화의문),2814.0,145220,2022-12-31
29,11,29,40,47,101,86,50,68,59,46,63,47,41,28,13.0,6.0,9.0,0.0,0.0,2022-09-25,일요일,773,하차,몽촌토성(평화의문),2814.0,145764,2022-12-31
74,24,85,43,64,93,131,92,72,66,74,62,56,39,36,21.0,15.0,9.0,3.0,0.0,2022-09-26,월요일,1059,하차,몽촌토성(평화의문),2814.0,146308,2022-12-31
