06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,24,34,73,117,179,249,418,474,573,673,477,342,243,195,167.0,161.0,90.0,21.0,0.0,2022-06-03,금요일,4535,승차,종각,152.0,83237,2022-12-31
37,19,29,53,62,142,158,238,265,289,368,345,288,201,233,185.0,107.0,65.0,14.0,0.0,2022-06-04,토요일,3098,승차,종각,152.0,83781,2022-12-31
26,18,28,17,53,75,85,150,183,199,229,222,165,139,91,76.0,69.0,47.0,5.0,0.0,2022-06-05,일요일,1877,승차,종각,152.0,84325,2022-12-31
37,104,27,24,48,64,101,140,206,245,313,245,216,171,154,85.0,69.0,32.0,10.0,0.0,2022-06-06,월요일,2291,승차,종각,152.0,84869,2022-12-31
32,17,38,48,128,158,280,306,341,501,714,537,406,226,225,140.0,129.0,85.0,16.0,0.0,2022-06-07,화요일,4327,승차,종각,152.0,85413,2022-12-31
25,28,32,50,96,177,253,313,357,511,654,493,340,284,207,160.0,156.0,101.0,19.0,0.0,2022-06-08,수요일,4256,승차,종각,152.0,85957,2022-12-31
22,25,39,43,97,180,251,274,429,490,643,515,382,278,230,206.0,166.0,98.0,28.0,0.0,2022-06-09,목요일,4396,승차,종각,152.0,86501,2022-12-31
31,25,39,83,116,179,275,292,416,531,614,469,292,242,230,200.0,187.0,95.0,17.0,1.0,2022-06-10,금요일,4334,승차,종각,152.0,87045,2022-12-31
24,26,35,70,70,109,183,246,237,335,437,359,334,234,205,176.0,148.0,75.0,17.0,1.0,2022-06-11,토요일,3321,승차,종각,152.0,87589,2022-12-31
41,11,19,22,38,82,97,167,182,199,244,262,172,132,130,116.0,44.0,39.0,7.0,0.0,2022-06-12,일요일,2004,승차,종각,152.0,88133,2022-12-31
27,18,33,55,98,167,288,333,440,521,749,527,335,225,190,175.0,142.0,70.0,16.0,0.0,2022-06-13,월요일,4409,승차,종각,152.0,88677,2022-12-31
30,28,39,56,100,182,254,282,402,494,704,496,346,238,202,161.0,139.0,73.0,18.0,0.0,2022-06-14,화요일,4244,승차,종각,152.0,89221,2022-12-31
30,22,36,51,94,176,266,271,301,480,651,472,276,225,188,209.0,173.0,96.0,13.0,0.0,2022-06-15,수요일,4030,승차,종각,152.0,89765,2022-12-31
32,22,37,51,106,161,282,344,388,492,740,534,392,272,209,232.0,172.0,88.0,13.0,0.0,2022-06-16,목요일,4567,승차,종각,152.0,90309,2022-12-31
27,34,41,50,99,179,239,262,416,546,649,490,388,224,189,180.0,193.0,103.0,17.0,0.0,2022-06-17,금요일,4326,승차,종각,152.0,90853,2022-12-31
28,24,33,46,70,116,153,222,239,305,309,347,328,215,203,181.0,119.0,56.0,16.0,0.0,2022-06-18,토요일,3010,승차,종각,152.0,91397,2022-12-31
27,24,23,24,39,63,112,133,173,204,278,228,178,157,126,68.0,59.0,32.0,2.0,0.0,2022-06-19,일요일,1950,승차,종각,152.0,91941,2022-12-31
26,13,43,51,105,198,297,304,365,535,651,491,356,228,182,170.0,139.0,86.0,11.0,0.0,2022-06-20,월요일,4251,승차,종각,152.0,92485,2022-12-31
23,30,46,44,93,178,265,287,390,509,632,466,295,263,234,186.0,175.0,94.0,19.0,0.0,2022-06-21,화요일,4229,승차,종각,152.0,93029,2022-12-31
44,22,36,49,96,157,211,326,406,538,691,523,369,262,195,202.0,132.0,91.0,15.0,0.0,2022-06-22,수요일,4365,승차,종각,152.0,93573,2022-12-31
33,25,39,50,105,127,208,305,346,488,552,446,287,233,170,185.0,162.0,84.0,17.0,0.0,2022-06-23,목요일,3862,승차,종각,152.0,94117,2022-12-31
30,25,35,66,114,156,238,285,353,483,606,481,306,227,234,235.0,208.0,118.0,30.0,0.0,2022-06-24,금요일,4230,승차,종각,152.0,94661,2022-12-31
28,27,38,71,79,121,175,235,341,467,433,412,308,197,242,183.0,152.0,70.0,21.0,0.0,2022-06-25,토요일,3600,승차,종각,152.0,95205,2022-12-31
30,20,12,21,32,63,80,175,150,184,247,226,139,136,106,83.0,51.0,29.0,4.0,0.0,2022-06-26,일요일,1788,승차,종각,152.0,95749,2022-12-31
26,16,38,45,87,159,278,316,359,467,617,427,305,245,156,136.0,125.0,76.0,18.0,0.0,2022-06-27,월요일,3896,승차,종각,152.0,96293,2022-12-31
33,26,42,51,84,185,240,259,355,438,641,449,272,239,190,186.0,129.0,92.0,24.0,0.0,2022-06-28,화요일,3935,승차,종각,152.0,96837,2022-12-31
37,26,45,58,92,178,233,368,386,494,614,509,319,259,169,185.0,169.0,90.0,17.0,0.0,2022-06-29,수요일,4248,승차,종각,152.0,97381,2022-12-31
33,22,32,50,76,128,173,241,301,417,538,422,265,257,155,193.0,166.0,83.0,14.0,0.0,2022-06-30,목요일,3566,승차,종각,152.0,97925,2022-12-31
39,29,33,71,126,205,249,331,431,620,631,474,333,233,190,176.0,160.0,118.0,27.0,0.0,2022-07-01,금요일,4476,승차,종각,152.0,98469,2022-12-31
30,20,33,62,70,137,182,233,246,296,356,325,285,203,187,153.0,135.0,59.0,17.0,0.0,2022-07-02,토요일,3029,승차,종각,152.0,99013,2022-12-31
29,32,26,31,45,81,104,132,134,166,226,193,121,124,96,63.0,51.0,20.0,4.0,0.0,2022-07-03,일요일,1678,승차,종각,152.0,99557,2022-12-31
26,21,35,58,115,223,248,291,351,457,645,472,304,258,152,143.0,125.0,60.0,9.0,0.0,2022-07-04,월요일,3993,승차,종각,152.0,100101,2022-12-31
33,27,35,55,100,158,236,296,385,479,595,472,333,229,179,157.0,140.0,73.0,21.0,0.0,2022-07-05,화요일,4003,승차,종각,152.0,100645,2022-12-31
41,23,45,51,101,173,281,316,307,453,639,491,320,264,198,160.0,141.0,86.0,19.0,0.0,2022-07-06,수요일,4109,승차,종각,152.0,101189,2022-12-31
32,24,38,60,89,168,280,276,347,453,605,432,302,251,202,157.0,136.0,82.0,14.0,0.0,2022-07-07,목요일,3948,승차,종각,152.0,101733,2022-12-31
43,19,31,87,120,148,250,277,418,513,661,448,332,235,183,160.0,180.0,82.0,22.0,0.0,2022-07-08,금요일,4209,승차,종각,152.0,102277,2022-12-31
25,21,30,57,73,102,165,209,218,319,370,280,274,187,156,135.0,118.0,53.0,12.0,0.0,2022-07-09,토요일,2804,승차,종각,152.0,102821,2022-12-31
32,18,24,28,58,77,99,157,164,149,205,201,148,116,104,76.0,36.0,25.0,4.0,0.0,2022-07-10,일요일,1721,승차,종각,152.0,103365,2022-12-31
23,15,36,55,102,177,263,274,337,421,656,459,343,234,152,151.0,107.0,80.0,12.0,0.0,2022-07-11,월요일,3897,승차,종각,152.0,103909,2022-12-31
35,28,39,53,111,190,258,253,407,494,613,522,369,270,190,145.0,126.0,63.0,15.0,0.0,2022-07-12,화요일,4181,승차,종각,152.0,104453,2022-12-31
37,25,40,47,96,153,205,261,266,361,565,348,248,220,152,147.0,127.0,67.0,7.0,1.0,2022-07-13,수요일,3373,승차,종각,152.0,104997,2022-12-31
28,23,39,58,92,157,250,263,380,515,664,508,369,232,233,186.0,167.0,115.0,19.0,0.0,2022-07-14,목요일,4298,승차,종각,152.0,105541,2022-12-31
30,24,39,91,133,162,267,327,466,549,636,506,365,248,154,176.0,190.0,86.0,22.0,0.0,2022-07-15,금요일,4471,승차,종각,152.0,106085,2022-12-31
35,20,37,59,63,126,172,243,278,242,307,310,301,163,155,123.0,121.0,52.0,14.0,0.0,2022-07-16,토요일,2821,승차,종각,152.0,106629,2022-12-31
19,29,15,23,43,63,100,158,147,201,198,212,134,99,138,69.0,55.0,16.0,2.0,0.0,2022-07-17,일요일,1721,승차,종각,152.0,107173,2022-12-31
33,16,42,54,101,173,292,312,353,432,639,545,317,240,164,154.0,128.0,66.0,8.0,0.0,2022-07-18,월요일,4069,승차,종각,152.0,107717,2022-12-31
29,22,37,47,120,173,259,290,357,471,619,516,322,299,197,139.0,148.0,72.0,21.0,2.0,2022-07-19,화요일,4140,승차,종각,152.0,108261,2022-12-31
42,26,33,61,118,177,262,340,365,497,632,444,351,231,203,130.0,176.0,75.0,25.0,0.0,2022-07-20,수요일,4188,승차,종각,152.0,108805,2022-12-31
29,21,35,44,102,136,234,320,383,476,592,416,340,219,185,184.0,136.0,81.0,34.0,0.0,2022-07-21,목요일,3967,승차,종각,152.0,109349,2022-12-31
34,22,47,88,117,181,264,303,417,663,633,446,344,207,193,161.0,195.0,120.0,18.0,0.0,2022-07-22,금요일,4453,승차,종각,152.0,109893,2022-12-31
32,22,35,65,65,121,149,212,235,261,283,351,240,198,158,128.0,84.0,45.0,8.0,0.0,2022-07-23,토요일,2692,승차,종각,152.0,110437,2022-12-31
29,15,19,22,39,62,104,160,201,154,198,181,136,115,85,66.0,47.0,20.0,4.0,0.0,2022-07-24,일요일,1657,승차,종각,152.0,110981,2022-12-31
30,16,40,47,92,195,276,308,366,457,599,462,340,282,147,153.0,154.0,64.0,10.0,0.0,2022-07-25,월요일,4038,승차,종각,152.0,111525,2022-12-31
38,25,42,61,96,168,278,314,374,514,635,417,295,269,173,144.0,124.0,66.0,15.0,1.0,2022-07-26,화요일,4049,승차,종각,152.0,112069,2022-12-31
31,27,42,43,86,155,233,300,347,413,612,431,309,242,188,173.0,115.0,74.0,24.0,0.0,2022-07-27,수요일,3845,승차,종각,152.0,112613,2022-12-31
41,27,45,55,108,187,254,308,363,465,614,449,313,246,202,147.0,135.0,67.0,13.0,1.0,2022-07-28,목요일,4040,승차,종각,152.0,113157,2022-12-31
36,28,60,87,137,182,224,332,421,681,637,482,295,228,187,144.0,158.0,84.0,24.0,1.0,2022-07-29,금요일,4428,승차,종각,152.0,113701,2022-12-31
35,17,34,62,64,104,130,212,254,255,244,227,231,142,184,113.0,100.0,49.0,13.0,0.0,2022-07-30,토요일,2470,승차,종각,152.0,114245,2022-12-31
30,20,22,20,49,47,83,172,159,187,197,154,96,100,82,59.0,33.0,17.0,4.0,0.0,2022-07-31,일요일,1531,승차,종각,152.0,114789,2022-12-31
32,11,30,48,80,156,205,271,312,380,578,445,297,197,153,150.0,129.0,65.0,15.0,3.0,2022-08-01,월요일,3557,승차,종각,152.0,115333,2022-12-31
27,28,32,43,95,178,196,273,321,421,581,426,306,232,122,102.0,121.0,58.0,10.0,0.0,2022-08-02,화요일,3572,승차,종각,152.0,115877,2022-12-31
23,23,43,56,80,132,202,278,255,388,568,448,312,224,201,138.0,136.0,66.0,21.0,0.0,2022-08-03,수요일,3594,승차,종각,152.0,116421,2022-12-31
30,24,44,54,106,174,240,394,435,446,639,457,298,242,163,172.0,133.0,67.0,21.0,0.0,2022-08-04,목요일,4139,승차,종각,152.0,116965,2022-12-31
34,25,32,67,115,193,241,285,440,470,599,421,294,204,169,118.0,148.0,84.0,14.0,1.0,2022-08-05,금요일,3954,승차,종각,152.0,117509,2022-12-31
27,23,35,65,64,124,161,248,278,281,330,359,312,210,211,210.0,135.0,89.0,11.0,0.0,2022-08-06,토요일,3173,승차,종각,152.0,118053,2022-12-31
34,20,19,31,40,71,116,210,215,236,310,216,174,141,122,92.0,59.0,19.0,6.0,0.0,2022-08-07,일요일,2131,승차,종각,152.0,118597,2022-12-31
29,12,39,40,86,169,251,274,324,342,512,375,305,205,140,131.0,93.0,71.0,9.0,0.0,2022-08-08,월요일,3407,승차,종각,152.0,119141,2022-12-31
34,22,38,45,70,145,232,248,262,351,473,334,224,243,160,111.0,77.0,56.0,15.0,1.0,2022-08-09,화요일,3141,승차,종각,152.0,119685,2022-12-31
22,20,37,52,88,148,248,307,330,467,576,459,332,235,186,116.0,148.0,68.0,16.0,1.0,2022-08-10,수요일,3856,승차,종각,152.0,120229,2022-12-31
28,23,38,41,93,147,236,283,303,420,577,440,317,235,186,157.0,125.0,76.0,15.0,0.0,2022-08-11,목요일,3740,승차,종각,152.0,120773,2022-12-31
34,28,52,93,132,203,272,369,610,605,737,504,322,232,196,158.0,119.0,70.0,21.0,1.0,2022-08-12,금요일,4758,승차,종각,152.0,121317,2022-12-31
27,22,33,54,73,88,173,210,213,226,257,225,240,141,152,116.0,83.0,42.0,12.0,0.0,2022-08-13,토요일,2387,승차,종각,152.0,121861,2022-12-31
21,19,13,27,34,84,101,186,180,223,235,231,194,152,77,74.0,78.0,25.0,10.0,0.0,2022-08-14,일요일,1964,승차,종각,152.0,122405,2022-12-31
26,14,19,24,44,106,164,261,338,625,1057,1038,773,416,140,84.0,61.0,26.0,6.0,0.0,2022-08-15,월요일,5222,승차,종각,152.0,122949,2022-12-31
29,18,32,47,82,169,300,252,368,478,583,437,332,287,183,150.0,120.0,76.0,17.0,1.0,2022-08-16,화요일,3961,승차,종각,152.0,123493,2022-12-31
45,26,40,49,84,172,230,303,346,466,619,445,346,230,229,148.0,146.0,72.0,24.0,0.0,2022-08-17,수요일,4020,승차,종각,152.0,124037,2022-12-31
35,24,37,55,98,171,243,286,307,480,664,464,337,230,156,195.0,120.0,72.0,23.0,0.0,2022-08-18,목요일,3997,승차,종각,152.0,124581,2022-12-31
39,22,38,76,131,148,225,350,339,478,593,402,301,169,132,137.0,120.0,86.0,14.0,1.0,2022-08-19,금요일,3801,승차,종각,152.0,125125,2022-12-31
25,18,39,58,61,90,189,201,215,267,366,308,316,238,210,152.0,113.0,63.0,10.0,0.0,2022-08-20,토요일,2939,승차,종각,152.0,125669,2022-12-31
29,13,20,28,49,67,132,201,144,214,215,223,159,114,120,82.0,52.0,15.0,8.0,0.0,2022-08-21,일요일,1885,승차,종각,152.0,126213,2022-12-31
34,18,28,58,101,189,262,277,322,505,627,464,343,219,181,149.0,121.0,67.0,12.0,0.0,2022-08-22,월요일,3977,승차,종각,152.0,126757,2022-12-31
29,25,37,49,95,165,237,288,321,480,612,479,330,273,205,118.0,134.0,60.0,19.0,0.0,2022-08-23,화요일,3956,승차,종각,152.0,127301,2022-12-31
32,26,35,41,92,168,226,271,374,442,634,511,356,249,179,161.0,176.0,89.0,17.0,2.0,2022-08-24,수요일,4081,승차,종각,152.0,127845,2022-12-31
34,38,36,45,102,162,265,265,328,467,637,461,317,245,184,180.0,134.0,82.0,15.0,1.0,2022-08-25,목요일,3998,승차,종각,152.0,128389,2022-12-31
32,19,31,88,113,172,212,296,357,515,601,513,343,231,215,171.0,165.0,95.0,20.0,0.0,2022-08-26,금요일,4189,승차,종각,152.0,128933,2022-12-31
42,30,33,73,72,117,173,277,382,448,416,399,408,237,220,192.0,96.0,55.0,12.0,0.0,2022-08-27,토요일,3682,승차,종각,152.0,129477,2022-12-31
27,16,26,31,48,66,99,234,219,239,262,267,155,151,158,86.0,42.0,26.0,7.0,0.0,2022-08-28,일요일,2159,승차,종각,152.0,130021,2022-12-31
27,24,34,58,100,187,240,315,382,478,644,504,320,224,176,151.0,118.0,62.0,19.0,1.0,2022-08-29,월요일,4064,승차,종각,152.0,130565,2022-12-31
26,23,38,47,91,160,227,254,285,468,534,413,297,237,165,134.0,110.0,75.0,12.0,0.0,2022-08-30,화요일,3596,승차,종각,152.0,131109,2022-12-31
28,20,40,52,77,143,225,291,316,452,641,496,340,273,227,144.0,145.0,93.0,21.0,0.0,2022-08-31,수요일,4024,승차,종각,152.0,131653,2022-12-31
34,28,35,49,90,167,252,284,385,513,667,550,327,267,222,208.0,147.0,96.0,28.0,1.0,2022-09-01,목요일,4350,승차,종각,152.0,132197,2022-12-31
29,24,40,79,130,193,215,298,389,539,618,478,323,229,190,153.0,184.0,88.0,20.0,0.0,2022-09-02,금요일,4219,승차,종각,152.0,132741,2022-12-31
34,18,27,66,82,114,177,210,290,354,440,345,348,216,220,147.0,132.0,62.0,15.0,0.0,2022-09-03,토요일,3297,승차,종각,152.0,133285,2022-12-31
21,15,24,23,34,53,76,165,158,133,165,200,106,109,91,49.0,35.0,26.0,5.0,0.0,2022-09-04,일요일,1488,승차,종각,152.0,133829,2022-12-31
23,20,38,53,87,175,213,268,246,383,487,347,277,205,134,155.0,84.0,54.0,11.0,3.0,2022-09-05,월요일,3263,승차,종각,152.0,134373,2022-12-31
26,18,37,47,88,149,191,259,327,431,548,429,300,227,217,163.0,143.0,79.0,10.0,1.0,2022-09-06,화요일,3690,승차,종각,152.0,134917,2022-12-31
39,27,37,50,106,154,230,262,327,482,582,422,315,225,209,128.0,129.0,75.0,20.0,2.0,2022-09-07,수요일,3821,승차,종각,152.0,135461,2022-12-31
33,26,36,47,131,194,237,271,337,454,486,358,251,218,146,171.0,125.0,77.0,20.0,0.0,2022-09-08,목요일,3618,승차,종각,152.0,136005,2022-12-31
24,19,28,25,34,55,102,117,153,135,152,166,154,122,80,79.0,38.0,32.0,9.0,0.0,2022-09-09,금요일,1524,승차,종각,152.0,136549,2022-12-31
32,9,24,58,58,67,102,199,175,162,210,180,224,119,100,59.0,42.0,20.0,7.0,1.0,2022-09-10,토요일,1848,승차,종각,152.0,137093,2022-12-31
28,9,20,22,33,45,93,135,175,225,269,334,264,153,101,66.0,49.0,30.0,9.0,4.0,2022-09-11,일요일,2064,승차,종각,152.0,137637,2022-12-31
23,12,27,37,39,70,126,170,201,260,316,318,250,210,154,86.0,65.0,24.0,7.0,0.0,2022-09-12,월요일,2395,승차,종각,152.0,138181,2022-12-31
31,17,38,52,86,175,275,283,411,526,593,489,314,250,161,128.0,123.0,59.0,8.0,1.0,2022-09-13,화요일,4020,승차,종각,152.0,138725,2022-12-31
36,22,38,50,79,152,244,301,355,418,659,544,311,260,200,150.0,159.0,77.0,7.0,1.0,2022-09-14,수요일,4063,승차,종각,152.0,139269,2022-12-31
37,26,39,55,117,163,234,308,351,530,679,541,381,292,214,157.0,169.0,77.0,22.0,1.0,2022-09-15,목요일,4393,승차,종각,152.0,139813,2022-12-31
34,26,36,88,117,176,290,310,352,496,655,535,356,216,176,193.0,173.0,105.0,25.0,0.0,2022-09-16,금요일,4359,승차,종각,152.0,140357,2022-12-31
30,21,33,54,69,104,174,194,261,396,414,390,336,230,280,191.0,132.0,46.0,21.0,0.0,2022-09-17,토요일,3376,승차,종각,152.0,140901,2022-12-31
24,18,22,25,34,66,85,180,214,160,247,272,201,121,130,86.0,75.0,52.0,9.0,0.0,2022-09-18,일요일,2021,승차,종각,152.0,141445,2022-12-31
32,23,41,47,117,151,243,342,404,536,684,549,362,244,163,141.0,134.0,79.0,12.0,3.0,2022-09-19,월요일,4307,승차,종각,152.0,141989,2022-12-31
35,23,45,45,117,156,263,321,386,572,719,509,353,283,196,167.0,148.0,69.0,20.0,0.0,2022-09-20,화요일,4427,승차,종각,152.0,142533,2022-12-31
38,26,38,50,82,139,253,292,331,564,631,561,368,328,242,193.0,178.0,78.0,20.0,0.0,2022-09-21,수요일,4412,승차,종각,152.0,143077,2022-12-31
35,32,39,53,101,162,233,268,421,572,687,613,339,285,211,252.0,182.0,81.0,13.0,0.0,2022-09-22,목요일,4579,승차,종각,152.0,143621,2022-12-31
30,23,34,90,102,190,310,298,335,522,646,535,312,263,190,194.0,196.0,102.0,25.0,0.0,2022-09-23,금요일,4397,승차,종각,152.0,144165,2022-12-31
27,24,32,59,70,117,176,226,245,355,462,430,400,313,269,227.0,152.0,72.0,21.0,0.0,2022-09-24,토요일,3677,승차,종각,152.0,144709,2022-12-31
29,25,28,30,60,101,121,164,225,226,328,285,214,211,125,98.0,57.0,23.0,10.0,0.0,2022-09-25,일요일,2360,승차,종각,152.0,145253,2022-12-31
36,22,39,54,107,201,295,354,555,684,745,604,345,264,191,137.0,132.0,77.0,11.0,1.0,2022-09-26,월요일,4854,승차,종각,152.0,145797,2022-12-31
36,31,44,40,91,180,272,364,423,548,683,531,375,304,196,165.0,133.0,80.0,15.0,1.0,2022-09-27,화요일,4512,승차,종각,152.0,146341,2022-12-31
42,35,42,58,111,134,301,357,455,606,690,586,381,313,243,179.0,143.0,116.0,24.0,2.0,2022-09-28,수요일,4818,승차,종각,152.0,146885,2022-12-31
29,25,39,46,91,205,243,312,357,544,726,579,374,285,240,193.0,158.0,86.0,22.0,1.0,2022-09-29,목요일,4555,승차,종각,152.0,147429,2022-12-31
36,24,43,95,123,175,240,286,369,536,658,491,311,248,216,166.0,180.0,163.0,17.0,1.0,2022-09-30,금요일,4378,승차,종각,152.0,147973,2022-12-31
32,20,31,68,65,130,156,201,259,299,384,376,404,241,311,260.0,139.0,80.0,14.0,0.0,2022-10-01,토요일,3470,승차,종각,152.0,148517,2022-12-31
28,19,24,30,41,65,99,158,206,246,321,204,208,153,105,77.0,62.0,32.0,12.0,0.0,2022-10-02,일요일,2090,승차,종각,152.0,149061,2022-12-31
30,12,29,26,28,70,148,245,639,1356,1393,966,574,270,183,107.0,68.0,28.0,4.0,1.0,2022-10-03,월요일,6177,승차,종각,152.0,149605,2022-12-31
31,16,35,43,104,177,267,324,427,573,739,599,396,249,200,137.0,146.0,72.0,10.0,2.0,2022-10-04,화요일,4547,승차,종각,152.0,150149,2022-12-31
36,31,36,40,101,222,240,322,419,626,810,848,461,312,216,161.0,198.0,88.0,17.0,0.0,2022-10-05,수요일,5184,승차,종각,152.0,150693,2022-12-31
32,26,38,55,111,184,264,316,407,557,755,631,359,222,189,235.0,164.0,83.0,10.0,0.0,2022-10-06,목요일,4638,승차,종각,152.0,151237,2022-12-31
27,20,31,72,124,182,302,299,381,569,622,522,381,237,188,177.0,188.0,86.0,10.0,0.0,2022-10-07,금요일,4418,승차,종각,152.0,151781,2022-12-31
26,19,35,72,76,143,157,253,312,409,462,489,425,303,274,164.0,137.0,65.0,10.0,0.0,2022-10-08,토요일,3831,승차,종각,152.0,152325,2022-12-31
36,19,18,27,38,58,107,181,167,178,204,209,145,117,76,58.0,54.0,29.0,12.0,1.0,2022-10-09,일요일,1734,승차,종각,152.0,152869,2022-12-31
29,17,23,35,44,78,178,344,420,693,1039,485,337,207,124,115.0,74.0,33.0,7.0,0.0,2022-10-10,월요일,4282,승차,종각,152.0,153413,2022-12-31
33,15,36,54,95,202,242,331,358,571,701,557,363,255,220,159.0,178.0,81.0,17.0,0.0,2022-10-11,화요일,4468,승차,종각,152.0,153957,2022-12-31
33,28,39,48,83,146,265,314,414,552,737,545,332,281,224,161.0,183.0,93.0,21.0,0.0,2022-10-12,수요일,4499,승차,종각,152.0,154501,2022-12-31
33,27,45,55,113,175,242,320,421,616,736,557,372,254,211,153.0,170.0,70.0,23.0,0.0,2022-10-13,목요일,4593,승차,종각,152.0,155045,2022-12-31
27,27,37,86,109,181,280,271,356,509,692,507,333,269,195,225.0,202.0,90.0,11.0,0.0,2022-10-14,금요일,4407,승차,종각,152.0,155589,2022-12-31
35,22,30,63,72,127,160,186,288,415,572,501,447,361,322,239.0,183.0,62.0,15.0,0.0,2022-10-15,토요일,4100,승차,종각,152.0,156133,2022-12-31
29,15,21,37,46,79,104,142,198,214,327,292,235,225,165,110.0,73.0,25.0,2.0,0.0,2022-10-16,일요일,2339,승차,종각,152.0,156677,2022-12-31
36,18,34,52,111,213,270,287,412,503,737,534,365,279,198,148.0,117.0,82.0,7.0,0.0,2022-10-17,월요일,4403,승차,종각,152.0,157221,2022-12-31
25,27,34,43,98,178,243,327,407,577,731,623,348,281,176,149.0,131.0,89.0,18.0,0.0,2022-10-18,화요일,4505,승차,종각,152.0,157765,2022-12-31
25,27,31,42,116,161,244,353,423,529,753,617,388,306,272,170.0,160.0,98.0,22.0,0.0,2022-10-19,수요일,4737,승차,종각,152.0,158309,2022-12-31
26,27,38,56,104,161,268,327,386,626,737,621,343,304,231,191.0,156.0,83.0,16.0,0.0,2022-10-20,목요일,4701,승차,종각,152.0,158853,2022-12-31
40,22,35,93,148,174,238,281,385,530,661,594,359,274,235,237.0,176.0,87.0,34.0,3.0,2022-10-21,금요일,4606,승차,종각,152.0,159397,2022-12-31
26,27,28,59,67,128,139,225,323,473,588,726,720,523,313,197.0,147.0,65.0,12.0,0.0,2022-10-22,토요일,4786,승차,종각,152.0,159941,2022-12-31
35,15,17,32,48,81,91,185,223,301,365,382,220,193,142,134.0,77.0,29.0,4.0,0.0,2022-10-23,일요일,2574,승차,종각,152.0,160485,2022-12-31
26,21,34,67,109,223,273,329,388,532,788,552,360,241,162,135.0,144.0,76.0,17.0,0.0,2022-10-24,월요일,4477,승차,종각,152.0,161029,2022-12-31
44,30,47,74,140,216,297,393,664,705,824,607,386,257,204,141.0,130.0,77.0,18.0,1.0,2022-10-25,화요일,5255,승차,종각,152.0,161573,2022-12-31
32,35,49,56,114,176,229,339,460,571,744,604,465,280,229,164.0,138.0,96.0,17.0,2.0,2022-10-26,수요일,4800,승차,종각,152.0,162117,2022-12-31
35,38,40,43,114,174,240,351,537,594,787,605,409,277,198,188.0,167.0,77.0,12.0,0.0,2022-10-27,목요일,4886,승차,종각,152.0,162661,2022-12-31
32,29,37,88,137,177,246,299,373,522,667,554,330,268,191,215.0,174.0,80.0,19.0,0.0,2022-10-28,금요일,4438,승차,종각,152.0,163205,2022-12-31
35,23,27,58,73,116,159,226,319,441,577,636,474,286,239,161.0,127.0,59.0,18.0,0.0,2022-10-29,토요일,4054,승차,종각,152.0,163749,2022-12-31
25,17,21,29,34,63,90,175,188,252,362,290,210,163,129,94.0,71.0,30.0,7.0,0.0,2022-10-30,일요일,2250,승차,종각,152.0,164293,2022-12-31
38,15,39,61,91,193,241,279,347,537,711,558,357,232,188,157.0,128.0,69.0,22.0,2.0,2022-10-31,월요일,4265,승차,종각,152.0,164837,2022-12-31
33,29,36,54,103,189,292,310,388,552,673,510,342,275,190,129.0,119.0,63.0,13.0,0.0,2022-11-01,화요일,4300,승차,종각,152.0,165381,2022-12-31
41,23,37,48,105,191,240,289,326,520,654,545,342,305,199,150.0,151.0,69.0,12.0,0.0,2022-11-02,수요일,4247,승차,종각,152.0,165925,2022-12-31
19,28,37,52,91,180,268,264,421,520,726,495,375,239,208,195.0,188.0,76.0,20.0,0.0,2022-11-03,목요일,4402,승차,종각,152.0,166469,2022-12-31
31,25,36,93,129,164,233,319,333,550,711,554,279,235,164,149.0,190.0,92.0,11.0,2.0,2022-11-04,금요일,4300,승차,종각,152.0,167013,2022-12-31
33,24,38,69,76,116,148,220,245,334,424,361,351,238,152,155.0,92.0,50.0,15.0,0.0,2022-11-05,토요일,3141,승차,종각,152.0,167557,2022-12-31
31,29,18,37,46,67,92,155,186,245,364,276,227,191,115,59.0,64.0,20.0,5.0,0.0,2022-11-06,일요일,2227,승차,종각,152.0,168101,2022-12-31
29,18,28,49,80,174,231,247,361,477,688,537,325,223,183,126.0,139.0,58.0,13.0,0.0,2022-11-07,월요일,3986,승차,종각,152.0,168645,2022-12-31
33,27,44,43,116,177,272,304,525,572,729,552,328,267,172,137.0,136.0,81.0,13.0,0.0,2022-11-08,화요일,4528,승차,종각,152.0,169189,2022-12-31
36,29,31,52,97,173,260,309,376,533,686,552,433,247,202,180.0,148.0,67.0,16.0,0.0,2022-11-09,수요일,4427,승차,종각,152.0,169733,2022-12-31
37,28,32,48,115,203,260,284,409,600,696,543,354,259,197,184.0,149.0,73.0,17.0,1.0,2022-11-10,목요일,4489,승차,종각,152.0,170277,2022-12-31
26,34,42,85,133,187,267,314,377,542,710,576,350,251,172,174.0,144.0,93.0,34.0,0.0,2022-11-11,금요일,4511,승차,종각,152.0,170821,2022-12-31
32,26,26,60,76,111,146,200,279,594,544,485,468,222,197,169.0,126.0,62.0,12.0,0.0,2022-11-12,토요일,3835,승차,종각,152.0,171365,2022-12-31
27,22,17,30,41,55,68,174,176,210,256,280,182,144,106,75.0,59.0,24.0,8.0,0.0,2022-11-13,일요일,1954,승차,종각,152.0,171909,2022-12-31
