06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
98,131,153,216,302,467,634,754,689,664,789,768,564,345,189,103.0,79.0,33.0,22.0,0.0,2022-07-11,월요일,7000,승차,청량리(서울시립대입구),158.0,103921,2022-12-31
93,123,174,214,355,512,704,763,734,789,844,812,680,457,253,139.0,82.0,37.0,20.0,0.0,2022-07-12,화요일,7785,승차,청량리(서울시립대입구),158.0,104465,2022-12-31
90,110,131,209,234,346,389,455,463,481,496,438,340,275,128,87.0,44.0,36.0,13.0,0.0,2022-07-13,수요일,4765,승차,청량리(서울시립대입구),158.0,105009,2022-12-31
94,109,135,188,329,481,698,767,765,844,860,948,728,474,279,159.0,81.0,43.0,17.0,2.0,2022-07-14,목요일,8001,승차,청량리(서울시립대입구),158.0,105553,2022-12-31
115,138,163,250,365,536,724,819,787,768,800,899,742,503,264,170.0,114.0,49.0,20.0,0.0,2022-07-15,금요일,8226,승차,청량리(서울시립대입구),158.0,106097,2022-12-31
103,98,149,185,299,490,703,808,709,637,770,757,611,389,300,174.0,103.0,49.0,13.0,0.0,2022-07-16,토요일,7347,승차,청량리(서울시립대입구),158.0,106641,2022-12-31
71,65,88,157,255,347,373,421,502,608,550,589,516,369,262,169.0,85.0,38.0,20.0,0.0,2022-07-17,일요일,5485,승차,청량리(서울시립대입구),158.0,107185,2022-12-31
89,117,156,201,309,472,616,717,636,693,725,742,572,426,240,113.0,93.0,32.0,13.0,0.0,2022-07-18,월요일,6962,승차,청량리(서울시립대입구),158.0,107729,2022-12-31
93,133,174,207,260,503,662,700,686,718,744,808,636,382,215,144.0,81.0,27.0,8.0,1.0,2022-07-19,화요일,7182,승차,청량리(서울시립대입구),158.0,108273,2022-12-31
117,113,148,218,295,483,638,680,689,727,757,831,618,467,232,122.0,88.0,33.0,14.0,0.0,2022-07-20,수요일,7270,승차,청량리(서울시립대입구),158.0,108817,2022-12-31
88,111,145,214,250,391,594,755,689,778,817,787,693,374,244,124.0,93.0,45.0,19.0,0.0,2022-07-21,목요일,7211,승차,청량리(서울시립대입구),158.0,109361,2022-12-31
104,109,161,196,341,485,676,731,709,774,832,841,635,491,308,188.0,101.0,49.0,18.0,2.0,2022-07-22,금요일,7751,승차,청량리(서울시립대입구),158.0,109905,2022-12-31
122,100,134,195,358,550,773,833,738,744,818,843,601,407,283,132.0,86.0,48.0,22.0,0.0,2022-07-23,토요일,7787,승차,청량리(서울시립대입구),158.0,110449,2022-12-31
47,47,75,130,255,343,375,444,528,611,583,598,469,371,222,120.0,82.0,29.0,15.0,0.0,2022-07-24,일요일,5344,승차,청량리(서울시립대입구),158.0,110993,2022-12-31
107,128,153,212,314,520,688,747,691,716,750,773,639,464,278,153.0,70.0,43.0,19.0,0.0,2022-07-25,월요일,7465,승차,청량리(서울시립대입구),158.0,111537,2022-12-31
118,113,174,234,357,558,665,815,739,715,795,813,603,405,242,166.0,74.0,42.0,19.0,0.0,2022-07-26,화요일,7647,승차,청량리(서울시립대입구),158.0,112081,2022-12-31
114,122,156,212,312,464,581,630,648,631,707,691,638,433,263,155.0,69.0,46.0,16.0,1.0,2022-07-27,수요일,6889,승차,청량리(서울시립대입구),158.0,112625,2022-12-31
99,118,169,204,315,527,552,620,650,599,709,690,612,410,227,149.0,83.0,34.0,17.0,1.0,2022-07-28,목요일,6785,승차,청량리(서울시립대입구),158.0,113169,2022-12-31
111,136,169,228,375,505,585,633,580,674,711,708,651,405,237,126.0,73.0,48.0,12.0,1.0,2022-07-29,금요일,6968,승차,청량리(서울시립대입구),158.0,113713,2022-12-31
125,101,137,211,352,504,616,636,612,512,563,583,511,466,272,166.0,85.0,51.0,12.0,0.0,2022-07-30,토요일,6515,승차,청량리(서울시립대입구),158.0,114257,2022-12-31
63,62,100,165,241,340,352,480,513,405,456,435,354,241,216,105.0,64.0,29.0,17.0,0.0,2022-07-31,일요일,4638,승차,청량리(서울시립대입구),158.0,114801,2022-12-31
70,84,112,177,228,397,512,627,687,697,751,730,625,433,235,115.0,71.0,38.0,21.0,0.0,2022-08-01,월요일,6610,승차,청량리(서울시립대입구),158.0,115345,2022-12-31
86,100,139,190,261,483,596,629,642,712,757,651,547,339,174,106.0,60.0,38.0,13.0,1.0,2022-08-02,화요일,6524,승차,청량리(서울시립대입구),158.0,115889,2022-12-31
88,86,109,158,172,262,436,492,605,699,727,710,650,404,217,145.0,62.0,35.0,12.0,0.0,2022-08-03,수요일,6069,승차,청량리(서울시립대입구),158.0,116433,2022-12-31
95,124,167,190,372,570,649,661,701,679,705,763,612,401,245,119.0,72.0,45.0,15.0,0.0,2022-08-04,목요일,7185,승차,청량리(서울시립대입구),158.0,116977,2022-12-31
110,117,157,218,325,475,599,686,629,646,692,750,669,457,225,138.0,83.0,31.0,14.0,0.0,2022-08-05,금요일,7021,승차,청량리(서울시립대입구),158.0,117521,2022-12-31
89,112,143,172,295,454,729,725,711,756,691,669,650,450,274,127.0,83.0,53.0,15.0,0.0,2022-08-06,토요일,7198,승차,청량리(서울시립대입구),158.0,118065,2022-12-31
51,41,85,159,231,306,340,440,501,515,508,555,461,385,231,123.0,74.0,26.0,16.0,1.0,2022-08-07,일요일,5049,승차,청량리(서울시립대입구),158.0,118609,2022-12-31
88,107,136,176,237,376,506,575,481,441,543,543,419,285,139,78.0,50.0,29.0,10.0,0.0,2022-08-08,월요일,5219,승차,청량리(서울시립대입구),158.0,119153,2022-12-31
83,86,118,151,222,377,489,427,407,392,545,531,409,257,156,88.0,51.0,21.0,5.0,0.0,2022-08-09,화요일,4815,승차,청량리(서울시립대입구),158.0,119697,2022-12-31
88,99,148,209,269,407,602,678,681,757,900,840,638,408,242,119.0,59.0,38.0,16.0,0.0,2022-08-10,수요일,7198,승차,청량리(서울시립대입구),158.0,120241,2022-12-31
85,92,138,155,230,378,611,657,654,708,749,827,619,422,182,118.0,58.0,27.0,13.0,3.0,2022-08-11,목요일,6726,승차,청량리(서울시립대입구),158.0,120785,2022-12-31
106,127,162,200,352,508,653,728,708,765,829,870,750,532,306,139.0,80.0,40.0,20.0,0.0,2022-08-12,금요일,7875,승차,청량리(서울시립대입구),158.0,121329,2022-12-31
111,102,137,202,303,525,809,714,603,549,584,617,483,427,232,137.0,74.0,46.0,21.0,0.0,2022-08-13,토요일,6676,승차,청량리(서울시립대입구),158.0,121873,2022-12-31
53,43,77,128,262,366,377,502,556,643,652,646,543,360,205,111.0,72.0,34.0,18.0,0.0,2022-08-14,일요일,5648,승차,청량리(서울시립대입구),158.0,122417,2022-12-31
63,63,91,146,253,427,585,619,737,629,676,620,517,350,208,76.0,69.0,29.0,15.0,2.0,2022-08-15,월요일,6175,승차,청량리(서울시립대입구),158.0,122961,2022-12-31
87,131,144,191,303,469,623,733,691,767,813,794,715,388,260,123.0,68.0,47.0,9.0,0.0,2022-08-16,화요일,7356,승차,청량리(서울시립대입구),158.0,123505,2022-12-31
112,112,138,213,273,458,578,666,668,714,728,815,644,442,220,136.0,90.0,41.0,14.0,1.0,2022-08-17,수요일,7063,승차,청량리(서울시립대입구),158.0,124049,2022-12-31
101,130,149,194,306,498,674,716,720,729,903,870,645,448,229,155.0,52.0,29.0,10.0,1.0,2022-08-18,목요일,7559,승차,청량리(서울시립대입구),158.0,124593,2022-12-31
109,127,152,207,297,536,670,787,667,731,785,728,499,344,164,119.0,60.0,32.0,12.0,0.0,2022-08-19,금요일,7026,승차,청량리(서울시립대입구),158.0,125137,2022-12-31
91,119,124,178,324,475,686,782,749,762,756,829,632,517,336,160.0,97.0,58.0,14.0,3.0,2022-08-20,토요일,7692,승차,청량리(서울시립대입구),158.0,125681,2022-12-31
49,63,90,159,269,330,377,456,565,619,586,573,495,366,248,135.0,51.0,32.0,8.0,0.0,2022-08-21,일요일,5471,승차,청량리(서울시립대입구),158.0,126225,2022-12-31
101,145,144,203,300,506,688,725,768,768,833,796,602,400,201,91.0,68.0,42.0,16.0,0.0,2022-08-22,월요일,7397,승차,청량리(서울시립대입구),158.0,126769,2022-12-31
84,126,141,208,293,481,721,758,735,764,829,762,699,422,248,140.0,67.0,37.0,9.0,2.0,2022-08-23,화요일,7526,승차,청량리(서울시립대입구),158.0,127313,2022-12-31
112,131,155,202,315,451,659,730,746,708,852,786,612,426,260,136.0,64.0,35.0,12.0,0.0,2022-08-24,수요일,7392,승차,청량리(서울시립대입구),158.0,127857,2022-12-31
117,113,154,225,328,522,799,751,743,721,774,850,610,424,244,133.0,57.0,35.0,14.0,0.0,2022-08-25,목요일,7614,승차,청량리(서울시립대입구),158.0,128401,2022-12-31
91,125,174,205,330,530,777,806,841,908,946,960,747,484,286,160.0,80.0,37.0,15.0,1.0,2022-08-26,금요일,8503,승차,청량리(서울시립대입구),158.0,128945,2022-12-31
99,98,159,235,387,580,810,840,905,874,965,866,743,503,337,176.0,99.0,48.0,11.0,0.0,2022-08-27,토요일,8735,승차,청량리(서울시립대입구),158.0,129489,2022-12-31
58,60,87,150,267,405,515,571,678,685,675,706,536,390,228,127.0,72.0,44.0,12.0,0.0,2022-08-28,일요일,6266,승차,청량리(서울시립대입구),158.0,130033,2022-12-31
108,119,173,221,307,455,621,806,753,827,939,916,634,452,233,121.0,55.0,38.0,13.0,0.0,2022-08-29,월요일,7791,승차,청량리(서울시립대입구),158.0,130577,2022-12-31
90,110,139,163,270,368,533,614,618,649,717,649,484,328,188,103.0,74.0,44.0,20.0,1.0,2022-08-30,화요일,6162,승차,청량리(서울시립대입구),158.0,131121,2022-12-31
95,112,178,212,327,530,769,944,901,984,977,994,759,480,280,147.0,72.0,33.0,20.0,3.0,2022-08-31,수요일,8817,승차,청량리(서울시립대입구),158.0,131665,2022-12-31
107,119,158,218,348,622,880,951,965,943,1035,1012,754,522,267,145.0,81.0,46.0,16.0,0.0,2022-09-01,목요일,9189,승차,청량리(서울시립대입구),158.0,132209,2022-12-31
129,117,174,239,397,604,892,906,913,926,1093,1020,814,497,261,140.0,81.0,55.0,13.0,1.0,2022-09-02,금요일,9272,승차,청량리(서울시립대입구),158.0,132753,2022-12-31
116,111,163,291,399,701,992,1083,1035,1128,1118,1000,807,544,283,158.0,87.0,65.0,13.0,0.0,2022-09-03,토요일,10094,승차,청량리(서울시립대입구),158.0,133297,2022-12-31
55,50,88,147,276,374,491,601,601,543,616,707,500,372,201,105.0,54.0,20.0,12.0,0.0,2022-09-04,일요일,5813,승차,청량리(서울시립대입구),158.0,133841,2022-12-31
101,104,132,183,303,403,559,569,536,529,525,543,422,248,149,85.0,40.0,30.0,6.0,3.0,2022-09-05,월요일,5470,승차,청량리(서울시립대입구),158.0,134385,2022-12-31
91,80,129,179,283,455,824,940,977,1101,1085,1137,920,563,293,148.0,82.0,40.0,18.0,0.0,2022-09-06,화요일,9345,승차,청량리(서울시립대입구),158.0,134929,2022-12-31
117,136,189,274,395,640,1039,985,1038,1119,1211,1112,923,599,307,169.0,70.0,40.0,16.0,0.0,2022-09-07,수요일,10379,승차,청량리(서울시립대입구),158.0,135473,2022-12-31
123,109,195,252,435,715,949,969,952,991,1114,1057,913,619,337,135.0,83.0,42.0,25.0,1.0,2022-09-08,목요일,10016,승차,청량리(서울시립대입구),158.0,136017,2022-12-31
80,71,130,177,387,491,574,647,604,631,634,619,503,308,191,79.0,50.0,25.0,20.0,1.0,2022-09-09,금요일,6222,승차,청량리(서울시립대입구),158.0,136561,2022-12-31
65,43,82,74,103,138,178,172,209,210,229,215,207,151,112,71.0,50.0,21.0,15.0,2.0,2022-09-10,토요일,2347,승차,청량리(서울시립대입구),158.0,137105,2022-12-31
45,55,61,107,173,246,242,269,352,364,332,385,325,231,144,89.0,65.0,31.0,23.0,2.0,2022-09-11,일요일,3541,승차,청량리(서울시립대입구),158.0,137649,2022-12-31
47,43,67,123,200,287,351,458,479,524,531,475,443,368,218,151.0,82.0,23.0,17.0,0.0,2022-09-12,월요일,4887,승차,청량리(서울시립대입구),158.0,138193,2022-12-31
100,119,147,192,284,407,567,626,680,682,719,689,570,337,171,132.0,63.0,35.0,12.0,0.0,2022-09-13,화요일,6532,승차,청량리(서울시립대입구),158.0,138737,2022-12-31
101,111,150,211,277,374,572,654,614,689,735,733,607,413,208,109.0,59.0,39.0,18.0,0.0,2022-09-14,수요일,6674,승차,청량리(서울시립대입구),158.0,139281,2022-12-31
112,122,138,217,282,478,612,713,656,693,758,783,638,427,183,128.0,77.0,28.0,10.0,0.0,2022-09-15,목요일,7055,승차,청량리(서울시립대입구),158.0,139825,2022-12-31
101,111,164,212,281,401,659,599,671,728,825,764,536,369,198,119.0,65.0,39.0,22.0,1.0,2022-09-16,금요일,6865,승차,청량리(서울시립대입구),158.0,140369,2022-12-31
105,106,124,174,299,436,629,667,740,741,794,762,591,466,319,174.0,112.0,55.0,21.0,0.0,2022-09-17,토요일,7315,승차,청량리(서울시립대입구),158.0,140913,2022-12-31
68,57,69,149,254,373,390,450,458,559,590,584,534,374,266,134.0,84.0,49.0,10.0,0.0,2022-09-18,일요일,5452,승차,청량리(서울시립대입구),158.0,141457,2022-12-31
113,127,133,202,263,411,595,714,694,714,783,711,664,395,220,119.0,73.0,33.0,16.0,1.0,2022-09-19,월요일,6981,승차,청량리(서울시립대입구),158.0,142001,2022-12-31
107,140,174,197,303,448,662,699,717,774,866,847,658,432,227,124.0,71.0,39.0,19.0,0.0,2022-09-20,화요일,7504,승차,청량리(서울시립대입구),158.0,142545,2022-12-31
102,134,162,206,315,449,607,681,696,758,854,844,651,450,232,135.0,69.0,40.0,13.0,1.0,2022-09-21,수요일,7399,승차,청량리(서울시립대입구),158.0,143089,2022-12-31
114,114,164,232,289,464,686,739,719,692,952,828,668,417,246,139.0,84.0,51.0,15.0,0.0,2022-09-22,목요일,7613,승차,청량리(서울시립대입구),158.0,143633,2022-12-31
116,124,164,201,323,483,657,633,722,766,805,807,680,522,220,112.0,102.0,34.0,20.0,0.0,2022-09-23,금요일,7491,승차,청량리(서울시립대입구),158.0,144177,2022-12-31
127,89,153,214,338,468,668,787,748,854,877,877,679,500,298,203.0,80.0,63.0,20.0,0.0,2022-09-24,토요일,8043,승차,청량리(서울시립대입구),158.0,144721,2022-12-31
63,59,103,163,256,347,406,509,615,649,701,687,503,407,266,154.0,93.0,38.0,16.0,0.0,2022-09-25,일요일,6035,승차,청량리(서울시립대입구),158.0,145265,2022-12-31
110,119,161,249,315,462,614,702,734,863,918,819,652,405,244,109.0,62.0,43.0,13.0,0.0,2022-09-26,월요일,7594,승차,청량리(서울시립대입구),158.0,145809,2022-12-31
115,128,175,235,316,509,727,759,761,779,901,763,699,390,209,112.0,82.0,46.0,17.0,0.0,2022-09-27,화요일,7723,승차,청량리(서울시립대입구),158.0,146353,2022-12-31
113,129,172,216,326,449,601,737,729,757,905,831,648,431,249,162.0,72.0,39.0,17.0,0.0,2022-09-28,수요일,7583,승차,청량리(서울시립대입구),158.0,146897,2022-12-31
106,127,153,213,331,455,639,764,788,750,873,900,664,414,207,123.0,73.0,45.0,15.0,0.0,2022-09-29,목요일,7640,승차,청량리(서울시립대입구),158.0,147441,2022-12-31
92,123,179,225,314,456,668,721,744,811,952,907,699,425,242,141.0,84.0,45.0,23.0,3.0,2022-09-30,금요일,7854,승차,청량리(서울시립대입구),158.0,147985,2022-12-31
121,119,164,225,314,474,672,767,776,792,882,827,640,453,267,170.0,85.0,54.0,20.0,0.0,2022-10-01,토요일,7822,승차,청량리(서울시립대입구),158.0,148529,2022-12-31
72,71,84,142,236,319,412,480,545,636,637,641,560,303,238,121.0,92.0,35.0,8.0,0.0,2022-10-02,일요일,5632,승차,청량리(서울시립대입구),158.0,149073,2022-12-31
72,80,69,98,190,292,411,462,481,521,496,498,368,315,173,109.0,50.0,28.0,8.0,1.0,2022-10-03,월요일,4722,승차,청량리(서울시립대입구),158.0,149617,2022-12-31
88,117,136,219,275,388,635,663,759,804,854,869,680,337,191,107.0,75.0,32.0,9.0,1.0,2022-10-04,화요일,7239,승차,청량리(서울시립대입구),158.0,150161,2022-12-31
99,124,141,221,308,428,612,758,765,821,942,906,651,468,239,139.0,93.0,38.0,13.0,0.0,2022-10-05,수요일,7766,승차,청량리(서울시립대입구),158.0,150705,2022-12-31
108,124,153,208,294,471,647,782,809,859,987,999,619,348,185,112.0,76.0,38.0,14.0,0.0,2022-10-06,목요일,7833,승차,청량리(서울시립대입구),158.0,151249,2022-12-31
94,138,177,209,301,459,660,749,714,886,893,986,708,470,225,131.0,93.0,42.0,22.0,0.0,2022-10-07,금요일,7957,승차,청량리(서울시립대입구),158.0,151793,2022-12-31
131,121,140,196,337,492,691,775,788,929,964,917,739,468,277,199.0,95.0,46.0,13.0,1.0,2022-10-08,토요일,8319,승차,청량리(서울시립대입구),158.0,152337,2022-12-31
64,70,75,154,231,318,323,421,445,515,445,433,409,289,218,116.0,85.0,34.0,11.0,1.0,2022-10-09,일요일,4657,승차,청량리(서울시립대입구),158.0,152881,2022-12-31
73,85,104,173,218,416,562,731,777,886,930,747,556,369,203,101.0,39.0,30.0,8.0,0.0,2022-10-10,월요일,7008,승차,청량리(서울시립대입구),158.0,153425,2022-12-31
99,144,152,230,289,414,605,753,812,916,922,899,699,398,179,109.0,64.0,55.0,17.0,0.0,2022-10-11,화요일,7756,승차,청량리(서울시립대입구),158.0,153969,2022-12-31
99,133,144,206,296,402,590,731,728,814,871,916,694,397,235,122.0,85.0,50.0,14.0,0.0,2022-10-12,수요일,7527,승차,청량리(서울시립대입구),158.0,154513,2022-12-31
99,133,167,204,317,462,685,790,813,875,927,887,676,411,222,117.0,57.0,39.0,10.0,0.0,2022-10-13,목요일,7891,승차,청량리(서울시립대입구),158.0,155057,2022-12-31
100,125,161,221,279,451,645,706,756,865,925,833,753,452,208,112.0,109.0,45.0,23.0,0.0,2022-10-14,금요일,7769,승차,청량리(서울시립대입구),158.0,155601,2022-12-31
115,122,134,186,346,530,674,820,798,860,942,900,692,468,244,171.0,93.0,54.0,27.0,1.0,2022-10-15,토요일,8177,승차,청량리(서울시립대입구),158.0,156145,2022-12-31
71,69,109,154,275,332,412,516,600,676,694,620,514,385,211,146.0,67.0,44.0,15.0,0.0,2022-10-16,일요일,5910,승차,청량리(서울시립대입구),158.0,156689,2022-12-31
103,131,171,231,337,436,660,751,744,833,935,842,603,389,186,101.0,66.0,35.0,11.0,0.0,2022-10-17,월요일,7565,승차,청량리(서울시립대입구),158.0,157233,2022-12-31
97,114,158,207,284,430,656,738,825,818,947,885,678,416,223,105.0,77.0,36.0,14.0,0.0,2022-10-18,화요일,7708,승차,청량리(서울시립대입구),158.0,157777,2022-12-31
105,137,164,222,284,435,581,728,710,839,893,874,666,399,210,135.0,69.0,50.0,14.0,1.0,2022-10-19,수요일,7516,승차,청량리(서울시립대입구),158.0,158321,2022-12-31
106,114,157,205,305,470,702,751,786,846,990,922,647,400,233,143.0,97.0,50.0,20.0,0.0,2022-10-20,목요일,7944,승차,청량리(서울시립대입구),158.0,158865,2022-12-31
109,129,161,204,281,424,629,750,820,786,965,911,731,387,207,145.0,79.0,40.0,17.0,2.0,2022-10-21,금요일,7777,승차,청량리(서울시립대입구),158.0,159409,2022-12-31
113,126,149,221,349,493,695,751,841,931,949,952,680,454,260,174.0,92.0,37.0,9.0,0.0,2022-10-22,토요일,8276,승차,청량리(서울시립대입구),158.0,159953,2022-12-31
61,59,77,157,298,384,417,451,648,672,761,727,604,428,205,144.0,81.0,34.0,12.0,0.0,2022-10-23,일요일,6220,승차,청량리(서울시립대입구),158.0,160497,2022-12-31
96,123,148,185,312,429,618,670,758,824,952,849,565,380,195,87.0,57.0,36.0,17.0,0.0,2022-10-24,월요일,7301,승차,청량리(서울시립대입구),158.0,161041,2022-12-31
116,137,158,227,306,433,677,743,827,894,975,925,631,404,237,111.0,82.0,33.0,13.0,0.0,2022-10-25,화요일,7929,승차,청량리(서울시립대입구),158.0,161585,2022-12-31
122,120,152,205,304,451,660,786,810,799,995,885,624,405,194,122.0,78.0,39.0,17.0,2.0,2022-10-26,수요일,7770,승차,청량리(서울시립대입구),158.0,162129,2022-12-31
120,142,139,238,288,482,664,749,883,862,939,847,664,408,208,172.0,91.0,36.0,15.0,2.0,2022-10-27,목요일,7949,승차,청량리(서울시립대입구),158.0,162673,2022-12-31
97,130,173,205,314,454,648,743,855,823,909,957,705,451,220,130.0,65.0,59.0,12.0,3.0,2022-10-28,금요일,7953,승차,청량리(서울시립대입구),158.0,163217,2022-12-31
114,138,128,231,335,507,694,803,821,891,920,857,687,469,229,187.0,99.0,51.0,16.0,1.0,2022-10-29,토요일,8178,승차,청량리(서울시립대입구),158.0,163761,2022-12-31
80,64,90,152,286,361,398,501,570,605,705,659,543,396,224,164.0,73.0,54.0,17.0,0.0,2022-10-30,일요일,5942,승차,청량리(서울시립대입구),158.0,164305,2022-12-31
114,135,136,201,303,484,651,719,832,909,928,881,633,364,191,129.0,58.0,32.0,13.0,2.0,2022-10-31,월요일,7715,승차,청량리(서울시립대입구),158.0,164849,2022-12-31
115,123,153,202,320,503,665,783,752,834,997,887,652,366,220,132.0,48.0,34.0,11.0,2.0,2022-11-01,화요일,7799,승차,청량리(서울시립대입구),158.0,165393,2022-12-31
118,135,155,197,321,395,580,693,794,903,951,885,694,368,193,108.0,71.0,34.0,12.0,0.0,2022-11-02,수요일,7607,승차,청량리(서울시립대입구),158.0,165937,2022-12-31
118,119,146,216,304,444,722,755,813,879,953,854,604,318,191,119.0,77.0,56.0,18.0,0.0,2022-11-03,목요일,7706,승차,청량리(서울시립대입구),158.0,166481,2022-12-31
110,127,145,209,263,405,613,752,791,871,968,889,654,408,155,109.0,82.0,45.0,13.0,0.0,2022-11-04,금요일,7609,승차,청량리(서울시립대입구),158.0,167025,2022-12-31
126,109,127,169,345,474,632,743,830,851,936,924,671,416,219,144.0,108.0,55.0,22.0,0.0,2022-11-05,토요일,7901,승차,청량리(서울시립대입구),158.0,167569,2022-12-31
84,70,91,158,252,353,360,465,577,686,772,646,505,351,198,139.0,92.0,42.0,15.0,1.0,2022-11-06,일요일,5857,승차,청량리(서울시립대입구),158.0,168113,2022-12-31
106,122,136,190,244,351,606,645,772,867,876,867,643,329,159,119.0,46.0,41.0,19.0,2.0,2022-11-07,월요일,7140,승차,청량리(서울시립대입구),158.0,168657,2022-12-31
132,145,157,233,312,471,715,795,817,882,1006,830,668,350,182,97.0,66.0,33.0,16.0,0.0,2022-11-08,화요일,7907,승차,청량리(서울시립대입구),158.0,169201,2022-12-31
112,131,157,219,278,462,652,732,739,875,985,907,692,370,176,112.0,72.0,36.0,12.0,0.0,2022-11-09,수요일,7719,승차,청량리(서울시립대입구),158.0,169745,2022-12-31
111,144,160,198,301,436,678,721,789,888,974,882,669,364,202,118.0,87.0,37.0,14.0,4.0,2022-11-10,목요일,7777,승차,청량리(서울시립대입구),158.0,170289,2022-12-31
139,121,173,226,305,461,681,776,807,861,972,908,644,388,195,135.0,51.0,58.0,13.0,4.0,2022-11-11,금요일,7918,승차,청량리(서울시립대입구),158.0,170833,2022-12-31
109,133,140,192,306,422,722,715,761,970,767,618,503,316,178,142.0,77.0,37.0,21.0,0.0,2022-11-12,토요일,7129,승차,청량리(서울시립대입구),158.0,171377,2022-12-31
57,56,71,145,219,312,357,420,572,653,661,656,511,299,190,132.0,65.0,27.0,13.0,0.0,2022-11-13,일요일,5416,승차,청량리(서울시립대입구),158.0,171921,2022-12-31
114,137,163,180,268,445,621,739,782,827,964,899,612,367,154,89.0,43.0,31.0,19.0,1.0,2022-11-14,월요일,7455,승차,청량리(서울시립대입구),158.0,172465,2022-12-31
102,131,169,214,280,415,719,738,816,839,917,880,634,364,197,120.0,72.0,29.0,8.0,0.0,2022-11-15,화요일,7644,승차,청량리(서울시립대입구),158.0,173009,2022-12-31
101,137,166,185,269,417,550,707,759,851,895,898,646,345,162,140.0,58.0,34.0,19.0,0.0,2022-11-16,수요일,7339,승차,청량리(서울시립대입구),158.0,173553,2022-12-31
102,120,136,198,308,437,639,808,795,841,977,913,631,349,176,110.0,74.0,30.0,10.0,1.0,2022-11-17,목요일,7655,승차,청량리(서울시립대입구),158.0,174097,2022-12-31
111,134,160,203,300,464,664,686,817,863,956,924,621,373,204,130.0,75.0,39.0,14.0,3.0,2022-11-18,금요일,7741,승차,청량리(서울시립대입구),158.0,174641,2022-12-31
112,96,156,191,319,489,665,732,827,886,973,867,585,372,220,144.0,87.0,51.0,21.0,0.0,2022-11-19,토요일,7793,승차,청량리(서울시립대입구),158.0,175185,2022-12-31
62,62,74,138,272,344,441,455,554,662,643,671,503,336,174,120.0,78.0,54.0,11.0,0.0,2022-11-20,일요일,5654,승차,청량리(서울시립대입구),158.0,175729,2022-12-31
112,126,133,195,267,427,636,711,758,824,915,856,638,335,178,128.0,50.0,34.0,14.0,0.0,2022-11-21,월요일,7337,승차,청량리(서울시립대입구),158.0,176273,2022-12-31
113,119,154,208,275,416,693,724,679,777,838,812,583,333,175,117.0,65.0,33.0,13.0,0.0,2022-11-22,화요일,7127,승차,청량리(서울시립대입구),158.0,176817,2022-12-31
109,123,144,207,241,408,566,662,730,822,904,892,638,354,194,117.0,67.0,38.0,10.0,0.0,2022-11-23,수요일,7226,승차,청량리(서울시립대입구),158.0,177361,2022-12-31
104,135,144,208,266,428,665,739,720,851,947,858,583,355,174,100.0,62.0,33.0,8.0,6.0,2022-11-24,목요일,7386,승차,청량리(서울시립대입구),158.0,177905,2022-12-31
111,128,156,200,304,455,647,726,723,894,971,913,689,361,169,95.0,79.0,50.0,17.0,1.0,2022-11-25,금요일,7689,승차,청량리(서울시립대입구),158.0,178449,2022-12-31
99,104,122,179,297,419,735,731,771,928,894,871,628,397,245,146.0,91.0,34.0,12.0,0.0,2022-11-26,토요일,7703,승차,청량리(서울시립대입구),158.0,178993,2022-12-31
50,55,78,118,220,309,378,456,561,600,686,703,476,373,193,107.0,69.0,41.0,17.0,1.0,2022-11-27,일요일,5491,승차,청량리(서울시립대입구),158.0,179537,2022-12-31
94,136,146,180,254,397,565,711,765,725,750,765,479,297,141,90.0,45.0,24.0,12.0,3.0,2022-11-28,월요일,6579,승차,청량리(서울시립대입구),158.0,180081,2022-12-31
100,108,143,199,270,411,573,662,750,812,940,796,626,321,164,110.0,64.0,42.0,14.0,1.0,2022-11-29,화요일,7106,승차,청량리(서울시립대입구),158.0,180625,2022-12-31
100,113,137,176,251,294,458,598,605,661,710,645,460,299,164,102.0,70.0,32.0,13.0,0.0,2022-11-30,수요일,5888,승차,청량리(서울시립대입구),158.0,181169,2022-12-31
94,110,128,168,221,320,443,573,581,630,793,775,541,316,154,94.0,58.0,32.0,10.0,0.0,2022-12-01,목요일,6041,승차,청량리(서울시립대입구),158.0,181713,2022-12-31
86,112,130,173,237,375,547,650,736,852,964,860,659,325,188,131.0,69.0,33.0,13.0,0.0,2022-12-02,금요일,7140,승차,청량리(서울시립대입구),158.0,182257,2022-12-31
74,80,105,141,232,382,557,631,743,832,954,855,689,387,223,149.0,102.0,43.0,14.0,1.0,2022-12-03,토요일,7194,승차,청량리(서울시립대입구),158.0,182801,2022-12-31
54,43,56,88,188,271,390,396,504,684,665,645,442,326,166,109.0,50.0,38.0,18.0,0.0,2022-12-04,일요일,5133,승차,청량리(서울시립대입구),158.0,183345,2022-12-31
94,116,123,186,276,377,554,618,670,802,909,740,561,319,166,83.0,58.0,33.0,13.0,0.0,2022-12-05,월요일,6698,승차,청량리(서울시립대입구),158.0,183889,2022-12-31
