06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,15,64,75,69,66,59,52,49,47,53,63,64,56,33,23.0,18.0,19.0,8.0,0.0,2022-06-03,금요일,883,하차,양평,2523.0,83496,2022-12-31
26,15,22,18,33,40,35,34,41,28,37,37,50,38,16,16.0,14.0,5.0,4.0,0.0,2022-06-04,토요일,509,하차,양평,2523.0,84040,2022-12-31
14,6,15,24,29,38,30,46,24,34,39,45,24,28,28,23.0,16.0,4.0,1.0,0.0,2022-06-05,일요일,468,하차,양평,2523.0,84584,2022-12-31
18,11,11,13,22,18,27,39,30,31,32,38,47,31,29,11.0,14.0,8.0,4.0,0.0,2022-06-06,월요일,434,하차,양평,2523.0,85128,2022-12-31
42,17,63,77,51,45,58,48,54,63,62,47,83,59,27,19.0,18.0,7.0,1.0,1.0,2022-06-07,화요일,842,하차,양평,2523.0,85672,2022-12-31
37,18,62,81,50,57,49,48,72,56,70,63,58,56,36,18.0,19.0,11.0,4.0,0.0,2022-06-08,수요일,865,하차,양평,2523.0,86216,2022-12-31
42,16,59,76,50,37,42,59,64,37,64,73,57,46,31,24.0,20.0,15.0,3.0,0.0,2022-06-09,목요일,815,하차,양평,2523.0,86760,2022-12-31
48,17,55,89,60,58,54,57,67,56,61,54,67,37,50,22.0,11.0,10.0,4.0,0.0,2022-06-10,금요일,877,하차,양평,2523.0,87304,2022-12-31
30,10,26,31,29,50,40,58,37,36,42,46,65,39,40,22.0,18.0,16.0,3.0,0.0,2022-06-11,토요일,638,하차,양평,2523.0,87848,2022-12-31
17,10,15,17,21,37,30,25,28,31,51,41,38,24,29,16.0,20.0,8.0,4.0,0.0,2022-06-12,일요일,462,하차,양평,2523.0,88392,2022-12-31
51,14,59,81,78,52,51,50,62,60,58,60,71,44,25,18.0,13.0,8.0,2.0,0.0,2022-06-13,월요일,857,하차,양평,2523.0,88936,2022-12-31
43,21,64,71,57,64,46,72,62,44,62,65,61,46,30,19.0,18.0,7.0,1.0,2.0,2022-06-14,화요일,855,하차,양평,2523.0,89480,2022-12-31
45,16,66,75,49,51,62,47,52,47,53,69,60,54,21,26.0,16.0,9.0,1.0,0.0,2022-06-15,수요일,819,하차,양평,2523.0,90024,2022-12-31
40,18,69,68,47,63,51,58,57,49,75,67,65,54,34,18.0,21.0,6.0,2.0,2.0,2022-06-16,목요일,864,하차,양평,2523.0,90568,2022-12-31
53,16,61,78,56,49,45,46,60,72,67,62,67,57,34,17.0,12.0,18.0,4.0,1.0,2022-06-17,금요일,875,하차,양평,2523.0,91112,2022-12-31
17,12,25,29,34,42,42,35,45,35,38,48,53,37,24,20.0,26.0,10.0,9.0,0.0,2022-06-18,토요일,581,하차,양평,2523.0,91656,2022-12-31
33,6,14,13,28,43,30,42,39,33,41,38,30,35,19,15.0,12.0,6.0,1.0,0.0,2022-06-19,일요일,478,하차,양평,2523.0,92200,2022-12-31
46,17,64,101,60,65,57,63,69,47,69,60,57,42,31,19.0,22.0,7.0,3.0,0.0,2022-06-20,월요일,899,하차,양평,2523.0,92744,2022-12-31
47,17,65,87,54,56,62,60,51,52,68,46,72,46,38,28.0,13.0,8.0,2.0,0.0,2022-06-21,화요일,872,하차,양평,2523.0,93288,2022-12-31
41,16,62,74,63,53,47,44,72,49,70,62,67,50,38,22.0,23.0,15.0,2.0,0.0,2022-06-22,수요일,870,하차,양평,2523.0,93832,2022-12-31
48,16,67,74,67,41,58,63,81,39,54,62,47,33,32,17.0,17.0,8.0,1.0,0.0,2022-06-23,목요일,825,하차,양평,2523.0,94376,2022-12-31
44,18,62,81,53,66,63,33,65,49,69,58,56,59,35,26.0,17.0,14.0,3.0,1.0,2022-06-24,금요일,872,하차,양평,2523.0,94920,2022-12-31
29,12,24,38,32,48,35,28,48,52,44,58,43,36,28,25.0,15.0,14.0,6.0,0.0,2022-06-25,토요일,615,하차,양평,2523.0,95464,2022-12-31
18,9,13,16,15,46,28,27,27,42,30,41,39,22,17,17.0,12.0,5.0,2.0,0.0,2022-06-26,일요일,426,하차,양평,2523.0,96008,2022-12-31
49,19,65,76,69,67,57,48,63,37,69,75,45,51,31,12.0,17.0,8.0,2.0,0.0,2022-06-27,월요일,860,하차,양평,2523.0,96552,2022-12-31
39,20,65,71,47,71,57,53,50,48,52,48,52,45,33,18.0,16.0,8.0,4.0,0.0,2022-06-28,화요일,797,하차,양평,2523.0,97096,2022-12-31
51,14,57,75,53,75,63,46,48,37,51,72,60,47,41,15.0,18.0,9.0,2.0,2.0,2022-06-29,수요일,836,하차,양평,2523.0,97640,2022-12-31
40,13,61,76,52,37,38,55,64,53,42,57,51,40,26,14.0,18.0,12.0,4.0,1.0,2022-06-30,목요일,754,하차,양평,2523.0,98184,2022-12-31
43,16,60,70,72,46,52,71,50,54,51,66,85,54,36,20.0,19.0,16.0,6.0,2.0,2022-07-01,금요일,889,하차,양평,2523.0,98728,2022-12-31
21,13,17,27,36,44,43,40,32,52,22,47,46,37,26,21.0,21.0,9.0,2.0,0.0,2022-07-02,토요일,556,하차,양평,2523.0,99272,2022-12-31
26,7,14,25,27,40,23,32,22,31,27,34,33,32,21,15.0,17.0,5.0,1.0,0.0,2022-07-03,일요일,432,하차,양평,2523.0,99816,2022-12-31
46,17,57,83,58,56,50,37,63,54,55,74,64,58,39,17.0,9.0,6.0,4.0,0.0,2022-07-04,월요일,847,하차,양평,2523.0,100360,2022-12-31
43,16,66,80,52,53,56,48,57,40,67,56,65,55,30,13.0,19.0,6.0,2.0,0.0,2022-07-05,화요일,824,하차,양평,2523.0,100904,2022-12-31
37,19,56,90,66,47,47,45,44,50,72,63,56,46,36,20.0,14.0,8.0,2.0,2.0,2022-07-06,수요일,820,하차,양평,2523.0,101448,2022-12-31
40,15,65,82,58,45,53,58,56,57,54,61,57,48,26,25.0,16.0,12.0,3.0,0.0,2022-07-07,목요일,831,하차,양평,2523.0,101992,2022-12-31
46,20,56,83,49,46,51,50,44,60,65,62,59,55,37,17.0,18.0,7.0,11.0,1.0,2022-07-08,금요일,837,하차,양평,2523.0,102536,2022-12-31
24,12,24,27,36,63,45,45,34,42,48,53,45,34,31,26.0,20.0,9.0,10.0,0.0,2022-07-09,토요일,628,하차,양평,2523.0,103080,2022-12-31
19,10,12,14,15,48,42,36,34,26,38,30,32,35,24,13.0,16.0,6.0,4.0,0.0,2022-07-10,일요일,454,하차,양평,2523.0,103624,2022-12-31
47,19,67,87,58,56,55,58,45,57,63,67,65,61,31,16.0,11.0,7.0,2.0,0.0,2022-07-11,월요일,872,하차,양평,2523.0,104168,2022-12-31
43,15,60,90,55,41,69,76,55,49,75,53,70,50,37,17.0,17.0,3.0,2.0,0.0,2022-07-12,화요일,877,하차,양평,2523.0,104712,2022-12-31
42,14,59,94,48,53,56,37,38,34,59,52,53,46,19,15.0,17.0,10.0,1.0,1.0,2022-07-13,수요일,748,하차,양평,2523.0,105256,2022-12-31
43,16,61,88,67,45,62,53,51,59,72,72,60,50,28,21.0,17.0,14.0,3.0,0.0,2022-07-14,목요일,882,하차,양평,2523.0,105800,2022-12-31
54,22,70,87,73,71,53,59,62,68,71,67,74,44,45,27.0,15.0,19.0,6.0,1.0,2022-07-15,금요일,988,하차,양평,2523.0,106344,2022-12-31
19,9,22,27,43,48,38,43,35,42,29,53,46,36,30,22.0,13.0,10.0,1.0,2.0,2022-07-16,토요일,568,하차,양평,2523.0,106888,2022-12-31
21,15,13,20,22,39,30,39,29,38,25,33,32,32,21,9.0,10.0,9.0,3.0,0.0,2022-07-17,일요일,440,하차,양평,2523.0,107432,2022-12-31
42,17,59,88,59,51,66,61,42,47,64,61,58,55,38,14.0,15.0,8.0,0.0,0.0,2022-07-18,월요일,845,하차,양평,2523.0,107976,2022-12-31
41,17,61,86,55,43,64,48,59,49,58,61,61,43,40,26.0,20.0,7.0,1.0,1.0,2022-07-19,화요일,841,하차,양평,2523.0,108520,2022-12-31
43,19,57,91,67,53,52,62,56,43,63,65,57,52,26,20.0,17.0,8.0,3.0,1.0,2022-07-20,수요일,855,하차,양평,2523.0,109064,2022-12-31
45,17,67,83,50,61,58,63,59,50,50,73,66,45,26,22.0,13.0,14.0,1.0,0.0,2022-07-21,목요일,863,하차,양평,2523.0,109608,2022-12-31
51,22,63,85,52,44,60,37,57,63,62,64,71,39,32,23.0,9.0,13.0,2.0,0.0,2022-07-22,금요일,849,하차,양평,2523.0,110152,2022-12-31
29,11,30,17,35,37,46,52,39,29,47,43,67,23,25,14.0,13.0,6.0,6.0,0.0,2022-07-23,토요일,569,하차,양평,2523.0,110696,2022-12-31
18,11,18,14,17,38,27,19,19,32,26,39,31,31,21,17.0,5.0,6.0,2.0,0.0,2022-07-24,일요일,391,하차,양평,2523.0,111240,2022-12-31
49,18,57,87,64,63,56,53,53,48,58,60,71,54,41,14.0,9.0,9.0,2.0,1.0,2022-07-25,월요일,867,하차,양평,2523.0,111784,2022-12-31
42,20,60,80,43,43,51,43,52,47,56,79,59,53,33,15.0,20.0,7.0,8.0,0.0,2022-07-26,화요일,811,하차,양평,2523.0,112328,2022-12-31
45,18,63,84,53,61,54,53,67,44,56,68,62,46,33,23.0,13.0,6.0,3.0,4.0,2022-07-27,수요일,856,하차,양평,2523.0,112872,2022-12-31
41,16,66,75,48,56,65,45,48,45,57,55,65,56,26,19.0,16.0,5.0,3.0,1.0,2022-07-28,목요일,808,하차,양평,2523.0,113416,2022-12-31
45,18,63,68,49,42,53,46,39,39,58,66,62,48,41,20.0,11.0,11.0,1.0,0.0,2022-07-29,금요일,780,하차,양평,2523.0,113960,2022-12-31
22,11,23,20,32,47,34,36,29,34,35,34,33,32,28,13.0,14.0,8.0,4.0,0.0,2022-07-30,토요일,489,하차,양평,2523.0,114504,2022-12-31
22,8,15,12,20,33,22,29,28,25,20,25,27,27,15,12.0,16.0,4.0,1.0,0.0,2022-07-31,일요일,361,하차,양평,2523.0,115048,2022-12-31
33,15,60,50,61,42,56,42,45,47,44,55,50,47,29,21.0,7.0,5.0,3.0,0.0,2022-08-01,월요일,712,하차,양평,2523.0,115592,2022-12-31
33,16,68,72,38,55,44,42,42,36,49,63,45,31,25,12.0,6.0,4.0,1.0,0.0,2022-08-02,화요일,682,하차,양평,2523.0,116136,2022-12-31
36,14,69,90,42,38,52,55,40,41,69,54,45,42,30,18.0,16.0,7.0,3.0,0.0,2022-08-03,수요일,761,하차,양평,2523.0,116680,2022-12-31
35,20,73,88,42,40,50,43,53,40,51,59,67,48,37,13.0,10.0,8.0,3.0,0.0,2022-08-04,목요일,780,하차,양평,2523.0,117224,2022-12-31
40,19,68,92,40,54,45,53,56,47,56,57,57,44,26,15.0,11.0,11.0,4.0,0.0,2022-08-05,금요일,795,하차,양평,2523.0,117768,2022-12-31
27,10,27,31,28,35,37,49,40,29,25,47,43,31,27,17.0,13.0,6.0,6.0,0.0,2022-08-06,토요일,528,하차,양평,2523.0,118312,2022-12-31
18,7,14,16,24,34,27,18,20,36,25,38,28,32,25,18.0,8.0,5.0,1.0,0.0,2022-08-07,일요일,394,하차,양평,2523.0,118856,2022-12-31
50,21,75,88,49,35,52,39,32,35,49,64,49,40,20,17.0,10.0,10.0,1.0,0.0,2022-08-08,월요일,736,하차,양평,2523.0,119400,2022-12-31
35,19,65,63,43,39,46,33,37,34,72,40,53,34,30,6.0,12.0,5.0,2.0,0.0,2022-08-09,화요일,668,하차,양평,2523.0,119944,2022-12-31
43,19,59,74,48,56,50,48,52,51,59,64,61,49,30,29.0,10.0,10.0,3.0,1.0,2022-08-10,수요일,816,하차,양평,2523.0,120488,2022-12-31
46,20,69,79,49,51,52,58,58,45,63,58,56,52,31,13.0,11.0,6.0,1.0,0.0,2022-08-11,목요일,818,하차,양평,2523.0,121032,2022-12-31
49,14,66,77,53,66,48,33,53,47,76,62,57,55,37,16.0,18.0,15.0,4.0,0.0,2022-08-12,금요일,846,하차,양평,2523.0,121576,2022-12-31
18,7,23,22,15,36,45,31,30,36,20,37,41,31,29,19.0,14.0,9.0,6.0,0.0,2022-08-13,토요일,469,하차,양평,2523.0,122120,2022-12-31
22,6,17,15,20,34,23,32,25,32,30,32,21,21,13,13.0,12.0,3.0,4.0,0.0,2022-08-14,일요일,375,하차,양평,2523.0,122664,2022-12-31
19,7,14,7,16,27,40,35,24,33,35,38,42,24,26,16.0,11.0,10.0,3.0,0.0,2022-08-15,월요일,427,하차,양평,2523.0,123208,2022-12-31
51,19,50,94,61,63,51,35,45,42,62,69,60,49,21,23.0,17.0,5.0,7.0,0.0,2022-08-16,화요일,824,하차,양평,2523.0,123752,2022-12-31
49,15,61,94,64,56,51,39,46,47,65,82,60,59,27,16.0,16.0,10.0,2.0,1.0,2022-08-17,수요일,860,하차,양평,2523.0,124296,2022-12-31
53,19,61,99,49,60,64,52,58,45,60,70,53,53,35,10.0,13.0,7.0,3.0,0.0,2022-08-18,목요일,864,하차,양평,2523.0,124840,2022-12-31
46,16,70,92,56,49,49,51,44,62,70,78,87,43,30,19.0,12.0,10.0,3.0,0.0,2022-08-19,금요일,887,하차,양평,2523.0,125384,2022-12-31
28,9,34,23,30,44,51,50,44,41,43,50,48,41,33,20.0,17.0,9.0,7.0,0.0,2022-08-20,토요일,622,하차,양평,2523.0,125928,2022-12-31
25,7,13,21,29,58,24,36,26,38,34,35,34,31,18,21.0,8.0,4.0,6.0,0.0,2022-08-21,일요일,468,하차,양평,2523.0,126472,2022-12-31
52,19,59,85,56,50,62,60,49,52,69,68,69,38,38,20.0,3.0,7.0,6.0,1.0,2022-08-22,월요일,863,하차,양평,2523.0,127016,2022-12-31
36,20,69,82,52,51,53,46,42,54,60,61,72,50,26,19.0,15.0,5.0,1.0,1.0,2022-08-23,화요일,815,하차,양평,2523.0,127560,2022-12-31
48,16,63,86,59,73,51,31,54,49,76,60,59,50,33,20.0,13.0,11.0,7.0,0.0,2022-08-24,수요일,859,하차,양평,2523.0,128104,2022-12-31
48,20,62,86,43,57,73,70,66,51,75,64,58,51,27,17.0,11.0,5.0,3.0,0.0,2022-08-25,목요일,887,하차,양평,2523.0,128648,2022-12-31
50,18,69,96,58,57,62,71,68,72,56,69,73,44,42,21.0,22.0,14.0,5.0,0.0,2022-08-26,금요일,967,하차,양평,2523.0,129192,2022-12-31
25,11,23,26,33,31,52,39,40,40,47,49,51,29,36,16.0,21.0,19.0,4.0,0.0,2022-08-27,토요일,592,하차,양평,2523.0,129736,2022-12-31
25,7,16,12,15,45,20,42,33,42,52,53,23,29,24,18.0,6.0,15.0,3.0,0.0,2022-08-28,일요일,480,하차,양평,2523.0,130280,2022-12-31
41,20,65,91,63,62,43,59,62,56,81,70,43,52,26,22.0,13.0,7.0,2.0,0.0,2022-08-29,월요일,878,하차,양평,2523.0,130824,2022-12-31
42,14,68,86,32,51,56,41,49,42,70,53,57,42,23,22.0,19.0,11.0,2.0,0.0,2022-08-30,화요일,780,하차,양평,2523.0,131368,2022-12-31
41,20,56,77,49,73,48,64,63,52,67,93,58,61,26,15.0,20.0,13.0,3.0,0.0,2022-08-31,수요일,899,하차,양평,2523.0,131912,2022-12-31
51,15,64,85,53,55,50,54,61,37,60,64,70,45,32,17.0,16.0,8.0,5.0,0.0,2022-09-01,목요일,842,하차,양평,2523.0,132456,2022-12-31
48,20,68,80,45,68,54,56,58,51,66,70,79,40,43,25.0,17.0,11.0,4.0,0.0,2022-09-02,금요일,903,하차,양평,2523.0,133000,2022-12-31
35,10,34,25,31,45,56,49,37,37,47,51,37,36,27,17.0,17.0,10.0,4.0,0.0,2022-09-03,토요일,605,하차,양평,2523.0,133544,2022-12-31
18,11,15,18,31,60,25,31,40,30,41,35,35,24,19,8.0,10.0,3.0,2.0,0.0,2022-09-04,일요일,456,하차,양평,2523.0,134088,2022-12-31
48,17,56,75,61,59,39,50,34,36,63,55,50,34,31,12.0,14.0,9.0,2.0,0.0,2022-09-05,월요일,745,하차,양평,2523.0,134632,2022-12-31
36,21,61,65,52,72,50,55,45,60,60,59,60,49,32,23.0,25.0,9.0,4.0,3.0,2022-09-06,화요일,841,하차,양평,2523.0,135176,2022-12-31
51,17,65,66,62,63,70,51,66,57,81,79,64,54,35,19.0,16.0,16.0,4.0,0.0,2022-09-07,수요일,936,하차,양평,2523.0,135720,2022-12-31
41,19,68,73,43,51,67,66,66,64,54,73,48,33,36,15.0,13.0,9.0,3.0,1.0,2022-09-08,목요일,843,하차,양평,2523.0,136264,2022-12-31
23,8,13,16,22,23,35,20,24,23,30,24,17,18,11,8.0,8.0,11.0,4.0,0.0,2022-09-09,금요일,338,하차,양평,2523.0,136808,2022-12-31
12,10,9,6,7,2,6,17,9,17,30,16,19,9,13,5.0,6.0,9.0,3.0,1.0,2022-09-10,토요일,206,하차,양평,2523.0,137352,2022-12-31
22,8,11,16,8,30,23,15,24,27,22,41,32,18,17,11.0,6.0,2.0,6.0,0.0,2022-09-11,일요일,339,하차,양평,2523.0,137896,2022-12-31
22,10,8,9,5,25,26,22,32,31,27,41,43,40,22,8.0,5.0,9.0,3.0,1.0,2022-09-12,월요일,389,하차,양평,2523.0,138440,2022-12-31
48,16,55,77,45,51,53,51,67,52,68,66,63,35,34,26.0,15.0,7.0,2.0,0.0,2022-09-13,화요일,831,하차,양평,2523.0,138984,2022-12-31
43,18,63,76,49,62,58,46,60,32,70,82,76,54,32,9.0,14.0,7.0,1.0,0.0,2022-09-14,수요일,852,하차,양평,2523.0,139528,2022-12-31
52,16,67,86,67,58,64,53,60,50,63,64,70,46,35,24.0,13.0,6.0,5.0,0.0,2022-09-15,목요일,899,하차,양평,2523.0,140072,2022-12-31
45,20,67,78,51,56,61,62,61,52,77,58,58,51,29,23.0,7.0,10.0,4.0,0.0,2022-09-16,금요일,870,하차,양평,2523.0,140616,2022-12-31
30,11,22,16,29,40,32,62,41,46,39,62,43,33,34,18.0,10.0,10.0,3.0,0.0,2022-09-17,토요일,581,하차,양평,2523.0,141160,2022-12-31
17,10,13,23,21,48,33,33,27,36,44,41,35,30,24,10.0,12.0,6.0,1.0,1.0,2022-09-18,일요일,465,하차,양평,2523.0,141704,2022-12-31
46,21,61,90,75,72,72,50,64,56,63,72,62,40,29,22.0,8.0,7.0,3.0,1.0,2022-09-19,월요일,914,하차,양평,2523.0,142248,2022-12-31
41,20,68,76,73,62,70,48,74,57,74,74,66,56,28,27.0,13.0,11.0,3.0,2.0,2022-09-20,화요일,943,하차,양평,2523.0,142792,2022-12-31
54,15,66,84,69,43,53,51,63,62,86,62,57,55,24,29.0,11.0,7.0,7.0,0.0,2022-09-21,수요일,898,하차,양평,2523.0,143336,2022-12-31
39,17,59,81,79,54,51,49,59,65,71,81,62,41,23,29.0,16.0,6.0,3.0,1.0,2022-09-22,목요일,886,하차,양평,2523.0,143880,2022-12-31
50,15,71,78,68,71,59,53,69,56,85,65,63,50,30,20.0,12.0,9.0,5.0,2.0,2022-09-23,금요일,931,하차,양평,2523.0,144424,2022-12-31
19,11,24,28,24,42,48,38,43,33,57,55,55,37,22,25.0,18.0,9.0,3.0,1.0,2022-09-24,토요일,592,하차,양평,2523.0,144968,2022-12-31
28,4,18,23,14,52,29,40,28,42,30,57,43,29,23,20.0,17.0,10.0,5.0,0.0,2022-09-25,일요일,512,하차,양평,2523.0,145512,2022-12-31
40,22,63,80,66,64,56,55,68,59,57,70,61,61,35,23.0,12.0,12.0,3.0,0.0,2022-09-26,월요일,907,하차,양평,2523.0,146056,2022-12-31
48,14,71,85,57,68,46,71,65,76,67,65,70,51,27,29.0,18.0,11.0,4.0,1.0,2022-09-27,화요일,944,하차,양평,2523.0,146600,2022-12-31
38,19,71,54,77,72,55,50,62,43,69,97,63,65,31,19.0,19.0,10.0,5.0,0.0,2022-09-28,수요일,919,하차,양평,2523.0,147144,2022-12-31
53,14,64,72,79,63,62,37,76,50,63,74,71,38,33,21.0,14.0,10.0,5.0,1.0,2022-09-29,목요일,900,하차,양평,2523.0,147688,2022-12-31
46,22,55,87,55,51,59,42,60,69,55,80,61,55,37,26.0,19.0,17.0,5.0,1.0,2022-09-30,금요일,902,하차,양평,2523.0,148232,2022-12-31
34,9,23,28,28,45,46,44,28,35,41,66,44,31,25,24.0,14.0,5.0,1.0,0.0,2022-10-01,토요일,571,하차,양평,2523.0,148776,2022-12-31
16,10,21,21,24,52,31,26,31,27,56,49,32,23,19,12.0,6.0,5.0,1.0,0.0,2022-10-02,일요일,462,하차,양평,2523.0,149320,2022-12-31
29,7,21,11,14,25,29,16,23,41,32,52,30,24,17,12.0,13.0,7.0,2.0,0.0,2022-10-03,월요일,405,하차,양평,2523.0,149864,2022-12-31
42,19,65,83,58,59,70,43,62,54,73,79,66,52,32,15.0,17.0,4.0,2.0,0.0,2022-10-04,화요일,895,하차,양평,2523.0,150408,2022-12-31
50,12,59,83,56,56,58,42,49,54,53,92,63,42,27,21.0,19.0,13.0,3.0,0.0,2022-10-05,수요일,852,하차,양평,2523.0,150952,2022-12-31
43,22,62,74,61,57,45,58,51,58,64,90,66,62,30,24.0,13.0,9.0,2.0,1.0,2022-10-06,목요일,892,하차,양평,2523.0,151496,2022-12-31
51,15,66,74,65,57,56,54,68,51,74,81,71,49,38,25.0,16.0,14.0,5.0,0.0,2022-10-07,금요일,930,하차,양평,2523.0,152040,2022-12-31
25,9,27,17,26,50,48,37,40,47,48,51,53,38,22,26.0,33.0,14.0,6.0,0.0,2022-10-08,토요일,617,하차,양평,2523.0,152584,2022-12-31
22,5,16,19,16,47,31,34,29,36,25,32,27,26,20,17.0,6.0,7.0,3.0,0.0,2022-10-09,일요일,418,하차,양평,2523.0,153128,2022-12-31
19,11,18,14,24,34,41,41,39,51,49,71,49,23,13,12.0,16.0,9.0,2.0,0.0,2022-10-10,월요일,536,하차,양평,2523.0,153672,2022-12-31
52,16,54,82,54,59,75,52,52,51,71,77,73,47,33,17.0,24.0,5.0,4.0,0.0,2022-10-11,화요일,898,하차,양평,2523.0,154216,2022-12-31
42,21,63,78,53,53,55,70,66,45,74,80,82,60,27,19.0,16.0,6.0,4.0,1.0,2022-10-12,수요일,915,하차,양평,2523.0,154760,2022-12-31
51,17,70,71,69,59,69,52,54,50,61,97,67,44,33,25.0,14.0,8.0,4.0,0.0,2022-10-13,목요일,915,하차,양평,2523.0,155304,2022-12-31
40,20,54,75,58,58,52,51,66,55,68,67,65,48,32,20.0,17.0,11.0,11.0,0.0,2022-10-14,금요일,868,하차,양평,2523.0,155848,2022-12-31
34,8,29,22,26,28,57,43,31,40,45,61,52,34,34,21.0,16.0,7.0,4.0,0.0,2022-10-15,토요일,592,하차,양평,2523.0,156392,2022-12-31
20,6,10,22,27,51,35,29,41,29,34,50,49,50,30,17.0,9.0,14.0,1.0,0.0,2022-10-16,일요일,524,하차,양평,2523.0,156936,2022-12-31
52,16,64,65,71,68,66,65,57,53,73,68,63,48,32,19.0,9.0,8.0,6.0,0.0,2022-10-17,월요일,903,하차,양평,2523.0,157480,2022-12-31
46,19,68,73,54,59,62,49,57,50,76,62,60,49,27,12.0,18.0,7.0,4.0,0.0,2022-10-18,화요일,852,하차,양평,2523.0,158024,2022-12-31
46,14,70,72,70,58,67,46,60,62,61,82,66,53,43,15.0,20.0,6.0,5.0,0.0,2022-10-19,수요일,916,하차,양평,2523.0,158568,2022-12-31
51,16,64,68,58,57,85,46,60,62,62,76,68,37,23,20.0,21.0,6.0,6.0,0.0,2022-10-20,목요일,886,하차,양평,2523.0,159112,2022-12-31
54,16,66,84,50,57,51,68,50,53,62,89,65,55,38,19.0,16.0,17.0,6.0,0.0,2022-10-21,금요일,916,하차,양평,2523.0,159656,2022-12-31
24,10,29,19,23,32,43,45,44,34,46,71,52,55,42,20.0,9.0,13.0,5.0,0.0,2022-10-22,토요일,616,하차,양평,2523.0,160200,2022-12-31
20,6,27,18,19,44,17,41,40,38,43,54,47,49,29,11.0,9.0,6.0,1.0,0.0,2022-10-23,일요일,519,하차,양평,2523.0,160744,2022-12-31
40,17,56,82,70,70,56,62,57,60,56,82,63,49,28,17.0,9.0,8.0,2.0,0.0,2022-10-24,월요일,884,하차,양평,2523.0,161288,2022-12-31
51,18,66,81,58,67,65,44,61,65,65,66,73,35,36,25.0,10.0,7.0,3.0,1.0,2022-10-25,화요일,897,하차,양평,2523.0,161832,2022-12-31
43,20,54,75,62,56,54,45,74,55,75,84,66,47,31,17.0,9.0,7.0,6.0,0.0,2022-10-26,수요일,880,하차,양평,2523.0,162376,2022-12-31
54,15,65,67,66,53,60,40,61,58,63,77,65,37,30,14.0,7.0,6.0,2.0,3.0,2022-10-27,목요일,843,하차,양평,2523.0,162920,2022-12-31
51,20,54,77,64,69,54,44,73,76,74,78,80,46,31,22.0,17.0,16.0,6.0,1.0,2022-10-28,금요일,953,하차,양평,2523.0,163464,2022-12-31
30,7,27,23,32,42,35,52,44,51,44,65,66,40,26,20.0,11.0,16.0,6.0,0.0,2022-10-29,토요일,637,하차,양평,2523.0,164008,2022-12-31
12,9,15,20,32,44,24,32,43,34,39,41,43,23,32,9.0,9.0,7.0,5.0,0.0,2022-10-30,일요일,473,하차,양평,2523.0,164552,2022-12-31
48,10,66,78,57,56,56,55,57,63,66,73,62,48,33,14.0,12.0,10.0,2.0,0.0,2022-10-31,월요일,866,하차,양평,2523.0,165096,2022-12-31
42,17,62,78,62,43,58,49,71,44,61,80,83,39,33,16.0,11.0,11.0,4.0,0.0,2022-11-01,화요일,864,하차,양평,2523.0,165640,2022-12-31
55,9,61,72,68,47,54,39,64,60,81,73,73,54,27,19.0,12.0,7.0,2.0,1.0,2022-11-02,수요일,878,하차,양평,2523.0,166184,2022-12-31
46,16,64,85,57,43,59,52,55,52,72,63,76,49,28,26.0,13.0,5.0,6.0,0.0,2022-11-03,목요일,867,하차,양평,2523.0,166728,2022-12-31
57,11,56,69,50,63,41,52,57,52,72,71,71,37,32,18.0,11.0,12.0,3.0,0.0,2022-11-04,금요일,835,하차,양평,2523.0,167272,2022-12-31
26,11,26,23,35,29,48,44,45,51,38,52,43,36,31,18.0,18.0,7.0,4.0,1.0,2022-11-05,토요일,586,하차,양평,2523.0,167816,2022-12-31
25,3,16,18,27,50,22,35,29,44,38,37,36,34,17,10.0,4.0,5.0,5.0,0.0,2022-11-06,일요일,455,하차,양평,2523.0,168360,2022-12-31
38,20,59,71,59,54,49,51,47,46,66,83,47,41,19,15.0,9.0,9.0,3.0,0.0,2022-11-07,월요일,786,하차,양평,2523.0,168904,2022-12-31
55,10,66,68,66,58,55,46,57,69,66,68,67,43,27,21.0,16.0,10.0,5.0,1.0,2022-11-08,화요일,874,하차,양평,2523.0,169448,2022-12-31
46,16,54,60,74,53,64,72,67,49,72,74,74,54,24,22.0,9.0,6.0,5.0,1.0,2022-11-09,수요일,896,하차,양평,2523.0,169992,2022-12-31
57,11,53,54,94,60,50,78,49,64,60,66,76,34,30,16.0,16.0,8.0,7.0,1.0,2022-11-10,목요일,884,하차,양평,2523.0,170536,2022-12-31
51,17,58,69,62,54,52,40,62,56,70,80,57,50,29,29.0,11.0,11.0,5.0,1.0,2022-11-11,금요일,864,하차,양평,2523.0,171080,2022-12-31
33,8,30,17,30,31,47,43,28,42,48,47,44,32,28,10.0,16.0,7.0,6.0,0.0,2022-11-12,토요일,547,하차,양평,2523.0,171624,2022-12-31
15,8,16,17,14,40,16,29,34,41,38,45,30,37,18,14.0,7.0,3.0,3.0,0.0,2022-11-13,일요일,425,하차,양평,2523.0,172168,2022-12-31
