06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,21,17,14,35,48,47,51,38,38,47,57,55,32,22,17.0,12.0,7.0,1.0,,2021-12-18,토요일,584,승차,이태원,2631,95591,2021-12-31
21,12,14,20,41,41,26,55,43,35,24,34,29,17,9,12.0,9.0,6.0,2.0,,2021-12-19,일요일,450,승차,이태원,2631,96153,2021-12-31
31,22,26,45,61,47,50,58,44,53,77,59,75,53,35,17.0,14.0,9.0,0.0,,2021-12-20,월요일,776,승차,이태원,2631,96715,2021-12-31
37,23,26,44,52,57,53,54,62,55,71,48,74,56,26,23.0,11.0,11.0,0.0,,2021-12-21,화요일,783,승차,이태원,2631,97277,2021-12-31
29,23,24,49,60,48,57,51,52,58,69,72,65,68,37,26.0,15.0,5.0,1.0,,2021-12-22,수요일,809,승차,이태원,2631,97839,2021-12-31
39,19,28,33,67,55,56,63,49,53,66,68,66,53,36,21.0,23.0,6.0,1.0,,2021-12-23,목요일,802,승차,이태원,2631,98401,2021-12-31
33,23,21,33,65,57,52,58,54,74,60,54,61,54,33,21.0,25.0,12.0,2.0,,2021-12-24,금요일,792,승차,이태원,2631,98963,2021-12-31
19,18,11,16,23,34,36,63,31,26,30,37,40,30,20,15.0,18.0,6.0,0.0,,2021-12-25,토요일,473,승차,이태원,2631,99525,2021-12-31
20,16,11,11,17,27,27,53,28,22,25,30,30,27,5,11.0,12.0,7.0,1.0,,2021-12-26,일요일,380,승차,이태원,2631,100087,2021-12-31
31,19,25,28,51,49,52,41,56,55,68,54,64,51,31,21.0,16.0,4.0,1.0,,2021-12-27,월요일,717,승차,이태원,2631,100649,2021-12-31
30,21,20,44,52,50,53,53,69,62,51,59,62,53,28,28.0,10.0,11.0,0.0,,2021-12-28,화요일,756,승차,이태원,2631,101211,2021-12-31
31,17,29,36,49,53,61,52,71,80,65,76,67,58,32,16.0,20.0,4.0,2.0,,2021-12-29,수요일,819,승차,이태원,2631,101773,2021-12-31
28,27,26,32,51,51,58,46,58,61,56,71,89,53,28,28.0,13.0,6.0,0.0,,2021-12-30,목요일,782,승차,이태원,2631,102335,2021-12-31
31,16,30,34,40,41,43,43,44,55,70,57,79,49,32,23.0,27.0,8.0,2.0,,2021-12-31,금요일,724,승차,이태원,2631,102897,2021-12-31
21,14,5,16,25,32,41,38,17,31,19,29,24,15,13,14.0,10.0,9.0,1.0,0.0,2022-01-01,토요일,374,승차,이태원,2631.0,389,2022-12-31
21,12,13,17,29,25,36,63,57,35,36,34,33,17,12,8.0,10.0,6.0,0.0,0.0,2022-01-02,일요일,464,승차,이태원,2631.0,933,2022-12-31
26,24,20,48,48,47,44,48,54,47,69,53,73,53,30,17.0,18.0,9.0,1.0,0.0,2022-01-03,월요일,729,승차,이태원,2631.0,1477,2022-12-31
34,18,27,45,57,58,51,51,51,51,86,62,53,57,33,19.0,10.0,7.0,1.0,0.0,2022-01-04,화요일,771,승차,이태원,2631.0,2021,2022-12-31
32,25,23,43,45,48,52,53,53,57,66,73,67,55,26,18.0,15.0,8.0,0.0,0.0,2022-01-05,수요일,759,승차,이태원,2631.0,2565,2022-12-31
25,20,23,38,47,51,42,62,49,53,69,65,72,52,24,15.0,16.0,3.0,1.0,0.0,2022-01-06,목요일,727,승차,이태원,2631.0,3109,2022-12-31
34,23,23,39,49,60,51,68,56,73,76,63,59,54,32,23.0,21.0,6.0,0.0,0.0,2022-01-07,금요일,810,승차,이태원,2631.0,3653,2022-12-31
27,17,17,29,43,54,51,67,55,36,54,49,47,33,29,23.0,11.0,6.0,2.0,0.0,2022-01-08,토요일,650,승차,이태원,2631.0,4197,2022-12-31
19,18,11,20,47,47,31,80,57,33,47,27,36,23,9,20.0,11.0,5.0,0.0,0.0,2022-01-09,일요일,541,승차,이태원,2631.0,4741,2022-12-31
27,22,28,36,62,49,55,52,48,76,69,77,65,50,37,17.0,22.0,5.0,0.0,0.0,2022-01-10,월요일,797,승차,이태원,2631.0,5285,2022-12-31
29,26,22,34,60,55,42,47,43,49,71,64,69,52,34,17.0,13.0,7.0,2.0,0.0,2022-01-11,화요일,736,승차,이태원,2631.0,5829,2022-12-31
34,21,30,36,54,43,39,49,51,57,63,74,64,42,41,15.0,15.0,5.0,0.0,0.0,2022-01-12,수요일,733,승차,이태원,2631.0,6373,2022-12-31
30,23,28,30,55,48,49,62,52,52,79,74,60,66,25,17.0,13.0,6.0,1.0,0.0,2022-01-13,목요일,770,승차,이태원,2631.0,6917,2022-12-31
29,21,23,39,54,44,51,53,54,74,68,65,77,52,23,26.0,16.0,5.0,0.0,0.0,2022-01-14,금요일,774,승차,이태원,2631.0,7461,2022-12-31
26,17,20,13,46,40,59,65,54,50,59,65,39,32,29,18.0,10.0,6.0,0.0,0.0,2022-01-15,토요일,648,승차,이태원,2631.0,8005,2022-12-31
20,13,17,26,40,31,42,93,48,30,38,39,32,19,15,15.0,14.0,4.0,0.0,0.0,2022-01-16,일요일,536,승차,이태원,2631.0,8549,2022-12-31
26,26,24,44,60,52,42,54,60,57,60,68,78,57,25,19.0,8.0,6.0,1.0,0.0,2022-01-17,월요일,767,승차,이태원,2631.0,9093,2022-12-31
27,22,25,39,38,48,39,52,61,54,63,82,83,61,42,17.0,12.0,4.0,2.0,0.0,2022-01-18,화요일,771,승차,이태원,2631.0,9637,2022-12-31
24,24,25,45,57,49,54,48,53,55,47,68,75,57,18,17.0,15.0,6.0,0.0,0.0,2022-01-19,수요일,737,승차,이태원,2631.0,10181,2022-12-31
24,24,35,32,51,55,53,44,57,61,91,64,72,66,35,17.0,15.0,4.0,0.0,0.0,2022-01-20,목요일,800,승차,이태원,2631.0,10725,2022-12-31
29,22,34,44,57,58,68,59,36,66,62,75,78,65,27,28.0,17.0,6.0,1.0,0.0,2022-01-21,금요일,832,승차,이태원,2631.0,11269,2022-12-31
26,16,13,31,44,58,51,56,60,47,43,55,51,43,24,21.0,20.0,9.0,1.0,0.0,2022-01-22,토요일,669,승차,이태원,2631.0,11813,2022-12-31
18,18,10,22,39,49,34,94,51,34,38,29,39,32,11,11.0,7.0,4.0,0.0,0.0,2022-01-23,일요일,540,승차,이태원,2631.0,12357,2022-12-31
28,19,25,43,54,59,51,45,66,57,71,68,93,57,35,16.0,11.0,10.0,0.0,0.0,2022-01-24,월요일,808,승차,이태원,2631.0,12901,2022-12-31
31,24,22,39,63,41,39,54,65,65,63,65,65,54,28,18.0,13.0,6.0,0.0,0.0,2022-01-25,화요일,755,승차,이태원,2631.0,13445,2022-12-31
33,24,31,38,48,61,69,59,56,75,59,65,85,57,46,19.0,19.0,6.0,1.0,0.0,2022-01-26,수요일,851,승차,이태원,2631.0,13989,2022-12-31
30,22,28,29,61,62,56,60,61,75,48,79,72,50,39,28.0,13.0,7.0,3.0,0.0,2022-01-27,목요일,823,승차,이태원,2631.0,14533,2022-12-31
32,17,23,40,43,56,59,54,78,64,79,74,57,59,38,19.0,12.0,7.0,1.0,0.0,2022-01-28,금요일,812,승차,이태원,2631.0,15077,2022-12-31
26,16,11,18,34,39,64,55,51,41,46,48,46,41,17,18.0,11.0,7.0,1.0,0.0,2022-01-29,토요일,590,승차,이태원,2631.0,15621,2022-12-31
19,13,15,20,42,28,34,68,44,28,38,35,34,19,15,10.0,15.0,3.0,1.0,0.0,2022-01-30,일요일,481,승차,이태원,2631.0,16165,2022-12-31
25,12,11,15,21,20,26,35,28,24,35,21,18,18,13,9.0,9.0,7.0,1.0,0.0,2022-01-31,월요일,348,승차,이태원,2631.0,16709,2022-12-31
23,12,11,19,15,18,14,23,17,24,19,14,15,14,6,4.0,2.0,1.0,0.0,0.0,2022-02-01,화요일,251,승차,이태원,2631.0,17253,2022-12-31
20,15,14,13,21,29,34,24,28,39,27,18,22,19,8,10.0,9.0,3.0,0.0,0.0,2022-02-02,수요일,353,승차,이태원,2631.0,17797,2022-12-31
29,21,26,39,55,54,46,45,44,36,75,63,59,55,34,18.0,13.0,9.0,1.0,0.0,2022-02-03,목요일,722,승차,이태원,2631.0,18341,2022-12-31
27,21,24,38,52,49,61,51,66,56,63,73,79,67,25,17.0,11.0,11.0,1.0,0.0,2022-02-04,금요일,792,승차,이태원,2631.0,18885,2022-12-31
25,13,16,22,25,46,57,46,50,38,28,43,45,46,24,18.0,13.0,13.0,3.0,0.0,2022-02-05,토요일,571,승차,이태원,2631.0,19429,2022-12-31
17,17,9,23,40,29,22,68,38,38,26,31,25,24,13,7.0,11.0,2.0,2.0,0.0,2022-02-06,일요일,442,승차,이태원,2631.0,19973,2022-12-31
29,21,25,35,52,42,48,44,56,44,65,74,69,61,32,20.0,11.0,7.0,0.0,0.0,2022-02-07,월요일,735,승차,이태원,2631.0,20517,2022-12-31
25,23,29,32,49,64,46,51,62,51,62,47,80,51,37,15.0,15.0,4.0,1.0,0.0,2022-02-08,화요일,744,승차,이태원,2631.0,21061,2022-12-31
28,18,30,42,41,64,56,59,69,51,69,75,70,54,53,18.0,16.0,4.0,1.0,0.0,2022-02-09,수요일,818,승차,이태원,2631.0,21605,2022-12-31
30,22,29,34,57,52,54,48,73,60,59,67,83,53,43,18.0,5.0,7.0,1.0,0.0,2022-02-10,목요일,795,승차,이태원,2631.0,22149,2022-12-31
27,20,28,37,53,64,54,71,52,56,73,69,63,76,30,31.0,11.0,5.0,2.0,0.0,2022-02-11,금요일,822,승차,이태원,2631.0,22693,2022-12-31
24,15,14,30,37,46,63,56,53,50,43,39,54,47,25,19.0,17.0,9.0,1.0,0.0,2022-02-12,토요일,642,승차,이태원,2631.0,23237,2022-12-31
21,17,9,24,35,48,19,69,39,50,32,31,45,26,14,14.0,4.0,7.0,0.0,0.0,2022-02-13,일요일,504,승차,이태원,2631.0,23781,2022-12-31
28,25,36,46,43,52,51,52,54,60,66,75,73,59,27,16.0,8.0,7.0,0.0,0.0,2022-02-14,월요일,778,승차,이태원,2631.0,24325,2022-12-31
30,18,36,33,53,36,51,45,37,62,66,67,62,61,25,28.0,10.0,6.0,0.0,0.0,2022-02-15,화요일,726,승차,이태원,2631.0,24869,2022-12-31
27,24,27,33,59,50,59,47,59,51,62,61,73,68,32,19.0,8.0,6.0,0.0,0.0,2022-02-16,수요일,765,승차,이태원,2631.0,25413,2022-12-31
35,20,28,31,52,54,37,56,49,51,59,60,78,45,29,17.0,11.0,8.0,1.0,0.0,2022-02-17,목요일,721,승차,이태원,2631.0,25957,2022-12-31
28,19,23,38,46,51,59,54,52,45,56,77,70,67,29,21.0,9.0,9.0,1.0,0.0,2022-02-18,금요일,754,승차,이태원,2631.0,26501,2022-12-31
25,14,17,21,34,53,62,60,52,30,40,57,53,45,23,14.0,10.0,7.0,1.0,0.0,2022-02-19,토요일,618,승차,이태원,2631.0,27045,2022-12-31
23,16,11,18,40,33,21,69,49,25,33,31,30,19,16,8.0,10.0,7.0,1.0,0.0,2022-02-20,일요일,460,승차,이태원,2631.0,27589,2022-12-31
30,23,29,48,46,45,62,39,74,42,67,67,72,65,36,14.0,8.0,6.0,2.0,0.0,2022-02-21,월요일,775,승차,이태원,2631.0,28133,2022-12-31
26,24,29,35,55,54,38,49,41,62,58,51,75,57,27,25.0,4.0,9.0,2.0,0.0,2022-02-22,화요일,721,승차,이태원,2631.0,28677,2022-12-31
29,19,28,30,43,49,52,50,50,60,56,67,75,62,35,17.0,12.0,5.0,0.0,0.0,2022-02-23,수요일,739,승차,이태원,2631.0,29221,2022-12-31
26,22,33,34,63,42,42,38,66,56,72,65,63,60,25,16.0,9.0,16.0,2.0,0.0,2022-02-24,목요일,750,승차,이태원,2631.0,29765,2022-12-31
29,21,23,37,47,59,56,56,66,51,65,70,88,57,33,15.0,22.0,9.0,4.0,0.0,2022-02-25,금요일,808,승차,이태원,2631.0,30309,2022-12-31
23,20,19,16,33,44,53,60,51,35,50,53,50,40,23,20.0,11.0,7.0,1.0,0.0,2022-02-26,토요일,609,승차,이태원,2631.0,30853,2022-12-31
26,13,10,16,50,34,43,74,37,32,27,33,17,23,22,7.0,11.0,13.0,0.0,0.0,2022-02-27,일요일,488,승차,이태원,2631.0,31397,2022-12-31
24,26,27,34,45,60,44,57,50,76,62,71,85,66,30,22.0,7.0,6.0,2.0,0.0,2022-02-28,월요일,794,승차,이태원,2631.0,31941,2022-12-31
25,11,12,13,31,29,53,35,39,39,30,50,46,45,26,15.0,5.0,9.0,3.0,0.0,2022-03-01,화요일,516,승차,이태원,2631.0,32485,2022-12-31
27,23,32,34,48,49,53,46,60,81,59,78,63,61,41,22.0,8.0,8.0,1.0,0.0,2022-03-02,수요일,794,승차,이태원,2631.0,33029,2022-12-31
32,20,28,42,47,46,56,43,65,59,55,58,82,59,30,17.0,12.0,7.0,2.0,0.0,2022-03-03,목요일,760,승차,이태원,2631.0,33573,2022-12-31
25,28,32,31,49,51,55,54,54,57,69,78,68,43,29,19.0,8.0,9.0,1.0,0.0,2022-03-04,금요일,760,승차,이태원,2631.0,34117,2022-12-31
28,14,17,23,35,47,63,56,40,44,35,56,53,35,25,16.0,10.0,8.0,3.0,0.0,2022-03-05,토요일,608,승차,이태원,2631.0,34661,2022-12-31
21,16,11,22,33,38,19,67,38,34,20,37,38,15,17,9.0,10.0,7.0,1.0,0.0,2022-03-06,일요일,453,승차,이태원,2631.0,35205,2022-12-31
29,22,33,31,49,42,60,55,63,66,70,76,75,57,40,18.0,7.0,5.0,5.0,0.0,2022-03-07,월요일,803,승차,이태원,2631.0,35749,2022-12-31
29,26,29,39,43,49,47,69,47,57,73,74,68,51,42,17.0,9.0,10.0,1.0,0.0,2022-03-08,화요일,780,승차,이태원,2631.0,36293,2022-12-31
26,13,19,23,25,47,32,44,63,50,55,50,44,33,23,20.0,10.0,7.0,2.0,0.0,2022-03-09,수요일,586,승차,이태원,2631.0,36837,2022-12-31
26,21,30,34,53,45,44,41,68,69,52,75,77,51,37,23.0,8.0,8.0,3.0,0.0,2022-03-10,목요일,765,승차,이태원,2631.0,37381,2022-12-31
31,22,27,40,46,42,66,50,49,71,60,62,70,52,46,22.0,13.0,7.0,2.0,0.0,2022-03-11,금요일,778,승차,이태원,2631.0,37925,2022-12-31
22,19,17,19,41,50,58,46,51,50,42,41,51,38,23,17.0,13.0,7.0,4.0,0.0,2022-03-12,토요일,609,승차,이태원,2631.0,38469,2022-12-31
27,16,9,17,27,39,23,49,45,18,31,32,31,17,15,8.0,6.0,8.0,3.0,0.0,2022-03-13,일요일,421,승차,이태원,2631.0,39013,2022-12-31
27,20,31,47,42,44,54,58,43,56,65,64,62,58,30,23.0,5.0,7.0,3.0,0.0,2022-03-14,월요일,739,승차,이태원,2631.0,39557,2022-12-31
27,23,34,28,59,45,57,49,69,47,69,72,75,54,48,22.0,10.0,6.0,2.0,0.0,2022-03-15,화요일,796,승차,이태원,2631.0,40101,2022-12-31
30,24,34,44,50,54,41,56,58,70,56,66,82,68,42,24.0,17.0,8.0,3.0,0.0,2022-03-16,수요일,827,승차,이태원,2631.0,40645,2022-12-31
37,18,31,42,52,44,47,48,44,52,65,75,46,61,34,17.0,12.0,9.0,4.0,0.0,2022-03-17,목요일,738,승차,이태원,2631.0,41189,2022-12-31
28,20,29,40,47,48,46,55,68,45,64,66,72,65,39,17.0,10.0,8.0,2.0,0.0,2022-03-18,금요일,769,승차,이태원,2631.0,41733,2022-12-31
26,17,20,16,26,33,41,28,43,37,38,52,54,34,48,15.0,16.0,8.0,6.0,0.0,2022-03-19,토요일,558,승차,이태원,2631.0,42277,2022-12-31
19,14,15,22,43,35,21,59,42,28,26,31,30,21,22,12.0,6.0,7.0,2.0,0.0,2022-03-20,일요일,455,승차,이태원,2631.0,42821,2022-12-31
28,22,27,40,43,44,46,56,48,54,75,88,76,52,32,25.0,10.0,5.0,2.0,0.0,2022-03-21,월요일,773,승차,이태원,2631.0,43365,2022-12-31
28,22,29,47,61,46,51,57,64,50,53,74,78,60,41,14.0,9.0,8.0,2.0,0.0,2022-03-22,화요일,794,승차,이태원,2631.0,43909,2022-12-31
34,19,26,36,43,38,54,62,51,53,67,81,78,55,42,22.0,11.0,9.0,2.0,0.0,2022-03-23,수요일,783,승차,이태원,2631.0,44453,2022-12-31
21,26,31,45,51,43,56,42,54,58,56,65,81,55,34,16.0,15.0,9.0,2.0,0.0,2022-03-24,목요일,760,승차,이태원,2631.0,44997,2022-12-31
30,19,28,43,54,54,61,60,61,68,71,80,75,61,35,20.0,12.0,5.0,1.0,0.0,2022-03-25,금요일,838,승차,이태원,2631.0,45541,2022-12-31
26,16,20,23,32,29,53,46,50,38,41,49,34,35,29,28.0,14.0,8.0,5.0,0.0,2022-03-26,토요일,576,승차,이태원,2631.0,46085,2022-12-31
23,13,13,37,44,35,30,57,47,43,36,33,33,19,24,6.0,8.0,11.0,3.0,0.0,2022-03-27,일요일,515,승차,이태원,2631.0,46629,2022-12-31
19,24,32,44,50,66,67,53,58,56,57,79,63,59,48,19.0,11.0,7.0,2.0,0.0,2022-03-28,월요일,814,승차,이태원,2631.0,47173,2022-12-31
31,21,33,44,48,51,59,66,36,65,80,72,75,49,41,22.0,12.0,7.0,0.0,0.0,2022-03-29,화요일,812,승차,이태원,2631.0,47717,2022-12-31
27,29,25,34,52,62,54,43,54,49,68,62,67,47,33,15.0,12.0,3.0,1.0,0.0,2022-03-30,수요일,737,승차,이태원,2631.0,48261,2022-12-31
32,21,32,37,51,55,48,54,45,72,62,71,77,64,37,30.0,21.0,7.0,0.0,0.0,2022-03-31,목요일,816,승차,이태원,2631.0,48805,2022-12-31
27,26,29,39,47,58,56,50,65,53,75,81,74,61,38,25.0,14.0,8.0,3.0,0.0,2022-04-01,금요일,829,승차,이태원,2631.0,49349,2022-12-31
29,21,25,23,47,50,66,63,43,47,45,43,52,43,26,21.0,18.0,7.0,5.0,0.0,2022-04-02,토요일,674,승차,이태원,2631.0,49893,2022-12-31
20,16,19,32,43,50,37,70,41,46,29,44,30,26,18,23.0,11.0,5.0,5.0,0.0,2022-04-03,일요일,565,승차,이태원,2631.0,50437,2022-12-31
34,20,38,44,41,60,49,38,44,61,66,65,81,54,32,20.0,13.0,9.0,2.0,0.0,2022-04-04,월요일,771,승차,이태원,2631.0,50981,2022-12-31
27,27,38,37,68,49,60,47,49,48,84,73,80,65,36,23.0,18.0,9.0,1.0,0.0,2022-04-05,화요일,839,승차,이태원,2631.0,51525,2022-12-31
37,21,36,48,46,49,63,52,64,69,75,75,69,63,42,28.0,12.0,9.0,3.0,0.0,2022-04-06,수요일,861,승차,이태원,2631.0,52069,2022-12-31
25,25,34,44,48,63,52,50,62,69,75,66,70,64,30,26.0,17.0,16.0,1.0,0.0,2022-04-07,목요일,837,승차,이태원,2631.0,52613,2022-12-31
36,20,42,44,60,60,54,71,75,77,94,71,66,66,35,28.0,14.0,9.0,7.0,0.0,2022-04-08,금요일,929,승차,이태원,2631.0,53157,2022-12-31
34,18,27,25,40,43,60,59,47,49,38,55,50,40,35,29.0,16.0,7.0,5.0,0.0,2022-04-09,토요일,677,승차,이태원,2631.0,53701,2022-12-31
22,13,16,26,40,43,39,81,42,35,35,30,30,27,24,17.0,15.0,6.0,2.0,0.0,2022-04-10,일요일,543,승차,이태원,2631.0,54245,2022-12-31
22,28,34,40,52,62,57,58,73,59,74,62,70,65,48,19.0,15.0,15.0,3.0,0.0,2022-04-11,월요일,856,승차,이태원,2631.0,54789,2022-12-31
37,17,39,37,68,57,52,65,79,61,67,66,71,71,40,19.0,12.0,5.0,1.0,0.0,2022-04-12,화요일,864,승차,이태원,2631.0,55333,2022-12-31
27,25,30,52,53,50,49,52,74,61,53,66,74,57,44,15.0,15.0,6.0,3.0,0.0,2022-04-13,수요일,806,승차,이태원,2631.0,55877,2022-12-31
31,21,38,48,53,54,44,62,63,59,71,64,85,57,33,27.0,24.0,5.0,1.0,0.0,2022-04-14,목요일,840,승차,이태원,2631.0,56421,2022-12-31
26,27,36,44,60,57,64,59,76,73,73,83,83,67,50,32.0,14.0,5.0,3.0,0.0,2022-04-15,금요일,932,승차,이태원,2631.0,56965,2022-12-31
28,13,24,35,51,61,59,59,68,41,44,51,60,31,34,31.0,22.0,11.0,4.0,0.0,2022-04-16,토요일,727,승차,이태원,2631.0,57509,2022-12-31
25,19,19,25,57,58,43,87,48,34,37,37,37,24,19,13.0,11.0,6.0,5.0,0.0,2022-04-17,일요일,604,승차,이태원,2631.0,58053,2022-12-31
29,19,40,49,48,57,63,61,52,69,84,81,82,53,45,24.0,11.0,10.0,3.0,0.0,2022-04-18,월요일,880,승차,이태원,2631.0,58597,2022-12-31
34,27,33,50,54,64,69,41,65,75,70,64,71,71,43,25.0,12.0,10.0,3.0,0.0,2022-04-19,화요일,881,승차,이태원,2631.0,59141,2022-12-31
34,21,35,51,61,54,58,63,66,57,78,68,94,74,38,33.0,17.0,7.0,3.0,0.0,2022-04-20,수요일,912,승차,이태원,2631.0,59685,2022-12-31
37,22,34,49,52,64,63,50,45,75,73,56,80,63,41,14.0,16.0,10.0,3.0,0.0,2022-04-21,목요일,847,승차,이태원,2631.0,60229,2022-12-31
40,20,34,37,63,56,68,46,66,58,84,82,85,62,42,19.0,16.0,15.0,5.0,0.0,2022-04-22,금요일,898,승차,이태원,2631.0,60773,2022-12-31
26,22,23,34,60,55,49,60,83,60,51,41,55,44,30,35.0,18.0,13.0,10.0,0.0,2022-04-23,토요일,769,승차,이태원,2631.0,61317,2022-12-31
28,16,22,36,47,62,52,72,46,36,50,31,30,21,19,17.0,8.0,7.0,2.0,0.0,2022-04-24,일요일,602,승차,이태원,2631.0,61861,2022-12-31
28,25,38,40,59,78,74,57,65,67,69,66,67,66,38,22.0,23.0,8.0,3.0,0.0,2022-04-25,월요일,893,승차,이태원,2631.0,62405,2022-12-31
35,25,34,37,56,53,53,60,60,67,60,74,100,81,40,27.0,20.0,12.0,3.0,0.0,2022-04-26,화요일,897,승차,이태원,2631.0,62949,2022-12-31
31,26,39,44,55,64,59,61,65,66,66,75,77,60,37,21.0,13.0,9.0,5.0,0.0,2022-04-27,수요일,873,승차,이태원,2631.0,63493,2022-12-31
36,22,39,55,61,69,66,45,54,71,61,76,77,59,28,15.0,18.0,18.0,3.0,0.0,2022-04-28,목요일,873,승차,이태원,2631.0,64037,2022-12-31
26,27,38,42,58,87,59,65,76,56,70,65,87,53,41,20.0,15.0,14.0,4.0,0.0,2022-04-29,금요일,903,승차,이태원,2631.0,64581,2022-12-31
35,19,28,37,50,43,76,63,47,47,60,55,70,34,27,18.0,21.0,14.0,8.0,0.0,2022-04-30,토요일,752,승차,이태원,2631.0,65125,2022-12-31
22,21,17,43,48,52,37,57,48,36,28,38,33,29,13,23.0,12.0,8.0,3.0,0.0,2022-05-01,일요일,568,승차,이태원,2631.0,65669,2022-12-31
30,23,37,34,52,61,64,67,66,63,58,79,79,61,36,25.0,10.0,6.0,4.0,0.0,2022-05-02,월요일,855,승차,이태원,2631.0,66213,2022-12-31
32,29,34,59,63,55,68,53,63,65,72,71,71,64,52,23.0,14.0,6.0,6.0,0.0,2022-05-03,화요일,900,승차,이태원,2631.0,66757,2022-12-31
31,28,38,44,57,51,62,67,93,61,76,73,76,74,32,29.0,12.0,10.0,6.0,0.0,2022-05-04,수요일,920,승차,이태원,2631.0,67301,2022-12-31
28,23,24,32,60,57,51,52,37,45,63,52,44,44,25,30.0,14.0,9.0,3.0,0.0,2022-05-05,목요일,693,승차,이태원,2631.0,67845,2022-12-31
31,25,36,46,71,70,64,67,74,80,75,77,69,65,36,35.0,16.0,23.0,4.0,0.0,2022-05-06,금요일,964,승차,이태원,2631.0,68389,2022-12-31
24,21,27,23,43,54,69,51,52,35,46,65,53,47,26,19.0,12.0,10.0,3.0,0.0,2022-05-07,토요일,680,승차,이태원,2631.0,68933,2022-12-31
33,23,26,48,53,41,41,69,54,46,36,38,32,15,23,12.0,13.0,13.0,1.0,0.0,2022-05-08,일요일,617,승차,이태원,2631.0,69477,2022-12-31
24,25,32,49,60,51,78,54,54,64,60,88,82,67,47,22.0,24.0,9.0,3.0,0.0,2022-05-09,월요일,893,승차,이태원,2631.0,70021,2022-12-31
32,27,46,44,56,75,67,67,49,78,68,63,91,73,28,32.0,19.0,6.0,2.0,0.0,2022-05-10,화요일,923,승차,이태원,2631.0,70565,2022-12-31
26,26,33,49,70,65,70,50,59,64,89,77,93,66,49,23.0,14.0,12.0,2.0,0.0,2022-05-11,수요일,937,승차,이태원,2631.0,71109,2022-12-31
31,24,41,47,64,59,61,64,56,69,63,82,96,57,33,28.0,17.0,6.0,2.0,0.0,2022-05-12,목요일,900,승차,이태원,2631.0,71653,2022-12-31
27,24,34,62,66,77,59,58,64,76,72,75,67,66,30,31.0,12.0,16.0,4.0,0.0,2022-05-13,금요일,920,승차,이태원,2631.0,72197,2022-12-31
26,21,24,34,53,77,51,61,56,54,49,60,58,43,41,17.0,18.0,8.0,5.0,0.0,2022-05-14,토요일,756,승차,이태원,2631.0,72741,2022-12-31
24,28,17,42,55,46,51,91,57,32,29,48,46,28,25,23.0,11.0,11.0,3.0,0.0,2022-05-15,일요일,667,승차,이태원,2631.0,73285,2022-12-31
28,22,36,52,55,91,63,74,62,71,83,81,79,61,45,23.0,7.0,12.0,1.0,0.0,2022-05-16,월요일,946,승차,이태원,2631.0,73829,2022-12-31
31,27,37,57,61,79,55,55,72,56,70,75,76,49,51,18.0,19.0,5.0,2.0,0.0,2022-05-17,화요일,895,승차,이태원,2631.0,74373,2022-12-31
31,24,42,49,48,53,64,78,73,70,82,100,81,54,47,27.0,14.0,8.0,4.0,0.0,2022-05-18,수요일,949,승차,이태원,2631.0,74917,2022-12-31
30,32,41,58,67,64,57,54,62,57,74,82,83,59,31,20.0,21.0,13.0,3.0,0.0,2022-05-19,목요일,908,승차,이태원,2631.0,75461,2022-12-31
36,26,37,45,66,69,70,61,68,70,75,72,72,75,47,24.0,18.0,12.0,8.0,0.0,2022-05-20,금요일,951,승차,이태원,2631.0,76005,2022-12-31
27,35,24,41,58,89,58,58,57,58,61,64,59,43,35,25.0,19.0,7.0,5.0,0.0,2022-05-21,토요일,823,승차,이태원,2631.0,76549,2022-12-31
25,16,23,33,62,39,55,89,41,35,29,36,32,29,25,21.0,13.0,10.0,2.0,0.0,2022-05-22,일요일,615,승차,이태원,2631.0,77093,2022-12-31
35,26,36,51,72,58,66,66,51,68,61,80,80,65,36,18.0,20.0,10.0,4.0,0.0,2022-05-23,월요일,903,승차,이태원,2631.0,77637,2022-12-31
38,21,41,51,67,68,43,70,55,62,71,55,93,61,27,35.0,23.0,6.0,3.0,0.0,2022-05-24,화요일,890,승차,이태원,2631.0,78181,2022-12-31
33,27,36,53,76,64,62,75,76,77,71,82,76,66,41,27.0,9.0,8.0,4.0,0.0,2022-05-25,수요일,963,승차,이태원,2631.0,78725,2022-12-31
35,23,40,40,75,67,62,54,61,91,77,144,97,63,43,21.0,26.0,12.0,3.0,0.0,2022-05-26,목요일,1034,승차,이태원,2631.0,79269,2022-12-31
34,29,34,41,60,66,76,56,66,61,83,107,76,45,48,30.0,20.0,11.0,4.0,0.0,2022-05-27,금요일,947,승차,이태원,2631.0,79813,2022-12-31
35,17,26,39,59,68,75,45,61,70,95,59,65,48,24,25.0,18.0,11.0,7.0,0.0,2022-05-28,토요일,847,승차,이태원,2631.0,80357,2022-12-31
24,25,17,30,45,47,49,71,44,45,36,48,42,29,41,18.0,8.0,7.0,1.0,0.0,2022-05-29,일요일,627,승차,이태원,2631.0,80901,2022-12-31
