06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
49,18,78,127,177,244,249,219,208,195,179,148,131,75,27,25.0,7.0,8.0,5.0,2.0,2022-09-30,금요일,2171,하차,종로3가,319.0,148110,2022-12-31
66,12,64,139,257,360,425,396,326,277,222,195,193,72,37,21.0,9.0,1.0,3.0,5.0,2022-09-30,금요일,3080,하차,종로3가,2535.0,148256,2022-12-31
152,45,168,286,544,846,1332,1389,1341,950,710,496,358,205,107,77.0,35.0,12.0,11.0,4.0,2022-10-01,토요일,9068,하차,종로3가,153.0,148520,2022-12-31
22,7,45,61,132,157,175,168,179,156,138,104,81,47,38,21.0,9.0,4.0,7.0,1.0,2022-10-01,토요일,1552,하차,종로3가,319.0,148654,2022-12-31
74,12,63,112,209,302,426,422,334,305,246,179,132,78,38,17.0,16.0,6.0,9.0,0.0,2022-10-01,토요일,2980,하차,종로3가,2535.0,148800,2022-12-31
122,27,135,144,234,405,691,981,873,666,453,289,218,107,79,47.0,19.0,11.0,9.0,0.0,2022-10-02,일요일,5510,하차,종로3가,153.0,149064,2022-12-31
15,5,29,47,44,98,116,135,124,108,92,80,45,20,21,8.0,6.0,5.0,3.0,2.0,2022-10-02,일요일,1003,하차,종로3가,319.0,149198,2022-12-31
48,8,44,56,117,225,255,259,291,203,148,109,75,54,24,16.0,13.0,6.0,2.0,1.0,2022-10-02,일요일,1954,하차,종로3가,2535.0,149344,2022-12-31
110,34,116,175,311,616,1216,1362,995,710,540,345,270,108,61,38.0,19.0,14.0,2.0,2.0,2022-10-03,월요일,7044,하차,종로3가,153.0,149608,2022-12-31
17,6,28,43,78,127,195,193,146,116,108,79,46,25,27,9.0,3.0,4.0,5.0,0.0,2022-10-03,월요일,1255,하차,종로3가,319.0,149742,2022-12-31
47,10,44,88,119,291,448,490,354,305,188,162,85,29,24,13.0,8.0,7.0,2.0,0.0,2022-10-03,월요일,2714,하차,종로3가,2535.0,149888,2022-12-31
183,73,218,366,666,881,1100,1224,1004,984,671,533,314,178,64,35.0,30.0,14.0,4.0,4.0,2022-10-04,화요일,8546,하차,종로3가,153.0,150152,2022-12-31
43,12,87,122,204,216,273,204,187,207,159,128,107,50,23,13.0,4.0,3.0,5.0,0.0,2022-10-04,화요일,2047,하차,종로3가,319.0,150286,2022-12-31
59,13,64,130,251,376,419,430,351,317,221,189,150,61,18,13.0,14.0,6.0,1.0,0.0,2022-10-04,화요일,3083,하차,종로3가,2535.0,150432,2022-12-31
183,65,188,345,610,872,1109,1240,1179,989,723,523,358,230,70,40.0,19.0,13.0,7.0,2.0,2022-10-05,수요일,8765,하차,종로3가,153.0,150696,2022-12-31
48,10,88,129,199,269,263,237,235,218,166,129,108,73,25,7.0,7.0,4.0,3.0,0.0,2022-10-05,수요일,2218,하차,종로3가,319.0,150830,2022-12-31
76,11,63,140,237,377,421,432,374,295,241,207,161,84,36,18.0,4.0,14.0,3.0,0.0,2022-10-05,수요일,3194,하차,종로3가,2535.0,150976,2022-12-31
182,83,207,420,661,883,1132,1296,1163,1004,759,557,374,193,69,53.0,34.0,29.0,5.0,3.0,2022-10-06,목요일,9107,하차,종로3가,153.0,151240,2022-12-31
51,15,77,109,174,186,194,190,157,174,165,126,113,59,26,16.0,10.0,5.0,3.0,0.0,2022-10-06,목요일,1850,하차,종로3가,319.0,151374,2022-12-31
66,12,65,136,280,404,455,474,382,352,245,171,174,100,19,12.0,10.0,7.0,5.0,0.0,2022-10-06,목요일,3369,하차,종로3가,2535.0,151520,2022-12-31
163,57,215,340,627,797,1120,1306,1105,961,692,581,435,232,110,65.0,39.0,29.0,14.0,2.0,2022-10-07,금요일,8890,하차,종로3가,153.0,151784,2022-12-31
41,15,76,118,187,227,240,254,202,209,173,181,129,72,36,19.0,13.0,5.0,5.0,1.0,2022-10-07,금요일,2203,하차,종로3가,319.0,151918,2022-12-31
71,9,68,122,251,291,413,417,372,311,252,205,203,106,42,26.0,7.0,5.0,3.0,1.0,2022-10-07,금요일,3175,하차,종로3가,2535.0,152064,2022-12-31
165,42,156,286,519,810,1282,1441,1284,937,721,563,365,228,113,64.0,52.0,29.0,14.0,3.0,2022-10-08,토요일,9074,하차,종로3가,153.0,152328,2022-12-31
24,7,46,66,140,179,190,209,152,157,134,130,69,40,34,12.0,13.0,11.0,3.0,0.0,2022-10-08,토요일,1616,하차,종로3가,319.0,152462,2022-12-31
69,9,62,102,209,322,441,495,370,327,256,221,123,72,34,31.0,15.0,12.0,1.0,4.0,2022-10-08,토요일,3175,하차,종로3가,2535.0,152608,2022-12-31
133,23,110,140,219,387,635,791,796,581,386,277,183,91,71,37.0,18.0,9.0,7.0,0.0,2022-10-09,일요일,4894,하차,종로3가,153.0,152872,2022-12-31
16,7,26,39,67,79,103,119,110,99,72,49,53,28,17,10.0,8.0,3.0,3.0,0.0,2022-10-09,일요일,908,하차,종로3가,319.0,153006,2022-12-31
40,6,45,66,103,198,235,273,228,194,103,97,61,32,22,8.0,5.0,4.0,3.0,2.0,2022-10-09,일요일,1725,하차,종로3가,2535.0,153152,2022-12-31
131,36,108,221,372,675,1178,1535,1091,940,652,403,275,136,67,46.0,19.0,9.0,7.0,0.0,2022-10-10,월요일,7901,하차,종로3가,153.0,153416,2022-12-31
22,7,46,38,89,134,171,188,156,146,88,100,64,23,20,2.0,8.0,0.0,2.0,0.0,2022-10-10,월요일,1304,하차,종로3가,319.0,153550,2022-12-31
56,6,70,76,150,296,450,466,406,359,249,154,118,55,19,11.0,9.0,2.0,2.0,0.0,2022-10-10,월요일,2954,하차,종로3가,2535.0,153696,2022-12-31
181,64,205,375,683,793,1163,1379,1076,1013,703,581,416,193,81,46.0,17.0,17.0,12.0,3.0,2022-10-11,화요일,9001,하차,종로3가,153.0,153960,2022-12-31
44,12,69,143,225,248,232,217,190,188,187,132,98,63,21,8.0,7.0,6.0,4.0,2.0,2022-10-11,화요일,2096,하차,종로3가,319.0,154094,2022-12-31
64,9,74,145,224,381,434,437,384,342,209,185,154,113,35,23.0,9.0,3.0,4.0,0.0,2022-10-11,화요일,3229,하차,종로3가,2535.0,154240,2022-12-31
186,62,187,333,544,840,1071,1359,1153,916,723,616,404,199,73,57.0,30.0,19.0,9.0,6.0,2022-10-12,수요일,8787,하차,종로3가,153.0,154504,2022-12-31
41,18,89,110,222,261,237,215,226,176,164,134,121,49,22,13.0,8.0,8.0,3.0,3.0,2022-10-12,수요일,2120,하차,종로3가,319.0,154638,2022-12-31
58,10,65,146,226,361,398,429,354,302,242,213,164,81,24,21.0,12.0,6.0,4.0,0.0,2022-10-12,수요일,3116,하차,종로3가,2535.0,154784,2022-12-31
189,64,239,361,669,858,1213,1427,1074,905,671,541,421,244,80,51.0,28.0,14.0,12.0,3.0,2022-10-13,목요일,9064,하차,종로3가,153.0,155048,2022-12-31
44,15,71,119,230,234,252,234,201,238,185,139,100,71,27,16.0,6.0,6.0,3.0,3.0,2022-10-13,목요일,2194,하차,종로3가,319.0,155182,2022-12-31
71,9,64,128,236,319,440,477,335,317,232,188,148,96,30,19.0,15.0,1.0,3.0,3.0,2022-10-13,목요일,3131,하차,종로3가,2535.0,155328,2022-12-31
174,68,204,395,608,817,1111,1340,998,841,704,642,501,208,103,51.0,29.0,21.0,10.0,6.0,2022-10-14,금요일,8831,하차,종로3가,153.0,155592,2022-12-31
46,18,66,135,203,207,270,206,229,198,168,143,125,65,34,15.0,9.0,7.0,4.0,1.0,2022-10-14,금요일,2149,하차,종로3가,319.0,155726,2022-12-31
69,8,91,124,242,340,404,421,348,289,250,179,174,89,25,17.0,10.0,5.0,1.0,2.0,2022-10-14,금요일,3088,하차,종로3가,2535.0,155872,2022-12-31
231,44,195,332,506,839,1314,1518,1252,962,755,614,410,199,103,69.0,24.0,19.0,12.0,7.0,2022-10-15,토요일,9405,하차,종로3가,153.0,156136,2022-12-31
26,8,50,67,136,149,215,227,167,152,138,123,79,49,32,12.0,10.0,6.0,5.0,2.0,2022-10-15,토요일,1653,하차,종로3가,319.0,156270,2022-12-31
57,9,60,113,181,286,487,472,361,328,240,221,139,74,42,27.0,10.0,6.0,4.0,0.0,2022-10-15,토요일,3117,하차,종로3가,2535.0,156416,2022-12-31
138,27,70,131,280,455,779,951,914,672,461,324,188,142,61,48.0,22.0,12.0,2.0,4.0,2022-10-16,일요일,5681,하차,종로3가,153.0,156680,2022-12-31
14,5,29,40,54,111,147,139,98,90,81,64,43,23,31,16.0,6.0,6.0,1.0,0.0,2022-10-16,일요일,998,하차,종로3가,319.0,156814,2022-12-31
49,8,52,81,106,222,215,265,285,191,169,105,96,40,21,15.0,4.0,6.0,0.0,1.0,2022-10-16,일요일,1931,하차,종로3가,2535.0,156960,2022-12-31
184,65,201,350,579,853,1181,1112,1077,911,653,554,330,163,56,40.0,22.0,11.0,4.0,2.0,2022-10-17,월요일,8348,하차,종로3가,153.0,157224,2022-12-31
44,15,80,131,215,239,226,244,196,189,156,118,82,48,29,12.0,6.0,5.0,1.0,1.0,2022-10-17,월요일,2037,하차,종로3가,319.0,157358,2022-12-31
63,11,62,100,194,390,438,415,307,283,198,175,164,58,40,11.0,9.0,5.0,2.0,2.0,2022-10-17,월요일,2927,하차,종로3가,2535.0,157504,2022-12-31
174,69,221,366,606,807,1151,1336,1141,859,681,524,383,172,76,47.0,17.0,9.0,5.0,3.0,2022-10-18,화요일,8647,하차,종로3가,153.0,157768,2022-12-31
48,12,78,112,210,255,254,204,202,200,178,120,84,51,21,12.0,7.0,3.0,6.0,2.0,2022-10-18,화요일,2059,하차,종로3가,319.0,157902,2022-12-31
69,12,64,123,268,351,383,440,339,274,203,151,177,72,22,19.0,21.0,5.0,6.0,0.0,2022-10-18,화요일,2999,하차,종로3가,2535.0,158048,2022-12-31
187,62,192,365,542,781,1245,1292,1152,938,749,545,352,188,72,44.0,24.0,16.0,4.0,3.0,2022-10-19,수요일,8753,하차,종로3가,153.0,158312,2022-12-31
49,12,78,127,224,238,233,211,227,188,168,146,105,65,19,16.0,8.0,8.0,3.0,2.0,2022-10-19,수요일,2127,하차,종로3가,319.0,158446,2022-12-31
56,14,64,133,249,364,391,380,344,314,226,198,158,78,40,19.0,6.0,13.0,2.0,1.0,2022-10-19,수요일,3050,하차,종로3가,2535.0,158592,2022-12-31
205,79,231,422,664,883,1224,1485,1110,1009,704,581,415,227,84,45.0,23.0,17.0,7.0,7.0,2022-10-20,목요일,9422,하차,종로3가,153.0,158856,2022-12-31
51,14,77,116,211,285,256,250,222,207,178,149,102,52,29,13.0,7.0,5.0,2.0,1.0,2022-10-20,목요일,2227,하차,종로3가,319.0,158990,2022-12-31
65,8,63,117,256,401,408,433,357,344,226,177,149,68,44,17.0,9.0,6.0,2.0,0.0,2022-10-20,목요일,3150,하차,종로3가,2535.0,159136,2022-12-31
175,67,199,329,594,820,1136,1326,1074,1045,714,600,499,226,91,70.0,26.0,24.0,8.0,6.0,2022-10-21,금요일,9029,하차,종로3가,153.0,159400,2022-12-31
48,15,68,111,220,256,254,223,197,196,169,159,154,53,33,11.0,7.0,5.0,3.0,2.0,2022-10-21,금요일,2184,하차,종로3가,319.0,159534,2022-12-31
63,11,75,127,229,359,490,423,332,261,246,224,190,103,45,33.0,14.0,4.0,6.0,1.0,2022-10-21,금요일,3236,하차,종로3가,2535.0,159680,2022-12-31
179,44,162,285,517,861,1400,1697,1297,998,740,577,432,279,124,93.0,26.0,28.0,7.0,1.0,2022-10-22,토요일,9747,하차,종로3가,153.0,159944,2022-12-31
20,5,44,53,118,139,246,265,197,193,122,129,93,60,26,20.0,9.0,6.0,5.0,1.0,2022-10-22,토요일,1751,하차,종로3가,319.0,160078,2022-12-31
69,9,47,96,172,327,506,501,373,352,238,239,146,83,36,19.0,14.0,3.0,3.0,2.0,2022-10-22,토요일,3235,하차,종로3가,2535.0,160224,2022-12-31
128,26,100,162,285,475,782,950,931,862,494,373,216,141,76,42.0,27.0,13.0,3.0,1.0,2022-10-23,일요일,6087,하차,종로3가,153.0,160488,2022-12-31
18,4,31,35,54,118,115,137,99,107,80,92,55,36,18,8.0,15.0,1.0,3.0,0.0,2022-10-23,일요일,1026,하차,종로3가,319.0,160622,2022-12-31
46,8,48,77,126,218,286,263,273,238,140,105,75,42,16,10.0,10.0,3.0,5.0,0.0,2022-10-23,일요일,1989,하차,종로3가,2535.0,160768,2022-12-31
183,72,214,376,639,790,1185,1151,1080,945,687,522,330,170,72,43.0,22.0,14.0,4.0,3.0,2022-10-24,월요일,8502,하차,종로3가,153.0,161032,2022-12-31
41,14,77,128,224,226,229,222,178,196,176,142,94,45,21,11.0,6.0,7.0,3.0,0.0,2022-10-24,월요일,2040,하차,종로3가,319.0,161166,2022-12-31
64,12,59,137,221,357,379,386,323,297,179,159,140,73,22,21.0,13.0,8.0,1.0,1.0,2022-10-24,월요일,2852,하차,종로3가,2535.0,161312,2022-12-31
202,70,227,418,636,863,1192,1335,1142,929,704,519,363,198,79,36.0,25.0,18.0,6.0,4.0,2022-10-25,화요일,8966,하차,종로3가,153.0,161576,2022-12-31
45,13,70,119,220,257,274,227,215,207,170,133,108,46,23,21.0,10.0,6.0,6.0,1.0,2022-10-25,화요일,2171,하차,종로3가,319.0,161710,2022-12-31
69,11,63,143,208,379,449,409,365,269,227,181,134,75,26,22.0,9.0,4.0,3.0,2.0,2022-10-25,화요일,3048,하차,종로3가,2535.0,161856,2022-12-31
187,66,191,371,549,863,1155,1289,1210,941,718,564,432,165,72,38.0,25.0,14.0,8.0,4.0,2022-10-26,수요일,8862,하차,종로3가,153.0,162120,2022-12-31
47,16,74,136,192,252,279,224,205,177,148,125,113,64,35,13.0,5.0,14.0,3.0,0.0,2022-10-26,수요일,2122,하차,종로3가,319.0,162254,2022-12-31
61,12,70,136,236,363,420,431,345,288,231,202,153,89,48,18.0,6.0,2.0,1.0,2.0,2022-10-26,수요일,3114,하차,종로3가,2535.0,162400,2022-12-31
201,77,208,376,701,890,1170,1349,1121,985,714,594,405,189,69,40.0,22.0,17.0,6.0,5.0,2022-10-27,목요일,9139,하차,종로3가,153.0,162664,2022-12-31
40,13,73,118,231,275,223,216,223,201,154,169,122,72,17,18.0,7.0,8.0,3.0,1.0,2022-10-27,목요일,2184,하차,종로3가,319.0,162798,2022-12-31
67,14,75,128,285,370,436,419,345,320,243,175,155,77,27,20.0,11.0,6.0,1.0,1.0,2022-10-27,목요일,3175,하차,종로3가,2535.0,162944,2022-12-31
201,70,196,366,590,821,1248,1342,1129,1018,700,549,409,248,77,58.0,32.0,25.0,4.0,5.0,2022-10-28,금요일,9088,하차,종로3가,153.0,163208,2022-12-31
43,16,84,111,180,243,238,241,198,188,167,143,130,73,36,14.0,8.0,6.0,5.0,3.0,2022-10-28,금요일,2127,하차,종로3가,319.0,163342,2022-12-31
79,11,70,120,220,354,414,498,353,285,224,198,137,100,41,21.0,14.0,9.0,6.0,2.0,2022-10-28,금요일,3156,하차,종로3가,2535.0,163488,2022-12-31
168,45,190,332,542,730,1250,1511,1246,980,703,541,384,214,121,54.0,38.0,22.0,8.0,3.0,2022-10-29,토요일,9082,하차,종로3가,153.0,163752,2022-12-31
20,9,54,59,125,147,222,209,187,148,138,132,89,48,28,17.0,8.0,12.0,3.0,2.0,2022-10-29,토요일,1657,하차,종로3가,319.0,163886,2022-12-31
63,10,74,104,176,279,476,490,359,336,229,235,116,64,39,25.0,16.0,8.0,2.0,0.0,2022-10-29,토요일,3101,하차,종로3가,2535.0,164032,2022-12-31
111,30,115,131,282,434,749,959,858,683,452,359,214,137,91,42.0,29.0,9.0,4.0,2.0,2022-10-30,일요일,5691,하차,종로3가,153.0,164296,2022-12-31
16,5,34,37,58,110,125,143,104,104,78,77,46,38,21,16.0,4.0,5.0,2.0,2.0,2022-10-30,일요일,1025,하차,종로3가,319.0,164430,2022-12-31
55,14,49,72,126,209,270,281,259,238,159,127,75,54,25,17.0,6.0,5.0,2.0,1.0,2022-10-30,일요일,2044,하차,종로3가,2535.0,164576,2022-12-31
166,77,202,356,594,848,1198,1204,1096,863,676,497,321,174,73,42.0,25.0,12.0,5.0,6.0,2022-10-31,월요일,8435,하차,종로3가,153.0,164840,2022-12-31
42,15,74,112,201,216,209,213,213,224,159,136,93,44,18,5.0,10.0,4.0,3.0,1.0,2022-10-31,월요일,1992,하차,종로3가,319.0,164974,2022-12-31
55,8,59,136,234,360,399,357,336,300,212,180,124,71,18,16.0,9.0,5.0,2.0,0.0,2022-10-31,월요일,2881,하차,종로3가,2535.0,165120,2022-12-31
191,66,231,405,633,916,1069,1169,1167,862,712,519,309,128,65,42.0,25.0,15.0,3.0,1.0,2022-11-01,화요일,8528,하차,종로3가,153.0,165384,2022-12-31
48,14,74,134,197,271,244,214,221,183,175,102,103,67,19,6.0,7.0,4.0,4.0,1.0,2022-11-01,화요일,2088,하차,종로3가,319.0,165518,2022-12-31
62,15,77,141,247,359,459,433,319,285,176,145,120,73,32,14.0,9.0,3.0,2.0,2.0,2022-11-01,화요일,2973,하차,종로3가,2535.0,165664,2022-12-31
185,63,202,341,562,807,1091,1194,1072,953,673,513,326,147,85,36.0,31.0,18.0,4.0,4.0,2022-11-02,수요일,8307,하차,종로3가,153.0,165928,2022-12-31
50,12,77,121,195,236,246,200,197,218,147,130,88,58,18,10.0,6.0,2.0,3.0,1.0,2022-11-02,수요일,2015,하차,종로3가,319.0,166062,2022-12-31
68,15,56,140,255,333,454,400,327,297,228,173,116,52,30,14.0,12.0,6.0,2.0,2.0,2022-11-02,수요일,2980,하차,종로3가,2535.0,166208,2022-12-31
185,72,228,367,665,826,1079,1228,1153,864,601,447,304,203,68,29.0,27.0,12.0,9.0,3.0,2022-11-03,목요일,8370,하차,종로3가,153.0,166472,2022-12-31
42,14,73,118,214,238,231,210,216,187,162,119,95,53,22,4.0,6.0,3.0,4.0,1.0,2022-11-03,목요일,2012,하차,종로3가,319.0,166606,2022-12-31
76,9,64,133,224,354,425,361,307,304,231,184,151,59,23,13.0,10.0,4.0,4.0,1.0,2022-11-03,목요일,2937,하차,종로3가,2535.0,166752,2022-12-31
147,64,201,317,611,738,1016,1176,1071,884,649,485,322,236,85,57.0,32.0,18.0,11.0,0.0,2022-11-04,금요일,8120,하차,종로3가,153.0,167016,2022-12-31
46,13,71,122,199,217,246,192,186,163,177,128,107,66,27,10.0,5.0,2.0,3.0,0.0,2022-11-04,금요일,1980,하차,종로3가,319.0,167150,2022-12-31
72,12,68,130,261,342,372,361,368,297,210,179,115,73,57,13.0,8.0,6.0,3.0,0.0,2022-11-04,금요일,2947,하차,종로3가,2535.0,167296,2022-12-31
201,46,141,267,509,765,1231,1412,1196,947,628,523,328,168,101,68.0,31.0,10.0,5.0,2.0,2022-11-05,토요일,8579,하차,종로3가,153.0,167560,2022-12-31
19,6,40,59,89,124,209,216,157,143,111,102,67,44,27,4.0,10.0,9.0,3.0,0.0,2022-11-05,토요일,1439,하차,종로3가,319.0,167694,2022-12-31
69,9,54,96,165,302,477,442,344,327,211,185,140,66,38,19.0,13.0,6.0,1.0,1.0,2022-11-05,토요일,2965,하차,종로3가,2535.0,167840,2022-12-31
114,24,114,123,253,412,762,966,979,745,428,362,237,120,61,40.0,29.0,16.0,5.0,3.0,2022-11-06,일요일,5793,하차,종로3가,153.0,168104,2022-12-31
17,1,31,34,66,116,113,122,129,92,79,61,44,27,24,9.0,4.0,6.0,6.0,1.0,2022-11-06,일요일,982,하차,종로3가,319.0,168238,2022-12-31
46,7,54,57,102,229,309,318,270,233,135,117,59,27,24,16.0,5.0,4.0,2.0,1.0,2022-11-06,일요일,2015,하차,종로3가,2535.0,168384,2022-12-31
155,71,192,260,504,816,1050,1061,1016,812,610,485,341,161,59,42.0,18.0,7.0,7.0,1.0,2022-11-07,월요일,7668,하차,종로3가,153.0,168648,2022-12-31
41,11,65,99,172,245,210,236,194,192,158,129,110,52,12,10.0,3.0,2.0,2.0,2.0,2022-11-07,월요일,1945,하차,종로3가,319.0,168782,2022-12-31
65,13,58,129,244,377,386,374,337,311,199,166,138,72,23,17.0,13.0,2.0,3.0,1.0,2022-11-07,월요일,2928,하차,종로3가,2535.0,168928,2022-12-31
177,78,205,384,676,867,1112,1285,1086,928,720,459,361,161,81,35.0,31.0,13.0,8.0,4.0,2022-11-08,화요일,8671,하차,종로3가,153.0,169192,2022-12-31
49,12,77,124,246,244,229,223,195,194,154,122,105,39,15,10.0,11.0,0.0,2.0,1.0,2022-11-08,화요일,2052,하차,종로3가,319.0,169326,2022-12-31
72,9,67,92,247,401,410,423,396,272,207,144,138,66,21,11.0,9.0,6.0,5.0,2.0,2022-11-08,화요일,2998,하차,종로3가,2535.0,169472,2022-12-31
171,70,189,347,562,851,1195,1185,1113,931,676,556,405,162,69,38.0,26.0,13.0,2.0,1.0,2022-11-09,수요일,8562,하차,종로3가,153.0,169736,2022-12-31
48,14,79,112,231,238,252,235,185,184,156,134,120,40,14,16.0,10.0,0.0,4.0,1.0,2022-11-09,수요일,2073,하차,종로3가,319.0,169870,2022-12-31
67,7,68,93,241,337,418,388,399,270,222,199,175,70,39,13.0,9.0,5.0,6.0,2.0,2022-11-09,수요일,3028,하차,종로3가,2535.0,170016,2022-12-31
179,73,226,425,603,850,1151,1322,1062,985,678,532,359,193,76,61.0,30.0,16.0,8.0,4.0,2022-11-10,목요일,8833,하차,종로3가,153.0,170280,2022-12-31
49,14,84,102,225,213,229,254,219,180,154,145,99,46,18,11.0,9.0,1.0,4.0,0.0,2022-11-10,목요일,2056,하차,종로3가,319.0,170414,2022-12-31
63,11,62,77,225,381,425,392,377,320,224,175,166,67,27,15.0,10.0,7.0,0.0,2.0,2022-11-10,목요일,3026,하차,종로3가,2535.0,170560,2022-12-31
165,74,207,350,541,888,1227,1236,1151,965,687,612,465,201,91,51.0,34.0,20.0,6.0,3.0,2022-11-11,금요일,8974,하차,종로3가,153.0,170824,2022-12-31
45,18,63,114,172,231,215,226,233,215,165,146,114,71,21,13.0,10.0,2.0,5.0,3.0,2022-11-11,금요일,2082,하차,종로3가,319.0,170958,2022-12-31
72,10,78,130,228,330,391,402,333,318,247,216,143,81,38,16.0,14.0,6.0,4.0,3.0,2022-11-11,금요일,3060,하차,종로3가,2535.0,171104,2022-12-31
149,51,159,246,466,694,1281,1399,1148,927,664,470,294,145,98,72.0,37.0,14.0,7.0,1.0,2022-11-12,토요일,8322,하차,종로3가,153.0,171368,2022-12-31
23,7,47,58,98,136,207,198,151,160,140,103,78,36,25,15.0,12.0,2.0,6.0,0.0,2022-11-12,토요일,1502,하차,종로3가,319.0,171502,2022-12-31
68,8,52,104,196,276,444,446,357,316,230,169,110,58,30,30.0,11.0,3.0,4.0,0.0,2022-11-12,토요일,2912,하차,종로3가,2535.0,171648,2022-12-31
123,27,87,133,244,376,682,929,892,672,436,301,181,108,56,36.0,23.0,8.0,1.0,0.0,2022-11-13,일요일,5315,하차,종로3가,153.0,171912,2022-12-31
13,3,26,37,49,96,97,116,111,78,61,59,45,37,15,9.0,9.0,5.0,2.0,1.0,2022-11-13,일요일,869,하차,종로3가,319.0,172046,2022-12-31
49,6,52,70,103,214,272,303,234,206,128,94,49,41,21,15.0,6.0,5.0,2.0,1.0,2022-11-13,일요일,1871,하차,종로3가,2535.0,172192,2022-12-31
197,66,177,336,534,829,1069,1195,994,929,643,479,304,121,58,30.0,16.0,10.0,3.0,0.0,2022-11-14,월요일,7990,하차,종로3가,153.0,172456,2022-12-31
42,14,70,133,201,231,222,206,190,187,144,146,89,58,17,13.0,9.0,4.0,2.0,2.0,2022-11-14,월요일,1980,하차,종로3가,319.0,172590,2022-12-31
65,12,79,126,235,357,385,349,343,272,211,164,116,82,24,14.0,9.0,6.0,2.0,0.0,2022-11-14,월요일,2851,하차,종로3가,2535.0,172736,2022-12-31
182,80,194,421,651,852,1091,1201,1115,888,637,476,333,200,66,42.0,24.0,21.0,2.0,4.0,2022-11-15,화요일,8480,하차,종로3가,153.0,173000,2022-12-31
41,14,76,136,197,230,223,222,244,202,149,126,89,37,15,18.0,6.0,4.0,5.0,3.0,2022-11-15,화요일,2037,하차,종로3가,319.0,173134,2022-12-31
66,11,61,129,231,351,429,428,383,245,200,189,150,50,34,18.0,3.0,4.0,5.0,0.0,2022-11-15,화요일,2987,하차,종로3가,2535.0,173280,2022-12-31
176,66,196,362,520,804,1105,1308,1101,985,648,522,375,209,79,40.0,32.0,16.0,8.0,4.0,2022-11-16,수요일,8556,하차,종로3가,153.0,173544,2022-12-31
49,14,99,117,205,240,235,232,201,198,175,144,117,52,22,3.0,6.0,4.0,4.0,0.0,2022-11-16,수요일,2117,하차,종로3가,319.0,173678,2022-12-31
78,14,80,140,250,336,392,413,381,276,225,186,173,91,27,20.0,7.0,8.0,1.0,0.0,2022-11-16,수요일,3098,하차,종로3가,2535.0,173824,2022-12-31
196,71,202,373,611,903,1060,1234,1016,939,709,532,472,193,82,37.0,21.0,12.0,8.0,5.0,2022-11-17,목요일,8676,하차,종로3가,153.0,174088,2022-12-31
50,16,77,132,172,246,260,195,201,205,163,152,94,64,16,7.0,8.0,8.0,3.0,3.0,2022-11-17,목요일,2072,하차,종로3가,319.0,174222,2022-12-31
66,12,70,112,251,354,436,443,353,323,228,198,157,92,29,25.0,4.0,9.0,3.0,1.0,2022-11-17,목요일,3166,하차,종로3가,2535.0,174368,2022-12-31
153,69,209,383,552,817,1108,1235,1115,886,639,556,439,249,93,59.0,42.0,19.0,7.0,9.0,2022-11-18,금요일,8639,하차,종로3가,153.0,174632,2022-12-31
48,17,73,124,202,234,255,199,192,224,192,144,130,60,28,15.0,8.0,5.0,4.0,0.0,2022-11-18,금요일,2154,하차,종로3가,319.0,174766,2022-12-31
72,14,67,145,235,338,375,409,333,257,191,216,178,89,40,23.0,17.0,6.0,5.0,3.0,2022-11-18,금요일,3013,하차,종로3가,2535.0,174912,2022-12-31
199,50,143,264,501,757,1314,1542,1304,935,644,525,352,191,109,70.0,44.0,18.0,9.0,4.0,2022-11-19,토요일,8975,하차,종로3가,153.0,175176,2022-12-31
24,10,47,55,130,157,194,191,176,144,128,103,96,40,19,13.0,7.0,3.0,5.0,3.0,2022-11-19,토요일,1545,하차,종로3가,319.0,175310,2022-12-31
67,14,59,85,190,265,449,429,358,299,246,199,131,59,47,25.0,12.0,2.0,3.0,2.0,2022-11-19,토요일,2941,하차,종로3가,2535.0,175456,2022-12-31
98,25,94,152,250,457,688,913,900,717,443,350,197,107,65,24.0,16.0,9.0,2.0,0.0,2022-11-20,일요일,5507,하차,종로3가,153.0,175720,2022-12-31
20,4,23,43,61,89,129,104,119,100,70,55,47,32,18,11.0,10.0,5.0,3.0,1.0,2022-11-20,일요일,944,하차,종로3가,319.0,175854,2022-12-31
43,11,57,56,102,213,254,284,313,241,128,93,69,53,24,10.0,10.0,4.0,2.0,0.0,2022-11-20,일요일,1967,하차,종로3가,2535.0,176000,2022-12-31
164,68,192,326,554,846,1140,1184,1071,874,670,482,361,153,71,44.0,15.0,19.0,5.0,1.0,2022-11-21,월요일,8240,하차,종로3가,153.0,176264,2022-12-31
44,12,86,103,212,244,246,225,197,199,150,110,95,36,23,12.0,8.0,3.0,5.0,2.0,2022-11-21,월요일,2012,하차,종로3가,319.0,176398,2022-12-31
58,11,64,138,231,327,416,411,308,257,178,180,125,57,21,21.0,6.0,4.0,2.0,1.0,2022-11-21,월요일,2816,하차,종로3가,2535.0,176544,2022-12-31
