06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
5,5,11,14,19,40,49,33,47,49,55,76,36,21,25,15.0,12.0,9.0,2.0,0.0,2022-10-31,월요일,523,승차,한양대,209.0,164869,2022-12-31
10,5,8,14,14,23,37,30,35,35,51,92,36,19,11,15.0,11.0,3.0,4.0,0.0,2022-11-01,화요일,453,승차,한양대,209.0,165413,2022-12-31
10,5,7,10,18,22,44,26,33,35,33,64,29,23,15,8.0,7.0,2.0,4.0,1.0,2022-11-02,수요일,396,승차,한양대,209.0,165957,2022-12-31
17,6,14,5,24,26,35,30,27,32,51,63,39,27,15,17.0,5.0,3.0,2.0,0.0,2022-11-03,목요일,438,승차,한양대,209.0,166501,2022-12-31
6,2,7,12,18,25,37,21,18,21,45,59,42,33,14,7.0,8.0,6.0,0.0,2.0,2022-11-04,금요일,383,승차,한양대,209.0,167045,2022-12-31
6,8,6,9,6,12,20,27,26,21,29,45,20,24,6,12.0,4.0,1.0,1.0,0.0,2022-11-05,토요일,283,승차,한양대,209.0,167589,2022-12-31
6,3,5,11,8,13,14,9,20,17,30,13,18,12,13,3.0,8.0,1.0,2.0,0.0,2022-11-06,일요일,206,승차,한양대,209.0,168133,2022-12-31
8,8,9,17,21,33,28,31,29,38,53,71,39,20,29,10.0,11.0,9.0,3.0,0.0,2022-11-07,월요일,467,승차,한양대,209.0,168677,2022-12-31
12,5,12,12,19,21,32,37,31,41,54,69,25,21,12,19.0,9.0,4.0,2.0,0.0,2022-11-08,화요일,437,승차,한양대,209.0,169221,2022-12-31
11,5,11,11,20,31,30,25,21,32,29,72,40,15,15,7.0,11.0,4.0,0.0,0.0,2022-11-09,수요일,390,승차,한양대,209.0,169765,2022-12-31
5,3,6,17,23,35,27,29,17,26,37,60,35,24,17,13.0,8.0,5.0,1.0,0.0,2022-11-10,목요일,388,승차,한양대,209.0,170309,2022-12-31
5,6,12,11,22,27,37,26,19,27,44,68,28,24,12,9.0,6.0,5.0,2.0,0.0,2022-11-11,금요일,390,승차,한양대,209.0,170853,2022-12-31
6,1,4,5,14,15,32,18,21,36,29,27,11,28,5,11.0,1.0,3.0,3.0,0.0,2022-11-12,토요일,270,승차,한양대,209.0,171397,2022-12-31
5,4,6,5,7,9,11,6,9,11,17,17,10,5,4,7.0,6.0,1.0,1.0,0.0,2022-11-13,일요일,141,승차,한양대,209.0,171941,2022-12-31
8,3,7,10,18,26,43,34,14,38,49,62,42,20,17,14.0,7.0,3.0,2.0,0.0,2022-11-14,월요일,417,승차,한양대,209.0,172485,2022-12-31
14,3,14,9,12,28,28,30,18,39,50,60,35,28,20,9.0,8.0,3.0,3.0,0.0,2022-11-15,화요일,411,승차,한양대,209.0,173029,2022-12-31
9,3,9,13,14,28,31,22,32,42,48,50,44,12,14,6.0,9.0,4.0,4.0,1.0,2022-11-16,수요일,395,승차,한양대,209.0,173573,2022-12-31
9,6,11,16,12,42,31,24,24,36,69,66,37,43,16,14.0,7.0,5.0,1.0,1.0,2022-11-17,목요일,470,승차,한양대,209.0,174117,2022-12-31
5,4,9,13,21,22,30,31,14,36,44,58,31,17,13,6.0,12.0,4.0,3.0,0.0,2022-11-18,금요일,373,승차,한양대,209.0,174661,2022-12-31
5,4,4,8,13,21,25,29,26,24,26,39,19,20,17,10.0,10.0,1.0,0.0,0.0,2022-11-19,토요일,301,승차,한양대,209.0,175205,2022-12-31
7,2,1,7,9,7,17,14,14,20,42,13,25,10,7,6.0,3.0,1.0,1.0,0.0,2022-11-20,일요일,206,승차,한양대,209.0,175749,2022-12-31
6,4,9,10,20,27,30,29,27,35,39,63,43,24,23,18.0,2.0,3.0,2.0,0.0,2022-11-21,월요일,414,승차,한양대,209.0,176293,2022-12-31
8,5,11,14,20,23,26,31,29,33,47,55,22,22,13,9.0,11.0,7.0,1.0,0.0,2022-11-22,화요일,387,승차,한양대,209.0,176837,2022-12-31
6,5,5,10,28,33,37,36,25,36,46,61,33,23,14,14.0,18.0,2.0,2.0,0.0,2022-11-23,수요일,434,승차,한양대,209.0,177381,2022-12-31
3,2,10,7,20,39,24,22,20,37,60,62,37,26,14,11.0,11.0,2.0,1.0,0.0,2022-11-24,목요일,408,승차,한양대,209.0,177925,2022-12-31
6,6,10,13,18,28,29,24,21,34,42,67,32,25,15,13.0,6.0,3.0,2.0,0.0,2022-11-25,금요일,394,승차,한양대,209.0,178469,2022-12-31
12,5,4,12,14,13,21,19,28,23,40,37,26,23,17,5.0,4.0,2.0,3.0,0.0,2022-11-26,토요일,308,승차,한양대,209.0,179013,2022-12-31
7,5,8,8,10,12,20,9,23,27,18,38,14,10,8,3.0,5.0,3.0,0.0,0.0,2022-11-27,일요일,228,승차,한양대,209.0,179557,2022-12-31
8,3,8,7,15,40,24,30,23,35,52,59,26,22,14,13.0,6.0,5.0,2.0,0.0,2022-11-28,월요일,392,승차,한양대,209.0,180101,2022-12-31
10,4,6,10,20,20,36,21,30,36,42,76,33,20,9,11.0,4.0,3.0,5.0,1.0,2022-11-29,화요일,397,승차,한양대,209.0,180645,2022-12-31
3,2,6,10,16,18,20,30,24,22,35,46,37,18,15,14.0,8.0,2.0,2.0,0.0,2022-11-30,수요일,328,승차,한양대,209.0,181189,2022-12-31
10,4,5,13,14,29,23,13,11,25,34,51,29,11,13,14.0,5.0,4.0,4.0,1.0,2022-12-01,목요일,313,승차,한양대,209.0,181733,2022-12-31
4,2,5,10,12,25,28,35,15,27,42,58,32,31,12,8.0,9.0,4.0,1.0,3.0,2022-12-02,금요일,363,승차,한양대,209.0,182277,2022-12-31
8,4,7,5,7,20,31,28,23,26,24,23,16,13,7,6.0,6.0,1.0,2.0,0.0,2022-12-03,토요일,257,승차,한양대,209.0,182821,2022-12-31
2,1,6,2,7,9,13,14,16,26,15,15,11,15,10,4.0,3.0,1.0,1.0,0.0,2022-12-04,일요일,171,승차,한양대,209.0,183365,2022-12-31
7,5,3,10,17,25,31,30,18,38,40,62,39,18,21,17.0,10.0,3.0,4.0,0.0,2022-12-05,월요일,398,승차,한양대,209.0,183909,2022-12-31
4,5,3,10,20,36,36,27,20,37,53,51,34,22,10,21.0,5.0,7.0,5.0,0.0,2022-12-06,화요일,406,승차,한양대,209.0,184453,2022-12-31
9,5,6,8,27,23,28,21,28,38,32,65,37,22,22,12.0,25.0,4.0,1.0,0.0,2022-12-07,수요일,413,승차,한양대,209.0,184997,2022-12-31
6,5,4,12,12,31,36,31,18,26,59,53,43,23,14,14.0,9.0,2.0,4.0,0.0,2022-12-08,목요일,402,승차,한양대,209.0,185541,2022-12-31
8,3,8,9,22,16,36,18,30,23,34,70,28,15,20,10.0,10.0,5.0,3.0,0.0,2022-12-09,금요일,368,승차,한양대,209.0,186085,2022-12-31
4,3,3,7,19,21,17,46,26,29,51,65,23,25,13,17.0,10.0,3.0,2.0,0.0,2022-12-10,토요일,384,승차,한양대,209.0,186629,2022-12-31
3,2,6,7,6,16,15,8,14,23,24,8,20,12,6,3.0,2.0,3.0,2.0,0.0,2022-12-11,일요일,180,승차,한양대,209.0,187173,2022-12-31
5,3,8,11,21,21,28,34,31,39,50,52,33,18,16,11.0,8.0,6.0,0.0,0.0,2022-12-12,월요일,395,승차,한양대,209.0,187717,2022-12-31
8,4,6,12,24,26,25,18,19,33,49,46,27,16,8,9.0,10.0,6.0,4.0,0.0,2022-12-13,화요일,350,승차,한양대,209.0,188261,2022-12-31
5,1,11,7,15,21,28,21,16,31,31,44,33,16,7,7.0,8.0,7.0,1.0,0.0,2022-12-14,수요일,310,승차,한양대,209.0,188805,2022-12-31
7,4,6,13,14,28,29,18,25,22,46,48,34,23,9,19.0,21.0,7.0,1.0,0.0,2022-12-15,목요일,374,승차,한양대,209.0,189349,2022-12-31
5,3,8,8,17,26,29,22,14,38,42,60,29,19,13,13.0,12.0,5.0,3.0,0.0,2022-12-16,금요일,366,승차,한양대,209.0,189893,2022-12-31
6,5,4,6,11,10,30,35,17,34,24,32,18,8,18,4.0,4.0,2.0,1.0,0.0,2022-12-17,토요일,269,승차,한양대,209.0,190437,2022-12-31
4,1,4,3,7,9,15,11,13,12,18,14,14,7,4,2.0,4.0,1.0,1.0,0.0,2022-12-18,일요일,144,승차,한양대,209.0,190981,2022-12-31
9,4,9,11,15,20,13,32,14,31,38,63,31,23,21,11.0,7.0,7.0,2.0,0.0,2022-12-19,월요일,361,승차,한양대,209.0,191525,2022-12-31
6,2,4,12,10,30,29,21,20,32,55,61,32,18,14,29.0,14.0,4.0,2.0,1.0,2022-12-20,화요일,396,승차,한양대,209.0,192069,2022-12-31
13,2,4,7,15,24,31,28,21,22,40,44,23,18,11,15.0,9.0,8.0,5.0,0.0,2022-12-21,수요일,340,승차,한양대,209.0,192613,2022-12-31
3,3,4,11,11,33,28,21,26,27,35,58,62,16,9,8.0,7.0,2.0,2.0,1.0,2022-12-22,목요일,367,승차,한양대,209.0,193157,2022-12-31
8,2,5,10,10,16,15,25,17,21,36,63,24,13,8,10.0,5.0,2.0,2.0,1.0,2022-12-23,금요일,293,승차,한양대,209.0,193701,2022-12-31
6,1,4,2,6,6,17,17,16,41,33,12,9,13,4,1.0,4.0,2.0,1.0,0.0,2022-12-24,토요일,195,승차,한양대,209.0,194245,2022-12-31
5,2,3,5,6,12,17,3,11,5,8,14,3,9,8,6.0,5.0,4.0,0.0,0.0,2022-12-25,일요일,126,승차,한양대,209.0,194789,2022-12-31
3,1,7,9,19,14,31,21,16,34,44,52,34,16,13,6.0,4.0,2.0,5.0,1.0,2022-12-26,월요일,332,승차,한양대,209.0,195333,2022-12-31
10,3,10,7,9,32,28,31,27,27,33,62,27,20,12,6.0,4.0,3.0,0.0,2.0,2022-12-27,화요일,353,승차,한양대,209.0,195877,2022-12-31
4,5,5,6,16,22,26,26,26,35,35,60,37,12,11,5.0,5.0,4.0,0.0,0.0,2022-12-28,수요일,340,승차,한양대,209.0,196421,2022-12-31
4,2,5,8,16,37,37,21,23,27,24,61,44,16,12,12.0,9.0,7.0,0.0,0.0,2022-12-29,목요일,365,승차,한양대,209.0,196965,2022-12-31
4,1,7,7,22,27,32,24,22,39,32,48,26,19,9,8.0,2.0,0.0,1.0,0.0,2022-12-30,금요일,330,승차,한양대,209.0,197509,2022-12-31
6,2,4,5,7,16,15,14,15,15,20,19,15,10,3,1.0,5.0,4.0,2.0,0.0,2022-12-31,토요일,178,승차,한양대,209.0,198053,2022-12-31
3,1,2,4,4,8,7,8,10,9,13,11,5,5,3,1.0,2.0,0.0,1.0,0.0,2023-01-01,일요일,97,승차,한양대,209,37,2023-12-31
4,3,6,7,19,22,24,26,41,20,37,68,27,18,10,9.0,5.0,5.0,3.0,0.0,2023-01-02,월요일,354,승차,한양대,209,581,2023-12-31
5,2,8,9,17,28,26,27,18,38,44,65,29,21,20,16.0,9.0,2.0,0.0,0.0,2023-01-03,화요일,384,승차,한양대,209,1125,2023-12-31
7,3,5,13,20,22,25,24,31,33,38,60,25,16,14,11.0,5.0,5.0,1.0,0.0,2023-01-04,수요일,358,승차,한양대,209,1669,2023-12-31
3,5,9,9,20,29,30,25,16,30,39,66,28,22,17,4.0,7.0,1.0,3.0,0.0,2023-01-05,목요일,363,승차,한양대,209,2213,2023-12-31
6,5,2,11,21,25,30,18,14,33,26,44,20,18,10,10.0,6.0,3.0,2.0,0.0,2023-01-06,금요일,304,승차,한양대,209,2757,2023-12-31
5,5,3,10,14,14,27,31,13,35,23,27,13,18,10,4.0,6.0,5.0,1.0,0.0,2023-01-07,토요일,264,승차,한양대,209,3301,2023-12-31
5,3,1,5,4,12,8,13,20,17,13,15,10,10,3,7.0,5.0,1.0,1.0,0.0,2023-01-08,일요일,153,승차,한양대,209,3845,2023-12-31
8,3,7,12,20,17,25,37,27,49,43,50,35,20,18,5.0,6.0,12.0,5.0,0.0,2023-01-09,월요일,399,승차,한양대,209,4389,2023-12-31
6,5,11,15,24,20,26,24,30,21,46,62,23,17,12,28.0,9.0,5.0,2.0,2.0,2023-01-10,화요일,388,승차,한양대,209,4933,2023-12-31
5,1,10,14,18,23,30,22,23,23,49,60,35,23,18,11.0,8.0,4.0,1.0,0.0,2023-01-11,수요일,378,승차,한양대,209,5477,2023-12-31
8,4,8,15,21,22,27,31,20,50,42,51,32,22,14,15.0,4.0,5.0,2.0,0.0,2023-01-12,목요일,393,승차,한양대,209,6021,2023-12-31
8,2,4,8,12,22,19,29,16,35,36,53,30,30,10,6.0,5.0,4.0,2.0,0.0,2023-01-13,금요일,331,승차,한양대,209,6565,2023-12-31
5,3,4,8,12,17,14,18,10,15,29,15,17,6,7,7.0,3.0,7.0,0.0,0.0,2023-01-14,토요일,197,승차,한양대,209,7109,2023-12-31
5,2,3,7,5,8,9,6,12,10,10,11,16,9,7,2.0,3.0,0.0,3.0,0.0,2023-01-15,일요일,128,승차,한양대,209,7653,2023-12-31
8,3,9,7,15,21,35,23,15,36,47,59,32,20,10,20.0,11.0,3.0,1.0,0.0,2023-01-16,월요일,375,승차,한양대,209,8197,2023-12-31
5,1,8,9,13,23,29,35,25,28,45,38,45,23,15,9.0,9.0,4.0,0.0,0.0,2023-01-17,화요일,364,승차,한양대,209,8741,2023-12-31
6,2,10,12,15,20,25,17,34,50,50,39,35,16,15,11.0,10.0,2.0,0.0,0.0,2023-01-18,수요일,369,승차,한양대,209,9285,2023-12-31
6,1,10,14,17,32,20,33,31,30,55,39,21,16,16,9.0,4.0,5.0,0.0,1.0,2023-01-19,목요일,360,승차,한양대,209,9829,2023-12-31
4,2,5,10,13,15,19,24,12,28,34,32,26,19,9,7.0,3.0,6.0,0.0,0.0,2023-01-20,금요일,268,승차,한양대,209,10373,2023-12-31
4,3,4,9,3,3,11,6,10,6,16,14,10,17,5,2.0,1.0,2.0,1.0,0.0,2023-01-21,토요일,127,승차,한양대,209,10917,2023-12-31
5,3,3,4,12,8,5,8,9,9,13,8,7,4,2,3.0,2.0,2.0,,0.0,2023-01-22,일요일,107,승차,한양대,209,11461,2023-12-31
3,1,3,5,2,7,9,13,8,15,19,13,8,10,3,1.0,6.0,0.0,,0.0,2023-01-23,월요일,126,승차,한양대,209,12005,2023-12-31
3,1,3,2,6,2,6,4,8,5,11,3,6,6,3,2.0,1.0,2.0,1.0,0.0,2023-01-24,화요일,75,승차,한양대,209,12549,2023-12-31
7,0,8,11,19,26,19,18,24,26,28,48,25,14,11,6.0,5.0,6.0,1.0,1.0,2023-01-25,수요일,303,승차,한양대,209,13093,2023-12-31
8,2,9,10,15,23,26,25,23,29,33,58,26,18,11,5.0,9.0,7.0,1.0,0.0,2023-01-26,목요일,338,승차,한양대,209,13637,2023-12-31
8,1,5,12,14,16,19,23,28,28,38,63,33,22,13,8.0,7.0,1.0,2.0,0.0,2023-01-27,금요일,341,승차,한양대,209,14181,2023-12-31
6,3,6,8,8,18,13,20,16,14,13,33,14,25,7,14.0,2.0,1.0,2.0,0.0,2023-01-28,토요일,223,승차,한양대,209,14725,2023-12-31
2,1,4,6,6,9,12,9,15,14,12,11,5,13,8,0.0,7.0,3.0,0.0,0.0,2023-01-29,일요일,137,승차,한양대,209,15269,2023-12-31
5,2,7,13,32,18,31,22,16,36,40,63,29,18,21,8.0,4.0,3.0,1.0,0.0,2023-01-30,월요일,369,승차,한양대,209,15813,2023-12-31
5,1,8,11,12,30,27,31,19,31,30,65,36,12,9,12.0,8.0,4.0,2.0,0.0,2023-01-31,화요일,353,승차,한양대,209,16357,2023-12-31
6,3,8,11,23,29,29,29,22,32,45,63,27,18,9,16.0,7.0,9.0,1.0,2.0,2023-02-01,수요일,389,승차,한양대,209,16901,2023-12-31
8,5,5,13,6,23,39,29,32,40,43,61,33,18,14,9.0,10.0,4.0,1.0,0.0,2023-02-02,목요일,393,승차,한양대,209,17445,2023-12-31
3,1,7,7,22,27,23,24,34,45,24,56,30,20,5,18.0,8.0,8.0,1.0,0.0,2023-02-03,금요일,363,승차,한양대,209,17989,2023-12-31
10,1,8,4,8,15,19,32,21,27,22,32,23,43,12,7.0,4.0,1.0,2.0,0.0,2023-02-04,토요일,291,승차,한양대,209,18533,2023-12-31
3,2,4,5,3,13,17,18,14,15,16,19,7,5,6,2.0,4.0,1.0,2.0,0.0,2023-02-05,일요일,156,승차,한양대,209,19077,2023-12-31
8,2,7,17,16,37,29,22,22,32,47,53,35,26,16,11.0,8.0,4.0,0.0,1.0,2023-02-06,월요일,393,승차,한양대,209,19621,2023-12-31
6,5,7,8,20,27,28,24,28,40,42,73,33,20,16,8.0,9.0,6.0,1.0,0.0,2023-02-07,화요일,401,승차,한양대,209,20165,2023-12-31
7,3,12,5,21,29,29,34,20,34,43,68,30,15,14,7.0,9.0,8.0,0.0,0.0,2023-02-08,수요일,388,승차,한양대,209,20709,2023-12-31
5,9,9,8,21,28,43,40,23,41,42,57,34,27,12,10.0,10.0,3.0,1.0,0.0,2023-02-09,목요일,423,승차,한양대,209,21253,2023-12-31
2,3,4,13,22,22,38,34,25,27,38,62,36,25,28,10.0,8.0,6.0,2.0,3.0,2023-02-10,금요일,408,승차,한양대,209,21797,2023-12-31
5,3,6,9,13,22,21,30,26,47,22,22,20,22,25,12.0,3.0,0.0,1.0,0.0,2023-02-11,토요일,309,승차,한양대,209,22341,2023-12-31
2,4,7,10,6,7,8,15,12,19,26,21,13,9,6,1.0,3.0,1.0,,0.0,2023-02-12,일요일,170,승차,한양대,209,22885,2023-12-31
6,4,5,11,25,28,36,34,31,40,67,54,37,21,16,5.0,7.0,9.0,0.0,0.0,2023-02-13,월요일,436,승차,한양대,209,23429,2023-12-31
11,3,6,14,18,30,25,30,23,40,42,57,33,17,21,8.0,8.0,4.0,4.0,0.0,2023-02-14,화요일,394,승차,한양대,209,23973,2023-12-31
10,7,5,14,22,24,30,35,19,33,35,61,33,27,14,5.0,6.0,7.0,0.0,2.0,2023-02-15,수요일,389,승차,한양대,209,24517,2023-12-31
5,3,10,16,12,43,50,39,39,44,45,66,39,21,18,10.0,8.0,4.0,1.0,0.0,2023-02-16,목요일,473,승차,한양대,209,25061,2023-12-31
6,5,9,11,17,28,40,31,21,52,58,54,36,19,14,7.0,6.0,11.0,4.0,0.0,2023-02-17,금요일,429,승차,한양대,209,25605,2023-12-31
4,6,5,9,12,21,18,27,36,41,37,42,27,23,17,6.0,8.0,3.0,1.0,1.0,2023-02-18,토요일,344,승차,한양대,209,26149,2023-12-31
4,34,3,5,12,6,8,22,14,19,14,21,10,5,9,7.0,5.0,4.0,0.0,0.0,2023-02-19,일요일,202,승차,한양대,209,26693,2023-12-31
6,41,13,9,20,33,33,26,16,37,35,61,43,22,15,5.0,9.0,4.0,0.0,0.0,2023-02-20,월요일,428,승차,한양대,209,27237,2023-12-31
5,34,8,11,16,21,38,20,18,30,53,60,33,26,24,6.0,10.0,8.0,1.0,0.0,2023-02-21,화요일,422,승차,한양대,209,27781,2023-12-31
4,29,7,16,22,33,20,28,29,26,46,90,49,21,13,8.0,9.0,4.0,0.0,0.0,2023-02-22,수요일,454,승차,한양대,209,28325,2023-12-31
6,33,8,16,19,27,30,29,24,46,48,47,36,21,12,19.0,14.0,5.0,0.0,0.0,2023-02-23,목요일,440,승차,한양대,209,28869,2023-12-31
8,26,6,18,14,22,22,23,28,35,27,55,33,13,22,10.0,4.0,3.0,2.0,0.0,2023-02-24,금요일,371,승차,한양대,209,29413,2023-12-31
7,25,4,11,16,10,16,29,30,54,28,41,49,23,15,11.0,4.0,1.0,,0.0,2023-02-25,토요일,374,승차,한양대,209,29957,2023-12-31
4,20,2,9,8,10,8,18,17,13,16,11,9,14,11,3.0,2.0,3.0,1.0,0.0,2023-02-26,일요일,179,승차,한양대,209,30501,2023-12-31
7,37,11,12,10,32,19,24,24,40,34,58,40,18,15,6.0,9.0,5.0,,0.0,2023-02-27,월요일,401,승차,한양대,209,31045,2023-12-31
3,34,8,15,19,23,32,26,27,27,34,73,44,19,15,12.0,9.0,6.0,0.0,0.0,2023-02-28,화요일,426,승차,한양대,209,31589,2023-12-31
5,35,6,7,10,13,18,5,18,18,17,14,15,16,8,4.0,4.0,7.0,1.0,0.0,2023-03-01,수요일,221,승차,한양대,209,32133,2023-12-31
7,38,13,16,26,27,46,30,25,26,38,53,36,22,12,11.0,13.0,5.0,3.0,0.0,2023-03-02,목요일,447,승차,한양대,209,32677,2023-12-31
6,26,9,14,29,26,20,30,22,42,40,70,39,26,11,5.0,6.0,7.0,4.0,0.0,2023-03-03,금요일,432,승차,한양대,209,33221,2023-12-31
10,28,6,8,15,19,25,20,20,23,18,24,15,12,15,4.0,16.0,4.0,2.0,0.0,2023-03-04,토요일,284,승차,한양대,209,33765,2023-12-31
7,24,5,5,8,7,14,17,17,10,14,14,14,12,14,3.0,2.0,3.0,1.0,0.0,2023-03-05,일요일,191,승차,한양대,209,34309,2023-12-31
4,40,7,9,16,30,36,31,19,40,46,62,33,13,24,8.0,8.0,6.0,3.0,0.0,2023-03-06,월요일,435,승차,한양대,209,34853,2023-12-31
7,35,9,15,25,41,41,15,23,30,41,65,43,31,24,12.0,12.0,6.0,4.0,0.0,2023-03-07,화요일,479,승차,한양대,209,35397,2023-12-31
6,36,6,13,22,18,36,34,34,40,37,66,40,28,12,7.0,6.0,5.0,3.0,0.0,2023-03-08,수요일,449,승차,한양대,209,35941,2023-12-31
6,36,12,13,14,19,36,25,13,34,38,51,33,16,15,9.0,16.0,3.0,3.0,0.0,2023-03-09,목요일,392,승차,한양대,209,36485,2023-12-31
12,23,9,14,16,25,33,27,28,40,46,48,45,15,12,8.0,10.0,6.0,3.0,0.0,2023-03-10,금요일,420,승차,한양대,209,37029,2023-12-31
5,28,6,11,10,14,24,36,26,38,29,34,24,20,14,8.0,9.0,3.0,0.0,0.0,2023-03-11,토요일,339,승차,한양대,209,37573,2023-12-31
3,36,2,6,11,13,10,8,12,11,19,18,6,9,6,1.0,4.0,2.0,,0.0,2023-03-12,일요일,177,승차,한양대,209,38117,2023-12-31
9,30,8,9,27,24,24,34,25,25,38,57,36,23,19,20.0,11.0,8.0,3.0,2.0,2023-03-13,월요일,432,승차,한양대,209,38661,2023-12-31
7,32,10,14,16,29,46,25,23,30,37,65,38,23,28,22.0,13.0,7.0,4.0,1.0,2023-03-14,화요일,470,승차,한양대,209,39205,2023-12-31
8,30,9,13,24,33,32,33,23,46,52,56,28,19,19,11.0,5.0,8.0,3.0,0.0,2023-03-15,수요일,452,승차,한양대,209,39749,2023-12-31
10,37,13,15,16,31,34,37,21,28,36,52,33,21,17,12.0,15.0,2.0,5.0,0.0,2023-03-16,목요일,435,승차,한양대,209,40293,2023-12-31
8,23,7,15,16,27,24,31,20,42,33,50,31,18,13,5.0,7.0,5.0,5.0,0.0,2023-03-17,금요일,380,승차,한양대,209,40837,2023-12-31
3,23,6,8,13,13,26,21,34,28,28,32,22,21,15,6.0,6.0,6.0,2.0,0.0,2023-03-18,토요일,313,승차,한양대,209,41381,2023-12-31
6,37,7,9,7,12,17,29,12,14,16,20,16,13,9,1.0,4.0,4.0,1.0,0.0,2023-03-19,일요일,234,승차,한양대,209,41925,2023-12-31
4,34,15,14,24,24,28,48,22,43,50,68,57,23,19,17.0,7.0,4.0,4.0,0.0,2023-03-20,월요일,505,승차,한양대,209,42469,2023-12-31
6,34,8,11,22,40,35,27,21,43,52,64,40,18,18,21.0,20.0,6.0,3.0,0.0,2023-03-21,화요일,489,승차,한양대,209,43013,2023-12-31
9,36,9,21,18,20,19,35,23,24,47,57,40,21,12,12.0,12.0,6.0,6.0,1.0,2023-03-22,수요일,428,승차,한양대,209,43557,2023-12-31
6,35,10,16,11,35,38,26,21,27,38,56,34,15,23,12.0,15.0,8.0,5.0,0.0,2023-03-23,목요일,431,승차,한양대,209,44101,2023-12-31
6,27,7,10,25,23,22,21,22,27,32,47,27,31,19,13.0,18.0,9.0,6.0,0.0,2023-03-24,금요일,392,승차,한양대,209,44645,2023-12-31
4,24,8,7,13,17,22,32,16,30,35,20,23,17,12,8.0,4.0,1.0,1.0,0.0,2023-03-25,토요일,294,승차,한양대,209,45189,2023-12-31
5,34,2,7,12,9,9,11,22,11,22,18,17,19,11,5.0,7.0,5.0,1.0,0.0,2023-03-26,일요일,227,승차,한양대,209,45733,2023-12-31
5,35,9,11,16,28,26,27,27,41,60,68,39,16,17,16.0,10.0,5.0,6.0,0.0,2023-03-27,월요일,462,승차,한양대,209,46277,2023-12-31
8,37,14,16,13,29,23,16,28,25,46,48,45,24,28,11.0,14.0,11.0,4.0,0.0,2023-03-28,화요일,440,승차,한양대,209,46821,2023-12-31
6,33,15,9,23,27,25,30,32,35,43,58,43,23,21,8.0,10.0,3.0,6.0,0.0,2023-03-29,수요일,450,승차,한양대,209,47365,2023-12-31
5,36,11,19,26,29,31,25,15,33,36,61,37,26,26,20.0,23.0,6.0,5.0,1.0,2023-03-30,목요일,471,승차,한양대,209,47909,2023-12-31
8,29,12,13,23,23,37,34,32,40,32,64,30,25,17,9.0,9.0,4.0,4.0,1.0,2023-03-31,금요일,446,승차,한양대,209,48453,2023-12-31
11,23,8,7,19,22,21,22,26,17,31,25,34,24,17,11.0,6.0,3.0,3.0,0.0,2023-04-01,토요일,330,승차,한양대,209,48997,2023-12-31
6,33,5,6,10,6,19,12,18,11,14,16,20,10,11,2.0,7.0,2.0,,0.0,2023-04-02,일요일,208,승차,한양대,209,49541,2023-12-31
7,36,10,19,16,40,39,31,23,40,40,61,44,22,24,10.0,14.0,9.0,4.0,1.0,2023-04-03,월요일,490,승차,한양대,209,50085,2023-12-31
8,32,14,11,10,31,43,44,21,54,49,60,43,36,19,11.0,18.0,1.0,6.0,0.0,2023-04-04,화요일,511,승차,한양대,209,50629,2023-12-31
8,27,14,13,20,17,33,28,13,35,37,35,40,32,10,7.0,16.0,7.0,6.0,0.0,2023-04-05,수요일,398,승차,한양대,209,51173,2023-12-31
8,37,13,17,16,22,34,31,23,41,41,53,48,22,19,12.0,18.0,4.0,4.0,0.0,2023-04-06,목요일,463,승차,한양대,209,51717,2023-12-31
6,25,7,15,29,22,27,23,22,32,41,40,47,29,19,7.0,9.0,3.0,4.0,0.0,2023-04-07,금요일,407,승차,한양대,209,52261,2023-12-31
12,24,6,8,14,17,22,38,17,9,26,26,18,15,5,10.0,3.0,1.0,1.0,0.0,2023-04-08,토요일,272,승차,한양대,209,52805,2023-12-31
8,27,4,5,4,11,14,14,29,12,19,29,23,22,6,5.0,5.0,2.0,1.0,0.0,2023-04-09,일요일,240,승차,한양대,209,53349,2023-12-31
12,39,13,13,19,35,28,31,14,39,42,52,46,16,14,19.0,8.0,7.0,4.0,0.0,2023-04-10,월요일,451,승차,한양대,209,53893,2023-12-31
4,35,11,14,26,26,29,34,23,34,38,48,34,16,20,14.0,10.0,6.0,6.0,0.0,2023-04-11,화요일,428,승차,한양대,209,54437,2023-12-31
9,38,7,16,21,38,29,32,24,55,49,54,35,29,17,11.0,10.0,4.0,5.0,0.0,2023-04-12,수요일,483,승차,한양대,209,54981,2023-12-31
10,34,12,18,10,26,30,26,15,38,42,62,43,27,23,20.0,13.0,10.0,6.0,0.0,2023-04-13,목요일,465,승차,한양대,209,55525,2023-12-31
6,30,12,12,20,34,24,26,23,41,39,65,39,21,24,13.0,11.0,3.0,4.0,1.0,2023-04-14,금요일,448,승차,한양대,209,56069,2023-12-31
8,23,8,3,12,18,29,17,41,17,26,26,45,15,17,12.0,7.0,3.0,0.0,0.0,2023-04-15,토요일,327,승차,한양대,209,56613,2023-12-31
