06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
45,10,49,44,35,104,91,110,113,102,99,107,74,37,21,12.0,6.0,4.0,6.0,0.0,2022-08-22,월요일,1069,하차,김포공항,2513.0,126996,2022-12-31
38,16,42,39,41,95,116,90,121,143,117,100,62,41,25,19.0,5.0,2.0,1.0,0.0,2022-08-23,화요일,1113,하차,김포공항,2513.0,127540,2022-12-31
36,14,51,41,37,86,120,109,107,107,100,72,62,29,27,9.0,7.0,5.0,1.0,0.0,2022-08-24,수요일,1020,하차,김포공항,2513.0,128084,2022-12-31
33,17,51,44,59,94,112,113,103,100,90,85,68,35,27,14.0,6.0,3.0,3.0,0.0,2022-08-25,목요일,1057,하차,김포공항,2513.0,128628,2022-12-31
28,16,38,55,55,102,108,92,115,126,112,88,82,45,35,15.0,8.0,2.0,0.0,0.0,2022-08-26,금요일,1122,하차,김포공항,2513.0,129172,2022-12-31
17,14,27,35,47,87,118,112,115,111,87,60,65,39,28,23.0,8.0,7.0,4.0,0.0,2022-08-27,토요일,1004,하차,김포공항,2513.0,129716,2022-12-31
34,14,25,28,39,48,85,66,83,77,81,60,55,34,18,8.0,1.0,5.0,3.0,0.0,2022-08-28,일요일,764,하차,김포공항,2513.0,130260,2022-12-31
39,19,58,47,39,86,107,96,115,83,103,89,51,46,36,11.0,6.0,1.0,0.0,1.0,2022-08-29,월요일,1033,하차,김포공항,2513.0,130804,2022-12-31
30,12,52,44,42,88,114,106,90,116,103,71,54,42,22,12.0,7.0,5.0,0.0,0.0,2022-08-30,화요일,1010,하차,김포공항,2513.0,131348,2022-12-31
33,14,48,43,52,79,99,94,109,118,82,80,53,37,35,12.0,4.0,6.0,3.0,1.0,2022-08-31,수요일,1002,하차,김포공항,2513.0,131892,2022-12-31
35,16,55,62,67,98,109,98,94,110,77,87,71,44,31,21.0,6.0,11.0,0.0,0.0,2022-09-01,목요일,1092,하차,김포공항,2513.0,132436,2022-12-31
29,15,34,50,55,84,94,104,107,103,102,87,65,44,31,15.0,9.0,7.0,1.0,0.0,2022-09-02,금요일,1036,하차,김포공항,2513.0,132980,2022-12-31
21,14,29,36,37,79,94,116,104,75,97,90,64,32,26,14.0,4.0,3.0,3.0,1.0,2022-09-03,토요일,939,하차,김포공항,2513.0,133524,2022-12-31
19,9,17,17,26,62,75,70,69,85,76,52,37,20,12,7.0,4.0,4.0,1.0,0.0,2022-09-04,일요일,662,하차,김포공항,2513.0,134068,2022-12-31
25,9,29,40,50,64,76,58,47,85,77,56,22,19,17,5.0,4.0,3.0,1.0,0.0,2022-09-05,월요일,687,하차,김포공항,2513.0,134612,2022-12-31
20,12,28,33,33,58,104,101,100,116,80,77,50,34,28,10.0,13.0,5.0,2.0,0.0,2022-09-06,화요일,904,하차,김포공항,2513.0,135156,2022-12-31
32,18,51,48,61,94,81,109,96,101,100,90,71,41,26,10.0,5.0,3.0,0.0,0.0,2022-09-07,수요일,1037,하차,김포공항,2513.0,135700,2022-12-31
25,10,34,44,41,104,114,72,90,80,104,77,65,45,27,10.0,5.0,3.0,1.0,0.0,2022-09-08,목요일,951,하차,김포공항,2513.0,136244,2022-12-31
21,15,18,34,40,43,79,71,72,66,74,57,56,47,22,10.0,5.0,4.0,5.0,0.0,2022-09-09,금요일,739,하차,김포공항,2513.0,136788,2022-12-31
23,6,14,38,26,47,49,57,56,56,65,40,43,24,19,13.0,4.0,6.0,1.0,1.0,2022-09-10,토요일,588,하차,김포공항,2513.0,137332,2022-12-31
19,9,20,31,41,61,69,72,75,85,73,60,49,17,18,16.0,4.0,1.0,3.0,2.0,2022-09-11,일요일,725,하차,김포공항,2513.0,137876,2022-12-31
17,8,21,28,38,88,87,109,88,121,75,61,57,42,22,11.0,3.0,2.0,3.0,0.0,2022-09-12,월요일,881,하차,김포공항,2513.0,138420,2022-12-31
35,13,52,51,43,94,104,99,117,121,112,77,44,33,23,7.0,7.0,1.0,1.0,0.0,2022-09-13,화요일,1034,하차,김포공항,2513.0,138964,2022-12-31
28,21,46,63,39,74,99,103,108,125,92,74,69,31,21,9.0,5.0,3.0,2.0,1.0,2022-09-14,수요일,1013,하차,김포공항,2513.0,139508,2022-12-31
33,13,41,52,53,101,104,99,92,101,94,79,60,45,20,17.0,8.0,4.0,3.0,1.0,2022-09-15,목요일,1020,하차,김포공항,2513.0,140052,2022-12-31
27,17,41,60,64,79,112,80,102,89,86,56,48,41,22,14.0,8.0,5.0,2.0,0.0,2022-09-16,금요일,953,하차,김포공항,2513.0,140596,2022-12-31
24,8,23,43,37,87,125,92,109,121,93,108,65,38,27,16.0,7.0,1.0,5.0,0.0,2022-09-17,토요일,1029,하차,김포공항,2513.0,141140,2022-12-31
28,10,26,23,29,78,117,71,96,118,92,81,43,31,24,7.0,2.0,0.0,1.0,0.0,2022-09-18,일요일,877,하차,김포공항,2513.0,141684,2022-12-31
30,14,39,53,55,84,111,98,106,96,118,103,57,32,18,17.0,5.0,1.0,1.0,0.0,2022-09-19,월요일,1038,하차,김포공항,2513.0,142228,2022-12-31
44,17,50,67,61,130,107,106,132,110,105,112,62,40,26,7.0,11.0,3.0,0.0,0.0,2022-09-20,화요일,1190,하차,김포공항,2513.0,142772,2022-12-31
36,17,43,51,48,109,99,89,113,124,119,88,66,42,22,13.0,13.0,1.0,2.0,0.0,2022-09-21,수요일,1095,하차,김포공항,2513.0,143316,2022-12-31
32,16,39,63,66,92,126,105,97,110,90,86,67,33,23,13.0,4.0,8.0,1.0,0.0,2022-09-22,목요일,1071,하차,김포공항,2513.0,143860,2022-12-31
37,14,39,64,59,121,116,113,97,105,96,92,74,47,18,8.0,3.0,4.0,3.0,1.0,2022-09-23,금요일,1111,하차,김포공항,2513.0,144404,2022-12-31
17,11,31,41,51,99,134,109,90,117,111,85,54,42,20,23.0,8.0,1.0,2.0,0.0,2022-09-24,토요일,1046,하차,김포공항,2513.0,144948,2022-12-31
19,6,27,29,38,62,85,110,75,78,72,79,44,32,26,8.0,6.0,6.0,4.0,0.0,2022-09-25,일요일,806,하차,김포공항,2513.0,145492,2022-12-31
40,12,48,62,49,110,112,109,111,122,125,113,63,38,22,9.0,7.0,5.0,0.0,2.0,2022-09-26,월요일,1159,하차,김포공항,2513.0,146036,2022-12-31
65,11,49,59,65,101,122,110,115,114,120,102,67,38,19,9.0,10.0,4.0,3.0,0.0,2022-09-27,화요일,1183,하차,김포공항,2513.0,146580,2022-12-31
23,15,46,53,59,84,118,105,123,112,94,115,64,34,24,12.0,7.0,3.0,1.0,0.0,2022-09-28,수요일,1092,하차,김포공항,2513.0,147124,2022-12-31
40,14,50,54,45,97,104,110,105,133,105,88,60,40,18,15.0,3.0,2.0,0.0,1.0,2022-09-29,목요일,1084,하차,김포공항,2513.0,147668,2022-12-31
34,18,45,52,54,104,122,91,110,131,106,89,68,32,36,19.0,9.0,7.0,2.0,2.0,2022-09-30,금요일,1131,하차,김포공항,2513.0,148212,2022-12-31
30,10,34,48,58,86,136,117,101,105,80,81,60,30,28,16.0,6.0,4.0,2.0,2.0,2022-10-01,토요일,1034,하차,김포공항,2513.0,148756,2022-12-31
26,16,21,23,48,69,83,93,107,93,99,70,63,25,12,8.0,3.0,5.0,2.0,0.0,2022-10-02,일요일,866,하차,김포공항,2513.0,149300,2022-12-31
22,9,21,31,31,69,107,83,81,101,84,73,60,30,12,5.0,4.0,4.0,4.0,0.0,2022-10-03,월요일,831,하차,김포공항,2513.0,149844,2022-12-31
45,14,71,55,52,88,111,103,117,88,116,119,66,40,20,11.0,10.0,3.0,0.0,0.0,2022-10-04,화요일,1129,하차,김포공항,2513.0,150388,2022-12-31
28,21,51,51,50,89,122,101,128,111,125,93,50,48,22,5.0,11.0,3.0,3.0,1.0,2022-10-05,수요일,1113,하차,김포공항,2513.0,150932,2022-12-31
33,23,44,38,72,109,129,105,120,115,89,78,77,32,14,12.0,14.0,4.0,0.0,1.0,2022-10-06,목요일,1109,하차,김포공항,2513.0,151476,2022-12-31
30,13,50,60,58,103,122,102,103,120,99,68,71,68,19,13.0,4.0,5.0,4.0,1.0,2022-10-07,금요일,1113,하차,김포공항,2513.0,152020,2022-12-31
30,17,25,39,58,92,137,120,100,111,110,68,65,41,22,19.0,17.0,3.0,7.0,0.0,2022-10-08,토요일,1081,하차,김포공항,2513.0,152564,2022-12-31
14,11,17,33,41,70,77,85,104,96,76,54,59,24,9,7.0,5.0,1.0,16.0,0.0,2022-10-09,일요일,799,하차,김포공항,2513.0,153108,2022-12-31
18,14,33,40,39,98,125,116,153,101,113,81,48,30,24,8.0,3.0,2.0,2.0,0.0,2022-10-10,월요일,1048,하차,김포공항,2513.0,153652,2022-12-31
35,11,61,61,57,99,115,101,111,101,113,116,80,37,21,7.0,4.0,4.0,2.0,0.0,2022-10-11,화요일,1136,하차,김포공항,2513.0,154196,2022-12-31
31,12,41,56,52,99,115,92,102,117,123,99,80,40,27,13.0,5.0,6.0,2.0,0.0,2022-10-12,수요일,1112,하차,김포공항,2513.0,154740,2022-12-31
35,17,52,42,57,97,117,113,118,106,110,62,81,32,24,5.0,5.0,6.0,1.0,0.0,2022-10-13,목요일,1080,하차,김포공항,2513.0,155284,2022-12-31
45,20,49,55,49,94,117,88,96,108,89,85,48,46,25,11.0,6.0,5.0,1.0,1.0,2022-10-14,금요일,1038,하차,김포공항,2513.0,155828,2022-12-31
32,8,31,35,64,102,133,121,114,104,113,117,55,62,16,16.0,10.0,4.0,2.0,1.0,2022-10-15,토요일,1140,하차,김포공항,2513.0,156372,2022-12-31
26,13,31,31,62,72,121,95,114,113,90,75,72,28,21,16.0,11.0,2.0,2.0,1.0,2022-10-16,일요일,996,하차,김포공항,2513.0,156916,2022-12-31
36,16,47,55,55,105,129,102,91,116,133,83,77,44,17,5.0,3.0,3.0,0.0,0.0,2022-10-17,월요일,1117,하차,김포공항,2513.0,157460,2022-12-31
52,14,66,57,81,80,134,130,115,113,111,96,87,45,17,10.0,4.0,7.0,0.0,0.0,2022-10-18,화요일,1219,하차,김포공항,2513.0,158004,2022-12-31
35,14,53,60,46,116,118,99,123,128,104,87,69,38,25,21.0,4.0,4.0,1.0,0.0,2022-10-19,수요일,1145,하차,김포공항,2513.0,158548,2022-12-31
45,19,70,52,62,94,105,111,89,115,94,107,67,38,24,6.0,7.0,3.0,0.0,1.0,2022-10-20,목요일,1109,하차,김포공항,2513.0,159092,2022-12-31
37,17,65,45,47,96,94,97,98,100,112,84,59,40,22,18.0,10.0,5.0,2.0,1.0,2022-10-21,금요일,1049,하차,김포공항,2513.0,159636,2022-12-31
44,13,31,39,56,95,113,114,92,107,111,84,76,48,17,19.0,8.0,5.0,3.0,1.0,2022-10-22,토요일,1076,하차,김포공항,2513.0,160180,2022-12-31
28,9,25,38,46,59,87,79,100,99,103,65,63,41,7,9.0,4.0,2.0,0.0,0.0,2022-10-23,일요일,864,하차,김포공항,2513.0,160724,2022-12-31
33,11,46,53,75,89,116,105,114,113,139,76,58,45,16,9.0,10.0,4.0,1.0,0.0,2022-10-24,월요일,1113,하차,김포공항,2513.0,161268,2022-12-31
48,13,54,62,59,100,102,119,116,87,119,106,63,39,21,7.0,7.0,1.0,2.0,0.0,2022-10-25,화요일,1125,하차,김포공항,2513.0,161812,2022-12-31
32,23,51,54,57,90,110,100,135,99,128,84,72,30,15,9.0,9.0,5.0,3.0,1.0,2022-10-26,수요일,1107,하차,김포공항,2513.0,162356,2022-12-31
41,13,52,50,62,99,123,101,118,114,97,98,54,37,21,12.0,4.0,6.0,2.0,0.0,2022-10-27,목요일,1104,하차,김포공항,2513.0,162900,2022-12-31
30,20,50,67,54,83,112,109,98,121,122,95,76,31,15,7.0,10.0,4.0,2.0,0.0,2022-10-28,금요일,1106,하차,김포공항,2513.0,163444,2022-12-31
42,9,43,43,75,79,101,111,103,123,85,93,59,41,38,15.0,11.0,8.0,5.0,0.0,2022-10-29,토요일,1084,하차,김포공항,2513.0,163988,2022-12-31
24,11,21,34,41,76,86,82,103,88,77,77,39,34,9,10.0,5.0,7.0,2.0,0.0,2022-10-30,일요일,826,하차,김포공항,2513.0,164532,2022-12-31
48,17,52,54,61,94,93,108,104,112,124,88,48,41,18,14.0,5.0,4.0,1.0,0.0,2022-10-31,월요일,1086,하차,김포공항,2513.0,165076,2022-12-31
45,23,65,64,70,77,122,98,110,118,107,101,51,29,19,15.0,4.0,4.0,2.0,0.0,2022-11-01,화요일,1124,하차,김포공항,2513.0,165620,2022-12-31
35,18,44,51,75,86,98,102,116,84,112,94,51,36,25,12.0,9.0,5.0,1.0,1.0,2022-11-02,수요일,1055,하차,김포공항,2513.0,166164,2022-12-31
44,16,45,45,68,92,117,94,86,117,96,90,46,37,17,11.0,9.0,3.0,4.0,1.0,2022-11-03,목요일,1038,하차,김포공항,2513.0,166708,2022-12-31
41,18,48,48,54,95,106,101,114,83,107,80,55,27,22,9.0,4.0,0.0,4.0,0.0,2022-11-04,금요일,1016,하차,김포공항,2513.0,167252,2022-12-31
37,12,38,35,43,68,92,107,93,101,94,78,54,33,23,16.0,11.0,6.0,1.0,0.0,2022-11-05,토요일,942,하차,김포공항,2513.0,167796,2022-12-31
25,11,21,41,43,61,80,77,83,108,81,64,55,33,24,7.0,4.0,1.0,1.0,0.0,2022-11-06,일요일,820,하차,김포공항,2513.0,168340,2022-12-31
35,14,56,50,46,88,122,108,95,96,123,96,56,29,18,8.0,2.0,6.0,2.0,0.0,2022-11-07,월요일,1050,하차,김포공항,2513.0,168884,2022-12-31
35,18,40,51,66,113,123,90,95,109,93,87,65,32,27,13.0,4.0,3.0,0.0,0.0,2022-11-08,화요일,1064,하차,김포공항,2513.0,169428,2022-12-31
46,13,36,37,65,92,91,119,114,108,112,88,68,42,27,11.0,8.0,3.0,2.0,1.0,2022-11-09,수요일,1083,하차,김포공항,2513.0,169972,2022-12-31
48,24,37,38,60,102,112,107,127,103,97,80,49,33,13,10.0,8.0,2.0,2.0,1.0,2022-11-10,목요일,1053,하차,김포공항,2513.0,170516,2022-12-31
33,21,45,53,55,105,102,89,91,79,92,83,64,39,17,10.0,7.0,4.0,2.0,0.0,2022-11-11,금요일,991,하차,김포공항,2513.0,171060,2022-12-31
30,16,27,41,30,86,118,107,106,99,105,81,60,30,23,14.0,6.0,9.0,8.0,0.0,2022-11-12,토요일,996,하차,김포공항,2513.0,171604,2022-12-31
35,13,18,38,33,55,73,76,75,74,86,76,38,20,14,7.0,4.0,2.0,2.0,1.0,2022-11-13,일요일,740,하차,김포공항,2513.0,172148,2022-12-31
38,3,44,47,63,100,135,98,108,117,112,112,54,27,19,21.0,6.0,3.0,2.0,1.0,2022-11-14,월요일,1110,하차,김포공항,2513.0,172692,2022-12-31
45,14,46,48,60,107,116,110,101,114,120,89,47,28,23,17.0,4.0,2.0,2.0,0.0,2022-11-15,화요일,1093,하차,김포공항,2513.0,173236,2022-12-31
42,15,37,53,63,92,111,100,77,104,111,80,60,39,22,13.0,7.0,3.0,2.0,0.0,2022-11-16,수요일,1031,하차,김포공항,2513.0,173780,2022-12-31
37,17,47,40,48,85,110,76,96,115,83,78,50,18,20,9.0,6.0,4.0,1.0,1.0,2022-11-17,목요일,941,하차,김포공항,2513.0,174324,2022-12-31
27,17,41,40,44,89,113,117,110,109,91,76,53,32,18,13.0,12.0,3.0,1.0,0.0,2022-11-18,금요일,1006,하차,김포공항,2513.0,174868,2022-12-31
49,5,29,47,47,64,110,95,107,110,78,81,61,37,18,11.0,7.0,8.0,3.0,0.0,2022-11-19,토요일,967,하차,김포공항,2513.0,175412,2022-12-31
19,11,30,42,47,61,84,81,104,100,82,60,44,25,16,4.0,2.0,3.0,1.0,0.0,2022-11-20,일요일,816,하차,김포공항,2513.0,175956,2022-12-31
41,22,59,41,52,93,115,100,98,106,109,97,55,33,8,11.0,5.0,2.0,2.0,0.0,2022-11-21,월요일,1049,하차,김포공항,2513.0,176500,2022-12-31
36,20,59,50,64,97,104,111,98,94,109,87,50,24,22,8.0,9.0,7.0,2.0,0.0,2022-11-22,화요일,1051,하차,김포공항,2513.0,177044,2022-12-31
41,15,45,45,50,97,122,84,91,98,112,101,58,24,18,9.0,4.0,6.0,2.0,1.0,2022-11-23,수요일,1023,하차,김포공항,2513.0,177588,2022-12-31
40,20,45,48,68,82,98,91,100,112,87,73,54,41,18,14.0,9.0,2.0,0.0,1.0,2022-11-24,목요일,1003,하차,김포공항,2513.0,178132,2022-12-31
40,16,45,41,56,69,99,90,93,118,107,88,60,32,18,13.0,7.0,4.0,2.0,1.0,2022-11-25,금요일,999,하차,김포공항,2513.0,178676,2022-12-31
23,10,22,52,47,74,110,80,107,86,106,94,63,34,13,12.0,8.0,7.0,2.0,0.0,2022-11-26,토요일,950,하차,김포공항,2513.0,179220,2022-12-31
19,14,17,26,43,60,114,56,93,79,86,63,47,19,17,6.0,3.0,2.0,1.0,0.0,2022-11-27,일요일,765,하차,김포공항,2513.0,179764,2022-12-31
35,16,41,41,65,93,106,103,132,110,95,82,58,33,10,13.0,5.0,0.0,2.0,0.0,2022-11-28,월요일,1040,하차,김포공항,2513.0,180308,2022-12-31
37,21,46,45,46,85,119,93,114,118,117,94,55,37,20,9.0,8.0,3.0,0.0,0.0,2022-11-29,화요일,1067,하차,김포공항,2513.0,180852,2022-12-31
33,17,45,45,54,94,104,92,98,98,106,106,64,34,14,8.0,6.0,1.0,0.0,1.0,2022-11-30,수요일,1020,하차,김포공항,2513.0,181396,2022-12-31
27,15,41,48,34,84,90,102,124,96,115,82,63,20,15,10.0,6.0,8.0,0.0,0.0,2022-12-01,목요일,980,하차,김포공항,2513.0,181940,2022-12-31
31,11,38,51,47,92,103,90,111,97,113,89,53,32,21,11.0,7.0,1.0,1.0,2.0,2022-12-02,금요일,1001,하차,김포공항,2513.0,182484,2022-12-31
22,16,27,29,51,83,103,98,117,109,110,85,65,37,21,16.0,11.0,9.0,5.0,0.0,2022-12-03,토요일,1014,하차,김포공항,2513.0,183028,2022-12-31
23,9,23,26,34,62,111,85,119,107,97,91,46,15,10,6.0,7.0,2.0,2.0,0.0,2022-12-04,일요일,875,하차,김포공항,2513.0,183572,2022-12-31
37,13,48,48,48,73,98,97,120,124,126,94,58,35,9,10.0,4.0,1.0,1.0,0.0,2022-12-05,월요일,1044,하차,김포공항,2513.0,184116,2022-12-31
42,20,44,45,49,105,104,108,135,128,136,98,69,31,18,10.0,8.0,3.0,1.0,2.0,2022-12-06,화요일,1156,하차,김포공항,2513.0,184660,2022-12-31
32,19,41,43,66,102,125,107,138,120,110,85,81,29,19,15.0,5.0,7.0,1.0,2.0,2022-12-07,수요일,1147,하차,김포공항,2513.0,185204,2022-12-31
23,11,34,53,46,102,101,118,117,127,111,87,62,29,15,9.0,6.0,4.0,2.0,0.0,2022-12-08,목요일,1057,하차,김포공항,2513.0,185748,2022-12-31
36,21,42,52,49,84,116,115,101,94,119,99,77,36,22,17.0,14.0,3.0,4.0,0.0,2022-12-09,금요일,1101,하차,김포공항,2513.0,186292,2022-12-31
25,13,20,29,51,75,149,114,119,115,106,112,70,32,21,15.0,13.0,3.0,7.0,0.0,2022-12-10,토요일,1089,하차,김포공항,2513.0,186836,2022-12-31
30,13,16,30,51,54,84,97,107,111,121,68,76,31,11,7.0,4.0,0.0,2.0,0.0,2022-12-11,일요일,913,하차,김포공항,2513.0,187380,2022-12-31
39,12,42,50,59,109,118,103,119,123,157,84,64,32,19,14.0,9.0,5.0,0.0,0.0,2022-12-12,월요일,1158,하차,김포공항,2513.0,187924,2022-12-31
41,18,36,40,51,86,111,128,115,123,124,95,63,25,18,8.0,4.0,4.0,2.0,2.0,2022-12-13,화요일,1094,하차,김포공항,2513.0,188468,2022-12-31
24,11,24,40,49,77,120,96,128,101,115,88,64,31,11,12.0,11.0,8.0,0.0,1.0,2022-12-14,수요일,1011,하차,김포공항,2513.0,189012,2022-12-31
27,14,37,43,41,90,118,119,94,88,106,71,64,24,19,10.0,11.0,7.0,1.0,0.0,2022-12-15,목요일,984,하차,김포공항,2513.0,189556,2022-12-31
22,17,26,35,71,95,101,101,106,124,115,77,68,33,20,17.0,15.0,4.0,6.0,1.0,2022-12-16,금요일,1054,하차,김포공항,2513.0,190100,2022-12-31
25,12,22,29,44,78,110,120,121,107,118,96,40,45,23,8.0,6.0,4.0,6.0,1.0,2022-12-17,토요일,1015,하차,김포공항,2513.0,190644,2022-12-31
22,10,18,20,41,62,79,88,82,115,97,89,59,14,13,16.0,3.0,5.0,3.0,0.0,2022-12-18,일요일,836,하차,김포공항,2513.0,191188,2022-12-31
33,11,32,35,57,96,114,105,89,127,130,100,56,29,11,12.0,5.0,2.0,0.0,1.0,2022-12-19,월요일,1045,하차,김포공항,2513.0,191732,2022-12-31
24,11,35,36,60,107,128,112,121,119,142,86,53,49,23,8.0,4.0,3.0,3.0,3.0,2022-12-20,화요일,1127,하차,김포공항,2513.0,192276,2022-12-31
28,16,37,28,55,80,84,84,92,139,118,90,53,31,16,8.0,4.0,0.0,4.0,0.0,2022-12-21,수요일,967,하차,김포공항,2513.0,192820,2022-12-31
31,8,42,38,51,84,113,113,101,126,120,70,67,25,19,10.0,10.0,1.0,1.0,0.0,2022-12-22,목요일,1030,하차,김포공항,2513.0,193364,2022-12-31
19,16,29,29,43,70,81,104,100,102,91,88,41,25,21,17.0,6.0,3.0,0.0,0.0,2022-12-23,금요일,885,하차,김포공항,2513.0,193908,2022-12-31
17,10,12,37,32,63,114,124,106,116,103,92,57,41,16,10.0,6.0,1.0,3.0,0.0,2022-12-24,토요일,960,하차,김포공항,2513.0,194452,2022-12-31
22,8,16,27,37,51,81,73,113,99,80,70,42,24,16,10.0,5.0,6.0,1.0,0.0,2022-12-25,일요일,781,하차,김포공항,2513.0,194996,2022-12-31
29,6,31,39,50,81,119,112,126,128,120,81,68,23,16,8.0,7.0,4.0,3.0,1.0,2022-12-26,월요일,1052,하차,김포공항,2513.0,195540,2022-12-31
35,12,36,37,54,91,144,111,136,108,129,93,82,35,22,7.0,13.0,6.0,5.0,1.0,2022-12-27,화요일,1157,하차,김포공항,2513.0,196084,2022-12-31
32,14,30,56,46,89,116,130,145,111,121,93,57,30,29,10.0,5.0,5.0,4.0,1.0,2022-12-28,수요일,1124,하차,김포공항,2513.0,196628,2022-12-31
23,16,41,41,41,83,114,122,134,118,119,97,68,28,31,12.0,5.0,3.0,1.0,1.0,2022-12-29,목요일,1098,하차,김포공항,2513.0,197172,2022-12-31
25,12,31,43,45,73,92,117,124,117,147,84,62,50,16,11.0,6.0,6.0,0.0,1.0,2022-12-30,금요일,1062,하차,김포공항,2513.0,197716,2022-12-31
20,12,23,19,42,72,132,106,105,114,100,71,55,26,14,10.0,6.0,4.0,6.0,3.0,2022-12-31,토요일,940,하차,김포공항,2513.0,198260,2022-12-31
12,11,13,16,39,44,60,51,74,101,69,46,44,17,6,4.0,6.0,3.0,1.0,0.0,2023-01-01,일요일,617,하차,김포공항,2513,244,2023-12-31
17,13,34,38,40,75,102,104,127,98,100,81,62,38,24,8.0,8.0,5.0,3.0,2.0,2023-01-02,월요일,979,하차,김포공항,2513,788,2023-12-31
31,11,37,48,50,82,127,103,104,101,111,96,57,36,20,12.0,6.0,2.0,2.0,0.0,2023-01-03,화요일,1036,하차,김포공항,2513,1332,2023-12-31
41,16,33,45,52,81,99,99,111,111,99,80,57,32,21,5.0,8.0,1.0,4.0,0.0,2023-01-04,수요일,995,하차,김포공항,2513,1876,2023-12-31
19,13,45,41,39,94,114,131,114,107,95,82,59,29,19,11.0,10.0,2.0,3.0,1.0,2023-01-05,목요일,1028,하차,김포공항,2513,2420,2023-12-31
25,17,29,36,44,80,126,97,101,120,114,83,61,33,25,10.0,13.0,3.0,2.0,0.0,2023-01-06,금요일,1019,하차,김포공항,2513,2964,2023-12-31
25,10,21,37,45,58,108,121,103,111,105,97,63,34,23,7.0,7.0,2.0,3.0,1.0,2023-01-07,토요일,981,하차,김포공항,2513,3508,2023-12-31
14,17,13,27,37,58,73,96,104,83,90,70,35,20,8,5.0,4.0,4.0,1.0,0.0,2023-01-08,일요일,759,하차,김포공항,2513,4052,2023-12-31
37,14,40,42,51,104,108,99,123,101,142,81,67,40,21,13.0,5.0,1.0,3.0,0.0,2023-01-09,월요일,1092,하차,김포공항,2513,4596,2023-12-31
39,19,40,48,38,88,137,104,119,104,122,82,73,38,27,7.0,5.0,3.0,1.0,1.0,2023-01-10,화요일,1095,하차,김포공항,2513,5140,2023-12-31
29,14,43,53,39,77,126,117,119,106,111,76,74,31,25,13.0,9.0,4.0,2.0,0.0,2023-01-11,수요일,1068,하차,김포공항,2513,5684,2023-12-31
35,14,36,38,51,91,113,109,121,128,115,85,60,36,19,5.0,7.0,0.0,0.0,1.0,2023-01-12,목요일,1064,하차,김포공항,2513,6228,2023-12-31
23,16,31,37,55,74,92,79,93,91,79,65,39,31,25,11.0,8.0,0.0,3.0,1.0,2023-01-13,금요일,853,하차,김포공항,2513,6772,2023-12-31
18,17,20,32,45,60,120,105,117,86,86,85,53,38,26,20.0,8.0,5.0,6.0,0.0,2023-01-14,토요일,947,하차,김포공항,2513,7316,2023-12-31
20,11,13,27,42,51,71,92,90,80,87,63,44,24,16,10.0,7.0,0.0,2.0,0.0,2023-01-15,일요일,750,하차,김포공항,2513,7860,2023-12-31
29,21,39,43,45,85,102,98,110,109,97,81,71,39,13,12.0,4.0,4.0,3.0,1.0,2023-01-16,월요일,1006,하차,김포공항,2513,8404,2023-12-31
24,13,39,33,57,72,89,104,98,108,123,79,49,35,22,7.0,4.0,2.0,2.0,0.0,2023-01-17,화요일,960,하차,김포공항,2513,8948,2023-12-31
29,16,33,48,58,72,97,97,112,94,108,73,57,50,23,9.0,9.0,2.0,1.0,0.0,2023-01-18,수요일,988,하차,김포공항,2513,9492,2023-12-31
31,14,40,37,54,88,81,87,117,122,100,89,52,41,24,8.0,10.0,4.0,3.0,2.0,2023-01-19,목요일,1004,하차,김포공항,2513,10036,2023-12-31
28,14,40,46,43,93,95,96,110,99,101,80,52,37,22,16.0,9.0,3.0,3.0,0.0,2023-01-20,금요일,987,하차,김포공항,2513,10580,2023-12-31
19,13,9,23,32,51,60,73,68,55,67,54,50,28,25,4.0,9.0,3.0,1.0,0.0,2023-01-21,토요일,644,하차,김포공항,2513,11124,2023-12-31
20,6,19,16,30,24,29,37,45,39,40,52,32,17,7,9.0,3.0,0.0,2.0,1.0,2023-01-22,일요일,428,하차,김포공항,2513,11668,2023-12-31
10,7,13,20,23,55,77,97,98,87,73,79,52,31,13,13.0,8.0,3.0,0.0,0.0,2023-01-23,월요일,759,하차,김포공항,2513,12212,2023-12-31
7,6,12,13,21,50,71,84,77,90,79,37,37,18,11,7.0,4.0,3.0,1.0,0.0,2023-01-24,화요일,628,하차,김포공항,2513,12756,2023-12-31
23,14,31,25,41,59,64,88,120,96,113,85,55,28,28,11.0,4.0,5.0,4.0,0.0,2023-01-25,수요일,894,하차,김포공항,2513,13300,2023-12-31
35,13,42,41,58,67,101,108,124,93,100,71,57,29,24,8.0,9.0,2.0,1.0,0.0,2023-01-26,목요일,983,하차,김포공항,2513,13844,2023-12-31
27,12,31,37,51,76,88,103,104,136,111,93,62,40,33,6.0,11.0,8.0,2.0,0.0,2023-01-27,금요일,1031,하차,김포공항,2513,14388,2023-12-31
19,17,25,29,39,81,106,102,122,102,111,86,55,31,30,13.0,7.0,2.0,6.0,0.0,2023-01-28,토요일,983,하차,김포공항,2513,14932,2023-12-31
